T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
22.241708821120838,870,122,30,23,1,21,52,100,100,0,2,22
22.243149070688755,869,123,30,23,1,21,52,100,100,0,2,22
22.24524749270303,870,122,30,23,1,21,52,100,100,0,2,22
22.255796453937823,871,121,30,23,1,21,52,100,100,0,2,22
22.259069151431554,871,120,31,23,1,21,52,100,100,0,2,22
22.266753814114516,872,119,31,23,1,21,52,100,100,0,2,22
22.266928009087977,873,118,31,23,1,21,52,100,100,0,2,22
22.273665577208373,874,117,31,23,1,21,52,100,100,0,2,22
22.277135518141844,875,116,31,23,1,21,52,100,100,0,2,22
22.279917822899694,876,115,31,23,1,21,52,100,100,0,2,22
22.2870769863691,877,114,31,23,1,21,52,100,100,0,2,22
22.3269544658831,878,113,31,23,1,21,52,100,100,0,2,22
22.35080319947275,878,113,30,23,2,21,52,100,100,0,2,22
22.35220592432445,877,114,30,23,2,21,52,100,100,0,2,22
22.355144616164985,878,113,30,23,2,21,52,100,100,0,2,22
22.373561683704125,879,112,30,23,2,21,52,100,100,0,2,22
22.37738417302218,878,112,31,23,2,21,52,100,100,0,2,22
22.38064180165531,877,112,32,23,2,21,52,100,100,0,2,22
22.388917355435744,876,113,32,23,2,21,52,100,100,0,2,22
22.39137925930761,877,112,32,23,2,21,52,100,100,0,2,22
22.39444861312243,878,111,32,23,2,21,52,100,100,0,2,22
22.399732163457166,879,110,32,23,2,21,52,100,100,0,2,22
22.41709036260167,880,109,32,23,2,21,52,100,100,0,2,22
22.418686506089735,881,108,32,23,2,21,52,100,100,0,2,22
22.42266033197875,880,108,33,23,2,21,52,100,100,0,2,22
22.42992500449919,881,107,33,23,2,21,52,100,100,0,2,22
22.43003659350834,880,108,33,23,2,21,52,100,100,0,2,22
22.43587449755958,879,109,33,23,2,21,52,100,100,0,2,22
22.439302957169794,878,109,34,23,2,21,52,100,100,0,2,22
22.465904127327526,878,109,34,23,1,22,52,100,100,0,2,22
22.48048614198664,877,109,35,23,1,22,52,100,100,0,2,22
22.507553828627525,878,108,35,23,1,22,52,100,100,0,2,22
22.5273720497548,879,107,35,23,1,22,52,100,100,0,2,22
22.53000806023083,878,108,35,23,1,22,52,100,100,0,2,22
22.55957295828704,879,107,35,23,1,22,52,100,100,0,2,22
22.566332251782043,879,107,35,23,0,22,53,100,100,0,2,22
22.57402764076269,878,108,35,23,0,22,53,100,100,0,2,22
22.58619099967841,878,108,35,22,0,22,53,100,101,0,2,22
22.587801868369997,877,109,35,22,0,22,53,100,101,0,2,22
22.59459094305062,877,109,34,22,0,22,54,100,101,0,2,22
22.59579876377327,876,110,34,22,0,22,54,100,101,0,2,22
22.600454842620238,877,109,34,22,0,22,54,100,101,0,2,22
22.60355314933594,878,108,34,22,0,22,54,100,101,0,2,22
22.614293942058897,877,109,34,22,0,22,54,100,101,0,2,22
22.615585718344374,877,109,33,22,0,22,55,100,101,0,2,22
22.621240186639337,876,110,33,22,0,22,55,100,101,0,2,22
22.629069516792484,877,109,33,22,0,22,55,100,101,0,2,22
22.630478105816753,878,108,33,22,0,22,55,100,101,0,2,22
22.64041261773281,877,109,33,22,0,22,55,100,101,0,2,22
22.65143286434975,878,108,33,22,0,22,55,100,101,0,2,22
22.654146019194286,879,107,33,22,0,22,55,100,101,0,2,22
22.65469864659105,880,106,33,22,0,22,55,100,101,0,2,22
22.65515932863254,879,106,34,22,0,22,55,100,101,0,2,22
22.692414734198756,880,105,34,22,0,22,55,100,101,0,2,22
22.696036596269682,881,104,34,22,0,22,55,100,101,0,2,22
22.70525228631505,880,104,35,22,0,22,55,100,101,0,2,22
22.72582263314844,880,104,34,23,0,22,55,100,101,0,2,22
22.729018563766477,881,103,34,23,0,22,55,100,101,0,2,22
22.740338458324846,882,102,34,23,0,22,55,100,101,0,2,22
22.7515154039269,882,102,34,22,0,22,55,100,102,0,2,22
22.75182099681704,881,103,34,22,0,22,55,100,102,0,2,22
22.7567027135836,882,102,34,22,0,22,55,100,102,0,2,22
22.75938089192015,883,101,34,22,0,22,55,100,102,0,2,22
22.794306914364686,884,100,34,22,0,22,55,100,102,0,2,22
22.79734243885293,883,101,34,22,0,22,55,100,102,0,2,22
22.799160352648485,884,100,34,22,0,22,55,100,102,0,2,22
22.820372911247766,885,99,34,22,0,22,55,100,102,0,2,22
22.825359514659677,886,98,34,22,0,22,55,100,102,0,2,22
22.86822292795394,885,99,34,22,0,22,55,100,102,0,2,22
22.86824976220007,886,98,34,22,0,22,55,100,102,0,2,22
22.87810068905378,885,99,34,22,0,22,55,100,102,0,2,22
22.87911696342683,885,99,33,22,1,22,55,100,102,0,2,22
22.87924955535672,886,98,33,22,1,22,55,100,102,0,2,22
22.892221627174383,885,99,33,22,1,22,55,100,102,0,2,22
22.892555301058966,886,98,33,22,1,22,55,100,102,0,2,22
22.900561626795678,887,97,33,22,1,22,55,100,102,0,2,22
22.90349852760345,887,97,32,22,2,22,55,100,102,0,2,22
22.906126217107207,888,96,32,22,2,22,55,100,102,0,2,22
22.91822296052953,889,95,32,22,2,22,55,100,102,0,2,22
22.941758894538903,888,96,32,22,2,22,55,100,102,0,2,22
22.944339894226832,889,95,32,22,2,22,55,100,102,0,2,22
22.944388357248418,890,94,32,22,2,22,55,100,102,0,2,22
22.95234090461307,891,93,32,22,2,22,55,100,102,0,2,22
22.95950970452591,890,94,32,22,2,22,55,100,102,0,2,22
22.963707626088674,889,95,32,22,2,22,55,100,102,0,2,22
22.966996322249944,890,94,32,22,2,22,55,100,102,0,2,22
22.9671367821508,890,94,32,22,2,22,54,101,102,0,2,22
22.97625212619644,890,94,32,22,2,21,55,101,102,0,2,22
22.98458226811317,889,95,32,22,2,21,55,101,102,0,2,22
22.993599150828093,888,96,32,22,2,21,55,101,102,0,2,22
23.001910728523956,887,97,32,22,2,21,55,101,102,0,2,23
23.013954934248325,888,96,32,22,2,21,55,101,102,0,2,23
23.0246253251517,889,95,32,22,2,21,55,101,102,0,2,23
23.027940386953986,888,96,32,22,2,21,55,101,102,0,2,23
23.04285865413153,888,96,31,22,3,21,55,101,102,0,2,23
23.050193808770636,887,97,31,22,3,21,55,101,102,0,2,23
23.055835475023876,887,97,31,22,3,20,55,101,103,0,2,23
23.076416544824802,886,98,31,22,3,20,55,101,103,0,2,23
23.07749261168747,885,99,31,22,3,20,55,101,103,0,2,23
23.077858202638335,884,100,31,22,3,20,55,101,103,0,2,23
23.08024323149805,883,101,31,22,3,20,55,101,103,0,2,23
23.091775695665596,882,101,32,22,3,20,55,101,103,0,2,23
23.097367826097802,883,100,32,22,3,20,55,101,103,0,2,23
23.111794090103928,882,101,32,22,3,20,55,101,103,0,2,23
23.114980299691474,882,101,32,22,3,19,55,101,104,0,2,23
23.122632443867,882,101,32,21,3,19,55,101,105,0,2,23
23.128423723997198,883,100,32,21,3,19,55,101,105,0,2,23
23.151055600587522,884,99,32,21,3,19,55,101,105,0,2,23
23.15263481754906,883,100,32,21,3,19,55,101,105,0,2,23
23.159301050863263,884,99,32,21,3,19,55,101,105,0,2,23
23.162307943593657,885,98,32,21,3,19,55,101,105,0,2,23
23.163681736256443,884,99,32,21,3,19,55,101,105,0,2,23
23.1659945346818,884,98,33,21,3,19,55,101,105,0,2,23
23.16667738104533,884,98,32,21,3,19,56,101,105,0,2,23
23.168598198491765,885,97,32,21,3,19,56,101,105,0,2,23
23.16907643022043,885,97,32,21,3,18,56,101,106,0,2,23
23.18296936961817,884,97,33,21,3,18,56,101,106,0,2,23
23.192879310044294,884,97,33,21,3,18,55,102,106,0,2,23
23.199149617547754,883,98,33,21,3,18,55,102,106,0,2,23
23.20177283676866,882,99,33,21,3,18,55,102,106,0,2,23
23.211945346226397,882,99,33,20,3,18,55,102,107,0,2,23
23.215087265654777,883,98,33,20,3,18,55,102,107,0,2,23
23.21838889087701,883,98,32,20,3,18,56,102,107,0,2,23
23.240367493807327,884,97,32,20,3,18,56,102,107,0,2,23
23.25588738646568,883,98,32,20,3,18,56,102,107,0,2,23
23.257172635797215,884,97,32,20,3,18,56,102,107,0,2,23
23.25919535706585,885,96,32,20,3,18,56,102,107,0,2,23
23.26283641099905,886,95,32,20,3,18,56,102,107,0,2,23
23.26566121370692,885,96,32,20,3,18,56,102,107,0,2,23
23.2685891977666,886,95,32,20,3,18,56,102,107,0,2,23
23.277694032996255,887,94,32,20,3,18,56,102,107,0,2,23
23.2792279867569,886,95,32,20,3,18,56,102,107,0,2,23
23.28141348165766,887,94,32,20,3,18,56,102,107,0,2,23
23.28198891077187,886,95,32,20,3,18,56,102,107,0,2,23
23.28540732621039,887,94,32,20,3,18,56,102,107,0,2,23
23.28959297433965,886,95,32,20,3,18,56,102,107,0,2,23
23.29047100644337,885,96,32,20,3,18,56,102,107,0,2,23
23.293679431133665,886,95,32,20,3,18,56,102,107,0,2,23
23.297243777855012,885,96,32,20,3,18,56,102,107,0,2,23
23.314742286266032,886,95,32,20,3,18,56,102,107,0,2,23
23.321819906232545,885,96,32,20,3,18,56,102,107,0,2,23
23.346504878749407,884,97,32,20,3,18,56,102,107,0,2,23
23.385509114413903,885,96,32,20,3,18,56,102,107,0,2,23
23.39233764181605,886,95,32,20,3,18,56,102,107,0,2,23
23.399344830701793,885,96,32,20,3,18,56,102,107,0,2,23
23.399873839842332,884,97,32,20,3,18,56,102,107,0,2,23
23.403920383988517,883,98,32,20,3,18,56,102,107,0,2,23
23.41053119529013,882,99,32,20,3,18,56,102,107,0,2,23
23.410566348735873,883,98,32,20,3,18,56,102,107,0,2,23
23.41267876947059,882,98,33,20,3,18,56,102,107,0,2,23
23.41288553781534,883,97,33,20,3,18,56,102,107,0,2,23
23.425465412638708,882,98,33,20,3,18,56,102,107,0,2,23
23.42612611076352,883,97,33,20,3,18,56,102,107,0,2,23
23.440203418526966,882,98,33,20,3,18,56,102,107,0,2,23
23.44566227311915,881,98,34,20,3,18,56,102,107,0,2,23
23.452420802989895,881,98,34,20,3,17,57,102,107,0,2,23
23.464808200605844,882,97,34,20,3,17,57,102,107,0,2,23
23.466771223540526,882,97,33,20,4,17,57,102,107,0,2,23
23.474942620148507,881,98,33,20,4,17,57,102,107,0,2,23
23.47867988061063,880,99,33,20,4,17,57,102,107,0,2,23
23.52541482378076,879,100,33,20,4,17,57,102,107,0,2,23
23.538971651276064,878,101,33,20,4,17,57,102,107,0,2,23
23.540757701349143,879,100,33,20,4,17,57,102,107,0,2,23
23.541764456892768,879,100,32,20,5,17,57,102,107,0,2,23
23.57075404120374,880,99,32,20,5,17,57,102,107,0,2,23
23.57718137156195,880,99,32,20,5,16,57,102,108,0,2,23
23.5810249796162,881,98,32,20,5,16,57,102,108,0,2,23
23.599804846674658,880,99,32,20,5,16,57,102,108,0,2,23
23.601268864016607,881,98,32,20,5,16,57,102,108,0,2,23
23.60251047256703,882,97,32,20,5,16,57,102,108,0,2,23
23.6070198814164,881,98,32,20,5,16,57,102,108,0,2,23
23.613167135941246,880,99,32,20,5,16,57,102,108,0,2,23
23.62182841871764,879,100,32,20,5,16,57,102,108,0,2,23
23.648805790853224,880,99,32,20,5,16,57,102,108,0,2,23
23.649552346576588,881,98,32,20,5,16,57,102,108,0,2,23
23.668192688999696,881,98,32,20,4,16,58,102,108,0,2,23
23.682492687489944,881,98,31,20,4,16,59,102,108,0,2,23
23.68398943733244,881,98,30,20,5,16,59,102,108,0,2,23
23.688707304367817,880,99,30,20,5,16,59,102,108,0,2,23
23.692002138066677,880,99,29,20,5,16,60,102,108,0,2,23
23.696026846360947,879,100,29,20,5,16,60,102,108,0,2,23
23.726223309498096,878,101,29,20,5,16,60,102,108,0,2,23
23.730162919368137,879,100,29,20,5,16,60,102,108,0,2,23
23.73117343198054,880,99,29,20,5,16,60,102,108,0,2,23
23.737637320754818,881,98,29,20,5,16,60,102,108,0,2,23
23.739071011750784,880,99,29,20,5,16,60,102,108,0,2,23
23.74426734984235,879,100,29,20,5,16,60,102,108,0,2,23
23.74611689671621,878,101,29,20,5,16,60,102,108,0,2,23
23.746469905364528,878,101,28,20,6,16,60,102,108,0,2,23
23.767004533614976,879,100,28,20,6,16,60,102,108,0,2,23
23.77192819524981,878,101,28,20,6,16,60,102,108,0,2,23
23.79197698072973,878,101,28,20,6,15,61,102,108,0,2,23
23.794054229733977,877,102,28,20,6,15,61,102,108,0,2,23
23.798944236488737,878,101,28,20,6,15,61,102,108,0,2,23
23.803415586802032,879,100,28,20,6,15,61,102,108,0,2,23
23.82537552555837,878,100,29,20,6,15,61,102,108,0,2,23
23.869999092442523,879,99,29,20,6,15,61,102,108,0,2,23
23.872179188965,880,98,29,20,6,15,61,102,108,0,2,23
23.901053399934014,881,97,29,20,6,15,61,102,108,0,2,23
23.927705554511252,881,97,29,19,6,15,61,102,109,0,2,23
23.934062722346297,882,96,29,19,6,15,61,102,109,0,2,23
23.937219707336716,881,97,29,19,6,15,61,102,109,0,2,23
23.937921217272088,880,98,29,19,6,15,61,102,109,0,2,23
23.94809111193629,881,97,29,19,6,15,61,102,109,0,2,23
23.955732681977704,882,96,29,19,6,15,61,102,109,0,2,23
23.956307930309684,881,97,29,19,6,15,61,102,109,0,2,23
23.98064087781327,880,98,29,19,6,15,61,102,109,0,2,23
23.982373932664867,879,99,29,19,6,15,61,102,109,0,2,23
23.983375017547402,879,99,29,19,6,14,61,102,110,0,2,23
23.983844260131566,879,99,28,19,7,14,61,102,110,0,2,23
23.992862916992426,878,99,29,19,7,14,61,102,110,0,2,23
23.99492179404348,879,98,29,19,7,14,61,102,110,0,2,23
24.007014478324656,878,99,29,19,7,14,61,102,110,0,2,24
24.00757254238912,877,100,29,19,7,14,61,102,110,0,2,24
24.00770118747076,876,100,30,19,7,14,61,102,110,0,2,24
24.012932474163375,877,99,30,19,7,14,61,102,110,0,2,24
24.018027655244733,878,98,30,19,7,14,61,102,110,0,2,24
24.030731100990575,878,98,29,19,7,14,62,102,110,0,2,24
24.0576460811566,878,98,28,19,7,14,63,102,110,0,2,24
24.06817231213336,877,99,28,19,7,14,63,102,110,0,2,24
24.068828977665778,876,99,29,19,7,14,63,102,110,0,2,24
24.069655213236484,876,99,28,19,8,14,63,102,110,0,2,24
24.094361392374726,875,100,28,19,8,14,63,102,110,0,2,24
24.094664838057707,874,101,28,19,8,14,63,102,110,0,2,24
24.105632451152438,873,102,28,19,8,14,63,102,110,0,2,24
24.10615854349463,872,103,28,19,8,14,63,102,110,0,2,24
24.118202522965053,872,103,28,18,8,14,63,102,111,0,2,24
24.13471417181842,873,102,28,18,8,14,63,102,111,0,2,24
24.171709763016295,872,103,28,18,8,14,63,102,111,0,2,24
24.175266903988966,872,103,28,18,8,14,62,103,111,0,2,24
24.17588745839194,871,104,28,18,8,14,62,103,111,0,2,24
24.197224609417457,870,104,29,18,8,14,62,103,111,0,2,24
24.209026458506823,871,103,29,18,8,14,62,103,111,0,2,24
24.212925005515572,870,103,30,18,8,14,62,103,111,0,2,24
24.218617983416582,870,103,30,18,7,14,63,103,111,0,2,24
24.228842409069493,869,104,30,18,7,14,63,103,111,0,2,24
24.236470985197247,870,103,30,18,7,14,63,103,111,0,2,24
24.241426848212544,869,104,30,18,7,14,63,103,111,0,2,24
24.245386240978778,869,104,29,18,7,14,64,103,111,0,2,24
24.247296501372595,869,104,29,18,6,15,64,103,111,0,2,24
24.24802491674119,870,103,29,18,6,15,64,103,111,0,2,24
24.264748635137618,869,104,29,18,6,15,64,103,111,0,2,24
24.285790861826854,868,104,30,18,6,15,64,103,111,0,2,24
24.287013799777604,868,104,30,18,6,15,63,104,111,0,2,24
24.290755393015992,867,105,30,18,6,15,63,104,111,0,2,24
24.307591973432487,867,105,30,18,6,15,62,105,111,0,2,24
24.32784643647485,867,105,29,19,6,15,62,105,111,0,2,24
24.329405206852993,866,106,29,19,6,15,62,105,111,0,2,24
24.329830029344837,865,107,29,19,6,15,62,105,111,0,2,24
24.33168887505039,866,106,29,19,6,15,62,105,111,0,2,24
24.338115119192082,865,107,29,19,6,15,62,105,111,0,2,24
24.338142050381325,864,108,29,19,6,15,62,105,111,0,2,24
24.348387277897107,863,108,30,19,6,15,62,105,111,0,2,24
24.35495654974344,864,107,30,19,6,15,62,105,111,0,2,24
24.36501477918028,863,108,30,19,6,15,62,105,111,0,2,24
24.36564261156916,864,107,30,19,6,15,62,105,111,0,2,24
24.373000841244362,865,106,30,19,6,15,62,105,111,0,2,24
24.387591406334334,865,106,30,19,5,16,62,105,111,0,2,24
24.390012581251113,864,107,30,19,5,16,62,105,111,0,2,24
24.39300779093994,863,108,30,19,5,16,62,105,111,0,2,24
24.39973223247152,862,109,30,19,5,16,62,105,111,0,2,24
24.404805202440418,863,108,30,19,5,16,62,105,111,0,2,24
24.40515577500624,864,107,30,19,5,16,62,105,111,0,2,24
24.406284271614936,864,107,29,19,5,16,63,105,111,0,2,24
24.421592765708112,863,108,29,19,5,16,63,105,111,0,2,24
24.428984646864293,862,109,29,19,5,16,63,105,111,0,2,24
24.44824903247193,863,108,29,19,5,16,63,105,111,0,2,24
24.46829365627662,862,108,30,19,5,16,63,105,111,0,2,24
24.492101068300933,863,107,30,19,5,16,63,105,111,0,2,24
24.494513073556295,862,108,30,19,5,16,63,105,111,0,2,24
24.49629888540021,863,107,30,19,5,16,63,105,111,0,2,24
24.50996100679173,862,108,30,19,5,16,63,105,111,0,2,24
24.52566694267888,863,107,30,19,5,16,63,105,111,0,2,24
24.531859587335255,864,106,30,19,5,16,63,105,111,0,2,24
24.535160475180405,864,106,30,18,5,16,63,105,112,0,2,24
24.550350854824774,865,105,30,18,5,16,63,105,112,0,2,24
24.558266478320522,866,104,30,18,5,16,63,105,112,0,2,24
24.567286587378575,865,105,30,18,5,16,63,105,112,0,2,24
24.570999754004223,866,104,30,18,5,16,63,105,112,0,2,24
24.576238046781828,867,103,30,18,5,16,63,105,112,0,2,24
24.581033058784055,866,104,30,18,5,16,63,105,112,0,2,24
24.59085056163773,867,103,30,18,5,16,63,105,112,0,2,24
24.601256608003112,868,102,30,18,5,16,63,105,112,0,2,24
24.60583339899684,867,103,30,18,5,16,63,105,112,0,2,24
24.62388386299329,868,102,30,18,5,16,63,105,112,0,2,24
24.625827750130675,867,103,30,18,5,16,63,105,112,0,2,24
24.627863981007856,867,103,29,18,6,16,63,105,112,0,2,24
24.629800325308924,867,103,29,18,6,16,62,106,112,0,2,24
24.63064145301595,866,104,29,18,6,16,62,106,112,0,2,24
24.646694428103395,865,105,29,18,6,16,62,106,112,0,2,24
24.64921424426013,865,105,29,18,6,16,61,107,112,0,2,24
24.654928795922572,865,105,29,18,5,17,61,107,112,0,2,24
24.656210679730627,866,104,29,18,5,17,61,107,112,0,2,24
24.6657149598251,867,103,29,18,5,17,61,107,112,0,2,24
24.66643153742013,868,102,29,18,5,17,61,107,112,0,2,24
24.667543251495673,867,103,29,18,5,17,61,107,112,0,2,24
24.672064993569258,867,103,29,18,5,17,60,108,112,0,2,24
24.6730510304888,868,102,29,18,5,17,60,108,112,0,2,24
24.675679654032606,868,102,29,18,5,16,60,108,113,0,2,24
24.676170563736992,867,102,30,18,5,16,60,108,113,0,2,24
24.68759020703692,866,103,30,18,5,16,60,108,113,0,2,24
24.687864750908407,867,102,30,18,5,16,60,108,113,0,2,24
24.69103009271599,866,103,30,18,5,16,60,108,113,0,2,24
24.69382351852958,865,104,30,18,5,16,60,108,113,0,2,24
24.694051285111325,866,103,30,18,5,16,60,108,113,0,2,24
24.70362756897906,867,102,30,18,5,16,60,108,113,0,2,24
24.710617652473434,867,102,29,18,6,16,60,108,113,0,2,24
24.72761426255058,868,101,29,18,6,16,60,108,113,0,2,24
24.73506297705558,869,100,29,18,6,16,60,108,113,0,2,24
24.750245331585077,870,99,29,18,6,16,60,108,113,0,2,24
24.761457346958654,869,100,29,18,6,16,60,108,113,0,2,24
24.76197554576681,868,101,29,18,6,16,60,108,113,0,2,24
24.76841221775954,867,102,29,18,6,16,60,108,113,0,2,24
24.788484775528257,866,103,29,18,6,16,60,108,113,0,2,24
24.807792085363527,867,102,29,18,6,16,60,108,113,0,2,24
24.810177834556672,866,103,29,18,6,16,60,108,113,0,2,24
24.81373037040441,867,102,29,18,6,16,60,108,113,0,2,24
24.8335203357289,866,103,29,18,6,16,60,108,113,0,2,24
24.835328869413544,865,103,30,18,6,16,60,108,113,0,2,24
24.84210908254112,864,103,31,18,6,16,60,108,113,0,2,24
24.85149116721931,864,103,31,18,5,16,61,108,113,0,2,24
24.855807207673124,863,104,31,18,5,16,61,108,113,0,2,24
24.856493852472173,863,104,30,19,5,16,61,108,113,0,2,24
24.875983702697976,862,105,30,19,5,16,61,108,113,0,2,24
24.877057865799838,861,106,30,19,5,16,61,108,113,0,2,24
24.88173091371332,860,107,30,19,5,16,61,108,113,0,2,24
24.890987382560922,859,108,30,19,5,16,61,108,113,0,2,24
24.89782072821666,860,107,30,19,5,16,61,108,113,0,2,24
24.92075104584374,859,108,30,19,5,16,61,108,113,0,2,24
24.933148869700524,858,109,30,19,5,16,61,108,113,0,2,24
24.93614325269493,857,110,30,19,5,16,61,108,113,0,2,24
24.94054858548615,858,109,30,19,5,16,61,108,113,0,2,24
24.94093425638185,857,110,30,19,5,16,61,108,113,0,2,24
24.945769490506006,856,111,30,19,5,16,61,108,113,0,2,24
24.9556916850174,857,110,30,19,5,16,61,108,113,0,2,24
24.956517087488592,856,111,30,19,5,16,61,108,113,0,2,24
24.96183553691066,857,110,30,19,5,16,61,108,113,0,2,24
24.967654816050892,858,109,30,19,5,16,61,108,113,0,2,24
24.9683761034188,859,108,30,19,5,16,61,108,113,0,2,24
24.97185089978573,860,107,30,19,5,16,61,108,113,0,2,24
24.976450458231653,861,106,30,19,5,16,61,108,113,0,2,24
24.981849706292138,860,107,30,19,5,16,61,108,113,0,2,24
24.989755944206724,860,107,30,18,5,16,61,108,114,0,2,24
24.99410486848994,861,106,30,18,5,16,61,108,114,0,2,24
24.99544827708063,862,105,30,18,5,16,61,108,114,0,2,24
25.00113305096972,861,106,30,18,5,16,61,108,114,0,2,25
25.049933771213034,860,107,30,18,5,16,61,108,114,0,2,25
25.064291747509632,859,108,30,18,5,16,61,108,114,0,2,25
25.06967223983541,860,107,30,18,5,16,61,108,114,0,2,25
25.077841688948794,860,107,30,18,5,15,61,108,115,0,2,25
25.114666453420746,861,106,30,18,5,15,61,108,115,0,2,25
25.124967210079568,860,107,30,18,5,15,61,108,115,0,2,25
25.128101470740187,859,108,30,18,5,15,61,108,115,0,2,25
25.136849655353863,859,108,30,18,4,16,61,108,115,0,2,25
25.137233003595295,858,109,30,18,4,16,61,108,115,0,2,25
25.139574313676558,859,108,30,18,4,16,61,108,115,0,2,25
25.14105152569272,858,109,30,18,4,16,61,108,115,0,2,25
25.149984406130486,857,110,30,18,4,16,61,108,115,0,2,25
25.155958004774828,856,110,31,18,4,16,61,108,115,0,2,25
25.161285558881456,856,110,31,18,4,16,60,109,115,0,2,25
25.16871157291495,856,110,31,18,4,15,60,109,116,0,2,25
25.17283341674554,857,109,31,18,4,15,60,109,116,0,2,25
25.19818808470479,857,109,31,18,4,14,61,109,116,0,2,25
25.202968692917977,858,108,31,18,4,14,61,109,116,0,2,25
25.22171985816719,858,108,30,18,5,14,61,109,116,0,2,25
25.237843854241248,859,107,30,18,5,14,61,109,116,0,2,25
25.238826352369944,858,108,30,18,5,14,61,109,116,0,2,25
25.24386358102262,857,109,30,18,5,14,61,109,116,0,2,25
25.260374207779925,856,110,30,18,5,14,61,109,116,0,2,25
25.26375833962542,857,109,30,18,5,14,61,109,116,0,2,25
25.265934521257392,858,108,30,18,5,14,61,109,116,0,2,25
25.282042821392157,857,109,30,18,5,14,61,109,116,0,2,25
25.28759530455414,856,110,30,18,5,14,61,109,116,0,2,25
25.288412280824872,855,111,30,18,5,14,61,109,116,0,2,25
25.297961079430518,854,111,31,18,5,14,61,109,116,0,2,25
25.308626515142144,855,110,31,18,5,14,61,109,116,0,2,25
25.311860795112846,856,109,31,18,5,14,61,109,116,0,2,25
25.32423346646712,855,110,31,18,5,14,61,109,116,0,2,25
25.3426981976222,855,110,31,18,5,14,60,110,116,0,2,25
25.348325422895154,856,109,31,18,5,14,60,110,116,0,2,25
25.349637239059437,855,110,31,18,5,14,60,110,116,0,2,25
25.350008528930957,856,109,31,18,5,14,60,110,116,0,2,25
25.364608768940776,855,110,31,18,5,14,60,110,116,0,2,25
25.366314983381724,856,109,31,18,5,14,60,110,116,0,2,25
25.366563320713333,856,109,31,18,5,14,59,111,116,0,2,25
25.370963740840175,855,110,31,18,5,14,59,111,116,0,2,25
25.372534151773436,856,109,31,18,5,14,59,111,116,0,2,25
25.401413231116656,855,110,31,18,5,14,59,111,116,0,2,25
25.401986218390448,855,110,31,18,4,15,59,111,116,0,2,25
25.408170753293856,856,109,31,18,4,15,59,111,116,0,2,25
25.41158421898507,856,109,30,18,4,15,60,111,116,0,2,25
25.426499608502844,857,108,30,18,4,15,60,111,116,0,2,25
25.431658975948803,857,108,29,18,4,15,61,111,116,0,2,25
25.436947793146192,858,107,29,18,4,15,61,111,116,0,2,25
25.438041794728015,858,107,29,18,3,16,61,111,116,0,2,25
25.458615635416493,857,108,29,18,3,16,61,111,116,0,2,25
25.46343641413972,856,109,29,18,3,16,61,111,116,0,2,25
25.478853251660503,856,109,28,18,4,16,61,111,116,0,2,25
25.4864160303209,856,109,28,18,4,16,60,112,116,0,2,25
25.48933673700312,856,109,28,17,4,16,60,112,117,0,2,25
25.498015807840417,855,110,28,17,4,16,60,112,117,0,2,25
25.503928440343856,856,109,28,17,4,16,60,112,117,0,2,25
25.504566137263353,857,108,28,17,4,16,60,112,117,0,2,25
25.52102711479054,857,108,28,17,3,17,60,112,117,0,2,25
25.539919615781265,858,107,28,17,3,17,60,112,117,0,2,25
25.54078705130664,859,106,28,17,3,17,60,112,117,0,2,25
25.54717312370925,859,106,27,17,4,17,60,112,117,0,2,25
25.571670305167242,860,105,27,17,4,17,60,112,117,0,2,25
25.573699345153223,861,104,27,17,4,17,60,112,117,0,2,25
25.583874448152418,860,105,27,17,4,17,60,112,117,0,2,25
25.585920463554682,861,104,27,17,4,17,60,112,117,0,2,25
25.59312853616284,860,105,27,17,4,17,60,112,117,0,2,25
25.60405484165232,859,106,27,17,4,17,60,112,117,0,2,25
25.628429016971996,860,105,27,17,4,17,60,112,117,0,2,25
25.63283869956743,859,106,27,17,4,17,60,112,117,0,2,25
25.642367526918232,859,106,27,17,4,17,59,113,117,0,2,25
25.644430734668454,860,105,27,17,4,17,59,113,117,0,2,25
25.64607683819526,861,104,27,17,4,17,59,113,117,0,2,25
25.664716457325763,862,103,27,17,4,17,59,113,117,0,2,25
25.66561851100753,862,103,27,17,3,18,59,113,117,0,2,25
25.66781160103922,861,104,27,17,3,18,59,113,117,0,2,25
25.678551643055854,860,105,27,17,3,18,59,113,117,0,2,25
25.683880175345262,859,106,27,17,3,18,59,113,117,0,2,25
25.68495739168351,859,106,27,17,3,18,58,114,117,0,2,25
25.689970416043288,859,106,27,17,3,17,59,114,117,0,2,25
25.692260183784178,860,105,27,17,3,17,59,114,117,0,2,25
25.693770065334864,860,105,26,17,4,17,59,114,117,0,2,25
25.697583740311085,859,106,26,17,4,17,59,114,117,0,2,25
25.750022635372105,859,106,26,17,3,17,60,114,117,0,2,25
25.751355834378312,860,105,26,17,3,17,60,114,117,0,2,25
25.767631822743144,860,105,26,17,2,18,60,114,117,0,2,25
25.794206172635178,859,106,26,17,2,18,60,114,117,0,2,25
25.82108435867498,860,105,26,17,2,18,60,114,117,0,2,25
25.85940622085433,861,104,26,17,2,18,60,114,117,0,2,25
25.862829827250916,860,105,26,17,2,18,60,114,117,0,2,25
25.8777036090606,859,106,26,17,2,18,60,114,117,0,2,25
