T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
23.965614968726697,906,135,10,16,4,16,44,89,101,0,0,23
23.980812038494353,906,135,10,16,4,15,44,89,102,0,0,23
23.98188238664925,907,134,10,16,4,15,44,89,102,0,0,23
23.983237370059374,908,133,10,16,4,15,44,89,102,0,0,23
23.990578526706962,907,133,11,16,4,15,44,89,102,0,0,23
23.995803210251168,908,132,11,16,4,15,44,89,102,0,0,23
24.01729100132896,909,131,11,16,4,15,44,89,102,0,0,24
24.02412381814778,909,131,11,16,4,15,43,90,102,0,0,24
24.028404508657406,908,132,11,16,4,15,43,90,102,0,0,24
24.031322815839566,909,131,11,16,4,15,43,90,102,0,0,24
24.10288083290282,910,130,11,16,4,15,43,90,102,0,0,24
24.108111658750015,911,129,11,16,4,15,43,90,102,0,0,24
24.112161739638346,910,130,11,16,4,15,43,90,102,0,0,24
24.114945522890544,911,129,11,16,4,15,43,90,102,0,0,24
24.12266730992383,912,128,11,16,4,15,43,90,102,0,0,24
24.13607849873808,912,128,10,17,4,15,43,90,102,0,0,24
24.161843873831884,911,129,10,17,4,15,43,90,102,0,0,24
24.166110563119034,912,128,10,17,4,15,43,90,102,0,0,24
24.170351024590175,911,129,10,17,4,15,43,90,102,0,0,24
24.18982559209404,911,129,9,17,5,15,43,90,102,0,0,24
24.19776145328613,912,128,9,17,5,15,43,90,102,0,0,24
24.217629784459785,911,129,9,17,5,15,43,90,102,0,0,24
24.222531868136222,910,130,9,17,5,15,43,90,102,0,0,24
24.240825391337218,909,131,9,17,5,15,43,90,102,0,0,24
24.245675774166756,910,130,9,17,5,15,43,90,102,0,0,24
24.248219700298925,911,129,9,17,5,15,43,90,102,0,0,24
24.270494897234954,910,130,9,17,5,15,43,90,102,0,0,24
24.295360089508048,910,130,9,17,5,15,42,91,102,0,0,24
24.29673972228787,910,130,9,17,4,16,42,91,102,0,0,24
24.29876023319177,909,131,9,17,4,16,42,91,102,0,0,24
24.316559375804196,908,132,9,17,4,16,42,91,102,0,0,24
24.327132488287024,908,132,9,17,4,16,41,92,102,0,0,24
24.336448212771593,907,133,9,17,4,16,41,92,102,0,0,24
24.345108566643518,906,134,9,17,4,16,41,92,102,0,0,24
24.348620145181936,907,133,9,17,4,16,41,92,102,0,0,24
24.357657635330867,906,134,9,17,4,16,41,92,102,0,0,24
24.36471606760719,905,135,9,17,4,16,41,92,102,0,0,24
24.366560543924958,906,134,9,17,4,16,41,92,102,0,0,24
24.369147471688795,905,135,9,17,4,16,41,92,102,0,0,24
24.37175365838853,904,136,9,17,4,16,41,92,102,0,0,24
24.395990965463998,905,135,9,17,4,16,41,92,102,0,0,24
24.405438153564187,905,135,9,17,4,16,40,93,102,0,0,24
24.414660993332657,904,136,9,17,4,16,40,93,102,0,0,24
24.416564005540824,905,135,9,17,4,16,40,93,102,0,0,24
24.433883917605023,904,136,9,17,4,16,40,93,102,0,0,24
24.434626206127973,903,137,9,17,4,16,40,93,102,0,0,24
24.437380288666724,904,136,9,17,4,16,40,93,102,0,0,24
24.446923363124032,904,136,8,17,4,16,41,93,102,0,0,24
24.44806855751462,905,135,8,17,4,16,41,93,102,0,0,24
24.452588348425216,905,135,7,17,4,16,42,93,102,0,0,24
24.45936244249464,906,134,7,17,4,16,42,93,102,0,0,24
24.48072360196053,905,135,7,17,4,16,42,93,102,0,0,24
24.49076403963285,906,134,7,17,4,16,42,93,102,0,0,24
24.49538622185858,905,135,7,17,4,16,42,93,102,0,0,24
24.50664543352528,905,135,7,17,3,17,42,93,102,0,0,24
24.514328725285527,904,136,7,17,3,17,42,93,102,0,0,24
24.520131378368728,905,135,7,17,3,17,42,93,102,0,0,24
24.53215151423013,904,136,7,17,3,17,42,93,102,0,0,24
24.53542236156942,905,135,7,17,3,17,42,93,102,0,0,24
24.543304014695195,906,134,7,17,3,17,42,93,102,0,0,24
24.5447163669358,905,135,7,17,3,17,42,93,102,0,0,24
24.563678639971155,905,135,7,17,3,17,41,94,102,0,0,24
24.5667457918422,906,134,7,17,3,17,41,94,102,0,0,24
24.568401422789186,907,133,7,17,3,17,41,94,102,0,0,24
24.569058114408882,906,134,7,17,3,17,41,94,102,0,0,24
24.57032330900542,907,133,7,17,3,17,41,94,102,0,0,24
24.574173386862608,906,134,7,17,3,17,41,94,102,0,0,24
24.585410799210184,907,133,7,17,3,17,41,94,102,0,0,24
24.602896649608176,908,132,7,17,3,17,41,94,102,0,0,24
24.60334040601373,909,131,7,17,3,17,41,94,102,0,0,24
24.606117337686467,908,132,7,17,3,17,41,94,102,0,0,24
24.608336522779375,909,131,7,17,3,17,41,94,102,0,0,24
24.609518239087635,910,130,7,17,3,17,41,94,102,0,0,24
24.62015156270438,909,131,7,17,3,17,41,94,102,0,0,24
24.634635466934903,910,130,7,17,3,17,41,94,102,0,0,24
24.64521043794097,909,131,7,17,3,17,41,94,102,0,0,24
24.648952351255453,908,132,7,17,3,17,41,94,102,0,0,24
24.66898828178816,909,131,7,17,3,17,41,94,102,0,0,24
24.66921437379112,910,130,7,17,3,17,41,94,102,0,0,24
24.671810948459594,909,130,8,17,3,17,41,94,102,0,0,24
24.674626045101707,910,129,8,17,3,17,41,94,102,0,0,24
24.67821181353368,909,130,8,17,3,17,41,94,102,0,0,24
24.684454408226507,910,129,8,17,3,17,41,94,102,0,0,24
24.73924613020179,911,128,8,17,3,17,41,94,102,0,0,24
24.743239008852782,910,129,8,17,3,17,41,94,102,0,0,24
24.78459853607928,911,128,8,17,3,17,41,94,102,0,0,24
24.789328551279226,910,129,8,17,3,17,41,94,102,0,0,24
24.792612590786586,910,129,8,16,3,17,41,94,103,0,0,24
24.79332235793773,911,128,8,16,3,17,41,94,103,0,0,24
24.796052643059035,910,129,8,16,3,17,41,94,103,0,0,24
24.806514226380976,909,130,8,16,3,17,41,94,103,0,0,24
24.815273250124566,908,130,9,16,3,17,41,94,103,0,0,24
24.83063569023945,909,129,9,16,3,17,41,94,103,0,0,24
24.832642754776288,910,128,9,16,3,17,41,94,103,0,0,24
24.835586061994547,911,127,9,16,3,17,41,94,103,0,0,24
24.83793279443439,910,128,9,16,3,17,41,94,103,0,0,24
24.83821657163839,909,129,9,16,3,17,41,94,103,0,0,24
24.839306921700263,908,130,9,16,3,17,41,94,103,0,0,24
24.844372186789613,907,131,9,16,3,17,41,94,103,0,0,24
24.854892288447,908,130,9,16,3,17,41,94,103,0,0,24
24.859447954946077,909,129,9,16,3,17,41,94,103,0,0,24
24.87741174598747,908,130,9,16,3,17,41,94,103,0,0,24
24.890304235333016,907,130,10,16,3,17,41,94,103,0,0,24
24.89097927621226,906,131,10,16,3,17,41,94,103,0,0,24
24.89741837297524,907,130,10,16,3,17,41,94,103,0,0,24
24.91876038488441,908,129,10,16,3,17,41,94,103,0,0,24
24.919162264697288,907,130,10,16,3,17,41,94,103,0,0,24
24.924672453175777,906,131,10,16,3,17,41,94,103,0,0,24
24.933916951466667,907,130,10,16,3,17,41,94,103,0,0,24
24.94941826192683,907,130,10,16,3,17,40,95,103,0,0,24
24.951990561794872,906,131,10,16,3,17,40,95,103,0,0,24
24.968389081694443,907,130,10,16,3,17,40,95,103,0,0,24
24.973767378310995,908,129,10,16,3,17,40,95,103,0,0,24
24.98555838253349,909,128,10,16,3,17,40,95,103,0,0,24
25.01643378214862,910,127,10,16,3,17,40,95,103,0,0,25
25.020493343434413,911,126,10,16,3,17,40,95,103,0,0,25
25.03544185658898,912,125,10,16,3,17,40,95,103,0,0,25
25.037688647098424,911,126,10,16,3,17,40,95,103,0,0,25
25.047189744530144,910,127,10,16,3,17,40,95,103,0,0,25
25.04818933635557,911,126,10,16,3,17,40,95,103,0,0,25
25.05247760239213,912,125,10,16,3,17,40,95,103,0,0,25
25.05703487789395,913,124,10,16,3,17,40,95,103,0,0,25
25.062910922086832,912,125,10,16,3,17,40,95,103,0,0,25
25.066563669521607,913,124,10,16,3,17,40,95,103,0,0,25
25.07860934077907,912,125,10,16,3,17,40,95,103,0,0,25
25.082146993661446,912,125,10,16,3,17,39,96,103,0,0,25
25.08483656604699,913,124,10,16,3,17,39,96,103,0,0,25
25.09685894094378,912,125,10,16,3,17,39,96,103,0,0,25
25.104088446656984,913,124,10,16,3,17,39,96,103,0,0,25
25.115387179094096,912,125,10,16,3,17,39,96,103,0,0,25
25.11867310292745,913,124,10,16,3,17,39,96,103,0,0,25
25.134837003947034,912,125,10,16,3,17,39,96,103,0,0,25
25.13846406960421,913,124,10,16,3,17,39,96,103,0,0,25
25.14912477496863,913,124,10,16,2,18,39,96,103,0,0,25
25.15220610943809,914,123,10,16,2,18,39,96,103,0,0,25
25.155662556271373,913,124,10,16,2,18,39,96,103,0,0,25
25.171046461745433,912,124,11,16,2,18,39,96,103,0,0,25
25.192364891133874,913,123,11,16,2,18,39,96,103,0,0,25
25.199206793079178,914,122,11,16,2,18,39,96,103,0,0,25
25.199782471567783,914,122,11,16,1,19,39,96,103,0,0,25
25.21553353922797,915,121,11,16,1,19,39,96,103,0,0,25
25.221503284664387,916,120,11,16,1,19,39,96,103,0,0,25
25.230779731970724,915,121,11,16,1,19,39,96,103,0,0,25
25.233464609970177,916,120,11,16,1,19,39,96,103,0,0,25
25.24171176483294,915,121,11,16,1,19,39,96,103,0,0,25
25.24427335718266,915,121,11,16,1,19,38,97,103,0,0,25
25.250815942445275,914,122,11,16,1,19,38,97,103,0,0,25
25.262612171742305,915,121,11,16,1,19,38,97,103,0,0,25
25.274522084980724,914,122,11,16,1,19,38,97,103,0,0,25
25.277049373302365,915,121,11,16,1,19,38,97,103,0,0,25
25.28307337212113,916,120,11,16,1,19,38,97,103,0,0,25
25.30333836993033,917,119,11,16,1,19,38,97,103,0,0,25
25.312994735216677,918,118,11,16,1,19,38,97,103,0,0,25
25.317074667994987,919,117,11,16,1,19,38,97,103,0,0,25
25.31774727746678,920,116,11,16,1,19,38,97,103,0,0,25
25.32241833376419,919,117,11,16,1,19,38,97,103,0,0,25
25.32504778091165,918,118,11,16,1,19,38,97,103,0,0,25
25.33882146197465,919,117,11,16,1,19,38,97,103,0,0,25
25.3504640781176,920,116,11,16,1,19,38,97,103,0,0,25
25.3582404431526,919,117,11,16,1,19,38,97,103,0,0,25
25.36757508365317,920,116,11,16,1,19,38,97,103,0,0,25
25.368060933670513,919,116,12,16,1,19,38,97,103,0,0,25
25.37808188002388,920,115,12,16,1,19,38,97,103,0,0,25
25.382209962143847,919,116,12,16,1,19,38,97,103,0,0,25
25.40116403932566,919,116,12,15,1,19,38,97,104,0,0,25
25.42031525460837,920,115,12,15,1,19,38,97,104,0,0,25
25.432603668254387,919,116,12,15,1,19,38,97,104,0,0,25
25.43333011421248,920,115,12,15,1,19,38,97,104,0,0,25
25.435432655241627,919,116,12,15,1,19,38,97,104,0,0,25
25.436569618319787,919,116,11,15,2,19,38,97,104,0,0,25
25.445268986627354,919,116,11,15,2,18,38,97,105,0,0,25
25.45053732130598,919,116,11,15,2,17,39,97,105,0,0,25
25.460272466356077,919,116,11,15,2,16,39,97,106,0,0,25
25.463380368602056,918,116,12,15,2,16,39,97,106,0,0,25
25.465766135376796,917,117,12,15,2,16,39,97,106,0,0,25
25.467885167235394,918,116,12,15,2,16,39,97,106,0,0,25
25.531605726772934,919,115,12,15,2,16,39,97,106,0,0,25
25.531684569772857,920,114,12,15,2,16,39,97,106,0,0,25
25.546537180920083,919,115,12,15,2,16,39,97,106,0,0,25
25.54800203754523,918,116,12,15,2,16,39,97,106,0,0,25
25.56793272695389,919,115,12,15,2,16,39,97,106,0,0,25
25.57402521165299,920,114,12,15,2,16,39,97,106,0,0,25
25.591905522579125,921,113,12,15,2,16,39,97,106,0,0,25
25.61886625239038,922,112,12,15,2,16,39,97,106,0,0,25
25.627517000912928,923,111,12,15,2,16,39,97,106,0,0,25
25.642484536989965,923,111,12,15,2,15,40,97,106,0,0,25
25.651939957088842,924,110,12,15,2,15,40,97,106,0,0,25
25.654526320195107,923,111,12,15,2,15,40,97,106,0,0,25
25.656380571443982,922,112,12,15,2,15,40,97,106,0,0,25
25.67628835418105,923,111,12,15,2,15,40,97,106,0,0,25
25.687370275432503,922,112,12,15,2,15,40,97,106,0,0,25
25.689904923423,923,111,12,15,2,15,40,97,106,0,0,25
25.695058873597773,924,110,12,15,2,15,40,97,106,0,0,25
25.700949195884323,923,111,12,15,2,15,40,97,106,0,0,25
25.711550283156047,923,111,12,14,2,15,40,97,107,0,0,25
25.73343321918382,923,111,12,14,2,14,40,97,108,0,0,25
25.74122361322273,923,111,12,14,2,14,39,98,108,0,0,25
25.751870334834166,922,112,12,14,2,14,39,98,108,0,0,25
25.753452513874148,923,111,12,14,2,14,39,98,108,0,0,25
25.760279110120727,924,110,12,14,2,14,39,98,108,0,0,25
25.76487806932537,925,109,12,14,2,14,39,98,108,0,0,25
25.76695292306851,926,108,12,14,2,14,39,98,108,0,0,25
25.778914432977004,925,109,12,14,2,14,39,98,108,0,0,25
25.783677139679018,926,108,12,14,2,14,39,98,108,0,0,25
25.78968153567542,925,109,12,14,2,14,39,98,108,0,0,25
25.78973678045851,924,110,12,14,2,14,39,98,108,0,0,25
25.79120517551832,923,111,12,14,2,14,39,98,108,0,0,25
25.792228726573768,924,110,12,14,2,14,39,98,108,0,0,25
25.80511982953303,923,111,12,14,2,14,39,98,108,0,0,25
25.80580470682368,924,110,12,14,2,14,39,98,108,0,0,25
25.810923246130812,924,110,12,14,2,13,40,98,108,0,0,25
25.81717052985945,923,111,12,14,2,13,40,98,108,0,0,25
25.827187339491868,922,112,12,14,2,13,40,98,108,0,0,25
25.82837627919595,921,113,12,14,2,13,40,98,108,0,0,25
25.834286186194756,922,112,12,14,2,13,40,98,108,0,0,25
25.84850178725353,923,111,12,14,2,13,40,98,108,0,0,25
25.857518258074226,924,110,12,14,2,13,40,98,108,0,0,25
25.866075170901507,925,109,12,14,2,13,40,98,108,0,0,25
25.867682344638204,926,108,12,14,2,13,40,98,108,0,0,25
25.868881445357513,925,109,12,14,2,13,40,98,108,0,0,25
25.882003910186118,924,109,13,14,2,13,40,98,108,0,0,25
25.888602171346406,925,108,13,14,2,13,40,98,108,0,0,25
25.89046918454385,924,109,13,14,2,13,40,98,108,0,0,25
25.89674814157505,925,108,13,14,2,13,40,98,108,0,0,25
25.90649697598887,924,109,13,14,2,13,40,98,108,0,0,25
25.90684289587975,923,110,13,14,2,13,40,98,108,0,0,25
25.91597249941581,922,110,14,14,2,13,40,98,108,0,0,25
25.922906724517244,923,109,14,14,2,13,40,98,108,0,0,25
25.937034319988005,922,110,14,14,2,13,40,98,108,0,0,25
25.94840751125202,922,110,14,14,2,13,39,99,108,0,0,25
25.96624496438201,921,111,14,14,2,13,39,99,108,0,0,25
25.96624629219525,921,111,14,14,2,12,40,99,108,0,0,25
25.970079427159032,921,111,14,14,1,13,40,99,108,0,0,25
25.97188076968614,920,112,14,14,1,13,40,99,108,0,0,25
25.97306680227466,919,113,14,14,1,13,40,99,108,0,0,25
25.976069688627266,920,112,14,14,1,13,40,99,108,0,0,25
25.987352817099293,919,113,14,14,1,13,40,99,108,0,0,25
25.99394813067901,920,112,14,14,1,13,40,99,108,0,0,25
26.00577715994261,919,113,14,14,1,13,40,99,108,0,0,26
26.012803806650297,918,114,14,14,1,13,40,99,108,0,0,26
26.026375835426805,917,115,14,14,1,13,40,99,108,0,0,26
26.027707364654848,916,116,14,14,1,13,40,99,108,0,0,26
26.02798634681468,915,117,14,14,1,13,40,99,108,0,0,26
26.0489386046119,914,118,14,14,1,13,40,99,108,0,0,26
26.060593750889854,914,118,14,14,1,12,40,99,109,0,0,26
26.062694880214845,913,119,14,14,1,12,40,99,109,0,0,26
26.0685665300897,914,118,14,14,1,12,40,99,109,0,0,26
26.074808402789618,914,118,14,14,1,11,40,99,110,0,0,26
26.075092155930538,913,119,14,14,1,11,40,99,110,0,0,26
26.093680183956508,913,119,14,14,1,11,39,100,110,0,0,26
26.096688269876562,912,120,14,14,1,11,39,100,110,0,0,26
26.098989829584994,911,121,14,14,1,11,39,100,110,0,0,26
26.099551179126085,910,122,14,14,1,11,39,100,110,0,0,26
26.10607924843262,909,123,14,14,1,11,39,100,110,0,0,26
26.10792633296746,910,122,14,14,1,11,39,100,110,0,0,26
26.111631136340264,909,123,14,14,1,11,39,100,110,0,0,26
26.11546729890298,910,122,14,14,1,11,39,100,110,0,0,26
26.134335260160515,909,123,14,14,1,11,39,100,110,0,0,26
26.141937702842032,908,124,14,14,1,11,39,100,110,0,0,26
26.15089610759718,908,124,14,14,1,10,40,100,110,0,0,26
26.15392810993632,907,125,14,14,1,10,40,100,110,0,0,26
26.16747943558166,908,124,14,14,1,10,40,100,110,0,0,26
26.19578555745668,907,125,14,14,1,10,40,100,110,0,0,26
26.1989694569775,906,126,14,14,1,10,40,100,110,0,0,26
26.201004155532083,906,126,14,14,1,10,39,101,110,0,0,26
26.20382191456691,905,127,14,14,1,10,39,101,110,0,0,26
26.21489108723001,906,126,14,14,1,10,39,101,110,0,0,26
26.223210933766136,907,125,14,14,1,10,39,101,110,0,0,26
26.22407740118349,908,124,14,14,1,10,39,101,110,0,0,26
26.229886757759438,907,125,14,14,1,10,39,101,110,0,0,26
26.230031131673858,906,126,14,14,1,10,39,101,110,0,0,26
26.267478537900534,907,125,14,14,1,10,39,101,110,0,0,26
26.30365124461498,908,124,14,14,1,10,39,101,110,0,0,26
26.340198914077472,907,125,14,14,1,10,39,101,110,0,0,26
26.348951317183054,906,126,14,14,1,10,39,101,110,0,0,26
26.353290641372144,906,126,14,14,1,10,38,102,110,0,0,26
26.363223430875003,905,127,14,14,1,10,38,102,110,0,0,26
26.37531900578547,906,126,14,14,1,10,38,102,110,0,0,26
26.396570088866845,907,125,14,14,1,10,38,102,110,0,0,26
26.40083154253769,906,126,14,14,1,10,38,102,110,0,0,26
26.40890587567513,905,127,14,14,1,10,38,102,110,0,0,26
26.41262677512308,904,128,14,14,1,10,38,102,110,0,0,26
26.4195739879098,905,127,14,14,1,10,38,102,110,0,0,26
26.423947675089273,906,126,14,14,1,10,38,102,110,0,0,26
26.4272668561286,905,127,14,14,1,10,38,102,110,0,0,26
26.440318171432256,904,128,14,14,1,10,38,102,110,0,0,26
26.440792097024865,903,129,14,14,1,10,38,102,110,0,0,26
26.45795815072626,902,130,14,14,1,10,38,102,110,0,0,26
26.464828599594366,902,130,14,13,1,10,38,102,111,0,0,26
26.471221073268644,903,129,14,13,1,10,38,102,111,0,0,26
26.48163530688678,904,128,14,13,1,10,38,102,111,0,0,26
26.483386990514564,905,127,14,13,1,10,38,102,111,0,0,26
26.484380109868237,906,126,14,13,1,10,38,102,111,0,0,26
26.485875643398984,905,127,14,13,1,10,38,102,111,0,0,26
26.49351794357823,906,126,14,13,1,10,38,102,111,0,0,26
26.505833689025614,905,127,14,13,1,10,38,102,111,0,0,26
26.52337799185115,904,128,14,13,1,10,38,102,111,0,0,26
26.53443531236241,904,128,13,13,1,10,39,102,111,0,0,26
26.544342432395872,903,129,13,13,1,10,39,102,111,0,0,26
26.577730355665256,902,130,13,13,1,10,39,102,111,0,0,26
26.5797255959859,902,130,12,13,1,10,40,102,111,0,0,26
26.60111584026541,901,131,12,13,1,10,40,102,111,0,0,26
26.60384424664,902,130,12,13,1,10,40,102,111,0,0,26
26.615540579490986,903,129,12,13,1,10,40,102,111,0,0,26
26.618722544378173,904,128,12,13,1,10,40,102,111,0,0,26
26.628556021241135,903,129,12,13,1,10,40,102,111,0,0,26
26.629517774454932,902,130,12,13,1,10,40,102,111,0,0,26
26.63340742590478,901,131,12,13,1,10,40,102,111,0,0,26
26.647465740094542,902,130,12,13,1,10,40,102,111,0,0,26
26.651671320947415,901,130,13,13,1,10,40,102,111,0,0,26
26.65282416660348,902,129,13,13,1,10,40,102,111,0,0,26
26.67243172234782,901,130,13,13,1,10,40,102,111,0,0,26
26.678157241183403,900,130,14,13,1,10,40,102,111,0,0,26
26.678327630014554,901,129,14,13,1,10,40,102,111,0,0,26
26.689490750489078,900,130,14,13,1,10,40,102,111,0,0,26
26.69053392296329,901,129,14,13,1,10,40,102,111,0,0,26
26.704350381654038,902,128,14,13,1,10,40,102,111,0,0,26
26.706226007669834,903,127,14,13,1,10,40,102,111,0,0,26
26.70906272583273,902,128,14,13,1,10,40,102,111,0,0,26
26.710548883339396,901,129,14,13,1,10,40,102,111,0,0,26
26.711444617107002,900,130,14,13,1,10,40,102,111,0,0,26
26.711571390569254,900,130,14,12,1,10,40,102,112,0,0,26
26.74020420383048,900,129,15,12,1,10,40,102,112,0,0,26
26.74538673182317,900,128,16,12,1,10,40,102,112,0,0,26
26.76660486280952,899,129,16,12,1,10,40,102,112,0,0,26
26.790097717964095,898,130,16,12,1,10,40,102,112,0,0,26
26.79202782151476,897,131,16,12,1,10,40,102,112,0,0,26
26.809321262273862,898,130,16,12,1,10,40,102,112,0,0,26
26.825435598918986,898,130,16,12,1,9,40,102,113,0,0,26
26.82554403938436,899,129,16,12,1,9,40,102,113,0,0,26
26.827716448273026,898,130,16,12,1,9,40,102,113,0,0,26
26.82920754945329,899,129,16,12,1,9,40,102,113,0,0,26
26.841094349268264,898,130,16,12,1,9,40,102,113,0,0,26
26.841960330733098,897,131,16,12,1,9,40,102,113,0,0,26
26.854195582566792,897,131,16,12,1,9,39,103,113,0,0,26
26.856460097069647,898,130,16,12,1,9,39,103,113,0,0,26
26.859650170934586,899,129,16,12,1,9,39,103,113,0,0,26
26.87354229837186,900,128,16,12,1,9,39,103,113,0,0,26
26.87874506422163,899,128,17,12,1,9,39,103,113,0,0,26
26.884779908075544,899,128,17,11,1,9,39,103,114,0,0,26
26.889801131884735,898,129,17,11,1,9,39,103,114,0,0,26
26.894616625146583,899,128,17,11,1,9,39,103,114,0,0,26
26.900485968742075,898,129,17,11,1,9,39,103,114,0,0,26
26.90664389739009,899,128,17,11,1,9,39,103,114,0,0,26
26.920330587690017,900,127,17,11,1,9,39,103,114,0,0,26
26.927073331437043,901,126,17,11,1,9,39,103,114,0,0,26
26.938018713563896,902,125,17,11,1,9,39,103,114,0,0,26
26.96508030392575,903,124,17,11,1,9,39,103,114,0,0,26
26.994170547122373,903,124,17,11,1,9,38,104,114,0,0,26
27.003020421786804,902,125,17,11,1,9,38,104,114,0,0,27
27.005028436155165,901,126,17,11,1,9,38,104,114,0,0,27
27.007901997140287,902,125,17,11,1,9,38,104,114,0,0,27
27.008265381404737,903,124,17,11,1,9,38,104,114,0,0,27
27.030149523785678,902,124,18,11,1,9,38,104,114,0,0,27
27.032639280372667,903,123,18,11,1,9,38,104,114,0,0,27
27.03517301902403,903,123,18,11,1,8,39,104,114,0,0,27
27.067961443098223,903,123,17,11,2,8,39,104,114,0,0,27
27.073061205596694,902,124,17,11,2,8,39,104,114,0,0,27
27.083632037411192,903,123,17,11,2,8,39,104,114,0,0,27
27.092778196509798,902,124,17,11,2,8,39,104,114,0,0,27
27.100885957789018,901,125,17,11,2,8,39,104,114,0,0,27
27.11056456193187,902,124,17,11,2,8,39,104,114,0,0,27
27.129767195742453,902,124,17,11,2,8,38,105,114,0,0,27
27.129811907330627,901,125,17,11,2,8,38,105,114,0,0,27
27.132255489623216,901,125,17,11,2,8,37,106,114,0,0,27
27.141250495849384,900,126,17,11,2,8,37,106,114,0,0,27
27.145336802305057,899,127,17,11,2,8,37,106,114,0,0,27
27.148376936344434,899,127,17,11,2,7,38,106,114,0,0,27
27.150770931347306,900,126,17,11,2,7,38,106,114,0,0,27
27.161944939714825,901,125,17,11,2,7,38,106,114,0,0,27
27.177167580313245,902,124,17,11,2,7,38,106,114,0,0,27
27.179436396588297,903,123,17,11,2,7,38,106,114,0,0,27
27.193282894904307,902,124,17,11,2,7,38,106,114,0,0,27
27.196747893258497,901,125,17,11,2,7,38,106,114,0,0,27
27.209209180867596,902,124,17,11,2,7,38,106,114,0,0,27
27.209225930174537,903,123,17,11,2,7,38,106,114,0,0,27
27.21301381342933,903,123,17,10,2,7,38,106,115,0,0,27
27.213543099041754,904,122,17,10,2,7,38,106,115,0,0,27
27.2273197279767,903,123,17,10,2,7,38,106,115,0,0,27
27.231232312363623,902,124,17,10,2,7,38,106,115,0,0,27
27.233015548264824,902,124,17,10,2,7,37,107,115,0,0,27
27.23992515254177,903,123,17,10,2,7,37,107,115,0,0,27
27.241745938723373,904,122,17,10,2,7,37,107,115,0,0,27
27.247099198819544,904,122,17,10,2,6,37,107,116,0,0,27
27.24891377164183,905,121,17,10,2,6,37,107,116,0,0,27
27.25187178369706,904,122,17,10,2,6,37,107,116,0,0,27
27.261236416306918,905,121,17,10,2,6,37,107,116,0,0,27
27.268577738485426,906,120,17,10,2,6,37,107,116,0,0,27
27.282679978378827,905,121,17,10,2,6,37,107,116,0,0,27
27.289354064399006,906,120,17,10,2,6,37,107,116,0,0,27
27.291979734228406,907,119,17,10,2,6,37,107,116,0,0,27
27.30436648092805,908,118,17,10,2,6,37,107,116,0,0,27
27.315755162656284,909,117,17,10,2,6,37,107,116,0,0,27
27.317608710308807,908,118,17,10,2,6,37,107,116,0,0,27
27.322877451075914,909,117,17,10,2,6,37,107,116,0,0,27
27.32821494882929,910,116,17,10,2,6,37,107,116,0,0,27
27.329129805445078,911,115,17,10,2,6,37,107,116,0,0,27
27.34048931424514,911,115,16,10,3,6,37,107,116,0,0,27
27.358468699404305,911,115,15,10,3,6,38,107,116,0,0,27
27.378082867367404,910,116,15,10,3,6,38,107,116,0,0,27
27.389706836943567,910,116,15,10,2,7,38,107,116,0,0,27
27.403462740132785,909,117,15,10,2,7,38,107,116,0,0,27
27.407477516420048,910,116,15,10,2,7,38,107,116,0,0,27
27.412581780740755,911,115,15,10,2,7,38,107,116,0,0,27
27.421121640956436,910,116,15,10,2,7,38,107,116,0,0,27
27.422755734313196,910,116,14,10,2,7,39,107,116,0,0,27
27.441445637590185,911,115,14,10,2,7,39,107,116,0,0,27
27.44571751622934,910,116,14,10,2,7,39,107,116,0,0,27
27.448268667891995,911,115,14,10,2,7,39,107,116,0,0,27
27.45053051313905,910,116,14,10,2,7,39,107,116,0,0,27
27.45375834679202,911,115,14,10,2,7,39,107,116,0,0,27
27.46501158146932,912,114,14,10,2,7,39,107,116,0,0,27
27.47130012869948,913,113,14,10,2,7,39,107,116,0,0,27
27.474947060698472,914,112,14,10,2,7,39,107,116,0,0,27
27.478654733118486,914,112,14,10,2,7,38,108,116,0,0,27
27.500309018737582,913,113,14,10,2,7,38,108,116,0,0,27
27.505931657544355,912,114,14,10,2,7,38,108,116,0,0,27
27.51111401176041,911,115,14,10,2,7,38,108,116,0,0,27
27.54538303171958,912,114,14,10,2,7,38,108,116,0,0,27
27.549010911221675,913,113,14,10,2,7,38,108,116,0,0,27
27.564897062025278,912,114,14,10,2,7,38,108,116,0,0,27
27.573247171115653,911,115,14,10,2,7,38,108,116,0,0,27
27.577486997997717,912,114,14,10,2,7,38,108,116,0,0,27
27.59006898837382,913,113,14,10,2,7,38,108,116,0,0,27
27.590134381260935,913,113,14,10,1,8,38,108,116,0,0,27
27.591947079994505,914,112,14,10,1,8,38,108,116,0,0,27
27.60304906546899,914,112,13,10,2,8,38,108,116,0,0,27
27.603570339988536,913,113,13,10,2,8,38,108,116,0,0,27
27.624404411567514,912,114,13,10,2,8,38,108,116,0,0,27
27.63144028806437,911,115,13,10,2,8,38,108,116,0,0,27
27.637892808145853,910,116,13,10,2,8,38,108,116,0,0,27
27.638138084525313,911,115,13,10,2,8,38,108,116,0,0,27
27.64767231640867,912,114,13,10,2,8,38,108,116,0,0,27
27.655704597279925,913,113,13,10,2,8,38,108,116,0,0,27
27.66301414227711,914,112,13,10,2,8,38,108,116,0,0,27
27.665158630153748,913,113,13,10,2,8,38,108,116,0,0,27
