T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.849947333853155,803,102,30,25,6,16,60,133,144,1,1,26
26.850610165090725,804,101,30,25,6,16,60,133,144,1,1,26
26.862305458616483,803,102,30,25,6,16,60,133,144,1,1,26
26.862929041967394,804,101,30,25,6,16,60,133,144,1,1,26
26.86463227451739,804,101,30,25,6,16,59,134,144,1,1,26
26.875779554067936,803,102,30,25,6,16,59,134,144,1,1,26
26.883353749689725,802,103,30,25,6,16,59,134,144,1,1,26
26.891793811473818,801,104,30,25,6,16,59,134,144,1,1,26
26.89566292849307,800,105,30,25,6,16,59,134,144,1,1,26
26.899283745134415,801,104,30,25,6,16,59,134,144,1,1,26
26.92337153742886,802,103,30,25,6,16,59,134,144,1,1,26
26.93420646536299,801,104,30,25,6,16,59,134,144,1,1,26
26.94063744954898,802,103,30,25,6,16,59,134,144,1,1,26
26.945896497242977,802,103,29,25,7,16,59,134,144,1,1,26
26.950992446373,801,103,30,25,7,16,59,134,144,1,1,26
26.951195247998054,800,103,31,25,7,16,59,134,144,1,1,26
26.963206467084877,801,102,31,25,7,16,59,134,144,1,1,26
26.985769705609318,802,101,31,25,7,16,59,134,144,1,1,26
26.986149664773002,801,102,31,25,7,16,59,134,144,1,1,26
27.000678496984634,802,101,31,25,7,16,59,134,144,1,1,27
27.018995261729028,801,102,31,25,7,16,59,134,144,1,1,27
27.031786981669562,802,101,31,25,7,16,59,134,144,1,1,27
27.033710822253365,803,100,31,25,7,16,59,134,144,1,1,27
27.04666518957719,802,101,31,25,7,16,59,134,144,1,1,27
27.04698284856488,802,101,30,25,7,16,60,134,144,1,1,27
27.053964703584846,801,102,30,25,7,16,60,134,144,1,1,27
27.065473493800994,802,101,30,25,7,16,60,134,144,1,1,27
27.074304252902493,803,100,30,25,7,16,60,134,144,1,1,27
27.08332190056123,804,99,30,25,7,16,60,134,144,1,1,27
27.08344217820935,804,99,30,25,6,17,60,134,144,1,1,27
27.169684620349006,804,99,30,25,6,16,60,134,145,1,1,27
27.170883498990317,805,98,30,25,6,16,60,134,145,1,1,27
27.17213520071568,806,97,30,25,6,16,60,134,145,1,1,27
27.17311859346732,805,98,30,25,6,16,60,134,145,1,1,27
27.17699007153152,804,99,30,25,6,16,60,134,145,1,1,27
27.187398867362297,804,99,29,25,7,16,60,134,145,1,1,27
27.208369268256043,803,100,29,25,7,16,60,134,145,1,1,27
27.24521701276067,804,99,29,25,7,16,60,134,145,1,1,27
27.25482363659349,805,98,29,25,7,16,60,134,145,1,1,27
27.255356728748684,805,98,29,25,6,16,61,134,145,1,1,27
27.26087656484033,804,99,29,25,6,16,61,134,145,1,1,27
27.26893620760065,805,98,29,25,6,16,61,134,145,1,1,27
27.269191639319754,805,98,29,24,6,16,61,134,146,1,1,27
27.299617103895887,804,99,29,24,6,16,61,134,146,1,1,27
27.30392652221615,803,99,30,24,6,16,61,134,146,1,1,27
27.305945082156722,804,98,30,24,6,16,61,134,146,1,1,27
27.30602590109975,803,99,30,24,6,16,61,134,146,1,1,27
27.306466514144372,804,98,30,24,6,16,61,134,146,1,1,27
27.30844704070167,803,99,30,24,6,16,61,134,146,1,1,27
27.323847920643637,802,100,30,24,6,16,61,134,146,1,1,27
27.326181854872313,803,99,30,24,6,16,61,134,146,1,1,27
27.34924371944982,804,98,30,24,6,16,61,134,146,1,1,27
27.354784533415884,805,97,30,24,6,16,61,134,146,1,1,27
27.36188988061626,804,98,30,24,6,16,61,134,146,1,1,27
27.36276740592009,805,97,30,24,6,16,61,134,146,1,1,27
27.371558224408574,804,98,30,24,6,16,61,134,146,1,1,27
27.372678847133304,804,98,29,24,6,16,62,134,146,1,1,27
27.410134778542197,804,98,29,23,6,16,62,134,147,1,1,27
27.41931310346354,805,97,29,23,6,16,62,134,147,1,1,27
27.424037383966315,804,98,29,23,6,16,62,134,147,1,1,27
27.42778599864985,803,99,29,23,6,16,62,134,147,1,1,27
27.42868475252348,804,98,29,23,6,16,62,134,147,1,1,27
27.431928034993046,804,98,29,23,6,16,61,135,147,1,1,27
27.434038297000004,805,97,29,23,6,16,61,135,147,1,1,27
27.435334298695516,805,97,29,22,6,16,61,135,148,1,1,27
27.439422805942645,804,98,29,22,6,16,61,135,148,1,1,27
27.44819290753668,805,97,29,22,6,16,61,135,148,1,1,27
27.473442622957467,806,96,29,22,6,16,61,135,148,1,1,27
27.473741867695274,806,96,29,22,5,17,61,135,148,1,1,27
27.491369604696366,807,95,29,22,5,17,61,135,148,1,1,27
27.504090120121802,808,94,29,22,5,17,61,135,148,1,1,27
27.50910470946769,807,95,29,22,5,17,61,135,148,1,1,27
27.531824517284043,808,94,29,22,5,17,61,135,148,1,1,27
27.537534972002575,807,95,29,22,5,17,61,135,148,1,1,27
27.5406556097313,808,94,29,22,5,17,61,135,148,1,1,27
27.55207599125063,809,93,29,22,5,17,61,135,148,1,1,27
27.558190090457906,808,93,30,22,5,17,61,135,148,1,1,27
27.620359098420312,809,92,30,22,5,17,61,135,148,1,1,27
27.627054487033995,808,93,30,22,5,17,61,135,148,1,1,27
27.638933239137533,809,92,30,22,5,17,61,135,148,1,1,27
27.65076520601752,808,93,30,22,5,17,61,135,148,1,1,27
27.652744604858825,807,94,30,22,5,17,61,135,148,1,1,27
27.65951390318632,807,94,29,22,5,17,62,135,148,1,1,27
27.661627096934534,808,93,29,22,5,17,62,135,148,1,1,27
27.66375076158272,808,93,29,22,5,17,61,136,148,1,1,27
27.674656503045288,809,92,29,22,5,17,61,136,148,1,1,27
27.679944417383908,808,92,30,22,5,17,61,136,148,1,1,27
27.686997143975717,809,91,30,22,5,17,61,136,148,1,1,27
27.709751536201075,809,91,30,22,4,18,61,136,148,1,1,27
27.725819865735396,808,92,30,22,4,18,61,136,148,1,1,27
27.726060184895562,808,92,30,22,3,19,61,136,148,1,1,27
27.739921385659116,809,91,30,22,3,19,61,136,148,1,1,27
27.743997954309876,808,91,31,22,3,19,61,136,148,1,1,27
27.744380434713104,809,90,31,22,3,19,61,136,148,1,1,27
27.75223366651209,808,91,31,22,3,19,61,136,148,1,1,27
27.756280849794774,807,92,31,22,3,19,61,136,148,1,1,27
27.764731343043916,808,91,31,22,3,19,61,136,148,1,1,27
27.79409678792212,807,92,31,22,3,19,61,136,148,1,1,27
27.80442322019826,807,92,31,22,3,18,62,136,148,1,1,27
27.810864906047605,806,92,32,22,3,18,62,136,148,1,1,27
27.81373221355225,805,93,32,22,3,18,62,136,148,1,1,27
27.814622189386913,804,93,33,22,3,18,62,136,148,1,1,27
27.818575853152197,803,94,33,22,3,18,62,136,148,1,1,27
27.840528017755723,804,93,33,22,3,18,62,136,148,1,1,27
27.84705547998859,805,92,33,22,3,18,62,136,148,1,1,27
27.85221786770225,806,91,33,22,3,18,62,136,148,1,1,27
27.85679787764019,805,92,33,22,3,18,62,136,148,1,1,27
27.856887907431688,806,91,33,22,3,18,62,136,148,1,1,27
27.87473208620483,805,92,33,22,3,18,62,136,148,1,1,27
27.884488860295683,805,92,32,22,4,18,62,136,148,1,1,27
27.90341173462634,804,93,32,22,4,18,62,136,148,1,1,27
27.91637483134351,805,92,32,22,4,18,62,136,148,1,1,27
27.91988104190042,804,93,32,22,4,18,62,136,148,1,1,27
27.920752009499033,803,94,32,22,4,18,62,136,148,1,1,27
27.930440371426297,802,95,32,22,4,18,62,136,148,1,1,27
27.934560536665998,803,94,32,22,4,18,62,136,148,1,1,27
27.943550534044117,803,94,32,21,4,18,62,136,149,1,1,27
27.947556470070587,802,95,32,21,4,18,62,136,149,1,1,27
27.962942158661697,801,96,32,21,4,18,62,136,149,1,1,27
27.98414467624528,802,95,32,21,4,18,62,136,149,1,1,27
27.988106840018293,802,95,31,21,4,18,63,136,149,1,1,27
28.001988066216317,802,94,32,21,4,18,63,136,149,1,1,28
28.002599920378724,801,95,32,21,4,18,63,136,149,1,1,28
28.01114515536602,800,95,33,21,4,18,63,136,149,1,1,28
28.016352638669748,801,94,33,21,4,18,63,136,149,1,1,28
28.020434815475586,802,93,33,21,4,18,63,136,149,1,1,28
28.020645165354804,803,92,33,21,4,18,63,136,149,1,1,28
28.035628931825457,803,92,33,20,4,18,63,136,150,1,1,28
28.042485247682237,804,91,33,20,4,18,63,136,150,1,1,28
28.043341310341454,803,92,33,20,4,18,63,136,150,1,1,28
28.04758981544888,802,93,33,20,4,18,63,136,150,1,1,28
28.059810459128407,803,92,33,20,4,18,63,136,150,1,1,28
28.092439148019576,803,92,32,21,4,18,63,136,150,1,1,28
28.09670757624838,802,93,32,21,4,18,63,136,150,1,1,28
28.1115809042941,803,92,32,21,4,18,63,136,150,1,1,28
28.115466135461368,803,92,31,21,4,18,64,136,150,1,1,28
28.118242296011488,802,93,31,21,4,18,64,136,150,1,1,28
28.129804083945178,802,93,31,21,4,18,63,137,150,1,1,28
28.14284404139164,802,93,31,21,3,19,63,137,150,1,1,28
28.15656777526993,801,94,31,21,3,19,63,137,150,1,1,28
28.1583212860362,800,95,31,21,3,19,63,137,150,1,1,28
28.169804287370123,799,96,31,21,3,19,63,137,150,1,1,28
28.172515921483036,798,96,32,21,3,19,63,137,150,1,1,28
28.17469620371655,799,95,32,21,3,19,63,137,150,1,1,28
28.187179936849585,799,95,32,21,3,18,64,137,150,1,1,28
28.188216188033362,800,94,32,21,3,18,64,137,150,1,1,28
28.20481487521328,799,94,33,21,3,18,64,137,150,1,1,28
28.205308276671655,799,94,33,20,3,18,64,137,151,1,1,28
28.21029532320351,799,94,32,20,4,18,64,137,151,1,1,28
28.211690016980594,798,95,32,20,4,18,64,137,151,1,1,28
28.228620133893013,799,94,32,20,4,18,64,137,151,1,1,28
28.22908475183752,798,95,32,20,4,18,64,137,151,1,1,28
28.233080662388133,797,96,32,20,4,18,64,137,151,1,1,28
28.235194421410448,798,95,32,20,4,18,64,137,151,1,1,28
28.23648975288988,799,94,32,20,4,18,64,137,151,1,1,28
28.237052964854144,798,95,32,20,4,18,64,137,151,1,1,28
28.237601191517793,798,95,32,20,3,19,64,137,151,1,1,28
28.270943691370427,797,96,32,20,3,19,64,137,151,1,1,28
28.277543272011105,798,95,32,20,3,19,64,137,151,1,1,28
28.28379191898698,797,96,32,20,3,19,64,137,151,1,1,28
28.305556681381997,797,96,32,20,3,19,63,138,151,1,1,28
28.305647355296543,796,96,33,20,3,19,63,138,151,1,1,28
28.30641919341685,795,97,33,20,3,19,63,138,151,1,1,28
28.320938382294543,794,98,33,20,3,19,63,138,151,1,1,28
28.328640334459443,793,99,33,20,3,19,63,138,151,1,1,28
28.334827558163326,792,100,33,20,3,19,63,138,151,1,1,28
28.340939000546857,793,99,33,20,3,19,63,138,151,1,1,28
28.344523678176557,794,98,33,20,3,19,63,138,151,1,1,28
28.35594343755056,793,99,33,20,3,19,63,138,151,1,1,28
28.36594758422545,792,100,33,20,3,19,63,138,151,1,1,28
28.374241173562726,791,101,33,20,3,19,63,138,151,1,1,28
28.383247843115786,791,101,32,21,3,19,63,138,151,1,1,28
28.38421385908274,792,100,32,21,3,19,63,138,151,1,1,28
28.398621074139918,793,99,32,21,3,19,63,138,151,1,1,28
28.404499349715618,792,100,32,21,3,19,63,138,151,1,1,28
28.404651472565835,793,99,32,21,3,19,63,138,151,1,1,28
28.41593590186859,793,99,32,21,3,19,62,139,151,1,1,28
28.422404942956245,792,100,32,21,3,19,62,139,151,1,1,28
28.425520541882072,793,99,32,21,3,19,62,139,151,1,1,28
28.433596362266808,792,100,32,21,3,19,62,139,151,1,1,28
28.43416589280897,791,101,32,21,3,19,62,139,151,1,1,28
28.434587983083812,790,101,33,21,3,19,62,139,151,1,1,28
28.44871510719773,791,100,33,21,3,19,62,139,151,1,1,28
28.449297600261616,791,100,33,21,3,19,61,140,151,1,1,28
28.462532060173313,790,100,34,21,3,19,61,140,151,1,1,28
28.466319387827763,789,101,34,21,3,19,61,140,151,1,1,28
28.46703461705494,788,102,34,21,3,19,61,140,151,1,1,28
28.478788482285488,788,102,34,21,3,18,61,140,152,1,1,28
28.48888849725236,789,101,34,21,3,18,61,140,152,1,1,28
28.51067943679065,789,101,34,21,3,18,60,141,152,1,1,28
28.511108255273253,788,102,34,21,3,18,60,141,152,1,1,28
28.520306803260514,789,101,34,21,3,18,60,141,152,1,1,28
28.52213929998366,790,100,34,21,3,18,60,141,152,1,1,28
28.526753022022024,791,99,34,21,3,18,60,141,152,1,1,28
28.526875353465414,791,99,33,21,4,18,60,141,152,1,1,28
28.53222969709546,790,99,34,21,4,18,60,141,152,1,1,28
28.53505460331194,790,99,33,22,4,18,60,141,152,1,1,28
28.540516091590508,789,100,33,22,4,18,60,141,152,1,1,28
28.568740952746282,789,100,32,22,5,18,60,141,152,1,1,28
28.571113839176363,790,99,32,22,5,18,60,141,152,1,1,28
28.579566687194525,789,100,32,22,5,18,60,141,152,1,1,28
28.59044199763874,788,100,33,22,5,18,60,141,152,1,1,28
28.609775153959244,789,99,33,22,5,18,60,141,152,1,1,28
28.61166216995694,790,98,33,22,5,18,60,141,152,1,1,28
28.622400869420115,790,98,33,22,5,17,60,141,153,1,1,28
28.622703003112345,789,99,33,22,5,17,60,141,153,1,1,28
28.62988786128799,788,100,33,22,5,17,60,141,153,1,1,28
28.637493420038272,787,100,34,22,5,17,60,141,153,1,1,28
28.638858703187104,787,100,34,22,4,18,60,141,153,1,1,28
28.66203341206084,788,99,34,22,4,18,60,141,153,1,1,28
28.681307868838616,789,98,34,22,4,18,60,141,153,1,1,28
28.69538287436861,788,98,35,22,4,18,60,141,153,1,1,28
28.718865798831608,787,99,35,22,4,18,60,141,153,1,1,28
28.72150206068959,787,99,35,22,4,18,59,142,153,1,1,28
28.723642940314157,787,99,35,22,3,19,59,142,153,1,1,28
28.73441087585905,786,100,35,22,3,19,59,142,153,1,1,28
28.7382549447916,785,101,35,22,3,19,59,142,153,1,1,28
28.751927897436666,786,100,35,22,3,19,59,142,153,1,1,28
28.75218386185823,786,100,35,22,3,19,58,143,153,1,1,28
28.760377581856073,786,100,34,22,3,19,59,143,153,1,1,28
28.76388580443809,787,99,34,22,3,19,59,143,153,1,1,28
28.765408062449808,787,99,34,22,3,19,58,144,153,1,1,28
28.76590069575198,788,98,34,22,3,19,58,144,153,1,1,28
28.768891384327496,789,97,34,22,3,19,58,144,153,1,1,28
28.77859667934977,790,96,34,22,3,19,58,144,153,1,1,28
28.783449504262542,789,97,34,22,3,19,58,144,153,1,1,28
28.784005760016523,788,98,34,22,3,19,58,144,153,1,1,28
28.79875013596889,787,99,34,22,3,19,58,144,153,1,1,28
28.808329290921524,787,99,34,22,3,19,57,145,153,1,1,28
28.81178404458731,788,98,34,22,3,19,57,145,153,1,1,28
28.83856208195559,787,99,34,22,3,19,57,145,153,1,1,28
28.83906482318478,788,98,34,22,3,19,57,145,153,1,1,28
28.852895302352284,788,98,34,22,2,20,57,145,153,1,1,28
28.858159461562092,787,99,34,22,2,20,57,145,153,1,1,28
28.870733151386023,786,99,35,22,2,20,57,145,153,1,1,28
28.901797403762696,787,98,35,22,2,20,57,145,153,1,1,28
28.902062043799,786,98,36,22,2,20,57,145,153,1,1,28
28.902700066114516,785,99,36,22,2,20,57,145,153,1,1,28
28.909827955310238,786,98,36,22,2,20,57,145,153,1,1,28
28.918055648861564,786,98,35,22,2,20,58,145,153,1,1,28
28.929199204511026,787,97,35,22,2,20,58,145,153,1,1,28
28.93104802332229,788,96,35,22,2,20,58,145,153,1,1,28
28.938582306649497,788,96,35,22,2,20,57,146,153,1,1,28
28.940454645221806,789,95,35,22,2,20,57,146,153,1,1,28
28.94853429883793,788,96,35,22,2,20,57,146,153,1,1,28
28.955482142533427,788,96,35,22,2,20,56,147,153,1,1,28
28.960810405491856,789,95,35,22,2,20,56,147,153,1,1,28
28.96187734643657,788,96,35,22,2,20,56,147,153,1,1,28
28.97794654165417,788,96,35,22,2,20,55,148,153,1,1,28
28.987476597433318,787,97,35,22,2,20,55,148,153,1,1,28
28.996996338746694,787,97,34,22,3,20,55,148,153,1,1,28
29.005324569847197,786,98,34,22,3,20,55,148,153,1,1,29
29.022849821431258,787,97,34,22,3,20,55,148,153,1,1,29
29.028597277305636,787,97,34,22,3,20,54,149,153,1,1,29
29.03245961847075,786,98,34,22,3,20,54,149,153,1,1,29
29.034624383579683,785,99,34,22,3,20,54,149,153,1,1,29
29.04686751717652,784,100,34,22,3,20,54,149,153,1,1,29
29.049950737378833,785,99,34,22,3,20,54,149,153,1,1,29
29.07189025192176,784,100,34,22,3,20,54,149,153,1,1,29
29.100436154038306,783,101,34,22,3,20,54,149,153,1,1,29
29.10437060396492,782,102,34,22,3,20,54,149,153,1,1,29
29.106437590992506,783,101,34,22,3,20,54,149,153,1,1,29
29.10964029512122,784,100,34,22,3,20,54,149,153,1,1,29
29.111524320955063,785,99,34,22,3,20,54,149,153,1,1,29
29.116885987022936,784,100,34,22,3,20,54,149,153,1,1,29
29.12814213606728,783,101,34,22,3,20,54,149,153,1,1,29
29.144696714938217,782,101,35,22,3,20,54,149,153,1,1,29
29.151929884282758,783,100,35,22,3,20,54,149,153,1,1,29
29.159539378288876,782,101,35,22,3,20,54,149,153,1,1,29
29.191714845451685,781,102,35,22,3,20,54,149,153,1,1,29
29.194958700117034,781,102,35,22,3,20,53,150,153,1,1,29
29.211694871877448,782,101,35,22,3,20,53,150,153,1,1,29
29.21809410051775,783,100,35,22,3,20,53,150,153,1,1,29
29.21892751502581,782,100,36,22,3,20,53,150,153,1,1,29
29.22076965127834,783,99,36,22,3,20,53,150,153,1,1,29
29.254273735824864,783,99,36,22,3,19,54,150,153,1,1,29
29.263974115278586,782,100,36,22,3,19,54,150,153,1,1,29
29.29323750886184,783,99,36,22,3,19,54,150,153,1,1,29
29.301347411424906,782,100,36,22,3,19,54,150,153,1,1,29
29.316918394468605,783,99,36,22,3,19,54,150,153,1,1,29
29.31848542860935,782,100,36,22,3,19,54,150,153,1,1,29
29.32279582339991,781,101,36,22,3,19,54,150,153,1,1,29
29.338134794842624,780,102,36,22,3,19,54,150,153,1,1,29
29.33818135375995,779,102,37,22,3,19,54,150,153,1,1,29
29.34247054000507,780,101,37,22,3,19,54,150,153,1,1,29
29.344888950257666,781,100,37,22,3,19,54,150,153,1,1,29
29.34847757259727,781,100,37,22,3,18,55,150,153,1,1,29
29.361618954902507,781,100,37,22,2,19,55,150,153,1,1,29
29.38412959743481,780,101,37,22,2,19,55,150,153,1,1,29
29.39221741942778,781,100,37,22,2,19,55,150,153,1,1,29
29.416502299858223,780,100,38,22,2,19,55,150,153,1,1,29
29.419397937888704,780,100,38,22,2,19,54,151,153,1,1,29
29.42431984523206,781,99,38,22,2,19,54,151,153,1,1,29
29.431732433010918,780,100,38,22,2,19,54,151,153,1,1,29
29.43835127536772,779,100,39,22,2,19,54,151,153,1,1,29
29.457415861860827,778,101,39,22,2,19,54,151,153,1,1,29
29.461862177332975,779,100,39,22,2,19,54,151,153,1,1,29
29.461931563346184,780,99,39,22,2,19,54,151,153,1,1,29
29.467498534695824,780,99,38,23,2,19,54,151,153,1,1,29
29.467998498465295,781,98,38,23,2,19,54,151,153,1,1,29
29.47340231327827,782,97,38,23,2,19,54,151,153,1,1,29
29.4800271818499,783,96,38,23,2,19,54,151,153,1,1,29
29.487502709033414,782,97,38,23,2,19,54,151,153,1,1,29
29.494350919671092,783,96,38,23,2,19,54,151,153,1,1,29
29.509089653327045,782,97,38,23,2,19,54,151,153,1,1,29
29.529391341290694,783,96,38,23,2,19,54,151,153,1,1,29
29.545706996926878,783,96,38,23,2,18,55,151,153,1,1,29
29.55034591101244,784,95,38,23,2,18,55,151,153,1,1,29
29.556324785575853,783,96,38,23,2,18,55,151,153,1,1,29
29.57093296151471,784,95,38,23,2,18,55,151,153,1,1,29
29.57287598788345,783,96,38,23,2,18,55,151,153,1,1,29
29.592945614894155,784,95,38,23,2,18,55,151,153,1,1,29
29.608976945897446,783,96,38,23,2,18,55,151,153,1,1,29
29.61449664584422,783,96,37,24,2,18,55,151,153,1,1,29
29.61728801555972,784,95,37,24,2,18,55,151,153,1,1,29
29.61826301594643,783,96,37,24,2,18,55,151,153,1,1,29
29.61950871930543,782,97,37,24,2,18,55,151,153,1,1,29
29.625638703241965,783,96,37,24,2,18,55,151,153,1,1,29
29.639825894738074,784,95,37,24,2,18,55,151,153,1,1,29
29.645771687827033,783,96,37,24,2,18,55,151,153,1,1,29
29.652716988402045,784,95,37,24,2,18,55,151,153,1,1,29
29.66069302302468,783,96,37,24,2,18,55,151,153,1,1,29
29.669419630759755,783,96,36,25,2,18,55,151,153,1,1,29
29.67262342143279,784,95,36,25,2,18,55,151,153,1,1,29
29.685003838135184,784,95,35,25,3,18,55,151,153,1,1,29
29.68506823419091,784,95,34,25,3,18,56,151,153,1,1,29
29.7084252743225,785,94,34,25,3,18,56,151,153,1,1,29
29.726891972618933,786,93,34,25,3,18,56,151,153,1,1,29
29.73165750845912,787,92,34,25,3,18,56,151,153,1,1,29
29.7386447402349,788,91,34,25,3,18,56,151,153,1,1,29
29.762920202543953,787,91,35,25,3,18,56,151,153,1,1,29
29.786128417372915,788,90,35,25,3,18,56,151,153,1,1,29
29.801075899789172,788,90,35,25,3,17,57,151,153,1,1,29
29.806866344918046,789,89,35,25,3,17,57,151,153,1,1,29
29.811303348830123,789,89,35,25,2,18,57,151,153,1,1,29
29.826120629746374,788,90,35,25,2,18,57,151,153,1,1,29
29.834344282400643,787,91,35,25,2,18,57,151,153,1,1,29
29.842143446086315,786,92,35,25,2,18,57,151,153,1,1,29
29.851925083819015,785,93,35,25,2,18,57,151,153,1,1,29
29.870448926548946,784,94,35,25,2,18,57,151,153,1,1,29
29.890451496846513,785,93,35,25,2,18,57,151,153,1,1,29
29.895026605740163,784,94,35,25,2,18,57,151,153,1,1,29
29.897024294703005,783,94,36,25,2,18,57,151,153,1,1,29
29.904425756627152,784,93,36,25,2,18,57,151,153,1,1,29
29.909419306590603,783,94,36,25,2,18,57,151,153,1,1,29
29.93756945486113,782,95,36,25,2,18,57,151,153,1,1,29
29.938206112745892,782,95,35,25,3,18,57,151,153,1,1,29
29.941226019103393,781,95,36,25,3,18,57,151,153,1,1,29
29.956076570021366,780,96,36,25,3,18,57,151,153,1,1,29
29.96059860006229,779,97,36,25,3,18,57,151,153,1,1,29
29.96383802805637,780,96,36,25,3,18,57,151,153,1,1,29
29.970612089441648,780,96,35,25,4,18,57,151,153,1,1,29
29.97540276433707,780,96,35,24,4,18,57,151,154,1,1,29
29.991837236099453,781,95,35,24,4,18,57,151,154,1,1,29
30.00756153552478,781,95,34,24,5,18,57,151,154,1,1,30
30.011745359109547,782,94,34,24,5,18,57,151,154,1,1,30
30.012700659436888,781,95,34,24,5,18,57,151,154,1,1,30
30.054894487384903,782,94,34,24,5,18,57,151,154,1,1,30
30.057790972564398,783,93,34,24,5,18,57,151,154,1,1,30
30.070138212060883,782,94,34,24,5,18,57,151,154,1,1,30
30.071014845269804,781,95,34,24,5,18,57,151,154,1,1,30
30.075361789510396,782,94,34,24,5,18,57,151,154,1,1,30
30.0773073405291,781,94,35,24,5,18,57,151,154,1,1,30
30.086917458126138,782,93,35,24,5,18,57,151,154,1,1,30
30.099252371770422,781,94,35,24,5,18,57,151,154,1,1,30
30.122214561702087,780,95,35,24,5,18,57,151,154,1,1,30
30.129175347158274,780,95,34,24,5,18,58,151,154,1,1,30
30.13323495961736,779,96,34,24,5,18,58,151,154,1,1,30
30.13946564223245,778,97,34,24,5,18,58,151,154,1,1,30
30.157743228799994,777,97,35,24,5,18,58,151,154,1,1,30
30.163064903026434,776,97,36,24,5,18,58,151,154,1,1,30
30.16321242771438,776,97,35,24,5,18,59,151,154,1,1,30
30.172713501055785,775,97,36,24,5,18,59,151,154,1,1,30
30.177333793102548,776,96,36,24,5,18,59,151,154,1,1,30
30.194796673220875,775,97,36,24,5,18,59,151,154,1,1,30
30.197156746875738,775,97,35,24,6,18,59,151,154,1,1,30
30.220637637146847,774,98,35,24,6,18,59,151,154,1,1,30
30.228983690746492,775,97,35,24,6,18,59,151,154,1,1,30
30.23638396083201,774,97,36,24,6,18,59,151,154,1,1,30
30.236813320358362,774,97,36,24,6,18,58,152,154,1,1,30
30.25132353194154,775,96,36,24,6,18,58,152,154,1,1,30
30.25871335614161,775,96,36,24,6,17,59,152,154,1,1,30
30.26025855073911,776,95,36,24,6,17,59,152,154,1,1,30
30.274760776624763,776,95,35,24,6,17,60,152,154,1,1,30
30.276772251153776,777,94,35,24,6,17,60,152,154,1,1,30
30.277094542138613,777,94,35,24,6,17,59,153,154,1,1,30
30.277348441183673,777,94,34,24,7,17,59,153,154,1,1,30
30.283278097588404,778,93,34,24,7,17,59,153,154,1,1,30
30.298557195268067,777,93,35,24,7,17,59,153,154,1,1,30
30.314206750372897,778,92,35,24,7,17,59,153,154,1,1,30
30.326255401106106,779,91,35,24,7,17,59,153,154,1,1,30
30.329738775314503,779,91,35,24,7,17,58,154,154,1,1,30
30.32996086330805,779,91,34,24,8,17,58,154,154,1,1,30
30.330077707975303,778,92,34,24,8,17,58,154,154,1,1,30
30.344127831904412,777,93,34,24,8,17,58,154,154,1,1,30
30.351170990134193,776,94,34,24,8,17,58,154,154,1,1,30
30.357705558841,776,94,33,24,8,17,59,154,154,1,1,30
30.375780454011306,776,94,33,24,8,16,60,154,154,1,1,30
30.386437466118654,775,95,33,24,8,16,60,154,154,1,1,30
30.395676716005475,774,95,34,24,8,16,60,154,154,1,1,30
30.40606675582268,774,95,34,24,8,15,60,154,155,1,1,30
30.40796180215504,774,95,33,24,9,15,60,154,155,1,1,30
30.41475487482783,775,94,33,24,9,15,60,154,155,1,1,30
30.437335838354084,775,94,32,24,9,15,61,154,155,1,1,30
30.454948502420425,775,94,32,24,8,15,62,154,155,1,1,30
30.46606111062335,776,93,32,24,8,15,62,154,155,1,1,30
30.474138339708993,776,93,31,24,9,15,62,154,155,1,1,30
30.49371561419945,777,92,31,24,9,15,62,154,155,1,1,30
30.501017454555534,777,92,31,24,9,15,61,155,155,1,1,30
30.50346889564915,777,92,31,23,9,15,61,155,156,1,1,30
30.50632128754174,777,92,31,23,9,15,60,156,156,1,1,30
30.512008795994884,778,91,31,23,9,15,60,156,156,1,1,30
30.517177765327183,778,91,30,23,9,15,61,156,156,1,1,30
30.522414546653565,777,91,31,23,9,15,61,156,156,1,1,30
30.528019514799524,778,90,31,23,9,15,61,156,156,1,1,30
30.538793020136648,777,91,31,23,9,15,61,156,156,1,1,30
30.5466033642526,778,90,31,23,9,15,61,156,156,1,1,30
30.581995487577764,777,91,31,23,9,15,61,156,156,1,1,30
30.593509037851184,777,91,31,23,9,15,60,157,156,1,1,30
30.599295968140126,777,91,30,24,9,15,60,157,156,1,1,30
30.60278072690168,777,91,29,25,9,15,60,157,156,1,1,30
30.606050207907064,777,91,29,25,8,16,60,157,156,1,1,30
30.609506542549887,776,92,29,25,8,16,60,157,156,1,1,30
30.611927187313594,777,91,29,25,8,16,60,157,156,1,1,30
30.615995686603284,778,90,29,25,8,16,60,157,156,1,1,30
30.62600992330295,779,89,29,25,8,16,60,157,156,1,1,30
30.626809493882316,779,89,28,25,8,16,61,157,156,1,1,30
30.635484648739144,780,88,28,25,8,16,61,157,156,1,1,30
30.647878787337955,781,87,28,25,8,16,61,157,156,1,1,30
30.65554494240791,780,88,28,25,8,16,61,157,156,1,1,30
30.67762773302986,780,88,27,25,9,16,61,157,156,1,1,30
30.678313464996744,780,88,27,25,8,17,61,157,156,1,1,30
30.684047435213593,781,87,27,25,8,17,61,157,156,1,1,30
30.69019143719801,780,88,27,25,8,17,61,157,156,1,1,30
30.694455497992895,779,89,27,25,8,17,61,157,156,1,1,30
30.695875706064456,780,88,27,25,8,17,61,157,156,1,1,30
