T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.107413788535618,961,108,32,20,4,23,56,42,75,0,0,13
13.12355561752453,960,109,32,20,4,23,56,42,75,0,0,13
13.129318347076318,959,109,33,20,4,23,56,42,75,0,0,13
13.129981974175116,958,110,33,20,4,23,56,42,75,0,0,13
13.130016204017886,959,109,33,20,4,23,56,42,75,0,0,13
13.132337399923532,959,109,32,20,4,23,57,42,75,0,0,13
13.132730427512337,960,108,32,20,4,23,57,42,75,0,0,13
13.133702209857333,961,107,32,20,4,23,57,42,75,0,0,13
13.185947118975053,960,108,32,20,4,23,57,42,75,0,0,13
13.18912388474122,961,107,32,20,4,23,57,42,75,0,0,13
13.204422814698077,960,108,32,20,4,23,57,42,75,0,0,13
13.207936187436262,961,107,32,20,4,23,57,42,75,0,0,13
13.240457900957173,960,108,32,20,4,23,57,42,75,0,0,13
13.243109967025998,960,108,32,20,4,22,58,42,75,0,0,13
13.243320150708227,959,109,32,20,4,22,58,42,75,0,0,13
13.246497752643345,958,110,32,20,4,22,58,42,75,0,0,13
13.247902814699962,959,109,32,20,4,22,58,42,75,0,0,13
13.25659215788804,960,108,32,20,4,22,58,42,75,0,0,13
13.256607432748787,960,108,32,20,3,23,58,42,75,0,0,13
13.263645860112817,960,108,31,21,3,23,58,42,75,0,0,13
13.278735167667968,960,108,31,20,3,23,58,42,76,0,0,13
13.288359414503377,959,109,31,20,3,23,58,42,76,0,0,13
13.289890737400317,958,109,32,20,3,23,58,42,76,0,0,13
13.290822827159282,958,109,31,20,4,23,58,42,76,0,0,13
13.2975595203493,957,110,31,20,4,23,58,42,76,0,0,13
13.32589444860433,956,111,31,20,4,23,58,42,76,0,0,13
13.33173149915357,956,111,31,20,4,23,57,43,76,0,0,13
13.34126094021571,957,110,31,20,4,23,57,43,76,0,0,13
13.355061515093208,958,109,31,20,4,23,57,43,76,0,0,13
13.367742844308703,959,108,31,20,4,23,57,43,76,0,0,13
13.381394052869318,959,108,31,20,4,22,57,43,77,0,0,13
13.391745430114014,958,108,32,20,4,22,57,43,77,0,0,13
13.392947436520604,959,107,32,20,4,22,57,43,77,0,0,13
13.395503839522906,959,107,31,21,4,22,57,43,77,0,0,13
13.397048529175303,958,108,31,21,4,22,57,43,77,0,0,13
13.40670253025409,959,107,31,21,4,22,57,43,77,0,0,13
13.423000242518295,960,106,31,21,4,22,57,43,77,0,0,13
13.423772706399989,961,105,31,21,4,22,57,43,77,0,0,13
13.429363075313304,960,106,31,21,4,22,57,43,77,0,0,13
13.43581170050005,960,106,31,21,4,21,57,43,78,0,0,13
13.437283568975024,959,107,31,21,4,21,57,43,78,0,0,13
13.437364567214022,959,107,30,21,4,21,58,43,78,0,0,13
13.442089376819633,960,106,30,21,4,21,58,43,78,0,0,13
13.452886581831551,959,106,31,21,4,21,58,43,78,0,0,13
13.459860052022316,958,106,32,21,4,21,58,43,78,0,0,13
13.47205474589733,959,105,32,21,4,21,58,43,78,0,0,13
13.486133804748496,959,105,31,21,5,21,58,43,78,0,0,13
13.486324205389193,959,105,31,21,4,22,58,43,78,0,0,13
13.486792319560534,959,105,31,21,4,21,59,43,78,0,0,13
13.49273889391297,960,104,31,21,4,21,59,43,78,0,0,13
13.5062824198499,961,103,31,21,4,21,59,43,78,0,0,13
13.519612560219157,961,103,31,21,4,21,58,44,78,0,0,13
13.523972798980518,961,103,31,21,3,22,58,44,78,0,0,13
13.53185916402739,960,104,31,21,3,22,58,44,78,0,0,13
13.535381811607733,961,103,31,21,3,22,58,44,78,0,0,13
13.536501915652838,960,104,31,21,3,22,58,44,78,0,0,13
13.543355195428454,959,105,31,21,3,22,58,44,78,0,0,13
13.543521340489118,960,104,31,21,3,22,58,44,78,0,0,13
13.560465436413173,959,105,31,21,3,22,58,44,78,0,0,13
13.565281108370643,958,106,31,21,3,22,58,44,78,0,0,13
13.571386491518346,957,107,31,21,3,22,58,44,78,0,0,13
13.573688712771038,956,108,31,21,3,22,58,44,78,0,0,13
13.576793544861323,956,108,31,21,3,21,58,44,79,0,0,13
13.581788170548133,955,109,31,21,3,21,58,44,79,0,0,13
13.585397074239493,954,110,31,21,3,21,58,44,79,0,0,13
13.587063687135528,955,109,31,21,3,21,58,44,79,0,0,13
13.59303546665514,955,109,31,21,2,22,58,44,79,0,0,13
13.596729875791949,956,108,31,21,2,22,58,44,79,0,0,13
13.59710292359237,955,108,32,21,2,22,58,44,79,0,0,13
13.60455288298956,956,107,32,21,2,22,58,44,79,0,0,13
13.608625729009827,957,106,32,21,2,22,58,44,79,0,0,13
13.608899549512532,956,107,32,21,2,22,58,44,79,0,0,13
13.61141728787451,957,106,32,21,2,22,58,44,79,0,0,13
13.622410837064887,958,105,32,21,2,22,58,44,79,0,0,13
13.62487313938996,957,106,32,21,2,22,58,44,79,0,0,13
13.626668368690769,958,105,32,21,2,22,58,44,79,0,0,13
13.633437878867593,959,104,32,21,2,22,58,44,79,0,0,13
13.644344607918079,958,105,32,21,2,22,58,44,79,0,0,13
13.655774439192413,958,105,31,21,2,22,59,44,79,0,0,13
13.666723605917083,958,105,30,22,2,22,59,44,79,0,0,13
13.669185729982756,957,106,30,22,2,22,59,44,79,0,0,13
13.675944779842345,958,105,30,22,2,22,59,44,79,0,0,13
13.685115621344222,959,104,30,22,2,22,59,44,79,0,0,13
13.685763131628127,958,105,30,22,2,22,59,44,79,0,0,13
13.692515861320404,957,105,31,22,2,22,59,44,79,0,0,13
13.693112311917798,958,104,31,22,2,22,59,44,79,0,0,13
13.703038255168423,958,104,31,22,2,22,58,45,79,0,0,13
13.716641489297876,958,104,31,21,2,22,58,45,80,0,0,13
13.725686121244017,959,103,31,21,2,22,58,45,80,0,0,13
13.731747839226989,959,103,30,21,3,22,58,45,80,0,0,13
13.737119892811574,959,103,29,21,4,22,58,45,80,0,0,13
13.742025233090079,960,102,29,21,4,22,58,45,80,0,0,13
13.74420493245373,959,103,29,21,4,22,58,45,80,0,0,13
13.747744596800786,959,103,29,21,3,23,58,45,80,0,0,13
13.75662312501186,958,104,29,21,3,23,58,45,80,0,0,13
13.76021812400004,957,105,29,21,3,23,58,45,80,0,0,13
13.767945651732337,956,106,29,21,3,23,58,45,80,0,0,13
13.76869910352968,955,106,30,21,3,23,58,45,80,0,0,13
13.77448515379299,956,105,30,21,3,23,58,45,80,0,0,13
13.782220740609477,955,105,31,21,3,23,58,45,80,0,0,13
13.78883726098724,955,105,30,21,4,23,58,45,80,0,0,13
13.801640945198788,956,104,30,21,4,23,58,45,80,0,0,13
13.808281703154115,956,104,29,21,5,23,58,45,80,0,0,13
13.814756136791697,955,105,29,21,5,23,58,45,80,0,0,13
13.817174119850058,956,104,29,21,5,23,58,45,80,0,0,13
13.824306831732748,955,105,29,21,5,23,58,45,80,0,0,13
13.827120014324295,955,105,29,21,5,23,57,46,80,0,0,13
13.828020601616902,954,105,30,21,5,23,57,46,80,0,0,13
13.832952795885232,955,104,30,21,5,23,57,46,80,0,0,13
13.833709752528524,956,103,30,21,5,23,57,46,80,0,0,13
13.835664881558548,955,104,30,21,5,23,57,46,80,0,0,13
13.845801621277756,954,105,30,21,5,23,57,46,80,0,0,13
13.849081673638322,953,106,30,21,5,23,57,46,80,0,0,13
13.849817605087557,952,107,30,21,5,23,57,46,80,0,0,13
13.87013695561991,952,107,30,21,4,24,57,46,80,0,0,13
13.88987442045415,951,108,30,21,4,24,57,46,80,0,0,13
13.891820016149397,950,109,30,21,4,24,57,46,80,0,0,13
13.892841298931854,951,108,30,21,4,24,57,46,80,0,0,13
13.902018741743307,951,108,29,21,4,24,58,46,80,0,0,13
13.903587247073816,950,108,30,21,4,24,58,46,80,0,0,13
13.910902389546477,951,107,30,21,4,24,58,46,80,0,0,13
13.91098334700803,952,106,30,21,4,24,58,46,80,0,0,13
13.920710194090173,953,105,30,21,4,24,58,46,80,0,0,13
13.932273246158408,954,104,30,21,4,24,58,46,80,0,0,13
13.938611215073982,955,103,30,21,4,24,58,46,80,0,0,13
13.942852282974359,954,104,30,21,4,24,58,46,80,0,0,13
13.945184027990864,954,104,30,21,4,24,57,47,80,0,0,13
13.94591862780341,953,105,30,21,4,24,57,47,80,0,0,13
13.952900982618225,952,106,30,21,4,24,57,47,80,0,0,13
13.956048304743835,951,106,31,21,4,24,57,47,80,0,0,13
13.961630533189357,950,107,31,21,4,24,57,47,80,0,0,13
13.988157680607866,950,107,31,21,4,23,57,47,81,0,0,13
13.988971532449282,949,108,31,21,4,23,57,47,81,0,0,13
13.990348572326312,949,108,31,21,4,23,56,48,81,0,0,13
13.998821074029214,950,107,31,21,4,23,56,48,81,0,0,13
14.009837471900726,950,107,30,22,4,23,56,48,81,0,0,14
14.013860082729272,950,107,30,22,4,23,55,49,81,0,0,14
14.014895656574518,949,108,30,22,4,23,55,49,81,0,0,14
14.020122242941465,949,108,30,22,4,23,54,50,81,0,0,14
14.020857276364836,948,108,31,22,4,23,54,50,81,0,0,14
14.021146313533805,947,109,31,22,4,23,54,50,81,0,0,14
14.024377668665771,947,109,31,22,4,22,55,50,81,0,0,14
14.02472938556049,948,108,31,22,4,22,55,50,81,0,0,14
14.030890472480463,949,107,31,22,4,22,55,50,81,0,0,14
14.031754044155608,950,106,31,22,4,22,55,50,81,0,0,14
14.058605135282379,951,105,31,22,4,22,55,50,81,0,0,14
14.062649125191967,950,106,31,22,4,22,55,50,81,0,0,14
14.065926341661072,951,105,31,22,4,22,55,50,81,0,0,14
14.067039598453178,950,106,31,22,4,22,55,50,81,0,0,14
14.068717000068851,951,105,31,22,4,22,55,50,81,0,0,14
14.090813041456382,950,106,31,22,4,22,55,50,81,0,0,14
14.094393767259687,950,106,30,23,4,22,55,50,81,0,0,14
14.098950340529953,951,105,30,23,4,22,55,50,81,0,0,14
14.116299398857741,952,104,30,23,4,22,55,50,81,0,0,14
14.118980034781472,953,103,30,23,4,22,55,50,81,0,0,14
14.123154031133172,952,104,30,23,4,22,55,50,81,0,0,14
14.126251568518843,952,104,29,23,4,22,56,50,81,0,0,14
14.126324314314886,952,103,30,23,4,22,56,50,81,0,0,14
14.126418348096491,952,103,29,23,5,22,56,50,81,0,0,14
14.134084338226142,951,104,29,23,5,22,56,50,81,0,0,14
14.135625295428584,950,105,29,23,5,22,56,50,81,0,0,14
14.14448934894243,950,105,29,23,5,22,55,51,81,0,0,14
14.145578548699943,949,106,29,23,5,22,55,51,81,0,0,14
14.160059931609291,950,105,29,23,5,22,55,51,81,0,0,14
14.170319532015652,950,105,28,23,6,22,55,51,81,0,0,14
14.19134178018453,951,104,28,23,6,22,55,51,81,0,0,14
14.19136479459532,951,104,28,23,5,23,55,51,81,0,0,14
14.192669441955747,950,104,29,23,5,23,55,51,81,0,0,14
14.212469364464344,949,105,29,23,5,23,55,51,81,0,0,14
14.216251022131589,949,105,28,23,6,23,55,51,81,0,0,14
14.220633033460764,948,106,28,23,6,23,55,51,81,0,0,14
14.225093087930592,948,106,28,23,6,22,56,51,81,0,0,14
14.22570140474661,947,107,28,23,6,22,56,51,81,0,0,14
14.243192448674783,946,108,28,23,6,22,56,51,81,0,0,14
14.24984194453056,945,109,28,23,6,22,56,51,81,0,0,14
14.258610978662425,944,110,28,23,6,22,56,51,81,0,0,14
14.26660412576184,944,110,28,23,6,21,57,51,81,0,0,14
14.27339371917339,944,110,27,23,6,21,58,51,81,0,0,14
14.287893541340388,943,110,28,23,6,21,58,51,81,0,0,14
14.324059798459247,942,111,28,23,6,21,58,51,81,0,0,14
14.3361874202964,943,110,28,23,6,21,58,51,81,0,0,14
14.340073539713615,944,109,28,23,6,21,58,51,81,0,0,14
14.34371818007694,943,110,28,23,6,21,58,51,81,0,0,14
14.362194210364049,944,109,28,23,6,21,58,51,81,0,0,14
14.364586820789091,943,109,29,23,6,21,58,51,81,0,0,14
14.373649195500251,943,109,28,24,6,21,58,51,81,0,0,14
14.390633972671182,944,108,28,24,6,21,58,51,81,0,0,14
14.396610952935982,944,108,27,24,7,21,58,51,81,0,0,14
14.429098464752668,945,107,27,24,7,21,58,51,81,0,0,14
14.432229329631044,946,106,27,24,7,21,58,51,81,0,0,14
14.443274111322227,946,106,27,24,7,21,57,52,81,0,0,14
14.44398429915113,945,107,27,24,7,21,57,52,81,0,0,14
14.45367648294502,945,107,27,23,7,21,57,52,82,0,0,14
14.460738637647047,946,106,27,23,7,21,57,52,82,0,0,14
14.464968340591945,945,107,27,23,7,21,57,52,82,0,0,14
14.467932238653221,946,106,27,23,7,21,57,52,82,0,0,14
14.474972142011227,947,105,27,23,7,21,57,52,82,0,0,14
14.494533508690012,948,104,27,23,7,21,57,52,82,0,0,14
14.499652602494841,948,104,27,23,7,21,56,53,82,0,0,14
14.504840178792382,947,105,27,23,7,21,56,53,82,0,0,14
14.506449779387669,948,104,27,23,7,21,56,53,82,0,0,14
14.512216023079628,947,105,27,23,7,21,56,53,82,0,0,14
14.528031276983638,948,104,27,23,7,21,56,53,82,0,0,14
14.532460641968102,947,105,27,23,7,21,56,53,82,0,0,14
14.53693448730605,948,104,27,23,7,21,56,53,82,0,0,14
14.538181534749045,949,103,27,23,7,21,56,53,82,0,0,14
14.539902275731333,948,104,27,23,7,21,56,53,82,0,0,14
14.539923293274065,947,105,27,23,7,21,56,53,82,0,0,14
14.549921520489404,946,106,27,23,7,21,56,53,82,0,0,14
14.553033692233413,947,105,27,23,7,21,56,53,82,0,0,14
14.558806651626481,947,105,27,23,7,20,56,53,83,0,0,14
14.562381710433876,946,105,28,23,7,20,56,53,83,0,0,14
14.565309461189457,945,106,28,23,7,20,56,53,83,0,0,14
14.569016205377345,944,106,29,23,7,20,56,53,83,0,0,14
14.602948901977195,943,107,29,23,7,20,56,53,83,0,0,14
14.60581477738696,942,108,29,23,7,20,56,53,83,0,0,14
14.607905862354695,942,108,29,23,6,21,56,53,83,0,0,14
14.608520230027382,941,109,29,23,6,21,56,53,83,0,0,14
14.62667547960318,941,109,29,23,6,20,56,53,84,0,0,14
14.641522459645266,941,109,29,23,6,20,55,54,84,0,0,14
14.647463651067985,941,109,28,24,6,20,55,54,84,0,0,14
14.648068758678056,940,110,28,24,6,20,55,54,84,0,0,14
14.65370701989348,939,111,28,24,6,20,55,54,84,0,0,14
14.655899938863278,940,110,28,24,6,20,55,54,84,0,0,14
14.661467731561714,941,109,28,24,6,20,55,54,84,0,0,14
14.680523554411364,940,110,28,24,6,20,55,54,84,0,0,14
14.690842686311347,939,111,28,24,6,20,55,54,84,0,0,14
14.694632507589052,939,110,29,24,6,20,55,54,84,0,0,14
14.69511910907673,938,110,30,24,6,20,55,54,84,0,0,14
14.698824103888416,937,111,30,24,6,20,55,54,84,0,0,14
14.71108788551251,936,112,30,24,6,20,55,54,84,0,0,14
14.71112043962738,936,112,30,24,5,21,55,54,84,0,0,14
14.713584315771428,935,113,30,24,5,21,55,54,84,0,0,14
14.714540994947924,936,112,30,24,5,21,55,54,84,0,0,14
14.717778462745638,937,111,30,24,5,21,55,54,84,0,0,14
14.718933074700402,936,112,30,24,5,21,55,54,84,0,0,14
14.733795099205691,935,113,30,24,5,21,55,54,84,0,0,14
14.743193448530029,934,114,30,24,5,21,55,54,84,0,0,14
14.746521709086833,934,114,30,24,4,22,55,54,84,0,0,14
14.747669318897698,934,114,30,24,4,21,56,54,84,0,0,14
14.754693650302535,935,113,30,24,4,21,56,54,84,0,0,14
14.778458887962806,934,114,30,24,4,21,56,54,84,0,0,14
14.787378813637687,934,114,29,24,4,21,57,54,84,0,0,14
14.788452397619922,933,114,30,24,4,21,57,54,84,0,0,14
14.795002250468897,932,115,30,24,4,21,57,54,84,0,0,14
14.795593298375266,933,114,30,24,4,21,57,54,84,0,0,14
14.8091488859471,933,114,30,24,4,20,58,54,84,0,0,14
14.809509854645402,934,113,30,24,4,20,58,54,84,0,0,14
14.81277695446843,935,112,30,24,4,20,58,54,84,0,0,14
14.833811202986961,934,112,31,24,4,20,58,54,84,0,0,14
14.850031826575423,935,111,31,24,4,20,58,54,84,0,0,14
14.850083741866138,934,112,31,24,4,20,58,54,84,0,0,14
14.85248381421559,933,113,31,24,4,20,58,54,84,0,0,14
14.856575513766026,933,113,31,24,3,21,58,54,84,0,0,14
14.859660925952634,934,112,31,24,3,21,58,54,84,0,0,14
14.868972179195362,933,113,31,24,3,21,58,54,84,0,0,14
14.891399157100826,934,112,31,24,3,21,58,54,84,0,0,14
14.898034524591262,934,112,31,24,3,20,58,54,85,0,0,14
14.901871873421534,935,111,31,24,3,20,58,54,85,0,0,14
14.904660255282934,934,112,31,24,3,20,58,54,85,0,0,14
14.911129419738932,933,112,32,24,3,20,58,54,85,0,0,14
14.918084257575288,932,113,32,24,3,20,58,54,85,0,0,14
14.929312604803219,933,112,32,24,3,20,58,54,85,0,0,14
14.94603151606933,932,113,32,24,3,20,58,54,85,0,0,14
14.946910605678227,932,113,32,24,3,20,57,55,85,0,0,14
14.94828949930505,933,112,32,24,3,20,57,55,85,0,0,14
14.952287387888282,934,111,32,24,3,20,57,55,85,0,0,14
14.956808809519528,935,110,32,24,3,20,57,55,85,0,0,14
14.957909193411176,935,110,32,23,3,20,57,55,86,0,0,14
14.958511258325322,935,110,32,23,3,20,56,56,86,0,0,14
14.976132702878855,936,109,32,23,3,20,56,56,86,0,0,14
14.98471644065193,936,109,32,23,3,19,56,56,87,0,0,14
14.987383558328881,937,108,32,23,3,19,56,56,87,0,0,14
14.987931638201902,936,108,33,23,3,19,56,56,87,0,0,14
14.997239585455013,935,109,33,23,3,19,56,56,87,0,0,14
15.00818168487659,934,110,33,23,3,19,56,56,87,0,0,15
15.010375920297228,935,109,33,23,3,19,56,56,87,0,0,15
15.016774551170332,936,108,33,23,3,19,56,56,87,0,0,15
15.028984821631463,935,109,33,23,3,19,56,56,87,0,0,15
15.030758514785346,934,110,33,23,3,19,56,56,87,0,0,15
15.036137263959981,933,111,33,23,3,19,56,56,87,0,0,15
15.04806059869306,932,112,33,23,3,19,56,56,87,0,0,15
15.056476879596152,933,111,33,23,3,19,56,56,87,0,0,15
15.062172231831225,932,112,33,23,3,19,56,56,87,0,0,15
15.075577264037923,931,113,33,23,3,19,56,56,87,0,0,15
15.080040458876752,932,112,33,23,3,19,56,56,87,0,0,15
15.080544676066452,933,111,33,23,3,19,56,56,87,0,0,15
15.08992670020988,933,111,33,23,3,19,55,57,87,0,0,15
15.096751235072153,934,110,33,23,3,19,55,57,87,0,0,15
15.113830926264352,935,109,33,23,3,19,55,57,87,0,0,15
15.122151191519695,936,108,33,23,3,19,55,57,87,0,0,15
15.134464282458156,937,107,33,23,3,19,55,57,87,0,0,15
15.143344855450986,936,108,33,23,3,19,55,57,87,0,0,15
15.147624269162218,935,109,33,23,3,19,55,57,87,0,0,15
15.148772724567296,935,109,33,22,3,19,55,57,88,0,0,15
15.155337305269127,934,110,33,22,3,19,55,57,88,0,0,15
15.15751035539362,935,109,33,22,3,19,55,57,88,0,0,15
15.159041113350673,934,110,33,22,3,19,55,57,88,0,0,15
15.16212844177708,935,109,33,22,3,19,55,57,88,0,0,15
15.165368669295248,936,108,33,22,3,19,55,57,88,0,0,15
15.19315193225529,935,109,33,22,3,19,55,57,88,0,0,15
15.19951543416405,936,108,33,22,3,19,55,57,88,0,0,15
15.20432723231273,935,109,33,22,3,19,55,57,88,0,0,15
15.209156877211102,935,109,33,22,3,19,54,58,88,0,0,15
15.211806835943808,936,108,33,22,3,19,54,58,88,0,0,15
15.234192728244137,935,109,33,22,3,19,54,58,88,0,0,15
15.244522474425198,934,110,33,22,3,19,54,58,88,0,0,15
15.254570839417962,935,109,33,22,3,19,54,58,88,0,0,15
15.262956869236229,934,110,33,22,3,19,54,58,88,0,0,15
15.266239949806188,934,110,32,22,4,19,54,58,88,0,0,15
15.26838336508209,935,109,32,22,4,19,54,58,88,0,0,15
15.269448323303074,934,109,33,22,4,19,54,58,88,0,0,15
15.27688270794046,934,109,32,22,5,19,54,58,88,0,0,15
15.285718289981224,933,109,33,22,5,19,54,58,88,0,0,15
15.292275437984808,932,110,33,22,5,19,54,58,88,0,0,15
15.295260167420263,933,109,33,22,5,19,54,58,88,0,0,15
15.300604522893627,932,110,33,22,5,19,54,58,88,0,0,15
15.314673082217519,931,111,33,22,5,19,54,58,88,0,0,15
15.340594875538539,930,112,33,22,5,19,54,58,88,0,0,15
15.344868756127877,930,111,34,22,5,19,54,58,88,0,0,15
15.347217648815846,929,112,34,22,5,19,54,58,88,0,0,15
15.347277439405499,928,113,34,22,5,19,54,58,88,0,0,15
15.354474735363349,929,112,34,22,5,19,54,58,88,0,0,15
15.35948510140998,930,111,34,22,5,19,54,58,88,0,0,15
15.363527983015583,930,111,33,23,5,19,54,58,88,0,0,15
15.364381668822453,929,111,34,23,5,19,54,58,88,0,0,15
15.378690860381935,930,110,34,23,5,19,54,58,88,0,0,15
15.387597978462395,929,111,34,23,5,19,54,58,88,0,0,15
15.39362762992461,930,110,34,23,5,19,54,58,88,0,0,15
15.400361678202104,929,110,35,23,5,19,54,58,88,0,0,15
15.401333043543726,930,109,35,23,5,19,54,58,88,0,0,15
15.406345829450075,929,110,35,23,5,19,54,58,88,0,0,15
15.423191573669097,929,110,35,23,4,20,54,58,88,0,0,15
15.434637931118884,930,109,35,23,4,20,54,58,88,0,0,15
15.449056579060152,931,108,35,23,4,20,54,58,88,0,0,15
15.462505509524576,930,109,35,23,4,20,54,58,88,0,0,15
15.46662456728155,929,110,35,23,4,20,54,58,88,0,0,15
15.474668573177372,928,111,35,23,4,20,54,58,88,0,0,15
15.486112010414587,928,111,34,23,5,20,54,58,88,0,0,15
15.493624798447469,927,112,34,23,5,20,54,58,88,0,0,15
15.503760948335291,927,112,34,23,5,20,53,59,88,0,0,15
15.504054886514337,927,112,34,23,4,21,53,59,88,0,0,15
15.504580014999503,928,111,34,23,4,21,53,59,88,0,0,15
15.507237703597452,927,112,34,23,4,21,53,59,88,0,0,15
15.5188403639937,928,111,34,23,4,21,53,59,88,0,0,15
15.536339034037933,927,112,34,23,4,21,53,59,88,0,0,15
15.552570891055565,927,112,34,23,3,21,54,59,88,0,0,15
15.55514900844091,926,113,34,23,3,21,54,59,88,0,0,15
15.579617316348578,927,112,34,23,3,21,54,59,88,0,0,15
15.591140453844055,928,111,34,23,3,21,54,59,88,0,0,15
15.596381431906776,929,110,34,23,3,21,54,59,88,0,0,15
15.60203344367111,928,111,34,23,3,21,54,59,88,0,0,15
15.613885024559302,927,112,34,23,3,21,54,59,88,0,0,15
15.62143840222146,926,113,34,23,3,21,54,59,88,0,0,15
15.628422188843137,926,113,34,23,3,21,53,60,88,0,0,15
15.633236930633974,927,112,34,23,3,21,53,60,88,0,0,15
15.641705885293167,926,112,35,23,3,21,53,60,88,0,0,15
15.662190176221474,925,113,35,23,3,21,53,60,88,0,0,15
15.668668722768992,924,114,35,23,3,21,53,60,88,0,0,15
15.681989414492474,925,113,35,23,3,21,53,60,88,0,0,15
15.719747343472527,925,113,34,23,4,21,53,60,88,0,0,15
15.724727018614109,926,112,34,23,4,21,53,60,88,0,0,15
15.728279257679908,926,112,34,23,3,22,53,60,88,0,0,15
15.731424455476883,925,112,35,23,3,22,53,60,88,0,0,15
15.737281367509272,926,111,35,23,3,22,53,60,88,0,0,15
15.752061434888121,925,112,35,23,3,22,53,60,88,0,0,15
15.753645644595833,924,113,35,23,3,22,53,60,88,0,0,15
15.778580405128064,923,113,36,23,3,22,53,60,88,0,0,15
15.785719833510782,924,112,36,23,3,22,53,60,88,0,0,15
15.793331188675449,924,112,36,23,3,22,52,61,88,0,0,15
15.796181124892483,924,112,36,23,3,21,53,61,88,0,0,15
15.809420663456844,925,111,36,23,3,21,53,61,88,0,0,15
15.832498523987173,924,112,36,23,3,21,53,61,88,0,0,15
15.83727680575313,925,111,36,23,3,21,53,61,88,0,0,15
15.854680775385601,926,110,36,23,3,21,53,61,88,0,0,15
15.864997820592778,927,109,36,23,3,21,53,61,88,0,0,15
15.867021574286696,926,109,37,23,3,21,53,61,88,0,0,15
15.882312888544387,927,108,37,23,3,21,53,61,88,0,0,15
15.894508615126428,927,108,36,24,3,21,53,61,88,0,0,15
15.898440887626343,927,108,35,24,4,21,53,61,88,0,0,15
15.898498337718962,927,108,34,24,5,21,53,61,88,0,0,15
15.898956905386925,927,108,34,24,5,20,54,61,88,0,0,15
15.899949894765218,927,108,34,24,5,20,53,62,88,0,0,15
15.901771872717594,928,107,34,24,5,20,53,62,88,0,0,15
15.905748188768682,929,106,34,24,5,20,53,62,88,0,0,15
15.908260228899676,928,107,34,24,5,20,53,62,88,0,0,15
15.915699898753713,928,107,34,23,5,20,53,62,89,0,0,15
15.917896042222932,927,107,35,23,5,20,53,62,89,0,0,15
15.925021640739295,928,106,35,23,5,20,53,62,89,0,0,15
15.943088610758606,929,105,35,23,5,20,53,62,89,0,0,15
15.945564212901532,928,106,35,23,5,20,53,62,89,0,0,15
15.950787051570858,929,105,35,23,5,20,53,62,89,0,0,15
15.955947306641605,928,106,35,23,5,20,53,62,89,0,0,15
15.959693391777567,927,107,35,23,5,20,53,62,89,0,0,15
15.96318282699862,928,106,35,23,5,20,53,62,89,0,0,15
15.964713674442134,927,107,35,23,5,20,53,62,89,0,0,15
15.977409902508631,927,107,34,23,6,20,53,62,89,0,0,15
15.978405582460432,928,106,34,23,6,20,53,62,89,0,0,15
15.98063935197668,929,105,34,23,6,20,53,62,89,0,0,15
15.981571413560259,930,104,34,23,6,20,53,62,89,0,0,15
15.986853991677846,929,104,35,23,6,20,53,62,89,0,0,15
15.99410496026453,929,104,34,24,6,20,53,62,89,0,0,15
15.998815020620757,930,103,34,24,6,20,53,62,89,0,0,15
16.002266625015096,929,104,34,24,6,20,53,62,89,0,0,16
16.0070229220764,929,104,34,24,6,20,52,63,89,0,0,16
16.010062269453243,930,103,34,24,6,20,52,63,89,0,0,16
16.01744403969182,929,104,34,24,6,20,52,63,89,0,0,16
16.025238619876458,930,103,34,24,6,20,52,63,89,0,0,16
16.037613269574475,930,103,34,24,6,20,51,64,89,0,0,16
16.039200635784287,929,104,34,24,6,20,51,64,89,0,0,16
16.055872756142424,928,104,35,24,6,20,51,64,89,0,0,16
16.056145017944175,927,105,35,24,6,20,51,64,89,0,0,16
16.07441138393589,926,106,35,24,6,20,51,64,89,0,0,16
16.07698622080891,926,106,34,25,6,20,51,64,89,0,0,16
16.077649181019982,925,107,34,25,6,20,51,64,89,0,0,16
16.082435985739338,926,106,34,25,6,20,51,64,89,0,0,16
16.0856814429292,925,107,34,25,6,20,51,64,89,0,0,16
16.087346481456663,924,108,34,25,6,20,51,64,89,0,0,16
16.09343137971287,923,109,34,25,6,20,51,64,89,0,0,16
16.098608887590444,922,110,34,25,6,20,51,64,89,0,0,16
16.10125859359138,922,110,33,25,6,20,52,64,89,0,0,16
16.102605380613777,923,109,33,25,6,20,52,64,89,0,0,16
16.105398366412714,922,109,34,25,6,20,52,64,89,0,0,16
16.107941289379237,921,110,34,25,6,20,52,64,89,0,0,16
16.112997047572357,920,110,35,25,6,20,52,64,89,0,0,16
16.117287262086514,919,111,35,25,6,20,52,64,89,0,0,16
16.120262194883637,918,112,35,25,6,20,52,64,89,0,0,16
16.124721665818523,918,112,35,25,6,19,53,64,89,0,0,16
16.132335764859672,917,112,36,25,6,19,53,64,89,0,0,16
16.13801361929512,918,111,36,25,6,19,53,64,89,0,0,16
16.15254587224173,918,111,36,25,6,18,54,64,89,0,0,16
16.15464549018593,918,111,36,25,5,19,54,64,89,0,0,16
16.162247394207927,917,111,37,25,5,19,54,64,89,0,0,16
16.162836968539818,916,112,37,25,5,19,54,64,89,0,0,16
16.17352462257673,915,113,37,25,5,19,54,64,89,0,0,16
16.173848823135167,915,112,38,25,5,19,54,64,89,0,0,16
