T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
23.309050086767478,842,107,34,20,4,21,68,95,130,0,0,23
23.311654864608784,842,107,33,21,4,21,68,95,130,0,0,23
23.338502184911025,842,107,32,21,4,21,69,95,130,0,0,23
23.342118084785408,841,108,32,21,4,21,69,95,130,0,0,23
23.343157681648947,840,109,32,21,4,21,69,95,130,0,0,23
23.34834457353556,841,108,32,21,4,21,69,95,130,0,0,23
23.358826408170398,842,107,32,21,4,21,69,95,130,0,0,23
23.36156099768476,841,108,32,21,4,21,69,95,130,0,0,23
23.369946527854065,840,108,33,21,4,21,69,95,130,0,0,23
23.376974063662793,841,107,33,21,4,21,69,95,130,0,0,23
23.37965690784066,842,106,33,21,4,21,69,95,130,0,0,23
23.380123274361033,842,106,33,21,4,20,69,95,131,0,0,23
23.400475427524285,842,106,33,20,4,20,69,95,132,0,0,23
23.417744451050886,843,105,33,20,4,20,69,95,132,0,0,23
23.43127391872595,844,104,33,20,4,20,69,95,132,0,0,23
23.432718438388278,845,103,33,20,4,20,69,95,132,0,0,23
23.437789971836555,845,103,33,20,3,20,70,95,132,0,0,23
23.440558581310125,844,103,34,20,3,20,70,95,132,0,0,23
23.4440871995985,843,103,35,20,3,20,70,95,132,0,0,23
23.448818208534313,842,104,35,20,3,20,70,95,132,0,0,23
23.459182417218354,841,105,35,20,3,20,70,95,132,0,0,23
23.470954082456824,842,104,35,20,3,20,70,95,132,0,0,23
23.4878366560074,843,103,35,20,3,20,70,95,132,0,0,23
23.511292624637704,842,104,35,20,3,20,70,95,132,0,0,23
23.512416240687013,843,103,35,20,3,20,70,95,132,0,0,23
23.515583113689335,843,103,35,20,3,20,69,96,132,0,0,23
23.51797034840679,844,102,35,20,3,20,69,96,132,0,0,23
23.55829210873202,845,101,35,20,3,20,69,96,132,0,0,23
23.55930492260896,846,100,35,20,3,20,69,96,132,0,0,23
23.559833064768057,847,99,35,20,3,20,69,96,132,0,0,23
23.56003119992208,846,100,35,20,3,20,69,96,132,0,0,23
23.56234543051039,846,100,35,20,3,19,70,96,132,0,0,23
23.567552273768147,845,101,35,20,3,19,70,96,132,0,0,23
23.57993070757531,846,100,35,20,3,19,70,96,132,0,0,23
23.59020251688373,845,100,36,20,3,19,70,96,132,0,0,23
23.606807622423872,845,100,35,20,3,19,71,96,132,0,0,23
23.60746906467153,846,99,35,20,3,19,71,96,132,0,0,23
23.613189117178802,845,100,35,20,3,19,71,96,132,0,0,23
23.632885067492403,845,100,34,20,4,19,71,96,132,0,0,23
23.634109016041414,846,99,34,20,4,19,71,96,132,0,0,23
23.637383406792377,847,98,34,20,4,19,71,96,132,0,0,23
23.646585734139656,846,98,35,20,4,19,71,96,132,0,0,23
23.65367283784884,846,98,35,20,4,19,70,97,132,0,0,23
23.65612383554137,846,98,34,20,4,19,71,97,132,0,0,23
23.661419539850556,847,97,34,20,4,19,71,97,132,0,0,23
23.665946879217596,847,97,33,20,5,19,71,97,132,0,0,23
23.67192379075553,847,97,33,20,5,18,72,97,132,0,0,23
23.675539761914525,848,96,33,20,5,18,72,97,132,0,0,23
23.676211450180034,847,97,33,20,5,18,72,97,132,0,0,23
23.692391504592315,846,97,34,20,5,18,72,97,132,0,0,23
23.696663542318262,846,97,33,20,5,18,73,97,132,0,0,23
23.7048056900021,847,96,33,20,5,18,73,97,132,0,0,23
23.707175180232507,848,95,33,20,5,18,73,97,132,0,0,23
23.72728355215258,848,95,32,20,6,18,73,97,132,0,0,23
23.73007487970825,847,96,32,20,6,18,73,97,132,0,0,23
23.792712196341498,846,97,32,20,6,18,73,97,132,0,0,23
23.80976588647176,846,97,32,20,5,19,73,97,132,0,0,23
23.823260721484548,845,97,33,20,5,19,73,97,132,0,0,23
23.83158519446981,846,96,33,20,5,19,73,97,132,0,0,23
23.833679836392697,847,95,33,20,5,19,73,97,132,0,0,23
23.861777159818374,848,94,33,20,5,19,73,97,132,0,0,23
23.873608562197315,847,95,33,20,5,19,73,97,132,0,0,23
23.876888850490165,846,96,33,20,5,19,73,97,132,0,0,23
23.880957125969886,845,96,34,20,5,19,73,97,132,0,0,23
23.915580735234226,845,96,34,20,5,19,72,98,132,0,0,23
23.924759836239602,844,97,34,20,5,19,72,98,132,0,0,23
23.932407310864978,843,98,34,20,5,19,72,98,132,0,0,23
23.934270085699577,844,97,34,20,5,19,72,98,132,0,0,23
23.942107174071815,843,98,34,20,5,19,72,98,132,0,0,23
23.95135043645775,844,97,34,20,5,19,72,98,132,0,0,23
23.95711902869822,845,96,34,20,5,19,72,98,132,0,0,23
23.974077940630547,845,96,33,20,5,19,73,98,132,0,0,23
23.98586458507997,846,95,33,20,5,19,73,98,132,0,0,23
23.986751485034002,847,94,33,20,5,19,73,98,132,0,0,23
23.98872502317709,846,95,33,20,5,19,73,98,132,0,0,23
23.996655466289663,847,94,33,20,5,19,73,98,132,0,0,23
23.997687404900656,848,93,33,20,5,19,73,98,132,0,0,23
23.999021712672732,847,94,33,20,5,19,73,98,132,0,0,23
24.002534803340673,848,93,33,20,5,19,73,98,132,0,0,24
24.003980702894786,847,94,33,20,5,19,73,98,132,0,0,24
24.01149352799807,846,95,33,20,5,19,73,98,132,0,0,24
24.015209295631763,845,96,33,20,5,19,73,98,132,0,0,24
24.01563291764375,844,97,33,20,5,19,73,98,132,0,0,24
24.020841001957468,844,97,32,20,6,19,73,98,132,0,0,24
24.025907001955918,843,98,32,20,6,19,73,98,132,0,0,24
24.043777382362602,843,98,32,20,5,20,73,98,132,0,0,24
24.06068400684581,844,97,32,20,5,20,73,98,132,0,0,24
24.06261943344323,844,97,32,20,5,19,74,98,132,0,0,24
24.064424096777486,844,97,31,20,5,19,75,98,132,0,0,24
24.070878978365087,843,98,31,20,5,19,75,98,132,0,0,24
24.07865886827288,842,99,31,20,5,19,75,98,132,0,0,24
24.082495540757183,841,100,31,20,5,19,75,98,132,0,0,24
24.089959062042723,840,100,32,20,5,19,75,98,132,0,0,24
24.106657618749672,840,100,32,19,5,19,75,98,133,0,0,24
24.112995554561568,839,101,32,19,5,19,75,98,133,0,0,24
24.128253192398013,838,102,32,19,5,19,75,98,133,0,0,24
24.132474519639075,838,102,32,19,5,19,74,99,133,0,0,24
24.137489793510362,838,102,31,19,5,19,75,99,133,0,0,24
24.137836093113563,839,101,31,19,5,19,75,99,133,0,0,24
24.138459403332114,840,100,31,19,5,19,75,99,133,0,0,24
24.15780330383168,839,101,31,19,5,19,75,99,133,0,0,24
24.161996358013663,840,100,31,19,5,19,75,99,133,0,0,24
24.166048450796076,841,99,31,19,5,19,75,99,133,0,0,24
24.169365000540502,840,100,31,19,5,19,75,99,133,0,0,24
24.174583435644923,840,100,31,19,5,19,74,100,133,0,0,24
24.176375159891936,840,100,30,19,6,19,74,100,133,0,0,24
24.179638597595034,841,99,30,19,6,19,74,100,133,0,0,24
24.183212128566417,842,98,30,19,6,19,74,100,133,0,0,24
24.188489413644803,841,99,30,19,6,19,74,100,133,0,0,24
24.188670529039072,840,100,30,19,6,19,74,100,133,0,0,24
24.191390916030272,839,101,30,19,6,19,74,100,133,0,0,24
24.201358827261146,838,102,30,19,6,19,74,100,133,0,0,24
24.202166929404907,839,101,30,19,6,19,74,100,133,0,0,24
24.20302853778096,839,101,30,19,6,19,73,101,133,0,0,24
24.205575424734313,840,100,30,19,6,19,73,101,133,0,0,24
24.206482504054385,841,99,30,19,6,19,73,101,133,0,0,24
24.21960915108071,840,99,31,19,6,19,73,101,133,0,0,24
24.22066547831282,839,100,31,19,6,19,73,101,133,0,0,24
24.220807766465438,839,100,30,19,7,19,73,101,133,0,0,24
24.220978159681877,840,99,30,19,7,19,73,101,133,0,0,24
24.22530988683734,840,99,30,19,7,19,72,102,133,0,0,24
24.232286319412776,841,98,30,19,7,19,72,102,133,0,0,24
24.234542283520412,840,99,30,19,7,19,72,102,133,0,0,24
24.23859861576239,840,99,30,19,6,20,72,102,133,0,0,24
24.245406278497725,841,98,30,19,6,20,72,102,133,0,0,24
24.24586325431218,840,99,30,19,6,20,72,102,133,0,0,24
24.249318935964638,841,98,30,19,6,20,72,102,133,0,0,24
24.266587966346098,841,98,30,19,5,21,72,102,133,0,0,24
24.26708848672634,842,97,30,19,5,21,72,102,133,0,0,24
24.285621742586645,843,96,30,19,5,21,72,102,133,0,0,24
24.291694893439523,844,95,30,19,5,21,72,102,133,0,0,24
24.305644020751007,845,94,30,19,5,21,72,102,133,0,0,24
24.308090068244425,845,94,30,19,5,21,71,103,133,0,0,24
24.32024363978081,846,93,30,19,5,21,71,103,133,0,0,24
24.33000749086001,846,93,30,19,4,21,72,103,133,0,0,24
24.330996403999876,846,93,29,19,5,21,72,103,133,0,0,24
24.337934019982065,846,93,29,19,4,22,72,103,133,0,0,24
24.346160676769,845,94,29,19,4,22,72,103,133,0,0,24
24.357984714332844,844,95,29,19,4,22,72,103,133,0,0,24
24.368498983498576,843,96,29,19,4,22,72,103,133,0,0,24
24.373327638487805,843,96,28,20,4,22,72,103,133,0,0,24
24.387152890564558,843,96,28,20,4,22,71,104,133,0,0,24
24.389346754792264,844,95,28,20,4,22,71,104,133,0,0,24
24.397630377624832,843,95,29,20,4,22,71,104,133,0,0,24
24.40108813611848,844,94,29,20,4,22,71,104,133,0,0,24
24.408051698170546,845,93,29,20,4,22,71,104,133,0,0,24
24.40869682868335,845,93,29,20,3,23,71,104,133,0,0,24
24.41526124340583,845,93,29,19,3,23,71,104,134,0,0,24
24.42023898742744,844,94,29,19,3,23,71,104,134,0,0,24
24.422236785735098,845,93,29,19,3,23,71,104,134,0,0,24
24.425400796711596,844,94,29,19,3,23,71,104,134,0,0,24
24.42787419291792,845,93,29,19,3,23,71,104,134,0,0,24
24.43157394107244,846,92,29,19,3,23,71,104,134,0,0,24
24.447582171443095,845,93,29,19,3,23,71,104,134,0,0,24
24.461432527770132,844,94,29,19,3,23,71,104,134,0,0,24
24.468598823254112,843,95,29,19,3,23,71,104,134,0,0,24
24.468737147548968,842,96,29,19,3,23,71,104,134,0,0,24
24.47171791037565,841,96,30,19,3,23,71,104,134,0,0,24
24.472676870054606,841,96,29,19,4,23,71,104,134,0,0,24
24.483845894300458,842,95,29,19,4,23,71,104,134,0,0,24
24.497137741520536,841,96,29,19,4,23,71,104,134,0,0,24
24.499021642689154,842,95,29,19,4,23,71,104,134,0,0,24
24.539668382818014,841,95,30,19,4,23,71,104,134,0,0,24
24.540336684830123,841,95,30,18,4,23,71,104,135,0,0,24
24.5575057977971,840,96,30,18,4,23,71,104,135,0,0,24
24.560947705660844,839,96,31,18,4,23,71,104,135,0,0,24
24.56193150397457,838,97,31,18,4,23,71,104,135,0,0,24
24.572142445516967,839,96,31,18,4,23,71,104,135,0,0,24
24.573744486623678,838,97,31,18,4,23,71,104,135,0,0,24
24.610989602894733,839,96,31,18,4,23,71,104,135,0,0,24
24.634001827016416,838,97,31,18,4,23,71,104,135,0,0,24
24.65282977812602,839,96,31,18,4,23,71,104,135,0,0,24
24.655004896456056,838,97,31,18,4,23,71,104,135,0,0,24
24.67352008764207,837,97,32,18,4,23,71,104,135,0,0,24
24.674070526636328,838,96,32,18,4,23,71,104,135,0,0,24
24.679936367743135,838,96,32,18,4,23,70,105,135,0,0,24
24.68043137825276,839,95,32,18,4,23,70,105,135,0,0,24
24.692990470587425,838,96,32,18,4,23,70,105,135,0,0,24
24.706960932565664,837,97,32,18,4,23,70,105,135,0,0,24
24.712899597644373,836,97,33,18,4,23,70,105,135,0,0,24
24.721167725703218,835,98,33,18,4,23,70,105,135,0,0,24
24.723703330748414,836,97,33,18,4,23,70,105,135,0,0,24
24.75186316818182,836,97,33,18,4,23,69,106,135,0,0,24
24.75943320473117,837,96,33,18,4,23,69,106,135,0,0,24
24.764485137945695,836,97,33,18,4,23,69,106,135,0,0,24
24.776152900956973,835,98,33,18,4,23,69,106,135,0,0,24
24.786622907238318,834,99,33,18,4,23,69,106,135,0,0,24
24.802221538340657,834,99,33,18,3,24,69,106,135,0,0,24
24.809394245060286,835,98,33,18,3,24,69,106,135,0,0,24
24.81242725805122,834,99,33,18,3,24,69,106,135,0,0,24
24.84638104005267,835,98,33,18,3,24,69,106,135,0,0,24
24.846955904099577,834,99,33,18,3,24,69,106,135,0,0,24
24.862713994437197,835,98,33,18,3,24,69,106,135,0,0,24
24.86520565308077,835,98,33,17,3,24,69,106,136,0,0,24
24.883252074805878,834,99,33,17,3,24,69,106,136,0,0,24
24.88824564288427,833,99,34,17,3,24,69,106,136,0,0,24
24.900514745484713,833,99,34,17,3,24,68,107,136,0,0,24
24.90669523104898,834,98,34,17,3,24,68,107,136,0,0,24
24.907617861897705,835,97,34,17,3,24,68,107,136,0,0,24
24.913651418591932,836,96,34,17,3,24,68,107,136,0,0,24
24.924353921292962,835,96,35,17,3,24,68,107,136,0,0,24
24.926719523034276,834,97,35,17,3,24,68,107,136,0,0,24
24.929710231870533,833,98,35,17,3,24,68,107,136,0,0,24
24.937483438740834,832,99,35,17,3,24,68,107,136,0,0,24
24.93755738772129,831,100,35,17,3,24,68,107,136,0,0,24
24.945440550528787,830,101,35,17,3,24,68,107,136,0,0,24
24.950077104499247,829,102,35,17,3,24,68,107,136,0,0,24
24.950661366630737,829,102,34,17,3,24,69,107,136,0,0,24
24.952103828153824,828,103,34,17,3,24,69,107,136,0,0,24
24.952867595389176,827,104,34,17,3,24,69,107,136,0,0,24
24.959624736473035,828,103,34,17,3,24,69,107,136,0,0,24
24.96400145809996,828,103,34,17,3,24,68,108,136,0,0,24
24.964254607058667,828,103,34,17,3,23,69,108,136,0,0,24
24.986708070452483,827,104,34,17,3,23,69,108,136,0,0,24
25.009373908535597,827,104,33,17,3,23,70,108,136,0,0,25
25.01487387972315,826,105,33,17,3,23,70,108,136,0,0,25
25.028934196018355,826,105,33,16,3,23,70,108,137,0,0,25
25.03019571563691,825,106,33,16,3,23,70,108,137,0,0,25
25.036678569661117,824,106,34,16,3,23,70,108,137,0,0,25
25.038567527275845,824,106,33,16,3,23,71,108,137,0,0,25
25.05079000893789,825,105,33,16,3,23,71,108,137,0,0,25
25.052435102324942,824,106,33,16,3,23,71,108,137,0,0,25
25.073840408531282,825,105,33,16,3,23,71,108,137,0,0,25
25.083618802668372,824,106,33,16,3,23,71,108,137,0,0,25
25.083720570916647,824,106,32,16,3,23,72,108,137,0,0,25
25.09361293681375,824,106,32,16,3,23,71,109,137,0,0,25
25.09867416925444,825,105,32,16,3,23,71,109,137,0,0,25
25.106413707344753,826,104,32,16,3,23,71,109,137,0,0,25
25.107120802539104,825,104,33,16,3,23,71,109,137,0,0,25
25.108127166014974,824,105,33,16,3,23,71,109,137,0,0,25
25.127249164730852,823,106,33,16,3,23,71,109,137,0,0,25
25.131118650032832,823,106,33,16,3,23,70,110,137,0,0,25
25.134544422963668,823,106,33,16,3,23,69,111,137,0,0,25
25.142732590478225,824,105,33,16,3,23,69,111,137,0,0,25
25.144434080127525,823,106,33,16,3,23,69,111,137,0,0,25
25.151991237395155,824,105,33,16,3,23,69,111,137,0,0,25
25.163958332629264,823,105,34,16,3,23,69,111,137,0,0,25
25.16421793901469,822,106,34,16,3,23,69,111,137,0,0,25
25.17215284665984,823,105,34,16,3,23,69,111,137,0,0,25
25.172929896043996,823,105,34,16,3,23,68,112,137,0,0,25
25.20662595186973,823,105,34,16,2,24,68,112,137,0,0,25
25.2073224197891,824,104,34,16,2,24,68,112,137,0,0,25
25.2232207998457,824,104,33,17,2,24,68,112,137,0,0,25
25.233468708227328,823,105,33,17,2,24,68,112,137,0,0,25
25.242728603605435,822,105,34,17,2,24,68,112,137,0,0,25
25.2442595033933,823,104,34,17,2,24,68,112,137,0,0,25
25.25971185360864,824,103,34,17,2,24,68,112,137,0,0,25
25.26174826252896,823,103,35,17,2,24,68,112,137,0,0,25
25.266931204665998,822,104,35,17,2,24,68,112,137,0,0,25
25.271701128928434,822,104,35,17,2,23,68,112,138,0,0,25
25.27265248754395,821,105,35,17,2,23,68,112,138,0,0,25
25.295183925259778,820,106,35,17,2,23,68,112,138,0,0,25
25.299858936769574,821,105,35,17,2,23,68,112,138,0,0,25
25.313850976638474,822,104,35,17,2,23,68,112,138,0,0,25
25.315483318368774,822,104,35,17,2,23,67,113,138,0,0,25
25.318045408911225,822,104,34,17,3,23,67,113,138,0,0,25
25.31969664662015,821,105,34,17,3,23,67,113,138,0,0,25
25.324866508542364,820,106,34,17,3,23,67,113,138,0,0,25
25.334500173124667,820,106,33,17,4,23,67,113,138,0,0,25
25.34090062592526,820,105,34,17,4,23,67,113,138,0,0,25
25.347990796605238,820,105,34,17,4,23,66,114,138,0,0,25
25.349676378901744,821,104,34,17,4,23,66,114,138,0,0,25
25.356576509008235,822,103,34,17,4,23,66,114,138,0,0,25
25.35828231607472,822,103,33,17,5,23,66,114,138,0,0,25
25.387308983238217,823,102,33,17,5,23,66,114,138,0,0,25
25.415119977044814,823,102,33,17,5,23,65,115,138,0,0,25
25.43439514739738,824,101,33,17,5,23,65,115,138,0,0,25
25.4357160786174,825,100,33,17,5,23,65,115,138,0,0,25
25.452322026977374,826,99,33,17,5,23,65,115,138,0,0,25
25.45452796892,825,99,34,17,5,23,65,115,138,0,0,25
25.4595657500116,826,98,34,17,5,23,65,115,138,0,0,25
25.482733666578127,825,99,34,17,5,23,65,115,138,0,0,25
25.52176531960389,826,98,34,17,5,23,65,115,138,0,0,25
25.523832306869583,826,98,33,17,5,23,66,115,138,0,0,25
25.542055117374023,825,99,33,17,5,23,66,115,138,0,0,25
25.54245371284241,825,99,33,17,4,24,66,115,138,0,0,25
25.556112873206487,826,98,33,17,4,24,66,115,138,0,0,25
25.556676465285356,827,97,33,17,4,24,66,115,138,0,0,25
25.57180822151308,826,98,33,17,4,24,66,115,138,0,0,25
25.595195908996857,826,98,32,18,4,24,66,115,138,0,0,25
25.605929716137236,825,99,32,18,4,24,66,115,138,0,0,25
25.624448347494507,826,98,32,18,4,24,66,115,138,0,0,25
25.624604820596588,827,97,32,18,4,24,66,115,138,0,0,25
25.62617444783591,826,98,32,18,4,24,66,115,138,0,0,25
25.637362842694532,826,98,32,18,4,24,65,116,138,0,0,25
25.659821740371243,827,97,32,18,4,24,65,116,138,0,0,25
25.662014073821396,826,98,32,18,4,24,65,116,138,0,0,25
25.66338779499083,825,99,32,18,4,24,65,116,138,0,0,25
25.664929836696274,825,98,33,18,4,24,65,116,138,0,0,25
25.67098503794782,824,98,34,18,4,24,65,116,138,0,0,25
25.672728188633755,825,97,34,18,4,24,65,116,138,0,0,25
25.674151091050007,826,96,34,18,4,24,65,116,138,0,0,25
25.67967323452875,826,96,34,18,4,24,64,117,138,0,0,25
25.69684517474567,827,95,34,18,4,24,64,117,138,0,0,25
25.70395802520234,828,94,34,18,4,24,64,117,138,0,0,25
25.706521300927342,827,94,35,18,4,24,64,117,138,0,0,25
25.707744219146313,826,95,35,18,4,24,64,117,138,0,0,25
25.713889813551184,827,94,35,18,4,24,64,117,138,0,0,25
25.715684080937496,826,95,35,18,4,24,64,117,138,0,0,25
25.72280326605219,825,96,35,18,4,24,64,117,138,0,0,25
25.726396769123532,826,95,35,18,4,24,64,117,138,0,0,25
25.746864415058305,826,95,34,19,4,24,64,117,138,0,0,25
25.768474803707857,827,94,34,19,4,24,64,117,138,0,0,25
25.773974358084484,826,94,35,19,4,24,64,117,138,0,0,25
25.793969665680404,825,95,35,19,4,24,64,117,138,0,0,25
25.815640656374583,826,94,35,19,4,24,64,117,138,0,0,25
25.827904403647132,827,93,35,19,4,24,64,117,138,0,0,25
25.836690939956213,827,93,35,19,4,23,64,117,139,0,0,25
25.839381277965554,828,92,35,19,4,23,64,117,139,0,0,25
25.839578310554504,827,93,35,19,4,23,64,117,139,0,0,25
25.853978651385486,828,92,35,19,4,23,64,117,139,0,0,25
25.85701709636132,827,93,35,19,4,23,64,117,139,0,0,25
25.857623658966162,828,92,35,19,4,23,64,117,139,0,0,25
25.866775262189144,828,92,34,20,4,23,64,117,139,0,0,25
25.912916472070005,827,92,35,20,4,23,64,117,139,0,0,25
25.92011863159166,828,91,35,20,4,23,64,117,139,0,0,25
25.920212077834094,829,90,35,20,4,23,64,117,139,0,0,25
25.921334977668526,828,91,35,20,4,23,64,117,139,0,0,25
25.93516173114782,829,90,35,20,4,23,64,117,139,0,0,25
25.954621437006644,828,90,36,20,4,23,64,117,139,0,0,25
25.95569877317409,829,89,36,20,4,23,64,117,139,0,0,25
25.96140307156295,828,90,36,20,4,23,64,117,139,0,0,25
25.98910810078496,827,91,36,20,4,23,64,117,139,0,0,25
25.989332164622468,828,90,36,20,4,23,64,117,139,0,0,25
25.996736357996777,827,91,36,20,4,23,64,117,139,0,0,25
25.999896348057266,828,90,36,20,4,23,64,117,139,0,0,25
26.006134058743744,829,89,36,20,4,23,64,117,139,0,0,26
26.009317845677902,830,88,36,20,4,23,64,117,139,0,0,26
26.01493587247963,829,88,37,20,4,23,64,117,139,0,0,26
26.02742739691536,830,87,37,20,4,23,64,117,139,0,0,26
26.03234934066624,830,87,37,20,4,22,65,117,139,0,0,26
26.039164837415253,829,88,37,20,4,22,65,117,139,0,0,26
26.040630009531714,828,89,37,20,4,22,65,117,139,0,0,26
26.062986192519045,827,90,37,20,4,22,65,117,139,0,0,26
26.072016853485366,828,89,37,20,4,22,65,117,139,0,0,26
26.073850403569676,829,88,37,20,4,22,65,117,139,0,0,26
26.088477354436133,828,89,37,20,4,22,65,117,139,0,0,26
26.08931181172556,829,88,37,20,4,22,65,117,139,0,0,26
26.100036712631308,830,87,37,20,4,22,65,117,139,0,0,26
26.10612475548242,831,86,37,20,4,22,65,117,139,0,0,26
26.110311577331235,830,86,38,20,4,22,65,117,139,0,0,26
26.12114745091634,830,86,38,20,3,23,65,117,139,0,0,26
26.122007941437385,831,85,38,20,3,23,65,117,139,0,0,26
26.127866432100596,831,85,38,20,2,24,65,117,139,0,0,26
26.131407462311245,830,86,38,20,2,24,65,117,139,0,0,26
26.147764078008183,830,86,38,20,2,24,64,118,139,0,0,26
26.15783655746642,831,85,38,20,2,24,64,118,139,0,0,26
26.16626167544214,830,85,39,20,2,24,64,118,139,0,0,26
26.167414040384447,829,86,39,20,2,24,64,118,139,0,0,26
26.16893465263966,829,86,39,20,2,24,63,119,139,0,0,26
26.180234293961774,830,85,39,20,2,24,63,119,139,0,0,26
26.180731465218056,829,86,39,20,2,24,63,119,139,0,0,26
26.185285781170435,830,85,39,20,2,24,63,119,139,0,0,26
26.222902466661104,831,84,39,20,2,24,63,119,139,0,0,26
26.228065865629524,832,83,39,20,2,24,63,119,139,0,0,26
26.23459332717672,833,82,39,20,2,24,63,119,139,0,0,26
26.241508049328615,832,82,40,20,2,24,63,119,139,0,0,26
26.249351855661484,832,82,39,20,3,24,63,119,139,0,0,26
26.252263894270538,833,81,39,20,3,24,63,119,139,0,0,26
26.252405131913076,832,82,39,20,3,24,63,119,139,0,0,26
26.266816498538798,831,83,39,20,3,24,63,119,139,0,0,26
26.285772468560875,830,84,39,20,3,24,63,119,139,0,0,26
26.299301112114648,831,83,39,20,3,24,63,119,139,0,0,26
26.304320311959646,830,84,39,20,3,24,63,119,139,0,0,26
26.309711288865618,831,83,39,20,3,24,63,119,139,0,0,26
26.309722464111395,830,84,39,20,3,24,63,119,139,0,0,26
26.312980302759907,829,85,39,20,3,24,63,119,139,0,0,26
26.31318137762505,830,84,39,20,3,24,63,119,139,0,0,26
26.314311361634882,831,83,39,20,3,24,63,119,139,0,0,26
26.329228438505577,830,84,39,20,3,24,63,119,139,0,0,26
26.33755273038345,829,85,39,20,3,24,63,119,139,0,0,26
26.351116266561792,830,84,39,20,3,24,63,119,139,0,0,26
26.35874247451723,831,83,39,20,3,24,63,119,139,0,0,26
26.386382115029484,831,83,38,20,3,24,64,119,139,0,0,26
26.390490225650687,831,83,37,20,4,24,64,119,139,0,0,26
26.41079086572448,830,84,37,20,4,24,64,119,139,0,0,26
26.422781123191907,831,83,37,20,4,24,64,119,139,0,0,26
26.438794970245382,831,83,36,20,4,24,65,119,139,0,0,26
26.44187849821672,831,83,36,20,4,24,64,120,139,0,0,26
26.444326023257393,830,84,36,20,4,24,64,120,139,0,0,26
26.445253044446947,830,84,36,20,3,25,64,120,139,0,0,26
26.453401317357496,829,85,36,20,3,25,64,120,139,0,0,26
26.45911733177984,830,84,36,20,3,25,64,120,139,0,0,26
26.48657936828223,830,84,36,20,3,24,65,120,139,0,0,26
26.486651854565544,830,84,35,21,3,24,65,120,139,0,0,26
26.493068435024938,829,84,36,21,3,24,65,120,139,0,0,26
26.49738416438886,830,83,36,21,3,24,65,120,139,0,0,26
26.515365402862436,831,82,36,21,3,24,65,120,139,0,0,26
26.52460193134995,830,83,36,21,3,24,65,120,139,0,0,26
26.526095037748604,829,84,36,21,3,24,65,120,139,0,0,26
26.52892954054283,830,83,36,21,3,24,65,120,139,0,0,26
26.55089036607215,829,84,36,21,3,24,65,120,139,0,0,26
26.559258561414175,828,85,36,21,3,24,65,120,139,0,0,26
26.56798743591657,827,86,36,21,3,24,65,120,139,0,0,26
26.57753752517926,826,87,36,21,3,24,65,120,139,0,0,26
26.586000400247563,825,88,36,21,3,24,65,120,139,0,0,26
26.592509993249617,824,89,36,21,3,24,65,120,139,0,0,26
26.595142398867836,823,89,37,21,3,24,65,120,139,0,0,26
26.6015231923185,822,90,37,21,3,24,65,120,139,0,0,26
26.60676963313122,823,89,37,21,3,24,65,120,139,0,0,26
26.608871969957512,822,90,37,21,3,24,65,120,139,0,0,26
26.62298626318336,821,91,37,21,3,24,65,120,139,0,0,26
26.6264313843817,820,92,37,21,3,24,65,120,139,0,0,26
26.628172287929836,821,91,37,21,3,24,65,120,139,0,0,26
26.633984056285048,821,91,37,21,3,24,64,121,139,0,0,26
26.64490178173842,822,90,37,21,3,24,64,121,139,0,0,26
26.65377494627397,823,89,37,21,3,24,64,121,139,0,0,26
26.684396067295875,822,89,38,21,3,24,64,121,139,0,0,26
26.686265259482962,821,90,38,21,3,24,64,121,139,0,0,26
26.696376245969333,820,91,38,21,3,24,64,121,139,0,0,26
26.69784580211036,819,92,38,21,3,24,64,121,139,0,0,26
26.702071299476472,820,91,38,21,3,24,64,121,139,0,0,26
26.702725133765053,819,92,38,21,3,24,64,121,139,0,0,26
26.706708749830234,820,91,38,21,3,24,64,121,139,0,0,26
26.713094132002393,820,91,37,21,3,24,65,121,139,0,0,26
26.715908074305,821,90,37,21,3,24,65,121,139,0,0,26
26.718423106294647,821,90,37,21,3,23,65,121,140,0,0,26
26.728954990249306,820,91,37,21,3,23,65,121,140,0,0,26
26.73217405978364,819,92,37,21,3,23,65,121,140,0,0,26
26.744075821113224,818,93,37,21,3,23,65,121,140,0,0,26
26.74906767509286,819,92,37,21,3,23,65,121,140,0,0,26
26.751191492523287,820,91,37,21,3,23,65,121,140,0,0,26
26.758548935379743,820,91,37,20,3,23,65,121,141,0,0,26
26.772823790429666,819,92,37,20,3,23,65,121,141,0,0,26
26.7861826197143,818,93,37,20,3,23,65,121,141,0,0,26
26.78798352894951,818,93,37,20,3,23,64,122,141,0,0,26
26.788100537793763,819,92,37,20,3,23,64,122,141,0,0,26
26.79735001824168,820,91,37,20,3,23,64,122,141,0,0,26
26.85165184579672,820,91,36,20,4,23,64,122,141,0,0,26
26.86062484415204,819,92,36,20,4,23,64,122,141,0,0,26
26.890688006759174,820,91,36,20,4,23,64,122,141,0,0,26
26.899531140748937,819,92,36,20,4,23,64,122,141,0,0,26
26.903190048315103,818,93,36,20,4,23,64,122,141,0,0,26
26.909618139834325,818,93,36,20,4,23,63,123,141,0,0,26
26.926691158003823,819,92,36,20,4,23,63,123,141,0,0,26
26.927339062221698,820,91,36,20,4,23,63,123,141,0,0,26
