T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.406257560070436,866,109,11,10,4,10,50,134,126,0,1,30
30.41187953776323,866,109,11,10,4,9,50,134,127,0,1,30
30.412069165875256,865,110,11,10,4,9,50,134,127,0,1,30
30.427560187521646,864,111,11,10,4,9,50,134,127,0,1,30
30.429198208602624,865,110,11,10,4,9,50,134,127,0,1,30
30.43240046602437,864,111,11,10,4,9,50,134,127,0,1,30
30.43611389809019,865,110,11,10,4,9,50,134,127,0,1,30
30.440136971702394,866,109,11,10,4,9,50,134,127,0,1,30
30.475558902854377,867,108,11,10,4,9,50,134,127,0,1,30
30.476172689110253,868,107,11,10,4,9,50,134,127,0,1,30
30.488257954826373,869,106,11,10,4,9,50,134,127,0,1,30
30.48876237726526,868,107,11,10,4,9,50,134,127,0,1,30
30.511994792318205,867,108,11,10,4,9,50,134,127,0,1,30
30.522606193541844,868,107,11,10,4,9,50,134,127,0,1,30
30.526914323194667,869,106,11,10,4,9,50,134,127,0,1,30
30.532950565765194,869,106,11,10,3,10,50,134,127,0,1,30
30.57278699307129,868,107,11,10,3,10,50,134,127,0,1,30
30.597821900733422,869,106,11,10,3,10,50,134,127,0,1,30
30.613981782393534,870,105,11,10,3,10,50,134,127,0,1,30
30.690500411345354,869,106,11,10,3,10,50,134,127,0,1,30
30.70298395878043,870,105,11,10,3,10,50,134,127,0,1,30
30.71324961006543,871,104,11,10,3,10,50,134,127,0,1,30
30.72167256026602,872,103,11,10,3,10,50,134,127,0,1,30
30.73126846425038,873,102,11,10,3,10,50,134,127,0,1,30
30.735745277680092,874,101,11,10,3,10,50,134,127,0,1,30
30.75369137609008,875,100,11,10,3,10,50,134,127,0,1,30
30.758923252630986,876,99,11,10,3,10,50,134,127,0,1,30
30.77620798946663,875,100,11,10,3,10,50,134,127,0,1,30
30.779270985920764,874,101,11,10,3,10,50,134,127,0,1,30
30.782925332604645,875,100,11,10,3,10,50,134,127,0,1,30
30.783955853872772,876,99,11,10,3,10,50,134,127,0,1,30
30.796736908093337,877,98,11,10,3,10,50,134,127,0,1,30
30.815091296815282,877,98,11,10,3,9,51,134,127,0,1,30
30.822662080842665,878,97,11,10,3,9,51,134,127,0,1,30
30.825509628583017,877,98,11,10,3,9,51,134,127,0,1,30
30.828369262602866,877,98,10,10,4,9,51,134,127,0,1,30
30.829225906610816,876,99,10,10,4,9,51,134,127,0,1,30
30.846964076384072,875,100,10,10,4,9,51,134,127,0,1,30
30.852382632853452,874,101,10,10,4,9,51,134,127,0,1,30
30.85394244846004,875,100,10,10,4,9,51,134,127,0,1,30
30.858338006130555,875,100,9,10,5,9,51,134,127,0,1,30
30.859176765448332,874,101,9,10,5,9,51,134,127,0,1,30
30.86566143377619,873,102,9,10,5,9,51,134,127,0,1,30
30.868018205911945,874,101,9,10,5,9,51,134,127,0,1,30
30.89346499064322,873,102,9,10,5,9,51,134,127,0,1,30
30.898765658283665,873,102,8,10,5,9,52,134,127,0,1,30
30.904744754125772,872,103,8,10,5,9,52,134,127,0,1,30
30.92818368308995,873,102,8,10,5,9,52,134,127,0,1,30
30.936948662178676,872,103,8,10,5,9,52,134,127,0,1,30
30.96969986308055,871,104,8,10,5,9,52,134,127,0,1,30
30.97142285102908,870,105,8,10,5,9,52,134,127,0,1,30
30.976931068312748,869,106,8,10,5,9,52,134,127,0,1,30
30.977080636068308,868,106,9,10,5,9,52,134,127,0,1,30
30.98127376498042,867,107,9,10,5,9,52,134,127,0,1,30
30.987729301307933,868,106,9,10,5,9,52,134,127,0,1,30
30.99610300267045,868,106,9,10,4,10,52,134,127,0,1,30
31.01531895423216,867,107,9,10,4,10,52,134,127,0,1,31
31.016402375998535,868,106,9,10,4,10,52,134,127,0,1,31
31.0371489229517,867,107,9,10,4,10,52,134,127,0,1,31
31.038873275994327,866,108,9,10,4,10,52,134,127,0,1,31
31.0421359375818,865,109,9,10,4,10,52,134,127,0,1,31
31.046276850525526,864,110,9,10,4,10,52,134,127,0,1,31
31.04920251916947,865,109,9,10,4,10,52,134,127,0,1,31
31.051483114363563,865,109,9,10,4,10,51,135,127,0,1,31
31.059284064362934,865,109,9,10,3,11,51,135,127,0,1,31
31.062769054127436,864,110,9,10,3,11,51,135,127,0,1,31
31.07422787290334,864,110,9,10,2,12,51,135,127,0,1,31
31.079352171651035,865,109,9,10,2,12,51,135,127,0,1,31
31.085538687282117,866,108,9,10,2,12,51,135,127,0,1,31
31.10694168841361,865,109,9,10,2,12,51,135,127,0,1,31
31.113316292311307,866,108,9,10,2,12,51,135,127,0,1,31
31.115493069960444,865,109,9,10,2,12,51,135,127,0,1,31
31.12661244048211,866,108,9,10,2,12,51,135,127,0,1,31
31.137087273650103,865,109,9,10,2,12,51,135,127,0,1,31
31.16177085326645,864,110,9,10,2,12,51,135,127,0,1,31
31.164399950240863,863,111,9,10,2,12,51,135,127,0,1,31
31.17102644685401,862,112,9,10,2,12,51,135,127,0,1,31
31.177595940033786,861,113,9,10,2,12,51,135,127,0,1,31
31.18043521452311,860,114,9,10,2,12,51,135,127,0,1,31
31.187801090238313,861,113,9,10,2,12,51,135,127,0,1,31
31.197410306994243,860,114,9,10,2,12,51,135,127,0,1,31
31.20100833180373,861,113,9,10,2,12,51,135,127,0,1,31
31.204838946884433,861,113,8,10,3,12,51,135,127,0,1,31
31.206981287780252,862,112,8,10,3,12,51,135,127,0,1,31
31.222988094499062,861,113,8,10,3,12,51,135,127,0,1,31
31.240046143940173,860,113,9,10,3,12,51,135,127,0,1,31
31.243980442438986,859,114,9,10,3,12,51,135,127,0,1,31
31.25059444467997,859,114,9,10,3,12,50,136,127,0,1,31
31.264630605360388,860,113,9,10,3,12,50,136,127,0,1,31
31.276561208009205,859,114,9,10,3,12,50,136,127,0,1,31
31.27975686977516,858,115,9,10,3,12,50,136,127,0,1,31
31.289279410828854,857,116,9,10,3,12,50,136,127,0,1,31
31.2913538429414,858,115,9,10,3,12,50,136,127,0,1,31
31.301884966447748,857,116,9,10,3,12,50,136,127,0,1,31
31.307781843323628,856,117,9,10,3,12,50,136,127,0,1,31
31.31038286364443,855,118,9,10,3,12,50,136,127,0,1,31
31.31872794073545,854,119,9,10,3,12,50,136,127,0,1,31
31.33940343970773,855,118,9,10,3,12,50,136,127,0,1,31
31.362808870653623,854,119,9,10,3,12,50,136,127,0,1,31
31.37588381384331,855,118,9,10,3,12,50,136,127,0,1,31
31.37831488475546,854,119,9,10,3,12,50,136,127,0,1,31
31.39325205656872,853,120,9,10,3,12,50,136,127,0,1,31
31.403321236545324,854,119,9,10,3,12,50,136,127,0,1,31
31.41824435765912,853,120,9,10,3,12,50,136,127,0,1,31
31.440517512627377,852,121,9,10,3,12,50,136,127,0,1,31
31.451749808214533,851,122,9,10,3,12,50,136,127,0,1,31
31.45826522432099,850,123,9,10,3,12,50,136,127,0,1,31
31.466351799974937,849,124,9,10,3,12,50,136,127,0,1,31
31.467966395946444,848,125,9,10,3,12,50,136,127,0,1,31
31.468774505714016,849,124,9,10,3,12,50,136,127,0,1,31
31.472870734432814,850,123,9,10,3,12,50,136,127,0,1,31
31.480913878068076,851,122,9,10,3,12,50,136,127,0,1,31
31.48594926746237,851,122,8,10,4,12,50,136,127,0,1,31
31.489253665898413,851,122,8,10,4,12,49,137,127,0,1,31
31.490686956676168,850,123,8,10,4,12,49,137,127,0,1,31
31.500087305506522,849,123,9,10,4,12,49,137,127,0,1,31
31.54039964249646,850,122,9,10,4,12,49,137,127,0,1,31
31.54062409105896,850,121,10,10,4,12,49,137,127,0,1,31
31.54398545821524,851,120,10,10,4,12,49,137,127,0,1,31
31.54544210866344,850,121,10,10,4,12,49,137,127,0,1,31
31.55353719942263,850,121,9,10,5,12,49,137,127,0,1,31
31.57136353399423,849,122,9,10,5,12,49,137,127,0,1,31
31.58727329713707,848,123,9,10,5,12,49,137,127,0,1,31
31.59510059097856,849,122,9,10,5,12,49,137,127,0,1,31
31.59583354783157,848,123,9,10,5,12,49,137,127,0,1,31
31.608291517024814,847,124,9,10,5,12,49,137,127,0,1,31
31.61058773222135,846,125,9,10,5,12,49,137,127,0,1,31
31.613363481548785,845,126,9,10,5,12,49,137,127,0,1,31
31.64082590112252,846,125,9,10,5,12,49,137,127,0,1,31
31.65355448938192,845,126,9,10,5,12,49,137,127,0,1,31
31.667438952315113,845,126,8,10,6,12,49,137,127,0,1,31
31.678146298696618,844,126,9,10,6,12,49,137,127,0,1,31
31.705076748268393,845,125,9,10,6,12,49,137,127,0,1,31
31.75544748491793,846,124,9,10,6,12,49,137,127,0,1,31
31.75719013763129,847,123,9,10,6,12,49,137,127,0,1,31
31.785394231782064,847,123,9,10,5,13,49,137,127,0,1,31
31.786559162435307,846,124,9,10,5,13,49,137,127,0,1,31
31.786691053529,846,124,9,10,5,12,50,137,127,0,1,31
31.80846263650885,847,123,9,10,5,12,50,137,127,0,1,31
31.844340384672382,846,124,9,10,5,12,50,137,127,0,1,31
31.845358016722066,847,123,9,10,5,12,50,137,127,0,1,31
31.848484573173927,846,124,9,10,5,12,50,137,127,0,1,31
31.862326341544122,847,123,9,10,5,12,50,137,127,0,1,31
31.86285206292911,848,122,9,10,5,12,50,137,127,0,1,31
31.874510616559828,849,121,9,10,5,12,50,137,127,0,1,31
31.87473408516856,848,121,10,10,5,12,50,137,127,0,1,31
31.874858208994233,849,120,10,10,5,12,50,137,127,0,1,31
31.87869754505343,848,121,10,10,5,12,50,137,127,0,1,31
31.887196043337962,849,120,10,10,5,12,50,137,127,0,1,31
31.889719800057325,850,119,10,10,5,12,50,137,127,0,1,31
31.896547947030374,851,118,10,10,5,12,50,137,127,0,1,31
31.89798726136279,850,119,10,10,5,12,50,137,127,0,1,31
31.920021921101757,850,119,10,10,4,13,50,137,127,0,1,31
31.927118629360795,850,119,10,9,4,13,50,137,128,0,1,31
31.928200853000572,851,118,10,9,4,13,50,137,128,0,1,31
31.9303839877527,852,117,10,9,4,13,50,137,128,0,1,31
31.940730524285193,852,117,10,8,4,13,50,137,129,0,1,31
31.94673386895765,851,118,10,8,4,13,50,137,129,0,1,31
31.94873461091661,852,117,10,8,4,13,50,137,129,0,1,31
31.959180421497464,853,116,10,8,4,13,50,137,129,0,1,31
31.967275838953572,854,115,10,8,4,13,50,137,129,0,1,31
31.973129448419627,854,115,9,8,5,13,50,137,129,0,1,31
31.98075859886032,853,116,9,8,5,13,50,137,129,0,1,31
31.98165213267646,854,115,9,8,5,13,50,137,129,0,1,31
31.98335465058981,853,116,9,8,5,13,50,137,129,0,1,31
31.991557930679367,852,116,10,8,5,13,50,137,129,0,1,31
32.01203214258803,853,115,10,8,5,13,50,137,129,0,1,32
32.018358533757656,852,116,10,8,5,13,50,137,129,0,1,32
32.02363654126436,853,115,10,8,5,13,50,137,129,0,1,32
32.02709661278903,854,114,10,8,5,13,50,137,129,0,1,32
32.03681631178118,853,115,10,8,5,13,50,137,129,0,1,32
32.06199314285141,854,114,10,8,5,13,50,137,129,0,1,32
32.06489156347644,853,114,11,8,5,13,50,137,129,0,1,32
32.06574699739175,854,113,11,8,5,13,50,137,129,0,1,32
32.07591211673975,854,113,11,8,4,14,50,137,129,0,1,32
32.0978249122033,853,114,11,8,4,14,50,137,129,0,1,32
32.09984172725242,854,113,11,8,4,14,50,137,129,0,1,32
32.102782432024384,853,114,11,8,4,14,50,137,129,0,1,32
32.114937246506265,852,115,11,8,4,14,50,137,129,0,1,32
32.11673047307533,853,114,11,8,4,14,50,137,129,0,1,32
32.12497064050593,854,113,11,8,4,14,50,137,129,0,1,32
32.15061028319934,853,114,11,8,4,14,50,137,129,0,1,32
32.16332061597529,852,115,11,8,4,14,50,137,129,0,1,32
32.16398714275026,853,114,11,8,4,14,50,137,129,0,1,32
32.17001655592481,852,115,11,8,4,14,50,137,129,0,1,32
32.17646652188171,852,115,11,8,4,14,49,138,129,0,1,32
32.20202834584853,853,114,11,8,4,14,49,138,129,0,1,32
32.212064372914966,852,115,11,8,4,14,49,138,129,0,1,32
32.21236499062582,851,116,11,8,4,14,49,138,129,0,1,32
32.227550740528244,850,117,11,8,4,14,49,138,129,0,1,32
32.24160225049241,849,118,11,8,4,14,49,138,129,0,1,32
32.24634252702434,849,118,11,8,4,13,49,138,130,0,1,32
32.25085883762619,848,119,11,8,4,13,49,138,130,0,1,32
32.25100076145923,849,118,11,8,4,13,49,138,130,0,1,32
32.25421257003035,848,118,12,8,4,13,49,138,130,0,1,32
32.25716186816196,849,117,12,8,4,13,49,138,130,0,1,32
32.28748475709816,850,116,12,8,4,13,49,138,130,0,1,32
32.294649982548506,851,115,12,8,4,13,49,138,130,0,1,32
32.328124781323375,850,116,12,8,4,13,49,138,130,0,1,32
32.334503747777966,849,117,12,8,4,13,49,138,130,0,1,32
32.336819176549156,848,118,12,8,4,13,49,138,130,0,1,32
32.34918277243904,847,119,12,8,4,13,49,138,130,0,1,32
32.36802666729672,846,120,12,8,4,13,49,138,130,0,1,32
32.38905868017149,847,119,12,8,4,13,49,138,130,0,1,32
32.39195134773353,848,118,12,8,4,13,49,138,130,0,1,32
32.40566094272842,849,117,12,8,4,13,49,138,130,0,1,32
32.416462739830585,848,117,13,8,4,13,49,138,130,0,1,32
32.42285073046237,847,118,13,8,4,13,49,138,130,0,1,32
32.43033420644326,846,118,14,8,4,13,49,138,130,0,1,32
32.44669807680495,846,118,14,8,3,14,49,138,130,0,1,32
32.44790846932828,846,118,13,8,4,14,49,138,130,0,1,32
32.45007398851427,845,119,13,8,4,14,49,138,130,0,1,32
32.452899807827094,846,118,13,8,4,14,49,138,130,0,1,32
32.453472820412316,847,117,13,8,4,14,49,138,130,0,1,32
32.47967108105298,846,118,13,8,4,14,49,138,130,0,1,32
32.49191026915587,847,117,13,8,4,14,49,138,130,0,1,32
32.500950817234305,846,118,13,8,4,14,49,138,130,0,1,32
32.515842486850715,845,119,13,8,4,14,49,138,130,0,1,32
32.5220720797432,846,118,13,8,4,14,49,138,130,0,1,32
32.55157895793403,845,119,13,8,4,14,49,138,130,0,1,32
32.55413479902156,846,118,13,8,4,14,49,138,130,0,1,32
32.555087171625765,847,117,13,8,4,14,49,138,130,0,1,32
32.57854291157043,846,118,13,8,4,14,49,138,130,0,1,32
32.59454926062251,846,118,13,8,4,14,48,139,130,0,1,32
32.59718051987009,845,119,13,8,4,14,48,139,130,0,1,32
32.59953418660065,844,120,13,8,4,14,48,139,130,0,1,32
32.6191147407219,843,121,13,8,4,14,48,139,130,0,1,32
32.62845415846449,844,120,13,8,4,14,48,139,130,0,1,32
32.62920421641695,845,119,13,8,4,14,48,139,130,0,1,32
32.64492308558412,846,118,13,8,4,14,48,139,130,0,1,32
32.64617765696001,845,119,13,8,4,14,48,139,130,0,1,32
32.65110807047483,844,120,13,8,4,14,48,139,130,0,1,32
32.66039540223485,845,119,13,8,4,14,48,139,130,0,1,32
32.67112509869933,846,118,13,8,4,14,48,139,130,0,1,32
32.67926813934951,845,119,13,8,4,14,48,139,130,0,1,32
32.679995791274195,846,118,13,8,4,14,48,139,130,0,1,32
32.688217794593534,845,119,13,8,4,14,48,139,130,0,1,32
32.68874867302278,845,119,13,8,4,14,47,140,130,0,1,32
32.69395062026941,846,118,13,8,4,14,47,140,130,0,1,32
32.70993680971064,845,119,13,8,4,14,47,140,130,0,1,32
32.72119849315631,846,118,13,8,4,14,47,140,130,0,1,32
32.72972755822572,845,119,13,8,4,14,47,140,130,0,1,32
32.747208963147315,846,118,13,8,4,14,47,140,130,0,1,32
32.7495384103501,847,117,13,8,4,14,47,140,130,0,1,32
32.752858316052865,848,116,13,8,4,14,47,140,130,0,1,32
32.76472686633445,848,116,13,8,3,15,47,140,130,0,1,32
32.77862602768719,848,116,13,8,3,15,46,141,130,0,1,32
32.79313350928671,847,117,13,8,3,15,46,141,130,0,1,32
32.811690925919095,846,118,13,8,3,15,46,141,130,0,1,32
32.81430475299238,847,117,13,8,3,15,46,141,130,0,1,32
32.820740503515665,846,118,13,8,3,15,46,141,130,0,1,32
32.82566927207381,847,117,13,8,3,15,46,141,130,0,1,32
32.826185093009286,848,116,13,8,3,15,46,141,130,0,1,32
32.84075698617319,849,115,13,8,3,15,46,141,130,0,1,32
32.869830882650525,848,116,13,8,3,15,46,141,130,0,1,32
32.87316578956646,848,116,13,8,3,15,45,142,130,0,1,32
32.87987492725544,847,117,13,8,3,15,45,142,130,0,1,32
32.91109301575111,846,118,13,8,3,15,45,142,130,0,1,32
32.933490847829624,847,117,13,8,3,15,45,142,130,0,1,32
32.9433667063239,848,116,13,8,3,15,45,142,130,0,1,32
32.957491638867644,849,115,13,8,3,15,45,142,130,0,1,32
32.969085171496786,848,116,13,8,3,15,45,142,130,0,1,32
32.97284144563709,847,117,13,8,3,15,45,142,130,0,1,32
32.98116029847401,847,117,12,8,3,15,46,142,130,0,1,32
32.98221341727082,848,116,12,8,3,15,46,142,130,0,1,32
33.000724724550516,847,116,13,8,3,15,46,142,130,0,1,33
33.00332789879946,847,116,13,8,3,14,47,142,130,0,1,33
33.02375432956489,848,115,13,8,3,14,47,142,130,0,1,33
33.02527034043853,849,114,13,8,3,14,47,142,130,0,1,33
33.026256526086904,850,113,13,8,3,14,47,142,130,0,1,33
33.03254250130883,851,112,13,8,3,14,47,142,130,0,1,33
33.03558262687462,850,113,13,8,3,14,47,142,130,0,1,33
33.04004109641626,851,112,13,8,3,14,47,142,130,0,1,33
33.05027362169468,851,112,12,9,3,14,47,142,130,0,1,33
33.05203774114136,850,113,12,9,3,14,47,142,130,0,1,33
33.0531757775657,851,112,12,9,3,14,47,142,130,0,1,33
33.05826438870179,850,113,12,9,3,14,47,142,130,0,1,33
33.05996340525663,849,114,12,9,3,14,47,142,130,0,1,33
33.06259052876912,848,115,12,9,3,14,47,142,130,0,1,33
33.07352618258158,847,116,12,9,3,14,47,142,130,0,1,33
33.08420322018546,848,115,12,9,3,14,47,142,130,0,1,33
33.090333488888646,848,115,12,9,3,13,48,142,130,0,1,33
33.09672716106638,849,114,12,9,3,13,48,142,130,0,1,33
33.10251897994183,850,113,12,9,3,13,48,142,130,0,1,33
33.10329965436911,851,112,12,9,3,13,48,142,130,0,1,33
33.113632860081594,851,112,12,9,3,12,49,142,130,0,1,33
33.11372510707285,850,113,12,9,3,12,49,142,130,0,1,33
33.120654503037436,850,113,12,9,3,11,49,142,131,0,1,33
33.151103736015244,850,113,12,9,3,11,48,143,131,0,1,33
33.15530301474037,850,113,12,9,3,11,47,144,131,0,1,33
33.171837426383526,849,114,12,9,3,11,47,144,131,0,1,33
33.177333492209364,850,113,12,9,3,11,47,144,131,0,1,33
33.20003713995916,851,112,12,9,3,11,47,144,131,0,1,33
33.208392680177575,852,111,12,9,3,11,47,144,131,0,1,33
33.21320695106791,853,110,12,9,3,11,47,144,131,0,1,33
33.23039411867534,853,110,12,9,3,10,47,144,132,0,1,33
33.23825847587642,852,111,12,9,3,10,47,144,132,0,1,33
33.243432866263774,851,112,12,9,3,10,47,144,132,0,1,33
33.244000491343186,852,111,12,9,3,10,47,144,132,0,1,33
33.245001482663426,853,110,12,9,3,10,47,144,132,0,1,33
33.255140747148424,852,111,12,9,3,10,47,144,132,0,1,33
33.271242612869365,853,110,12,9,3,10,47,144,132,0,1,33
33.27883641953094,852,111,12,9,3,10,47,144,132,0,1,33
33.29230513311287,853,110,12,9,3,10,47,144,132,0,1,33
33.29753952967707,854,109,12,9,3,10,47,144,132,0,1,33
33.29836239199569,853,110,12,9,3,10,47,144,132,0,1,33
33.30157765502034,852,111,12,9,3,10,47,144,132,0,1,33
33.36481987412261,852,111,12,9,3,9,48,144,132,0,1,33
33.36874924506944,851,112,12,9,3,9,48,144,132,0,1,33
33.391639955477665,852,111,12,9,3,9,48,144,132,0,1,33
33.39347022067358,853,110,12,9,3,9,48,144,132,0,1,33
33.39645227665725,854,109,12,9,3,9,48,144,132,0,1,33
33.407262761888894,853,110,12,9,3,9,48,144,132,0,1,33
33.40728020639716,852,111,12,9,3,9,48,144,132,0,1,33
33.41716644729326,851,112,12,9,3,9,48,144,132,0,1,33
33.41776502026705,852,111,12,9,3,9,48,144,132,0,1,33
33.417804540115576,853,110,12,9,3,9,48,144,132,0,1,33
33.42553150193861,853,110,12,9,2,10,48,144,132,0,1,33
33.434427028738874,854,109,12,9,2,10,48,144,132,0,1,33
33.43834560904915,853,110,12,9,2,10,48,144,132,0,1,33
33.45038186948995,852,111,12,9,2,10,48,144,132,0,1,33
33.45952520433163,851,111,13,9,2,10,48,144,132,0,1,33
33.46034331444391,850,112,13,9,2,10,48,144,132,0,1,33
33.465769395317096,851,111,13,9,2,10,48,144,132,0,1,33
33.47239666372966,850,111,14,9,2,10,48,144,132,0,1,33
33.47644184024841,851,110,14,9,2,10,48,144,132,0,1,33
33.47932658090671,850,111,14,9,2,10,48,144,132,0,1,33
33.48254220354153,849,112,14,9,2,10,48,144,132,0,1,33
33.49995416978634,850,111,14,9,2,10,48,144,132,0,1,33
33.532996663683,851,110,14,9,2,10,48,144,132,0,1,33
33.562154465068424,852,109,14,9,2,10,48,144,132,0,1,33
33.56554763138716,853,108,14,9,2,10,48,144,132,0,1,33
33.565785011433604,852,109,14,9,2,10,48,144,132,0,1,33
33.57494935482985,853,108,14,9,2,10,48,144,132,0,1,33
33.5774852142252,854,107,14,9,2,10,48,144,132,0,1,33
33.5797377577424,855,106,14,9,2,10,48,144,132,0,1,33
33.60022101027323,854,107,14,9,2,10,48,144,132,0,1,33
33.60643206335122,855,106,14,9,2,10,48,144,132,0,1,33
33.61021495713838,856,105,14,9,2,10,48,144,132,0,1,33
33.610501710006396,855,106,14,9,2,10,48,144,132,0,1,33
33.62153709617057,854,107,14,9,2,10,48,144,132,0,1,33
33.63690546961786,855,106,14,9,2,10,48,144,132,0,1,33
33.64247974925745,856,105,14,9,2,10,48,144,132,0,1,33
33.65413883678867,857,104,14,9,2,10,48,144,132,0,1,33
33.65696049808104,856,105,14,9,2,10,48,144,132,0,1,33
33.657202006642315,857,104,14,9,2,10,48,144,132,0,1,33
33.658811071846365,856,105,14,9,2,10,48,144,132,0,1,33
33.663763254050494,857,104,14,9,2,10,48,144,132,0,1,33
33.66380906260179,858,103,14,9,2,10,48,144,132,0,1,33
33.66639418905103,857,104,14,9,2,10,48,144,132,0,1,33
33.67191331460427,856,105,14,9,2,10,48,144,132,0,1,33
33.671961313231556,857,104,14,9,2,10,48,144,132,0,1,33
33.674285299104554,856,105,14,9,2,10,48,144,132,0,1,33
33.688927452440446,857,104,14,9,2,10,48,144,132,0,1,33
33.70500071342265,856,105,14,9,2,10,48,144,132,0,1,33
33.72210506666803,857,104,14,9,2,10,48,144,132,0,1,33
33.722523923128236,857,104,14,9,1,11,48,144,132,0,1,33
33.72503867547699,858,103,14,9,1,11,48,144,132,0,1,33
33.74032971503952,859,102,14,9,1,11,48,144,132,0,1,33
33.78479604535891,858,103,14,9,1,11,48,144,132,0,1,33
33.786810330324236,857,104,14,9,1,11,48,144,132,0,1,33
33.79497689226766,856,105,14,9,1,11,48,144,132,0,1,33
33.797393688164384,855,106,14,9,1,11,48,144,132,0,1,33
33.80092443680997,855,106,13,10,1,11,48,144,132,0,1,33
33.80466246940785,854,107,13,10,1,11,48,144,132,0,1,33
33.822374188723416,855,106,13,10,1,11,48,144,132,0,1,33
33.82564393675294,854,107,13,10,1,11,48,144,132,0,1,33
33.8624322803192,853,108,13,10,1,11,48,144,132,0,1,33
33.86864427137108,852,108,14,10,1,11,48,144,132,0,1,33
33.871123621515984,851,109,14,10,1,11,48,144,132,0,1,33
33.88417034930727,850,110,14,10,1,11,48,144,132,0,1,33
33.90612078455111,849,111,14,10,1,11,48,144,132,0,1,33
33.916717983230605,850,110,14,10,1,11,48,144,132,0,1,33
33.94309254714999,851,109,14,10,1,11,48,144,132,0,1,33
33.94337842419425,850,110,14,10,1,11,48,144,132,0,1,33
33.95293307564584,850,109,15,10,1,11,48,144,132,0,1,33
33.96113789454768,849,110,15,10,1,11,48,144,132,0,1,33
33.96247565988546,848,111,15,10,1,11,48,144,132,0,1,33
33.970549484063135,849,110,15,10,1,11,48,144,132,0,1,33
33.97191698758045,848,110,16,10,1,11,48,144,132,0,1,33
33.97862184369724,847,111,16,10,1,11,48,144,132,0,1,33
33.98018566995916,847,111,16,10,1,11,47,145,132,0,1,33
34.0021117562965,846,112,16,10,1,11,47,145,132,0,1,34
34.00636905323427,846,112,15,10,1,11,48,145,132,0,1,34
34.01312655324384,845,113,15,10,1,11,48,145,132,0,1,34
34.02011078808858,844,114,15,10,1,11,48,145,132,0,1,34
34.02985747782623,843,114,16,10,1,11,48,145,132,0,1,34
34.034401202751056,843,114,15,10,1,11,49,145,132,0,1,34
34.03643393324413,842,115,15,10,1,11,49,145,132,0,1,34
34.04073329919744,843,114,15,10,1,11,49,145,132,0,1,34
34.04683625382905,842,115,15,10,1,11,49,145,132,0,1,34
34.055232381083805,843,114,15,10,1,11,49,145,132,0,1,34
34.07009851550233,844,113,15,10,1,11,49,145,132,0,1,34
34.07043560808265,843,114,15,10,1,11,49,145,132,0,1,34
34.072896230427965,844,113,15,10,1,11,49,145,132,0,1,34
34.07311867129991,843,114,15,10,1,11,49,145,132,0,1,34
34.077259010925474,842,115,15,10,1,11,49,145,132,0,1,34
34.0863748383869,843,114,15,10,1,11,49,145,132,0,1,34
34.088195433430094,843,114,15,10,1,10,49,145,133,0,1,34
34.09297364577586,842,115,15,10,1,10,49,145,133,0,1,34
34.10038905933629,843,114,15,10,1,10,49,145,133,0,1,34
34.10441822405648,842,115,15,10,1,10,49,145,133,0,1,34
34.112155584844324,843,114,15,10,1,10,49,145,133,0,1,34
34.11507775506895,844,113,15,10,1,10,49,145,133,0,1,34
34.14762870164407,845,112,15,10,1,10,49,145,133,0,1,34
34.16555841164833,845,111,16,10,1,10,49,145,133,0,1,34
34.170353955003876,846,110,16,10,1,10,49,145,133,0,1,34
34.17851887433752,847,109,16,10,1,10,49,145,133,0,1,34
34.17898338566489,846,110,16,10,1,10,49,145,133,0,1,34
34.19519685813188,845,111,16,10,1,10,49,145,133,0,1,34
34.19762142174888,846,110,16,10,1,10,49,145,133,0,1,34
34.21190616139505,847,109,16,10,1,10,49,145,133,0,1,34
34.21891852692074,848,108,16,10,1,10,49,145,133,0,1,34
34.219085696813046,847,109,16,10,1,10,49,145,133,0,1,34
34.22459734033024,846,110,16,10,1,10,49,145,133,0,1,34
34.27048550371684,847,109,16,10,1,10,49,145,133,0,1,34
34.27190636663904,846,110,16,10,1,10,49,145,133,0,1,34
34.272445184034225,846,110,15,10,2,10,49,145,133,0,1,34
34.29471396641275,847,109,15,10,2,10,49,145,133,0,1,34
34.3078819014824,846,110,15,10,2,10,49,145,133,0,1,34
34.31028417370779,845,111,15,10,2,10,49,145,133,0,1,34
34.31176567563541,845,111,15,10,2,10,48,146,133,0,1,34
34.31477990823658,844,111,16,10,2,10,48,146,133,0,1,34
34.31905998285832,843,112,16,10,2,10,48,146,133,0,1,34
34.33150641816698,843,112,16,9,2,10,48,146,134,0,1,34
34.336427011397866,844,111,16,9,2,10,48,146,134,0,1,34
34.33771634014478,845,110,16,9,2,10,48,146,134,0,1,34
34.345611001053896,846,109,16,9,2,10,48,146,134,0,1,34
34.375684449837195,845,110,16,9,2,10,48,146,134,0,1,34
34.375860826271094,846,109,16,9,2,10,48,146,134,0,1,34
34.378144540787346,845,110,16,9,2,10,48,146,134,0,1,34
34.3859024349473,844,111,16,9,2,10,48,146,134,0,1,34
34.38715117917883,845,110,16,9,2,10,48,146,134,0,1,34
34.3903765568991,844,111,16,9,2,10,48,146,134,0,1,34
34.3907390179781,844,111,15,9,2,10,49,146,134,0,1,34
34.39790589805706,845,110,15,9,2,10,49,146,134,0,1,34
