T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
22.623194437952154,833,118,39,18,10,29,68,108,98,0,0,22
22.64243646255051,833,118,39,18,9,30,68,108,98,0,0,22
22.653306521724488,832,119,39,18,9,30,68,108,98,0,0,22
22.65524869711111,832,119,39,18,9,29,69,108,98,0,0,22
22.658961370363087,833,118,39,18,9,29,69,108,98,0,0,22
22.660414343174594,832,119,39,18,9,29,69,108,98,0,0,22
22.660794399126647,831,120,39,18,9,29,69,108,98,0,0,22
22.661916400319967,832,119,39,18,9,29,69,108,98,0,0,22
22.67149006904815,833,118,39,18,9,29,69,108,98,0,0,22
22.686007643468272,832,119,39,18,9,29,69,108,98,0,0,22
22.694002603395592,832,119,39,18,9,28,70,108,98,0,0,22
22.69818007105043,833,118,39,18,9,28,70,108,98,0,0,22
22.70412477342388,833,118,39,18,8,29,70,108,98,0,0,22
22.706642991814615,834,117,39,18,8,29,70,108,98,0,0,22
22.707752711395322,834,117,39,18,8,28,71,108,98,0,0,22
22.7105603544608,835,116,39,18,8,28,71,108,98,0,0,22
22.744357815300685,834,117,39,18,8,28,71,108,98,0,0,22
22.77654555378698,833,118,39,18,8,28,71,108,98,0,0,22
22.778050551955896,834,117,39,18,8,28,71,108,98,0,0,22
22.794455745457483,833,118,39,18,8,28,71,108,98,0,0,22
22.79779976498205,832,118,40,18,8,28,71,108,98,0,0,22
22.798738641608267,832,118,39,18,8,28,72,108,98,0,0,22
22.808258756214805,833,117,39,18,8,28,72,108,98,0,0,22
22.81568442397893,832,118,39,18,8,28,72,108,98,0,0,22
22.818146823623145,833,117,39,18,8,28,72,108,98,0,0,22
22.820395965226016,832,118,39,18,8,28,72,108,98,0,0,22
22.820538521632177,831,118,40,18,8,28,72,108,98,0,0,22
22.826418042182375,830,118,41,18,8,28,72,108,98,0,0,22
22.83577570255457,829,119,41,18,8,28,72,108,98,0,0,22
22.83720622063514,830,118,41,18,8,28,72,108,98,0,0,22
22.839415377487732,831,117,41,18,8,28,72,108,98,0,0,22
22.843998270217543,830,118,41,18,8,28,72,108,98,0,0,22
22.849401236844837,831,117,41,18,8,28,72,108,98,0,0,22
22.860818325452204,830,118,41,18,8,28,72,108,98,0,0,22
22.898915227967667,830,118,41,18,7,29,72,108,98,0,0,22
22.90430889784799,831,117,41,18,7,29,72,108,98,0,0,22
22.904444724661502,831,116,42,18,7,29,72,108,98,0,0,22
22.91443581709628,832,115,42,18,7,29,72,108,98,0,0,22
22.920216693214044,831,116,42,18,7,29,72,108,98,0,0,22
22.93232871634442,832,115,42,18,7,29,72,108,98,0,0,22
22.93584643212084,831,116,42,18,7,29,72,108,98,0,0,22
22.943546515697438,830,117,42,18,7,29,72,108,98,0,0,22
22.957123977845377,831,116,42,18,7,29,72,108,98,0,0,22
22.982637420061323,830,117,42,18,7,29,72,108,98,0,0,22
22.985747780028404,829,118,42,18,7,29,72,108,98,0,0,22
22.98930642547605,830,117,42,18,7,29,72,108,98,0,0,22
22.999066588268803,830,117,41,18,7,29,73,108,98,0,0,22
23.00912005362817,829,118,41,18,7,29,73,108,98,0,0,23
23.01276814222133,828,119,41,18,7,29,73,108,98,0,0,23
23.01589478174994,827,120,41,18,7,29,73,108,98,0,0,23
23.02608441958027,827,120,41,18,7,29,72,109,98,0,0,23
23.026209191313043,828,119,41,18,7,29,72,109,98,0,0,23
23.037452615780676,829,118,41,18,7,29,72,109,98,0,0,23
23.052600834971944,828,119,41,18,7,29,72,109,98,0,0,23
23.052682447966543,827,120,41,18,7,29,72,109,98,0,0,23
23.054442378931768,828,119,41,18,7,29,72,109,98,0,0,23
23.05579918198165,828,119,40,18,7,29,73,109,98,0,0,23
23.067472207686297,829,118,40,18,7,29,73,109,98,0,0,23
23.077245482236602,828,119,40,18,7,29,73,109,98,0,0,23
23.08905592133539,828,119,39,18,7,29,74,109,98,0,0,23
23.092595203306434,827,120,39,18,7,29,74,109,98,0,0,23
23.092645451791302,827,120,39,18,7,28,74,109,99,0,0,23
23.09505552026314,827,120,38,18,7,28,75,109,99,0,0,23
23.115608909488106,826,120,39,18,7,28,75,109,99,0,0,23
23.126650921457387,825,120,40,18,7,28,75,109,99,0,0,23
23.135385842375797,824,120,41,18,7,28,75,109,99,0,0,23
23.140495800579355,825,119,41,18,7,28,75,109,99,0,0,23
23.147124881857373,824,119,42,18,7,28,75,109,99,0,0,23
23.163746368450226,825,118,42,18,7,28,75,109,99,0,0,23
23.16968558842717,824,119,42,18,7,28,75,109,99,0,0,23
23.16984417736844,823,120,42,18,7,28,75,109,99,0,0,23
23.170857426470793,824,119,42,18,7,28,75,109,99,0,0,23
23.184378946079118,825,118,42,18,7,28,75,109,99,0,0,23
23.190490976187764,824,119,42,18,7,28,75,109,99,0,0,23
23.20281410122261,823,119,43,18,7,28,75,109,99,0,0,23
23.219378136524774,824,118,43,18,7,28,75,109,99,0,0,23
23.22323947299757,824,118,43,18,7,28,74,110,99,0,0,23
23.23380436149512,825,117,43,18,7,28,74,110,99,0,0,23
23.24253335118452,824,118,43,18,7,28,74,110,99,0,0,23
23.24549335341773,825,117,43,18,7,28,74,110,99,0,0,23
23.247452750455135,825,117,42,18,7,28,75,110,99,0,0,23
23.251275768668222,824,118,42,18,7,28,75,110,99,0,0,23
23.256656875443046,825,117,42,18,7,28,75,110,99,0,0,23
23.264708142612253,826,116,42,18,7,28,75,110,99,0,0,23
23.266513257368462,827,115,42,18,7,28,75,110,99,0,0,23
23.269198344344034,826,116,42,18,7,28,75,110,99,0,0,23
23.275202767086405,827,115,42,18,7,28,75,110,99,0,0,23
23.276625365587062,826,116,42,18,7,28,75,110,99,0,0,23
23.284211214758656,825,117,42,18,7,28,75,110,99,0,0,23
23.29102509360194,824,118,42,18,7,28,75,110,99,0,0,23
23.293163555912923,824,118,42,18,7,28,74,111,99,0,0,23
23.297131721566213,823,119,42,18,7,28,74,111,99,0,0,23
23.299230165201667,822,120,42,18,7,28,74,111,99,0,0,23
23.306771138121125,821,121,42,18,7,28,74,111,99,0,0,23
23.32407162809765,820,122,42,18,7,28,74,111,99,0,0,23
23.32549705882473,820,122,42,18,7,27,74,111,100,0,0,23
23.334224543675237,819,123,42,18,7,27,74,111,100,0,0,23
23.33720008233068,820,122,42,18,7,27,74,111,100,0,0,23
23.342589969773623,821,121,42,18,7,27,74,111,100,0,0,23
23.347330586068882,820,122,42,18,7,27,74,111,100,0,0,23
23.35043103843729,819,123,42,18,7,27,74,111,100,0,0,23
23.35155522648998,818,123,43,18,7,27,74,111,100,0,0,23
23.354036592178424,817,124,43,18,7,27,74,111,100,0,0,23
23.368848886260803,818,123,43,18,7,27,74,111,100,0,0,23
23.380689558247518,819,122,43,18,7,27,74,111,100,0,0,23
23.381898723965858,818,123,43,18,7,27,74,111,100,0,0,23
23.395189088656565,817,124,43,18,7,27,74,111,100,0,0,23
23.40027823854372,818,123,43,18,7,27,74,111,100,0,0,23
23.410440775570684,819,122,43,18,7,27,74,111,100,0,0,23
23.41568708254441,818,123,43,18,7,27,74,111,100,0,0,23
23.437484980771703,819,122,43,18,7,27,74,111,100,0,0,23
23.442993922694136,819,122,43,18,7,27,73,112,100,0,0,23
23.45537085192165,818,123,43,18,7,27,73,112,100,0,0,23
23.456086624173516,819,122,43,18,7,27,73,112,100,0,0,23
23.457639911518417,820,121,43,18,7,27,73,112,100,0,0,23
23.47618534172067,821,120,43,18,7,27,73,112,100,0,0,23
23.486286513389945,822,119,43,18,7,27,73,112,100,0,0,23
23.489245267228707,821,120,43,18,7,27,73,112,100,0,0,23
23.503701527855153,822,119,43,18,7,27,73,112,100,0,0,23
23.508334530720337,822,119,42,19,7,27,73,112,100,0,0,23
23.508583347571403,823,118,42,19,7,27,73,112,100,0,0,23
23.50984800481732,823,118,41,19,7,27,74,112,100,0,0,23
23.511939064249912,824,117,41,19,7,27,74,112,100,0,0,23
23.513205673354733,825,116,41,19,7,27,74,112,100,0,0,23
23.51529792635553,824,116,42,19,7,27,74,112,100,0,0,23
23.52069623533426,823,117,42,19,7,27,74,112,100,0,0,23
23.532855620412406,823,117,41,19,8,27,74,112,100,0,0,23
23.538276468992024,824,116,41,19,8,27,74,112,100,0,0,23
23.555751115973415,823,117,41,19,8,27,74,112,100,0,0,23
23.563191298798397,822,118,41,19,8,27,74,112,100,0,0,23
23.585200708597792,823,117,41,19,8,27,74,112,100,0,0,23
23.585273961116552,823,117,41,19,7,28,74,112,100,0,0,23
23.599231157662974,822,118,41,19,7,28,74,112,100,0,0,23
23.599235047867886,823,117,41,19,7,28,74,112,100,0,0,23
23.600149355858232,822,118,41,19,7,28,74,112,100,0,0,23
23.607405385767382,823,117,41,19,7,28,74,112,100,0,0,23
23.613911651627443,823,117,41,19,7,28,73,113,100,0,0,23
23.626942837256877,824,116,41,19,7,28,73,113,100,0,0,23
23.62806485819052,823,117,41,19,7,28,73,113,100,0,0,23
23.628764992823662,824,116,41,19,7,28,73,113,100,0,0,23
23.629547141536577,823,117,41,19,7,28,73,113,100,0,0,23
23.657841527755423,822,117,42,19,7,28,73,113,100,0,0,23
23.66070597268697,823,116,42,19,7,28,73,113,100,0,0,23
23.66711554873199,823,116,42,18,7,28,73,113,101,0,0,23
23.672168469138356,824,115,42,18,7,28,73,113,101,0,0,23
23.706647459576335,824,115,41,18,8,28,73,113,101,0,0,23
23.71660482625813,824,115,40,18,9,28,73,113,101,0,0,23
23.719872677729317,825,114,40,18,9,28,73,113,101,0,0,23
23.728269078094176,825,114,40,18,9,28,72,114,101,0,0,23
23.73422162579325,825,114,39,18,10,28,72,114,101,0,0,23
23.73907603360731,824,115,39,18,10,28,72,114,101,0,0,23
23.76385530637929,825,114,39,18,10,28,72,114,101,0,0,23
23.768900125937787,826,113,39,18,10,28,72,114,101,0,0,23
23.769102615273034,827,112,39,18,10,28,72,114,101,0,0,23
23.77656512472886,828,111,39,18,10,28,72,114,101,0,0,23
23.783163218358677,827,112,39,18,10,28,72,114,101,0,0,23
23.78332369457011,827,112,38,18,10,28,73,114,101,0,0,23
23.79879555547484,826,113,38,18,10,28,73,114,101,0,0,23
23.80621330677894,825,113,39,18,10,28,73,114,101,0,0,23
23.82200636799661,824,113,40,18,10,28,73,114,101,0,0,23
23.82599819104581,825,112,40,18,10,28,73,114,101,0,0,23
23.827576597865455,824,113,40,18,10,28,73,114,101,0,0,23
23.835429380777256,824,113,39,18,10,28,74,114,101,0,0,23
23.86100010155137,825,112,39,18,10,28,74,114,101,0,0,23
23.86425477493758,825,112,39,18,9,29,74,114,101,0,0,23
23.905468265978193,824,113,39,18,9,29,74,114,101,0,0,23
23.91300384772641,825,112,39,18,9,29,74,114,101,0,0,23
23.917731966783563,826,111,39,18,9,29,74,114,101,0,0,23
23.923857466426437,826,111,38,18,10,29,74,114,101,0,0,23
23.925250237118714,825,112,38,18,10,29,74,114,101,0,0,23
23.944401316724914,825,112,38,18,9,30,74,114,101,0,0,23
23.950336155336927,825,112,38,18,9,30,73,115,101,0,0,23
23.95224949828018,825,112,38,18,9,29,73,115,102,0,0,23
23.955477600861236,824,113,38,18,9,29,73,115,102,0,0,23
23.956099402428958,825,112,38,18,9,29,73,115,102,0,0,23
23.963131251440565,824,113,38,18,9,29,73,115,102,0,0,23
23.965938138309607,823,114,38,18,9,29,73,115,102,0,0,23
23.973947433483207,822,115,38,18,9,29,73,115,102,0,0,23
23.979043522587016,823,114,38,18,9,29,73,115,102,0,0,23
23.987066410246857,822,115,38,18,9,29,73,115,102,0,0,23
23.993801529605815,821,116,38,18,9,29,73,115,102,0,0,23
23.997884041220573,820,117,38,18,9,29,73,115,102,0,0,23
23.999446642254767,820,117,38,18,8,30,73,115,102,0,0,23
24.005471276815882,819,117,39,18,8,30,73,115,102,0,0,24
24.008408094941576,818,118,39,18,8,30,73,115,102,0,0,24
24.01593249917208,819,117,39,18,8,30,73,115,102,0,0,24
24.021424737585427,819,117,38,19,8,30,73,115,102,0,0,24
24.036880033002056,820,116,38,19,8,30,73,115,102,0,0,24
24.046472999496405,819,117,38,19,8,30,73,115,102,0,0,24
24.058738088561064,818,118,38,19,8,30,73,115,102,0,0,24
24.061649711924566,817,119,38,19,8,30,73,115,102,0,0,24
24.066580169556772,818,118,38,19,8,30,73,115,102,0,0,24
24.06925054216846,819,117,38,19,8,30,73,115,102,0,0,24
24.078837197157103,820,116,38,19,8,30,73,115,102,0,0,24
24.086127906207206,821,115,38,19,8,30,73,115,102,0,0,24
24.10677119442347,822,114,38,19,8,30,73,115,102,0,0,24
24.107818929228138,823,113,38,19,8,30,73,115,102,0,0,24
24.118748113110236,824,112,38,19,8,30,73,115,102,0,0,24
24.119544796396028,824,112,38,19,8,29,74,115,102,0,0,24
24.119592009097193,823,113,38,19,8,29,74,115,102,0,0,24
24.133784996059838,823,113,38,19,8,29,73,116,102,0,0,24
24.134604589131467,824,112,38,19,8,29,73,116,102,0,0,24
24.139096939021538,823,112,39,19,8,29,73,116,102,0,0,24
24.171599940881084,822,113,39,19,8,29,73,116,102,0,0,24
24.177913550072123,822,113,39,19,8,28,73,116,103,0,0,24
24.198243570961566,821,113,40,19,8,28,73,116,103,0,0,24
24.200878571779686,822,112,40,19,8,28,73,116,103,0,0,24
24.209051177955956,823,111,40,19,8,28,73,116,103,0,0,24
24.20923222480484,823,111,39,19,9,28,73,116,103,0,0,24
24.217570271783423,823,111,39,19,9,28,72,117,103,0,0,24
24.233656221250754,822,111,40,19,9,28,72,117,103,0,0,24
24.239480125740183,822,111,40,19,9,27,72,117,104,0,0,24
24.24398855409381,821,112,40,19,9,27,72,117,104,0,0,24
24.2470081865099,822,111,40,19,9,27,72,117,104,0,0,24
24.250331066324406,821,111,41,19,9,27,72,117,104,0,0,24
24.2517185388338,820,112,41,19,9,27,72,117,104,0,0,24
24.258249898973624,821,111,41,19,9,27,72,117,104,0,0,24
24.258575093345115,821,111,41,19,9,26,73,117,104,0,0,24
24.26096834542778,820,112,41,19,9,26,73,117,104,0,0,24
24.261528119376216,820,112,41,19,9,26,72,118,104,0,0,24
24.262559387697994,820,112,41,19,9,26,71,119,104,0,0,24
24.267881168729197,821,111,41,19,9,26,71,119,104,0,0,24
24.276410262784314,822,110,41,19,9,26,71,119,104,0,0,24
24.288172939131343,821,111,41,19,9,26,71,119,104,0,0,24
24.300177738057815,820,112,41,19,9,26,71,119,104,0,0,24
24.303255295468315,821,111,41,19,9,26,71,119,104,0,0,24
24.311655294627602,821,111,41,19,8,27,71,119,104,0,0,24
24.316573253291814,820,111,42,19,8,27,71,119,104,0,0,24
24.31838152199004,819,112,42,19,8,27,71,119,104,0,0,24
24.331699721423785,818,112,43,19,8,27,71,119,104,0,0,24
24.335361097979014,818,112,43,19,8,27,70,120,104,0,0,24
24.338986275526928,819,111,43,19,8,27,70,120,104,0,0,24
24.34577306796218,820,110,43,19,8,27,70,120,104,0,0,24
24.372349798600954,820,109,44,19,8,27,70,120,104,0,0,24
24.3724230071433,819,110,44,19,8,27,70,120,104,0,0,24
24.373073691863365,820,109,44,19,8,27,70,120,104,0,0,24
24.373810142852477,820,109,43,20,8,27,70,120,104,0,0,24
24.374223544328746,821,108,43,20,8,27,70,120,104,0,0,24
24.384624485818005,822,107,43,20,8,27,70,120,104,0,0,24
24.387182613111257,821,108,43,20,8,27,70,120,104,0,0,24
24.3877152512958,820,109,43,20,8,27,70,120,104,0,0,24
24.413409457135515,819,110,43,20,8,27,70,120,104,0,0,24
24.42091530858048,818,111,43,20,8,27,70,120,104,0,0,24
24.421016802468895,817,111,44,20,8,27,70,120,104,0,0,24
24.42499026861822,817,111,44,20,7,28,70,120,104,0,0,24
24.425840849166153,816,111,45,20,7,28,70,120,104,0,0,24
24.42805083978643,816,111,45,20,6,29,70,120,104,0,0,24
24.44864379087991,815,112,45,20,6,29,70,120,104,0,0,24
24.449297244296133,814,112,46,20,6,29,70,120,104,0,0,24
24.465669895618685,813,113,46,20,6,29,70,120,104,0,0,24
24.477566953195037,814,112,46,20,6,29,70,120,104,0,0,24
24.48402686572863,815,111,46,20,6,29,70,120,104,0,0,24
24.487437438089746,815,111,46,20,6,29,69,121,104,0,0,24
24.503673425323484,816,110,46,20,6,29,69,121,104,0,0,24
24.516975194211145,817,109,46,20,6,29,69,121,104,0,0,24
24.518897516146684,817,109,46,20,6,29,68,122,104,0,0,24
24.52555427459285,816,110,46,20,6,29,68,122,104,0,0,24
24.531129955164626,816,110,46,20,5,30,68,122,104,0,0,24
24.5346498800274,815,111,46,20,5,30,68,122,104,0,0,24
24.555273410201252,815,111,45,20,6,30,68,122,104,0,0,24
24.56993226656912,816,110,45,20,6,30,68,122,104,0,0,24
24.573155746331306,815,111,45,20,6,30,68,122,104,0,0,24
24.574559486372593,816,110,45,20,6,30,68,122,104,0,0,24
24.578482723898805,815,111,45,20,6,30,68,122,104,0,0,24
24.581834582944804,816,110,45,20,6,30,68,122,104,0,0,24
24.589437541903873,815,111,45,20,6,30,68,122,104,0,0,24
24.589628047864448,816,110,45,20,6,30,68,122,104,0,0,24
24.59509106664538,817,109,45,20,6,30,68,122,104,0,0,24
24.614582103480448,817,109,45,20,5,31,68,122,104,0,0,24
24.620404739364567,816,110,45,20,5,31,68,122,104,0,0,24
24.63294579420491,817,109,45,20,5,31,68,122,104,0,0,24
24.64829273462681,818,108,45,20,5,31,68,122,104,0,0,24
24.65897333313386,817,109,45,20,5,31,68,122,104,0,0,24
24.66623280384095,818,108,45,20,5,31,68,122,104,0,0,24
24.67791053845529,819,107,45,20,5,31,68,122,104,0,0,24
24.686722817391146,818,107,46,20,5,31,68,122,104,0,0,24
24.695195361988294,818,107,46,20,5,31,67,123,104,0,0,24
24.704167348898515,817,108,46,20,5,31,67,123,104,0,0,24
24.71063704792453,816,109,46,20,5,31,67,123,104,0,0,24
24.7157185775962,816,109,45,20,6,31,67,123,104,0,0,24
24.726265756107814,815,110,45,20,6,31,67,123,104,0,0,24
24.727040285346735,815,110,44,20,6,31,68,123,104,0,0,24
24.73176991420511,814,111,44,20,6,31,68,123,104,0,0,24
24.74708470143778,813,112,44,20,6,31,68,123,104,0,0,24
24.750339657102042,812,113,44,20,6,31,68,123,104,0,0,24
24.768828002202056,811,114,44,20,6,31,68,123,104,0,0,24
24.77616358685075,812,113,44,20,6,31,68,123,104,0,0,24
24.806202849819897,811,114,44,20,6,31,68,123,104,0,0,24
24.810119471841755,811,114,44,20,5,32,68,123,104,0,0,24
24.813472822863872,811,114,43,20,6,32,68,123,104,0,0,24
24.82117860532917,812,113,43,20,6,32,68,123,104,0,0,24
24.82243497139431,811,113,44,20,6,32,68,123,104,0,0,24
24.840990753808402,810,114,44,20,6,32,68,123,104,0,0,24
24.84362980814944,811,113,44,20,6,32,68,123,104,0,0,24
24.848908950768685,812,112,44,20,6,32,68,123,104,0,0,24
24.852151778105345,811,112,45,20,6,32,68,123,104,0,0,24
24.854702373710367,810,113,45,20,6,32,68,123,104,0,0,24
24.862385587922383,809,114,45,20,6,32,68,123,104,0,0,24
24.870753562537,808,115,45,20,6,32,68,123,104,0,0,24
24.881449582638336,809,114,45,20,6,32,68,123,104,0,0,24
24.88503610061704,808,115,45,20,6,32,68,123,104,0,0,24
24.894766574334774,808,115,45,20,6,32,67,124,104,0,0,24
24.894851093031992,809,114,45,20,6,32,67,124,104,0,0,24
24.899720845331238,810,113,45,20,6,32,67,124,104,0,0,24
24.907188192433942,811,112,45,20,6,32,67,124,104,0,0,24
24.91622043935718,812,111,45,20,6,32,67,124,104,0,0,24
24.924423779865265,813,110,45,20,6,32,67,124,104,0,0,24
24.92545074656275,814,109,45,20,6,32,67,124,104,0,0,24
24.925713579118675,813,110,45,20,6,32,67,124,104,0,0,24
24.927374698482446,813,110,45,20,6,32,66,125,104,0,0,24
24.932117336997425,812,111,45,20,6,32,66,125,104,0,0,24
24.934341525233425,812,111,44,20,7,32,66,125,104,0,0,24
24.939742791954366,811,112,44,20,7,32,66,125,104,0,0,24
24.941080094565667,812,111,44,20,7,32,66,125,104,0,0,24
24.941928292417188,811,112,44,20,7,32,66,125,104,0,0,24
24.959683120284424,811,112,44,20,7,31,66,125,105,0,0,24
24.961917517783288,810,113,44,20,7,31,66,125,105,0,0,24
24.965883830605513,810,113,43,20,7,31,67,125,105,0,0,24
24.974717904705052,810,113,43,20,7,30,67,125,106,0,0,24
25.003975868162545,811,112,43,20,7,30,67,125,106,0,0,25
25.00857713963543,812,111,43,20,7,30,67,125,106,0,0,25
25.013832819535093,813,110,43,20,7,30,67,125,106,0,0,25
25.022128179056757,813,110,43,20,7,29,68,125,106,0,0,25
25.038514762823596,814,109,43,20,7,29,68,125,106,0,0,25
25.043818239630966,815,108,43,20,7,29,68,125,106,0,0,25
25.04439665279404,814,108,44,20,7,29,68,125,106,0,0,25
25.04477559579444,814,107,45,20,7,29,68,125,106,0,0,25
25.056305444432247,814,107,44,20,8,29,68,125,106,0,0,25
25.062132317245013,814,107,43,20,8,29,69,125,106,0,0,25
25.068563002805107,813,108,43,20,8,29,69,125,106,0,0,25
25.068930788952553,812,109,43,20,8,29,69,125,106,0,0,25
25.071351303452225,812,109,43,20,8,29,68,126,106,0,0,25
25.081981970541182,813,108,43,20,8,29,68,126,106,0,0,25
25.085024674737575,814,107,43,20,8,29,68,126,106,0,0,25
25.09012642906256,815,106,43,20,8,29,68,126,106,0,0,25
25.092136745971928,816,105,43,20,8,29,68,126,106,0,0,25
25.106157237458945,815,105,44,20,8,29,68,126,106,0,0,25
25.10720275543397,815,105,43,21,8,29,68,126,106,0,0,25
25.110837741801546,816,104,43,21,8,29,68,126,106,0,0,25
25.11773427454902,815,104,44,21,8,29,68,126,106,0,0,25
25.126300230259925,814,105,44,21,8,29,68,126,106,0,0,25
25.132393627063056,815,104,44,21,8,29,68,126,106,0,0,25
25.135735936065362,814,105,44,21,8,29,68,126,106,0,0,25
25.14001224388417,815,104,44,21,8,29,68,126,106,0,0,25
25.145924288718046,816,103,44,21,8,29,68,126,106,0,0,25
25.14647580147586,816,103,44,21,8,29,67,127,106,0,0,25
25.14716730785861,815,104,44,21,8,29,67,127,106,0,0,25
25.1617392586076,816,103,44,21,8,29,67,127,106,0,0,25
25.16434513811295,816,103,44,20,8,29,67,127,107,0,0,25
25.164554621812226,815,103,45,20,8,29,67,127,107,0,0,25
25.165637176417263,814,104,45,20,8,29,67,127,107,0,0,25
25.1695914457444,813,105,45,20,8,29,67,127,107,0,0,25
25.17479339518055,812,106,45,20,8,29,67,127,107,0,0,25
25.176031435477206,813,105,45,20,8,29,67,127,107,0,0,25
25.191257058395507,814,104,45,20,8,29,67,127,107,0,0,25
25.201385832821927,815,103,45,20,8,29,67,127,107,0,0,25
25.21010218112058,815,103,45,20,8,29,66,128,107,0,0,25
25.234712753348568,814,104,45,20,8,29,66,128,107,0,0,25
25.24608202732939,813,105,45,20,8,29,66,128,107,0,0,25
25.255090228298055,812,106,45,20,8,29,66,128,107,0,0,25
25.273288445376874,811,107,45,20,8,29,66,128,107,0,0,25
25.275692006884615,812,106,45,20,8,29,66,128,107,0,0,25
25.27639954116571,812,106,45,20,8,29,65,129,107,0,0,25
25.27769395426067,813,105,45,20,8,29,65,129,107,0,0,25
25.2784208209357,812,106,45,20,8,29,65,129,107,0,0,25
25.280298300459403,812,106,45,20,7,30,65,129,107,0,0,25
25.281186870837328,811,107,45,20,7,30,65,129,107,0,0,25
25.281972282578536,810,108,45,20,7,30,65,129,107,0,0,25
25.300545626452674,810,108,45,20,6,31,65,129,107,0,0,25
25.307058902062426,810,108,45,20,6,30,65,129,108,0,0,25
25.322987178001092,809,109,45,20,6,30,65,129,108,0,0,25
25.32456155123435,808,110,45,20,6,30,65,129,108,0,0,25
25.328684652040916,809,109,45,20,6,30,65,129,108,0,0,25
25.343343281434333,810,108,45,20,6,30,65,129,108,0,0,25
25.351223117533255,809,109,45,20,6,30,65,129,108,0,0,25
25.351394206363683,808,109,46,20,6,30,65,129,108,0,0,25
25.388775414644215,807,110,46,20,6,30,65,129,108,0,0,25
25.39672552138023,806,111,46,20,6,30,65,129,108,0,0,25
25.40311147925597,806,110,47,20,6,30,65,129,108,0,0,25
25.40413969397549,805,110,48,20,6,30,65,129,108,0,0,25
25.40976653767713,804,111,48,20,6,30,65,129,108,0,0,25
25.417342089140046,804,111,48,20,6,30,64,130,108,0,0,25
25.45635605795387,804,111,48,20,5,31,64,130,108,0,0,25
25.465461268869976,805,110,48,20,5,31,64,130,108,0,0,25
25.466289956910458,804,111,48,20,5,31,64,130,108,0,0,25
25.478080588078953,805,110,48,20,5,31,64,130,108,0,0,25
25.478976874477592,806,109,48,20,5,31,64,130,108,0,0,25
25.489394610794797,807,108,48,20,5,31,64,130,108,0,0,25
25.516043253030826,808,107,48,20,5,31,64,130,108,0,0,25
25.524682944329896,807,108,48,20,5,31,64,130,108,0,0,25
25.54559110522087,807,108,48,20,5,30,65,130,108,0,0,25
25.548796747658976,807,108,47,20,5,30,66,130,108,0,0,25
25.549230967964224,807,108,47,20,5,29,67,130,108,0,0,25
25.563050134458624,807,108,46,20,6,29,67,130,108,0,0,25
25.568836985929412,807,108,45,20,7,29,67,130,108,0,0,25
25.57237966366078,806,109,45,20,7,29,67,130,108,0,0,25
25.578629931114186,806,109,44,20,8,29,67,130,108,0,0,25
25.586560950652483,806,109,44,20,8,28,67,130,109,0,0,25
25.592137668873153,807,108,44,20,8,28,67,130,109,0,0,25
25.59380438946212,806,109,44,20,8,28,67,130,109,0,0,25
25.600118705637946,805,110,44,20,8,28,67,130,109,0,0,25
25.6031445613853,806,109,44,20,8,28,67,130,109,0,0,25
25.605349943718345,806,109,44,20,7,29,67,130,109,0,0,25
25.611286227498624,805,110,44,20,7,29,67,130,109,0,0,25
25.611996660780864,805,110,44,20,7,29,66,131,109,0,0,25
25.61313496789236,805,110,43,21,7,29,66,131,109,0,0,25
25.62367725056173,804,111,43,21,7,29,66,131,109,0,0,25
25.626409869477175,804,111,43,20,7,29,66,131,110,0,0,25
25.626975647343187,805,110,43,20,7,29,66,131,110,0,0,25
25.62974777931467,805,110,43,20,7,29,65,132,110,0,0,25
25.630026507208694,806,109,43,20,7,29,65,132,110,0,0,25
25.63919514904864,806,109,43,20,7,29,64,133,110,0,0,25
25.662686110733762,805,110,43,20,7,29,64,133,110,0,0,25
25.669449614523604,804,111,43,20,7,29,64,133,110,0,0,25
25.678660181701886,803,112,43,20,7,29,64,133,110,0,0,25
25.6892553557186,804,111,43,20,7,29,64,133,110,0,0,25
25.690726497703054,803,112,43,20,7,29,64,133,110,0,0,25
25.691803802071032,804,111,43,20,7,29,64,133,110,0,0,25
25.70132548814089,803,111,44,20,7,29,64,133,110,0,0,25
25.706946283171487,803,111,43,20,7,29,65,133,110,0,0,25
25.729794808742913,804,110,43,20,7,29,65,133,110,0,0,25
25.731348425292936,804,110,43,20,7,29,64,134,110,0,0,25
25.757588694951792,805,109,43,20,7,29,64,134,110,0,0,25
25.761341781607157,806,108,43,20,7,29,64,134,110,0,0,25
25.777689621197116,805,109,43,20,7,29,64,134,110,0,0,25
25.778474991210803,805,109,43,20,7,29,63,135,110,0,0,25
25.78287777433502,806,108,43,20,7,29,63,135,110,0,0,25
25.796146452231525,807,107,43,20,7,29,63,135,110,0,0,25
25.801223552272457,806,108,43,20,7,29,63,135,110,0,0,25
25.810842646380735,807,107,43,20,7,29,63,135,110,0,0,25
25.813055640667415,807,107,43,20,7,28,64,135,110,0,0,25
25.826519560856593,806,108,43,20,7,28,64,135,110,0,0,25
25.83408345481509,807,107,43,20,7,28,64,135,110,0,0,25
25.835102841439433,807,107,43,20,6,29,64,135,110,0,0,25
25.83555490299952,808,106,43,20,6,29,64,135,110,0,0,25
25.841163921375333,808,106,42,20,6,29,65,135,110,0,0,25
