T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
159.39344609618428,541,70,1,0,0,0,2,390,315,1,1,159
159.43584789605117,541,70,1,0,0,0,1,391,315,1,1,159
159.437266728852,540,71,1,0,0,0,1,391,315,1,1,159
159.45064108815896,541,70,1,0,0,0,1,391,315,1,1,159
159.45781676236865,540,71,1,0,0,0,1,391,315,1,1,159
159.47884788879728,539,72,1,0,0,0,1,391,315,1,1,159
159.50995973218332,538,73,1,0,0,0,1,391,315,1,1,159
159.51523238746182,539,72,1,0,0,0,1,391,315,1,1,159
159.52708133105995,540,71,1,0,0,0,1,391,315,1,1,159
159.56573350929867,541,70,1,0,0,0,1,391,315,1,1,159
159.60804209586684,542,69,1,0,0,0,1,391,315,1,1,159
159.62722855049228,543,68,1,0,0,0,1,391,315,1,1,159
159.63404334573107,544,67,1,0,0,0,1,391,315,1,1,159
159.63452558996818,543,68,1,0,0,0,1,391,315,1,1,159
159.64288297753347,544,67,1,0,0,0,1,391,315,1,1,159
159.64408559571558,543,68,1,0,0,0,1,391,315,1,1,159
159.65518328719588,542,69,1,0,0,0,1,391,315,1,1,159
159.69041258198246,541,70,1,0,0,0,1,391,315,1,1,159
159.70074302481027,540,71,1,0,0,0,1,391,315,1,1,159
159.72669339604872,539,72,1,0,0,0,1,391,315,1,1,159
159.74275247045506,540,71,1,0,0,0,1,391,315,1,1,159
159.74675015822828,539,72,1,0,0,0,1,391,315,1,1,159
159.75135814477298,540,71,1,0,0,0,1,391,315,1,1,159
159.7733631217704,539,72,1,0,0,0,1,391,315,1,1,159
159.7792234868906,538,73,1,0,0,0,1,391,315,1,1,159
159.85664714636397,537,74,1,0,0,0,1,391,315,1,1,159
159.8833979022637,538,73,1,0,0,0,1,391,315,1,1,159
159.9006791832406,537,74,1,0,0,0,1,391,315,1,1,159
159.90242708565333,536,75,1,0,0,0,1,391,315,1,1,159
159.96561315602753,535,76,1,0,0,0,1,391,315,1,1,159
159.96753284017535,536,75,1,0,0,0,1,391,315,1,1,159
159.97253385181787,537,74,1,0,0,0,1,391,315,1,1,159
159.97387087635454,538,73,1,0,0,0,1,391,315,1,1,159
159.976149430257,537,74,1,0,0,0,1,391,315,1,1,159
159.99241095392628,538,73,1,0,0,0,1,391,315,1,1,159
160.01081774462762,537,74,1,0,0,0,1,391,315,1,1,160
160.0127110779038,538,73,1,0,0,0,1,391,315,1,1,160
160.01959571386888,537,74,1,0,0,0,1,391,315,1,1,160
160.03522703380395,538,73,1,0,0,0,1,391,315,1,1,160
160.06037668030947,537,74,1,0,0,0,1,391,315,1,1,160
160.06350851342555,538,73,1,0,0,0,1,391,315,1,1,160
160.0796409398187,539,72,1,0,0,0,1,391,315,1,1,160
160.08124146389676,540,71,1,0,0,0,1,391,315,1,1,160
160.0858945280427,541,70,1,0,0,0,1,391,315,1,1,160
160.1351177196636,540,71,1,0,0,0,1,391,315,1,1,160
160.21342484399153,539,72,1,0,0,0,1,391,315,1,1,160
160.22918996546167,540,71,1,0,0,0,1,391,315,1,1,160
160.24568439464682,541,70,1,0,0,0,1,391,315,1,1,160
160.2517687129636,542,69,1,0,0,0,1,391,315,1,1,160
160.2972174704592,541,70,1,0,0,0,1,391,315,1,1,160
160.30209097819153,542,69,1,0,0,0,1,391,315,1,1,160
160.32602212582563,541,70,1,0,0,0,1,391,315,1,1,160
160.34402700638228,542,69,1,0,0,0,1,391,315,1,1,160
160.38624877726204,541,70,1,0,0,0,1,391,315,1,1,160
160.42297835080214,540,71,1,0,0,0,1,391,315,1,1,160
160.43249342374037,539,72,1,0,0,0,1,391,315,1,1,160
160.4368679548731,538,73,1,0,0,0,1,391,315,1,1,160
160.4456508911959,539,72,1,0,0,0,1,391,315,1,1,160
160.45428785279896,540,71,1,0,0,0,1,391,315,1,1,160
160.47143851799092,541,70,1,0,0,0,1,391,315,1,1,160
160.4769960322403,542,69,1,0,0,0,1,391,315,1,1,160
160.4919203857189,543,68,1,0,0,0,1,391,315,1,1,160
160.49631994342542,542,69,1,0,0,0,1,391,315,1,1,160
160.50963639682698,543,68,1,0,0,0,1,391,315,1,1,160
160.54713365536244,544,67,1,0,0,0,1,391,315,1,1,160
160.58223648278425,545,66,1,0,0,0,1,391,315,1,1,160
160.5904016975795,546,65,1,0,0,0,1,391,315,1,1,160
160.60278164358562,547,64,1,0,0,0,1,391,315,1,1,160
160.61162982383172,548,63,1,0,0,0,1,391,315,1,1,160
160.61206220236096,549,62,1,0,0,0,1,391,315,1,1,160
160.61342223617137,548,63,1,0,0,0,1,391,315,1,1,160
160.63255829461372,549,62,1,0,0,0,1,391,315,1,1,160
160.63422498497278,550,61,1,0,0,0,1,391,315,1,1,160
160.63617793512532,551,60,1,0,0,0,1,391,315,1,1,160
160.66436384295895,550,61,1,0,0,0,1,391,315,1,1,160
160.6674977521242,551,60,1,0,0,0,1,391,315,1,1,160
160.67517266770787,552,59,1,0,0,0,1,391,315,1,1,160
160.68282142024069,553,58,1,0,0,0,1,391,315,1,1,160
160.68553884661952,554,57,1,0,0,0,1,391,315,1,1,160
160.72766889442715,555,56,1,0,0,0,1,391,315,1,1,160
160.74487230973745,554,57,1,0,0,0,1,391,315,1,1,160
160.75067865968268,553,58,1,0,0,0,1,391,315,1,1,160
160.77128729860394,552,59,1,0,0,0,1,391,315,1,1,160
160.8167085430631,551,60,1,0,0,0,1,391,315,1,1,160
160.8486276171005,552,59,1,0,0,0,1,391,315,1,1,160
160.8814592587068,551,60,1,0,0,0,1,391,315,1,1,160
160.90842217967102,550,61,1,0,0,0,1,391,315,1,1,160
160.91601028378997,551,60,1,0,0,0,1,391,315,1,1,160
160.92237524635308,550,61,1,0,0,0,1,391,315,1,1,160
160.9619208909224,549,62,1,0,0,0,1,391,315,1,1,160
161.02587181299924,550,61,1,0,0,0,1,391,315,1,1,161
161.0575234594771,549,62,1,0,0,0,1,391,315,1,1,161
161.1013668544771,550,61,1,0,0,0,1,391,315,1,1,161
161.10975755482718,551,60,1,0,0,0,1,391,315,1,1,161
161.11479072757004,550,61,1,0,0,0,1,391,315,1,1,161
161.11738167702993,549,62,1,0,0,0,1,391,315,1,1,161
161.12596359080655,548,63,1,0,0,0,1,391,315,1,1,161
161.1390137483336,549,62,1,0,0,0,1,391,315,1,1,161
161.1398448356994,548,63,1,0,0,0,1,391,315,1,1,161
161.19300242022422,547,64,1,0,0,0,1,391,315,1,1,161
161.20463767783036,548,63,1,0,0,0,1,391,315,1,1,161
161.2049614544844,549,62,1,0,0,0,1,391,315,1,1,161
161.2052608407881,548,63,1,0,0,0,1,391,315,1,1,161
161.2288498212807,549,62,1,0,0,0,1,391,315,1,1,161
161.23566636737843,548,63,1,0,0,0,1,391,315,1,1,161
161.2714918643828,549,62,1,0,0,0,1,391,315,1,1,161
161.29458446309312,548,63,1,0,0,0,1,391,315,1,1,161
161.30182846057295,547,64,1,0,0,0,1,391,315,1,1,161
161.31431438558562,548,63,1,0,0,0,1,391,315,1,1,161
161.3254256844902,547,64,1,0,0,0,1,391,315,1,1,161
161.3559791458195,548,63,1,0,0,0,1,391,315,1,1,161
161.36564583232553,547,64,1,0,0,0,1,391,315,1,1,161
161.36616064370452,546,65,1,0,0,0,1,391,315,1,1,161
161.37876345535656,547,64,1,0,0,0,1,391,315,1,1,161
161.39089591531152,548,63,1,0,0,0,1,391,315,1,1,161
161.39532927441755,549,62,1,0,0,0,1,391,315,1,1,161
161.4057342788402,550,61,1,0,0,0,1,391,315,1,1,161
161.46607880557744,551,60,1,0,0,0,1,391,315,1,1,161
161.47544549769881,550,61,1,0,0,0,1,391,315,1,1,161
161.52823165570035,549,62,1,0,0,0,1,391,315,1,1,161
161.53590045777565,550,61,1,0,0,0,1,391,315,1,1,161
161.56888882437408,551,60,1,0,0,0,1,391,315,1,1,161
161.64148716926647,550,61,1,0,0,0,1,391,315,1,1,161
161.66922124770304,549,62,1,0,0,0,1,391,315,1,1,161
161.6704304461697,550,61,1,0,0,0,1,391,315,1,1,161
161.69012824445588,549,62,1,0,0,0,1,391,315,1,1,161
161.69589267362377,548,63,1,0,0,0,1,391,315,1,1,161
161.77876333967544,549,62,1,0,0,0,1,391,315,1,1,161
161.77884306631276,548,63,1,0,0,0,1,391,315,1,1,161
161.79638641477615,547,64,1,0,0,0,1,391,315,1,1,161
161.81346112742415,548,63,1,0,0,0,1,391,315,1,1,161
161.82006951365807,549,62,1,0,0,0,1,391,315,1,1,161
161.84222631858907,548,63,1,0,0,0,1,391,315,1,1,161
161.86482118401304,549,62,1,0,0,0,1,391,315,1,1,161
161.88602714604122,548,63,1,0,0,0,1,391,315,1,1,161
161.9048872885483,549,62,1,0,0,0,1,391,315,1,1,161
161.905435035091,548,63,1,0,0,0,1,391,315,1,1,161
161.9076471413869,549,62,1,0,0,0,1,391,315,1,1,161
161.90852495741672,548,63,1,0,0,0,1,391,315,1,1,161
161.91823119347308,549,62,1,0,0,0,1,391,315,1,1,161
161.93647112740962,548,63,1,0,0,0,1,391,315,1,1,161
161.94659039056322,549,62,1,0,0,0,1,391,315,1,1,161
161.9576231731024,548,63,1,0,0,0,1,391,315,1,1,161
161.96735404742157,549,62,1,0,0,0,1,391,315,1,1,161
161.9869722050523,548,63,1,0,0,0,1,391,315,1,1,161
162.03079610903112,547,64,1,0,0,0,1,391,315,1,1,162
162.03315987215606,546,65,1,0,0,0,1,391,315,1,1,162
162.0438309504353,547,64,1,0,0,0,1,391,315,1,1,162
162.09615183307943,546,65,1,0,0,0,1,391,315,1,1,162
162.1204595530595,545,66,1,0,0,0,1,391,315,1,1,162
162.12807437676528,544,67,1,0,0,0,1,391,315,1,1,162
162.18880305564556,543,68,1,0,0,0,1,391,315,1,1,162
162.19959707443232,544,67,1,0,0,0,1,391,315,1,1,162
162.20406829801541,545,66,1,0,0,0,1,391,315,1,1,162
162.21289584802136,546,65,1,0,0,0,1,391,315,1,1,162
162.30611636308006,545,66,1,0,0,0,1,391,315,1,1,162
162.31520908613342,544,67,1,0,0,0,1,391,315,1,1,162
162.3759843715707,543,68,1,0,0,0,1,391,315,1,1,162
162.4119936464736,544,67,1,0,0,0,1,391,315,1,1,162
162.41976267466617,545,66,1,0,0,0,1,391,315,1,1,162
162.4376498152014,544,67,1,0,0,0,1,391,315,1,1,162
162.4454032873951,544,67,1,0,0,0,0,392,315,1,1,162
162.4787213319966,543,68,1,0,0,0,0,392,315,1,1,162
162.4812335055144,542,69,1,0,0,0,0,392,315,1,1,162
162.515167037708,541,70,1,0,0,0,0,392,315,1,1,162
162.5228805698971,541,70,0,0,1,0,0,392,315,1,1,162
162.5440917286861,542,69,0,0,1,0,0,392,315,1,1,162
162.58853439072186,541,70,0,0,1,0,0,392,315,1,1,162
162.59935345998588,542,69,0,0,1,0,0,392,315,1,1,162
162.5998742211379,543,68,0,0,1,0,0,392,315,1,1,162
162.60410421502877,542,69,0,0,1,0,0,392,315,1,1,162
162.6189926892954,541,70,0,0,1,0,0,392,315,1,1,162
162.62987604630732,542,69,0,0,1,0,0,392,315,1,1,162
162.63622059905234,542,69,0,0,0,0,1,392,315,1,1,162
162.63807466813026,543,68,0,0,0,0,1,392,315,1,1,162
162.64304930416918,544,67,0,0,0,0,1,392,315,1,1,162
162.64739404977095,545,66,0,0,0,0,1,392,315,1,1,162
162.65462562934619,544,67,0,0,0,0,1,392,315,1,1,162
162.70409532347296,545,66,0,0,0,0,1,392,315,1,1,162
162.73738017333537,546,65,0,0,0,0,1,392,315,1,1,162
162.75117464387856,547,64,0,0,0,0,1,392,315,1,1,162
162.76667028793048,548,63,0,0,0,0,1,392,315,1,1,162
162.79882784188308,549,62,0,0,0,0,1,392,315,1,1,162
162.8319041214063,548,63,0,0,0,0,1,392,315,1,1,162
162.8336901928377,547,64,0,0,0,0,1,392,315,1,1,162
162.84481101160202,546,65,0,0,0,0,1,392,315,1,1,162
162.85173304144058,545,66,0,0,0,0,1,392,315,1,1,162
162.86510580310002,546,65,0,0,0,0,1,392,315,1,1,162
162.8732745810187,547,64,0,0,0,0,1,392,315,1,1,162
162.95727066850085,546,65,0,0,0,0,1,392,315,1,1,162
162.98437698730802,547,64,0,0,0,0,1,392,315,1,1,162
163.02441522046195,546,65,0,0,0,0,1,392,315,1,1,163
163.05705136755518,547,64,0,0,0,0,1,392,315,1,1,163
163.11601528251057,546,65,0,0,0,0,1,392,315,1,1,163
163.19320964594817,547,64,0,0,0,0,1,392,315,1,1,163
163.20939331481742,546,65,0,0,0,0,1,392,315,1,1,163
163.21366679240094,547,64,0,0,0,0,1,392,315,1,1,163
163.2366365026101,546,65,0,0,0,0,1,392,315,1,1,163
163.2514102497151,547,64,0,0,0,0,1,392,315,1,1,163
163.25241844011762,548,63,0,0,0,0,1,392,315,1,1,163
163.26328133835034,547,64,0,0,0,0,1,392,315,1,1,163
163.285341835545,546,65,0,0,0,0,1,392,315,1,1,163
163.29128611604534,545,66,0,0,0,0,1,392,315,1,1,163
163.30783826630818,544,67,0,0,0,0,1,392,315,1,1,163
163.32195995831026,543,68,0,0,0,0,1,392,315,1,1,163
163.3350752796309,544,67,0,0,0,0,1,392,315,1,1,163
163.33968209173491,543,68,0,0,0,0,1,392,315,1,1,163
163.34273800868107,542,69,0,0,0,0,1,392,315,1,1,163
163.34281409930975,541,70,0,0,0,0,1,392,315,1,1,163
163.3464572992217,542,69,0,0,0,0,1,392,315,1,1,163
163.44046174991684,543,68,0,0,0,0,1,392,315,1,1,163
163.4902738757233,542,69,0,0,0,0,1,392,315,1,1,163
163.52339919663197,543,68,0,0,0,0,1,392,315,1,1,163
163.52569782544157,544,67,0,0,0,0,1,392,315,1,1,163
163.54657397339915,545,66,0,0,0,0,1,392,315,1,1,163
163.5498207637227,544,67,0,0,0,0,1,392,315,1,1,163
163.5667296132349,545,66,0,0,0,0,1,392,315,1,1,163
163.5686704164371,544,67,0,0,0,0,1,392,315,1,1,163
163.57858045784695,543,68,0,0,0,0,1,392,315,1,1,163
163.58414249808504,544,67,0,0,0,0,1,392,315,1,1,163
163.5980602397484,543,68,0,0,0,0,1,392,315,1,1,163
163.61686452806782,544,67,0,0,0,0,1,392,315,1,1,163
163.61827127229347,543,68,0,0,0,0,1,392,315,1,1,163
163.62243654709278,544,67,0,0,0,0,1,392,315,1,1,163
163.62988208248626,545,66,0,0,0,0,1,392,315,1,1,163
163.63543969664266,546,65,0,0,0,0,1,392,315,1,1,163
163.66093130651325,545,66,0,0,0,0,1,392,315,1,1,163
163.6735766217644,544,67,0,0,0,0,1,392,315,1,1,163
163.68084872470783,545,66,0,0,0,0,1,392,315,1,1,163
163.69215433155713,544,67,0,0,0,0,1,392,315,1,1,163
163.7072057970508,545,66,0,0,0,0,1,392,315,1,1,163
163.7204473702929,546,65,0,0,0,0,1,392,315,1,1,163
163.7666562231116,547,64,0,0,0,0,1,392,315,1,1,163
163.79268704377517,546,65,0,0,0,0,1,392,315,1,1,163
163.83371800918388,547,64,0,0,0,0,1,392,315,1,1,163
163.86597401685566,548,63,0,0,0,0,1,392,315,1,1,163
163.86602003199533,549,62,0,0,0,0,1,392,315,1,1,163
163.87232774662132,548,63,0,0,0,0,1,392,315,1,1,163
163.9006875131784,549,62,0,0,0,0,1,392,315,1,1,163
163.90078029289248,548,63,0,0,0,0,1,392,315,1,1,163
163.9275985608499,547,64,0,0,0,0,1,392,315,1,1,163
163.9373933721729,548,63,0,0,0,0,1,392,315,1,1,163
163.96105285279327,549,62,0,0,0,0,1,392,315,1,1,163
163.96176415610097,548,63,0,0,0,0,1,392,315,1,1,163
163.96855916586637,547,64,0,0,0,0,1,392,315,1,1,163
163.96901075508248,548,63,0,0,0,0,1,392,315,1,1,163
163.971553343927,549,62,0,0,0,0,1,392,315,1,1,163
164.02782982494264,548,63,0,0,0,0,1,392,315,1,1,164
164.02875914812904,549,62,0,0,0,0,1,392,315,1,1,164
164.03745666073658,550,61,0,0,0,0,1,392,315,1,1,164
164.051450701379,549,62,0,0,0,0,1,392,315,1,1,164
164.06402189708237,548,63,0,0,0,0,1,392,315,1,1,164
164.0687997759834,549,62,0,0,0,0,1,392,315,1,1,164
164.07380179030503,548,63,0,0,0,0,1,392,315,1,1,164
164.07810359527898,547,64,0,0,0,0,1,392,315,1,1,164
164.082585994452,546,65,0,0,0,0,1,392,315,1,1,164
164.1057572211862,547,64,0,0,0,0,1,392,315,1,1,164
164.11189547240463,548,63,0,0,0,0,1,392,315,1,1,164
164.1431700382591,547,64,0,0,0,0,1,392,315,1,1,164
164.1502125665702,546,65,0,0,0,0,1,392,315,1,1,164
164.1788785023804,545,66,0,0,0,0,1,392,315,1,1,164
164.2141081808894,544,67,0,0,0,0,1,392,315,1,1,164
164.23634274476626,545,66,0,0,0,0,1,392,315,1,1,164
164.24292016628598,544,67,0,0,0,0,1,392,315,1,1,164
164.24839348593943,545,66,0,0,0,0,1,392,315,1,1,164
164.26400821132404,544,67,0,0,0,0,1,392,315,1,1,164
164.28144527244802,543,68,0,0,0,0,1,392,315,1,1,164
164.2831397209665,542,69,0,0,0,0,1,392,315,1,1,164
164.30107785697228,541,70,0,0,0,0,1,392,315,1,1,164
164.30184239499496,542,69,0,0,0,0,1,392,315,1,1,164
164.31419644631205,541,70,0,0,0,0,1,392,315,1,1,164
164.3417498221192,542,69,0,0,0,0,1,392,315,1,1,164
164.35013699398752,543,68,0,0,0,0,1,392,315,1,1,164
164.361302537234,544,67,0,0,0,0,1,392,315,1,1,164
164.3664894573868,545,66,0,0,0,0,1,392,315,1,1,164
164.39560019795465,544,67,0,0,0,0,1,392,315,1,1,164
164.4180518917092,545,66,0,0,0,0,1,392,315,1,1,164
164.42568513556776,546,65,0,0,0,0,1,392,315,1,1,164
164.436436606521,545,66,0,0,0,0,1,392,315,1,1,164
164.43669329727683,546,65,0,0,0,0,1,392,315,1,1,164
164.4802063662826,547,64,0,0,0,0,1,392,315,1,1,164
164.5347637943409,548,63,0,0,0,0,1,392,315,1,1,164
164.54793949829752,547,64,0,0,0,0,1,392,315,1,1,164
164.56546882708307,548,63,0,0,0,0,1,392,315,1,1,164
164.63184136038018,549,62,0,0,0,0,1,392,315,1,1,164
164.6553545529038,548,63,0,0,0,0,1,392,315,1,1,164
164.66915401381593,547,64,0,0,0,0,1,392,315,1,1,164
164.7072257817043,546,65,0,0,0,0,1,392,315,1,1,164
164.72600152010727,545,66,0,0,0,0,1,392,315,1,1,164
164.73816212638962,546,65,0,0,0,0,1,392,315,1,1,164
164.747543027804,545,66,0,0,0,0,1,392,315,1,1,164
164.75762980362612,544,67,0,0,0,0,1,392,315,1,1,164
164.7819207319218,545,66,0,0,0,0,1,392,315,1,1,164
164.8360805108735,546,65,0,0,0,0,1,392,315,1,1,164
164.86782252822584,547,64,0,0,0,0,1,392,315,1,1,164
164.89618134670857,548,63,0,0,0,0,1,392,315,1,1,164
164.8992615401483,547,64,0,0,0,0,1,392,315,1,1,164
164.952863763453,546,65,0,0,0,0,1,392,315,1,1,164
164.95964819892322,547,64,0,0,0,0,1,392,315,1,1,164
164.98633884260266,548,63,0,0,0,0,1,392,315,1,1,164
164.9870463968391,547,64,0,0,0,0,1,392,315,1,1,164
164.9990791378528,548,63,0,0,0,0,1,392,315,1,1,164
165.02276501398742,549,62,0,0,0,0,1,392,315,1,1,165
165.02514114577812,548,63,0,0,0,0,1,392,315,1,1,165
165.13230467745726,549,62,0,0,0,0,1,392,315,1,1,165
165.1645943829813,548,63,0,0,0,0,1,392,315,1,1,165
165.1898930318969,549,62,0,0,0,0,1,392,315,1,1,165
165.1939106270726,548,63,0,0,0,0,1,392,315,1,1,165
165.1962116767408,547,64,0,0,0,0,1,392,315,1,1,165
165.2010979441753,546,65,0,0,0,0,1,392,315,1,1,165
165.20758693000758,545,66,0,0,0,0,1,392,315,1,1,165
165.22771022462302,544,67,0,0,0,0,1,392,315,1,1,165
165.2349934755889,543,68,0,0,0,0,1,392,315,1,1,165
165.25375927272933,544,67,0,0,0,0,1,392,315,1,1,165
165.25725894942502,545,66,0,0,0,0,1,392,315,1,1,165
165.26247967351017,544,67,0,0,0,0,1,392,315,1,1,165
165.27257299764383,545,66,0,0,0,0,1,392,315,1,1,165
165.2833938606049,546,65,0,0,0,0,1,392,315,1,1,165
165.3524379205499,547,64,0,0,0,0,1,392,315,1,1,165
165.3751991352663,548,63,0,0,0,0,1,392,315,1,1,165
165.38792704615244,549,62,0,0,0,0,1,392,315,1,1,165
165.40981064905557,550,61,0,0,0,0,1,392,315,1,1,165
165.4147410755636,551,60,0,0,0,0,1,392,315,1,1,165
165.44337882616867,552,59,0,0,0,0,1,392,315,1,1,165
165.46592404416316,553,58,0,0,0,0,1,392,315,1,1,165
165.46685294584785,554,57,0,0,0,0,1,392,315,1,1,165
165.4711547327729,553,58,0,0,0,0,1,392,315,1,1,165
165.47789979050742,552,59,0,0,0,0,1,392,315,1,1,165
165.48017980947628,551,60,0,0,0,0,1,392,315,1,1,165
165.57076577373635,552,59,0,0,0,0,1,392,315,1,1,165
165.60732876757424,551,60,0,0,0,0,1,392,315,1,1,165
165.61674927539056,552,59,0,0,0,0,1,392,315,1,1,165
165.6311133626508,551,60,0,0,0,0,1,392,315,1,1,165
165.63731680594927,552,59,0,0,0,0,1,392,315,1,1,165
165.65303051487433,551,60,0,0,0,0,1,392,315,1,1,165
165.66180990889538,552,59,0,0,0,0,1,392,315,1,1,165
165.683169927155,553,58,0,0,0,0,1,392,315,1,1,165
165.72634833149235,552,59,0,0,0,0,1,392,315,1,1,165
165.74938296531778,551,60,0,0,0,0,1,392,315,1,1,165
165.75509416081994,550,61,0,0,0,0,1,392,315,1,1,165
165.75809616502303,549,62,0,0,0,0,1,392,315,1,1,165
165.80907230624163,548,63,0,0,0,0,1,392,315,1,1,165
165.83311903292807,549,62,0,0,0,0,1,392,315,1,1,165
165.8357595797916,550,61,0,0,0,0,1,392,315,1,1,165
165.84977006881888,549,62,0,0,0,0,1,392,315,1,1,165
165.85626823022167,550,61,0,0,0,0,1,392,315,1,1,165
165.85921657946713,551,60,0,0,0,0,1,392,315,1,1,165
165.8627635385889,550,61,0,0,0,0,1,392,315,1,1,165
165.87366044777377,549,62,0,0,0,0,1,392,315,1,1,165
165.9108025308346,550,61,0,0,0,0,1,392,315,1,1,165
165.92201390794773,549,62,0,0,0,0,1,392,315,1,1,165
165.93021306463095,550,61,0,0,0,0,1,392,315,1,1,165
165.94034052649658,549,62,0,0,0,0,1,392,315,1,1,165
165.9851255693202,548,63,0,0,0,0,1,392,315,1,1,165
165.9990624508928,547,64,0,0,0,0,1,392,315,1,1,165
166.00688272568306,548,63,0,0,0,0,1,392,315,1,1,166
166.07462142378589,547,64,0,0,0,0,1,392,315,1,1,166
166.09509010637095,546,65,0,0,0,0,1,392,315,1,1,166
166.0971778979742,547,64,0,0,0,0,1,392,315,1,1,166
166.12235533524247,548,63,0,0,0,0,1,392,315,1,1,166
166.1360975126101,549,62,0,0,0,0,1,392,315,1,1,166
166.1732660354523,548,63,0,0,0,0,1,392,315,1,1,166
166.20996273698128,547,64,0,0,0,0,1,392,315,1,1,166
166.24927666796856,546,65,0,0,0,0,1,392,315,1,1,166
166.25108044827934,547,64,0,0,0,0,1,392,315,1,1,166
166.2548553371195,546,65,0,0,0,0,1,392,315,1,1,166
166.2603716727218,547,64,0,0,0,0,1,392,315,1,1,166
166.26954654308236,546,65,0,0,0,0,1,392,315,1,1,166
166.28539413898085,545,66,0,0,0,0,1,392,315,1,1,166
166.3047911415835,544,67,0,0,0,0,1,392,315,1,1,166
166.32370108542025,545,66,0,0,0,0,1,392,315,1,1,166
166.32829259376956,546,65,0,0,0,0,1,392,315,1,1,166
166.34638106299772,545,66,0,0,0,0,1,392,315,1,1,166
166.3506942282885,544,67,0,0,0,0,1,392,315,1,1,166
166.36756170851797,545,66,0,0,0,0,1,392,315,1,1,166
166.3974592504657,544,67,0,0,0,0,1,392,315,1,1,166
166.4090686765207,545,66,0,0,0,0,1,392,315,1,1,166
166.41021702708449,546,65,0,0,0,0,1,392,315,1,1,166
166.41688261948542,547,64,0,0,0,0,1,392,315,1,1,166
166.4323443372099,548,63,0,0,0,0,1,392,315,1,1,166
166.44231943522067,547,64,0,0,0,0,1,392,315,1,1,166
166.45954071239746,548,63,0,0,0,0,1,392,315,1,1,166
166.46246671944968,549,62,0,0,0,0,1,392,315,1,1,166
166.46968951594275,548,63,0,0,0,0,1,392,315,1,1,166
166.47317273972442,547,64,0,0,0,0,1,392,315,1,1,166
166.48410310240808,548,63,0,0,0,0,1,392,315,1,1,166
166.49406803059108,549,62,0,0,0,0,1,392,315,1,1,166
166.53630910306316,548,63,0,0,0,0,1,392,315,1,1,166
166.57649886995125,548,63,0,0,0,0,0,393,315,1,1,166
166.5765277731143,549,62,0,0,0,0,0,393,315,1,1,166
166.58596993868588,548,63,0,0,0,0,0,393,315,1,1,166
166.60852616678648,549,62,0,0,0,0,0,393,315,1,1,166
166.62384499967126,548,63,0,0,0,0,0,393,315,1,1,166
166.6315929100784,547,64,0,0,0,0,0,393,315,1,1,166
166.63615480741413,546,65,0,0,0,0,0,393,315,1,1,166
166.640096614768,547,64,0,0,0,0,0,393,315,1,1,166
166.66258115172045,546,65,0,0,0,0,0,393,315,1,1,166
166.67754092682625,547,64,0,0,0,0,0,393,315,1,1,166
166.70093459311283,546,65,0,0,0,0,0,393,315,1,1,166
166.71696760564933,545,66,0,0,0,0,0,393,315,1,1,166
166.72906247455384,544,67,0,0,0,0,0,393,315,1,1,166
166.7613535368016,545,66,0,0,0,0,0,393,315,1,1,166
166.7974222791618,546,65,0,0,0,0,0,393,315,1,1,166
166.8310952067471,547,64,0,0,0,0,0,393,315,1,1,166
166.83255639853624,546,65,0,0,0,0,0,393,315,1,1,166
166.8355018908731,547,64,0,0,0,0,0,393,315,1,1,166
166.8507887851137,548,63,0,0,0,0,0,393,315,1,1,166
166.8513384494196,547,64,0,0,0,0,0,393,315,1,1,166
166.85268083120386,546,65,0,0,0,0,0,393,315,1,1,166
166.87314726155785,545,66,0,0,0,0,0,393,315,1,1,166
166.87959087150261,544,67,0,0,0,0,0,393,315,1,1,166
166.88457125670635,545,66,0,0,0,0,0,393,315,1,1,166
166.92389884747936,544,67,0,0,0,0,0,393,315,1,1,166
166.92988898182142,543,68,0,0,0,0,0,393,315,1,1,166
166.95518049447418,544,67,0,0,0,0,0,393,315,1,1,166
166.96113335348963,545,66,0,0,0,0,0,393,315,1,1,166
166.97982470979238,546,65,0,0,0,0,0,393,315,1,1,166
167.02394316372764,545,66,0,0,0,0,0,393,315,1,1,167
167.02767898483623,544,67,0,0,0,0,0,393,315,1,1,167
167.05193610186163,543,68,0,0,0,0,0,393,315,1,1,167
167.08232566550757,544,67,0,0,0,0,0,393,315,1,1,167
167.10243501764248,545,66,0,0,0,0,0,393,315,1,1,167
167.11608886385017,546,65,0,0,0,0,0,393,315,1,1,167
167.1228341978665,545,66,0,0,0,0,0,393,315,1,1,167
167.15189372320668,546,65,0,0,0,0,0,393,315,1,1,167
167.1762382046462,545,66,0,0,0,0,0,393,315,1,1,167
167.2054061442012,546,65,0,0,0,0,0,393,315,1,1,167
167.23133975235962,545,66,0,0,0,0,0,393,315,1,1,167
167.24645456342998,544,67,0,0,0,0,0,393,315,1,1,167
167.27346857160825,543,68,0,0,0,0,0,393,315,1,1,167
167.28983208376778,542,69,0,0,0,0,0,393,315,1,1,167
167.32054767492,541,70,0,0,0,0,0,393,315,1,1,167
167.3216720664595,540,71,0,0,0,0,0,393,315,1,1,167
167.32490298610762,541,70,0,0,0,0,0,393,315,1,1,167
167.33197438739916,540,71,0,0,0,0,0,393,315,1,1,167
167.33918010626127,541,70,0,0,0,0,0,393,315,1,1,167
