T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
24.28446916512282,903,109,21,11,6,9,43,94,122,3,0,24
24.306504966056764,902,110,21,11,6,9,43,94,122,3,0,24
24.310156449374237,901,111,21,11,6,9,43,94,122,3,0,24
24.310333650474895,902,110,21,11,6,9,43,94,122,3,0,24
24.312191474359626,902,109,22,11,6,9,43,94,122,3,0,24
24.312231818968034,901,110,22,11,6,9,43,94,122,3,0,24
24.312811361726062,900,111,22,11,6,9,43,94,122,3,0,24
24.313796686216467,901,110,22,11,6,9,43,94,122,3,0,24
24.32622532372832,900,111,22,11,6,9,43,94,122,3,0,24
24.33948415405317,900,111,22,11,5,9,44,94,122,3,0,24
24.353272528015076,900,111,22,11,5,9,43,95,122,3,0,24
24.382240257015486,899,112,22,11,5,9,43,95,122,3,0,24
24.39484253862905,900,111,22,11,5,9,43,95,122,3,0,24
24.402188259325648,899,112,22,11,5,9,43,95,122,3,0,24
24.417194016514443,900,111,22,11,5,9,43,95,122,3,0,24
24.426107276031164,899,112,22,11,5,9,43,95,122,3,0,24
24.441302140527362,899,112,21,11,5,9,44,95,122,3,0,24
24.446604806623302,899,112,20,11,6,9,44,95,122,3,0,24
24.45330070823796,900,111,20,11,6,9,44,95,122,3,0,24
24.453774383897926,901,110,20,11,6,9,44,95,122,3,0,24
24.459254683643714,902,109,20,11,6,9,44,95,122,3,0,24
24.46743845590855,901,110,20,11,6,9,44,95,122,3,0,24
24.468367911287594,901,110,20,11,6,9,43,96,122,3,0,24
24.473522065807586,900,111,20,11,6,9,43,96,122,3,0,24
24.50166847636021,899,112,20,11,6,9,43,96,122,3,0,24
24.50915154303838,898,113,20,11,6,9,43,96,122,3,0,24
24.51707002666957,897,114,20,11,6,9,43,96,122,3,0,24
24.534596266149332,898,113,20,11,6,9,43,96,122,3,0,24
24.54634781205873,897,114,20,11,6,9,43,96,122,3,0,24
24.5554205459788,898,113,20,11,6,9,43,96,122,3,0,24
24.567152560094954,897,113,21,11,6,9,43,96,122,3,0,24
24.576579470400645,896,113,22,11,6,9,43,96,122,3,0,24
24.579552546645047,896,112,23,11,6,9,43,96,122,3,0,24
24.582384574727097,897,111,23,11,6,9,43,96,122,3,0,24
24.60101941711872,897,111,23,11,6,9,42,97,122,3,0,24
24.60799299153931,898,110,23,11,6,9,42,97,122,3,0,24
24.642232592990055,899,109,23,11,6,9,42,97,122,3,0,24
24.64951354581658,898,110,23,11,6,9,42,97,122,3,0,24
24.6668214028448,897,111,23,11,6,9,42,97,122,3,0,24
24.670046478502304,896,112,23,11,6,9,42,97,122,3,0,24
24.67196429822567,897,111,23,11,6,9,42,97,122,3,0,24
24.69337138392033,896,112,23,11,6,9,42,97,122,3,0,24
24.69341785608184,897,111,23,11,6,9,42,97,122,3,0,24
24.705799546661915,898,110,23,11,6,9,42,97,122,3,0,24
24.70703761850071,899,109,23,11,6,9,42,97,122,3,0,24
24.717588518735433,898,110,23,11,6,9,42,97,122,3,0,24
24.73735277098865,899,109,23,11,6,9,42,97,122,3,0,24
24.760929631168775,898,110,23,11,6,9,42,97,122,3,0,24
24.76950885896626,898,110,22,11,6,9,43,97,122,3,0,24
24.770492811994036,897,111,22,11,6,9,43,97,122,3,0,24
24.797769453244214,896,112,22,11,6,9,43,97,122,3,0,24
24.797981166588063,895,113,22,11,6,9,43,97,122,3,0,24
24.80697312219164,894,114,22,11,6,9,43,97,122,3,0,24
24.81528602492505,894,114,22,10,6,9,43,97,123,3,0,24
24.81540500970195,893,115,22,10,6,9,43,97,123,3,0,24
24.827914602549765,894,114,22,10,6,9,43,97,123,3,0,24
24.82979992798057,895,113,22,10,6,9,43,97,123,3,0,24
24.843369387530878,894,114,22,10,6,9,43,97,123,3,0,24
24.848986794192363,894,114,21,10,6,9,44,97,123,3,0,24
24.850465635301962,893,115,21,10,6,9,44,97,123,3,0,24
24.85233497399171,894,114,21,10,6,9,44,97,123,3,0,24
24.85853563767213,893,115,21,10,6,9,44,97,123,3,0,24
24.867425463683187,894,114,21,10,6,9,44,97,123,3,0,24
24.869620994930848,895,113,21,10,6,9,44,97,123,3,0,24
24.876113297606693,896,112,21,10,6,9,44,97,123,3,0,24
24.879569218098233,897,111,21,10,6,9,44,97,123,3,0,24
24.924567227165504,897,111,21,9,6,9,44,97,124,3,0,24
24.93096399028052,898,110,21,9,6,9,44,97,124,3,0,24
24.949971458866784,899,109,21,9,6,9,44,97,124,3,0,24
24.95226832728219,898,110,21,9,6,9,44,97,124,3,0,24
24.96311315270337,899,109,21,9,6,9,44,97,124,3,0,24
24.963926478712033,900,108,21,9,6,9,44,97,124,3,0,24
24.96916658274807,900,108,20,9,6,9,45,97,124,3,0,24
24.996451600425427,901,107,20,9,6,9,45,97,124,3,0,24
24.99799719873158,901,107,20,9,6,9,44,98,124,3,0,24
25.000195168523803,902,106,20,9,6,9,44,98,124,3,0,25
25.00395220561299,901,107,20,9,6,9,44,98,124,3,0,25
25.015123024081372,900,108,20,9,6,9,44,98,124,3,0,25
25.019065135782576,899,109,20,9,6,9,44,98,124,3,0,25
25.03592738978825,898,110,20,9,6,9,44,98,124,3,0,25
25.044234784164544,899,109,20,9,6,9,44,98,124,3,0,25
25.049690917655937,898,110,20,9,6,9,44,98,124,3,0,25
25.051896267432337,897,111,20,9,6,9,44,98,124,3,0,25
25.054842565174365,898,110,20,9,6,9,44,98,124,3,0,25
25.079017141638225,897,111,20,9,6,9,44,98,124,3,0,25
25.082356410817546,896,112,20,9,6,9,44,98,124,3,0,25
25.08590611692345,897,111,20,9,6,9,44,98,124,3,0,25
25.091968388210432,896,112,20,9,6,9,44,98,124,3,0,25
25.092595118027692,895,113,20,9,6,9,44,98,124,3,0,25
25.102161544019367,896,112,20,9,6,9,44,98,124,3,0,25
25.103726808175324,895,112,21,9,6,9,44,98,124,3,0,25
25.12006707112372,894,113,21,9,6,9,44,98,124,3,0,25
25.120317062184917,895,112,21,9,6,9,44,98,124,3,0,25
25.129338888346147,895,111,22,9,6,9,44,98,124,3,0,25
25.130385303999862,896,110,22,9,6,9,44,98,124,3,0,25
25.131485971606452,895,111,22,9,6,9,44,98,124,3,0,25
25.132353792130473,896,110,22,9,6,9,44,98,124,3,0,25
25.168151644152655,897,109,22,9,6,9,44,98,124,3,0,25
25.18768562980777,896,110,22,9,6,9,44,98,124,3,0,25
25.189512473143804,897,109,22,9,6,9,44,98,124,3,0,25
25.193831303089297,896,110,22,9,6,9,44,98,124,3,0,25
25.19929041956802,897,109,22,9,6,9,44,98,124,3,0,25
25.233892969210636,898,108,22,9,6,9,44,98,124,3,0,25
25.249557205234098,897,109,22,9,6,9,44,98,124,3,0,25
25.25150192937409,897,109,22,9,6,8,45,98,124,3,0,25
25.25746304707617,896,110,22,9,6,8,45,98,124,3,0,25
25.265912879605306,895,111,22,9,6,8,45,98,124,3,0,25
25.273500959048178,896,110,22,9,6,8,45,98,124,3,0,25
25.276076898146737,897,109,22,9,6,8,45,98,124,3,0,25
25.294719112720344,898,108,22,9,6,8,45,98,124,3,0,25
25.320410627926776,897,109,22,9,6,8,45,98,124,3,0,25
25.344839129113726,897,109,21,10,6,8,45,98,124,3,0,25
25.361139043841188,898,108,21,10,6,8,45,98,124,3,0,25
25.375948660138885,897,109,21,10,6,8,45,98,124,3,0,25
25.379238959912534,896,109,22,10,6,8,45,98,124,3,0,25
25.383432654141355,897,108,22,10,6,8,45,98,124,3,0,25
25.391019158737574,898,107,22,10,6,8,45,98,124,3,0,25
25.414968724502124,899,106,22,10,6,8,45,98,124,3,0,25
25.43442615552694,899,106,21,10,7,8,45,98,124,3,0,25
25.44195637165181,898,107,21,10,7,8,45,98,124,3,0,25
25.442136987489718,897,107,22,10,7,8,45,98,124,3,0,25
25.44447930850007,897,107,22,10,6,9,45,98,124,3,0,25
25.464948267677293,896,108,22,10,6,9,45,98,124,3,0,25
25.482369983293196,897,107,22,10,6,9,45,98,124,3,0,25
25.495432156907064,896,108,22,10,6,9,45,98,124,3,0,25
25.510823030536937,895,109,22,10,6,9,45,98,124,3,0,25
25.513468611962693,895,109,21,11,6,9,45,98,124,3,0,25
25.514030717587964,894,110,21,11,6,9,45,98,124,3,0,25
25.520675670166302,895,109,21,11,6,9,45,98,124,3,0,25
25.52176743144823,894,110,21,11,6,9,45,98,124,3,0,25
25.549624877736832,893,111,21,11,6,9,45,98,124,3,0,25
25.55087051287463,894,110,21,11,6,9,45,98,124,3,0,25
25.570556163590318,895,109,21,11,6,9,45,98,124,3,0,25
25.588925438468774,894,110,21,11,6,9,45,98,124,3,0,25
25.60973640800353,894,110,20,12,6,9,45,98,124,3,0,25
25.621253990842696,894,110,19,12,7,9,45,98,124,3,0,25
25.634469672319845,894,110,19,12,6,10,45,98,124,3,0,25
25.65078824684473,894,110,19,12,6,10,44,99,124,3,0,25
25.65696915107984,894,110,19,12,6,9,44,99,125,3,0,25
25.6653055472865,895,109,19,12,6,9,44,99,125,3,0,25
25.674793571481253,894,110,19,12,6,9,44,99,125,3,0,25
25.68744887702428,893,111,19,12,6,9,44,99,125,3,0,25
25.68878660880831,892,111,20,12,6,9,44,99,125,3,0,25
25.689724331022884,891,112,20,12,6,9,44,99,125,3,0,25
25.698440672334396,892,111,20,12,6,9,44,99,125,3,0,25
25.699336895571818,893,110,20,12,6,9,44,99,125,3,0,25
25.699418046781368,892,111,20,12,6,9,44,99,125,3,0,25
25.705005621023457,893,110,20,12,6,9,44,99,125,3,0,25
25.712737172648833,892,110,21,12,6,9,44,99,125,3,0,25
25.717649462565603,891,111,21,12,6,9,44,99,125,3,0,25
25.74472838465396,892,110,21,12,6,9,44,99,125,3,0,25
25.75512939184481,893,109,21,12,6,9,44,99,125,3,0,25
25.758084669929044,894,108,21,12,6,9,44,99,125,3,0,25
25.763236040384168,895,107,21,12,6,9,44,99,125,3,0,25
25.76526734979515,894,108,21,12,6,9,44,99,125,3,0,25
25.787426304331376,893,109,21,12,6,9,44,99,125,3,0,25
25.797468970877873,892,110,21,12,6,9,44,99,125,3,0,25
25.797841556494177,891,111,21,12,6,9,44,99,125,3,0,25
25.81072092269967,892,110,21,12,6,9,44,99,125,3,0,25
25.825344186943585,892,110,21,12,5,10,44,99,125,3,0,25
25.828985640908044,893,109,21,12,5,10,44,99,125,3,0,25
25.83190146729374,894,108,21,12,5,10,44,99,125,3,0,25
25.84283675862628,895,107,21,12,5,10,44,99,125,3,0,25
25.84771308742831,894,108,21,12,5,10,44,99,125,3,0,25
25.859913626239653,893,109,21,12,5,10,44,99,125,3,0,25
25.892287549185546,894,108,21,12,5,10,44,99,125,3,0,25
25.897156253163008,894,108,21,12,5,10,43,100,125,3,0,25
25.907683522662175,893,108,22,12,5,10,43,100,125,3,0,25
25.926097699186545,892,109,22,12,5,10,43,100,125,3,0,25
25.93858376503526,892,109,21,12,6,10,43,100,125,3,0,25
25.95593236606594,893,108,21,12,6,10,43,100,125,3,0,25
25.95681331713614,893,108,21,12,6,9,44,100,125,3,0,25
25.958195760697052,894,107,21,12,6,9,44,100,125,3,0,25
25.97704313652017,894,107,20,12,6,9,45,100,125,3,0,25
25.98264585459908,893,108,20,12,6,9,45,100,125,3,0,25
25.983225489905244,892,109,20,12,6,9,45,100,125,3,0,25
25.998008718244904,893,108,20,12,6,9,45,100,125,3,0,25
26.01056523032934,894,107,20,12,6,9,45,100,125,3,0,26
26.033370627716618,893,108,20,12,6,9,45,100,125,3,0,26
26.05149497446631,892,109,20,12,6,9,45,100,125,3,0,26
26.055570518370214,892,109,20,12,6,8,45,100,126,3,0,26
26.058036596143058,891,110,20,12,6,8,45,100,126,3,0,26
26.06991693789723,891,110,20,12,5,9,45,100,126,3,0,26
26.076266327599377,892,109,20,12,5,9,45,100,126,3,0,26
26.078269463960986,893,108,20,12,5,9,45,100,126,3,0,26
26.08752106942318,893,108,20,12,5,9,44,101,126,3,0,26
26.090441555050884,892,109,20,12,5,9,44,101,126,3,0,26
26.095570698621184,891,110,20,12,5,9,44,101,126,3,0,26
26.10915342460859,890,111,20,12,5,9,44,101,126,3,0,26
26.12993690319549,889,112,20,12,5,9,44,101,126,3,0,26
26.14362658441878,888,113,20,12,5,9,44,101,126,3,0,26
26.15563239268994,889,112,20,12,5,9,44,101,126,3,0,26
26.160486075741318,890,111,20,12,5,9,44,101,126,3,0,26
26.167241589286707,889,112,20,12,5,9,44,101,126,3,0,26
26.177605032765435,890,111,20,12,5,9,44,101,126,3,0,26
26.18443797073121,891,110,20,12,5,9,44,101,126,3,0,26
26.186532657108916,890,111,20,12,5,9,44,101,126,3,0,26
26.195142270554587,891,110,20,12,5,9,44,101,126,3,0,26
26.200118853297827,891,110,20,12,5,8,44,101,127,3,0,26
26.20218914514925,890,111,20,12,5,8,44,101,127,3,0,26
26.214260185632305,891,110,20,12,5,8,44,101,127,3,0,26
26.222951082003668,892,109,20,12,5,8,44,101,127,3,0,26
26.233995136492553,893,108,20,12,5,8,44,101,127,3,0,26
26.234705544621647,892,109,20,12,5,8,44,101,127,3,0,26
26.280402776427884,893,108,20,12,5,8,44,101,127,3,0,26
26.299162455282186,893,108,20,12,5,8,43,102,127,3,0,26
26.319375417921293,893,108,20,12,4,9,43,102,127,3,0,26
26.34705255477689,892,109,20,12,4,9,43,102,127,3,0,26
26.347204933132904,891,110,20,12,4,9,43,102,127,3,0,26
26.351834605772396,890,111,20,12,4,9,43,102,127,3,0,26
26.357071464454926,889,112,20,12,4,9,43,102,127,3,0,26
26.369032260816077,889,112,20,12,3,10,43,102,127,3,0,26
26.36948476514772,889,112,20,12,3,9,44,102,127,3,0,26
26.372360555228447,890,111,20,12,3,9,44,102,127,3,0,26
26.379983278486876,891,110,20,12,3,9,44,102,127,3,0,26
26.38659114068541,892,109,20,12,3,9,44,102,127,3,0,26
26.391910065761156,891,110,20,12,3,9,44,102,127,3,0,26
26.392870442227622,892,109,20,12,3,9,44,102,127,3,0,26
26.393780317907545,891,110,20,12,3,9,44,102,127,3,0,26
26.438714557566016,892,109,20,12,3,9,44,102,127,3,0,26
26.44140198162769,891,110,20,12,3,9,44,102,127,3,0,26
26.446594488707493,890,111,20,12,3,9,44,102,127,3,0,26
26.448184220911344,889,112,20,12,3,9,44,102,127,3,0,26
26.45101345439126,890,111,20,12,3,9,44,102,127,3,0,26
26.45279606739857,891,110,20,12,3,9,44,102,127,3,0,26
26.456374515262652,890,111,20,12,3,9,44,102,127,3,0,26
26.479427940516025,889,112,20,12,3,9,44,102,127,3,0,26
26.48057940313388,888,113,20,12,3,9,44,102,127,3,0,26
26.48346813927384,887,114,20,12,3,9,44,102,127,3,0,26
26.48405651224794,886,115,20,12,3,9,44,102,127,3,0,26
26.52677059072645,885,116,20,12,3,9,44,102,127,3,0,26
26.551169483392222,885,116,19,12,4,9,44,102,127,3,0,26
26.561038890096622,886,115,19,12,4,9,44,102,127,3,0,26
26.57470201518786,886,115,19,12,3,10,44,102,127,3,0,26
26.57822109708109,885,116,19,12,3,10,44,102,127,3,0,26
26.58060839097755,884,117,19,12,3,10,44,102,127,3,0,26
26.582422821233486,883,118,19,12,3,10,44,102,127,3,0,26
26.592082060588336,882,119,19,12,3,10,44,102,127,3,0,26
26.59237570394738,882,119,19,12,2,11,44,102,127,3,0,26
26.596607716724098,881,120,19,12,2,11,44,102,127,3,0,26
26.600748544407352,880,121,19,12,2,11,44,102,127,3,0,26
26.610458791731677,881,120,19,12,2,11,44,102,127,3,0,26
26.612250718082553,881,120,18,13,2,11,44,102,127,3,0,26
26.618455729448335,882,119,18,13,2,11,44,102,127,3,0,26
26.620260948443434,883,118,18,13,2,11,44,102,127,3,0,26
26.620507895650128,884,117,18,13,2,11,44,102,127,3,0,26
26.62848061115401,884,117,18,13,2,11,43,103,127,3,0,26
26.628537719002487,885,116,18,13,2,11,43,103,127,3,0,26
26.639116542467686,886,115,18,13,2,11,43,103,127,3,0,26
26.644242862834666,885,115,19,13,2,11,43,103,127,3,0,26
26.671652247509574,884,116,19,13,2,11,43,103,127,3,0,26
26.685573864206226,885,115,19,13,2,11,43,103,127,3,0,26
26.68759932776912,884,116,19,13,2,11,43,103,127,3,0,26
26.69172277530558,885,115,19,13,2,11,43,103,127,3,0,26
26.692348380455286,884,116,19,13,2,11,43,103,127,3,0,26
26.6944439834511,885,115,19,13,2,11,43,103,127,3,0,26
26.69460721411774,884,116,19,13,2,11,43,103,127,3,0,26
26.695240243985715,884,116,18,13,3,11,43,103,127,3,0,26
26.698994353397577,884,116,17,14,3,11,43,103,127,3,0,26
26.70100080107394,885,115,17,14,3,11,43,103,127,3,0,26
26.703379491097973,884,116,17,14,3,11,43,103,127,3,0,26
26.72506603892434,884,116,17,14,3,11,42,104,127,3,0,26
26.72877581776256,883,117,17,14,3,11,42,104,127,3,0,26
26.729451383683173,883,117,17,14,2,12,42,104,127,3,0,26
26.73386969578653,883,116,18,14,2,12,42,104,127,3,0,26
26.734042548278232,882,117,18,14,2,12,42,104,127,3,0,26
26.734202844139293,883,116,18,14,2,12,42,104,127,3,0,26
26.734381322015782,884,115,18,14,2,12,42,104,127,3,0,26
26.73550101029485,885,114,18,14,2,12,42,104,127,3,0,26
26.746827465364813,886,113,18,14,2,12,42,104,127,3,0,26
26.769518680868238,887,112,18,14,2,12,42,104,127,3,0,26
26.78015721100622,886,113,18,14,2,12,42,104,127,3,0,26
26.787760900590808,886,113,18,14,2,11,43,104,127,3,0,26
26.790943335250585,887,112,18,14,2,11,43,104,127,3,0,26
26.797255447071624,886,113,18,14,2,11,43,104,127,3,0,26
26.80377613847196,887,112,18,14,2,11,43,104,127,3,0,26
26.809881624326692,886,112,19,14,2,11,43,104,127,3,0,26
26.82125207241196,885,112,20,14,2,11,43,104,127,3,0,26
26.8352097395257,885,112,19,14,2,11,44,104,127,3,0,26
26.83633693751229,886,111,19,14,2,11,44,104,127,3,0,26
26.83782239261027,885,112,19,14,2,11,44,104,127,3,0,26
26.83796471493015,886,111,19,14,2,11,44,104,127,3,0,26
26.85141988311243,886,110,20,14,2,11,44,104,127,3,0,26
26.85957564564328,886,110,20,14,1,11,45,104,127,3,0,26
26.87139077949166,885,111,20,14,1,11,45,104,127,3,0,26
26.871781579126594,884,111,21,14,1,11,45,104,127,3,0,26
26.885606772371958,883,112,21,14,1,11,45,104,127,3,0,26
26.890239884743036,882,113,21,14,1,11,45,104,127,3,0,26
26.90390847501985,881,114,21,14,1,11,45,104,127,3,0,26
26.907690426211513,880,114,22,14,1,11,45,104,127,3,0,26
26.913132802911353,881,113,22,14,1,11,45,104,127,3,0,26
26.913605842358546,882,112,22,14,1,11,45,104,127,3,0,26
26.915391087028542,882,112,22,14,1,10,46,104,127,3,0,26
26.936624196659032,881,113,22,14,1,10,46,104,127,3,0,26
26.93833688445595,882,112,22,14,1,10,46,104,127,3,0,26
26.940412817255734,883,111,22,14,1,10,46,104,127,3,0,26
26.95208053889267,884,110,22,14,1,10,46,104,127,3,0,26
26.960826351189482,885,109,22,14,1,10,46,104,127,3,0,26
26.96643486806865,884,110,22,14,1,10,46,104,127,3,0,26
26.979418575651312,883,111,22,14,1,10,46,104,127,3,0,26
26.98499436761966,884,110,22,14,1,10,46,104,127,3,0,26
26.994038138445976,883,111,22,14,1,10,46,104,127,3,0,26
26.999178798674347,882,111,23,14,1,10,46,104,127,3,0,26
27.01552203463985,883,110,23,14,1,10,46,104,127,3,0,27
27.020599997393685,884,109,23,14,1,10,46,104,127,3,0,27
27.052470708782845,883,110,23,14,1,10,46,104,127,3,0,27
27.05467368388153,882,111,23,14,1,10,46,104,127,3,0,27
27.061057646343134,883,110,23,14,1,10,46,104,127,3,0,27
27.10155711031109,884,109,23,14,1,10,46,104,127,3,0,27
27.10612685306562,885,108,23,14,1,10,46,104,127,3,0,27
27.12943825202012,884,109,23,14,1,10,46,104,127,3,0,27
27.12950738357781,883,109,24,14,1,10,46,104,127,3,0,27
27.129751742373312,882,110,24,14,1,10,46,104,127,3,0,27
27.138271009543573,881,111,24,14,1,10,46,104,127,3,0,27
27.182738841868815,880,112,24,14,1,10,46,104,127,3,0,27
27.20599646817226,880,112,24,13,1,10,46,104,128,3,0,27
27.207460917197988,880,112,24,13,1,10,45,105,128,3,0,27
27.208613646196202,879,113,24,13,1,10,45,105,128,3,0,27
27.214896783272,878,114,24,13,1,10,45,105,128,3,0,27
27.219962804418962,877,114,25,13,1,10,45,105,128,3,0,27
27.220218288395458,877,114,25,13,1,10,44,106,128,3,0,27
27.22865090367026,876,115,25,13,1,10,44,106,128,3,0,27
27.232523567521103,877,114,25,13,1,10,44,106,128,3,0,27
27.246533982538494,876,115,25,13,1,10,44,106,128,3,0,27
27.250058140518473,875,116,25,13,1,10,44,106,128,3,0,27
27.250178406586876,874,117,25,13,1,10,44,106,128,3,0,27
27.257781524943848,873,118,25,13,1,10,44,106,128,3,0,27
27.268902033759492,874,117,25,13,1,10,44,106,128,3,0,27
27.272818648124577,875,116,25,13,1,10,44,106,128,3,0,27
27.27558136401651,876,115,25,13,1,10,44,106,128,3,0,27
27.309787019731015,875,115,26,13,1,10,44,106,128,3,0,27
27.31012258802859,875,115,26,13,1,10,43,107,128,3,0,27
27.32467338421579,874,116,26,13,1,10,43,107,128,3,0,27
27.327102448179673,875,115,26,13,1,10,43,107,128,3,0,27
27.33308106947137,874,116,26,13,1,10,43,107,128,3,0,27
27.334190033171264,875,115,26,13,1,10,43,107,128,3,0,27
27.33679135799725,876,114,26,13,1,10,43,107,128,3,0,27
27.352994121404954,876,114,25,14,1,10,43,107,128,3,0,27
27.354138340912545,875,115,25,14,1,10,43,107,128,3,0,27
27.375194960695058,876,114,25,14,1,10,43,107,128,3,0,27
27.38345959826223,875,115,25,14,1,10,43,107,128,3,0,27
27.393475293864224,875,115,25,14,1,10,42,108,128,3,0,27
27.439300830683088,874,115,26,14,1,10,42,108,128,3,0,27
27.450715127670634,875,114,26,14,1,10,42,108,128,3,0,27
27.453606140245252,876,113,26,14,1,10,42,108,128,3,0,27
27.473610008430466,877,112,26,14,1,10,42,108,128,3,0,27
27.47612285677361,878,111,26,14,1,10,42,108,128,3,0,27
27.480774715650103,878,111,26,14,1,10,41,109,128,3,0,27
27.486899316345266,878,111,26,14,1,10,40,110,128,3,0,27
27.49079341871156,878,111,25,14,2,10,40,110,128,3,0,27
27.495809832591025,879,110,25,14,2,10,40,110,128,3,0,27
27.49611211513652,880,109,25,14,2,10,40,110,128,3,0,27
27.503853346150965,879,110,25,14,2,10,40,110,128,3,0,27
27.50439672908503,878,110,26,14,2,10,40,110,128,3,0,27
27.506048023941222,879,109,26,14,2,10,40,110,128,3,0,27
27.507194081186576,878,110,26,14,2,10,40,110,128,3,0,27
27.510784502036987,879,109,26,14,2,10,40,110,128,3,0,27
27.518705923191305,878,110,26,14,2,10,40,110,128,3,0,27
27.53090150663102,877,110,27,14,2,10,40,110,128,3,0,27
27.54870258274201,877,110,27,14,1,11,40,110,128,3,0,27
27.55777277963308,878,109,27,14,1,11,40,110,128,3,0,27
27.56421450556949,877,110,27,14,1,11,40,110,128,3,0,27
27.573213976051125,876,111,27,14,1,11,40,110,128,3,0,27
27.591817740937664,875,112,27,14,1,11,40,110,128,3,0,27
27.59516691726758,874,113,27,14,1,11,40,110,128,3,0,27
27.60144993538721,873,114,27,14,1,11,40,110,128,3,0,27
27.611689395787756,874,113,27,14,1,11,40,110,128,3,0,27
27.628895587941148,873,114,27,14,1,11,40,110,128,3,0,27
27.649832176903967,872,115,27,14,1,11,40,110,128,3,0,27
27.653131787808373,871,116,27,14,1,11,40,110,128,3,0,27
27.66195183504808,870,117,27,14,1,11,40,110,128,3,0,27
27.665773736535037,869,118,27,14,1,11,40,110,128,3,0,27
27.670048868235117,868,119,27,14,1,11,40,110,128,3,0,27
27.683155748776596,868,119,27,14,1,11,39,111,128,3,0,27
27.69140109900115,869,118,27,14,1,11,39,111,128,3,0,27
27.696537932317867,870,117,27,14,1,11,39,111,128,3,0,27
27.718868471576748,871,116,27,14,1,11,39,111,128,3,0,27
27.73786638146227,872,115,27,14,1,11,39,111,128,3,0,27
27.746971960767546,871,116,27,14,1,11,39,111,128,3,0,27
27.760301870452817,870,117,27,14,1,11,39,111,128,3,0,27
27.768121000321905,869,118,27,14,1,11,39,111,128,3,0,27
27.77951494005806,870,117,27,14,1,11,39,111,128,3,0,27
27.790420836875676,869,117,28,14,1,11,39,111,128,3,0,27
27.796479810730425,870,116,28,14,1,11,39,111,128,3,0,27
27.8043225700313,871,115,28,14,1,11,39,111,128,3,0,27
27.80940256742453,872,114,28,14,1,11,39,111,128,3,0,27
27.810873968998248,871,114,29,14,1,11,39,111,128,3,0,27
27.811706608843476,872,113,29,14,1,11,39,111,128,3,0,27
27.823090054857193,871,113,30,14,1,11,39,111,128,3,0,27
27.832247626508966,872,112,30,14,1,11,39,111,128,3,0,27
27.837298433190757,873,111,30,14,1,11,39,111,128,3,0,27
27.84717500189532,873,111,29,14,1,11,40,111,128,3,0,27
27.84789113295757,872,112,29,14,1,11,40,111,128,3,0,27
27.84816388221496,871,113,29,14,1,11,40,111,128,3,0,27
27.848852437696337,870,114,29,14,1,11,40,111,128,3,0,27
27.858950845158418,869,115,29,14,1,11,40,111,128,3,0,27
27.876683428197932,868,116,29,14,1,11,40,111,128,3,0,27
27.8778324845991,869,115,29,14,1,11,40,111,128,3,0,27
27.88046614583086,868,116,29,14,1,11,40,111,128,3,0,27
27.888477578234628,869,115,29,14,1,11,40,111,128,3,0,27
27.894711978224464,870,114,29,14,1,11,40,111,128,3,0,27
27.897362775410237,869,115,29,14,1,11,40,111,128,3,0,27
27.906043030857038,868,116,29,14,1,11,40,111,128,3,0,27
27.938352085033824,867,117,29,14,1,11,40,111,128,3,0,27
27.940838231576258,868,116,29,14,1,11,40,111,128,3,0,27
27.9500838692659,867,117,29,14,1,11,40,111,128,3,0,27
27.950427667685975,866,118,29,14,1,11,40,111,128,3,0,27
27.952059111369756,865,119,29,14,1,11,40,111,128,3,0,27
27.95799739863002,866,118,29,14,1,11,40,111,128,3,0,27
27.965857145959998,865,118,30,14,1,11,40,111,128,3,0,27
27.967762082707893,866,117,30,14,1,11,40,111,128,3,0,27
27.97476489608092,865,118,30,14,1,11,40,111,128,3,0,27
27.977228001512366,865,118,29,14,1,11,41,111,128,3,0,27
27.97890206959862,866,117,29,14,1,11,41,111,128,3,0,27
27.988826961384035,867,116,29,14,1,11,41,111,128,3,0,27
28.010511393971843,866,117,29,14,1,11,41,111,128,3,0,28
28.023014032328188,865,118,29,14,1,11,41,111,128,3,0,28
28.026992051178276,866,117,29,14,1,11,41,111,128,3,0,28
28.034320651841583,865,118,29,14,1,11,41,111,128,3,0,28
28.046879025854842,864,119,29,14,1,11,41,111,128,3,0,28
28.049119662513792,863,119,30,14,1,11,41,111,128,3,0,28
28.073478220637025,862,120,30,14,1,11,41,111,128,3,0,28
28.079453848162036,861,121,30,14,1,11,41,111,128,3,0,28
28.080758516400447,862,120,30,14,1,11,41,111,128,3,0,28
28.09709982954384,861,121,30,14,1,11,41,111,128,3,0,28
28.099929219767837,861,121,29,14,1,11,42,111,128,3,0,28
28.10249523626724,860,122,29,14,1,11,42,111,128,3,0,28
28.114542939808157,861,121,29,14,1,11,42,111,128,3,0,28
28.130733881387105,862,120,29,14,1,11,42,111,128,3,0,28
28.142977789200497,861,121,29,14,1,11,42,111,128,3,0,28
28.143862255906242,860,122,29,14,1,11,42,111,128,3,0,28
28.14411761473793,859,123,29,14,1,11,42,111,128,3,0,28
28.153322774344048,860,122,29,14,1,11,42,111,128,3,0,28
28.159711339707858,860,122,28,14,1,11,43,111,128,3,0,28
28.17145787197582,860,122,28,14,1,10,44,111,128,3,0,28
28.173201397982094,859,123,28,14,1,10,44,111,128,3,0,28
