T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.998815515742344,800,130,28,16,8,15,49,128,146,1,0,29
30.024240986965708,800,130,27,17,8,15,49,128,146,1,0,30
30.037140276516183,799,131,27,17,8,15,49,128,146,1,0,30
30.04632125517772,800,130,27,17,8,15,49,128,146,1,0,30
30.04728992395741,801,129,27,17,8,15,49,128,146,1,0,30
30.062765753543143,800,130,27,17,8,15,49,128,146,1,0,30
30.06566588088855,800,130,27,17,7,16,49,128,146,1,0,30
30.067823257341285,799,131,27,17,7,16,49,128,146,1,0,30
30.06911432970611,798,132,27,17,7,16,49,128,146,1,0,30
30.070477712971464,799,131,27,17,7,16,49,128,146,1,0,30
30.07051712461677,800,130,27,17,7,16,49,128,146,1,0,30
30.07313394679018,799,131,27,17,7,16,49,128,146,1,0,30
30.076324508432855,800,130,27,17,7,16,49,128,146,1,0,30
30.0800626198475,801,129,27,17,7,16,49,128,146,1,0,30
30.08162925432947,800,129,28,17,7,16,49,128,146,1,0,30
30.082501000901903,799,130,28,17,7,16,49,128,146,1,0,30
30.09547759734911,799,130,28,17,7,16,48,129,146,1,0,30
30.10432729742344,799,130,28,17,7,16,47,130,146,1,0,30
30.108392012292587,800,129,28,17,7,16,47,130,146,1,0,30
30.112501704181508,799,130,28,17,7,16,47,130,146,1,0,30
30.11485376619363,798,131,28,17,7,16,47,130,146,1,0,30
30.146981628543763,799,130,28,17,7,16,47,130,146,1,0,30
30.1567136549803,799,130,27,18,7,16,47,130,146,1,0,30
30.160153997797572,798,131,27,18,7,16,47,130,146,1,0,30
30.163861951933875,799,130,27,18,7,16,47,130,146,1,0,30
30.17386458331806,800,129,27,18,7,16,47,130,146,1,0,30
30.175776933558716,799,129,28,18,7,16,47,130,146,1,0,30
30.178053439650263,799,129,27,19,7,16,47,130,146,1,0,30
30.187574352902377,799,128,28,19,7,16,47,130,146,1,0,30
30.191164245917985,800,127,28,19,7,16,47,130,146,1,0,30
30.21768392806371,799,128,28,19,7,16,47,130,146,1,0,30
30.22116718155752,799,128,28,19,6,17,47,130,146,1,0,30
30.23086789709305,800,127,28,19,6,17,47,130,146,1,0,30
30.23345404833193,800,127,27,19,6,17,48,130,146,1,0,30
30.24947497282882,799,128,27,19,6,17,48,130,146,1,0,30
30.25233739972453,798,128,28,19,6,17,48,130,146,1,0,30
30.26777069830022,797,128,29,19,6,17,48,130,146,1,0,30
30.277112833949925,797,128,29,19,6,16,48,130,147,1,0,30
30.299529536309283,796,129,29,19,6,16,48,130,147,1,0,30
30.314147515475906,795,130,29,19,6,16,48,130,147,1,0,30
30.3162901475721,796,129,29,19,6,16,48,130,147,1,0,30
30.33850774719439,797,128,29,19,6,16,48,130,147,1,0,30
30.37898285228912,798,127,29,19,6,16,48,130,147,1,0,30
30.37925719288921,797,128,29,19,6,16,48,130,147,1,0,30
30.388060099029943,796,129,29,19,6,16,48,130,147,1,0,30
30.423182546720085,797,128,29,19,6,16,48,130,147,1,0,30
30.4265656632366,796,129,29,19,6,16,48,130,147,1,0,30
30.427272545257786,795,130,29,19,6,16,48,130,147,1,0,30
30.465572590348216,796,129,29,19,6,16,48,130,147,1,0,30
30.47737936424847,797,128,29,19,6,16,48,130,147,1,0,30
30.47955690246343,798,127,29,19,6,16,48,130,147,1,0,30
30.48180043873082,799,126,29,19,6,16,48,130,147,1,0,30
30.490561069454547,800,125,29,19,6,16,48,130,147,1,0,30
30.496273329379413,800,125,28,19,6,16,49,130,147,1,0,30
30.50541168436537,800,125,28,18,6,16,49,130,148,1,0,30
30.521649838485782,801,124,28,18,6,16,49,130,148,1,0,30
30.561580865867953,802,123,28,18,6,16,49,130,148,1,0,30
30.563386817393585,801,124,28,18,6,16,49,130,148,1,0,30
30.584972170541988,800,125,28,18,6,16,49,130,148,1,0,30
30.588651369396363,799,126,28,18,6,16,49,130,148,1,0,30
30.595937103402193,798,127,28,18,6,16,49,130,148,1,0,30
30.60830207119226,798,127,27,18,7,16,49,130,148,1,0,30
30.6110374200096,798,127,26,18,7,16,50,130,148,1,0,30
30.64187634016057,797,128,26,18,7,16,50,130,148,1,0,30
30.64505451345752,798,127,26,18,7,16,50,130,148,1,0,30
30.671191845859244,799,126,26,18,7,16,50,130,148,1,0,30
30.679393372783665,798,127,26,18,7,16,50,130,148,1,0,30
30.689241624867922,799,126,26,18,7,16,50,130,148,1,0,30
30.69264366243579,798,127,26,18,7,16,50,130,148,1,0,30
30.706283371988544,797,128,26,18,7,16,50,130,148,1,0,30
30.71246265801863,798,127,26,18,7,16,50,130,148,1,0,30
30.720243883007296,799,126,26,18,7,16,50,130,148,1,0,30
30.737782702271847,798,127,26,18,7,16,50,130,148,1,0,30
30.7429448227274,797,128,26,18,7,16,50,130,148,1,0,30
30.753537823092287,798,127,26,18,7,16,50,130,148,1,0,30
30.75582747284712,797,128,26,18,7,16,50,130,148,1,0,30
30.764260198979176,798,127,26,18,7,16,50,130,148,1,0,30
30.764948722269846,797,128,26,18,7,16,50,130,148,1,0,30
30.77015928101637,798,127,26,18,7,16,50,130,148,1,0,30
30.781023259253253,797,127,27,18,7,16,50,130,148,1,0,30
30.781169460596217,797,126,28,18,7,16,50,130,148,1,0,30
30.784613040510727,797,126,27,18,7,16,51,130,148,1,0,30
30.78528973639004,796,127,27,18,7,16,51,130,148,1,0,30
30.786816533226773,797,126,27,18,7,16,51,130,148,1,0,30
30.789277200036064,797,126,27,18,6,16,52,130,148,1,0,30
30.79209368334529,796,127,27,18,6,16,52,130,148,1,0,30
30.794975679268603,797,126,27,18,6,16,52,130,148,1,0,30
30.79851490381387,798,125,27,18,6,16,52,130,148,1,0,30
30.80293817469966,799,124,27,18,6,16,52,130,148,1,0,30
30.804251945756498,800,123,27,18,6,16,52,130,148,1,0,30
30.811989505428347,800,123,27,18,6,16,51,131,148,1,0,30
30.826737511964733,801,122,27,18,6,16,51,131,148,1,0,30
30.829780299524234,802,121,27,18,6,16,51,131,148,1,0,30
30.833395014854453,803,120,27,18,6,16,51,131,148,1,0,30
30.84398865361939,802,120,28,18,6,16,51,131,148,1,0,30
30.85069560743709,801,121,28,18,6,16,51,131,148,1,0,30
30.855557320350478,800,122,28,18,6,16,51,131,148,1,0,30
30.860351783091037,800,122,28,18,6,15,52,131,148,1,0,30
30.860562824218263,801,121,28,18,6,15,52,131,148,1,0,30
30.862506782772222,802,120,28,18,6,15,52,131,148,1,0,30
30.872985248750112,803,119,28,18,6,15,52,131,148,1,0,30
30.873280150414505,803,119,27,18,6,15,53,131,148,1,0,30
30.87331697310426,803,119,26,18,7,15,53,131,148,1,0,30
30.886152007100407,803,119,26,18,6,16,53,131,148,1,0,30
30.89192726689553,802,120,26,18,6,16,53,131,148,1,0,30
30.8940000302471,801,120,27,18,6,16,53,131,148,1,0,30
30.900104164663325,800,121,27,18,6,16,53,131,148,1,0,30
30.90275418131363,799,122,27,18,6,16,53,131,148,1,0,30
30.904631219798617,798,123,27,18,6,16,53,131,148,1,0,30
30.909486619439573,798,123,27,18,5,17,53,131,148,1,0,30
30.926714237256352,799,122,27,18,5,17,53,131,148,1,0,30
30.928081751715062,800,121,27,18,5,17,53,131,148,1,0,30
30.934566506205904,800,121,26,18,6,17,53,131,148,1,0,30
30.941113263987845,799,122,26,18,6,17,53,131,148,1,0,30
30.946799506356207,799,122,26,18,5,18,53,131,148,1,0,30
30.957287241244984,798,123,26,18,5,18,53,131,148,1,0,30
30.962916244686138,797,124,26,18,5,18,53,131,148,1,0,30
30.983036408706084,798,123,26,18,5,18,53,131,148,1,0,30
30.989696401317197,799,122,26,18,5,18,53,131,148,1,0,30
30.999109154278372,800,121,26,18,5,18,53,131,148,1,0,30
31.006562188944603,801,120,26,18,5,18,53,131,148,1,0,31
31.007480995086485,801,120,26,18,4,19,53,131,148,1,0,31
31.0109551699146,802,119,26,18,4,19,53,131,148,1,0,31
31.016583112626932,803,118,26,18,4,19,53,131,148,1,0,31
31.029590551942356,802,119,26,18,4,19,53,131,148,1,0,31
31.029736311540958,803,118,26,18,4,19,53,131,148,1,0,31
31.03248612095424,804,117,26,18,4,19,53,131,148,1,0,31
31.0544058298975,804,117,26,18,4,19,52,132,148,1,0,31
31.057402774083013,803,118,26,18,4,19,52,132,148,1,0,31
31.063249279219278,802,119,26,18,4,19,52,132,148,1,0,31
31.076760233584004,803,118,26,18,4,19,52,132,148,1,0,31
31.089192584176153,802,119,26,18,4,19,52,132,148,1,0,31
31.100173575735376,801,120,26,18,4,19,52,132,148,1,0,31
31.12666878539182,800,121,26,18,4,19,52,132,148,1,0,31
31.12982093015433,799,121,27,18,4,19,52,132,148,1,0,31
31.129839102004297,798,122,27,18,4,19,52,132,148,1,0,31
31.1299731923341,797,123,27,18,4,19,52,132,148,1,0,31
31.130721071297742,798,122,27,18,4,19,52,132,148,1,0,31
31.136447075590173,799,121,27,18,4,19,52,132,148,1,0,31
31.14285349661837,799,121,27,18,4,18,53,132,148,1,0,31
31.157642028571345,798,122,27,18,4,18,53,132,148,1,0,31
31.17679793042942,797,122,28,18,4,18,53,132,148,1,0,31
31.184310879888827,798,121,28,18,4,18,53,132,148,1,0,31
31.198302871526025,799,120,28,18,4,18,53,132,148,1,0,31
31.21706895966585,800,119,28,18,4,18,53,132,148,1,0,31
31.2201739639687,799,120,28,18,4,18,53,132,148,1,0,31
31.225341326329385,800,119,28,18,4,18,53,132,148,1,0,31
31.23889455720345,799,119,29,18,4,18,53,132,148,1,0,31
31.245206900227956,800,118,29,18,4,18,53,132,148,1,0,31
31.254547087053844,801,117,29,18,4,18,53,132,148,1,0,31
31.257617102561944,800,118,29,18,4,18,53,132,148,1,0,31
31.25963415076018,800,117,30,18,4,18,53,132,148,1,0,31
31.25971202807763,801,116,30,18,4,18,53,132,148,1,0,31
31.26048836462456,800,117,30,18,4,18,53,132,148,1,0,31
31.260755816549104,801,116,30,18,4,18,53,132,148,1,0,31
31.262068927475728,801,116,30,18,4,17,54,132,148,1,0,31
31.27877070575021,802,115,30,18,4,17,54,132,148,1,0,31
31.28116460979039,803,114,30,18,4,17,54,132,148,1,0,31
31.284438674067722,803,114,30,18,4,17,53,133,148,1,0,31
31.299298543259006,802,115,30,18,4,17,53,133,148,1,0,31
31.309008792327774,802,114,31,18,4,17,53,133,148,1,0,31
31.320557124024855,801,115,31,18,4,17,53,133,148,1,0,31
31.323464802793996,802,114,31,18,4,17,53,133,148,1,0,31
31.326175435747626,801,115,31,18,4,17,53,133,148,1,0,31
31.33371820652475,802,114,31,18,4,17,53,133,148,1,0,31
31.34919021428018,803,113,31,18,4,17,53,133,148,1,0,31
31.351737022771527,804,112,31,18,4,17,53,133,148,1,0,31
31.352281624244316,803,113,31,18,4,17,53,133,148,1,0,31
31.354803185122115,803,113,31,17,4,17,53,133,149,1,0,31
31.368914530588828,804,112,31,17,4,17,53,133,149,1,0,31
31.37288661844022,803,112,32,17,4,17,53,133,149,1,0,31
31.378375162123266,804,111,32,17,4,17,53,133,149,1,0,31
31.39280620624685,805,110,32,17,4,17,53,133,149,1,0,31
31.41883707936669,804,111,32,17,4,17,53,133,149,1,0,31
31.433580708730137,804,111,31,18,4,17,53,133,149,1,0,31
31.434651139871608,805,110,31,18,4,17,53,133,149,1,0,31
31.457671652427972,805,110,30,19,4,17,53,133,149,1,0,31
31.460437965737004,804,111,30,19,4,17,53,133,149,1,0,31
31.470561204959658,803,112,30,19,4,17,53,133,149,1,0,31
31.47960034746949,802,113,30,19,4,17,53,133,149,1,0,31
31.487080673104785,801,114,30,19,4,17,53,133,149,1,0,31
31.494327948287836,802,113,30,19,4,17,53,133,149,1,0,31
31.494998906669476,802,113,30,19,3,18,53,133,149,1,0,31
31.501466120613966,801,114,30,19,3,18,53,133,149,1,0,31
31.504595439449826,801,114,29,19,3,18,54,133,149,1,0,31
31.52904347682235,800,115,29,19,3,18,54,133,149,1,0,31
31.541471913714116,801,114,29,19,3,18,54,133,149,1,0,31
31.554096461515538,800,115,29,19,3,18,54,133,149,1,0,31
31.55807776121271,801,114,29,19,3,18,54,133,149,1,0,31
31.558732558791505,801,114,29,19,3,18,53,134,149,1,0,31
31.57516847721071,802,113,29,19,3,18,53,134,149,1,0,31
31.578034084766102,802,113,28,19,3,18,54,134,149,1,0,31
31.58175136491946,802,113,28,19,3,17,54,134,150,1,0,31
31.60143335610182,803,112,28,19,3,17,54,134,150,1,0,31
31.603317478728503,802,113,28,19,3,17,54,134,150,1,0,31
31.603827841514732,802,113,28,19,2,18,54,134,150,1,0,31
31.60899599964136,801,114,28,19,2,18,54,134,150,1,0,31
31.610062558292498,800,115,28,19,2,18,54,134,150,1,0,31
31.615433339047875,801,114,28,19,2,18,54,134,150,1,0,31
31.629078741229154,800,115,28,19,2,18,54,134,150,1,0,31
31.649430734920855,801,114,28,19,2,18,54,134,150,1,0,31
31.655878556136688,800,114,29,19,2,18,54,134,150,1,0,31
31.661781390136174,801,113,29,19,2,18,54,134,150,1,0,31
31.670290882588564,801,113,29,19,2,17,55,134,150,1,0,31
31.674676193917517,802,112,29,19,2,17,55,134,150,1,0,31
31.677812373129502,801,113,29,19,2,17,55,134,150,1,0,31
31.67869966062157,801,113,28,19,2,17,56,134,150,1,0,31
31.690165456616068,801,113,28,19,2,17,55,135,150,1,0,31
31.69987465588894,801,113,27,19,2,17,56,135,150,1,0,31
31.70545227128874,800,113,28,19,2,17,56,135,150,1,0,31
31.71066703189595,800,113,27,19,2,17,57,135,150,1,0,31
31.7200962178892,799,114,27,19,2,17,57,135,150,1,0,31
31.725797372482614,800,113,27,19,2,17,57,135,150,1,0,31
31.729735537159335,801,112,27,19,2,17,57,135,150,1,0,31
31.735288167747076,800,113,27,19,2,17,57,135,150,1,0,31
31.73562019559954,799,114,27,19,2,17,57,135,150,1,0,31
31.742168317365206,798,114,28,19,2,17,57,135,150,1,0,31
31.750849222421763,799,113,28,19,2,17,57,135,150,1,0,31
31.7546380670724,799,113,28,19,1,18,57,135,150,1,0,31
31.79000436148536,800,112,28,19,1,18,57,135,150,1,0,31
31.841034459572796,801,111,28,19,1,18,57,135,150,1,0,31
31.864212023380173,802,110,28,19,1,18,57,135,150,1,0,31
31.886778868578563,803,109,28,19,1,18,57,135,150,1,0,31
31.893508317410213,802,110,28,19,1,18,57,135,150,1,0,31
31.895070118911534,803,109,28,19,1,18,57,135,150,1,0,31
31.907694743599805,802,110,28,19,1,18,57,135,150,1,0,31
31.913856687081,801,111,28,19,1,18,57,135,150,1,0,31
31.92665497705838,802,110,28,19,1,18,57,135,150,1,0,31
31.93000820904801,801,110,29,19,1,18,57,135,150,1,0,31
31.93054936178217,801,110,29,19,1,18,56,136,150,1,0,31
31.95060016753864,800,111,29,19,1,18,56,136,150,1,0,31
31.959945846977053,799,112,29,19,1,18,56,136,150,1,0,31
31.965525990220137,800,111,29,19,1,18,56,136,150,1,0,31
31.966210699893352,800,111,29,19,0,19,56,136,150,1,0,31
31.97357012589027,800,111,28,19,1,19,56,136,150,1,0,31
31.975807735103082,801,110,28,19,1,19,56,136,150,1,0,31
32.00318641004133,802,109,28,19,1,19,56,136,150,1,0,32
32.02209506756958,803,108,28,19,1,19,56,136,150,1,0,32
32.04353526712685,802,109,28,19,1,19,56,136,150,1,0,32
32.04424705968192,801,110,28,19,1,19,56,136,150,1,0,32
32.044689508939264,800,111,28,19,1,19,56,136,150,1,0,32
32.05517964777292,801,110,28,19,1,19,56,136,150,1,0,32
32.05869156927713,801,110,28,19,1,19,55,137,150,1,0,32
32.064035769185935,800,111,28,19,1,19,55,137,150,1,0,32
32.065159774790914,799,112,28,19,1,19,55,137,150,1,0,32
32.08781939393178,800,111,28,19,1,19,55,137,150,1,0,32
32.08825699084669,800,111,27,19,2,19,55,137,150,1,0,32
32.10272115189124,799,112,27,19,2,19,55,137,150,1,0,32
32.12316497325718,798,113,27,19,2,19,55,137,150,1,0,32
32.12468763580574,797,114,27,19,2,19,55,137,150,1,0,32
32.125819200304285,798,113,27,19,2,19,55,137,150,1,0,32
32.130422218101586,797,114,27,19,2,19,55,137,150,1,0,32
32.18218569135556,797,114,27,19,2,19,54,138,150,1,0,32
32.199758951068,798,113,27,19,2,19,54,138,150,1,0,32
32.202383412351516,798,113,27,19,2,19,53,139,150,1,0,32
32.208628718904286,797,114,27,19,2,19,53,139,150,1,0,32
32.211747018658336,797,114,26,19,3,19,53,139,150,1,0,32
32.21934049951439,797,114,25,20,3,19,53,139,150,1,0,32
32.263906261240564,798,113,25,20,3,19,53,139,150,1,0,32
32.282253454838774,797,114,25,20,3,19,53,139,150,1,0,32
32.28522136983973,798,113,25,20,3,19,53,139,150,1,0,32
32.298833560625035,799,112,25,20,3,19,53,139,150,1,0,32
32.3010594549548,800,111,25,20,3,19,53,139,150,1,0,32
32.30995177044466,799,111,26,20,3,19,53,139,150,1,0,32
32.31485427737039,798,112,26,20,3,19,53,139,150,1,0,32
32.315503036828666,798,112,26,20,3,18,53,139,151,1,0,32
32.316877277828645,798,112,26,20,3,18,52,140,151,1,0,32
32.31731609108873,797,113,26,20,3,18,52,140,151,1,0,32
32.318294655133435,796,114,26,20,3,18,52,140,151,1,0,32
32.328812006452196,796,114,26,20,3,18,51,141,151,1,0,32
32.33840897564878,797,113,26,20,3,18,51,141,151,1,0,32
32.3455966064328,797,113,26,20,2,19,51,141,151,1,0,32
32.362881498115804,796,114,26,20,2,19,51,141,151,1,0,32
32.37023037158722,795,114,27,20,2,19,51,141,151,1,0,32
32.397311833060776,794,115,27,20,2,19,51,141,151,1,0,32
32.4035519019317,793,116,27,20,2,19,51,141,151,1,0,32
32.40539616482186,792,117,27,20,2,19,51,141,151,1,0,32
32.419191498621835,791,118,27,20,2,19,51,141,151,1,0,32
32.42407629692109,790,119,27,20,2,19,51,141,151,1,0,32
32.42548504996936,789,120,27,20,2,19,51,141,151,1,0,32
32.42555830164177,788,121,27,20,2,19,51,141,151,1,0,32
32.445938176197004,789,120,27,20,2,19,51,141,151,1,0,32
32.45192949207076,788,121,27,20,2,19,51,141,151,1,0,32
32.45352592136592,787,122,27,20,2,19,51,141,151,1,0,32
32.47996376448446,786,123,27,20,2,19,51,141,151,1,0,32
32.486984872691885,785,124,27,20,2,19,51,141,151,1,0,32
32.49960962674309,785,124,27,20,2,19,50,142,151,1,0,32
32.5018311976323,786,123,27,20,2,19,50,142,151,1,0,32
32.50514406889573,785,123,28,20,2,19,50,142,151,1,0,32
32.51857450379916,785,123,28,20,1,20,50,142,151,1,0,32
32.5190056491586,786,122,28,20,1,20,50,142,151,1,0,32
32.52703743292059,787,121,28,20,1,20,50,142,151,1,0,32
32.52740133764545,786,122,28,20,1,20,50,142,151,1,0,32
32.531238190499614,785,123,28,20,1,20,50,142,151,1,0,32
32.53357588295463,784,124,28,20,1,20,50,142,151,1,0,32
32.5359274764148,784,124,27,21,1,20,50,142,151,1,0,32
32.536047098975935,783,125,27,21,1,20,50,142,151,1,0,32
32.53932691114289,782,126,27,21,1,20,50,142,151,1,0,32
32.54731358403579,782,126,26,21,2,20,50,142,151,1,0,32
32.54870612706778,781,127,26,21,2,20,50,142,151,1,0,32
32.55419514804434,782,126,26,21,2,20,50,142,151,1,0,32
32.55433906204062,781,127,26,21,2,20,50,142,151,1,0,32
32.55997974721868,782,126,26,21,2,20,50,142,151,1,0,32
32.56806721563722,782,126,26,21,2,20,49,143,151,1,0,32
32.569447439051,782,126,25,22,2,20,49,143,151,1,0,32
32.58530487063695,781,127,25,22,2,20,49,143,151,1,0,32
32.59970546870158,781,127,24,23,2,20,49,143,151,1,0,32
32.600502977685636,780,128,24,23,2,20,49,143,151,1,0,32
32.60404212969347,781,127,24,23,2,20,49,143,151,1,0,32
32.62351459013562,782,126,24,23,2,20,49,143,151,1,0,32
32.62507002901553,783,125,24,23,2,20,49,143,151,1,0,32
32.633757007993296,782,126,24,23,2,20,49,143,151,1,0,32
32.644542710883,781,127,24,23,2,20,49,143,151,1,0,32
32.64520038622331,781,127,23,24,2,20,49,143,151,1,0,32
32.64646119422093,782,126,23,24,2,20,49,143,151,1,0,32
32.64733736628016,782,126,22,25,2,20,49,143,151,1,0,32
32.650663999443985,783,125,22,25,2,20,49,143,151,1,0,32
32.652145223341435,782,126,22,25,2,20,49,143,151,1,0,32
32.65575859163569,782,126,21,25,3,20,49,143,151,1,0,32
32.67176127644119,783,125,21,25,3,20,49,143,151,1,0,32
32.697270636393434,783,125,21,25,3,20,48,144,151,1,0,32
32.69779839611378,784,124,21,25,3,20,48,144,151,1,0,32
32.70391987523347,783,125,21,25,3,20,48,144,151,1,0,32
32.70746871432152,784,124,21,25,3,20,48,144,151,1,0,32
32.71143074759522,785,123,21,25,3,20,48,144,151,1,0,32
32.71882439518031,784,124,21,25,3,20,48,144,151,1,0,32
32.73129699088619,783,125,21,25,3,20,48,144,151,1,0,32
32.745942036709636,784,124,21,25,3,20,48,144,151,1,0,32
32.747439231615246,785,123,21,25,3,20,48,144,151,1,0,32
32.76109363953876,784,124,21,25,3,20,48,144,151,1,0,32
32.76678369688297,785,123,21,25,3,20,48,144,151,1,0,32
32.769908414910084,784,124,21,25,3,20,48,144,151,1,0,32
32.77500451470077,785,123,21,25,3,20,48,144,151,1,0,32
32.77675358118064,785,123,21,25,3,19,48,144,152,1,0,32
32.779914827106424,786,122,21,25,3,19,48,144,152,1,0,32
32.791583981066914,785,122,22,25,3,19,48,144,152,1,0,32
32.79511164138162,784,122,23,25,3,19,48,144,152,1,0,32
32.802714704576324,784,122,22,25,4,19,48,144,152,1,0,32
32.803163425375025,785,121,22,25,4,19,48,144,152,1,0,32
32.81341270114008,784,122,22,25,4,19,48,144,152,1,0,32
32.81684130384438,785,121,22,25,4,19,48,144,152,1,0,32
32.84298185826396,785,121,21,25,5,19,48,144,152,1,0,32
32.85453824118258,786,120,21,25,5,19,48,144,152,1,0,32
32.86185812512525,787,119,21,25,5,19,48,144,152,1,0,32
32.862800841463404,786,119,22,25,5,19,48,144,152,1,0,32
32.867190281610384,786,119,21,25,5,19,49,144,152,1,0,32
32.868765742743584,787,118,21,25,5,19,49,144,152,1,0,32
32.86878780985462,788,117,21,25,5,19,49,144,152,1,0,32
32.86933799991834,787,118,21,25,5,19,49,144,152,1,0,32
32.87728851979952,788,117,21,25,5,19,49,144,152,1,0,32
32.880588315533394,787,118,21,25,5,19,49,144,152,1,0,32
32.89580294125236,788,117,21,25,5,19,49,144,152,1,0,32
32.90477754698643,788,117,21,25,5,19,48,145,152,1,0,32
32.90537202591959,789,116,21,25,5,19,48,145,152,1,0,32
32.91009889131024,788,117,21,25,5,19,48,145,152,1,0,32
32.913372292684926,787,117,22,25,5,19,48,145,152,1,0,32
32.92435235695169,788,116,22,25,5,19,48,145,152,1,0,32
32.92880234827866,789,115,22,25,5,19,48,145,152,1,0,32
32.93753832731977,788,115,23,25,5,19,48,145,152,1,0,32
32.94743094089421,788,115,23,25,5,18,49,145,152,1,0,32
32.959727563574496,788,115,23,25,5,17,49,145,153,1,0,32
32.960544966896556,789,114,23,25,5,17,49,145,153,1,0,32
32.96287510105521,788,115,23,25,5,17,49,145,153,1,0,32
32.96553565623558,788,115,22,25,5,17,50,145,153,1,0,32
32.967758460414835,787,116,22,25,5,17,50,145,153,1,0,32
32.97351581407975,788,115,22,25,5,17,50,145,153,1,0,32
32.986819846926906,789,114,22,25,5,17,50,145,153,1,0,32
32.997896350210496,790,113,22,25,5,17,50,145,153,1,0,32
33.02401334799346,791,112,22,25,5,17,50,145,153,1,0,33
33.04018776813231,790,113,22,25,5,17,50,145,153,1,0,33
33.07064308052566,789,114,22,25,5,17,50,145,153,1,0,33
33.07744877581999,790,113,22,25,5,17,50,145,153,1,0,33
33.08899001476735,789,113,23,25,5,17,50,145,153,1,0,33
33.10810325561422,790,112,23,25,5,17,50,145,153,1,0,33
33.11677220592916,791,111,23,25,5,17,50,145,153,1,0,33
33.12232494166592,790,112,23,25,5,17,50,145,153,1,0,33
33.123808966857105,789,113,23,25,5,17,50,145,153,1,0,33
33.12616269791075,789,113,23,25,5,17,49,146,153,1,0,33
33.16595708292744,788,114,23,25,5,17,49,146,153,1,0,33
33.168034236212485,787,115,23,25,5,17,49,146,153,1,0,33
33.18131264314504,786,116,23,25,5,17,49,146,153,1,0,33
33.18332711156051,785,117,23,25,5,17,49,146,153,1,0,33
33.19276024613832,786,116,23,25,5,17,49,146,153,1,0,33
33.19534768375168,787,115,23,25,5,17,49,146,153,1,0,33
33.19560142127777,788,114,23,25,5,17,49,146,153,1,0,33
33.197982313750096,787,115,23,25,5,17,49,146,153,1,0,33
33.2024964965288,787,115,22,25,6,17,49,146,153,1,0,33
33.20499052075036,786,116,22,25,6,17,49,146,153,1,0,33
33.205651708707435,787,115,22,25,6,17,49,146,153,1,0,33
33.20708311382346,787,115,22,25,6,16,49,146,154,1,0,33
33.20789549172273,787,115,22,25,6,16,48,147,154,1,0,33
33.208125818629284,786,115,23,25,6,16,48,147,154,1,0,33
33.2111375487534,785,116,23,25,6,16,48,147,154,1,0,33
33.215136630041386,786,115,23,25,6,16,48,147,154,1,0,33
33.25234515657857,786,115,23,25,6,16,47,148,154,1,0,33
33.26159716792218,786,115,23,24,6,16,47,148,155,1,0,33
33.26464616077386,785,116,23,24,6,16,47,148,155,1,0,33
33.265845989076965,785,116,23,24,6,16,46,149,155,1,0,33
33.271710071494475,785,116,23,24,5,17,46,149,155,1,0,33
33.28485294327424,785,116,23,24,5,17,45,150,155,1,0,33
33.29034831653822,786,115,23,24,5,17,45,150,155,1,0,33
33.29812528589887,787,114,23,24,5,17,45,150,155,1,0,33
33.3016428526163,788,113,23,24,5,17,45,150,155,1,0,33
33.310571440266976,787,114,23,24,5,17,45,150,155,1,0,33
33.319872891695965,786,115,23,24,5,17,45,150,155,1,0,33
33.334419421729734,785,116,23,24,5,17,45,150,155,1,0,33
33.33569649427612,786,115,23,24,5,17,45,150,155,1,0,33
33.336011320235855,785,116,23,24,5,17,45,150,155,1,0,33
33.33972924165943,786,115,23,24,5,17,45,150,155,1,0,33
33.345976750824775,786,115,22,24,5,17,46,150,155,1,0,33
33.346860048170065,787,114,22,24,5,17,46,150,155,1,0,33
33.34752680722571,786,114,23,24,5,17,46,150,155,1,0,33
33.37406383690005,785,115,23,24,5,17,46,150,155,1,0,33
33.375918008373304,786,114,23,24,5,17,46,150,155,1,0,33
33.4049869831169,785,115,23,24,5,17,46,150,155,1,0,33
33.432932407256644,785,115,23,24,4,18,46,150,155,1,0,33
33.43658922351708,785,115,23,24,4,17,47,150,155,1,0,33
33.442430190961375,785,115,22,24,5,17,47,150,155,1,0,33
33.44882422874508,786,114,22,24,5,17,47,150,155,1,0,33
33.46632828783768,785,115,22,24,5,17,47,150,155,1,0,33
33.46722741542857,785,115,22,23,5,17,47,150,156,1,0,33
33.471026419552565,784,115,23,23,5,17,47,150,156,1,0,33
33.497596551863204,785,114,23,23,5,17,47,150,156,1,0,33
33.517550622332244,784,115,23,23,5,17,47,150,156,1,0,33
33.5179163187268,783,115,24,23,5,17,47,150,156,1,0,33
33.531544342929486,782,116,24,23,5,17,47,150,156,1,0,33
33.53708514069781,783,115,24,23,5,17,47,150,156,1,0,33
33.54250951193573,783,115,24,22,5,17,47,150,157,1,0,33
33.557628912753465,784,114,24,22,5,17,47,150,157,1,0,33
33.55998023589765,785,113,24,22,5,17,47,150,157,1,0,33
33.575368957734796,785,113,24,21,5,17,47,150,158,1,0,33
33.583825054957316,784,113,25,21,5,17,47,150,158,1,0,33
33.597815465174534,783,114,25,21,5,17,47,150,158,1,0,33
33.60124464959154,782,115,25,21,5,17,47,150,158,1,0,33
33.604755376338844,781,116,25,21,5,17,47,150,158,1,0,33
33.60631340164814,782,115,25,21,5,17,47,150,158,1,0,33
