T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
2.577523758789338,22361,1789,25,13,6,51,15,3,20,0,0,2
2.5783950695438134,22360,1790,25,13,6,51,15,3,20,0,0,2
2.5788235131458945,22361,1789,25,13,6,51,15,3,20,0,0,2
2.5793926961837412,22360,1790,25,13,6,51,15,3,20,0,0,2
2.5798897419004203,22359,1791,25,13,6,51,15,3,20,0,0,2
2.5801906453263044,22358,1792,25,13,6,51,15,3,20,0,0,2
2.580401289809363,22357,1793,25,13,6,51,15,3,20,0,0,2
2.5811050866437344,22356,1794,25,13,6,51,15,3,20,0,0,2
2.581148824490982,22355,1795,25,13,6,51,15,3,20,0,0,2
2.5814451415917006,22356,1794,25,13,6,51,15,3,20,0,0,2
2.581995899412989,22355,1795,25,13,6,51,15,3,20,0,0,2
2.58205142529395,22356,1794,25,13,6,51,15,3,20,0,0,2
2.5822000428445153,22355,1795,25,13,6,51,15,3,20,0,0,2
2.5823205861194762,22356,1794,25,13,6,51,15,3,20,0,0,2
2.582914160347012,22355,1795,25,13,6,51,15,3,20,0,0,2
2.5834403298398905,22354,1796,25,13,6,51,15,3,20,0,0,2
2.5841210778169876,22355,1795,25,13,6,51,15,3,20,0,0,2
2.5843954653991403,22356,1794,25,13,6,51,15,3,20,0,0,2
2.5844944732625,22355,1795,25,13,6,51,15,3,20,0,0,2
2.585897651600915,22354,1796,25,13,6,51,15,3,20,0,0,2
2.5861177299260665,22353,1797,25,13,6,51,15,3,20,0,0,2
2.5874688051999275,22352,1798,25,13,6,51,15,3,20,0,0,2
2.5884931718758315,22353,1797,25,13,6,51,15,3,20,0,0,2
2.588508860485492,22354,1796,25,13,6,51,15,3,20,0,0,2
2.5905513992207343,22355,1795,25,13,6,51,15,3,20,0,0,2
2.591013333903845,22354,1796,25,13,6,51,15,3,20,0,0,2
2.5911910487637497,22355,1795,25,13,6,51,15,3,20,0,0,2
2.5919339687105305,22354,1796,25,13,6,51,15,3,20,0,0,2
2.5922565490485896,22353,1797,25,13,6,51,15,3,20,0,0,2
2.5929050431755885,22354,1796,25,13,6,51,15,3,20,0,0,2
2.593249896924945,22353,1797,25,13,6,51,15,3,20,0,0,2
2.5933015302624605,22354,1796,25,13,6,51,15,3,20,0,0,2
2.594108934212916,22353,1797,25,13,6,51,15,3,20,0,0,2
2.5945865427934933,22352,1798,25,13,6,51,15,3,20,0,0,2
2.5954125516781343,22351,1799,25,13,6,51,15,3,20,0,0,2
2.5957587817870604,22350,1800,25,13,6,51,15,3,20,0,0,2
2.5958204728958263,22351,1799,25,13,6,51,15,3,20,0,0,2
2.5959244671898967,22350,1800,25,13,6,51,15,3,20,0,0,2
2.5962929427163846,22351,1799,25,13,6,51,15,3,20,0,0,2
2.596450723443895,22352,1798,25,13,6,51,15,3,20,0,0,2
2.5966888309071727,22353,1797,25,13,6,51,15,3,20,0,0,2
2.5972449429556326,22354,1796,25,13,6,51,15,3,20,0,0,2
2.598908915889061,22353,1797,25,13,6,51,15,3,20,0,0,2
2.5994349362042453,22352,1798,25,13,6,51,15,3,20,0,0,2
2.600969206998168,22351,1799,25,13,6,51,15,3,20,0,0,2
2.6014641850533198,22350,1800,25,13,6,51,15,3,20,0,0,2
2.602213634283274,22351,1799,25,13,6,51,15,3,20,0,0,2
2.602293077372265,22352,1798,25,13,6,51,15,3,20,0,0,2
2.60248966737852,22351,1799,25,13,6,51,15,3,20,0,0,2
2.6025885344227477,22352,1798,25,13,6,51,15,3,20,0,0,2
2.6029845927169983,22351,1799,25,13,6,51,15,3,20,0,0,2
2.603505887862207,22350,1800,25,13,6,51,15,3,20,0,0,2
2.6036458849516086,22351,1799,25,13,6,51,15,3,20,0,0,2
2.604559759454027,22350,1800,25,13,6,51,15,3,20,0,0,2
2.6051001537319207,22349,1801,25,13,6,51,15,3,20,0,0,2
2.605111526788315,22348,1802,25,13,6,51,15,3,20,0,0,2
2.605778826766079,22347,1803,25,13,6,51,15,3,20,0,0,2
2.607080652243712,22346,1803,26,13,6,51,15,3,20,0,0,2
2.6071093855828273,22347,1802,26,13,6,51,15,3,20,0,0,2
2.607321385728839,22348,1801,26,13,6,51,15,3,20,0,0,2
2.607358673233267,22349,1800,26,13,6,51,15,3,20,0,0,2
2.6077090816413357,22348,1801,26,13,6,51,15,3,20,0,0,2
2.6080225423582357,22347,1802,26,13,6,51,15,3,20,0,0,2
2.608228491989189,22346,1803,26,13,6,51,15,3,20,0,0,2
2.6089811197306663,22345,1804,26,13,6,51,15,3,20,0,0,2
2.6090754232875883,22344,1805,26,13,6,51,15,3,20,0,0,2
2.6108883824106606,22345,1804,26,13,6,51,15,3,20,0,0,2
2.6109904590924353,22344,1805,26,13,6,51,15,3,20,0,0,2
2.6111883969208036,22343,1806,26,13,6,51,15,3,20,0,0,2
2.611947909517841,22344,1805,26,13,6,51,15,3,20,0,0,2
2.6120662096467817,22345,1804,26,13,6,51,15,3,20,0,0,2
2.612664126589768,22346,1803,26,13,6,51,15,3,20,0,0,2
2.613325451756658,22347,1802,26,13,6,51,15,3,20,0,0,2
2.613489884154212,22348,1801,26,13,6,51,15,3,20,0,0,2
2.6139053959256744,22349,1800,26,13,6,51,15,3,20,0,0,2
2.614413605128912,22348,1801,26,13,6,51,15,3,20,0,0,2
2.614441863521506,22347,1802,26,13,6,51,15,3,20,0,0,2
2.6144520686356207,22346,1803,26,13,6,51,15,3,20,0,0,2
2.6147045362871744,22345,1804,26,13,6,51,15,3,20,0,0,2
2.6148007038422363,22344,1805,26,13,6,51,15,3,20,0,0,2
2.6151321979432813,22345,1804,26,13,6,51,15,3,20,0,0,2
2.615708797175187,22346,1803,26,13,6,51,15,3,20,0,0,2
2.616039044609665,22345,1804,26,13,6,51,15,3,20,0,0,2
2.616405591606251,22344,1805,26,13,6,51,15,3,20,0,0,2
2.6166158015136283,22345,1804,26,13,6,51,15,3,20,0,0,2
2.6170942863677413,22344,1805,26,13,6,51,15,3,20,0,0,2
2.6182380440419006,22345,1804,26,13,6,51,15,3,20,0,0,2
2.6185898636125464,22344,1805,26,13,6,51,15,3,20,0,0,2
2.6193037277832274,22343,1806,26,13,6,51,15,3,20,0,0,2
2.6195674186926907,22344,1805,26,13,6,51,15,3,20,0,0,2
2.620055651082346,22343,1806,26,13,6,51,15,3,20,0,0,2
2.6211706851776846,22342,1807,26,13,6,51,15,3,20,0,0,2
2.6217567273286035,22341,1808,26,13,6,51,15,3,20,0,0,2
2.621961381818696,22340,1809,26,13,6,51,15,3,20,0,0,2
2.622812649787317,22339,1810,26,13,6,51,15,3,20,0,0,2
2.6235881061150073,22340,1809,26,13,6,51,15,3,20,0,0,2
2.6236851061146464,22339,1810,26,13,6,51,15,3,20,0,0,2
2.6243777149758674,22340,1809,26,13,6,51,15,3,20,0,0,2
2.6247286217798522,22341,1808,26,13,6,51,15,3,20,0,0,2
2.6247530342392804,22342,1807,26,13,6,51,15,3,20,0,0,2
2.6248080270007423,22341,1808,26,13,6,51,15,3,20,0,0,2
2.624863745687315,22340,1809,26,13,6,51,15,3,20,0,0,2
2.6252808518040336,22341,1808,26,13,6,51,15,3,20,0,0,2
2.626934380991075,22340,1809,26,13,6,51,15,3,20,0,0,2
2.6274466475546028,22339,1810,26,13,6,51,15,3,20,0,0,2
2.6276357197302804,22339,1810,26,13,5,52,15,3,20,0,0,2
2.6283636177425023,22339,1810,26,12,5,52,15,3,21,0,0,2
2.628657539037207,22340,1809,26,12,5,52,15,3,21,0,0,2
2.6297946831896186,22341,1808,26,12,5,52,15,3,21,0,0,2
2.6298198727647626,22340,1809,26,12,5,52,15,3,21,0,0,2
2.6298817451108314,22341,1808,26,12,5,52,15,3,21,0,0,2
2.6300713256958876,22340,1809,26,12,5,52,15,3,21,0,0,2
2.631453468614664,22339,1810,26,12,5,52,15,3,21,0,0,2
2.6323276740087915,22338,1811,26,12,5,52,15,3,21,0,0,2
2.6324572812794496,22337,1812,26,12,5,52,15,3,21,0,0,2
2.633832376028596,22338,1811,26,12,5,52,15,3,21,0,0,2
2.635618606143699,22339,1810,26,12,5,52,15,3,21,0,0,2
2.6360970406914994,22340,1809,26,12,5,52,15,3,21,0,0,2
2.6362767654372266,22339,1810,26,12,5,52,15,3,21,0,0,2
2.6371221567377314,22338,1811,26,12,5,52,15,3,21,0,0,2
2.6376813123629708,22337,1812,26,12,5,52,15,3,21,0,0,2
2.6380722289310317,22338,1811,26,12,5,52,15,3,21,0,0,2
2.6382985413264164,22339,1810,26,12,5,52,15,3,21,0,0,2
2.6384300716254576,22338,1811,26,12,5,52,15,3,21,0,0,2
2.639265797426982,22337,1812,26,12,5,52,15,3,21,0,0,2
2.639767540463691,22336,1813,26,12,5,52,15,3,21,0,0,2
2.6409918648668365,22335,1814,26,12,5,52,15,3,21,0,0,2
2.640995947219224,22334,1815,26,12,5,52,15,3,21,0,0,2
2.641333775636617,22333,1816,26,12,5,52,15,3,21,0,0,2
2.6420084968389044,22332,1817,26,12,5,52,15,3,21,0,0,2
2.6424396616325923,22331,1818,26,12,5,52,15,3,21,0,0,2
2.6424520153900874,22330,1819,26,12,5,52,15,3,21,0,0,2
2.6425257884580544,22331,1818,26,12,5,52,15,3,21,0,0,2
2.642798992866797,22332,1817,26,12,5,52,15,3,21,0,0,2
2.6435391555214833,22331,1818,26,12,5,52,15,3,21,0,0,2
2.6451119424589993,22330,1819,26,12,5,52,15,3,21,0,0,2
2.645592832523378,22331,1818,26,12,5,52,15,3,21,0,0,2
2.6456585722940074,22332,1817,26,12,5,52,15,3,21,0,0,2
2.6458218847723054,22333,1816,26,12,5,52,15,3,21,0,0,2
2.6465677250595854,22334,1815,26,12,5,52,15,3,21,0,0,2
2.6468252970380335,22333,1816,26,12,5,52,15,3,21,0,0,2
2.64752136550555,22334,1815,26,12,5,52,15,3,21,0,0,2
2.6475699167234885,22335,1814,26,12,5,52,15,3,21,0,0,2
2.6487224094159894,22334,1815,26,12,5,52,15,3,21,0,0,2
2.6488499123951943,22335,1814,26,12,5,52,15,3,21,0,0,2
2.648910724458995,22336,1813,26,12,5,52,15,3,21,0,0,2
2.6504195364885255,22335,1814,26,12,5,52,15,3,21,0,0,2
2.6514485525645886,22336,1813,26,12,5,52,15,3,21,0,0,2
2.6515148678583476,22337,1812,26,12,5,52,15,3,21,0,0,2
2.65322051122362,22338,1811,26,12,5,52,15,3,21,0,0,2
2.653477729187552,22337,1812,26,12,5,52,15,3,21,0,0,2
2.653708673497959,22336,1813,26,12,5,52,15,3,21,0,0,2
2.654156748913881,22337,1812,26,12,5,52,15,3,21,0,0,2
2.65456346131456,22336,1813,26,12,5,52,15,3,21,0,0,2
2.654798448642418,22335,1814,26,12,5,52,15,3,21,0,0,2
2.655382857861316,22336,1813,26,12,5,52,15,3,21,0,0,2
2.655511268432818,22337,1812,26,12,5,52,15,3,21,0,0,2
2.6562985597739783,22336,1813,26,12,5,52,15,3,21,0,0,2
2.6573886188472566,22335,1814,26,12,5,52,15,3,21,0,0,2
2.6574786488697217,22334,1815,26,12,5,52,15,3,21,0,0,2
2.6577364596922224,22333,1816,26,12,5,52,15,3,21,0,0,2
2.658625853807796,22332,1817,26,12,5,52,15,3,21,0,0,2
2.65868157838488,22331,1818,26,12,5,52,15,3,21,0,0,2
2.660115456193144,22332,1817,26,12,5,52,15,3,21,0,0,2
2.6602513715622216,22333,1816,26,12,5,52,15,3,21,0,0,2
2.660280531040724,22332,1817,26,12,5,52,15,3,21,0,0,2
2.6606455034112693,22331,1818,26,12,5,52,15,3,21,0,0,2
2.660673345914709,22330,1819,26,12,5,52,15,3,21,0,0,2
2.6607588190959404,22329,1820,26,12,5,52,15,3,21,0,0,2
2.6608553308379177,22328,1821,26,12,5,52,15,3,21,0,0,2
2.661684965532468,22327,1822,26,12,5,52,15,3,21,0,0,2
2.662035292515263,22328,1821,26,12,5,52,15,3,21,0,0,2
2.6625473605668946,22327,1822,26,12,5,52,15,3,21,0,0,2
2.662558408786104,22326,1823,26,12,5,52,15,3,21,0,0,2
2.663984604834594,22327,1822,26,12,5,52,15,3,21,0,0,2
2.6640123299149474,22326,1823,26,12,5,52,15,3,21,0,0,2
2.6643719174172147,22325,1824,26,12,5,52,15,3,21,0,0,2
2.6645782961323223,22324,1825,26,12,5,52,15,3,21,0,0,2
2.6647819020913484,22325,1824,26,12,5,52,15,3,21,0,0,2
2.6649465709318854,22326,1823,26,12,5,52,15,3,21,0,0,2
2.665632453311827,22325,1824,26,12,5,52,15,3,21,0,0,2
2.666414168530626,22326,1823,26,12,5,52,15,3,21,0,0,2
2.6675246583566112,22325,1824,26,12,5,52,15,3,21,0,0,2
2.66800840817239,22324,1824,27,12,5,52,15,3,21,0,0,2
2.668436076291571,22323,1825,27,12,5,52,15,3,21,0,0,2
2.6711939494520625,22322,1826,27,12,5,52,15,3,21,0,0,2
2.671979621959464,22321,1827,27,12,5,52,15,3,21,0,0,2
2.6720877150227946,22320,1828,27,12,5,52,15,3,21,0,0,2
2.6726511720558355,22319,1829,27,12,5,52,15,3,21,0,0,2
2.6728180065095333,22320,1828,27,12,5,52,15,3,21,0,0,2
2.6728253194224747,22319,1829,27,12,5,52,15,3,21,0,0,2
2.67331682752601,22318,1830,27,12,5,52,15,3,21,0,0,2
2.674345905978039,22319,1829,27,12,5,52,15,3,21,0,0,2
2.674688930175702,22320,1828,27,12,5,52,15,3,21,0,0,2
2.6751400663044387,22319,1829,27,12,5,52,15,3,21,0,0,2
2.6752394183232044,22318,1829,28,12,5,52,15,3,21,0,0,2
2.6759061472319328,22317,1830,28,12,5,52,15,3,21,0,0,2
2.6771375751248856,22316,1831,28,12,5,52,15,3,21,0,0,2
2.677453355606156,22317,1830,28,12,5,52,15,3,21,0,0,2
2.6775774232223766,22316,1831,28,12,5,52,15,3,21,0,0,2
2.6776032992215177,22317,1830,28,12,5,52,15,3,21,0,0,2
2.6779561409500703,22316,1831,28,12,5,52,15,3,21,0,0,2
2.6781788368453165,22315,1832,28,12,5,52,15,3,21,0,0,2
2.678991286270291,22315,1832,27,12,6,52,15,3,21,0,0,2
2.680472220771035,22314,1833,27,12,6,52,15,3,21,0,0,2
2.6811821873940644,22313,1834,27,12,6,52,15,3,21,0,0,2
2.6813107337655215,22314,1833,27,12,6,52,15,3,21,0,0,2
2.6818311806447617,22313,1834,27,12,6,52,15,3,21,0,0,2
2.6818856964663884,22314,1833,27,12,6,52,15,3,21,0,0,2
2.6826524654047814,22314,1833,27,12,5,53,15,3,21,0,0,2
2.682859267622948,22313,1834,27,12,5,53,15,3,21,0,0,2
2.682951497327166,22312,1835,27,12,5,53,15,3,21,0,0,2
2.6838492443871007,22313,1834,27,12,5,53,15,3,21,0,0,2
2.6846605919577624,22314,1833,27,12,5,53,15,3,21,0,0,2
2.6860862053748558,22313,1834,27,12,5,53,15,3,21,0,0,2
2.6867246632668844,22314,1833,27,12,5,53,15,3,21,0,0,2
2.687694571045506,22315,1832,27,12,5,53,15,3,21,0,0,2
2.687798270623025,22314,1833,27,12,5,53,15,3,21,0,0,2
2.6879807392839865,22315,1832,27,12,5,53,15,3,21,0,0,2
2.68887180988764,22316,1831,27,12,5,53,15,3,21,0,0,2
2.689473712297316,22317,1830,27,12,5,53,15,3,21,0,0,2
2.6896012192900653,22316,1831,27,12,5,53,15,3,21,0,0,2
2.690292963672788,22317,1830,27,12,5,53,15,3,21,0,0,2
2.6906377916768993,22318,1829,27,12,5,53,15,3,21,0,0,2
2.690714129910525,22317,1829,28,12,5,53,15,3,21,0,0,2
2.691665291807876,22316,1830,28,12,5,53,15,3,21,0,0,2
2.69171117902744,22315,1831,28,12,5,53,15,3,21,0,0,2
2.6930301471243983,22314,1832,28,12,5,53,15,3,21,0,0,2
2.6944450033587226,22315,1831,28,12,5,53,15,3,21,0,0,2
2.694724470585524,22316,1830,28,12,5,53,15,3,21,0,0,2
2.6949126930115126,22315,1831,28,12,5,53,15,3,21,0,0,2
2.695767198511292,22315,1831,28,12,5,52,15,3,22,0,0,2
2.6960490336051026,22314,1832,28,12,5,52,15,3,22,0,0,2
2.696552673901687,22313,1833,28,12,5,52,15,3,22,0,0,2
2.697760060179545,22312,1834,28,12,5,52,15,3,22,0,0,2
2.6979360968020845,22311,1835,28,12,5,52,15,3,22,0,0,2
2.698277888182519,22310,1836,28,12,5,52,15,3,22,0,0,2
2.6983356391516833,22309,1837,28,12,5,52,15,3,22,0,0,2
2.6983728967777796,22310,1836,28,12,5,52,15,3,22,0,0,2
2.699734433832907,22311,1835,28,12,5,52,15,3,22,0,0,2
2.7008927761655737,22310,1836,28,12,5,52,15,3,22,0,0,2
2.7020874374504253,22309,1837,28,12,5,52,15,3,22,0,0,2
2.702794620346206,22308,1838,28,12,5,52,15,3,22,0,0,2
2.7031749484569207,22309,1837,28,12,5,52,15,3,22,0,0,2
2.7038908514642075,22308,1838,28,12,5,52,15,3,22,0,0,2
2.7045776236012142,22307,1839,28,12,5,52,15,3,22,0,0,2
2.7049898561094876,22306,1840,28,12,5,52,15,3,22,0,0,2
2.705011503444211,22307,1839,28,12,5,52,15,3,22,0,0,2
2.7050128652662893,22308,1838,28,12,5,52,15,3,22,0,0,2
2.705499489275436,22309,1837,28,12,5,52,15,3,22,0,0,2
2.705660840304648,22308,1838,28,12,5,52,15,3,22,0,0,2
2.705812133081385,22309,1837,28,12,5,52,15,3,22,0,0,2
2.7067127757812988,22310,1836,28,12,5,52,15,3,22,0,0,2
2.7073574205385253,22310,1836,28,11,5,52,15,3,23,0,0,2
2.707679992065074,22311,1835,28,11,5,52,15,3,23,0,0,2
2.707840491035752,22312,1834,28,11,5,52,15,3,23,0,0,2
2.7083028815901353,22312,1834,28,11,4,53,15,3,23,0,0,2
2.709315453534625,22311,1835,28,11,4,53,15,3,23,0,0,2
2.7095690198302353,22312,1834,28,11,4,53,15,3,23,0,0,2
2.7102081707156085,22311,1835,28,11,4,53,15,3,23,0,0,2
2.71021871794725,22312,1834,28,11,4,53,15,3,23,0,0,2
2.7115887934995353,22313,1833,28,11,4,53,15,3,23,0,0,2
2.7117243778498756,22312,1834,28,11,4,53,15,3,23,0,0,2
2.711907585239595,22311,1835,28,11,4,53,15,3,23,0,0,2
2.7134756482267783,22310,1836,28,11,4,53,15,3,23,0,0,2
2.7149171123190987,22309,1837,28,11,4,53,15,3,23,0,0,2
2.7156114905911704,22310,1836,28,11,4,53,15,3,23,0,0,2
2.717189791202443,22311,1835,28,11,4,53,15,3,23,0,0,2
2.717604531209312,22312,1834,28,11,4,53,15,3,23,0,0,2
2.717692924755159,22311,1835,28,11,4,53,15,3,23,0,0,2
2.7179402570485864,22310,1836,28,11,4,53,15,3,23,0,0,2
2.71866671936093,22311,1835,28,11,4,53,15,3,23,0,0,2
2.719336511088967,22312,1834,28,11,4,53,15,3,23,0,0,2
2.7197299575069978,22313,1833,28,11,4,53,15,3,23,0,0,2
2.720003895431357,22312,1834,28,11,4,53,15,3,23,0,0,2
2.720474409449623,22311,1835,28,11,4,53,15,3,23,0,0,2
2.7207365916590462,22310,1836,28,11,4,53,15,3,23,0,0,2
2.72077381341923,22309,1836,29,11,4,53,15,3,23,0,0,2
2.7208683024729683,22308,1837,29,11,4,53,15,3,23,0,0,2
2.72187262413585,22309,1836,29,11,4,53,15,3,23,0,0,2
2.722287559139128,22308,1837,29,11,4,53,15,3,23,0,0,2
2.7240503591816734,22308,1837,29,11,4,52,15,3,24,0,0,2
2.725519381164968,22309,1836,29,11,4,52,15,3,24,0,0,2
2.7256986638205047,22308,1837,29,11,4,52,15,3,24,0,0,2
2.727181015487904,22307,1838,29,11,4,52,15,3,24,0,0,2
2.7279348981047282,22306,1839,29,11,4,52,15,3,24,0,0,2
2.728893292447262,22307,1838,29,11,4,52,15,3,24,0,0,2
2.7294529350798276,22306,1839,29,11,4,52,15,3,24,0,0,2
2.730185637842882,22307,1838,29,11,4,52,15,3,24,0,0,2
2.730246548199185,22306,1839,29,11,4,52,15,3,24,0,0,2
2.7306510051148387,22307,1838,29,11,4,52,15,3,24,0,0,2
2.7309722141294177,22308,1837,29,11,4,52,15,3,24,0,0,2
2.731718407270151,22307,1838,29,11,4,52,15,3,24,0,0,2
2.732729844563687,22306,1839,29,11,4,52,15,3,24,0,0,2
2.7330238534622278,22305,1840,29,11,4,52,15,3,24,0,0,2
2.733076073192355,22306,1839,29,11,4,52,15,3,24,0,0,2
2.733588681033381,22307,1838,29,11,4,52,15,3,24,0,0,2
2.733692536731795,22306,1839,29,11,4,52,15,3,24,0,0,2
2.7350230279871566,22307,1838,29,11,4,52,15,3,24,0,0,2
2.735101094156103,22306,1839,29,11,4,52,15,3,24,0,0,2
2.735611629640646,22305,1840,29,11,4,52,15,3,24,0,0,2
2.737114373653176,22304,1841,29,11,4,52,15,3,24,0,0,2
2.7373029777303275,22303,1842,29,11,4,52,15,3,24,0,0,2
2.7373050710938607,22304,1841,29,11,4,52,15,3,24,0,0,2
2.737319546627158,22303,1842,29,11,4,52,15,3,24,0,0,2
2.7374037712922523,22302,1843,29,11,4,52,15,3,24,0,0,2
2.738005863283295,22303,1842,29,11,4,52,15,3,24,0,0,2
2.7385403968767332,22302,1843,29,11,4,52,15,3,24,0,0,2
2.7397070329656525,22303,1842,29,11,4,52,15,3,24,0,0,2
2.7404711422665615,22302,1843,29,11,4,52,15,3,24,0,0,2
2.740845208015104,22303,1842,29,11,4,52,15,3,24,0,0,2
2.7415411422235776,22304,1841,29,11,4,52,15,3,24,0,0,2
2.7415966506637983,22303,1842,29,11,4,52,15,3,24,0,0,2
2.7423537176822026,22302,1843,29,11,4,52,15,3,24,0,0,2
2.7433845870632254,22301,1844,29,11,4,52,15,3,24,0,0,2
2.7438278912352017,22300,1845,29,11,4,52,15,3,24,0,0,2
2.7438538329387243,22301,1844,29,11,4,52,15,3,24,0,0,2
2.7458355582892517,22300,1845,29,11,4,52,15,3,24,0,0,2
2.7462319738628977,22301,1844,29,11,4,52,15,3,24,0,0,2
2.7470738723368777,22300,1845,29,11,4,52,15,3,24,0,0,2
2.7479805910079333,22299,1846,29,11,4,52,15,3,24,0,0,2
2.7482634194006623,22298,1847,29,11,4,52,15,3,24,0,0,2
2.7484205102085673,22297,1848,29,11,4,52,15,3,24,0,0,2
2.749128900904556,22298,1847,29,11,4,52,15,3,24,0,0,2
2.7493422739409343,22299,1846,29,11,4,52,15,3,24,0,0,2
2.751397104195106,22298,1847,29,11,4,52,15,3,24,0,0,2
2.751518658982131,22297,1848,29,11,4,52,15,3,24,0,0,2
2.7522287719698673,22298,1847,29,11,4,52,15,3,24,0,0,2
2.753794582986216,22297,1848,29,11,4,52,15,3,24,0,0,2
2.753826645865291,22296,1849,29,11,4,52,15,3,24,0,0,2
2.754821316680886,22295,1850,29,11,4,52,15,3,24,0,0,2
2.7560621046411105,22296,1849,29,11,4,52,15,3,24,0,0,2
2.756173735229139,22295,1850,29,11,4,52,15,3,24,0,0,2
2.7564616249270584,22294,1851,29,11,4,52,15,3,24,0,0,2
2.757955290078525,22293,1852,29,11,4,52,15,3,24,0,0,2
2.7580434846600794,22292,1853,29,11,4,52,15,3,24,0,0,2
2.7598557206652896,22293,1852,29,11,4,52,15,3,24,0,0,2
2.75987433324242,22292,1853,29,11,4,52,15,3,24,0,0,2
2.761633557506738,22293,1852,29,11,4,52,15,3,24,0,0,2
2.7617401227563847,22292,1853,29,11,4,52,15,3,24,0,0,2
2.7624799512082356,22291,1854,29,11,4,52,15,3,24,0,0,2
2.7627181555303677,22290,1855,29,11,4,52,15,3,24,0,0,2
2.762755523101382,22289,1856,29,11,4,52,15,3,24,0,0,2
2.7641171934067956,22290,1855,29,11,4,52,15,3,24,0,0,2
2.764930962826028,22291,1854,29,11,4,52,15,3,24,0,0,2
2.765347478748393,22290,1855,29,11,4,52,15,3,24,0,0,2
2.765505096778935,22289,1856,29,11,4,52,15,3,24,0,0,2
2.7660822487839822,22288,1857,29,11,4,52,15,3,24,0,0,2
2.7662472001407514,22287,1858,29,11,4,52,15,3,24,0,0,2
2.7662968561520667,22286,1859,29,11,4,52,15,3,24,0,0,2
2.767042545375072,22287,1858,29,11,4,52,15,3,24,0,0,2
2.7688686889221246,22286,1859,29,11,4,52,15,3,24,0,0,2
2.7691627943716384,22285,1860,29,11,4,52,15,3,24,0,0,2
2.769430547096534,22284,1861,29,11,4,52,15,3,24,0,0,2
2.7695271945452036,22284,1861,29,11,4,51,15,3,25,0,0,2
2.77020430432865,22283,1862,29,11,4,51,15,3,25,0,0,2
2.770654723593051,22282,1863,29,11,4,51,15,3,25,0,0,2
2.770763661171976,22281,1864,29,11,4,51,15,3,25,0,0,2
2.7713780639226395,22282,1863,29,11,4,51,15,3,25,0,0,2
2.7743334537583433,22281,1864,29,11,4,51,15,3,25,0,0,2
2.7745536578595607,22282,1863,29,11,4,51,15,3,25,0,0,2
2.7749063854186726,22283,1862,29,11,4,51,15,3,25,0,0,2
2.7750141518207196,22282,1863,29,11,4,51,15,3,25,0,0,2
2.7751643010310043,22281,1864,29,11,4,51,15,3,25,0,0,2
2.7756956137546025,22282,1863,29,11,4,51,15,3,25,0,0,2
2.776837666655068,22281,1864,29,11,4,51,15,3,25,0,0,2
2.776877517568114,22282,1863,29,11,4,51,15,3,25,0,0,2
2.7769214454020195,22281,1864,29,11,4,51,15,3,25,0,0,2
2.7771032969794383,22282,1863,29,11,4,51,15,3,25,0,0,2
2.777459530876579,22281,1864,29,11,4,51,15,3,25,0,0,2
2.7775190467972783,22280,1865,29,11,4,51,15,3,25,0,0,2
2.7776700452740686,22281,1864,29,11,4,51,15,3,25,0,0,2
2.7784354793712485,22280,1865,29,11,4,51,15,3,25,0,0,2
2.778856528059597,22280,1865,28,11,5,51,15,3,25,0,0,2
2.778874156727267,22279,1866,28,11,5,51,15,3,25,0,0,2
2.779462776881319,22280,1865,28,11,5,51,15,3,25,0,0,2
2.779548395194146,22279,1866,28,11,5,51,15,3,25,0,0,2
2.779651808705364,22280,1865,28,11,5,51,15,3,25,0,0,2
2.7803193630240113,22279,1866,28,11,5,51,15,3,25,0,0,2
2.7815745065321775,22278,1867,28,11,5,51,15,3,25,0,0,2
2.7820627117657812,22279,1866,28,11,5,51,15,3,25,0,0,2
2.78277111274585,22278,1867,28,11,5,51,15,3,25,0,0,2
2.7831217268368262,22277,1868,28,11,5,51,15,3,25,0,0,2
2.7838396083121637,22276,1869,28,11,5,51,15,3,25,0,0,2
2.7839855713403487,22275,1870,28,11,5,51,15,3,25,0,0,2
2.784510134233747,22274,1871,28,11,5,51,15,3,25,0,0,2
2.7857054969870862,22275,1870,28,11,5,51,15,3,25,0,0,2
2.7860867389367727,22274,1871,28,11,5,51,15,3,25,0,0,2
2.7861992427013345,22273,1872,28,11,5,51,15,3,25,0,0,2
2.7865698370846377,22272,1873,28,11,5,51,15,3,25,0,0,2
2.7867676057579764,22271,1874,28,11,5,51,15,3,25,0,0,2
2.7876702564755593,22272,1873,28,11,5,51,15,3,25,0,0,2
2.787818654530804,22273,1872,28,11,5,51,15,3,25,0,0,2
2.788989695617784,22272,1873,28,11,5,51,15,3,25,0,0,2
2.7892569822231517,22273,1872,28,11,5,51,15,3,25,0,0,2
2.7893731805776434,22272,1873,28,11,5,51,15,3,25,0,0,2
2.7902156437623886,22273,1872,28,11,5,51,15,3,25,0,0,2
2.7914029026272376,22274,1871,28,11,5,51,15,3,25,0,0,2
2.791735707474907,22275,1870,28,11,5,51,15,3,25,0,0,2
2.7917487750777776,22274,1871,28,11,5,51,15,3,25,0,0,2
2.7930503668513613,22275,1870,28,11,5,51,15,3,25,0,0,2
2.7934425577392656,22276,1869,28,11,5,51,15,3,25,0,0,2
2.7937773528412713,22275,1870,28,11,5,51,15,3,25,0,0,2
