T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.0539171693362976,22106,2021,40,17,4,46,20,6,23,0,0,3
3.0546538974645365,22105,2022,40,17,4,46,20,6,23,0,0,3
3.0548406635692453,22104,2023,40,17,4,46,20,6,23,0,0,3
3.0549021559988234,22105,2022,40,17,4,46,20,6,23,0,0,3
3.05499026649037,22104,2023,40,17,4,46,20,6,23,0,0,3
3.055091813077404,22105,2022,40,17,4,46,20,6,23,0,0,3
3.055539666695947,22104,2023,40,17,4,46,20,6,23,0,0,3
3.057802817447223,22105,2022,40,17,4,46,20,6,23,0,0,3
3.058066564502504,22106,2021,40,17,4,46,20,6,23,0,0,3
3.0589020208856295,22107,2020,40,17,4,46,20,6,23,0,0,3
3.0592840782215993,22106,2021,40,17,4,46,20,6,23,0,0,3
3.059762263325801,22105,2022,40,17,4,46,20,6,23,0,0,3
3.060164742521655,22104,2023,40,17,4,46,20,6,23,0,0,3
3.060205472880191,22103,2024,40,17,4,46,20,6,23,0,0,3
3.060240170665717,22104,2023,40,17,4,46,20,6,23,0,0,3
3.0616687458706235,22105,2022,40,17,4,46,20,6,23,0,0,3
3.0624122739433646,22104,2023,40,17,4,46,20,6,23,0,0,3
3.0632151464376838,22103,2024,40,17,4,46,20,6,23,0,0,3
3.063616935224954,22104,2023,40,17,4,46,20,6,23,0,0,3
3.063649702059037,22103,2024,40,17,4,46,20,6,23,0,0,3
3.0637086875574475,22102,2025,40,17,4,46,20,6,23,0,0,3
3.0639908882596494,22101,2026,40,17,4,46,20,6,23,0,0,3
3.0653308516236994,22100,2027,40,17,4,46,20,6,23,0,0,3
3.0654029980632878,22101,2026,40,17,4,46,20,6,23,0,0,3
3.0655037959921625,22100,2027,40,17,4,46,20,6,23,0,0,3
3.0673820815292236,22101,2026,40,17,4,46,20,6,23,0,0,3
3.0676057460140065,22102,2025,40,17,4,46,20,6,23,0,0,3
3.0692700183161072,22103,2024,40,17,4,46,20,6,23,0,0,3
3.070376512487848,22102,2025,40,17,4,46,20,6,23,0,0,3
3.0706854003230277,22101,2026,40,17,4,46,20,6,23,0,0,3
3.0709719328867053,22100,2027,40,17,4,46,20,6,23,0,0,3
3.0726219848143326,22099,2028,40,17,4,46,20,6,23,0,0,3
3.0726323949486973,22100,2027,40,17,4,46,20,6,23,0,0,3
3.0735829666129106,22101,2026,40,17,4,46,20,6,23,0,0,3
3.073671725068945,22102,2025,40,17,4,46,20,6,23,0,0,3
3.073842890395233,22101,2026,40,17,4,46,20,6,23,0,0,3
3.073952210063067,22102,2025,40,17,4,46,20,6,23,0,0,3
3.074280309132182,22101,2026,40,17,4,46,20,6,23,0,0,3
3.074368102261955,22100,2027,40,17,4,46,20,6,23,0,0,3
3.074558396578688,22099,2028,40,17,4,46,20,6,23,0,0,3
3.0746582538464664,22100,2027,40,17,4,46,20,6,23,0,0,3
3.07494198401434,22101,2026,40,17,4,46,20,6,23,0,0,3
3.0750144019426835,22100,2027,40,17,4,46,20,6,23,0,0,3
3.0752230080324434,22099,2028,40,17,4,46,20,6,23,0,0,3
3.07557419258182,22098,2029,40,17,4,46,20,6,23,0,0,3
3.0755883538863413,22099,2028,40,17,4,46,20,6,23,0,0,3
3.0757011030583823,22100,2027,40,17,4,46,20,6,23,0,0,3
3.0757280323834393,22101,2026,40,17,4,46,20,6,23,0,0,3
3.0760614191271793,22100,2027,40,17,4,46,20,6,23,0,0,3
3.076152748394368,22101,2026,40,17,4,46,20,6,23,0,0,3
3.078358612666791,22100,2027,40,17,4,46,20,6,23,0,0,3
3.0798534750555797,22099,2028,40,17,4,46,20,6,23,0,0,3
3.0803584916692186,22100,2027,40,17,4,46,20,6,23,0,0,3
3.08060988761444,22101,2026,40,17,4,46,20,6,23,0,0,3
3.0807105377028843,22100,2027,40,17,4,46,20,6,23,0,0,3
3.081532203004688,22099,2028,40,17,4,46,20,6,23,0,0,3
3.081817639016863,22100,2027,40,17,4,46,20,6,23,0,0,3
3.0824467334718277,22101,2026,40,17,4,46,20,6,23,0,0,3
3.0825270354527925,22100,2027,40,17,4,46,20,6,23,0,0,3
3.083108775333229,22101,2026,40,17,4,46,20,6,23,0,0,3
3.084018632158359,22100,2027,40,17,4,46,20,6,23,0,0,3
3.0844415213538166,22101,2026,40,17,4,46,20,6,23,0,0,3
3.0846593845833534,22102,2025,40,17,4,46,20,6,23,0,0,3
3.0849138295605996,22103,2024,40,17,4,46,20,6,23,0,0,3
3.0851302017634703,22104,2023,40,17,4,46,20,6,23,0,0,3
3.0856422311172556,22103,2024,40,17,4,46,20,6,23,0,0,3
3.0859734080084955,22104,2023,40,17,4,46,20,6,23,0,0,3
3.0860522665720636,22103,2024,40,17,4,46,20,6,23,0,0,3
3.0865190988129454,22102,2025,40,17,4,46,20,6,23,0,0,3
3.0865769066099813,22101,2026,40,17,4,46,20,6,23,0,0,3
3.0870450466850654,22102,2025,40,17,4,46,20,6,23,0,0,3
3.087624910242828,22101,2026,40,17,4,46,20,6,23,0,0,3
3.08805035695561,22102,2025,40,17,4,46,20,6,23,0,0,3
3.0885784830934395,22101,2026,40,17,4,46,20,6,23,0,0,3
3.089010714494264,22100,2027,40,17,4,46,20,6,23,0,0,3
3.0895323459605675,22101,2026,40,17,4,46,20,6,23,0,0,3
3.0895917651141844,22102,2025,40,17,4,46,20,6,23,0,0,3
3.0903721919369063,22103,2024,40,17,4,46,20,6,23,0,0,3
3.0911128841489526,22104,2023,40,17,4,46,20,6,23,0,0,3
3.0922454505423222,22105,2022,40,17,4,46,20,6,23,0,0,3
3.0923424900570535,22106,2021,40,17,4,46,20,6,23,0,0,3
3.0928393055753465,22105,2022,40,17,4,46,20,6,23,0,0,3
3.0929742538890834,22104,2023,40,17,4,46,20,6,23,0,0,3
3.0938215446619126,22103,2024,40,17,4,46,20,6,23,0,0,3
3.0941951246962733,22102,2025,40,17,4,46,20,6,23,0,0,3
3.094558637100711,22103,2024,40,17,4,46,20,6,23,0,0,3
3.0956550857808076,22104,2023,40,17,4,46,20,6,23,0,0,3
3.0970636954363306,22105,2022,40,17,4,46,20,6,23,0,0,3
3.097413743457136,22104,2023,40,17,4,46,20,6,23,0,0,3
3.09773472937562,22103,2024,40,17,4,46,20,6,23,0,0,3
3.0985324249114616,22102,2025,40,17,4,46,20,6,23,0,0,3
3.0988354426128026,22101,2026,40,17,4,46,20,6,23,0,0,3
3.0991364108330637,22100,2027,40,17,4,46,20,6,23,0,0,3
3.099280976467868,22099,2028,40,17,4,46,20,6,23,0,0,3
3.099389411470392,22098,2029,40,17,4,46,20,6,23,0,0,3
3.099755930434654,22099,2028,40,17,4,46,20,6,23,0,0,3
3.0997875806889397,22100,2027,40,17,4,46,20,6,23,0,0,3
3.1011726287430386,22099,2028,40,17,4,46,20,6,23,0,0,3
3.1013719142314433,22098,2029,40,17,4,46,20,6,23,0,0,3
3.101953986197186,22097,2030,40,17,4,46,20,6,23,0,0,3
3.102474117083027,22096,2031,40,17,4,46,20,6,23,0,0,3
3.102920344456962,22095,2032,40,17,4,46,20,6,23,0,0,3
3.103866433074723,22094,2033,40,17,4,46,20,6,23,0,0,3
3.103948419916856,22093,2034,40,17,4,46,20,6,23,0,0,3
3.1041051033579667,22092,2035,40,17,4,46,20,6,23,0,0,3
3.104714533905223,22093,2034,40,17,4,46,20,6,23,0,0,3
3.10501241792992,22094,2033,40,17,4,46,20,6,23,0,0,3
3.105213891696401,22095,2032,40,17,4,46,20,6,23,0,0,3
3.105346186944673,22094,2033,40,17,4,46,20,6,23,0,0,3
3.1054424292289657,22093,2034,40,17,4,46,20,6,23,0,0,3
3.1057298977433545,22094,2033,40,17,4,46,20,6,23,0,0,3
3.1057521231151695,22093,2034,40,17,4,46,20,6,23,0,0,3
3.1057623850258773,22094,2033,40,17,4,46,20,6,23,0,0,3
3.107785166581895,22095,2032,40,17,4,46,20,6,23,0,0,3
3.1081765240891026,22094,2033,40,17,4,46,20,6,23,0,0,3
3.1100969396732503,22095,2032,40,17,4,46,20,6,23,0,0,3
3.110316762211453,22096,2031,40,17,4,46,20,6,23,0,0,3
3.110810206121381,22095,2032,40,17,4,46,20,6,23,0,0,3
3.111297423901572,22094,2033,40,17,4,46,20,6,23,0,0,3
3.1119521324106634,22095,2032,40,17,4,46,20,6,23,0,0,3
3.1129368369825836,22094,2033,40,17,4,46,20,6,23,0,0,3
3.1133578655602,22093,2034,40,17,4,46,20,6,23,0,0,3
3.11357790167972,22092,2035,40,17,4,46,20,6,23,0,0,3
3.114541740203762,22093,2034,40,17,4,46,20,6,23,0,0,3
3.115597459059021,22094,2033,40,17,4,46,20,6,23,0,0,3
3.116431771491172,22093,2034,40,17,4,46,20,6,23,0,0,3
3.117206699402358,22094,2033,40,17,4,46,20,6,23,0,0,3
3.117327166324404,22093,2034,40,17,4,46,20,6,23,0,0,3
3.117583134875381,22094,2033,40,17,4,46,20,6,23,0,0,3
3.1180887373282253,22095,2032,40,17,4,46,20,6,23,0,0,3
3.1190256338460016,22096,2031,40,17,4,46,20,6,23,0,0,3
3.1193671913986023,22097,2030,40,17,4,46,20,6,23,0,0,3
3.1197874668690413,22096,2031,40,17,4,46,20,6,23,0,0,3
3.120583692263735,22095,2032,40,17,4,46,20,6,23,0,0,3
3.1209331577148642,22094,2033,40,17,4,46,20,6,23,0,0,3
3.12145046916314,22093,2034,40,17,4,46,20,6,23,0,0,3
3.1224317979323675,22092,2035,40,17,4,46,20,6,23,0,0,3
3.122495614552174,22093,2034,40,17,4,46,20,6,23,0,0,3
3.12328368113655,22092,2035,40,17,4,46,20,6,23,0,0,3
3.1234002228563122,22091,2036,40,17,4,46,20,6,23,0,0,3
3.1252602418504645,22090,2037,40,17,4,46,20,6,23,0,0,3
3.125815081191926,22089,2038,40,17,4,46,20,6,23,0,0,3
3.125901523230944,22088,2039,40,17,4,46,20,6,23,0,0,3
3.1261186019383507,22087,2040,40,17,4,46,20,6,23,0,0,3
3.1263656056865647,22088,2039,40,17,4,46,20,6,23,0,0,3
3.1268706998627818,22089,2038,40,17,4,46,20,6,23,0,0,3
3.127135313907807,22088,2038,41,17,4,46,20,6,23,0,0,3
3.128467124554593,22087,2039,41,17,4,46,20,6,23,0,0,3
3.1285475690424382,22088,2038,41,17,4,46,20,6,23,0,0,3
3.1292245867986925,22089,2037,41,17,4,46,20,6,23,0,0,3
3.1294988398124417,22088,2038,41,17,4,46,20,6,23,0,0,3
3.1302543355508767,22089,2037,41,17,4,46,20,6,23,0,0,3
3.131567280634087,22090,2036,41,17,4,46,20,6,23,0,0,3
3.1320164937710184,22089,2037,41,17,4,46,20,6,23,0,0,3
3.1327184656083236,22088,2038,41,17,4,46,20,6,23,0,0,3
3.135307136360924,22087,2039,41,17,4,46,20,6,23,0,0,3
3.135313111600092,22088,2038,41,17,4,46,20,6,23,0,0,3
3.135806236380134,22087,2039,41,17,4,46,20,6,23,0,0,3
3.1360734098339074,22086,2040,41,17,4,46,20,6,23,0,0,3
3.1369992560058937,22085,2041,41,17,4,46,20,6,23,0,0,3
3.1371541735557704,22086,2040,41,17,4,46,20,6,23,0,0,3
3.1374556283387744,22087,2039,41,17,4,46,20,6,23,0,0,3
3.1376260469144936,22088,2038,41,17,4,46,20,6,23,0,0,3
3.1378371665873486,22089,2037,41,17,4,46,20,6,23,0,0,3
3.137944612587566,22088,2038,41,17,4,46,20,6,23,0,0,3
3.1380152768564797,22087,2039,41,17,4,46,20,6,23,0,0,3
3.1381571750205124,22088,2038,41,17,4,46,20,6,23,0,0,3
3.1387302655045266,22089,2037,41,17,4,46,20,6,23,0,0,3
3.1394027999248957,22090,2036,41,17,4,46,20,6,23,0,0,3
3.140404735835308,22089,2037,41,17,4,46,20,6,23,0,0,3
3.1404102739131514,22090,2036,41,17,4,46,20,6,23,0,0,3
3.1409295670926447,22089,2037,41,17,4,46,20,6,23,0,0,3
3.141243965023267,22088,2038,41,17,4,46,20,6,23,0,0,3
3.1416214361558916,22089,2037,41,17,4,46,20,6,23,0,0,3
3.142703318133754,22088,2038,41,17,4,46,20,6,23,0,0,3
3.143094023898351,22087,2039,41,17,4,46,20,6,23,0,0,3
3.143371051972176,22088,2038,41,17,4,46,20,6,23,0,0,3
3.1434956258963815,22088,2038,40,17,4,46,21,6,23,0,0,3
3.145728046911116,22089,2037,40,17,4,46,21,6,23,0,0,3
3.146469307052733,22090,2036,40,17,4,46,21,6,23,0,0,3
3.1465043775266954,22089,2037,40,17,4,46,21,6,23,0,0,3
3.1470917923881,22090,2036,40,17,4,46,21,6,23,0,0,3
3.147620090311518,22091,2035,40,17,4,46,21,6,23,0,0,3
3.148511190646989,22092,2034,40,17,4,46,21,6,23,0,0,3
3.1486943158253955,22093,2033,40,17,4,46,21,6,23,0,0,3
3.1504425324616476,22094,2032,40,17,4,46,21,6,23,0,0,3
3.1506089445727947,22095,2031,40,17,4,46,21,6,23,0,0,3
3.151039921925846,22094,2032,40,17,4,46,21,6,23,0,0,3
3.1522544054335824,22095,2031,40,17,4,46,21,6,23,0,0,3
3.152382173689043,22096,2030,40,17,4,46,21,6,23,0,0,3
3.1530343501338103,22095,2031,40,17,4,46,21,6,23,0,0,3
3.1556941257757565,22096,2030,40,17,4,46,21,6,23,0,0,3
3.155864263007015,22095,2031,40,17,4,46,21,6,23,0,0,3
3.156223940436584,22096,2030,40,17,4,46,21,6,23,0,0,3
3.156386912552835,22095,2031,40,17,4,46,21,6,23,0,0,3
3.1564944069748213,22096,2030,40,17,4,46,21,6,23,0,0,3
3.156921872030393,22095,2031,40,17,4,46,21,6,23,0,0,3
3.157336076843645,22096,2030,40,17,4,46,21,6,23,0,0,3
3.157436390256697,22095,2031,40,17,4,46,21,6,23,0,0,3
3.1574928087757943,22094,2032,40,17,4,46,21,6,23,0,0,3
3.157736870021821,22095,2031,40,17,4,46,21,6,23,0,0,3
3.158319552311959,22094,2032,40,17,4,46,21,6,23,0,0,3
3.1589227768339514,22095,2031,40,17,4,46,21,6,23,0,0,3
3.159702316984104,22096,2030,40,17,4,46,21,6,23,0,0,3
3.1597737521413607,22097,2029,40,17,4,46,21,6,23,0,0,3
3.159901830312968,22096,2030,40,17,4,46,21,6,23,0,0,3
3.1604479982691385,22095,2031,40,17,4,46,21,6,23,0,0,3
3.1610557857903903,22094,2032,40,17,4,46,21,6,23,0,0,3
3.1611270862498357,22093,2033,40,17,4,46,21,6,23,0,0,3
3.161488242255122,22094,2032,40,17,4,46,21,6,23,0,0,3
3.1638296502819325,22095,2031,40,17,4,46,21,6,23,0,0,3
3.1640108837308962,22096,2030,40,17,4,46,21,6,23,0,0,3
3.1654783717849826,22095,2031,40,17,4,46,21,6,23,0,0,3
3.166240565066302,22096,2030,40,17,4,46,21,6,23,0,0,3
3.166719007683706,22097,2029,40,17,4,46,21,6,23,0,0,3
3.1669340538644244,22096,2030,40,17,4,46,21,6,23,0,0,3
3.167299137350236,22097,2029,40,17,4,46,21,6,23,0,0,3
3.1673002045873266,22098,2028,40,17,4,46,21,6,23,0,0,3
3.167550169948873,22097,2029,40,17,4,46,21,6,23,0,0,3
3.1688640533035333,22096,2030,40,17,4,46,21,6,23,0,0,3
3.169017338184904,22095,2031,40,17,4,46,21,6,23,0,0,3
3.1696737654139127,22094,2032,40,17,4,46,21,6,23,0,0,3
3.1699112239547507,22093,2033,40,17,4,46,21,6,23,0,0,3
3.1703824103658382,22092,2034,40,17,4,46,21,6,23,0,0,3
3.1705456571762896,22093,2033,40,17,4,46,21,6,23,0,0,3
3.1709879625206514,22092,2034,40,17,4,46,21,6,23,0,0,3
3.171562570604149,22093,2033,40,17,4,46,21,6,23,0,0,3
3.1718463116909117,22092,2034,40,17,4,46,21,6,23,0,0,3
3.172960719947339,22093,2033,40,17,4,46,21,6,23,0,0,3
3.1729870850809605,22092,2034,40,17,4,46,21,6,23,0,0,3
3.1730425236975357,22092,2034,39,18,4,46,21,6,23,0,0,3
3.174969278831995,22093,2033,39,18,4,46,21,6,23,0,0,3
3.176593280007303,22094,2032,39,18,4,46,21,6,23,0,0,3
3.177030082108292,22095,2031,39,18,4,46,21,6,23,0,0,3
3.177095023878312,22095,2031,38,18,4,46,22,6,23,0,0,3
3.177125373566241,22096,2030,38,18,4,46,22,6,23,0,0,3
3.1773671193355146,22095,2031,38,18,4,46,22,6,23,0,0,3
3.177725445564898,22095,2031,37,19,4,46,22,6,23,0,0,3
3.1783227841133854,22094,2032,37,19,4,46,22,6,23,0,0,3
3.178878043544144,22095,2031,37,19,4,46,22,6,23,0,0,3
3.1800185524379123,22094,2032,37,19,4,46,22,6,23,0,0,3
3.1825826066682796,22093,2033,37,19,4,46,22,6,23,0,0,3
3.182708032263387,22092,2034,37,19,4,46,22,6,23,0,0,3
3.1836573697343855,22091,2035,37,19,4,46,22,6,23,0,0,3
3.1837048690393353,22090,2036,37,19,4,46,22,6,23,0,0,3
3.1838704969112186,22091,2035,37,19,4,46,22,6,23,0,0,3
3.184062598548014,22090,2036,37,19,4,46,22,6,23,0,0,3
3.1855093733252295,22091,2035,37,19,4,46,22,6,23,0,0,3
3.18874360691379,22092,2034,37,19,4,46,22,6,23,0,0,3
3.190911097964083,22091,2035,37,19,4,46,22,6,23,0,0,3
3.191177477200762,22092,2034,37,19,4,46,22,6,23,0,0,3
3.1915481818634714,22091,2035,37,19,4,46,22,6,23,0,0,3
3.1916203218840242,22090,2036,37,19,4,46,22,6,23,0,0,3
3.192202011173189,22089,2037,37,19,4,46,22,6,23,0,0,3
3.1945348658381585,22090,2036,37,19,4,46,22,6,23,0,0,3
3.1947454107366386,22089,2037,37,19,4,46,22,6,23,0,0,3
3.195098087081296,22090,2036,37,19,4,46,22,6,23,0,0,3
3.195932452739509,22091,2035,37,19,4,46,22,6,23,0,0,3
3.1961219192338586,22090,2036,37,19,4,46,22,6,23,0,0,3
3.196911253205322,22089,2037,37,19,4,46,22,6,23,0,0,3
3.19756983716517,22088,2038,37,19,4,46,22,6,23,0,0,3
3.1980084996425053,22087,2039,37,19,4,46,22,6,23,0,0,3
3.199651787050537,22086,2040,37,19,4,46,22,6,23,0,0,3
3.1997815873934874,22087,2039,37,19,4,46,22,6,23,0,0,3
3.200236370341407,22086,2040,37,19,4,46,22,6,23,0,0,3
3.2003769508992517,22087,2039,37,19,4,46,22,6,23,0,0,3
3.200468096083933,22087,2039,37,19,4,45,23,6,23,0,0,3
3.2006567514670237,22086,2040,37,19,4,45,23,6,23,0,0,3
3.2010402346000526,22087,2039,37,19,4,45,23,6,23,0,0,3
3.2017614778495656,22086,2040,37,19,4,45,23,6,23,0,0,3
3.202385081288413,22087,2039,37,19,4,45,23,6,23,0,0,3
3.2024966409434126,22086,2040,37,19,4,45,23,6,23,0,0,3
3.203541011368393,22085,2041,37,19,4,45,23,6,23,0,0,3
3.2042030157015127,22084,2042,37,19,4,45,23,6,23,0,0,3
3.204630096485098,22085,2041,37,19,4,45,23,6,23,0,0,3
3.2052843885888254,22085,2041,37,19,4,44,24,6,23,0,0,3
3.2053040450390577,22086,2040,37,19,4,44,24,6,23,0,0,3
3.205456314834514,22085,2041,37,19,4,44,24,6,23,0,0,3
3.205685068838126,22084,2042,37,19,4,44,24,6,23,0,0,3
3.206318648408284,22085,2041,37,19,4,44,24,6,23,0,0,3
3.2065889676899006,22086,2040,37,19,4,44,24,6,23,0,0,3
3.206774990809015,22087,2039,37,19,4,44,24,6,23,0,0,3
3.207494729235238,22086,2040,37,19,4,44,24,6,23,0,0,3
3.2080537128042836,22087,2039,37,19,4,44,24,6,23,0,0,3
3.208058835962092,22086,2040,37,19,4,44,24,6,23,0,0,3
3.2081329388151976,22087,2039,37,19,4,44,24,6,23,0,0,3
3.208505955267224,22086,2040,37,19,4,44,24,6,23,0,0,3
3.2087268923699686,22085,2041,37,19,4,44,24,6,23,0,0,3
3.2092103773264253,22086,2040,37,19,4,44,24,6,23,0,0,3
3.2096781720377114,22085,2041,37,19,4,44,24,6,23,0,0,3
3.2118182994614752,22086,2040,37,19,4,44,24,6,23,0,0,3
3.2122272669048733,22085,2041,37,19,4,44,24,6,23,0,0,3
3.2122488098158968,22084,2042,37,19,4,44,24,6,23,0,0,3
3.212913437920071,22085,2041,37,19,4,44,24,6,23,0,0,3
3.212984991292605,22084,2042,37,19,4,44,24,6,23,0,0,3
3.214471741561127,22085,2041,37,19,4,44,24,6,23,0,0,3
3.2149047148235446,22086,2040,37,19,4,44,24,6,23,0,0,3
3.214938482089799,22085,2041,37,19,4,44,24,6,23,0,0,3
3.21525562176922,22086,2040,37,19,4,44,24,6,23,0,0,3
3.2158741717007127,22085,2041,37,19,4,44,24,6,23,0,0,3
3.215978871636971,22084,2042,37,19,4,44,24,6,23,0,0,3
3.2165068708795994,22085,2041,37,19,4,44,24,6,23,0,0,3
3.2188070312668113,22086,2040,37,19,4,44,24,6,23,0,0,3
3.218883386205889,22085,2041,37,19,4,44,24,6,23,0,0,3
3.2189054243146917,22084,2042,37,19,4,44,24,6,23,0,0,3
3.2192172888462602,22083,2043,37,19,4,44,24,6,23,0,0,3
3.219502939202335,22084,2042,37,19,4,44,24,6,23,0,0,3
3.2195469461686717,22085,2041,37,19,4,44,24,6,23,0,0,3
3.220205754256183,22084,2042,37,19,4,44,24,6,23,0,0,3
3.2202388024924242,22083,2043,37,19,4,44,24,6,23,0,0,3
3.2217373046333955,22082,2044,37,19,4,44,24,6,23,0,0,3
3.2221342671961524,22081,2045,37,19,4,44,24,6,23,0,0,3
3.2225956081169747,22080,2046,37,19,4,44,24,6,23,0,0,3
3.2226721182523725,22079,2047,37,19,4,44,24,6,23,0,0,3
3.2236527955262315,22080,2046,37,19,4,44,24,6,23,0,0,3
3.224404767475748,22081,2045,37,19,4,44,24,6,23,0,0,3
3.2247862265989173,22080,2046,37,19,4,44,24,6,23,0,0,3
3.2253680200646255,22079,2047,37,19,4,44,24,6,23,0,0,3
3.225375415354318,22078,2048,37,19,4,44,24,6,23,0,0,3
3.2261192042193327,22077,2049,37,19,4,44,24,6,23,0,0,3
3.226437777230971,22077,2049,37,19,4,44,23,7,23,0,0,3
3.226598810518773,22078,2048,37,19,4,44,23,7,23,0,0,3
3.227355942719446,22079,2047,37,19,4,44,23,7,23,0,0,3
3.2275347304519286,22080,2046,37,19,4,44,23,7,23,0,0,3
3.2277137244777454,22081,2045,37,19,4,44,23,7,23,0,0,3
3.2278306467168836,22082,2044,37,19,4,44,23,7,23,0,0,3
3.227997214846994,22081,2045,37,19,4,44,23,7,23,0,0,3
3.228049503059953,22082,2044,37,19,4,44,23,7,23,0,0,3
3.229000801286751,22081,2045,37,19,4,44,23,7,23,0,0,3
3.2292631637670537,22082,2044,37,19,4,44,23,7,23,0,0,3
3.2295664945346862,22081,2045,37,19,4,44,23,7,23,0,0,3
3.230380951101238,22080,2046,37,19,4,44,23,7,23,0,0,3
3.2308377924249565,22079,2047,37,19,4,44,23,7,23,0,0,3
3.2321900764304354,22080,2046,37,19,4,44,23,7,23,0,0,3
3.2324763096551123,22079,2047,37,19,4,44,23,7,23,0,0,3
3.2332835696208226,22078,2048,37,19,4,44,23,7,23,0,0,3
3.233460807953284,22079,2047,37,19,4,44,23,7,23,0,0,3
3.2341330444244125,22079,2046,38,19,4,44,23,7,23,0,0,3
3.234322703965169,22078,2047,38,19,4,44,23,7,23,0,0,3
3.234752972685443,22079,2046,38,19,4,44,23,7,23,0,0,3
3.2350507756108344,22078,2047,38,19,4,44,23,7,23,0,0,3
3.235212714481618,22077,2048,38,19,4,44,23,7,23,0,0,3
3.235847782165452,22078,2047,38,19,4,44,23,7,23,0,0,3
3.2362858099890643,22077,2048,38,19,4,44,23,7,23,0,0,3
3.236360847554756,22076,2049,38,19,4,44,23,7,23,0,0,3
3.2366681982558174,22075,2050,38,19,4,44,23,7,23,0,0,3
3.236818790746916,22074,2051,38,19,4,44,23,7,23,0,0,3
3.2368476488487183,22073,2052,38,19,4,44,23,7,23,0,0,3
3.2372269141978482,22072,2053,38,19,4,44,23,7,23,0,0,3
3.2374183184818146,22073,2052,38,19,4,44,23,7,23,0,0,3
3.237564549038391,22072,2053,38,19,4,44,23,7,23,0,0,3
3.2381424031933066,22073,2052,38,19,4,44,23,7,23,0,0,3
3.2385622308327275,22074,2051,38,19,4,44,23,7,23,0,0,3
3.2391587672954767,22073,2052,38,19,4,44,23,7,23,0,0,3
3.239491302679741,22072,2053,38,19,4,44,23,7,23,0,0,3
3.241072366526029,22071,2054,38,19,4,44,23,7,23,0,0,3
3.242295404935505,22070,2055,38,19,4,44,23,7,23,0,0,3
3.2430285605398685,22071,2054,38,19,4,44,23,7,23,0,0,3
3.2433017228968084,22071,2054,37,19,4,44,24,7,23,0,0,3
3.24432174591644,22070,2055,37,19,4,44,24,7,23,0,0,3
3.245795132873738,22069,2056,37,19,4,44,24,7,23,0,0,3
3.2461555579320245,22068,2057,37,19,4,44,24,7,23,0,0,3
3.2464045064986085,22069,2056,37,19,4,44,24,7,23,0,0,3
3.2467369802152493,22068,2057,37,19,4,44,24,7,23,0,0,3
3.2484924867825873,22067,2058,37,19,4,44,24,7,23,0,0,3
3.2489905118791573,22066,2059,37,19,4,44,24,7,23,0,0,3
3.2494395334323682,22067,2058,37,19,4,44,24,7,23,0,0,3
3.249560787427904,22066,2059,37,19,4,44,24,7,23,0,0,3
3.2501234276138904,22065,2060,37,19,4,44,24,7,23,0,0,3
3.2511026897274324,22064,2061,37,19,4,44,24,7,23,0,0,3
3.2529294370517783,22065,2060,37,19,4,44,24,7,23,0,0,3
3.25380835340712,22066,2059,37,19,4,44,24,7,23,0,0,3
3.2538256223389794,22065,2060,37,19,4,44,24,7,23,0,0,3
3.2544592705843303,22064,2061,37,19,4,44,24,7,23,0,0,3
3.2550168546972476,22065,2060,37,19,4,44,24,7,23,0,0,3
3.2554854871720766,22064,2061,37,19,4,44,24,7,23,0,0,3
3.2558724265564893,22063,2062,37,19,4,44,24,7,23,0,0,3
3.2559692279536248,22064,2061,37,19,4,44,24,7,23,0,0,3
3.2573378381440845,22065,2060,37,19,4,44,24,7,23,0,0,3
3.258286244877062,22064,2061,37,19,4,44,24,7,23,0,0,3
3.2601478014149343,22065,2060,37,19,4,44,24,7,23,0,0,3
3.260871102995068,22064,2061,37,19,4,44,24,7,23,0,0,3
3.260988659729723,22065,2060,37,19,4,44,24,7,23,0,0,3
3.261072218107591,22064,2061,37,19,4,44,24,7,23,0,0,3
3.261099429081962,22063,2062,37,19,4,44,24,7,23,0,0,3
3.261523008436765,22062,2063,37,19,4,44,24,7,23,0,0,3
3.2616847133721136,22061,2064,37,19,4,44,24,7,23,0,0,3
3.261753246659833,22060,2065,37,19,4,44,24,7,23,0,0,3
3.2621838656115223,22061,2064,37,19,4,44,24,7,23,0,0,3
3.2622729957610224,22060,2065,37,19,4,44,24,7,23,0,0,3
3.262928885570809,22059,2066,37,19,4,44,24,7,23,0,0,3
3.263201064762317,22060,2065,37,19,4,44,24,7,23,0,0,3
3.264247111015354,22061,2064,37,19,4,44,24,7,23,0,0,3
3.264409664260048,22062,2063,37,19,4,44,24,7,23,0,0,3
3.2652588823043254,22061,2064,37,19,4,44,24,7,23,0,0,3
3.2653040954132275,22060,2065,37,19,4,44,24,7,23,0,0,3
3.265370505980901,22059,2066,37,19,4,44,24,7,23,0,0,3
3.2665333272556536,22060,2065,37,19,4,44,24,7,23,0,0,3
3.2667591427020284,22059,2066,37,19,4,44,24,7,23,0,0,3
3.267218444937911,22058,2067,37,19,4,44,24,7,23,0,0,3
3.2673512244421015,22059,2066,37,19,4,44,24,7,23,0,0,3
3.267415877366357,22058,2067,37,19,4,44,24,7,23,0,0,3
3.2685204401426398,22059,2066,37,19,4,44,24,7,23,0,0,3
