T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.189598312071357,930,118,16,7,2,15,30,87,116,0,0,26
26.19908141807432,929,119,16,7,2,15,30,87,116,0,0,26
26.211065509191034,930,118,16,7,2,15,30,87,116,0,0,26
26.211192739586416,929,119,16,7,2,15,30,87,116,0,0,26
26.222782793005106,930,118,16,7,2,15,30,87,116,0,0,26
26.22578047274155,929,119,16,7,2,15,30,87,116,0,0,26
26.229795599540065,928,120,16,7,2,15,30,87,116,0,0,26
26.266861837694837,929,119,16,7,2,15,30,87,116,0,0,26
26.276105496034397,929,119,15,7,3,15,30,87,116,0,0,26
26.286549184941762,928,120,15,7,3,15,30,87,116,0,0,26
26.29001042133736,929,119,15,7,3,15,30,87,116,0,0,26
26.29490457368293,928,120,15,7,3,15,30,87,116,0,0,26
26.295013451661447,929,119,15,7,3,15,30,87,116,0,0,26
26.300194034523777,930,118,15,7,3,15,30,87,116,0,0,26
26.301664134287233,931,117,15,7,3,15,30,87,116,0,0,26
26.316108609200064,932,116,15,7,3,15,30,87,116,0,0,26
26.317345354773312,932,116,14,7,4,15,30,87,116,0,0,26
26.321759497351042,931,117,14,7,4,15,30,87,116,0,0,26
26.333264359018195,930,118,14,7,4,15,30,87,116,0,0,26
26.348522639031327,931,117,14,7,4,15,30,87,116,0,0,26
26.362228675839873,930,118,14,7,4,15,30,87,116,0,0,26
26.363090940623493,931,117,14,7,4,15,30,87,116,0,0,26
26.372398903508522,930,118,14,7,4,15,30,87,116,0,0,26
26.386928872322354,931,117,14,7,4,15,30,87,116,0,0,26
26.408742253564657,932,116,14,7,4,15,30,87,116,0,0,26
26.41984600166599,931,117,14,7,4,15,30,87,116,0,0,26
26.431574792501205,932,116,14,7,4,15,30,87,116,0,0,26
26.449236842705304,931,117,14,7,4,15,30,87,116,0,0,26
26.452054611545464,932,116,14,7,4,15,30,87,116,0,0,26
26.45509506774444,933,115,14,7,4,15,30,87,116,0,0,26
26.455689259697234,934,114,14,7,4,15,30,87,116,0,0,26
26.45762770492615,933,115,14,7,4,15,30,87,116,0,0,26
26.47438759645815,932,115,15,7,4,15,30,87,116,0,0,26
26.483287216424408,931,116,15,7,4,15,30,87,116,0,0,26
26.485260106786495,930,117,15,7,4,15,30,87,116,0,0,26
26.50069157574616,929,118,15,7,4,15,30,87,116,0,0,26
26.51602453094851,928,119,15,7,4,15,30,87,116,0,0,26
26.519284379532294,929,118,15,7,4,15,30,87,116,0,0,26
26.522613518980467,928,119,15,7,4,15,30,87,116,0,0,26
26.52427220470107,929,118,15,7,4,15,30,87,116,0,0,26
26.527619651708193,930,117,15,7,4,15,30,87,116,0,0,26
26.53126233704658,931,116,15,7,4,15,30,87,116,0,0,26
26.533341366517938,931,116,15,6,4,15,30,87,117,0,0,26
26.548415561208643,931,116,15,6,4,14,30,87,118,0,0,26
26.566372555847177,930,117,15,6,4,14,30,87,118,0,0,26
26.567462648716795,929,118,15,6,4,14,30,87,118,0,0,26
26.584044605475796,928,119,15,6,4,14,30,87,118,0,0,26
26.59032073447184,928,119,15,6,3,15,30,87,118,0,0,26
26.59663863847189,929,118,15,6,3,15,30,87,118,0,0,26
26.599649280095687,930,117,15,6,3,15,30,87,118,0,0,26
26.634225773017672,929,118,15,6,3,15,30,87,118,0,0,26
26.6371838290742,928,119,15,6,3,15,30,87,118,0,0,26
26.66045856380814,929,118,15,6,3,15,30,87,118,0,0,26
26.671310739273522,928,119,15,6,3,15,30,87,118,0,0,26
26.682437224974205,927,120,15,6,3,15,30,87,118,0,0,26
26.684750732911578,928,119,15,6,3,15,30,87,118,0,0,26
26.685870059265707,927,120,15,6,3,15,30,87,118,0,0,26
26.706033384905922,926,121,15,6,3,15,30,87,118,0,0,26
26.711334905898614,927,120,15,6,3,15,30,87,118,0,0,26
26.72251928430595,926,121,15,6,3,15,30,87,118,0,0,26
26.731459776792562,927,120,15,6,3,15,30,87,118,0,0,26
26.748355138945694,928,119,15,6,3,15,30,87,118,0,0,26
26.74941852369303,927,120,15,6,3,15,30,87,118,0,0,26
26.753517620397396,926,121,15,6,3,15,30,87,118,0,0,26
26.78080607689877,927,120,15,6,3,15,30,87,118,0,0,26
26.78871299199002,926,121,15,6,3,15,30,87,118,0,0,26
26.808712953546035,925,122,15,6,3,15,30,87,118,0,0,26
26.81107003513447,926,121,15,6,3,15,30,87,118,0,0,26
26.83055386244615,927,120,15,6,3,15,30,87,118,0,0,26
26.832239175261538,928,119,15,6,3,15,30,87,118,0,0,26
26.839438284075204,928,119,14,6,4,15,30,87,118,0,0,26
26.850917141395204,927,120,14,6,4,15,30,87,118,0,0,26
26.855666833384163,926,120,15,6,4,15,30,87,118,0,0,26
26.87757111450492,927,119,15,6,4,15,30,87,118,0,0,26
26.898693177768738,926,119,16,6,4,15,30,87,118,0,0,26
26.90512159784919,927,118,16,6,4,15,30,87,118,0,0,26
26.915192991062163,928,117,16,6,4,15,30,87,118,0,0,26
26.926363180489123,927,118,16,6,4,15,30,87,118,0,0,26
26.95586805310676,928,117,16,6,4,15,30,87,118,0,0,26
26.96214286016619,929,116,16,6,4,15,30,87,118,0,0,26
26.963512662730423,930,115,16,6,4,15,30,87,118,0,0,26
26.968097855557467,929,116,16,6,4,15,30,87,118,0,0,26
26.975637834588316,930,115,16,6,4,15,30,87,118,0,0,26
26.990689800066008,930,115,15,6,5,15,30,87,118,0,0,26
26.991047102849922,930,115,14,6,6,15,30,87,118,0,0,26
27.010086690278406,929,116,14,6,6,15,30,87,118,0,0,27
27.012326497442125,929,116,14,6,5,16,30,87,118,0,0,27
27.01409861734129,928,117,14,6,5,16,30,87,118,0,0,27
27.02296461052507,929,116,14,6,5,16,30,87,118,0,0,27
27.02577207098026,929,116,13,6,5,16,31,87,118,0,0,27
27.027024983463328,929,116,13,6,4,17,31,87,118,0,0,27
27.029915115418202,930,115,13,6,4,17,31,87,118,0,0,27
27.036643290321713,930,115,12,6,4,17,32,87,118,0,0,27
27.03675187954703,931,114,12,6,4,17,32,87,118,0,0,27
27.04490804731054,932,113,12,6,4,17,32,87,118,0,0,27
27.053908052271197,933,112,12,6,4,17,32,87,118,0,0,27
27.070145949285543,932,113,12,6,4,17,32,87,118,0,0,27
27.07216351225511,931,114,12,6,4,17,32,87,118,0,0,27
27.082361954998717,930,115,12,6,4,17,32,87,118,0,0,27
27.09952927450198,931,114,12,6,4,17,32,87,118,0,0,27
27.116786857891665,930,115,12,6,4,17,32,87,118,0,0,27
27.120560415021426,929,116,12,6,4,17,32,87,118,0,0,27
27.12519758496602,930,115,12,6,4,17,32,87,118,0,0,27
27.142426818409124,929,116,12,6,4,17,32,87,118,0,0,27
27.1500427017112,930,115,12,6,4,17,32,87,118,0,0,27
27.15419613670249,929,116,12,6,4,17,32,87,118,0,0,27
27.15928761374743,928,117,12,6,4,17,32,87,118,0,0,27
27.16578014541383,929,116,12,6,4,17,32,87,118,0,0,27
27.17348050444325,930,115,12,6,4,17,32,87,118,0,0,27
27.173480749005783,929,116,12,6,4,17,32,87,118,0,0,27
27.18452498908411,928,117,12,6,4,17,32,87,118,0,0,27
27.184653608992033,929,116,12,6,4,17,32,87,118,0,0,27
27.213359854828905,930,115,12,6,4,17,32,87,118,0,0,27
27.245376360721433,929,116,12,6,4,17,32,87,118,0,0,27
27.245539981318966,930,115,12,6,4,17,32,87,118,0,0,27
27.25788651568784,931,114,12,6,4,17,32,87,118,0,0,27
27.264046896613607,932,113,12,6,4,17,32,87,118,0,0,27
27.282909097866863,931,113,13,6,4,17,32,87,118,0,0,27
27.285537043703133,932,112,13,6,4,17,32,87,118,0,0,27
27.288691289937848,931,113,13,6,4,17,32,87,118,0,0,27
27.293182169965487,932,112,13,6,4,17,32,87,118,0,0,27
27.301804761764316,933,111,13,6,4,17,32,87,118,0,0,27
27.310273744549356,934,110,13,6,4,17,32,87,118,0,0,27
27.311696087683746,935,109,13,6,4,17,32,87,118,0,0,27
27.315193423262855,934,110,13,6,4,17,32,87,118,0,0,27
27.317751352820565,934,109,14,6,4,17,32,87,118,0,0,27
27.318134709985326,935,108,14,6,4,17,32,87,118,0,0,27
27.327262025710066,936,107,14,6,4,17,32,87,118,0,0,27
27.339393436244315,937,106,14,6,4,17,32,87,118,0,0,27
27.344436558439078,936,107,14,6,4,17,32,87,118,0,0,27
27.349306917395648,937,106,14,6,4,17,32,87,118,0,0,27
27.363098843401726,936,107,14,6,4,17,32,87,118,0,0,27
27.38855559458425,935,108,14,6,4,17,32,87,118,0,0,27
27.399085777606917,936,107,14,6,4,17,32,87,118,0,0,27
27.41159051970109,935,108,14,6,4,17,32,87,118,0,0,27
27.420031598688063,935,108,14,5,4,17,32,87,119,0,0,27
27.430428986806092,934,109,14,5,4,17,32,87,119,0,0,27
27.438796745038005,934,109,14,5,3,18,32,87,119,0,0,27
27.441053743911677,935,108,14,5,3,18,32,87,119,0,0,27
27.441764075888052,936,107,14,5,3,18,32,87,119,0,0,27
27.44234905963348,935,107,15,5,3,18,32,87,119,0,0,27
27.455004521962245,936,106,15,5,3,18,32,87,119,0,0,27
27.4579358594794,937,105,15,5,3,18,32,87,119,0,0,27
27.497745521277484,936,106,15,5,3,18,32,87,119,0,0,27
27.506656218405798,935,106,16,5,3,18,32,87,119,0,0,27
27.5201550233292,936,105,16,5,3,18,32,87,119,0,0,27
27.52056140702688,937,104,16,5,3,18,32,87,119,0,0,27
27.536323791671432,936,105,16,5,3,18,32,87,119,0,0,27
27.539849888798386,935,106,16,5,3,18,32,87,119,0,0,27
27.540726742211177,934,107,16,5,3,18,32,87,119,0,0,27
27.54299229233377,933,108,16,5,3,18,32,87,119,0,0,27
27.55955343641812,932,109,16,5,3,18,32,87,119,0,0,27
27.560955884000798,931,110,16,5,3,18,32,87,119,0,0,27
27.568025121992044,930,111,16,5,3,18,32,87,119,0,0,27
27.582827477236172,931,110,16,5,3,18,32,87,119,0,0,27
27.586026390566403,930,111,16,5,3,18,32,87,119,0,0,27
27.590749820017848,931,110,16,5,3,18,32,87,119,0,0,27
27.591905285827927,931,110,16,5,3,17,32,87,120,0,0,27
27.630947797534386,930,111,16,5,3,17,32,87,120,0,0,27
27.632293387661118,931,110,16,5,3,17,32,87,120,0,0,27
27.65931317702581,930,111,16,5,3,17,32,87,120,0,0,27
27.66360406094822,931,110,16,5,3,17,32,87,120,0,0,27
27.681385654186155,931,110,15,5,4,17,32,87,120,0,0,27
27.689264859404247,931,110,15,4,4,17,32,87,121,0,0,27
27.700622182687496,930,111,15,4,4,17,32,87,121,0,0,27
27.708745498820925,929,112,15,4,4,17,32,87,121,0,0,27
27.712207306166896,929,112,15,4,4,16,33,87,121,0,0,27
27.720727351466863,930,111,15,4,4,16,33,87,121,0,0,27
27.725281959797414,929,112,15,4,4,16,33,87,121,0,0,27
27.728510212205713,930,111,15,4,4,16,33,87,121,0,0,27
27.743314791952628,931,110,15,4,4,16,33,87,121,0,0,27
27.751533413100876,932,109,15,4,4,16,33,87,121,0,0,27
27.755835376424848,931,110,15,4,4,16,33,87,121,0,0,27
27.76665733253805,930,111,15,4,4,16,33,87,121,0,0,27
27.77309261683037,931,110,15,4,4,16,33,87,121,0,0,27
27.78229027655438,932,109,15,4,4,16,33,87,121,0,0,27
27.78313445666189,931,110,15,4,4,16,33,87,121,0,0,27
27.78470283000117,932,109,15,4,4,16,33,87,121,0,0,27
27.785927657124777,931,110,15,4,4,16,33,87,121,0,0,27
27.788599894614904,930,111,15,4,4,16,33,87,121,0,0,27
27.801716639680603,931,110,15,4,4,16,33,87,121,0,0,27
27.805389223906694,930,111,15,4,4,16,33,87,121,0,0,27
27.836751211559232,931,110,15,4,4,16,33,87,121,0,0,27
27.84156836667804,932,109,15,4,4,16,33,87,121,0,0,27
27.842273410960157,931,110,15,4,4,16,33,87,121,0,0,27
27.85170269196708,932,109,15,4,4,16,33,87,121,0,0,27
27.85176559077248,933,108,15,4,4,16,33,87,121,0,0,27
27.852875920870495,932,109,15,4,4,16,33,87,121,0,0,27
27.85608344600602,931,110,15,4,4,16,33,87,121,0,0,27
27.857365124410812,930,111,15,4,4,16,33,87,121,0,0,27
27.858915517176033,931,110,15,4,4,16,33,87,121,0,0,27
27.877827785871943,931,110,15,4,4,16,32,88,121,0,0,27
27.877834107796076,932,109,15,4,4,16,32,88,121,0,0,27
27.903814289255198,933,108,15,4,4,16,32,88,121,0,0,27
27.91550110560286,932,109,15,4,4,16,32,88,121,0,0,27
27.923490117489003,931,110,15,4,4,16,32,88,121,0,0,27
27.935148935919287,930,110,16,4,4,16,32,88,121,0,0,27
27.957112731630126,930,110,15,4,5,16,32,88,121,0,0,27
27.984413660650606,931,109,15,4,5,16,32,88,121,0,0,27
28.001409024052474,932,108,15,4,5,16,32,88,121,0,0,28
28.0038421272178,933,107,15,4,5,16,32,88,121,0,0,28
28.020326145995497,932,108,15,4,5,16,32,88,121,0,0,28
28.02037974493867,931,109,15,4,5,16,32,88,121,0,0,28
28.02233081612103,931,109,15,4,4,17,32,88,121,0,0,28
28.049251302100323,932,108,15,4,4,17,32,88,121,0,0,28
28.064870130166224,931,109,15,4,4,17,32,88,121,0,0,28
28.08082732777573,932,108,15,4,4,17,32,88,121,0,0,28
28.083504608114346,931,109,15,4,4,17,32,88,121,0,0,28
28.090773955976932,931,109,14,4,4,17,33,88,121,0,0,28
28.10573484461924,931,109,14,4,3,18,33,88,121,0,0,28
28.12301107783718,930,110,14,4,3,18,33,88,121,0,0,28
28.12607222290018,930,110,14,4,3,18,32,89,121,0,0,28
28.140466676173,929,111,14,4,3,18,32,89,121,0,0,28
28.146653887805375,930,110,14,4,3,18,32,89,121,0,0,28
28.150161115564988,929,111,14,4,3,18,32,89,121,0,0,28
28.187091099854353,928,112,14,4,3,18,32,89,121,0,0,28
28.19006880744036,927,113,14,4,3,18,32,89,121,0,0,28
28.194691088111117,928,112,14,4,3,18,32,89,121,0,0,28
28.206301517216964,929,111,14,4,3,18,32,89,121,0,0,28
28.20862086347804,928,112,14,4,3,18,32,89,121,0,0,28
28.2199286469118,927,113,14,4,3,18,32,89,121,0,0,28
28.234411928839783,926,114,14,4,3,18,32,89,121,0,0,28
28.249854120562002,925,115,14,4,3,18,32,89,121,0,0,28
28.250057483844138,924,116,14,4,3,18,32,89,121,0,0,28
28.263215914458243,923,117,14,4,3,18,32,89,121,0,0,28
28.263577329979572,924,116,14,4,3,18,32,89,121,0,0,28
28.272096520878932,923,117,14,4,3,18,32,89,121,0,0,28
28.272171573140085,922,118,14,4,3,18,32,89,121,0,0,28
28.275120751289887,921,119,14,4,3,18,32,89,121,0,0,28
28.28406619438296,922,118,14,4,3,18,32,89,121,0,0,28
28.28461167928449,921,119,14,4,3,18,32,89,121,0,0,28
28.306950709916464,920,120,14,4,3,18,32,89,121,0,0,28
28.318890951687276,919,121,14,4,3,18,32,89,121,0,0,28
28.32423242692916,920,120,14,4,3,18,32,89,121,0,0,28
28.325821673624443,920,120,14,4,2,19,32,89,121,0,0,28
28.342668828150405,921,119,14,4,2,19,32,89,121,0,0,28
28.345129864672234,922,118,14,4,2,19,32,89,121,0,0,28
28.354027933489498,922,118,14,4,2,18,33,89,121,0,0,28
28.36956976266458,923,117,14,4,2,18,33,89,121,0,0,28
28.371734066236815,922,118,14,4,2,18,33,89,121,0,0,28
28.378774602847326,923,117,14,4,2,18,33,89,121,0,0,28
28.381176251493105,924,116,14,4,2,18,33,89,121,0,0,28
28.389162659110458,925,115,14,4,2,18,33,89,121,0,0,28
28.3984183176279,924,116,14,4,2,18,33,89,121,0,0,28
28.41319837921904,924,116,13,5,2,18,33,89,121,0,0,28
28.429373809399433,923,117,13,5,2,18,33,89,121,0,0,28
28.431773787984,922,118,13,5,2,18,33,89,121,0,0,28
28.44645306918368,922,118,13,5,2,18,32,90,121,0,0,28
28.45688834625381,923,117,13,5,2,18,32,90,121,0,0,28
28.477760553155687,923,117,13,5,2,17,32,90,122,0,0,28
28.478002569458805,924,116,13,5,2,17,32,90,122,0,0,28
28.48082269491936,925,115,13,5,2,17,32,90,122,0,0,28
28.490398197153585,924,116,13,5,2,17,32,90,122,0,0,28
28.490582207422552,925,115,13,5,2,17,32,90,122,0,0,28
28.507297797784364,926,114,13,5,2,17,32,90,122,0,0,28
28.507936589096587,925,115,13,5,2,17,32,90,122,0,0,28
28.525825644288343,926,114,13,5,2,17,32,90,122,0,0,28
28.527942132570743,926,114,13,5,1,18,32,90,122,0,0,28
28.548537695239066,927,113,13,5,1,18,32,90,122,0,0,28
28.56662024104906,926,114,13,5,1,18,32,90,122,0,0,28
28.571804299489482,925,115,13,5,1,18,32,90,122,0,0,28
28.57521818633487,924,116,13,5,1,18,32,90,122,0,0,28
28.579104457050825,925,115,13,5,1,18,32,90,122,0,0,28
28.585204630507963,925,115,13,5,1,17,33,90,122,0,0,28
28.609488369016102,924,115,14,5,1,17,33,90,122,0,0,28
28.609757737738914,925,114,14,5,1,17,33,90,122,0,0,28
28.612853128242417,926,113,14,5,1,17,33,90,122,0,0,28
28.62016624863831,927,112,14,5,1,17,33,90,122,0,0,28
28.63106755267367,926,113,14,5,1,17,33,90,122,0,0,28
28.640321704302917,927,112,14,5,1,17,33,90,122,0,0,28
28.66662181041124,926,113,14,5,1,17,33,90,122,0,0,28
28.696126730081037,927,112,14,5,1,17,33,90,122,0,0,28
28.698885133613896,928,111,14,5,1,17,33,90,122,0,0,28
28.70652274641026,927,112,14,5,1,17,33,90,122,0,0,28
28.731384523111018,928,111,14,5,1,17,33,90,122,0,0,28
28.737281828621672,927,112,14,5,1,17,33,90,122,0,0,28
28.73910380218315,926,113,14,5,1,17,33,90,122,0,0,28
28.740887180999092,927,112,14,5,1,17,33,90,122,0,0,28
28.753118489419997,926,113,14,5,1,17,33,90,122,0,0,28
28.756732829533803,925,114,14,5,1,17,33,90,122,0,0,28
28.766466232569428,926,113,14,5,1,17,33,90,122,0,0,28
28.770120451387694,926,113,14,5,1,16,33,90,123,0,0,28
28.777728386909377,927,112,14,5,1,16,33,90,123,0,0,28
28.781117184356344,926,113,14,5,1,16,33,90,123,0,0,28
28.806873517779636,925,114,14,5,1,16,33,90,123,0,0,28
28.808827458775117,924,114,15,5,1,16,33,90,123,0,0,28
28.843536575253754,925,113,15,5,1,16,33,90,123,0,0,28
28.84637691768889,926,112,15,5,1,16,33,90,123,0,0,28
28.850979434211826,927,111,15,5,1,16,33,90,123,0,0,28
28.857324523936942,928,110,15,5,1,16,33,90,123,0,0,28
28.869921876480017,929,109,15,5,1,16,33,90,123,0,0,28
28.88462252846091,930,108,15,5,1,16,33,90,123,0,0,28
28.885313469310727,931,107,15,5,1,16,33,90,123,0,0,28
28.88814311589294,930,108,15,5,1,16,33,90,123,0,0,28
28.906807646129888,930,108,14,5,2,16,33,90,123,0,0,28
28.92315783224084,929,109,14,5,2,16,33,90,123,0,0,28
28.943608472979804,930,108,14,5,2,16,33,90,123,0,0,28
28.94936409010145,929,109,14,5,2,16,33,90,123,0,0,28
28.950891622337547,928,110,14,5,2,16,33,90,123,0,0,28
28.984330590926554,929,109,14,5,2,16,33,90,123,0,0,28
28.98460000782359,929,109,14,5,2,15,33,90,124,0,0,28
28.99200934795631,930,108,14,5,2,15,33,90,124,0,0,28
28.99674390009617,929,109,14,5,2,15,33,90,124,0,0,28
29.030865239909897,930,108,14,5,2,15,33,90,124,0,0,29
29.03170130149879,929,109,14,5,2,15,33,90,124,0,0,29
29.039419233728722,930,108,14,5,2,15,33,90,124,0,0,29
29.042798639380216,931,107,14,5,2,15,33,90,124,0,0,29
29.058386229090992,930,108,14,5,2,15,33,90,124,0,0,29
29.07325631109468,929,109,14,5,2,15,33,90,124,0,0,29
29.078839683591795,930,108,14,5,2,15,33,90,124,0,0,29
29.085975206794473,931,107,14,5,2,15,33,90,124,0,0,29
29.092731197331098,932,106,14,5,2,15,33,90,124,0,0,29
29.09967227160257,933,105,14,5,2,15,33,90,124,0,0,29
29.101721380645806,932,106,14,5,2,15,33,90,124,0,0,29
29.10917853092958,933,105,14,5,2,15,33,90,124,0,0,29
29.11819439328854,932,106,14,5,2,15,33,90,124,0,0,29
29.121475334852505,933,105,14,5,2,15,33,90,124,0,0,29
29.126072688313247,932,106,14,5,2,15,33,90,124,0,0,29
29.136695500298398,933,105,14,5,2,15,33,90,124,0,0,29
29.169957564445426,934,104,14,5,2,15,33,90,124,0,0,29
29.176097739722874,935,103,14,5,2,15,33,90,124,0,0,29
29.185415211029206,934,104,14,5,2,15,33,90,124,0,0,29
29.1913305513216,933,105,14,5,2,15,33,90,124,0,0,29
29.223454033262716,933,105,14,5,2,15,32,91,124,0,0,29
29.227187062591792,932,105,15,5,2,15,32,91,124,0,0,29
29.236012076105467,931,106,15,5,2,15,32,91,124,0,0,29
29.247040775735577,932,105,15,5,2,15,32,91,124,0,0,29
29.26224034259585,931,106,15,5,2,15,32,91,124,0,0,29
29.276722288516854,932,105,15,5,2,15,32,91,124,0,0,29
29.287435637013512,931,105,16,5,2,15,32,91,124,0,0,29
29.295566450107962,932,104,16,5,2,15,32,91,124,0,0,29
29.296758667774245,931,105,16,5,2,15,32,91,124,0,0,29
29.299113785357896,932,104,16,5,2,15,32,91,124,0,0,29
29.30034830756727,933,103,16,5,2,15,32,91,124,0,0,29
29.305311636020473,932,104,16,5,2,15,32,91,124,0,0,29
29.32174634092035,933,103,16,5,2,15,32,91,124,0,0,29
29.33688117641601,933,103,15,6,2,15,32,91,124,0,0,29
29.344497343578823,934,102,15,6,2,15,32,91,124,0,0,29
29.35411517908747,935,101,15,6,2,15,32,91,124,0,0,29
29.36259465140082,934,102,15,6,2,15,32,91,124,0,0,29
29.403958103052524,935,101,15,6,2,15,32,91,124,0,0,29
29.418757326475482,934,102,15,6,2,15,32,91,124,0,0,29
29.424859405246757,933,103,15,6,2,15,32,91,124,0,0,29
29.426995383500056,932,104,15,6,2,15,32,91,124,0,0,29
29.449137244751878,931,105,15,6,2,15,32,91,124,0,0,29
29.454988726423785,932,104,15,6,2,15,32,91,124,0,0,29
29.461152635656582,933,103,15,6,2,15,32,91,124,0,0,29
29.46452649771512,933,103,15,6,2,15,31,92,124,0,0,29
29.48088474768552,932,104,15,6,2,15,31,92,124,0,0,29
29.481528602075564,931,105,15,6,2,15,31,92,124,0,0,29
29.492907233839624,932,104,15,6,2,15,31,92,124,0,0,29
29.51672221422688,933,103,15,6,2,15,31,92,124,0,0,29
29.516860519930667,932,104,15,6,2,15,31,92,124,0,0,29
29.518170317471625,933,103,15,6,2,15,31,92,124,0,0,29
29.54114239823395,934,102,15,6,2,15,31,92,124,0,0,29
29.564012719948106,935,101,15,6,2,15,31,92,124,0,0,29
29.56781826434381,935,101,14,6,3,15,31,92,124,0,0,29
29.595811997549127,934,101,15,6,3,15,31,92,124,0,0,29
29.59855674435205,934,101,15,6,3,14,32,92,124,0,0,29
29.605433713034817,935,100,15,6,3,14,32,92,124,0,0,29
29.617129136244362,934,101,15,6,3,14,32,92,124,0,0,29
29.617485720254297,933,102,15,6,3,14,32,92,124,0,0,29
29.635009417794024,932,103,15,6,3,14,32,92,124,0,0,29
29.64238040207226,931,104,15,6,3,14,32,92,124,0,0,29
29.642937442110934,930,105,15,6,3,14,32,92,124,0,0,29
29.657126302229994,931,104,15,6,3,14,32,92,124,0,0,29
29.670011578368545,932,103,15,6,3,14,32,92,124,0,0,29
29.68140075914985,933,102,15,6,3,14,32,92,124,0,0,29
29.689505771206544,933,102,15,6,3,13,32,92,125,0,0,29
29.69584651465965,934,101,15,6,3,13,32,92,125,0,0,29
29.713394819617925,933,102,15,6,3,13,32,92,125,0,0,29
29.71628897434883,934,101,15,6,3,13,32,92,125,0,0,29
29.725778290712135,934,101,14,7,3,13,32,92,125,0,0,29
29.74211287492956,933,101,15,7,3,13,32,92,125,0,0,29
29.762838746792216,933,101,15,7,2,14,32,92,125,0,0,29
29.766836613931254,934,100,15,7,2,14,32,92,125,0,0,29
29.793528860259382,933,101,15,7,2,14,32,92,125,0,0,29
29.79704334882927,934,100,15,7,2,14,32,92,125,0,0,29
29.812079287195296,935,99,15,7,2,14,32,92,125,0,0,29
29.819650344757974,934,100,15,7,2,14,32,92,125,0,0,29
29.852000124766104,935,99,15,7,2,14,32,92,125,0,0,29
29.85333333574572,934,100,15,7,2,14,32,92,125,0,0,29
29.853421729039177,935,99,15,7,2,14,32,92,125,0,0,29
29.856060678406198,934,100,15,7,2,14,32,92,125,0,0,29
29.870228921888888,934,100,15,7,2,13,32,92,125,0,1,29
29.872106667358295,935,99,15,7,2,13,32,92,125,0,1,29
29.877946073649145,936,98,15,7,2,13,32,92,125,0,1,29
29.883391214360362,937,97,15,7,2,13,32,92,125,0,1,29
29.910590229655416,938,96,15,7,2,13,32,92,125,0,1,29
29.92858626141291,937,97,15,7,2,13,32,92,125,0,1,29
29.930042460314514,936,98,15,7,2,13,32,92,125,0,1,29
29.939210417475273,935,99,15,7,2,13,32,92,125,0,1,29
29.942872061485566,934,100,15,7,2,13,32,92,125,0,1,29
29.952933382142227,935,99,15,7,2,13,32,92,125,0,1,29
29.964818145780733,936,98,15,7,2,13,32,92,125,0,1,29
29.992373046586632,937,97,15,7,2,13,32,92,125,0,1,29
30.00994956240525,938,96,15,7,2,13,32,92,125,0,1,30
30.035120743334993,938,96,15,7,2,13,31,93,125,0,1,30
30.048315457005174,937,97,15,7,2,13,31,93,125,0,1,30
30.048758290596606,938,96,15,7,2,13,31,93,125,0,1,30
30.049842646528784,937,97,15,7,2,13,31,93,125,0,1,30
30.05142996697607,938,96,15,7,2,13,31,93,125,0,1,30
30.056931700063917,937,97,15,7,2,13,31,93,125,0,1,30
30.077111423462924,936,98,15,7,2,13,31,93,125,0,1,30
30.108213735687706,936,98,14,7,3,13,31,93,125,0,1,30
30.11789536612411,935,99,14,7,3,13,31,93,125,0,1,30
30.118519057252346,934,100,14,7,3,13,31,93,125,0,1,30
30.1213215366254,934,100,13,7,3,13,32,93,125,0,1,30
30.130546243260174,935,99,13,7,3,13,32,93,125,0,1,30
30.143852197589318,934,100,13,7,3,13,32,93,125,0,1,30
30.16386550005164,933,101,13,7,3,13,32,93,125,0,1,30
30.164824866546464,934,100,13,7,3,13,32,93,125,0,1,30
30.171028731230113,935,99,13,7,3,13,32,93,125,0,1,30
30.173886543392143,934,100,13,7,3,13,32,93,125,0,1,30
30.18423128633386,933,101,13,7,3,13,32,93,125,0,1,30
30.202308822987636,934,100,13,7,3,13,32,93,125,0,1,30
30.21976601301836,933,101,13,7,3,13,32,93,125,0,1,30
30.22030144515768,934,100,13,7,3,13,32,93,125,0,1,30
30.228730623250645,933,101,13,7,3,13,32,93,125,0,1,30
30.239025995404216,932,101,14,7,3,13,32,93,125,0,1,30
30.24595900770086,931,102,14,7,3,13,32,93,125,0,1,30
30.2525202098498,932,101,14,7,3,13,32,93,125,0,1,30
30.25844430784935,931,102,14,7,3,13,32,93,125,0,1,30
30.263094181636504,931,102,14,7,2,14,32,93,125,0,1,30
30.277247774100868,930,103,14,7,2,14,32,93,125,0,1,30
30.29117764457905,931,102,14,7,2,14,32,93,125,0,1,30
30.296165230201343,932,101,14,7,2,14,32,93,125,0,1,30
30.308176180081613,931,102,14,7,2,14,32,93,125,0,1,30
30.33876851580762,932,101,14,7,2,14,32,93,125,0,1,30
30.3447452963371,932,101,14,7,2,14,31,94,125,0,1,30
30.363156530229467,933,100,14,7,2,14,31,94,125,0,1,30
30.372122266935758,934,99,14,7,2,14,31,94,125,0,1,30
30.380030312392755,934,99,14,7,1,15,31,94,125,0,1,30
30.388119820988276,933,100,14,7,1,15,31,94,125,0,1,30
30.39139589930608,933,100,14,7,1,14,32,94,125,0,1,30
30.397711346842105,932,101,14,7,1,14,32,94,125,0,1,30
