T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
22.570350066597072,874,106,43,16,5,15,58,97,107,0,0,22
22.5965247564836,875,105,43,16,5,15,58,97,107,0,0,22
22.61857654410471,876,104,43,16,5,15,58,97,107,0,0,22
22.646255903428887,877,103,43,16,5,15,58,97,107,0,0,22
22.657488172819512,876,104,43,16,5,15,58,97,107,0,0,22
22.665943501152714,875,105,43,16,5,15,58,97,107,0,0,22
22.683065791799613,875,105,42,16,5,15,59,97,107,0,0,22
22.68685991528647,874,105,43,16,5,15,59,97,107,0,0,22
22.695184374067857,874,105,43,16,4,16,59,97,107,0,0,22
22.707813777874062,873,105,44,16,4,16,59,97,107,0,0,22
22.70981329408312,872,106,44,16,4,16,59,97,107,0,0,22
22.710555931399607,871,107,44,16,4,16,59,97,107,0,0,22
22.71501166387324,870,108,44,16,4,16,59,97,107,0,0,22
22.73075731403213,870,108,43,16,5,16,59,97,107,0,0,22
22.741027960085717,869,109,43,16,5,16,59,97,107,0,0,22
22.74490535617,869,109,43,16,4,17,59,97,107,0,0,22
22.746934142599503,869,109,42,16,4,17,60,97,107,0,0,22
22.75548246078507,870,108,42,16,4,17,60,97,107,0,0,22
22.755917647992355,870,108,41,17,4,17,60,97,107,0,0,22
22.758218930998023,871,107,41,17,4,17,60,97,107,0,0,22
22.75983766772792,871,107,40,18,4,17,60,97,107,0,0,22
22.772986351505654,871,107,39,18,5,17,60,97,107,0,0,22
22.781727773413376,870,108,39,18,5,17,60,97,107,0,0,22
22.782722939561612,870,108,38,18,6,17,60,97,107,0,0,22
22.782955805266706,869,109,38,18,6,17,60,97,107,0,0,22
22.784455599727934,868,110,38,18,6,17,60,97,107,0,0,22
22.792337801480517,867,111,38,18,6,17,60,97,107,0,0,22
22.799190226801947,868,110,38,18,6,17,60,97,107,0,0,22
22.805689663995174,869,109,38,18,6,17,60,97,107,0,0,22
22.810486139585947,868,110,38,18,6,17,60,97,107,0,0,22
22.822300077299566,869,109,38,18,6,17,60,97,107,0,0,22
22.82483676833922,868,109,39,18,6,17,60,97,107,0,0,22
22.84071974975706,869,108,39,18,6,17,60,97,107,0,0,22
22.842542791833612,868,108,40,18,6,17,60,97,107,0,0,22
22.875232871842808,867,109,40,18,6,17,60,97,107,0,0,22
22.880034065479975,866,109,41,18,6,17,60,97,107,0,0,22
22.88775195231043,866,109,40,19,6,17,60,97,107,0,0,22
22.894831361380028,867,108,40,19,6,17,60,97,107,0,0,22
22.90789540413959,867,108,40,19,6,17,59,98,107,0,0,22
22.91553922547121,868,107,40,19,6,17,59,98,107,0,0,22
22.92999351582994,868,107,40,19,6,16,60,98,107,0,0,22
22.94774002681955,868,107,40,19,5,17,60,98,107,0,0,22
22.956704025791556,869,106,40,19,5,17,60,98,107,0,0,22
22.95806821402026,869,106,40,19,5,17,59,99,107,0,0,22
22.965590525206622,869,106,39,19,6,17,59,99,107,0,0,22
22.96654723199775,869,106,39,19,5,18,59,99,107,0,0,22
22.9763786794902,868,107,39,19,5,18,59,99,107,0,0,22
22.980306240526364,867,107,40,19,5,18,59,99,107,0,0,22
22.98770895568173,868,106,40,19,5,18,59,99,107,0,0,22
22.99654711555915,867,107,40,19,5,18,59,99,107,0,0,22
23.00234343313838,868,106,40,19,5,18,59,99,107,0,0,23
23.00486117067849,868,106,40,19,5,17,59,99,108,0,0,23
23.005527759473736,868,106,40,19,5,17,58,100,108,0,0,23
23.011551390854674,868,106,40,19,5,16,59,100,108,0,0,23
23.016558099800992,869,105,40,19,5,16,59,100,108,0,0,23
23.029523287648864,868,106,40,19,5,16,59,100,108,0,0,23
23.041333168479664,869,105,40,19,5,16,59,100,108,0,0,23
23.058817718612644,869,105,39,19,6,16,59,100,108,0,0,23
23.06016011815213,870,104,39,19,6,16,59,100,108,0,0,23
23.08137985892868,869,105,39,19,6,16,59,100,108,0,0,23
23.084024765693595,868,106,39,19,6,16,59,100,108,0,0,23
23.093376929847206,869,105,39,19,6,16,59,100,108,0,0,23
23.106423391735525,868,106,39,19,6,16,59,100,108,0,0,23
23.108581513764886,867,107,39,19,6,16,59,100,108,0,0,23
23.120195171337578,866,108,39,19,6,16,59,100,108,0,0,23
23.120739262904934,867,107,39,19,6,16,59,100,108,0,0,23
23.137925239158882,868,106,39,19,6,16,59,100,108,0,0,23
23.156847586707936,869,105,39,19,6,16,59,100,108,0,0,23
23.163742517252427,870,104,39,19,6,16,59,100,108,0,0,23
23.16634279795952,869,105,39,19,6,16,59,100,108,0,0,23
23.167532163363454,868,105,40,19,6,16,59,100,108,0,0,23
23.16935285300269,868,105,39,19,7,16,59,100,108,0,0,23
23.174175693396922,868,105,38,19,8,16,59,100,108,0,0,23
23.17558249507505,869,104,38,19,8,16,59,100,108,0,0,23
23.179347377669767,868,105,38,19,8,16,59,100,108,0,0,23
23.18661028376544,869,104,38,19,8,16,59,100,108,0,0,23
23.203878593817194,868,105,38,19,8,16,59,100,108,0,0,23
23.204460689688464,867,106,38,19,8,16,59,100,108,0,0,23
23.205458115124518,867,106,38,19,8,16,58,101,108,0,0,23
23.206223076008456,867,106,37,19,8,16,59,101,108,0,0,23
23.213431800084823,866,107,37,19,8,16,59,101,108,0,0,23
23.2173314726615,865,108,37,19,8,16,59,101,108,0,0,23
23.228396109606855,864,109,37,19,8,16,59,101,108,0,0,23
23.230205847031485,864,109,36,19,9,16,59,101,108,0,0,23
23.239101771305116,865,108,36,19,9,16,59,101,108,0,0,23
23.239501875174764,865,108,35,19,9,16,60,101,108,0,0,23
23.239778659951195,864,109,35,19,9,16,60,101,108,0,0,23
23.240643234131294,864,109,35,19,8,17,60,101,108,0,0,23
23.24485577901528,863,110,35,19,8,17,60,101,108,0,0,23
23.251892855800946,862,111,35,19,8,17,60,101,108,0,0,23
23.255006115760008,861,112,35,19,8,17,60,101,108,0,0,23
23.26296879000304,862,111,35,19,8,17,60,101,108,0,0,23
23.273836890416092,862,111,34,19,9,17,60,101,108,0,0,23
23.278633923780323,863,110,34,19,9,17,60,101,108,0,0,23
23.292170548853473,862,111,34,19,9,17,60,101,108,0,0,23
23.296819558821536,861,111,35,19,9,17,60,101,108,0,0,23
23.29744763291622,860,112,35,19,9,17,60,101,108,0,0,23
23.3101324922087,861,111,35,19,9,17,60,101,108,0,0,23
23.31240821436845,860,112,35,19,9,17,60,101,108,0,0,23
23.32338833821906,861,111,35,19,9,17,60,101,108,0,0,23
23.339338598700742,860,112,35,19,9,17,60,101,108,0,0,23
23.346872222930003,859,112,36,19,9,17,60,101,108,0,0,23
23.34702624252893,860,111,36,19,9,17,60,101,108,0,0,23
23.3648988239335,859,112,36,19,9,17,60,101,108,0,0,23
23.365217300582074,858,113,36,19,9,17,60,101,108,0,0,23
23.370584229357693,859,112,36,19,9,17,60,101,108,0,0,23
23.37101588645588,858,113,36,19,9,17,60,101,108,0,0,23
23.375165230177515,858,113,35,19,10,17,60,101,108,0,0,23
23.382303333580257,858,113,35,18,10,17,60,101,109,0,0,23
23.382736839249702,857,114,35,18,10,17,60,101,109,0,0,23
23.389813568720744,856,115,35,18,10,17,60,101,109,0,0,23
23.402438836323963,855,115,36,18,10,17,60,101,109,0,0,23
23.40252467682427,855,115,36,18,9,18,60,101,109,0,0,23
23.40647633061926,854,116,36,18,9,18,60,101,109,0,0,23
23.415680288385936,854,116,35,18,10,18,60,101,109,0,0,23
23.420357843375843,853,117,35,18,10,18,60,101,109,0,0,23
23.423893528225655,853,117,34,18,11,18,60,101,109,0,0,23
23.425742860269864,854,116,34,18,11,18,60,101,109,0,0,23
23.450952459170086,854,116,34,18,10,19,60,101,109,0,0,23
23.453573792123255,853,117,34,18,10,19,60,101,109,0,0,23
23.458431904818433,853,117,33,18,11,19,60,101,109,0,0,23
23.463054598622108,852,118,33,18,11,19,60,101,109,0,0,23
23.46337062478534,852,118,33,18,11,19,59,102,109,0,0,23
23.46788515197024,853,117,33,18,11,19,59,102,109,0,0,23
23.482231301023955,854,116,33,18,11,19,59,102,109,0,0,23
23.485362143919957,855,115,33,18,11,19,59,102,109,0,0,23
23.506552793657306,856,114,33,18,11,19,59,102,109,0,0,23
23.50731770965203,855,115,33,18,11,19,59,102,109,0,0,23
23.511377804032616,854,116,33,18,11,19,59,102,109,0,0,23
23.51276271376085,853,116,34,18,11,19,59,102,109,0,0,23
23.51761221730147,852,117,34,18,11,19,59,102,109,0,0,23
23.528099847149477,852,117,34,18,10,20,59,102,109,0,0,23
23.572841285585064,853,116,34,18,10,20,59,102,109,0,0,23
23.619278674986248,853,116,34,18,9,21,59,102,109,0,0,23
23.63334754087089,854,115,34,18,9,21,59,102,109,0,0,23
23.63994295822565,855,114,34,18,9,21,59,102,109,0,0,23
23.64194348116712,855,114,34,18,8,22,59,102,109,0,0,23
23.648209231359665,854,115,34,18,8,22,59,102,109,0,0,23
23.648645616338214,855,114,34,18,8,22,59,102,109,0,0,23
23.654828320646622,855,114,34,18,8,22,58,103,109,0,0,23
23.655537139607247,854,115,34,18,8,22,58,103,109,0,0,23
23.65647964624464,855,114,34,18,8,22,58,103,109,0,0,23
23.668164750308026,855,114,34,18,8,21,59,103,109,0,0,23
23.678085070909127,856,113,34,18,8,21,59,103,109,0,0,23
23.679324105353896,856,113,33,18,9,21,59,103,109,0,0,23
23.68747198654422,857,112,33,18,9,21,59,103,109,0,0,23
23.688107901443587,858,111,33,18,9,21,59,103,109,0,0,23
23.69848121515106,857,112,33,18,9,21,59,103,109,0,0,23
23.705124912944974,856,113,33,18,9,21,59,103,109,0,0,23
23.71915125935833,856,113,32,18,10,21,59,103,109,0,0,23
23.72786474460423,856,113,31,18,10,21,60,103,109,0,0,23
23.731483619075366,856,113,31,18,9,22,60,103,109,0,0,23
23.75304601544065,856,113,30,19,9,22,60,103,109,0,0,23
23.75661243582478,855,114,30,19,9,22,60,103,109,0,0,23
23.763314076014037,855,114,30,19,9,22,59,104,109,0,0,23
23.77170931014108,854,115,30,19,9,22,59,104,109,0,0,23
23.77325740531326,855,114,30,19,9,22,59,104,109,0,0,23
23.773834054492127,854,115,30,19,9,22,59,104,109,0,0,23
23.7758757312507,854,115,30,19,9,21,60,104,109,0,0,23
23.776175097402295,854,115,30,19,9,20,60,104,110,0,0,23
23.786601643023673,853,116,30,19,9,20,60,104,110,0,0,23
23.802419766564444,853,116,30,19,9,19,60,104,111,0,0,23
23.818535942522757,853,116,30,19,8,20,60,104,111,0,0,23
23.821265450976604,852,117,30,19,8,20,60,104,111,0,0,23
23.827978912830904,853,116,30,19,8,20,60,104,111,0,0,23
23.836599797143872,852,117,30,19,8,20,60,104,111,0,0,23
23.836651773395904,853,116,30,19,8,20,60,104,111,0,0,23
23.846904591670405,852,116,31,19,8,20,60,104,111,0,0,23
23.85745323209,851,117,31,19,8,20,60,104,111,0,0,23
23.862804344607934,852,116,31,19,8,20,60,104,111,0,0,23
23.866956644765704,852,116,31,19,8,19,61,104,111,0,0,23
23.89182622626367,852,116,30,19,9,19,61,104,111,0,0,23
23.905758619696925,853,115,30,19,9,19,61,104,111,0,0,23
23.91111565056802,854,114,30,19,9,19,61,104,111,0,0,23
23.91310248904441,855,113,30,19,9,19,61,104,111,0,0,23
23.91456152088253,854,114,30,19,9,19,61,104,111,0,0,23
23.918082958239545,855,113,30,19,9,19,61,104,111,0,0,23
23.927114498814035,854,113,31,19,9,19,61,104,111,0,0,23
23.92711796547249,854,113,31,19,9,19,60,105,111,0,0,23
23.929241950244986,854,113,31,19,8,20,60,105,111,0,0,23
23.93669506338306,855,112,31,19,8,20,60,105,111,0,0,23
23.943272523269684,856,111,31,19,8,20,60,105,111,0,0,23
23.944110451518295,856,111,30,19,9,20,60,105,111,0,0,23
23.954675084320467,856,111,30,19,8,21,60,105,111,0,0,23
23.95927649268022,855,112,30,19,8,21,60,105,111,0,0,23
23.960690389463107,856,111,30,19,8,21,60,105,111,0,0,23
23.9730939955362,857,110,30,19,8,21,60,105,111,0,0,23
23.976185982176872,856,111,30,19,8,21,60,105,111,0,0,23
23.982499807183743,857,110,30,19,8,21,60,105,111,0,0,23
23.982526226424284,856,111,30,19,8,21,60,105,111,0,0,23
23.990543319754426,856,111,30,19,7,22,60,105,111,0,0,23
24.000395502056634,856,111,30,19,6,23,60,105,111,0,0,24
24.001473168587484,855,112,30,19,6,23,60,105,111,0,0,24
24.005562716620048,856,111,30,19,6,23,60,105,111,0,0,24
24.00892004810248,856,111,29,19,6,23,61,105,111,0,0,24
24.02529294300246,857,110,29,19,6,23,61,105,111,0,0,24
24.026622455926532,857,110,29,18,6,23,61,105,112,0,0,24
24.03661327211045,856,111,29,18,6,23,61,105,112,0,0,24
24.04899109392639,855,112,29,18,6,23,61,105,112,0,0,24
24.061035953991592,854,113,29,18,6,23,61,105,112,0,0,24
24.068233394525713,855,112,29,18,6,23,61,105,112,0,0,24
24.070674448108683,855,112,29,18,5,24,61,105,112,0,0,24
24.075499075688207,854,113,29,18,5,24,61,105,112,0,0,24
24.077600041599368,854,113,29,18,5,23,61,105,113,0,0,24
24.084880706458716,853,114,29,18,5,23,61,105,113,0,0,24
24.09544336877858,854,113,29,18,5,23,61,105,113,0,0,24
24.10513082166478,855,112,29,18,5,23,61,105,113,0,0,24
24.105539689585857,854,113,29,18,5,23,61,105,113,0,0,24
24.117377188888725,855,112,29,18,5,23,61,105,113,0,0,24
24.141804945415995,856,111,29,18,5,23,61,105,113,0,0,24
24.1707361749799,857,110,29,18,5,23,61,105,113,0,0,24
24.17215538972474,856,110,30,18,5,23,61,105,113,0,0,24
24.175846379812455,857,109,30,18,5,23,61,105,113,0,0,24
24.201432586890107,858,108,30,18,5,23,61,105,113,0,0,24
24.202503020236644,859,107,30,18,5,23,61,105,113,0,0,24
24.20890277099995,858,108,30,18,5,23,61,105,113,0,0,24
24.23840960296413,857,108,31,18,5,23,61,105,113,0,0,24
24.257142758894158,858,107,31,18,5,23,61,105,113,0,0,24
24.28401992976849,859,106,31,18,5,23,61,105,113,0,0,24
24.28620595306976,859,106,30,18,5,23,62,105,113,0,0,24
24.29342119170246,858,107,30,18,5,23,62,105,113,0,0,24
24.30759688995774,858,107,29,18,6,23,62,105,113,0,0,24
24.31068724126944,859,106,29,18,6,23,62,105,113,0,0,24
24.311320059401275,859,106,29,17,6,23,62,105,114,0,0,24
24.318913113150924,859,106,29,17,6,22,63,105,114,0,0,24
24.32121896424303,858,107,29,17,6,22,63,105,114,0,0,24
24.333261088597297,857,108,29,17,6,22,63,105,114,0,0,24
24.356951604244635,857,108,29,17,6,22,62,106,114,0,0,24
24.368753300270665,858,107,29,17,6,22,62,106,114,0,0,24
24.386217597266906,857,108,29,17,6,22,62,106,114,0,0,24
24.392731710605922,856,109,29,17,6,22,62,106,114,0,0,24
24.397841130319048,857,108,29,17,6,22,62,106,114,0,0,24
24.41193430700131,858,107,29,17,6,22,62,106,114,0,0,24
24.41526432601108,857,108,29,17,6,22,62,106,114,0,0,24
24.416136076983364,856,108,30,17,6,22,62,106,114,0,0,24
24.41733293580326,857,107,30,17,6,22,62,106,114,0,0,24
24.430537802287418,856,108,30,17,6,22,62,106,114,0,0,24
24.435553486045812,855,109,30,17,6,22,62,106,114,0,0,24
24.443170799554007,855,109,30,17,5,23,62,106,114,0,0,24
24.444145595421528,856,108,30,17,5,23,62,106,114,0,0,24
24.457169016868292,856,108,29,17,5,23,63,106,114,0,0,24
24.45797369189201,857,107,29,17,5,23,63,106,114,0,0,24
24.464469854133036,858,106,29,17,5,23,63,106,114,0,0,24
24.489241342273765,857,107,29,17,5,23,63,106,114,0,0,24
24.504826771318978,857,107,29,17,4,24,63,106,114,0,0,24
24.510689327427222,856,108,29,17,4,24,63,106,114,0,0,24
24.522442512203234,857,107,29,17,4,24,63,106,114,0,0,24
24.539219696649216,857,107,28,17,5,24,63,106,114,0,0,24
24.539968522509895,858,106,28,17,5,24,63,106,114,0,0,24
24.545081510184946,858,106,28,17,4,25,63,106,114,0,0,24
24.545227506259977,857,107,28,17,4,25,63,106,114,0,0,24
24.55426360400962,857,107,28,17,4,24,64,106,114,0,0,24
24.558493089885086,857,107,28,17,4,23,64,106,115,0,0,24
24.562931982416917,857,107,28,16,4,23,64,106,116,0,0,24
24.567240035315965,858,106,28,16,4,23,64,106,116,0,0,24
24.57060744426556,858,106,28,16,4,22,64,106,117,0,0,24
24.585123229665953,859,105,28,16,4,22,64,106,117,0,0,24
24.588635676483438,859,105,28,16,3,23,64,106,117,0,0,24
24.59983862400232,858,106,28,16,3,23,64,106,117,0,0,24
24.600018928391673,859,105,28,16,3,23,64,106,117,0,0,24
24.607664457428083,860,104,28,16,3,23,64,106,117,0,0,24
24.62366832466177,860,104,27,16,3,23,65,106,117,0,0,24
24.635117558830466,861,103,27,16,3,23,65,106,117,0,0,24
24.63962794826111,860,104,27,16,3,23,65,106,117,0,0,24
24.66179750858145,861,103,27,16,3,23,65,106,117,0,0,24
24.667166197646054,862,102,27,16,3,23,65,106,117,0,0,24
24.6695129050166,861,103,27,16,3,23,65,106,117,0,0,24
24.67019148686318,860,104,27,16,3,23,65,106,117,0,0,24
24.687128179314985,859,105,27,16,3,23,65,106,117,0,0,24
24.701409315677047,860,104,27,16,3,23,65,106,117,0,0,24
24.7028645147114,859,104,28,16,3,23,65,106,117,0,0,24
24.710085974083555,860,103,28,16,3,23,65,106,117,0,0,24
24.723094298942193,860,103,28,15,3,23,65,106,118,0,0,24
24.73403950499045,861,102,28,15,3,23,65,106,118,0,0,24
24.736633450795413,862,101,28,15,3,23,65,106,118,0,0,24
24.741002237101306,862,101,27,15,4,23,65,106,118,0,0,24
24.74863284481107,863,100,27,15,4,23,65,106,118,0,0,24
24.749079945708885,863,100,27,15,4,22,66,106,118,0,0,24
24.753304734144695,864,99,27,15,4,22,66,106,118,0,0,24
24.76704885981932,865,98,27,15,4,22,66,106,118,0,0,24
24.77631637177346,864,99,27,15,4,22,66,106,118,0,0,24
24.790892279880786,863,100,27,15,4,22,66,106,118,0,0,24
24.79311939832302,862,101,27,15,4,22,66,106,118,0,0,24
24.79657292981594,862,101,27,15,4,22,65,107,118,0,0,24
24.822258565653243,861,102,27,15,4,22,65,107,118,0,0,24
24.82572478108667,861,102,27,15,4,22,64,108,118,0,0,24
24.84306214293944,862,101,27,15,4,22,64,108,118,0,0,24
24.845722590431404,861,102,27,15,4,22,64,108,118,0,0,24
24.85117834747251,862,101,27,15,4,22,64,108,118,0,0,24
24.859223185279827,861,102,27,15,4,22,64,108,118,0,0,24
24.86120449499842,860,103,27,15,4,22,64,108,118,0,0,24
24.86429267305114,861,102,27,15,4,22,64,108,118,0,0,24
24.87610875703788,862,101,27,15,4,22,64,108,118,0,0,24
24.887463801748396,862,101,27,15,4,22,63,109,118,0,0,24
24.90522960559314,861,102,27,15,4,22,63,109,118,0,0,24
24.927899730394827,860,103,27,15,4,22,63,109,118,0,0,24
24.930228940901593,860,103,26,15,4,22,64,109,118,0,0,24
24.938142040462353,861,102,26,15,4,22,64,109,118,0,0,24
24.95200588534055,860,103,26,15,4,22,64,109,118,0,0,24
24.958329328254194,861,102,26,15,4,22,64,109,118,0,0,24
24.958579898725624,861,102,25,15,4,22,65,109,118,0,0,24
24.966992490918333,860,103,25,15,4,22,65,109,118,0,0,24
24.973559645036893,859,103,26,15,4,22,65,109,118,0,0,24
24.988183430738797,858,104,26,15,4,22,65,109,118,0,0,24
25.00272005708648,859,103,26,15,4,22,65,109,118,0,0,25
25.008667512569218,860,102,26,15,4,22,65,109,118,0,0,25
25.0174066017524,861,101,26,15,4,22,65,109,118,0,0,25
25.03352518671655,862,100,26,15,4,22,65,109,118,0,0,25
25.03533729510824,862,100,26,15,4,22,64,110,118,0,0,25
25.039916611380317,863,99,26,15,4,22,64,110,118,0,0,25
25.042066687896252,864,98,26,15,4,22,64,110,118,0,0,25
25.05875218917831,863,99,26,15,4,22,64,110,118,0,0,25
25.05898943840189,863,98,27,15,4,22,64,110,118,0,0,25
25.061559817632705,863,98,26,15,5,22,64,110,118,0,0,25
25.06852974262455,862,99,26,15,5,22,64,110,118,0,0,25
25.06900964509771,861,100,26,15,5,22,64,110,118,0,0,25
25.069693102126028,862,99,26,15,5,22,64,110,118,0,0,25
25.069838497429565,861,99,27,15,5,22,64,110,118,0,0,25
25.072496669637225,861,99,27,15,5,21,64,110,119,0,0,25
25.075351456692708,860,100,27,15,5,21,64,110,119,0,0,25
25.0779063590099,860,100,27,15,4,22,64,110,119,0,0,25
25.099344075028743,859,101,27,15,4,22,64,110,119,0,0,25
25.104111808516564,858,102,27,15,4,22,64,110,119,0,0,25
25.11213543489926,857,103,27,15,4,22,64,110,119,0,0,25
25.14218856815154,857,102,28,15,4,22,64,110,119,0,0,25
25.151336683114515,857,102,28,15,3,23,64,110,119,0,0,25
25.152922119162593,856,103,28,15,3,23,64,110,119,0,0,25
25.15331008935925,857,102,28,15,3,23,64,110,119,0,0,25
25.16583796447486,858,101,28,15,3,23,64,110,119,0,0,25
25.166961332212907,857,102,28,15,3,23,64,110,119,0,0,25
25.177019163300407,857,102,28,15,3,22,65,110,119,0,0,25
25.190407984486892,857,102,28,15,3,22,64,111,119,0,0,25
25.19106421140847,856,102,29,15,3,22,64,111,119,0,0,25
25.222151044520608,855,103,29,15,3,22,64,111,119,0,0,25
25.22895783798127,855,103,28,15,4,22,64,111,119,0,0,25
25.238439607633374,856,102,28,15,4,22,64,111,119,0,0,25
25.243699542896657,857,101,28,15,4,22,64,111,119,0,0,25
25.244577620063723,856,102,28,15,4,22,64,111,119,0,0,25
25.24709521190035,855,103,28,15,4,22,64,111,119,0,0,25
25.24860416270723,855,103,28,15,4,22,63,112,119,0,0,25
25.25962825640888,855,103,28,15,4,22,62,113,119,0,0,25
25.306421817125997,856,102,28,15,4,22,62,113,119,0,0,25
25.316290088971034,857,101,28,15,4,22,62,113,119,0,0,25
25.320182925159955,857,101,27,16,4,22,62,113,119,0,0,25
25.320619958837767,857,101,26,17,4,22,62,113,119,0,0,25
25.34203829750168,856,102,26,17,4,22,62,113,119,0,0,25
25.342702519867807,856,102,26,17,4,21,62,113,120,0,0,25
25.34428726152808,856,102,26,17,4,21,61,114,120,0,0,25
25.34537571554948,855,102,27,17,4,21,61,114,120,0,0,25
25.347313359522648,855,102,27,16,4,21,61,114,121,0,0,25
25.358760114009893,855,102,27,16,4,20,61,114,122,0,0,25
25.36643915371119,856,101,27,16,4,20,61,114,122,0,0,25
25.37452972528958,857,100,27,16,4,20,61,114,122,0,0,25
25.39241018264455,857,100,27,16,4,20,60,115,122,0,0,25
25.396753168358185,857,100,27,16,4,20,59,116,122,0,0,25
25.402947205300787,858,99,27,16,4,20,59,116,122,0,0,25
25.408415651119178,859,98,27,16,4,20,59,116,122,0,0,25
25.415254301763937,859,98,27,15,4,20,59,116,123,0,0,25
25.425499172420036,858,99,27,15,4,20,59,116,123,0,0,25
25.426576408541973,859,98,27,15,4,20,59,116,123,0,0,25
25.436322758205563,858,99,27,15,4,20,59,116,123,0,0,25
25.438225612478764,858,99,26,15,5,20,59,116,123,0,0,25
25.44741701689218,858,99,26,14,5,20,59,116,124,0,0,25
25.467104421578327,857,100,26,14,5,20,59,116,124,0,0,25
25.48601127281235,856,101,26,14,5,20,59,116,124,0,0,25
25.487835187106946,857,100,26,14,5,20,59,116,124,0,0,25
25.489879489054523,856,101,26,14,5,20,59,116,124,0,0,25
25.4906983081997,856,101,25,14,6,20,59,116,124,0,0,25
25.509390021597067,857,100,25,14,6,20,59,116,124,0,0,25
25.516739000605448,856,101,25,14,6,20,59,116,124,0,0,25
25.526202661296473,855,102,25,14,6,20,59,116,124,0,0,25
25.535658174043206,854,103,25,14,6,20,59,116,124,0,0,25
25.54520238389339,853,104,25,14,6,20,59,116,124,0,0,25
25.558517739165463,854,103,25,14,6,20,59,116,124,0,0,25
25.562992402661404,855,102,25,14,6,20,59,116,124,0,0,25
25.573909740611782,855,102,24,14,6,20,60,116,124,0,0,25
25.58811043639368,856,101,24,14,6,20,60,116,124,0,0,25
25.613800763379643,855,102,24,14,6,20,60,116,124,0,0,25
25.62270530371416,854,103,24,14,6,20,60,116,124,0,0,25
25.628337242570275,855,102,24,14,6,20,60,116,124,0,0,25
25.651179781742435,855,102,24,14,6,19,61,116,124,0,0,25
25.66247969804565,854,103,24,14,6,19,61,116,124,0,0,25
25.66257304469697,854,103,24,14,6,18,61,116,125,0,0,25
25.677234109183615,853,104,24,14,6,18,61,116,125,0,0,25
25.682155089169964,854,103,24,14,6,18,61,116,125,0,0,25
25.686402368714,854,103,23,15,6,18,61,116,125,0,0,25
25.735193691485293,855,102,23,15,6,18,61,116,125,0,0,25
25.753424701848814,854,103,23,15,6,18,61,116,125,0,0,25
25.756506842715005,853,103,24,15,6,18,61,116,125,0,0,25
25.759762121584544,852,104,24,15,6,18,61,116,125,0,0,25
25.76704806963859,852,104,24,15,6,18,60,117,125,0,0,25
25.771258234667105,851,105,24,15,6,18,60,117,125,0,0,25
25.780864446469888,850,106,24,15,6,18,60,117,125,0,0,25
25.78785808528836,849,107,24,15,6,18,60,117,125,0,0,25
25.792672574382827,849,107,24,15,6,18,59,118,125,0,0,25
25.81042651973551,850,106,24,15,6,18,59,118,125,0,0,25
25.81924926603894,849,107,24,15,6,18,59,118,125,0,0,25
25.820131943924267,850,106,24,15,6,18,59,118,125,0,0,25
25.826804535392462,849,107,24,15,6,18,59,118,125,0,0,25
25.831391051189694,850,106,24,15,6,18,59,118,125,0,0,25
25.840264617610632,849,107,24,15,6,18,59,118,125,0,0,25
25.85268598624702,848,108,24,15,6,18,59,118,125,0,0,25
25.855670874356225,849,107,24,15,6,18,59,118,125,0,0,25
25.85624221398522,848,108,24,15,6,18,59,118,125,0,0,25
25.85758822284308,848,108,24,15,6,18,58,119,125,0,0,25
25.864256179748455,849,107,24,15,6,18,58,119,125,0,0,25
25.877833741457923,850,106,24,15,6,18,58,119,125,0,0,25
25.889048927857353,849,107,24,15,6,18,58,119,125,0,0,25
25.902299294448305,849,107,23,15,7,18,58,119,125,0,0,25
25.90986685402333,849,107,22,15,7,18,59,119,125,0,0,25
25.91294523332902,849,107,22,15,7,18,58,120,125,0,0,25
25.91872182622888,848,108,22,15,7,18,58,120,125,0,0,25
25.920622732544576,849,107,22,15,7,18,58,120,125,0,0,25
25.924062668959213,848,107,23,15,7,18,58,120,125,0,0,25
25.93668046319065,848,107,23,14,7,18,58,120,126,0,0,25
25.94071473912041,847,107,24,14,7,18,58,120,126,0,0,25
25.94077313322501,848,106,24,14,7,18,58,120,126,0,0,25
25.944526724751647,847,107,24,14,7,18,58,120,126,0,0,25
25.94479413424046,847,107,24,14,7,18,57,121,126,0,0,25
25.9584127678947,846,108,24,14,7,18,57,121,126,0,0,25
25.971355893670324,847,107,24,14,7,18,57,121,126,0,0,25
25.975257589023094,846,108,24,14,7,18,57,121,126,0,0,25
25.985616890329567,845,109,24,14,7,18,57,121,126,0,0,25
25.990017931530836,845,109,24,13,7,18,57,121,127,0,0,25
26.00454879490209,846,108,24,13,7,18,57,121,127,0,0,26
26.007019098690296,845,108,25,13,7,18,57,121,127,0,0,26
26.01055778117428,844,109,25,13,7,18,57,121,127,0,0,26
26.01839682373952,843,110,25,13,7,18,57,121,127,0,0,26
26.032226698415684,843,110,25,13,7,17,58,121,127,0,0,26
26.03941290050052,842,111,25,13,7,17,58,121,127,0,0,26
26.039516963408442,841,112,25,13,7,17,58,121,127,0,0,26
26.044676008907548,842,111,25,13,7,17,58,121,127,0,0,26
26.061901702359222,841,112,25,13,7,17,58,121,127,0,0,26
26.06926843903529,842,111,25,13,7,17,58,121,127,0,0,26
26.07398919801573,841,112,25,13,7,17,58,121,127,0,0,26
26.079702003785915,842,111,25,13,7,17,58,121,127,0,0,26
