T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.9333403967584857,23226,946,10,13,5,68,6,0,9,0,0,0
0.9343060742837508,23227,945,10,13,5,68,6,0,9,0,0,0
0.9348819082719942,23228,944,10,13,5,68,6,0,9,0,0,0
0.9354571203834223,23229,943,10,13,5,68,6,0,9,0,0,0
0.9382736136993003,23228,944,10,13,5,68,6,0,9,0,0,0
0.9383141978932183,23227,945,10,13,5,68,6,0,9,0,0,0
0.9387502625639295,23226,946,10,13,5,68,6,0,9,0,0,0
0.9394447949056541,23227,945,10,13,5,68,6,0,9,0,0,0
0.9396213072569315,23228,944,10,13,5,68,6,0,9,0,0,0
0.9406697072539256,23227,945,10,13,5,68,6,0,9,0,0,0
0.9412293073443212,23226,946,10,13,5,68,6,0,9,0,0,0
0.9414764934021159,23225,947,10,13,5,68,6,0,9,0,0,0
0.9417283465096636,23224,948,10,13,5,68,6,0,9,0,0,0
0.9417939139363805,23223,949,10,13,5,68,6,0,9,0,0,0
0.9419156866538134,23222,950,10,13,5,68,6,0,9,0,0,0
0.9446629214955609,23221,951,10,13,5,68,6,0,9,0,0,0
0.9454643807040004,23222,950,10,13,5,68,6,0,9,0,0,0
0.9456538697481173,23221,951,10,13,5,68,6,0,9,0,0,0
0.9466716140691593,23220,952,10,13,5,68,6,0,9,0,0,0
0.9467525791766245,23219,953,10,13,5,68,6,0,9,0,0,0
0.9468299823227243,23220,952,10,13,5,68,6,0,9,0,0,0
0.9470129759973007,23219,953,10,13,5,68,6,0,9,0,0,0
0.9474510550481082,23218,954,10,13,5,68,6,0,9,0,0,0
0.9494709860693481,23219,953,10,13,5,68,6,0,9,0,0,0
0.9501541808893156,23218,954,10,13,5,68,6,0,9,0,0,0
0.95081048164735,23217,955,10,13,5,68,6,0,9,0,0,0
0.9510525188057589,23218,954,10,13,5,68,6,0,9,0,0,0
0.9511228291774029,23219,953,10,13,5,68,6,0,9,0,0,0
0.9516328936686772,23218,954,10,13,5,68,6,0,9,0,0,0
0.9526196537589825,23217,955,10,13,5,68,6,0,9,0,0,0
0.9529437022955409,23218,954,10,13,5,68,6,0,9,0,0,0
0.9537049709367298,23219,953,10,13,5,68,6,0,9,0,0,0
0.9542743152970594,23220,952,10,13,5,68,6,0,9,0,0,0
0.9545792877405939,23221,951,10,13,5,68,6,0,9,0,0,0
0.9552741778620621,23220,952,10,13,5,68,6,0,9,0,0,0
0.9556505994269185,23219,953,10,13,5,68,6,0,9,0,0,0
0.956118836911758,23220,952,10,13,5,68,6,0,9,0,0,0
0.956404175759127,23219,953,10,13,5,68,6,0,9,0,0,0
0.9575959718611423,23218,954,10,13,5,68,6,0,9,0,0,0
0.9579218244419663,23217,955,10,13,5,68,6,0,9,0,0,0
0.9582529766631158,23218,954,10,13,5,68,6,0,9,0,0,0
0.9601491508601294,23217,955,10,13,5,68,6,0,9,0,0,0
0.9608377030180518,23218,954,10,13,5,68,6,0,9,0,0,0
0.9609533976595256,23219,953,10,13,5,68,6,0,9,0,0,0
0.9623414635846869,23218,954,10,13,5,68,6,0,9,0,0,0
0.9626769798049182,23217,955,10,13,5,68,6,0,9,0,0,0
0.9633893273877363,23218,954,10,13,5,68,6,0,9,0,0,0
0.9644201205137772,23217,955,10,13,5,68,6,0,9,0,0,0
0.9645776705543817,23216,956,10,13,5,68,6,0,9,0,0,0
0.9652875573994492,23217,955,10,13,5,68,6,0,9,0,0,0
0.9662237797035041,23218,954,10,13,5,68,6,0,9,0,0,0
0.967215297101958,23217,955,10,13,5,68,6,0,9,0,0,0
0.9676294457798612,23216,956,10,13,5,68,6,0,9,0,0,0
0.968652854371231,23215,957,10,13,5,68,6,0,9,0,0,0
0.9696417375721856,23214,958,10,13,5,68,6,0,9,0,0,0
0.9701214874278709,23215,957,10,13,5,68,6,0,9,0,0,0
0.9702150155974361,23214,958,10,13,5,68,6,0,9,0,0,0
0.9719315792953998,23215,957,10,13,5,68,6,0,9,0,0,0
0.9727817031670937,23216,956,10,13,5,68,6,0,9,0,0,0
0.973187044559262,23215,957,10,13,5,68,6,0,9,0,0,0
0.9732207829890638,23214,958,10,13,5,68,6,0,9,0,0,0
0.9735359579925815,23213,959,10,13,5,68,6,0,9,0,0,0
0.973683295040974,23214,958,10,13,5,68,6,0,9,0,0,0
0.974517853816627,23215,957,10,13,5,68,6,0,9,0,0,0
0.974865998343351,23216,956,10,13,5,68,6,0,9,0,0,0
0.9765052889262076,23215,957,10,13,5,68,6,0,9,0,0,0
0.9765422523305356,23214,958,10,13,5,68,6,0,9,0,0,0
0.9778255402808989,23213,959,10,13,5,68,6,0,9,0,0,0
0.980506536624852,23212,960,10,13,5,68,6,0,9,0,0,0
0.9824599583933034,23211,961,10,13,5,68,6,0,9,0,0,0
0.9825957969024367,23210,962,10,13,5,68,6,0,9,0,0,0
0.9839094813149704,23209,963,10,13,5,68,6,0,9,0,0,0
0.9842699023925845,23208,964,10,13,5,68,6,0,9,0,0,0
0.9842825422920783,23207,965,10,13,5,68,6,0,9,0,0,0
0.9877737862309943,23206,966,10,13,5,68,6,0,9,0,0,0
0.9892566366291925,23207,965,10,13,5,68,6,0,9,0,0,0
0.9894191033783393,23206,966,10,13,5,68,6,0,9,0,0,0
0.9902028031503417,23207,965,10,13,5,68,6,0,9,0,0,0
0.990349156670457,23208,964,10,13,5,68,6,0,9,0,0,0
0.9903998608308974,23207,965,10,13,5,68,6,0,9,0,0,0
0.9906192132849352,23206,966,10,13,5,68,6,0,9,0,0,0
0.9906495049516162,23205,967,10,13,5,68,6,0,9,0,0,0
0.9914797520777349,23204,968,10,13,5,68,6,0,9,0,0,0
0.9936012605846075,23205,967,10,13,5,68,6,0,9,0,0,0
0.9962221563886803,23204,968,10,13,5,68,6,0,9,0,0,0
0.9991694972368326,23205,967,10,13,5,68,6,0,9,0,0,0
0.9992575549066616,23206,966,10,13,5,68,6,0,9,0,0,0
0.9994890108169212,23205,967,10,13,5,68,6,0,9,0,0,0
1.0010096465263838,23204,968,10,13,5,68,6,0,9,0,0,1
1.0013310619859008,23203,969,10,13,5,68,6,0,9,0,0,1
1.0014196512025617,23202,970,10,13,5,68,6,0,9,0,0,1
1.0023927751722486,23201,971,10,13,5,68,6,0,9,0,0,1
1.0026273944046764,23200,972,10,13,5,68,6,0,9,0,0,1
1.0026939090860019,23199,973,10,13,5,68,6,0,9,0,0,1
1.004411581040404,23198,974,10,13,5,68,6,0,9,0,0,1
1.0044618700609373,23199,973,10,13,5,68,6,0,9,0,0,1
1.0044739943942071,23200,972,10,13,5,68,6,0,9,0,0,1
1.004697068888948,23199,973,10,13,5,68,6,0,9,0,0,1
1.005045770717252,23198,974,10,13,5,68,6,0,9,0,0,1
1.0055674684746856,23199,973,10,13,5,68,6,0,9,0,0,1
1.005690256128447,23200,972,10,13,5,68,6,0,9,0,0,1
1.006004586055208,23199,973,10,13,5,68,6,0,9,0,0,1
1.007441143214318,23198,974,10,13,5,68,6,0,9,0,0,1
1.0075067613028392,23199,973,10,13,5,68,6,0,9,0,0,1
1.0086246380662514,23198,974,10,13,5,68,6,0,9,0,0,1
1.0092936062559172,23197,975,10,13,5,68,6,0,9,0,0,1
1.010141714408673,23198,974,10,13,5,68,6,0,9,0,0,1
1.0103151882931465,23197,975,10,13,5,68,6,0,9,0,0,1
1.010395146666659,23196,976,10,13,5,68,6,0,9,0,0,1
1.010554507302887,23195,977,10,13,5,68,6,0,9,0,0,1
1.0106294708469368,23194,978,10,13,5,68,6,0,9,0,0,1
1.010990747981827,23193,979,10,13,5,68,6,0,9,0,0,1
1.0114116139789697,23192,980,10,13,5,68,6,0,9,0,0,1
1.01198932698542,23191,981,10,13,5,68,6,0,9,0,0,1
1.0120557701881836,23190,982,10,13,5,68,6,0,9,0,0,1
1.0122515945646902,23189,983,10,13,5,68,6,0,9,0,0,1
1.012512157717945,23188,984,10,13,5,68,6,0,9,0,0,1
1.0141094891527045,23187,985,10,13,5,68,6,0,9,0,0,1
1.014310662177209,23186,986,10,13,5,68,6,0,9,0,0,1
1.0160766970518165,23185,987,10,13,5,68,6,0,9,0,0,1
1.0161384568299394,23186,986,10,13,5,68,6,0,9,0,0,1
1.0164543239906831,23185,987,10,13,5,68,6,0,9,0,0,1
1.0172319513465984,23184,988,10,13,5,68,6,0,9,0,0,1
1.017392236128777,23183,989,10,13,5,68,6,0,9,0,0,1
1.0177475958155298,23184,988,10,13,5,68,6,0,9,0,0,1
1.0180976297983428,23183,989,10,13,5,68,6,0,9,0,0,1
1.0189670877763781,23184,988,10,13,5,68,6,0,9,0,0,1
1.0194227826939968,23183,989,10,13,5,68,6,0,9,0,0,1
1.019552177666944,23182,990,10,13,5,68,6,0,9,0,0,1
1.0197574208490363,23183,989,10,13,5,68,6,0,9,0,0,1
1.0205128439265923,23184,988,10,13,5,68,6,0,9,0,0,1
1.0236004343059955,23183,989,10,13,5,68,6,0,9,0,0,1
1.0236850708838652,23182,990,10,13,5,68,6,0,9,0,0,1
1.0249591357887324,23181,991,10,13,5,68,6,0,9,0,0,1
1.0251670344730308,23182,990,10,13,5,68,6,0,9,0,0,1
1.0254753572149526,23181,991,10,13,5,68,6,0,9,0,0,1
1.0257180034000244,23180,992,10,13,5,68,6,0,9,0,0,1
1.027889204429336,23181,991,10,13,5,68,6,0,9,0,0,1
1.0279128455429989,23182,990,10,13,5,68,6,0,9,0,0,1
1.0282505470363796,23181,991,10,13,5,68,6,0,9,0,0,1
1.0293732172956087,23180,992,10,13,5,68,6,0,9,0,0,1
1.0296745820881015,23179,993,10,13,5,68,6,0,9,0,0,1
1.0298650929204303,23178,994,10,13,5,68,6,0,9,0,0,1
1.0305014875413698,23177,995,10,13,5,68,6,0,9,0,0,1
1.0307579389394905,23176,996,10,13,5,68,6,0,9,0,0,1
1.0318974920844362,23177,995,10,13,5,68,6,0,9,0,0,1
1.032033044201931,23176,996,10,13,5,68,6,0,9,0,0,1
1.032354641152564,23175,997,10,13,5,68,6,0,9,0,0,1
1.0326408092763766,23174,998,10,13,5,68,6,0,9,0,0,1
1.033026770260311,23173,999,10,13,5,68,6,0,9,0,0,1
1.0338045006322036,23174,998,10,13,5,68,6,0,9,0,0,1
1.0344081030437897,23173,999,10,13,5,68,6,0,9,0,0,1
1.0354159168456483,23172,1000,10,13,5,68,6,0,9,0,0,1
1.0355798897916262,23173,999,10,13,5,68,6,0,9,0,0,1
1.0369905629115566,23174,998,10,13,5,68,6,0,9,0,0,1
1.0372995670748881,23175,997,10,13,5,68,6,0,9,0,0,1
1.0388872895233416,23174,998,10,13,5,68,6,0,9,0,0,1
1.0393145623431943,23175,997,10,13,5,68,6,0,9,0,0,1
1.040250359162453,23174,998,10,13,5,68,6,0,9,0,0,1
1.04064641841101,23173,999,10,13,5,68,6,0,9,0,0,1
1.04113545242651,23172,1000,10,13,5,68,6,0,9,0,0,1
1.0412987848168551,23171,1001,10,13,5,68,6,0,9,0,0,1
1.0428243121897098,23170,1002,10,13,5,68,6,0,9,0,0,1
1.043224562640116,23169,1003,10,13,5,68,6,0,9,0,0,1
1.0436522831822241,23168,1004,10,13,5,68,6,0,9,0,0,1
1.0438810446894162,23167,1005,10,13,5,68,6,0,9,0,0,1
1.046900374874254,23166,1006,10,13,5,68,6,0,9,0,0,1
1.0481471494975254,23165,1007,10,13,5,68,6,0,9,0,0,1
1.0482608855464262,23164,1008,10,13,5,68,6,0,9,0,0,1
1.0483724333091027,23163,1009,10,13,5,68,6,0,9,0,0,1
1.048834119603096,23162,1010,10,13,5,68,6,0,9,0,0,1
1.0498972286782446,23161,1011,10,13,5,68,6,0,9,0,0,1
1.0508726542168974,23160,1012,10,13,5,68,6,0,9,0,0,1
1.0513159721300682,23161,1011,10,13,5,68,6,0,9,0,0,1
1.0520370655035924,23162,1010,10,13,5,68,6,0,9,0,0,1
1.0522169830824641,23161,1011,10,13,5,68,6,0,9,0,0,1
1.0533312713592173,23160,1012,10,13,5,68,6,0,9,0,0,1
1.0548808328339325,23159,1013,10,13,5,68,6,0,9,0,0,1
1.054923639526165,23158,1014,10,13,5,68,6,0,9,0,0,1
1.0552405303636152,23157,1015,10,13,5,68,6,0,9,0,0,1
1.0559008623794612,23156,1015,11,13,5,68,6,0,9,0,0,1
1.0561764601626809,23155,1016,11,13,5,68,6,0,9,0,0,1
1.056567823400523,23156,1015,11,13,5,68,6,0,9,0,0,1
1.0567705005145138,23155,1016,11,13,5,68,6,0,9,0,0,1
1.057100455059662,23154,1017,11,13,5,68,6,0,9,0,0,1
1.0574470579781252,23153,1018,11,13,5,68,6,0,9,0,0,1
1.0576192878911024,23152,1019,11,13,5,68,6,0,9,0,0,1
1.0577873271403813,23151,1020,11,13,5,68,6,0,9,0,0,1
1.0580997000979555,23150,1021,11,13,5,68,6,0,9,0,0,1
1.0601609606732298,23149,1022,11,13,5,68,6,0,9,0,0,1
1.0607267541877796,23150,1021,11,13,5,68,6,0,9,0,0,1
1.060939328903944,23151,1020,11,13,5,68,6,0,9,0,0,1
1.0618106895021466,23150,1021,11,13,5,68,6,0,9,0,0,1
1.0620798968189007,23149,1022,11,13,5,68,6,0,9,0,0,1
1.06274255629985,23150,1021,11,13,5,68,6,0,9,0,0,1
1.0629441217847904,23149,1022,11,13,5,68,6,0,9,0,0,1
1.0651769879463697,23148,1023,11,13,5,68,6,0,9,0,0,1
1.0684091736248065,23148,1023,11,13,4,69,6,0,9,0,0,1
1.0687789534667567,23149,1022,11,13,4,69,6,0,9,0,0,1
1.0704534369599317,23148,1023,11,13,4,69,6,0,9,0,0,1
1.0710870384629432,23147,1024,11,13,4,69,6,0,9,0,0,1
1.071819092713388,23146,1025,11,13,4,69,6,0,9,0,0,1
1.0726348903508756,23147,1024,11,13,4,69,6,0,9,0,0,1
1.0738677160454282,23146,1025,11,13,4,69,6,0,9,0,0,1
1.0739720699650281,23145,1026,11,13,4,69,6,0,9,0,0,1
1.0755668154240765,23144,1027,11,13,4,69,6,0,9,0,0,1
1.0768666748597675,23143,1027,12,13,4,69,6,0,9,0,0,1
1.0795006714476274,23142,1028,12,13,4,69,6,0,9,0,0,1
1.0806804837101212,23141,1029,12,13,4,69,6,0,9,0,0,1
1.0813334405404598,23141,1029,12,13,4,68,6,0,10,0,0,1
1.0816984661237385,23140,1030,12,13,4,68,6,0,10,0,0,1
1.081933814035298,23139,1031,12,13,4,68,6,0,10,0,0,1
1.0832751647416667,23138,1032,12,13,4,68,6,0,10,0,0,1
1.0845141659488464,23137,1033,12,13,4,68,6,0,10,0,0,1
1.0846219241411519,23136,1034,12,13,4,68,6,0,10,0,0,1
1.085226041244118,23135,1035,12,13,4,68,6,0,10,0,0,1
1.0862929450828003,23136,1034,12,13,4,68,6,0,10,0,0,1
1.08651540188055,23137,1033,12,13,4,68,6,0,10,0,0,1
1.087443172630401,23136,1034,12,13,4,68,6,0,10,0,0,1
1.0880569681720935,23135,1035,12,13,4,68,6,0,10,0,0,1
1.0887348954519174,23136,1034,12,13,4,68,6,0,10,0,0,1
1.0893459012623947,23135,1035,12,13,4,68,6,0,10,0,0,1
1.089575169939749,23136,1034,12,13,4,68,6,0,10,0,0,1
1.0905233053393149,23135,1035,12,13,4,68,6,0,10,0,0,1
1.0905525838089145,23134,1036,12,13,4,68,6,0,10,0,0,1
1.091133578682555,23133,1037,12,13,4,68,6,0,10,0,0,1
1.0913093055478773,23132,1038,12,13,4,68,6,0,10,0,0,1
1.0918092766611645,23131,1039,12,13,4,68,6,0,10,0,0,1
1.092347682568336,23130,1040,12,13,4,68,6,0,10,0,0,1
1.0926802437289953,23131,1039,12,13,4,68,6,0,10,0,0,1
1.0936596462165638,23132,1038,12,13,4,68,6,0,10,0,0,1
1.09508476092301,23131,1039,12,13,4,68,6,0,10,0,0,1
1.0954057456650392,23130,1040,12,13,4,68,6,0,10,0,0,1
1.0967713971756332,23129,1041,12,13,4,68,6,0,10,0,0,1
1.0972092060020806,23130,1040,12,13,4,68,6,0,10,0,0,1
1.097281907767222,23129,1041,12,13,4,68,6,0,10,0,0,1
1.09768675780661,23128,1042,12,13,4,68,6,0,10,0,0,1
1.0987017531678256,23129,1041,12,13,4,68,6,0,10,0,0,1
1.1000642844303252,23128,1042,12,13,4,68,6,0,10,0,0,1
1.1023916642765583,23127,1043,12,13,4,68,6,0,10,0,0,1
1.1027399018291406,23128,1042,12,13,4,68,6,0,10,0,0,1
1.1035484681262224,23127,1043,12,13,4,68,6,0,10,0,0,1
1.1035488954704769,23128,1042,12,13,4,68,6,0,10,0,0,1
1.103936935856271,23127,1043,12,13,4,68,6,0,10,0,0,1
1.1044752053427704,23126,1044,12,13,4,68,6,0,10,0,0,1
1.1053135583516276,23125,1045,12,13,4,68,6,0,10,0,0,1
1.1064300218902077,23124,1046,12,13,4,68,6,0,10,0,0,1
1.106620200680363,23123,1047,12,13,4,68,6,0,10,0,0,1
1.107169135221939,23122,1048,12,13,4,68,6,0,10,0,0,1
1.1078264483595526,23121,1049,12,13,4,68,6,0,10,0,0,1
1.1089843645256154,23120,1050,12,13,4,68,6,0,10,0,0,1
1.108990780516533,23119,1051,12,13,4,68,6,0,10,0,0,1
1.1100017241382318,23120,1050,12,13,4,68,6,0,10,0,0,1
1.1105971449243546,23121,1049,12,13,4,68,6,0,10,0,0,1
1.1106644801327863,23120,1050,12,13,4,68,6,0,10,0,0,1
1.1110334562900201,23119,1051,12,13,4,68,6,0,10,0,0,1
1.111614639737638,23118,1052,12,13,4,68,6,0,10,0,0,1
1.1116784050407782,23119,1051,12,13,4,68,6,0,10,0,0,1
1.1118040279946215,23120,1050,12,13,4,68,6,0,10,0,0,1
1.1127364447955914,23119,1051,12,13,4,68,6,0,10,0,0,1
1.1136462484336007,23118,1052,12,13,4,68,6,0,10,0,0,1
1.1141140576235309,23117,1053,12,13,4,68,6,0,10,0,0,1
1.1152542445254614,23116,1054,12,13,4,68,6,0,10,0,0,1
1.1162127939051905,23115,1055,12,13,4,68,6,0,10,0,0,1
1.117560242618508,23114,1056,12,13,4,68,6,0,10,0,0,1
1.1178873391233026,23113,1057,12,13,4,68,6,0,10,0,0,1
1.1181143465530543,23112,1058,12,13,4,68,6,0,10,0,0,1
1.118852522644114,23111,1059,12,13,4,68,6,0,10,0,0,1
1.1199751530071103,23110,1060,12,13,4,68,6,0,10,0,0,1
1.1201197860724204,23109,1061,12,13,4,68,6,0,10,0,0,1
1.1206174058859284,23108,1062,12,13,4,68,6,0,10,0,0,1
1.1230925841423172,23107,1063,12,13,4,68,6,0,10,0,0,1
1.1238013847025503,23106,1064,12,13,4,68,6,0,10,0,0,1
1.125561424490356,23105,1065,12,13,4,68,6,0,10,0,0,1
1.1259784950270633,23106,1064,12,13,4,68,6,0,10,0,0,1
1.1267495697711472,23105,1065,12,13,4,68,6,0,10,0,0,1
1.1268280661502939,23104,1066,12,13,4,68,6,0,10,0,0,1
1.127032438382716,23105,1065,12,13,4,68,6,0,10,0,0,1
1.1273634658435912,23104,1066,12,13,4,68,6,0,10,0,0,1
1.1279921504491397,23103,1067,12,13,4,68,6,0,10,0,0,1
1.128752687768175,23102,1068,12,13,4,68,6,0,10,0,0,1
1.129104778493719,23103,1067,12,13,4,68,6,0,10,0,0,1
1.1293180389072368,23104,1066,12,13,4,68,6,0,10,0,0,1
1.1297054093402348,23103,1067,12,13,4,68,6,0,10,0,0,1
1.1313578527778267,23102,1068,12,13,4,68,6,0,10,0,0,1
1.1314724486225707,23103,1067,12,13,4,68,6,0,10,0,0,1
1.1321081675173517,23102,1068,12,13,4,68,6,0,10,0,0,1
1.132174246560768,23101,1069,12,13,4,68,6,0,10,0,0,1
1.1325134488774917,23102,1068,12,13,4,68,6,0,10,0,0,1
1.1325543796450763,23101,1069,12,13,4,68,6,0,10,0,0,1
1.132839301291375,23100,1070,12,13,4,68,6,0,10,0,0,1
1.1329976150391545,23099,1071,12,13,4,68,6,0,10,0,0,1
1.1330624589885663,23098,1072,12,13,4,68,6,0,10,0,0,1
1.1336254675727409,23099,1071,12,13,4,68,6,0,10,0,0,1
1.1337317091822376,23098,1072,12,13,4,68,6,0,10,0,0,1
1.1338795721740513,23097,1073,12,13,4,68,6,0,10,0,0,1
1.1340659330961003,23098,1072,12,13,4,68,6,0,10,0,0,1
1.1341103931315661,23097,1073,12,13,4,68,6,0,10,0,0,1
1.1341296736100361,23098,1072,12,13,4,68,6,0,10,0,0,1
1.134731307363874,23097,1073,12,13,4,68,6,0,10,0,0,1
1.135259078530961,23096,1074,12,13,4,68,6,0,10,0,0,1
1.135844145895526,23095,1075,12,13,4,68,6,0,10,0,0,1
1.1358836861239787,23094,1076,12,13,4,68,6,0,10,0,0,1
1.1368969342971598,23093,1077,12,13,4,68,6,0,10,0,0,1
1.1372440193864768,23092,1078,12,13,4,68,6,0,10,0,0,1
1.1377738044153076,23091,1079,12,13,4,68,6,0,10,0,0,1
1.137933215931837,23090,1080,12,13,4,68,6,0,10,0,0,1
1.1379338983159963,23089,1081,12,13,4,68,6,0,10,0,0,1
1.1382971885641089,23088,1082,12,13,4,68,6,0,10,0,0,1
1.1386345531478699,23087,1083,12,13,4,68,6,0,10,0,0,1
1.139539523804493,23086,1084,12,13,4,68,6,0,10,0,0,1
1.1398980294351644,23087,1083,12,13,4,68,6,0,10,0,0,1
1.1406075881021767,23086,1084,12,13,4,68,6,0,10,0,0,1
1.141698802391356,23087,1083,12,13,4,68,6,0,10,0,0,1
1.1427684838033692,23086,1084,12,13,4,68,6,0,10,0,0,1
1.1431038894741234,23085,1085,12,13,4,68,6,0,10,0,0,1
1.143357147838852,23084,1086,12,13,4,68,6,0,10,0,0,1
1.143375134515709,23084,1086,12,13,4,67,7,0,10,0,0,1
1.143659470706313,23083,1087,12,13,4,67,7,0,10,0,0,1
1.14368882041527,23082,1088,12,13,4,67,7,0,10,0,0,1
1.143715875067539,23081,1089,12,13,4,67,7,0,10,0,0,1
1.1438975770095836,23080,1090,12,13,4,67,7,0,10,0,0,1
1.1449294899849418,23081,1089,12,13,4,67,7,0,10,0,0,1
1.1451136990884023,23080,1090,12,13,4,67,7,0,10,0,0,1
1.1456963001095612,23079,1091,12,13,4,67,7,0,10,0,0,1
1.1464014309237376,23078,1092,12,13,4,67,7,0,10,0,0,1
1.1466361693190779,23079,1091,12,13,4,67,7,0,10,0,0,1
1.1469324513567396,23078,1092,12,13,4,67,7,0,10,0,0,1
1.1470018935964272,23079,1091,12,13,4,67,7,0,10,0,0,1
1.1471962143286598,23078,1092,12,13,4,67,7,0,10,0,0,1
1.1474834575997743,23079,1091,12,13,4,67,7,0,10,0,0,1
1.1479834257760748,23078,1092,12,13,4,67,7,0,10,0,0,1
1.1481455988466769,23079,1091,12,13,4,67,7,0,10,0,0,1
1.1482769568734397,23078,1092,12,13,4,67,7,0,10,0,0,1
1.1493412832694214,23077,1093,12,13,4,67,7,0,10,0,0,1
1.1495878757828413,23076,1094,12,13,4,67,7,0,10,0,0,1
1.149853703418203,23077,1093,12,13,4,67,7,0,10,0,0,1
1.1500114343329637,23076,1094,12,13,4,67,7,0,10,0,0,1
1.1502064225813267,23077,1093,12,13,4,67,7,0,10,0,0,1
1.150228103978455,23076,1094,12,13,4,67,7,0,10,0,0,1
1.1510074329485975,23075,1095,12,13,4,67,7,0,10,0,0,1
1.1511643622480656,23074,1096,12,13,4,67,7,0,10,0,0,1
1.1512542035580104,23073,1097,12,13,4,67,7,0,10,0,0,1
1.1527147044619344,23072,1098,12,13,4,67,7,0,10,0,0,1
1.154094355047378,23073,1097,12,13,4,67,7,0,10,0,0,1
1.1556300618654174,23072,1098,12,13,4,67,7,0,10,0,0,1
1.1557146295146183,23071,1099,12,13,4,67,7,0,10,0,0,1
1.1559397781437348,23070,1100,12,13,4,67,7,0,10,0,0,1
1.1562889413417157,23069,1101,12,13,4,67,7,0,10,0,0,1
1.1564112251685992,23068,1102,12,13,4,67,7,0,10,0,0,1
1.1575393384375288,23069,1101,12,13,4,67,7,0,10,0,0,1
1.15758039855822,23068,1102,12,13,4,67,7,0,10,0,0,1
1.1576058958822755,23069,1101,12,13,4,67,7,0,10,0,0,1
1.157676001414779,23070,1100,12,13,4,67,7,0,10,0,0,1
1.1581276212073879,23069,1101,12,13,4,67,7,0,10,0,0,1
1.158199223015601,23068,1102,12,13,4,67,7,0,10,0,0,1
1.1590279950867504,23069,1101,12,13,4,67,7,0,10,0,0,1
1.1590475274915284,23068,1102,12,13,4,67,7,0,10,0,0,1
1.1593797482904098,23067,1103,12,13,4,67,7,0,10,0,0,1
1.1605089891917912,23066,1104,12,13,4,67,7,0,10,0,0,1
1.1611058235445257,23067,1103,12,13,4,67,7,0,10,0,0,1
1.1617213230939905,23068,1102,12,13,4,67,7,0,10,0,0,1
1.1618690855603944,23067,1103,12,13,4,67,7,0,10,0,0,1
1.1630009744582779,23066,1104,12,13,4,67,7,0,10,0,0,1
1.165378258784101,23067,1103,12,13,4,67,7,0,10,0,0,1
1.1655435112002224,23066,1104,12,13,4,67,7,0,10,0,0,1
1.165545436009757,23065,1105,12,13,4,67,7,0,10,0,0,1
1.1677094237887637,23064,1106,12,13,4,67,7,0,10,0,0,1
1.1686205387176585,23063,1107,12,13,4,67,7,0,10,0,0,1
1.1687462480138833,23062,1108,12,13,4,67,7,0,10,0,0,1
1.168789272274229,23063,1107,12,13,4,67,7,0,10,0,0,1
1.1689088157100933,23064,1106,12,13,4,67,7,0,10,0,0,1
1.1698982721455744,23065,1105,12,13,4,67,7,0,10,0,0,1
1.1713886967754503,23066,1104,12,13,4,67,7,0,10,0,0,1
1.1715671017351004,23067,1103,12,13,4,67,7,0,10,0,0,1
1.1717276736700029,23066,1104,12,13,4,67,7,0,10,0,0,1
1.1718231875709535,23067,1103,12,13,4,67,7,0,10,0,0,1
1.1724829739141416,23068,1102,12,13,4,67,7,0,10,0,0,1
1.174523672546806,23067,1103,12,13,4,67,7,0,10,0,0,1
1.1745987472064283,23066,1104,12,13,4,67,7,0,10,0,0,1
1.1754883502628184,23065,1105,12,13,4,67,7,0,10,0,0,1
1.1760046018023056,23066,1104,12,13,4,67,7,0,10,0,0,1
1.1762543895120479,23065,1105,12,13,4,67,7,0,10,0,0,1
1.176549997466548,23064,1106,12,13,4,67,7,0,10,0,0,1
1.176676093929912,23063,1107,12,13,4,67,7,0,10,0,0,1
1.177571493699616,23062,1108,12,13,4,67,7,0,10,0,0,1
1.1779371694740455,23061,1109,12,13,4,67,7,0,10,0,0,1
1.1791747656766811,23060,1110,12,13,4,67,7,0,10,0,0,1
1.1796947734448602,23061,1109,12,13,4,67,7,0,10,0,0,1
1.1816183989507978,23060,1110,12,13,4,67,7,0,10,0,0,1
1.1828991116519312,23059,1111,12,13,4,67,7,0,10,0,0,1
1.1842352358345183,23058,1112,12,13,4,67,7,0,10,0,0,1
1.186720845868127,23057,1113,12,13,4,67,7,0,10,0,0,1
1.1867894269817745,23056,1114,12,13,4,67,7,0,10,0,0,1
1.1876893965715627,23055,1115,12,13,4,67,7,0,10,0,0,1
1.1878104068962496,23054,1116,12,13,4,67,7,0,10,0,0,1
1.1878997123737112,23053,1117,12,13,4,67,7,0,10,0,0,1
1.1891863556465283,23052,1118,12,13,4,67,7,0,10,0,0,1
1.1894383337512056,23053,1117,12,13,4,67,7,0,10,0,0,1
1.1896414077147457,23054,1116,12,13,4,67,7,0,10,0,0,1
1.1899768955879522,23053,1117,12,13,4,67,7,0,10,0,0,1
1.1902645590251737,23052,1118,12,13,4,67,7,0,10,0,0,1
1.1902747551479063,23053,1117,12,13,4,67,7,0,10,0,0,1
1.1903351442262877,23052,1118,12,13,4,67,7,0,10,0,0,1
1.191338248498415,23051,1119,12,13,4,67,7,0,10,0,0,1
