T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.177616142266317,851,83,36,17,1,18,64,128,121,1,1,27
27.18149685790781,850,84,36,17,1,18,64,128,121,1,1,27
27.189209896122236,849,85,36,17,1,18,64,128,121,1,1,27
27.196776731310724,848,85,37,17,1,18,64,128,121,1,1,27
27.218458857361544,847,86,37,17,1,18,64,128,121,1,1,27
27.22076695860107,846,87,37,17,1,18,64,128,121,1,1,27
27.22240248791191,845,88,37,17,1,18,64,128,121,1,1,27
27.244139801044327,846,87,37,17,1,18,64,128,121,1,1,27
27.26531758217564,846,87,37,17,1,18,63,129,121,1,1,27
27.265981683126626,845,88,37,17,1,18,63,129,121,1,1,27
27.266364700784763,844,89,37,17,1,18,63,129,121,1,1,27
27.271400590743674,843,90,37,17,1,18,63,129,121,1,1,27
27.274214282982644,842,91,37,17,1,18,63,129,121,1,1,27
27.27592116190323,841,92,37,17,1,18,63,129,121,1,1,27
27.277915229117013,841,92,37,17,1,18,62,130,121,1,1,27
27.28157001512755,842,91,37,17,1,18,62,130,121,1,1,27
27.291021820783428,843,90,37,17,1,18,62,130,121,1,1,27
27.32136921808997,842,91,37,17,1,18,62,130,121,1,1,27
27.335032804114263,843,90,37,17,1,18,62,130,121,1,1,27
27.346205289177433,844,89,37,17,1,18,62,130,121,1,1,27
27.35060176584523,845,88,37,17,1,18,62,130,121,1,1,27
27.356822441910083,844,89,37,17,1,18,62,130,121,1,1,27
27.391519217724067,845,88,37,17,1,18,62,130,121,1,1,27
27.43006747570847,846,87,37,17,1,18,62,130,121,1,1,27
27.433577249071188,845,87,38,17,1,18,62,130,121,1,1,27
27.484182832349898,845,87,37,17,1,18,63,130,121,1,1,27
27.486989234908307,846,86,37,17,1,18,63,130,121,1,1,27
27.498927677530105,845,87,37,17,1,18,63,130,121,1,1,27
27.50264437510342,844,87,38,17,1,18,63,130,121,1,1,27
27.510723501860966,843,88,38,17,1,18,63,130,121,1,1,27
27.523209195013166,844,87,38,17,1,18,63,130,121,1,1,27
27.543519080038404,844,87,38,17,1,18,62,131,121,1,1,27
27.555736520438522,843,87,39,17,1,18,62,131,121,1,1,27
27.557546032865957,843,87,39,17,1,18,61,132,121,1,1,27
27.57014691330013,843,87,39,17,1,17,62,132,121,1,1,27
27.579597289875903,842,88,39,17,1,17,62,132,121,1,1,27
27.59649776774008,841,89,39,17,1,17,62,132,121,1,1,27
27.600349779103333,841,89,38,17,2,17,62,132,121,1,1,27
27.62230005900263,840,89,39,17,2,17,62,132,121,1,1,27
27.624905840417288,841,88,39,17,2,17,62,132,121,1,1,27
27.62776724397525,842,87,39,17,2,17,62,132,121,1,1,27
27.633300624519016,843,86,39,17,2,17,62,132,121,1,1,27
27.648410932624977,844,85,39,17,2,17,62,132,121,1,1,27
27.67628909129557,845,84,39,17,2,17,62,132,121,1,1,27
27.697061265654042,846,83,39,17,2,17,62,132,121,1,1,27
27.715911819222285,845,84,39,17,2,17,62,132,121,1,1,27
27.720739375611352,845,84,39,17,2,17,61,133,121,1,1,27
27.72506527673645,846,83,39,17,2,17,61,133,121,1,1,27
27.73210659021402,847,82,39,17,2,17,61,133,121,1,1,27
27.735813885558645,848,81,39,17,2,17,61,133,121,1,1,27
27.73656120575977,848,81,38,18,2,17,61,133,121,1,1,27
27.76440973616518,849,80,38,18,2,17,61,133,121,1,1,27
27.76789078922871,849,80,38,18,2,17,60,134,121,1,1,27
27.774010936498293,848,80,39,18,2,17,60,134,121,1,1,27
27.77656188111499,847,81,39,18,2,17,60,134,121,1,1,27
27.78095330458637,848,80,39,18,2,17,60,134,121,1,1,27
27.78686842091566,847,81,39,18,2,17,60,134,121,1,1,27
27.807221319145672,848,80,39,18,2,17,60,134,121,1,1,27
27.81335863613866,848,80,38,18,3,17,60,134,121,1,1,27
27.841596758392633,849,79,38,18,3,17,60,134,121,1,1,27
27.842629814648397,848,80,38,18,3,17,60,134,121,1,1,27
27.852877572158096,847,81,38,18,3,17,60,134,121,1,1,27
27.85744145083451,846,81,39,18,3,17,60,134,121,1,1,27
27.871131247324413,845,82,39,18,3,17,60,134,121,1,1,27
27.87214225447016,845,82,39,18,3,17,59,135,121,1,1,27
27.874047488269035,844,83,39,18,3,17,59,135,121,1,1,27
27.885697113325666,843,84,39,18,3,17,59,135,121,1,1,27
27.88787393731044,844,83,39,18,3,17,59,135,121,1,1,27
27.891444044319773,845,82,39,18,3,17,59,135,121,1,1,27
27.89178518703084,846,81,39,18,3,17,59,135,121,1,1,27
27.903174024754527,845,82,39,18,3,17,59,135,121,1,1,27
27.924827565227087,844,83,39,18,3,17,59,135,121,1,1,27
27.940332597264568,844,83,38,19,3,17,59,135,121,1,1,27
27.951210030192286,845,82,38,19,3,17,59,135,121,1,1,27
27.955856182770656,846,81,38,19,3,17,59,135,121,1,1,27
27.96334130607125,847,80,38,19,3,17,59,135,121,1,1,27
27.97733463974829,847,80,38,19,2,18,59,135,121,1,1,27
27.97850119697434,846,81,38,19,2,18,59,135,121,1,1,27
28.00179377032145,845,81,39,19,2,18,59,135,121,1,1,28
28.00637034065156,846,80,39,19,2,18,59,135,121,1,1,28
28.012620097962916,847,79,39,19,2,18,59,135,121,1,1,28
28.01451010423411,847,78,40,19,2,18,59,135,121,1,1,28
28.01835606400189,848,77,40,19,2,18,59,135,121,1,1,28
28.020325946155868,848,77,39,19,2,18,60,135,121,1,1,28
28.03583303648925,847,78,39,19,2,18,60,135,121,1,1,28
28.041996523867763,847,78,38,19,3,18,60,135,121,1,1,28
28.050713212247068,847,78,38,19,3,17,61,135,121,1,1,28
28.05395854960548,847,78,38,19,3,16,61,135,122,1,1,28
28.063881330179402,846,79,38,19,3,16,61,135,122,1,1,28
28.067250791900797,845,80,38,19,3,16,61,135,122,1,1,28
28.07816917252057,845,80,37,19,4,16,61,135,122,1,1,28
28.07854987057829,845,80,37,19,4,16,60,136,122,1,1,28
28.087148602469085,844,81,37,19,4,16,60,136,122,1,1,28
28.106897103653157,844,81,36,19,4,16,61,136,122,1,1,28
28.11546931606534,843,81,37,19,4,16,61,136,122,1,1,28
28.117691054507755,843,81,37,19,4,15,62,136,122,1,1,28
28.119026233228134,842,82,37,19,4,15,62,136,122,1,1,28
28.120607341230432,842,82,36,19,4,15,63,136,122,1,1,28
28.12125680040449,843,81,36,19,4,15,63,136,122,1,1,28
28.130114754434363,842,81,37,19,4,15,63,136,122,1,1,28
28.14276610258858,841,82,37,19,4,15,63,136,122,1,1,28
28.143470064904136,842,81,37,19,4,15,63,136,122,1,1,28
28.153111239727025,841,81,38,19,4,15,63,136,122,1,1,28
28.1635353489971,840,82,38,19,4,15,63,136,122,1,1,28
28.173695489328423,839,83,38,19,4,15,63,136,122,1,1,28
28.181013619108086,840,82,38,19,4,15,63,136,122,1,1,28
28.186602112584673,841,81,38,19,4,15,63,136,122,1,1,28
28.200736434104275,841,81,37,19,4,15,64,136,122,1,1,28
28.215656981326443,841,81,36,19,4,15,65,136,122,1,1,28
28.21753650128202,840,82,36,19,4,15,65,136,122,1,1,28
28.223490855889118,841,81,36,19,4,15,65,136,122,1,1,28
28.24947583449522,840,82,36,19,4,15,65,136,122,1,1,28
28.262245084174445,839,83,36,19,4,15,65,136,122,1,1,28
28.27169068762347,838,84,36,19,4,15,65,136,122,1,1,28
28.29103343440528,837,85,36,19,4,15,65,136,122,1,1,28
28.291646885362084,838,84,36,19,4,15,65,136,122,1,1,28
28.302965057457303,839,83,36,19,4,15,65,136,122,1,1,28
28.32898960431874,839,83,36,19,3,16,65,136,122,1,1,28
28.332294654969644,838,84,36,19,3,16,65,136,122,1,1,28
28.339940840059846,837,85,36,19,3,16,65,136,122,1,1,28
28.37288694290876,838,84,36,19,3,16,65,136,122,1,1,28
28.375561171011334,838,84,36,19,2,17,65,136,122,1,1,28
28.37754089678452,837,85,36,19,2,17,65,136,122,1,1,28
28.393367709219383,836,86,36,19,2,17,65,136,122,1,1,28
28.394377682161593,837,85,36,19,2,17,65,136,122,1,1,28
28.411943331366658,837,85,36,19,2,17,64,137,122,1,1,28
28.416518139609494,838,84,36,19,2,17,64,137,122,1,1,28
28.435783659089957,837,85,36,19,2,17,64,137,122,1,1,28
28.440728790153038,837,85,36,19,2,16,65,137,122,1,1,28
28.44868430028251,837,85,35,19,2,16,66,137,122,1,1,28
28.465885029953096,836,86,35,19,2,16,66,137,122,1,1,28
28.475551445876356,837,85,35,19,2,16,66,137,122,1,1,28
28.47725951911438,838,84,35,19,2,16,66,137,122,1,1,28
28.48256195376724,837,85,35,19,2,16,66,137,122,1,1,28
28.483475912927084,837,85,34,20,2,16,66,137,122,1,1,28
28.491554748350044,838,84,34,20,2,16,66,137,122,1,1,28
28.492579095799183,838,84,34,20,2,16,65,138,122,1,1,28
28.493607654913358,837,85,34,20,2,16,65,138,122,1,1,28
28.497578828164773,836,86,34,20,2,16,65,138,122,1,1,28
28.498266375770815,837,85,34,20,2,16,65,138,122,1,1,28
28.501311965355796,837,85,33,20,3,16,65,138,122,1,1,28
28.50827373854655,838,84,33,20,3,16,65,138,122,1,1,28
28.50898777377427,837,85,33,20,3,16,65,138,122,1,1,28
28.511709274410578,837,85,33,20,3,16,64,139,122,1,1,28
28.53270256985494,838,84,33,20,3,16,64,139,122,1,1,28
28.54527950169664,839,83,33,20,3,16,64,139,122,1,1,28
28.554983675584023,840,82,33,20,3,16,64,139,122,1,1,28
28.572350351568936,841,81,33,20,3,16,64,139,122,1,1,28
28.574533749635698,840,81,34,20,3,16,64,139,122,1,1,28
28.596668765412673,840,81,34,20,2,16,65,139,122,1,1,28
28.607298911762715,841,80,34,20,2,16,65,139,122,1,1,28
28.608073430673347,840,81,34,20,2,16,65,139,122,1,1,28
28.625032953746615,841,80,34,20,2,16,65,139,122,1,1,28
28.634499789329162,840,80,35,20,2,16,65,139,122,1,1,28
28.644583384747314,839,81,35,20,2,16,65,139,122,1,1,28
28.645392563343933,838,82,35,20,2,16,65,139,122,1,1,28
28.65499484169592,838,82,34,20,3,16,65,139,122,1,1,28
28.65929632180796,839,81,34,20,3,16,65,139,122,1,1,28
28.66696385357178,839,81,33,20,4,16,65,139,122,1,1,28
28.668099302891612,838,82,33,20,4,16,65,139,122,1,1,28
28.684730585608047,837,82,34,20,4,16,65,139,122,1,1,28
28.702562193639775,836,83,34,20,4,16,65,139,122,1,1,28
28.717778155178355,837,82,34,20,4,16,65,139,122,1,1,28
28.718562959774516,836,83,34,20,4,16,65,139,122,1,1,28
28.740887529029916,835,84,34,20,4,16,65,139,122,1,1,28
28.78174254618312,835,84,34,20,3,17,65,139,122,1,1,28
28.78512376383101,835,84,33,20,4,17,65,139,122,1,1,28
28.79925631755366,836,83,33,20,4,17,65,139,122,1,1,28
28.802702706795074,835,84,33,20,4,17,65,139,122,1,1,28
28.82367037148801,834,85,33,20,4,17,65,139,122,1,1,28
28.829238679489908,833,85,34,20,4,17,65,139,122,1,1,28
28.831379070008904,833,85,34,20,4,17,64,140,122,1,1,28
28.845996443929234,832,86,34,20,4,17,64,140,122,1,1,28
28.85386309231409,831,87,34,20,4,17,64,140,122,1,1,28
28.855607780172132,830,88,34,20,4,17,64,140,122,1,1,28
28.871030667969155,830,88,34,20,3,18,64,140,122,1,1,28
28.8872071099755,830,88,33,20,4,18,64,140,122,1,1,28
28.889979165071775,829,89,33,20,4,18,64,140,122,1,1,28
28.92425437345879,830,88,33,20,4,18,64,140,122,1,1,28
28.92785779201482,829,89,33,20,4,18,64,140,122,1,1,28
28.929168564571388,830,88,33,20,4,18,64,140,122,1,1,28
28.933917304459392,831,87,33,20,4,18,64,140,122,1,1,28
28.944854147831137,831,87,33,20,4,18,63,141,122,1,1,28
28.960116989609816,831,87,32,20,5,18,63,141,122,1,1,28
28.97599659270131,830,88,32,20,5,18,63,141,122,1,1,28
29.006446847091937,829,89,32,20,5,18,63,141,122,1,1,29
29.017034184506468,830,88,32,20,5,18,63,141,122,1,1,29
29.017911276226368,829,89,32,20,5,18,63,141,122,1,1,29
29.020032123314646,828,90,32,20,5,18,63,141,122,1,1,29
29.04549445842068,828,90,31,20,5,18,64,141,122,1,1,29
29.04715939116451,827,91,31,20,5,18,64,141,122,1,1,29
29.050380022264516,826,91,32,20,5,18,64,141,122,1,1,29
29.063661911972016,827,90,32,20,5,18,64,141,122,1,1,29
29.08819737889954,826,91,32,20,5,18,64,141,122,1,1,29
29.09443783110599,827,90,32,20,5,18,64,141,122,1,1,29
29.095779801032748,826,90,33,20,5,18,64,141,122,1,1,29
29.098150945144877,827,89,33,20,5,18,64,141,122,1,1,29
29.10448340480432,827,89,32,20,5,18,65,141,122,1,1,29
29.10632091082331,826,90,32,20,5,18,65,141,122,1,1,29
29.13041527647196,827,89,32,20,5,18,65,141,122,1,1,29
29.14067682452604,827,89,32,20,4,18,66,141,122,1,1,29
29.142004012160747,827,89,32,20,3,19,66,141,122,1,1,29
29.184881748547124,826,90,32,20,3,19,66,141,122,1,1,29
29.19987863305319,825,91,32,20,3,19,66,141,122,1,1,29
29.21293801038988,824,92,32,20,3,19,66,141,122,1,1,29
29.24112891796455,824,92,31,20,4,19,66,141,122,1,1,29
29.275316424014992,824,92,31,20,4,19,65,142,122,1,1,29
29.286837214879057,823,92,32,20,4,19,65,142,122,1,1,29
29.296744047514846,822,93,32,20,4,19,65,142,122,1,1,29
29.30176827567747,823,92,32,20,4,19,65,142,122,1,1,29
29.31379892577936,822,93,32,20,4,19,65,142,122,1,1,29
29.343934175887505,821,94,32,20,4,19,65,142,122,1,1,29
29.34607289454896,820,95,32,20,4,19,65,142,122,1,1,29
29.348587178294014,821,94,32,20,4,19,65,142,122,1,1,29
29.35526691667602,820,95,32,20,4,19,65,142,122,1,1,29
29.368110854683763,821,94,32,20,4,19,65,142,122,1,1,29
29.368348944501186,821,94,31,21,4,19,65,142,122,1,1,29
29.375154291590764,820,95,31,21,4,19,65,142,122,1,1,29
29.383441728656255,821,94,31,21,4,19,65,142,122,1,1,29
29.38656325141639,820,95,31,21,4,19,65,142,122,1,1,29
29.41323898933391,820,95,30,21,4,19,66,142,122,1,1,29
29.41836632170795,821,94,30,21,4,19,66,142,122,1,1,29
29.419226627868287,822,93,30,21,4,19,66,142,122,1,1,29
29.42187174187498,823,92,30,21,4,19,66,142,122,1,1,29
29.431370644273194,824,91,30,21,4,19,66,142,122,1,1,29
29.446687366328582,825,90,30,21,4,19,66,142,122,1,1,29
29.448439872762993,824,91,30,21,4,19,66,142,122,1,1,29
29.453647444589702,824,91,30,21,4,19,65,143,122,1,1,29
29.511291897460982,823,92,30,21,4,19,65,143,122,1,1,29
29.53036225485827,822,93,30,21,4,19,65,143,122,1,1,29
29.53043294122164,821,94,30,21,4,19,65,143,122,1,1,29
29.533345621945386,822,93,30,21,4,19,65,143,122,1,1,29
29.546446035056256,822,93,29,22,4,19,65,143,122,1,1,29
29.56906403310411,821,94,29,22,4,19,65,143,122,1,1,29
29.57058409639094,820,95,29,22,4,19,65,143,122,1,1,29
29.576593071254273,820,95,29,22,4,19,64,144,122,1,1,29
29.579408125695217,819,96,29,22,4,19,64,144,122,1,1,29
29.591311194752308,819,96,28,22,4,19,65,144,122,1,1,29
29.592931612420507,819,96,27,22,4,19,66,144,122,1,1,29
29.593466459754037,818,97,27,22,4,19,66,144,122,1,1,29
29.604290652985576,819,96,27,22,4,19,66,144,122,1,1,29
29.62031237340431,820,95,27,22,4,19,66,144,122,1,1,29
29.62884123373473,819,96,27,22,4,19,66,144,122,1,1,29
29.639886572023492,820,95,27,22,4,19,66,144,122,1,1,29
29.652879544714587,819,96,27,22,4,19,66,144,122,1,1,29
29.65868939848779,818,97,27,22,4,19,66,144,122,1,1,29
29.662531855479603,819,96,27,22,4,19,66,144,122,1,1,29
29.664199603494776,818,97,27,22,4,19,66,144,122,1,1,29
29.67433666112181,817,98,27,22,4,19,66,144,122,1,1,29
29.707141687644125,817,98,26,23,4,19,66,144,122,1,1,29
29.726667400535543,816,99,26,23,4,19,66,144,122,1,1,29
29.739460988144142,817,98,26,23,4,19,66,144,122,1,1,29
29.74252251036546,816,99,26,23,4,19,66,144,122,1,1,29
29.743679901721478,816,99,26,22,4,19,66,144,123,1,1,29
29.754365845937752,815,99,27,22,4,19,66,144,123,1,1,29
29.760039145550945,814,100,27,22,4,19,66,144,123,1,1,29
29.773901981741528,813,100,28,22,4,19,66,144,123,1,1,29
29.793248868550705,814,99,28,22,4,19,66,144,123,1,1,29
29.799238758498692,815,98,28,22,4,19,66,144,123,1,1,29
29.815085068154456,814,99,28,22,4,19,66,144,123,1,1,29
29.81876338385182,813,100,28,22,4,19,66,144,123,1,1,29
29.829897743814424,814,99,28,22,4,19,66,144,123,1,1,29
29.856876447286364,815,98,28,22,4,19,66,144,123,1,1,29
29.87776370160081,814,98,29,22,4,19,66,144,123,1,1,29
29.879311001306206,813,99,29,22,4,19,66,144,123,1,1,29
29.889154139913327,813,99,28,22,5,19,66,144,123,1,1,29
29.89273489292679,812,100,28,22,5,19,66,144,123,1,1,29
29.917892016893727,811,101,28,22,5,19,66,144,123,1,1,29
29.92274099834848,812,100,28,22,5,19,66,144,123,1,1,29
29.92278972350536,812,100,28,22,5,18,67,144,123,1,1,29
29.92626105136064,812,100,27,22,6,18,67,144,123,1,1,29
29.931893271087382,811,101,27,22,6,18,67,144,123,1,1,29
29.943726906312886,812,100,27,22,6,18,67,144,123,1,1,29
29.944178039559674,812,99,28,22,6,18,67,144,123,1,1,29
29.94644485842806,812,99,28,22,5,19,67,144,123,1,1,29
29.95467401269744,812,99,28,22,5,18,68,144,123,1,1,29
29.959368116764637,811,100,28,22,5,18,68,144,123,1,1,29
29.961857973793627,811,100,28,22,5,18,67,145,123,1,1,29
29.96948349650491,810,100,29,22,5,18,67,145,123,1,1,29
29.977369976056274,809,101,29,22,5,18,67,145,123,1,1,29
30.020009010088792,809,101,29,22,5,18,66,146,123,1,1,30
30.039031594942468,808,102,29,22,5,18,66,146,123,1,1,30
30.041013266669236,809,101,29,22,5,18,66,146,123,1,1,30
30.05789835967355,809,101,28,23,5,18,66,146,123,1,1,30
30.062479897867878,808,102,28,23,5,18,66,146,123,1,1,30
30.075244051803026,807,103,28,23,5,18,66,146,123,1,1,30
30.086798888778397,806,103,29,23,5,18,66,146,123,1,1,30
30.108720061033377,807,102,29,23,5,18,66,146,123,1,1,30
30.10982063416647,808,101,29,23,5,18,66,146,123,1,1,30
30.131824595763003,807,102,29,23,5,18,66,146,123,1,1,30
30.135883033994418,808,101,29,23,5,18,66,146,123,1,1,30
30.13730502231646,807,102,29,23,5,18,66,146,123,1,1,30
30.138193934415327,806,103,29,23,5,18,66,146,123,1,1,30
30.143064959439066,806,103,29,23,4,19,66,146,123,1,1,30
30.14891565125939,807,102,29,23,4,19,66,146,123,1,1,30
30.14933343238206,806,103,29,23,4,19,66,146,123,1,1,30
30.15751437825548,805,104,29,23,4,19,66,146,123,1,1,30
30.173057582533804,806,103,29,23,4,19,66,146,123,1,1,30
30.173156939528845,805,104,29,23,4,19,66,146,123,1,1,30
30.174356978265877,804,105,29,23,4,19,66,146,123,1,1,30
30.187543430128706,805,104,29,23,4,19,66,146,123,1,1,30
30.206781108340152,806,103,29,23,4,19,66,146,123,1,1,30
30.20910032391232,805,103,30,23,4,19,66,146,123,1,1,30
30.211514955446937,806,102,30,23,4,19,66,146,123,1,1,30
30.219488851622017,805,102,31,23,4,19,66,146,123,1,1,30
30.234477932159695,806,101,31,23,4,19,66,146,123,1,1,30
30.23606597346506,805,102,31,23,4,19,66,146,123,1,1,30
30.238878874945865,806,101,31,23,4,19,66,146,123,1,1,30
30.241693497215476,806,101,31,23,4,18,66,146,124,1,1,30
30.241973121796132,805,102,31,23,4,18,66,146,124,1,1,30
30.254396189987613,806,101,31,23,4,18,66,146,124,1,1,30
30.266826274323293,807,100,31,23,4,18,66,146,124,1,1,30
30.26958566626876,807,100,31,23,4,18,65,147,124,1,1,30
30.2709382309156,807,100,30,23,5,18,65,147,124,1,1,30
30.278348380416478,807,99,31,23,5,18,65,147,124,1,1,30
30.29176787372208,808,98,31,23,5,18,65,147,124,1,1,30
30.310041019269857,807,99,31,23,5,18,65,147,124,1,1,30
30.313426104017292,807,99,30,23,5,18,66,147,124,1,1,30
30.317164347493794,806,100,30,23,5,18,66,147,124,1,1,30
30.326812494527882,806,100,30,23,4,19,66,147,124,1,1,30
30.32964243196885,806,100,29,23,5,19,66,147,124,1,1,30
30.334184908841525,805,101,29,23,5,19,66,147,124,1,1,30
30.340647735815896,806,100,29,23,5,19,66,147,124,1,1,30
30.352536492955064,806,100,29,23,5,19,65,148,124,1,1,30
30.35759574373422,805,101,29,23,5,19,65,148,124,1,1,30
30.361315187521164,804,102,29,23,5,19,65,148,124,1,1,30
30.366469921753147,805,101,29,23,5,19,65,148,124,1,1,30
30.378145631181905,804,102,29,23,5,19,65,148,124,1,1,30
30.38008535584206,805,101,29,23,5,19,65,148,124,1,1,30
30.3886101597567,804,102,29,23,5,19,65,148,124,1,1,30
30.394540546113483,805,101,29,23,5,19,65,148,124,1,1,30
30.402786433851368,805,101,29,22,5,19,65,148,125,1,1,30
30.407806740964258,804,102,29,22,5,19,65,148,125,1,1,30
30.42281638936485,803,102,30,22,5,19,65,148,125,1,1,30
30.43655097790584,803,102,30,22,5,19,64,149,125,1,1,30
30.439126909916443,804,101,30,22,5,19,64,149,125,1,1,30
30.450177530228327,803,102,30,22,5,19,64,149,125,1,1,30
30.470931642281023,802,103,30,22,5,19,64,149,125,1,1,30
30.475244096706916,803,102,30,22,5,19,64,149,125,1,1,30
30.47920058031582,802,103,30,22,5,19,64,149,125,1,1,30
30.483731195391883,801,104,30,22,5,19,64,149,125,1,1,30
30.486350319737443,800,105,30,22,5,19,64,149,125,1,1,30
30.491163970337638,799,106,30,22,5,19,64,149,125,1,1,30
30.50136897851626,799,106,30,22,4,20,64,149,125,1,1,30
30.505712499326364,798,107,30,22,4,20,64,149,125,1,1,30
30.506733431041372,799,106,30,22,4,20,64,149,125,1,1,30
30.522747048465664,800,105,30,22,4,20,64,149,125,1,1,30
30.52970426065011,801,104,30,22,4,20,64,149,125,1,1,30
30.53256426730914,800,105,30,22,4,20,64,149,125,1,1,30
30.540196209391,801,104,30,22,4,20,64,149,125,1,1,30
30.542733483765243,802,103,30,22,4,20,64,149,125,1,1,30
30.556114541635523,803,102,30,22,4,20,64,149,125,1,1,30
30.560260058649792,803,102,29,22,4,20,65,149,125,1,1,30
30.57873735868358,803,102,28,22,5,20,65,149,125,1,1,30
30.589046063696465,803,102,28,22,4,21,65,149,125,1,1,30
30.599188414949484,804,101,28,22,4,21,65,149,125,1,1,30
30.60138481553063,803,102,28,22,4,21,65,149,125,1,1,30
30.605470882063386,802,102,29,22,4,21,65,149,125,1,1,30
30.605961714745092,803,101,29,22,4,21,65,149,125,1,1,30
30.616589881713836,804,100,29,22,4,21,65,149,125,1,1,30
30.62120458905514,803,101,29,22,4,21,65,149,125,1,1,30
30.63176208217853,802,102,29,22,4,21,65,149,125,1,1,30
30.635655957487874,803,101,29,22,4,21,65,149,125,1,1,30
30.63827401066285,802,101,30,22,4,21,65,149,125,1,1,30
30.64980151842705,802,101,30,22,4,21,64,150,125,1,1,30
30.665657244379837,803,100,30,22,4,21,64,150,125,1,1,30
30.68093445763989,804,99,30,22,4,21,64,150,125,1,1,30
30.681306583107418,803,100,30,22,4,21,64,150,125,1,1,30
30.6963152949701,804,99,30,22,4,21,64,150,125,1,1,30
30.708077594383926,803,100,30,22,4,21,64,150,125,1,1,30
30.722189766453297,802,101,30,22,4,21,64,150,125,1,1,30
30.726633508410618,803,100,30,22,4,21,64,150,125,1,1,30
30.738570741597425,802,101,30,22,4,21,64,150,125,1,1,30
30.745410600039975,803,100,30,22,4,21,64,150,125,1,1,30
30.74563373869754,804,99,30,22,4,21,64,150,125,1,1,30
30.74732485020402,805,98,30,22,4,21,64,150,125,1,1,30
30.75966167591767,806,97,30,22,4,21,64,150,125,1,1,30
30.759870450251256,807,96,30,22,4,21,64,150,125,1,1,30
30.762483908777465,806,97,30,22,4,21,64,150,125,1,1,30
30.76789664888862,806,97,29,23,4,21,64,150,125,1,1,30
30.7731115382749,805,98,29,23,4,21,64,150,125,1,1,30
30.786907112287977,806,97,29,23,4,21,64,150,125,1,1,30
30.7951122502128,806,97,29,22,4,21,64,150,126,1,1,30
30.81428788124365,807,96,29,22,4,21,64,150,126,1,1,30
30.814425971856735,806,97,29,22,4,21,64,150,126,1,1,30
30.816655957643935,807,96,29,22,4,21,64,150,126,1,1,30
30.81796372945034,806,96,30,22,4,21,64,150,126,1,1,30
30.819378330812352,806,96,30,22,3,22,64,150,126,1,1,30
30.820221535601082,805,97,30,22,3,22,64,150,126,1,1,30
30.822398398839393,804,98,30,22,3,22,64,150,126,1,1,30
30.826585395270556,804,98,29,22,3,22,65,150,126,1,1,30
30.838630286835873,803,99,29,22,3,22,65,150,126,1,1,30
30.83995886007339,804,98,29,22,3,22,65,150,126,1,1,30
30.84282431193641,803,99,29,22,3,22,65,150,126,1,1,30
30.846013111514885,804,98,29,22,3,22,65,150,126,1,1,30
30.847685113398622,804,98,29,22,3,22,64,151,126,1,1,30
30.85887968786473,804,98,29,22,3,22,63,152,126,1,1,30
30.86942407937296,803,99,29,22,3,22,63,152,126,1,1,30
30.877711239651642,804,98,29,22,3,22,63,152,126,1,1,30
30.88099335337734,805,97,29,22,3,22,63,152,126,1,1,30
30.884566574018574,806,96,29,22,3,22,63,152,126,1,1,30
30.884601543801168,807,95,29,22,3,22,63,152,126,1,1,30
30.88506916581635,806,95,30,22,3,22,63,152,126,1,1,30
30.89841800609638,807,94,30,22,3,22,63,152,126,1,1,30
30.90032474138293,806,95,30,22,3,22,63,152,126,1,1,30
30.915033866566862,805,96,30,22,3,22,63,152,126,1,1,30
30.9190199866508,805,96,30,22,2,23,63,152,126,1,1,30
30.942194347270483,804,96,31,22,2,23,63,152,126,1,1,30
30.94508191939008,803,97,31,22,2,23,63,152,126,1,1,30
30.956703948522446,802,98,31,22,2,23,63,152,126,1,1,30
30.957150566767595,801,99,31,22,2,23,63,152,126,1,1,30
30.95972915081088,802,98,31,22,2,23,63,152,126,1,1,30
31.005155614679705,801,99,31,22,2,23,63,152,126,1,1,31
31.005641695458266,801,99,31,22,2,23,62,153,126,1,1,31
31.0302634020237,800,100,31,22,2,23,62,153,126,1,1,31
31.031805509555888,801,99,31,22,2,23,62,153,126,1,1,31
31.032734652864956,800,100,31,22,2,23,62,153,126,1,1,31
31.040701443572708,799,101,31,22,2,23,62,153,126,1,1,31
31.04495959663673,800,100,31,22,2,23,62,153,126,1,1,31
31.045292370400396,799,101,31,22,2,23,62,153,126,1,1,31
31.061080647833602,800,100,31,22,2,23,62,153,126,1,1,31
31.070935693825387,799,101,31,22,2,23,62,153,126,1,1,31
31.07244967490573,800,100,31,22,2,23,62,153,126,1,1,31
31.080990672330245,801,99,31,22,2,23,62,153,126,1,1,31
31.092657241448837,802,98,31,22,2,23,62,153,126,1,1,31
31.092716181466823,801,99,31,22,2,23,62,153,126,1,1,31
31.09369219888044,800,100,31,22,2,23,62,153,126,1,1,31
31.093883834315186,799,101,31,22,2,23,62,153,126,1,1,31
31.094906305829443,799,100,32,22,2,23,62,153,126,1,1,31
31.098540974881907,798,101,32,22,2,23,62,153,126,1,1,31
31.102107517267264,799,100,32,22,2,23,62,153,126,1,1,31
31.103179567204663,800,99,32,22,2,23,62,153,126,1,1,31
31.10629974393574,799,100,32,22,2,23,62,153,126,1,1,31
31.133854631707322,798,100,33,22,2,23,62,153,126,1,1,31
31.13849072916985,797,101,33,22,2,23,62,153,126,1,1,31
31.140710200436164,796,102,33,22,2,23,62,153,126,1,1,31
