T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.986418412947103,770,89,42,30,6,22,69,151,140,2,0,30
30.994463173964512,770,89,42,30,6,21,70,151,140,2,0,30
31.001070346555426,769,90,42,30,6,21,70,151,140,2,0,31
31.022620423654782,770,89,42,30,6,21,70,151,140,2,0,31
31.035741845244882,771,88,42,30,6,21,70,151,140,2,0,31
31.041524135241737,770,89,42,30,6,21,70,151,140,2,0,31
31.045574327397915,769,89,43,30,6,21,70,151,140,2,0,31
31.04772789489917,768,90,43,30,6,21,70,151,140,2,0,31
31.066948872496678,769,89,43,30,6,21,70,151,140,2,0,31
31.081046489394822,768,90,43,30,6,21,70,151,140,2,0,31
31.083542571882486,767,91,43,30,6,21,70,151,140,2,0,31
31.090377158805826,768,90,43,30,6,21,70,151,140,2,0,31
31.10139016029566,767,91,43,30,6,21,70,151,140,2,0,31
31.108851073274955,767,91,43,30,5,22,70,151,140,2,0,31
31.11684864371144,766,92,43,30,5,22,70,151,140,2,0,31
31.120290321703543,766,92,42,30,5,22,71,151,140,2,0,31
31.15726512413498,765,93,42,30,5,22,71,151,140,2,0,31
31.167487175428967,766,92,42,30,5,22,71,151,140,2,0,31
31.18919018872294,765,93,42,30,5,22,71,151,140,2,0,31
31.193336432814302,764,94,42,30,5,22,71,151,140,2,0,31
31.196604682526818,765,93,42,30,5,22,71,151,140,2,0,31
31.198683313244455,765,93,42,30,5,22,70,152,140,2,0,31
31.212510120243316,765,93,42,30,5,22,69,153,140,2,0,31
31.238666730507223,765,93,42,30,5,21,69,153,141,2,0,31
31.24814891588754,764,93,43,30,5,21,69,153,141,2,0,31
31.255999660644374,763,94,43,30,5,21,69,153,141,2,0,31
31.272495190696926,764,93,43,30,5,21,69,153,141,2,0,31
31.28332417676848,764,93,42,31,5,21,69,153,141,2,0,31
31.29697125472027,765,92,42,31,5,21,69,153,141,2,0,31
31.29883998882538,764,93,42,31,5,21,69,153,141,2,0,31
31.31868441999504,765,92,42,31,5,21,69,153,141,2,0,31
31.3526515145913,764,93,42,31,5,21,69,153,141,2,0,31
31.360916149445963,764,93,41,31,5,21,70,153,141,2,0,31
31.364811666437546,764,93,40,31,6,21,70,153,141,2,0,31
31.36558023360364,763,93,41,31,6,21,70,153,141,2,0,31
31.366014369892525,764,92,41,31,6,21,70,153,141,2,0,31
31.36678279597882,763,92,42,31,6,21,70,153,141,2,0,31
31.369739131570693,764,91,42,31,6,21,70,153,141,2,0,31
31.377461876827788,763,91,43,31,6,21,70,153,141,2,0,31
31.377598921948167,764,90,43,31,6,21,70,153,141,2,0,31
31.39672225963686,765,89,43,31,6,21,70,153,141,2,0,31
31.399753436362744,765,89,42,31,7,21,70,153,141,2,0,31
31.402951814282392,766,88,42,31,7,21,70,153,141,2,0,31
31.43502527392423,765,88,43,31,7,21,70,153,141,2,0,31
31.445648353934992,764,89,43,31,7,21,70,153,141,2,0,31
31.448845881914014,763,90,43,31,7,21,70,153,141,2,0,31
31.449496002665015,762,91,43,31,7,21,70,153,141,2,0,31
31.45255017565521,762,91,43,31,7,20,70,153,142,2,0,31
31.45779661546105,763,90,43,31,7,20,70,153,142,2,0,31
31.46401775528657,762,91,43,31,7,20,70,153,142,2,0,31
31.464599619851512,762,91,42,31,7,20,71,153,142,2,0,31
31.4908638772565,762,91,42,31,6,21,71,153,142,2,0,31
31.497970711680534,761,92,42,31,6,21,71,153,142,2,0,31
31.501685977653125,762,91,42,31,6,21,71,153,142,2,0,31
31.508827346749694,762,91,42,31,6,20,71,153,143,2,0,31
31.51278575605665,763,90,42,31,6,20,71,153,143,2,0,31
31.527202299339212,763,90,41,32,6,20,71,153,143,2,0,31
31.53658145896329,764,89,41,32,6,20,71,153,143,2,0,31
31.54019035439275,763,90,41,32,6,20,71,153,143,2,0,31
31.540290443828965,762,90,42,32,6,20,71,153,143,2,0,31
31.555103026061172,762,90,41,32,7,20,71,153,143,2,0,31
31.574416228826625,763,89,41,32,7,20,71,153,143,2,0,31
31.58868085246648,762,90,41,32,7,20,71,153,143,2,0,31
31.590193417827972,761,91,41,32,7,20,71,153,143,2,0,31
31.597542082232987,761,91,41,32,7,20,70,154,143,2,0,31
31.60751805944828,760,92,41,32,7,20,70,154,143,2,0,31
31.608265925167075,759,93,41,32,7,20,70,154,143,2,0,31
31.610271970725744,758,94,41,32,7,20,70,154,143,2,0,31
31.613799195318695,757,94,42,32,7,20,70,154,143,2,0,31
31.616352452837997,758,93,42,32,7,20,70,154,143,2,0,31
31.622429405383514,757,94,42,32,7,20,70,154,143,2,0,31
31.623936910261605,757,94,42,32,7,19,71,154,143,2,0,31
31.628734329982734,758,93,42,32,7,19,71,154,143,2,0,31
31.63369434028621,757,94,42,32,7,19,71,154,143,2,0,31
31.635117946127977,756,95,42,32,7,19,71,154,143,2,0,31
31.638368140877233,755,95,43,32,7,19,71,154,143,2,0,31
31.643046110424287,754,96,43,32,7,19,71,154,143,2,0,31
31.644822309556535,753,97,43,32,7,19,71,154,143,2,0,31
31.645654006980152,752,98,43,32,7,19,71,154,143,2,0,31
31.646997904652366,752,98,43,32,7,18,71,154,144,2,0,31
31.648028640041062,751,99,43,32,7,18,71,154,144,2,0,31
31.648582747446596,752,98,43,32,7,18,71,154,144,2,0,31
31.654111022074353,753,97,43,32,7,18,71,154,144,2,0,31
31.691829932161866,753,97,42,32,8,18,71,154,144,2,0,31
31.694314197800455,752,97,43,32,8,18,71,154,144,2,0,31
31.698281691010816,751,98,43,32,8,18,71,154,144,2,0,31
31.72292894086462,750,99,43,32,8,18,71,154,144,2,0,31
31.726231924650705,751,98,43,32,8,18,71,154,144,2,0,31
31.735276009366792,750,99,43,32,8,18,71,154,144,2,0,31
31.74265513872683,749,100,43,32,8,18,71,154,144,2,0,31
31.757673745897055,750,99,43,32,8,18,71,154,144,2,0,31
31.75798252734624,749,100,43,32,8,18,71,154,144,2,0,31
31.787688000791945,750,99,43,32,8,18,71,154,144,2,0,31
31.789524128842665,749,100,43,32,8,18,71,154,144,2,0,31
31.79218319173967,749,100,43,32,7,19,71,154,144,2,0,31
31.79337531509428,750,99,43,32,7,19,71,154,144,2,0,31
31.8264648629537,749,100,43,32,7,19,71,154,144,2,0,31
31.846023300571282,748,101,43,32,7,19,71,154,144,2,0,31
31.851939410426148,747,102,43,32,7,19,71,154,144,2,0,31
31.855734789107043,746,102,44,32,7,19,71,154,144,2,0,31
31.85618842649834,747,101,44,32,7,19,71,154,144,2,0,31
31.877738441996033,746,102,44,32,7,19,71,154,144,2,0,31
31.903645610153216,747,101,44,32,7,19,71,154,144,2,0,31
31.91002735658418,746,101,45,32,7,19,71,154,144,2,0,31
31.932379396938487,745,102,45,32,7,19,71,154,144,2,0,31
31.936858651932454,745,102,45,32,6,20,71,154,144,2,0,31
31.940472414631387,745,102,45,32,6,20,70,155,144,2,0,31
31.941966763644974,746,101,45,32,6,20,70,155,144,2,0,31
31.945077732087533,745,102,45,32,6,20,70,155,144,2,0,31
31.946003894053533,746,101,45,32,6,20,70,155,144,2,0,31
31.949697873757252,745,101,46,32,6,20,70,155,144,2,0,31
31.973222188636974,745,101,46,32,6,20,69,156,144,2,0,31
31.980097887225195,744,102,46,32,6,20,69,156,144,2,0,31
31.99158800796901,745,101,46,32,6,20,69,156,144,2,0,31
31.99196501696759,746,100,46,32,6,20,69,156,144,2,0,31
31.996305731424183,746,100,45,33,6,20,69,156,144,2,0,31
32.00390942013949,746,100,45,33,6,19,70,156,144,2,0,32
32.00975885106882,746,100,45,33,6,18,70,156,145,2,0,32
32.015143254740615,745,101,45,33,6,18,70,156,145,2,0,32
32.020358784905405,744,102,45,33,6,18,70,156,145,2,0,32
32.044729463318546,744,102,45,33,5,19,70,156,145,2,0,32
32.04555014186027,745,101,45,33,5,19,70,156,145,2,0,32
32.0574787370573,744,102,45,33,5,19,70,156,145,2,0,32
32.06146478940786,744,101,46,33,5,19,70,156,145,2,0,32
32.063986332395785,745,100,46,33,5,19,70,156,145,2,0,32
32.06899140695446,745,100,45,33,5,19,71,156,145,2,0,32
32.07071533439403,746,99,45,33,5,19,71,156,145,2,0,32
32.07344430395861,746,99,45,33,5,18,71,156,146,2,0,32
32.076067435568234,747,98,45,33,5,18,71,156,146,2,0,32
32.076633416809926,747,98,44,33,5,18,72,156,146,2,0,32
32.09279294879831,746,99,44,33,5,18,72,156,146,2,0,32
32.09447700626924,747,98,44,33,5,18,72,156,146,2,0,32
32.105582787409254,746,99,44,33,5,18,72,156,146,2,0,32
32.11094175018731,747,98,44,33,5,18,72,156,146,2,0,32
32.11702972901229,747,98,44,33,5,18,71,157,146,2,0,32
32.118905335188316,748,97,44,33,5,18,71,157,146,2,0,32
32.15218405953371,748,97,43,34,5,18,71,157,146,2,0,32
32.16515892105345,747,97,44,34,5,18,71,157,146,2,0,32
32.170577722366815,747,97,44,33,5,18,71,157,147,2,0,32
32.17386777377297,747,97,44,33,4,19,71,157,147,2,0,32
32.17547941842957,747,97,44,33,4,19,70,158,147,2,0,32
32.221023732519576,746,98,44,33,4,19,70,158,147,2,0,32
32.22986254600713,747,97,44,33,4,19,70,158,147,2,0,32
32.23006746238023,747,97,43,33,5,19,70,158,147,2,0,32
32.23492211694154,747,97,43,32,5,19,70,158,148,2,0,32
32.256971114907934,748,96,43,32,5,19,70,158,148,2,0,32
32.260446816419545,749,95,43,32,5,19,70,158,148,2,0,32
32.26748264366375,748,96,43,32,5,19,70,158,148,2,0,32
32.27450850689702,749,95,43,32,5,19,70,158,148,2,0,32
32.277399010129756,750,94,43,32,5,19,70,158,148,2,0,32
32.30189531166774,749,95,43,32,5,19,70,158,148,2,0,32
32.30624037359488,749,95,43,32,4,19,71,158,148,2,0,32
32.31616813330509,749,95,43,32,4,18,72,158,148,2,0,32
32.32422674227382,748,96,43,32,4,18,72,158,148,2,0,32
32.33647066597239,749,95,43,32,4,18,72,158,148,2,0,32
32.33935551208537,748,96,43,32,4,18,72,158,148,2,0,32
32.34162899666226,747,97,43,32,4,18,72,158,148,2,0,32
32.35179559962264,746,97,44,32,4,18,72,158,148,2,0,32
32.356628576859414,746,97,44,32,4,18,71,159,148,2,0,32
32.36280825921828,747,96,44,32,4,18,71,159,148,2,0,32
32.36598552116389,746,97,44,32,4,18,71,159,148,2,0,32
32.37913671603316,745,98,44,32,4,18,71,159,148,2,0,32
32.38024178734183,746,97,44,32,4,18,71,159,148,2,0,32
32.403703635490025,745,98,44,32,4,18,71,159,148,2,0,32
32.412664023715585,744,99,44,32,4,18,71,159,148,2,0,32
32.41320200517152,743,100,44,32,4,18,71,159,148,2,0,32
32.415096675226806,744,99,44,32,4,18,71,159,148,2,0,32
32.418072451669026,744,99,43,32,5,18,71,159,148,2,0,32
32.428954617487726,745,98,43,32,5,18,71,159,148,2,0,32
32.429208359399674,744,99,43,32,5,18,71,159,148,2,0,32
32.43277214918161,743,100,43,32,5,18,71,159,148,2,0,32
32.44841669472979,742,101,43,32,5,18,71,159,148,2,0,32
32.468504264615326,742,101,43,32,5,18,70,160,148,2,0,32
32.49000836717168,741,102,43,32,5,18,70,160,148,2,0,32
32.501482377184075,742,101,43,32,5,18,70,160,148,2,0,32
32.50253297932313,742,101,43,32,5,17,71,160,148,2,0,32
32.507272015059726,743,100,43,32,5,17,71,160,148,2,0,32
32.517276927980866,744,99,43,32,5,17,71,160,148,2,0,32
32.5202676381003,743,100,43,32,5,17,71,160,148,2,0,32
32.54280048667634,743,100,42,32,6,17,71,160,148,2,0,32
32.54462277824256,742,100,43,32,6,17,71,160,148,2,0,32
32.55907702799358,743,99,43,32,6,17,71,160,148,2,0,32
32.568141393669215,743,99,43,32,5,18,71,160,148,2,0,32
32.57521466542893,743,99,42,33,5,18,71,160,148,2,0,32
32.587019344895886,742,99,43,33,5,18,71,160,148,2,0,32
32.592202465876696,743,98,43,33,5,18,71,160,148,2,0,32
32.608440267989785,742,99,43,33,5,18,71,160,148,2,0,32
32.63285691348919,742,99,43,33,4,19,71,160,148,2,0,32
32.63345051154452,741,100,43,33,4,19,71,160,148,2,0,32
32.65320827266353,742,99,43,33,4,19,71,160,148,2,0,32
32.65360160165798,741,100,43,33,4,19,71,160,148,2,0,32
32.65844408253583,740,100,44,33,4,19,71,160,148,2,0,32
32.66508315010765,740,100,44,33,4,18,71,160,149,2,0,32
32.669136357731894,739,101,44,33,4,18,71,160,149,2,0,32
32.696505360436724,740,100,44,33,4,18,71,160,149,2,0,32
32.70717404940252,739,101,44,33,4,18,71,160,149,2,0,32
32.708903451701474,739,101,44,33,4,17,72,160,149,2,0,32
32.716227920638474,738,102,44,33,4,17,72,160,149,2,0,32
32.726394335604745,739,101,44,33,4,17,72,160,149,2,0,32
32.72748599464368,738,101,45,33,4,17,72,160,149,2,0,32
32.73037192914301,739,100,45,33,4,17,72,160,149,2,0,32
32.733310757197124,740,99,45,33,4,17,72,160,149,2,0,32
32.75526417210287,739,100,45,33,4,17,72,160,149,2,0,32
32.769362827263784,740,99,45,33,4,17,72,160,149,2,0,32
32.7758197559984,739,100,45,33,4,17,72,160,149,2,0,32
32.77798717765194,738,101,45,33,4,17,72,160,149,2,0,32
32.781124453270394,738,101,44,33,5,17,72,160,149,2,0,32
32.79436170514669,737,102,44,33,5,17,72,160,149,2,0,32
32.797094933182244,737,102,43,33,6,17,72,160,149,2,0,32
32.82228137501161,738,101,43,33,6,17,72,160,149,2,0,32
32.832554842277226,739,100,43,33,6,17,72,160,149,2,0,32
32.85972931596446,738,101,43,33,6,17,72,160,149,2,0,32
32.86458183723104,737,102,43,33,6,17,72,160,149,2,0,32
32.87259562612697,736,103,43,33,6,17,72,160,149,2,0,32
32.87268434913523,737,102,43,33,6,17,72,160,149,2,0,32
32.87919995626846,736,103,43,33,6,17,72,160,149,2,0,32
32.880075930034465,735,104,43,33,6,17,72,160,149,2,0,32
32.898804365123645,736,103,43,33,6,17,72,160,149,2,0,32
32.900051693385706,736,103,43,32,6,17,72,160,150,2,0,32
32.90300637146238,737,102,43,32,6,17,72,160,150,2,0,32
32.919283085144116,738,101,43,32,6,17,72,160,150,2,0,32
32.93680283473688,738,101,42,32,6,17,73,160,150,2,0,32
32.950240825787894,737,102,42,32,6,17,73,160,150,2,0,32
32.95178527695498,738,101,42,32,6,17,73,160,150,2,0,32
32.95683227138678,739,100,42,32,6,17,73,160,150,2,0,32
32.96056602992979,738,101,42,32,6,17,73,160,150,2,0,32
32.962199497487546,739,100,42,32,6,17,73,160,150,2,0,32
32.970920511343344,740,99,42,32,6,17,73,160,150,2,0,32
32.98180013812652,740,99,41,33,6,17,73,160,150,2,0,32
32.997385573073245,740,99,41,33,6,16,74,160,150,2,0,32
32.998973658130936,741,98,41,33,6,16,74,160,150,2,0,32
32.99988572388794,740,99,41,33,6,16,74,160,150,2,0,32
33.00002373065866,740,99,41,33,6,15,74,160,151,2,0,33
33.00872690102934,740,99,40,34,6,15,74,160,151,2,0,33
33.00999282812364,740,99,40,34,5,16,74,160,151,2,0,33
33.01670326097935,741,98,40,34,5,16,74,160,151,2,0,33
33.02455677995362,740,99,40,34,5,16,74,160,151,2,0,33
33.03298537649372,739,100,40,34,5,16,74,160,151,2,0,33
33.046494595156986,740,99,40,34,5,16,74,160,151,2,0,33
33.06916914896871,741,98,40,34,5,16,74,160,151,2,0,33
33.06947369281991,742,97,40,34,5,16,74,160,151,2,0,33
33.07447926303928,743,96,40,34,5,16,74,160,151,2,0,33
33.08867166732128,743,96,40,34,5,16,73,161,151,2,0,33
33.096127501954136,742,97,40,34,5,16,73,161,151,2,0,33
33.17086180942712,743,96,40,34,5,16,73,161,151,2,0,33
33.18516204164041,743,95,41,34,5,16,73,161,151,2,0,33
33.19293048775267,742,96,41,34,5,16,73,161,151,2,0,33
33.198354290917926,743,95,41,34,5,16,73,161,151,2,0,33
33.202498943601356,742,95,42,34,5,16,73,161,151,2,0,33
33.21929447675016,741,95,43,34,5,16,73,161,151,2,0,33
33.22646132471202,741,95,43,34,4,17,73,161,151,2,0,33
33.22677156348661,742,94,43,34,4,17,73,161,151,2,0,33
33.23128485351699,743,93,43,34,4,17,73,161,151,2,0,33
33.23644245733628,744,92,43,34,4,17,73,161,151,2,0,33
33.249576380421985,743,93,43,34,4,17,73,161,151,2,0,33
33.25821878638687,744,92,43,34,4,17,73,161,151,2,0,33
33.25885273986441,743,92,44,34,4,17,73,161,151,2,0,33
33.265045676872724,742,93,44,34,4,17,73,161,151,2,0,33
33.26539968701573,741,94,44,34,4,17,73,161,151,2,0,33
33.2670104448275,741,94,44,34,4,17,72,162,151,2,0,33
33.26757374502654,740,95,44,34,4,17,72,162,151,2,0,33
33.27237083025563,740,95,44,33,4,17,72,162,152,2,0,33
33.28405181538107,739,96,44,33,4,17,72,162,152,2,0,33
33.293299644645,739,96,43,33,5,17,72,162,152,2,0,33
33.305184002415494,739,96,42,33,6,17,72,162,152,2,0,33
33.32830786662929,738,97,42,33,6,17,72,162,152,2,0,33
33.33868939166394,738,97,41,34,6,17,72,162,152,2,0,33
33.34630614280977,737,97,42,34,6,17,72,162,152,2,0,33
33.34674873679516,738,96,42,34,6,17,72,162,152,2,0,33
33.347158389540965,737,97,42,34,6,17,72,162,152,2,0,33
33.34759617836722,738,96,42,34,6,17,72,162,152,2,0,33
33.382874095868914,737,97,42,34,6,17,72,162,152,2,0,33
33.392993861362974,737,97,42,33,6,17,72,162,153,2,0,33
33.41743851054358,736,98,42,33,6,17,72,162,153,2,0,33
33.42309617413157,736,98,41,33,6,17,73,162,153,2,0,33
33.42952739494364,736,98,41,33,6,17,72,163,153,2,0,33
33.43027915332953,735,98,42,33,6,17,72,163,153,2,0,33
33.439440933099526,736,97,42,33,6,17,72,163,153,2,0,33
33.44471049877208,736,97,42,33,5,18,72,163,153,2,0,33
33.444935888140925,736,97,42,33,4,19,72,163,153,2,0,33
33.44593908640495,737,96,42,33,4,19,72,163,153,2,0,33
33.45201564059147,738,95,42,33,4,19,72,163,153,2,0,33
33.45459825910385,737,96,42,33,4,19,72,163,153,2,0,33
33.470228298383475,736,97,42,33,4,19,72,163,153,2,0,33
33.47897927541258,737,96,42,33,4,19,72,163,153,2,0,33
33.47912250288299,736,97,42,33,4,19,72,163,153,2,0,33
33.483554622505814,736,97,42,33,3,19,73,163,153,2,0,33
33.48388893265966,735,98,42,33,3,19,73,163,153,2,0,33
33.48488998436813,735,98,42,33,2,20,73,163,153,2,0,33
33.48667149662507,734,99,42,33,2,20,73,163,153,2,0,33
33.487254691959635,733,99,43,33,2,20,73,163,153,2,0,33
33.494020805639714,732,100,43,33,2,20,73,163,153,2,0,33
33.50247637368,732,100,43,32,2,20,73,163,154,2,0,33
33.50822451886243,731,100,44,32,2,20,73,163,154,2,0,33
33.508371818607486,730,100,45,32,2,20,73,163,154,2,0,33
33.51274146563783,729,101,45,32,2,20,73,163,154,2,0,33
33.5131604669993,728,102,45,32,2,20,73,163,154,2,0,33
33.52584466942605,729,101,45,32,2,20,73,163,154,2,0,33
33.53016024405772,728,102,45,32,2,20,73,163,154,2,0,33
33.531158861557934,727,102,46,32,2,20,73,163,154,2,0,33
33.535611392002686,726,103,46,32,2,20,73,163,154,2,0,33
33.54319163681442,725,103,47,32,2,20,73,163,154,2,0,33
33.563646848715166,725,103,47,32,2,19,74,163,154,2,0,33
33.568026439220816,725,103,47,32,2,18,74,163,155,2,0,33
33.57350488602478,725,103,46,33,2,18,74,163,155,2,0,33
33.574640885426426,724,104,46,33,2,18,74,163,155,2,0,33
33.59405168635043,724,104,46,32,2,18,74,163,156,2,0,33
33.59913329048606,725,103,46,32,2,18,74,163,156,2,0,33
33.60463891921017,726,102,46,32,2,18,74,163,156,2,0,33
33.617957519311226,726,102,46,32,1,19,74,163,156,2,0,33
33.62184968917071,727,101,46,32,1,19,74,163,156,2,0,33
33.629017290381036,728,100,46,32,1,19,74,163,156,2,0,33
33.63527927134858,729,99,46,32,1,19,74,163,156,2,0,33
33.63868044820343,730,98,46,32,1,19,74,163,156,2,0,33
33.6395738378179,730,98,45,32,2,19,74,163,156,2,0,33
33.64200078653925,729,99,45,32,2,19,74,163,156,2,0,33
33.64421397560177,728,100,45,32,2,19,74,163,156,2,0,33
33.64849309636546,728,100,44,32,3,19,74,163,156,2,0,33
33.64886688393594,728,100,44,32,3,18,74,163,157,2,0,33
33.65808660373859,729,99,44,32,3,18,74,163,157,2,0,33
33.66411341151709,728,100,44,32,3,18,74,163,157,2,0,33
33.674717352489445,729,99,44,32,3,18,74,163,157,2,0,33
33.686605737273034,728,100,44,32,3,18,74,163,157,2,0,33
33.68889705959705,727,100,45,32,3,18,74,163,157,2,0,33
33.69157707710956,726,101,45,32,3,18,74,163,157,2,0,33
33.69441839189474,725,102,45,32,3,18,74,163,157,2,0,33
33.695362729234944,724,103,45,32,3,18,74,163,157,2,0,33
33.70074327834549,725,102,45,32,3,18,74,163,157,2,0,33
33.70764069522905,724,103,45,32,3,18,74,163,157,2,0,33
33.711045418836896,725,102,45,32,3,18,74,163,157,2,0,33
33.71746937789145,724,103,45,32,3,18,74,163,157,2,0,33
33.71934326114352,724,103,45,32,2,19,74,163,157,2,0,33
33.72516771611115,723,104,45,32,2,19,74,163,157,2,0,33
33.73029144533874,724,103,45,32,2,19,74,163,157,2,0,33
33.73204626530413,724,103,45,32,2,18,74,163,158,2,0,33
33.75655703188926,725,102,45,32,2,18,74,163,158,2,0,33
33.762311563483784,725,101,46,32,2,18,74,163,158,2,0,33
33.77490649774834,726,100,46,32,2,18,74,163,158,2,0,33
33.77755564484257,725,101,46,32,2,18,74,163,158,2,0,33
33.7828304548408,724,102,46,32,2,18,74,163,158,2,0,33
33.784333696388934,724,102,46,32,2,18,73,164,158,2,0,33
33.79286852487011,723,103,46,32,2,18,73,164,158,2,0,33
33.810278461859426,722,104,46,32,2,18,73,164,158,2,0,33
33.835940374486164,723,103,46,32,2,18,73,164,158,2,0,33
33.843052305344024,724,102,46,32,2,18,73,164,158,2,0,33
33.84309275841602,723,103,46,32,2,18,73,164,158,2,0,33
33.84947782809376,722,103,47,32,2,18,73,164,158,2,0,33
33.851202921332835,721,104,47,32,2,18,73,164,158,2,0,33
33.88653479936867,721,104,46,32,2,18,74,164,158,2,0,33
33.8897326298083,721,104,45,32,3,18,74,164,158,2,0,33
33.897122491949176,721,104,45,31,3,18,74,164,159,2,0,33
33.90214136599973,720,104,46,31,3,18,74,164,159,2,0,33
33.90758077490404,721,103,46,31,3,18,74,164,159,2,0,33
33.90925120250147,721,103,46,31,3,18,73,165,159,2,0,33
33.9098914989863,721,103,46,31,2,19,73,165,159,2,0,33
33.91207424742099,720,103,47,31,2,19,73,165,159,2,0,33
33.917635705355735,719,104,47,31,2,19,73,165,159,2,0,33
33.92890943251137,718,105,47,31,2,19,73,165,159,2,0,33
33.93232067380557,717,106,47,31,2,19,73,165,159,2,0,33
33.99464668707618,716,107,47,31,2,19,73,165,159,2,0,33
33.99655028694973,715,108,47,31,2,19,73,165,159,2,0,33
34.012954954192764,715,108,47,31,1,20,73,165,159,2,0,34
34.03650363101866,716,107,47,31,1,20,73,165,159,2,0,34
34.06767927465604,717,106,47,31,1,20,73,165,159,2,0,34
34.06800721323647,716,107,47,31,1,20,73,165,159,2,0,34
34.069408485251806,716,107,46,31,1,20,74,165,159,2,0,34
34.07035214750872,717,106,46,31,1,20,74,165,159,2,0,34
34.08142775589574,716,106,47,31,1,20,74,165,159,2,0,34
34.08900209666478,716,106,47,31,1,20,73,166,159,2,0,34
34.10213841629488,717,105,47,31,1,20,73,166,159,2,0,34
34.10404831824198,716,106,47,31,1,20,73,166,159,2,0,34
34.10866111921556,717,105,47,31,1,20,73,166,159,2,0,34
34.11400148435121,718,104,47,31,1,20,73,166,159,2,0,34
34.11894167679943,718,104,46,31,2,20,73,166,159,2,0,34
34.15139133526958,718,104,46,31,2,19,73,166,160,2,0,34
34.152050772373975,718,104,46,31,2,18,74,166,160,2,0,34
34.17532586259726,717,105,46,31,2,18,74,166,160,2,0,34
34.19871781108925,717,105,46,31,2,18,73,167,160,2,0,34
34.20361538053623,718,104,46,31,2,18,73,167,160,2,0,34
34.218611235284264,717,105,46,31,2,18,73,167,160,2,0,34
34.23643910880315,718,104,46,31,2,18,73,167,160,2,0,34
34.25474084199474,717,105,46,31,2,18,73,167,160,2,0,34
34.263415904727054,716,106,46,31,2,18,73,167,160,2,0,34
34.270269454975676,717,105,46,31,2,18,73,167,160,2,0,34
34.27983703867302,716,105,47,31,2,18,73,167,160,2,0,34
34.286816782258,717,104,47,31,2,18,73,167,160,2,0,34
34.28852595395634,716,105,47,31,2,18,73,167,160,2,0,34
34.30419192676902,717,104,47,31,2,18,73,167,160,2,0,34
34.313476929985086,717,104,46,31,2,18,74,167,160,2,0,34
34.326169448952136,716,105,46,31,2,18,74,167,160,2,0,34
34.32763188834853,717,104,46,31,2,18,74,167,160,2,0,34
34.352148685169404,718,103,46,31,2,18,74,167,160,2,0,34
34.36166573521074,718,103,45,31,3,18,74,167,160,2,0,34
34.38505970439968,717,104,45,31,3,18,74,167,160,2,0,34
34.425775987633614,718,103,45,31,3,18,74,167,160,2,0,34
34.42767175294038,719,102,45,31,3,18,74,167,160,2,0,34
34.42885033422884,720,101,45,31,3,18,74,167,160,2,0,34
34.44187738590504,719,102,45,31,3,18,74,167,160,2,0,34
34.44294005917434,720,101,45,31,3,18,74,167,160,2,0,34
34.44487600678933,721,100,45,31,3,18,74,167,160,2,0,34
34.45542225711303,720,101,45,31,3,18,74,167,160,2,0,34
34.48079664632038,719,102,45,31,3,18,74,167,160,2,0,34
34.484673628501696,719,101,46,31,3,18,74,167,160,2,0,34
34.500483945878315,720,100,46,31,3,18,74,167,160,2,0,34
34.5059238084322,720,100,46,31,3,18,73,168,160,2,0,34
34.51931763190356,720,100,46,31,3,17,73,168,161,2,0,34
34.53252105906979,721,99,46,31,3,17,73,168,161,2,0,34
34.53754391187065,720,100,46,31,3,17,73,168,161,2,0,34
34.55695134223596,720,100,46,31,3,17,72,169,161,2,0,34
34.56312770398129,719,100,47,31,3,17,72,169,161,2,0,34
34.56593957396706,718,101,47,31,3,17,72,169,161,2,0,34
34.57812481254226,717,102,47,31,3,17,72,169,161,2,0,34
34.59672605175731,718,101,47,31,3,17,72,169,161,2,0,34
34.602548182874905,719,100,47,31,3,17,72,169,161,2,0,34
34.61253703305219,720,99,47,31,3,17,72,169,161,2,0,34
34.6178945265809,720,99,47,31,3,17,71,170,161,2,0,34
34.63050345870899,721,98,47,31,3,17,71,170,161,2,0,34
34.63886120021336,721,98,47,31,3,17,70,171,161,2,0,34
34.63936092790046,721,98,46,31,3,17,71,171,161,2,0,34
34.652607082158994,721,98,46,31,3,17,70,172,161,2,0,34
34.669695042328826,722,97,46,31,3,17,70,172,161,2,0,34
34.67269207703099,721,97,47,31,3,17,70,172,161,2,0,34
34.674694812293254,721,97,46,31,3,17,71,172,161,2,0,34
34.68474482288506,720,98,46,31,3,17,71,172,161,2,0,34
34.69018263944194,720,98,45,32,3,17,71,172,161,2,0,34
34.69046820361789,720,98,45,32,3,17,70,173,161,2,0,34
34.69898388011791,721,97,45,32,3,17,70,173,161,2,0,34
34.70065188602321,722,96,45,32,3,17,70,173,161,2,0,34
34.70956949942587,722,96,45,31,3,17,70,173,162,2,0,34
34.73048861706819,721,97,45,31,3,17,70,173,162,2,0,34
34.73227106687643,721,97,45,30,3,17,70,173,163,2,0,34
34.74649454703878,721,97,44,31,3,17,70,173,163,2,0,34
34.748545758860054,722,96,44,31,3,17,70,173,163,2,0,34
34.74925973066241,721,97,44,31,3,17,70,173,163,2,0,34
34.75740292481842,720,97,45,31,3,17,70,173,163,2,0,34
34.768466655748405,720,97,45,31,2,18,70,173,163,2,0,34
