T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
16.033621082504457,964,120,32,17,4,19,35,46,83,0,1,16
16.03362173659936,963,121,32,17,4,19,35,46,83,0,1,16
16.04797821706161,963,121,32,17,4,19,34,47,83,0,1,16
16.0805105466099,962,122,32,17,4,19,34,47,83,0,1,16
16.08553606652547,961,123,32,17,4,19,34,47,83,0,1,16
16.08713504813956,962,122,32,17,4,19,34,47,83,0,1,16
16.091829191323885,962,122,32,17,3,20,34,47,83,0,1,16
16.10029169308175,961,123,32,17,3,20,34,47,83,0,1,16
16.14277833615685,962,122,32,17,3,20,34,47,83,0,1,16
16.14960492105223,961,123,32,17,3,20,34,47,83,0,1,16
16.162080831048986,960,123,33,17,3,20,34,47,83,0,1,16
16.169176907034373,961,122,33,17,3,20,34,47,83,0,1,16
16.173255450572732,962,121,33,17,3,20,34,47,83,0,1,16
16.188281492267574,963,120,33,17,3,20,34,47,83,0,1,16
16.193231318449566,962,121,33,17,3,20,34,47,83,0,1,16
16.194036440713166,961,122,33,17,3,20,34,47,83,0,1,16
16.218212532653517,960,123,33,17,3,20,34,47,83,0,1,16
16.222888603690446,961,122,33,17,3,20,34,47,83,0,1,16
16.224497795736422,960,123,33,17,3,20,34,47,83,0,1,16
16.24388964687582,961,122,33,17,3,20,34,47,83,0,1,16
16.24969007576324,960,123,33,17,3,20,34,47,83,0,1,16
16.271374613529122,959,124,33,17,3,20,34,47,83,0,1,16
16.27605955404005,960,123,33,17,3,20,34,47,83,0,1,16
16.277680140859445,961,122,33,17,3,20,34,47,83,0,1,16
16.28473012353114,961,122,32,18,3,20,34,47,83,0,1,16
16.284788889290756,960,123,32,18,3,20,34,47,83,0,1,16
16.301247091437574,961,122,32,18,3,20,34,47,83,0,1,16
16.30943057950023,960,123,32,18,3,20,34,47,83,0,1,16
16.319687806630665,959,124,32,18,3,20,34,47,83,0,1,16
16.32530638705015,958,125,32,18,3,20,34,47,83,0,1,16
16.342618021181245,959,124,32,18,3,20,34,47,83,0,1,16
16.344753393586355,959,124,31,19,3,20,34,47,83,0,1,16
16.34945829031332,958,125,31,19,3,20,34,47,83,0,1,16
16.356338311978533,957,126,31,19,3,20,34,47,83,0,1,16
16.35698739903913,957,126,31,19,3,20,33,48,83,0,1,16
16.38094760302101,957,126,30,19,4,20,33,48,83,0,1,16
16.384047410324094,956,127,30,19,4,20,33,48,83,0,1,16
16.396252633444583,955,128,30,19,4,20,33,48,83,0,1,16
16.398840055443838,956,127,30,19,4,20,33,48,83,0,1,16
16.404639896438418,955,128,30,19,4,20,33,48,83,0,1,16
16.43415501185072,956,127,30,19,4,20,33,48,83,0,1,16
16.440733808531395,957,126,30,19,4,20,33,48,83,0,1,16
16.442876481477892,957,126,30,18,4,20,33,48,84,0,1,16
16.450046262934425,956,127,30,18,4,20,33,48,84,0,1,16
16.458901291164555,955,128,30,18,4,20,33,48,84,0,1,16
16.463041431577047,954,129,30,18,4,20,33,48,84,0,1,16
16.469000993986445,955,128,30,18,4,20,33,48,84,0,1,16
16.47071529782391,956,127,30,18,4,20,33,48,84,0,1,16
16.472035011835022,957,126,30,18,4,20,33,48,84,0,1,16
16.47579038237224,958,125,30,18,4,20,33,48,84,0,1,16
16.47962238710754,957,125,31,18,4,20,33,48,84,0,1,16
16.496604458748998,958,124,31,18,4,20,33,48,84,0,1,16
16.499890915985507,959,123,31,18,4,20,33,48,84,0,1,16
16.52028433977345,960,122,31,18,4,20,33,48,84,0,1,16
16.525406002913545,960,122,30,18,4,20,34,48,84,0,1,16
16.52588979636228,959,123,30,18,4,20,34,48,84,0,1,16
16.526331854390452,958,124,30,18,4,20,34,48,84,0,1,16
16.530717626994708,959,123,30,18,4,20,34,48,84,0,1,16
16.55461316432661,958,123,31,18,4,20,34,48,84,0,1,16
16.557665915083803,957,123,32,18,4,20,34,48,84,0,1,16
16.57046629742186,958,122,32,18,4,20,34,48,84,0,1,16
16.580298486434042,957,123,32,18,4,20,34,48,84,0,1,16
16.583235579333394,958,122,32,18,4,20,34,48,84,0,1,16
16.584021431357453,959,121,32,18,4,20,34,48,84,0,1,16
16.584646834453412,959,121,31,18,5,20,34,48,84,0,1,16
16.59068168763665,960,120,31,18,5,20,34,48,84,0,1,16
16.60484847814234,959,121,31,18,5,20,34,48,84,0,1,16
16.612209325325928,958,121,32,18,5,20,34,48,84,0,1,16
16.613369689713213,959,120,32,18,5,20,34,48,84,0,1,16
16.615149773324,958,120,33,18,5,20,34,48,84,0,1,16
16.61877119961874,957,120,34,18,5,20,34,48,84,0,1,16
16.619259099965355,956,121,34,18,5,20,34,48,84,0,1,16
16.62297425174322,955,122,34,18,5,20,34,48,84,0,1,16
16.628317997737707,956,121,34,18,5,20,34,48,84,0,1,16
16.630773637919688,955,122,34,18,5,20,34,48,84,0,1,16
16.633313660773027,954,122,35,18,5,20,34,48,84,0,1,16
16.63851124413134,955,121,35,18,5,20,34,48,84,0,1,16
16.64049116233805,954,122,35,18,5,20,34,48,84,0,1,16
16.645155627465275,955,121,35,18,5,20,34,48,84,0,1,16
16.64768406900222,956,120,35,18,5,20,34,48,84,0,1,16
16.66028976724367,955,121,35,18,5,20,34,48,84,0,1,16
16.693020123704695,954,122,35,18,5,20,34,48,84,0,1,16
16.695551416903378,953,123,35,18,5,20,34,48,84,0,1,16
16.697044279737007,954,122,35,18,5,20,34,48,84,0,1,16
16.710708267926776,953,123,35,18,5,20,34,48,84,0,1,16
16.719159521531964,952,124,35,18,5,20,34,48,84,0,1,16
16.730184471823527,953,123,35,18,5,20,34,48,84,0,1,16
16.740619886839653,954,122,35,18,5,20,34,48,84,0,1,16
16.74622908335312,953,123,35,18,5,20,34,48,84,0,1,16
16.750563001735234,952,124,35,18,5,20,34,48,84,0,1,16
16.75538208386203,952,124,34,18,6,20,34,48,84,0,1,16
16.766140290662676,951,124,35,18,6,20,34,48,84,0,1,16
16.76638681412577,952,123,35,18,6,20,34,48,84,0,1,16
16.76950430966944,953,122,35,18,6,20,34,48,84,0,1,16
16.77736996598086,952,123,35,18,6,20,34,48,84,0,1,16
16.779898397940993,952,123,35,18,6,19,34,48,85,0,1,16
16.80323968549565,952,123,35,18,5,20,34,48,85,0,1,16
16.81224233397871,953,122,35,18,5,20,34,48,85,0,1,16
16.8157708680477,952,123,35,18,5,20,34,48,85,0,1,16
16.828931879842003,951,124,35,18,5,20,34,48,85,0,1,16
16.83486235773473,950,125,35,18,5,20,34,48,85,0,1,16
16.843099865865934,949,126,35,18,5,20,34,48,85,0,1,16
16.845363457906707,950,125,35,18,5,20,34,48,85,0,1,16
16.85353646319546,949,126,35,18,5,20,34,48,85,0,1,16
16.85519616560197,948,126,36,18,5,20,34,48,85,0,1,16
16.85626055214246,949,125,36,18,5,20,34,48,85,0,1,16
16.859043380156507,949,125,36,18,5,19,34,48,86,0,1,16
16.859805147115836,950,124,36,18,5,19,34,48,86,0,1,16
16.866422349151954,951,123,36,18,5,19,34,48,86,0,1,16
16.86687243400906,950,124,36,18,5,19,34,48,86,0,1,16
16.868541349169742,949,125,36,18,5,19,34,48,86,0,1,16
16.876641322658568,950,124,36,18,5,19,34,48,86,0,1,16
16.879606721435778,951,123,36,18,5,19,34,48,86,0,1,16
16.882902468744653,950,124,36,18,5,19,34,48,86,0,1,16
16.883111422678702,949,125,36,18,5,19,34,48,86,0,1,16
16.89848088593769,948,126,36,18,5,19,34,48,86,0,1,16
16.903359181192442,947,127,36,18,5,19,34,48,86,0,1,16
16.91514443545671,947,126,37,18,5,19,34,48,86,0,1,16
16.919112643890127,946,127,37,18,5,19,34,48,86,0,1,16
16.922352076177038,947,126,37,18,5,19,34,48,86,0,1,16
16.931922487322847,947,126,37,18,4,20,34,48,86,0,1,16
16.939098219250674,946,127,37,18,4,20,34,48,86,0,1,16
16.941418371674825,945,128,37,18,4,20,34,48,86,0,1,16
16.946835183801934,946,127,37,18,4,20,34,48,86,0,1,16
16.954145554349395,945,127,38,18,4,20,34,48,86,0,1,16
16.963073830854135,944,128,38,18,4,20,34,48,86,0,1,16
16.963751409654527,943,129,38,18,4,20,34,48,86,0,1,16
16.983885702255407,943,129,37,18,5,20,34,48,86,0,1,16
16.986402933362253,942,130,37,18,5,20,34,48,86,0,1,16
16.9924881034194,943,129,37,18,5,20,34,48,86,0,1,16
17.000089231370698,944,128,37,18,5,20,34,48,86,0,1,17
17.01485935818472,944,128,37,18,4,21,34,48,86,0,1,17
17.027271702281457,945,127,37,18,4,21,34,48,86,0,1,17
17.028858591279057,944,127,38,18,4,21,34,48,86,0,1,17
17.043694496242658,943,128,38,18,4,21,34,48,86,0,1,17
17.045472737660372,942,129,38,18,4,21,34,48,86,0,1,17
17.051792388201463,943,128,38,18,4,21,34,48,86,0,1,17
17.053430944479118,942,129,38,18,4,21,34,48,86,0,1,17
17.064356437872874,943,128,38,18,4,21,34,48,86,0,1,17
17.080304286365454,944,127,38,18,4,21,34,48,86,0,1,17
17.080922539754248,943,128,38,18,4,21,34,48,86,0,1,17
17.08183690711928,944,127,38,18,4,21,34,48,86,0,1,17
17.086303213201898,943,127,39,18,4,21,34,48,86,0,1,17
17.08918008438928,944,126,39,18,4,21,34,48,86,0,1,17
17.09821845275649,943,127,39,18,4,21,34,48,86,0,1,17
17.10107894278013,942,128,39,18,4,21,34,48,86,0,1,17
17.105840012854372,943,127,39,18,4,21,34,48,86,0,1,17
17.119595356635404,943,127,39,18,4,21,33,49,86,0,1,17
17.125960854641765,943,127,39,18,4,20,34,49,86,0,1,17
17.12690065267835,942,127,40,18,4,20,34,49,86,0,1,17
17.135301795329987,943,126,40,18,4,20,34,49,86,0,1,17
17.141418658092135,944,125,40,18,4,20,34,49,86,0,1,17
17.148301522114544,943,126,40,18,4,20,34,49,86,0,1,17
17.150324927744336,942,127,40,18,4,20,34,49,86,0,1,17
17.15900110161917,941,128,40,18,4,20,34,49,86,0,1,17
17.164851269049585,941,128,40,18,4,20,33,50,86,0,1,17
17.166790228535465,942,127,40,18,4,20,33,50,86,0,1,17
17.172927424916736,941,127,41,18,4,20,33,50,86,0,1,17
17.17764125546861,942,126,41,18,4,20,33,50,86,0,1,17
17.19638907889731,943,125,41,18,4,20,33,50,86,0,1,17
17.19983868177611,944,124,41,18,4,20,33,50,86,0,1,17
17.206766360038795,945,123,41,18,4,20,33,50,86,0,1,17
17.211166539496887,944,124,41,18,4,20,33,50,86,0,1,17
17.214457323402538,943,125,41,18,4,20,33,50,86,0,1,17
17.21466301559149,944,124,41,18,4,20,33,50,86,0,1,17
17.233897846886897,945,123,41,18,4,20,33,50,86,0,1,17
17.23719917720869,946,122,41,18,4,20,33,50,86,0,1,17
17.245224981015554,945,122,42,18,4,20,33,50,86,0,1,17
17.265587145961817,944,123,42,18,4,20,33,50,86,0,1,17
17.274481851966392,945,122,42,18,4,20,33,50,86,0,1,17
17.29548176673673,944,123,42,18,4,20,33,50,86,0,1,17
17.29935245499271,944,123,41,18,5,20,33,50,86,0,1,17
17.310031667378606,945,122,41,18,5,20,33,50,86,0,1,17
17.31697345186593,944,123,41,18,5,20,33,50,86,0,1,17
17.31840434511921,943,124,41,18,5,20,33,50,86,0,1,17
17.346296286549794,944,123,41,18,5,20,33,50,86,0,1,17
17.35625799200896,943,124,41,18,5,20,33,50,86,0,1,17
17.361977143208232,944,123,41,18,5,20,33,50,86,0,1,17
17.372750148882094,943,124,41,18,5,20,33,50,86,0,1,17
17.37535759851983,942,125,41,18,5,20,33,50,86,0,1,17
17.395326221355532,941,126,41,18,5,20,33,50,86,0,1,17
17.39790964467691,940,127,41,18,5,20,33,50,86,0,1,17
17.40172469750614,941,126,41,18,5,20,33,50,86,0,1,17
17.402831810659393,942,125,41,18,5,20,33,50,86,0,1,17
17.409430325996308,943,124,41,18,5,20,33,50,86,0,1,17
17.409699360741648,944,123,41,18,5,20,33,50,86,0,1,17
17.40980864165,945,122,41,18,5,20,33,50,86,0,1,17
17.414152189639612,944,123,41,18,5,20,33,50,86,0,1,17
17.431284821347823,945,122,41,18,5,20,33,50,86,0,1,17
17.434261346326554,944,123,41,18,5,20,33,50,86,0,1,17
17.43914152283511,945,122,41,18,5,20,33,50,86,0,1,17
17.44107384881071,944,122,42,18,5,20,33,50,86,0,1,17
17.44949112216101,943,123,42,18,5,20,33,50,86,0,1,17
17.46718582451035,944,122,42,18,5,20,33,50,86,0,1,17
17.472980896491457,945,121,42,18,5,20,33,50,86,0,1,17
17.47444353324651,944,122,42,18,5,20,33,50,86,0,1,17
17.48072581876671,943,123,42,18,5,20,33,50,86,0,1,17
17.483142993458845,942,124,42,18,5,20,33,50,86,0,1,17
17.48968640951962,943,123,42,18,5,20,33,50,86,0,1,17
17.49377075673197,944,122,42,18,5,20,33,50,86,0,1,17
17.496627837369648,943,123,42,18,5,20,33,50,86,0,1,17
17.499360616321116,943,123,41,18,6,20,33,50,86,0,1,17
17.510854321429584,942,124,41,18,6,20,33,50,86,0,1,17
17.511469799289774,941,125,41,18,6,20,33,50,86,0,1,17
17.5134417903597,940,126,41,18,6,20,33,50,86,0,1,17
17.513476067229465,939,127,41,18,6,20,33,50,86,0,1,17
17.522747109473528,939,127,40,18,7,20,33,50,86,0,1,17
17.531886099638292,938,128,40,18,7,20,33,50,86,0,1,17
17.53215963507751,939,127,40,18,7,20,33,50,86,0,1,17
17.549737386586504,940,126,40,18,7,20,33,50,86,0,1,17
17.55297515167329,939,127,40,18,7,20,33,50,86,0,1,17
17.55861091716187,939,127,39,18,8,20,33,50,86,0,1,17
17.560907235646734,938,128,39,18,8,20,33,50,86,0,1,17
17.568214363478724,939,127,39,18,8,20,33,50,86,0,1,17
17.572947992582108,940,126,39,18,8,20,33,50,86,0,1,17
17.574360963176733,939,126,40,18,8,20,33,50,86,0,1,17
17.57643689187463,939,126,39,18,8,20,34,50,86,0,1,17
17.582505739169864,938,127,39,18,8,20,34,50,86,0,1,17
17.58302721366533,937,127,40,18,8,20,34,50,86,0,1,17
17.586300796028095,938,126,40,18,8,20,34,50,86,0,1,17
17.592281195531374,939,125,40,18,8,20,34,50,86,0,1,17
17.60417089748718,938,126,40,18,8,20,34,50,86,0,1,17
17.60456119843731,937,126,41,18,8,20,34,50,86,0,1,17
17.614329008685623,936,127,41,18,8,20,34,50,86,0,1,17
17.618188783101683,935,128,41,18,8,20,34,50,86,0,1,17
17.62364376933058,936,127,41,18,8,20,34,50,86,0,1,17
17.63272833786185,935,128,41,18,8,20,34,50,86,0,1,17
17.63398829464541,936,127,41,18,8,20,34,50,86,0,1,17
17.644973038834564,937,126,41,18,8,20,34,50,86,0,1,17
17.650606896058814,938,125,41,18,8,20,34,50,86,0,1,17
17.651637443987727,938,125,41,18,7,21,34,50,86,0,1,17
17.65871645245474,939,124,41,18,7,21,34,50,86,0,1,17
17.667384576557453,938,125,41,18,7,21,34,50,86,0,1,17
17.67919876608814,939,124,41,18,7,21,34,50,86,0,1,17
17.68217552779792,940,123,41,18,7,21,34,50,86,0,1,17
17.702180681398527,940,123,40,18,8,21,34,50,86,0,1,17
17.702657724501634,940,123,40,18,8,20,35,50,86,0,1,17
17.710955940274346,941,122,40,18,8,20,35,50,86,0,1,17
17.7288973046489,941,122,40,18,7,21,35,50,86,0,1,17
17.743141870057304,941,122,39,18,8,21,35,50,86,0,1,17
17.76366791203225,942,121,39,18,8,21,35,50,86,0,1,17
17.772347218562324,941,122,39,18,8,21,35,50,86,0,1,17
17.77385713649442,940,123,39,18,8,21,35,50,86,0,1,17
17.79300151687111,939,124,39,18,8,21,35,50,86,0,1,17
17.80247697635271,939,124,38,18,8,21,36,50,86,0,1,17
17.80488450375387,939,124,38,18,7,22,36,50,86,0,1,17
17.811095045825326,938,125,38,18,7,22,36,50,86,0,1,17
17.83868677106591,937,126,38,18,7,22,36,50,86,0,1,17
17.840955130862994,936,127,38,18,7,22,36,50,86,0,1,17
17.849363501979468,937,126,38,18,7,22,36,50,86,0,1,17
17.87454371567933,938,125,38,18,7,22,36,50,86,0,1,17
17.914322218141695,939,124,38,18,7,22,36,50,86,0,1,17
17.947833513304197,939,124,38,18,7,22,35,51,86,0,1,17
17.968559718556477,940,123,38,18,7,22,35,51,86,0,1,17
17.977464507651224,939,124,38,18,7,22,35,51,86,0,1,17
17.980192158620905,938,125,38,18,7,22,35,51,86,0,1,17
17.99750205635692,937,126,38,18,7,22,35,51,86,0,1,17
18.007944213085395,937,126,38,18,7,22,34,52,86,0,1,18
18.016370291397028,936,127,38,18,7,22,34,52,86,0,1,18
18.026209134709735,936,127,38,18,7,21,35,52,86,0,1,18
18.027332306413204,935,128,38,18,7,21,35,52,86,0,1,18
18.02993259189108,936,127,38,18,7,21,35,52,86,0,1,18
18.031158755241677,937,126,38,18,7,21,35,52,86,0,1,18
18.032322883801207,936,126,39,18,7,21,35,52,86,0,1,18
18.03582051170788,935,127,39,18,7,21,35,52,86,0,1,18
18.03841389448678,936,126,39,18,7,21,35,52,86,0,1,18
18.03873264138442,936,126,38,18,8,21,35,52,86,0,1,18
18.03964979512456,937,125,38,18,8,21,35,52,86,0,1,18
18.042237068698963,938,124,38,18,8,21,35,52,86,0,1,18
18.052957317175977,937,125,38,18,8,21,35,52,86,0,1,18
18.077157229311414,938,124,38,18,8,21,35,52,86,0,1,18
18.078230528849385,939,123,38,18,8,21,35,52,86,0,1,18
18.08088629440134,938,124,38,18,8,21,35,52,86,0,1,18
18.09253837426838,937,124,39,18,8,21,35,52,86,0,1,18
18.102138980436255,937,124,38,18,8,21,36,52,86,0,1,18
18.122150837735376,936,125,38,18,8,21,36,52,86,0,1,18
18.123353609275878,935,126,38,18,8,21,36,52,86,0,1,18
18.15246306932613,934,127,38,18,8,21,36,52,86,0,1,18
18.16164041908924,933,127,39,18,8,21,36,52,86,0,1,18
18.172214330381962,934,126,39,18,8,21,36,52,86,0,1,18
18.177328072503983,934,126,39,18,8,20,36,52,87,0,1,18
18.184249572122475,935,125,39,18,8,20,36,52,87,0,1,18
18.194413424939796,935,125,39,17,8,20,36,52,88,0,1,18
18.19474647169888,936,124,39,17,8,20,36,52,88,0,1,18
18.198846872211128,936,124,38,17,9,20,36,52,88,0,1,18
18.20907087180701,936,124,37,17,10,20,36,52,88,0,1,18
18.21091656081782,937,123,37,17,10,20,36,52,88,0,1,18
18.211020063885993,936,124,37,17,10,20,36,52,88,0,1,18
18.211304899212656,935,125,37,17,10,20,36,52,88,0,1,18
18.212909752739442,934,126,37,17,10,20,36,52,88,0,1,18
18.21519126036197,935,125,37,17,10,20,36,52,88,0,1,18
18.229723420107874,934,126,37,17,10,20,36,52,88,0,1,18
18.252653158076765,934,126,36,17,10,20,37,52,88,0,1,18
18.256450428967497,933,127,36,17,10,20,37,52,88,0,1,18
18.27359563258834,932,128,36,17,10,20,37,52,88,0,1,18
18.27410889931695,933,127,36,17,10,20,37,52,88,0,1,18
18.281805425609384,932,128,36,17,10,20,37,52,88,0,1,18
18.28222621643908,931,129,36,17,10,20,37,52,88,0,1,18
18.286435088313677,931,129,36,16,10,20,37,52,89,0,1,18
18.299194289241452,930,129,37,16,10,20,37,52,89,0,1,18
18.307610901064262,931,128,37,16,10,20,37,52,89,0,1,18
18.318784657773072,930,128,38,16,10,20,37,52,89,0,1,18
18.339393014923964,929,128,39,16,10,20,37,52,89,0,1,18
18.344465622564197,930,127,39,16,10,20,37,52,89,0,1,18
18.34801968591989,931,126,39,16,10,20,37,52,89,0,1,18
18.35570891652999,932,125,39,16,10,20,37,52,89,0,1,18
18.358863626748185,933,124,39,16,10,20,37,52,89,0,1,18
18.359447356479652,932,125,39,16,10,20,37,52,89,0,1,18
18.359688138565794,932,125,39,16,10,19,38,52,89,0,1,18
18.370249667887762,933,124,39,16,10,19,38,52,89,0,1,18
18.378179296891865,932,125,39,16,10,19,38,52,89,0,1,18
18.38667189075809,933,124,39,16,10,19,38,52,89,0,1,18
18.388365279605903,932,125,39,16,10,19,38,52,89,0,1,18
18.410475415268863,931,126,39,16,10,19,38,52,89,0,1,18
18.44149700781698,930,127,39,16,10,19,38,52,89,0,1,18
18.4431120128799,931,126,39,16,10,19,38,52,89,0,1,18
18.449616046541607,930,127,39,16,10,19,38,52,89,0,1,18
18.459829194386387,931,126,39,16,10,19,38,52,89,0,1,18
18.485585739292553,932,125,39,16,10,19,38,52,89,0,1,18
18.492638825231808,933,124,39,16,10,19,38,52,89,0,1,18
18.493806480595897,934,123,39,16,10,19,38,52,89,0,1,18
18.49445736279554,934,123,39,16,9,20,38,52,89,0,1,18
18.495928771347682,933,124,39,16,9,20,38,52,89,0,1,18
18.49619264288299,934,123,39,16,9,20,38,52,89,0,1,18
18.511875785886428,934,123,39,16,8,21,38,52,89,0,1,18
18.52706182250977,933,124,39,16,8,21,38,52,89,0,1,18
18.52920664583935,932,125,39,16,8,21,38,52,89,0,1,18
18.545754278121624,932,125,38,16,8,21,39,52,89,0,1,18
18.565508169435613,933,124,38,16,8,21,39,52,89,0,1,18
18.58290404452945,932,125,38,16,8,21,39,52,89,0,1,18
18.58397369710148,933,124,38,16,8,21,39,52,89,0,1,18
18.58935951047362,933,124,38,16,8,21,38,53,89,0,1,18
18.591932796240915,933,124,37,16,9,21,38,53,89,0,1,18
18.592866258696972,934,123,37,16,9,21,38,53,89,0,1,18
18.595282276203047,934,123,37,16,9,21,37,54,89,0,1,18
18.61417266742223,934,123,36,16,10,21,37,54,89,0,1,18
18.619150890290474,934,123,35,16,10,21,38,54,89,0,1,18
18.61997557254267,934,123,35,16,9,22,38,54,89,0,1,18
18.620786023258898,934,123,35,16,8,23,38,54,89,0,1,18
18.626435327200188,933,124,35,16,8,23,38,54,89,0,1,18
18.63320725578192,932,124,36,16,8,23,38,54,89,0,1,18
18.640679671741086,931,124,37,16,8,23,38,54,89,0,1,18
18.641495578411543,932,123,37,16,8,23,38,54,89,0,1,18
18.648669150566143,931,123,38,16,8,23,38,54,89,0,1,18
18.66134043415579,931,123,38,16,8,22,39,54,89,0,1,18
18.672632737264838,931,123,38,16,7,23,39,54,89,0,1,18
18.69004942121095,930,124,38,16,7,23,39,54,89,0,1,18
18.691344001703587,929,125,38,16,7,23,39,54,89,0,1,18
18.693001608960532,928,126,38,16,7,23,39,54,89,0,1,18
18.69403754689227,929,125,38,16,7,23,39,54,89,0,1,18
18.69553019634552,930,124,38,16,7,23,39,54,89,0,1,18
18.698762385309724,929,125,38,16,7,23,39,54,89,0,1,18
18.69971077843716,928,126,38,16,7,23,39,54,89,0,1,18
18.70020226812612,929,125,38,16,7,23,39,54,89,0,1,18
18.702705067093053,930,124,38,16,7,23,39,54,89,0,1,18
18.710031489355202,931,123,38,16,7,23,39,54,89,0,1,18
18.71500817625044,931,123,38,16,6,24,39,54,89,0,1,18
18.718663482807358,930,124,38,16,6,24,39,54,89,0,1,18
18.71956388107066,930,124,37,16,6,24,40,54,89,0,1,18
18.736869338636282,931,123,37,16,6,24,40,54,89,0,1,18
18.73850048586191,931,123,37,16,6,23,40,54,90,0,1,18
18.744388692659378,930,123,38,16,6,23,40,54,90,0,1,18
18.754104752687898,931,122,38,16,6,23,40,54,90,0,1,18
18.76081551295846,931,122,37,16,6,23,41,54,90,0,1,18
18.7676322709841,932,121,37,16,6,23,41,54,90,0,1,18
18.77400291862154,931,122,37,16,6,23,41,54,90,0,1,18
18.78178665627352,930,123,37,16,6,23,41,54,90,0,1,18
18.781858422909064,931,122,37,16,6,23,41,54,90,0,1,18
18.783702551068075,931,122,37,16,6,23,40,55,90,0,1,18
18.783747173620306,931,122,37,16,5,24,40,55,90,0,1,18
18.787536919521013,932,121,37,16,5,24,40,55,90,0,1,18
18.78986613486506,931,122,37,16,5,24,40,55,90,0,1,18
18.802098013903127,932,121,37,16,5,24,40,55,90,0,1,18
18.802953530907107,933,120,37,16,5,24,40,55,90,0,1,18
18.80604571044543,934,119,37,16,5,24,40,55,90,0,1,18
18.810972449756967,934,119,37,16,5,23,40,55,91,0,1,18
18.820343319136658,934,119,37,16,5,22,41,55,91,0,1,18
18.820529429514668,935,118,37,16,5,22,41,55,91,0,1,18
18.8231246678035,934,119,37,16,5,22,41,55,91,0,1,18
18.8254651952201,933,120,37,16,5,22,41,55,91,0,1,18
18.834026548660997,932,121,37,16,5,22,41,55,91,0,1,18
18.835954618009396,931,122,37,16,5,22,41,55,91,0,1,18
18.83597860464865,930,123,37,16,5,22,41,55,91,0,1,18
18.840679271355274,929,123,38,16,5,22,41,55,91,0,1,18
18.844962426199565,930,122,38,16,5,22,41,55,91,0,1,18
18.860106377545787,931,121,38,16,5,22,41,55,91,0,1,18
18.879118087705972,930,122,38,16,5,22,41,55,91,0,1,18
18.883069769382843,931,121,38,16,5,22,41,55,91,0,1,18
18.89432820378741,930,122,38,16,5,22,41,55,91,0,1,18
18.900955241614962,929,123,38,16,5,22,41,55,91,0,1,18
18.904700542794632,929,123,38,16,5,21,42,55,91,0,1,18
18.90479550221821,930,122,38,16,5,21,42,55,91,0,1,18
18.920265748437227,930,122,37,16,6,21,42,55,91,0,1,18
18.9458323867444,931,121,37,16,6,21,42,55,91,0,1,18
18.951078543456145,930,122,37,16,6,21,42,55,91,0,1,18
18.953225190507474,931,121,37,16,6,21,42,55,91,0,1,18
18.95656221073641,930,122,37,16,6,21,42,55,91,0,1,18
18.96664522271167,931,121,37,16,6,21,42,55,91,0,1,18
18.979830533892112,930,122,37,16,6,21,42,55,91,0,1,18
18.983340661589963,929,123,37,16,6,21,42,55,91,0,1,18
18.98506347646379,930,122,37,16,6,21,42,55,91,0,1,18
18.995362686832383,931,121,37,16,6,21,42,55,91,0,1,18
18.998137080025696,932,120,37,16,6,21,42,55,91,0,1,18
18.998843771561337,933,119,37,16,6,21,42,55,91,0,1,18
19.006601381179287,932,119,38,16,6,21,42,55,91,0,1,19
19.009886063796962,933,118,38,16,6,21,42,55,91,0,1,19
19.016826138223152,933,118,38,16,5,22,42,55,91,0,1,19
19.029272192537764,933,118,38,16,5,21,42,55,92,0,1,19
19.03595619441245,933,118,38,15,5,21,42,55,93,0,1,19
19.050159406084997,932,119,38,15,5,21,42,55,93,0,1,19
19.0646400386215,933,118,38,15,5,21,42,55,93,0,1,19
19.072992916502013,934,117,38,15,5,21,42,55,93,0,1,19
19.078964059099995,933,118,38,15,5,21,42,55,93,0,1,19
19.085381768986327,932,119,38,15,5,21,42,55,93,0,1,19
19.091432344281237,931,120,38,15,5,21,42,55,93,0,1,19
19.095951634683956,932,119,38,15,5,21,42,55,93,0,1,19
19.098830273312217,931,120,38,15,5,21,42,55,93,0,1,19
19.10639486095201,932,119,38,15,5,21,42,55,93,0,1,19
19.123676287056416,932,119,38,15,5,20,43,55,93,0,1,19
19.124234745763268,932,119,38,15,5,19,43,55,94,0,1,19
19.12998731585713,933,118,38,15,5,19,43,55,94,0,1,19
19.156559811937292,934,117,38,15,5,19,43,55,94,0,1,19
19.156626278218347,934,117,38,15,4,19,44,55,94,0,1,19
19.156873754114365,934,117,38,15,4,19,43,56,94,0,1,19
19.171249971255794,933,117,39,15,4,19,43,56,94,0,1,19
19.17331014251557,934,116,39,15,4,19,43,56,94,0,1,19
19.18005355926791,935,115,39,15,4,19,43,56,94,0,1,19
19.201918693369752,935,115,38,16,4,19,43,56,94,0,1,19
19.20439155510891,934,116,38,16,4,19,43,56,94,0,1,19
19.21358656087863,933,117,38,16,4,19,43,56,94,0,1,19
19.22458149901758,933,117,37,16,5,19,43,56,94,0,1,19
19.22567807706389,932,118,37,16,5,19,43,56,94,0,1,19
19.22804657024568,931,119,37,16,5,19,43,56,94,0,1,19
19.228458916292617,931,119,36,16,5,19,44,56,94,0,1,19
19.243762946461228,931,119,36,15,5,19,44,56,95,0,1,19
19.25140163508058,930,119,37,15,5,19,44,56,95,0,1,19
