T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.187064581111184,859,106,24,10,3,19,42,119,139,0,0,30
30.189168669787463,859,106,24,10,3,19,41,120,139,0,0,30
30.196468710518275,860,105,24,10,3,19,41,120,139,0,0,30
30.201174818218057,861,104,24,10,3,19,41,120,139,0,0,30
30.210790387604828,860,105,24,10,3,19,41,120,139,0,0,30
30.211298590979784,861,104,24,10,3,19,41,120,139,0,0,30
30.213297488375122,861,104,24,10,2,20,41,120,139,0,0,30
30.22056844810039,860,105,24,10,2,20,41,120,139,0,0,30
30.22186923058512,861,104,24,10,2,20,41,120,139,0,0,30
30.22883507363807,862,103,24,10,2,20,41,120,139,0,0,30
30.229312466582257,862,103,24,9,2,20,41,120,140,0,0,30
30.246501028153006,863,102,24,9,2,20,41,120,140,0,0,30
30.252527524321813,862,103,24,9,2,20,41,120,140,0,0,30
30.25253966902372,861,104,24,9,2,20,41,120,140,0,0,30
30.253399337269528,861,104,23,9,3,20,41,120,140,0,0,30
30.254495148867782,862,103,23,9,3,20,41,120,140,0,0,30
30.26384155576772,862,103,23,9,3,20,40,121,140,0,0,30
30.26900908896166,863,102,23,9,3,20,40,121,140,0,0,30
30.27200935490194,862,103,23,9,3,20,40,121,140,0,0,30
30.27270986131409,863,102,23,9,3,20,40,121,140,0,0,30
30.30246299610997,862,102,24,9,3,20,40,121,140,0,0,30
30.303249665556546,861,103,24,9,3,20,40,121,140,0,0,30
30.31810871679147,860,103,25,9,3,20,40,121,140,0,0,30
30.322640229621467,859,104,25,9,3,20,40,121,140,0,0,30
30.33316382063815,859,104,24,9,4,20,40,121,140,0,0,30
30.33499475910767,860,103,24,9,4,20,40,121,140,0,0,30
30.35312863806071,860,103,24,9,4,20,39,122,140,0,0,30
30.357255660636525,860,103,24,9,3,20,40,122,140,0,0,30
30.38427186961948,860,103,24,9,3,20,39,123,140,0,0,30
30.394693300505335,861,102,24,9,3,20,39,123,140,0,0,30
30.401037348479942,862,101,24,9,3,20,39,123,140,0,0,30
30.4025460493924,863,100,24,9,3,20,39,123,140,0,0,30
30.416099513357707,863,100,24,9,2,21,39,123,140,0,0,30
30.416896649714655,862,101,24,9,2,21,39,123,140,0,0,30
30.423905696698068,863,100,24,9,2,21,39,123,140,0,0,30
30.424898065848634,862,101,24,9,2,21,39,123,140,0,0,30
30.42956968698988,863,100,24,9,2,21,39,123,140,0,0,30
30.449341272907848,864,99,24,9,2,21,39,123,140,0,0,30
30.455285936921275,864,99,23,9,3,21,39,123,140,0,0,30
30.46279988822182,865,98,23,9,3,21,39,123,140,0,0,30
30.473115557207535,866,97,23,9,3,21,39,123,140,0,0,30
30.477214608524974,867,96,23,9,3,21,39,123,140,0,0,30
30.491283062625364,866,97,23,9,3,21,39,123,140,0,0,30
30.49289051245208,865,98,23,9,3,21,39,123,140,0,0,30
30.494316584331166,864,99,23,9,3,21,39,123,140,0,0,30
30.50210777182127,863,100,23,9,3,21,39,123,140,0,0,30
30.511156199608465,864,99,23,9,3,21,39,123,140,0,0,30
30.51762402714894,863,100,23,9,3,21,39,123,140,0,0,30
30.522676602556512,862,101,23,9,3,21,39,123,140,0,0,30
30.534795316082164,862,101,23,9,2,22,39,123,140,0,0,30
30.540594383419855,861,102,23,9,2,22,39,123,140,0,0,30
30.558277450924997,862,101,23,9,2,22,39,123,140,0,0,30
30.56030518524389,861,102,23,9,2,22,39,123,140,0,0,30
30.58301994850162,862,101,23,9,2,22,39,123,140,0,0,30
30.615022907914465,861,101,24,9,2,22,39,123,140,0,0,30
30.621447447493043,862,100,24,9,2,22,39,123,140,0,0,30
30.622633196189227,863,99,24,9,2,22,39,123,140,0,0,30
30.627299017244937,864,98,24,9,2,22,39,123,140,0,0,30
30.628333618792265,864,98,24,8,2,22,39,123,141,0,0,30
30.642130490243016,864,98,24,7,2,22,39,123,142,0,0,30
30.643264862700804,863,99,24,7,2,22,39,123,142,0,0,30
30.64408630214613,862,100,24,7,2,22,39,123,142,0,0,30
30.655402727944892,862,100,24,7,2,21,39,123,143,0,0,30
30.671882341435943,861,101,24,7,2,21,39,123,143,0,0,30
30.693980425122575,862,100,24,7,2,21,39,123,143,0,0,30
30.70415068577991,863,99,24,7,2,21,39,123,143,0,0,30
30.707324100109187,862,100,24,7,2,21,39,123,143,0,0,30
30.710241335989657,863,99,24,7,2,21,39,123,143,0,0,30
30.72946476267374,863,99,24,7,1,22,39,123,143,0,0,30
30.739807053260183,862,100,24,7,1,22,39,123,143,0,0,30
30.75338266232992,861,100,25,7,1,22,39,123,143,0,0,30
30.759348347393754,860,101,25,7,1,22,39,123,143,0,0,30
30.76039397672573,860,101,24,7,2,22,39,123,143,0,0,30
30.767431592115827,861,100,24,7,2,22,39,123,143,0,0,30
30.779694213587806,860,101,24,7,2,22,39,123,143,0,0,30
30.784704338570133,859,102,24,7,2,22,39,123,143,0,0,30
30.791407147380287,858,103,24,7,2,22,39,123,143,0,0,30
30.80414484901329,858,103,24,7,2,22,38,124,143,0,0,30
30.806337882008876,857,104,24,7,2,22,38,124,143,0,0,30
30.80819368345672,856,105,24,7,2,22,38,124,143,0,0,30
30.810455824844478,857,104,24,7,2,22,38,124,143,0,0,30
30.84145008299062,856,105,24,7,2,22,38,124,143,0,0,30
30.851190308359154,856,105,23,8,2,22,38,124,143,0,0,30
30.855031102709177,857,104,23,8,2,22,38,124,143,0,0,30
30.87320103600869,856,105,23,8,2,22,38,124,143,0,0,30
30.87693426831605,857,104,23,8,2,22,38,124,143,0,0,30
30.89978263766115,856,105,23,8,2,22,38,124,143,0,0,30
30.924745304751227,855,106,23,8,2,22,38,124,143,0,0,30
30.932389626824577,855,106,23,8,2,21,39,124,143,0,0,30
30.937231165609344,855,106,22,8,2,21,40,124,143,0,0,30
30.9403114632172,856,105,22,8,2,21,40,124,143,0,0,30
30.946696806416618,857,104,22,8,2,21,40,124,143,0,0,30
30.949270745100012,856,105,22,8,2,21,40,124,143,0,0,30
30.95909521095883,857,104,22,8,2,21,40,124,143,0,0,30
30.962799940095945,856,105,22,8,2,21,40,124,143,0,0,30
30.964115011096908,855,106,22,8,2,21,40,124,143,0,0,30
30.965055651305672,855,106,22,8,2,21,39,125,143,0,0,30
30.96733006473615,855,106,21,8,2,21,40,125,143,0,0,30
30.967917814756206,856,105,21,8,2,21,40,125,143,0,0,30
30.99372920134793,857,104,21,8,2,21,40,125,143,0,0,30
30.998229336761817,857,104,21,8,1,22,40,125,143,0,0,30
31.020641701868414,858,103,21,8,1,22,40,125,143,0,0,31
31.02495113775194,859,102,21,8,1,22,40,125,143,0,0,31
31.0310083038342,860,101,21,8,1,22,40,125,143,0,0,31
31.050765565261116,861,100,21,8,1,22,40,125,143,0,0,31
31.056050089952237,860,100,22,8,1,22,40,125,143,0,0,31
31.070749801422938,861,99,22,8,1,22,40,125,143,0,0,31
31.080976346594166,862,98,22,8,1,22,40,125,143,0,0,31
31.08491655329679,863,97,22,8,1,22,40,125,143,0,0,31
31.098897140194477,864,96,22,8,1,22,40,125,143,0,0,31
31.12894315458955,865,95,22,8,1,22,40,125,143,0,0,31
31.134330194534936,865,95,22,8,1,21,40,125,144,0,0,31
31.152430490582994,864,95,23,8,1,21,40,125,144,0,0,31
31.161027567461716,863,96,23,8,1,21,40,125,144,0,0,31
31.162243662684688,862,97,23,8,1,21,40,125,144,0,0,31
31.173094291534852,862,97,23,8,1,20,40,125,145,0,0,31
31.20095499980233,861,98,23,8,1,20,40,125,145,0,0,31
31.213617898247737,861,98,23,8,1,19,40,125,146,0,0,31
31.214941124349412,861,97,24,8,1,19,40,125,146,0,0,31
31.216099074017137,860,98,24,8,1,19,40,125,146,0,0,31
31.226326871104323,861,97,24,8,1,19,40,125,146,0,0,31
31.2293302363685,860,98,24,8,1,19,40,125,146,0,0,31
31.230721490574048,861,97,24,8,1,19,40,125,146,0,0,31
31.24104155755874,860,98,24,8,1,19,40,125,146,0,0,31
31.267330446168653,859,99,24,8,1,19,40,125,146,0,0,31
31.26863313425415,860,98,24,8,1,19,40,125,146,0,0,31
31.269139490675983,861,97,24,8,1,19,40,125,146,0,0,31
31.2757778970948,860,98,24,8,1,19,40,125,146,0,0,31
31.28798101557706,859,99,24,8,1,19,40,125,146,0,0,31
31.289326903270606,858,100,24,8,1,19,40,125,146,0,0,31
31.30339107105593,857,101,24,8,1,19,40,125,146,0,0,31
31.310339946766543,858,100,24,8,1,19,40,125,146,0,0,31
31.318561390139248,859,99,24,8,1,19,40,125,146,0,0,31
31.329142293220407,859,99,24,8,1,18,41,125,146,0,0,31
31.349268326319518,860,98,24,8,1,18,41,125,146,0,0,31
31.35131197564758,861,97,24,8,1,18,41,125,146,0,0,31
31.354037373850613,860,98,24,8,1,18,41,125,146,0,0,31
31.36534351136631,861,97,24,8,1,18,41,125,146,0,0,31
31.36659026215603,860,98,24,8,1,18,41,125,146,0,0,31
31.384852879647347,859,99,24,8,1,18,41,125,146,0,0,31
31.388267625125614,858,100,24,8,1,18,41,125,146,0,0,31
31.40212238290884,858,100,23,8,2,18,41,125,146,0,0,31
31.43033254895153,857,101,23,8,2,18,41,125,146,0,0,31
31.4348729944882,856,102,23,8,2,18,41,125,146,0,0,31
31.441492684864265,855,103,23,8,2,18,41,125,146,0,0,31
31.486212989993014,855,103,23,8,2,18,40,126,146,0,0,31
31.497667358092233,856,102,23,8,2,18,40,126,146,0,0,31
31.498720458344252,857,101,23,8,2,18,40,126,146,0,0,31
31.508135823597236,856,102,23,8,2,18,40,126,146,0,0,31
31.512138619416678,855,103,23,8,2,18,40,126,146,0,0,31
31.514557426705736,856,102,23,8,2,18,40,126,146,0,0,31
31.517459242105243,855,103,23,8,2,18,40,126,146,0,0,31
31.520678667094213,856,102,23,8,2,18,40,126,146,0,0,31
31.551976877663158,857,101,23,8,2,18,40,126,146,0,0,31
31.554480192063146,856,102,23,8,2,18,40,126,146,0,0,31
31.566157163982915,857,101,23,8,2,18,40,126,146,0,0,31
31.575661699271336,856,102,23,8,2,18,40,126,146,0,0,31
31.582241549035622,855,103,23,8,2,18,40,126,146,0,0,31
31.585658710359226,854,104,23,8,2,18,40,126,146,0,0,31
31.586165749295596,855,103,23,8,2,18,40,126,146,0,0,31
31.6003498397846,856,102,23,8,2,18,40,126,146,0,0,31
31.608789419767163,855,103,23,8,2,18,40,126,146,0,0,31
31.619816812677094,854,104,23,8,2,18,40,126,146,0,0,31
31.631898595417802,855,103,23,8,2,18,40,126,146,0,0,31
31.646551242136336,855,103,23,8,2,18,39,127,146,0,0,31
31.648083121313554,855,103,23,8,2,17,40,127,146,0,0,31
31.673056865983476,854,104,23,8,2,17,40,127,146,0,0,31
31.686576493757368,855,103,23,8,2,17,40,127,146,0,0,31
31.689929498528322,855,103,22,8,3,17,40,127,146,0,0,31
31.720264479342067,856,102,22,8,3,17,40,127,146,0,0,31
31.742110487127746,857,101,22,8,3,17,40,127,146,0,0,31
31.743812599749674,858,100,22,8,3,17,40,127,146,0,0,31
31.744824304986004,859,99,22,8,3,17,40,127,146,0,0,31
31.747587152621723,860,98,22,8,3,17,40,127,146,0,0,31
31.75526688246461,859,99,22,8,3,17,40,127,146,0,0,31
31.75537008968511,860,98,22,8,3,17,40,127,146,0,0,31
31.769849106146534,860,98,21,8,4,17,40,127,146,0,0,31
31.776260671350023,859,99,21,8,4,17,40,127,146,0,0,31
31.77705643860967,858,100,21,8,4,17,40,127,146,0,0,31
31.78345205468982,858,100,21,8,4,17,39,128,146,0,0,31
31.78381644147319,857,101,21,8,4,17,39,128,146,0,0,31
31.78724491708403,857,101,20,9,4,17,39,128,146,0,0,31
31.788065985909945,856,102,20,9,4,17,39,128,146,0,0,31
31.796346719402425,855,103,20,9,4,17,39,128,146,0,0,31
31.799184679567517,854,103,21,9,4,17,39,128,146,0,0,31
31.810382180752747,853,104,21,9,4,17,39,128,146,0,0,31
31.826875499526007,853,104,21,9,4,16,39,128,147,0,0,31
31.829481874820296,852,104,22,9,4,16,39,128,147,0,0,31
31.85108697778765,851,105,22,9,4,16,39,128,147,0,0,31
31.864970780635577,850,106,22,9,4,16,39,128,147,0,0,31
31.868610905251458,849,107,22,9,4,16,39,128,147,0,0,31
31.878640008971164,850,106,22,9,4,16,39,128,147,0,0,31
31.88521375427869,851,105,22,9,4,16,39,128,147,0,0,31
31.89201527157923,852,104,22,9,4,16,39,128,147,0,0,31
31.901996301166452,852,104,22,9,4,16,38,129,147,0,0,31
31.90811623954282,853,103,22,9,4,16,38,129,147,0,0,31
31.910461184050835,853,103,21,9,5,16,38,129,147,0,0,31
31.92556076017343,852,104,21,9,5,16,38,129,147,0,0,31
31.956084036486438,852,104,21,9,4,17,38,129,147,0,0,31
31.973274697400512,853,103,21,9,4,17,38,129,147,0,0,31
31.974212410572903,854,102,21,9,4,17,38,129,147,0,0,31
31.993182821900287,855,101,21,9,4,17,38,129,147,0,0,31
32.00741272279248,856,100,21,9,4,17,38,129,147,0,0,32
32.009757278712485,857,99,21,9,4,17,38,129,147,0,0,32
32.01247943923602,858,98,21,9,4,17,38,129,147,0,0,32
32.012713114160164,858,98,20,9,5,17,38,129,147,0,0,32
32.013254934928426,857,99,20,9,5,17,38,129,147,0,0,32
32.021705116258005,856,99,21,9,5,17,38,129,147,0,0,32
32.02844071320384,855,100,21,9,5,17,38,129,147,0,0,32
32.02925487931617,854,100,22,9,5,17,38,129,147,0,0,32
32.03377844918826,855,99,22,9,5,17,38,129,147,0,0,32
32.05247016181572,854,100,22,9,5,17,38,129,147,0,0,32
32.053436266592335,855,99,22,9,5,17,38,129,147,0,0,32
32.06313032760174,855,99,22,9,4,18,38,129,147,0,0,32
32.06710276143945,854,100,22,9,4,18,38,129,147,0,0,32
32.06769914780915,853,101,22,9,4,18,38,129,147,0,0,32
32.08307359937282,853,101,22,9,3,19,38,129,147,0,0,32
32.09615679358005,854,100,22,9,3,19,38,129,147,0,0,32
32.10171881443417,853,100,23,9,3,19,38,129,147,0,0,32
32.10535371084852,852,101,23,9,3,19,38,129,147,0,0,32
32.10682461035353,851,102,23,9,3,19,38,129,147,0,0,32
32.125974662790476,850,103,23,9,3,19,38,129,147,0,0,32
32.12867130598986,851,102,23,9,3,19,38,129,147,0,0,32
32.135942105855435,851,101,24,9,3,19,38,129,147,0,0,32
32.15322946572674,852,100,24,9,3,19,38,129,147,0,0,32
32.17680246771269,852,100,23,9,3,19,39,129,147,0,0,32
32.18894931250972,852,100,23,9,3,18,39,129,148,0,0,32
32.19303891849277,853,99,23,9,3,18,39,129,148,0,0,32
32.204392196574865,852,100,23,9,3,18,39,129,148,0,0,32
32.218194785456475,851,100,24,9,3,18,39,129,148,0,0,32
32.23217495351861,850,101,24,9,3,18,39,129,148,0,0,32
32.23261478084819,849,102,24,9,3,18,39,129,148,0,0,32
32.234337979059966,850,101,24,9,3,18,39,129,148,0,0,32
32.24449726346757,849,102,24,9,3,18,39,129,148,0,0,32
32.246842774943346,850,101,24,9,3,18,39,129,148,0,0,32
32.2791640104623,851,100,24,9,3,18,39,129,148,0,0,32
32.294122409955854,852,99,24,9,3,18,39,129,148,0,0,32
32.2948004363296,853,98,24,9,3,18,39,129,148,0,0,32
32.29723728787262,852,99,24,9,3,18,39,129,148,0,0,32
32.305601795486744,852,99,24,9,3,18,38,130,148,0,0,32
32.31751686234552,851,100,24,9,3,18,38,130,148,0,0,32
32.330813295835796,850,101,24,9,3,18,38,130,148,0,0,32
32.33210661290617,851,100,24,9,3,18,38,130,148,0,0,32
32.33575371423006,850,101,24,9,3,18,38,130,148,0,0,32
32.38814700994282,851,100,24,9,3,18,38,130,148,0,0,32
32.39908363927503,851,100,24,9,2,19,38,130,148,0,0,32
32.41014688259284,852,99,24,9,2,19,38,130,148,0,0,32
32.413389633820366,851,100,24,9,2,19,38,130,148,0,0,32
32.42903345390723,852,99,24,9,2,19,38,130,148,0,0,32
32.430651998061975,853,98,24,9,2,19,38,130,148,0,0,32
32.45418575177047,852,99,24,9,2,19,38,130,148,0,0,32
32.46209792975896,851,100,24,9,2,19,38,130,148,0,0,32
32.464140408598404,850,101,24,9,2,19,38,130,148,0,0,32
32.48121553931008,849,102,24,9,2,19,38,130,148,0,0,32
32.48254526593529,850,101,24,9,2,19,38,130,148,0,0,32
32.48300605876964,850,101,24,9,1,20,38,130,148,0,0,32
32.48833311433641,849,102,24,9,1,20,38,130,148,0,0,32
32.49845081384461,848,103,24,9,1,20,38,130,148,0,0,32
32.51433861082137,847,104,24,9,1,20,38,130,148,0,0,32
32.517180891333894,848,103,24,9,1,20,38,130,148,0,0,32
32.530003788192666,849,102,24,9,1,20,38,130,148,0,0,32
32.53743172067979,850,101,24,9,1,20,38,130,148,0,0,32
32.538844508792856,851,100,24,9,1,20,38,130,148,0,0,32
32.546713925385816,850,100,25,9,1,20,38,130,148,0,0,32
32.57071270318087,851,99,25,9,1,20,38,130,148,0,0,32
32.58169611497298,852,98,25,9,1,20,38,130,148,0,0,32
32.59138299848596,852,98,25,9,0,21,38,130,148,0,0,32
32.59991695634541,851,99,25,9,0,21,38,130,148,0,0,32
32.605766544323984,851,99,25,9,0,21,37,131,148,0,0,32
32.61793673264108,850,100,25,9,0,21,37,131,148,0,0,32
32.62439037763949,849,101,25,9,0,21,37,131,148,0,0,32
32.631448594361956,848,102,25,9,0,21,37,131,148,0,0,32
32.6350684073553,847,103,25,9,0,21,37,131,148,0,0,32
32.64663284717368,846,104,25,9,0,21,37,131,148,0,0,32
32.65157689175733,845,104,26,9,0,21,37,131,148,0,0,32
32.69160607906261,845,104,26,9,0,21,36,132,148,0,0,32
32.69329301391846,846,103,26,9,0,21,36,132,148,0,0,32
32.69975975425322,845,104,26,9,0,21,36,132,148,0,0,32
32.7304181370376,846,103,26,9,0,21,36,132,148,0,0,32
32.730943239856195,845,104,26,9,0,21,36,132,148,0,0,32
32.737109557337256,846,103,26,9,0,21,36,132,148,0,0,32
32.74235194384964,846,103,25,9,1,21,36,132,148,0,0,32
32.75075858246295,845,104,25,9,1,21,36,132,148,0,0,32
32.75421710169689,844,105,25,9,1,21,36,132,148,0,0,32
32.759840133244836,843,106,25,9,1,21,36,132,148,0,0,32
32.76160105038595,844,105,25,9,1,21,36,132,148,0,0,32
32.78618073307149,845,104,25,9,1,21,36,132,148,0,0,32
32.79238607203055,844,104,26,9,1,21,36,132,148,0,0,32
32.804303346060934,845,103,26,9,1,21,36,132,148,0,0,32
32.83956600280316,846,102,26,9,1,21,36,132,148,0,0,32
32.864613763212795,846,102,26,9,0,22,36,132,148,0,0,32
32.88487095884503,847,101,26,9,0,22,36,132,148,0,0,32
32.906427025646046,846,102,26,9,0,22,36,132,148,0,0,32
32.916028210053994,847,101,26,9,0,22,36,132,148,0,0,32
32.917465600508265,848,100,26,9,0,22,36,132,148,0,0,32
32.918835336906696,847,101,26,9,0,22,36,132,148,0,0,32
32.92343159838322,848,100,26,9,0,22,36,132,148,0,0,32
32.93256460247735,847,101,26,9,0,22,36,132,148,0,0,32
32.933279101363865,846,102,26,9,0,22,36,132,148,0,0,32
32.93637352697925,847,101,26,9,0,22,36,132,148,0,0,32
32.95301311297168,848,100,26,9,0,22,36,132,148,0,0,32
32.9563299153255,849,99,26,9,0,22,36,132,148,0,0,32
32.962649932012724,850,98,26,9,0,22,36,132,148,0,0,32
32.97063627420111,850,98,25,9,1,22,36,132,148,0,0,32
32.972705849591655,851,97,25,9,1,22,36,132,148,0,0,32
32.973525521502005,852,96,25,9,1,22,36,132,148,0,0,32
33.00646970408413,851,97,25,9,1,22,36,132,148,0,0,33
33.042983499890774,852,96,25,9,1,22,36,132,148,0,0,33
33.04568250324551,851,97,25,9,1,22,36,132,148,0,0,33
33.04578040530152,852,96,25,9,1,22,36,132,148,0,0,33
33.04699860186411,853,95,25,9,1,22,36,132,148,0,0,33
33.06332214887178,854,94,25,9,1,22,36,132,148,0,0,33
33.068518727675496,855,93,25,9,1,22,36,132,148,0,0,33
33.072108329806255,856,92,25,9,1,22,36,132,148,0,0,33
33.07596531260202,855,93,25,9,1,22,36,132,148,0,0,33
33.08333547157728,854,94,25,9,1,22,36,132,148,0,0,33
33.087659245284875,853,95,25,9,1,22,36,132,148,0,0,33
33.09478185403215,852,96,25,9,1,22,36,132,148,0,0,33
33.095996792370414,852,96,25,9,1,21,36,132,149,0,0,33
33.104421123841256,852,96,25,9,1,21,35,133,149,0,0,33
33.11848325646896,853,95,25,9,1,21,35,133,149,0,0,33
33.13018130759054,853,95,24,10,1,21,35,133,149,0,0,33
33.131462019811984,854,94,24,10,1,21,35,133,149,0,0,33
33.13873543014792,855,93,24,10,1,21,35,133,149,0,0,33
33.155800388265384,855,93,23,10,1,21,36,133,149,0,0,33
33.176305833036324,854,94,23,10,1,21,36,133,149,0,0,33
33.182392361410926,855,93,23,10,1,21,36,133,149,0,0,33
33.19064523906093,856,92,23,10,1,21,36,133,149,0,0,33
33.191641906313706,857,91,23,10,1,21,36,133,149,0,0,33
33.20800181619502,857,91,22,11,1,21,36,133,149,0,0,33
33.21301090079886,857,91,21,11,1,21,37,133,149,0,0,33
33.21702799367826,857,91,20,11,1,21,38,133,149,0,0,33
33.22370877511075,857,91,19,11,1,21,39,133,149,0,0,33
33.22462726872358,858,90,19,11,1,21,39,133,149,0,0,33
33.22549442716025,859,89,19,11,1,21,39,133,149,0,0,33
33.24507726626012,860,88,19,11,1,21,39,133,149,0,0,33
33.25091653921475,859,88,20,11,1,21,39,133,149,0,0,33
33.258609760830836,858,89,20,11,1,21,39,133,149,0,0,33
33.27323989548083,857,90,20,11,1,21,39,133,149,0,0,33
33.28466730724899,856,90,21,11,1,21,39,133,149,0,0,33
33.288756801063684,855,91,21,11,1,21,39,133,149,0,0,33
33.31670722038379,854,92,21,11,1,21,39,133,149,0,0,33
33.31767004102526,855,91,21,11,1,21,39,133,149,0,0,33
33.32814970988096,856,90,21,11,1,21,39,133,149,0,0,33
33.3333238255654,857,89,21,11,1,21,39,133,149,0,0,33
33.33945640028276,856,90,21,11,1,21,39,133,149,0,0,33
33.34229061005749,857,89,21,11,1,21,39,133,149,0,0,33
33.34352778819427,858,88,21,11,1,21,39,133,149,0,0,33
33.34636310165297,859,87,21,11,1,21,39,133,149,0,0,33
33.356331163781014,860,86,21,11,1,21,39,133,149,0,0,33
33.364523061372104,861,85,21,11,1,21,39,133,149,0,0,33
33.36462167847556,860,86,21,11,1,21,39,133,149,0,0,33
33.370960326128575,859,87,21,11,1,21,39,133,149,0,0,33
33.371622311623774,858,88,21,11,1,21,39,133,149,0,0,33
33.38420011772909,858,88,21,11,1,21,38,134,149,0,0,33
33.39774557423213,857,89,21,11,1,21,38,134,149,0,0,33
33.40092322753747,856,90,21,11,1,21,38,134,149,0,0,33
33.40112662948822,855,91,21,11,1,21,38,134,149,0,0,33
33.41647515838084,855,91,21,11,1,21,37,135,149,0,0,33
33.452534324923704,854,91,22,11,1,21,37,135,149,0,0,33
33.45532132318918,853,92,22,11,1,21,37,135,149,0,0,33
33.458665033567094,852,93,22,11,1,21,37,135,149,0,0,33
33.46205091541991,853,92,22,11,1,21,37,135,149,0,0,33
33.48651221626339,852,93,22,11,1,21,37,135,149,0,0,33
33.49503006270027,853,92,22,11,1,21,37,135,149,0,0,33
33.49719619311724,854,91,22,11,1,21,37,135,149,0,0,33
33.4997207574318,855,90,22,11,1,21,37,135,149,0,0,33
33.50399512942014,854,91,22,11,1,21,37,135,149,0,0,33
33.508761601060414,855,90,22,11,1,21,37,135,149,0,0,33
33.51699594282711,854,91,22,11,1,21,37,135,149,0,0,33
33.54119407583071,854,90,23,11,1,21,37,135,149,0,0,33
33.54341087408908,855,89,23,11,1,21,37,135,149,0,0,33
33.54873372235171,855,89,23,11,1,21,36,136,149,0,0,33
33.550324050221995,856,88,23,11,1,21,36,136,149,0,0,33
33.55532748975987,856,88,22,11,1,21,37,136,149,0,0,33
33.55557488064009,855,88,23,11,1,21,37,136,149,0,0,33
33.55652686830397,856,87,23,11,1,21,37,136,149,0,0,33
33.56046447578797,857,86,23,11,1,21,37,136,149,0,0,33
33.581298606353,857,86,23,11,0,22,37,136,149,0,0,33
33.595007054298996,856,87,23,11,0,22,37,136,149,0,0,33
33.601561903810016,856,87,22,11,1,22,37,136,149,0,0,33
33.60539593190449,857,86,22,11,1,22,37,136,149,0,0,33
33.60599912077568,856,87,22,11,1,22,37,136,149,0,0,33
33.61170070796059,857,86,22,11,1,22,37,136,149,0,0,33
33.61215254531388,856,87,22,11,1,22,37,136,149,0,0,33
33.613863613231736,856,87,22,11,1,21,38,136,149,0,0,33
33.6339069642743,855,88,22,11,1,21,38,136,149,0,0,33
33.63732270307582,854,89,22,11,1,21,38,136,149,0,0,33
33.6428641415262,853,90,22,11,1,21,38,136,149,0,0,33
33.646038772735224,854,89,22,11,1,21,38,136,149,0,0,33
33.65197104992469,854,89,22,11,1,21,37,137,149,0,0,33
33.66045272839871,853,90,22,11,1,21,37,137,149,0,0,33
33.66121338364877,854,89,22,11,1,21,37,137,149,0,0,33
33.661558377919064,853,90,22,11,1,21,37,137,149,0,0,33
33.672621864904144,852,91,22,11,1,21,37,137,149,0,0,33
33.681570482563906,853,90,22,11,1,21,37,137,149,0,0,33
33.68640947030805,852,90,23,11,1,21,37,137,149,0,0,33
33.69297278696208,853,89,23,11,1,21,37,137,149,0,0,33
33.72243182281546,853,89,22,11,1,21,38,137,149,0,0,33
33.7398152782563,852,90,22,11,1,21,38,137,149,0,0,33
33.7516153309871,851,91,22,11,1,21,38,137,149,0,0,33
33.76028006058393,850,92,22,11,1,21,38,137,149,0,0,33
33.76768320929408,849,93,22,11,1,21,38,137,149,0,0,33
33.776763108265484,850,92,22,11,1,21,38,137,149,0,0,33
33.77859232311321,851,91,22,11,1,21,38,137,149,0,0,33
33.81070770241059,850,92,22,11,1,21,38,137,149,0,0,33
33.826239308289544,851,91,22,11,1,21,38,137,149,0,0,33
33.83797796414267,850,92,22,11,1,21,38,137,149,0,0,33
33.84192642889512,850,92,21,11,1,21,39,137,149,0,0,33
33.84273674790495,849,93,21,11,1,21,39,137,149,0,0,33
33.85671162365812,849,93,21,11,1,20,39,137,150,0,0,33
33.864410818892594,850,92,21,11,1,20,39,137,150,0,0,33
33.86947815925827,851,91,21,11,1,20,39,137,150,0,0,33
33.87743079823962,850,92,21,11,1,20,39,137,150,0,0,33
33.88630830730193,849,93,21,11,1,20,39,137,150,0,0,33
33.88656266253432,850,92,21,11,1,20,39,137,150,0,0,33
33.88783135673271,851,91,21,11,1,20,39,137,150,0,0,33
33.90933427507297,851,91,21,11,1,19,39,137,151,0,0,33
33.95073645138488,850,92,21,11,1,19,39,137,151,0,0,33
33.95849421017999,851,91,21,11,1,19,39,137,151,0,0,33
33.97745657772305,851,91,21,11,1,19,38,138,151,0,0,33
33.98458423410114,850,92,21,11,1,19,38,138,151,0,0,33
33.99259925572937,851,91,21,11,1,19,38,138,151,0,0,33
34.00204320448069,850,92,21,11,1,19,38,138,151,0,0,34
34.00239905996734,850,92,20,11,2,19,38,138,151,0,0,34
34.01902461155212,851,91,20,11,2,19,38,138,151,0,0,34
34.02161862445853,852,90,20,11,2,19,38,138,151,0,0,34
34.026463501927424,851,91,20,11,2,19,38,138,151,0,0,34
34.0358088842353,850,92,20,11,2,19,38,138,151,0,0,34
34.05901428534214,849,93,20,11,2,19,38,138,151,0,0,34
34.06476774036759,850,92,20,11,2,19,38,138,151,0,0,34
34.07149311229879,850,92,19,12,2,19,38,138,151,0,0,34
34.08245629655288,851,91,19,12,2,19,38,138,151,0,0,34
34.082790662324136,851,91,18,12,3,19,38,138,151,0,0,34
34.083313838099976,850,92,18,12,3,19,38,138,151,0,0,34
34.0885214291287,849,93,18,12,3,19,38,138,151,0,0,34
