T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.15329263767726,880,136,25,17,3,12,29,106,110,2,1,30
30.176541049616407,881,135,25,17,3,12,29,106,110,2,1,30
30.182427998303474,880,136,25,17,3,12,29,106,110,2,1,30
30.18396591691413,879,137,25,17,3,12,29,106,110,2,1,30
30.1895701261388,878,138,25,17,3,12,29,106,110,2,1,30
30.192820472366087,878,138,24,17,4,12,29,106,110,2,1,30
30.197748935174822,877,139,24,17,4,12,29,106,110,2,1,30
30.201496249192367,878,138,24,17,4,12,29,106,110,2,1,30
30.20222687754143,877,139,24,17,4,12,29,106,110,2,1,30
30.20917969632605,877,139,24,17,3,13,29,106,110,2,1,30
30.218817699044664,878,138,24,17,3,13,29,106,110,2,1,30
30.230173696262522,879,137,24,17,3,13,29,106,110,2,1,30
30.231359108531827,880,136,24,17,3,13,29,106,110,2,1,30
30.234761643914513,881,135,24,17,3,13,29,106,110,2,1,30
30.239125708546617,880,136,24,17,3,13,29,106,110,2,1,30
30.25066083084575,881,135,24,17,3,13,29,106,110,2,1,30
30.25768693572237,880,136,24,17,3,13,29,106,110,2,1,30
30.258949631468568,879,137,24,17,3,13,29,106,110,2,1,30
30.26398938565171,880,136,24,17,3,13,29,106,110,2,1,30
30.273359843741822,881,135,24,17,3,13,29,106,110,2,1,30
30.2936791320157,882,134,24,17,3,13,29,106,110,2,1,30
30.298903675213666,883,133,24,17,3,13,29,106,110,2,1,30
30.31421316167711,884,132,24,17,3,13,29,106,110,2,1,30
30.315829229139844,883,133,24,17,3,13,29,106,110,2,1,30
30.32210549857809,884,132,24,17,3,13,29,106,110,2,1,30
30.323588309341833,885,131,24,17,3,13,29,106,110,2,1,30
30.338040349322938,885,131,24,17,2,14,29,106,110,2,1,30
30.34637768803379,884,132,24,17,2,14,29,106,110,2,1,30
30.34661446674502,885,131,24,17,2,14,29,106,110,2,1,30
30.354812750899303,886,130,24,17,2,14,29,106,110,2,1,30
30.35767795023106,885,130,25,17,2,14,29,106,110,2,1,30
30.363692801479008,886,129,25,17,2,14,29,106,110,2,1,30
30.376815656028636,885,130,25,17,2,14,29,106,110,2,1,30
30.377609262655387,886,129,25,17,2,14,29,106,110,2,1,30
30.3827154341938,887,128,25,17,2,14,29,106,110,2,1,30
30.388473870814543,888,127,25,17,2,14,29,106,110,2,1,30
30.388814901208114,887,128,25,17,2,14,29,106,110,2,1,30
30.39238123267419,886,129,25,17,2,14,29,106,110,2,1,30
30.397703304416186,885,130,25,17,2,14,29,106,110,2,1,30
30.404704083425056,885,130,25,17,2,13,30,106,110,2,1,30
30.426976325927672,885,130,25,17,2,12,31,106,110,2,1,30
30.431816242448907,884,131,25,17,2,12,31,106,110,2,1,30
30.434155845758646,884,131,24,18,2,12,31,106,110,2,1,30
30.43417725376423,885,130,24,18,2,12,31,106,110,2,1,30
30.457256388525387,886,129,24,18,2,12,31,106,110,2,1,30
30.463002206726067,885,130,24,18,2,12,31,106,110,2,1,30
30.46636420233857,886,129,24,18,2,12,31,106,110,2,1,30
30.48840299205835,885,130,24,18,2,12,31,106,110,2,1,30
30.496412949103565,886,129,24,18,2,12,31,106,110,2,1,30
30.500636063374078,885,130,24,18,2,12,31,106,110,2,1,30
30.50133177015663,886,129,24,18,2,12,31,106,110,2,1,30
30.509273469139988,885,130,24,18,2,12,31,106,110,2,1,30
30.510108275231804,886,129,24,18,2,12,31,106,110,2,1,30
30.51417040001014,886,129,24,17,2,12,31,106,111,2,1,30
30.518263856530606,885,130,24,17,2,12,31,106,111,2,1,30
30.51912264165034,884,131,24,17,2,12,31,106,111,2,1,30
30.526427365981267,883,132,24,17,2,12,31,106,111,2,1,30
30.530068784397105,884,131,24,17,2,12,31,106,111,2,1,30
30.537773215002293,885,130,24,17,2,12,31,106,111,2,1,30
30.54423713680588,885,130,23,17,2,12,32,106,111,2,1,30
30.566949742695915,884,131,23,17,2,12,32,106,111,2,1,30
30.5866688313901,883,132,23,17,2,12,32,106,111,2,1,30
30.58697756860258,882,132,24,17,2,12,32,106,111,2,1,30
30.587738000390917,882,132,24,17,2,12,31,107,111,2,1,30
30.592147697377698,881,133,24,17,2,12,31,107,111,2,1,30
30.602212165290936,880,134,24,17,2,12,31,107,111,2,1,30
30.6133088290215,881,133,24,17,2,12,31,107,111,2,1,30
30.61568780360293,882,132,24,17,2,12,31,107,111,2,1,30
30.633311659413625,882,132,24,17,2,11,32,107,111,2,1,30
30.64514639069468,881,133,24,17,2,11,32,107,111,2,1,30
30.651079408349744,880,134,24,17,2,11,32,107,111,2,1,30
30.65283866484512,881,133,24,17,2,11,32,107,111,2,1,30
30.657394533398268,882,132,24,17,2,11,32,107,111,2,1,30
30.668982964924883,882,132,23,17,2,11,33,107,111,2,1,30
30.67032392709106,881,133,23,17,2,11,33,107,111,2,1,30
30.681279015385247,882,132,23,17,2,11,33,107,111,2,1,30
30.690530678150264,883,131,23,17,2,11,33,107,111,2,1,30
30.692771682092093,884,130,23,17,2,11,33,107,111,2,1,30
30.731249695317903,883,131,23,17,2,11,33,107,111,2,1,30
30.73140412580894,884,130,23,17,2,11,33,107,111,2,1,30
30.738319019747106,883,131,23,17,2,11,33,107,111,2,1,30
30.741044781362973,884,130,23,17,2,11,33,107,111,2,1,30
30.749257690912746,885,129,23,17,2,11,33,107,111,2,1,30
30.752438087609026,886,128,23,17,2,11,33,107,111,2,1,30
30.75810675341628,885,129,23,17,2,11,33,107,111,2,1,30
30.800602609611442,884,130,23,17,2,11,33,107,111,2,1,30
30.801486825717067,884,129,24,17,2,11,33,107,111,2,1,30
30.815680985213053,885,128,24,17,2,11,33,107,111,2,1,30
30.826325261751855,884,129,24,17,2,11,33,107,111,2,1,30
30.826423444247528,885,128,24,17,2,11,33,107,111,2,1,30
30.827340004474475,884,129,24,17,2,11,33,107,111,2,1,30
30.827800137174368,883,130,24,17,2,11,33,107,111,2,1,30
30.830288602049333,882,131,24,17,2,11,33,107,111,2,1,30
30.840843600628716,883,130,24,17,2,11,33,107,111,2,1,30
30.845513425639517,883,130,23,17,3,11,33,107,111,2,1,30
30.84634737502609,884,129,23,17,3,11,33,107,111,2,1,30
30.846656815667707,883,130,23,17,3,11,33,107,111,2,1,30
30.84941401922741,883,130,22,17,3,11,34,107,111,2,1,30
30.857427763748394,884,129,22,17,3,11,34,107,111,2,1,30
30.87591218002729,885,128,22,17,3,11,34,107,111,2,1,30
30.883591182614488,884,129,22,17,3,11,34,107,111,2,1,30
30.883714290698073,885,128,22,17,3,11,34,107,111,2,1,30
30.897181248111778,886,127,22,17,3,11,34,107,111,2,1,30
30.89921412026083,887,126,22,17,3,11,34,107,111,2,1,30
30.901115506882352,887,126,22,17,3,11,33,108,111,2,1,30
30.90283728087143,887,126,21,17,3,11,34,108,111,2,1,30
30.92112890962286,888,125,21,17,3,11,34,108,111,2,1,30
30.922083871475312,889,124,21,17,3,11,34,108,111,2,1,30
30.922783928936074,888,125,21,17,3,11,34,108,111,2,1,30
30.937291673981743,889,124,21,17,3,11,34,108,111,2,1,30
30.9374713515146,890,123,21,17,3,11,34,108,111,2,1,30
30.941905964435193,891,122,21,17,3,11,34,108,111,2,1,30
30.944097439677247,892,121,21,17,3,11,34,108,111,2,1,30
30.945877330809143,893,120,21,17,3,11,34,108,111,2,1,30
30.95591729048565,894,119,21,17,3,11,34,108,111,2,1,30
30.958258442660476,894,119,20,17,3,11,35,108,111,2,1,30
30.961661620202932,893,119,21,17,3,11,35,108,111,2,1,30
30.96327003370548,893,119,21,17,2,12,35,108,111,2,1,30
30.968880378281934,892,120,21,17,2,12,35,108,111,2,1,30
30.983336375604356,893,119,21,17,2,12,35,108,111,2,1,30
30.990826102071377,892,120,21,17,2,12,35,108,111,2,1,30
30.999050987062983,891,121,21,17,2,12,35,108,111,2,1,30
31.02115744642141,892,120,21,17,2,12,35,108,111,2,1,31
31.024362435027403,891,121,21,17,2,12,35,108,111,2,1,31
31.026238923868185,890,121,22,17,2,12,35,108,111,2,1,31
31.046670165084933,890,121,21,17,3,12,35,108,111,2,1,31
31.04788241628776,890,121,21,17,3,12,34,109,111,2,1,31
31.056340647452753,889,122,21,17,3,12,34,109,111,2,1,31
31.066867633744867,889,122,21,17,2,13,34,109,111,2,1,31
31.068605286691607,890,121,21,17,2,13,34,109,111,2,1,31
31.072517601192022,889,122,21,17,2,13,34,109,111,2,1,31
31.07280000028362,890,121,21,17,2,13,34,109,111,2,1,31
31.077785438247687,890,121,21,17,2,12,34,109,112,2,1,31
31.08419759466253,889,121,22,17,2,12,34,109,112,2,1,31
31.089701974772314,888,122,22,17,2,12,34,109,112,2,1,31
31.102148495041078,889,121,22,17,2,12,34,109,112,2,1,31
31.109466408318777,888,122,22,17,2,12,34,109,112,2,1,31
31.11224009898583,887,123,22,17,2,12,34,109,112,2,1,31
31.123985871771175,886,124,22,17,2,12,34,109,112,2,1,31
31.162820921160396,885,124,23,17,2,12,34,109,112,2,1,31
31.164759551645187,884,125,23,17,2,12,34,109,112,2,1,31
31.165065799800445,885,124,23,17,2,12,34,109,112,2,1,31
31.173473726820117,884,125,23,17,2,12,34,109,112,2,1,31
31.17727898366083,885,124,23,17,2,12,34,109,112,2,1,31
31.180053116958835,884,125,23,17,2,12,34,109,112,2,1,31
31.190491593704145,885,124,23,17,2,12,34,109,112,2,1,31
31.204259778407383,884,125,23,17,2,12,34,109,112,2,1,31
31.205082134564062,885,124,23,17,2,12,34,109,112,2,1,31
31.206676163719923,884,125,23,17,2,12,34,109,112,2,1,31
31.214514796126167,885,124,23,17,2,12,34,109,112,2,1,31
31.216151611565298,884,125,23,17,2,12,34,109,112,2,1,31
31.21692291501559,885,124,23,17,2,12,34,109,112,2,1,31
31.222807433841368,884,125,23,17,2,12,34,109,112,2,1,31
31.22889733151533,885,124,23,17,2,12,34,109,112,2,1,31
31.232196076299513,886,123,23,17,2,12,34,109,112,2,1,31
31.248338943887457,887,122,23,17,2,12,34,109,112,2,1,31
31.252302108763907,886,122,24,17,2,12,34,109,112,2,1,31
31.25378514378423,887,121,24,17,2,12,34,109,112,2,1,31
31.26011114677672,886,122,24,17,2,12,34,109,112,2,1,31
31.260241986539704,885,123,24,17,2,12,34,109,112,2,1,31
31.289391935889718,885,123,24,17,2,11,34,109,113,2,1,31
31.300550438451218,884,124,24,17,2,11,34,109,113,2,1,31
31.307046984279893,883,125,24,17,2,11,34,109,113,2,1,31
31.310055721472928,884,124,24,17,2,11,34,109,113,2,1,31
31.325600567957824,883,125,24,17,2,11,34,109,113,2,1,31
31.34701035444295,884,124,24,17,2,11,34,109,113,2,1,31
31.35493532187881,885,123,24,17,2,11,34,109,113,2,1,31
31.355164748416254,886,122,24,17,2,11,34,109,113,2,1,31
31.360880173955383,886,122,24,17,1,12,34,109,113,2,1,31
31.361976150709456,887,121,24,17,1,12,34,109,113,2,1,31
31.379758904900797,886,122,24,17,1,12,34,109,113,2,1,31
31.38180871417077,886,122,23,17,2,12,34,109,113,2,1,31
31.389730462254168,886,121,24,17,2,12,34,109,113,2,1,31
31.40840274128377,885,122,24,17,2,12,34,109,113,2,1,31
31.409031726813858,886,121,24,17,2,12,34,109,113,2,1,31
31.413705689768246,887,120,24,17,2,12,34,109,113,2,1,31
31.45835021037089,888,119,24,17,2,12,34,109,113,2,1,31
31.46174792930104,887,120,24,17,2,12,34,109,113,2,1,31
31.476333307133036,888,119,24,17,2,12,34,109,113,2,1,31
31.494069515746688,887,120,24,17,2,12,34,109,113,2,1,31
31.517120707995126,888,119,24,17,2,12,34,109,113,2,1,31
31.520920172021,887,119,25,17,2,12,34,109,113,2,1,31
31.52578591418032,886,120,25,17,2,12,34,109,113,2,1,31
31.530998321907145,886,120,25,17,1,13,34,109,113,2,1,31
31.534142396208782,887,119,25,17,1,13,34,109,113,2,1,31
31.5411585512063,888,118,25,17,1,13,34,109,113,2,1,31
31.555876210924787,887,119,25,17,1,13,34,109,113,2,1,31
31.55804284114141,888,118,25,17,1,13,34,109,113,2,1,31
31.558578665381848,889,117,25,17,1,13,34,109,113,2,1,31
31.576606723568514,890,116,25,17,1,13,34,109,113,2,1,31
31.577209224083074,889,117,25,17,1,13,34,109,113,2,1,31
31.58175303240671,889,117,25,16,1,13,34,109,114,2,1,31
31.583787980017103,888,118,25,16,1,13,34,109,114,2,1,31
31.587225757094405,888,118,25,15,1,13,34,109,115,2,1,31
31.591268004878838,889,117,25,15,1,13,34,109,115,2,1,31
31.6008841193314,890,116,25,15,1,13,34,109,115,2,1,31
31.606767815319852,889,117,25,15,1,13,34,109,115,2,1,31
31.61414277317149,888,117,26,15,1,13,34,109,115,2,1,31
31.615816065760892,887,117,27,15,1,13,34,109,115,2,1,31
31.619368384201938,888,116,27,15,1,13,34,109,115,2,1,31
31.623141473434174,887,117,27,15,1,13,34,109,115,2,1,31
31.623397388074206,886,118,27,15,1,13,34,109,115,2,1,31
31.626202650692132,886,118,27,15,1,12,34,109,116,2,1,31
31.650305486930897,885,119,27,15,1,12,34,109,116,2,1,31
31.664191458195173,886,118,27,15,1,12,34,109,116,2,1,31
31.66778742224021,885,119,27,15,1,12,34,109,116,2,1,31
31.68088085966331,886,118,27,15,1,12,34,109,116,2,1,31
31.70531889221993,885,119,27,15,1,12,34,109,116,2,1,31
31.718635349049208,886,118,27,15,1,12,34,109,116,2,1,31
31.722048644485167,885,119,27,15,1,12,34,109,116,2,1,31
31.74441636788531,885,119,27,14,1,12,34,109,117,2,1,31
31.744956705162586,886,118,27,14,1,12,34,109,117,2,1,31
31.757133541338344,886,118,26,14,1,12,35,109,117,2,1,31
31.765834356947245,887,117,26,14,1,12,35,109,117,2,1,31
31.772640622898578,887,117,25,14,2,12,35,109,117,2,1,31
31.790548849661068,888,116,25,14,2,12,35,109,117,2,1,31
31.79611255335159,889,115,25,14,2,12,35,109,117,2,1,31
31.80541943146424,890,114,25,14,2,12,35,109,117,2,1,31
31.826968750768312,891,113,25,14,2,12,35,109,117,2,1,31
31.828921062053286,892,112,25,14,2,12,35,109,117,2,1,31
31.844077820014384,891,113,25,14,2,12,35,109,117,2,1,31
31.844232660951402,892,112,25,14,2,12,35,109,117,2,1,31
31.84981486824509,891,113,25,14,2,12,35,109,117,2,1,31
31.861325093940387,892,112,25,14,2,12,35,109,117,2,1,31
31.86469889388614,892,112,24,14,3,12,35,109,117,2,1,31
31.867494470977814,891,113,24,14,3,12,35,109,117,2,1,31
31.889751972265742,890,114,24,14,3,12,35,109,117,2,1,31
31.899641616866763,891,113,24,14,3,12,35,109,117,2,1,31
31.90967404778241,891,113,23,15,3,12,35,109,117,2,1,31
31.931410141392096,891,113,22,15,4,12,35,109,117,2,1,31
31.93647447155506,891,113,22,15,4,12,34,110,117,2,1,31
31.93783183292292,890,114,22,15,4,12,34,110,117,2,1,31
31.955945086413635,889,115,22,15,4,12,34,110,117,2,1,31
31.960688848828628,890,114,22,15,4,12,34,110,117,2,1,31
31.966423708161074,889,115,22,15,4,12,34,110,117,2,1,31
31.987313584944246,888,116,22,15,4,12,34,110,117,2,1,31
31.996266663858588,887,116,23,15,4,12,34,110,117,2,1,31
32.00282897725423,886,117,23,15,4,12,34,110,117,2,1,32
32.005054603454845,887,116,23,15,4,12,34,110,117,2,1,32
32.01290940357619,886,117,23,15,4,12,34,110,117,2,1,32
32.037315939827785,886,117,23,15,3,13,34,110,117,2,1,32
32.04732644903787,887,116,23,15,3,13,34,110,117,2,1,32
32.06913507045747,887,116,23,15,3,12,34,110,118,2,1,32
32.074526562062864,888,115,23,15,3,12,34,110,118,2,1,32
32.07813180904063,887,115,24,15,3,12,34,110,118,2,1,32
32.0926353473918,888,114,24,15,3,12,34,110,118,2,1,32
32.093293813339535,889,113,24,15,3,12,34,110,118,2,1,32
32.105747776243106,890,112,24,15,3,12,34,110,118,2,1,32
32.141362865667446,889,113,24,15,3,12,34,110,118,2,1,32
32.165799567441745,888,114,24,15,3,12,34,110,118,2,1,32
32.175286768825146,889,113,24,15,3,12,34,110,118,2,1,32
32.176126853861525,889,112,25,15,3,12,34,110,118,2,1,32
32.18057007047405,889,112,24,15,4,12,34,110,118,2,1,32
32.19834757036095,888,113,24,15,4,12,34,110,118,2,1,32
32.20420817129852,887,114,24,15,4,12,34,110,118,2,1,32
32.21165992308477,888,113,24,15,4,12,34,110,118,2,1,32
32.22382065200742,888,113,24,15,4,12,33,111,118,2,1,32
32.22770399891253,889,112,24,15,4,12,33,111,118,2,1,32
32.25580899219988,888,113,24,15,4,12,33,111,118,2,1,32
32.268424989387704,889,112,24,15,4,12,33,111,118,2,1,32
32.27691776776106,888,113,24,15,4,12,33,111,118,2,1,32
32.28114651269216,887,114,24,15,4,12,33,111,118,2,1,32
32.28915237618725,886,115,24,15,4,12,33,111,118,2,1,32
32.29663469114003,886,115,24,15,3,13,33,111,118,2,1,32
32.318589477595204,887,114,24,15,3,13,33,111,118,2,1,32
32.321218856530095,888,113,24,15,3,13,33,111,118,2,1,32
32.32368074255639,887,114,24,15,3,13,33,111,118,2,1,32
32.32753144226092,888,113,24,15,3,13,33,111,118,2,1,32
32.32755555806345,888,113,23,16,3,13,33,111,118,2,1,32
32.35669696628673,889,112,23,16,3,13,33,111,118,2,1,32
32.35829085111668,890,111,23,16,3,13,33,111,118,2,1,32
32.376357001328664,890,111,22,17,3,13,33,111,118,2,1,32
32.39618194517999,889,112,22,17,3,13,33,111,118,2,1,32
32.40004535200672,890,111,22,17,3,13,33,111,118,2,1,32
32.42047288453223,889,112,22,17,3,13,33,111,118,2,1,32
32.423423549185124,888,113,22,17,3,13,33,111,118,2,1,32
32.44598591659409,888,113,21,18,3,13,33,111,118,2,1,32
32.45984857146412,887,114,21,18,3,13,33,111,118,2,1,32
32.468695956318435,886,115,21,18,3,13,33,111,118,2,1,32
32.47426244654236,887,114,21,18,3,13,33,111,118,2,1,32
32.49360274322318,886,114,22,18,3,13,33,111,118,2,1,32
32.50467166558581,887,113,22,18,3,13,33,111,118,2,1,32
32.53737820071813,886,113,23,18,3,13,33,111,118,2,1,32
32.550301124626145,887,112,23,18,3,13,33,111,118,2,1,32
32.571062382918306,886,113,23,18,3,13,33,111,118,2,1,32
32.588780749891,887,112,23,18,3,13,33,111,118,2,1,32
32.616795852220875,886,113,23,18,3,13,33,111,118,2,1,32
32.626730207918236,887,112,23,18,3,13,33,111,118,2,1,32
32.66310936899954,888,111,23,18,3,13,33,111,118,2,1,32
32.666884531985225,888,111,22,18,4,13,33,111,118,2,1,32
32.677124163015385,887,112,22,18,4,13,33,111,118,2,1,32
32.67750103818509,886,113,22,18,4,13,33,111,118,2,1,32
32.691057869731445,885,113,23,18,4,13,33,111,118,2,1,32
32.69958118967488,884,114,23,18,4,13,33,111,118,2,1,32
32.70261321074134,885,113,23,18,4,13,33,111,118,2,1,32
32.71412992111753,885,113,23,18,4,13,32,112,118,2,1,32
32.719939071675086,884,114,23,18,4,13,32,112,118,2,1,32
32.7230317005576,885,113,23,18,4,13,32,112,118,2,1,32
32.74286384843055,884,114,23,18,4,13,32,112,118,2,1,32
32.74858548450189,883,115,23,18,4,13,32,112,118,2,1,32
32.75539297317777,884,114,23,18,4,13,32,112,118,2,1,32
32.76610471333538,883,115,23,18,4,13,32,112,118,2,1,32
32.76896324937705,882,116,23,18,4,13,32,112,118,2,1,32
32.77080131949472,881,117,23,18,4,13,32,112,118,2,1,32
32.77955710030581,881,117,22,18,4,13,33,112,118,2,1,32
32.78326946683706,882,116,22,18,4,13,33,112,118,2,1,32
32.78381783190837,883,115,22,18,4,13,33,112,118,2,1,32
32.79607496542342,884,114,22,18,4,13,33,112,118,2,1,32
32.799416571066004,885,113,22,18,4,13,33,112,118,2,1,32
32.80512212389255,884,114,22,18,4,13,33,112,118,2,1,32
32.82010020025223,883,115,22,18,4,13,33,112,118,2,1,32
32.82725618358643,884,114,22,18,4,13,33,112,118,2,1,32
32.8312320671606,885,113,22,18,4,13,33,112,118,2,1,32
32.84062569562355,885,113,21,18,5,13,33,112,118,2,1,32
32.8478032354102,884,114,21,18,5,13,33,112,118,2,1,32
32.858333626149715,885,113,21,18,5,13,33,112,118,2,1,32
32.860458923903714,884,113,22,18,5,13,33,112,118,2,1,32
32.91315752171677,885,112,22,18,5,13,33,112,118,2,1,32
32.92106617846938,884,113,22,18,5,13,33,112,118,2,1,32
32.92932951543665,885,112,22,18,5,13,33,112,118,2,1,32
32.93204671125984,884,113,22,18,5,13,33,112,118,2,1,32
32.940843740337336,883,114,22,18,5,13,33,112,118,2,1,32
32.94111793435671,882,115,22,18,5,13,33,112,118,2,1,32
32.948246483541546,882,115,21,18,5,13,34,112,118,2,1,32
32.965488699004545,881,116,21,18,5,13,34,112,118,2,1,32
32.96587975221408,882,115,21,18,5,13,34,112,118,2,1,32
32.96899409232397,881,116,21,18,5,13,34,112,118,2,1,32
32.976399661298274,882,115,21,18,5,13,34,112,118,2,1,32
32.97644607984436,881,116,21,18,5,13,34,112,118,2,1,32
32.99564140656,881,116,20,18,5,13,35,112,118,2,1,32
32.99872208226708,882,115,20,18,5,13,35,112,118,2,1,32
33.008044082812425,883,114,20,18,5,13,35,112,118,2,1,33
33.009501106768454,884,113,20,18,5,13,35,112,118,2,1,33
33.02317809275469,885,112,20,18,5,13,35,112,118,2,1,33
33.03013698007794,884,113,20,18,5,13,35,112,118,2,1,33
33.053479708141936,883,113,21,18,5,13,35,112,118,2,1,33
33.06024094878438,882,114,21,18,5,13,35,112,118,2,1,33
33.0650266766766,882,114,21,18,5,12,36,112,118,2,1,33
33.078766296588306,881,115,21,18,5,12,36,112,118,2,1,33
33.086037940488794,881,115,21,18,4,13,36,112,118,2,1,33
33.094155277717924,881,115,21,18,4,12,37,112,118,2,1,33
33.09866709171104,882,114,21,18,4,12,37,112,118,2,1,33
33.11659275815664,881,115,21,18,4,12,37,112,118,2,1,33
33.119257674192895,880,116,21,18,4,12,37,112,118,2,1,33
33.13682667746114,881,115,21,18,4,12,37,112,118,2,1,33
33.14129881982859,882,114,21,18,4,12,37,112,118,2,1,33
33.14530459121617,883,113,21,18,4,12,37,112,118,2,1,33
33.16197813722488,882,114,21,18,4,12,37,112,118,2,1,33
33.16603473278318,881,115,21,18,4,12,37,112,118,2,1,33
33.16630154490136,882,114,21,18,4,12,37,112,118,2,1,33
33.18489970414405,881,115,21,18,4,12,37,112,118,2,1,33
33.244520953473504,880,116,21,18,4,12,37,112,118,2,1,33
33.25281572767942,879,117,21,18,4,12,37,112,118,2,1,33
33.25751931693683,878,118,21,18,4,12,37,112,118,2,1,33
33.26648719483499,879,117,21,18,4,12,37,112,118,2,1,33
33.268847803796994,878,118,21,18,4,12,37,112,118,2,1,33
33.26934620160882,879,117,21,18,4,12,37,112,118,2,1,33
33.27588982164284,880,116,21,18,4,12,37,112,118,2,1,33
33.27905401578287,881,115,21,18,4,12,37,112,118,2,1,33
33.28345318304534,880,116,21,18,4,12,37,112,118,2,1,33
33.28550180136847,879,117,21,18,4,12,37,112,118,2,1,33
33.29325491286789,880,116,21,18,4,12,37,112,118,2,1,33
33.29747335630006,879,117,21,18,4,12,37,112,118,2,1,33
33.29881540156898,878,118,21,18,4,12,37,112,118,2,1,33
33.319335005122035,879,117,21,18,4,12,37,112,118,2,1,33
33.32881722665267,880,116,21,18,4,12,37,112,118,2,1,33
33.33913882081182,881,115,21,18,4,12,37,112,118,2,1,33
33.34696226766877,881,115,21,18,4,11,37,112,119,2,1,33
33.36063090436035,880,116,21,18,4,11,37,112,119,2,1,33
33.36584239735689,880,116,20,19,4,11,37,112,119,2,1,33
33.37479484020206,879,117,20,19,4,11,37,112,119,2,1,33
33.4079687213742,878,118,20,19,4,11,37,112,119,2,1,33
33.410702380226226,879,117,20,19,4,11,37,112,119,2,1,33
33.42452182666916,879,117,20,19,4,11,36,113,119,2,1,33
33.4295365386389,878,118,20,19,4,11,36,113,119,2,1,33
33.43577262938297,878,118,20,19,3,12,36,113,119,2,1,33
33.44032404086277,877,118,21,19,3,12,36,113,119,2,1,33
33.44321942882421,878,117,21,19,3,12,36,113,119,2,1,33
33.44654533934031,878,117,21,18,3,12,36,113,120,2,1,33
33.470351164705534,879,116,21,18,3,12,36,113,120,2,1,33
33.47431354996518,878,117,21,18,3,12,36,113,120,2,1,33
33.477169084802156,879,116,21,18,3,12,36,113,120,2,1,33
33.477959220540086,880,115,21,18,3,12,36,113,120,2,1,33
33.48625323125395,880,115,20,18,3,12,37,113,120,2,1,33
33.486691209703885,881,114,20,18,3,12,37,113,120,2,1,33
33.49799188797052,880,115,20,18,3,12,37,113,120,2,1,33
33.510729881073814,880,115,20,18,3,12,36,114,120,2,1,33
33.52685495234253,880,115,20,18,3,12,35,115,120,2,1,33
33.53685423056456,881,114,20,18,3,12,35,115,120,2,1,33
33.53976905609198,882,113,20,18,3,12,35,115,120,2,1,33
33.55019456126631,883,112,20,18,3,12,35,115,120,2,1,33
33.551419612446715,882,113,20,18,3,12,35,115,120,2,1,33
33.55278627386311,881,114,20,18,3,12,35,115,120,2,1,33
33.58082939850496,880,115,20,18,3,12,35,115,120,2,1,33
33.588615606891885,880,115,20,18,3,11,35,115,121,2,1,33
33.58896443088585,880,115,20,18,3,11,34,116,121,2,1,33
33.59064230064697,880,115,20,17,3,11,34,116,122,2,1,33
33.62287941739514,881,114,20,17,3,11,34,116,122,2,1,33
33.63954309328709,882,113,20,17,3,11,34,116,122,2,1,33
33.65122443988955,883,112,20,17,3,11,34,116,122,2,1,33
33.65709610349491,882,113,20,17,3,11,34,116,122,2,1,33
33.665329604075275,883,112,20,17,3,11,34,116,122,2,1,33
33.6677832795393,882,113,20,17,3,11,34,116,122,2,1,33
33.68125294328487,881,114,20,17,3,11,34,116,122,2,1,33
33.69029035710321,880,115,20,17,3,11,34,116,122,2,1,33
33.69221773486074,880,115,19,17,4,11,34,116,122,2,1,33
33.69646952030094,881,114,19,17,4,11,34,116,122,2,1,33
33.70775221591518,880,115,19,17,4,11,34,116,122,2,1,33
33.75256374292148,881,114,19,17,4,11,34,116,122,2,1,33
33.763451643183416,880,114,20,17,4,11,34,116,122,2,1,33
33.77471921287461,879,114,21,17,4,11,34,116,122,2,1,33
33.78439555932125,878,115,21,17,4,11,34,116,122,2,1,33
33.79985541824611,877,116,21,17,4,11,34,116,122,2,1,33
33.815416480313694,878,115,21,17,4,11,34,116,122,2,1,33
33.823661179505244,879,114,21,17,4,11,34,116,122,2,1,33
33.840451573765364,879,114,21,17,4,10,34,116,123,2,1,33
33.84313474591854,880,113,21,17,4,10,34,116,123,2,1,33
33.85434289792118,879,114,21,17,4,10,34,116,123,2,1,33
33.866947295640266,878,115,21,17,4,10,34,116,123,2,1,33
33.87731202884907,877,116,21,17,4,10,34,116,123,2,1,33
33.880202348511645,876,117,21,17,4,10,34,116,123,2,1,33
33.88740156668834,876,117,21,17,4,10,33,117,123,2,1,33
33.895803566108974,876,117,21,17,4,10,32,118,123,2,1,33
33.91018310187402,875,118,21,17,4,10,32,118,123,2,1,33
33.9115867069163,876,117,21,17,4,10,32,118,123,2,1,33
33.91162514841441,875,118,21,17,4,10,32,118,123,2,1,33
33.91865727702583,875,118,21,17,4,10,31,119,123,2,1,33
33.946824178019185,874,119,21,17,4,10,31,119,123,2,1,33
33.98570066185427,873,120,21,17,4,10,31,119,123,2,1,33
33.9939196560688,874,119,21,17,4,10,31,119,123,2,1,33
33.994657817806754,873,119,22,17,4,10,31,119,123,2,1,33
33.99599899360365,872,119,23,17,4,10,31,119,123,2,1,33
34.0018438412606,871,120,23,17,4,10,31,119,123,2,1,34
34.04246077228696,870,121,23,17,4,10,31,119,123,2,1,34
34.04587786824877,871,120,23,17,4,10,31,119,123,2,1,34
34.05092581106247,871,120,23,17,4,9,31,119,124,2,1,34
