T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
31.695530344067254,940,129,14,5,1,8,30,88,105,0,1,31
31.69554366711284,939,130,14,5,1,8,30,88,105,0,1,31
31.716370869652767,940,129,14,5,1,8,30,88,105,0,1,31
31.72264696266207,939,130,14,5,1,8,30,88,105,0,1,31
31.723692107542377,938,131,14,5,1,8,30,88,105,0,1,31
31.72733292074873,939,130,14,5,1,8,30,88,105,0,1,31
31.751934676827553,938,131,14,5,1,8,30,88,105,0,1,31
31.752734977534814,939,130,14,5,1,8,30,88,105,0,1,31
31.760875068164275,940,129,14,5,1,8,30,88,105,0,1,31
31.76993472759625,941,128,14,5,1,8,30,88,105,0,1,31
31.77957426198051,941,128,14,5,1,7,30,88,106,0,1,31
31.78290514511448,942,127,14,5,1,7,30,88,106,0,1,31
31.785646607111843,943,126,14,5,1,7,30,88,106,0,1,31
31.791875485149895,944,125,14,5,1,7,30,88,106,0,1,31
31.7952895906623,943,126,14,5,1,7,30,88,106,0,1,31
31.81276841666809,942,127,14,5,1,7,30,88,106,0,1,31
31.83332413937273,943,126,14,5,1,7,30,88,106,0,1,31
31.85166030293557,944,125,14,5,1,7,30,88,106,0,1,31
31.856291901270648,945,124,14,5,1,7,30,88,106,0,1,31
31.856929359742313,946,123,14,5,1,7,30,88,106,0,1,31
31.85720361541257,947,122,14,5,1,7,30,88,106,0,1,31
31.859016037500552,948,121,14,5,1,7,30,88,106,0,1,31
31.8681122252083,948,121,13,5,2,7,30,88,106,0,1,31
31.878749171069078,947,122,13,5,2,7,30,88,106,0,1,31
31.902532965756045,948,121,13,5,2,7,30,88,106,0,1,31
31.905415064350173,949,120,13,5,2,7,30,88,106,0,1,31
31.94220731270146,948,121,13,5,2,7,30,88,106,0,1,31
31.949601633646694,949,120,13,5,2,7,30,88,106,0,1,31
31.95416448663093,949,120,13,5,1,8,30,88,106,0,1,31
31.96026442198218,949,120,13,4,1,8,30,88,107,0,1,31
31.961510256896986,950,119,13,4,1,8,30,88,107,0,1,31
31.968034912863093,951,118,13,4,1,8,30,88,107,0,1,31
31.97032446909928,950,119,13,4,1,8,30,88,107,0,1,31
31.973666324223963,949,120,13,4,1,8,30,88,107,0,1,31
31.98398864845838,950,119,13,4,1,8,30,88,107,0,1,31
31.998320648353037,951,118,13,4,1,8,30,88,107,0,1,31
32.014041792702194,951,118,13,4,1,7,31,88,107,0,1,32
32.02402931878691,950,119,13,4,1,7,31,88,107,0,1,32
32.02427034620397,949,120,13,4,1,7,31,88,107,0,1,32
32.02662692328013,950,119,13,4,1,7,31,88,107,0,1,32
32.02940531761916,951,118,13,4,1,7,31,88,107,0,1,32
32.03104194575893,950,119,13,4,1,7,31,88,107,0,1,32
32.039335543730374,951,118,13,4,1,7,31,88,107,0,1,32
32.07237821350284,951,118,13,4,1,7,30,89,107,0,1,32
32.07416121568309,952,117,13,4,1,7,30,89,107,0,1,32
32.08089650600669,951,118,13,4,1,7,30,89,107,0,1,32
32.08600646013005,950,119,13,4,1,7,30,89,107,0,1,32
32.092069040192285,949,120,13,4,1,7,30,89,107,0,1,32
32.10725964984805,950,119,13,4,1,7,30,89,107,0,1,32
32.1103983048614,949,119,14,4,1,7,30,89,107,0,1,32
32.115372733183804,950,118,14,4,1,7,30,89,107,0,1,32
32.14149508928737,951,117,14,4,1,7,30,89,107,0,1,32
32.16069898990884,952,116,14,4,1,7,30,89,107,0,1,32
32.16618696464321,952,116,13,4,2,7,30,89,107,0,1,32
32.1686884068363,953,115,13,4,2,7,30,89,107,0,1,32
32.19525193128356,954,114,13,4,2,7,30,89,107,0,1,32
32.21468560891317,954,114,12,5,2,7,30,89,107,0,1,32
32.22048825057118,953,115,12,5,2,7,30,89,107,0,1,32
32.22460835110878,952,116,12,5,2,7,30,89,107,0,1,32
32.23828416457255,953,115,12,5,2,7,30,89,107,0,1,32
32.261481225916626,954,114,12,5,2,7,30,89,107,0,1,32
32.26265431411565,953,115,12,5,2,7,30,89,107,0,1,32
32.264686963193085,954,114,12,5,2,7,30,89,107,0,1,32
32.268796041612184,953,114,13,5,2,7,30,89,107,0,1,32
32.27828487128125,952,115,13,5,2,7,30,89,107,0,1,32
32.291268785330004,952,115,13,4,2,7,30,89,108,0,1,32
32.308745240366285,953,114,13,4,2,7,30,89,108,0,1,32
32.3188953495831,954,113,13,4,2,7,30,89,108,0,1,32
32.34761333252919,953,114,13,4,2,7,30,89,108,0,1,32
32.34861603256544,952,115,13,4,2,7,30,89,108,0,1,32
32.34949619907116,951,116,13,4,2,7,30,89,108,0,1,32
32.3504171674373,950,117,13,4,2,7,30,89,108,0,1,32
32.35079834614481,949,118,13,4,2,7,30,89,108,0,1,32
32.35135692057307,950,117,13,4,2,7,30,89,108,0,1,32
32.355672745730985,949,118,13,4,2,7,30,89,108,0,1,32
32.36414622783689,948,119,13,4,2,7,30,89,108,0,1,32
32.37020199848432,947,120,13,4,2,7,30,89,108,0,1,32
32.372240914948044,946,121,13,4,2,7,30,89,108,0,1,32
32.387271400483776,945,122,13,4,2,7,30,89,108,0,1,32
32.39214638814368,944,123,13,4,2,7,30,89,108,0,1,32
32.408774105342886,943,124,13,4,2,7,30,89,108,0,1,32
32.42798305540326,942,124,14,4,2,7,30,89,108,0,1,32
32.434791207105945,943,123,14,4,2,7,30,89,108,0,1,32
32.45882013221784,942,124,14,4,2,7,30,89,108,0,1,32
32.46416915962207,943,123,14,4,2,7,30,89,108,0,1,32
32.473263344553565,944,122,14,4,2,7,30,89,108,0,1,32
32.486888146451705,943,123,14,4,2,7,30,89,108,0,1,32
32.48717666820937,944,122,14,4,2,7,30,89,108,0,1,32
32.49575084146287,945,121,14,4,2,7,30,89,108,0,1,32
32.512715545624644,946,120,14,4,2,7,30,89,108,0,1,32
32.514474798838755,945,121,14,4,2,7,30,89,108,0,1,32
32.51727517375618,944,122,14,4,2,7,30,89,108,0,1,32
32.521551736031405,943,123,14,4,2,7,30,89,108,0,1,32
32.52380311902017,944,122,14,4,2,7,30,89,108,0,1,32
32.53096428374955,943,123,14,4,2,7,30,89,108,0,1,32
32.54190556230056,944,122,14,4,2,7,30,89,108,0,1,32
32.550615344629755,945,121,14,4,2,7,30,89,108,0,1,32
32.5767238816437,944,122,14,4,2,7,30,89,108,0,1,32
32.58318655812868,945,121,14,4,2,7,30,89,108,0,1,32
32.59033433279559,946,120,14,4,2,7,30,89,108,0,1,32
32.60347872030914,945,121,14,4,2,7,30,89,108,0,1,32
32.60590859710247,946,120,14,4,2,7,30,89,108,0,1,32
32.60654898264692,947,119,14,4,2,7,30,89,108,0,1,32
32.614017295048725,948,118,14,4,2,7,30,89,108,0,1,32
32.614448756499534,949,117,14,4,2,7,30,89,108,0,1,32
32.631469410778756,948,118,14,4,2,7,30,89,108,0,1,32
32.63346928898344,947,119,14,4,2,7,30,89,108,0,1,32
32.63564529282528,947,119,14,4,1,7,31,89,108,0,1,32
32.63847974513085,948,118,14,4,1,7,31,89,108,0,1,32
32.64247144691942,949,117,14,4,1,7,31,89,108,0,1,32
32.676118133515864,948,118,14,4,1,7,31,89,108,0,1,32
32.68550211473425,947,119,14,4,1,7,31,89,108,0,1,32
32.68982504864371,948,118,14,4,1,7,31,89,108,0,1,32
32.692181821835035,949,117,14,4,1,7,31,89,108,0,1,32
32.697547445753685,949,117,14,4,1,7,30,90,108,0,1,32
32.70559338721843,950,116,14,4,1,7,30,90,108,0,1,32
32.727540169442825,950,116,14,4,1,7,29,91,108,0,1,32
32.736609492294775,949,117,14,4,1,7,29,91,108,0,1,32
32.741411979462974,949,117,13,4,2,7,29,91,108,0,1,32
32.757394242137586,948,118,13,4,2,7,29,91,108,0,1,32
32.76270239192722,947,119,13,4,2,7,29,91,108,0,1,32
32.78776860456158,946,120,13,4,2,7,29,91,108,0,1,32
32.78984143937341,945,121,13,4,2,7,29,91,108,0,1,32
32.80031417725711,946,120,13,4,2,7,29,91,108,0,1,32
32.80346876496043,947,119,13,4,2,7,29,91,108,0,1,32
32.807648568311855,946,120,13,4,2,7,29,91,108,0,1,32
32.811449457010845,945,121,13,4,2,7,29,91,108,0,1,32
32.8115545505244,946,120,13,4,2,7,29,91,108,0,1,32
32.81384772158908,945,121,13,4,2,7,29,91,108,0,1,32
32.86848503141587,944,122,13,4,2,7,29,91,108,0,1,32
32.86917008198912,943,123,13,4,2,7,29,91,108,0,1,32
32.88310306200361,942,124,13,4,2,7,29,91,108,0,1,32
32.88704492315403,941,125,13,4,2,7,29,91,108,0,1,32
32.899319227572484,942,124,13,4,2,7,29,91,108,0,1,32
32.902866336563946,941,124,14,4,2,7,29,91,108,0,1,32
32.91366659592565,940,125,14,4,2,7,29,91,108,0,1,32
32.92045439165969,940,125,14,4,1,8,29,91,108,0,1,32
32.93232661350789,941,124,14,4,1,8,29,91,108,0,1,32
32.94280270793239,940,125,14,4,1,8,29,91,108,0,1,32
32.94489662201432,939,126,14,4,1,8,29,91,108,0,1,32
32.95021701273558,940,125,14,4,1,8,29,91,108,0,1,32
32.95378290365218,939,126,14,4,1,8,29,91,108,0,1,32
32.95589049928563,940,125,14,4,1,8,29,91,108,0,1,32
32.979180112954104,941,124,14,4,1,8,29,91,108,0,1,32
32.985528571442316,942,123,14,4,1,8,29,91,108,0,1,32
33.00782897439614,943,122,14,4,1,8,29,91,108,0,1,33
33.01254501157776,942,123,14,4,1,8,29,91,108,0,1,33
33.02017989983779,943,122,14,4,1,8,29,91,108,0,1,33
33.022307301745556,944,121,14,4,1,8,29,91,108,0,1,33
33.02397597266501,943,122,14,4,1,8,29,91,108,0,1,33
33.034796482729405,942,123,14,4,1,8,29,91,108,0,1,33
33.044704201041384,941,124,14,4,1,8,29,91,108,0,1,33
33.05371769834625,942,123,14,4,1,8,29,91,108,0,1,33
33.05485171328107,941,124,14,4,1,8,29,91,108,0,1,33
33.0548701293052,942,123,14,4,1,8,29,91,108,0,1,33
33.06548437437402,941,124,14,4,1,8,29,91,108,0,1,33
33.066748223730514,942,123,14,4,1,8,29,91,108,0,1,33
33.081133911475824,943,122,14,4,1,8,29,91,108,0,1,33
33.08754755626905,944,121,14,4,1,8,29,91,108,0,1,33
33.090559700442405,944,121,14,4,1,8,28,92,108,0,1,33
33.10413455310548,943,122,14,4,1,8,28,92,108,0,1,33
33.11172809215575,944,121,14,4,1,8,28,92,108,0,1,33
33.112678329687334,943,122,14,4,1,8,28,92,108,0,1,33
33.115647128062015,944,121,14,4,1,8,28,92,108,0,1,33
33.11842659593955,945,120,14,4,1,8,28,92,108,0,1,33
33.129410344024386,946,119,14,4,1,8,28,92,108,0,1,33
33.13520181222842,945,119,15,4,1,8,28,92,108,0,1,33
33.142624216360936,944,120,15,4,1,8,28,92,108,0,1,33
33.14637533705492,944,120,14,4,2,8,28,92,108,0,1,33
33.16144415449097,944,120,13,4,3,8,28,92,108,0,1,33
33.16306015430719,945,119,13,4,3,8,28,92,108,0,1,33
33.1637451391781,944,119,14,4,3,8,28,92,108,0,1,33
33.1701118662389,944,119,14,4,3,8,27,93,108,0,1,33
33.17285206461508,943,120,14,4,3,8,27,93,108,0,1,33
33.185375897596735,942,121,14,4,3,8,27,93,108,0,1,33
33.22655539473032,943,120,14,4,3,8,27,93,108,0,1,33
33.23513336866392,942,121,14,4,3,8,27,93,108,0,1,33
33.2368839903727,942,121,13,5,3,8,27,93,108,0,1,33
33.247202816973555,942,120,14,5,3,8,27,93,108,0,1,33
33.2709299260839,941,121,14,5,3,8,27,93,108,0,1,33
33.299710420471484,942,120,14,5,3,8,27,93,108,0,1,33
33.30026720654151,943,119,14,5,3,8,27,93,108,0,1,33
33.301550991278,944,118,14,5,3,8,27,93,108,0,1,33
33.3081975987413,945,117,14,5,3,8,27,93,108,0,1,33
33.31141318478995,944,118,14,5,3,8,27,93,108,0,1,33
33.31288638017015,945,117,14,5,3,8,27,93,108,0,1,33
33.31449633060906,944,118,14,5,3,8,27,93,108,0,1,33
33.33025150466592,945,117,14,5,3,8,27,93,108,0,1,33
33.333536869680394,944,118,14,5,3,8,27,93,108,0,1,33
33.33769649738952,945,117,14,5,3,8,27,93,108,0,1,33
33.36070871064687,944,118,14,5,3,8,27,93,108,0,1,33
33.37886699832593,944,118,13,6,3,8,27,93,108,0,1,33
33.38799114328464,943,119,13,6,3,8,27,93,108,0,1,33
33.403270320930936,942,120,13,6,3,8,27,93,108,0,1,33
33.4117275218919,941,121,13,6,3,8,27,93,108,0,1,33
33.41861250811345,942,120,13,6,3,8,27,93,108,0,1,33
33.42305931840635,943,119,13,6,3,8,27,93,108,0,1,33
33.446643475756055,942,120,13,6,3,8,27,93,108,0,1,33
33.45166025149926,941,121,13,6,3,8,27,93,108,0,1,33
33.45269883943041,942,120,13,6,3,8,27,93,108,0,1,33
33.45756759700568,943,119,13,6,3,8,27,93,108,0,1,33
33.466090321091855,944,118,13,6,3,8,27,93,108,0,1,33
33.47314724122054,945,117,13,6,3,8,27,93,108,0,1,33
33.48183511277695,944,118,13,6,3,8,27,93,108,0,1,33
33.491893646884456,944,118,12,6,3,8,28,93,108,0,1,33
33.504560086956936,943,119,12,6,3,8,28,93,108,0,1,33
33.51101992167193,944,118,12,6,3,8,28,93,108,0,1,33
33.534429905224,945,117,12,6,3,8,28,93,108,0,1,33
33.54877506766564,944,118,12,6,3,8,28,93,108,0,1,33
33.571925114821354,944,118,12,6,2,9,28,93,108,0,1,33
33.61017630903247,945,117,12,6,2,9,28,93,108,0,1,33
33.61549218864145,946,116,12,6,2,9,28,93,108,0,1,33
33.61719442898932,947,115,12,6,2,9,28,93,108,0,1,33
33.61788279925545,946,116,12,6,2,9,28,93,108,0,1,33
33.62108608474863,947,115,12,6,2,9,28,93,108,0,1,33
33.62613212638515,946,116,12,6,2,9,28,93,108,0,1,33
33.62821505298349,947,115,12,6,2,9,28,93,108,0,1,33
33.63099858737237,946,116,12,6,2,9,28,93,108,0,1,33
33.64623888902624,947,115,12,6,2,9,28,93,108,0,1,33
33.66526847649699,946,116,12,6,2,9,28,93,108,0,1,33
33.668288868883316,947,115,12,6,2,9,28,93,108,0,1,33
33.66956057229256,946,116,12,6,2,9,28,93,108,0,1,33
33.68300112038761,945,117,12,6,2,9,28,93,108,0,1,33
33.687110404536256,946,116,12,6,2,9,28,93,108,0,1,33
33.693306871311954,947,115,12,6,2,9,28,93,108,0,1,33
33.70605485481425,948,114,12,6,2,9,28,93,108,0,1,33
33.706907186048355,947,115,12,6,2,9,28,93,108,0,1,33
33.71021844139622,948,114,12,6,2,9,28,93,108,0,1,33
33.71114264775981,947,115,12,6,2,9,28,93,108,0,1,33
33.71430883550531,946,116,12,6,2,9,28,93,108,0,1,33
33.735529681857244,945,117,12,6,2,9,28,93,108,0,1,33
33.76282850993488,946,116,12,6,2,9,28,93,108,0,1,33
33.7684716204335,947,115,12,6,2,9,28,93,108,0,1,33
33.776450617760354,946,116,12,6,2,9,28,93,108,0,1,33
33.78306616246366,947,115,12,6,2,9,28,93,108,0,1,33
33.80122810757254,948,114,12,6,2,9,28,93,108,0,1,33
33.805651774351034,949,113,12,6,2,9,28,93,108,0,1,33
33.80623171108333,948,114,12,6,2,9,28,93,108,0,1,33
33.81467274397436,949,113,12,6,2,9,28,93,108,0,1,33
33.817671172407785,949,113,12,6,1,10,28,93,108,0,1,33
33.82198281431182,950,112,12,6,1,10,28,93,108,0,1,33
33.82290698604282,949,113,12,6,1,10,28,93,108,0,1,33
33.83292505043638,950,112,12,6,1,10,28,93,108,0,1,33
33.83849667687752,949,113,12,6,1,10,28,93,108,0,1,33
33.855880212107486,948,113,13,6,1,10,28,93,108,0,1,33
33.86317770898648,949,112,13,6,1,10,28,93,108,0,1,33
33.890159189072506,948,113,13,6,1,10,28,93,108,0,1,33
33.91813484991619,949,112,13,6,1,10,28,93,108,0,1,33
33.92167605152288,950,111,13,6,1,10,28,93,108,0,1,33
33.94433199628296,949,112,13,6,1,10,28,93,108,0,1,33
33.94461443492172,948,113,13,6,1,10,28,93,108,0,1,33
33.960767090169,947,114,13,6,1,10,28,93,108,0,1,33
33.96320007595326,948,113,13,6,1,10,28,93,108,0,1,33
33.96550638113795,949,112,13,6,1,10,28,93,108,0,1,33
33.97007044995537,948,113,13,6,1,10,28,93,108,0,1,33
33.97828084960748,949,112,13,6,1,10,28,93,108,0,1,33
33.98458220875611,950,111,13,6,1,10,28,93,108,0,1,33
33.99201554113847,949,112,13,6,1,10,28,93,108,0,1,33
33.99266009122838,950,111,13,6,1,10,28,93,108,0,1,33
34.00592079461847,949,112,13,6,1,10,28,93,108,0,1,34
34.0085428172929,950,111,13,6,1,10,28,93,108,0,1,34
34.02711849589538,951,110,13,6,1,10,28,93,108,0,1,34
34.02901644040188,950,111,13,6,1,10,28,93,108,0,1,34
34.029253968711494,951,110,13,6,1,10,28,93,108,0,1,34
34.041380824799475,950,111,13,6,1,10,28,93,108,0,1,34
34.05889376682516,949,112,13,6,1,10,28,93,108,0,1,34
34.05976558265427,949,112,13,6,1,10,27,94,108,0,1,34
34.068731602495646,948,113,13,6,1,10,27,94,108,0,1,34
34.07618045162404,948,113,13,6,1,10,26,95,108,0,1,34
34.08075659689464,949,112,13,6,1,10,26,95,108,0,1,34
34.082367536369354,950,111,13,6,1,10,26,95,108,0,1,34
34.09048325555129,949,112,13,6,1,10,26,95,108,0,1,34
34.09632386807778,950,111,13,6,1,10,26,95,108,0,1,34
34.10228880151761,951,110,13,6,1,10,26,95,108,0,1,34
34.103856010199436,952,109,13,6,1,10,26,95,108,0,1,34
34.11547432982884,953,108,13,6,1,10,26,95,108,0,1,34
34.11663140724985,953,108,12,6,1,10,27,95,108,0,1,34
34.129286228329185,953,108,12,6,1,10,26,96,108,0,1,34
34.13082561953517,952,109,12,6,1,10,26,96,108,0,1,34
34.15780809246719,951,110,12,6,1,10,26,96,108,0,1,34
34.16992449867941,951,110,11,7,1,10,26,96,108,0,1,34
34.18096707578335,952,109,11,7,1,10,26,96,108,0,1,34
34.18764794419043,951,110,11,7,1,10,26,96,108,0,1,34
34.18966183950177,950,111,11,7,1,10,26,96,108,0,1,34
34.1918485363642,949,112,11,7,1,10,26,96,108,0,1,34
34.19552810752482,948,113,11,7,1,10,26,96,108,0,1,34
34.20998928045657,947,114,11,7,1,10,26,96,108,0,1,34
34.213333266821444,946,115,11,7,1,10,26,96,108,0,1,34
34.23074113912748,947,114,11,7,1,10,26,96,108,0,1,34
34.237439461185076,948,113,11,7,1,10,26,96,108,0,1,34
34.24555390733985,947,114,11,7,1,10,26,96,108,0,1,34
34.24863647327837,948,113,11,7,1,10,26,96,108,0,1,34
34.26050835754062,949,112,11,7,1,10,26,96,108,0,1,34
34.27661134935074,948,112,12,7,1,10,26,96,108,0,1,34
34.278997748889545,949,111,12,7,1,10,26,96,108,0,1,34
34.303748357552294,948,112,12,7,1,10,26,96,108,0,1,34
34.3123704472706,949,111,12,7,1,10,26,96,108,0,1,34
34.312641519355694,948,112,12,7,1,10,26,96,108,0,1,34
34.31316075726654,947,113,12,7,1,10,26,96,108,0,1,34
34.32581832232809,947,113,11,7,2,10,26,96,108,0,1,34
34.33425083312834,946,114,11,7,2,10,26,96,108,0,1,34
34.34367739749861,945,115,11,7,2,10,26,96,108,0,1,34
34.34778968685612,946,114,11,7,2,10,26,96,108,0,1,34
34.34976405939629,947,113,11,7,2,10,26,96,108,0,1,34
34.3598606746804,946,114,11,7,2,10,26,96,108,0,1,34
34.36756192793905,946,114,11,7,2,9,26,96,109,0,1,34
34.370244514340854,946,114,11,7,1,10,26,96,109,0,1,34
34.37614103137358,947,113,11,7,1,10,26,96,109,0,1,34
34.38998755087692,948,112,11,7,1,10,26,96,109,0,1,34
34.39374917362462,947,113,11,7,1,10,26,96,109,0,1,34
34.396969252805896,946,114,11,7,1,10,26,96,109,0,1,34
34.40041288970063,947,113,11,7,1,10,26,96,109,0,1,34
34.40461113084143,948,112,11,7,1,10,26,96,109,0,1,34
34.40983117063126,947,113,11,7,1,10,26,96,109,0,1,34
34.42856280071075,948,112,11,7,1,10,26,96,109,0,1,34
34.43865856909604,947,113,11,7,1,10,26,96,109,0,1,34
34.45180880988298,948,112,11,7,1,10,26,96,109,0,1,34
34.46223547248639,947,113,11,7,1,10,26,96,109,0,1,34
34.470175729851306,946,114,11,7,1,10,26,96,109,0,1,34
34.49362088170855,945,115,11,7,1,10,26,96,109,0,1,34
34.49932986623367,944,116,11,7,1,10,26,96,109,0,1,34
34.506981315025236,943,117,11,7,1,10,26,96,109,0,1,34
34.50849753625271,942,118,11,7,1,10,26,96,109,0,1,34
34.50954741195155,941,119,11,7,1,10,26,96,109,0,1,34
34.51414812842272,940,120,11,7,1,10,26,96,109,0,1,34
34.525773259831816,941,119,11,7,1,10,26,96,109,0,1,34
34.52614200676288,940,120,11,7,1,10,26,96,109,0,1,34
34.52732697889886,941,119,11,7,1,10,26,96,109,0,1,34
34.529364215193624,942,118,11,7,1,10,26,96,109,0,1,34
34.53367100604541,943,117,11,7,1,10,26,96,109,0,1,34
34.53595574957172,944,116,11,7,1,10,26,96,109,0,1,34
34.552913982881826,943,117,11,7,1,10,26,96,109,0,1,34
34.55711564210698,942,118,11,7,1,10,26,96,109,0,1,34
34.56454134384409,942,118,10,7,1,10,27,96,109,0,1,34
34.567715777358934,941,119,10,7,1,10,27,96,109,0,1,34
34.574570456945665,940,120,10,7,1,10,27,96,109,0,1,34
34.576457725054176,939,121,10,7,1,10,27,96,109,0,1,34
34.577269804518004,940,120,10,7,1,10,27,96,109,0,1,34
34.581384995119976,941,119,10,7,1,10,27,96,109,0,1,34
34.58310398829829,942,118,10,7,1,10,27,96,109,0,1,34
34.61915386277798,941,119,10,7,1,10,27,96,109,0,1,34
34.62127057637171,941,119,10,6,1,10,27,96,110,0,1,34
34.6300066883373,940,120,10,6,1,10,27,96,110,0,1,34
34.64705170309168,939,121,10,6,1,10,27,96,110,0,1,34
34.658800563598845,940,120,10,6,1,10,27,96,110,0,1,34
34.663902053891796,939,121,10,6,1,10,27,96,110,0,1,34
34.66486821190591,938,122,10,6,1,10,27,96,110,0,1,34
34.66685473358144,939,121,10,6,1,10,27,96,110,0,1,34
34.673848250645534,938,122,10,6,1,10,27,96,110,0,1,34
34.68548723393487,939,121,10,6,1,10,27,96,110,0,1,34
34.68878721425958,939,121,10,6,1,9,27,96,111,0,1,34
34.69343882013454,938,122,10,6,1,9,27,96,111,0,1,34
34.69649695594919,937,123,10,6,1,9,27,96,111,0,1,34
34.702773258027555,938,122,10,6,1,9,27,96,111,0,1,34
34.704701619522005,939,121,10,6,1,9,27,96,111,0,1,34
34.71390816427242,939,121,10,6,1,9,26,97,111,0,1,34
34.72508936940976,940,120,10,6,1,9,26,97,111,0,1,34
34.73524400608423,941,119,10,6,1,9,26,97,111,0,1,34
34.73816556719274,940,120,10,6,1,9,26,97,111,0,1,34
34.75031397793831,941,119,10,6,1,9,26,97,111,0,1,34
34.76464911485493,940,120,10,6,1,9,26,97,111,0,1,34
34.76757025834623,939,121,10,6,1,9,26,97,111,0,1,34
34.78057952124976,940,120,10,6,1,9,26,97,111,0,1,34
34.800844548632085,941,119,10,6,1,9,26,97,111,0,1,34
34.83074256459076,942,118,10,6,1,9,26,97,111,0,1,34
34.83675433957876,941,119,10,6,1,9,26,97,111,0,1,34
34.85087976416758,940,120,10,6,1,9,26,97,111,0,1,34
34.852304234168486,939,121,10,6,1,9,26,97,111,0,1,34
34.86236227045441,940,120,10,6,1,9,26,97,111,0,1,34
34.874333834613985,939,121,10,6,1,9,26,97,111,0,1,34
34.88084619767716,939,121,9,6,1,9,27,97,111,0,1,34
34.893479817944865,938,122,9,6,1,9,27,97,111,0,1,34
34.908831376601526,937,123,9,6,1,9,27,97,111,0,1,34
34.919107446369324,937,123,9,5,1,9,27,97,112,0,1,34
34.93527382060331,938,122,9,5,1,9,27,97,112,0,1,34
34.938668190639376,939,121,9,5,1,9,27,97,112,0,1,34
34.9431404700101,938,122,9,5,1,9,27,97,112,0,1,34
34.95102900414255,939,121,9,5,1,9,27,97,112,0,1,34
34.97867519999248,938,122,9,5,1,9,27,97,112,0,1,34
34.982929518040066,937,123,9,5,1,9,27,97,112,0,1,34
34.985612016653846,938,122,9,5,1,9,27,97,112,0,1,34
34.98925905539986,937,123,9,5,1,9,27,97,112,0,1,34
34.99174192160098,936,124,9,5,1,9,27,97,112,0,1,34
34.99338958281714,937,123,9,5,1,9,27,97,112,0,1,34
34.99738145003939,936,124,9,5,1,9,27,97,112,0,1,34
34.99799296072567,935,124,10,5,1,9,27,97,112,0,1,34
34.998568946606895,934,125,10,5,1,9,27,97,112,0,1,34
34.99961301324601,933,126,10,5,1,9,27,97,112,0,1,34
35.006030658110646,932,126,11,5,1,9,27,97,112,0,1,35
35.011118310733174,933,125,11,5,1,9,27,97,112,0,1,35
35.03015972911219,934,124,11,5,1,9,27,97,112,0,1,35
35.032489531060186,935,123,11,5,1,9,27,97,112,0,1,35
35.032740276102544,934,124,11,5,1,9,27,97,112,0,1,35
35.03475887858074,935,123,11,5,1,9,27,97,112,0,1,35
35.03924609637676,936,122,11,5,1,9,27,97,112,0,1,35
35.03980805281054,937,121,11,5,1,9,27,97,112,0,1,35
35.04149563776327,938,120,11,5,1,9,27,97,112,0,1,35
35.05403324371097,939,119,11,5,1,9,27,97,112,0,1,35
35.07950831501517,938,120,11,5,1,9,27,97,112,0,1,35
35.106299690102425,937,121,11,5,1,9,27,97,112,0,1,35
35.12609726919446,936,122,11,5,1,9,27,97,112,0,1,35
35.127993236961565,937,121,11,5,1,9,27,97,112,0,1,35
35.134703967487944,936,122,11,5,1,9,27,97,112,0,1,35
35.14178550082127,935,123,11,5,1,9,27,97,112,0,1,35
35.163170076324676,936,122,11,5,1,9,27,97,112,0,1,35
35.176691105081154,937,121,11,5,1,9,27,97,112,0,1,35
35.178540774041736,936,122,11,5,1,9,27,97,112,0,1,35
35.19351297460134,935,123,11,5,1,9,27,97,112,0,1,35
35.21244366826048,936,122,11,5,1,9,27,97,112,0,1,35
35.21924217351475,935,123,11,5,1,9,27,97,112,0,1,35
35.22209374741524,934,124,11,5,1,9,27,97,112,0,1,35
35.24497531453078,933,125,11,5,1,9,27,97,112,0,1,35
35.24758971731601,934,124,11,5,1,9,27,97,112,0,1,35
35.257302360574215,935,123,11,5,1,9,27,97,112,0,1,35
35.2659364606769,935,123,11,5,1,8,27,97,113,0,1,35
35.26890323334342,936,122,11,5,1,8,27,97,113,0,1,35
35.27685464221456,935,123,11,5,1,8,27,97,113,0,1,35
35.27830322975817,936,122,11,5,1,8,27,97,113,0,1,35
35.279351980828096,937,121,11,5,1,8,27,97,113,0,1,35
35.28493058901133,938,120,11,5,1,8,27,97,113,0,1,35
35.29312547888409,937,121,11,5,1,8,27,97,113,0,1,35
35.301483784473994,938,120,11,5,1,8,27,97,113,0,1,35
35.309775260182015,939,119,11,5,1,8,27,97,113,0,1,35
35.323286320937996,938,120,11,5,1,8,27,97,113,0,1,35
35.330644348457675,937,121,11,5,1,8,27,97,113,0,1,35
35.33410067224052,936,122,11,5,1,8,27,97,113,0,1,35
35.35270358285573,935,123,11,5,1,8,27,97,113,0,1,35
35.36823532056741,934,124,11,5,1,8,27,97,113,0,1,35
35.36832651432199,933,125,11,5,1,8,27,97,113,0,1,35
35.38161013667859,934,124,11,5,1,8,27,97,113,0,1,35
35.387637052398794,935,123,11,5,1,8,27,97,113,0,1,35
35.40388495657002,936,122,11,5,1,8,27,97,113,0,1,35
35.406522225810804,937,121,11,5,1,8,27,97,113,0,1,35
35.40937136819981,936,122,11,5,1,8,27,97,113,0,1,35
35.413039541460435,935,123,11,5,1,8,27,97,113,0,1,35
35.41382077106688,935,123,11,5,1,7,28,97,113,0,1,35
