T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.273093115820526,772,93,48,29,5,31,74,122,146,1,0,30
30.278919971184216,772,93,48,29,5,31,73,123,146,1,0,30
30.283433457314036,773,92,48,29,5,31,73,123,146,1,0,30
30.296438011953146,773,92,47,29,6,31,73,123,146,1,0,30
30.297439933570622,772,93,47,29,6,31,73,123,146,1,0,30
30.30454431446928,773,92,47,29,6,31,73,123,146,1,0,30
30.3107035461164,773,92,47,29,6,31,72,124,146,1,0,30
30.310716903623497,773,92,47,29,5,32,72,124,146,1,0,30
30.325579544373017,774,91,47,29,5,32,72,124,146,1,0,30
30.33054848399574,773,92,47,29,5,32,72,124,146,1,0,30
30.344746742679614,773,92,46,29,5,32,73,124,146,1,0,30
30.344763664995014,772,92,47,29,5,32,73,124,146,1,0,30
30.35304365872918,773,91,47,29,5,32,73,124,146,1,0,30
30.366844071828744,772,91,48,29,5,32,73,124,146,1,0,30
30.381976208756427,771,92,48,29,5,32,73,124,146,1,0,30
30.38716352747229,770,93,48,29,5,32,73,124,146,1,0,30
30.39311372372982,770,93,47,29,6,32,73,124,146,1,0,30
30.39435234042139,769,94,47,29,6,32,73,124,146,1,0,30
30.405311969338065,768,95,47,29,6,32,73,124,146,1,0,30
30.418745826849634,767,96,47,29,6,32,73,124,146,1,0,30
30.440962616591285,766,97,47,29,6,32,73,124,146,1,0,30
30.448113035668012,767,96,47,29,6,32,73,124,146,1,0,30
30.457390534000783,768,95,47,29,6,32,73,124,146,1,0,30
30.487864382486002,769,94,47,29,6,32,73,124,146,1,0,30
30.506376165345138,769,94,47,29,6,31,74,124,146,1,0,30
30.510827085455816,768,95,47,29,6,31,74,124,146,1,0,30
30.516626657976175,769,94,47,29,6,31,74,124,146,1,0,30
30.52715818270185,768,94,48,29,6,31,74,124,146,1,0,30
30.53541925071769,768,94,48,28,6,31,74,124,147,1,0,30
30.539562921036264,768,94,48,27,6,31,74,124,148,1,0,30
30.54932300358006,767,95,48,27,6,31,74,124,148,1,0,30
30.559862521855788,767,95,48,27,6,31,73,125,148,1,0,30
30.56371571993263,766,95,49,27,6,31,73,125,148,1,0,30
30.563846196796153,766,95,48,27,6,31,74,125,148,1,0,30
30.568938364758942,765,95,49,27,6,31,74,125,148,1,0,30
30.56926801837491,765,95,49,27,6,31,73,126,148,1,0,30
30.588567320796862,764,95,50,27,6,31,73,126,148,1,0,30
30.59066639559286,763,96,50,27,6,31,73,126,148,1,0,30
30.59174012363286,764,95,50,27,6,31,73,126,148,1,0,30
30.594372526604243,763,96,50,27,6,31,73,126,148,1,0,30
30.59669662279538,763,96,49,27,6,31,74,126,148,1,0,30
30.59897168825488,762,97,49,27,6,31,74,126,148,1,0,30
30.601960241821452,762,97,48,28,6,31,74,126,148,1,0,30
30.608012704373618,761,98,48,28,6,31,74,126,148,1,0,30
30.60815659684423,761,98,48,28,6,31,73,127,148,1,0,30
30.61625301666025,760,98,49,28,6,31,73,127,148,1,0,30
30.62857886640584,759,99,49,28,6,31,73,127,148,1,0,30
30.640960846842727,760,98,49,28,6,31,73,127,148,1,0,30
30.64723634763387,760,98,48,28,7,31,73,127,148,1,0,30
30.64948808220005,759,98,49,28,7,31,73,127,148,1,0,30
30.651151132046518,758,99,49,28,7,31,73,127,148,1,0,30
30.652081310150567,758,99,48,29,7,31,73,127,148,1,0,30
30.667442592025022,758,99,47,30,7,31,73,127,148,1,0,30
30.676127020920674,759,98,47,30,7,31,73,127,148,1,0,30
30.679940747746063,759,98,47,30,6,32,73,127,148,1,0,30
30.6843113589824,759,98,46,30,7,32,73,127,148,1,0,30
30.695163223690184,758,99,46,30,7,32,73,127,148,1,0,30
30.698570071923704,758,99,46,30,7,32,72,128,148,1,0,30
30.708044584970068,757,99,47,30,7,32,72,128,148,1,0,30
30.712015165544123,756,99,48,30,7,32,72,128,148,1,0,30
30.716462163799303,757,98,48,30,7,32,72,128,148,1,0,30
30.734020584937998,757,98,47,30,7,32,73,128,148,1,0,30
30.739506806336436,757,98,47,30,7,32,72,129,148,1,0,30
30.74140938940611,757,98,46,30,8,32,72,129,148,1,0,30
30.757263345068726,758,97,46,30,8,32,72,129,148,1,0,30
30.758511207780217,757,98,46,30,8,32,72,129,148,1,0,30
30.769402157471152,756,99,46,30,8,32,72,129,148,1,0,30
30.77131861371813,755,100,46,30,8,32,72,129,148,1,0,30
30.78488699068588,755,100,46,29,8,32,72,129,149,1,0,30
30.789384369156068,756,99,46,29,8,32,72,129,149,1,0,30
30.812090064643076,757,98,46,29,8,32,72,129,149,1,0,30
30.816834704207018,756,98,47,29,8,32,72,129,149,1,0,30
30.830341076326324,756,98,47,29,8,31,73,129,149,1,0,30
30.844356707801737,755,99,47,29,8,31,73,129,149,1,0,30
30.848090406284445,754,100,47,29,8,31,73,129,149,1,0,30
30.855262237650013,753,101,47,29,8,31,73,129,149,1,0,30
30.856576462735276,753,101,47,29,7,32,73,129,149,1,0,30
30.857158444638287,754,100,47,29,7,32,73,129,149,1,0,30
30.859209977453087,755,99,47,29,7,32,73,129,149,1,0,30
30.864638634565097,754,99,48,29,7,32,73,129,149,1,0,30
30.86566012175928,755,98,48,29,7,32,73,129,149,1,0,30
30.86875805928144,755,98,48,28,7,32,73,129,150,1,0,30
30.872992063991685,754,99,48,28,7,32,73,129,150,1,0,30
30.885585647022122,754,99,48,28,7,32,72,130,150,1,0,30
30.88617448065649,754,99,48,28,7,31,72,130,151,1,0,30
30.889082105073044,755,98,48,28,7,31,72,130,151,1,0,30
30.891079250589776,754,99,48,28,7,31,72,130,151,1,0,30
30.895240146452352,753,99,49,28,7,31,72,130,151,1,0,30
30.90147687445756,752,100,49,28,7,31,72,130,151,1,0,30
30.901668377302386,753,99,49,28,7,31,72,130,151,1,0,30
30.905887744082797,754,98,49,28,7,31,72,130,151,1,0,30
30.908308217101002,754,98,49,27,7,31,72,130,152,1,0,30
30.93492305057404,755,97,49,27,7,31,72,130,152,1,0,30
30.93732525170288,756,96,49,27,7,31,72,130,152,1,0,30
30.93975256543906,756,96,49,27,7,30,73,130,152,1,0,30
30.94000471882753,756,96,48,28,7,30,73,130,152,1,0,30
30.94947073094427,757,95,48,28,7,30,73,130,152,1,0,30
30.954491561201557,756,96,48,28,7,30,73,130,152,1,0,30
30.957826105767932,757,95,48,28,7,30,73,130,152,1,0,30
30.960932673684848,758,94,48,28,7,30,73,130,152,1,0,30
30.963088491096375,757,95,48,28,7,30,73,130,152,1,0,30
31.006544421783406,756,96,48,28,7,30,73,130,152,1,0,31
31.011607837052033,755,97,48,28,7,30,73,130,152,1,0,31
31.012107463200486,754,98,48,28,7,30,73,130,152,1,0,31
31.016707924290774,754,98,48,28,6,31,73,130,152,1,0,31
31.02683312891048,753,99,48,28,6,31,73,130,152,1,0,31
31.047180100633668,753,99,48,28,5,32,73,130,152,1,0,31
31.048772852462548,754,98,48,28,5,32,73,130,152,1,0,31
31.05642165890455,754,98,48,28,5,31,74,130,152,1,0,31
31.05654191039867,753,99,48,28,5,31,74,130,152,1,0,31
31.072691160702192,752,99,49,28,5,31,74,130,152,1,0,31
31.076207444542888,751,100,49,28,5,31,74,130,152,1,0,31
31.0868012956508,752,99,49,28,5,31,74,130,152,1,0,31
31.087529846791234,753,98,49,28,5,31,74,130,152,1,0,31
31.09428192788807,754,97,49,28,5,31,74,130,152,1,0,31
31.099935861915124,755,96,49,28,5,31,74,130,152,1,0,31
31.10634174379923,755,96,49,28,4,32,74,130,152,1,0,31
31.121183487784428,755,96,48,28,5,32,74,130,152,1,0,31
31.12609286064692,756,95,48,28,5,32,74,130,152,1,0,31
31.144922079813522,757,94,48,28,5,32,74,130,152,1,0,31
31.145781375809975,757,94,47,29,5,32,74,130,152,1,0,31
31.146740243736176,756,95,47,29,5,32,74,130,152,1,0,31
31.16873832075504,756,95,47,29,4,33,74,130,152,1,0,31
31.170753848883393,756,95,47,29,4,33,73,131,152,1,0,31
31.174733192628647,755,96,47,29,4,33,73,131,152,1,0,31
31.179696985405496,754,97,47,29,4,33,73,131,152,1,0,31
31.183613778173523,755,96,47,29,4,33,73,131,152,1,0,31
31.197756984093328,755,96,46,30,4,33,73,131,152,1,0,31
31.22184729004366,754,97,46,30,4,33,73,131,152,1,0,31
31.243180034932884,753,98,46,30,4,33,73,131,152,1,0,31
31.25432929027183,753,98,46,30,4,32,73,131,153,1,0,31
31.267282379925888,752,99,46,30,4,32,73,131,153,1,0,31
31.272983737382926,752,99,45,30,4,32,74,131,153,1,0,31
31.28649154096959,751,100,45,30,4,32,74,131,153,1,0,31
31.293139913511922,751,100,44,30,5,32,74,131,153,1,0,31
31.302056898342126,752,99,44,30,5,32,74,131,153,1,0,31
31.303811814810423,753,98,44,30,5,32,74,131,153,1,0,31
31.31131848608333,753,98,44,29,5,32,74,131,154,1,0,31
31.311697126859237,753,98,43,29,6,32,74,131,154,1,0,31
31.32576251209241,752,99,43,29,6,32,74,131,154,1,0,31
31.33083735930239,751,100,43,29,6,32,74,131,154,1,0,31
31.331037426744157,750,101,43,29,6,32,74,131,154,1,0,31
31.336684391463802,749,102,43,29,6,32,74,131,154,1,0,31
31.340216421016173,749,102,42,29,7,32,74,131,154,1,0,31
31.35327737420346,748,103,42,29,7,32,74,131,154,1,0,31
31.355073903344586,747,103,43,29,7,32,74,131,154,1,0,31
31.35700523486899,746,104,43,29,7,32,74,131,154,1,0,31
31.3632703591653,745,105,43,29,7,32,74,131,154,1,0,31
31.366453480404815,746,104,43,29,7,32,74,131,154,1,0,31
31.38927332443569,747,103,43,29,7,32,74,131,154,1,0,31
31.39052729594193,746,104,43,29,7,32,74,131,154,1,0,31
31.39198160545023,745,105,43,29,7,32,74,131,154,1,0,31
31.404636143948444,746,104,43,29,7,32,74,131,154,1,0,31
31.406289743002095,746,104,42,29,7,32,75,131,154,1,0,31
31.42466445178634,745,105,42,29,7,32,75,131,154,1,0,31
31.426509180933465,746,104,42,29,7,32,75,131,154,1,0,31
31.445508360013964,746,104,42,29,7,31,75,131,155,1,0,31
31.452281336846937,745,105,42,29,7,31,75,131,155,1,0,31
31.480911173920344,746,104,42,29,7,31,75,131,155,1,0,31
31.48698584692737,746,104,41,29,8,31,75,131,155,1,0,31
31.492013309501814,747,103,41,29,8,31,75,131,155,1,0,31
31.501224057334863,748,102,41,29,8,31,75,131,155,1,0,31
31.517362036995053,747,102,42,29,8,31,75,131,155,1,0,31
31.518675517922837,747,102,42,29,8,31,74,132,155,1,0,31
31.530823956606906,746,103,42,29,8,31,74,132,155,1,0,31
31.53440978161675,745,103,43,29,8,31,74,132,155,1,0,31
31.54670476323978,744,104,43,29,8,31,74,132,155,1,0,31
31.553020843372735,744,104,42,29,9,31,74,132,155,1,0,31
31.56868421614064,745,103,42,29,9,31,74,132,155,1,0,31
31.576206424830165,744,104,42,29,9,31,74,132,155,1,0,31
31.577187214470406,743,105,42,29,9,31,74,132,155,1,0,31
31.58342156172274,744,104,42,29,9,31,74,132,155,1,0,31
31.58464628597432,743,105,42,29,9,31,74,132,155,1,0,31
31.607498742537008,742,106,42,29,9,31,74,132,155,1,0,31
31.614806851846108,742,106,41,29,9,31,75,132,155,1,0,31
31.61487059629816,741,107,41,29,9,31,75,132,155,1,0,31
31.628397236661083,740,107,42,29,9,31,75,132,155,1,0,31
31.62887339507871,741,106,42,29,9,31,75,132,155,1,0,31
31.638201555331822,742,105,42,29,9,31,75,132,155,1,0,31
31.639583244146422,741,106,42,29,9,31,75,132,155,1,0,31
31.65427430363971,741,106,42,29,8,32,75,132,155,1,0,31
31.655297580085985,741,106,41,29,9,32,75,132,155,1,0,31
31.660457563899957,740,107,41,29,9,32,75,132,155,1,0,31
31.662633884267528,739,108,41,29,9,32,75,132,155,1,0,31
31.698081595592107,739,108,40,29,10,32,75,132,155,1,0,31
31.703377149141907,740,107,40,29,10,32,75,132,155,1,0,31
31.707106322459968,740,107,40,29,10,32,74,133,155,1,0,31
31.713014135418142,739,107,41,29,10,32,74,133,155,1,0,31
31.713219838774595,738,108,41,29,10,32,74,133,155,1,0,31
31.731521969058228,737,109,41,29,10,32,74,133,155,1,0,31
31.76006103016198,737,109,41,29,10,32,73,134,155,1,0,31
31.765034020009285,738,108,41,29,10,32,73,134,155,1,0,31
31.76796937398962,737,109,41,29,10,32,73,134,155,1,0,31
31.770140695608767,738,108,41,29,10,32,73,134,155,1,0,31
31.77398750842163,739,107,41,29,10,32,73,134,155,1,0,31
31.77428027921505,738,108,41,29,10,32,73,134,155,1,0,31
31.779166602498325,737,108,42,29,10,32,73,134,155,1,0,31
31.785774748555415,738,107,42,29,10,32,73,134,155,1,0,31
31.79690352759855,737,108,42,29,10,32,73,134,155,1,0,31
31.79973424190085,737,108,42,29,10,31,74,134,155,1,0,31
31.820161721316115,737,108,42,29,10,30,75,134,155,1,0,31
31.845318373349038,738,107,42,29,10,30,75,134,155,1,0,31
31.85451492194994,737,107,43,29,10,30,75,134,155,1,0,31
31.864230581068966,737,107,43,29,10,30,74,135,155,1,0,31
31.864728441809167,736,108,43,29,10,30,74,135,155,1,0,31
31.877860513528685,736,108,42,29,11,30,74,135,155,1,0,31
31.87844954967889,737,107,42,29,11,30,74,135,155,1,0,31
31.890864320104452,736,108,42,29,11,30,74,135,155,1,0,31
31.903597394774536,736,108,42,29,11,29,74,135,156,1,0,31
31.94391327729492,735,108,43,29,11,29,74,135,156,1,0,31
31.951055039457465,736,107,43,29,11,29,74,135,156,1,0,31
31.953939927085628,736,107,42,30,11,29,74,135,156,1,0,31
31.963740324785853,735,107,43,30,11,29,74,135,156,1,0,31
31.97177338659038,735,107,43,30,10,30,74,135,156,1,0,31
31.979753183121304,734,107,44,30,10,30,74,135,156,1,0,31
31.99398830993904,735,106,44,30,10,30,74,135,156,1,0,31
32.001390058857076,735,106,44,29,10,30,74,135,157,1,0,32
32.005481960058916,734,107,44,29,10,30,74,135,157,1,0,32
32.00751005728946,733,107,45,29,10,30,74,135,157,1,0,32
32.01085691789384,733,107,44,29,10,30,75,135,157,1,0,32
32.01449044556873,734,106,44,29,10,30,75,135,157,1,0,32
32.05846717877747,733,107,44,29,10,30,75,135,157,1,0,32
32.059099958191574,732,108,44,29,10,30,75,135,157,1,0,32
32.06735833077955,731,109,44,29,10,30,75,135,157,1,0,32
32.085786554499926,731,109,44,29,10,29,76,135,157,1,0,32
32.096440849276405,732,108,44,29,10,29,76,135,157,1,0,32
32.10940505651046,732,108,43,29,11,29,76,135,157,1,0,32
32.136179731084205,732,108,42,29,12,29,76,135,157,1,0,32
32.141262697698096,733,107,42,29,12,29,76,135,157,1,0,32
32.143284269913984,733,107,42,29,11,30,76,135,157,1,0,32
32.147154380003045,734,106,42,29,11,30,76,135,157,1,0,32
32.16180376429123,735,105,42,29,11,30,76,135,157,1,0,32
32.1772613111416,736,104,42,29,11,30,76,135,157,1,0,32
32.18421663948818,736,104,42,29,10,31,76,135,157,1,0,32
32.198876561593615,736,104,41,29,10,31,77,135,157,1,0,32
32.20465692399156,737,103,41,29,10,31,77,135,157,1,0,32
32.218697116980266,736,104,41,29,10,31,77,135,157,1,0,32
32.22510449232195,735,104,42,29,10,31,77,135,157,1,0,32
32.23184367704212,736,103,42,29,10,31,77,135,157,1,0,32
32.25253248372797,736,103,41,29,10,31,78,135,157,1,0,32
32.2602858695682,735,103,42,29,10,31,78,135,157,1,0,32
32.26635603981818,734,104,42,29,10,31,78,135,157,1,0,32
32.27752383211329,733,105,42,29,10,31,78,135,157,1,0,32
32.287623816265096,733,105,42,29,10,31,77,136,157,1,0,32
32.291650555143335,733,105,42,29,10,31,76,137,157,1,0,32
32.300855469686155,734,104,42,29,10,31,76,137,157,1,0,32
32.31568487534497,735,103,42,29,10,31,76,137,157,1,0,32
32.32136600927306,735,103,42,29,9,32,76,137,157,1,0,32
32.32338090440388,735,103,41,29,10,32,76,137,157,1,0,32
32.333498088575475,735,103,41,29,9,33,76,137,157,1,0,32
32.33755989936541,736,102,41,29,9,33,76,137,157,1,0,32
32.35760880943663,737,101,41,29,9,33,76,137,157,1,0,32
32.35893615518778,737,101,41,29,9,32,77,137,157,1,0,32
32.37257661812294,737,101,41,29,9,32,76,138,157,1,0,32
32.37416603919556,737,101,41,29,9,31,77,138,157,1,0,32
32.38038958140693,736,101,42,29,9,31,77,138,157,1,0,32
32.38742735970858,735,102,42,29,9,31,77,138,157,1,0,32
32.394094517518894,735,102,42,29,8,32,77,138,157,1,0,32
32.397556921725716,735,102,42,29,7,33,77,138,157,1,0,32
32.39971194846551,736,101,42,29,7,33,77,138,157,1,0,32
32.40185970260109,735,102,42,29,7,33,77,138,157,1,0,32
32.4144109630503,735,102,42,29,6,34,77,138,157,1,0,32
32.42138466560185,734,103,42,29,6,34,77,138,157,1,0,32
32.42405430812455,735,102,42,29,6,34,77,138,157,1,0,32
32.4280893559949,735,102,42,29,5,35,77,138,157,1,0,32
32.434074982768124,734,103,42,29,5,35,77,138,157,1,0,32
32.449962955672454,735,102,42,29,5,35,77,138,157,1,0,32
32.46177067773409,734,103,42,29,5,35,77,138,157,1,0,32
32.46865215178771,735,102,42,29,5,35,77,138,157,1,0,32
32.474946393465636,735,102,41,29,6,35,77,138,157,1,0,32
32.47954504524105,735,102,41,28,6,35,77,138,158,1,0,32
32.48259901513226,736,101,41,28,6,35,77,138,158,1,0,32
32.48501172462163,736,101,41,28,5,36,77,138,158,1,0,32
32.49949948976388,736,101,41,28,4,37,77,138,158,1,0,32
32.514429617057544,737,100,41,28,4,37,77,138,158,1,0,32
32.52162245728981,737,100,40,28,5,37,77,138,158,1,0,32
32.5335558590661,738,99,40,28,5,37,77,138,158,1,0,32
32.53418710382212,737,100,40,28,5,37,77,138,158,1,0,32
32.55394558487693,737,100,39,28,5,37,78,138,158,1,0,32
32.55732718388575,738,99,39,28,5,37,78,138,158,1,0,32
32.57252902568304,737,100,39,28,5,37,78,138,158,1,0,32
32.57725354056506,738,99,39,28,5,37,78,138,158,1,0,32
32.577942927527424,738,99,39,27,5,37,78,138,159,1,0,32
32.578438756563976,737,100,39,27,5,37,78,138,159,1,0,32
32.59297157606264,737,100,39,27,5,36,78,138,160,1,0,32
32.594810868380804,738,99,39,27,5,36,78,138,160,1,0,32
32.60039338956262,737,100,39,27,5,36,78,138,160,1,0,32
32.60855968742977,738,99,39,27,5,36,78,138,160,1,0,32
32.61698724005183,737,100,39,27,5,36,78,138,160,1,0,32
32.62630545645505,736,101,39,27,5,36,78,138,160,1,0,32
32.63634175351866,736,101,38,27,5,36,79,138,160,1,0,32
32.65089546329087,737,100,38,27,5,36,79,138,160,1,0,32
32.65169386570229,736,101,38,27,5,36,79,138,160,1,0,32
32.66473232962777,735,102,38,27,5,36,79,138,160,1,0,32
32.6808809427463,734,103,38,27,5,36,79,138,160,1,0,32
32.694416670846365,733,104,38,27,5,36,79,138,160,1,0,32
32.71931627726572,732,105,38,27,5,36,79,138,160,1,0,32
32.72278961159929,731,106,38,27,5,36,79,138,160,1,0,32
32.732921329484896,730,107,38,27,5,36,79,138,160,1,0,32
32.733470527727306,731,106,38,27,5,36,79,138,160,1,0,32
32.74121786386763,730,106,39,27,5,36,79,138,160,1,0,32
32.741244404657635,730,106,38,27,6,36,79,138,160,1,0,32
32.74418863535378,730,106,37,27,6,36,80,138,160,1,0,32
32.74463217413444,731,105,37,27,6,36,80,138,160,1,0,32
32.76642177264776,732,104,37,27,6,36,80,138,160,1,0,32
32.77224630431242,733,103,37,27,6,36,80,138,160,1,0,32
32.79204627269628,733,103,37,27,6,35,80,138,161,1,0,32
32.7936148369699,732,103,38,27,6,35,80,138,161,1,0,32
32.79434154072312,733,102,38,27,6,35,80,138,161,1,0,32
32.809760570061925,734,101,38,27,6,35,80,138,161,1,0,32
32.841263153686526,735,100,38,27,6,35,80,138,161,1,0,32
32.84660540093014,736,99,38,27,6,35,80,138,161,1,0,32
32.85017994861626,737,98,38,27,6,35,80,138,161,1,0,32
32.859145529617514,736,98,39,27,6,35,80,138,161,1,0,32
32.85989504592912,736,98,39,27,5,36,80,138,161,1,0,32
32.86035825597125,735,99,39,27,5,36,80,138,161,1,0,32
32.864376067170994,736,98,39,27,5,36,80,138,161,1,0,32
32.86647269765782,737,97,39,27,5,36,80,138,161,1,0,32
32.870865838546635,738,96,39,27,5,36,80,138,161,1,0,32
32.87248561784356,738,96,38,27,6,36,80,138,161,1,0,32
32.88348350734589,737,97,38,27,6,36,80,138,161,1,0,32
32.90089272082727,737,97,38,27,6,36,79,139,161,1,0,32
32.90696519440143,737,97,37,27,6,36,80,139,161,1,0,32
32.9180662819344,736,97,38,27,6,36,80,139,161,1,0,32
32.918226036219885,736,97,38,27,5,37,80,139,161,1,0,32
32.92246122183135,735,98,38,27,5,37,80,139,161,1,0,32
32.925323231356074,734,99,38,27,5,37,80,139,161,1,0,32
32.92612333917191,733,100,38,27,5,37,80,139,161,1,0,32
32.93986259022056,732,101,38,27,5,37,80,139,161,1,0,32
32.94304513271065,731,101,39,27,5,37,80,139,161,1,0,32
32.94947549360542,732,100,39,27,5,37,80,139,161,1,0,32
32.964517702185695,731,101,39,27,5,37,80,139,161,1,0,32
32.972355982673506,731,101,39,27,5,36,81,139,161,1,0,32
32.98113707186142,732,100,39,27,5,36,81,139,161,1,0,32
32.98296341009098,731,101,39,27,5,36,81,139,161,1,0,32
32.98827029033484,732,100,39,27,5,36,81,139,161,1,0,32
32.99349419248587,733,99,39,27,5,36,81,139,161,1,0,32
32.99545863508359,732,100,39,27,5,36,81,139,161,1,0,32
33.004663710735,731,101,39,27,5,36,81,139,161,1,0,33
33.00527760116083,732,100,39,27,5,36,81,139,161,1,0,33
33.013008212318496,732,100,39,27,5,35,82,139,161,1,0,33
33.021228207837105,732,100,38,27,5,35,83,139,161,1,0,33
33.023508136483365,733,99,38,27,5,35,83,139,161,1,0,33
33.03011536666859,734,98,38,27,5,35,83,139,161,1,0,33
33.063801232771986,733,99,38,27,5,35,83,139,161,1,0,33
33.07279044209236,734,98,38,27,5,35,83,139,161,1,0,33
33.082836469849305,735,97,38,27,5,35,83,139,161,1,0,33
33.08996250569009,735,97,38,27,4,36,83,139,161,1,0,33
33.09148034568489,734,97,39,27,4,36,83,139,161,1,0,33
33.09279632460297,735,96,39,27,4,36,83,139,161,1,0,33
33.099368035017456,734,96,40,27,4,36,83,139,161,1,0,33
33.106019239458846,735,95,40,27,4,36,83,139,161,1,0,33
33.107177711552964,734,95,41,27,4,36,83,139,161,1,0,33
33.11457939679744,734,95,41,27,4,35,84,139,161,1,0,33
33.11546156290153,734,95,40,27,5,35,84,139,161,1,0,33
33.1228314375611,734,95,40,27,5,35,83,140,161,1,0,33
33.13691254940277,733,96,40,27,5,35,83,140,161,1,0,33
33.14825210949601,732,97,40,27,5,35,83,140,161,1,0,33
33.160997356299944,732,97,40,27,5,34,84,140,161,1,0,33
33.169937179708754,733,96,40,27,5,34,84,140,161,1,0,33
33.171934742890194,733,96,40,27,5,33,85,140,161,1,0,33
33.174248371927,734,95,40,27,5,33,85,140,161,1,0,33
33.176290752012626,733,96,40,27,5,33,85,140,161,1,0,33
33.19094236898943,733,96,39,28,5,33,85,140,161,1,0,33
33.206246069862914,733,96,39,28,5,32,86,140,161,1,0,33
33.21075966019156,732,97,39,28,5,32,86,140,161,1,0,33
33.21470107056492,731,98,39,28,5,32,86,140,161,1,0,33
33.216770105718375,730,99,39,28,5,32,86,140,161,1,0,33
33.22910575120311,729,100,39,28,5,32,86,140,161,1,0,33
33.25598799931768,729,100,39,28,4,33,86,140,161,1,0,33
33.25760617897653,730,99,39,28,4,33,86,140,161,1,0,33
33.27495183551341,731,98,39,28,4,33,86,140,161,1,0,33
33.28548721159391,730,99,39,28,4,33,86,140,161,1,0,33
33.304723246885956,730,99,39,28,4,33,85,141,161,1,0,33
33.30505246765499,729,100,39,28,4,33,85,141,161,1,0,33
33.31556501944331,730,99,39,28,4,33,85,141,161,1,0,33
33.31800821547828,729,100,39,28,4,33,85,141,161,1,0,33
33.328907789654295,730,99,39,28,4,33,85,141,161,1,0,33
33.3299949127816,731,98,39,28,4,33,85,141,161,1,0,33
33.33164845536477,731,98,39,28,4,32,85,141,162,1,0,33
33.33234139327552,730,98,40,28,4,32,85,141,162,1,0,33
33.35011027990234,729,99,40,28,4,32,85,141,162,1,0,33
33.360553316721735,729,99,40,28,4,32,84,142,162,1,0,33
33.36619430793698,729,99,39,28,5,32,84,142,162,1,0,33
33.36656251876675,728,100,39,28,5,32,84,142,162,1,0,33
33.370020694032036,728,100,39,27,5,32,84,142,163,1,0,33
33.39855018147669,729,99,39,27,5,32,84,142,163,1,0,33
33.4008830581926,729,99,38,27,6,32,84,142,163,1,0,33
33.4173159809746,730,98,38,27,6,32,84,142,163,1,0,33
33.42312886640787,729,99,38,27,6,32,84,142,163,1,0,33
33.42402859162381,730,98,38,27,6,32,84,142,163,1,0,33
33.429228109942954,730,98,38,27,5,33,84,142,163,1,0,33
33.44443912093057,729,99,38,27,5,33,84,142,163,1,0,33
33.447312738573075,730,98,38,27,5,33,84,142,163,1,0,33
33.46042685102219,730,98,38,27,4,34,84,142,163,1,0,33
33.460748782325936,730,97,39,27,4,34,84,142,163,1,0,33
33.46305576023675,729,98,39,27,4,34,84,142,163,1,0,33
33.47127321408034,729,98,39,27,4,33,84,142,164,1,0,33
33.479556615429786,729,98,39,27,4,33,83,143,164,1,0,33
33.479819654042664,728,99,39,27,4,33,83,143,164,1,0,33
33.483036602048564,729,98,39,27,4,33,83,143,164,1,0,33
33.487545998371495,728,98,40,27,4,33,83,143,164,1,0,33
33.49907111567309,728,98,40,27,4,32,84,143,164,1,0,33
33.49927649515766,729,97,40,27,4,32,84,143,164,1,0,33
33.502100476140335,729,97,40,26,4,32,84,143,165,1,0,33
33.519390812795905,728,98,40,26,4,32,84,143,165,1,0,33
33.526970060853195,729,97,40,26,4,32,84,143,165,1,0,33
33.527832420948315,728,98,40,26,4,32,84,143,165,1,0,33
33.541964790906874,727,99,40,26,4,32,84,143,165,1,0,33
33.544581054871315,728,98,40,26,4,32,84,143,165,1,0,33
33.55262074291597,729,97,40,26,4,32,84,143,165,1,0,33
33.55419935421741,730,96,40,26,4,32,84,143,165,1,0,33
33.56545684968247,729,96,41,26,4,32,84,143,165,1,0,33
33.567881032516674,728,96,42,26,4,32,84,143,165,1,0,33
33.575791614744475,728,96,41,26,5,32,84,143,165,1,0,33
33.5835442565075,727,97,41,26,5,32,84,143,165,1,0,33
33.590950402558825,726,98,41,26,5,32,84,143,165,1,0,33
33.59185925490638,725,99,41,26,5,32,84,143,165,1,0,33
33.60090554727802,725,99,40,26,5,32,85,143,165,1,0,33
33.607238591082066,724,100,40,26,5,32,85,143,165,1,0,33
33.61691925677666,725,99,40,26,5,32,85,143,165,1,0,33
33.624266222833526,724,100,40,26,5,32,85,143,165,1,0,33
33.63416678898893,724,100,40,26,4,32,86,143,165,1,0,33
33.636844884596684,723,101,40,26,4,32,86,143,165,1,0,33
33.65347437601609,723,101,40,25,4,32,86,143,166,1,0,33
33.65438733580781,722,101,41,25,4,32,86,143,166,1,0,33
33.65999939257918,721,102,41,25,4,32,86,143,166,1,0,33
33.67064217960146,720,103,41,25,4,32,86,143,166,1,0,33
33.67791307097413,721,102,41,25,4,32,86,143,166,1,0,33
33.6864086175825,720,103,41,25,4,32,86,143,166,1,0,33
33.68983700458185,721,102,41,25,4,32,86,143,166,1,0,33
33.70951843646704,722,101,41,25,4,32,86,143,166,1,0,33
33.725037879067244,721,102,41,25,4,32,86,143,166,1,0,33
33.738265959370764,720,102,42,25,4,32,86,143,166,1,0,33
33.73860032455096,721,101,42,25,4,32,86,143,166,1,0,33
33.74552511036733,720,101,43,25,4,32,86,143,166,1,0,33
