T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.025689466880204,1008,124,29,14,6,26,42,15,57,0,0,9
9.032745947211623,1007,125,29,14,6,26,42,15,57,0,0,9
9.0366997029567,1008,124,29,14,6,26,42,15,57,0,0,9
9.037309959654019,1007,125,29,14,6,26,42,15,57,0,0,9
9.038869434542942,1008,124,29,14,6,26,42,15,57,0,0,9
9.042448285265689,1009,123,29,14,6,26,42,15,57,0,0,9
9.048548608915151,1008,123,30,14,6,26,42,15,57,0,0,9
9.065943667569059,1007,124,30,14,6,26,42,15,57,0,0,9
9.0702487325419,1006,125,30,14,6,26,42,15,57,0,0,9
9.081441263530943,1007,124,30,14,6,26,42,15,57,0,0,9
9.08800324806698,1008,123,30,14,6,26,42,15,57,0,0,9
9.088543263607415,1008,123,30,13,6,26,42,15,58,0,0,9
9.095254644601617,1009,122,30,13,6,26,42,15,58,0,0,9
9.105170614683153,1010,121,30,13,6,26,42,15,58,0,0,9
9.105206998288178,1011,120,30,13,6,26,42,15,58,0,0,9
9.119431367942635,1012,119,30,13,6,26,42,15,58,0,0,9
9.12472638304975,1011,120,30,13,6,26,42,15,58,0,0,9
9.12703538829578,1010,121,30,13,6,26,42,15,58,0,0,9
9.131272950077905,1009,122,30,13,6,26,42,15,58,0,0,9
9.132243665930961,1008,123,30,13,6,26,42,15,58,0,0,9
9.159742809967154,1008,123,29,13,7,26,42,15,58,0,0,9
9.161003160252285,1009,122,29,13,7,26,42,15,58,0,0,9
9.176345917793103,1009,122,29,13,7,25,43,15,58,0,0,9
9.189747172082022,1009,122,29,13,7,24,43,15,59,0,0,9
9.200930039157479,1008,123,29,13,7,24,43,15,59,0,0,9
9.202163585596942,1008,123,28,13,8,24,43,15,59,0,0,9
9.20353815456011,1009,122,28,13,8,24,43,15,59,0,0,9
9.205715800147415,1009,122,28,13,7,25,43,15,59,0,0,9
9.206340021384992,1009,122,28,13,6,26,43,15,59,0,0,9
9.208152099564222,1008,123,28,13,6,26,43,15,59,0,0,9
9.208219055043541,1008,123,27,13,7,26,43,15,59,0,0,9
9.211105161158105,1007,124,27,13,7,26,43,15,59,0,0,9
9.215352543037714,1007,124,26,13,7,26,44,15,59,0,0,9
9.230071992347723,1006,125,26,13,7,26,44,15,59,0,0,9
9.236133123258302,1007,124,26,13,7,26,44,15,59,0,0,9
9.242671143711695,1008,123,26,13,7,26,44,15,59,0,0,9
9.257425729505394,1009,122,26,13,7,26,44,15,59,0,0,9
9.265190371831943,1008,123,26,13,7,26,44,15,59,0,0,9
9.269006718860947,1007,124,26,13,7,26,44,15,59,0,0,9
9.272109154537137,1008,123,26,13,7,26,44,15,59,0,0,9
9.275575204505063,1007,124,26,13,7,26,44,15,59,0,0,9
9.296206526977125,1008,123,26,13,7,26,44,15,59,0,0,9
9.310137285993111,1007,124,26,13,7,26,44,15,59,0,0,9
9.310265909240643,1006,124,27,13,7,26,44,15,59,0,0,9
9.312968447736976,1007,123,27,13,7,26,44,15,59,0,0,9
9.31638359127029,1008,122,27,13,7,26,44,15,59,0,0,9
9.320365689189858,1007,123,27,13,7,26,44,15,59,0,0,9
9.326124656887833,1008,122,27,13,7,26,44,15,59,0,0,9
9.350079953518497,1009,121,27,13,7,26,44,15,59,0,0,9
9.365225413304103,1008,121,28,13,7,26,44,15,59,0,0,9
9.367080953851744,1008,121,28,13,7,25,44,15,60,0,0,9
9.37013012011149,1007,122,28,13,7,25,44,15,60,0,0,9
9.374692207011279,1008,121,28,13,7,25,44,15,60,0,0,9
9.376656273511808,1007,122,28,13,7,25,44,15,60,0,0,9
9.377588346345021,1006,123,28,13,7,25,44,15,60,0,0,9
9.385719175006725,1005,124,28,13,7,25,44,15,60,0,0,9
9.3882169127405,1006,123,28,13,7,25,44,15,60,0,0,9
9.391417788119876,1005,123,29,13,7,25,44,15,60,0,0,9
9.395360309825056,1004,124,29,13,7,25,44,15,60,0,0,9
9.395654769006242,1005,123,29,13,7,25,44,15,60,0,0,9
9.398164369451099,1004,124,29,13,7,25,44,15,60,0,0,9
9.402980913450472,1005,123,29,13,7,25,44,15,60,0,0,9
9.404282845966863,1006,122,29,13,7,25,44,15,60,0,0,9
9.408980624134871,1005,123,29,13,7,25,44,15,60,0,0,9
9.410646984916072,1004,124,29,13,7,25,44,15,60,0,0,9
9.434255169547335,1005,123,29,13,7,25,44,15,60,0,0,9
9.441537924121342,1004,123,30,13,7,25,44,15,60,0,0,9
9.45053013278523,1003,123,31,13,7,25,44,15,60,0,0,9
9.460614937221534,1004,122,31,13,7,25,44,15,60,0,0,9
9.487483551485042,1004,122,31,13,7,24,45,15,60,0,0,9
9.504832608011688,1004,121,32,13,7,24,45,15,60,0,0,9
9.509363274653495,1005,120,32,13,7,24,45,15,60,0,0,9
9.510591734269669,1004,121,32,13,7,24,45,15,60,0,0,9
9.516172628297847,1005,120,32,13,7,24,45,15,60,0,0,9
9.521828803272362,1004,121,32,13,7,24,45,15,60,0,0,9
9.521998245957207,1004,121,31,13,8,24,45,15,60,0,0,9
9.52566516065759,1005,120,31,13,8,24,45,15,60,0,0,9
9.528936920282547,1004,120,32,13,8,24,45,15,60,0,0,9
9.529295533501141,1005,119,32,13,8,24,45,15,60,0,0,9
9.538260322156574,1005,119,32,13,7,25,45,15,60,0,0,9
9.544934653476986,1006,118,32,13,7,25,45,15,60,0,0,9
9.545758125481095,1005,119,32,13,7,25,45,15,60,0,0,9
9.551175594693294,1004,119,33,13,7,25,45,15,60,0,0,9
9.555215416540621,1005,118,33,13,7,25,45,15,60,0,0,9
9.561591166007695,1004,119,33,13,7,25,45,15,60,0,0,9
9.574986465999821,1005,118,33,13,7,25,45,15,60,0,0,9
9.58341793582256,1006,117,33,13,7,25,45,15,60,0,0,9
9.585661719873825,1005,118,33,13,7,25,45,15,60,0,0,9
9.592244690179712,1004,119,33,13,7,25,45,15,60,0,0,9
9.606398705196717,1003,120,33,13,7,25,45,15,60,0,0,9
9.612028115542063,1003,120,33,13,7,25,44,16,60,0,0,9
9.618077588803622,1002,121,33,13,7,25,44,16,60,0,0,9
9.62034843595939,1003,120,33,13,7,25,44,16,60,0,0,9
9.64734474576586,1003,120,32,13,8,25,44,16,60,0,0,9
9.672482370847156,1004,119,32,13,8,25,44,16,60,0,0,9
9.674472550063594,1003,120,32,13,8,25,44,16,60,0,0,9
9.675760855907622,1004,119,32,13,8,25,44,16,60,0,0,9
9.677907620261694,1003,120,32,13,8,25,44,16,60,0,0,9
9.677938448986872,1002,121,32,13,8,25,44,16,60,0,0,9
9.679879013452366,1001,122,32,13,8,25,44,16,60,0,0,9
9.696441685264395,1001,122,32,13,7,26,44,16,60,0,0,9
9.703700150585094,1002,121,32,13,7,26,44,16,60,0,0,9
9.727290902021462,1002,121,32,13,6,26,45,16,60,0,0,9
9.736764981198696,1001,122,32,13,6,26,45,16,60,0,0,9
9.739781597467266,1002,121,32,13,6,26,45,16,60,0,0,9
9.744989542138203,1001,122,32,13,6,26,45,16,60,0,0,9
9.745682769537536,1001,122,32,13,5,27,45,16,60,0,0,9
9.749441482537684,1002,121,32,13,5,27,45,16,60,0,0,9
9.759372768432108,1002,121,32,13,5,26,45,16,61,0,0,9
9.768920607535804,1002,121,32,13,4,27,45,16,61,0,0,9
9.790822330331203,1001,122,32,13,4,27,45,16,61,0,0,9
9.81164683772327,1002,121,32,13,4,27,45,16,61,0,0,9
9.818694146717027,1003,120,32,13,4,27,45,16,61,0,0,9
9.821162573842003,1004,119,32,13,4,27,45,16,61,0,0,9
9.823628461387711,1005,118,32,13,4,27,45,16,61,0,0,9
9.838350015456804,1006,117,32,13,4,27,45,16,61,0,0,9
9.839238766104012,1006,117,31,13,5,27,45,16,61,0,0,9
9.842916749445918,1005,118,31,13,5,27,45,16,61,0,0,9
9.844172163398705,1004,119,31,13,5,27,45,16,61,0,0,9
9.852211168423933,1004,119,30,13,6,27,45,16,61,0,0,9
9.852213376037126,1003,120,30,13,6,27,45,16,61,0,0,9
9.860934159080005,1004,119,30,13,6,27,45,16,61,0,0,9
9.864397064007177,1005,118,30,13,6,27,45,16,61,0,0,9
9.86662553393856,1004,119,30,13,6,27,45,16,61,0,0,9
9.872011035985954,1005,118,30,13,6,27,45,16,61,0,0,9
9.87387300182753,1004,119,30,13,6,27,45,16,61,0,0,9
9.89095835642058,1003,120,30,13,6,27,45,16,61,0,0,9
9.90331152508774,1003,120,29,13,7,27,45,16,61,0,0,9
9.912813976409053,1003,120,29,13,6,28,45,16,61,0,0,9
9.917790921929889,1003,120,28,13,6,28,46,16,61,0,0,9
9.92018851372696,1003,120,27,14,6,28,46,16,61,0,0,9
9.926436911189702,1002,121,27,14,6,28,46,16,61,0,0,9
9.950330866629887,1001,122,27,14,6,28,46,16,61,0,0,9
9.951021905046417,1000,123,27,14,6,28,46,16,61,0,0,9
9.95614235452031,999,124,27,14,6,28,46,16,61,0,0,9
9.95876879983331,999,124,27,14,6,28,45,17,61,0,0,9
9.96168500020976,1000,123,27,14,6,28,45,17,61,0,0,9
9.966921242527267,1000,123,27,14,5,29,45,17,61,0,0,9
9.977080686459425,1001,122,27,14,5,29,45,17,61,0,0,9
9.977974547982715,1002,121,27,14,5,29,45,17,61,0,0,9
9.978946733311801,1003,120,27,14,5,29,45,17,61,0,0,9
9.984917204238446,1004,119,27,14,5,29,45,17,61,0,0,9
9.996463265066243,1003,120,27,14,5,29,45,17,61,0,0,9
10.014555407249611,1002,121,27,14,5,29,45,17,61,0,0,10
10.015471095451487,1002,121,27,14,5,29,44,18,61,0,0,10
10.018273451026678,1001,122,27,14,5,29,44,18,61,0,0,10
10.022674243232265,1002,121,27,14,5,29,44,18,61,0,0,10
10.027744342026493,1001,121,28,14,5,29,44,18,61,0,0,10
10.031442716885804,1001,121,27,14,5,29,45,18,61,0,0,10
10.034054061313514,1000,122,27,14,5,29,45,18,61,0,0,10
10.035972983599503,999,123,27,14,5,29,45,18,61,0,0,10
10.0433198395754,998,124,27,14,5,29,45,18,61,0,0,10
10.064660705772132,998,124,26,14,6,29,45,18,61,0,0,10
10.072995030002966,999,123,26,14,6,29,45,18,61,0,0,10
10.082479541660256,1000,122,26,14,6,29,45,18,61,0,0,10
10.102681865948412,1000,122,26,14,5,30,45,18,61,0,0,10
10.10367710481082,1000,122,26,14,5,30,44,19,61,0,0,10
10.110843316014186,999,123,26,14,5,30,44,19,61,0,0,10
10.110894320155865,998,124,26,14,5,30,44,19,61,0,0,10
10.122110869504894,997,125,26,14,5,30,44,19,61,0,0,10
10.12948386771843,998,124,26,14,5,30,44,19,61,0,0,10
10.133719169575887,997,125,26,14,5,30,44,19,61,0,0,10
10.13733378276319,997,125,25,14,6,30,44,19,61,0,0,10
10.140003366396105,996,126,25,14,6,30,44,19,61,0,0,10
10.142591479825724,996,126,25,14,6,29,45,19,61,0,0,10
10.145961447368942,996,126,24,14,6,29,46,19,61,0,0,10
10.14903929435129,995,127,24,14,6,29,46,19,61,0,0,10
10.153856318828904,996,126,24,14,6,29,46,19,61,0,0,10
10.159524138259641,997,125,24,14,6,29,46,19,61,0,0,10
10.179436520906277,997,125,24,13,6,29,46,19,62,0,0,10
10.19148638524056,998,124,24,13,6,29,46,19,62,0,0,10
10.205434632055786,997,125,24,13,6,29,46,19,62,0,0,10
10.205933901096023,998,124,24,13,6,29,46,19,62,0,0,10
10.205959371612213,998,124,23,13,7,29,46,19,62,0,0,10
10.207768014138518,999,123,23,13,7,29,46,19,62,0,0,10
10.210240270533475,999,123,23,13,7,28,47,19,62,0,0,10
10.221514327349755,998,124,23,13,7,28,47,19,62,0,0,10
10.240128747721078,997,125,23,13,7,28,47,19,62,0,0,10
10.249878235429069,997,125,23,13,7,27,47,19,63,0,0,10
10.249926841030401,998,124,23,13,7,27,47,19,63,0,0,10
10.261477205416751,997,125,23,13,7,27,47,19,63,0,0,10
10.267120815563002,997,125,23,13,7,26,47,19,64,0,0,10
10.273114563127821,996,126,23,13,7,26,47,19,64,0,0,10
10.31664095789965,996,126,23,13,7,26,46,20,64,0,0,10
10.322550538599058,997,125,23,13,7,26,46,20,64,0,0,10
10.322618845106257,996,125,24,13,7,26,46,20,64,0,0,10
10.328549454824703,995,126,24,13,7,26,46,20,64,0,0,10
10.342584143204114,995,126,23,13,7,26,47,20,64,0,0,10
10.354287425062923,995,126,23,13,6,27,47,20,64,0,0,10
10.357340482719056,996,125,23,13,6,27,47,20,64,0,0,10
10.36135922669987,995,126,23,13,6,27,47,20,64,0,0,10
10.365880685543557,994,127,23,13,6,27,47,20,64,0,0,10
10.37540674192945,995,126,23,13,6,27,47,20,64,0,0,10
10.377446759040438,994,127,23,13,6,27,47,20,64,0,0,10
10.380828750774214,995,126,23,13,6,27,47,20,64,0,0,10
10.385544795097427,996,125,23,13,6,27,47,20,64,0,0,10
10.38758252579905,996,125,23,13,6,26,47,20,65,0,0,10
10.394903142759551,997,124,23,13,6,26,47,20,65,0,0,10
10.416119303733183,996,125,23,13,6,26,47,20,65,0,0,10
10.425416092435482,996,125,23,13,6,25,48,20,65,0,0,10
10.42632122639378,995,126,23,13,6,25,48,20,65,0,0,10
10.438893710245255,996,125,23,13,6,25,48,20,65,0,0,10
10.441005352394072,995,126,23,13,6,25,48,20,65,0,0,10
10.453750085413965,995,126,23,13,6,25,47,21,65,0,0,10
10.464099486209255,996,125,23,13,6,25,47,21,65,0,0,10
10.465375237431642,996,125,23,13,5,26,47,21,65,0,0,10
10.471020707329679,995,126,23,13,5,26,47,21,65,0,0,10
10.47346458828723,996,125,23,13,5,26,47,21,65,0,0,10
10.47441783330798,995,126,23,13,5,26,47,21,65,0,0,10
10.480033867256328,994,127,23,13,5,26,47,21,65,0,0,10
10.484760475390503,995,126,23,13,5,26,47,21,65,0,0,10
10.497483633986624,994,127,23,13,5,26,47,21,65,0,0,10
10.512790710846291,994,127,23,13,4,27,47,21,65,0,0,10
10.521135824422515,993,127,24,13,4,27,47,21,65,0,0,10
10.526997551790817,994,126,24,13,4,27,47,21,65,0,0,10
10.530619417363619,994,126,24,13,4,26,47,21,66,0,0,10
10.535471738934293,993,126,25,13,4,26,47,21,66,0,0,10
10.538725198055166,993,126,25,13,4,25,47,21,67,0,0,10
10.540800865733734,994,125,25,13,4,25,47,21,67,0,0,10
10.54292236777428,995,124,25,13,4,25,47,21,67,0,0,10
10.545211221773819,996,123,25,13,4,25,47,21,67,0,0,10
10.554126986558984,995,123,26,13,4,25,47,21,67,0,0,10
10.558893198890198,996,122,26,13,4,25,47,21,67,0,0,10
10.573463194522663,997,121,26,13,4,25,47,21,67,0,0,10
10.582157055565519,997,121,26,13,4,24,47,21,68,0,0,10
10.583906742628134,996,122,26,13,4,24,47,21,68,0,0,10
10.597056513503619,995,123,26,13,4,24,47,21,68,0,0,10
10.597159059221113,996,122,26,13,4,24,47,21,68,0,0,10
10.598594574466217,995,123,26,13,4,24,47,21,68,0,0,10
10.601885239926041,994,124,26,13,4,24,47,21,68,0,0,10
10.61448372033768,995,123,26,13,4,24,47,21,68,0,0,10
10.620390388910529,994,124,26,13,4,24,47,21,68,0,0,10
10.6318981706194,995,123,26,13,4,24,47,21,68,0,0,10
10.634284938617379,994,124,26,13,4,24,47,21,68,0,0,10
10.635991894260405,995,123,26,13,4,24,47,21,68,0,0,10
10.65357718497075,995,123,26,13,4,23,47,21,68,0,1,10
10.657361298639286,994,124,26,13,4,23,47,21,68,0,1,10
10.662021378182557,993,125,26,13,4,23,47,21,68,0,1,10
10.66732618653128,992,125,27,13,4,23,47,21,68,0,1,10
10.67179025494881,993,124,27,13,4,23,47,21,68,0,1,10
10.680762564233348,994,123,27,13,4,23,47,21,68,0,1,10
10.68179245471079,995,122,27,13,4,23,47,21,68,0,1,10
10.69572202961317,994,123,27,13,4,23,47,21,68,0,1,10
10.700082160540516,993,124,27,13,4,23,47,21,68,0,1,10
10.701337202879944,992,125,27,13,4,23,47,21,68,0,1,10
10.702661156949109,993,124,27,13,4,23,47,21,68,0,1,10
10.705450440559922,993,124,27,13,3,24,47,21,68,0,1,10
10.720044025663723,992,125,27,13,3,24,47,21,68,0,1,10
10.722647404759185,991,126,27,13,3,24,47,21,68,0,1,10
10.745351919948254,991,126,27,13,3,24,46,22,68,0,1,10
10.753596779918626,990,126,28,13,3,24,46,22,68,0,1,10
10.760383208046633,989,127,28,13,3,24,46,22,68,0,1,10
10.76247443581329,988,128,28,13,3,24,46,22,68,0,1,10
10.76419747007191,987,129,28,13,3,24,46,22,68,0,1,10
10.77432138968827,988,128,28,13,3,24,46,22,68,0,1,10
10.790425158975028,987,128,29,13,3,24,46,22,68,0,1,10
10.795253936072037,988,127,29,13,3,24,46,22,68,0,1,10
10.820198802305024,987,128,29,13,3,24,46,22,68,0,1,10
10.83186774123791,988,127,29,13,3,24,46,22,68,0,1,10
10.836632649156286,989,126,29,13,3,24,46,22,68,0,1,10
10.84322716845223,990,125,29,13,3,24,46,22,68,0,1,10
10.847800993885622,989,125,30,13,3,24,46,22,68,0,1,10
10.851289674966026,989,125,29,13,3,24,47,22,68,0,1,10
10.858408657526276,988,126,29,13,3,24,47,22,68,0,1,10
10.860543637675839,988,126,29,13,3,24,46,23,68,0,1,10
10.87305919337414,989,125,29,13,3,24,46,23,68,0,1,10
10.901885601129711,990,124,29,13,3,24,46,23,68,0,1,10
10.904828700538014,991,123,29,13,3,24,46,23,68,0,1,10
10.909480081664235,992,122,29,13,3,24,46,23,68,0,1,10
10.928360502554819,993,121,29,13,3,24,46,23,68,0,1,10
10.939682883886706,992,122,29,13,3,24,46,23,68,0,1,10
10.949426694878598,991,123,29,13,3,24,46,23,68,0,1,10
10.950227229973027,992,122,29,13,3,24,46,23,68,0,1,10
10.953482128930947,992,122,28,13,3,24,47,23,68,0,1,10
10.962467892988322,991,123,28,13,3,24,47,23,68,0,1,10
10.965402292856352,990,123,29,13,3,24,47,23,68,0,1,10
10.973776838335882,989,124,29,13,3,24,47,23,68,0,1,10
10.97552833801922,988,124,30,13,3,24,47,23,68,0,1,10
10.975991088182607,987,125,30,13,3,24,47,23,68,0,1,10
10.98373826148968,986,126,30,13,3,24,47,23,68,0,1,10
10.985327321415358,986,126,30,13,3,23,47,23,69,0,1,10
10.996722093712087,987,125,30,13,3,23,47,23,69,0,1,10
11.003011805031244,988,124,30,13,3,23,47,23,69,0,1,11
11.016774324400624,987,125,30,13,3,23,47,23,69,0,1,11
11.01746568874065,988,124,30,13,3,23,47,23,69,0,1,11
11.018416532615984,987,125,30,13,3,23,47,23,69,0,1,11
11.021340422578234,986,125,31,13,3,23,47,23,69,0,1,11
11.02699391333008,985,126,31,13,3,23,47,23,69,0,1,11
11.027805136038326,984,127,31,13,3,23,47,23,69,0,1,11
11.038038542288017,983,127,32,13,3,23,47,23,69,0,1,11
11.038551771035294,982,128,32,13,3,23,47,23,69,0,1,11
11.04495259159991,983,127,32,13,3,23,47,23,69,0,1,11
11.053934954217608,982,128,32,13,3,23,47,23,69,0,1,11
11.055310129567804,982,128,32,13,3,23,46,24,69,0,1,11
11.067284706320695,983,127,32,13,3,23,46,24,69,0,1,11
11.06961340228501,982,128,32,13,3,23,46,24,69,0,1,11
11.073021504836197,981,129,32,13,3,23,46,24,69,0,1,11
11.075899827539,982,128,32,13,3,23,46,24,69,0,1,11
11.07649032488041,981,128,33,13,3,23,46,24,69,0,1,11
11.084180269594109,980,128,34,13,3,23,46,24,69,0,1,11
11.104483717125445,980,128,34,13,2,24,46,24,69,0,1,11
11.105751058238813,979,129,34,13,2,24,46,24,69,0,1,11
11.130491456372301,978,130,34,13,2,24,46,24,69,0,1,11
11.131963864217196,977,131,34,13,2,24,46,24,69,0,1,11
11.13616705880016,976,132,34,13,2,24,46,24,69,0,1,11
11.138268385154918,975,133,34,13,2,24,46,24,69,0,1,11
11.145573541102618,975,132,35,13,2,24,46,24,69,0,1,11
11.154252107400778,974,133,35,13,2,24,46,24,69,0,1,11
11.157633671203461,973,134,35,13,2,24,46,24,69,0,1,11
11.171445265766279,974,133,35,13,2,24,46,24,69,0,1,11
11.181031519531045,975,132,35,13,2,24,46,24,69,0,1,11
11.186027583931907,974,133,35,13,2,24,46,24,69,0,1,11
11.186987284162152,973,134,35,13,2,24,46,24,69,0,1,11
11.191340855983041,973,134,34,13,3,24,46,24,69,0,1,11
11.200649798799882,974,133,34,13,3,24,46,24,69,0,1,11
11.20247993198791,974,133,34,13,3,23,47,24,69,0,1,11
11.205682975568573,973,134,34,13,3,23,47,24,69,0,1,11
11.208899585797957,972,135,34,13,3,23,47,24,69,0,1,11
11.209940213630183,973,134,34,13,3,23,47,24,69,0,1,11
11.216054444401841,974,133,34,13,3,23,47,24,69,0,1,11
11.22367758323801,973,134,34,13,3,23,47,24,69,0,1,11
11.243985620726413,972,135,34,13,3,23,47,24,69,0,1,11
11.244571031947183,973,134,34,13,3,23,47,24,69,0,1,11
11.246769724006555,974,133,34,13,3,23,47,24,69,0,1,11
11.254696880073856,975,132,34,13,3,23,47,24,69,0,1,11
11.260910824165135,975,132,33,13,4,23,47,24,69,0,1,11
11.273632734134686,976,131,33,13,4,23,47,24,69,0,1,11
11.281123330326311,975,132,33,13,4,23,47,24,69,0,1,11
11.288682375650389,974,133,33,13,4,23,47,24,69,0,1,11
11.29326010448808,975,132,33,13,4,23,47,24,69,0,1,11
11.298848976299524,976,131,33,13,4,23,47,24,69,0,1,11
11.299997205599983,976,131,33,13,4,23,46,25,69,0,1,11
11.310306664945163,977,130,33,13,4,23,46,25,69,0,1,11
11.312589850243663,978,129,33,13,4,23,46,25,69,0,1,11
11.321841507295838,977,129,34,13,4,23,46,25,69,0,1,11
11.346285378089856,977,129,34,12,4,23,46,25,70,0,1,11
11.349139254567696,976,130,34,12,4,23,46,25,70,0,1,11
11.35263426136015,976,130,34,12,4,23,45,26,70,0,1,11
11.355364634702214,975,131,34,12,4,23,45,26,70,0,1,11
11.361708183071878,974,132,34,12,4,23,45,26,70,0,1,11
11.363167682675083,975,131,34,12,4,23,45,26,70,0,1,11
11.367053460598722,974,132,34,12,4,23,45,26,70,0,1,11
11.372737803906974,973,133,34,12,4,23,45,26,70,0,1,11
11.376334441087176,973,133,34,12,4,23,44,27,70,0,1,11
11.394706579648219,972,134,34,12,4,23,44,27,70,0,1,11
11.400222031226205,973,133,34,12,4,23,44,27,70,0,1,11
11.401477904063608,973,133,33,12,5,23,44,27,70,0,1,11
11.401771438181832,974,132,33,12,5,23,44,27,70,0,1,11
11.407747405778359,973,133,33,12,5,23,44,27,70,0,1,11
11.417953024885772,974,132,33,12,5,23,44,27,70,0,1,11
11.418875677465163,973,133,33,12,5,23,44,27,70,0,1,11
11.419419937726882,973,133,32,12,6,23,44,27,70,0,1,11
11.42379788574797,973,133,32,12,6,22,44,27,71,0,1,11
11.425130176523483,974,132,32,12,6,22,44,27,71,0,1,11
11.427113901132763,975,131,32,12,6,22,44,27,71,0,1,11
11.446297273989588,974,132,32,12,6,22,44,27,71,0,1,11
11.459289933892181,973,133,32,12,6,22,44,27,71,0,1,11
11.465354225446985,974,132,32,12,6,22,44,27,71,0,1,11
11.480649697009627,975,131,32,12,6,22,44,27,71,0,1,11
11.493068094460964,975,131,32,12,6,22,43,28,71,0,1,11
11.519808229531444,976,130,32,12,6,22,43,28,71,0,1,11
11.532391313728562,975,131,32,12,6,22,43,28,71,0,1,11
11.53797462106521,975,131,31,12,7,22,43,28,71,0,1,11
11.540950115234342,976,130,31,12,7,22,43,28,71,0,1,11
11.54316339070073,977,129,31,12,7,22,43,28,71,0,1,11
11.54625996451481,976,130,31,12,7,22,43,28,71,0,1,11
11.562555086346691,975,131,31,12,7,22,43,28,71,0,1,11
11.58296335383853,976,130,31,12,7,22,43,28,71,0,1,11
11.592500669435266,975,131,31,12,7,22,43,28,71,0,1,11
11.593564943049204,974,132,31,12,7,22,43,28,71,0,1,11
11.596187952772887,973,133,31,12,7,22,43,28,71,0,1,11
11.603533605662516,974,132,31,12,7,22,43,28,71,0,1,11
11.623815475501171,975,131,31,12,7,22,43,28,71,0,1,11
11.632313032414704,976,130,31,12,7,22,43,28,71,0,1,11
11.635765183720787,977,129,31,12,7,22,43,28,71,0,1,11
11.63673694900682,976,130,31,12,7,22,43,28,71,0,1,11
11.639058036654763,975,130,32,12,7,22,43,28,71,0,1,11
11.666033100777213,975,130,32,12,6,23,43,28,71,0,1,11
11.678704796894342,974,131,32,12,6,23,43,28,71,0,1,11
11.678783068461325,975,130,32,12,6,23,43,28,71,0,1,11
11.686575387837676,974,131,32,12,6,23,43,28,71,0,1,11
11.689232074911239,975,130,32,12,6,23,43,28,71,0,1,11
11.692469222670377,976,129,32,12,6,23,43,28,71,0,1,11
11.700215451602206,977,128,32,12,6,23,43,28,71,0,1,11
11.70425749644932,978,127,32,12,6,23,43,28,71,0,1,11
11.718835730364411,977,127,33,12,6,23,43,28,71,0,1,11
11.720645693186103,978,126,33,12,6,23,43,28,71,0,1,11
11.73156579010515,977,127,33,12,6,23,43,28,71,0,1,11
11.737546748364814,978,126,33,12,6,23,43,28,71,0,1,11
11.740056849257781,979,125,33,12,6,23,43,28,71,0,1,11
11.742206496761735,978,126,33,12,6,23,43,28,71,0,1,11
11.742701874960161,977,127,33,12,6,23,43,28,71,0,1,11
11.76263757421384,976,128,33,12,6,23,43,28,71,0,1,11
11.7653086018579,977,127,33,12,6,23,43,28,71,0,1,11
11.770658190165449,978,126,33,12,6,23,43,28,71,0,1,11
11.791284796314972,977,127,33,12,6,23,43,28,71,0,1,11
11.79407207666632,976,128,33,12,6,23,43,28,71,0,1,11
11.794538567242173,977,127,33,12,6,23,43,28,71,0,1,11
11.797668284499823,977,126,34,12,6,23,43,28,71,0,1,11
11.807579604088957,978,125,34,12,6,23,43,28,71,0,1,11
11.817181801165406,978,125,34,12,5,24,43,28,71,0,1,11
11.828446370995257,979,124,34,12,5,24,43,28,71,0,1,11
11.834847853554242,980,123,34,12,5,24,43,28,71,0,1,11
11.835266886564114,981,122,34,12,5,24,43,28,71,0,1,11
11.835565624540697,980,122,35,12,5,24,43,28,71,0,1,11
11.837478184480336,981,121,35,12,5,24,43,28,71,0,1,11
11.84439913411445,980,122,35,12,5,24,43,28,71,0,1,11
11.848730827546625,981,121,35,12,5,24,43,28,71,0,1,11
11.848909874278494,980,122,35,12,5,24,43,28,71,0,1,11
11.849638639625075,979,123,35,12,5,24,43,28,71,0,1,11
11.856108501532294,978,123,36,12,5,24,43,28,71,0,1,11
11.858774394611823,979,122,36,12,5,24,43,28,71,0,1,11
11.863807017737221,980,121,36,12,5,24,43,28,71,0,1,11
11.876584769326595,980,121,35,12,5,24,44,28,71,0,1,11
11.878584040008574,981,120,35,12,5,24,44,28,71,0,1,11
11.88366930218281,982,119,35,12,5,24,44,28,71,0,1,11
11.883669365777978,981,119,36,12,5,24,44,28,71,0,1,11
11.918668194702832,981,119,35,13,5,24,44,28,71,0,1,11
11.932639347670676,980,120,35,13,5,24,44,28,71,0,1,11
11.960035620899358,981,119,35,13,5,24,44,28,71,0,1,11
11.971207184304166,982,118,35,13,5,24,44,28,71,0,1,11
11.971799866330532,983,117,35,13,5,24,44,28,71,0,1,11
11.981654489374485,982,118,35,13,5,24,44,28,71,0,1,11
11.984682738337726,981,119,35,13,5,24,44,28,71,0,1,11
12.036744444192781,980,120,35,13,5,24,44,28,71,0,1,12
12.03793391931115,980,120,35,13,4,25,44,28,71,0,1,12
12.04528886933628,981,119,35,13,4,25,44,28,71,0,1,12
12.050167276425324,980,120,35,13,4,25,44,28,71,0,1,12
12.053542490909305,979,120,36,13,4,25,44,28,71,0,1,12
12.059478084326017,980,119,36,13,4,25,44,28,71,0,1,12
12.078567306483906,979,120,36,13,4,25,44,28,71,0,1,12
