T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
22.25547723436096,874,128,21,18,4,19,54,98,103,1,1,22
22.263827867800043,873,129,21,18,4,19,54,98,103,1,1,22
22.272843761757887,873,129,21,17,4,19,54,98,104,1,1,22
22.28127743802867,872,130,21,17,4,19,54,98,104,1,1,22
22.290364255487763,872,130,20,17,4,19,55,98,104,1,1,22
22.302458374427477,871,130,21,17,4,19,55,98,104,1,1,22
22.31290746190652,872,129,21,17,4,19,55,98,104,1,1,22
22.330641005878242,873,128,21,17,4,19,55,98,104,1,1,22
22.356355521120154,873,128,20,17,5,19,55,98,104,1,1,22
22.358731290569132,873,128,20,17,4,20,55,98,104,1,1,22
22.35976522231014,872,129,20,17,4,20,55,98,104,1,1,22
22.361365528280064,873,128,20,17,4,20,55,98,104,1,1,22
22.366686402188442,872,129,20,17,4,20,55,98,104,1,1,22
22.37013190163726,871,130,20,17,4,20,55,98,104,1,1,22
22.37239457941287,872,129,20,17,4,20,55,98,104,1,1,22
22.373875754210278,871,130,20,17,4,20,55,98,104,1,1,22
22.374665125052715,871,130,20,17,4,19,55,98,105,1,1,22
22.386713896997982,872,129,20,17,4,19,55,98,105,1,1,22
22.389131741155445,873,128,20,17,4,19,55,98,105,1,1,22
22.392526603515062,874,127,20,17,4,19,55,98,105,1,1,22
22.397692057412268,873,128,20,17,4,19,55,98,105,1,1,22
22.399056350340615,874,127,20,17,4,19,55,98,105,1,1,22
22.402949470704627,873,127,21,17,4,19,55,98,105,1,1,22
22.406143302262443,874,126,21,17,4,19,55,98,105,1,1,22
22.426439168821773,874,126,21,17,4,18,56,98,105,1,1,22
22.432005624941137,875,125,21,17,4,18,56,98,105,1,1,22
22.442247792344087,874,126,21,17,4,18,56,98,105,1,1,22
22.468698049430497,873,127,21,17,4,18,56,98,105,1,1,22
22.474465730518958,874,126,21,17,4,18,56,98,105,1,1,22
22.474548299224455,875,125,21,17,4,18,56,98,105,1,1,22
22.481635910207128,874,126,21,17,4,18,56,98,105,1,1,22
22.482659241548234,875,125,21,17,4,18,56,98,105,1,1,22
22.48421821430453,874,126,21,17,4,18,56,98,105,1,1,22
22.485448535351836,873,127,21,17,4,18,56,98,105,1,1,22
22.485577773758276,872,128,21,17,4,18,56,98,105,1,1,22
22.506421844469315,871,129,21,17,4,18,56,98,105,1,1,22
22.510773183106757,871,129,21,17,4,18,55,99,105,1,1,22
22.524046797479187,872,128,21,17,4,18,55,99,105,1,1,22
22.534434387964673,871,129,21,17,4,18,55,99,105,1,1,22
22.5374094657532,870,130,21,17,4,18,55,99,105,1,1,22
22.539631315339427,871,129,21,17,4,18,55,99,105,1,1,22
22.541880155112022,870,130,21,17,4,18,55,99,105,1,1,22
22.550262186869432,869,131,21,17,4,18,55,99,105,1,1,22
22.58437102172651,869,131,20,17,5,18,55,99,105,1,1,22
22.58779583417435,868,132,20,17,5,18,55,99,105,1,1,22
22.594442269914737,869,131,20,17,5,18,55,99,105,1,1,22
22.614524181007326,868,132,20,17,5,18,55,99,105,1,1,22
22.622458329630994,867,133,20,17,5,18,55,99,105,1,1,22
22.623708810056353,866,134,20,17,5,18,55,99,105,1,1,22
22.62816249091972,867,133,20,17,5,18,55,99,105,1,1,22
22.635930247414358,867,133,19,18,5,18,55,99,105,1,1,22
22.660236901598996,866,134,19,18,5,18,55,99,105,1,1,22
22.668514761492577,866,134,19,17,5,18,55,99,106,1,1,22
22.68040893876663,867,133,19,17,5,18,55,99,106,1,1,22
22.689656407283444,866,134,19,17,5,18,55,99,106,1,1,22
22.699833431329235,867,133,19,17,5,18,55,99,106,1,1,22
22.714036488557372,868,132,19,17,5,18,55,99,106,1,1,22
22.714201038675327,868,132,18,17,6,18,55,99,106,1,1,22
22.763812201891295,869,131,18,17,6,18,55,99,106,1,1,22
22.77512971548824,870,130,18,17,6,18,55,99,106,1,1,22
22.77561144688981,869,131,18,17,6,18,55,99,106,1,1,22
22.777842454986196,869,131,18,17,6,18,54,100,106,1,1,22
22.793088409583067,868,132,18,17,6,18,54,100,106,1,1,22
22.79901642597917,869,131,18,17,6,18,54,100,106,1,1,22
22.802682212583452,870,130,18,17,6,18,54,100,106,1,1,22
22.803614261032433,871,129,18,17,6,18,54,100,106,1,1,22
22.80488611169565,872,128,18,17,6,18,54,100,106,1,1,22
22.8059900854403,873,127,18,17,6,18,54,100,106,1,1,22
22.81762997928458,874,126,18,17,6,18,54,100,106,1,1,22
22.849614807200958,875,125,18,17,6,18,54,100,106,1,1,22
22.85683558100475,876,124,18,17,6,18,54,100,106,1,1,22
22.861023533725646,875,125,18,17,6,18,54,100,106,1,1,22
22.874480966872706,874,126,18,17,6,18,54,100,106,1,1,22
22.879574806194263,873,127,18,17,6,18,54,100,106,1,1,22
22.887162884625877,872,128,18,17,6,18,54,100,106,1,1,22
22.887560260856144,873,127,18,17,6,18,54,100,106,1,1,22
22.889943357886146,873,126,19,17,6,18,54,100,106,1,1,22
22.927017729030766,872,127,19,17,6,18,54,100,106,1,1,22
22.93319654155411,872,127,19,17,6,17,55,100,106,1,1,22
22.94265719542279,873,126,19,17,6,17,55,100,106,1,1,22
22.956333284557697,872,126,20,17,6,17,55,100,106,1,1,22
22.999546157163547,872,126,19,17,7,17,55,100,106,1,1,22
23.00913287611545,871,127,19,17,7,17,55,100,106,1,1,23
23.01293259186931,871,127,19,17,6,18,55,100,106,1,1,23
23.018916750949185,872,126,19,17,6,18,55,100,106,1,1,23
23.02560904110257,873,125,19,17,6,18,55,100,106,1,1,23
23.036881305841014,872,126,19,17,6,18,55,100,106,1,1,23
23.061071631472757,871,126,20,17,6,18,55,100,106,1,1,23
23.06784228774441,872,125,20,17,6,18,55,100,106,1,1,23
23.06932931771126,871,126,20,17,6,18,55,100,106,1,1,23
23.07753903155498,871,126,20,17,5,19,55,100,106,1,1,23
23.078147748471586,871,126,19,17,5,19,56,100,106,1,1,23
23.08436419318277,870,127,19,17,5,19,56,100,106,1,1,23
23.085699574997452,869,128,19,17,5,19,56,100,106,1,1,23
23.08617491776999,868,129,19,17,5,19,56,100,106,1,1,23
23.08772582587418,867,130,19,17,5,19,56,100,106,1,1,23
23.12017357651631,866,131,19,17,5,19,56,100,106,1,1,23
23.12130151106577,867,130,19,17,5,19,56,100,106,1,1,23
23.121915556379236,866,131,19,17,5,19,56,100,106,1,1,23
23.12250189446379,865,132,19,17,5,19,56,100,106,1,1,23
23.129581173067457,865,132,19,17,4,20,56,100,106,1,1,23
23.134372689486334,866,131,19,17,4,20,56,100,106,1,1,23
23.16493291321701,867,130,19,17,4,20,56,100,106,1,1,23
23.17447638166653,868,129,19,17,4,20,56,100,106,1,1,23
23.17495910565849,867,130,19,17,4,20,56,100,106,1,1,23
23.176039182566814,868,129,19,17,4,20,56,100,106,1,1,23
23.185632777354474,867,129,20,17,4,20,56,100,106,1,1,23
23.20267834168704,866,130,20,17,4,20,56,100,106,1,1,23
23.206042457595867,867,129,20,17,4,20,56,100,106,1,1,23
23.210593305971425,866,130,20,17,4,20,56,100,106,1,1,23
23.21625811088172,867,129,20,17,4,20,56,100,106,1,1,23
23.21975035158953,866,130,20,17,4,20,56,100,106,1,1,23
23.23574584722549,867,129,20,17,4,20,56,100,106,1,1,23
23.240558999506636,866,130,20,17,4,20,56,100,106,1,1,23
23.250944682513317,867,129,20,17,4,20,56,100,106,1,1,23
23.273635372299573,866,130,20,17,4,20,56,100,106,1,1,23
23.27526097277855,865,131,20,17,4,20,56,100,106,1,1,23
23.30507092031185,866,130,20,17,4,20,56,100,106,1,1,23
23.315925374449893,865,131,20,17,4,20,56,100,106,1,1,23
23.32019033938734,864,132,20,17,4,20,56,100,106,1,1,23
23.332143297824715,863,133,20,17,4,20,56,100,106,1,1,23
23.342753447846363,864,132,20,17,4,20,56,100,106,1,1,23
23.34533573893697,865,131,20,17,4,20,56,100,106,1,1,23
23.345357461455748,864,132,20,17,4,20,56,100,106,1,1,23
23.348742048123423,863,132,21,17,4,20,56,100,106,1,1,23
23.35679106715427,864,131,21,17,4,20,56,100,106,1,1,23
23.36693873097208,865,130,21,17,4,20,56,100,106,1,1,23
23.38275997371325,865,130,21,16,4,20,56,100,107,1,1,23
23.406998428348544,866,129,21,16,4,20,56,100,107,1,1,23
23.422554160023072,866,129,20,16,5,20,56,100,107,1,1,23
23.42534642563727,867,128,20,16,5,20,56,100,107,1,1,23
23.425721448956672,866,129,20,16,5,20,56,100,107,1,1,23
23.434406492904365,865,130,20,16,5,20,56,100,107,1,1,23
23.439138367941656,864,131,20,16,5,20,56,100,107,1,1,23
23.439952380658447,865,130,20,16,5,20,56,100,107,1,1,23
23.449340052953957,864,131,20,16,5,20,56,100,107,1,1,23
23.452256184643726,865,130,20,16,5,20,56,100,107,1,1,23
23.463616657655685,864,131,20,16,5,20,56,100,107,1,1,23
23.467754818800287,865,130,20,16,5,20,56,100,107,1,1,23
23.48502047123682,864,131,20,16,5,20,56,100,107,1,1,23
23.486045823769675,863,132,20,16,5,20,56,100,107,1,1,23
23.487916273467473,864,131,20,16,5,20,56,100,107,1,1,23
23.490953066844813,863,132,20,16,5,20,56,100,107,1,1,23
23.492247973207714,864,131,20,16,5,20,56,100,107,1,1,23
23.52246402212919,865,130,20,16,5,20,56,100,107,1,1,23
23.52367004656102,864,131,20,16,5,20,56,100,107,1,1,23
23.53243248911691,863,131,21,16,5,20,56,100,107,1,1,23
23.53474301533283,863,131,21,16,5,19,56,100,108,1,1,23
23.544874213097845,862,132,21,16,5,19,56,100,108,1,1,23
23.55891120459585,863,131,21,16,5,19,56,100,108,1,1,23
23.563145458797802,864,130,21,16,5,19,56,100,108,1,1,23
23.566229030001196,865,129,21,16,5,19,56,100,108,1,1,23
23.593201120590155,866,128,21,16,5,19,56,100,108,1,1,23
23.602509022296456,867,127,21,16,5,19,56,100,108,1,1,23
23.620426307086845,866,127,22,16,5,19,56,100,108,1,1,23
23.637488685300177,865,128,22,16,5,19,56,100,108,1,1,23
23.63770198659283,864,129,22,16,5,19,56,100,108,1,1,23
23.66121353858571,864,129,22,16,5,19,55,101,108,1,1,23
23.66418952392148,864,129,22,16,5,19,54,102,108,1,1,23
23.669419439257798,863,130,22,16,5,19,54,102,108,1,1,23
23.67370543085608,864,129,22,16,5,19,54,102,108,1,1,23
23.674780849960417,863,130,22,16,5,19,54,102,108,1,1,23
23.681960856496218,863,130,21,16,6,19,54,102,108,1,1,23
23.68281608843192,864,129,21,16,6,19,54,102,108,1,1,23
23.693249649590793,863,130,21,16,6,19,54,102,108,1,1,23
23.697691904992684,862,131,21,16,6,19,54,102,108,1,1,23
23.6984315544434,863,130,21,16,6,19,54,102,108,1,1,23
23.701689734971016,862,131,21,16,6,19,54,102,108,1,1,23
23.703906520349527,863,130,21,16,6,19,54,102,108,1,1,23
23.71152427604546,862,131,21,16,6,19,54,102,108,1,1,23
23.715133894890943,861,132,21,16,6,19,54,102,108,1,1,23
23.728111594731224,860,133,21,16,6,19,54,102,108,1,1,23
23.736002181526064,861,132,21,16,6,19,54,102,108,1,1,23
23.754161488178983,860,133,21,16,6,19,54,102,108,1,1,23
23.762205673017537,859,134,21,16,6,19,54,102,108,1,1,23
23.77144516374567,858,134,22,16,6,19,54,102,108,1,1,23
23.771954303764783,859,133,22,16,6,19,54,102,108,1,1,23
23.772909828837214,860,132,22,16,6,19,54,102,108,1,1,23
23.786366572161004,861,131,22,16,6,19,54,102,108,1,1,23
23.795531050669137,860,132,22,16,6,19,54,102,108,1,1,23
23.809384013682926,860,132,21,16,6,19,55,102,108,1,1,23
23.832940422037105,861,131,21,16,6,19,55,102,108,1,1,23
23.839604797254065,861,131,20,16,7,19,55,102,108,1,1,23
23.850415672748806,860,132,20,16,7,19,55,102,108,1,1,23
23.863922115540678,861,131,20,16,7,19,55,102,108,1,1,23
23.864813946113568,862,130,20,16,7,19,55,102,108,1,1,23
23.86861319318227,861,131,20,16,7,19,55,102,108,1,1,23
23.884508548005723,862,130,20,16,7,19,55,102,108,1,1,23
23.887910820270584,863,129,20,16,7,19,55,102,108,1,1,23
23.90289274267611,862,130,20,16,7,19,55,102,108,1,1,23
23.90726066012161,861,131,20,16,7,19,55,102,108,1,1,23
23.920176108888885,861,131,20,16,7,19,54,103,108,1,1,23
23.93259484430297,860,132,20,16,7,19,54,103,108,1,1,23
23.937286805795335,860,132,20,16,7,19,53,104,108,1,1,23
23.937327810045577,860,132,20,16,6,20,53,104,108,1,1,23
23.94230692725101,860,132,20,16,6,20,52,105,108,1,1,23
23.944002696384935,859,133,20,16,6,20,52,105,108,1,1,23
23.94421825126995,859,133,20,16,6,19,53,105,108,1,1,23
23.951742003756163,860,132,20,16,6,19,53,105,108,1,1,23
23.95760945600546,859,133,20,16,6,19,53,105,108,1,1,23
23.970400928711474,860,132,20,16,6,19,53,105,108,1,1,23
23.983725962499463,861,131,20,16,6,19,53,105,108,1,1,23
23.984771171597124,862,130,20,16,6,19,53,105,108,1,1,23
23.985078036892112,863,129,20,16,6,19,53,105,108,1,1,23
23.98799647457061,864,128,20,16,6,19,53,105,108,1,1,23
24.00746122533239,865,127,20,16,6,19,53,105,108,1,1,24
24.03225837619428,865,127,19,16,6,19,54,105,108,1,1,24
24.03770549615576,864,128,19,16,6,19,54,105,108,1,1,24
24.04777755126072,865,127,19,16,6,19,54,105,108,1,1,24
24.063080742217522,866,126,19,16,6,19,54,105,108,1,1,24
24.073206606122277,865,127,19,16,6,19,54,105,108,1,1,24
24.078004825821914,865,127,19,16,6,19,53,106,108,1,1,24
24.07887584712837,866,126,19,16,6,19,53,106,108,1,1,24
24.113003427666694,865,127,19,16,6,19,53,106,108,1,1,24
24.11429093304233,866,126,19,16,6,19,53,106,108,1,1,24
24.12916911703137,865,127,19,16,6,19,53,106,108,1,1,24
24.13216959910421,865,127,19,16,6,19,52,107,108,1,1,24
24.17148149219293,866,126,19,16,6,19,52,107,108,1,1,24
24.17205651021582,865,127,19,16,6,19,52,107,108,1,1,24
24.199163632331047,866,126,19,16,6,19,52,107,108,1,1,24
24.22608193555208,867,125,19,16,6,19,52,107,108,1,1,24
24.22822320848594,866,126,19,16,6,19,52,107,108,1,1,24
24.2376201881841,867,125,19,16,6,19,52,107,108,1,1,24
24.244378624391636,866,126,19,16,6,19,52,107,108,1,1,24
24.249002155806775,867,125,19,16,6,19,52,107,108,1,1,24
24.25451511084936,866,126,19,16,6,19,52,107,108,1,1,24
24.260126785959912,867,125,19,16,6,19,52,107,108,1,1,24
24.26415897200089,868,124,19,16,6,19,52,107,108,1,1,24
24.269286324609528,869,123,19,16,6,19,52,107,108,1,1,24
24.27333988144983,868,124,19,16,6,19,52,107,108,1,1,24
24.27426833716342,867,125,19,16,6,19,52,107,108,1,1,24
24.27564635115889,868,124,19,16,6,19,52,107,108,1,1,24
24.306252129316864,868,124,18,17,6,19,52,107,108,1,1,24
24.306534846977286,868,124,18,17,6,19,51,108,108,1,1,24
24.333027481483203,869,123,18,17,6,19,51,108,108,1,1,24
24.339297306627614,870,122,18,17,6,19,51,108,108,1,1,24
24.341369076492416,871,121,18,17,6,19,51,108,108,1,1,24
24.3497070601837,870,122,18,17,6,19,51,108,108,1,1,24
24.352042467604107,871,121,18,17,6,19,51,108,108,1,1,24
24.3686438922452,872,120,18,17,6,19,51,108,108,1,1,24
24.37236774721286,871,121,18,17,6,19,51,108,108,1,1,24
24.378652394958074,870,122,18,17,6,19,51,108,108,1,1,24
24.39009748072257,871,121,18,17,6,19,51,108,108,1,1,24
24.393784721282394,871,121,17,17,6,19,52,108,108,1,1,24
24.413682789648742,870,122,17,17,6,19,52,108,108,1,1,24
24.420662896019067,871,121,17,17,6,19,52,108,108,1,1,24
24.422518395200733,871,121,17,17,5,20,52,108,108,1,1,24
24.429214105956195,870,122,17,17,5,20,52,108,108,1,1,24
24.444067008102618,869,123,17,17,5,20,52,108,108,1,1,24
24.44690544528295,870,122,17,17,5,20,52,108,108,1,1,24
24.457375191950717,870,122,17,17,5,20,51,109,108,1,1,24
24.459597560610106,869,123,17,17,5,20,51,109,108,1,1,24
24.459699659371587,868,124,17,17,5,20,51,109,108,1,1,24
24.46470112146678,868,124,17,17,5,19,51,109,109,1,1,24
24.47831751539242,869,123,17,17,5,19,51,109,109,1,1,24
24.519249353681655,868,124,17,17,5,19,51,109,109,1,1,24
24.530325896443085,868,124,16,17,6,19,51,109,109,1,1,24
24.539446081066462,868,124,16,17,5,20,51,109,109,1,1,24
24.590880466177996,869,123,16,17,5,20,51,109,109,1,1,24
24.59105374573677,870,122,16,17,5,20,51,109,109,1,1,24
24.595730872807785,871,121,16,17,5,20,51,109,109,1,1,24
24.60014834938616,870,122,16,17,5,20,51,109,109,1,1,24
24.62174221894871,870,122,16,17,4,21,51,109,109,1,1,24
24.63438910792911,871,121,16,17,4,21,51,109,109,1,1,24
24.64801179942985,872,120,16,17,4,21,51,109,109,1,1,24
24.651560429075037,873,119,16,17,4,21,51,109,109,1,1,24
24.654889059639743,872,120,16,17,4,21,51,109,109,1,1,24
24.65712857427321,873,119,16,17,4,21,51,109,109,1,1,24
24.65902791201334,874,118,16,17,4,21,51,109,109,1,1,24
24.662585765171013,873,119,16,17,4,21,51,109,109,1,1,24
24.662945455947224,873,119,16,17,4,21,50,110,109,1,1,24
24.669160436000922,874,118,16,17,4,21,50,110,109,1,1,24
24.685179393107337,875,117,16,17,4,21,50,110,109,1,1,24
24.70518924113302,876,116,16,17,4,21,50,110,109,1,1,24
24.707870620674413,876,116,15,17,4,21,51,110,109,1,1,24
24.715333142166973,877,115,15,17,4,21,51,110,109,1,1,24
24.717515436810235,878,114,15,17,4,21,51,110,109,1,1,24
24.720605328679607,877,115,15,17,4,21,51,110,109,1,1,24
24.72112564750437,877,115,15,17,4,20,52,110,109,1,1,24
24.72323512863851,878,114,15,17,4,20,52,110,109,1,1,24
24.745473036260545,877,115,15,17,4,20,52,110,109,1,1,24
24.74631104142875,878,114,15,17,4,20,52,110,109,1,1,24
24.760100117662553,879,113,15,17,4,20,52,110,109,1,1,24
24.780713605405083,880,112,15,17,4,20,52,110,109,1,1,24
24.785265804115944,881,111,15,17,4,20,52,110,109,1,1,24
24.795905214221865,882,110,15,17,4,20,52,110,109,1,1,24
24.808676524144307,881,111,15,17,4,20,52,110,109,1,1,24
24.81137377415399,880,112,15,17,4,20,52,110,109,1,1,24
24.825308436935117,881,111,15,17,4,20,52,110,109,1,1,24
24.83035702015861,882,110,15,17,4,20,52,110,109,1,1,24
24.837484230583186,881,111,15,17,4,20,52,110,109,1,1,24
24.839045650260303,881,111,14,18,4,20,52,110,109,1,1,24
24.845646082957785,880,112,14,18,4,20,52,110,109,1,1,24
24.851038782363027,879,113,14,18,4,20,52,110,109,1,1,24
24.855233472151202,880,112,14,18,4,20,52,110,109,1,1,24
24.856552868322257,881,111,14,18,4,20,52,110,109,1,1,24
24.858250050788772,880,112,14,18,4,20,52,110,109,1,1,24
24.861227593922624,881,111,14,18,4,20,52,110,109,1,1,24
24.866618535660614,882,110,14,18,4,20,52,110,109,1,1,24
24.887204635565627,882,110,14,18,3,21,52,110,109,1,1,24
24.8986325351628,881,110,15,18,3,21,52,110,109,1,1,24
24.90786285369807,882,109,15,18,3,21,52,110,109,1,1,24
24.91247662086556,881,110,15,18,3,21,52,110,109,1,1,24
24.938554786765884,882,109,15,18,3,21,52,110,109,1,1,24
24.943671236907086,881,110,15,18,3,21,52,110,109,1,1,24
24.94762126222498,880,110,16,18,3,21,52,110,109,1,1,24
24.953718116051185,879,111,16,18,3,21,52,110,109,1,1,24
24.954626342399088,878,112,16,18,3,21,52,110,109,1,1,24
24.960656932180292,878,112,15,18,4,21,52,110,109,1,1,24
24.961817933558322,879,111,15,18,4,21,52,110,109,1,1,24
24.97216069453285,879,111,15,18,3,22,52,110,109,1,1,24
24.985105500649084,880,110,15,18,3,22,52,110,109,1,1,24
24.991066307358633,880,110,15,18,3,21,53,110,109,1,1,24
24.991303983143283,881,109,15,18,3,21,53,110,109,1,1,24
24.99459643761497,880,110,15,18,3,21,53,110,109,1,1,24
25.011483103635697,881,109,15,18,3,21,53,110,109,1,1,25
25.027849286890827,880,110,15,18,3,21,53,110,109,1,1,25
25.041362022604062,879,110,16,18,3,21,53,110,109,1,1,25
25.04522610122601,878,111,16,18,3,21,53,110,109,1,1,25
25.045461551152055,878,110,17,18,3,21,53,110,109,1,1,25
25.062093415804156,877,110,18,18,3,21,53,110,109,1,1,25
25.068148261776162,876,111,18,18,3,21,53,110,109,1,1,25
25.07544942459694,877,110,18,18,3,21,53,110,109,1,1,25
25.08939745717266,876,111,18,18,3,21,53,110,109,1,1,25
25.09330407995294,875,112,18,18,3,21,53,110,109,1,1,25
25.09796771930949,876,111,18,18,3,21,53,110,109,1,1,25
25.103537985747206,877,110,18,18,3,21,53,110,109,1,1,25
25.106397946348146,878,109,18,18,3,21,53,110,109,1,1,25
25.106522535943817,879,108,18,18,3,21,53,110,109,1,1,25
25.119448578938464,880,107,18,18,3,21,53,110,109,1,1,25
25.134210264972452,881,106,18,18,3,21,53,110,109,1,1,25
25.14576162796586,880,107,18,18,3,21,53,110,109,1,1,25
25.146165518531596,881,106,18,18,3,21,53,110,109,1,1,25
25.15614657586412,882,105,18,18,3,21,53,110,109,1,1,25
25.169015486078056,883,104,18,18,3,21,53,110,109,1,1,25
25.17341217169108,884,103,18,18,3,21,53,110,109,1,1,25
25.18184744633411,885,102,18,18,3,21,53,110,109,1,1,25
25.194433122383344,884,103,18,18,3,21,53,110,109,1,1,25
25.217847498339832,885,102,18,18,3,21,53,110,109,1,1,25
25.218170514647014,884,103,18,18,3,21,53,110,109,1,1,25
25.24467130839513,883,104,18,18,3,21,53,110,109,1,1,25
25.244860206832804,882,105,18,18,3,21,53,110,109,1,1,25
25.246161046559283,881,106,18,18,3,21,53,110,109,1,1,25
25.251927619976733,880,106,19,18,3,21,53,110,109,1,1,25
25.25745292740981,879,107,19,18,3,21,53,110,109,1,1,25
25.28620063530505,878,108,19,18,3,21,53,110,109,1,1,25
25.28895765415805,877,109,19,18,3,21,53,110,109,1,1,25
25.325885283582032,877,109,18,18,3,21,54,110,109,1,1,25
25.33468902166688,878,108,18,18,3,21,54,110,109,1,1,25
25.344822886023465,879,107,18,18,3,21,54,110,109,1,1,25
25.358181342301712,878,108,18,18,3,21,54,110,109,1,1,25
25.378984718454515,877,109,18,18,3,21,54,110,109,1,1,25
25.38782568849786,877,109,18,18,3,21,53,111,109,1,1,25
25.390892083115457,876,110,18,18,3,21,53,111,109,1,1,25
25.412890531320187,877,109,18,18,3,21,53,111,109,1,1,25
25.429388285070523,876,109,19,18,3,21,53,111,109,1,1,25
25.43928931336279,876,109,18,18,4,21,53,111,109,1,1,25
25.46661214261805,875,110,18,18,4,21,53,111,109,1,1,25
25.46680391651591,876,109,18,18,4,21,53,111,109,1,1,25
25.476629497652937,876,109,18,17,4,21,53,111,110,1,1,25
25.481627268009543,876,109,18,17,4,20,54,111,110,1,1,25
25.503030817394112,877,108,18,17,4,20,54,111,110,1,1,25
25.53814515819084,876,109,18,17,4,20,54,111,110,1,1,25
25.543705552066804,875,110,18,17,4,20,54,111,110,1,1,25
25.547358819161126,876,109,18,17,4,20,54,111,110,1,1,25
25.56162145355745,875,110,18,17,4,20,54,111,110,1,1,25
25.57005001927721,874,110,19,17,4,20,54,111,110,1,1,25
25.578151212524094,875,109,19,17,4,20,54,111,110,1,1,25
25.593381602061992,874,110,19,17,4,20,54,111,110,1,1,25
25.600094074456447,875,109,19,17,4,20,54,111,110,1,1,25
25.600836843245695,874,110,19,17,4,20,54,111,110,1,1,25
25.61002758333448,873,110,20,17,4,20,54,111,110,1,1,25
25.618555331374303,872,110,21,17,4,20,54,111,110,1,1,25
25.621636966631304,871,111,21,17,4,20,54,111,110,1,1,25
25.623074511517917,870,112,21,17,4,20,54,111,110,1,1,25
25.629053141278536,869,113,21,17,4,20,54,111,110,1,1,25
25.636726041621536,868,113,22,17,4,20,54,111,110,1,1,25
25.637701849591583,867,114,22,17,4,20,54,111,110,1,1,25
25.64074748174175,868,113,22,17,4,20,54,111,110,1,1,25
25.65481807672855,867,114,22,17,4,20,54,111,110,1,1,25
25.654871805756574,866,115,22,17,4,20,54,111,110,1,1,25
25.658182072020175,865,116,22,17,4,20,54,111,110,1,1,25
25.65970476932901,866,115,22,17,4,20,54,111,110,1,1,25
25.670380176289193,867,114,22,17,4,20,54,111,110,1,1,25
25.67611540845597,868,113,22,17,4,20,54,111,110,1,1,25
25.677035381942385,868,113,21,17,5,20,54,111,110,1,1,25
25.678458692935134,867,113,22,17,5,20,54,111,110,1,1,25
25.681450070358682,867,112,23,17,5,20,54,111,110,1,1,25
25.68835470776783,866,113,23,17,5,20,54,111,110,1,1,25
25.694087908669,866,112,24,17,5,20,54,111,110,1,1,25
25.720187968207206,867,111,24,17,5,20,54,111,110,1,1,25
25.735729829242032,866,112,24,17,5,20,54,111,110,1,1,25
25.739413950636862,866,112,24,17,5,20,53,112,110,1,1,25
25.767441982703428,867,111,24,17,5,20,53,112,110,1,1,25
25.773313290546167,866,112,24,17,5,20,53,112,110,1,1,25
25.77861582280585,867,111,24,17,5,20,53,112,110,1,1,25
25.779969092102252,868,110,24,17,5,20,53,112,110,1,1,25
25.78611152894054,867,111,24,17,5,20,53,112,110,1,1,25
25.790932981266028,866,111,25,17,5,20,53,112,110,1,1,25
25.792968208202794,867,110,25,17,5,20,53,112,110,1,1,25
25.806776134996706,866,110,26,17,5,20,53,112,110,1,1,25
25.808756113812002,865,111,26,17,5,20,53,112,110,1,1,25
25.810693537689087,864,112,26,17,5,20,53,112,110,1,1,25
25.813549648079476,865,111,26,17,5,20,53,112,110,1,1,25
25.82121398143368,866,110,26,17,5,20,53,112,110,1,1,25
25.837088938186564,866,110,25,17,6,20,53,112,110,1,1,25
25.866427890562747,867,109,25,17,6,20,53,112,110,1,1,25
25.876653431499946,866,110,25,17,6,20,53,112,110,1,1,25
25.88614698103456,865,111,25,17,6,20,53,112,110,1,1,25
25.893093940986148,864,112,25,17,6,20,53,112,110,1,1,25
25.896863825049834,865,111,25,17,6,20,53,112,110,1,1,25
25.90210125140196,866,110,25,17,6,20,53,112,110,1,1,25
25.9063944257731,867,109,25,17,6,20,53,112,110,1,1,25
25.91806698958173,867,109,25,17,5,21,53,112,110,1,1,25
25.927615198803622,866,110,25,17,5,21,53,112,110,1,1,25
25.946846927370462,865,111,25,17,5,21,53,112,110,1,1,25
25.96580456462118,866,110,25,17,5,21,53,112,110,1,1,25
25.972231013896412,865,111,25,17,5,21,53,112,110,1,1,25
25.981400900993144,866,110,25,17,5,21,53,112,110,1,1,25
25.98180768508994,867,109,25,17,5,21,53,112,110,1,1,25
25.98538440425027,867,109,25,17,4,22,53,112,110,1,1,25
25.98895594767791,866,110,25,17,4,22,53,112,110,1,1,25
25.989951316898523,867,109,25,17,4,22,53,112,110,1,1,25
25.99897532736442,868,108,25,17,4,22,53,112,110,1,1,25
26.000344244734187,868,108,25,17,4,22,52,113,110,1,1,26
26.001262104836073,867,109,25,17,4,22,52,113,110,1,1,26
26.003017729273374,866,110,25,17,4,22,52,113,110,1,1,26
26.00845331795722,865,111,25,17,4,22,52,113,110,1,1,26
26.01474238657988,865,111,25,17,4,22,51,114,110,1,1,26
26.01545245537439,866,110,25,17,4,22,51,114,110,1,1,26
26.01880710099061,866,110,24,17,5,22,51,114,110,1,1,26
26.026365945914844,867,109,24,17,5,22,51,114,110,1,1,26
26.027854411548276,866,110,24,17,5,22,51,114,110,1,1,26
26.048881661786876,866,110,23,17,5,22,52,114,110,1,1,26
26.055543720839452,866,110,23,17,5,21,53,114,110,1,1,26
26.057681196646442,867,109,23,17,5,21,53,114,110,1,1,26
