T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
32.507112521996355,857,117,22,19,2,17,34,125,126,2,0,32
32.50773375715015,858,116,22,19,2,17,34,125,126,2,0,32
32.508069701716174,859,115,22,19,2,17,34,125,126,2,0,32
32.52154271722034,858,116,22,19,2,17,34,125,126,2,0,32
32.52415717174185,857,117,22,19,2,17,34,125,126,2,0,32
32.52561182070619,858,116,22,19,2,17,34,125,126,2,0,32
32.55464459922797,857,117,22,19,2,17,34,125,126,2,0,32
32.55751308781703,856,118,22,19,2,17,34,125,126,2,0,32
32.5671161206267,857,117,22,19,2,17,34,125,126,2,0,32
32.56757788971999,857,117,22,19,2,16,35,125,126,2,0,32
32.58110002155268,858,116,22,19,2,16,35,125,126,2,0,32
32.63216124598859,859,115,22,19,2,16,35,125,126,2,0,32
32.63775204959284,859,115,21,19,3,16,35,125,126,2,0,32
32.64250818322475,859,115,20,19,3,16,36,125,126,2,0,32
32.65363623344097,860,114,20,19,3,16,36,125,126,2,0,32
32.66345433856629,859,114,21,19,3,16,36,125,126,2,0,32
32.66389128059978,859,114,20,19,4,16,36,125,126,2,0,32
32.671615960664774,860,113,20,19,4,16,36,125,126,2,0,32
32.69489858887469,861,112,20,19,4,16,36,125,126,2,0,32
32.70703974481937,860,113,20,19,4,16,36,125,126,2,0,32
32.71002656259845,859,114,20,19,4,16,36,125,126,2,0,32
32.7237349853089,860,113,20,19,4,16,36,125,126,2,0,32
32.72432167154003,861,112,20,19,4,16,36,125,126,2,0,32
32.75755431579048,861,112,20,19,3,17,36,125,126,2,0,32
32.77740684659338,860,113,20,19,3,17,36,125,126,2,0,32
32.78453685900661,859,114,20,19,3,17,36,125,126,2,0,32
32.796426180812276,858,115,20,19,3,17,36,125,126,2,0,32
32.801746422483,859,114,20,19,3,17,36,125,126,2,0,32
32.803428775507356,860,113,20,19,3,17,36,125,126,2,0,32
32.80855668112569,861,112,20,19,3,17,36,125,126,2,0,32
32.810267779907775,862,111,20,19,3,17,36,125,126,2,0,32
32.81842967375174,863,110,20,19,3,17,36,125,126,2,0,32
32.840262574114355,864,109,20,19,3,17,36,125,126,2,0,32
32.85598181412957,863,110,20,19,3,17,36,125,126,2,0,32
32.864846698749886,864,109,20,19,3,17,36,125,126,2,0,32
32.878471264502735,865,108,20,19,3,17,36,125,126,2,0,32
32.885505447377675,864,109,20,19,3,17,36,125,126,2,0,32
32.88649107362534,863,110,20,19,3,17,36,125,126,2,0,32
32.90547682403168,864,109,20,19,3,17,36,125,126,2,0,32
32.90607733338425,863,110,20,19,3,17,36,125,126,2,0,32
32.91270687032399,863,110,20,19,3,16,36,125,127,2,0,32
32.93285268242855,864,109,20,19,3,16,36,125,127,2,0,32
32.9380040397521,863,110,20,19,3,16,36,125,127,2,0,32
32.947968804292074,864,109,20,19,3,16,36,125,127,2,0,32
32.962172121637366,863,110,20,19,3,16,36,125,127,2,0,32
32.971708482448015,862,111,20,19,3,16,36,125,127,2,0,32
32.99419938035775,863,110,20,19,3,16,36,125,127,2,0,32
32.99887863481918,863,110,19,19,4,16,36,125,127,2,0,32
33.00119450617892,862,111,19,19,4,16,36,125,127,2,0,33
33.02408987650703,863,110,19,19,4,16,36,125,127,2,0,33
33.0247613631105,862,111,19,19,4,16,36,125,127,2,0,33
33.030326229093205,861,112,19,19,4,16,36,125,127,2,0,33
33.05564817430135,862,111,19,19,4,16,36,125,127,2,0,33
33.05663933110941,861,112,19,19,4,16,36,125,127,2,0,33
33.08518958335195,860,113,19,19,4,16,36,125,127,2,0,33
33.09367606046264,860,113,18,20,4,16,36,125,127,2,0,33
33.119932680740966,861,112,18,20,4,16,36,125,127,2,0,33
33.12011486839301,860,113,18,20,4,16,36,125,127,2,0,33
33.12755642471183,859,113,19,20,4,16,36,125,127,2,0,33
33.1290605216404,860,112,19,20,4,16,36,125,127,2,0,33
33.133539276220276,860,112,19,20,4,16,35,126,127,2,0,33
33.14508434117023,860,112,18,20,5,16,35,126,127,2,0,33
33.14611904130137,861,111,18,20,5,16,35,126,127,2,0,33
33.14873263029111,860,112,18,20,5,16,35,126,127,2,0,33
33.14907347340902,861,111,18,20,5,16,35,126,127,2,0,33
33.16258160045759,860,112,18,20,5,16,35,126,127,2,0,33
33.1661416993629,860,112,18,20,4,17,35,126,127,2,0,33
33.169822865752664,860,112,17,20,5,17,35,126,127,2,0,33
33.176023769430934,860,112,17,20,5,17,34,127,127,2,0,33
33.18581473247869,860,112,17,20,5,16,34,127,128,2,0,33
33.19280466356692,859,113,17,20,5,16,34,127,128,2,0,33
33.19407435349714,859,113,17,20,5,15,35,127,128,2,0,33
33.19459075995146,858,114,17,20,5,15,35,127,128,2,0,33
33.197395493891676,859,113,17,20,5,15,35,127,128,2,0,33
33.19960585191526,860,112,17,20,5,15,35,127,128,2,0,33
33.20295722739145,859,113,17,20,5,15,35,127,128,2,0,33
33.207547307519626,858,114,17,20,5,15,35,127,128,2,0,33
33.21853231717509,859,113,17,20,5,15,35,127,128,2,0,33
33.2355792997636,858,114,17,20,5,15,35,127,128,2,0,33
33.245078380285726,859,113,17,20,5,15,35,127,128,2,0,33
33.25513825783624,859,113,17,20,5,15,34,128,128,2,0,33
33.25959482577124,860,112,17,20,5,15,34,128,128,2,0,33
33.272880163303185,859,113,17,20,5,15,34,128,128,2,0,33
33.27763854277354,859,113,16,21,5,15,34,128,128,2,0,33
33.290576427032256,858,114,16,21,5,15,34,128,128,2,0,33
33.29805240544495,857,114,17,21,5,15,34,128,128,2,0,33
33.298172835690416,856,115,17,21,5,15,34,128,128,2,0,33
33.315100739667365,857,114,17,21,5,15,34,128,128,2,0,33
33.31744272397604,857,114,17,21,5,15,33,129,128,2,0,33
33.320502870379364,857,114,17,21,5,14,34,129,128,2,0,33
33.32341094091299,858,113,17,21,5,14,34,129,128,2,0,33
33.32960841682647,857,114,17,21,5,14,34,129,128,2,0,33
33.33059620114159,858,113,17,21,5,14,34,129,128,2,0,33
33.35781535295861,857,114,17,21,5,14,34,129,128,2,0,33
33.36102830758246,857,114,16,22,5,14,34,129,128,2,0,33
33.38711783444496,856,115,16,22,5,14,34,129,128,2,0,33
33.392197356747786,856,115,16,22,4,15,34,129,128,2,0,33
33.40388649279191,855,116,16,22,4,15,34,129,128,2,0,33
33.4095550044813,854,116,17,22,4,15,34,129,128,2,0,33
33.41520304364582,853,117,17,22,4,15,34,129,128,2,0,33
33.43195436430355,852,118,17,22,4,15,34,129,128,2,0,33
33.44411849113271,853,117,17,22,4,15,34,129,128,2,0,33
33.45946434975844,854,116,17,22,4,15,34,129,128,2,0,33
33.464677969260535,853,117,17,22,4,15,34,129,128,2,0,33
33.467573999235555,854,116,17,22,4,15,34,129,128,2,0,33
33.46778037775341,855,115,17,22,4,15,34,129,128,2,0,33
33.47699862915556,856,114,17,22,4,15,34,129,128,2,0,33
33.48699576212125,857,113,17,22,4,15,34,129,128,2,0,33
33.50485464100051,856,114,17,22,4,15,34,129,128,2,0,33
33.52186261945455,856,114,17,22,4,14,34,129,129,2,0,33
33.52210997803778,855,115,17,22,4,14,34,129,129,2,0,33
33.52678576006486,854,116,17,22,4,14,34,129,129,2,0,33
33.52726697371812,853,117,17,22,4,14,34,129,129,2,0,33
33.52914904596641,852,117,18,22,4,14,34,129,129,2,0,33
33.539136538661126,851,118,18,22,4,14,34,129,129,2,0,33
33.54518462672876,852,117,18,22,4,14,34,129,129,2,0,33
33.55269767339101,851,118,18,22,4,14,34,129,129,2,0,33
33.57736953367978,851,118,18,22,3,15,34,129,129,2,0,33
33.594293021124614,850,119,18,22,3,15,34,129,129,2,0,33
33.609802069340994,851,118,18,22,3,15,34,129,129,2,0,33
33.61009115269435,852,117,18,22,3,15,34,129,129,2,0,33
33.626294226502644,851,118,18,22,3,15,34,129,129,2,0,33
33.63944259466795,852,117,18,22,3,15,34,129,129,2,0,33
33.6419816842642,851,118,18,22,3,15,34,129,129,2,0,33
33.645364599737,850,119,18,22,3,15,34,129,129,2,0,33
33.68354771877821,849,119,19,22,3,15,34,129,129,2,0,33
33.68521813841135,848,120,19,22,3,15,34,129,129,2,0,33
33.690247025365125,849,119,19,22,3,15,34,129,129,2,0,33
33.69930607091574,849,119,19,22,3,14,34,129,130,2,0,33
33.7050726534756,848,120,19,22,3,14,34,129,130,2,0,33
33.71868934727372,847,121,19,22,3,14,34,129,130,2,0,33
33.72255069085144,848,120,19,22,3,14,34,129,130,2,0,33
33.737876771350614,847,121,19,22,3,14,34,129,130,2,0,33
33.74210556061671,846,122,19,22,3,14,34,129,130,2,0,33
33.75345593843055,845,123,19,22,3,14,34,129,130,2,0,33
33.82511512840091,844,124,19,22,3,14,34,129,130,2,0,33
33.82938461781867,843,125,19,22,3,14,34,129,130,2,0,33
33.83353800144681,843,125,19,22,3,14,33,130,130,2,0,33
33.86512379523139,844,124,19,22,3,14,33,130,130,2,0,33
33.867881530919696,845,123,19,22,3,14,33,130,130,2,0,33
33.86844352058605,846,122,19,22,3,14,33,130,130,2,0,33
33.87367077363891,845,123,19,22,3,14,33,130,130,2,0,33
33.87943832191302,846,122,19,22,3,14,33,130,130,2,0,33
33.882095719789966,845,123,19,22,3,14,33,130,130,2,0,33
33.882424203089485,845,122,20,22,3,14,33,130,130,2,0,33
33.89773448900239,845,122,19,22,4,14,33,130,130,2,0,33
33.90373061686102,846,121,19,22,4,14,33,130,130,2,0,33
33.90965433801214,845,122,19,22,4,14,33,130,130,2,0,33
33.9213702646745,844,123,19,22,4,14,33,130,130,2,0,33
33.92554694462159,843,124,19,22,4,14,33,130,130,2,0,33
33.92868887183551,842,125,19,22,4,14,33,130,130,2,0,33
33.93353064692299,841,125,20,22,4,14,33,130,130,2,0,33
33.934816924541096,840,126,20,22,4,14,33,130,130,2,0,33
33.94760767746996,839,127,20,22,4,14,33,130,130,2,0,33
33.959013892707155,838,128,20,22,4,14,33,130,130,2,0,33
33.9717799886342,837,128,21,22,4,14,33,130,130,2,0,33
33.99941605685954,838,127,21,22,4,14,33,130,130,2,0,33
34.01964695205622,839,126,21,22,4,14,33,130,130,2,0,34
34.03086502110749,838,127,21,22,4,14,33,130,130,2,0,34
34.037532188239666,839,126,21,22,4,14,33,130,130,2,0,34
34.048462386476196,840,125,21,22,4,14,33,130,130,2,0,34
34.067521464049996,841,124,21,22,4,14,33,130,130,2,0,34
34.07852645958595,842,123,21,22,4,14,33,130,130,2,0,34
34.094344186275656,843,122,21,22,4,14,33,130,130,2,0,34
34.10599145953873,842,123,21,22,4,14,33,130,130,2,0,34
34.11766030351198,842,123,21,22,4,14,32,131,130,2,0,34
34.118002087210975,843,122,21,22,4,14,32,131,130,2,0,34
34.11850587524723,843,122,20,22,5,14,32,131,130,2,0,34
34.121401845356644,844,121,20,22,5,14,32,131,130,2,0,34
34.141714672872155,845,120,20,22,5,14,32,131,130,2,0,34
34.142175061515154,844,121,20,22,5,14,32,131,130,2,0,34
34.146005464976604,845,120,20,22,5,14,32,131,130,2,0,34
34.148307164335264,845,120,19,22,6,14,32,131,130,2,0,34
34.15003884879562,844,121,19,22,6,14,32,131,130,2,0,34
34.153247072103994,845,120,19,22,6,14,32,131,130,2,0,34
34.15501318817294,846,119,19,22,6,14,32,131,130,2,0,34
34.15861610612401,847,118,19,22,6,14,32,131,130,2,0,34
34.17306337579245,846,119,19,22,6,14,32,131,130,2,0,34
34.18399985889975,847,118,19,22,6,14,32,131,130,2,0,34
34.19414274079148,848,117,19,22,6,14,32,131,130,2,0,34
34.21087045440339,849,116,19,22,6,14,32,131,130,2,0,34
34.2375609742257,849,116,19,22,5,15,32,131,130,2,0,34
34.278127285810385,848,117,19,22,5,15,32,131,130,2,0,34
34.28491317383168,849,116,19,22,5,15,32,131,130,2,0,34
34.285545492583324,849,116,19,22,4,15,33,131,130,2,0,34
34.28982795554051,848,117,19,22,4,15,33,131,130,2,0,34
34.2901217121986,848,117,19,22,4,15,32,132,130,2,0,34
34.29427115785587,847,118,19,22,4,15,32,132,130,2,0,34
34.29434477109526,848,117,19,22,4,15,32,132,130,2,0,34
34.29530048957307,849,116,19,22,4,15,32,132,130,2,0,34
34.30920083245674,849,116,18,22,5,15,32,132,130,2,0,34
34.31255928467851,850,115,18,22,5,15,32,132,130,2,0,34
34.31270323255984,850,115,18,22,5,15,31,132,130,3,0,34
34.31408838147021,851,114,18,22,5,15,31,132,130,3,0,34
34.3250770069738,852,113,18,22,5,15,31,132,130,3,0,34
34.3288205321732,853,112,18,22,5,15,31,132,130,3,0,34
34.34026258348781,852,113,18,22,5,15,31,132,130,3,0,34
34.35293009973199,852,113,18,21,5,15,31,132,131,3,0,34
34.35707283518173,853,112,18,21,5,15,31,132,131,3,0,34
34.386341306385894,854,111,18,21,5,15,31,132,131,3,0,34
34.38667404697791,853,112,18,21,5,15,31,132,131,3,0,34
34.392622613761546,852,113,18,21,5,15,31,132,131,3,0,34
34.41819569234843,851,114,18,21,5,15,31,132,131,3,0,34
34.41844176674556,852,113,18,21,5,15,31,132,131,3,0,34
34.421264375594454,853,112,18,21,5,15,31,132,131,3,0,34
34.44398573061366,852,113,18,21,5,15,31,132,131,3,0,34
34.465508756316666,853,112,18,21,5,15,31,132,131,3,0,34
34.46836384702548,854,111,18,21,5,15,31,132,131,3,0,34
34.468495739305,853,112,18,21,5,15,31,132,131,3,0,34
34.48520672071879,852,113,18,21,5,15,31,132,131,3,0,34
34.49476267806138,852,113,18,21,5,15,30,133,131,3,0,34
34.49652211741579,853,112,18,21,5,15,30,133,131,3,0,34
34.497761622103965,854,111,18,21,5,15,30,133,131,3,0,34
34.497914447647474,855,110,18,21,5,15,30,133,131,3,0,34
34.50554490622778,856,109,18,21,5,15,30,133,131,3,0,34
34.528572655662344,855,110,18,21,5,15,30,133,131,3,0,34
34.535275324224635,856,109,18,21,5,15,30,133,131,3,0,34
34.56702799917181,857,108,18,21,5,15,30,133,131,3,0,34
34.58265815604724,858,107,18,21,5,15,30,133,131,3,0,34
34.583827035069596,857,108,18,21,5,15,30,133,131,3,0,34
34.60948704058052,858,107,18,21,5,15,30,133,131,3,0,34
34.61260821245617,859,106,18,21,5,15,30,133,131,3,0,34
34.6356084812111,858,107,18,21,5,15,30,133,131,3,0,34
34.64162001014305,857,108,18,21,5,15,30,133,131,3,0,34
34.650556453452374,856,109,18,21,5,15,30,133,131,3,0,34
34.66592543113824,855,110,18,21,5,15,30,133,131,3,0,34
34.67330982778794,856,109,18,21,5,15,30,133,131,3,0,34
34.67732879304793,857,108,18,21,5,15,30,133,131,3,0,34
34.68148976042389,858,107,18,21,5,15,30,133,131,3,0,34
34.68202609983596,858,107,18,20,5,15,30,133,132,3,0,34
34.6951237081538,859,106,18,20,5,15,30,133,132,3,0,34
34.70760636275413,860,105,18,20,5,15,30,133,132,3,0,34
34.733234270967564,860,105,18,20,4,16,30,133,132,3,0,34
34.7455606411014,859,106,18,20,4,16,30,133,132,3,0,34
34.75661940547848,858,107,18,20,4,16,30,133,132,3,0,34
34.77129514914788,857,108,18,20,4,16,30,133,132,3,0,34
34.773799193750826,858,107,18,20,4,16,30,133,132,3,0,34
34.78819916450173,859,106,18,20,4,16,30,133,132,3,0,34
34.79059113712796,860,105,18,20,4,16,30,133,132,3,0,34
34.80211174970542,860,105,18,20,4,16,29,134,132,3,0,34
34.80648968394744,859,105,19,20,4,16,29,134,132,3,0,34
34.807237399674996,858,106,19,20,4,16,29,134,132,3,0,34
34.808993465951886,858,106,18,20,4,16,30,134,132,3,0,34
34.8196829294633,858,106,18,19,4,16,30,134,133,3,0,34
34.82806146660287,857,107,18,19,4,16,30,134,133,3,0,34
34.82972429192794,856,108,18,19,4,16,30,134,133,3,0,34
34.83126570052856,857,107,18,19,4,16,30,134,133,3,0,34
34.83222878848341,856,108,18,19,4,16,30,134,133,3,0,34
34.84416163874208,855,109,18,19,4,16,30,134,133,3,0,34
34.849824637239024,854,110,18,19,4,16,30,134,133,3,0,34
34.862017925553694,854,110,18,19,3,17,30,134,133,3,0,34
34.863525403073275,853,111,18,19,3,17,30,134,133,3,0,34
34.867403292682155,854,110,18,19,3,17,30,134,133,3,0,34
34.88430659775424,853,111,18,19,3,17,30,134,133,3,0,34
34.90009075073795,854,110,18,19,3,17,30,134,133,3,0,34
34.9179329510798,853,111,18,19,3,17,30,134,133,3,0,34
34.93808131096757,852,112,18,19,3,17,30,134,133,3,0,34
34.93856686355671,853,111,18,19,3,17,30,134,133,3,0,34
34.940552602723855,852,112,18,19,3,17,30,134,133,3,0,34
34.94260104684311,852,112,18,19,2,18,30,134,133,3,0,34
34.943567811458465,853,111,18,19,2,18,30,134,133,3,0,34
34.949886961052364,852,112,18,19,2,18,30,134,133,3,0,34
34.955583185614195,853,111,18,19,2,18,30,134,133,3,0,34
34.97495249296932,852,112,18,19,2,18,30,134,133,3,0,34
34.981167084725236,852,112,18,19,2,17,31,134,133,3,0,34
34.99010154460928,853,111,18,19,2,17,31,134,133,3,0,34
34.99617930876349,854,110,18,19,2,17,31,134,133,3,0,34
35.00129971016034,855,109,18,19,2,17,31,134,133,3,0,35
35.01639433002979,854,110,18,19,2,17,31,134,133,3,0,35
35.01822248298103,855,109,18,19,2,17,31,134,133,3,0,35
35.02285703631252,856,108,18,19,2,17,31,134,133,3,0,35
35.04772119110681,855,109,18,19,2,17,31,134,133,3,0,35
35.054140300302315,856,108,18,19,2,17,31,134,133,3,0,35
35.060881017028976,857,107,18,19,2,17,31,134,133,3,0,35
35.066265995268914,856,107,19,19,2,17,31,134,133,3,0,35
35.07845454159208,855,108,19,19,2,17,31,134,133,3,0,35
35.08255441874406,854,109,19,19,2,17,31,134,133,3,0,35
35.089120751817035,855,108,19,19,2,17,31,134,133,3,0,35
35.09414850920902,855,108,19,19,2,16,32,134,133,3,0,35
35.11065061177927,856,107,19,19,2,16,32,134,133,3,0,35
35.1208262227264,855,108,19,19,2,16,32,134,133,3,0,35
35.129494835488615,854,109,19,19,2,16,32,134,133,3,0,35
35.13027969723883,855,108,19,19,2,16,32,134,133,3,0,35
35.1327311757354,856,107,19,19,2,16,32,134,133,3,0,35
35.1380356330813,857,106,19,19,2,16,32,134,133,3,0,35
35.160955228493826,858,105,19,19,2,16,32,134,133,3,0,35
35.163323249214756,859,104,19,19,2,16,32,134,133,3,0,35
35.16612807173388,858,105,19,19,2,16,32,134,133,3,0,35
35.16794727277844,857,106,19,19,2,16,32,134,133,3,0,35
35.17259120920228,858,105,19,19,2,16,32,134,133,3,0,35
35.190737966843734,857,106,19,19,2,16,32,134,133,3,0,35
35.20057257449441,856,107,19,19,2,16,32,134,133,3,0,35
35.20748519492325,857,106,19,19,2,16,32,134,133,3,0,35
35.219269625474645,857,106,19,19,2,15,32,134,134,3,0,35
35.228054987624276,857,106,18,19,3,15,32,134,134,3,0,35
35.2308028353463,857,106,17,19,4,15,32,134,134,3,0,35
35.23790539424921,858,105,17,19,4,15,32,134,134,3,0,35
35.244646097560405,859,104,17,19,4,15,32,134,134,3,0,35
35.25513949237212,860,103,17,19,4,15,32,134,134,3,0,35
35.26585999178868,861,102,17,19,4,15,32,134,134,3,0,35
35.28545903971931,861,102,16,19,4,15,33,134,134,3,0,35
35.286018884280004,860,103,16,19,4,15,33,134,134,3,0,35
35.29671264185822,859,104,16,19,4,15,33,134,134,3,0,35
35.3427644865446,858,105,16,19,4,15,33,134,134,3,0,35
35.36580983467654,859,104,16,19,4,15,33,134,134,3,0,35
35.381009220399875,860,103,16,19,4,15,33,134,134,3,0,35
35.417594331959194,859,104,16,19,4,15,33,134,134,3,0,35
35.42225559076489,860,103,16,19,4,15,33,134,134,3,0,35
35.45017042826031,859,103,17,19,4,15,33,134,134,3,0,35
35.4642407010026,860,102,17,19,4,15,33,134,134,3,0,35
35.48046197587617,859,103,17,19,4,15,33,134,134,3,0,35
35.484536821074165,859,103,17,18,4,15,33,134,135,3,0,35
35.49319105354746,860,102,17,18,4,15,33,134,135,3,0,35
35.494096527939355,861,101,17,18,4,15,33,134,135,3,0,35
35.4951066562369,860,102,17,18,4,15,33,134,135,3,0,35
35.50615637730163,859,103,17,18,4,15,33,134,135,3,0,35
35.50962761290242,859,103,17,18,4,14,34,134,135,3,0,35
35.51951992552521,860,102,17,18,4,14,34,134,135,3,0,35
35.527147724981546,861,101,17,18,4,14,34,134,135,3,0,35
35.52966228881726,862,100,17,18,4,14,34,134,135,3,0,35
35.53066333567564,861,100,18,18,4,14,34,134,135,3,0,35
35.542058423056474,861,100,18,18,4,13,34,134,136,3,0,35
35.554086957409226,862,99,18,18,4,13,34,134,136,3,0,35
35.55430941588891,861,100,18,18,4,13,34,134,136,3,0,35
35.577682457210734,860,101,18,18,4,13,34,134,136,3,0,35
35.58917994129204,859,102,18,18,4,13,34,134,136,3,0,35
35.59006890014339,858,103,18,18,4,13,34,134,136,3,0,35
35.60716013734377,857,103,19,18,4,13,34,134,136,3,0,35
35.613053413562,856,104,19,18,4,13,34,134,136,3,0,35
35.61983805140966,857,103,19,18,4,13,34,134,136,3,0,35
35.66688940439629,857,103,19,18,3,14,34,134,136,3,0,35
35.67431822791058,858,102,19,18,3,14,34,134,136,3,0,35
35.684531787978166,859,101,19,18,3,14,34,134,136,3,0,35
35.70592620961875,859,101,18,18,4,14,34,134,136,3,0,35
35.70687795458153,858,102,18,18,4,14,34,134,136,3,0,35
35.70821532160531,857,103,18,18,4,14,34,134,136,3,0,35
35.71119949376043,856,104,18,18,4,14,34,134,136,3,0,35
35.71903181497404,857,103,18,18,4,14,34,134,136,3,0,35
35.721951012296266,857,103,18,18,4,13,35,134,136,3,0,35
35.72710064716545,858,102,18,18,4,13,35,134,136,3,0,35
35.7351851267156,858,102,18,18,4,12,36,134,136,3,0,35
35.75186099657515,857,103,18,18,4,12,36,134,136,3,0,35
35.75320741680755,856,104,18,18,4,12,36,134,136,3,0,35
35.759415319315394,857,103,18,18,4,12,36,134,136,3,0,35
35.77390351104415,858,102,18,18,4,12,36,134,136,3,0,35
35.796030369929085,857,103,18,18,4,12,36,134,136,3,0,35
35.80106774247571,856,104,18,18,4,12,36,134,136,3,0,35
35.81651289864589,855,105,18,18,4,12,36,134,136,3,0,35
35.84026920241151,855,105,17,18,4,12,37,134,136,3,0,35
35.84459142015532,854,106,17,18,4,12,37,134,136,3,0,35
35.84887486300716,853,106,18,18,4,12,37,134,136,3,0,35
35.871488768899034,852,107,18,18,4,12,37,134,136,3,0,35
35.872982674390606,853,106,18,18,4,12,37,134,136,3,0,35
35.87676797571366,854,105,18,18,4,12,37,134,136,3,0,35
35.878368200552835,853,106,18,18,4,12,37,134,136,3,0,35
35.885735330951064,852,106,19,18,4,12,37,134,136,3,0,35
35.892752925928214,852,106,18,18,5,12,37,134,136,3,0,35
35.91258681759991,853,105,18,18,5,12,37,134,136,3,0,35
35.912669372059476,853,105,17,18,6,12,37,134,136,3,0,35
35.91539929741822,853,104,18,18,6,12,37,134,136,3,0,35
35.92156855525341,852,105,18,18,6,12,37,134,136,3,0,35
35.92261431278585,851,105,19,18,6,12,37,134,136,3,0,35
35.9227071645485,852,104,19,18,6,12,37,134,136,3,0,35
35.95361117225332,851,105,19,18,6,12,37,134,136,3,0,35
35.96250814985722,852,104,19,18,6,12,37,134,136,3,0,35
35.968392168506384,853,103,19,18,6,12,37,134,136,3,0,35
35.983506456790465,852,104,19,18,6,12,37,134,136,3,0,35
35.993920865368366,853,103,19,18,6,12,37,134,136,3,0,35
35.99571958874629,852,103,20,18,6,12,37,134,136,3,0,35
35.998220393567586,851,104,20,18,6,12,37,134,136,3,0,35
35.99947896573923,852,103,20,18,6,12,37,134,136,3,0,35
36.00124709304566,851,104,20,18,6,12,37,134,136,3,0,36
36.00373196912891,852,103,20,18,6,12,37,134,136,3,0,36
36.01723640865511,853,102,20,18,6,12,37,134,136,3,0,36
36.04829373841329,854,101,20,18,6,12,37,134,136,3,0,36
36.06486185824128,853,102,20,18,6,12,37,134,136,3,0,36
36.0688998657334,852,103,20,18,6,12,37,134,136,3,0,36
36.077672044787406,851,104,20,18,6,12,37,134,136,3,0,36
36.10336521106481,850,104,21,18,6,12,37,134,136,3,0,36
36.11385602776683,849,105,21,18,6,12,37,134,136,3,0,36
36.118155555565416,850,104,21,18,6,12,37,134,136,3,0,36
36.12918460492104,851,103,21,18,6,12,37,134,136,3,0,36
36.17777318186082,851,103,21,18,5,12,38,134,136,3,0,36
36.191157926927126,852,102,21,18,5,12,38,134,136,3,0,36
36.200190190998754,853,101,21,18,5,12,38,134,136,3,0,36
36.200432399829445,854,100,21,18,5,12,38,134,136,3,0,36
36.21035379771765,853,101,21,18,5,12,38,134,136,3,0,36
36.21294187073503,852,102,21,18,5,12,38,134,136,3,0,36
36.280363522898334,853,101,21,18,5,12,38,134,136,3,0,36
36.288208233391714,854,100,21,18,5,12,38,134,136,3,0,36
36.31337446578119,855,99,21,18,5,12,38,134,136,3,0,36
36.3165160646976,854,100,21,18,5,12,38,134,136,3,0,36
36.31840917196001,855,99,21,18,5,12,38,134,136,3,0,36
36.323681427058816,854,100,21,18,5,12,38,134,136,3,0,36
36.326675212317646,854,100,21,18,5,11,38,134,137,3,0,36
36.33325095892238,853,101,21,18,5,11,38,134,137,3,0,36
36.33843711339459,852,102,21,18,5,11,38,134,137,3,0,36
36.34352195651103,853,101,21,18,5,11,38,134,137,3,0,36
36.34709981001392,852,102,21,18,5,11,38,134,137,3,0,36
36.35024367227779,853,101,21,18,5,11,38,134,137,3,0,36
36.35115770741706,854,100,21,18,5,11,38,134,137,3,0,36
36.37089057649328,855,99,21,18,5,11,38,134,137,3,0,36
36.37266082514535,856,98,21,18,5,11,38,134,137,3,0,36
36.3743473107454,855,99,21,18,5,11,38,134,137,3,0,36
36.38247724626054,856,98,21,18,5,11,38,134,137,3,0,36
36.39250297239148,855,99,21,18,5,11,38,134,137,3,0,36
36.394433875642314,856,98,21,18,5,11,38,134,137,3,0,36
36.39520988476477,855,99,21,18,5,11,38,134,137,3,0,36
36.405451209574174,854,99,22,18,5,11,38,134,137,3,0,36
36.43138109074891,853,100,22,18,5,11,38,134,137,3,0,36
36.43171055914108,852,101,22,18,5,11,38,134,137,3,0,36
36.44884001034748,851,102,22,18,5,11,38,134,137,3,0,36
36.45632292821206,850,103,22,18,5,11,38,134,137,3,0,36
36.46394879453118,850,103,22,18,5,11,37,135,137,3,0,36
36.479677953368686,849,104,22,18,5,11,37,135,137,3,0,36
36.484870999394474,848,104,23,18,5,11,37,135,137,3,0,36
36.50054441991154,849,103,23,18,5,11,37,135,137,3,0,36
36.56285749209938,848,103,24,18,5,11,37,135,137,3,0,36
36.56395480784006,849,102,24,18,5,11,37,135,137,3,0,36
36.56762739570884,848,102,25,18,5,11,37,135,137,3,0,36
36.570323859308154,849,101,25,18,5,11,37,135,137,3,0,36
36.58915596901007,850,100,25,18,5,11,37,135,137,3,0,36
36.59964626247515,851,99,25,18,5,11,37,135,137,3,0,36
36.605101577928636,850,100,25,18,5,11,37,135,137,3,0,36
36.60835677325664,849,101,25,18,5,11,37,135,137,3,0,36
36.60920371097074,849,101,24,19,5,11,37,135,137,3,0,36
36.61541315279117,849,101,23,20,5,11,37,135,137,3,0,36
36.620154683584886,848,102,23,20,5,11,37,135,137,3,0,36
36.66960835026204,848,102,23,19,5,11,37,135,138,3,0,36
36.67182572523207,847,103,23,19,5,11,37,135,138,3,0,36
36.676718365761246,846,103,24,19,5,11,37,135,138,3,0,36
36.69585643958969,847,102,24,19,5,11,37,135,138,3,0,36
36.695970538276086,848,101,24,19,5,11,37,135,138,3,0,36
36.697428050843634,849,100,24,19,5,11,37,135,138,3,0,36
36.705232888481504,850,99,24,19,5,11,37,135,138,3,0,36
36.719868076439624,851,98,24,19,5,11,37,135,138,3,0,36
