T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.625782058369392,944,89,8,9,3,12,29,118,108,1,0,29
29.627425946789394,945,88,8,9,3,12,29,118,108,1,0,29
29.63057858799462,946,87,8,9,3,12,29,118,108,1,0,29
29.641230050832807,947,86,8,9,3,12,29,118,108,1,0,29
29.652211864916506,948,85,8,9,3,12,29,118,108,1,0,29
29.671594322897178,947,85,9,9,3,12,29,118,108,1,0,29
29.676033948656286,946,86,9,9,3,12,29,118,108,1,0,29
29.680769490811343,945,87,9,9,3,12,29,118,108,1,0,29
29.691829110547598,944,88,9,9,3,12,29,118,108,1,0,29
29.71034617338998,945,87,9,9,3,12,29,118,108,1,0,29
29.718653479901295,946,86,9,9,3,12,29,118,108,1,0,29
29.728571962658915,947,85,9,9,3,12,29,118,108,1,0,29
29.75664792536284,946,86,9,9,3,12,29,118,108,1,0,29
29.76489509299503,947,85,9,9,3,12,29,118,108,1,0,29
29.770835513303492,946,86,9,9,3,12,29,118,108,1,0,29
29.78526516570387,947,85,9,9,3,12,29,118,108,1,0,29
29.78873868413823,948,84,9,9,3,12,29,118,108,1,0,29
29.819805696619046,949,83,9,9,3,12,29,118,108,1,0,29
29.81994549846885,950,82,9,9,3,12,29,118,108,1,0,29
29.833820012363983,949,83,9,9,3,12,29,118,108,1,0,29
29.842813629939428,950,82,9,9,3,12,29,118,108,1,0,29
29.85547688120823,949,83,9,9,3,12,29,118,108,1,0,29
29.870127031933794,948,84,9,9,3,12,29,118,108,1,0,29
29.88236335632603,947,85,9,9,3,12,29,118,108,1,0,29
29.885540780135248,948,84,9,9,3,12,29,118,108,1,0,29
29.89652128000045,947,85,9,9,3,12,29,118,108,1,0,29
29.91498730660914,948,84,9,9,3,12,29,118,108,1,0,29
29.922262905097742,947,85,9,9,3,12,29,118,108,1,0,29
29.935859098523913,946,86,9,9,3,12,29,118,108,1,0,29
29.945095565959786,945,87,9,9,3,12,29,118,108,1,0,29
29.95106385217905,946,86,9,9,3,12,29,118,108,1,0,29
29.95512998290252,947,85,9,9,3,12,29,118,108,1,0,29
29.987200505852588,946,86,9,9,3,12,29,118,108,1,0,29
29.99475551797825,945,87,9,9,3,12,29,118,108,1,0,29
30.012254055197175,944,88,9,9,3,12,29,118,108,1,0,30
30.03163052889976,943,89,9,9,3,12,29,118,108,1,0,30
30.03289200447468,942,90,9,9,3,12,29,118,108,1,0,30
30.033231188715728,943,89,9,9,3,12,29,118,108,1,0,30
30.05812313797395,944,88,9,9,3,12,29,118,108,1,0,30
30.06148367413962,945,87,9,9,3,12,29,118,108,1,0,30
30.089403780162705,944,88,9,9,3,12,29,118,108,1,0,30
30.094340625506735,945,87,9,9,3,12,29,118,108,1,0,30
30.098363942070087,944,88,9,9,3,12,29,118,108,1,0,30
30.09912471183925,943,89,9,9,3,12,29,118,108,1,0,30
30.103872153224184,942,90,9,9,3,12,29,118,108,1,0,30
30.10597080652363,941,91,9,9,3,12,29,118,108,1,0,30
30.12013369420433,942,90,9,9,3,12,29,118,108,1,0,30
30.12545375367506,941,91,9,9,3,12,29,118,108,1,0,30
30.166375858661958,941,91,9,9,2,12,30,118,108,1,0,30
30.173546686249967,940,92,9,9,2,12,30,118,108,1,0,30
30.178339774724982,941,91,9,9,2,12,30,118,108,1,0,30
30.19307122884497,942,90,9,9,2,12,30,118,108,1,0,30
30.19790645602149,943,89,9,9,2,12,30,118,108,1,0,30
30.205809672550444,942,90,9,9,2,12,30,118,108,1,0,30
30.20847795074367,943,89,9,9,2,12,30,118,108,1,0,30
30.220981168539893,943,89,9,8,2,12,30,118,109,1,0,30
30.223380186269548,943,89,9,8,2,11,30,118,110,1,0,30
30.22339595499096,943,89,9,8,2,10,31,118,110,1,0,30
30.234896098962594,942,90,9,8,2,10,31,118,110,1,0,30
30.2376405899845,943,89,9,8,2,10,31,118,110,1,0,30
30.243854487133824,942,90,9,8,2,10,31,118,110,1,0,30
30.26491184775246,942,90,9,8,2,9,31,118,111,1,0,30
30.27997048082971,943,89,9,8,2,9,31,118,111,1,0,30
30.290645395352797,942,90,9,8,2,9,31,118,111,1,0,30
30.307937900716272,942,90,9,8,2,9,30,119,111,1,0,30
30.314129939327913,941,91,9,8,2,9,30,119,111,1,0,30
30.319090076841576,940,92,9,8,2,9,30,119,111,1,0,30
30.33279768274075,939,93,9,8,2,9,30,119,111,1,0,30
30.347113717614285,938,94,9,8,2,9,30,119,111,1,0,30
30.347424651369632,939,93,9,8,2,9,30,119,111,1,0,30
30.355903435629227,938,94,9,8,2,9,30,119,111,1,0,30
30.36290464213715,939,93,9,8,2,9,30,119,111,1,0,30
30.366908133228453,938,94,9,8,2,9,30,119,111,1,0,30
30.398262522507423,939,93,9,8,2,9,30,119,111,1,0,30
30.4149872308681,940,92,9,8,2,9,30,119,111,1,0,30
30.426730937829785,939,93,9,8,2,9,30,119,111,1,0,30
30.442289249185762,938,94,9,8,2,9,30,119,111,1,0,30
30.46580966768294,937,95,9,8,2,9,30,119,111,1,0,30
30.467251892794632,936,96,9,8,2,9,30,119,111,1,0,30
30.48482725221767,937,95,9,8,2,9,30,119,111,1,0,30
30.50299633085556,938,94,9,8,2,9,30,119,111,1,0,30
30.524591598719958,937,95,9,8,2,9,30,119,111,1,0,30
30.53588707490488,936,96,9,8,2,9,30,119,111,1,0,30
30.54242387091369,937,95,9,8,2,9,30,119,111,1,0,30
30.55112629216937,936,96,9,8,2,9,30,119,111,1,0,30
30.55406372366103,935,97,9,8,2,9,30,119,111,1,0,30
30.556022289390036,935,97,8,9,2,9,30,119,111,1,0,30
30.55619247767636,934,98,8,9,2,9,30,119,111,1,0,30
30.55719779995682,933,99,8,9,2,9,30,119,111,1,0,30
30.55834833594091,934,98,8,9,2,9,30,119,111,1,0,30
30.598006977622216,934,98,8,9,2,8,30,119,112,1,0,30
30.613883733145137,933,99,8,9,2,8,30,119,112,1,0,30
30.618007172999928,932,100,8,9,2,8,30,119,112,1,0,30
30.61893865375607,933,99,8,9,2,8,30,119,112,1,0,30
30.63282328210478,934,98,8,9,2,8,30,119,112,1,0,30
30.63363263142253,934,98,8,9,1,9,30,119,112,1,0,30
30.636351792819507,935,97,8,9,1,9,30,119,112,1,0,30
30.645538215041494,934,98,8,9,1,9,30,119,112,1,0,30
30.64725458840579,933,99,8,9,1,9,30,119,112,1,0,30
30.655266727612943,932,100,8,9,1,9,30,119,112,1,0,30
30.6610668196914,931,101,8,9,1,9,30,119,112,1,0,30
30.665014834561408,930,102,8,9,1,9,30,119,112,1,0,30
30.696404551189755,931,101,8,9,1,9,30,119,112,1,0,30
30.70626053681881,931,101,8,8,1,9,30,119,113,1,0,30
30.73986336958631,930,102,8,8,1,9,30,119,113,1,0,30
30.748814721587237,929,103,8,8,1,9,30,119,113,1,0,30
30.770988066949755,928,104,8,8,1,9,30,119,113,1,0,30
30.77956993300003,928,104,8,8,1,8,30,119,114,1,0,30
30.780807902143447,929,103,8,8,1,8,30,119,114,1,0,30
30.782570839000865,928,104,8,8,1,8,30,119,114,1,0,30
30.78601335561537,929,103,8,8,1,8,30,119,114,1,0,30
30.78813939792843,930,102,8,8,1,8,30,119,114,1,0,30
30.799959547791072,929,103,8,8,1,8,30,119,114,1,0,30
30.803193578576007,928,104,8,8,1,8,30,119,114,1,0,30
30.81290715663495,929,103,8,8,1,8,30,119,114,1,0,30
30.81813777518858,928,104,8,8,1,8,30,119,114,1,0,30
30.81865518775652,927,105,8,8,1,8,30,119,114,1,0,30
30.827440445477478,926,106,8,8,1,8,30,119,114,1,0,30
30.832836803111665,925,107,8,8,1,8,30,119,114,1,0,30
30.839777699888057,926,106,8,8,1,8,30,119,114,1,0,30
30.87618716805857,927,105,8,8,1,8,30,119,114,1,0,30
30.88648352627743,928,104,8,8,1,8,30,119,114,1,0,30
30.902797196272385,929,103,8,8,1,8,30,119,114,1,0,30
30.913955274627668,930,102,8,8,1,8,30,119,114,1,0,30
30.91568921626245,929,103,8,8,1,8,30,119,114,1,0,30
30.94159210492351,930,102,8,8,1,8,30,119,114,1,0,30
30.9466021819486,931,101,8,8,1,8,30,119,114,1,0,30
30.954317671755604,931,101,8,8,1,8,29,120,114,1,0,30
30.957066309094724,932,100,8,8,1,8,29,120,114,1,0,30
30.96038727411338,931,101,8,8,1,8,29,120,114,1,0,30
30.961247961867134,930,102,8,8,1,8,29,120,114,1,0,30
30.966191960009958,931,101,8,8,1,8,29,120,114,1,0,30
30.970037658699596,930,102,8,8,1,8,29,120,114,1,0,30
30.97575952730077,929,103,8,8,1,8,29,120,114,1,0,30
30.994204624582615,928,104,8,8,1,8,29,120,114,1,0,30
30.996117447089773,929,103,8,8,1,8,29,120,114,1,0,30
30.999329999582496,928,104,8,8,1,8,29,120,114,1,0,30
31.004306166000173,929,103,8,8,1,8,29,120,114,1,0,31
31.02611391856942,928,104,8,8,1,8,29,120,114,1,0,31
31.03723217749841,929,103,8,8,1,8,29,120,114,1,0,31
31.03780784435304,928,104,8,8,1,8,29,120,114,1,0,31
31.043261776205025,927,105,8,8,1,8,29,120,114,1,0,31
31.056290347078292,928,104,8,8,1,8,29,120,114,1,0,31
31.092657094660776,927,105,8,8,1,8,29,120,114,1,0,31
31.101684240951865,926,106,8,8,1,8,29,120,114,1,0,31
31.102525648624713,925,107,8,8,1,8,29,120,114,1,0,31
31.106519749385356,924,108,8,8,1,8,29,120,114,1,0,31
31.11885726017294,923,109,8,8,1,8,29,120,114,1,0,31
31.12006402638047,922,110,8,8,1,8,29,120,114,1,0,31
31.125983670587665,923,109,8,8,1,8,29,120,114,1,0,31
31.131994257648426,922,110,8,8,1,8,29,120,114,1,0,31
31.144392346651543,921,111,8,8,1,8,29,120,114,1,0,31
31.150021269068464,920,112,8,8,1,8,29,120,114,1,0,31
31.17493068117761,921,111,8,8,1,8,29,120,114,1,0,31
31.19263085090548,921,111,8,8,1,7,29,120,115,1,0,31
31.195464740461553,920,112,8,8,1,7,29,120,115,1,0,31
31.201958217999938,921,111,8,8,1,7,29,120,115,1,0,31
31.21095357073707,920,112,8,8,1,7,29,120,115,1,0,31
31.21917917572906,921,111,8,8,1,7,29,120,115,1,0,31
31.22126541509577,922,110,8,8,1,7,29,120,115,1,0,31
31.244264812908906,921,111,8,8,1,7,29,120,115,1,0,31
31.248119049146563,920,112,8,8,1,7,29,120,115,1,0,31
31.28693281829311,921,111,8,8,1,7,29,120,115,1,0,31
31.297466067712758,922,110,8,8,1,7,29,120,115,1,0,31
31.297734571222936,922,110,8,8,1,7,28,121,115,1,0,31
31.303970510382833,923,109,8,8,1,7,28,121,115,1,0,31
31.311102648220565,923,109,8,8,1,7,27,122,115,1,0,31
31.333579313666156,922,110,8,8,1,7,27,122,115,1,0,31
31.335397340581064,921,111,8,8,1,7,27,122,115,1,0,31
31.33892038347561,920,112,8,8,1,7,27,122,115,1,0,31
31.342767676656162,921,111,8,8,1,7,27,122,115,1,0,31
31.365807295890214,920,112,8,8,1,7,27,122,115,1,0,31
31.367866616792725,919,113,8,8,1,7,27,122,115,1,0,31
31.37043885722803,920,112,8,8,1,7,27,122,115,1,0,31
31.379699495673197,920,112,8,8,1,6,28,122,115,1,0,31
31.391153739457593,919,113,8,8,1,6,28,122,115,1,0,31
31.400537740580848,920,112,8,8,1,6,28,122,115,1,0,31
31.42631331922619,919,113,8,8,1,6,28,122,115,1,0,31
31.426779425979717,920,112,8,8,1,6,28,122,115,1,0,31
31.43523520957392,919,113,8,8,1,6,28,122,115,1,0,31
31.46396871540742,920,112,8,8,1,6,28,122,115,1,0,31
31.47643830481537,919,113,8,8,1,6,28,122,115,1,0,31
31.486007898012218,920,112,8,8,1,6,28,122,115,1,0,31
31.491476711563745,921,111,8,8,1,6,28,122,115,1,0,31
31.49565199534291,920,111,9,8,1,6,28,122,115,1,0,31
31.5152576196762,921,110,9,8,1,6,28,122,115,1,0,31
31.515749859543856,920,111,9,8,1,6,28,122,115,1,0,31
31.537529762338572,919,112,9,8,1,6,28,122,115,1,0,31
31.541225783296387,920,111,9,8,1,6,28,122,115,1,0,31
31.542981320479164,919,112,9,8,1,6,28,122,115,1,0,31
31.54428828809661,918,113,9,8,1,6,28,122,115,1,0,31
31.54658766678126,917,114,9,8,1,6,28,122,115,1,0,31
31.55706982119748,918,113,9,8,1,6,28,122,115,1,0,31
31.559991368968337,919,112,9,8,1,6,28,122,115,1,0,31
31.564128112324173,919,112,9,8,0,7,28,122,115,1,0,31
31.568404059924582,920,111,9,8,0,7,28,122,115,1,0,31
31.579732283874083,921,110,9,8,0,7,28,122,115,1,0,31
31.581362309030148,922,109,9,8,0,7,28,122,115,1,0,31
31.586433743622646,921,110,9,8,0,7,28,122,115,1,0,31
31.599966496796522,920,111,9,8,0,7,28,122,115,1,0,31
31.632349941249903,921,110,9,8,0,7,28,122,115,1,0,31
31.638958001799097,922,109,9,8,0,7,28,122,115,1,0,31
31.672627617616097,921,110,9,8,0,7,28,122,115,1,0,31
31.673819868061823,922,109,9,8,0,7,28,122,115,1,0,31
31.67793823770417,922,109,9,8,0,6,28,122,116,1,0,31
31.683464016989355,923,108,9,8,0,6,28,122,116,1,0,31
31.68583187458771,922,109,9,8,0,6,28,122,116,1,0,31
31.692357413037158,923,108,9,8,0,6,28,122,116,1,0,31
31.693951185666766,924,107,9,8,0,6,28,122,116,1,0,31
31.69444528052969,925,106,9,8,0,6,28,122,116,1,0,31
31.70283518865101,926,105,9,8,0,6,28,122,116,1,0,31
31.707900033808077,925,106,9,8,0,6,28,122,116,1,0,31
31.721713361635985,926,105,9,8,0,6,28,122,116,1,0,31
31.735072131178086,927,104,9,8,0,6,28,122,116,1,0,31
31.735874924783957,927,104,8,8,0,6,29,122,116,1,0,31
31.75966179443514,928,103,8,8,0,6,29,122,116,1,0,31
31.766668843783663,929,102,8,8,0,6,29,122,116,1,0,31
31.773027382253307,930,101,8,8,0,6,29,122,116,1,0,31
31.783142233473068,929,102,8,8,0,6,29,122,116,1,0,31
31.791127861353736,928,103,8,8,0,6,29,122,116,1,0,31
31.80546589829273,927,104,8,8,0,6,29,122,116,1,0,31
31.813360457657236,928,103,8,8,0,6,29,122,116,1,0,31
31.816594232176342,927,104,8,8,0,6,29,122,116,1,0,31
31.820682582332193,926,105,8,8,0,6,29,122,116,1,0,31
31.827571514244674,925,106,8,8,0,6,29,122,116,1,0,31
31.83297451957285,926,105,8,8,0,6,29,122,116,1,0,31
31.84197874168659,925,106,8,8,0,6,29,122,116,1,0,31
31.84506259737774,924,107,8,8,0,6,29,122,116,1,0,31
31.849995171644476,925,106,8,8,0,6,29,122,116,1,0,31
31.870060658796515,924,107,8,8,0,6,29,122,116,1,0,31
31.887921298126457,923,108,8,8,0,6,29,122,116,1,0,31
31.897083742962806,924,107,8,8,0,6,29,122,116,1,0,31
31.89812935069942,923,108,8,8,0,6,29,122,116,1,0,31
31.89918042088881,924,107,8,8,0,6,29,122,116,1,0,31
31.912301297104534,924,107,7,8,0,6,30,122,116,1,0,31
31.913520898636506,925,106,7,8,0,6,30,122,116,1,0,31
31.916351410556814,926,105,7,8,0,6,30,122,116,1,0,31
31.92551758788051,925,106,7,8,0,6,30,122,116,1,0,31
31.92645400306229,924,107,7,8,0,6,30,122,116,1,0,31
31.930319486238613,925,106,7,8,0,6,30,122,116,1,0,31
31.94494071365498,926,105,7,8,0,6,30,122,116,1,0,31
31.952527657789474,927,104,7,8,0,6,30,122,116,1,0,31
31.959680429936853,928,103,7,8,0,6,30,122,116,1,0,31
31.97019962092594,927,104,7,8,0,6,30,122,116,1,0,31
31.971305785228946,927,104,7,8,0,5,30,122,117,1,0,31
31.978130957550956,928,103,7,8,0,5,30,122,117,1,0,31
31.97992301767071,927,104,7,8,0,5,30,122,117,1,0,31
31.994862286684388,928,103,7,8,0,5,30,122,117,1,0,31
32.00454593701443,929,102,7,8,0,5,30,122,117,1,0,32
32.01391693321199,928,103,7,8,0,5,30,122,117,1,0,32
32.06048684815894,927,104,7,8,0,5,30,122,117,1,0,32
32.06484637794917,928,103,7,8,0,5,30,122,117,1,0,32
32.06568008664095,927,104,7,8,0,5,30,122,117,1,0,32
32.07328213071195,926,105,7,8,0,5,30,122,117,1,0,32
32.09823472913683,927,104,7,8,0,5,30,122,117,1,0,32
32.10241414180601,926,105,7,8,0,5,30,122,117,1,0,32
32.1177207118084,927,104,7,8,0,5,30,122,117,1,0,32
32.11889967331963,926,104,8,8,0,5,30,122,117,1,0,32
32.12143314158465,927,103,8,8,0,5,30,122,117,1,0,32
32.12924169177641,928,102,8,8,0,5,30,122,117,1,0,32
32.13806922048884,927,103,8,8,0,5,30,122,117,1,0,32
32.15207556009609,928,102,8,8,0,5,30,122,117,1,0,32
32.154101216025104,927,103,8,8,0,5,30,122,117,1,0,32
32.164412541704294,928,102,8,8,0,5,30,122,117,1,0,32
32.194537821561326,927,103,8,8,0,5,30,122,117,1,0,32
32.21139875160083,926,104,8,8,0,5,30,122,117,1,0,32
32.22101432258578,925,104,9,8,0,5,30,122,117,1,0,32
32.224275257123224,924,105,9,8,0,5,30,122,117,1,0,32
32.22659103765996,925,104,9,8,0,5,30,122,117,1,0,32
32.22692332284468,926,103,9,8,0,5,30,122,117,1,0,32
32.24132180353724,927,102,9,8,0,5,30,122,117,1,0,32
32.24219503019789,927,102,8,8,1,5,30,122,117,1,0,32
32.2472081056421,928,101,8,8,1,5,30,122,117,1,0,32
32.2561808458454,929,100,8,8,1,5,30,122,117,1,0,32
32.26808439705091,928,101,8,8,1,5,30,122,117,1,0,32
32.279733729065484,927,102,8,8,1,5,30,122,117,1,0,32
32.28737781855111,926,103,8,8,1,5,30,122,117,1,0,32
32.29521811058151,927,102,8,8,1,5,30,122,117,1,0,32
32.2970387698732,928,101,8,8,1,5,30,122,117,1,0,32
32.30299309912036,927,102,8,8,1,5,30,122,117,1,0,32
32.315989109420315,928,101,8,8,1,5,30,122,117,1,0,32
32.32174989623346,929,100,8,8,1,5,30,122,117,1,0,32
32.32943063857683,928,101,8,8,1,5,30,122,117,1,0,32
32.33918973181477,929,100,8,8,1,5,30,122,117,1,0,32
32.341333817907866,930,99,8,8,1,5,30,122,117,1,0,32
32.3533304006222,929,100,8,8,1,5,30,122,117,1,0,32
32.357105773131416,929,100,8,8,0,6,30,122,117,1,0,32
32.36073001483817,928,101,8,8,0,6,30,122,117,1,0,32
32.38065956583982,927,102,8,8,0,6,30,122,117,1,0,32
32.38162583422911,926,103,8,8,0,6,30,122,117,1,0,32
32.41703323401272,927,102,8,8,0,6,30,122,117,1,0,32
32.42386242192573,926,103,8,8,0,6,30,122,117,1,0,32
32.42820255311296,927,102,8,8,0,6,30,122,117,1,0,32
32.44842173066877,927,102,7,8,0,6,31,122,117,1,0,32
32.45971185942645,926,103,7,8,0,6,31,122,117,1,0,32
32.4598374203655,925,104,7,8,0,6,31,122,117,1,0,32
32.46915104893408,924,105,7,8,0,6,31,122,117,1,0,32
32.492173696255094,923,106,7,8,0,6,31,122,117,1,0,32
32.507258043134506,922,107,7,8,0,6,31,122,117,1,0,32
32.51831402849197,921,108,7,8,0,6,31,122,117,1,0,32
32.518622444048496,922,107,7,8,0,6,31,122,117,1,0,32
32.52281779095013,921,108,7,8,0,6,31,122,117,1,0,32
32.549595487617104,920,108,8,8,0,6,31,122,117,1,0,32
32.5505647569838,921,107,8,8,0,6,31,122,117,1,0,32
32.57074778450127,920,108,8,8,0,6,31,122,117,1,0,32
32.589940996354855,920,108,8,8,0,6,30,123,117,1,0,32
32.596579328499985,919,109,8,8,0,6,30,123,117,1,0,32
32.599595974548336,918,110,8,8,0,6,30,123,117,1,0,32
32.606250081578665,918,110,8,8,0,6,29,124,117,1,0,32
32.6292890445183,919,109,8,8,0,6,29,124,117,1,0,32
32.66124755071576,920,108,8,8,0,6,29,124,117,1,0,32
32.66368800574139,921,107,8,8,0,6,29,124,117,1,0,32
32.67773619371644,922,106,8,8,0,6,29,124,117,1,0,32
32.69213710847822,921,107,8,8,0,6,29,124,117,1,0,32
32.704076962962645,922,106,8,8,0,6,29,124,117,1,0,32
32.74483440437346,923,105,8,8,0,6,29,124,117,1,0,32
32.748020923277714,924,104,8,8,0,6,29,124,117,1,0,32
32.75683741468037,923,105,8,8,0,6,29,124,117,1,0,32
32.76291466593697,924,104,8,8,0,6,29,124,117,1,0,32
32.76407557155934,923,105,8,8,0,6,29,124,117,1,0,32
32.77056259998939,924,104,8,8,0,6,29,124,117,1,0,32
32.79631331651534,925,103,8,8,0,6,29,124,117,1,0,32
32.81093145533813,926,102,8,8,0,6,29,124,117,1,0,32
32.820170774406215,927,101,8,8,0,6,29,124,117,1,0,32
32.822895356869985,928,100,8,8,0,6,29,124,117,1,0,32
32.826442628053954,929,99,8,8,0,6,29,124,117,1,0,32
32.83587510656193,928,100,8,8,0,6,29,124,117,1,0,32
32.845130238377365,927,101,8,8,0,6,29,124,117,1,0,32
32.860838600395425,928,100,8,8,0,6,29,124,117,1,0,32
32.877763070511826,929,99,8,8,0,6,29,124,117,1,0,32
32.881799109496455,929,99,7,9,0,6,29,124,117,1,0,32
32.88233972070328,930,98,7,9,0,6,29,124,117,1,0,32
32.892430009718105,929,99,7,9,0,6,29,124,117,1,0,32
32.89860991961713,930,98,7,9,0,6,29,124,117,1,0,32
32.921068509071816,931,97,7,9,0,6,29,124,117,1,0,32
32.92381438838555,932,96,7,9,0,6,29,124,117,1,0,32
32.92414915090656,933,95,7,9,0,6,29,124,117,1,0,32
32.95693314689065,932,96,7,9,0,6,29,124,117,1,0,32
32.959781185567984,933,95,7,9,0,6,29,124,117,1,0,32
32.971082584463716,932,96,7,9,0,6,29,124,117,1,0,32
32.97576115681927,933,95,7,9,0,6,29,124,117,1,0,32
32.986793729309454,932,95,8,9,0,6,29,124,117,1,0,32
32.987493257374304,931,96,8,9,0,6,29,124,117,1,0,32
32.990457281873866,930,97,8,9,0,6,29,124,117,1,0,32
33.01936991642198,931,96,8,9,0,6,29,124,117,1,0,33
33.03871315141062,932,95,8,9,0,6,29,124,117,1,0,33
33.04304701171068,933,94,8,9,0,6,29,124,117,1,0,33
33.04390275846504,934,93,8,9,0,6,29,124,117,1,0,33
33.045193838947576,935,92,8,9,0,6,29,124,117,1,0,33
33.0669562655436,934,93,8,9,0,6,29,124,117,1,0,33
33.07372075707742,933,94,8,9,0,6,29,124,117,1,0,33
33.077879295627405,934,93,8,9,0,6,29,124,117,1,0,33
33.090558971874565,935,92,8,9,0,6,29,124,117,1,0,33
33.09497106587753,936,91,8,9,0,6,29,124,117,1,0,33
33.10581946917045,936,91,8,9,0,6,28,125,117,1,0,33
33.10778965733674,935,92,8,9,0,6,28,125,117,1,0,33
33.11662683334031,936,91,8,9,0,6,28,125,117,1,0,33
33.14769994529055,935,92,8,9,0,6,28,125,117,1,0,33
33.15835399829521,934,92,9,9,0,6,28,125,117,1,0,33
33.166732931527164,933,93,9,9,0,6,28,125,117,1,0,33
33.17944272601806,932,94,9,9,0,6,28,125,117,1,0,33
33.19152484812217,933,93,9,9,0,6,28,125,117,1,0,33
33.19617942436443,934,92,9,9,0,6,28,125,117,1,0,33
33.2174473175045,935,91,9,9,0,6,28,125,117,1,0,33
33.232176058593986,934,92,9,9,0,6,28,125,117,1,0,33
33.23233872371515,935,91,9,9,0,6,28,125,117,1,0,33
33.26477698000369,934,92,9,9,0,6,28,125,117,1,0,33
33.26594005474001,935,91,9,9,0,6,28,125,117,1,0,33
33.333174575532446,934,92,9,9,0,6,28,125,117,1,0,33
33.35501496258311,933,93,9,9,0,6,28,125,117,1,0,33
33.372985383193274,934,92,9,9,0,6,28,125,117,1,0,33
33.402302647513956,935,91,9,9,0,6,28,125,117,1,0,33
33.40692578460393,936,90,9,9,0,6,28,125,117,1,0,33
33.41009759893469,936,90,9,9,0,6,27,126,117,1,0,33
33.412259649210256,936,90,9,9,0,6,26,127,117,1,0,33
33.41680485935174,936,90,9,9,0,6,25,128,117,1,0,33
33.421153155117196,937,89,9,9,0,6,25,128,117,1,0,33
33.43080108485063,938,88,9,9,0,6,25,128,117,1,0,33
33.440700831135274,937,89,9,9,0,6,25,128,117,1,0,33
33.45313819311817,936,90,9,9,0,6,25,128,117,1,0,33
33.471550449397206,937,89,9,9,0,6,25,128,117,1,0,33
33.520165172207285,938,88,9,9,0,6,25,128,117,1,0,33
33.52447273802228,939,87,9,9,0,6,25,128,117,1,0,33
33.57912911635081,938,88,9,9,0,6,25,128,117,1,0,33
33.59266496288149,939,87,9,9,0,6,25,128,117,1,0,33
33.593495303284136,940,86,9,9,0,6,25,128,117,1,0,33
33.59944609086213,940,86,9,9,0,6,24,129,117,1,0,33
33.615537291574945,939,86,10,9,0,6,24,129,117,1,0,33
33.62637243632169,938,87,10,9,0,6,24,129,117,1,0,33
33.66961951146916,937,88,10,9,0,6,24,129,117,1,0,33
33.66973079411184,938,87,10,9,0,6,24,129,117,1,0,33
33.70902898585113,939,86,10,9,0,6,24,129,117,1,0,33
33.71571792326595,938,87,10,9,0,6,24,129,117,1,0,33
33.72873729214149,937,88,10,9,0,6,24,129,117,1,0,33
33.73531535561169,938,87,10,9,0,6,24,129,117,1,0,33
33.740886404125305,937,88,10,9,0,6,24,129,117,1,0,33
33.745578900813065,936,89,10,9,0,6,24,129,117,1,0,33
33.75702610156424,937,88,10,9,0,6,24,129,117,1,0,33
33.76043607806832,936,89,10,9,0,6,24,129,117,1,0,33
33.761597310977756,935,89,11,9,0,6,24,129,117,1,0,33
33.76826021049054,936,88,11,9,0,6,24,129,117,1,0,33
33.77458861146669,935,89,11,9,0,6,24,129,117,1,0,33
33.8033268646815,934,90,11,9,0,6,24,129,117,1,0,33
33.804276922702726,933,91,11,9,0,6,24,129,117,1,0,33
33.824363333965884,932,92,11,9,0,6,24,129,117,1,0,33
33.830403165264265,931,93,11,9,0,6,24,129,117,1,0,33
33.83164911374356,932,92,11,9,0,6,24,129,117,1,0,33
33.841139290712256,931,93,11,9,0,6,24,129,117,1,0,33
33.85310867320613,932,92,11,9,0,6,24,129,117,1,0,33
33.87938972466856,933,91,11,9,0,6,24,129,117,1,0,33
33.88083317161277,932,91,12,9,0,6,24,129,117,1,0,33
33.88108259922588,933,90,12,9,0,6,24,129,117,1,0,33
33.90082255915174,932,91,12,9,0,6,24,129,117,1,0,33
33.918687313292686,933,90,12,9,0,6,24,129,117,1,0,33
33.93190311391164,933,90,12,9,0,6,23,130,117,1,0,33
33.94109575417461,934,89,12,9,0,6,23,130,117,1,0,33
33.942227162430456,933,90,12,9,0,6,23,130,117,1,0,33
33.94264350082734,932,91,12,9,0,6,23,130,117,1,0,33
33.947161818154996,931,92,12,9,0,6,23,130,117,1,0,33
33.94837365932617,930,93,12,9,0,6,23,130,117,1,0,33
34.00147488207529,929,94,12,9,0,6,23,130,117,1,0,34
34.025610298490186,930,93,12,9,0,6,23,130,117,1,0,34
34.05403407099017,929,94,12,9,0,6,23,130,117,1,0,34
34.05527084647942,928,95,12,9,0,6,23,130,117,1,0,34
34.0652341081412,927,96,12,9,0,6,23,130,117,1,0,34
34.07186085651662,928,95,12,9,0,6,23,130,117,1,0,34
34.08063159034252,927,96,12,9,0,6,23,130,117,1,0,34
34.09809058537595,928,95,12,9,0,6,23,130,117,1,0,34
34.09837529490625,929,94,12,9,0,6,23,130,117,1,0,34
34.09941625162193,930,93,12,9,0,6,23,130,117,1,0,34
34.10770883869856,929,94,12,9,0,6,23,130,117,1,0,34
34.12185696587504,930,93,12,9,0,6,23,130,117,1,0,34
34.132040779622784,931,92,12,9,0,6,23,130,117,1,0,34
34.13496420122256,932,91,12,9,0,6,23,130,117,1,0,34
34.13864803868148,931,92,12,9,0,6,23,130,117,1,0,34
34.15279156209172,932,91,12,9,0,6,23,130,117,1,0,34
