T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
2.4529246815269032,22362,1798,18,10,3,39,21,2,30,0,0,2
2.453110388667963,22361,1799,18,10,3,39,21,2,30,0,0,2
2.4539327557712576,22362,1798,18,10,3,39,21,2,30,0,0,2
2.4539416296676047,22361,1799,18,10,3,39,21,2,30,0,0,2
2.4540311545797078,22360,1800,18,10,3,39,21,2,30,0,0,2
2.455212162724659,22359,1801,18,10,3,39,21,2,30,0,0,2
2.455700402318367,22358,1802,18,10,3,39,21,2,30,0,0,2
2.4564478416531785,22358,1802,18,10,3,38,21,2,31,0,0,2
2.456645698460601,22357,1803,18,10,3,38,21,2,31,0,0,2
2.4568438276463707,22356,1804,18,10,3,38,21,2,31,0,0,2
2.457289880600463,22355,1805,18,10,3,38,21,2,31,0,0,2
2.4575401242885304,22356,1804,18,10,3,38,21,2,31,0,0,2
2.4592369100846767,22355,1805,18,10,3,38,21,2,31,0,0,2
2.4601291306851434,22356,1804,18,10,3,38,21,2,31,0,0,2
2.460851736414021,22355,1805,18,10,3,38,21,2,31,0,0,2
2.4611568390258034,22356,1804,18,10,3,38,21,2,31,0,0,2
2.461629390055022,22355,1805,18,10,3,38,21,2,31,0,0,2
2.4618793398315777,22354,1805,19,10,3,38,21,2,31,0,0,2
2.462260631666808,22353,1806,19,10,3,38,21,2,31,0,0,2
2.463207256304375,22354,1805,19,10,3,38,21,2,31,0,0,2
2.4633167578677764,22353,1806,19,10,3,38,21,2,31,0,0,2
2.463991164679842,22354,1805,19,10,3,38,21,2,31,0,0,2
2.4640596476593015,22353,1806,19,10,3,38,21,2,31,0,0,2
2.464282449612962,22354,1805,19,10,3,38,21,2,31,0,0,2
2.4645234125092697,22353,1806,19,10,3,38,21,2,31,0,0,2
2.4646297137696855,22354,1805,19,10,3,38,21,2,31,0,0,2
2.467068105942854,22353,1806,19,10,3,38,21,2,31,0,0,2
2.468212424781201,22354,1805,19,10,3,38,21,2,31,0,0,2
2.469121710490121,22353,1806,19,10,3,38,21,2,31,0,0,2
2.4694576325384103,22352,1807,19,10,3,38,21,2,31,0,0,2
2.469988460719718,22351,1808,19,10,3,38,21,2,31,0,0,2
2.4702493284300258,22350,1809,19,10,3,38,21,2,31,0,0,2
2.4702984570177233,22351,1808,19,10,3,38,21,2,31,0,0,2
2.4704718148590947,22350,1809,19,10,3,38,21,2,31,0,0,2
2.470616854194366,22351,1808,19,10,3,38,21,2,31,0,0,2
2.4708885884180716,22350,1809,19,10,3,38,21,2,31,0,0,2
2.471049821031499,22349,1810,19,10,3,38,21,2,31,0,0,2
2.4718537294864067,22348,1811,19,10,3,38,21,2,31,0,0,2
2.472362669994026,22347,1812,19,10,3,38,21,2,31,0,0,2
2.4728432504728577,22346,1813,19,10,3,38,21,2,31,0,0,2
2.4732305915503607,22345,1814,19,10,3,38,21,2,31,0,0,2
2.4754339604840623,22346,1813,19,10,3,38,21,2,31,0,0,2
2.47616257414753,22347,1812,19,10,3,38,21,2,31,0,0,2
2.47628419275331,22348,1811,19,10,3,38,21,2,31,0,0,2
2.4763534616693246,22348,1811,19,10,2,39,21,2,31,0,0,2
2.4764676370437955,22347,1812,19,10,2,39,21,2,31,0,0,2
2.4767704463389264,22346,1813,19,10,2,39,21,2,31,0,0,2
2.476967948159773,22345,1814,19,10,2,39,21,2,31,0,0,2
2.4771954721363523,22346,1813,19,10,2,39,21,2,31,0,0,2
2.477715309328833,22347,1812,19,10,2,39,21,2,31,0,0,2
2.4778599379319117,22348,1811,19,10,2,39,21,2,31,0,0,2
2.477867786015916,22349,1810,19,10,2,39,21,2,31,0,0,2
2.4798765209380207,22350,1809,19,10,2,39,21,2,31,0,0,2
2.4807192062441543,22351,1808,19,10,2,39,21,2,31,0,0,2
2.4807368369637324,22350,1809,19,10,2,39,21,2,31,0,0,2
2.481128677639676,22349,1810,19,10,2,39,21,2,31,0,0,2
2.481580221470111,22350,1809,19,10,2,39,21,2,31,0,0,2
2.482311038199385,22349,1810,19,10,2,39,21,2,31,0,0,2
2.482932791131227,22348,1811,19,10,2,39,21,2,31,0,0,2
2.483392522291867,22347,1812,19,10,2,39,21,2,31,0,0,2
2.485262381014341,22346,1813,19,10,2,39,21,2,31,0,0,2
2.4856524494303947,22345,1814,19,10,2,39,21,2,31,0,0,2
2.4857163218481646,22344,1815,19,10,2,39,21,2,31,0,0,2
2.4857601866265004,22343,1816,19,10,2,39,21,2,31,0,0,2
2.485848976401631,22342,1817,19,10,2,39,21,2,31,0,0,2
2.486313332302856,22341,1818,19,10,2,39,21,2,31,0,0,2
2.487297180426913,22342,1817,19,10,2,39,21,2,31,0,0,2
2.487595018835189,22341,1818,19,10,2,39,21,2,31,0,0,2
2.488312097681486,22340,1819,19,10,2,39,21,2,31,0,0,2
2.489072182123869,22339,1820,19,10,2,39,21,2,31,0,0,2
2.4891412445266434,22340,1819,19,10,2,39,21,2,31,0,0,2
2.4901378713723723,22339,1820,19,10,2,39,21,2,31,0,0,2
2.4910582948402715,22338,1821,19,10,2,39,21,2,31,0,0,2
2.49144242765646,22339,1820,19,10,2,39,21,2,31,0,0,2
2.491477152814737,22340,1819,19,10,2,39,21,2,31,0,0,2
2.492576204251655,22339,1820,19,10,2,39,21,2,31,0,0,2
2.492892843899247,22338,1821,19,10,2,39,21,2,31,0,0,2
2.4934245590855126,22339,1820,19,10,2,39,21,2,31,0,0,2
2.493546122439324,22338,1821,19,10,2,39,21,2,31,0,0,2
2.4937629419013616,22337,1822,19,10,2,39,21,2,31,0,0,2
2.4959271389013784,22336,1823,19,10,2,39,21,2,31,0,0,2
2.496867204640979,22335,1824,19,10,2,39,21,2,31,0,0,2
2.4975438865524167,22334,1825,19,10,2,39,21,2,31,0,0,2
2.49759171929547,22333,1826,19,10,2,39,21,2,31,0,0,2
2.4979961946785973,22332,1827,19,10,2,39,21,2,31,0,0,2
2.4984699668735977,22331,1828,19,10,2,39,21,2,31,0,0,2
2.499298074042526,22332,1827,19,10,2,39,21,2,31,0,0,2
2.4995187931756226,22331,1828,19,10,2,39,21,2,31,0,0,2
2.499716195033548,22332,1827,19,10,2,39,21,2,31,0,0,2
2.5001924225006675,22333,1826,19,10,2,39,21,2,31,0,0,2
2.502584735752372,22334,1825,19,10,2,39,21,2,31,0,0,2
2.5033958845075177,22335,1824,19,10,2,39,21,2,31,0,0,2
2.503965735872573,22336,1823,19,10,2,39,21,2,31,0,0,2
2.5068064310856433,22335,1824,19,10,2,39,21,2,31,0,0,2
2.507248606265275,22334,1825,19,10,2,39,21,2,31,0,0,2
2.5073104258596617,22335,1824,19,10,2,39,21,2,31,0,0,2
2.507528536359274,22334,1825,19,10,2,39,21,2,31,0,0,2
2.5084607606846347,22333,1826,19,10,2,39,21,2,31,0,0,2
2.509133160234589,22332,1827,19,10,2,39,21,2,31,0,0,2
2.510254575298682,22333,1826,19,10,2,39,21,2,31,0,0,2
2.510263527002407,22332,1827,19,10,2,39,21,2,31,0,0,2
2.5106037720616143,22331,1828,19,10,2,39,21,2,31,0,0,2
2.5117815478026335,22330,1829,19,10,2,39,21,2,31,0,0,2
2.5122329690274987,22329,1830,19,10,2,39,21,2,31,0,0,2
2.5128967324953275,22328,1831,19,10,2,39,21,2,31,0,0,2
2.5149612351047996,22327,1832,19,10,2,39,21,2,31,0,0,2
2.5152459760469545,22326,1833,19,10,2,39,21,2,31,0,0,2
2.5153634485919762,22325,1834,19,10,2,39,21,2,31,0,0,2
2.5187620569521196,22324,1835,19,10,2,39,21,2,31,0,0,2
2.519043543062593,22323,1836,19,10,2,39,21,2,31,0,0,2
2.5190650614979235,22322,1837,19,10,2,39,21,2,31,0,0,2
2.519742914877327,22323,1836,19,10,2,39,21,2,31,0,0,2
2.5199503714764293,22324,1835,19,10,2,39,21,2,31,0,0,2
2.520191063237484,22325,1834,19,10,2,39,21,2,31,0,0,2
2.520312712412591,22326,1833,19,10,2,39,21,2,31,0,0,2
2.5211831079278677,22325,1834,19,10,2,39,21,2,31,0,0,2
2.5212243297578185,22324,1835,19,10,2,39,21,2,31,0,0,2
2.521397762367292,22323,1836,19,10,2,39,21,2,31,0,0,2
2.5226590581130064,22324,1835,19,10,2,39,21,2,31,0,0,2
2.523027313617592,22325,1834,19,10,2,39,21,2,31,0,0,2
2.523260236261135,22324,1835,19,10,2,39,21,2,31,0,0,2
2.52372261988702,22323,1836,19,10,2,39,21,2,31,0,0,2
2.5238775026661875,22322,1837,19,10,2,39,21,2,31,0,0,2
2.5250044174624007,22321,1838,19,10,2,39,21,2,31,0,0,2
2.5252835930740436,22320,1839,19,10,2,39,21,2,31,0,0,2
2.5255360066387995,22321,1838,19,10,2,39,21,2,31,0,0,2
2.525627595642756,22320,1839,19,10,2,39,21,2,31,0,0,2
2.525689053053706,22319,1840,19,10,2,39,21,2,31,0,0,2
2.525900868025524,22320,1839,19,10,2,39,21,2,31,0,0,2
2.5259430134852145,22320,1839,19,10,2,38,21,2,32,0,0,2
2.526394624326169,22319,1840,19,10,2,38,21,2,32,0,0,2
2.526555450658831,22318,1840,20,10,2,38,21,2,32,0,0,2
2.5270926611500526,22319,1839,20,10,2,38,21,2,32,0,0,2
2.52721887748418,22318,1840,20,10,2,38,21,2,32,0,0,2
2.5275864945158224,22317,1841,20,10,2,38,21,2,32,0,0,2
2.5287114829882853,22316,1842,20,10,2,38,21,2,32,0,0,2
2.5288430643354207,22315,1843,20,10,2,38,21,2,32,0,0,2
2.529260747775158,22316,1842,20,10,2,38,21,2,32,0,0,2
2.5296737937592857,22317,1841,20,10,2,38,21,2,32,0,0,2
2.530343312897077,22316,1842,20,10,2,38,21,2,32,0,0,2
2.531423286707142,22315,1843,20,10,2,38,21,2,32,0,0,2
2.531849753688365,22314,1844,20,10,2,38,21,2,32,0,0,2
2.531911667231254,22313,1845,20,10,2,38,21,2,32,0,0,2
2.5322741238369484,22314,1844,20,10,2,38,21,2,32,0,0,2
2.5324017577724556,22313,1845,20,10,2,38,21,2,32,0,0,2
2.533283152038795,22312,1846,20,10,2,38,21,2,32,0,0,2
2.533781474844918,22311,1847,20,10,2,38,21,2,32,0,0,2
2.5341705700513244,22312,1846,20,10,2,38,21,2,32,0,0,2
2.534614188717633,22313,1845,20,10,2,38,21,2,32,0,0,2
2.5347857149087982,22314,1844,20,10,2,38,21,2,32,0,0,2
2.5361995087553613,22313,1845,20,10,2,38,21,2,32,0,0,2
2.536290961159823,22312,1846,20,10,2,38,21,2,32,0,0,2
2.5370483423924277,22311,1847,20,10,2,38,21,2,32,0,0,2
2.538156905936072,22312,1846,20,10,2,38,21,2,32,0,0,2
2.540408077474522,22313,1845,20,10,2,38,21,2,32,0,0,2
2.5404317067413937,22312,1846,20,10,2,38,21,2,32,0,0,2
2.541122662552641,22311,1847,20,10,2,38,21,2,32,0,0,2
2.5415189191700045,22310,1848,20,10,2,38,21,2,32,0,0,2
2.5433195482591446,22309,1849,20,10,2,38,21,2,32,0,0,2
2.543616666778845,22308,1850,20,10,2,38,21,2,32,0,0,2
2.5437286396915666,22307,1851,20,10,2,38,21,2,32,0,0,2
2.5444839930816046,22306,1852,20,10,2,38,21,2,32,0,0,2
2.545790448655508,22305,1853,20,10,2,38,21,2,32,0,0,2
2.5464117607746637,22304,1854,20,10,2,38,21,2,32,0,0,2
2.547623947214529,22305,1853,20,10,2,38,21,2,32,0,0,2
2.5477514908546244,22304,1854,20,10,2,38,21,2,32,0,0,2
2.5479445126922764,22305,1853,20,10,2,38,21,2,32,0,0,2
2.5483948443553217,22306,1852,20,10,2,38,21,2,32,0,0,2
2.5495784446592102,22307,1851,20,10,2,38,21,2,32,0,0,2
2.549818401534661,22308,1850,20,10,2,38,21,2,32,0,0,2
2.55005347351695,22307,1851,20,10,2,38,21,2,32,0,0,2
2.5502306705503153,22306,1852,20,10,2,38,21,2,32,0,0,2
2.5515431500025,22305,1853,20,10,2,38,21,2,32,0,0,2
2.552240848571592,22304,1854,20,10,2,38,21,2,32,0,0,2
2.5522644725162515,22303,1855,20,10,2,38,21,2,32,0,0,2
2.552450628013221,22302,1856,20,10,2,38,21,2,32,0,0,2
2.552483572441141,22301,1857,20,10,2,38,21,2,32,0,0,2
2.5528499482640425,22300,1858,20,10,2,38,21,2,32,0,0,2
2.5530473027897083,22299,1859,20,10,2,38,21,2,32,0,0,2
2.5535735397106554,22300,1858,20,10,2,38,21,2,32,0,0,2
2.5559994743529604,22301,1857,20,10,2,38,21,2,32,0,0,2
2.557241798112589,22300,1858,20,10,2,38,21,2,32,0,0,2
2.5575555691849683,22299,1859,20,10,2,38,21,2,32,0,0,2
2.557782353243063,22298,1860,20,10,2,38,21,2,32,0,0,2
2.557815850064708,22299,1859,20,10,2,38,21,2,32,0,0,2
2.5579920473325704,22300,1858,20,10,2,38,21,2,32,0,0,2
2.558447270993105,22301,1857,20,10,2,38,21,2,32,0,0,2
2.5585486840330436,22300,1858,20,10,2,38,21,2,32,0,0,2
2.5592098730069703,22299,1859,20,10,2,38,21,2,32,0,0,2
2.559723662236999,22298,1860,20,10,2,38,21,2,32,0,0,2
2.5597453014977773,22299,1859,20,10,2,38,21,2,32,0,0,2
2.5604316703707393,22299,1859,20,9,2,38,21,2,33,0,0,2
2.5609053192847098,22300,1858,20,9,2,38,21,2,33,0,0,2
2.5619373014003233,22299,1859,20,9,2,38,21,2,33,0,0,2
2.562022415226011,22300,1858,20,9,2,38,21,2,33,0,0,2
2.5622791320812093,22301,1857,20,9,2,38,21,2,33,0,0,2
2.5629982710944867,22300,1858,20,9,2,38,21,2,33,0,0,2
2.563780514216942,22301,1857,20,9,2,38,21,2,33,0,0,2
2.5650719771598838,22300,1858,20,9,2,38,21,2,33,0,0,2
2.565799968809566,22299,1859,20,9,2,38,21,2,33,0,0,2
2.5664805646474766,22300,1858,20,9,2,38,21,2,33,0,0,2
2.5678428244259406,22301,1857,20,9,2,38,21,2,33,0,0,2
2.5680067212565394,22302,1856,20,9,2,38,21,2,33,0,0,2
2.5686443984935776,22301,1857,20,9,2,38,21,2,33,0,0,2
2.5687279826379514,22300,1858,20,9,2,38,21,2,33,0,0,2
2.5691767877854805,22299,1859,20,9,2,38,21,2,33,0,0,2
2.5693617067856875,22300,1858,20,9,2,38,21,2,33,0,0,2
2.570061615427218,22301,1857,20,9,2,38,21,2,33,0,0,2
2.570571715831668,22300,1858,20,9,2,38,21,2,33,0,0,2
2.571085216954122,22301,1857,20,9,2,38,21,2,33,0,0,2
2.5720446040220066,22300,1858,20,9,2,38,21,2,33,0,0,2
2.572296036554112,22299,1859,20,9,2,38,21,2,33,0,0,2
2.5726887493489072,22300,1858,20,9,2,38,21,2,33,0,0,2
2.5739978233532015,22299,1859,20,9,2,38,21,2,33,0,0,2
2.5740275033523288,22300,1858,20,9,2,38,21,2,33,0,0,2
2.5748396426962747,22299,1859,20,9,2,38,21,2,33,0,0,2
2.574937633469406,22298,1860,20,9,2,38,21,2,33,0,0,2
2.575099668826811,22297,1861,20,9,2,38,21,2,33,0,0,2
2.578745569148797,22296,1862,20,9,2,38,21,2,33,0,0,2
2.578775873825653,22297,1861,20,9,2,38,21,2,33,0,0,2
2.5799898422771954,22298,1860,20,9,2,38,21,2,33,0,0,2
2.5800098332971264,22297,1861,20,9,2,38,21,2,33,0,0,2
2.5811526830151656,22298,1860,20,9,2,38,21,2,33,0,0,2
2.5812483917056026,22297,1861,20,9,2,38,21,2,33,0,0,2
2.5819825465340553,22298,1860,20,9,2,38,21,2,33,0,0,2
2.583861289067235,22297,1861,20,9,2,38,21,2,33,0,0,2
2.5848920431460423,22298,1860,20,9,2,38,21,2,33,0,0,2
2.5849199220004326,22297,1861,20,9,2,38,21,2,33,0,0,2
2.5852003153561975,22298,1860,20,9,2,38,21,2,33,0,0,2
2.585751809711307,22299,1859,20,9,2,38,21,2,33,0,0,2
2.5857694141955023,22298,1860,20,9,2,38,21,2,33,0,0,2
2.5858154405694056,22299,1859,20,9,2,38,21,2,33,0,0,2
2.586265222215381,22300,1858,20,9,2,38,21,2,33,0,0,2
2.5865532349402334,22301,1857,20,9,2,38,21,2,33,0,0,2
2.5884648155864847,22300,1858,20,9,2,38,21,2,33,0,0,2
2.588824749159793,22299,1859,20,9,2,38,21,2,33,0,0,2
2.589032185100103,22300,1858,20,9,2,38,21,2,33,0,0,2
2.5914546219779613,22301,1857,20,9,2,38,21,2,33,0,0,2
2.592920957399885,22302,1856,20,9,2,38,21,2,33,0,0,2
2.593130724651468,22301,1857,20,9,2,38,21,2,33,0,0,2
2.593595489034561,22300,1858,20,9,2,38,21,2,33,0,0,2
2.593893939213173,22299,1859,20,9,2,38,21,2,33,0,0,2
2.593902352366125,22298,1860,20,9,2,38,21,2,33,0,0,2
2.593995379555635,22299,1859,20,9,2,38,21,2,33,0,0,2
2.5940872696123134,22298,1860,20,9,2,38,21,2,33,0,0,2
2.5941591803434734,22297,1861,20,9,2,38,21,2,33,0,0,2
2.594224672687392,22298,1860,20,9,2,38,21,2,33,0,0,2
2.594907033698107,22297,1861,20,9,2,38,21,2,33,0,0,2
2.596806793304935,22296,1862,20,9,2,38,21,2,33,0,0,2
2.5968386299598367,22295,1863,20,9,2,38,21,2,33,0,0,2
2.597564422664926,22296,1862,20,9,2,38,21,2,33,0,0,2
2.59846125641539,22295,1863,20,9,2,38,21,2,33,0,0,2
2.5984658562928993,22296,1862,20,9,2,38,21,2,33,0,0,2
2.5993822280971925,22295,1863,20,9,2,38,21,2,33,0,0,2
2.599725967085206,22296,1862,20,9,2,38,21,2,33,0,0,2
2.600254750362298,22295,1863,20,9,2,38,21,2,33,0,0,2
2.6006651745638174,22296,1862,20,9,2,38,21,2,33,0,0,2
2.6008293821158497,22297,1861,20,9,2,38,21,2,33,0,0,2
2.6009513966276536,22296,1862,20,9,2,38,21,2,33,0,0,2
2.60095498375969,22295,1863,20,9,2,38,21,2,33,0,0,2
2.6009867336558,22294,1864,20,9,2,38,21,2,33,0,0,2
2.6012505313292773,22293,1865,20,9,2,38,21,2,33,0,0,2
2.601674590481491,22292,1866,20,9,2,38,21,2,33,0,0,2
2.6020457379953075,22293,1865,20,9,2,38,21,2,33,0,0,2
2.6032455014417266,22292,1866,20,9,2,38,21,2,33,0,0,2
2.604039733438348,22293,1865,20,9,2,38,21,2,33,0,0,2
2.605139913242371,22294,1864,20,9,2,38,21,2,33,0,0,2
2.6051409875498677,22295,1863,20,9,2,38,21,2,33,0,0,2
2.6053212516109143,22294,1864,20,9,2,38,21,2,33,0,0,2
2.606851273332638,22293,1865,20,9,2,38,21,2,33,0,0,2
2.607075614159544,22292,1866,20,9,2,38,21,2,33,0,0,2
2.6075883362314625,22291,1867,20,9,2,38,21,2,33,0,0,2
2.6076830179602637,22292,1866,20,9,2,38,21,2,33,0,0,2
2.6077121421823253,22291,1867,20,9,2,38,21,2,33,0,0,2
2.6080664646105887,22292,1866,20,9,2,38,21,2,33,0,0,2
2.608508366081445,22293,1865,20,9,2,38,21,2,33,0,0,2
2.609811947888026,22294,1864,20,9,2,38,21,2,33,0,0,2
2.6100881831127847,22295,1863,20,9,2,38,21,2,33,0,0,2
2.6102529809940824,22296,1862,20,9,2,38,21,2,33,0,0,2
2.6112371360441817,22295,1863,20,9,2,38,21,2,33,0,0,2
2.6113687414244677,22294,1864,20,9,2,38,21,2,33,0,0,2
2.612019697121002,22293,1865,20,9,2,38,21,2,33,0,0,2
2.613893687615505,22294,1864,20,9,2,38,21,2,33,0,0,2
2.6141484653120965,22293,1865,20,9,2,38,21,2,33,0,0,2
2.6146622541391813,22294,1864,20,9,2,38,21,2,33,0,0,2
2.615289564265133,22294,1864,19,9,2,38,22,2,33,0,0,2
2.6155898668405864,22293,1865,19,9,2,38,22,2,33,0,0,2
2.616164094400967,22294,1864,19,9,2,38,22,2,33,0,0,2
2.616201124566301,22293,1865,19,9,2,38,22,2,33,0,0,2
2.616419494232706,22292,1866,19,9,2,38,22,2,33,0,0,2
2.617020445044262,22293,1865,19,9,2,38,22,2,33,0,0,2
2.6172081211422453,22292,1866,19,9,2,38,22,2,33,0,0,2
2.6189039834465997,22293,1865,19,9,2,38,22,2,33,0,0,2
2.6189359182748158,22294,1864,19,9,2,38,22,2,33,0,0,2
2.6194367145113815,22295,1863,19,9,2,38,22,2,33,0,0,2
2.6199339408470554,22296,1862,19,9,2,38,22,2,33,0,0,2
2.62050909634852,22295,1863,19,9,2,38,22,2,33,0,0,2
2.6205145795680207,22296,1862,19,9,2,38,22,2,33,0,0,2
2.620934799315312,22295,1863,19,9,2,38,22,2,33,0,0,2
2.621492072335668,22294,1864,19,9,2,38,22,2,33,0,0,2
2.6215432635671045,22293,1865,19,9,2,38,22,2,33,0,0,2
2.621626095761765,22292,1866,19,9,2,38,22,2,33,0,0,2
2.6218625157817055,22291,1867,19,9,2,38,22,2,33,0,0,2
2.621950626656647,22290,1868,19,9,2,38,22,2,33,0,0,2
2.6233318899480635,22289,1869,19,9,2,38,22,2,33,0,0,2
2.6235361137019164,22288,1870,19,9,2,38,22,2,33,0,0,2
2.623604729639417,22289,1869,19,9,2,38,22,2,33,0,0,2
2.6237201973310933,22290,1868,19,9,2,38,22,2,33,0,0,2
2.623799440594513,22291,1867,19,9,2,38,22,2,33,0,0,2
2.624871622180414,22292,1866,19,9,2,38,22,2,33,0,0,2
2.625064440322042,22291,1867,19,9,2,38,22,2,33,0,0,2
2.6251443746983387,22290,1868,19,9,2,38,22,2,33,0,0,2
2.625518335944484,22291,1867,19,9,2,38,22,2,33,0,0,2
2.625945335959723,22290,1868,19,9,2,38,22,2,33,0,0,2
2.6265043049893033,22291,1867,19,9,2,38,22,2,33,0,0,2
2.6268988488986786,22290,1868,19,9,2,38,22,2,33,0,0,2
2.6275261052663863,22291,1867,19,9,2,38,22,2,33,0,0,2
2.627816209713405,22290,1868,19,9,2,38,22,2,33,0,0,2
2.6281081586474944,22291,1867,19,9,2,38,22,2,33,0,0,2
2.62879904321646,22290,1868,19,9,2,38,22,2,33,0,0,2
2.628999514622752,22289,1869,19,9,2,38,22,2,33,0,0,2
2.6292915643116457,22288,1870,19,9,2,38,22,2,33,0,0,2
2.6297095507698267,22289,1869,19,9,2,38,22,2,33,0,0,2
2.629840939053306,22288,1870,19,9,2,38,22,2,33,0,0,2
2.631354115889421,22289,1869,19,9,2,38,22,2,33,0,0,2
2.6316258971398625,22290,1868,19,9,2,38,22,2,33,0,0,2
2.632711710450913,22289,1869,19,9,2,38,22,2,33,0,0,2
2.6345004829076895,22290,1868,19,9,2,38,22,2,33,0,0,2
2.6345608216341883,22289,1869,19,9,2,38,22,2,33,0,0,2
2.635344553606575,22288,1870,19,9,2,38,22,2,33,0,0,2
2.6365140256090065,22287,1871,19,9,2,38,22,2,33,0,0,2
2.6373261404264237,22288,1870,19,9,2,38,22,2,33,0,0,2
2.6373682657718693,22287,1871,19,9,2,38,22,2,33,0,0,2
2.6380228777521726,22286,1872,19,9,2,38,22,2,33,0,0,2
2.6390527684764034,22287,1871,19,9,2,38,22,2,33,0,0,2
2.6390702139933317,22286,1872,19,9,2,38,22,2,33,0,0,2
2.6392719317351916,22287,1871,19,9,2,38,22,2,33,0,0,2
2.6396552664886617,22286,1872,19,9,2,38,22,2,33,0,0,2
2.639767798019057,22287,1871,19,9,2,38,22,2,33,0,0,2
2.640883304378174,22288,1870,19,9,2,38,22,2,33,0,0,2
2.641233932569053,22288,1870,19,9,1,39,22,2,33,0,0,2
2.64210501264243,22289,1869,19,9,1,39,22,2,33,0,0,2
2.642733802519417,22288,1870,19,9,1,39,22,2,33,0,0,2
2.643145587107153,22289,1869,19,9,1,39,22,2,33,0,0,2
2.643764384502603,22288,1870,19,9,1,39,22,2,33,0,0,2
2.644295424700719,22289,1869,19,9,1,39,22,2,33,0,0,2
2.6443335460595816,22288,1870,19,9,1,39,22,2,33,0,0,2
2.6444914870217193,22287,1871,19,9,1,39,22,2,33,0,0,2
2.644852362417852,22286,1872,19,9,1,39,22,2,33,0,0,2
2.6455454955474584,22285,1873,19,9,1,39,22,2,33,0,0,2
2.6461623609484883,22284,1874,19,9,1,39,22,2,33,0,0,2
2.6462315490640202,22285,1873,19,9,1,39,22,2,33,0,0,2
2.646419845805421,22286,1872,19,9,1,39,22,2,33,0,0,2
2.6473280469247213,22287,1871,19,9,1,39,22,2,33,0,0,2
2.6480072244028623,22286,1872,19,9,1,39,22,2,33,0,0,2
2.6484115859294075,22285,1873,19,9,1,39,22,2,33,0,0,2
2.6485360686835078,22284,1874,19,9,1,39,22,2,33,0,0,2
2.648721954523669,22285,1873,19,9,1,39,22,2,33,0,0,2
2.649034461066102,22284,1874,19,9,1,39,22,2,33,0,0,2
2.6491492353483745,22283,1875,19,9,1,39,22,2,33,0,0,2
2.6492519528293794,22282,1876,19,9,1,39,22,2,33,0,0,2
2.6492947944179153,22281,1877,19,9,1,39,22,2,33,0,0,2
2.6495583915663707,22280,1878,19,9,1,39,22,2,33,0,0,2
2.6523303632619983,22279,1879,19,9,1,39,22,2,33,0,0,2
2.652425083632095,22278,1880,19,9,1,39,22,2,33,0,0,2
2.6527180689418492,22279,1879,19,9,1,39,22,2,33,0,0,2
2.652874818309607,22280,1878,19,9,1,39,22,2,33,0,0,2
2.6530025137239543,22279,1879,19,9,1,39,22,2,33,0,0,2
2.653034705726675,22280,1878,19,9,1,39,22,2,33,0,0,2
2.6536253478405043,22279,1879,19,9,1,39,22,2,33,0,0,2
2.65368358138205,22278,1880,19,9,1,39,22,2,33,0,0,2
2.6539691748169547,22277,1881,19,9,1,39,22,2,33,0,0,2
2.6544882169800417,22278,1880,19,9,1,39,22,2,33,0,0,2
2.6557956994704406,22277,1881,19,9,1,39,22,2,33,0,0,2
2.6560669895973454,22278,1880,19,9,1,39,22,2,33,0,0,2
2.656279712164596,22279,1879,19,9,1,39,22,2,33,0,0,2
2.6563067459433793,22280,1878,19,9,1,39,22,2,33,0,0,2
2.6569048930683166,22281,1877,19,9,1,39,22,2,33,0,0,2
2.6580062157465325,22282,1876,19,9,1,39,22,2,33,0,0,2
2.658885372510973,22283,1875,19,9,1,39,22,2,33,0,0,2
2.658985752497631,22284,1874,19,9,1,39,22,2,33,0,0,2
2.66077346821948,22285,1873,19,9,1,39,22,2,33,0,0,2
2.661312085392182,22284,1874,19,9,1,39,22,2,33,0,0,2
2.661618318413108,22285,1873,19,9,1,39,22,2,33,0,0,2
2.662137640050182,22286,1872,19,9,1,39,22,2,33,0,0,2
2.6633416273256105,22285,1873,19,9,1,39,22,2,33,0,0,2
2.6669324421969547,22284,1874,19,9,1,39,22,2,33,0,0,2
2.667390833472221,22283,1875,19,9,1,39,22,2,33,0,0,2
2.668149901015369,22284,1874,19,9,1,39,22,2,33,0,0,2
2.668918067527322,22283,1875,19,9,1,39,22,2,33,0,0,2
2.6689708663231104,22282,1876,19,9,1,39,22,2,33,0,0,2
2.670822929514822,22281,1877,19,9,1,39,22,2,33,0,0,2
2.6716553968915346,22280,1878,19,9,1,39,22,2,33,0,0,2
2.6720252727779705,22279,1879,19,9,1,39,22,2,33,0,0,2
2.672102445811427,22280,1878,19,9,1,39,22,2,33,0,0,2
2.6722972979556534,22279,1879,19,9,1,39,22,2,33,0,0,2
2.672354356583142,22280,1878,19,9,1,39,22,2,33,0,0,2
2.673699104978465,22279,1879,19,9,1,39,22,2,33,0,0,2
2.6747006948215777,22278,1880,19,9,1,39,22,2,33,0,0,2
2.674836683938881,22279,1879,19,9,1,39,22,2,33,0,0,2
2.674894191090471,22278,1880,19,9,1,39,22,2,33,0,0,2
2.674903741200251,22277,1881,19,9,1,39,22,2,33,0,0,2
2.675330589714942,22278,1880,19,9,1,39,22,2,33,0,0,2
2.6762943505683454,22277,1881,19,9,1,39,22,2,33,0,0,2
