T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.552793118111298,971,146,36,9,3,31,43,28,54,0,0,9
9.560894242952006,972,145,36,9,3,31,43,28,54,0,0,9
9.574114548745515,971,146,36,9,3,31,43,28,54,0,0,9
9.58213893502313,972,145,36,9,3,31,43,28,54,0,0,9
9.582997694639609,971,146,36,9,3,31,43,28,54,0,0,9
9.583715957689197,972,145,36,9,3,31,43,28,54,0,0,9
9.585531821227349,971,146,36,9,3,31,43,28,54,0,0,9
9.601258510411231,971,146,35,9,3,31,44,28,54,0,0,9
9.601901444460792,971,146,34,9,4,31,44,28,54,0,0,9
9.602449387727637,972,145,34,9,4,31,44,28,54,0,0,9
9.605825900064227,973,144,34,9,4,31,44,28,54,0,0,9
9.605930603181497,974,143,34,9,4,31,44,28,54,0,0,9
9.608416411152733,973,144,34,9,4,31,44,28,54,0,0,9
9.609477423567158,974,143,34,9,4,31,44,28,54,0,0,9
9.61649153381306,973,144,34,9,4,31,44,28,54,0,0,9
9.619899919124542,974,143,34,9,4,31,44,28,54,0,0,9
9.662846562170696,973,144,34,9,4,31,44,28,54,0,0,9
9.667377383805086,972,145,34,9,4,31,44,28,54,0,0,9
9.675012219378983,973,144,34,9,4,31,44,28,54,0,0,9
9.676828169408328,972,145,34,9,4,31,44,28,54,0,0,9
9.684468091472349,973,144,34,9,4,31,44,28,54,0,0,9
9.687695715040958,972,144,35,9,4,31,44,28,54,0,0,9
9.687845776654811,971,144,36,9,4,31,44,28,54,0,0,9
9.696525138095614,971,144,35,10,4,31,44,28,54,0,0,9
9.69881314385721,972,143,35,10,4,31,44,28,54,0,0,9
9.711148317724737,971,144,35,10,4,31,44,28,54,0,0,9
9.711926994277968,972,143,35,10,4,31,44,28,54,0,0,9
9.717536827454625,972,143,35,9,4,31,44,28,55,0,0,9
9.718911053583263,972,143,35,9,3,32,44,28,55,0,0,9
9.719947674520723,972,143,34,9,3,32,45,28,55,0,0,9
9.722085267496483,971,144,34,9,3,32,45,28,55,0,0,9
9.724251585185765,970,145,34,9,3,32,45,28,55,0,0,9
9.727769787245235,971,144,34,9,3,32,45,28,55,0,0,9
9.733692593310561,970,145,34,9,3,32,45,28,55,0,0,9
9.736954134410242,969,146,34,9,3,32,45,28,55,0,0,9
9.774035187415036,970,145,34,9,3,32,45,28,55,0,0,9
9.778417952067981,971,144,34,9,3,32,45,28,55,0,0,9
9.785895007299457,972,143,34,9,3,32,45,28,55,0,0,9
9.79444406282223,971,144,34,9,3,32,45,28,55,0,0,9
9.796605792822863,971,144,33,9,4,32,45,28,55,0,0,9
9.817459786725108,970,145,33,9,4,32,45,28,55,0,0,9
9.830006255815036,970,145,33,9,3,33,45,28,55,0,0,9
9.844539832887495,969,146,33,9,3,33,45,28,55,0,0,9
9.879025480715162,969,146,33,9,3,33,44,29,55,0,0,9
9.880116892284859,968,147,33,9,3,33,44,29,55,0,0,9
9.887925567283675,969,146,33,9,3,33,44,29,55,0,0,9
9.888729078488607,968,147,33,9,3,33,44,29,55,0,0,9
9.889672288308045,969,146,33,9,3,33,44,29,55,0,0,9
9.895061864382889,969,146,32,9,4,33,44,29,55,0,0,9
9.895088700374256,969,146,32,9,3,34,44,29,55,0,0,9
9.897137355389177,970,145,32,9,3,34,44,29,55,0,0,9
9.90009438347972,971,144,32,9,3,34,44,29,55,0,0,9
9.900339073121748,970,145,32,9,3,34,44,29,55,0,0,9
9.90589087536175,969,146,32,9,3,34,44,29,55,0,0,9
9.909798234931847,968,146,33,9,3,34,44,29,55,0,0,9
9.92866642763351,967,147,33,9,3,34,44,29,55,0,0,9
9.93304649377119,968,146,33,9,3,34,44,29,55,0,0,9
9.9432770531108,967,147,33,9,3,34,44,29,55,0,0,9
9.945904016539718,966,148,33,9,3,34,44,29,55,0,0,9
9.957871629880902,966,148,33,9,3,33,44,29,56,0,0,9
9.961505980283023,965,149,33,9,3,33,44,29,56,0,0,9
9.984726881186257,964,149,34,9,3,33,44,29,56,0,0,9
9.989269595746995,963,150,34,9,3,33,44,29,56,0,0,9
10.009990770410221,964,149,34,9,3,33,44,29,56,0,0,10
10.010130279972612,964,149,34,9,2,34,44,29,56,0,0,10
10.029026054941436,965,148,34,9,2,34,44,29,56,0,0,10
10.033275992989662,965,148,33,9,3,34,44,29,56,0,0,10
10.03738414065104,965,148,33,8,3,34,44,29,57,0,0,10
10.04287438730735,966,147,33,8,3,34,44,29,57,0,0,10
10.056901270842841,966,147,32,8,4,34,44,29,57,0,0,10
10.06312140862901,966,147,32,8,4,34,43,30,57,0,0,10
10.064594332094357,967,146,32,8,4,34,43,30,57,0,0,10
10.068436341071145,966,147,32,8,4,34,43,30,57,0,0,10
10.078591698875538,967,146,32,8,4,34,43,30,57,0,0,10
10.08819268212107,967,146,31,8,4,34,44,30,57,0,0,10
10.09450112972871,968,145,31,8,4,34,44,30,57,0,0,10
10.09840090002524,969,144,31,8,4,34,44,30,57,0,0,10
10.098707097620018,970,143,31,8,4,34,44,30,57,0,0,10
10.11669543757727,969,144,31,8,4,34,44,30,57,0,0,10
10.130595671535103,970,143,31,8,4,34,44,30,57,0,0,10
10.133144056306161,971,142,31,8,4,34,44,30,57,0,0,10
10.136955629029703,970,143,31,8,4,34,44,30,57,0,0,10
10.161778446364936,971,142,31,8,4,34,44,30,57,0,0,10
10.162324532549889,972,141,31,8,4,34,44,30,57,0,0,10
10.167834529391133,973,140,31,8,4,34,44,30,57,0,0,10
10.180675439148906,973,140,30,8,4,34,45,30,57,0,0,10
10.183597811891993,972,141,30,8,4,34,45,30,57,0,0,10
10.200272390535188,973,140,30,8,4,34,45,30,57,0,0,10
10.21529039582701,974,139,30,8,4,34,45,30,57,0,0,10
10.224470316489095,973,139,31,8,4,34,45,30,57,0,0,10
10.22488944194065,972,139,32,8,4,34,45,30,57,0,0,10
10.228962763020359,971,140,32,8,4,34,45,30,57,0,0,10
10.229237263259387,972,139,32,8,4,34,45,30,57,0,0,10
10.250389027916325,973,138,32,8,4,34,45,30,57,0,0,10
10.250700065182748,973,138,32,8,4,33,45,30,58,0,0,10
10.252277921283747,974,137,32,8,4,33,45,30,58,0,0,10
10.25398190513963,975,136,32,8,4,33,45,30,58,0,0,10
10.254274637882583,975,136,31,8,4,33,46,30,58,0,0,10
10.258408532424868,975,136,30,8,4,33,47,30,58,0,0,10
10.303387158967912,976,135,30,8,4,33,47,30,58,0,0,10
10.30860312822386,977,134,30,8,4,33,47,30,58,0,0,10
10.317218760293873,978,133,30,8,4,33,47,30,58,0,0,10
10.335921668493498,978,133,30,8,3,34,47,30,58,0,0,10
10.346119370028408,979,132,30,8,3,34,47,30,58,0,0,10
10.358272074236817,978,133,30,8,3,34,47,30,58,0,0,10
10.365439185814669,977,134,30,8,3,34,47,30,58,0,0,10
10.371383528750682,976,135,30,8,3,34,47,30,58,0,0,10
10.372054381795994,977,134,30,8,3,34,47,30,58,0,0,10
10.373999843568862,978,133,30,8,3,34,47,30,58,0,0,10
10.383799894538159,979,132,30,8,3,34,47,30,58,0,0,10
10.394058863824759,980,131,30,8,3,34,47,30,58,0,0,10
10.395469068453394,979,132,30,8,3,34,47,30,58,0,0,10
10.402700253971148,979,132,29,9,3,34,47,30,58,0,0,10
10.41813168849764,978,133,29,9,3,34,47,30,58,0,0,10
10.423877773362653,977,134,29,9,3,34,47,30,58,0,0,10
10.432266228331434,976,135,29,9,3,34,47,30,58,0,0,10
10.43361670869174,975,136,29,9,3,34,47,30,58,0,0,10
10.436570771564446,975,136,29,8,3,34,47,30,59,0,0,10
10.437263354105104,974,137,29,8,3,34,47,30,59,0,0,10
10.442821565439981,974,137,28,8,3,34,48,30,59,0,0,10
10.461723638575318,973,138,28,8,3,34,48,30,59,0,0,10
10.462350968426804,973,138,28,8,3,33,48,30,60,0,0,10
10.462975384438684,973,138,27,8,4,33,48,30,60,0,0,10
10.498175793809656,973,138,26,9,4,33,48,30,60,0,0,10
10.502356823049535,972,139,26,9,4,33,48,30,60,0,0,10
10.50424354723268,973,138,26,9,4,33,48,30,60,0,0,10
10.50598726237156,972,139,26,9,4,33,48,30,60,0,0,10
10.512213605676733,971,140,26,9,4,33,48,30,60,0,0,10
10.530743522870075,970,141,26,9,4,33,48,30,60,0,0,10
10.543523523516187,969,142,26,9,4,33,48,30,60,0,0,10
10.546918654755443,968,142,27,9,4,33,48,30,60,0,0,10
10.5505555891954,967,143,27,9,4,33,48,30,60,0,0,10
10.56995461257969,968,142,27,9,4,33,48,30,60,0,0,10
10.607607886591223,969,141,27,9,4,33,48,30,60,0,0,10
10.60995873046698,968,142,27,9,4,33,48,30,60,0,0,10
10.613244427157419,967,142,28,9,4,33,48,30,60,0,0,10
10.61661220001084,966,143,28,9,4,33,48,30,60,0,0,10
10.616696078954797,967,142,28,9,4,33,48,30,60,0,0,10
10.619968002830538,966,143,28,9,4,33,48,30,60,0,0,10
10.623323682102203,966,143,28,9,3,34,48,30,60,0,0,10
10.634522482273454,966,143,28,9,3,33,49,30,60,0,0,10
10.6447505048223,967,142,28,9,3,33,49,30,60,0,0,10
10.653561217783352,968,141,28,9,3,33,49,30,60,0,0,10
10.660668127920335,968,141,27,9,4,33,49,30,60,0,0,10
10.664498632172627,969,140,27,9,4,33,49,30,60,0,0,10
10.683827539496717,970,139,27,9,4,33,49,30,60,0,0,10
10.68408305300643,969,140,27,9,4,33,49,30,60,0,0,10
10.699649182369795,968,141,27,9,4,33,49,30,60,0,0,10
10.700936627611505,969,140,27,9,4,33,49,30,60,0,0,10
10.70739819379191,970,139,27,9,4,33,49,30,60,0,0,10
10.708845698925057,971,138,27,9,4,33,49,30,60,0,0,10
10.710486731526833,970,139,27,9,4,33,49,30,60,0,0,10
10.714057142186228,970,139,27,9,4,33,48,31,60,0,0,10
10.721021064693732,969,140,27,9,4,33,48,31,60,0,0,10
10.725105446210815,970,139,27,9,4,33,48,31,60,0,0,10
10.736056783426545,971,138,27,9,4,33,48,31,60,0,0,10
10.751534848546818,972,137,27,9,4,33,48,31,60,0,0,10
10.757218572196534,971,138,27,9,4,33,48,31,60,0,0,10
10.75747142663813,970,139,27,9,4,33,48,31,60,0,0,10
10.760527728728597,969,140,27,9,4,33,48,31,60,0,0,10
10.796382219422663,969,139,28,9,4,33,48,31,60,0,0,10
10.798104492730463,968,140,28,9,4,33,48,31,60,0,0,10
10.801939753444021,969,139,28,9,4,33,48,31,60,0,0,10
10.806256404449147,968,140,28,9,4,33,48,31,60,0,0,10
10.817128547926375,967,140,29,9,4,33,48,31,60,0,0,10
10.823063928227183,968,139,29,9,4,33,48,31,60,0,0,10
10.838615925036907,967,139,30,9,4,33,48,31,60,0,0,10
10.845260555763685,966,140,30,9,4,33,48,31,60,0,0,10
10.854193862800148,967,139,30,9,4,33,48,31,60,0,0,10
10.856478534900392,966,140,30,9,4,33,48,31,60,0,0,10
10.864987553693492,965,141,30,9,4,33,48,31,60,0,0,10
10.8656391729053,966,140,30,9,4,33,48,31,60,0,0,10
10.874948476889026,965,141,30,9,4,33,48,31,60,0,0,10
10.875738909834588,965,141,30,9,3,34,48,31,60,0,0,10
10.894070631035651,966,140,30,9,3,34,48,31,60,0,0,10
10.90803223929711,965,141,30,9,3,34,48,31,60,0,0,10
10.911006458686956,964,142,30,9,3,34,48,31,60,0,0,10
10.913344364071637,963,143,30,9,3,34,48,31,60,0,0,10
10.917603686927292,964,142,30,9,3,34,48,31,60,0,0,10
10.917638023744564,963,143,30,9,3,34,48,31,60,0,0,10
10.922518621095657,964,142,30,9,3,34,48,31,60,0,0,10
10.923465886210305,963,143,30,9,3,34,48,31,60,0,0,10
10.925136763068561,962,144,30,9,3,34,48,31,60,0,0,10
10.944814241055134,963,143,30,9,3,34,48,31,60,0,0,10
10.945634788781055,964,142,30,9,3,34,48,31,60,0,0,10
10.945639513591358,963,143,30,9,3,34,48,31,60,0,0,10
10.94831288962801,964,142,30,9,3,34,48,31,60,0,0,10
10.959263016259223,965,141,30,9,3,34,48,31,60,0,0,10
10.96263377292615,965,141,30,9,3,33,49,31,60,0,0,10
10.974585549271625,964,142,30,9,3,33,49,31,60,0,0,10
10.977288735244029,963,143,30,9,3,33,49,31,60,0,0,10
10.983107935949393,963,143,29,9,4,33,49,31,60,0,0,10
10.985595874320925,962,144,29,9,4,33,49,31,60,0,0,10
10.990356947076014,963,143,29,9,4,33,49,31,60,0,0,10
10.996506089400492,962,144,29,9,4,33,49,31,60,0,0,10
11.003588306162431,963,143,29,9,4,33,49,31,60,0,0,11
11.00498173996401,964,142,29,9,4,33,49,31,60,0,0,11
11.00626230520108,965,141,29,9,4,33,49,31,60,0,0,11
11.009793722954468,966,140,29,9,4,33,49,31,60,0,0,11
11.011494308269663,965,141,29,9,4,33,49,31,60,0,0,11
11.03345296223059,966,140,29,9,4,33,49,31,60,0,0,11
11.035092576946266,966,140,28,9,4,33,50,31,60,0,0,11
11.035156822567776,967,139,28,9,4,33,50,31,60,0,0,11
11.053792237111114,966,140,28,9,4,33,50,31,60,0,0,11
11.056519861587985,967,139,28,9,4,33,50,31,60,0,0,11
11.066414227757821,968,138,28,9,4,33,50,31,60,0,0,11
11.071778986973374,968,138,28,9,4,33,49,32,60,0,0,11
11.077714215469541,968,138,28,9,3,34,49,32,60,0,0,11
11.118752462672763,969,137,28,9,3,34,49,32,60,0,0,11
11.119936671235028,968,138,28,9,3,34,49,32,60,0,0,11
11.122252615274535,968,138,28,9,3,33,50,32,60,0,0,11
11.133124391998033,968,138,28,9,3,33,49,33,60,0,0,11
11.14299545624171,967,139,28,9,3,33,49,33,60,0,0,11
11.151167384846552,968,138,28,9,3,33,49,33,60,0,0,11
11.153250804285632,967,139,28,9,3,33,49,33,60,0,0,11
11.16578537954298,968,138,28,9,3,33,49,33,60,0,0,11
11.168438897763142,967,139,28,9,3,33,49,33,60,0,0,11
11.168923913726754,968,138,28,9,3,33,49,33,60,0,0,11
11.169954130644498,969,137,28,9,3,33,49,33,60,0,0,11
11.176950205873446,970,136,28,9,3,33,49,33,60,0,0,11
11.179028734296176,969,137,28,9,3,33,49,33,60,0,0,11
11.1862756515426,968,138,28,9,3,33,49,33,60,0,0,11
11.191007025837411,968,138,27,9,4,33,49,33,60,0,0,11
11.193826053424985,969,137,27,9,4,33,49,33,60,0,0,11
11.19685034293127,968,137,28,9,4,33,49,33,60,0,0,11
11.200663719307407,969,136,28,9,4,33,49,33,60,0,0,11
11.200928949698524,970,135,28,9,4,33,49,33,60,0,0,11
11.205918724139547,971,134,28,9,4,33,49,33,60,0,0,11
11.211052649434043,972,133,28,9,4,33,49,33,60,0,0,11
11.211565875393351,973,132,28,9,4,33,49,33,60,0,0,11
11.216108225107506,973,132,28,9,4,32,49,33,61,0,0,11
11.221475889718805,972,132,29,9,4,32,49,33,61,0,0,11
11.23590874178794,973,131,29,9,4,32,49,33,61,0,0,11
11.240980941392506,974,130,29,9,4,32,49,33,61,0,0,11
11.241502434360344,975,129,29,9,4,32,49,33,61,0,0,11
11.256021745152973,976,128,29,9,4,32,49,33,61,0,0,11
11.299155867095667,975,129,29,9,4,32,49,33,61,0,0,11
11.304307983443172,975,128,30,9,4,32,49,33,61,0,0,11
11.304645468764331,974,128,31,9,4,32,49,33,61,0,0,11
11.316262659889777,975,127,31,9,4,32,49,33,61,0,0,11
11.316991337900653,976,126,31,9,4,32,49,33,61,0,0,11
11.319065319137335,975,126,32,9,4,32,49,33,61,0,0,11
11.324370455407658,976,125,32,9,4,32,49,33,61,0,0,11
11.325092022155832,977,124,32,9,4,32,49,33,61,0,0,11
11.333660755764585,976,124,33,9,4,32,49,33,61,0,0,11
11.336548262320804,977,123,33,9,4,32,49,33,61,0,0,11
11.338289802638014,978,122,33,9,4,32,49,33,61,0,0,11
11.34484923459431,977,123,33,9,4,32,49,33,61,0,0,11
11.349348426448898,977,123,33,9,3,33,49,33,61,0,0,11
11.360894608128623,978,122,33,9,3,33,49,33,61,0,0,11
11.374658813811077,977,122,34,9,3,33,49,33,61,0,0,11
11.385126283597836,976,122,35,9,3,33,49,33,61,0,0,11
11.402845745370685,975,123,35,9,3,33,49,33,61,0,0,11
11.421157125478615,976,122,35,9,3,33,49,33,61,0,0,11
11.43403414240603,976,122,34,9,4,33,49,33,61,0,0,11
11.438190023564374,976,122,34,9,4,32,49,33,62,0,0,11
11.439259282321496,975,122,35,9,4,32,49,33,62,0,0,11
11.439325941055447,975,122,34,9,5,32,49,33,62,0,0,11
11.440339795909185,974,123,34,9,5,32,49,33,62,0,0,11
11.447749436343447,975,122,34,9,5,32,49,33,62,0,0,11
11.45036976288149,974,123,34,9,5,32,49,33,62,0,0,11
11.463497993158944,973,124,34,9,5,32,49,33,62,0,0,11
11.47524269648341,974,123,34,9,5,32,49,33,62,0,0,11
11.478674978015025,973,124,34,9,5,32,49,33,62,0,0,11
11.484325615838975,974,123,34,9,5,32,49,33,62,0,0,11
11.493995722649643,974,123,34,9,5,31,50,33,62,0,0,11
11.502536512579987,973,123,35,9,5,31,50,33,62,0,0,11
11.504567906878314,973,123,35,9,4,32,50,33,62,0,0,11
11.507716012003026,972,124,35,9,4,32,50,33,62,0,0,11
11.511759998730275,971,124,36,9,4,32,50,33,62,0,0,11
11.531120470106904,971,124,35,10,4,32,50,33,62,0,0,11
11.531768293731144,972,123,35,10,4,32,50,33,62,0,0,11
11.53847360239716,971,124,35,10,4,32,50,33,62,0,0,11
11.549187561446399,971,124,35,10,3,33,50,33,62,0,0,11
11.555411006183657,972,123,35,10,3,33,50,33,62,0,0,11
11.573440990924652,971,124,35,10,3,33,50,33,62,0,0,11
11.580770458378648,970,124,36,10,3,33,50,33,62,0,0,11
11.582014236344174,971,123,36,10,3,33,50,33,62,0,0,11
11.598226390970028,972,122,36,10,3,33,50,33,62,0,0,11
11.610897511393555,971,123,36,10,3,33,50,33,62,0,0,11
11.618071083017618,970,124,36,10,3,33,50,33,62,0,0,11
11.62090267668175,971,123,36,10,3,33,50,33,62,0,0,11
11.622740062948653,971,123,36,10,3,32,51,33,62,0,0,11
11.657521727413146,972,122,36,10,3,32,51,33,62,0,0,11
11.682256167698476,973,121,36,10,3,32,51,33,62,0,0,11
11.708557914181894,974,120,36,10,3,32,51,33,62,0,0,11
11.714144934210493,974,120,36,10,3,32,50,34,62,0,0,11
11.715655389712422,973,121,36,10,3,32,50,34,62,0,0,11
11.723752196624542,972,121,37,10,3,32,50,34,62,0,0,11
11.727055140360218,971,122,37,10,3,32,50,34,62,0,0,11
11.738336751452634,972,121,37,10,3,32,50,34,62,0,0,11
11.742778923568935,973,120,37,10,3,32,50,34,62,0,0,11
11.750195661114805,972,121,37,10,3,32,50,34,62,0,0,11
11.756805926586942,971,122,37,10,3,32,50,34,62,0,0,11
11.7659432717313,970,122,38,10,3,32,50,34,62,0,0,11
11.786404622704273,969,123,38,10,3,32,50,34,62,0,0,11
11.787453769278601,968,124,38,10,3,32,50,34,62,0,0,11
11.788813728699433,967,125,38,10,3,32,50,34,62,0,0,11
11.814583630637479,967,125,38,9,3,32,50,34,63,0,0,11
11.817111872602737,966,126,38,9,3,32,50,34,63,0,0,11
11.831402382056703,967,125,38,9,3,32,50,34,63,0,0,11
11.841415518208747,968,124,38,9,3,32,50,34,63,0,0,11
11.842912357027656,968,124,37,10,3,32,50,34,63,0,0,11
11.860388902471904,967,125,37,10,3,32,50,34,63,0,0,11
11.867627837046921,967,125,37,10,3,32,49,35,63,0,0,11
11.874934100988646,967,125,36,10,4,32,49,35,63,0,0,11
11.87768663287645,967,125,36,10,4,32,48,36,63,0,0,11
11.885109132488633,966,126,36,10,4,32,48,36,63,0,0,11
11.918194559282538,966,126,35,10,5,32,48,36,63,0,0,11
11.924034239853018,966,126,35,10,5,32,47,37,63,0,0,11
11.955266322946636,965,127,35,10,5,32,47,37,63,0,0,11
11.962546185985756,965,127,35,10,5,31,47,37,64,0,0,11
11.97403535293954,966,126,35,10,5,31,47,37,64,0,0,11
12.007912645812405,967,125,35,10,5,31,47,37,64,0,0,12
12.032677803302468,968,124,35,10,5,31,47,37,64,0,0,12
12.03406911356007,968,124,35,9,5,31,47,37,65,0,0,12
12.038802707467475,967,125,35,9,5,31,47,37,65,0,0,12
12.040156868799789,966,126,35,9,5,31,47,37,65,0,0,12
12.040445921217943,965,127,35,9,5,31,47,37,65,0,0,12
12.045227391952821,964,127,36,9,5,31,47,37,65,0,0,12
12.048694909008642,965,126,36,9,5,31,47,37,65,0,0,12
12.051555139133205,966,125,36,9,5,31,47,37,65,0,0,12
12.054441164989472,967,124,36,9,5,31,47,37,65,0,0,12
12.064219768867485,967,124,36,9,5,31,46,38,65,0,0,12
12.065395075616307,966,125,36,9,5,31,46,38,65,0,0,12
12.07856102040835,965,126,36,9,5,31,46,38,65,0,0,12
12.080839076397886,966,125,36,9,5,31,46,38,65,0,0,12
12.094817289144489,965,125,37,9,5,31,46,38,65,0,0,12
12.102266741197896,966,124,37,9,5,31,46,38,65,0,0,12
12.11983818175332,966,124,37,9,5,30,46,38,66,0,0,12
12.13374721917191,965,125,37,9,5,30,46,38,66,0,0,12
12.152246717807683,965,125,37,9,4,31,46,38,66,0,0,12
12.157525009288664,965,125,36,9,5,31,46,38,66,0,0,12
12.160013088201273,965,125,35,9,6,31,46,38,66,0,0,12
12.166900308205127,966,124,35,9,6,31,46,38,66,0,0,12
12.167010238031173,965,124,36,9,6,31,46,38,66,0,0,12
12.168797461632328,964,125,36,9,6,31,46,38,66,0,0,12
12.1949539168221,965,124,36,9,6,31,46,38,66,0,0,12
12.197590944282082,966,123,36,9,6,31,46,38,66,0,0,12
12.197926739023497,966,123,36,9,6,30,46,38,67,0,0,12
12.203541056473414,965,123,37,9,6,30,46,38,67,0,0,12
12.24905957676818,964,124,37,9,6,30,46,38,67,0,0,12
12.265579237633911,965,123,37,9,6,30,46,38,67,0,0,12
12.265693587035324,966,122,37,9,6,30,46,38,67,0,0,12
12.26908661295256,967,121,37,9,6,30,46,38,67,0,0,12
12.27302932792563,968,120,37,9,6,30,46,38,67,0,0,12
12.280566154431547,969,119,37,9,6,30,46,38,67,0,0,12
12.289396480039944,968,120,37,9,6,30,46,38,67,0,0,12
12.302307435524888,968,120,37,9,6,30,45,39,67,0,0,12
12.305227197743102,968,119,38,9,6,30,45,39,67,0,0,12
12.312234563378308,969,118,38,9,6,30,45,39,67,0,0,12
12.323117618676351,969,118,37,9,6,30,46,39,67,0,0,12
12.325150380319865,969,118,37,9,6,30,45,40,67,0,0,12
12.326402572693015,970,117,37,9,6,30,45,40,67,0,0,12
12.355912962650711,971,116,37,9,6,30,45,40,67,0,0,12
12.39621521538459,972,115,37,9,6,30,45,40,67,0,0,12
12.411111288176704,971,116,37,9,6,30,45,40,67,0,0,12
12.41715765023407,971,116,37,9,6,29,46,40,67,0,0,12
12.418556666646174,972,115,37,9,6,29,46,40,67,0,0,12
12.42005326952256,973,114,37,9,6,29,46,40,67,0,0,12
12.424958565808675,973,114,37,9,5,30,46,40,67,0,0,12
12.44270754719474,973,114,37,9,5,29,47,40,67,0,0,12
12.457926849254003,972,115,37,9,5,29,47,40,67,0,0,12
12.464925547579892,973,114,37,9,5,29,47,40,67,0,0,12
12.466956381598,974,113,37,9,5,29,47,40,67,0,0,12
12.468474761925608,975,112,37,9,5,29,47,40,67,0,0,12
12.473876273502118,976,111,37,9,5,29,47,40,67,0,0,12
12.481051712093644,976,111,36,9,5,29,48,40,67,0,0,12
12.484540289419472,977,110,36,9,5,29,48,40,67,0,0,12
12.485682599593874,978,109,36,9,5,29,48,40,67,0,0,12
12.487920713959706,979,108,36,9,5,29,48,40,67,0,0,12
12.489832807757614,979,108,35,9,6,29,48,40,67,0,0,12
12.495545640403124,980,107,35,9,6,29,48,40,67,0,0,12
12.515206522088477,981,106,35,9,6,29,48,40,67,0,0,12
12.52823738155008,981,106,35,8,6,29,48,40,68,0,0,12
12.541991470261697,982,105,35,8,6,29,48,40,68,0,0,12
12.543528933920301,982,105,35,8,5,30,48,40,68,0,0,12
12.543760642229904,983,104,35,8,5,30,48,40,68,0,0,12
12.552184796761598,984,103,35,8,5,30,48,40,68,0,0,12
12.558583875932207,985,102,35,8,5,30,48,40,68,0,0,12
12.5724144124761,984,102,36,8,5,30,48,40,68,0,0,12
12.59518011941114,983,103,36,8,5,30,48,40,68,0,0,12
12.5971406968607,983,103,36,8,4,31,48,40,68,0,0,12
12.609190362870569,982,104,36,8,4,31,48,40,68,0,0,12
12.6230840296636,983,103,36,8,4,31,48,40,68,0,0,12
12.62819169488171,982,104,36,8,4,31,48,40,68,0,0,12
12.63302188554923,981,105,36,8,4,31,48,40,68,0,0,12
12.63419736033781,982,104,36,8,4,31,48,40,68,0,0,12
12.650522199582797,981,105,36,8,4,31,48,40,68,0,0,12
12.65532346218091,981,105,35,8,4,31,49,40,68,0,0,12
12.667416162277508,982,104,35,8,4,31,49,40,68,0,0,12
12.674450904832717,981,104,36,8,4,31,49,40,68,0,0,12
12.678202325406469,980,105,36,8,4,31,49,40,68,0,0,12
12.681572256571409,979,106,36,8,4,31,49,40,68,0,0,12
12.688117772136607,980,105,36,8,4,31,49,40,68,0,0,12
12.700108344867404,981,104,36,8,4,31,49,40,68,0,0,12
12.7044470607251,982,103,36,8,4,31,49,40,68,0,0,12
12.718593319643169,983,102,36,8,4,31,49,40,68,0,0,12
12.723518344544104,984,101,36,8,4,31,49,40,68,0,0,12
12.744074838021149,984,101,35,8,5,31,49,40,68,0,0,12
12.760333920949702,984,101,35,8,5,30,49,40,69,0,0,12
12.775788739470602,983,102,35,8,5,30,49,40,69,0,0,12
12.781588214264307,982,103,35,8,5,30,49,40,69,0,0,12
12.790641444945711,983,102,35,8,5,30,49,40,69,0,0,12
12.79429240605832,982,103,35,8,5,30,49,40,69,0,0,12
12.80027911812165,983,102,35,8,5,30,49,40,69,0,0,12
12.80529747095788,984,101,35,8,5,30,49,40,69,0,0,12
12.809584627445387,985,100,35,8,5,30,49,40,69,0,0,12
12.826022176878956,984,101,35,8,5,30,49,40,69,0,0,12
12.840451916174324,983,102,35,8,5,30,49,40,69,0,0,12
12.854394580696331,982,103,35,8,5,30,49,40,69,0,0,12
12.862738718039951,982,102,36,8,5,30,49,40,69,0,0,12
12.86931330003934,983,101,36,8,5,30,49,40,69,0,0,12
12.872017234825243,984,100,36,8,5,30,49,40,69,0,0,12
12.894471296142987,983,101,36,8,5,30,49,40,69,0,0,12
12.895644720800085,982,102,36,8,5,30,49,40,69,0,0,12
12.899650638936997,981,103,36,8,5,30,49,40,69,0,0,12
12.900798543111883,981,103,36,8,4,31,49,40,69,0,0,12
12.912167865938379,980,104,36,8,4,31,49,40,69,0,0,12
12.912262235775795,981,103,36,8,4,31,49,40,69,0,0,12
12.915840004037932,982,102,36,8,4,31,49,40,69,0,0,12
12.926930360625867,981,103,36,8,4,31,49,40,69,0,0,12
12.94414083701262,981,102,37,8,4,31,49,40,69,0,0,12
12.944603249105171,982,101,37,8,4,31,49,40,69,0,0,12
12.948407362728796,983,100,37,8,4,31,49,40,69,0,0,12
12.949785221173405,982,101,37,8,4,31,49,40,69,0,0,12
12.95230051451441,981,102,37,8,4,31,49,40,69,0,0,12
12.98054061751398,982,101,37,8,4,31,49,40,69,0,0,12
12.994375658986257,981,102,37,8,4,31,49,40,69,0,0,12
13.005492348406278,980,103,37,8,4,31,49,40,69,0,0,13
13.01821876760879,979,104,37,8,4,31,49,40,69,0,0,13
13.028842673392187,978,104,38,8,4,31,49,40,69,0,0,13
13.039246674293217,977,105,38,8,4,31,49,40,69,0,0,13
13.051889981986886,978,104,38,8,4,31,49,40,69,0,0,13
13.07825307632003,978,104,38,8,3,32,49,40,69,0,0,13
13.080327204228977,979,103,38,8,3,32,49,40,69,0,0,13
