T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
2.5291597946371027,22292,1861,21,14,1,58,16,4,16,0,0,2
2.5308426425614794,22291,1862,21,14,1,58,16,4,16,0,0,2
2.530906696959224,22290,1863,21,14,1,58,16,4,16,0,0,2
2.5309667814769674,22289,1864,21,14,1,58,16,4,16,0,0,2
2.531275875468247,22290,1863,21,14,1,58,16,4,16,0,0,2
2.532528298409649,22291,1862,21,14,1,58,16,4,16,0,0,2
2.533736129769846,22292,1861,21,14,1,58,16,4,16,0,0,2
2.534452895757888,22291,1862,21,14,1,58,16,4,16,0,0,2
2.534486471842009,22290,1863,21,14,1,58,16,4,16,0,0,2
2.535041644949972,22291,1862,21,14,1,58,16,4,16,0,0,2
2.5355378902569594,22292,1861,21,14,1,58,16,4,16,0,0,2
2.536028392497913,22291,1862,21,14,1,58,16,4,16,0,0,2
2.536369130909134,22290,1863,21,14,1,58,16,4,16,0,0,2
2.53657024488075,22289,1864,21,14,1,58,16,4,16,0,0,2
2.5366763391704983,22288,1865,21,14,1,58,16,4,16,0,0,2
2.538155117208728,22287,1866,21,14,1,58,16,4,16,0,0,2
2.5382604489786296,22288,1865,21,14,1,58,16,4,16,0,0,2
2.5384833691009625,22289,1864,21,14,1,58,16,4,16,0,0,2
2.540251083211264,22290,1863,21,14,1,58,16,4,16,0,0,2
2.5408162348448666,22289,1864,21,14,1,58,16,4,16,0,0,2
2.540870630569665,22288,1865,21,14,1,58,16,4,16,0,0,2
2.541369213841643,22289,1864,21,14,1,58,16,4,16,0,0,2
2.541775606767671,22288,1865,21,14,1,58,16,4,16,0,0,2
2.5437441250580375,22287,1866,21,14,1,58,16,4,16,0,0,2
2.544259626583209,22288,1865,21,14,1,58,16,4,16,0,0,2
2.5443447374288826,22289,1864,21,14,1,58,16,4,16,0,0,2
2.5446020228479376,22288,1865,21,14,1,58,16,4,16,0,0,2
2.5449521170688367,22287,1866,21,14,1,58,16,4,16,0,0,2
2.5463863516625316,22288,1865,21,14,1,58,16,4,16,0,0,2
2.5465082409855335,22289,1864,21,14,1,58,16,4,16,0,0,2
2.5465138198703086,22288,1865,21,14,1,58,16,4,16,0,0,2
2.547266652374246,22289,1864,21,14,1,58,16,4,16,0,0,2
2.5477821389310202,22288,1865,21,14,1,58,16,4,16,0,0,2
2.5485072174621393,22289,1864,21,14,1,58,16,4,16,0,0,2
2.548555265700236,22288,1865,21,14,1,58,16,4,16,0,0,2
2.5492632843737955,22287,1866,21,14,1,58,16,4,16,0,0,2
2.5494956840164744,22286,1867,21,14,1,58,16,4,16,0,0,2
2.550262043742477,22285,1868,21,14,1,58,16,4,16,0,0,2
2.55047304746863,22284,1869,21,14,1,58,16,4,16,0,0,2
2.550743852010121,22283,1870,21,14,1,58,16,4,16,0,0,2
2.5516677572776705,22284,1869,21,14,1,58,16,4,16,0,0,2
2.5517076862399573,22283,1870,21,14,1,58,16,4,16,0,0,2
2.551907406410371,22284,1869,21,14,1,58,16,4,16,0,0,2
2.5531867563370514,22283,1870,21,14,1,58,16,4,16,0,0,2
2.553322312501645,22282,1871,21,14,1,58,16,4,16,0,0,2
2.553892622334182,22281,1872,21,14,1,58,16,4,16,0,0,2
2.554631934742759,22282,1871,21,14,1,58,16,4,16,0,0,2
2.555194675277255,22283,1870,21,14,1,58,16,4,16,0,0,2
2.555485157431154,22284,1869,21,14,1,58,16,4,16,0,0,2
2.5566113759387017,22285,1868,21,14,1,58,16,4,16,0,0,2
2.5575766234557724,22284,1869,21,14,1,58,16,4,16,0,0,2
2.557689985992444,22283,1870,21,14,1,58,16,4,16,0,0,2
2.558928777223693,22284,1869,21,14,1,58,16,4,16,0,0,2
2.5597594232464354,22283,1870,21,14,1,58,16,4,16,0,0,2
2.5605353597863303,22282,1871,21,14,1,58,16,4,16,0,0,2
2.56065041887004,22281,1872,21,14,1,58,16,4,16,0,0,2
2.5611072522990255,22282,1871,21,14,1,58,16,4,16,0,0,2
2.5613386387317827,22281,1872,21,14,1,58,16,4,16,0,0,2
2.5617295256236443,22282,1871,21,14,1,58,16,4,16,0,0,2
2.562398439328491,22281,1872,21,14,1,58,16,4,16,0,0,2
2.562471742146042,22280,1873,21,14,1,58,16,4,16,0,0,2
2.5624964455416057,22279,1874,21,14,1,58,16,4,16,0,0,2
2.563706170222089,22278,1875,21,14,1,58,16,4,16,0,0,2
2.563784542098665,22279,1874,21,14,1,58,16,4,16,0,0,2
2.564131789911802,22280,1873,21,14,1,58,16,4,16,0,0,2
2.564496038991288,22279,1874,21,14,1,58,16,4,16,0,0,2
2.5645991093600857,22278,1875,21,14,1,58,16,4,16,0,0,2
2.565480820760392,22279,1874,21,14,1,58,16,4,16,0,0,2
2.5658371108231877,22280,1873,21,14,1,58,16,4,16,0,0,2
2.5662658686971445,22281,1872,21,14,1,58,16,4,16,0,0,2
2.566705235244342,22280,1873,21,14,1,58,16,4,16,0,0,2
2.5669683684189364,22279,1874,21,14,1,58,16,4,16,0,0,2
2.5672231778320973,22280,1873,21,14,1,58,16,4,16,0,0,2
2.5672773109197107,22281,1872,21,14,1,58,16,4,16,0,0,2
2.5679097829247133,22280,1873,21,14,1,58,16,4,16,0,0,2
2.5697889379477323,22279,1874,21,14,1,58,16,4,16,0,0,2
2.569792830717076,22278,1875,21,14,1,58,16,4,16,0,0,2
2.5702598462549453,22279,1874,21,14,1,58,16,4,16,0,0,2
2.5707715543621896,22278,1875,21,14,1,58,16,4,16,0,0,2
2.5715673898459865,22277,1876,21,14,1,58,16,4,16,0,0,2
2.572056224992375,22278,1875,21,14,1,58,16,4,16,0,0,2
2.572663809018374,22279,1874,21,14,1,58,16,4,16,0,0,2
2.5735327128012706,22278,1875,21,14,1,58,16,4,16,0,0,2
2.574456842291902,22277,1876,21,14,1,58,16,4,16,0,0,2
2.5745406993852074,22278,1875,21,14,1,58,16,4,16,0,0,2
2.575957090920293,22279,1874,21,14,1,58,16,4,16,0,0,2
2.5761380884670837,22278,1875,21,14,1,58,16,4,16,0,0,2
2.576274165151804,22279,1874,21,14,1,58,16,4,16,0,0,2
2.576758632671261,22278,1875,21,14,1,58,16,4,16,0,0,2
2.57701756563675,22279,1874,21,14,1,58,16,4,16,0,0,2
2.577047231045274,22280,1873,21,14,1,58,16,4,16,0,0,2
2.5775096785836444,22279,1874,21,14,1,58,16,4,16,0,0,2
2.5779542251068355,22280,1873,21,14,1,58,16,4,16,0,0,2
2.578573384884652,22279,1874,21,14,1,58,16,4,16,0,0,2
2.578688902342456,22278,1875,21,14,1,58,16,4,16,0,0,2
2.5787763597508455,22277,1876,21,14,1,58,16,4,16,0,0,2
2.57911260592098,22276,1877,21,14,1,58,16,4,16,0,0,2
2.5791877375970964,22277,1876,21,14,1,58,16,4,16,0,0,2
2.579597543733462,22277,1876,21,14,1,57,17,4,16,0,0,2
2.579975142507271,22278,1875,21,14,1,57,17,4,16,0,0,2
2.5803261165876847,22277,1876,21,14,1,57,17,4,16,0,0,2
2.5820325435426574,22276,1877,21,14,1,57,17,4,16,0,0,2
2.5823197609805177,22277,1876,21,14,1,57,17,4,16,0,0,2
2.5826475010692227,22276,1877,21,14,1,57,17,4,16,0,0,2
2.584095602213158,22277,1876,21,14,1,57,17,4,16,0,0,2
2.5845472082377388,22278,1875,21,14,1,57,17,4,16,0,0,2
2.5851031425759503,22279,1874,21,14,1,57,17,4,16,0,0,2
2.5853534645923997,22278,1875,21,14,1,57,17,4,16,0,0,2
2.5862042588266516,22277,1876,21,14,1,57,17,4,16,0,0,2
2.5867753669985953,22276,1877,21,14,1,57,17,4,16,0,0,2
2.5869307188473383,22275,1878,21,14,1,57,17,4,16,0,0,2
2.5878253123764385,22276,1877,21,14,1,57,17,4,16,0,0,2
2.5885866918448515,22277,1876,21,14,1,57,17,4,16,0,0,2
2.591696715681602,22276,1877,21,14,1,57,17,4,16,0,0,2
2.5935343279521623,22275,1878,21,14,1,57,17,4,16,0,0,2
2.595041423235387,22276,1877,21,14,1,57,17,4,16,0,0,2
2.596076447739884,22275,1878,21,14,1,57,17,4,16,0,0,2
2.5968076808990466,22276,1877,21,14,1,57,17,4,16,0,0,2
2.59697578390148,22275,1878,21,14,1,57,17,4,16,0,0,2
2.597172667954216,22276,1877,21,14,1,57,17,4,16,0,0,2
2.5981724053909274,22277,1876,21,14,1,57,17,4,16,0,0,2
2.5982736758669964,22276,1877,21,14,1,57,17,4,16,0,0,2
2.5987048964845174,22275,1878,21,14,1,57,17,4,16,0,0,2
2.598924631349993,22276,1877,21,14,1,57,17,4,16,0,0,2
2.6010291122547424,22275,1878,21,14,1,57,17,4,16,0,0,2
2.6011594926034403,22274,1879,21,14,1,57,17,4,16,0,0,2
2.6018191430262005,22273,1880,21,14,1,57,17,4,16,0,0,2
2.60294047613909,22272,1881,21,14,1,57,17,4,16,0,0,2
2.60318843465875,22271,1882,21,14,1,57,17,4,16,0,0,2
2.603350023013737,22270,1883,21,14,1,57,17,4,16,0,0,2
2.603359596074505,22271,1882,21,14,1,57,17,4,16,0,0,2
2.603680462369582,22272,1881,21,14,1,57,17,4,16,0,0,2
2.603869797480766,22273,1880,21,14,1,57,17,4,16,0,0,2
2.6050844607248425,22274,1879,21,14,1,57,17,4,16,0,0,2
2.6063425276226573,22273,1880,21,14,1,57,17,4,16,0,0,2
2.6094458866869945,22274,1879,21,14,1,57,17,4,16,0,0,2
2.609485000041045,22273,1880,21,14,1,57,17,4,16,0,0,2
2.6099086805493594,22272,1881,21,14,1,57,17,4,16,0,0,2
2.6102282907912513,22273,1880,21,14,1,57,17,4,16,0,0,2
2.6105988432691696,22272,1881,21,14,1,57,17,4,16,0,0,2
2.611768707640578,22271,1882,21,14,1,57,17,4,16,0,0,2
2.612025856581913,22270,1883,21,14,1,57,17,4,16,0,0,2
2.61224567528075,22269,1884,21,14,1,57,17,4,16,0,0,2
2.6126867056702374,22270,1883,21,14,1,57,17,4,16,0,0,2
2.6129026952147765,22271,1882,21,14,1,57,17,4,16,0,0,2
2.6134465784542336,22270,1883,21,14,1,57,17,4,16,0,0,2
2.6144496120386838,22269,1884,21,14,1,57,17,4,16,0,0,2
2.614517762295097,22270,1883,21,14,1,57,17,4,16,0,0,2
2.614556697218881,22269,1884,21,14,1,57,17,4,16,0,0,2
2.61477102593118,22268,1885,21,14,1,57,17,4,16,0,0,2
2.6150179792401755,22267,1886,21,14,1,57,17,4,16,0,0,2
2.6150689880921534,22266,1887,21,14,1,57,17,4,16,0,0,2
2.6151357636638877,22267,1886,21,14,1,57,17,4,16,0,0,2
2.615398711583468,22268,1885,21,14,1,57,17,4,16,0,0,2
2.615563991476373,22269,1884,21,14,1,57,17,4,16,0,0,2
2.6156718445525464,22268,1885,21,14,1,57,17,4,16,0,0,2
2.6165755850823333,22267,1886,21,14,1,57,17,4,16,0,0,2
2.6168302634712712,22266,1887,21,14,1,57,17,4,16,0,0,2
2.6168727148709205,22267,1886,21,14,1,57,17,4,16,0,0,2
2.6171219180376815,22268,1885,21,14,1,57,17,4,16,0,0,2
2.6171774660761957,22267,1886,21,14,1,57,17,4,16,0,0,2
2.6173701789841624,22268,1885,21,14,1,57,17,4,16,0,0,2
2.6183708700898536,22267,1886,21,14,1,57,17,4,16,0,0,2
2.6186647845883995,22268,1885,21,14,1,57,17,4,16,0,0,2
2.6189822610855282,22269,1884,21,14,1,57,17,4,16,0,0,2
2.6192766209599156,22268,1885,21,14,1,57,17,4,16,0,0,2
2.6192868526189232,22267,1886,21,14,1,57,17,4,16,0,0,2
2.6193871764877468,22268,1885,21,14,1,57,17,4,16,0,0,2
2.6201471395279263,22269,1884,21,14,1,57,17,4,16,0,0,2
2.620218548313144,22268,1885,21,14,1,57,17,4,16,0,0,2
2.6204393998183253,22267,1886,21,14,1,57,17,4,16,0,0,2
2.6205360534013074,22268,1885,21,14,1,57,17,4,16,0,0,2
2.6208017195636426,22267,1886,21,14,1,57,17,4,16,0,0,2
2.6219086266007072,22268,1885,21,14,1,57,17,4,16,0,0,2
2.6220543883535767,22267,1886,21,14,1,57,17,4,16,0,0,2
2.623188793560454,22268,1885,21,14,1,57,17,4,16,0,0,2
2.6237040038417336,22267,1886,21,14,1,57,17,4,16,0,0,2
2.6240087769266363,22268,1885,21,14,1,57,17,4,16,0,0,2
2.6247251044533706,22268,1885,21,14,1,56,18,4,16,0,0,2
2.625475145682378,22267,1886,21,14,1,56,18,4,16,0,0,2
2.625752540581173,22268,1885,21,14,1,56,18,4,16,0,0,2
2.6265848724097944,22269,1884,21,14,1,56,18,4,16,0,0,2
2.6267751389754435,22268,1885,21,14,1,56,18,4,16,0,0,2
2.6273679700844554,22267,1886,21,14,1,56,18,4,16,0,0,2
2.627535391333008,22266,1887,21,14,1,56,18,4,16,0,0,2
2.6281580390201067,22267,1886,21,14,1,56,18,4,16,0,0,2
2.6281621897104968,22266,1887,21,14,1,56,18,4,16,0,0,2
2.6288913433088417,22267,1886,21,14,1,56,18,4,16,0,0,2
2.6297109392657187,22268,1885,21,14,1,56,18,4,16,0,0,2
2.6302405300153024,22267,1886,21,14,1,56,18,4,16,0,0,2
2.630668098144857,22266,1887,21,14,1,56,18,4,16,0,0,2
2.6315922089766133,22265,1888,21,14,1,56,18,4,16,0,0,2
2.631996031154235,22266,1887,21,14,1,56,18,4,16,0,0,2
2.6324033817688006,22265,1888,21,14,1,56,18,4,16,0,0,2
2.63272599636863,22264,1889,21,14,1,56,18,4,16,0,0,2
2.6335971172943378,22265,1888,21,14,1,56,18,4,16,0,0,2
2.633671645290479,22264,1889,21,14,1,56,18,4,16,0,0,2
2.633758854465007,22265,1888,21,14,1,56,18,4,16,0,0,2
2.634131040585117,22264,1889,21,14,1,56,18,4,16,0,0,2
2.6345654302947574,22265,1888,21,14,1,56,18,4,16,0,0,2
2.635077623855627,22266,1887,21,14,1,56,18,4,16,0,0,2
2.6350923333573784,22265,1888,21,14,1,56,18,4,16,0,0,2
2.635994375182007,22264,1889,21,14,1,56,18,4,16,0,0,2
2.636999308022807,22263,1890,21,14,1,56,18,4,16,0,0,2
2.6373165310710442,22262,1891,21,14,1,56,18,4,16,0,0,2
2.637467833645016,22263,1890,21,14,1,56,18,4,16,0,0,2
2.637640511991038,22264,1889,21,14,1,56,18,4,16,0,0,2
2.6380655693183535,22265,1888,21,14,1,56,18,4,16,0,0,2
2.6383691149727113,22264,1889,21,14,1,56,18,4,16,0,0,2
2.6397859271757427,22263,1890,21,14,1,56,18,4,16,0,0,2
2.639800862004026,22264,1889,21,14,1,56,18,4,16,0,0,2
2.6399327090355715,22263,1890,21,14,1,56,18,4,16,0,0,2
2.641247543953834,22262,1891,21,14,1,56,18,4,16,0,0,2
2.64139822906729,22261,1892,21,14,1,56,18,4,16,0,0,2
2.6416313322784113,22260,1893,21,14,1,56,18,4,16,0,0,2
2.6424359383470897,22261,1892,21,14,1,56,18,4,16,0,0,2
2.6427148198349273,22260,1893,21,14,1,56,18,4,16,0,0,2
2.6448058471943785,22259,1894,21,14,1,56,18,4,16,0,0,2
2.6450018219610585,22258,1895,21,14,1,56,18,4,16,0,0,2
2.6450233419323257,22259,1894,21,14,1,56,18,4,16,0,0,2
2.645410661611091,22258,1895,21,14,1,56,18,4,16,0,0,2
2.6455046526374595,22259,1894,21,14,1,56,18,4,16,0,0,2
2.6463317592527695,22260,1893,21,14,1,56,18,4,16,0,0,2
2.6467291395240977,22261,1892,21,14,1,56,18,4,16,0,0,2
2.647201499943072,22262,1891,21,14,1,56,18,4,16,0,0,2
2.6478553702045176,22263,1890,21,14,1,56,18,4,16,0,0,2
2.6481614288086335,22264,1889,21,14,1,56,18,4,16,0,0,2
2.648468978437145,22265,1888,21,14,1,56,18,4,16,0,0,2
2.6491689821187174,22264,1889,21,14,1,56,18,4,16,0,0,2
2.6495171239568696,22263,1890,21,14,1,56,18,4,16,0,0,2
2.649816482810391,22262,1891,21,14,1,56,18,4,16,0,0,2
2.650326410084021,22261,1892,21,14,1,56,18,4,16,0,0,2
2.6520354994007653,22260,1893,21,14,1,56,18,4,16,0,0,2
2.6521751439792673,22261,1892,21,14,1,56,18,4,16,0,0,2
2.652318719960137,22260,1893,21,14,1,56,18,4,16,0,0,2
2.6529371939361637,22259,1893,22,14,1,56,18,4,16,0,0,2
2.6540669098983316,22258,1894,22,14,1,56,18,4,16,0,0,2
2.654126946494622,22257,1895,22,14,1,56,18,4,16,0,0,2
2.654518825892149,22258,1894,22,14,1,56,18,4,16,0,0,2
2.655021337037987,22257,1895,22,14,1,56,18,4,16,0,0,2
2.6562926124436412,22258,1894,22,14,1,56,18,4,16,0,0,2
2.65650163332835,22257,1895,22,14,1,56,18,4,16,0,0,2
2.657268942671063,22258,1894,22,14,1,56,18,4,16,0,0,2
2.657310375406124,22259,1893,22,14,1,56,18,4,16,0,0,2
2.6575158861615633,22258,1894,22,14,1,56,18,4,16,0,0,2
2.657956313646342,22259,1893,22,14,1,56,18,4,16,0,0,2
2.6580993509359687,22260,1892,22,14,1,56,18,4,16,0,0,2
2.6587995503580686,22261,1891,22,14,1,56,18,4,16,0,0,2
2.660300990077655,22262,1890,22,14,1,56,18,4,16,0,0,2
2.660490875068788,22261,1891,22,14,1,56,18,4,16,0,0,2
2.6606251710719606,22260,1892,22,14,1,56,18,4,16,0,0,2
2.6606666198984876,22261,1891,22,14,1,56,18,4,16,0,0,2
2.6606830255498157,22260,1892,22,14,1,56,18,4,16,0,0,2
2.6612666941338006,22261,1891,22,14,1,56,18,4,16,0,0,2
2.661648737871497,22262,1890,22,14,1,56,18,4,16,0,0,2
2.663096592751936,22261,1891,22,14,1,56,18,4,16,0,0,2
2.6631763348065807,22262,1890,22,14,1,56,18,4,16,0,0,2
2.6635466096744618,22261,1891,22,14,1,56,18,4,16,0,0,2
2.6640480361409664,22260,1892,22,14,1,56,18,4,16,0,0,2
2.664720426700348,22259,1893,22,14,1,56,18,4,16,0,0,2
2.6653899607478904,22258,1894,22,14,1,56,18,4,16,0,0,2
2.666481923287298,22257,1895,22,14,1,56,18,4,16,0,0,2
2.6665418667839913,22258,1894,22,14,1,56,18,4,16,0,0,2
2.666580911386954,22257,1895,22,14,1,56,18,4,16,0,0,2
2.6669049681233097,22258,1894,22,14,1,56,18,4,16,0,0,2
2.6669294001764157,22259,1893,22,14,1,56,18,4,16,0,0,2
2.6670321994244266,22258,1894,22,14,1,56,18,4,16,0,0,2
2.6671472989889375,22259,1893,22,14,1,56,18,4,16,0,0,2
2.6673073584347065,22258,1894,22,14,1,56,18,4,16,0,0,2
2.6680167366995438,22257,1895,22,14,1,56,18,4,16,0,0,2
2.6684972515637817,22258,1894,22,14,1,56,18,4,16,0,0,2
2.669039419858429,22259,1893,22,14,1,56,18,4,16,0,0,2
2.6691507605584412,22259,1893,22,14,0,57,18,4,16,0,0,2
2.6696537598317813,22258,1893,23,14,0,57,18,4,16,0,0,2
2.6702141370886436,22259,1892,23,14,0,57,18,4,16,0,0,2
2.6702553841728767,22258,1893,23,14,0,57,18,4,16,0,0,2
2.671028040996555,22257,1894,23,14,0,57,18,4,16,0,0,2
2.6710664899743533,22258,1893,23,14,0,57,18,4,16,0,0,2
2.6712933452760343,22259,1892,23,14,0,57,18,4,16,0,0,2
2.6715437080046427,22258,1893,23,14,0,57,18,4,16,0,0,2
2.671836819051491,22259,1892,23,14,0,57,18,4,16,0,0,2
2.671841827414215,22260,1891,23,14,0,57,18,4,16,0,0,2
2.6722042146379796,22259,1892,23,14,0,57,18,4,16,0,0,2
2.6733627663594874,22258,1893,23,14,0,57,18,4,16,0,0,2
2.6744077624793405,22257,1894,23,14,0,57,18,4,16,0,0,2
2.6751161498346847,22256,1895,23,14,0,57,18,4,16,0,0,2
2.6762906116396037,22255,1896,23,14,0,57,18,4,16,0,0,2
2.6763013071000805,22254,1897,23,14,0,57,18,4,16,0,0,2
2.677153304315444,22253,1898,23,14,0,57,18,4,16,0,0,2
2.6772399962123408,22254,1897,23,14,0,57,18,4,16,0,0,2
2.677777623654521,22255,1896,23,14,0,57,18,4,16,0,0,2
2.6779118389351813,22254,1897,23,14,0,57,18,4,16,0,0,2
2.678379225543024,22253,1898,23,14,0,57,18,4,16,0,0,2
2.6792291382732842,22252,1899,23,14,0,57,18,4,16,0,0,2
2.679397607593122,22251,1900,23,14,0,57,18,4,16,0,0,2
2.680247950068538,22252,1899,23,14,0,57,18,4,16,0,0,2
2.6807732359631067,22253,1898,23,14,0,57,18,4,16,0,0,2
2.680802243519124,22254,1897,23,14,0,57,18,4,16,0,0,2
2.6809262217247105,22253,1898,23,14,0,57,18,4,16,0,0,2
2.6809331646997574,22252,1899,23,14,0,57,18,4,16,0,0,2
2.681380579590043,22253,1898,23,14,0,57,18,4,16,0,0,2
2.6817356041432845,22252,1899,23,14,0,57,18,4,16,0,0,2
2.6818890272818225,22253,1898,23,14,0,57,18,4,16,0,0,2
2.6827881776321654,22254,1897,23,14,0,57,18,4,16,0,0,2
2.683001866267823,22255,1896,23,14,0,57,18,4,16,0,0,2
2.6835730412796854,22256,1895,23,14,0,57,18,4,16,0,0,2
2.68630723696039,22255,1896,23,14,0,57,18,4,16,0,0,2
2.6865653610286624,22254,1897,23,14,0,57,18,4,16,0,0,2
2.6876872681943746,22253,1898,23,14,0,57,18,4,16,0,0,2
2.6880698456203493,22254,1897,23,14,0,57,18,4,16,0,0,2
2.68811390068738,22255,1896,23,14,0,57,18,4,16,0,0,2
2.6884007696559795,22254,1897,23,14,0,57,18,4,16,0,0,2
2.6884554478788516,22253,1898,23,14,0,57,18,4,16,0,0,2
2.6889059586421635,22252,1899,23,14,0,57,18,4,16,0,0,2
2.689444037201638,22251,1900,23,14,0,57,18,4,16,0,0,2
2.6896177604609988,22252,1899,23,14,0,57,18,4,16,0,0,2
2.6900142715830273,22251,1900,23,14,0,57,18,4,16,0,0,2
2.6900809844889824,22250,1901,23,14,0,57,18,4,16,0,0,2
2.6904109500799547,22251,1900,23,14,0,57,18,4,16,0,0,2
2.690435717622301,22250,1901,23,14,0,57,18,4,16,0,0,2
2.6914972398291326,22249,1902,23,14,0,57,18,4,16,0,0,2
2.691533101839049,22250,1901,23,14,0,57,18,4,16,0,0,2
2.6931239221642955,22249,1902,23,14,0,57,18,4,16,0,0,2
2.6935276191301654,22248,1903,23,14,0,57,18,4,16,0,0,2
2.6944936972850515,22249,1902,23,14,0,57,18,4,16,0,0,2
2.6948292115050303,22248,1903,23,14,0,57,18,4,16,0,0,2
2.695337457902927,22247,1904,23,14,0,57,18,4,16,0,0,2
2.6953502135930516,22248,1903,23,14,0,57,18,4,16,0,0,2
2.695723446465729,22247,1904,23,14,0,57,18,4,16,0,0,2
2.6957435704373354,22246,1905,23,14,0,57,18,4,16,0,0,2
2.6957703794230414,22247,1904,23,14,0,57,18,4,16,0,0,2
2.695907934246794,22246,1905,23,14,0,57,18,4,16,0,0,2
2.6959806613642208,22247,1904,23,14,0,57,18,4,16,0,0,2
2.696476734680809,22248,1903,23,14,0,57,18,4,16,0,0,2
2.6966687271892655,22247,1904,23,14,0,57,18,4,16,0,0,2
2.6967445626053586,22246,1905,23,14,0,57,18,4,16,0,0,2
2.6975651624011996,22245,1906,23,14,0,57,18,4,16,0,0,2
2.6988255506203944,22244,1907,23,14,0,57,18,4,16,0,0,2
2.6989374358924008,22245,1906,23,14,0,57,18,4,16,0,0,2
2.699047169767826,22246,1905,23,14,0,57,18,4,16,0,0,2
2.6994495374205423,22245,1906,23,14,0,57,18,4,16,0,0,2
2.699532470891002,22244,1907,23,14,0,57,18,4,16,0,0,2
2.699665199057858,22245,1906,23,14,0,57,18,4,16,0,0,2
2.699898498518016,22244,1907,23,14,0,57,18,4,16,0,0,2
2.7000639500128214,22243,1908,23,14,0,57,18,4,16,0,0,2
2.7009744936614735,22244,1907,23,14,0,57,18,4,16,0,0,2
2.702124387260572,22245,1906,23,14,0,57,18,4,16,0,0,2
2.7022095729071434,22244,1907,23,14,0,57,18,4,16,0,0,2
2.702547398245662,22245,1906,23,14,0,57,18,4,16,0,0,2
2.703945452691716,22244,1907,23,14,0,57,18,4,16,0,0,2
2.7039753336392987,22243,1908,23,14,0,57,18,4,16,0,0,2
2.704353859123811,22244,1907,23,14,0,57,18,4,16,0,0,2
2.7047576064789896,22243,1908,23,14,0,57,18,4,16,0,0,2
2.7052775124879314,22242,1909,23,14,0,57,18,4,16,0,0,2
2.7054665596371987,22241,1910,23,14,0,57,18,4,16,0,0,2
2.7055600227940366,22240,1911,23,14,0,57,18,4,16,0,0,2
2.7058782805335406,22241,1910,23,14,0,57,18,4,16,0,0,2
2.7062591728559635,22242,1909,23,14,0,57,18,4,16,0,0,2
2.706560376110932,22243,1908,23,14,0,57,18,4,16,0,0,2
2.7071839122419146,22242,1909,23,14,0,57,18,4,16,0,0,2
2.707806795625592,22243,1908,23,14,0,57,18,4,16,0,0,2
2.709618457914639,22242,1909,23,14,0,57,18,4,16,0,0,2
2.7099669948288434,22242,1909,23,14,0,56,19,4,16,0,0,2
2.7105308153147556,22243,1908,23,14,0,56,19,4,16,0,0,2
2.711055608697473,22242,1909,23,14,0,56,19,4,16,0,0,2
2.7122466880981304,22241,1910,23,14,0,56,19,4,16,0,0,2
2.71234486063876,22240,1911,23,14,0,56,19,4,16,0,0,2
2.713556868433365,22239,1912,23,14,0,56,19,4,16,0,0,2
2.71365158327576,22240,1911,23,14,0,56,19,4,16,0,0,2
2.7142157840240064,22241,1910,23,14,0,56,19,4,16,0,0,2
2.7146024205863313,22240,1911,23,14,0,56,19,4,16,0,0,2
2.715309732808401,22239,1912,23,14,0,56,19,4,16,0,0,2
2.715599703347094,22238,1913,23,14,0,56,19,4,16,0,0,2
2.716450770161566,22237,1914,23,14,0,56,19,4,16,0,0,2
2.7166632233185277,22238,1913,23,14,0,56,19,4,16,0,0,2
2.716800982116881,22239,1912,23,14,0,56,19,4,16,0,0,2
2.7168621179131156,22238,1913,23,14,0,56,19,4,16,0,0,2
2.717308735964891,22237,1914,23,14,0,56,19,4,16,0,0,2
2.7173398863838925,22238,1913,23,14,0,56,19,4,16,0,0,2
2.7179395411891107,22239,1912,23,14,0,56,19,4,16,0,0,2
2.719532634039891,22238,1913,23,14,0,56,19,4,16,0,0,2
2.7201354991613447,22237,1914,23,14,0,56,19,4,16,0,0,2
2.7209423350000046,22238,1913,23,14,0,56,19,4,16,0,0,2
2.7215894226244246,22237,1914,23,14,0,56,19,4,16,0,0,2
2.721729047806532,22238,1913,23,14,0,56,19,4,16,0,0,2
2.7226007953658806,22239,1912,23,14,0,56,19,4,16,0,0,2
2.722604935011765,22238,1912,24,14,0,56,19,4,16,0,0,2
2.723055213813643,22239,1911,24,14,0,56,19,4,16,0,0,2
2.723199488460089,22238,1912,24,14,0,56,19,4,16,0,0,2
2.72333875572453,22237,1913,24,14,0,56,19,4,16,0,0,2
2.7238124290952133,22236,1914,24,14,0,56,19,4,16,0,0,2
2.725390950219235,22237,1913,24,14,0,56,19,4,16,0,0,2
2.725799700854287,22238,1912,24,14,0,56,19,4,16,0,0,2
2.7264337890993846,22237,1913,24,14,0,56,19,4,16,0,0,2
2.7269904276384076,22236,1914,24,14,0,56,19,4,16,0,0,2
2.727081170358914,22235,1915,24,14,0,56,19,4,16,0,0,2
2.7285984511338537,22234,1916,24,14,0,56,19,4,16,0,0,2
2.728606286246275,22235,1915,24,14,0,56,19,4,16,0,0,2
2.729366557149338,22236,1914,24,14,0,56,19,4,16,0,0,2
2.7296363027789186,22235,1915,24,14,0,56,19,4,16,0,0,2
2.7298100792137494,22236,1914,24,14,0,56,19,4,16,0,0,2
2.7301773385583856,22237,1913,24,14,0,56,19,4,16,0,0,2
2.7304283740910185,22236,1914,24,14,0,56,19,4,16,0,0,2
