T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.042777331663967,878,129,18,13,2,11,40,107,122,1,0,30
30.043083573567355,877,130,18,13,2,11,40,107,122,1,0,30
30.047916671900534,878,129,18,13,2,11,40,107,122,1,0,30
30.05400393001122,877,130,18,13,2,11,40,107,122,1,0,30
30.065222523206064,876,131,18,13,2,11,40,107,122,1,0,30
30.071665436065203,877,130,18,13,2,11,40,107,122,1,0,30
30.074229353862663,878,129,18,13,2,11,40,107,122,1,0,30
30.08304930109188,877,129,19,13,2,11,40,107,122,1,0,30
30.093915369856457,876,130,19,13,2,11,40,107,122,1,0,30
30.096713372933664,877,129,19,13,2,11,40,107,122,1,0,30
30.104010392329577,876,130,19,13,2,11,40,107,122,1,0,30
30.104953818259933,877,129,19,13,2,11,40,107,122,1,0,30
30.106850006537,878,128,19,13,2,11,40,107,122,1,0,30
30.108121137658145,879,127,19,13,2,11,40,107,122,1,0,30
30.122437621616573,880,126,19,13,2,11,40,107,122,1,0,30
30.125386343978914,880,126,18,14,2,11,40,107,122,1,0,30
30.14083107638033,881,125,18,14,2,11,40,107,122,1,0,30
30.146515511586582,882,124,18,14,2,11,40,107,122,1,0,30
30.155702439395608,882,124,18,14,2,11,39,108,122,1,0,30
30.17276116439559,881,125,18,14,2,11,39,108,122,1,0,30
30.17896171799857,880,125,19,14,2,11,39,108,122,1,0,30
30.18316100701411,881,124,19,14,2,11,39,108,122,1,0,30
30.203321930807245,882,123,19,14,2,11,39,108,122,1,0,30
30.207377639808765,881,124,19,14,2,11,39,108,122,1,0,30
30.212089365632337,882,123,19,14,2,11,39,108,122,1,0,30
30.21662144511923,883,122,19,14,2,11,39,108,122,1,0,30
30.23019571829293,882,122,20,14,2,11,39,108,122,1,0,30
30.23164516239161,883,121,20,14,2,11,39,108,122,1,0,30
30.237829442320933,884,120,20,14,2,11,39,108,122,1,0,30
30.2523353786608,883,121,20,14,2,11,39,108,122,1,0,30
30.267422927194634,884,120,20,14,2,11,39,108,122,1,0,30
30.27073044564221,883,121,20,14,2,11,39,108,122,1,0,30
30.273652397275,884,120,20,14,2,11,39,108,122,1,0,30
30.28191645500394,885,119,20,14,2,11,39,108,122,1,0,30
30.285636484561127,884,120,20,14,2,11,39,108,122,1,0,30
30.288746674649783,883,121,20,14,2,11,39,108,122,1,0,30
30.290082553227187,882,122,20,14,2,11,39,108,122,1,0,30
30.290877935547847,882,122,19,14,3,11,39,108,122,1,0,30
30.32081567992677,883,121,19,14,3,11,39,108,122,1,0,30
30.324262918123672,884,120,19,14,3,11,39,108,122,1,0,30
30.337451851915233,885,119,19,14,3,11,39,108,122,1,0,30
30.340072412076367,884,120,19,14,3,11,39,108,122,1,0,30
30.345434180071152,883,120,20,14,3,11,39,108,122,1,0,30
30.346094659510896,884,119,20,14,3,11,39,108,122,1,0,30
30.365716368961607,885,118,20,14,3,11,39,108,122,1,0,30
30.372646017614507,884,119,20,14,3,11,39,108,122,1,0,30
30.38400586132583,883,120,20,14,3,11,39,108,122,1,0,30
30.418349159177136,883,120,20,14,2,12,39,108,122,1,0,30
30.424456144305648,883,120,20,14,2,11,40,108,122,1,0,30
30.470029354084687,884,119,20,14,2,11,40,108,122,1,0,30
30.471404439697988,885,118,20,14,2,11,40,108,122,1,0,30
30.48084779193333,886,117,20,14,2,11,40,108,122,1,0,30
30.49568381213592,887,116,20,14,2,11,40,108,122,1,0,30
30.500662076659435,887,116,19,14,3,11,40,108,122,1,0,30
30.507112227251564,888,115,19,14,3,11,40,108,122,1,0,30
30.52682850785657,887,116,19,14,3,11,40,108,122,1,0,30
30.530720415737857,887,116,19,14,2,12,40,108,122,1,0,30
30.549400284072618,888,115,19,14,2,12,40,108,122,1,0,30
30.552137762287096,889,114,19,14,2,12,40,108,122,1,0,30
30.562492285376095,889,114,19,14,2,12,39,109,122,1,0,30
30.570130579172375,889,114,18,14,3,12,39,109,122,1,0,30
30.573947861334858,890,113,18,14,3,12,39,109,122,1,0,30
30.59919733139389,889,114,18,14,3,12,39,109,122,1,0,30
30.603331757347465,888,115,18,14,3,12,39,109,122,1,0,30
30.661806850361714,889,114,18,14,3,12,39,109,122,1,0,30
30.67593879928238,889,114,17,14,4,12,39,109,122,1,0,30
30.692051994533493,890,113,17,14,4,12,39,109,122,1,0,30
30.693864994962038,891,112,17,14,4,12,39,109,122,1,0,30
30.698111977011813,891,112,16,14,5,12,39,109,122,1,0,30
30.70267109716619,890,113,16,14,5,12,39,109,122,1,0,30
30.706787794770467,891,112,16,14,5,12,39,109,122,1,0,30
30.709632315793467,892,111,16,14,5,12,39,109,122,1,0,30
30.718684495312814,893,110,16,14,5,12,39,109,122,1,0,30
30.722255687165752,892,111,16,14,5,12,39,109,122,1,0,30
30.733726495523396,891,112,16,14,5,12,39,109,122,1,0,30
30.73415306836299,890,113,16,14,5,12,39,109,122,1,0,30
30.74526243215544,891,112,16,14,5,12,39,109,122,1,0,30
30.759314725073473,890,113,16,14,5,12,39,109,122,1,0,30
30.760080807342455,891,112,16,14,5,12,39,109,122,1,0,30
30.773920725260297,890,113,16,14,5,12,39,109,122,1,0,30
30.7741051827861,891,112,16,14,5,12,39,109,122,1,0,30
30.775620063790235,890,112,17,14,5,12,39,109,122,1,0,30
30.7906042563891,891,111,17,14,5,12,39,109,122,1,0,30
30.79197105660685,892,110,17,14,5,12,39,109,122,1,0,30
30.795224233548534,893,109,17,14,5,12,39,109,122,1,0,30
30.802462448307512,892,110,17,14,5,12,39,109,122,1,0,30
30.81596884185744,893,109,17,14,5,12,39,109,122,1,0,30
30.82586980389371,893,109,17,14,4,13,39,109,122,1,0,30
30.836384875421523,892,110,17,14,4,13,39,109,122,1,0,30
30.83804822873649,892,110,16,15,4,13,39,109,122,1,0,30
30.838070162394114,893,109,16,15,4,13,39,109,122,1,0,30
30.841456546465185,894,108,16,15,4,13,39,109,122,1,0,30
30.846401360020618,895,107,16,15,4,13,39,109,122,1,0,30
30.866276657677272,894,108,16,15,4,13,39,109,122,1,0,30
30.866687962725987,894,108,16,14,4,13,39,109,123,1,0,30
30.879107984214233,895,107,16,14,4,13,39,109,123,1,0,30
30.883859238415305,895,107,16,14,3,14,39,109,123,1,0,30
30.885729296027794,896,106,16,14,3,14,39,109,123,1,0,30
30.889466197258812,895,107,16,14,3,14,39,109,123,1,0,30
30.9003719967665,896,106,16,14,3,14,39,109,123,1,0,30
30.912883854747907,897,105,16,14,3,14,39,109,123,1,0,30
30.91708477532646,896,106,16,14,3,14,39,109,123,1,0,30
30.91708561597437,895,107,16,14,3,14,39,109,123,1,0,30
30.91912594780194,896,106,16,14,3,14,39,109,123,1,0,30
30.931254542804187,897,105,16,14,3,14,39,109,123,1,0,30
30.94919640770604,896,106,16,14,3,14,39,109,123,1,0,30
30.949783153168056,895,107,16,14,3,14,39,109,123,1,0,30
30.95076553105081,894,108,16,14,3,14,39,109,123,1,0,30
30.953466302808952,894,108,16,14,3,13,40,109,123,1,0,30
30.96957392135076,893,109,16,14,3,13,40,109,123,1,0,30
30.969589758250315,892,109,17,14,3,13,40,109,123,1,0,30
30.97682845369735,893,108,17,14,3,13,40,109,123,1,0,30
30.989139339374404,894,107,17,14,3,13,40,109,123,1,0,30
31.003369371685903,895,106,17,14,3,13,40,109,123,1,0,31
31.007986706448346,896,105,17,14,3,13,40,109,123,1,0,31
31.01012416761141,896,105,17,14,3,12,41,109,123,1,0,31
31.02050089913473,896,105,16,14,4,12,41,109,123,1,0,31
31.02168576684365,895,106,16,14,4,12,41,109,123,1,0,31
31.033984214719784,896,105,16,14,4,12,41,109,123,1,0,31
31.03792413087976,895,106,16,14,4,12,41,109,123,1,0,31
31.039637541020262,895,106,16,14,4,12,40,110,123,1,0,31
31.040892922592747,894,107,16,14,4,12,40,110,123,1,0,31
31.04196636162162,893,108,16,14,4,12,40,110,123,1,0,31
31.050549816205425,894,107,16,14,4,12,40,110,123,1,0,31
31.09383291033482,895,106,16,14,4,12,40,110,123,1,0,31
31.128914505187126,896,105,16,14,4,12,40,110,123,1,0,31
31.16977153536368,897,104,16,14,4,12,40,110,123,1,0,31
31.192269096450676,898,103,16,14,4,12,40,110,123,1,0,31
31.194728682076008,899,102,16,14,4,12,40,110,123,1,0,31
31.19673382885435,900,101,16,14,4,12,40,110,123,1,0,31
31.199045749871082,899,102,16,14,4,12,40,110,123,1,0,31
31.20806134312906,899,102,16,13,4,12,40,110,124,1,0,31
31.209117926339683,898,102,17,13,4,12,40,110,124,1,0,31
31.209677999071147,897,103,17,13,4,12,40,110,124,1,0,31
31.227611659161774,896,104,17,13,4,12,40,110,124,1,0,31
31.231737532026475,897,103,17,13,4,12,40,110,124,1,0,31
31.234290261856664,898,102,17,13,4,12,40,110,124,1,0,31
31.241140426736912,897,102,18,13,4,12,40,110,124,1,0,31
31.252032733099917,898,101,18,13,4,12,40,110,124,1,0,31
31.268352080450565,897,102,18,13,4,12,40,110,124,1,0,31
31.274569758462786,896,103,18,13,4,12,40,110,124,1,0,31
31.282495819683177,896,103,17,13,4,12,41,110,124,1,0,31
31.285495510304496,895,104,17,13,4,12,41,110,124,1,0,31
31.28629677077562,896,103,17,13,4,12,41,110,124,1,0,31
31.288446552337238,895,104,17,13,4,12,41,110,124,1,0,31
31.29820114754101,896,103,17,13,4,12,41,110,124,1,0,31
31.29989754285534,895,104,17,13,4,12,41,110,124,1,0,31
31.301982732668744,894,105,17,13,4,12,41,110,124,1,0,31
31.32194024991389,893,106,17,13,4,12,41,110,124,1,0,31
31.324524651210822,892,107,17,13,4,12,41,110,124,1,0,31
31.335375399015536,891,108,17,13,4,12,41,110,124,1,0,31
31.35775483248738,892,107,17,13,4,12,41,110,124,1,0,31
31.375204245912734,891,108,17,13,4,12,41,110,124,1,0,31
31.383002853235244,892,107,17,13,4,12,41,110,124,1,0,31
31.392148958793367,893,106,17,13,4,12,41,110,124,1,0,31
31.41949906382201,892,107,17,13,4,12,41,110,124,1,0,31
31.424963148785125,892,107,17,13,4,12,40,111,124,1,0,31
31.444461585297773,891,108,17,13,4,12,40,111,124,1,0,31
31.447894237520465,892,107,17,13,4,12,40,111,124,1,0,31
31.457557467122403,893,106,17,13,4,12,40,111,124,1,0,31
31.45876409496822,892,107,17,13,4,12,40,111,124,1,0,31
31.459697277802277,891,108,17,13,4,12,40,111,124,1,0,31
31.460190806275182,892,107,17,13,4,12,40,111,124,1,0,31
31.462220595807022,892,107,17,13,4,12,39,112,124,1,0,31
31.46430080654045,891,108,17,13,4,12,39,112,124,1,0,31
31.46584426505419,892,107,17,13,4,12,39,112,124,1,0,31
31.47904281254733,892,107,17,13,3,13,39,112,124,1,0,31
31.489847194976356,893,106,17,13,3,13,39,112,124,1,0,31
31.489983880357215,894,105,17,13,3,13,39,112,124,1,0,31
31.50010429652623,895,104,17,13,3,13,39,112,124,1,0,31
31.51975666797794,894,105,17,13,3,13,39,112,124,1,0,31
31.53803762566792,893,106,17,13,3,13,39,112,124,1,0,31
31.54008781946785,894,105,17,13,3,13,39,112,124,1,0,31
31.54628797059221,893,106,17,13,3,13,39,112,124,1,0,31
31.552285606815765,894,105,17,13,3,13,39,112,124,1,0,31
31.553537932951755,895,104,17,13,3,13,39,112,124,1,0,31
31.5620040367615,894,104,18,13,3,13,39,112,124,1,0,31
31.572836612736154,894,104,18,13,2,14,39,112,124,1,0,31
31.579433972139167,893,105,18,13,2,14,39,112,124,1,0,31
31.58730423143636,892,106,18,13,2,14,39,112,124,1,0,31
31.590159939850942,891,107,18,13,2,14,39,112,124,1,0,31
31.594199473386393,892,106,18,13,2,14,39,112,124,1,0,31
31.601954752825634,891,107,18,13,2,14,39,112,124,1,0,31
31.609829182363793,890,108,18,13,2,14,39,112,124,1,0,31
31.612620739970186,891,107,18,13,2,14,39,112,124,1,0,31
31.643265889090653,890,108,18,13,2,14,39,112,124,1,0,31
31.645705991020705,889,109,18,13,2,14,39,112,124,1,0,31
31.65077148197655,889,109,17,14,2,14,39,112,124,1,0,31
31.655966807931385,888,110,17,14,2,14,39,112,124,1,0,31
31.659324954365328,887,111,17,14,2,14,39,112,124,1,0,31
31.682894312881768,887,111,17,14,1,15,39,112,124,1,0,31
31.687056328918178,886,112,17,14,1,15,39,112,124,1,0,31
31.70092003945232,887,111,17,14,1,15,39,112,124,1,0,31
31.71435026382329,888,110,17,14,1,15,39,112,124,1,0,31
31.72526144317543,889,109,17,14,1,15,39,112,124,1,0,31
31.745301151182517,890,108,17,14,1,15,39,112,124,1,0,31
31.75374477248009,890,108,17,14,1,15,38,113,124,1,0,31
31.75895806295204,891,107,17,14,1,15,38,113,124,1,0,31
31.7703700762233,892,106,17,14,1,15,38,113,124,1,0,31
31.795872351859988,891,107,17,14,1,15,38,113,124,1,0,31
31.802130813122663,890,108,17,14,1,15,38,113,124,1,0,31
31.805325018410635,890,108,17,14,1,14,38,113,125,1,0,31
31.828275992115625,891,107,17,14,1,14,38,113,125,1,0,31
31.830765215254818,890,108,17,14,1,14,38,113,125,1,0,31
31.83124960548636,889,109,17,14,1,14,38,113,125,1,0,31
31.834064196452907,890,108,17,14,1,14,38,113,125,1,0,31
31.845568575463282,889,108,18,14,1,14,38,113,125,1,0,31
31.84623779199983,888,109,18,14,1,14,38,113,125,1,0,31
31.84716333357807,889,108,18,14,1,14,38,113,125,1,0,31
31.85267362067584,889,108,17,14,2,14,38,113,125,1,0,31
31.85489289740307,890,107,17,14,2,14,38,113,125,1,0,31
31.860869675748763,889,108,17,14,2,14,38,113,125,1,0,31
31.872499755402686,890,107,17,14,2,14,38,113,125,1,0,31
31.883781648745025,890,107,16,14,2,14,39,113,125,1,0,31
31.889223473109197,891,106,16,14,2,14,39,113,125,1,0,31
31.89040711033131,892,105,16,14,2,14,39,113,125,1,0,31
31.894054744559874,891,106,16,14,2,14,39,113,125,1,0,31
31.897166877639975,891,106,15,14,2,14,40,113,125,1,0,31
31.909052531153787,892,105,15,14,2,14,40,113,125,1,0,31
31.910881800480098,892,105,15,14,2,13,40,113,126,1,0,31
31.912286480984015,892,105,15,14,2,12,41,113,126,1,0,31
31.92188761606557,893,104,15,14,2,12,41,113,126,1,0,31
31.93168066087887,893,104,15,14,2,12,40,114,126,1,0,31
31.95083804156742,894,103,15,14,2,12,40,114,126,1,0,31
31.954846294343056,893,104,15,14,2,12,40,114,126,1,0,31
31.962710945890617,894,103,15,14,2,12,40,114,126,1,0,31
31.96752454056659,895,102,15,14,2,12,40,114,126,1,0,31
31.980951922828712,894,103,15,14,2,12,40,114,126,1,0,31
31.990627843960592,893,104,15,14,2,12,40,114,126,1,0,31
31.999334172499406,892,105,15,14,2,12,40,114,126,1,0,31
32.001028844165795,892,105,15,14,2,12,39,115,126,1,0,32
32.0095381255367,891,106,15,14,2,12,39,115,126,1,0,32
32.01007384736809,892,105,15,14,2,12,39,115,126,1,0,32
32.010850100293524,891,106,15,14,2,12,39,115,126,1,0,32
32.01528781574855,892,105,15,14,2,12,39,115,126,1,0,32
32.02022824814983,891,106,15,14,2,12,39,115,126,1,0,32
32.027978132380845,892,105,15,14,2,12,39,115,126,1,0,32
32.02864781312255,891,106,15,14,2,12,39,115,126,1,0,32
32.03724049508714,892,105,15,14,2,12,39,115,126,1,0,32
32.05516560080394,891,106,15,14,2,12,39,115,126,1,0,32
32.05900299717205,890,107,15,14,2,12,39,115,126,1,0,32
32.074698365407976,889,108,15,14,2,12,39,115,126,1,0,32
32.09135516845288,888,108,16,14,2,12,39,115,126,1,0,32
32.09423536734383,888,108,15,14,2,12,40,115,126,1,0,32
32.10832487834038,887,109,15,14,2,12,40,115,126,1,0,32
32.108524963224305,886,110,15,14,2,12,40,115,126,1,0,32
32.10991774698195,885,111,15,14,2,12,40,115,126,1,0,32
32.11740131180507,886,110,15,14,2,12,40,115,126,1,0,32
32.12707235665529,887,109,15,14,2,12,40,115,126,1,0,32
32.13128423762131,888,108,15,14,2,12,40,115,126,1,0,32
32.1337532642053,887,109,15,14,2,12,40,115,126,1,0,32
32.142573756540564,888,108,15,14,2,12,40,115,126,1,0,32
32.20313960386954,889,107,15,14,2,12,40,115,126,1,0,32
32.204257323134215,889,107,14,15,2,12,40,115,126,1,0,32
32.20714038315075,890,106,14,15,2,12,40,115,126,1,0,32
32.2084436428052,891,105,14,15,2,12,40,115,126,1,0,32
32.21575441336309,892,104,14,15,2,12,40,115,126,1,0,32
32.23624259701839,893,103,14,15,2,12,40,115,126,1,0,32
32.238953566535976,894,102,14,15,2,12,40,115,126,1,0,32
32.294638867962995,893,103,14,15,2,12,40,115,126,1,0,32
32.29468716584782,894,102,14,15,2,12,40,115,126,1,0,32
32.29768968418967,895,101,14,15,2,12,40,115,126,1,0,32
32.31373793578565,894,102,14,15,2,12,40,115,126,1,0,32
32.32594680885265,895,101,14,15,2,12,40,115,126,1,0,32
32.34031530669103,894,102,14,15,2,12,40,115,126,1,0,32
32.34321122401428,893,103,14,15,2,12,40,115,126,1,0,32
32.35277981736535,893,103,13,15,3,12,40,115,126,1,0,32
32.37185013334995,892,104,13,15,3,12,40,115,126,1,0,32
32.39202730445715,891,105,13,15,3,12,40,115,126,1,0,32
32.398458286926605,890,106,13,15,3,12,40,115,126,1,0,32
32.4077607419751,889,107,13,15,3,12,40,115,126,1,0,32
32.410903019782154,888,107,14,15,3,12,40,115,126,1,0,32
32.42575817699006,888,107,14,15,3,12,39,116,126,1,0,32
32.43660336682782,887,108,14,15,3,12,39,116,126,1,0,32
32.43966110087053,888,107,14,15,3,12,39,116,126,1,0,32
32.46946563321998,888,107,13,15,4,12,39,116,126,1,0,32
32.499718204436604,888,106,14,15,4,12,39,116,126,1,0,32
32.52099330046413,887,107,14,15,4,12,39,116,126,1,0,32
32.524239114147534,887,106,15,15,4,12,39,116,126,1,0,32
32.54368727386515,886,107,15,15,4,12,39,116,126,1,0,32
32.55102959922589,885,108,15,15,4,12,39,116,126,1,0,32
32.553391814383275,885,108,15,15,4,11,40,116,126,1,0,32
32.5558552576507,886,107,15,15,4,11,40,116,126,1,0,32
32.573017059754456,885,108,15,15,4,11,40,116,126,1,0,32
32.58167934808247,884,109,15,15,4,11,40,116,126,1,0,32
32.60180020365297,883,110,15,15,4,11,40,116,126,1,0,32
32.60423050680515,882,111,15,15,4,11,40,116,126,1,0,32
32.63541850228813,882,111,15,15,3,12,40,116,126,1,0,32
32.63609147636959,883,110,15,15,3,12,40,116,126,1,0,32
32.67225562489605,882,111,15,15,3,12,40,116,126,1,0,32
32.6954379148444,882,111,15,15,3,12,39,117,126,1,0,32
32.69601949271407,883,110,15,15,3,12,39,117,126,1,0,32
32.69858217860363,882,111,15,15,3,12,39,117,126,1,0,32
32.709854389545946,882,111,15,15,3,11,40,117,126,1,0,32
32.719839150050596,883,110,15,15,3,11,40,117,126,1,0,32
32.722737999254036,884,109,15,15,3,11,40,117,126,1,0,32
32.72892859262724,883,110,15,15,3,11,40,117,126,1,0,32
32.743218500876225,884,109,15,15,3,11,40,117,126,1,0,32
32.74849014418711,884,109,15,15,3,11,39,118,126,1,0,32
32.75803318928569,884,109,14,15,4,11,39,118,126,1,0,32
32.76911359192875,884,109,14,15,4,11,38,119,126,1,0,32
32.79933824828126,883,110,14,15,4,11,38,119,126,1,0,32
32.81518797147312,884,109,14,15,4,11,38,119,126,1,0,32
32.816050663548154,884,109,14,14,4,11,38,119,127,1,0,32
32.841424837717284,885,108,14,14,4,11,38,119,127,1,0,32
32.84805789921025,885,108,14,13,4,11,38,119,128,1,0,32
32.87116715923906,886,107,14,13,4,11,38,119,128,1,0,32
32.87678927776082,887,106,14,13,4,11,38,119,128,1,0,32
32.88729440649944,886,107,14,13,4,11,38,119,128,1,0,32
32.892454377533326,885,108,14,13,4,11,38,119,128,1,0,32
32.89831188189949,884,109,14,13,4,11,38,119,128,1,0,32
32.91260565331815,885,108,14,13,4,11,38,119,128,1,0,32
32.922183579926084,884,109,14,13,4,11,38,119,128,1,0,32
32.93317580301612,885,108,14,13,4,11,38,119,128,1,0,32
32.9420704432209,884,109,14,13,4,11,38,119,128,1,0,32
32.96228052361856,885,108,14,13,4,11,38,119,128,1,0,32
32.96537971904403,886,107,14,13,4,11,38,119,128,1,0,32
32.96760440169946,886,107,14,13,4,11,37,120,128,1,0,32
32.98937789298474,887,106,14,13,4,11,37,120,128,1,0,32
32.99045068045432,888,105,14,13,4,11,37,120,128,1,0,32
33.04713198607428,889,104,14,13,4,11,37,120,128,1,0,33
33.05384401484718,888,105,14,13,4,11,37,120,128,1,0,33
33.059062146576665,888,105,14,13,4,11,36,121,128,1,0,33
33.064366457742956,888,105,14,13,4,11,35,122,128,1,0,33
33.094957715610335,889,104,14,13,4,11,35,122,128,1,0,33
33.09977310565419,888,105,14,13,4,11,35,122,128,1,0,33
33.11121603838844,887,106,14,13,4,11,35,122,128,1,0,33
33.12560248210766,886,107,14,13,4,11,35,122,128,1,0,33
33.154589006194364,885,108,14,13,4,11,35,122,128,1,0,33
33.184086596919585,884,109,14,13,4,11,35,122,128,1,0,33
33.19572219449397,883,110,14,13,4,11,35,122,128,1,0,33
33.2091127082602,884,109,14,13,4,11,35,122,128,1,0,33
33.2264212057818,883,110,14,13,4,11,35,122,128,1,0,33
33.227937395435205,884,109,14,13,4,11,35,122,128,1,0,33
33.22898237086132,885,108,14,13,4,11,35,122,128,1,0,33
33.23352453518622,886,107,14,13,4,11,35,122,128,1,0,33
33.23486186581504,886,107,14,13,4,11,34,123,128,1,0,33
33.24262076057291,885,108,14,13,4,11,34,123,128,1,0,33
33.25565954849042,886,107,14,13,4,11,34,123,128,1,0,33
33.272306070064545,887,106,14,13,4,11,34,123,128,1,0,33
33.286781088978344,888,105,14,13,4,11,34,123,128,1,0,33
33.28769288599232,887,106,14,13,4,11,34,123,128,1,0,33
33.333550056841915,886,107,14,13,4,11,34,123,128,1,0,33
33.33974427950164,886,107,14,13,4,10,35,123,128,1,0,33
33.359813328373605,885,108,14,13,4,10,35,123,128,1,0,33
33.36416315158112,884,109,14,13,4,10,35,123,128,1,0,33
33.36485025012102,885,108,14,13,4,10,35,123,128,1,0,33
33.369420679778955,886,107,14,13,4,10,35,123,128,1,0,33
33.37240506815816,885,108,14,13,4,10,35,123,128,1,0,33
33.37368646818225,886,107,14,13,4,10,35,123,128,1,0,33
33.38364895875713,886,107,14,13,4,10,34,124,128,1,0,33
33.40888476048688,885,108,14,13,4,10,34,124,128,1,0,33
33.41659646756623,885,108,13,13,4,10,35,124,128,1,0,33
33.42040354467929,886,107,13,13,4,10,35,124,128,1,0,33
33.42073476613849,885,108,13,13,4,10,35,124,128,1,0,33
33.45704068789335,886,107,13,13,4,10,35,124,128,1,0,33
33.458481079298075,887,106,13,13,4,10,35,124,128,1,0,33
33.462118197114336,888,105,13,13,4,10,35,124,128,1,0,33
33.46961992043457,887,106,13,13,4,10,35,124,128,1,0,33
33.48288928280893,886,107,13,13,4,10,35,124,128,1,0,33
33.48430189298218,885,108,13,13,4,10,35,124,128,1,0,33
33.48882214703686,884,109,13,13,4,10,35,124,128,1,0,33
33.49724296223491,884,109,12,14,4,10,35,124,128,1,0,33
33.503182004131816,885,108,12,14,4,10,35,124,128,1,0,33
33.52129476183003,886,107,12,14,4,10,35,124,128,1,0,33
33.52395582293823,886,107,12,14,4,9,36,124,128,1,0,33
33.53017195983294,885,107,13,14,4,9,36,124,128,1,0,33
33.53135639541648,886,106,13,14,4,9,36,124,128,1,0,33
33.54220861834556,887,105,13,14,4,9,36,124,128,1,0,33
33.54694550171184,886,106,13,14,4,9,36,124,128,1,0,33
33.55924513811921,885,107,13,14,4,9,36,124,128,1,0,33
33.56101086598224,886,106,13,14,4,9,36,124,128,1,0,33
33.564086310013806,887,105,13,14,4,9,36,124,128,1,0,33
33.56409434022713,887,105,12,14,5,9,36,124,128,1,0,33
33.58431634230115,886,106,12,14,5,9,36,124,128,1,0,33
33.59801607775209,887,105,12,14,5,9,36,124,128,1,0,33
33.599979834106975,888,104,12,14,5,9,36,124,128,1,0,33
33.61154234899892,887,105,12,14,5,9,36,124,128,1,0,33
33.61725537969978,888,104,12,14,5,9,36,124,128,1,0,33
33.618937897370834,889,103,12,14,5,9,36,124,128,1,0,33
33.63629332385248,890,102,12,14,5,9,36,124,128,1,0,33
33.64294843430593,889,103,12,14,5,9,36,124,128,1,0,33
33.65415678063695,888,103,13,14,5,9,36,124,128,1,0,33
33.65533020027051,889,102,13,14,5,9,36,124,128,1,0,33
33.657519239123474,890,101,13,14,5,9,36,124,128,1,0,33
33.666783304394166,889,102,13,14,5,9,36,124,128,1,0,33
33.6775948555171,890,101,13,14,5,9,36,124,128,1,0,33
33.68924982828491,891,100,13,14,5,9,36,124,128,1,0,33
33.68992183934147,890,101,13,14,5,9,36,124,128,1,0,33
33.69207452415865,891,100,13,14,5,9,36,124,128,1,0,33
33.69518704711688,892,99,13,14,5,9,36,124,128,1,0,33
33.69913681214384,891,99,14,14,5,9,36,124,128,1,0,33
33.71019705444881,891,99,14,14,5,9,35,125,128,1,0,33
33.71341895138757,891,99,14,14,5,9,34,126,128,1,0,33
33.71355382934298,890,100,14,14,5,9,34,126,128,1,0,33
33.717570692251506,890,100,14,14,4,10,34,126,128,1,0,33
33.72643502190808,891,99,14,14,4,10,34,126,128,1,0,33
33.75099234818492,890,100,14,14,4,10,34,126,128,1,0,33
33.756446221411814,889,101,14,14,4,10,34,126,128,1,0,33
33.75733833204909,888,102,14,14,4,10,34,126,128,1,0,33
33.7674428703919,889,101,14,14,4,10,34,126,128,1,0,33
33.77171077221485,888,101,15,14,4,10,34,126,128,1,0,33
33.78360281861572,888,101,14,14,5,10,34,126,128,1,0,33
33.809853008039,889,100,14,14,5,10,34,126,128,1,0,33
33.81256622246613,888,101,14,14,5,10,34,126,128,1,0,33
33.81435481333156,887,102,14,14,5,10,34,126,128,1,0,33
33.82371172273198,886,103,14,14,5,10,34,126,128,1,0,33
33.84107585964082,887,102,14,14,5,10,34,126,128,1,0,33
33.85633462073594,888,101,14,14,5,10,34,126,128,1,0,33
33.858194690303506,889,100,14,14,5,10,34,126,128,1,0,33
33.8611622554293,888,101,14,14,5,10,34,126,128,1,0,33
33.875192662523496,887,102,14,14,5,10,34,126,128,1,0,33
33.87647427419248,888,101,14,14,5,10,34,126,128,1,0,33
33.883308435506336,888,101,14,14,5,10,33,127,128,1,0,33
33.89865069305335,887,102,14,14,5,10,33,127,128,1,0,33
33.9082806206649,888,101,14,14,5,10,33,127,128,1,0,33
33.908755632667805,887,102,14,14,5,10,33,127,128,1,0,33
33.91373658067426,886,102,15,14,5,10,33,127,128,1,0,33
33.92183448096078,885,103,15,14,5,10,33,127,128,1,0,33
33.92508056468992,884,103,16,14,5,10,33,127,128,1,0,33
33.93031885482143,885,102,16,14,5,10,33,127,128,1,0,33
33.93512687010138,884,103,16,14,5,10,33,127,128,1,0,33
33.949139298463784,883,104,16,14,5,10,33,127,128,1,0,33
33.95924529122764,882,105,16,14,5,10,33,127,128,1,0,33
33.968446927606585,883,104,16,14,5,10,33,127,128,1,0,33
33.981160564270915,884,103,16,14,5,10,33,127,128,1,0,33
33.9884211520555,883,104,16,14,5,10,33,127,128,1,0,33
33.994548767616074,884,103,16,14,5,10,33,127,128,1,0,33
34.01747901416538,883,104,16,14,5,10,33,127,128,1,0,34
34.041046874017475,882,105,16,14,5,10,33,127,128,1,0,34
34.04649810440548,883,104,16,14,5,10,33,127,128,1,0,34
34.10954640904425,884,103,16,14,5,10,33,127,128,1,0,34
34.113584927588576,885,102,16,14,5,10,33,127,128,1,0,34
34.11385521931938,886,101,16,14,5,10,33,127,128,1,0,34
34.14275279285505,885,102,16,14,5,10,33,127,128,1,0,34
34.14343364927864,886,101,16,14,5,10,33,127,128,1,0,34
