T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
22.466293140067865,872,106,36,18,4,24,69,91,101,0,0,22
22.469141844936143,871,107,36,18,4,24,69,91,101,0,0,22
22.47334045438745,871,107,35,18,4,24,70,91,101,0,0,22
22.478768275287468,870,108,35,18,4,24,70,91,101,0,0,22
22.504207392414827,871,107,35,18,4,24,70,91,101,0,0,22
22.51281202555184,872,106,35,18,4,24,70,91,101,0,0,22
22.519010058179,872,106,35,18,4,24,69,92,101,0,0,22
22.529173326382953,871,107,35,18,4,24,69,92,101,0,0,22
22.533570346011302,870,108,35,18,4,24,69,92,101,0,0,22
22.545439404519072,869,109,35,18,4,24,69,92,101,0,0,22
22.54912184906053,870,108,35,18,4,24,69,92,101,0,0,22
22.563658606474075,871,107,35,18,4,24,69,92,101,0,0,22
22.567295947532706,870,108,35,18,4,24,69,92,101,0,0,22
22.57011490193143,870,108,34,18,5,24,69,92,101,0,0,22
22.59019453210722,869,109,34,18,5,24,69,92,101,0,0,22
22.60388653055301,869,109,33,18,5,24,70,92,101,0,0,22
22.606538756322752,870,108,33,18,5,24,70,92,101,0,0,22
22.611401189792144,870,108,32,19,5,24,70,92,101,0,0,22
22.616424928484225,870,108,31,19,6,24,70,92,101,0,0,22
22.616604688376242,870,107,32,19,6,24,70,92,101,0,0,22
22.631638604742,869,108,32,19,6,24,70,92,101,0,0,22
22.640014560814226,868,109,32,19,6,24,70,92,101,0,0,22
22.64780470240784,867,110,32,19,6,24,70,92,101,0,0,22
22.670835011805764,866,110,33,19,6,24,70,92,101,0,0,22
22.677828907630715,865,111,33,19,6,24,70,92,101,0,0,22
22.680135030856313,864,112,33,19,6,24,70,92,101,0,0,22
22.68721122355995,865,111,33,19,6,24,70,92,101,0,0,22
22.68867738788165,864,112,33,19,6,24,70,92,101,0,0,22
22.693407224962762,864,112,32,19,6,24,71,92,101,0,0,22
22.70585575081056,865,111,32,19,6,24,71,92,101,0,0,22
22.72194272437995,864,112,32,19,6,24,71,92,101,0,0,22
22.72990233333105,865,111,32,19,6,24,71,92,101,0,0,22
22.735357152471718,864,111,33,19,6,24,71,92,101,0,0,22
22.739392571561996,865,110,33,19,6,24,71,92,101,0,0,22
22.740088846642873,864,111,33,19,6,24,71,92,101,0,0,22
22.74476391540512,865,110,33,19,6,24,71,92,101,0,0,22
22.748884406663063,864,111,33,19,6,24,71,92,101,0,0,22
22.75413319524245,864,111,32,19,6,24,72,92,101,0,0,22
22.759461975450787,865,110,32,19,6,24,72,92,101,0,0,22
22.76125852631496,864,110,33,19,6,24,72,92,101,0,0,22
22.774519133122084,864,110,32,19,7,24,72,92,101,0,0,22
22.784219603629786,864,110,32,19,7,24,71,93,101,0,0,22
22.80917368332939,863,111,32,19,7,24,71,93,101,0,0,22
22.813179103684956,863,111,32,19,7,23,71,93,102,0,0,22
22.84003195604904,863,111,32,19,7,23,70,94,102,0,0,22
22.844946717157935,864,110,32,19,7,23,70,94,102,0,0,22
22.858210588717593,864,110,32,19,7,22,70,94,103,0,0,22
22.861221180985172,864,110,32,19,7,22,69,95,103,0,0,22
22.868411542621327,864,110,32,19,7,22,68,96,103,0,0,22
22.87258162595404,864,110,32,19,6,22,69,96,103,0,0,22
22.877250704637643,863,111,32,19,6,22,69,96,103,0,0,22
22.87984602118834,862,112,32,19,6,22,69,96,103,0,0,22
22.88175037565682,863,111,32,19,6,22,69,96,103,0,0,22
22.884296866523066,863,111,31,19,6,22,70,96,103,0,0,22
22.89587946747829,862,112,31,19,6,22,70,96,103,0,0,22
22.898825499090094,862,112,30,19,6,22,71,96,103,0,0,22
22.903460537804843,861,113,30,19,6,22,71,96,103,0,0,22
22.905379154971072,860,114,30,19,6,22,71,96,103,0,0,22
22.913990775448372,859,115,30,19,6,22,71,96,103,0,0,22
22.92930291537551,860,114,30,19,6,22,71,96,103,0,0,22
22.929984330716604,861,113,30,19,6,22,71,96,103,0,0,22
22.93392058435147,861,113,30,19,5,23,71,96,103,0,0,22
22.951084645336195,861,113,30,19,4,24,71,96,103,0,0,22
22.951993164764108,862,112,30,19,4,24,71,96,103,0,0,22
23.010796043417916,863,111,30,19,4,24,71,96,103,0,0,23
23.013632139774863,864,110,30,19,4,24,71,96,103,0,0,23
23.017781408683188,864,110,29,20,4,24,71,96,103,0,0,23
23.01911117384784,865,109,29,20,4,24,71,96,103,0,0,23
23.02995457562444,864,110,29,20,4,24,71,96,103,0,0,23
23.03044069309307,864,110,28,20,4,24,72,96,103,0,0,23
23.03056298694329,864,110,28,20,4,23,72,96,104,0,0,23
23.03131452113393,864,110,28,20,3,24,72,96,104,0,0,23
23.03561203927485,863,111,28,20,3,24,72,96,104,0,0,23
23.03730652970824,864,110,28,20,3,24,72,96,104,0,0,23
23.04175049219249,865,109,28,20,3,24,72,96,104,0,0,23
23.062476486825712,866,108,28,20,3,24,72,96,104,0,0,23
23.06672202115332,867,107,28,20,3,24,72,96,104,0,0,23
23.06869094164857,866,108,28,20,3,24,72,96,104,0,0,23
23.07050477722734,865,109,28,20,3,24,72,96,104,0,0,23
23.087751104995544,864,110,28,20,3,24,72,96,104,0,0,23
23.0899507648555,865,109,28,20,3,24,72,96,104,0,0,23
23.11190138951593,866,108,28,20,3,24,72,96,104,0,0,23
23.166106560635587,865,109,28,20,3,24,72,96,104,0,0,23
23.16759861423295,866,108,28,20,3,24,72,96,104,0,0,23
23.17190388546779,866,108,27,20,3,24,73,96,104,0,0,23
23.174623664754918,865,109,27,20,3,24,73,96,104,0,0,23
23.180687613523126,865,109,27,20,3,24,72,97,104,0,0,23
23.183241399862762,865,109,26,21,3,24,72,97,104,0,0,23
23.1879325229265,866,108,26,21,3,24,72,97,104,0,0,23
23.197804217095484,866,108,26,21,3,23,72,97,105,0,0,23
23.198447418154714,865,109,26,21,3,23,72,97,105,0,0,23
23.208271879307592,866,108,26,21,3,23,72,97,105,0,0,23
23.213111661247122,867,107,26,21,3,23,72,97,105,0,0,23
23.221664789584672,867,107,26,21,3,23,71,98,105,0,0,23
23.224222292538588,868,106,26,21,3,23,71,98,105,0,0,23
23.226014338304303,867,106,27,21,3,23,71,98,105,0,0,23
23.237604305846922,867,106,27,21,2,24,71,98,105,0,0,23
23.25858378515141,868,105,27,21,2,24,71,98,105,0,0,23
23.260243106043827,867,105,28,21,2,24,71,98,105,0,0,23
23.26096553196683,868,104,28,21,2,24,71,98,105,0,0,23
23.26170462417001,868,104,27,21,2,24,72,98,105,0,0,23
23.2649761373526,869,103,27,21,2,24,72,98,105,0,0,23
23.2669658239595,868,103,28,21,2,24,72,98,105,0,0,23
23.267789136976447,869,102,28,21,2,24,72,98,105,0,0,23
23.274195561672016,868,103,28,21,2,24,72,98,105,0,0,23
23.285104608582955,867,103,29,21,2,24,72,98,105,0,0,23
23.296989888417635,868,102,29,21,2,24,72,98,105,0,0,23
23.29856514172373,869,101,29,21,2,24,72,98,105,0,0,23
23.299948493327953,870,100,29,21,2,24,72,98,105,0,0,23
23.30293857756795,870,100,29,21,2,24,71,99,105,0,0,23
23.30507378942588,869,101,29,21,2,24,71,99,105,0,0,23
23.317887850126002,868,102,29,21,2,24,71,99,105,0,0,23
23.31824924802038,867,102,30,21,2,24,71,99,105,0,0,23
23.328603695519455,866,103,30,21,2,24,71,99,105,0,0,23
23.32870200403062,865,104,30,21,2,24,71,99,105,0,0,23
23.33051199028233,866,103,30,21,2,24,71,99,105,0,0,23
23.351410359982264,865,104,30,21,2,24,71,99,105,0,0,23
23.354563750675304,864,105,30,21,2,24,71,99,105,0,0,23
23.358235929459408,863,105,31,21,2,24,71,99,105,0,0,23
23.360178976365418,862,105,32,21,2,24,71,99,105,0,0,23
23.375847556982798,861,106,32,21,2,24,71,99,105,0,0,23
23.387091215370276,861,106,32,21,2,23,71,99,106,0,0,23
23.39275532233763,862,105,32,21,2,23,71,99,106,0,0,23
23.395823182714732,861,106,32,21,2,23,71,99,106,0,0,23
23.41227060869152,862,105,32,21,2,23,71,99,106,0,0,23
23.412991868653776,863,104,32,21,2,23,71,99,106,0,0,23
23.415568287633715,863,104,32,20,2,23,71,99,107,0,0,23
23.41641768318173,862,105,32,20,2,23,71,99,107,0,0,23
23.428936011558143,861,105,33,20,2,23,71,99,107,0,0,23
23.433510272063025,861,105,33,20,2,23,70,100,107,0,0,23
23.445376955603365,860,105,34,20,2,23,70,100,107,0,0,23
23.446333634501453,860,105,34,20,2,22,71,100,107,0,0,23
23.446606618846417,861,104,34,20,2,22,71,100,107,0,0,23
23.448500713915514,861,104,34,20,2,22,70,101,107,0,0,23
23.452614145200897,860,105,34,20,2,22,70,101,107,0,0,23
23.458426807395217,859,106,34,20,2,22,70,101,107,0,0,23
23.46833125858922,860,105,34,20,2,22,70,101,107,0,0,23
23.469282225067133,860,105,34,20,2,22,69,102,107,0,0,23
23.483081217387333,859,106,34,20,2,22,69,102,107,0,0,23
23.4852000124301,860,105,34,20,2,22,69,102,107,0,0,23
23.49385284458113,859,106,34,20,2,22,69,102,107,0,0,23
23.495402362277577,858,107,34,20,2,22,69,102,107,0,0,23
23.49583453971737,859,106,34,20,2,22,69,102,107,0,0,23
23.50035430198505,858,107,34,20,2,22,69,102,107,0,0,23
23.507924295177407,858,107,34,19,2,22,69,102,108,0,0,23
23.51342919755402,857,108,34,19,2,22,69,102,108,0,0,23
23.520779025605616,856,109,34,19,2,22,69,102,108,0,0,23
23.528484007966096,857,108,34,19,2,22,69,102,108,0,0,23
23.532604081807904,856,109,34,19,2,22,69,102,108,0,0,23
23.540514049412774,855,110,34,19,2,22,69,102,108,0,0,23
23.557645983628962,856,109,34,19,2,22,69,102,108,0,0,23
23.593357812780756,857,108,34,19,2,22,69,102,108,0,0,23
23.611318676269605,858,107,34,19,2,22,69,102,108,0,0,23
23.62005312816683,858,107,34,19,2,21,69,102,109,0,0,23
23.621242909560006,858,107,34,18,2,21,69,102,110,0,0,23
23.621533602519694,858,107,33,18,3,21,69,102,110,0,0,23
23.62321894701825,857,108,33,18,3,21,69,102,110,0,0,23
23.626808098503226,858,107,33,18,3,21,69,102,110,0,0,23
23.628823873495346,859,106,33,18,3,21,69,102,110,0,0,23
23.641910655845003,859,106,33,18,3,21,68,103,110,0,0,23
23.648756269160337,860,105,33,18,3,21,68,103,110,0,0,23
23.652595828127705,859,106,33,18,3,21,68,103,110,0,0,23
23.65359919349567,860,105,33,18,3,21,68,103,110,0,0,23
23.6546087247755,860,105,33,18,3,20,69,103,110,0,0,23
23.664243877802708,861,104,33,18,3,20,69,103,110,0,0,23
23.679919024017256,862,103,33,18,3,20,69,103,110,0,0,23
23.681911862825636,861,104,33,18,3,20,69,103,110,0,0,23
23.694436329583908,862,103,33,18,3,20,69,103,110,0,0,23
23.704577821537143,861,104,33,18,3,20,69,103,110,0,0,23
23.71093404820052,860,104,34,18,3,20,69,103,110,0,0,23
23.723666406067125,860,104,33,18,4,20,69,103,110,0,0,23
23.724676528660066,860,104,32,18,4,20,70,103,110,0,0,23
23.72790739250241,859,104,33,18,4,20,70,103,110,0,0,23
23.73838659965643,858,105,33,18,4,20,70,103,110,0,0,23
23.74336244462023,857,106,33,18,4,20,70,103,110,0,0,23
23.744253681662514,856,107,33,18,4,20,70,103,110,0,0,23
23.749166163141624,855,108,33,18,4,20,70,103,110,0,0,23
23.758865243391742,856,107,33,18,4,20,70,103,110,0,0,23
23.75931476166299,855,108,33,18,4,20,70,103,110,0,0,23
23.766872203341432,856,107,33,18,4,20,70,103,110,0,0,23
23.771504896625785,857,106,33,18,4,20,70,103,110,0,0,23
23.783170618362877,856,107,33,18,4,20,70,103,110,0,0,23
23.799302225916552,856,107,33,18,4,19,70,103,111,0,0,23
23.80855980400942,855,108,33,18,4,19,70,103,111,0,0,23
23.81751185060434,854,109,33,18,4,19,70,103,111,0,0,23
23.82360103998783,853,109,34,18,4,19,70,103,111,0,0,23
23.82696690167258,852,110,34,18,4,19,70,103,111,0,0,23
23.8343595516794,853,109,34,18,4,19,70,103,111,0,0,23
23.837233344152597,854,108,34,18,4,19,70,103,111,0,0,23
23.83903710409347,853,109,34,18,4,19,70,103,111,0,0,23
23.845125888111916,854,108,34,18,4,19,70,103,111,0,0,23
23.859067559133006,855,107,34,18,4,19,70,103,111,0,0,23
23.869240479592985,854,108,34,18,4,19,70,103,111,0,0,23
23.87372288319403,853,109,34,18,4,19,70,103,111,0,0,23
23.87713274828844,852,109,35,18,4,19,70,103,111,0,0,23
23.879468743327138,851,110,35,18,4,19,70,103,111,0,0,23
23.88008793573499,852,109,35,18,4,19,70,103,111,0,0,23
23.88758168739624,853,108,35,18,4,19,70,103,111,0,0,23
23.913897986324457,853,108,35,17,4,19,70,103,112,0,0,23
23.914350162696206,854,107,35,17,4,19,70,103,112,0,0,23
23.91977067059831,853,108,35,17,4,19,70,103,112,0,0,23
23.92766696300923,854,107,35,17,4,19,70,103,112,0,0,23
23.93132747954853,853,108,35,17,4,19,70,103,112,0,0,23
23.941329586986356,852,109,35,17,4,19,70,103,112,0,0,23
23.94450796102659,851,110,35,17,4,19,70,103,112,0,0,23
23.94519041868603,850,111,35,17,4,19,70,103,112,0,0,23
23.952382088535323,850,111,35,17,3,20,70,103,112,0,0,23
23.960577234648788,849,111,36,17,3,20,70,103,112,0,0,23
23.963484220375687,850,110,36,17,3,20,70,103,112,0,0,23
23.97690022972776,850,110,35,17,3,20,71,103,112,0,0,23
24.03054941826053,849,111,35,17,3,20,71,103,112,0,0,24
24.03244976812695,848,112,35,17,3,20,71,103,112,0,0,24
24.040259362633623,849,111,35,17,3,20,71,103,112,0,0,24
24.06050043045069,850,110,35,17,3,20,71,103,112,0,0,24
24.07823808924918,849,110,36,17,3,20,71,103,112,0,0,24
24.07887434221274,849,109,37,17,3,20,71,103,112,0,0,24
24.088010705657517,849,109,36,17,3,20,72,103,112,0,0,24
24.09499629525105,848,110,36,17,3,20,72,103,112,0,0,24
24.104838718375166,849,109,36,17,3,20,72,103,112,0,0,24
24.1061809238912,850,108,36,17,3,20,72,103,112,0,0,24
24.107495735765646,850,108,36,17,3,20,71,104,112,0,0,24
24.118450024418784,849,109,36,17,3,20,71,104,112,0,0,24
24.11924753724352,848,110,36,17,3,20,71,104,112,0,0,24
24.120931136230467,848,109,37,17,3,20,71,104,112,0,0,24
24.12447348002049,849,108,37,17,3,20,71,104,112,0,0,24
24.139306020109476,849,108,37,17,3,20,70,105,112,0,0,24
24.139641797498097,849,108,37,17,3,20,69,106,112,0,0,24
24.153125097669076,848,108,38,17,3,20,69,106,112,0,0,24
24.15337596323714,847,109,38,17,3,20,69,106,112,0,0,24
24.166499034901122,846,110,38,17,3,20,69,106,112,0,0,24
24.18093893694096,845,111,38,17,3,20,69,106,112,0,0,24
24.18279908033823,846,110,38,17,3,20,69,106,112,0,0,24
24.19082823741989,846,110,37,17,3,20,70,106,112,0,0,24
24.19664304780168,846,109,38,17,3,20,70,106,112,0,0,24
24.197915245425705,846,109,38,17,3,19,70,106,113,0,0,24
24.204759556884827,845,110,38,17,3,19,70,106,113,0,0,24
24.20969658988132,844,111,38,17,3,19,70,106,113,0,0,24
24.2121113124191,843,112,38,17,3,19,70,106,113,0,0,24
24.22868175635545,842,113,38,17,3,19,70,106,113,0,0,24
24.22990636003483,842,113,38,17,3,18,71,106,113,0,0,24
24.246757617191346,841,114,38,17,3,18,71,106,113,0,0,24
24.247269660186827,841,114,38,17,3,18,70,107,113,0,0,24
24.249659734010272,840,115,38,17,3,18,70,107,113,0,0,24
24.260888335164015,839,116,38,17,3,18,70,107,113,0,0,24
24.263390048235753,839,116,38,17,3,17,71,107,113,0,0,24
24.269764422705126,840,115,38,17,3,17,71,107,113,0,0,24
24.27339419182433,839,116,38,17,3,17,71,107,113,0,0,24
24.29080769571749,838,117,38,17,3,17,71,107,113,0,0,24
24.293493930922818,838,117,37,17,4,17,71,107,113,0,0,24
24.29462847597134,837,118,37,17,4,17,71,107,113,0,0,24
24.301351811842846,837,118,36,17,4,17,72,107,113,0,0,24
24.31499238996753,838,117,36,17,4,17,72,107,113,0,0,24
24.341434420531325,838,117,36,17,3,17,73,107,113,0,0,24
24.345669478780586,837,118,36,17,3,17,73,107,113,0,0,24
24.35414213680605,836,119,36,17,3,17,73,107,113,0,0,24
24.35988316387454,837,118,36,17,3,17,73,107,113,0,0,24
24.369616740052617,836,119,36,17,3,17,73,107,113,0,0,24
24.37572758351617,835,120,36,17,3,17,73,107,113,0,0,24
24.376085726047954,836,119,36,17,3,17,73,107,113,0,0,24
24.38279147355845,837,118,36,17,3,17,73,107,113,0,0,24
24.383962325953085,836,119,36,17,3,17,73,107,113,0,0,24
24.40919507082359,836,119,36,17,2,18,73,107,113,0,0,24
24.409341583636714,837,118,36,17,2,18,73,107,113,0,0,24
24.420476497556834,836,119,36,17,2,18,73,107,113,0,0,24
24.422936629000173,837,118,36,17,2,18,73,107,113,0,0,24
24.42340216577775,836,119,36,17,2,18,73,107,113,0,0,24
24.432612928759635,835,120,36,17,2,18,73,107,113,0,0,24
24.43488800682666,834,121,36,17,2,18,73,107,113,0,0,24
24.452964302096458,833,121,37,17,2,18,73,107,113,0,0,24
24.458178899228106,834,120,37,17,2,18,73,107,113,0,0,24
24.464139777527713,834,120,36,17,3,18,73,107,113,0,0,24
24.467484678476193,833,121,36,17,3,18,73,107,113,0,0,24
24.471914632057523,832,122,36,17,3,18,73,107,113,0,0,24
24.476271710423465,833,121,36,17,3,18,73,107,113,0,0,24
24.481826763995453,833,121,35,17,3,18,74,107,113,0,0,24
24.482114301954233,834,120,35,17,3,18,74,107,113,0,0,24
24.500974100350568,833,121,35,17,3,18,74,107,113,0,0,24
24.50238683062417,832,122,35,17,3,18,74,107,113,0,0,24
24.50969102311882,831,123,35,17,3,18,74,107,113,0,0,24
24.509909200737894,831,123,34,18,3,18,74,107,113,0,0,24
24.514260331274233,830,124,34,18,3,18,74,107,113,0,0,24
24.523091847647986,830,124,33,19,3,18,74,107,113,0,0,24
24.523364415204604,829,125,33,19,3,18,74,107,113,0,0,24
24.542699277528246,830,124,33,19,3,18,74,107,113,0,0,24
24.553312450041975,831,123,33,19,3,18,74,107,113,0,0,24
24.55528986348251,830,123,34,19,3,18,74,107,113,0,0,24
24.55943397877479,830,123,34,19,3,17,75,107,113,0,0,24
24.58472398713626,831,122,34,19,3,17,75,107,113,0,0,24
24.595991288011188,832,121,34,19,3,17,75,107,113,0,0,24
24.603318805763422,833,120,34,19,3,17,75,107,113,0,0,24
24.611897146362253,834,119,34,19,3,17,75,107,113,0,0,24
24.62003448250328,833,120,34,19,3,17,75,107,113,0,0,24
24.62576664451332,832,121,34,19,3,17,75,107,113,0,0,24
24.629228730807476,833,120,34,19,3,17,75,107,113,0,0,24
24.631801503054223,834,119,34,19,3,17,75,107,113,0,0,24
24.65174531340343,834,119,33,19,4,17,75,107,113,0,0,24
24.656657241070643,835,118,33,19,4,17,75,107,113,0,0,24
24.664365347337164,834,119,33,19,4,17,75,107,113,0,0,24
24.665945930896605,833,120,33,19,4,17,75,107,113,0,0,24
24.67229057013431,834,119,33,19,4,17,75,107,113,0,0,24
24.677212346241358,835,118,33,19,4,17,75,107,113,0,0,24
24.679813088258992,834,118,34,19,4,17,75,107,113,0,0,24
24.681251649853944,833,119,34,19,4,17,75,107,113,0,0,24
24.698134764995036,832,120,34,19,4,17,75,107,113,0,0,24
24.71303916525756,831,121,34,19,4,17,75,107,113,0,0,24
24.71471307628229,832,120,34,19,4,17,75,107,113,0,0,24
24.721581084893685,831,121,34,19,4,17,75,107,113,0,0,24
24.739783674274086,830,122,34,19,4,17,75,107,113,0,0,24
24.744505225755905,829,122,35,19,4,17,75,107,113,0,0,24
24.751954332085568,829,122,35,18,4,17,75,107,114,0,0,24
24.75294667699377,830,121,35,18,4,17,75,107,114,0,0,24
24.77981876547089,831,120,35,18,4,17,75,107,114,0,0,24
24.805848594980596,832,119,35,18,4,17,75,107,114,0,0,24
24.8246248884487,833,118,35,18,4,17,75,107,114,0,0,24
24.8318252292832,834,117,35,18,4,17,75,107,114,0,0,24
24.83366326036421,833,118,35,18,4,17,75,107,114,0,0,24
24.837319012632484,832,119,35,18,4,17,75,107,114,0,0,24
24.83744764262098,832,119,35,18,4,17,74,108,114,0,0,24
24.849358755897295,831,120,35,18,4,17,74,108,114,0,0,24
24.85770093447263,831,120,35,18,4,16,74,108,115,0,0,24
24.857982122196518,830,121,35,18,4,16,74,108,115,0,0,24
24.87885220443688,831,120,35,18,4,16,74,108,115,0,0,24
24.884783265257163,832,119,35,18,4,16,74,108,115,0,0,24
24.894539338757532,833,118,35,18,4,16,74,108,115,0,0,24
24.89474245219072,832,119,35,18,4,16,74,108,115,0,0,24
24.89804372534956,832,119,35,18,3,17,74,108,115,0,0,24
24.91598492526254,833,118,35,18,3,17,74,108,115,0,0,24
24.917834452949176,834,117,35,18,3,17,74,108,115,0,0,24
24.919516793822293,833,117,36,18,3,17,74,108,115,0,0,24
24.939961071754347,832,118,36,18,3,17,74,108,115,0,0,24
24.942721669205653,833,117,36,18,3,17,74,108,115,0,0,24
24.950157364344783,833,117,36,18,3,16,74,108,116,0,0,24
24.958498792826664,832,118,36,18,3,16,74,108,116,0,0,24
24.960891408393753,833,117,36,18,3,16,74,108,116,0,0,24
24.980548004676656,834,116,36,18,3,16,74,108,116,0,0,24
24.990759758632116,833,116,37,18,3,16,74,108,116,0,0,24
24.99963013900175,832,117,37,18,3,16,74,108,116,0,0,24
25.003397303065395,831,118,37,18,3,16,74,108,116,0,0,25
25.023369685371396,832,117,37,18,3,16,74,108,116,0,0,25
25.02577246166968,833,116,37,18,3,16,74,108,116,0,0,25
25.04604335723746,832,117,37,18,3,16,74,108,116,0,0,25
25.05656533200163,832,117,37,18,2,17,74,108,116,0,0,25
25.05865231197558,831,118,37,18,2,17,74,108,116,0,0,25
25.0619978200217,830,119,37,18,2,17,74,108,116,0,0,25
25.081187076331226,830,119,37,18,2,16,74,108,117,0,0,25
25.08314603644028,830,119,37,17,2,16,74,108,118,0,0,25
25.089065375916462,831,118,37,17,2,16,74,108,118,0,0,25
25.09521755313421,832,117,37,17,2,16,74,108,118,0,0,25
25.096942667356693,831,118,37,17,2,16,74,108,118,0,0,25
25.098866914919952,830,119,37,17,2,16,74,108,118,0,0,25
25.099142482568443,829,120,37,17,2,16,74,108,118,0,0,25
25.11639455868962,830,119,37,17,2,16,74,108,118,0,0,25
25.1266836177809,831,118,37,17,2,16,74,108,118,0,0,25
25.14528282285626,832,117,37,17,2,16,74,108,118,0,0,25
25.160830535460907,831,117,38,17,2,16,74,108,118,0,0,25
25.16132621646747,830,117,39,17,2,16,74,108,118,0,0,25
25.168354206584752,829,118,39,17,2,16,74,108,118,0,0,25
25.170912861330663,829,118,38,17,3,16,74,108,118,0,0,25
25.173818651644893,828,119,38,17,3,16,74,108,118,0,0,25
25.18821992212023,829,118,38,17,3,16,74,108,118,0,0,25
25.20593145981347,829,118,37,18,3,16,74,108,118,0,0,25
25.218089977923643,828,119,37,18,3,16,74,108,118,0,0,25
25.23667659216439,829,118,37,18,3,16,74,108,118,0,0,25
25.23668377978962,830,117,37,18,3,16,74,108,118,0,0,25
25.245682647574075,831,116,37,18,3,16,74,108,118,0,0,25
25.253390061041017,831,116,37,18,3,16,73,108,118,1,0,25
25.26038943255311,832,115,37,18,3,16,73,108,118,1,0,25
25.263194044646834,833,114,37,18,3,16,73,108,118,1,0,25
25.265172769595054,834,113,37,18,3,16,73,108,118,1,0,25
25.27784136827979,833,113,38,18,3,16,73,108,118,1,0,25
25.28141414678122,833,113,37,18,4,16,73,108,118,1,0,25
25.287584751510984,834,112,37,18,4,16,73,108,118,1,0,25
25.29000508333501,833,113,37,18,4,16,73,108,118,1,0,25
25.29025639233993,832,114,37,18,4,16,73,108,118,1,0,25
25.29707339789559,832,114,36,18,4,16,74,108,118,1,0,25
25.306988977545515,833,113,36,18,4,16,74,108,118,1,0,25
25.310700655807544,833,113,36,18,4,16,73,109,118,1,0,25
25.314396925890545,832,114,36,18,4,16,73,109,118,1,0,25
25.325681253275928,831,115,36,18,4,16,73,109,118,1,0,25
25.329508482879195,832,114,36,18,4,16,73,109,118,1,0,25
25.33352742941005,832,114,35,18,4,16,74,109,118,1,0,25
25.33931970396695,833,113,35,18,4,16,74,109,118,1,0,25
25.339787041085717,832,114,35,18,4,16,74,109,118,1,0,25
25.356670470243376,833,113,35,18,4,16,74,109,118,1,0,25
25.373893541197337,833,113,35,18,4,16,73,110,118,1,0,25
25.379022422264217,834,112,35,18,4,16,73,110,118,1,0,25
25.396215506719017,833,113,35,18,4,16,73,110,118,1,0,25
25.397257003139504,833,113,35,18,3,17,73,110,118,1,0,25
25.39902637296963,834,112,35,18,3,17,73,110,118,1,0,25
25.400805139969098,833,113,35,18,3,17,73,110,118,1,0,25
25.401910220777463,834,112,35,18,3,17,73,110,118,1,0,25
25.408526753032564,833,113,35,18,3,17,73,110,118,1,0,25
25.414939099744224,833,113,35,18,3,17,72,111,118,1,0,25
25.436019136616267,834,112,35,18,3,17,72,111,118,1,0,25
25.449806513711263,833,113,35,18,3,17,72,111,118,1,0,25
25.45042379006746,834,112,35,18,3,17,72,111,118,1,0,25
25.46864250749195,833,113,35,18,3,17,72,111,118,1,0,25
25.47154229709164,834,112,35,18,3,17,72,111,118,1,0,25
25.476438721097757,833,113,35,18,3,17,72,111,118,1,0,25
25.47899133493758,832,114,35,18,3,17,72,111,118,1,0,25
25.487628028864002,833,113,35,18,3,17,72,111,118,1,0,25
25.50939147979677,832,113,36,18,3,17,72,111,118,1,0,25
25.519039057361038,832,113,36,18,3,17,71,112,118,1,0,25
25.522861828244693,832,113,35,18,4,17,71,112,118,1,0,25
25.536065063575023,831,114,35,18,4,17,71,112,118,1,0,25
25.537353300970548,830,115,35,18,4,17,71,112,118,1,0,25
25.539156768905098,830,114,36,18,4,17,71,112,118,1,0,25
25.550487448365597,830,114,36,18,3,18,71,112,118,1,0,25
25.562467642341623,829,114,37,18,3,18,71,112,118,1,0,25
25.56704866229028,830,113,37,18,3,18,71,112,118,1,0,25
25.610716622898696,831,112,37,18,3,18,71,112,118,1,0,25
25.6171359299897,830,113,37,18,3,18,71,112,118,1,0,25
25.617978429047284,829,114,37,18,3,18,71,112,118,1,0,25
25.62256028304516,829,114,36,18,3,18,72,112,118,1,0,25
25.63713691479204,830,113,36,18,3,18,72,112,118,1,0,25
25.647590299797567,831,112,36,18,3,18,72,112,118,1,0,25
25.65720879299049,830,113,36,18,3,18,72,112,118,1,0,25
25.662222938178342,831,112,36,18,3,18,72,112,118,1,0,25
25.663137273756757,830,113,36,18,3,18,72,112,118,1,0,25
25.67043390635872,830,113,36,18,3,18,71,113,118,1,0,25
25.692059131607255,829,114,36,18,3,18,71,113,118,1,0,25
25.695116876561272,829,114,35,19,3,18,71,113,118,1,0,25
25.721536769323553,828,115,35,19,3,18,71,113,118,1,0,25
25.732039215318547,827,115,36,19,3,18,71,113,118,1,0,25
25.739625650664294,828,114,36,19,3,18,71,113,118,1,0,25
25.74625274063902,829,113,36,19,3,18,71,113,118,1,0,25
25.77689537404453,828,114,36,19,3,18,71,113,118,1,0,25
25.780225275321175,829,113,36,19,3,18,71,113,118,1,0,25
25.797008716246125,829,113,35,20,3,18,71,113,118,1,0,25
25.797348301515722,829,113,35,19,3,18,71,113,119,1,0,25
25.81531517873429,828,114,35,19,3,18,71,113,119,1,0,25
25.82906990676653,828,113,36,19,3,18,71,113,119,1,0,25
25.83163603013443,827,114,36,19,3,18,71,113,119,1,0,25
25.846263056349457,826,114,37,19,3,18,71,113,119,1,0,25
25.859602961910884,826,114,37,19,3,18,70,114,119,1,0,25
25.861431511672695,826,114,37,19,3,17,70,114,120,1,0,25
