T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.869743515600433,817,101,27,20,3,27,59,140,127,0,0,27
27.87034691861909,818,100,27,20,3,27,59,140,127,0,0,27
27.889595097380646,817,101,27,20,3,27,59,140,127,0,0,27
27.892193462239245,817,101,27,20,3,27,58,141,127,0,0,27
27.893055130765514,818,100,27,20,3,27,58,141,127,0,0,27
27.9107212906106,817,101,27,20,3,27,58,141,127,0,0,27
27.917500020901368,818,100,27,20,3,27,58,141,127,0,0,27
27.9242828066865,817,101,27,20,3,27,58,141,127,0,0,27
27.924929141972274,816,102,27,20,3,27,58,141,127,0,0,27
27.939233864673003,815,103,27,20,3,27,58,141,127,0,0,27
27.946934674117518,815,103,27,20,3,27,57,142,127,0,0,27
27.95169567580149,816,102,27,20,3,27,57,142,127,0,0,27
27.958973783068753,815,103,27,20,3,27,57,142,127,0,0,27
27.963653109955114,816,102,27,20,3,27,57,142,127,0,0,27
27.96550993476865,817,101,27,20,3,27,57,142,127,0,0,27
27.966767273790015,816,102,27,20,3,27,57,142,127,0,0,27
27.974822670225354,816,102,26,20,3,27,58,142,127,0,0,27
27.98670763479535,817,101,26,20,3,27,58,142,127,0,0,27
28.01293553241828,817,101,25,20,4,27,58,142,127,0,0,28
28.03172512824592,816,102,25,20,4,27,58,142,127,0,0,28
28.037955911810734,816,102,24,20,4,27,59,142,127,0,0,28
28.04073883861417,815,103,24,20,4,27,59,142,127,0,0,28
28.058302788433195,814,103,25,20,4,27,59,142,127,0,0,28
28.06448177397029,813,104,25,20,4,27,59,142,127,0,0,28
28.07334051843138,812,105,25,20,4,27,59,142,127,0,0,28
28.074739815311077,811,106,25,20,4,27,59,142,127,0,0,28
28.075946203230032,812,105,25,20,4,27,59,142,127,0,0,28
28.083130082063143,811,105,26,20,4,27,59,142,127,0,0,28
28.091468573079414,810,106,26,20,4,27,59,142,127,0,0,28
28.100593788659335,809,107,26,20,4,27,59,142,127,0,0,28
28.100605707169876,808,108,26,20,4,27,59,142,127,0,0,28
28.10153007511244,809,107,26,20,4,27,59,142,127,0,0,28
28.103254891355522,810,106,26,20,4,27,59,142,127,0,0,28
28.106850360459372,809,107,26,20,4,27,59,142,127,0,0,28
28.123832864347282,808,108,26,20,4,27,59,142,127,0,0,28
28.12852172823272,807,108,27,20,4,27,59,142,127,0,0,28
28.141551231043632,807,108,27,20,3,28,59,142,127,0,0,28
28.162658546025085,807,108,27,20,3,27,59,142,128,0,0,28
28.16710516344678,806,109,27,20,3,27,59,142,128,0,0,28
28.168680474509056,805,110,27,20,3,27,59,142,128,0,0,28
28.169903352650618,806,109,27,20,3,27,59,142,128,0,0,28
28.173715287257455,805,110,27,20,3,27,59,142,128,0,0,28
28.184784259622393,804,111,27,20,3,27,59,142,128,0,0,28
28.200627886038184,803,111,28,20,3,27,59,142,128,0,0,28
28.207772716983413,803,111,27,20,4,27,59,142,128,0,0,28
28.20820941578132,802,112,27,20,4,27,59,142,128,0,0,28
28.21026678892723,803,111,27,20,4,27,59,142,128,0,0,28
28.21897673546631,802,112,27,20,4,27,59,142,128,0,0,28
28.219412492619156,803,111,27,20,4,27,59,142,128,0,0,28
28.222545962307848,802,112,27,20,4,27,59,142,128,0,0,28
28.22562700350565,803,111,27,20,4,27,59,142,128,0,0,28
28.22626701096588,802,112,27,20,4,27,59,142,128,0,0,28
28.22853809996518,803,111,27,20,4,27,59,142,128,0,0,28
28.23512129743257,803,111,27,20,4,27,58,143,128,0,0,28
28.243766346231606,804,110,27,20,4,27,58,143,128,0,0,28
28.24563212761491,803,111,27,20,4,27,58,143,128,0,0,28
28.247482625779703,802,112,27,20,4,27,58,143,128,0,0,28
28.272543957320668,803,111,27,20,4,27,58,143,128,0,0,28
28.28238625334186,803,111,27,20,4,27,57,144,128,0,0,28
28.282503361468997,802,112,27,20,4,27,57,144,128,0,0,28
28.282556688125563,803,111,27,20,4,27,57,144,128,0,0,28
28.291680824942897,804,110,27,20,4,27,57,144,128,0,0,28
28.295724254020598,805,109,27,20,4,27,57,144,128,0,0,28
28.30148040872128,806,108,27,20,4,27,57,144,128,0,0,28
28.304155362621373,805,109,27,20,4,27,57,144,128,0,0,28
28.308304622367867,804,109,28,20,4,27,57,144,128,0,0,28
28.33226530489872,804,109,27,20,5,27,57,144,128,0,0,28
28.33295279871131,804,108,28,20,5,27,57,144,128,0,0,28
28.33510620815649,804,108,28,20,5,26,58,144,128,0,0,28
28.33752972814695,803,109,28,20,5,26,58,144,128,0,0,28
28.340610460454936,802,109,29,20,5,26,58,144,128,0,0,28
28.345675901903554,802,109,29,20,4,27,58,144,128,0,0,28
28.364436537524405,801,110,29,20,4,27,58,144,128,0,0,28
28.373589675151983,800,110,30,20,4,27,58,144,128,0,0,28
28.373897556916987,801,109,30,20,4,27,58,144,128,0,0,28
28.379586748930507,801,109,30,19,4,27,58,144,129,0,0,28
28.380296373382944,801,109,30,19,3,28,58,144,129,0,0,28
28.38301009115085,800,109,31,19,3,28,58,144,129,0,0,28
28.383408945723676,799,110,31,19,3,28,58,144,129,0,0,28
28.396449910889586,799,110,31,18,3,28,58,144,130,0,0,28
28.3986587145164,798,110,32,18,3,28,58,144,130,0,0,28
28.401376166123917,799,109,32,18,3,28,58,144,130,0,0,28
28.414568433893553,799,109,31,18,4,28,58,144,130,0,0,28
28.414993060033957,798,110,31,18,4,28,58,144,130,0,0,28
28.41643457773937,797,111,31,18,4,28,58,144,130,0,0,28
28.41938901126549,798,110,31,18,4,28,58,144,130,0,0,28
28.42549541572671,798,110,31,18,3,29,58,144,130,0,0,28
28.43383101239106,799,109,31,18,3,29,58,144,130,0,0,28
28.438880319127314,800,108,31,18,3,29,58,144,130,0,0,28
28.476585480731533,801,107,31,18,3,29,58,144,130,0,0,28
28.490223066201946,800,108,31,18,3,29,58,144,130,0,0,28
28.498165523672657,800,108,31,18,3,28,58,144,131,0,0,28
28.50399584723628,800,108,30,18,4,28,58,144,131,0,0,28
28.507791506910994,799,109,30,18,4,28,58,144,131,0,0,28
28.515294048565462,799,109,30,17,4,28,58,144,132,0,0,28
28.519308719539662,800,108,30,17,4,28,58,144,132,0,0,28
28.520000170697596,800,108,30,17,3,29,58,144,132,0,0,28
28.524492284643046,799,109,30,17,3,29,58,144,132,0,0,28
28.535334437759772,798,110,30,17,3,29,58,144,132,0,0,28
28.548532601895968,799,109,30,17,3,29,58,144,132,0,0,28
28.549770856974007,798,109,31,17,3,29,58,144,132,0,0,28
28.551273970538528,797,110,31,17,3,29,58,144,132,0,0,28
28.555363869762264,798,109,31,17,3,29,58,144,132,0,0,28
28.613718294489683,797,110,31,17,3,29,58,144,132,0,0,28
28.619812749903264,796,110,32,17,3,29,58,144,132,0,0,28
28.622885020012223,797,109,32,17,3,29,58,144,132,0,0,28
28.627601011211304,798,108,32,17,3,29,58,144,132,0,0,28
28.63915480911844,797,109,32,17,3,29,58,144,132,0,0,28
28.64021579220633,798,108,32,17,3,29,58,144,132,0,0,28
28.65798570398966,798,108,31,17,3,29,59,144,132,0,0,28
28.664684683561152,797,109,31,17,3,29,59,144,132,0,0,28
28.687895322841744,798,108,31,17,3,29,59,144,132,0,0,28
28.690730253586754,798,108,31,17,3,29,58,144,132,1,0,28
28.69537310501266,797,109,31,17,3,29,58,144,132,1,0,28
28.71430919430078,796,109,32,17,3,29,58,144,132,1,0,28
28.724279229493273,797,108,32,17,3,29,58,144,132,1,0,28
28.724564168573227,796,109,32,17,3,29,58,144,132,1,0,28
28.72528818226942,795,109,33,17,3,29,58,144,132,1,0,28
28.730054101890392,796,108,33,17,3,29,58,144,132,1,0,28
28.745302359108695,797,107,33,17,3,29,58,144,132,1,0,28
28.746122208277786,796,108,33,17,3,29,58,144,132,1,0,28
28.782793085962474,796,108,33,17,3,29,57,145,132,1,0,28
28.79573494952221,797,107,33,17,3,29,57,145,132,1,0,28
28.799060970036095,797,107,32,17,3,29,58,145,132,1,0,28
28.809468010728942,797,107,31,17,3,29,59,145,132,1,0,28
28.81987330091499,798,106,31,17,3,29,59,145,132,1,0,28
28.82198183863172,799,105,31,17,3,29,59,145,132,1,0,28
28.836619521392265,799,104,32,17,3,29,59,145,132,1,0,28
28.842573181571904,798,105,32,17,3,29,59,145,132,1,0,28
28.842881702956184,799,104,32,17,3,29,59,145,132,1,0,28
28.851739747459025,798,105,32,17,3,29,59,145,132,1,0,28
28.86547512707521,798,104,33,17,3,29,59,145,132,1,0,28
28.88231925014527,799,103,33,17,3,29,59,145,132,1,0,28
28.884929980798233,800,102,33,17,3,29,59,145,132,1,0,28
28.889356204668772,801,101,33,17,3,29,59,145,132,1,0,28
28.896650339629623,801,101,32,18,3,29,59,145,132,1,0,28
28.90546961326859,802,100,32,18,3,29,59,145,132,1,0,28
28.917919682775956,802,100,31,18,3,29,60,145,132,1,0,28
28.935097965674398,802,100,30,18,4,29,60,145,132,1,0,28
28.947883922879512,803,99,30,18,4,29,60,145,132,1,0,28
28.951995381226006,804,98,30,18,4,29,60,145,132,1,0,28
28.952605229361836,805,97,30,18,4,29,60,145,132,1,0,28
28.965976318819298,804,97,31,18,4,29,60,145,132,1,0,28
28.968671706587017,803,98,31,18,4,29,60,145,132,1,0,28
28.976590474632076,802,99,31,18,4,29,60,145,132,1,0,28
28.980873258093325,803,98,31,18,4,29,60,145,132,1,0,28
28.992433076308295,803,98,30,18,4,29,61,145,132,1,0,28
28.99493805121748,803,98,29,18,4,29,62,145,132,1,0,28
29.010722639906728,804,97,29,18,4,29,62,145,132,1,0,29
29.03173935261199,803,98,29,18,4,29,62,145,132,1,0,29
29.049297952534406,803,98,28,18,4,29,63,145,132,1,0,29
29.06036402834511,802,99,28,18,4,29,63,145,132,1,0,29
29.08411256819053,803,98,28,18,4,29,63,145,132,1,0,29
29.089172205604367,803,98,28,18,4,29,62,146,132,1,0,29
29.092151600882737,803,98,28,18,4,28,63,146,132,1,0,29
29.109018360241112,802,99,28,18,4,28,63,146,132,1,0,29
29.116581264638846,803,98,28,18,4,28,63,146,132,1,0,29
29.117356260205874,804,97,28,18,4,28,63,146,132,1,0,29
29.142578067193227,805,96,28,18,4,28,63,146,132,1,0,29
29.14962081791364,806,95,28,18,4,28,63,146,132,1,0,29
29.149862212054558,806,95,28,18,4,27,64,146,132,1,0,29
29.156746976995226,805,95,29,18,4,27,64,146,132,1,0,29
29.15974049574371,806,94,29,18,4,27,64,146,132,1,0,29
29.183026371374964,805,95,29,18,4,27,64,146,132,1,0,29
29.199955051135756,805,95,28,18,5,27,64,146,132,1,0,29
29.204511751267507,806,94,28,18,5,27,64,146,132,1,0,29
29.2074151353864,806,94,27,18,6,27,64,146,132,1,0,29
29.208056712452613,807,93,27,18,6,27,64,146,132,1,0,29
29.21669416578389,807,93,26,18,7,27,64,146,132,1,0,29
29.22981220073829,806,94,26,18,7,27,64,146,132,1,0,29
29.2301833780016,807,93,26,18,7,27,64,146,132,1,0,29
29.23511191279713,807,93,26,17,7,27,64,146,133,1,0,29
29.26903313485244,806,94,26,17,7,27,64,146,133,1,0,29
29.270466008392248,806,94,26,17,7,27,63,147,133,1,0,29
29.311617633786152,805,95,26,17,7,27,63,147,133,1,0,29
29.312802223611055,804,96,26,17,7,27,63,147,133,1,0,29
29.345919628656407,805,95,26,17,7,27,63,147,133,1,0,29
29.354686962897915,805,95,26,17,6,28,63,147,133,1,0,29
29.35993176509111,804,95,27,17,6,28,63,147,133,1,0,29
29.361089266378546,805,94,27,17,6,28,63,147,133,1,0,29
29.381771413240013,806,93,27,17,6,28,63,147,133,1,0,29
29.38979712652342,807,92,27,17,6,28,63,147,133,1,0,29
29.395277981356337,806,93,27,17,6,28,63,147,133,1,0,29
29.405524030207715,806,93,26,17,6,28,64,147,133,1,0,29
29.47409275735696,806,93,26,17,6,28,63,148,133,1,0,29
29.478022528886527,805,94,26,17,6,28,63,148,133,1,0,29
29.481668232056375,804,95,26,17,6,28,63,148,133,1,0,29
29.48521853512886,804,95,26,17,6,28,62,149,133,1,0,29
29.487052776607495,805,94,26,17,6,28,62,149,133,1,0,29
29.490312141653398,804,95,26,17,6,28,62,149,133,1,0,29
29.50841111809932,805,94,26,17,6,28,62,149,133,1,0,29
29.514990610106047,805,94,25,17,7,28,62,149,133,1,0,29
29.515917722938973,804,95,25,17,7,28,62,149,133,1,0,29
29.516943810795407,805,94,25,17,7,28,62,149,133,1,0,29
29.523469935167235,806,93,25,17,7,28,62,149,133,1,0,29
29.52431226739519,805,94,25,17,7,28,62,149,133,1,0,29
29.52576424398899,806,93,25,17,7,28,62,149,133,1,0,29
29.528562756381362,805,94,25,17,7,28,62,149,133,1,0,29
29.545273691840045,805,94,25,17,7,28,61,150,133,1,0,29
29.546687062981587,806,93,25,17,7,28,61,150,133,1,0,29
29.547347799755887,806,93,25,17,6,28,62,150,133,1,0,29
29.55866715238425,806,93,24,17,7,28,62,150,133,1,0,29
29.575527078177263,807,92,24,17,7,28,62,150,133,1,0,29
29.583353164351006,807,91,25,17,7,28,62,150,133,1,0,29
29.588737081658394,806,92,25,17,7,28,62,150,133,1,0,29
29.590800772928993,806,92,25,17,7,27,63,150,133,1,0,29
29.59542041296795,806,92,24,17,7,27,64,150,133,1,0,29
29.61029083350554,805,93,24,17,7,27,64,150,133,1,0,29
29.626005814182577,806,92,24,17,7,27,64,150,133,1,0,29
29.626923976949566,806,92,24,17,7,26,65,150,133,1,0,29
29.638270987799157,807,91,24,17,7,26,65,150,133,1,0,29
29.655699378772287,808,90,24,17,7,26,65,150,133,1,0,29
29.663142319593728,807,91,24,17,7,26,65,150,133,1,0,29
29.673122729918987,807,91,24,17,7,25,66,150,133,1,0,29
29.67379433924327,806,92,24,17,7,25,66,150,133,1,0,29
29.68142734497401,807,91,24,17,7,25,66,150,133,1,0,29
29.69258803644368,807,91,24,17,6,26,66,150,133,1,0,29
29.69490548524282,808,90,24,17,6,26,66,150,133,1,0,29
29.71944212102819,809,89,24,17,6,26,66,150,133,1,0,29
29.73644059630378,810,88,24,17,6,26,66,150,133,1,0,29
29.738462791344155,809,88,25,17,6,26,66,150,133,1,0,29
29.744992847829177,810,87,25,17,6,26,66,150,133,1,0,29
29.776588501169424,810,87,25,17,6,25,66,150,134,1,0,29
29.779519933457028,809,88,25,17,6,25,66,150,134,1,0,29
29.785065627273042,809,88,25,17,6,24,67,150,134,1,0,29
29.83206245163519,808,89,25,17,6,24,67,150,134,1,0,29
29.835416236409735,808,89,25,17,6,23,67,150,135,1,0,29
29.866343105040492,807,90,25,17,6,23,67,150,135,1,0,29
29.880990863511713,808,89,25,17,6,23,67,150,135,1,0,29
29.884467272707926,807,90,25,17,6,23,67,150,135,1,0,29
29.88903074684085,806,91,25,17,6,23,67,150,135,1,0,29
29.891398923636267,805,91,26,17,6,23,67,150,135,1,0,29
29.9013715482549,806,90,26,17,6,23,67,150,135,1,0,29
29.920360446227765,807,89,26,17,6,23,67,150,135,1,0,29
29.93191250276608,807,89,25,17,6,23,68,150,135,1,0,29
29.944235845008556,806,89,26,17,6,23,68,150,135,1,0,29
29.94556243685555,805,89,27,17,6,23,68,150,135,1,0,29
29.946439277769144,804,89,28,17,6,23,68,150,135,1,0,29
29.97436048386231,803,89,29,17,6,23,68,150,135,1,0,29
30.00855623582339,804,88,29,17,6,23,68,150,135,1,0,30
30.009419622186684,805,87,29,17,6,23,68,150,135,1,0,30
30.016042936587297,806,86,29,17,6,23,68,150,135,1,0,30
30.035397322304675,805,87,29,17,6,23,68,150,135,1,0,30
30.06397013877128,804,88,29,17,6,23,68,150,135,1,0,30
30.071271588057016,804,88,29,17,6,22,68,150,136,1,0,30
30.07146374133456,805,87,29,17,6,22,68,150,136,1,0,30
30.07157707583509,805,87,28,17,7,22,68,150,136,1,0,30
30.084764911150774,805,87,27,17,8,22,68,150,136,1,0,30
30.10431793484591,805,87,27,17,8,21,69,150,136,1,0,30
30.13536826476482,804,88,27,17,8,21,69,150,136,1,0,30
30.135905318086674,805,87,27,17,8,21,69,150,136,1,0,30
30.140063715398654,806,86,27,17,8,21,69,150,136,1,0,30
30.140602098638414,805,87,27,17,8,21,69,150,136,1,0,30
30.144521623052707,805,87,26,18,8,21,69,150,136,1,0,30
30.157596651260253,804,88,26,18,8,21,69,150,136,1,0,30
30.16492065852739,805,87,26,18,8,21,69,150,136,1,0,30
30.16751403886744,804,88,26,18,8,21,69,150,136,1,0,30
30.196977552103696,805,87,26,18,8,21,69,150,136,1,0,30
30.19718659145099,804,88,26,18,8,21,69,150,136,1,0,30
30.205316513306595,805,87,26,18,8,21,69,150,136,1,0,30
30.207476695702027,806,86,26,18,8,21,69,150,136,1,0,30
30.216097902781254,805,87,26,18,8,21,69,150,136,1,0,30
30.221257304808354,804,87,27,18,8,21,69,150,136,1,0,30
30.226061694893943,804,87,26,19,8,21,69,150,136,1,0,30
30.238392570698366,803,88,26,19,8,21,69,150,136,1,0,30
30.24096780154841,802,88,27,19,8,21,69,150,136,1,0,30
30.24398535746603,802,88,26,19,9,21,69,150,136,1,0,30
30.24650985492782,802,88,25,20,9,21,69,150,136,1,0,30
30.247163072305757,801,88,26,20,9,21,69,150,136,1,0,30
30.250823080982418,800,89,26,20,9,21,69,150,136,1,0,30
30.256990560149568,801,88,26,20,9,21,69,150,136,1,0,30
30.28692730404196,802,87,26,20,9,21,69,150,136,1,0,30
30.301099497525776,803,86,26,20,9,21,69,150,136,1,0,30
30.30698961544956,802,86,27,20,9,21,69,150,136,1,0,30
30.320481227975584,802,86,26,20,10,21,69,150,136,1,0,30
30.343498489413577,801,87,26,20,10,21,69,150,136,1,0,30
30.347671260000464,802,86,26,20,10,21,69,150,136,1,0,30
30.352447753311985,803,85,26,20,10,21,69,150,136,1,0,30
30.35854459899619,804,84,26,20,10,21,69,150,136,1,0,30
30.367125154574296,805,83,26,20,10,21,69,150,136,1,0,30
30.37653861484538,804,83,27,20,10,21,69,150,136,1,0,30
30.3873624232785,803,84,27,20,10,21,69,150,136,1,0,30
30.403171716982353,803,84,27,20,10,21,68,150,136,2,0,30
30.409750078876776,803,84,26,20,10,21,69,150,136,2,0,30
30.449385781996693,804,83,26,20,10,21,69,150,136,2,0,30
30.46807456642465,803,84,26,20,10,21,69,150,136,2,0,30
30.47120579354517,804,83,26,20,10,21,69,150,136,2,0,30
30.478030147989557,805,82,26,20,10,21,69,150,136,2,0,30
30.483894027991365,804,83,26,20,10,21,69,150,136,2,0,30
30.48643751325124,803,83,27,20,10,21,69,150,136,2,0,30
30.540945790879917,804,82,27,20,10,21,69,150,136,2,0,30
30.54450630560169,803,83,27,20,10,21,69,150,136,2,0,30
30.559783035420352,803,83,26,20,11,21,69,150,136,2,0,30
30.58525623631884,803,83,25,20,12,21,69,150,136,2,0,30
30.610743366472388,802,84,25,20,12,21,69,150,136,2,0,30
30.62047860822185,803,83,25,20,12,21,69,150,136,2,0,30
30.62049337899605,804,82,25,20,12,21,69,150,136,2,0,30
30.621085503938797,804,82,25,20,12,21,68,151,136,2,0,30
30.62708969715727,803,83,25,20,12,21,68,151,136,2,0,30
30.635218873018232,804,82,25,20,12,21,68,151,136,2,0,30
30.64455725142473,803,82,26,20,12,21,68,151,136,2,0,30
30.645030556700107,804,81,26,20,12,21,68,151,136,2,0,30
30.652922609104,803,82,26,20,12,21,68,151,136,2,0,30
30.67165206323783,804,81,26,20,12,21,68,151,136,2,0,30
30.68281701529497,803,81,27,20,12,21,68,151,136,2,0,30
30.693348564168048,803,81,27,20,12,21,67,152,136,2,0,30
30.707244817459387,802,81,28,20,12,21,67,152,136,2,0,30
30.708802786688036,802,81,28,20,12,20,67,152,137,2,0,30
30.710575786579195,801,82,28,20,12,20,67,152,137,2,0,30
30.722260371644417,801,82,28,19,12,20,67,152,138,2,0,30
30.723556506386902,800,82,29,19,12,20,67,152,138,2,0,30
30.734802410081304,801,81,29,19,12,20,67,152,138,2,0,30
30.774217961882925,800,82,29,19,12,20,67,152,138,2,0,30
30.77781151202505,799,83,29,19,12,20,67,152,138,2,0,30
30.80327312327224,800,82,29,19,12,20,67,152,138,2,0,30
30.819407721508544,799,83,29,19,12,20,67,152,138,2,0,30
30.820077352464764,798,84,29,19,12,20,67,152,138,2,0,30
30.823218731823324,797,85,29,19,12,20,67,152,138,2,0,30
30.832978317275803,798,84,29,19,12,20,67,152,138,2,0,30
30.83410636984833,797,84,30,19,12,20,67,152,138,2,0,30
30.84052849848763,796,85,30,19,12,20,67,152,138,2,0,30
30.854064832206166,796,85,30,19,12,20,66,153,138,2,0,30
30.85612100761743,797,84,30,19,12,20,66,153,138,2,0,30
30.85633589172927,797,84,30,19,11,21,66,153,138,2,0,30
30.861353912392165,796,85,30,19,11,21,66,153,138,2,0,30
30.864860959242325,797,84,30,19,11,21,66,153,138,2,0,30
30.90345155731999,798,83,30,19,11,21,66,153,138,2,0,30
30.911726013511423,797,84,30,19,11,21,66,153,138,2,0,30
30.929824557386567,798,83,30,19,11,21,66,153,138,2,0,30
30.932105759968533,799,82,30,19,11,21,66,153,138,2,0,30
30.932229393034497,800,81,30,19,11,21,66,153,138,2,0,30
30.932255265808678,801,80,30,19,11,21,66,153,138,2,0,30
30.94695739014533,800,80,31,19,11,21,66,153,138,2,0,30
30.949635535152108,799,81,31,19,11,21,66,153,138,2,0,30
30.957719498501753,799,81,31,19,10,22,66,153,138,2,0,30
30.958798024550045,798,82,31,19,10,22,66,153,138,2,0,30
30.965886909219915,799,81,31,19,10,22,66,153,138,2,0,30
30.97408091506164,799,81,30,20,10,22,66,153,138,2,0,30
30.996818201536296,798,82,30,20,10,22,66,153,138,2,0,30
31.003743103742348,798,82,30,20,10,22,65,154,138,2,0,31
31.026277565555375,797,83,30,20,10,22,65,154,138,2,0,31
31.028761041771563,796,84,30,20,10,22,65,154,138,2,0,31
31.028858697780628,795,85,30,20,10,22,65,154,138,2,0,31
31.047564924969095,796,84,30,20,10,22,65,154,138,2,0,31
31.07697563745221,796,84,30,20,10,22,64,155,138,2,0,31
31.085694921108782,797,83,30,20,10,22,64,155,138,2,0,31
31.093028405022633,798,82,30,20,10,22,64,155,138,2,0,31
31.121656794328434,798,82,30,20,9,23,64,155,138,2,0,31
31.13049259891522,799,81,30,20,9,23,64,155,138,2,0,31
31.16275061338355,800,80,30,20,9,23,64,155,138,2,0,31
31.17611380061109,800,80,30,20,8,24,64,155,138,2,0,31
31.182404819459656,801,79,30,20,8,24,64,155,138,2,0,31
31.182761803662302,801,79,30,20,8,23,64,155,139,2,0,31
31.201716366840127,800,80,30,20,8,23,64,155,139,2,0,31
31.21546737681048,799,81,30,20,8,23,64,155,139,2,0,31
31.215964666894354,798,82,30,20,8,23,64,155,139,2,0,31
31.228335698098284,797,83,30,20,8,23,64,155,139,2,0,31
31.244301273481472,798,82,30,20,8,23,64,155,139,2,0,31
31.253702696975257,799,81,30,20,8,23,64,155,139,2,0,31
31.286506501298856,799,81,29,20,9,23,64,155,139,2,0,31
31.28975921333222,800,80,29,20,9,23,64,155,139,2,0,31
31.29351739524735,799,81,29,20,9,23,64,155,139,2,0,31
31.299888282695594,798,82,29,20,9,23,64,155,139,2,0,31
31.314782079265623,798,81,30,20,9,23,64,155,139,2,0,31
31.319787208088712,799,80,30,20,9,23,64,155,139,2,0,31
31.32495498775545,799,80,30,20,8,24,64,155,139,2,0,31
31.327189497906065,800,79,30,20,8,24,64,155,139,2,0,31
31.328838573600365,801,78,30,20,8,24,64,155,139,2,0,31
31.333982047399545,800,79,30,20,8,24,64,155,139,2,0,31
31.33756731103019,799,80,30,20,8,24,64,155,139,2,0,31
31.339373961893823,798,81,30,20,8,24,64,155,139,2,0,31
31.348837998503953,798,81,30,20,7,25,64,155,139,2,0,31
31.35300986524057,799,80,30,20,7,25,64,155,139,2,0,31
31.359894612143375,798,81,30,20,7,25,64,155,139,2,0,31
31.36210908645332,798,81,30,20,6,26,64,155,139,2,0,31
31.37117647688709,798,81,29,21,6,26,64,155,139,2,0,31
31.381668545813447,799,80,29,21,6,26,64,155,139,2,0,31
31.38504232832048,798,80,30,21,6,26,64,155,139,2,0,31
31.388637550403764,799,79,30,21,6,26,64,155,139,2,0,31
31.392238394780467,799,79,30,21,6,25,64,155,140,2,0,31
31.430482554504735,799,79,30,20,6,25,64,155,141,2,0,31
31.433386254437853,798,80,30,20,6,25,64,155,141,2,0,31
31.441765705693086,799,79,30,20,6,25,64,155,141,2,0,31
31.453205068225603,798,80,30,20,6,25,64,155,141,2,0,31
31.45547288460295,798,80,29,20,6,25,65,155,141,2,0,31
31.457564856859086,798,80,29,20,5,26,65,155,141,2,0,31
31.49271235141421,797,81,29,20,5,26,65,155,141,2,0,31
31.497875600838935,796,82,29,20,5,26,65,155,141,2,0,31
31.5157611012583,796,82,28,20,6,26,65,155,141,2,0,31
31.540206392409424,796,82,28,20,6,26,64,156,141,2,0,31
31.544384347003774,797,81,28,20,6,26,64,156,141,2,0,31
31.5481848510319,798,80,28,20,6,26,64,156,141,2,0,31
31.559016530582653,797,81,28,20,6,26,64,156,141,2,0,31
31.56075167081786,796,82,28,20,6,26,64,156,141,2,0,31
31.62853047113319,796,82,28,20,6,25,65,156,141,2,0,31
31.6356889683278,797,81,28,20,6,25,65,156,141,2,0,31
31.64571212901254,796,82,28,20,6,25,65,156,141,2,0,31
31.64581216364848,795,83,28,20,6,25,65,156,141,2,0,31
31.657187008836765,794,84,28,20,6,25,65,156,141,2,0,31
31.661066062798756,793,85,28,20,6,25,65,156,141,2,0,31
31.663169426078223,793,85,28,19,6,25,65,156,142,2,0,31
31.66723546390453,792,86,28,19,6,25,65,156,142,2,0,31
31.673283101400845,791,87,28,19,6,25,65,156,142,2,0,31
31.673323677015663,790,88,28,19,6,25,65,156,142,2,0,31
31.679535434221336,790,88,28,19,5,26,65,156,142,2,0,31
31.682731272534657,789,89,28,19,5,26,65,156,142,2,0,31
31.684987217076838,788,90,28,19,5,26,65,156,142,2,0,31
31.692815807352876,787,90,29,19,5,26,65,156,142,2,0,31
31.732532794604587,786,91,29,19,5,26,65,156,142,2,0,31
31.753842757677713,787,90,29,19,5,26,65,156,142,2,0,31
31.759776571732157,788,89,29,19,5,26,65,156,142,2,0,31
31.77415080915721,788,89,29,19,5,26,64,157,142,2,0,31
31.788534425812497,789,88,29,19,5,26,64,157,142,2,0,31
31.789047613177342,788,88,30,19,5,26,64,157,142,2,0,31
31.796268815500543,787,89,30,19,5,26,64,157,142,2,0,31
31.813171032968395,786,90,30,19,5,26,64,157,142,2,0,31
31.83227111664073,787,89,30,19,5,26,64,157,142,2,0,31
31.83732874187028,786,90,30,19,5,26,64,157,142,2,0,31
31.843043123298408,785,91,30,19,5,26,64,157,142,2,0,31
31.845116427371124,786,90,30,19,5,26,64,157,142,2,0,31
31.851170932355746,787,89,30,19,5,26,64,157,142,2,0,31
31.8523291267734,787,89,30,19,4,27,64,157,142,2,0,31
31.86372099211764,786,90,30,19,4,27,64,157,142,2,0,31
31.868811922786858,787,89,30,19,4,27,64,157,142,2,0,31
31.870757527689506,788,88,30,19,4,27,64,157,142,2,0,31
31.87639186619305,787,89,30,19,4,27,64,157,142,2,0,31
31.89737072961029,786,90,30,19,4,27,64,157,142,2,0,31
31.898213706039225,787,89,30,19,4,27,64,157,142,2,0,31
31.905707581127714,786,90,30,19,4,27,64,157,142,2,0,31
31.907142153062704,786,90,30,19,3,28,64,157,142,2,0,31
31.92476729770756,786,90,30,18,3,28,64,157,143,2,0,31
31.93778069310753,786,90,30,18,3,27,64,157,144,2,0,31
31.970875633963814,787,89,30,18,3,27,64,157,144,2,0,31
31.985945211391137,788,88,30,18,3,27,64,157,144,2,0,31
32.0082832210004,787,89,30,18,3,27,64,157,144,2,0,32
32.0193796294885,786,90,30,18,3,27,64,157,144,2,0,32
