T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
23.623926444585532,955,125,20,13,3,6,36,66,97,0,0,23
23.639237741453407,956,124,20,13,3,6,36,66,97,0,0,23
23.65064960697438,957,123,20,13,3,6,36,66,97,0,0,23
23.66616739065533,956,124,20,13,3,6,36,66,97,0,0,23
23.66861998841772,957,123,20,13,3,6,36,66,97,0,0,23
23.67203176610556,958,122,20,13,3,6,36,66,97,0,0,23
23.675410411311162,957,123,20,13,3,6,36,66,97,0,0,23
23.72584613084969,956,124,20,13,3,6,36,66,97,0,0,23
23.729335634729264,956,124,19,13,3,6,37,66,97,0,0,23
23.737685674908093,957,123,19,13,3,6,37,66,97,0,0,23
23.739641091466872,958,122,19,13,3,6,37,66,97,0,0,23
23.75315031455326,959,121,19,13,3,6,37,66,97,0,0,23
23.769626888822554,960,120,19,13,3,6,37,66,97,0,0,23
23.776689188269298,960,120,18,13,4,6,37,66,97,0,0,23
23.780466447114815,959,121,18,13,4,6,37,66,97,0,0,23
23.789720618177114,958,122,18,13,4,6,37,66,97,0,0,23
23.79093919527585,959,121,18,13,4,6,37,66,97,0,0,23
23.79258861220649,960,120,18,13,4,6,37,66,97,0,0,23
23.80100495601413,961,119,18,13,4,6,37,66,97,0,0,23
23.810487314354877,960,120,18,13,4,6,37,66,97,0,0,23
23.82034109062965,959,121,18,13,4,6,37,66,97,0,0,23
23.822663539288094,960,120,18,13,4,6,37,66,97,0,0,23
23.845898586219544,961,119,18,13,4,6,37,66,97,0,0,23
23.84954852686158,962,118,18,13,4,6,37,66,97,0,0,23
23.88119522788102,961,119,18,13,4,6,37,66,97,0,0,23
23.884386691809777,962,118,18,13,4,6,37,66,97,0,0,23
23.913999206599907,963,117,18,13,4,6,37,66,97,0,0,23
23.91689228933891,962,118,18,13,4,6,37,66,97,0,0,23
23.917907444112824,963,117,18,13,4,6,37,66,97,0,0,23
23.933777807871714,964,116,18,13,4,6,37,66,97,0,0,23
23.94394597046075,965,115,18,13,4,6,37,66,97,0,0,23
23.96055553755306,964,116,18,13,4,6,37,66,97,0,0,23
23.962069709933456,963,117,18,13,4,6,37,66,97,0,0,23
23.96476471739398,964,116,18,13,4,6,37,66,97,0,0,23
23.965413205905886,963,117,18,13,4,6,37,66,97,0,0,23
23.99355781630325,962,118,18,13,4,6,37,66,97,0,0,23
24.00632629388909,963,117,18,13,4,6,37,66,97,0,0,24
24.015206800725565,962,117,19,13,4,6,37,66,97,0,0,24
24.021545111837145,963,116,19,13,4,6,37,66,97,0,0,24
24.029160691756868,964,115,19,13,4,6,37,66,97,0,0,24
24.029165539307467,963,116,19,13,4,6,37,66,97,0,0,24
24.040158158223836,962,117,19,13,4,6,37,66,97,0,0,24
24.04636255864547,962,117,19,13,4,5,37,66,98,0,0,24
24.055542029938678,963,116,19,13,4,5,37,66,98,0,0,24
24.069516030057606,964,115,19,13,4,5,37,66,98,0,0,24
24.08139316907084,965,114,19,13,4,5,37,66,98,0,0,24
24.116168024598327,966,113,19,13,4,5,37,66,98,0,0,24
24.117619703344857,965,114,19,13,4,5,37,66,98,0,0,24
24.129601360203473,964,115,19,13,4,5,37,66,98,0,0,24
24.13324534886754,963,116,19,13,4,5,37,66,98,0,0,24
24.151825918822137,962,117,19,13,4,5,37,66,98,0,0,24
24.152879566353302,963,116,19,13,4,5,37,66,98,0,0,24
24.158606603656402,962,117,19,13,4,5,37,66,98,0,0,24
24.170097072959834,962,117,19,13,4,5,36,67,98,0,0,24
24.17813564177298,961,118,19,13,4,5,36,67,98,0,0,24
24.18679257244702,960,118,20,13,4,5,36,67,98,0,0,24
24.187065029367705,959,119,20,13,4,5,36,67,98,0,0,24
24.191548089938706,960,118,20,13,4,5,36,67,98,0,0,24
24.197507758896837,961,117,20,13,4,5,36,67,98,0,0,24
24.209384670586886,962,116,20,13,4,5,36,67,98,0,0,24
24.244907860728837,963,115,20,13,4,5,36,67,98,0,0,24
24.24526604997751,964,114,20,13,4,5,36,67,98,0,0,24
24.248656069548716,963,115,20,13,4,5,36,67,98,0,0,24
24.250038936991714,964,114,20,13,4,5,36,67,98,0,0,24
24.259168712815722,965,113,20,13,4,5,36,67,98,0,0,24
24.26861408266267,964,114,20,13,4,5,36,67,98,0,0,24
24.268708826141545,965,113,20,13,4,5,36,67,98,0,0,24
24.28282977825199,966,112,20,13,4,5,36,67,98,0,0,24
24.286668310423288,967,111,20,13,4,5,36,67,98,0,0,24
24.28740913988247,968,110,20,13,4,5,36,67,98,0,0,24
24.30542623861728,969,109,20,13,4,5,36,67,98,0,0,24
24.30929028820587,970,108,20,13,4,5,36,67,98,0,0,24
24.32069085012172,971,107,20,13,4,5,36,67,98,0,0,24
24.326362920165955,972,106,20,13,4,5,36,67,98,0,0,24
24.329862167367647,971,106,21,13,4,5,36,67,98,0,0,24
24.34698455155441,972,105,21,13,4,5,36,67,98,0,0,24
24.371163593944292,972,105,20,13,4,5,37,67,98,0,0,24
24.37694153918086,971,106,20,13,4,5,37,67,98,0,0,24
24.421044412679354,972,105,20,13,4,5,37,67,98,0,0,24
24.425229393452067,972,105,19,13,4,5,38,67,98,0,0,24
24.445438781853884,971,105,20,13,4,5,38,67,98,0,0,24
24.45453826391888,972,104,20,13,4,5,38,67,98,0,0,24
24.455176907345617,971,105,20,13,4,5,38,67,98,0,0,24
24.460107375450857,970,106,20,13,4,5,38,67,98,0,0,24
24.478424993809924,970,106,19,13,4,5,39,67,98,0,0,24
24.49138629592934,971,105,19,13,4,5,39,67,98,0,0,24
24.502093180225685,972,104,19,13,4,5,39,67,98,0,0,24
24.503957660629975,973,103,19,13,4,5,39,67,98,0,0,24
24.51237707472323,972,104,19,13,4,5,39,67,98,0,0,24
24.531061469697878,973,103,19,13,4,5,39,67,98,0,0,24
24.531786492481977,973,102,20,13,4,5,39,67,98,0,0,24
24.534304758124314,972,103,20,13,4,5,39,67,98,0,0,24
24.538041735358387,973,102,20,13,4,5,39,67,98,0,0,24
24.541613797365095,972,103,20,13,4,5,39,67,98,0,0,24
24.543127469699144,971,104,20,13,4,5,39,67,98,0,0,24
24.557370551002542,971,104,20,13,3,6,39,67,98,0,0,24
24.56609425560636,970,105,20,13,3,6,39,67,98,0,0,24
24.5720099682063,970,105,20,13,3,6,38,68,98,0,0,24
24.58574244580731,969,106,20,13,3,6,38,68,98,0,0,24
24.612657670287845,970,105,20,13,3,6,38,68,98,0,0,24
24.615471498895985,970,105,20,13,3,6,37,69,98,0,0,24
24.62223272526051,971,104,20,13,3,6,37,69,98,0,0,24
24.628390284884,972,103,20,13,3,6,37,69,98,0,0,24
24.629084579733366,973,102,20,13,3,6,37,69,98,0,0,24
24.632876252376466,974,101,20,13,3,6,37,69,98,0,0,24
24.63606286590658,973,102,20,13,3,6,37,69,98,0,0,24
24.64392832547958,972,103,20,13,3,6,37,69,98,0,0,24
24.6734133195491,973,102,20,13,3,6,37,69,98,0,0,24
24.678836679229182,974,101,20,13,3,6,37,69,98,0,0,24
24.68601015633698,974,101,20,13,3,6,36,70,98,0,0,24
24.70012544386219,974,101,20,12,3,6,36,70,99,0,0,24
24.70269840106871,973,102,20,12,3,6,36,70,99,0,0,24
24.707878145546594,973,102,19,12,3,6,37,70,99,0,0,24
24.741931081495952,972,103,19,12,3,6,37,70,99,0,0,24
24.74217611392393,972,103,19,12,3,5,38,70,99,0,0,24
24.744795706556978,973,102,19,12,3,5,38,70,99,0,0,24
24.74685012563978,972,102,20,12,3,5,38,70,99,0,0,24
24.74729696077963,971,103,20,12,3,5,38,70,99,0,0,24
24.754538730091603,970,104,20,12,3,5,38,70,99,0,0,24
24.75667392718742,971,103,20,12,3,5,38,70,99,0,0,24
24.762505586536648,970,104,20,12,3,5,38,70,99,0,0,24
24.76486943589103,969,105,20,12,3,5,38,70,99,0,0,24
24.77875180139419,970,104,20,12,3,5,38,70,99,0,0,24
24.78846336608798,970,104,19,12,4,5,38,70,99,0,0,24
24.810508846528077,969,105,19,12,4,5,38,70,99,0,0,24
24.813183404234454,968,106,19,12,4,5,38,70,99,0,0,24
24.820689161548167,968,106,19,12,4,5,37,71,99,0,0,24
24.823246401909643,967,107,19,12,4,5,37,71,99,0,0,24
24.833749771245838,968,106,19,12,4,5,37,71,99,0,0,24
24.841461934035664,968,106,18,12,5,5,37,71,99,0,0,24
24.847709047994034,969,105,18,12,5,5,37,71,99,0,0,24
24.853327669236037,970,104,18,12,5,5,37,71,99,0,0,24
24.853843301327263,971,103,18,12,5,5,37,71,99,0,0,24
24.863038511312805,972,102,18,12,5,5,37,71,99,0,0,24
24.869930910686787,972,102,17,12,6,5,37,71,99,0,0,24
24.87120849963703,973,101,17,12,6,5,37,71,99,0,0,24
24.89367517877376,974,100,17,12,6,5,37,71,99,0,0,24
24.895803537365907,975,99,17,12,6,5,37,71,99,0,0,24
24.898090108397106,976,98,17,12,6,5,37,71,99,0,0,24
24.902712851323415,975,99,17,12,6,5,37,71,99,0,0,24
24.90605129093369,974,100,17,12,6,5,37,71,99,0,0,24
24.90676580480864,973,101,17,12,6,5,37,71,99,0,0,24
24.906984353286973,973,101,17,12,5,6,37,71,99,0,0,24
24.91184731937959,974,100,17,12,5,6,37,71,99,0,0,24
24.913772781071884,973,101,17,12,5,6,37,71,99,0,0,24
24.914736632641215,973,101,16,12,5,6,38,71,99,0,0,24
24.921432280368148,974,100,16,12,5,6,38,71,99,0,0,24
24.922450607578206,975,99,16,12,5,6,38,71,99,0,0,24
24.931149459641006,974,99,17,12,5,6,38,71,99,0,0,24
24.953835918294196,975,98,17,12,5,6,38,71,99,0,0,24
24.960068154772756,976,97,17,12,5,6,38,71,99,0,0,24
24.97297851643569,977,96,17,12,5,6,38,71,99,0,0,24
24.981883468983877,978,95,17,12,5,6,38,71,99,0,0,24
25.005590407363623,979,94,17,12,5,6,38,71,99,0,0,25
25.024170828261518,978,95,17,12,5,6,38,71,99,0,0,25
25.026757692859892,978,94,18,12,5,6,38,71,99,0,0,25
25.045153929524304,977,94,19,12,5,6,38,71,99,0,0,25
25.071834782650612,976,95,19,12,5,6,38,71,99,0,0,25
25.072005971677953,975,96,19,12,5,6,38,71,99,0,0,25
25.07775042196076,976,95,19,12,5,6,38,71,99,0,0,25
25.082972150408285,975,96,19,12,5,6,38,71,99,0,0,25
25.121593033305604,976,95,19,12,5,6,38,71,99,0,0,25
25.126294726152828,975,96,19,12,5,6,38,71,99,0,0,25
25.170516943855596,975,96,18,13,5,6,38,71,99,0,0,25
25.17780257916823,975,96,18,13,4,6,39,71,99,0,0,25
25.19108120351167,974,97,18,13,4,6,39,71,99,0,0,25
25.19121488054057,974,97,18,12,4,6,39,71,100,0,0,25
25.197602475596685,973,98,18,12,4,6,39,71,100,0,0,25
25.21260693666239,972,99,18,12,4,6,39,71,100,0,0,25
25.22150241023306,971,100,18,12,4,6,39,71,100,0,0,25
25.23534229016913,970,101,18,12,4,6,39,71,100,0,0,25
25.235411978188075,969,102,18,12,4,6,39,71,100,0,0,25
25.24053851373647,968,103,18,12,4,6,39,71,100,0,0,25
25.24590687932222,967,104,18,12,4,6,39,71,100,0,0,25
25.249759316982143,966,105,18,12,4,6,39,71,100,0,0,25
25.25121931687737,965,106,18,12,4,6,39,71,100,0,0,25
25.26120769955541,966,105,18,12,4,6,39,71,100,0,0,25
25.28738165907126,965,106,18,12,4,6,39,71,100,0,0,25
25.29087610357281,964,107,18,12,4,6,39,71,100,0,0,25
25.29590211013255,965,106,18,12,4,6,39,71,100,0,0,25
25.305589819260895,964,107,18,12,4,6,39,71,100,0,0,25
25.32216044434633,963,108,18,12,4,6,39,71,100,0,0,25
25.323411687485994,964,107,18,12,4,6,39,71,100,0,0,25
25.326992981010406,963,108,18,12,4,6,39,71,100,0,0,25
25.33063979199234,962,109,18,12,4,6,39,71,100,0,0,25
25.330970813794572,961,110,18,12,4,6,39,71,100,0,0,25
25.346946146246648,960,111,18,12,4,6,39,71,100,0,0,25
25.3480070387313,961,110,18,12,4,6,39,71,100,0,0,25
25.35219773284764,960,111,18,12,4,6,39,71,100,0,0,25
25.355655560887623,961,110,18,12,4,6,39,71,100,0,0,25
25.369886447362877,962,109,18,12,4,6,39,71,100,0,0,25
25.375312970547114,963,108,18,12,4,6,39,71,100,0,0,25
25.37827453997494,962,109,18,12,4,6,39,71,100,0,0,25
25.39157961243417,963,108,18,12,4,6,39,71,100,0,0,25
25.402238013683668,964,107,18,12,4,6,39,71,100,0,0,25
25.408642763597296,963,108,18,12,4,6,39,71,100,0,0,25
25.40975629401707,962,109,18,12,4,6,39,71,100,0,0,25
25.412925168116892,961,110,18,12,4,6,39,71,100,0,0,25
25.424557615752928,961,110,17,12,4,6,40,71,100,0,0,25
25.435294906402817,960,111,17,12,4,6,40,71,100,0,0,25
25.46344121519668,959,112,17,12,4,6,40,71,100,0,0,25
25.47345070379724,959,112,16,12,5,6,40,71,100,0,0,25
25.476444150552787,960,111,16,12,5,6,40,71,100,0,0,25
25.487101213567005,961,110,16,12,5,6,40,71,100,0,0,25
25.495625654340312,962,109,16,12,5,6,40,71,100,0,0,25
25.505641697577133,961,110,16,12,5,6,40,71,100,0,0,25
25.50864072551683,962,109,16,12,5,6,40,71,100,0,0,25
25.513737714209697,961,110,16,12,5,6,40,71,100,0,0,25
25.51806494686254,961,110,16,12,5,6,39,72,100,0,0,25
25.52140442424075,962,109,16,12,5,6,39,72,100,0,0,25
25.532376908947295,962,109,15,12,5,6,40,72,100,0,0,25
25.534413726355996,961,110,15,12,5,6,40,72,100,0,0,25
25.55192707586188,960,111,15,12,5,6,40,72,100,0,0,25
25.554745936951292,960,111,15,12,5,6,39,73,100,0,0,25
25.559282216731486,959,112,15,12,5,6,39,73,100,0,0,25
25.568114925595125,960,111,15,12,5,6,39,73,100,0,0,25
25.575882912524296,959,112,15,12,5,6,39,73,100,0,0,25
25.57648300245158,960,111,15,12,5,6,39,73,100,0,0,25
25.584285594763134,961,110,15,12,5,6,39,73,100,0,0,25
25.587607631531203,960,111,15,12,5,6,39,73,100,0,0,25
25.62894619556268,961,110,15,12,5,6,39,73,100,0,0,25
25.63676577423857,962,109,15,12,5,6,39,73,100,0,0,25
25.638452593721514,961,110,15,12,5,6,39,73,100,0,0,25
25.675043294389827,960,111,15,12,5,6,39,73,100,0,0,25
25.690159413270077,960,111,14,12,6,6,39,73,100,0,0,25
25.696696697305875,959,112,14,12,6,6,39,73,100,0,0,25
25.70180082127512,960,111,14,12,6,6,39,73,100,0,0,25
25.73352760186987,959,112,14,12,6,6,39,73,100,0,0,25
25.741621861944623,958,113,14,12,6,6,39,73,100,0,0,25
25.744165644179137,959,112,14,12,6,6,39,73,100,0,0,25
25.75478478627125,960,111,14,12,6,6,39,73,100,0,0,25
25.756335537572546,959,112,14,12,6,6,39,73,100,0,0,25
25.762981122184158,958,113,14,12,6,6,39,73,100,0,0,25
25.766141088185677,957,114,14,12,6,6,39,73,100,0,0,25
25.769259761038413,957,114,14,12,5,7,39,73,100,0,0,25
25.77223178482916,956,115,14,12,5,7,39,73,100,0,0,25
25.784359694797665,956,115,14,12,4,8,39,73,100,0,0,25
25.786803705111303,957,114,14,12,4,8,39,73,100,0,0,25
25.800611542775762,958,113,14,12,4,8,39,73,100,0,0,25
25.803727472301308,959,112,14,12,4,8,39,73,100,0,0,25
25.805447198498634,958,112,15,12,4,8,39,73,100,0,0,25
25.808435158424643,957,113,15,12,4,8,39,73,100,0,0,25
25.811497675760304,958,112,15,12,4,8,39,73,100,0,0,25
25.818491807055235,958,112,15,12,4,8,38,74,100,0,0,25
25.84569981298598,958,112,15,12,4,7,39,74,100,0,0,25
25.85266881174114,957,113,15,12,4,7,39,74,100,0,0,25
25.85695335548853,956,114,15,12,4,7,39,74,100,0,0,25
25.868304376310647,956,114,15,11,4,7,39,74,101,0,0,25
25.869171543038096,955,115,15,11,4,7,39,74,101,0,0,25
25.89799453565295,954,116,15,11,4,7,39,74,101,0,0,25
25.90077739330832,953,117,15,11,4,7,39,74,101,0,0,25
25.904263115040827,954,116,15,11,4,7,39,74,101,0,0,25
25.918633795893825,953,117,15,11,4,7,39,74,101,0,0,25
25.94642076484447,954,116,15,11,4,7,39,74,101,0,0,25
25.953230879226513,953,117,15,11,4,7,39,74,101,0,0,25
25.95419770116033,952,118,15,11,4,7,39,74,101,0,0,25
25.956046676616268,951,119,15,11,4,7,39,74,101,0,0,25
25.95844206981927,950,120,15,11,4,7,39,74,101,0,0,25
25.96003093804211,950,120,14,11,4,7,40,74,101,0,0,25
25.9606214243303,950,120,13,11,4,7,41,74,101,0,0,25
25.961457350913573,949,121,13,11,4,7,41,74,101,0,0,25
25.961820260849223,948,122,13,11,4,7,41,74,101,0,0,25
25.971781031837875,949,121,13,11,4,7,41,74,101,0,0,25
25.97526782710432,950,120,13,11,4,7,41,74,101,0,0,25
25.984503570779626,949,121,13,11,4,7,41,74,101,0,0,25
26.03776784401817,948,122,13,11,4,7,41,74,101,0,0,26
26.053623309373542,947,123,13,11,4,7,41,74,101,0,0,26
26.05535412383612,946,124,13,11,4,7,41,74,101,0,0,26
26.084623358226736,946,124,13,11,4,7,40,75,101,0,0,26
26.08931807727603,947,123,13,11,4,7,40,75,101,0,0,26
26.08946158632476,948,122,13,11,4,7,40,75,101,0,0,26
26.09359331007725,947,123,13,11,4,7,40,75,101,0,0,26
26.104522820520007,946,124,13,11,4,7,40,75,101,0,0,26
26.105158842195983,947,123,13,11,4,7,40,75,101,0,0,26
26.109413946733923,946,123,14,11,4,7,40,75,101,0,0,26
26.110343543006213,947,122,14,11,4,7,40,75,101,0,0,26
26.120272488361646,948,121,14,11,4,7,40,75,101,0,0,26
26.122294801592826,947,122,14,11,4,7,40,75,101,0,0,26
26.12454627446969,946,123,14,11,4,7,40,75,101,0,0,26
26.125540297388415,947,122,14,11,4,7,40,75,101,0,0,26
26.128059041625956,946,123,14,11,4,7,40,75,101,0,0,26
26.1426015256067,945,124,14,11,4,7,40,75,101,0,0,26
26.144502493520083,944,125,14,11,4,7,40,75,101,0,0,26
26.15212200215309,945,124,14,11,4,7,40,75,101,0,0,26
26.157485923876916,946,123,14,11,4,7,40,75,101,0,0,26
26.158557583944532,945,124,14,11,4,7,40,75,101,0,0,26
26.16442355720866,946,123,14,11,4,7,40,75,101,0,0,26
26.172868941640765,946,123,13,11,4,7,41,75,101,0,0,26
26.18825488399062,945,124,13,11,4,7,41,75,101,0,0,26
26.205031610842074,946,123,13,11,4,7,41,75,101,0,0,26
26.210802695522275,945,124,13,11,4,7,41,75,101,0,0,26
26.221712031186854,945,124,13,11,4,7,40,76,101,0,0,26
26.232414790546134,946,123,13,11,4,7,40,76,101,0,0,26
26.246717939132044,945,124,13,11,4,7,40,76,101,0,0,26
26.247127988816306,946,123,13,11,4,7,40,76,101,0,0,26
26.259944111392702,946,123,13,11,3,7,41,76,101,0,0,26
26.27598715868315,946,123,12,12,3,7,41,76,101,0,0,26
26.27909471906559,946,123,12,12,2,8,41,76,101,0,0,26
26.281830921976177,947,122,12,12,2,8,41,76,101,0,0,26
26.283809564013563,948,121,12,12,2,8,41,76,101,0,0,26
26.289980151947155,949,120,12,12,2,8,41,76,101,0,0,26
26.299593940125273,950,119,12,12,2,8,41,76,101,0,0,26
26.304241725856084,949,120,12,12,2,8,41,76,101,0,0,26
26.312214597818734,950,119,12,12,2,8,41,76,101,0,0,26
26.332041701144014,949,120,12,12,2,8,41,76,101,0,0,26
26.33582260223813,950,119,12,12,2,8,41,76,101,0,0,26
26.34130424604087,949,120,12,12,2,8,41,76,101,0,0,26
26.346548706767162,949,120,12,12,2,8,40,77,101,0,0,26
26.34805770541829,948,121,12,12,2,8,40,77,101,0,0,26
26.3523383841037,949,120,12,12,2,8,40,77,101,0,0,26
26.35650147227824,948,121,12,12,2,8,40,77,101,0,0,26
26.386654345265995,949,120,12,12,2,8,40,77,101,0,0,26
26.391805373353318,948,121,12,12,2,8,40,77,101,0,0,26
26.3949878441834,947,122,12,12,2,8,40,77,101,0,0,26
26.402517125829455,948,121,12,12,2,8,40,77,101,0,0,26
26.431024777982024,947,122,12,12,2,8,40,77,101,0,0,26
26.4407638784637,946,123,12,12,2,8,40,77,101,0,0,26
26.44224709510792,945,124,12,12,2,8,40,77,101,0,0,26
26.449919493564913,944,125,12,12,2,8,40,77,101,0,0,26
26.45654785609159,944,124,13,12,2,8,40,77,101,0,0,26
26.463030291597576,945,123,13,12,2,8,40,77,101,0,0,26
26.464989214312627,946,122,13,12,2,8,40,77,101,0,0,26
26.488619164124714,945,123,13,12,2,8,40,77,101,0,0,26
26.489098877605407,944,123,14,12,2,8,40,77,101,0,0,26
26.512074065407468,943,124,14,12,2,8,40,77,101,0,0,26
26.515116424522123,944,123,14,12,2,8,40,77,101,0,0,26
26.518591219886936,943,124,14,12,2,8,40,77,101,0,0,26
26.535623135754307,944,123,14,12,2,8,40,77,101,0,0,26
26.54742608518656,945,122,14,12,2,8,40,77,101,0,0,26
26.551885005907906,946,121,14,12,2,8,40,77,101,0,0,26
26.55247619522014,945,122,14,12,2,8,40,77,101,0,0,26
26.55343388666535,946,121,14,12,2,8,40,77,101,0,0,26
26.556332512007756,947,120,14,12,2,8,40,77,101,0,0,26
26.560930170456174,946,121,14,12,2,8,40,77,101,0,0,26
26.563031520720955,945,122,14,12,2,8,40,77,101,0,0,26
26.571033174544677,944,123,14,12,2,8,40,77,101,0,0,26
26.572107369522314,943,124,14,12,2,8,40,77,101,0,0,26
26.574568696801325,944,123,14,12,2,8,40,77,101,0,0,26
26.593146257310508,945,122,14,12,2,8,40,77,101,0,0,26
26.602656214691162,944,123,14,12,2,8,40,77,101,0,0,26
26.605973121779865,945,122,14,12,2,8,40,77,101,0,0,26
26.61026439796376,944,123,14,12,2,8,40,77,101,0,0,26
26.614753800888973,944,123,14,12,2,8,39,78,101,0,0,26
26.62203019450513,944,123,13,12,3,8,39,78,101,0,0,26
26.62565278450021,943,124,13,12,3,8,39,78,101,0,0,26
26.627682732811245,944,123,13,12,3,8,39,78,101,0,0,26
26.62815531602873,943,124,13,12,3,8,39,78,101,0,0,26
26.63758653597934,944,123,13,12,3,8,39,78,101,0,0,26
26.66449935572176,943,124,13,12,3,8,39,78,101,0,0,26
26.668311298210615,942,125,13,12,3,8,39,78,101,0,0,26
26.668740235555333,943,124,13,12,3,8,39,78,101,0,0,26
26.66966858290867,944,123,13,12,3,8,39,78,101,0,0,26
26.676813206164876,945,122,13,12,3,8,39,78,101,0,0,26
26.67951157049022,944,123,13,12,3,8,39,78,101,0,0,26
26.69915477345966,943,124,13,12,3,8,39,78,101,0,0,26
26.722978528383802,944,123,13,12,3,8,39,78,101,0,0,26
26.732787831012125,945,122,13,12,3,8,39,78,101,0,0,26
26.743550688260523,945,122,12,12,3,8,40,78,101,0,0,26
26.752887958407733,944,123,12,12,3,8,40,78,101,0,0,26
26.770883201728317,945,122,12,12,3,8,40,78,101,0,0,26
26.78002569234919,944,123,12,12,3,8,40,78,101,0,0,26
26.785173404491857,945,122,12,12,3,8,40,78,101,0,0,26
26.80036686984827,944,123,12,12,3,8,40,78,101,0,0,26
26.80453417420269,945,122,12,12,3,8,40,78,101,0,0,26
26.80832657029634,944,123,12,12,3,8,40,78,101,0,0,26
26.80870010796204,945,122,12,12,3,8,40,78,101,0,0,26
26.810827379050465,944,123,12,12,3,8,40,78,101,0,0,26
26.821534822985818,943,124,12,12,3,8,40,78,101,0,0,26
26.834239103608347,943,124,12,12,2,9,40,78,101,0,0,26
26.840292257876847,942,125,12,12,2,9,40,78,101,0,0,26
26.846048262697945,942,125,12,12,2,9,39,79,101,0,0,26
26.86941459997349,942,125,12,11,2,9,39,79,102,0,0,26
26.872709964788992,943,124,12,11,2,9,39,79,102,0,0,26
26.88516541481235,944,123,12,11,2,9,39,79,102,0,0,26
26.888755880510647,945,122,12,11,2,9,39,79,102,0,0,26
26.89499208171928,944,123,12,11,2,9,39,79,102,0,0,26
26.89778866547647,944,123,12,11,2,8,40,79,102,0,0,26
26.91498203068759,943,124,12,11,2,8,40,79,102,0,0,26
26.946716824158234,942,125,12,11,2,8,40,79,102,0,0,26
26.953527328767056,943,124,12,11,2,8,40,79,102,0,0,26
26.953850404509467,944,123,12,11,2,8,40,79,102,0,0,26
26.966218063087783,943,124,12,11,2,8,40,79,102,0,0,26
26.97616401677768,944,123,12,11,2,8,40,79,102,0,0,26
26.981698131139225,945,122,12,11,2,8,40,79,102,0,0,26
26.997398459618648,945,122,12,11,2,7,41,79,102,0,0,26
27.003772023373216,946,121,12,11,2,7,41,79,102,0,0,27
27.008462008970447,947,120,12,11,2,7,41,79,102,0,0,27
27.00953976816295,948,119,12,11,2,7,41,79,102,0,0,27
27.010952822586766,947,120,12,11,2,7,41,79,102,0,0,27
27.033145690806457,948,119,12,11,2,7,41,79,102,0,0,27
27.04295235061551,947,120,12,11,2,7,41,79,102,0,0,27
27.043597257375726,947,120,12,11,1,8,41,79,102,0,0,27
27.046003609888444,946,121,12,11,1,8,41,79,102,0,0,27
27.050611012058972,945,122,12,11,1,8,41,79,102,0,0,27
27.05980383460577,944,123,12,11,1,8,41,79,102,0,0,27
27.0831214850006,943,124,12,11,1,8,41,79,102,0,0,27
27.105005079587674,944,123,12,11,1,8,41,79,102,0,0,27
27.14379438125529,943,124,12,11,1,8,41,79,102,0,0,27
27.15606960063778,943,123,13,11,1,8,41,79,102,0,0,27
27.156355092765015,944,122,13,11,1,8,41,79,102,0,0,27
27.15777833779711,945,121,13,11,1,8,41,79,102,0,0,27
27.18950305851522,944,122,13,11,1,8,41,79,102,0,0,27
27.227150956893066,943,123,13,11,1,8,41,79,102,0,0,27
27.227317070270633,944,122,13,11,1,8,41,79,102,0,0,27
27.22923712049369,943,123,13,11,1,8,41,79,102,0,0,27
27.256222972710773,942,124,13,11,1,8,41,79,102,0,0,27
27.263487774942273,941,125,13,11,1,8,41,79,102,0,0,27
27.283004410121404,942,124,13,11,1,8,41,79,102,0,0,27
27.288847729959578,943,123,13,11,1,8,41,79,102,0,0,27
27.292831517913985,944,122,13,11,1,8,41,79,102,0,0,27
27.300897364479955,945,121,13,11,1,8,41,79,102,0,0,27
27.305093722770938,944,122,13,11,1,8,41,79,102,0,0,27
27.325816481729433,945,121,13,11,1,8,41,79,102,0,0,27
27.3298357289472,944,122,13,11,1,8,41,79,102,0,0,27
27.34183573336049,943,123,13,11,1,8,41,79,102,0,0,27
27.344753588904997,942,124,13,11,1,8,41,79,102,0,0,27
27.377113591109552,941,125,13,11,1,8,41,79,102,0,0,27
27.39899336484047,940,126,13,11,1,8,41,79,102,0,0,27
27.409000427808756,939,127,13,11,1,8,41,79,102,0,0,27
27.42056989406705,939,127,12,12,1,8,41,79,102,0,0,27
27.43373079374747,938,128,12,12,1,8,41,79,102,0,0,27
27.435540332883516,937,129,12,12,1,8,41,79,102,0,0,27
27.440528512259878,936,130,12,12,1,8,41,79,102,0,0,27
27.445753098629705,937,129,12,12,1,8,41,79,102,0,0,27
27.45259876550966,936,130,12,12,1,8,41,79,102,0,0,27
27.467263087657532,935,131,12,12,1,8,41,79,102,0,0,27
27.47190582311536,934,132,12,12,1,8,41,79,102,0,0,27
27.4791548642362,935,131,12,12,1,8,41,79,102,0,0,27
27.47927100939577,935,131,12,12,1,7,41,79,103,0,0,27
27.494447823770418,936,130,12,12,1,7,41,79,103,0,0,27
27.496621679121,935,131,12,12,1,7,41,79,103,0,0,27
27.50142734049741,936,130,12,12,1,7,41,79,103,0,0,27
27.5031188594576,935,131,12,12,1,7,41,79,103,0,0,27
27.519725595298972,934,131,13,12,1,7,41,79,103,0,0,27
27.520740710592225,934,131,13,12,0,8,41,79,103,0,0,27
27.52326649176772,933,132,13,12,0,8,41,79,103,0,0,27
