T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.188973033016033,1006,112,34,12,3,27,37,26,63,0,1,10
10.19266435807337,1006,112,34,12,3,27,36,27,63,0,1,10
10.195474575688095,1007,111,34,12,3,27,36,27,63,0,1,10
10.198461736075526,1008,110,34,12,3,27,36,27,63,0,1,10
10.201517235519887,1007,111,34,12,3,27,36,27,63,0,1,10
10.204730392758389,1006,112,34,12,3,27,36,27,63,0,1,10
10.211241353260501,1007,111,34,12,3,27,36,27,63,0,1,10
10.212232365093227,1008,110,34,12,3,27,36,27,63,0,1,10
10.21225302535699,1007,111,34,12,3,27,36,27,63,0,1,10
10.212462079466311,1007,111,34,12,3,27,35,28,63,0,1,10
10.223763978726991,1006,112,34,12,3,27,35,28,63,0,1,10
10.225625049983154,1005,113,34,12,3,27,35,28,63,0,1,10
10.235945327955434,1005,113,34,12,3,26,36,28,63,0,1,10
10.247021851114706,1004,114,34,12,3,26,36,28,63,0,1,10
10.257289100291718,1003,115,34,12,3,26,36,28,63,0,1,10
10.259487830372727,1003,115,33,13,3,26,36,28,63,0,1,10
10.267059830203944,1004,114,33,13,3,26,36,28,63,0,1,10
10.270654310125284,1005,113,33,13,3,26,36,28,63,0,1,10
10.293165728525535,1006,112,33,13,3,26,36,28,63,0,1,10
10.293736408306833,1005,113,33,13,3,26,36,28,63,0,1,10
10.299677570826045,1004,113,34,13,3,26,36,28,63,0,1,10
10.304146811762568,1004,113,34,13,3,26,35,29,63,0,1,10
10.324273720124442,1004,113,34,12,3,26,35,29,64,0,1,10
10.328495404569027,1003,114,34,12,3,26,35,29,64,0,1,10
10.331584580277633,1002,115,34,12,3,26,35,29,64,0,1,10
10.332432024636793,1001,115,35,12,3,26,35,29,64,0,1,10
10.333690308611205,1000,116,35,12,3,26,35,29,64,0,1,10
10.340149243905357,1001,115,35,12,3,26,35,29,64,0,1,10
10.355159077378378,1000,116,35,12,3,26,35,29,64,0,1,10
10.364636891101302,999,117,35,12,3,26,35,29,64,0,1,10
10.390200948424692,999,117,34,12,4,26,35,29,64,0,1,10
10.402741052957198,1000,116,34,12,4,26,35,29,64,0,1,10
10.412089596975763,999,117,34,12,4,26,35,29,64,0,1,10
10.421754369833344,1000,116,34,12,4,26,35,29,64,0,1,10
10.431350587644854,999,117,34,12,4,26,35,29,64,0,1,10
10.435954502779653,1000,116,34,12,4,26,35,29,64,0,1,10
10.440248658396971,1001,115,34,12,4,26,35,29,64,0,1,10
10.441154285894276,1001,115,33,13,4,26,35,29,64,0,1,10
10.448650494401411,1000,115,34,13,4,26,35,29,64,0,1,10
10.45515572690352,999,116,34,13,4,26,35,29,64,0,1,10
10.463107396103757,998,117,34,13,4,26,35,29,64,0,1,10
10.472812125776578,997,118,34,13,4,26,35,29,64,0,1,10
10.472951760589774,996,119,34,13,4,26,35,29,64,0,1,10
10.483389696365206,997,118,34,13,4,26,35,29,64,0,1,10
10.485314045624735,996,119,34,13,4,26,35,29,64,0,1,10
10.490638375679488,997,118,34,13,4,26,35,29,64,0,1,10
10.494681394721857,997,118,34,13,4,25,36,29,64,0,1,10
10.507113475262816,996,119,34,13,4,25,36,29,64,0,1,10
10.512975192233602,996,119,34,13,3,26,36,29,64,0,1,10
10.515378079481989,996,119,33,13,4,26,36,29,64,0,1,10
10.519293351967132,997,118,33,13,4,26,36,29,64,0,1,10
10.522160553641847,996,119,33,13,4,26,36,29,64,0,1,10
10.527204308355325,997,118,33,13,4,26,36,29,64,0,1,10
10.52910906143069,996,119,33,13,4,26,36,29,64,0,1,10
10.531171769067909,995,120,33,13,4,26,36,29,64,0,1,10
10.541566819682348,994,121,33,13,4,26,36,29,64,0,1,10
10.544186433147031,994,121,33,13,4,25,37,29,64,0,1,10
10.547802461697367,993,122,33,13,4,25,37,29,64,0,1,10
10.558035503567265,994,121,33,13,4,25,37,29,64,0,1,10
10.56339454067409,993,122,33,13,4,25,37,29,64,0,1,10
10.573297150915817,992,123,33,13,4,25,37,29,64,0,1,10
10.574992321544853,991,124,33,13,4,25,37,29,64,0,1,10
10.575665445166248,992,123,33,13,4,25,37,29,64,0,1,10
10.5772380012868,991,124,33,13,4,25,37,29,64,0,1,10
10.582520538860912,992,123,33,13,4,25,37,29,64,0,1,10
10.583245290859272,991,124,33,13,4,25,37,29,64,0,1,10
10.590324242371635,992,123,33,13,4,25,37,29,64,0,1,10
10.595940825413278,991,124,33,13,4,25,37,29,64,0,1,10
10.600653633633728,992,123,33,13,4,25,37,29,64,0,1,10
10.616491636636967,991,124,33,13,4,25,37,29,64,0,1,10
10.628637400680203,991,124,33,13,4,24,37,29,65,0,1,10
10.632833730871534,991,124,33,13,4,24,36,30,65,0,1,10
10.633631472803271,992,123,33,13,4,24,36,30,65,0,1,10
10.638724611716805,992,123,33,13,4,24,35,31,65,0,1,10
10.647707035341098,993,122,33,13,4,24,35,31,65,0,1,10
10.649150220028433,993,122,32,13,4,24,36,31,65,0,1,10
10.652571647891207,992,122,33,13,4,24,36,31,65,0,1,10
10.652639814574611,993,121,33,13,4,24,36,31,65,0,1,10
10.6628582686141,992,122,33,13,4,24,36,31,65,0,1,10
10.670449851986847,991,123,33,13,4,24,36,31,65,0,1,10
10.671387470078585,992,122,33,13,4,24,36,31,65,0,1,10
10.671925254264503,993,121,33,13,4,24,36,31,65,0,1,10
10.687499668483872,993,121,32,13,4,24,37,31,65,0,1,10
10.696068049863824,992,122,32,13,4,24,37,31,65,0,1,10
10.701935355684617,993,121,32,13,4,24,37,31,65,0,1,10
10.705203194544849,992,122,32,13,4,24,37,31,65,0,1,10
10.70862055217417,993,121,32,13,4,24,37,31,65,0,1,10
10.727394217413181,994,120,32,13,4,24,37,31,65,0,1,10
10.737197319506901,995,119,32,13,4,24,37,31,65,0,1,10
10.74302473686884,996,118,32,13,4,24,37,31,65,0,1,10
10.749298908122082,995,119,32,13,4,24,37,31,65,0,1,10
10.750967324893336,994,120,32,13,4,24,37,31,65,0,1,10
10.759079241906987,993,121,32,13,4,24,37,31,65,0,1,10
10.761864494290883,994,120,32,13,4,24,37,31,65,0,1,10
10.782880578027944,995,119,32,13,4,24,37,31,65,0,1,10
10.790492033974335,996,118,32,13,4,24,37,31,65,0,1,10
10.824334953153823,995,119,32,13,4,24,37,31,65,0,1,10
10.828200589972488,994,120,32,13,4,24,37,31,65,0,1,10
10.84266431583548,994,120,32,13,3,25,37,31,65,0,1,10
10.848686400324734,994,120,32,13,2,26,37,31,65,0,1,10
10.852683425316739,995,119,32,13,2,26,37,31,65,0,1,10
10.865965682073279,995,119,31,13,2,26,38,31,65,0,1,10
10.869756378312328,995,119,31,13,1,27,38,31,65,0,1,10
10.871187267598089,994,119,32,13,1,27,38,31,65,0,1,10
10.87177836119372,993,120,32,13,1,27,38,31,65,0,1,10
10.87464035976106,992,120,33,13,1,27,38,31,65,0,1,10
10.889325291133854,991,121,33,13,1,27,38,31,65,0,1,10
10.898422640898135,992,120,33,13,1,27,38,31,65,0,1,10
10.921876256221191,993,119,33,13,1,27,38,31,65,0,1,10
10.936942199178231,992,120,33,13,1,27,38,31,65,0,1,10
10.94627013735865,991,120,34,13,1,27,38,31,65,0,1,10
10.981219026587496,992,119,34,13,1,27,38,31,65,0,1,10
10.986420930259104,991,120,34,13,1,27,38,31,65,0,1,10
10.998665549446393,991,119,35,13,1,27,38,31,65,0,1,10
11.014140478423386,990,119,36,13,1,27,38,31,65,0,1,11
11.019717886085358,991,118,36,13,1,27,38,31,65,0,1,11
11.021300258775296,990,119,36,13,1,27,38,31,65,0,1,11
11.02155258109671,989,120,36,13,1,27,38,31,65,0,1,11
11.036114557235516,988,121,36,13,1,27,38,31,65,0,1,11
11.036755869685521,987,122,36,13,1,27,38,31,65,0,1,11
11.05276419157499,986,122,37,13,1,27,38,31,65,0,1,11
11.06190830365992,987,121,37,13,1,27,38,31,65,0,1,11
11.069480044059226,986,122,37,13,1,27,38,31,65,0,1,11
11.07057010056849,985,123,37,13,1,27,38,31,65,0,1,11
11.08348049587077,986,122,37,13,1,27,38,31,65,0,1,11
11.093518650494605,986,122,36,13,2,27,38,31,65,0,1,11
11.094268940745444,985,123,36,13,2,27,38,31,65,0,1,11
11.103015219951287,985,123,36,13,2,27,37,32,65,0,1,11
11.104628357980637,986,122,36,13,2,27,37,32,65,0,1,11
11.138196280783763,985,123,36,13,2,27,37,32,65,0,1,11
11.140175747072272,984,124,36,13,2,27,37,32,65,0,1,11
11.141145580106718,985,123,36,13,2,27,37,32,65,0,1,11
11.144798010222086,986,122,36,13,2,27,37,32,65,0,1,11
11.145179455145033,987,121,36,13,2,27,37,32,65,0,1,11
11.148661575539874,987,121,36,13,2,26,38,32,65,0,1,11
11.165317366389958,986,122,36,13,2,26,38,32,65,0,1,11
11.182579036635698,987,121,36,13,2,26,38,32,65,0,1,11
11.202933576804478,987,121,35,13,3,26,38,32,65,0,1,11
11.20636793541771,986,122,35,13,3,26,38,32,65,0,1,11
11.209467912972459,985,123,35,13,3,26,38,32,65,0,1,11
11.222884104387196,985,123,34,13,4,26,38,32,65,0,1,11
11.228800463201521,986,122,34,13,4,26,38,32,65,0,1,11
11.247747719584218,985,123,34,13,4,26,38,32,65,0,1,11
11.250433251425166,984,124,34,13,4,26,38,32,65,0,1,11
11.259674194358238,983,125,34,13,4,26,38,32,65,0,1,11
11.27578142571746,984,124,34,13,4,26,38,32,65,0,1,11
11.276826449507983,984,124,33,14,4,26,38,32,65,0,1,11
11.297492297174855,983,125,33,14,4,26,38,32,65,0,1,11
11.29952422482604,982,126,33,14,4,26,38,32,65,0,1,11
11.301252295654443,983,125,33,14,4,26,38,32,65,0,1,11
11.301462969771189,982,126,33,14,4,26,38,32,65,0,1,11
11.312281380574717,983,125,33,14,4,26,38,32,65,0,1,11
11.32422178824568,984,124,33,14,4,26,38,32,65,0,1,11
11.344849413530724,984,124,33,14,4,26,37,33,65,0,1,11
11.351060351737706,983,124,34,14,4,26,37,33,65,0,1,11
11.355374330012314,984,123,34,14,4,26,37,33,65,0,1,11
11.368386241071347,985,122,34,14,4,26,37,33,65,0,1,11
11.380661118051119,984,123,34,14,4,26,37,33,65,0,1,11
11.385849167811555,984,123,34,14,4,26,36,34,65,0,1,11
11.399122173202713,983,124,34,14,4,26,36,34,65,0,1,11
11.40616078510445,984,123,34,14,4,26,36,34,65,0,1,11
11.409966651095335,984,123,33,14,4,26,37,34,65,0,1,11
11.424566754816137,985,122,33,14,4,26,37,34,65,0,1,11
11.427201690195313,985,122,33,14,4,25,37,34,66,0,1,11
11.435486282818655,984,123,33,14,4,25,37,34,66,0,1,11
11.438809659112632,985,122,33,14,4,25,37,34,66,0,1,11
11.463726053955744,984,122,34,14,4,25,37,34,66,0,1,11
11.466155238964106,985,121,34,14,4,25,37,34,66,0,1,11
11.48496857386779,984,122,34,14,4,25,37,34,66,0,1,11
11.485570677679602,985,121,34,14,4,25,37,34,66,0,1,11
11.488415949140013,984,122,34,14,4,25,37,34,66,0,1,11
11.494274473694942,983,123,34,14,4,25,37,34,66,0,1,11
11.509297344662368,982,124,34,14,4,25,37,34,66,0,1,11
11.510070234003305,983,123,34,14,4,25,37,34,66,0,1,11
11.519079430271669,983,123,33,15,4,25,37,34,66,0,1,11
11.52345970997053,982,124,33,15,4,25,37,34,66,0,1,11
11.53590287920407,982,124,33,15,3,26,37,34,66,0,1,11
11.540898717024103,982,124,33,15,2,27,37,34,66,0,1,11
11.543718270394468,981,125,33,15,2,27,37,34,66,0,1,11
11.549348039296397,982,124,33,15,2,27,37,34,66,0,1,11
11.568292484152332,981,124,34,15,2,27,37,34,66,0,1,11
11.575537988308469,982,123,34,15,2,27,37,34,66,0,1,11
11.580071324652888,983,122,34,15,2,27,37,34,66,0,1,11
11.584830353979557,982,123,34,15,2,27,37,34,66,0,1,11
11.588632739204973,981,124,34,15,2,27,37,34,66,0,1,11
11.598278620996037,982,123,34,15,2,27,37,34,66,0,1,11
11.62201036596545,981,124,34,15,2,27,37,34,66,0,1,11
11.633974390588213,981,123,35,15,2,27,37,34,66,0,1,11
11.64727536660466,982,122,35,15,2,27,37,34,66,0,1,11
11.672378490759739,981,122,36,15,2,27,37,34,66,0,1,11
11.677234099391722,981,122,36,15,2,27,36,35,66,0,1,11
11.683523306203114,982,121,36,15,2,27,36,35,66,0,1,11
11.700499676619923,981,122,36,15,2,27,36,35,66,0,1,11
11.709270739415498,982,121,36,15,2,27,36,35,66,0,1,11
11.713591705698713,981,122,36,15,2,27,36,35,66,0,1,11
11.733063590818297,982,121,36,15,2,27,36,35,66,0,1,11
11.734005439695247,981,122,36,15,2,27,36,35,66,0,1,11
11.734496692312433,980,123,36,15,2,27,36,35,66,0,1,11
11.737559037731675,979,124,36,15,2,27,36,35,66,0,1,11
11.73778123661132,980,123,36,15,2,27,36,35,66,0,1,11
11.746942750770797,981,122,36,15,2,27,36,35,66,0,1,11
11.754526112715205,980,123,36,15,2,27,36,35,66,0,1,11
11.774784030440587,981,122,36,15,2,27,36,35,66,0,1,11
11.777104777878009,980,123,36,15,2,27,36,35,66,0,1,11
11.78170128446072,981,122,36,15,2,27,36,35,66,0,1,11
11.788314309688763,982,121,36,15,2,27,36,35,66,0,1,11
11.79353454165331,981,122,36,15,2,27,36,35,66,0,1,11
11.803238040147702,980,123,36,15,2,27,36,35,66,0,1,11
11.803540672393513,981,122,36,15,2,27,36,35,66,0,1,11
11.80405837341739,980,122,37,15,2,27,36,35,66,0,1,11
11.809394620073608,979,123,37,15,2,27,36,35,66,0,1,11
11.848906811479013,980,122,37,15,2,27,36,35,66,0,1,11
11.850640265811506,979,123,37,15,2,27,36,35,66,0,1,11
11.852681464588626,979,123,36,15,3,27,36,35,66,0,1,11
11.854284788974313,979,123,36,14,3,27,36,35,67,0,1,11
11.854532172035832,978,123,37,14,3,27,36,35,67,0,1,11
11.86073728471903,979,122,37,14,3,27,36,35,67,0,1,11
11.86411551176246,979,122,37,14,3,26,37,35,67,0,1,11
11.867455487520262,980,121,37,14,3,26,37,35,67,0,1,11
11.938982672893282,981,120,37,14,3,26,37,35,67,0,1,11
11.942553843330723,982,119,37,14,3,26,37,35,67,0,1,11
11.945148833119205,981,120,37,14,3,26,37,35,67,0,1,11
11.945456955280411,982,119,37,14,3,26,37,35,67,0,1,11
11.946014494129955,981,120,37,14,3,26,37,35,67,0,1,11
11.967162640263785,982,119,37,14,3,26,37,35,67,0,1,11
11.968697570298856,982,119,36,14,3,26,38,35,67,0,1,11
11.983413030792224,981,119,37,14,3,26,38,35,67,0,1,11
11.984027387898076,980,120,37,14,3,26,38,35,67,0,1,11
11.985145133544034,979,121,37,14,3,26,38,35,67,0,1,11
11.988183422814094,978,122,37,14,3,26,38,35,67,0,1,11
11.990663438515302,978,122,36,14,4,26,38,35,67,0,1,11
12.004254643663192,977,122,37,14,4,26,38,35,67,0,1,12
12.011060516981816,976,123,37,14,4,26,38,35,67,0,1,12
12.012719623788774,976,123,37,14,4,26,37,36,67,0,1,12
12.020992036160795,975,124,37,14,4,26,37,36,67,0,1,12
12.024120691615439,974,124,38,14,4,26,37,36,67,0,1,12
12.024318756097834,975,123,38,14,4,26,37,36,67,0,1,12
12.028019592520664,974,124,38,14,4,26,37,36,67,0,1,12
12.032967539699206,973,125,38,14,4,26,37,36,67,0,1,12
12.034090508269864,974,124,38,14,4,26,37,36,67,0,1,12
12.041518924611767,975,123,38,14,4,26,37,36,67,0,1,12
12.042032758027592,976,122,38,14,4,26,37,36,67,0,1,12
12.046433971600315,977,121,38,14,4,26,37,36,67,0,1,12
12.056939959185177,977,121,38,14,4,26,36,37,67,0,1,12
12.059019285633099,978,120,38,14,4,26,36,37,67,0,1,12
12.064100971798918,977,121,38,14,4,26,36,37,67,0,1,12
12.068234889071348,977,121,37,14,5,26,36,37,67,0,1,12
12.071278956688886,976,121,38,14,5,26,36,37,67,0,1,12
12.075058862612783,977,120,38,14,5,26,36,37,67,0,1,12
12.086973129291762,976,120,39,14,5,26,36,37,67,0,1,12
12.087921367889063,975,120,40,14,5,26,36,37,67,0,1,12
12.09739457752932,976,119,40,14,5,26,36,37,67,0,1,12
12.116172472252304,975,120,40,14,5,26,36,37,67,0,1,12
12.11820941582529,975,120,39,15,5,26,36,37,67,0,1,12
12.138794077527002,975,120,38,15,6,26,36,37,67,0,1,12
12.14071865774677,976,119,38,15,6,26,36,37,67,0,1,12
12.145189845705985,975,120,38,15,6,26,36,37,67,0,1,12
12.150816867863144,974,121,38,15,6,26,36,37,67,0,1,12
12.15689888637123,974,121,38,15,6,26,35,38,67,0,1,12
12.182794044274914,974,121,37,15,7,26,35,38,67,0,1,12
12.184714177169262,973,122,37,15,7,26,35,38,67,0,1,12
12.195890246772617,972,122,38,15,7,26,35,38,67,0,1,12
12.201168639394742,973,121,38,15,7,26,35,38,67,0,1,12
12.20761469257232,973,121,38,15,7,25,35,38,68,0,1,12
12.210096091142484,973,121,37,15,7,25,36,38,68,0,1,12
12.210165526285657,974,120,37,15,7,25,36,38,68,0,1,12
12.217707911736666,973,121,37,15,7,25,36,38,68,0,1,12
12.222810639706516,973,121,37,15,7,25,35,39,68,0,1,12
12.22284407122169,972,122,37,15,7,25,35,39,68,0,1,12
12.241119958887603,971,123,37,15,7,25,35,39,68,0,1,12
12.28285490537225,970,124,37,15,7,25,35,39,68,0,1,12
12.286894310216521,969,124,38,15,7,25,35,39,68,0,1,12
12.29237930461031,970,123,38,15,7,25,35,39,68,0,1,12
12.306459774562892,971,122,38,15,7,25,35,39,68,0,1,12
12.3067782940483,970,123,38,15,7,25,35,39,68,0,1,12
12.31042654968644,971,122,38,15,7,25,35,39,68,0,1,12
12.330795009950469,970,123,38,15,7,25,35,39,68,0,1,12
12.336800182085776,969,124,38,15,7,25,35,39,68,0,1,12
12.34053600230089,968,125,38,15,7,25,35,39,68,0,1,12
12.347944921060426,967,126,38,15,7,25,35,39,68,0,1,12
12.349878770287434,966,127,38,15,7,25,35,39,68,0,1,12
12.362711678471436,965,128,38,15,7,25,35,39,68,0,1,12
12.366775734045824,966,127,38,15,7,25,35,39,68,0,1,12
12.367338866606419,967,126,38,15,7,25,35,39,68,0,1,12
12.372723156315981,967,126,38,15,6,26,35,39,68,0,1,12
12.421135072671557,966,127,38,15,6,26,35,39,68,0,1,12
12.440341425439874,965,128,38,15,6,26,35,39,68,0,1,12
12.446612052168735,964,129,38,15,6,26,35,39,68,0,1,12
12.449120625447447,963,130,38,15,6,26,35,39,68,0,1,12
12.449244086670928,964,129,38,15,6,26,35,39,68,0,1,12
12.46845252929453,963,130,38,15,6,26,35,39,68,0,1,12
12.48137825251832,962,131,38,15,6,26,35,39,68,0,1,12
12.485033090459407,961,132,38,15,6,26,35,39,68,0,1,12
12.489904291200103,961,132,38,15,5,27,35,39,68,0,1,12
12.490092007360856,960,133,38,15,5,27,35,39,68,0,1,12
12.491844415009009,959,134,38,15,5,27,35,39,68,0,1,12
12.510995595960493,958,135,38,15,5,27,35,39,68,0,1,12
12.51871563253243,957,136,38,15,5,27,35,39,68,0,1,12
12.527301410746517,958,135,38,15,5,27,35,39,68,0,1,12
12.54491703434981,959,134,38,15,5,27,35,39,68,0,1,12
12.563112071804156,960,133,38,15,5,27,35,39,68,0,1,12
12.574599775264899,959,134,38,15,5,27,35,39,68,0,1,12
12.597833109463672,958,135,38,15,5,27,35,39,68,0,1,12
12.607707344056196,959,134,38,15,5,27,35,39,68,0,1,12
12.615547186492714,958,135,38,15,5,27,35,39,68,0,1,12
12.626807848327063,958,135,37,15,5,27,36,39,68,0,1,12
12.62802147054522,957,136,37,15,5,27,36,39,68,0,1,12
12.64346657642836,957,136,37,15,4,27,37,39,68,0,1,12
12.644691487569332,957,136,36,16,4,27,37,39,68,0,1,12
12.649385196509225,958,135,36,16,4,27,37,39,68,0,1,12
12.655557945582537,958,135,36,16,3,28,37,39,68,0,1,12
12.659869763766219,958,134,37,16,3,28,37,39,68,0,1,12
12.665241316859452,958,134,36,16,4,28,37,39,68,0,1,12
12.66682712130205,958,134,35,16,5,28,37,39,68,0,1,12
12.670415896446896,957,135,35,16,5,28,37,39,68,0,1,12
12.674395888382733,956,136,35,16,5,28,37,39,68,0,1,12
12.687007396239933,955,137,35,16,5,28,37,39,68,0,1,12
12.69461539793011,954,138,35,16,5,28,37,39,68,0,1,12
12.700237379424747,953,139,35,16,5,28,37,39,68,0,1,12
12.701153527860244,954,138,35,16,5,28,37,39,68,0,1,12
12.705563055083303,953,139,35,16,5,28,37,39,68,0,1,12
12.72064277219213,952,140,35,16,5,28,37,39,68,0,1,12
12.724529524014526,951,141,35,16,5,28,37,39,68,0,1,12
12.751733125678303,952,140,35,16,5,28,37,39,68,0,1,12
12.760328022700126,951,141,35,16,5,28,37,39,68,0,1,12
12.772756021943566,950,142,35,16,5,28,37,39,68,0,1,12
12.77408225761739,951,141,35,16,5,28,37,39,68,0,1,12
12.781748506176463,952,140,35,16,5,28,37,39,68,0,1,12
12.785927236494189,953,139,35,16,5,28,37,39,68,0,1,12
12.790299399670603,954,138,35,16,5,28,37,39,68,0,1,12
12.793823795919526,954,138,35,16,5,27,37,39,69,0,1,12
12.80819581798629,955,137,35,16,5,27,37,39,69,0,1,12
12.808960931240732,954,138,35,16,5,27,37,39,69,0,1,12
12.811292772237987,955,137,35,16,5,27,37,39,69,0,1,12
12.820305300393715,956,136,35,16,5,27,37,39,69,0,1,12
12.821448699002955,955,137,35,16,5,27,37,39,69,0,1,12
12.822057285850411,954,137,36,16,5,27,37,39,69,0,1,12
12.825874096338724,955,136,36,16,5,27,37,39,69,0,1,12
12.827097444717891,956,135,36,16,5,27,37,39,69,0,1,12
12.827097523059765,955,136,36,16,5,27,37,39,69,0,1,12
12.82846550458533,954,137,36,16,5,27,37,39,69,0,1,12
12.832489033923927,955,136,36,16,5,27,37,39,69,0,1,12
12.838057522939032,954,137,36,16,5,27,37,39,69,0,1,12
12.854763911762598,953,138,36,16,5,27,37,39,69,0,1,12
12.873507831472384,952,139,36,16,5,27,37,39,69,0,1,12
12.87584556100541,953,138,36,16,5,27,37,39,69,0,1,12
12.879259295278574,953,138,35,16,5,27,38,39,69,0,1,12
12.881303184256778,954,137,35,16,5,27,38,39,69,0,1,12
12.884471112392994,953,138,35,16,5,27,38,39,69,0,1,12
12.898077630406098,952,139,35,16,5,27,38,39,69,0,1,12
12.902946941698342,952,139,34,16,6,27,38,39,69,0,1,12
12.93439272517952,953,138,34,16,6,27,38,39,69,0,1,12
12.937854093076533,954,137,34,16,6,27,38,39,69,0,1,12
12.938345954262378,953,138,34,16,6,27,38,39,69,0,1,12
12.939846988434711,953,138,33,17,6,27,38,39,69,0,1,12
12.94304573359998,952,139,33,17,6,27,38,39,69,0,1,12
12.956912479369821,951,140,33,17,6,27,38,39,69,0,1,12
12.98669742940841,951,140,33,17,6,26,39,39,69,0,1,12
13.00559588244248,950,141,33,17,6,26,39,39,69,0,1,13
13.008195011797266,950,141,33,17,6,25,40,39,69,0,1,13
13.013385197635548,951,140,33,17,6,25,40,39,69,0,1,13
13.037290540245742,952,139,33,17,6,25,40,39,69,0,1,13
13.037521423336555,953,138,33,17,6,25,40,39,69,0,1,13
13.039772215654516,953,138,32,17,7,25,40,39,69,0,1,13
13.053397151613105,952,139,32,17,7,25,40,39,69,0,1,13
13.065522988698,953,138,32,17,7,25,40,39,69,0,1,13
13.065750724706536,952,138,33,17,7,25,40,39,69,0,1,13
13.066447979988995,952,138,32,17,8,25,40,39,69,0,1,13
13.06655673714185,951,139,32,17,8,25,40,39,69,0,1,13
13.079033581118106,952,138,32,17,8,25,40,39,69,0,1,13
13.079258946168908,952,138,31,18,8,25,40,39,69,0,1,13
13.083161607818283,951,139,31,18,8,25,40,39,69,0,1,13
13.094470199423915,952,138,31,18,8,25,40,39,69,0,1,13
13.100378854144664,951,139,31,18,8,25,40,39,69,0,1,13
13.101007407026513,951,139,31,18,8,25,39,40,69,0,1,13
13.104366724304054,950,140,31,18,8,25,39,40,69,0,1,13
13.10679904718528,949,141,31,18,8,25,39,40,69,0,1,13
13.109092241792043,948,142,31,18,8,25,39,40,69,0,1,13
13.11008373460253,949,141,31,18,8,25,39,40,69,0,1,13
13.120075200349508,949,141,31,18,7,26,39,40,69,0,1,13
13.150989479276333,950,140,31,18,7,26,39,40,69,0,1,13
13.154941707536173,951,139,31,18,7,26,39,40,69,0,1,13
13.170581487930914,952,138,31,18,7,26,39,40,69,0,1,13
13.18038013122549,953,137,31,18,7,26,39,40,69,0,1,13
13.183353942430545,954,136,31,18,7,26,39,40,69,0,1,13
13.187817543366931,953,137,31,18,7,26,39,40,69,0,1,13
13.188455675456037,953,137,30,18,8,26,39,40,69,0,1,13
13.217707661891547,952,138,30,18,8,26,39,40,69,0,1,13
13.227057120059088,951,139,30,18,8,26,39,40,69,0,1,13
13.238784322173561,950,140,30,18,8,26,39,40,69,0,1,13
13.24202925966528,949,141,30,18,8,26,39,40,69,0,1,13
13.258047858191722,948,142,30,18,8,26,39,40,69,0,1,13
13.261180338700841,947,142,31,18,8,26,39,40,69,0,1,13
13.26468932647375,947,142,31,18,7,27,39,40,69,0,1,13
13.28046501182627,948,141,31,18,7,27,39,40,69,0,1,13
13.282650905393904,948,141,31,18,6,27,40,40,69,0,1,13
13.283811560361986,949,140,31,18,6,27,40,40,69,0,1,13
13.317190279271802,950,139,31,18,6,27,40,40,69,0,1,13
13.32244117686513,949,140,31,18,6,27,40,40,69,0,1,13
13.338392289190404,948,141,31,18,6,27,40,40,69,0,1,13
13.340790109331309,947,141,32,18,6,27,40,40,69,0,1,13
13.352777192373626,948,140,32,18,6,27,40,40,69,0,1,13
13.355880125226294,949,139,32,18,6,27,40,40,69,0,1,13
13.362348873406647,950,138,32,18,6,27,40,40,69,0,1,13
13.37654501418148,951,137,32,18,6,27,40,40,69,0,1,13
13.381097867770144,950,138,32,18,6,27,40,40,69,0,1,13
13.393615031901946,950,138,32,18,5,27,41,40,69,0,1,13
13.401124933935474,949,139,32,18,5,27,41,40,69,0,1,13
13.434400779227516,950,138,32,18,5,27,41,40,69,0,1,13
13.436426429366525,951,137,32,18,5,27,41,40,69,0,1,13
13.439952822961503,950,138,32,18,5,27,41,40,69,0,1,13
13.44431605432275,949,139,32,18,5,27,41,40,69,0,1,13
13.464931665974898,948,140,32,18,5,27,41,40,69,0,1,13
13.466353214675676,948,140,32,18,4,28,41,40,69,0,1,13
13.468097002934527,947,141,32,18,4,28,41,40,69,0,1,13
13.476601387685317,948,140,32,18,4,28,41,40,69,0,1,13
13.4847436390975,948,140,31,18,4,28,42,40,69,0,1,13
13.486970661395553,949,139,31,18,4,28,42,40,69,0,1,13
13.493607072622305,950,138,31,18,4,28,42,40,69,0,1,13
13.497647880907074,951,137,31,18,4,28,42,40,69,0,1,13
13.499315485328605,951,137,30,18,5,28,42,40,69,0,1,13
13.499613727020648,951,137,30,18,5,27,42,40,70,0,1,13
13.50672138090268,950,137,31,18,5,27,42,40,70,0,1,13
13.514177983582425,949,138,31,18,5,27,42,40,70,0,1,13
13.514350990260736,949,138,31,18,5,26,43,40,70,0,1,13
13.514519329469126,948,139,31,18,5,26,43,40,70,0,1,13
13.525275808102398,948,139,31,18,4,26,44,40,70,0,1,13
13.552164625172532,948,139,31,18,4,25,44,40,71,0,1,13
13.560340743872164,947,140,31,18,4,25,44,40,71,0,1,13
13.567463708235964,946,141,31,18,4,25,44,40,71,0,1,13
13.571655987103632,945,142,31,18,4,25,44,40,71,0,1,13
13.574929967699997,944,143,31,18,4,25,44,40,71,0,1,13
13.576878327743374,944,143,31,17,4,25,44,40,72,0,1,13
13.577366276189572,944,143,31,17,3,25,45,40,72,0,1,13
13.581185155274538,944,143,30,18,3,25,45,40,72,0,1,13
