T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
24.169861544224247,929,120,12,10,1,14,27,95,113,0,0,24
24.185112717112286,928,121,12,10,1,14,27,95,113,0,0,24
24.187125759246083,927,122,12,10,1,14,27,95,113,0,0,24
24.194484330042165,926,123,12,10,1,14,27,95,113,0,0,24
24.206178248230156,925,124,12,10,1,14,27,95,113,0,0,24
24.21901122665161,924,125,12,10,1,14,27,95,113,0,0,24
24.224449974804692,923,126,12,10,1,14,27,95,113,0,0,24
24.242909815167295,924,125,12,10,1,14,27,95,113,0,0,24
24.24972362879295,923,126,12,10,1,14,27,95,113,0,0,24
24.255250727156607,924,125,12,10,1,14,27,95,113,0,0,24
24.27335380739292,925,124,12,10,1,14,27,95,113,0,0,24
24.275051744866193,926,123,12,10,1,14,27,95,113,0,0,24
24.2761022416923,925,124,12,10,1,14,27,95,113,0,0,24
24.290024544987222,926,123,12,10,1,14,27,95,113,0,0,24
24.30159433766212,926,123,11,10,1,14,28,95,113,0,0,24
24.30211513577999,927,122,11,10,1,14,28,95,113,0,0,24
24.303081662531497,926,123,11,10,1,14,28,95,113,0,0,24
24.3086125187183,925,124,11,10,1,14,28,95,113,0,0,24
24.31606865924718,926,123,11,10,1,14,28,95,113,0,0,24
24.32071590967462,927,122,11,10,1,14,28,95,113,0,0,24
24.34364591540185,928,121,11,10,1,14,28,95,113,0,0,24
24.356784599670554,929,120,11,10,1,14,28,95,113,0,0,24
24.377942013299055,929,120,11,10,0,15,28,95,113,0,0,24
24.39027254989968,930,119,11,10,0,15,28,95,113,0,0,24
24.39223922340585,929,120,11,10,0,15,28,95,113,0,0,24
24.39253309897007,930,119,11,10,0,15,28,95,113,0,0,24
24.397165432386164,931,118,11,10,0,15,28,95,113,0,0,24
24.405691766138847,930,119,11,10,0,15,28,95,113,0,0,24
24.411648044205528,931,118,11,10,0,15,28,95,113,0,0,24
24.4142779708315,932,117,11,10,0,15,28,95,113,0,0,24
24.426252077502895,932,117,11,10,0,14,28,95,114,0,0,24
24.428474791517885,933,116,11,10,0,14,28,95,114,0,0,24
24.465446669846827,934,115,11,10,0,14,28,95,114,0,0,24
24.47218644872536,933,116,11,10,0,14,28,95,114,0,0,24
24.47412854499256,932,117,11,10,0,14,28,95,114,0,0,24
24.485599555147903,933,116,11,10,0,14,28,95,114,0,0,24
24.48810768980222,932,117,11,10,0,14,28,95,114,0,0,24
24.496596975546467,933,116,11,10,0,14,28,95,114,0,0,24
24.497493538385523,934,115,11,10,0,14,28,95,114,0,0,24
24.503225745059346,935,114,11,10,0,14,28,95,114,0,0,24
24.541635185139018,936,113,11,10,0,14,28,95,114,0,0,24
24.548493701276282,935,114,11,10,0,14,28,95,114,0,0,24
24.552042244477207,934,115,11,10,0,14,28,95,114,0,0,24
24.555390377109354,935,114,11,10,0,14,28,95,114,0,0,24
24.561433899880036,936,113,11,10,0,14,28,95,114,0,0,24
24.56198449198121,935,114,11,10,0,14,28,95,114,0,0,24
24.592331461650694,936,113,11,10,0,14,28,95,114,0,0,24
24.607324048506445,937,112,11,10,0,14,28,95,114,0,0,24
24.608435729261323,937,112,10,10,1,14,28,95,114,0,0,24
24.61461255271949,938,111,10,10,1,14,28,95,114,0,0,24
24.615620320445107,937,112,10,10,1,14,28,95,114,0,0,24
24.619022216303378,938,111,10,10,1,14,28,95,114,0,0,24
24.633449316232415,937,112,10,10,1,14,28,95,114,0,0,24
24.633516046420365,938,111,10,10,1,14,28,95,114,0,0,24
24.637549093567202,937,112,10,10,1,14,28,95,114,0,0,24
24.638650606825397,937,112,9,10,2,14,28,95,114,0,0,24
24.648511471816928,938,111,9,10,2,14,28,95,114,0,0,24
24.66157387852061,938,111,9,10,1,15,28,95,114,0,0,24
24.66819934189869,939,110,9,10,1,15,28,95,114,0,0,24
24.677127805544032,938,111,9,10,1,15,28,95,114,0,0,24
24.69859592128579,937,112,9,10,1,15,28,95,114,0,0,24
24.70130022984937,938,111,9,10,1,15,28,95,114,0,0,24
24.713444361303864,939,110,9,10,1,15,28,95,114,0,0,24
24.715492620913057,940,109,9,10,1,15,28,95,114,0,0,24
24.72804096957225,939,109,10,10,1,15,28,95,114,0,0,24
24.745455786123134,938,110,10,10,1,15,28,95,114,0,0,24
24.76008343700669,939,109,10,10,1,15,28,95,114,0,0,24
24.76364255519021,938,110,10,10,1,15,28,95,114,0,0,24
24.771181209619193,937,111,10,10,1,15,28,95,114,0,0,24
24.780241323227795,936,112,10,10,1,15,28,95,114,0,0,24
24.808267340178272,937,111,10,10,1,15,28,95,114,0,0,24
24.8112724093774,937,111,10,10,1,15,27,96,114,0,0,24
24.826744091629173,936,112,10,10,1,15,27,96,114,0,0,24
24.841069977136886,935,113,10,10,1,15,27,96,114,0,0,24
24.84174757519695,934,114,10,10,1,15,27,96,114,0,0,24
24.843330340224895,934,114,10,10,1,15,26,97,114,0,0,24
24.846154401698094,933,115,10,10,1,15,26,97,114,0,0,24
24.8483232335985,932,116,10,10,1,15,26,97,114,0,0,24
24.85169159903462,933,115,10,10,1,15,26,97,114,0,0,24
24.892708859544168,932,116,10,10,1,15,26,97,114,0,0,24
24.895306689707525,933,115,10,10,1,15,26,97,114,0,0,24
24.89593351493519,934,114,10,10,1,15,26,97,114,0,0,24
24.896648794246456,933,115,10,10,1,15,26,97,114,0,0,24
24.901359209778064,932,116,10,10,1,15,26,97,114,0,0,24
24.904886339460486,931,117,10,10,1,15,26,97,114,0,0,24
24.911442431179225,931,117,10,10,1,14,26,97,115,0,0,24
24.91841076114492,932,116,10,10,1,14,26,97,115,0,0,24
24.919216643054497,933,115,10,10,1,14,26,97,115,0,0,24
24.922422222376913,933,115,10,10,1,13,26,97,116,0,0,24
24.966305668984177,934,114,10,10,1,13,26,97,116,0,0,24
24.99939210221039,935,113,10,10,1,13,26,97,116,0,0,24
25.00244440210072,934,114,10,10,1,13,26,97,116,0,0,25
25.003136574696633,934,114,10,10,1,12,27,97,116,0,0,25
25.006033769755717,933,115,10,10,1,12,27,97,116,0,0,25
25.024668870907725,933,115,10,10,1,12,26,98,116,0,0,25
25.032114289708286,934,114,10,10,1,12,26,98,116,0,0,25
25.05202013036175,933,114,11,10,1,12,26,98,116,0,0,25
25.05875424137834,932,115,11,10,1,12,26,98,116,0,0,25
25.064262519290963,933,114,11,10,1,12,26,98,116,0,0,25
25.066303168674924,933,114,10,10,2,12,26,98,116,0,0,25
25.0728332190016,934,113,10,10,2,12,26,98,116,0,0,25
25.11625502458952,935,112,10,10,2,12,26,98,116,0,0,25
25.12308003005478,936,111,10,10,2,12,26,98,116,0,0,25
25.126031154788134,937,110,10,10,2,12,26,98,116,0,0,25
25.127198853249524,936,111,10,10,2,12,26,98,116,0,0,25
25.153334322578498,937,110,10,10,2,12,26,98,116,0,0,25
25.156220798544176,937,110,10,9,2,12,26,98,117,0,0,25
25.15885715436233,938,109,10,9,2,12,26,98,117,0,0,25
25.163878263117056,939,108,10,9,2,12,26,98,117,0,0,25
25.17323307449165,938,109,10,9,2,12,26,98,117,0,0,25
25.179699420864015,938,109,10,9,2,11,26,98,118,0,0,25
25.191750790536265,937,110,10,9,2,11,26,98,118,0,0,25
25.194078403617954,936,111,10,9,2,11,26,98,118,0,0,25
25.220613166377902,937,110,10,9,2,11,26,98,118,0,0,25
25.221786139194304,936,111,10,9,2,11,26,98,118,0,0,25
25.238683032647877,937,110,10,9,2,11,26,98,118,0,0,25
25.24529684498925,937,110,10,9,2,11,25,99,118,0,0,25
25.250429800220456,936,111,10,9,2,11,25,99,118,0,0,25
25.2522935305213,937,110,10,9,2,11,25,99,118,0,0,25
25.255515708940496,936,111,10,9,2,11,25,99,118,0,0,25
25.27735237345495,937,110,10,9,2,11,25,99,118,0,0,25
25.279724106575376,938,109,10,9,2,11,25,99,118,0,0,25
25.282458016658612,937,110,10,9,2,11,25,99,118,0,0,25
25.287350591272567,936,111,10,9,2,11,25,99,118,0,0,25
25.2895037299311,935,112,10,9,2,11,25,99,118,0,0,25
25.306550415251312,936,111,10,9,2,11,25,99,118,0,0,25
25.33994830197832,935,112,10,9,2,11,25,99,118,0,0,25
25.359279547953065,934,113,10,9,2,11,25,99,118,0,0,25
25.367498822673177,933,114,10,9,2,11,25,99,118,0,0,25
25.390893934570155,934,113,10,9,2,11,25,99,118,0,0,25
25.398867080683175,935,112,10,9,2,11,25,99,118,0,0,25
25.410640990069652,936,111,10,9,2,11,25,99,118,0,0,25
25.449026503124205,935,112,10,9,2,11,25,99,118,0,0,25
25.46594450894821,936,111,10,9,2,11,25,99,118,0,0,25
25.47302546268926,935,112,10,9,2,11,25,99,118,0,0,25
25.50655272192071,934,113,10,9,2,11,25,99,118,0,0,25
25.51341721217677,934,113,10,9,1,12,25,99,118,0,0,25
25.53057796874197,933,114,10,9,1,12,25,99,118,0,0,25
25.537331870132633,934,113,10,9,1,12,25,99,118,0,0,25
25.5404440076799,933,114,10,9,1,12,25,99,118,0,0,25
25.55085395497213,934,113,10,9,1,12,25,99,118,0,0,25
25.551710311723372,935,112,10,9,1,12,25,99,118,0,0,25
25.565708982290886,934,113,10,9,1,12,25,99,118,0,0,25
25.599043731182224,934,113,9,9,2,12,25,99,118,0,0,25
25.629303140333953,933,114,9,9,2,12,25,99,118,0,0,25
25.633575812139416,934,113,9,9,2,12,25,99,118,0,0,25
25.647018798837312,935,112,9,9,2,12,25,99,118,0,0,25
25.656419140619647,934,113,9,9,2,12,25,99,118,0,0,25
25.66971726513146,933,114,9,9,2,12,25,99,118,0,0,25
25.676643877023444,934,113,9,9,2,12,25,99,118,0,0,25
25.699244528146803,934,113,9,9,2,11,26,99,118,0,0,25
25.699300859505747,933,114,9,9,2,11,26,99,118,0,0,25
25.71910653730557,932,115,9,9,2,11,26,99,118,0,0,25
25.734543757853373,931,116,9,9,2,11,26,99,118,0,0,25
25.73811041883911,932,115,9,9,2,11,26,99,118,0,0,25
25.738818146248995,931,116,9,9,2,11,26,99,118,0,0,25
25.751382071733552,932,115,9,9,2,11,26,99,118,0,0,25
25.75173681939,933,114,9,9,2,11,26,99,118,0,0,25
25.7533954330941,934,113,9,9,2,11,26,99,118,0,0,25
25.79659381100628,933,113,10,9,2,11,26,99,118,0,0,25
25.801348018102527,934,112,10,9,2,11,26,99,118,0,0,25
25.801810820113445,933,113,10,9,2,11,26,99,118,0,0,25
25.820640023102317,934,112,10,9,2,11,26,99,118,0,0,25
25.828772071420833,933,113,10,9,2,11,26,99,118,0,0,25
25.841941816206003,934,112,10,9,2,11,26,99,118,0,0,25
25.855730376176243,935,111,10,9,2,11,26,99,118,0,0,25
25.865382854887265,934,112,10,9,2,11,26,99,118,0,0,25
25.867250754165017,935,111,10,9,2,11,26,99,118,0,0,25
25.87950308049556,934,112,10,9,2,11,26,99,118,0,0,25
25.887970182259664,933,113,10,9,2,11,26,99,118,0,0,25
25.890118760358444,932,114,10,9,2,11,26,99,118,0,0,25
25.891249308015738,931,115,10,9,2,11,26,99,118,0,0,25
25.89911616308288,932,114,10,9,2,11,26,99,118,0,0,25
25.900033364528074,931,115,10,9,2,11,26,99,118,0,0,25
25.920648143062646,932,114,10,9,2,11,26,99,118,0,0,25
25.928789265965477,933,113,10,9,2,11,26,99,118,0,0,25
25.941054226535506,932,114,10,9,2,11,26,99,118,0,0,25
25.941602924681433,931,115,10,9,2,11,26,99,118,0,0,25
25.947455206988664,930,116,10,9,2,11,26,99,118,0,0,25
25.96697424126594,929,117,10,9,2,11,26,99,118,0,0,25
25.997540757824616,930,116,10,9,2,11,26,99,118,0,0,25
26.01490344886287,929,117,10,9,2,11,26,99,118,0,0,26
26.01837718203101,928,118,10,9,2,11,26,99,118,0,0,26
26.035994885774176,929,117,10,9,2,11,26,99,118,0,0,26
26.03601047522145,930,116,10,9,2,11,26,99,118,0,0,26
26.039133100226646,929,117,10,9,2,11,26,99,118,0,0,26
26.04192863115578,929,117,10,9,2,10,27,99,118,0,0,26
26.045266100393878,929,117,10,9,2,9,28,99,118,0,0,26
26.045723709867406,930,116,10,9,2,9,28,99,118,0,0,26
26.074970118357353,931,115,10,9,2,9,28,99,118,0,0,26
26.10273691221076,930,116,10,9,2,9,28,99,118,0,0,26
26.107213280130548,929,117,10,9,2,9,28,99,118,0,0,26
26.11060612635897,928,118,10,9,2,9,28,99,118,0,0,26
26.126127543843904,928,118,9,9,2,9,29,99,118,0,0,26
26.12945819242907,929,117,9,9,2,9,29,99,118,0,0,26
26.131717132836442,928,118,9,9,2,9,29,99,118,0,0,26
26.134330736485488,929,117,9,9,2,9,29,99,118,0,0,26
26.176261892248057,928,118,9,9,2,9,29,99,118,0,0,26
26.18173182033889,929,117,9,9,2,9,29,99,118,0,0,26
26.192337975602463,930,116,9,9,2,9,29,99,118,0,0,26
26.193525028793776,929,117,9,9,2,9,29,99,118,0,0,26
26.209086180412527,929,117,8,10,2,9,29,99,118,0,0,26
26.22017848597442,930,116,8,10,2,9,29,99,118,0,0,26
26.22121994520511,931,115,8,10,2,9,29,99,118,0,0,26
26.22600013522485,932,114,8,10,2,9,29,99,118,0,0,26
26.241248847478364,931,115,8,10,2,9,29,99,118,0,0,26
26.25444448575814,930,116,8,10,2,9,29,99,118,0,0,26
26.269306102890393,931,115,8,10,2,9,29,99,118,0,0,26
26.27387528395686,930,116,8,10,2,9,29,99,118,0,0,26
26.276347336669158,929,117,8,10,2,9,29,99,118,0,0,26
26.293134745391175,928,118,8,10,2,9,29,99,118,0,0,26
26.30531022110762,929,117,8,10,2,9,29,99,118,0,0,26
26.305314035558474,930,116,8,10,2,9,29,99,118,0,0,26
26.306771802701792,931,115,8,10,2,9,29,99,118,0,0,26
26.310128816299972,930,115,9,10,2,9,29,99,118,0,0,26
26.326165865926296,931,114,9,10,2,9,29,99,118,0,0,26
26.332254806178156,930,115,9,10,2,9,29,99,118,0,0,26
26.33362330067749,931,114,9,10,2,9,29,99,118,0,0,26
26.383625643466566,932,113,9,10,2,9,29,99,118,0,0,26
26.39587737151604,933,112,9,10,2,9,29,99,118,0,0,26
26.39635031699766,932,113,9,10,2,9,29,99,118,0,0,26
26.40898654596576,931,114,9,10,2,9,29,99,118,0,0,26
26.436990277677257,931,114,9,10,2,9,28,100,118,0,0,26
26.443822383640356,930,115,9,10,2,9,28,100,118,0,0,26
26.447509993452307,931,114,9,10,2,9,28,100,118,0,0,26
26.448904233906926,930,115,9,10,2,9,28,100,118,0,0,26
26.453984339111894,929,116,9,10,2,9,28,100,118,0,0,26
26.4593605259445,928,116,10,10,2,9,28,100,118,0,0,26
26.46083772676309,927,117,10,10,2,9,28,100,118,0,0,26
26.488242108349382,928,116,10,10,2,9,28,100,118,0,0,26
26.496821937082338,929,115,10,10,2,9,28,100,118,0,0,26
26.502787521098377,930,114,10,10,2,9,28,100,118,0,0,26
26.508887787678752,931,113,10,10,2,9,28,100,118,0,0,26
26.511192883225036,932,112,10,10,2,9,28,100,118,0,0,26
26.51140421462613,932,112,10,10,2,9,27,101,118,0,0,26
26.51591410668308,933,111,10,10,2,9,27,101,118,0,0,26
26.518650023618463,932,112,10,10,2,9,27,101,118,0,0,26
26.521660675021497,931,113,10,10,2,9,27,101,118,0,0,26
26.52756221938419,932,112,10,10,2,9,27,101,118,0,0,26
26.528963691837372,933,111,10,10,2,9,27,101,118,0,0,26
26.52920628360189,934,110,10,10,2,9,27,101,118,0,0,26
26.538762907756873,933,111,10,10,2,9,27,101,118,0,0,26
26.543272233142574,933,111,9,10,3,9,27,101,118,0,0,26
26.55137191417816,932,112,9,10,3,9,27,101,118,0,0,26
26.556666762735805,933,111,9,10,3,9,27,101,118,0,0,26
26.570556153907408,934,110,9,10,3,9,27,101,118,0,0,26
26.573555472235252,935,109,9,10,3,9,27,101,118,0,0,26
26.584816913238324,934,110,9,10,3,9,27,101,118,0,0,26
26.58565046160823,935,109,9,10,3,9,27,101,118,0,0,26
26.600611270400965,936,108,9,10,3,9,27,101,118,0,0,26
26.603736280055557,935,109,9,10,3,9,27,101,118,0,0,26
26.615891438199967,936,108,9,10,3,9,27,101,118,0,0,26
26.628556319867517,935,109,9,10,3,9,27,101,118,0,0,26
26.628873029729732,935,109,9,10,3,9,26,102,118,0,0,26
26.63613328866235,934,110,9,10,3,9,26,102,118,0,0,26
26.64754764641671,935,109,9,10,3,9,26,102,118,0,0,26
26.647972563958476,936,108,9,10,3,9,26,102,118,0,0,26
26.66515461636186,935,109,9,10,3,9,26,102,118,0,0,26
26.669541266585014,934,110,9,10,3,9,26,102,118,0,0,26
26.685149480059977,934,110,9,10,2,10,26,102,118,0,0,26
26.685393164159258,935,109,9,10,2,10,26,102,118,0,0,26
26.68683205647687,934,110,9,10,2,10,26,102,118,0,0,26
26.688171933511605,934,110,8,10,3,10,26,102,118,0,0,26
26.705720374279583,933,111,8,10,3,10,26,102,118,0,0,26
26.7125756447781,932,111,9,10,3,10,26,102,118,0,0,26
26.719011961761204,932,111,9,10,2,11,26,102,118,0,0,26
26.71905021398409,931,112,9,10,2,11,26,102,118,0,0,26
26.721867915380614,930,113,9,10,2,11,26,102,118,0,0,26
26.728859824555144,929,114,9,10,2,11,26,102,118,0,0,26
26.730087671050693,928,115,9,10,2,11,26,102,118,0,0,26
26.734876046364526,929,114,9,10,2,11,26,102,118,0,0,26
26.735700928707168,930,113,9,10,2,11,26,102,118,0,0,26
26.73615815901396,931,112,9,10,2,11,26,102,118,0,0,26
26.74488629483448,930,113,9,10,2,11,26,102,118,0,0,26
26.750761767212246,929,114,9,10,2,11,26,102,118,0,0,26
26.753139317569005,930,113,9,10,2,11,26,102,118,0,0,26
26.774563453252743,929,114,9,10,2,11,26,102,118,0,0,26
26.78433005518301,928,115,9,10,2,11,26,102,118,0,0,26
26.803237550990804,927,116,9,10,2,11,26,102,118,0,0,26
26.808478927749672,928,115,9,10,2,11,26,102,118,0,0,26
26.81975639980257,927,116,9,10,2,11,26,102,118,0,0,26
26.824102536977943,926,117,9,10,2,11,26,102,118,0,0,26
26.832512445365204,925,118,9,10,2,11,26,102,118,0,0,26
26.846673443794344,924,119,9,10,2,11,26,102,118,0,0,26
26.879453790158426,925,118,9,10,2,11,26,102,118,0,0,26
26.88039093083138,924,119,9,10,2,11,26,102,118,0,0,26
26.886878742834853,925,118,9,10,2,11,26,102,118,0,0,26
26.892848642541853,924,119,9,10,2,11,26,102,118,0,0,26
26.90431531918553,923,120,9,10,2,11,26,102,118,0,0,26
26.908300377915374,922,121,9,10,2,11,26,102,118,0,0,26
26.92085678275156,922,121,8,10,2,11,27,102,118,0,0,26
26.93656619153,923,120,8,10,2,11,27,102,118,0,0,26
26.949644762973335,924,119,8,10,2,11,27,102,118,0,0,26
26.997937091675126,923,120,8,10,2,11,27,102,118,0,0,26
26.999858501658554,923,120,8,10,2,11,26,103,118,0,0,26
27.002228298644194,924,119,8,10,2,11,26,103,118,0,0,27
27.002392288087986,925,118,8,10,2,11,26,103,118,0,0,27
27.002437808772918,924,119,8,10,2,11,26,103,118,0,0,27
27.013854278348383,924,119,8,10,1,11,27,103,118,0,0,27
27.01964389578309,925,118,8,10,1,11,27,103,118,0,0,27
27.036983930372024,924,119,8,10,1,11,27,103,118,0,0,27
27.047373480322573,923,119,9,10,1,11,27,103,118,0,0,27
27.05043281810476,923,118,10,10,1,11,27,103,118,0,0,27
27.068707191308075,922,119,10,10,1,11,27,103,118,0,0,27
27.08751564142647,921,120,10,10,1,11,27,103,118,0,0,27
27.08874679951393,920,121,10,10,1,11,27,103,118,0,0,27
27.091192259502016,919,122,10,10,1,11,27,103,118,0,0,27
27.10656035061612,920,121,10,10,1,11,27,103,118,0,0,27
27.11064447256852,919,122,10,10,1,11,27,103,118,0,0,27
27.110964896621233,918,123,10,10,1,11,27,103,118,0,0,27
27.112183372394615,917,123,11,10,1,11,27,103,118,0,0,27
27.116595293325695,918,122,11,10,1,11,27,103,118,0,0,27
27.125916152764532,919,121,11,10,1,11,27,103,118,0,0,27
27.129725563774183,920,120,11,10,1,11,27,103,118,0,0,27
27.131281524900267,921,119,11,10,1,11,27,103,118,0,0,27
27.14686955516742,920,119,12,10,1,11,27,103,118,0,0,27
27.149756260371806,920,119,11,10,2,11,27,103,118,0,0,27
27.16172704098603,920,119,11,9,2,11,27,103,119,0,0,27
27.167641402806744,921,118,11,9,2,11,27,103,119,0,0,27
27.168359780973596,920,119,11,9,2,11,27,103,119,0,0,27
27.176633644407914,920,119,10,9,2,11,28,103,119,0,0,27
27.186331425837647,921,118,10,9,2,11,28,103,119,0,0,27
27.188967458605312,920,119,10,9,2,11,28,103,119,0,0,27
27.196420017132372,921,118,10,9,2,11,28,103,119,0,0,27
27.20380903511564,920,119,10,9,2,11,28,103,119,0,0,27
27.242349949775313,921,118,10,9,2,11,28,103,119,0,0,27
27.245394092444794,922,117,10,9,2,11,28,103,119,0,0,27
27.2544286515982,921,117,11,9,2,11,28,103,119,0,0,27
27.259659489351467,920,117,12,9,2,11,28,103,119,0,0,27
27.264683600029002,919,118,12,9,2,11,28,103,119,0,0,27
27.27514833995729,920,117,12,9,2,11,28,103,119,0,0,27
27.280069071083037,921,116,12,9,2,11,28,103,119,0,0,27
27.299109754887283,920,117,12,9,2,11,28,103,119,0,0,27
27.30193261504295,921,116,12,9,2,11,28,103,119,0,0,27
27.30508615064253,922,115,12,9,2,11,28,103,119,0,0,27
27.308105999602304,922,115,12,9,2,10,28,103,120,0,0,27
27.310384112676996,923,114,12,9,2,10,28,103,120,0,0,27
27.32615383146983,924,113,12,9,2,10,28,103,120,0,0,27
27.335866670005,925,112,12,9,2,10,28,103,120,0,0,27
27.34136228951793,924,113,12,9,2,10,28,103,120,0,0,27
27.350688416228614,925,112,12,9,2,10,28,103,120,0,0,27
27.35329147562774,924,113,12,9,2,10,28,103,120,0,0,27
27.360743192985375,925,112,12,9,2,10,28,103,120,0,0,27
27.372528897574682,926,111,12,9,2,10,28,103,120,0,0,27
27.37951300584542,926,111,12,9,1,11,28,103,120,0,0,27
27.382183752880863,926,111,11,9,1,11,29,103,120,0,0,27
27.387024802646728,925,112,11,9,1,11,29,103,120,0,0,27
27.39242242318675,926,111,11,9,1,11,29,103,120,0,0,27
27.409286342903602,925,112,11,9,1,11,29,103,120,0,0,27
27.422315858203298,926,111,11,9,1,11,29,103,120,0,0,27
27.43691226287029,925,112,11,9,1,11,29,103,120,0,0,27
27.444665325336842,926,111,11,9,1,11,29,103,120,0,0,27
27.454791582022583,927,110,11,9,1,11,29,103,120,0,0,27
27.467996781695504,926,111,11,9,1,11,29,103,120,0,0,27
27.485455634895143,927,110,11,9,1,11,29,103,120,0,0,27
27.51200130464121,926,111,11,9,1,11,29,103,120,0,0,27
27.515257856548388,925,112,11,9,1,11,29,103,120,0,0,27
27.516769263931728,924,113,11,9,1,11,29,103,120,0,0,27
27.527573658814653,923,113,12,9,1,11,29,103,120,0,0,27
27.535737644206446,922,114,12,9,1,11,29,103,120,0,0,27
27.553966552039135,923,113,12,9,1,11,29,103,120,0,0,27
27.55521573172324,924,112,12,9,1,11,29,103,120,0,0,27
27.561898851688618,923,113,12,9,1,11,29,103,120,0,0,27
27.567669136600276,924,112,12,9,1,11,29,103,120,0,0,27
27.57010463662353,925,111,12,9,1,11,29,103,120,0,0,27
27.578704131299347,925,111,12,8,1,11,29,103,121,0,0,27
27.592897477651547,926,110,12,8,1,11,29,103,121,0,0,27
27.596495911910957,925,111,12,8,1,11,29,103,121,0,0,27
27.59695160673169,926,110,12,8,1,11,29,103,121,0,0,27
27.598603565311144,925,111,12,8,1,11,29,103,121,0,0,27
27.60743633118668,924,112,12,8,1,11,29,103,121,0,0,27
27.610713485688134,923,113,12,8,1,11,29,103,121,0,0,27
27.614343837569262,924,112,12,8,1,11,29,103,121,0,0,27
27.669968164892165,925,111,12,8,1,11,29,103,121,0,0,27
27.67310230336343,924,112,12,8,1,11,29,103,121,0,0,27
27.673109790738533,923,113,12,8,1,11,29,103,121,0,0,27
27.6822394737254,922,114,12,8,1,11,29,103,121,0,0,27
27.68574170826718,921,115,12,8,1,11,29,103,121,0,0,27
27.687461986631074,922,114,12,8,1,11,29,103,121,0,0,27
27.694172430818643,923,113,12,8,1,11,29,103,121,0,0,27
27.710721794437465,922,114,12,8,1,11,29,103,121,0,0,27
27.7128262829424,923,113,12,8,1,11,29,103,121,0,0,27
27.71824929333662,924,112,12,8,1,11,29,103,121,0,0,27
27.730804974036854,923,113,12,8,1,11,29,103,121,0,0,27
27.791597109607263,924,112,12,8,1,11,29,103,121,0,0,27
27.804243746327685,923,113,12,8,1,11,29,103,121,0,0,27
27.821130039168814,922,114,12,8,1,11,29,103,121,0,0,27
27.83335421933396,923,113,12,8,1,11,29,103,121,0,0,27
27.844878749667714,922,114,12,8,1,11,29,103,121,0,0,27
27.85255165281555,921,115,12,8,1,11,29,103,121,0,0,27
27.871619082544722,922,114,12,8,1,11,29,103,121,0,0,27
27.882149580704194,921,114,13,8,1,11,29,103,121,0,0,27
27.897452808028294,920,115,13,8,1,11,29,103,121,0,0,27
27.903492254646416,919,116,13,8,1,11,29,103,121,0,0,27
27.905832314093125,918,117,13,8,1,11,29,103,121,0,0,27
27.9210088185486,919,116,13,8,1,11,29,103,121,0,0,27
27.933193063145485,918,117,13,8,1,11,29,103,121,0,0,27
27.954384434834875,917,118,13,8,1,11,29,103,121,0,0,27
27.97060308973908,917,118,12,8,1,11,30,103,121,0,0,27
27.971589669845535,916,119,12,8,1,11,30,103,121,0,0,27
27.972536635853047,917,118,12,8,1,11,30,103,121,0,0,27
27.972577957518563,916,119,12,8,1,11,30,103,121,0,0,27
27.980854220957713,915,120,12,8,1,11,30,103,121,0,0,27
27.988714718099743,914,121,12,8,1,11,30,103,121,0,0,27
28.00607867184251,913,122,12,8,1,11,30,103,121,0,0,28
28.007602340437938,912,123,12,8,1,11,30,103,121,0,0,28
28.009569154835976,913,122,12,8,1,11,30,103,121,0,0,28
28.02813256242062,912,123,12,8,1,11,30,103,121,0,0,28
28.042627209412117,911,124,12,8,1,11,30,103,121,0,0,28
28.051635974795182,912,123,12,8,1,11,30,103,121,0,0,28
28.066085519533893,913,122,12,8,1,11,30,103,121,0,0,28
28.07075979275821,914,121,12,8,1,11,30,103,121,0,0,28
28.095712945053453,915,120,12,8,1,11,30,103,121,0,0,28
28.10223394792256,916,119,12,8,1,11,30,103,121,0,0,28
28.11365729048472,917,118,12,8,1,11,30,103,121,0,0,28
28.116625779597985,918,117,12,8,1,11,30,103,121,0,0,28
28.125878646387264,919,116,12,8,1,11,30,103,121,0,0,28
28.157726304146376,918,117,12,8,1,11,30,103,121,0,0,28
28.159094445300596,918,117,11,8,2,11,30,103,121,0,0,28
28.16939381534971,919,116,11,8,2,11,30,103,121,0,0,28
28.19230798460199,920,115,11,8,2,11,30,103,121,0,0,28
28.203943753726207,919,116,11,8,2,11,30,103,121,0,0,28
28.214920422154023,918,116,12,8,2,11,30,103,121,0,0,28
28.2154248867634,919,115,12,8,2,11,30,103,121,0,0,28
28.222954112302155,918,116,12,8,2,11,30,103,121,0,0,28
28.22582983389841,917,117,12,8,2,11,30,103,121,0,0,28
28.23750012649965,918,116,12,8,2,11,30,103,121,0,0,28
28.238763941115636,917,117,12,8,2,11,30,103,121,0,0,28
28.25511425660287,916,118,12,8,2,11,30,103,121,0,0,28
28.2591107639202,916,118,12,8,1,12,30,103,121,0,0,28
28.265174892617186,917,117,12,8,1,12,30,103,121,0,0,28
28.267284357169697,918,116,12,8,1,12,30,103,121,0,0,28
28.278605111717532,919,115,12,8,1,12,30,103,121,0,0,28
28.301146395140186,920,114,12,8,1,12,30,103,121,0,0,28
28.314915881631926,919,115,12,8,1,12,30,103,121,0,0,28
28.32306189855508,920,114,12,8,1,12,30,103,121,0,0,28
