T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
88.42145643423788,659,79,7,6,1,9,15,313,231,0,1,88
88.45305477716049,658,80,7,6,1,9,15,313,231,0,1,88
88.46572953300793,659,79,7,6,1,9,15,313,231,0,1,88
88.47938442715834,660,78,7,6,1,9,15,313,231,0,1,88
88.4885246292428,659,79,7,6,1,9,15,313,231,0,1,88
88.4957213745234,658,80,7,6,1,9,15,313,231,0,1,88
88.50496973884482,657,81,7,6,1,9,15,313,231,0,1,88
88.52321800894208,656,82,7,6,1,9,15,313,231,0,1,88
88.52579632814215,657,81,7,6,1,9,15,313,231,0,1,88
88.54024966977032,656,82,7,6,1,9,15,313,231,0,1,88
88.54175100181008,657,81,7,6,1,9,15,313,231,0,1,88
88.55997130583798,658,80,7,6,1,9,15,313,231,0,1,88
88.57111463809215,657,81,7,6,1,9,15,313,231,0,1,88
88.57402015194866,658,80,7,6,1,9,15,313,231,0,1,88
88.57849206830203,659,79,7,6,1,9,15,313,231,0,1,88
88.58315245131429,660,78,7,6,1,9,15,313,231,0,1,88
88.59816868364153,661,77,7,6,1,9,15,313,231,0,1,88
88.6217888351935,662,76,7,6,1,9,15,313,231,0,1,88
88.64207552373848,662,76,7,6,0,10,15,313,231,0,1,88
88.65001574067301,663,75,7,6,0,10,15,313,231,0,1,88
88.65629109606964,662,76,7,6,0,10,15,313,231,0,1,88
88.67393718908502,663,75,7,6,0,10,15,313,231,0,1,88
88.69851754116439,664,74,7,6,0,10,15,313,231,0,1,88
88.70477588899575,664,74,7,6,0,10,14,314,231,0,1,88
88.71801591828418,663,75,7,6,0,10,14,314,231,0,1,88
88.7241466404645,663,75,7,6,0,9,15,314,231,0,1,88
88.72588885633434,663,75,7,6,0,9,14,315,231,0,1,88
88.72758036396019,664,74,7,6,0,9,14,315,231,0,1,88
88.73441352834057,665,73,7,6,0,9,14,315,231,0,1,88
88.7409693091335,666,72,7,6,0,9,14,315,231,0,1,88
88.74428422589023,667,71,7,6,0,9,14,315,231,0,1,88
88.7541660421007,668,70,7,6,0,9,14,315,231,0,1,88
88.7574515146058,667,70,8,6,0,9,14,315,231,0,1,88
88.75879250827937,666,71,8,6,0,9,14,315,231,0,1,88
88.84257947868512,665,72,8,6,0,9,14,315,231,0,1,88
88.89244898219138,666,71,8,6,0,9,14,315,231,0,1,88
88.91018473327115,667,70,8,6,0,9,14,315,231,0,1,88
88.92044406367539,666,71,8,6,0,9,14,315,231,0,1,88
88.92113999675993,665,72,8,6,0,9,14,315,231,0,1,88
88.95287436837938,666,71,8,6,0,9,14,315,231,0,1,88
88.95312828878085,667,70,8,6,0,9,14,315,231,0,1,88
88.95525065469745,666,71,8,6,0,9,14,315,231,0,1,88
88.96952129740207,666,71,7,6,0,9,15,315,231,0,1,88
88.98607825708328,665,72,7,6,0,9,15,315,231,0,1,88
88.98931676307559,664,73,7,6,0,9,15,315,231,0,1,88
89.00296686801074,665,72,7,6,0,9,15,315,231,0,1,89
89.01739031819687,664,73,7,6,0,9,15,315,231,0,1,89
89.02284957706826,665,72,7,6,0,9,15,315,231,0,1,89
89.06012063659563,664,73,7,6,0,9,15,315,231,0,1,89
89.09891819159016,664,73,7,6,0,8,16,315,231,0,1,89
89.10594131917865,663,74,7,6,0,8,16,315,231,0,1,89
89.1085361947084,664,73,7,6,0,8,16,315,231,0,1,89
89.10929952166035,663,74,7,6,0,8,16,315,231,0,1,89
89.12563050513977,662,75,7,6,0,8,16,315,231,0,1,89
89.13616384774639,663,74,7,6,0,8,16,315,231,0,1,89
89.19858661336733,664,73,7,6,0,8,16,315,231,0,1,89
89.20149167791766,665,72,7,6,0,8,16,315,231,0,1,89
89.20732653418798,664,73,7,6,0,8,16,315,231,0,1,89
89.20969283985947,663,74,7,6,0,8,16,315,231,0,1,89
89.21264783754935,662,75,7,6,0,8,16,315,231,0,1,89
89.21461561832015,661,76,7,6,0,8,16,315,231,0,1,89
89.22339916620938,661,76,6,6,0,8,17,315,231,0,1,89
89.23766573918562,660,77,6,6,0,8,17,315,231,0,1,89
89.24396247155707,660,76,7,6,0,8,17,315,231,0,1,89
89.24876340481391,661,75,7,6,0,8,17,315,231,0,1,89
89.2522094912298,660,76,7,6,0,8,17,315,231,0,1,89
89.26439715533836,661,75,7,6,0,8,17,315,231,0,1,89
89.27291790611014,662,74,7,6,0,8,17,315,231,0,1,89
89.28283324061617,661,75,7,6,0,8,17,315,231,0,1,89
89.28575516627805,660,76,7,6,0,8,17,315,231,0,1,89
89.2887112957231,661,75,7,6,0,8,17,315,231,0,1,89
89.30095534433404,662,74,7,6,0,8,17,315,231,0,1,89
89.31132124358058,663,73,7,6,0,8,17,315,231,0,1,89
89.31607125685859,664,72,7,6,0,8,17,315,231,0,1,89
89.31958070115506,663,73,7,6,0,8,17,315,231,0,1,89
89.32739820883468,662,74,7,6,0,8,17,315,231,0,1,89
89.33471566078718,663,73,7,6,0,8,17,315,231,0,1,89
89.34464169225421,662,74,7,6,0,8,17,315,231,0,1,89
89.37736003751439,663,73,7,6,0,8,17,315,231,0,1,89
89.38525369305741,662,74,7,6,0,8,17,315,231,0,1,89
89.40443108472903,663,73,7,6,0,8,17,315,231,0,1,89
89.42182918122276,664,72,7,6,0,8,17,315,231,0,1,89
89.42345838011916,663,73,7,6,0,8,17,315,231,0,1,89
89.43217391779099,662,74,7,6,0,8,17,315,231,0,1,89
89.43715881363558,662,74,7,6,0,7,17,315,232,0,1,89
89.44190743965657,663,73,7,6,0,7,17,315,232,0,1,89
89.44732373059516,662,74,7,6,0,7,17,315,232,0,1,89
89.46039198557594,663,73,7,6,0,7,17,315,232,0,1,89
89.50096895397586,662,74,7,6,0,7,17,315,232,0,1,89
89.50374480565647,661,75,7,6,0,7,17,315,232,0,1,89
89.5134356240708,662,74,7,6,0,7,17,315,232,0,1,89
89.5384593694824,663,73,7,6,0,7,17,315,232,0,1,89
89.53884390463747,664,72,7,6,0,7,17,315,232,0,1,89
89.58123931527585,663,73,7,6,0,7,17,315,232,0,1,89
89.616613743443,664,72,7,6,0,7,17,315,232,0,1,89
89.63392968152048,663,73,7,6,0,7,17,315,232,0,1,89
89.64051505997543,664,72,7,6,0,7,17,315,232,0,1,89
89.67532991462103,663,73,7,6,0,7,17,315,232,0,1,89
89.67796690385866,664,72,7,6,0,7,17,315,232,0,1,89
89.69527337297103,663,73,7,6,0,7,17,315,232,0,1,89
89.7090886307391,662,74,7,6,0,7,17,315,232,0,1,89
89.71122993010505,661,75,7,6,0,7,17,315,232,0,1,89
89.71434313578229,662,74,7,6,0,7,17,315,232,0,1,89
89.7260630756089,661,75,7,6,0,7,17,315,232,0,1,89
89.75672989384653,660,76,7,6,0,7,17,315,232,0,1,89
89.76161990612488,659,77,7,6,0,7,17,315,232,0,1,89
89.77358411171777,660,76,7,6,0,7,17,315,232,0,1,89
89.77777263670049,660,76,6,6,1,7,17,315,232,0,1,89
89.79424443625534,661,75,6,6,1,7,17,315,232,0,1,89
89.8204214113115,660,76,6,6,1,7,17,315,232,0,1,89
89.84083638137349,659,77,6,6,1,7,17,315,232,0,1,89
89.846493082328,658,78,6,6,1,7,17,315,232,0,1,89
89.8665272581777,657,79,6,6,1,7,17,315,232,0,1,89
89.87415907852233,656,80,6,6,1,7,17,315,232,0,1,89
89.87669124143908,657,79,6,6,1,7,17,315,232,0,1,89
89.87776558971807,658,78,6,6,1,7,17,315,232,0,1,89
89.90895063164356,659,77,6,6,1,7,17,315,232,0,1,89
89.9184827266719,660,76,6,6,1,7,17,315,232,0,1,89
89.92124019540931,659,77,6,6,1,7,17,315,232,0,1,89
89.92480988772776,658,78,6,6,1,7,17,315,232,0,1,89
89.93755906265191,657,79,6,6,1,7,17,315,232,0,1,89
89.9473127952073,658,78,6,6,1,7,17,315,232,0,1,89
89.95828390433323,659,77,6,6,1,7,17,315,232,0,1,89
89.958729545641,658,78,6,6,1,7,17,315,232,0,1,89
89.9702604534018,659,77,6,6,1,7,17,315,232,0,1,89
89.98698676613547,658,78,6,6,1,7,17,315,232,0,1,89
89.99155152695154,659,77,6,6,1,7,17,315,232,0,1,89
89.99311004659647,658,78,6,6,1,7,17,315,232,0,1,89
89.99379706996346,659,77,6,6,1,7,17,315,232,0,1,89
90.0078276425633,658,78,6,6,1,7,17,315,232,0,1,90
90.03883843382754,659,77,6,6,1,7,17,315,232,0,1,90
90.0408697345359,658,78,6,6,1,7,17,315,232,0,1,90
90.06388454158844,657,79,6,6,1,7,17,315,232,0,1,90
90.08521313336028,656,80,6,6,1,7,17,315,232,0,1,90
90.08619911053367,657,79,6,6,1,7,17,315,232,0,1,90
90.1090783441263,657,79,6,5,1,7,17,315,233,0,1,90
90.12083194111457,657,79,6,5,1,6,18,315,233,0,1,90
90.12116747802615,656,80,6,5,1,6,18,315,233,0,1,90
90.12442447882486,657,79,6,5,1,6,18,315,233,0,1,90
90.13333790329182,658,78,6,5,1,6,18,315,233,0,1,90
90.13440308898176,659,77,6,5,1,6,18,315,233,0,1,90
90.13628566842223,658,78,6,5,1,6,18,315,233,0,1,90
90.17582801533626,657,79,6,5,1,6,18,315,233,0,1,90
90.18028797534348,656,80,6,5,1,6,18,315,233,0,1,90
90.20012667082035,657,79,6,5,1,6,18,315,233,0,1,90
90.22424635784101,656,80,6,5,1,6,18,315,233,0,1,90
90.22951161030207,655,81,6,5,1,6,18,315,233,0,1,90
90.22983659925546,656,80,6,5,1,6,18,315,233,0,1,90
90.23265176763063,657,79,6,5,1,6,18,315,233,0,1,90
90.23762563737378,658,78,6,5,1,6,18,315,233,0,1,90
90.24290716226386,657,79,6,5,1,6,18,315,233,0,1,90
90.25204891120985,656,79,7,5,1,6,18,315,233,0,1,90
90.26753441861871,655,80,7,5,1,6,18,315,233,0,1,90
90.28610097918273,656,79,7,5,1,6,18,315,233,0,1,90
90.29070257779897,655,80,7,5,1,6,18,315,233,0,1,90
90.30506344933612,656,79,7,5,1,6,18,315,233,0,1,90
90.35054564753597,656,79,7,5,0,7,18,315,233,0,1,90
90.35925855030715,655,80,7,5,0,7,18,315,233,0,1,90
90.36734718753186,656,79,7,5,0,7,18,315,233,0,1,90
90.37222214379649,655,80,7,5,0,7,18,315,233,0,1,90
90.3787951980938,656,79,7,5,0,7,18,315,233,0,1,90
90.38756917269004,655,80,7,5,0,7,18,315,233,0,1,90
90.40420879806466,654,81,7,5,0,7,18,315,233,0,1,90
90.42241769600115,653,82,7,5,0,7,18,315,233,0,1,90
90.48076922877202,652,83,7,5,0,7,18,315,233,0,1,90
90.48080377490177,653,82,7,5,0,7,18,315,233,0,1,90
90.50159029895416,654,81,7,5,0,7,18,315,233,0,1,90
90.50548441837691,653,81,8,5,0,7,18,315,233,0,1,90
90.51091961681594,654,80,8,5,0,7,18,315,233,0,1,90
90.51379954098384,653,81,8,5,0,7,18,315,233,0,1,90
90.53663089514308,654,80,8,5,0,7,18,315,233,0,1,90
90.5383109684553,655,79,8,5,0,7,18,315,233,0,1,90
90.60194916093423,656,78,8,5,0,7,18,315,233,0,1,90
90.6142669452615,657,77,8,5,0,7,18,315,233,0,1,90
90.62500743019949,658,76,8,5,0,7,18,315,233,0,1,90
90.6260772974521,659,75,8,5,0,7,18,315,233,0,1,90
90.65955480256399,658,76,8,5,0,7,18,315,233,0,1,90
90.67886631762875,659,75,8,5,0,7,18,315,233,0,1,90
90.68469340828106,658,76,8,5,0,7,18,315,233,0,1,90
90.74363578819451,657,77,8,5,0,7,18,315,233,0,1,90
90.78491990151615,658,76,8,5,0,7,18,315,233,0,1,90
90.8137199910889,659,75,8,5,0,7,18,315,233,0,1,90
90.83824174365382,660,74,8,5,0,7,18,315,233,0,1,90
90.84497892393841,659,75,8,5,0,7,18,315,233,0,1,90
90.84860433816772,658,76,8,5,0,7,18,315,233,0,1,90
90.8526719220543,657,77,8,5,0,7,18,315,233,0,1,90
90.87360999307938,656,77,9,5,0,7,18,315,233,0,1,90
90.8736618321744,655,78,9,5,0,7,18,315,233,0,1,90
90.87631125889031,656,77,9,5,0,7,18,315,233,0,1,90
90.87869804907037,655,78,9,5,0,7,18,315,233,0,1,90
90.88119785049838,656,77,9,5,0,7,18,315,233,0,1,90
90.89479817411993,655,78,9,5,0,7,18,315,233,0,1,90
90.89557977326876,654,79,9,5,0,7,18,315,233,0,1,90
90.94131859065648,655,78,9,5,0,7,18,315,233,0,1,90
90.94460733175463,656,77,9,5,0,7,18,315,233,0,1,90
90.96286029081817,655,78,9,5,0,7,18,315,233,0,1,90
90.96725043679292,656,77,9,5,0,7,18,315,233,0,1,90
90.97017179987124,657,76,9,5,0,7,18,315,233,0,1,90
91.01475976330555,656,77,9,5,0,7,18,315,233,0,1,91
91.01526305956479,655,78,9,5,0,7,18,315,233,0,1,91
91.06125514399805,656,77,9,5,0,7,18,315,233,0,1,91
91.06205567934184,655,78,9,5,0,7,18,315,233,0,1,91
91.07557702798339,656,77,9,5,0,7,18,315,233,0,1,91
91.07605455714322,655,78,9,5,0,7,18,315,233,0,1,91
91.0766942478549,654,79,9,5,0,7,18,315,233,0,1,91
91.08211913919865,655,78,9,5,0,7,18,315,233,0,1,91
91.08740113376578,656,77,9,5,0,7,18,315,233,0,1,91
91.11288058301045,655,78,9,5,0,7,18,315,233,0,1,91
91.12210655300379,656,77,9,5,0,7,18,315,233,0,1,91
91.15657962367321,655,78,9,5,0,7,18,315,233,0,1,91
91.17465780579704,656,77,9,5,0,7,18,315,233,0,1,91
91.17709536884887,657,76,9,5,0,7,18,315,233,0,1,91
91.19652052419626,658,75,9,5,0,7,18,315,233,0,1,91
91.22056113667477,657,76,9,5,0,7,18,315,233,0,1,91
91.22347389137038,657,76,9,4,0,7,18,315,234,0,1,91
91.24491494423576,658,75,9,4,0,7,18,315,234,0,1,91
91.24662843084917,659,74,9,4,0,7,18,315,234,0,1,91
91.25825902778912,658,74,10,4,0,7,18,315,234,0,1,91
91.2763036419178,659,73,10,4,0,7,18,315,234,0,1,91
91.2765963415131,658,74,10,4,0,7,18,315,234,0,1,91
91.27973137313765,657,75,10,4,0,7,18,315,234,0,1,91
91.28029658732582,656,76,10,4,0,7,18,315,234,0,1,91
91.29015272444585,657,75,10,4,0,7,18,315,234,0,1,91
91.29796680646739,656,76,10,4,0,7,18,315,234,0,1,91
91.29863836282638,655,77,10,4,0,7,18,315,234,0,1,91
91.34238672597756,654,78,10,4,0,7,18,315,234,0,1,91
91.39806598372357,653,79,10,4,0,7,18,315,234,0,1,91
91.40583631145277,652,80,10,4,0,7,18,315,234,0,1,91
91.41812008429605,653,79,10,4,0,7,18,315,234,0,1,91
91.41828117505639,653,79,9,4,0,7,19,315,234,0,1,91
91.41850963087644,654,78,9,4,0,7,19,315,234,0,1,91
91.43387345751225,654,78,8,4,1,7,19,315,234,0,1,91
91.43717543295355,655,77,8,4,1,7,19,315,234,0,1,91
91.44045893641378,656,76,8,4,1,7,19,315,234,0,1,91
91.4570517069437,655,76,9,4,1,7,19,315,234,0,1,91
91.45876350305218,656,75,9,4,1,7,19,315,234,0,1,91
91.46229076934316,655,76,9,4,1,7,19,315,234,0,1,91
91.46599789244651,654,77,9,4,1,7,19,315,234,0,1,91
91.48436534494559,653,78,9,4,1,7,19,315,234,0,1,91
91.52238690656277,653,78,9,4,1,6,19,315,235,0,1,91
91.53155641594834,654,77,9,4,1,6,19,315,235,0,1,91
91.5387247195967,653,78,9,4,1,6,19,315,235,0,1,91
91.54616968303841,654,77,9,4,1,6,19,315,235,0,1,91
91.55638852166703,653,78,9,4,1,6,19,315,235,0,1,91
91.57744657166809,652,78,10,4,1,6,19,315,235,0,1,91
91.57868784454269,653,77,10,4,1,6,19,315,235,0,1,91
91.59491122507805,654,76,10,4,1,6,19,315,235,0,1,91
91.6208279726693,653,77,10,4,1,6,19,315,235,0,1,91
91.62171815554082,653,77,10,4,1,5,20,315,235,0,1,91
91.62330471409611,654,76,10,4,1,5,20,315,235,0,1,91
91.65059381634315,653,77,10,4,1,5,20,315,235,0,1,91
91.65601288269865,652,78,10,4,1,5,20,315,235,0,1,91
91.65718143152542,651,79,10,4,1,5,20,315,235,0,1,91
91.65814582651812,650,79,11,4,1,5,20,315,235,0,1,91
91.69025109998614,651,78,11,4,1,5,20,315,235,0,1,91
91.71705225463066,652,77,11,4,1,5,20,315,235,0,1,91
91.75908490119883,653,76,11,4,1,5,20,315,235,0,1,91
91.76994724682584,654,75,11,4,1,5,20,315,235,0,1,91
91.78484855223921,655,74,11,4,1,5,20,315,235,0,1,91
91.8005225365133,656,73,11,4,1,5,20,315,235,0,1,91
91.819428720355,656,73,11,4,1,5,19,316,235,0,1,91
91.81950436856776,655,74,11,4,1,5,19,316,235,0,1,91
91.83258107602774,656,73,11,4,1,5,19,316,235,0,1,91
91.88647342537068,655,74,11,4,1,5,19,316,235,0,1,91
91.8969337811786,656,73,11,4,1,5,19,316,235,0,1,91
91.9215949190825,657,72,11,4,1,5,19,316,235,0,1,91
91.93567932935444,656,73,11,4,1,5,19,316,235,0,1,91
91.969597899719,656,73,11,4,1,4,19,316,236,0,1,91
92.06813030806595,655,74,11,4,1,4,19,316,236,0,1,92
92.08501173035708,654,75,11,4,1,4,19,316,236,0,1,92
92.08782456656726,655,74,11,4,1,4,19,316,236,0,1,92
92.09978468301915,655,74,10,5,1,4,19,316,236,0,1,92
92.10046322553684,656,73,10,5,1,4,19,316,236,0,1,92
92.11869403858086,655,74,10,5,1,4,19,316,236,0,1,92
92.13318377846336,656,73,10,5,1,4,19,316,236,0,1,92
92.15262553141247,657,72,10,5,1,4,19,316,236,0,1,92
92.18411176341651,656,73,10,5,1,4,19,316,236,0,1,92
92.18499508248176,657,72,10,5,1,4,19,316,236,0,1,92
92.20728864060104,657,72,9,5,2,4,19,316,236,0,1,92
92.20920486433413,658,71,9,5,2,4,19,316,236,0,1,92
92.23151795242148,659,70,9,5,2,4,19,316,236,0,1,92
92.2790710626929,658,71,9,5,2,4,19,316,236,0,1,92
92.2912421928994,659,70,9,5,2,4,19,316,236,0,1,92
92.29170995972589,658,71,9,5,2,4,19,316,236,0,1,92
92.29988316624112,657,72,9,5,2,4,19,316,236,0,1,92
92.33656391572045,656,73,9,5,2,4,19,316,236,0,1,92
92.33844515715802,657,72,9,5,2,4,19,316,236,0,1,92
92.34091638053906,658,71,9,5,2,4,19,316,236,0,1,92
92.359801458358,659,70,9,5,2,4,19,316,236,0,1,92
92.36060532427008,660,69,9,5,2,4,19,316,236,0,1,92
92.37069734964457,659,70,9,5,2,4,19,316,236,0,1,92
92.37153158140086,660,69,9,5,2,4,19,316,236,0,1,92
92.3806600722927,661,68,9,5,2,4,19,316,236,0,1,92
92.3891436431218,662,67,9,5,2,4,19,316,236,0,1,92
92.38982668681712,663,66,9,5,2,4,19,316,236,0,1,92
92.41217169793096,662,67,9,5,2,4,19,316,236,0,1,92
92.41940484369846,661,68,9,5,2,4,19,316,236,0,1,92
92.41947862212936,660,69,9,5,2,4,19,316,236,0,1,92
92.43788269041472,659,70,9,5,2,4,19,316,236,0,1,92
92.49233423378324,658,71,9,5,2,4,19,316,236,0,1,92
92.50211313435999,657,72,9,5,2,4,19,316,236,0,1,92
92.51790715722956,656,73,9,5,2,4,19,316,236,0,1,92
92.53364469190987,657,72,9,5,2,4,19,316,236,0,1,92
92.55599365538136,656,73,9,5,2,4,19,316,236,0,1,92
92.57152336504228,657,72,9,5,2,4,19,316,236,0,1,92
92.60179082142116,658,71,9,5,2,4,19,316,236,0,1,92
92.60274066362169,657,72,9,5,2,4,19,316,236,0,1,92
92.6130752822709,658,71,9,5,2,4,19,316,236,0,1,92
92.61752337443649,659,70,9,5,2,4,19,316,236,0,1,92
92.63198364245842,658,71,9,5,2,4,19,316,236,0,1,92
92.68203546229617,659,70,9,5,2,4,19,316,236,0,1,92
92.68492519141266,658,71,9,5,2,4,19,316,236,0,1,92
92.69593464430454,657,72,9,5,2,4,19,316,236,0,1,92
92.71636368871516,658,71,9,5,2,4,19,316,236,0,1,92
92.72357534126749,659,70,9,5,2,4,19,316,236,0,1,92
92.74782879362077,658,71,9,5,2,4,19,316,236,0,1,92
92.78425003055096,657,72,9,5,2,4,19,316,236,0,1,92
92.7970580096898,657,72,9,5,1,5,19,316,236,0,1,92
92.7976712368224,656,73,9,5,1,5,19,316,236,0,1,92
92.81628549316653,655,74,9,5,1,5,19,316,236,0,1,92
92.82847391227727,654,75,9,5,1,5,19,316,236,0,1,92
92.83194101798098,653,76,9,5,1,5,19,316,236,0,1,92
92.83488189107028,654,75,9,5,1,5,19,316,236,0,1,92
92.8390787741034,654,75,9,5,0,6,19,316,236,0,1,92
92.8413003169545,655,74,9,5,0,6,19,316,236,0,1,92
92.84775762922145,656,73,9,5,0,6,19,316,236,0,1,92
92.87688569743092,657,72,9,5,0,6,19,316,236,0,1,92
92.88894825110683,658,71,9,5,0,6,19,316,236,0,1,92
92.9049196288491,659,70,9,5,0,6,19,316,236,0,1,92
92.9150244250175,660,69,9,5,0,6,19,316,236,0,1,92
92.91952152627735,661,68,9,5,0,6,19,316,236,0,1,92
92.94746884668913,660,69,9,5,0,6,19,316,236,0,1,92
92.94811880344554,661,68,9,5,0,6,19,316,236,0,1,92
92.95195760960102,660,69,9,5,0,6,19,316,236,0,1,92
92.95456052035941,659,70,9,5,0,6,19,316,236,0,1,92
92.97110414942622,658,71,9,5,0,6,19,316,236,0,1,92
92.9883290489838,657,72,9,5,0,6,19,316,236,0,1,92
92.99605011794478,658,71,9,5,0,6,19,316,236,0,1,92
93.00065349560914,657,71,10,5,0,6,19,316,236,0,1,93
93.00152331331623,656,72,10,5,0,6,19,316,236,0,1,93
93.02365664750208,655,73,10,5,0,6,19,316,236,0,1,93
93.03063955289815,656,72,10,5,0,6,19,316,236,0,1,93
93.04331888327734,657,71,10,5,0,6,19,316,236,0,1,93
93.05766145323001,656,72,10,5,0,6,19,316,236,0,1,93
93.07758539725734,655,73,10,5,0,6,19,316,236,0,1,93
93.08944121409698,656,72,10,5,0,6,19,316,236,0,1,93
93.09279354519865,657,71,10,5,0,6,19,316,236,0,1,93
93.0931270058436,656,72,10,5,0,6,19,316,236,0,1,93
93.09736034270973,656,72,9,5,1,6,19,316,236,0,1,93
93.1042711017579,656,72,9,5,0,7,19,316,236,0,1,93
93.11937111495915,657,71,9,5,0,7,19,316,236,0,1,93
93.15797084345542,656,72,9,5,0,7,19,316,236,0,1,93
93.16200770859756,655,73,9,5,0,7,19,316,236,0,1,93
93.16517247823074,656,72,9,5,0,7,19,316,236,0,1,93
93.1737960330568,655,73,9,5,0,7,19,316,236,0,1,93
93.17469643692664,656,72,9,5,0,7,19,316,236,0,1,93
93.17692427684983,655,73,9,5,0,7,19,316,236,0,1,93
93.2047021241237,654,74,9,5,0,7,19,316,236,0,1,93
93.21069663424572,654,74,9,5,0,7,18,317,236,0,1,93
93.21363590289373,654,74,9,5,0,6,18,317,237,0,1,93
93.24094139030862,655,73,9,5,0,6,18,317,237,0,1,93
93.25684189605064,656,72,9,5,0,6,18,317,237,0,1,93
93.26363222697545,657,71,9,5,0,6,18,317,237,0,1,93
93.265915430021,658,70,9,5,0,6,18,317,237,0,1,93
93.27685114771377,659,69,9,5,0,6,18,317,237,0,1,93
93.2839343066482,658,70,9,5,0,6,18,317,237,0,1,93
93.32511151575189,657,71,9,5,0,6,18,317,237,0,1,93
93.32973639482522,658,70,9,5,0,6,18,317,237,0,1,93
93.35138697998006,657,70,10,5,0,6,18,317,237,0,1,93
93.3780990222683,657,70,10,4,0,6,18,317,238,0,1,93
93.4042685159104,658,69,10,4,0,6,18,317,238,0,1,93
93.42613073663595,658,69,10,4,0,6,17,318,238,0,1,93
93.4401067478524,657,70,10,4,0,6,17,318,238,0,1,93
93.4410800337313,658,69,10,4,0,6,17,318,238,0,1,93
93.44533309779035,659,68,10,4,0,6,17,318,238,0,1,93
93.46076412720512,660,67,10,4,0,6,17,318,238,0,1,93
93.46645600003679,660,67,9,5,0,6,17,318,238,0,1,93
93.48709422847628,659,67,10,5,0,6,17,318,238,0,1,93
93.48817521272447,658,68,10,5,0,6,17,318,238,0,1,93
93.49194318183865,657,69,10,5,0,6,17,318,238,0,1,93
93.50825807511995,656,70,10,5,0,6,17,318,238,0,1,93
93.5462900068335,657,69,10,5,0,6,17,318,238,0,1,93
93.5567407316609,658,68,10,5,0,6,17,318,238,0,1,93
93.57093514403788,658,68,10,5,0,5,17,318,239,0,1,93
93.59476238282782,657,68,11,5,0,5,17,318,239,0,1,93
93.65271501607727,656,69,11,5,0,5,17,318,239,0,1,93
93.67405015284842,655,70,11,5,0,5,17,318,239,0,1,93
93.68832992370552,654,71,11,5,0,5,17,318,239,0,1,93
93.69700873578229,653,72,11,5,0,5,17,318,239,0,1,93
93.72490988740084,652,73,11,5,0,5,17,318,239,0,1,93
93.73640688929802,653,72,11,5,0,5,17,318,239,0,1,93
93.75901442409034,653,72,11,5,0,5,16,319,239,0,1,93
93.76507698929531,652,73,11,5,0,5,16,319,239,0,1,93
93.79562080333304,653,72,11,5,0,5,16,319,239,0,1,93
93.8345068054658,652,73,11,5,0,5,16,319,239,0,1,93
93.88159709936964,653,72,11,5,0,5,16,319,239,0,1,93
93.91380601816093,654,71,11,5,0,5,16,319,239,0,1,93
93.9171058462597,655,70,11,5,0,5,16,319,239,0,1,93
93.92386807170801,656,69,11,5,0,5,16,319,239,0,1,93
93.99087004065761,655,70,11,5,0,5,16,319,239,0,1,93
93.99502336026308,656,69,11,5,0,5,16,319,239,0,1,93
94.00191935825589,655,70,11,5,0,5,16,319,239,0,1,94
94.01376117448233,656,69,11,5,0,5,16,319,239,0,1,94
94.09985123074243,655,70,11,5,0,5,16,319,239,0,1,94
94.1163055035288,654,71,11,5,0,5,16,319,239,0,1,94
94.14076598153589,653,72,11,5,0,5,16,319,239,0,1,94
94.14624094609185,654,71,11,5,0,5,16,319,239,0,1,94
94.14777399751874,655,70,11,5,0,5,16,319,239,0,1,94
94.16011850972247,656,69,11,5,0,5,16,319,239,0,1,94
94.17559262795382,655,70,11,5,0,5,16,319,239,0,1,94
94.20476016343923,656,69,11,5,0,5,16,319,239,0,1,94
94.20583524285676,655,70,11,5,0,5,16,319,239,0,1,94
94.2116639185557,655,70,10,5,1,5,16,319,239,0,1,94
94.21188053664072,654,71,10,5,1,5,16,319,239,0,1,94
94.21621077850838,655,70,10,5,1,5,16,319,239,0,1,94
94.23457343216444,656,69,10,5,1,5,16,319,239,0,1,94
94.24168669298454,657,68,10,5,1,5,16,319,239,0,1,94
94.2422763451459,658,67,10,5,1,5,16,319,239,0,1,94
94.24571883472085,657,67,11,5,1,5,16,319,239,0,1,94
94.24858758627008,656,68,11,5,1,5,16,319,239,0,1,94
94.26583386522854,655,69,11,5,1,5,16,319,239,0,1,94
94.28258627437076,656,68,11,5,1,5,16,319,239,0,1,94
94.2897593557871,657,67,11,5,1,5,16,319,239,0,1,94
94.2980208742267,656,68,11,5,1,5,16,319,239,0,1,94
94.30359827589282,655,69,11,5,1,5,16,319,239,0,1,94
94.34487662298989,655,69,10,5,1,5,17,319,239,0,1,94
94.35481194634312,654,70,10,5,1,5,17,319,239,0,1,94
94.37205748148256,655,69,10,5,1,5,17,319,239,0,1,94
94.37238058935664,656,68,10,5,1,5,17,319,239,0,1,94
94.42397766767175,655,69,10,5,1,5,17,319,239,0,1,94
94.4247551379917,655,69,10,4,1,5,17,319,240,0,1,94
94.42662354463367,654,69,11,4,1,5,17,319,240,0,1,94
94.43190778846801,653,70,11,4,1,5,17,319,240,0,1,94
94.44177133236336,652,71,11,4,1,5,17,319,240,0,1,94
94.45483559570224,651,72,11,4,1,5,17,319,240,0,1,94
94.46536190261496,652,71,11,4,1,5,17,319,240,0,1,94
