T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.22011984889981,907,124,33,22,5,19,65,70,76,0,0,14
14.225200634052598,906,125,33,22,5,19,65,70,76,0,0,14
14.266970678153188,906,125,32,22,5,19,66,70,76,0,0,14
14.270421255308861,905,126,32,22,5,19,66,70,76,0,0,14
14.274428777081765,905,126,32,22,5,19,65,71,76,0,0,14
14.283108960883927,906,125,32,22,5,19,65,71,76,0,0,14
14.311730546098817,905,126,32,22,5,19,65,71,76,0,0,14
14.311768165940043,904,127,32,22,5,19,65,71,76,0,0,14
14.311997162730542,903,128,32,22,5,19,65,71,76,0,0,14
14.312614970434932,904,127,32,22,5,19,65,71,76,0,0,14
14.315348726020769,904,127,31,22,6,19,65,71,76,0,0,14
14.319864877097224,905,126,31,22,6,19,65,71,76,0,0,14
14.323254750609076,906,125,31,22,6,19,65,71,76,0,0,14
14.326129777530213,906,125,30,23,6,19,65,71,76,0,0,14
14.327340936047847,905,126,30,23,6,19,65,71,76,0,0,14
14.329010747708784,906,125,30,23,6,19,65,71,76,0,0,14
14.329119781967824,905,125,31,23,6,19,65,71,76,0,0,14
14.332412608568568,904,126,31,23,6,19,65,71,76,0,0,14
14.34239713511418,904,126,30,23,7,19,65,71,76,0,0,14
14.347299135337588,905,125,30,23,7,19,65,71,76,0,0,14
14.350458461088156,906,124,30,23,7,19,65,71,76,0,0,14
14.351474146538806,906,124,29,23,8,19,65,71,76,0,0,14
14.35191544990302,905,125,29,23,8,19,65,71,76,0,0,14
14.351924944695982,904,125,30,23,8,19,65,71,76,0,0,14
14.358195748558451,903,126,30,23,8,19,65,71,76,0,0,14
14.362815701553682,903,126,30,23,8,19,64,72,76,0,0,14
14.36716510869644,902,127,30,23,8,19,64,72,76,0,0,14
14.367743607534592,903,126,30,23,8,19,64,72,76,0,0,14
14.376735552501955,903,126,30,23,8,19,63,73,76,0,0,14
14.378429920249841,902,127,30,23,8,19,63,73,76,0,0,14
14.392631402896884,903,126,30,23,8,19,63,73,76,0,0,14
14.398394785676565,904,125,30,23,8,19,63,73,76,0,0,14
14.400161404660773,903,126,30,23,8,19,63,73,76,0,0,14
14.406765476116371,902,126,31,23,8,19,63,73,76,0,0,14
14.409343011387985,901,127,31,23,8,19,63,73,76,0,0,14
14.409772303383287,900,128,31,23,8,19,63,73,76,0,0,14
14.41201501472402,901,127,31,23,8,19,63,73,76,0,0,14
14.4151566171938,902,126,31,23,8,19,63,73,76,0,0,14
14.430676374809371,902,126,31,23,7,20,63,73,76,0,0,14
14.432503417540987,903,125,31,23,7,20,63,73,76,0,0,14
14.433326378622477,904,124,31,23,7,20,63,73,76,0,0,14
14.436578441021922,904,124,31,23,6,21,63,73,76,0,0,14
14.43832836516653,905,123,31,23,6,21,63,73,76,0,0,14
14.441401723106406,904,124,31,23,6,21,63,73,76,0,0,14
14.446643315835358,904,124,30,24,6,21,63,73,76,0,0,14
14.45878892537478,903,125,30,24,6,21,63,73,76,0,0,14
14.483530942657167,902,125,31,24,6,21,63,73,76,0,0,14
14.48448351374806,901,126,31,24,6,21,63,73,76,0,0,14
14.48891499692798,901,126,31,24,6,20,64,73,76,0,0,14
14.489727175011694,900,127,31,24,6,20,64,73,76,0,0,14
14.498690458122582,901,126,31,24,6,20,64,73,76,0,0,14
14.50020188565716,902,125,31,24,6,20,64,73,76,0,0,14
14.500792693775306,903,124,31,24,6,20,64,73,76,0,0,14
14.504378721785434,904,123,31,24,6,20,64,73,76,0,0,14
14.506653170252811,905,122,31,24,6,20,64,73,76,0,0,14
14.518220993755024,904,122,32,24,6,20,64,73,76,0,0,14
14.518645301003348,903,123,32,24,6,20,64,73,76,0,0,14
14.537641232651819,904,122,32,24,6,20,64,73,76,0,0,14
14.541344729923768,903,123,32,24,6,20,64,73,76,0,0,14
14.541938890226456,903,123,32,24,5,21,64,73,76,0,0,14
14.577945770938063,902,124,32,24,5,21,64,73,76,0,0,14
14.583739170412443,902,124,32,24,5,21,63,74,76,0,0,14
14.586516296102529,903,123,32,24,5,21,63,74,76,0,0,14
14.603818491329314,902,123,33,24,5,21,63,74,76,0,0,14
14.614328732872965,901,124,33,24,5,21,63,74,76,0,0,14
14.63765869774474,902,123,33,24,5,21,63,74,76,0,0,14
14.644020841974259,903,122,33,24,5,21,63,74,76,0,0,14
14.660694279279298,904,121,33,24,5,21,63,74,76,0,0,14
14.668117628380102,903,122,33,24,5,21,63,74,76,0,0,14
14.681044961411382,902,123,33,24,5,21,63,74,76,0,0,14
14.682922638429497,901,124,33,24,5,21,63,74,76,0,0,14
14.686860437216428,900,125,33,24,5,21,63,74,76,0,0,14
14.698224574921667,901,124,33,24,5,21,63,74,76,0,0,14
14.707164243991866,902,123,33,24,5,21,63,74,76,0,0,14
14.708494768460188,903,122,33,24,5,21,63,74,76,0,0,14
14.738247480065267,903,122,33,24,5,21,62,75,76,0,0,14
14.742262095000312,902,123,33,24,5,21,62,75,76,0,0,14
14.746816300010323,901,124,33,24,5,21,62,75,76,0,0,14
14.748955083648964,902,123,33,24,5,21,62,75,76,0,0,14
14.767632632308818,903,122,33,24,5,21,62,75,76,0,0,14
14.771100825962488,902,123,33,24,5,21,62,75,76,0,0,14
14.796825057257484,901,124,33,24,5,21,62,75,76,0,0,14
14.803436900085877,900,125,33,24,5,21,62,75,76,0,0,14
14.806564714123123,899,125,34,24,5,21,62,75,76,0,0,14
14.81266178305128,898,126,34,24,5,21,62,75,76,0,0,14
14.830527516144048,898,126,34,24,5,21,61,76,76,0,0,14
14.856036632684843,898,126,34,24,5,20,62,76,76,0,0,14
14.877048275953733,897,127,34,24,5,20,62,76,76,0,0,14
14.879159514135393,896,128,34,24,5,20,62,76,76,0,0,14
14.910218211227638,897,127,34,24,5,20,62,76,76,0,0,14
14.92973209076104,898,126,34,24,5,20,62,76,76,0,0,14
14.930885663853479,897,126,35,24,5,20,62,76,76,0,0,14
14.942903719500507,896,127,35,24,5,20,62,76,76,0,0,14
14.953726287149681,897,126,35,24,5,20,62,76,76,0,0,14
14.953883132690816,898,125,35,24,5,20,62,76,76,0,0,14
14.963576048926404,899,124,35,24,5,20,62,76,76,0,0,14
14.966645499891477,899,124,35,24,4,21,62,76,76,0,0,14
14.989370619827458,898,125,35,24,4,21,62,76,76,0,0,14
15.009885784913475,899,124,35,24,4,21,62,76,76,0,0,15
15.018850186484068,898,125,35,24,4,21,62,76,76,0,0,15
15.028576919470542,899,124,35,24,4,21,62,76,76,0,0,15
15.050566275873626,898,125,35,24,4,21,62,76,76,0,0,15
15.059618169957055,899,124,35,24,4,21,62,76,76,0,0,15
15.078030997406556,900,123,35,24,4,21,62,76,76,0,0,15
15.084625018905228,901,122,35,24,4,21,62,76,76,0,0,15
15.089443718339353,902,121,35,24,4,21,62,76,76,0,0,15
15.101109205964086,903,120,35,24,4,21,62,76,76,0,0,15
15.104445629690026,902,121,35,24,4,21,62,76,76,0,0,15
15.107548849805616,901,122,35,24,4,21,62,76,76,0,0,15
15.11626864658034,902,121,35,24,4,21,62,76,76,0,0,15
15.116953544908617,903,120,35,24,4,21,62,76,76,0,0,15
15.123991794847008,902,121,35,24,4,21,62,76,76,0,0,15
15.126084331095951,902,121,35,23,4,21,62,76,77,0,0,15
15.128142396122701,901,121,36,23,4,21,62,76,77,0,0,15
15.130123499593221,902,120,36,23,4,21,62,76,77,0,0,15
15.141614562365714,902,120,35,23,5,21,62,76,77,0,0,15
15.15310601278523,901,120,36,23,5,21,62,76,77,0,0,15
15.161329508919989,901,120,36,23,5,21,61,77,77,0,0,15
15.16286876362926,901,120,36,23,4,21,62,77,77,0,0,15
15.18435028400367,902,119,36,23,4,21,62,77,77,0,0,15
15.191756107112871,901,120,36,23,4,21,62,77,77,0,0,15
15.203216444130135,902,119,36,23,4,21,62,77,77,0,0,15
15.208403699856161,903,118,36,23,4,21,62,77,77,0,0,15
15.208583571323,902,119,36,23,4,21,62,77,77,0,0,15
15.222095244782192,902,119,35,23,4,21,63,77,77,0,0,15
15.236055146664699,901,120,35,23,4,21,63,77,77,0,0,15
15.237046494643748,902,119,35,23,4,21,63,77,77,0,0,15
15.243142439083599,901,120,35,23,4,21,63,77,77,0,0,15
15.24935498306242,902,119,35,23,4,21,63,77,77,0,0,15
15.253071073026211,901,119,36,23,4,21,63,77,77,0,0,15
15.257838072045473,901,119,35,23,5,21,63,77,77,0,0,15
15.264951209634445,900,120,35,23,5,21,63,77,77,0,0,15
15.289860270768894,899,121,35,23,5,21,63,77,77,0,0,15
15.293050862519776,899,121,35,23,5,20,64,77,77,0,0,15
15.300018757699855,900,120,35,23,5,20,64,77,77,0,0,15
15.314389729614582,901,119,35,23,5,20,64,77,77,0,0,15
15.349217000337015,900,120,35,23,5,20,64,77,77,0,0,15
15.35033045682031,901,119,35,23,5,20,64,77,77,0,0,15
15.350367777064095,900,120,35,23,5,20,64,77,77,0,0,15
15.357752580137436,901,119,35,23,5,20,64,77,77,0,0,15
15.384580580668972,902,118,35,23,5,20,64,77,77,0,0,15
15.393331637803115,901,118,36,23,5,20,64,77,77,0,0,15
15.394989831047429,901,118,36,23,4,21,64,77,77,0,0,15
15.406258241015811,902,117,36,23,4,21,64,77,77,0,0,15
15.416223710456151,902,117,36,23,4,20,65,77,77,0,0,15
15.42582314665354,901,118,36,23,4,20,65,77,77,0,0,15
15.432457265456192,902,117,36,23,4,20,65,77,77,0,0,15
15.435347941884277,901,118,36,23,4,20,65,77,77,0,0,15
15.442517156798937,900,119,36,23,4,20,65,77,77,0,0,15
15.456580167855837,900,119,35,24,4,20,65,77,77,0,0,15
15.457646393615658,901,118,35,24,4,20,65,77,77,0,0,15
15.460683337318116,902,117,35,24,4,20,65,77,77,0,0,15
15.481418492146322,901,118,35,24,4,20,65,77,77,0,0,15
15.483009719579277,902,117,35,24,4,20,65,77,77,0,0,15
15.486924823151355,901,118,35,24,4,20,65,77,77,0,0,15
15.50417348652749,902,117,35,24,4,20,65,77,77,0,0,15
15.506629211031976,903,116,35,24,4,20,65,77,77,0,0,15
15.515730115120197,904,115,35,24,4,20,65,77,77,0,0,15
15.530044412416533,903,115,36,24,4,20,65,77,77,0,0,15
15.530449761781703,902,116,36,24,4,20,65,77,77,0,0,15
15.535957121489483,901,117,36,24,4,20,65,77,77,0,0,15
15.55999529516855,900,118,36,24,4,20,65,77,77,0,0,15
15.581434485588874,901,117,36,24,4,20,65,77,77,0,0,15
15.589816152907163,900,117,37,24,4,20,65,77,77,0,0,15
15.590719862642569,899,118,37,24,4,20,65,77,77,0,0,15
15.593558648477586,898,119,37,24,4,20,65,77,77,0,0,15
15.60139885890112,897,120,37,24,4,20,65,77,77,0,0,15
15.60428288844655,896,120,38,24,4,20,65,77,77,0,0,15
15.612723291512033,896,120,38,23,4,20,65,77,78,0,0,15
15.613152239641442,895,121,38,23,4,20,65,77,78,0,0,15
15.613658414987647,894,122,38,23,4,20,65,77,78,0,0,15
15.621643488759872,895,121,38,23,4,20,65,77,78,0,0,15
15.626784608938364,894,122,38,23,4,20,65,77,78,0,0,15
15.628936486921043,895,121,38,23,4,20,65,77,78,0,0,15
15.64842186066506,896,120,38,23,4,20,65,77,78,0,0,15
15.649708685086551,895,121,38,23,4,20,65,77,78,0,0,15
15.6528662260332,896,120,38,23,4,20,65,77,78,0,0,15
15.656896637280234,895,121,38,23,4,20,65,77,78,0,0,15
15.670600385195364,896,120,38,23,4,20,65,77,78,0,0,15
15.676198452778177,897,119,38,23,4,20,65,77,78,0,0,15
15.677857294350147,898,118,38,23,4,20,65,77,78,0,0,15
15.682933127013557,899,117,38,23,4,20,65,77,78,0,0,15
15.693358958483163,899,117,38,23,4,20,64,78,78,0,0,15
15.696609755520772,898,118,38,23,4,20,64,78,78,0,0,15
15.70180198807591,899,117,38,23,4,20,64,78,78,0,0,15
15.704210329600127,898,118,38,23,4,20,64,78,78,0,0,15
15.704238466625497,899,117,38,23,4,20,64,78,78,0,0,15
15.719005213799107,900,116,38,23,4,20,64,78,78,0,0,15
15.727655419472189,899,117,38,23,4,20,64,78,78,0,0,15
15.734063490592588,900,116,38,23,4,20,64,78,78,0,0,15
15.737981634928,901,115,38,23,4,20,64,78,78,0,0,15
15.741279645586271,900,116,38,23,4,20,64,78,78,0,0,15
15.742809357370962,899,117,38,23,4,20,64,78,78,0,0,15
15.753166718055414,900,116,38,23,4,20,64,78,78,0,0,15
15.756720595507785,901,115,38,23,4,20,64,78,78,0,0,15
15.768314604619576,902,114,38,23,4,20,64,78,78,0,0,15
15.778220365262536,903,113,38,23,4,20,64,78,78,0,0,15
15.780839239006685,902,114,38,23,4,20,64,78,78,0,0,15
15.784136592589862,901,115,38,23,4,20,64,78,78,0,0,15
15.810339323173073,900,115,39,23,4,20,64,78,78,0,0,15
15.815148940911751,899,116,39,23,4,20,64,78,78,0,0,15
15.818013225678541,898,117,39,23,4,20,64,78,78,0,0,15
15.835247212806161,899,116,39,23,4,20,64,78,78,0,0,15
15.837719411374275,900,115,39,23,4,20,64,78,78,0,0,15
15.848635574789093,900,115,38,23,5,20,64,78,78,0,0,15
15.857218681593167,901,114,38,23,5,20,64,78,78,0,0,15
15.862084301796276,900,115,38,23,5,20,64,78,78,0,0,15
15.886611294571939,899,116,38,23,5,20,64,78,78,0,0,15
15.889043407334988,898,116,39,23,5,20,64,78,78,0,0,15
15.891369541801446,899,115,39,23,5,20,64,78,78,0,0,15
15.89506719872305,898,116,39,23,5,20,64,78,78,0,0,15
15.897104117511338,897,116,40,23,5,20,64,78,78,0,0,15
15.909785131529615,898,115,40,23,5,20,64,78,78,0,0,15
15.915448830124074,899,114,40,23,5,20,64,78,78,0,0,15
15.92520734143069,898,115,40,23,5,20,64,78,78,0,0,15
15.929016100892742,897,115,41,23,5,20,64,78,78,0,0,15
15.938805567582797,897,115,41,23,4,21,64,78,78,0,0,15
15.94005415550821,897,115,40,23,4,21,65,78,78,0,0,15
15.968195853908618,896,116,40,23,4,21,65,78,78,0,0,15
15.96962727168918,896,116,39,23,4,21,66,78,78,0,0,15
15.972605158885678,895,117,39,23,4,21,66,78,78,0,0,15
15.98132065429192,896,116,39,23,4,21,66,78,78,0,0,15
15.987208009472045,897,115,39,23,4,21,66,78,78,0,0,15
15.989182030370554,896,116,39,23,4,21,66,78,78,0,0,15
15.99251382909005,895,117,39,23,4,21,66,78,78,0,0,15
16.011304630322687,896,116,39,23,4,21,66,78,78,0,0,16
16.02531929551697,895,117,39,23,4,21,66,78,78,0,0,16
16.040762144898675,895,117,39,23,4,20,66,78,79,0,0,16
16.04705996780453,894,118,39,23,4,20,66,78,79,0,0,16
16.049125183144064,893,119,39,23,4,20,66,78,79,0,0,16
16.069284239917806,892,120,39,23,4,20,66,78,79,0,0,16
16.07032069398211,893,119,39,23,4,20,66,78,79,0,0,16
16.076889723554856,892,120,39,23,4,20,66,78,79,0,0,16
16.08051523105876,891,121,39,23,4,20,66,78,79,0,0,16
16.084125293718625,890,122,39,23,4,20,66,78,79,0,0,16
16.087498800086742,891,121,39,23,4,20,66,78,79,0,0,16
16.090775612747372,892,120,39,23,4,20,66,78,79,0,0,16
16.092851087285425,891,121,39,23,4,20,66,78,79,0,0,16
16.10835681921692,890,122,39,23,4,20,66,78,79,0,0,16
16.118472833920688,891,121,39,23,4,20,66,78,79,0,0,16
16.133905062792994,892,120,39,23,4,20,66,78,79,0,0,16
16.141890543417382,891,121,39,23,4,20,66,78,79,0,0,16
16.146128985507833,892,120,39,23,4,20,66,78,79,0,0,16
16.153418013321026,893,119,39,23,4,20,66,78,79,0,0,16
16.178427808730365,893,119,39,23,4,20,65,79,79,0,0,16
16.186161104455614,892,120,39,23,4,20,65,79,79,0,0,16
16.187097501395918,893,119,39,23,4,20,65,79,79,0,0,16
16.192999968485598,893,118,40,23,4,20,65,79,79,0,0,16
16.194654939006824,892,119,40,23,4,20,65,79,79,0,0,16
16.196414777287625,891,120,40,23,4,20,65,79,79,0,0,16
16.214604528649364,890,120,41,23,4,20,65,79,79,0,0,16
16.233961684947,891,119,41,23,4,20,65,79,79,0,0,16
16.245497918276687,890,120,41,23,4,20,65,79,79,0,0,16
16.249868950738314,891,119,41,23,4,20,65,79,79,0,0,16
16.251248042197794,892,118,41,23,4,20,65,79,79,0,0,16
16.261620420028613,891,119,41,23,4,20,65,79,79,0,0,16
16.262714792038917,892,118,41,23,4,20,65,79,79,0,0,16
16.27575797574651,893,117,41,23,4,20,65,79,79,0,0,16
16.277846420575656,892,118,41,23,4,20,65,79,79,0,0,16
16.29805361931049,891,119,41,23,4,20,65,79,79,0,0,16
16.301770593853732,891,119,40,23,5,20,65,79,79,0,0,16
16.30563600859747,892,118,40,23,5,20,65,79,79,0,0,16
16.30618446021976,891,118,41,23,5,20,65,79,79,0,0,16
16.314345176245354,890,119,41,23,5,20,65,79,79,0,0,16
16.314869306210625,889,120,41,23,5,20,65,79,79,0,0,16
16.318215107972467,889,120,40,24,5,20,65,79,79,0,0,16
16.322107446806825,889,120,40,24,4,21,65,79,79,0,0,16
16.331444198638113,888,121,40,24,4,21,65,79,79,0,0,16
16.34081923599699,887,122,40,24,4,21,65,79,79,0,0,16
16.341258366407715,888,121,40,24,4,21,65,79,79,0,0,16
16.35525606875367,888,121,40,23,4,21,65,79,80,0,0,16
16.373120420937234,887,122,40,23,4,21,65,79,80,0,0,16
16.381972992713518,888,121,40,23,4,21,65,79,80,0,0,16
16.383983559683053,887,122,40,23,4,21,65,79,80,0,0,16
16.415721355313483,888,121,40,23,4,21,65,79,80,0,0,16
16.4172239103421,889,120,40,23,4,21,65,79,80,0,0,16
16.419537949551785,888,121,40,23,4,21,65,79,80,0,0,16
16.436283898373723,887,122,40,23,4,21,65,79,80,0,0,16
16.44042569445226,886,123,40,23,4,21,65,79,80,0,0,16
16.441312213294065,885,124,40,23,4,21,65,79,80,0,0,16
16.443636997836986,886,123,40,23,4,21,65,79,80,0,0,16
16.450044825190687,885,124,40,23,4,21,65,79,80,0,0,16
16.45681516036384,884,124,41,23,4,21,65,79,80,0,0,16
16.46348766413022,884,124,40,24,4,21,65,79,80,0,0,16
16.465006961336194,884,124,39,24,5,21,65,79,80,0,0,16
16.467232759763874,884,124,39,24,4,22,65,79,80,0,0,16
16.47594406246451,885,123,39,24,4,22,65,79,80,0,0,16
16.482366461583688,884,123,40,24,4,22,65,79,80,0,0,16
16.48361888471444,885,122,40,24,4,22,65,79,80,0,0,16
16.487457187583775,884,123,40,24,4,22,65,79,80,0,0,16
16.48920025329128,883,124,40,24,4,22,65,79,80,0,0,16
16.498609456148948,883,124,40,24,4,21,66,79,80,0,0,16
16.50319626997758,884,123,40,24,4,21,66,79,80,0,0,16
16.50948292668155,885,122,40,24,4,21,66,79,80,0,0,16
16.54204422115825,886,121,40,24,4,21,66,79,80,0,0,16
16.55905810455826,885,122,40,24,4,21,66,79,80,0,0,16
16.567767997213593,886,121,40,24,4,21,66,79,80,0,0,16
16.574594902611775,886,121,39,24,5,21,66,79,80,0,0,16
16.581395456177194,885,122,39,24,5,21,66,79,80,0,0,16
16.587426471772428,885,122,38,24,5,21,67,79,80,0,0,16
16.598889094419235,886,121,38,24,5,21,67,79,80,0,0,16
16.60399131971509,886,121,38,24,4,22,67,79,80,0,0,16
16.618107863225642,887,120,38,24,4,22,67,79,80,0,0,16
16.625157595897267,886,121,38,24,4,22,67,79,80,0,0,16
16.62644373338887,887,120,38,24,4,22,67,79,80,0,0,16
16.64713594133304,887,120,38,24,4,22,66,80,80,0,0,16
16.66046210255698,886,121,38,24,4,22,66,80,80,0,0,16
16.666571187782797,885,122,38,24,4,22,66,80,80,0,0,16
16.677558621142634,886,121,38,24,4,22,66,80,80,0,0,16
16.69330566822245,886,121,38,23,4,22,66,80,81,0,0,16
16.698065701829247,885,122,38,23,4,22,66,80,81,0,0,16
16.702652704332863,885,122,37,23,4,22,67,80,81,0,0,16
16.71059286597357,885,121,38,23,4,22,67,80,81,0,0,16
16.71966050473335,886,120,38,23,4,22,67,80,81,0,0,16
16.72211305525612,887,119,38,23,4,22,67,80,81,0,0,16
16.75412117169002,886,120,38,23,4,22,67,80,81,0,0,16
16.75797441089853,885,121,38,23,4,22,67,80,81,0,0,16
16.774428721924654,884,122,38,23,4,22,67,80,81,0,0,16
16.77790218648636,883,122,39,23,4,22,67,80,81,0,0,16
16.782934674839822,884,121,39,23,4,22,67,80,81,0,0,16
16.78403311669316,885,120,39,23,4,22,67,80,81,0,0,16
16.785445296758642,886,119,39,23,4,22,67,80,81,0,0,16
16.80296627816709,885,119,40,23,4,22,67,80,81,0,0,16
16.80840874928852,886,118,40,23,4,22,67,80,81,0,0,16
16.81618320019936,885,118,41,23,4,22,67,80,81,0,0,16
16.843696489761026,885,118,41,23,4,21,68,80,81,0,0,16
16.84609729031477,885,118,40,23,5,21,68,80,81,0,0,16
16.847919178899787,886,117,40,23,5,21,68,80,81,0,0,16
16.848538043482506,885,118,40,23,5,21,68,80,81,0,0,16
16.850497287264705,884,119,40,23,5,21,68,80,81,0,0,16
16.850661560440923,885,118,40,23,5,21,68,80,81,0,0,16
16.852853793571207,886,117,40,23,5,21,68,80,81,0,0,16
16.85395788487548,885,117,41,23,5,21,68,80,81,0,0,16
16.887325423709246,886,116,41,23,5,21,68,80,81,0,0,16
16.89937069209969,885,116,42,23,5,21,68,80,81,0,0,16
16.902981484151557,884,117,42,23,5,21,68,80,81,0,0,16
16.902985334992763,883,117,43,23,5,21,68,80,81,0,0,16
16.911631973999476,883,117,42,24,5,21,68,80,81,0,0,16
16.91732426531556,884,116,42,24,5,21,68,80,81,0,0,16
16.921484942156642,885,115,42,24,5,21,68,80,81,0,0,16
16.921629318352384,885,115,42,24,5,20,68,80,82,0,0,16
16.921872017857392,886,114,42,24,5,20,68,80,82,0,0,16
16.942181190386762,886,114,41,24,6,20,68,80,82,0,0,16
16.943824116099435,887,113,41,24,6,20,68,80,82,0,0,16
16.96971602202683,886,114,41,24,6,20,68,80,82,0,0,16
16.971442513539518,887,113,41,24,6,20,68,80,82,0,0,16
16.971930105052326,886,114,41,24,6,20,68,80,82,0,0,16
16.982753907139582,887,113,41,24,6,20,68,80,82,0,0,16
16.98635178644084,888,112,41,24,6,20,68,80,82,0,0,16
16.98637239553027,889,111,41,24,6,20,68,80,82,0,0,16
17.00179810420839,888,112,41,24,6,20,68,80,82,0,0,17
17.01031856214732,887,113,41,24,6,20,68,80,82,0,0,17
17.011405909930268,888,112,41,24,6,20,68,80,82,0,0,17
17.012244130079115,888,112,41,23,6,20,68,80,83,0,0,17
17.014810936024087,889,111,41,23,6,20,68,80,83,0,0,17
17.02476637570222,890,110,41,23,6,20,68,80,83,0,0,17
17.028530730143984,890,110,40,23,7,20,68,80,83,0,0,17
17.029829233234743,890,110,40,23,6,21,68,80,83,0,0,17
17.043014788885543,891,109,40,23,6,21,68,80,83,0,0,17
17.065794986997673,890,110,40,23,6,21,68,80,83,0,0,17
17.074095027166283,890,110,40,23,6,21,67,81,83,0,0,17
17.075209753131926,890,110,40,23,6,20,68,81,83,0,0,17
17.07706499671113,891,109,40,23,6,20,68,81,83,0,0,17
17.084278197828485,892,108,40,23,6,20,68,81,83,0,0,17
17.090856520519996,893,107,40,23,6,20,68,81,83,0,0,17
17.095317144413585,894,106,40,23,6,20,68,81,83,0,0,17
17.106801211176318,895,105,40,23,6,20,68,81,83,0,0,17
17.107058597121767,894,106,40,23,6,20,68,81,83,0,0,17
17.107100859119726,893,107,40,23,6,20,68,81,83,0,0,17
17.108888426218996,894,106,40,23,6,20,68,81,83,0,0,17
17.110381323507667,893,107,40,23,6,20,68,81,83,0,0,17
17.112562595699043,892,107,41,23,6,20,68,81,83,0,0,17
17.11748680521699,891,108,41,23,6,20,68,81,83,0,0,17
17.132063297137428,890,108,42,23,6,20,68,81,83,0,0,17
17.132587903460404,891,107,42,23,6,20,68,81,83,0,0,17
17.133414240168516,890,108,42,23,6,20,68,81,83,0,0,17
17.146713138670425,889,109,42,23,6,20,68,81,83,0,0,17
17.147426452586192,888,109,43,23,6,20,68,81,83,0,0,17
17.150314978862884,889,108,43,23,6,20,68,81,83,0,0,17
17.160257881258687,888,109,43,23,6,20,68,81,83,0,0,17
17.165626211675555,888,109,43,23,6,20,67,82,83,0,0,17
17.170434880396584,887,110,43,23,6,20,67,82,83,0,0,17
17.173586706577087,888,109,43,23,6,20,67,82,83,0,0,17
17.17876697712849,889,108,43,23,6,20,67,82,83,0,0,17
17.186311825423275,888,109,43,23,6,20,67,82,83,0,0,17
17.19255180745922,887,109,44,23,6,20,67,82,83,0,0,17
17.19423817146366,886,110,44,23,6,20,67,82,83,0,0,17
17.1975982648462,887,109,44,23,6,20,67,82,83,0,0,17
17.20081873862602,886,110,44,23,6,20,67,82,83,0,0,17
17.20189925636902,886,110,43,23,6,20,68,82,83,0,0,17
17.210761116123127,886,110,43,22,6,20,68,82,84,0,0,17
17.223508642391682,886,110,42,22,7,20,68,82,84,0,0,17
17.230140097651926,885,111,42,22,7,20,68,82,84,0,0,17
17.244641724522936,885,111,42,22,7,20,67,83,84,0,0,17
17.24724916403255,884,112,42,22,7,20,67,83,84,0,0,17
17.26095257987987,885,111,42,22,7,20,67,83,84,0,0,17
17.27859634915739,886,110,42,22,7,20,67,83,84,0,0,17
17.351198642897565,887,109,42,22,7,20,67,83,84,0,0,17
17.370459057934355,887,109,41,22,7,20,68,83,84,0,0,17
17.383939945702497,888,108,41,22,7,20,68,83,84,0,0,17
17.38529732848356,887,109,41,22,7,20,68,83,84,0,0,17
17.38533984473749,888,108,41,22,7,20,68,83,84,0,0,17
17.385882821090917,889,107,41,22,7,20,68,83,84,0,0,17
17.3862855147834,890,106,41,22,7,20,68,83,84,0,0,17
17.390752881018567,889,107,41,22,7,20,68,83,84,0,0,17
17.39540377084084,889,107,41,22,6,20,69,83,84,0,0,17
17.40351375548226,888,108,41,22,6,20,69,83,84,0,0,17
17.41644350698809,887,109,41,22,6,20,69,83,84,0,0,17
17.41667470805774,888,108,41,22,6,20,69,83,84,0,0,17
17.420460107581654,889,107,41,22,6,20,69,83,84,0,0,17
17.42166950203142,888,108,41,22,6,20,69,83,84,0,0,17
17.440567394475295,887,109,41,22,6,20,69,83,84,0,0,17
17.440977264669673,888,108,41,22,6,20,69,83,84,0,0,17
17.446886692579156,887,109,41,22,6,20,69,83,84,0,0,17
17.467249569019632,888,108,41,22,6,20,69,83,84,0,0,17
17.48142308005148,888,108,41,22,6,19,70,83,84,0,0,17
17.48444507479421,888,108,40,22,7,19,70,83,84,0,0,17
17.48605200038029,888,108,40,22,7,18,70,83,85,0,0,17
17.493925523689473,889,107,40,22,7,18,70,83,85,0,0,17
17.498670357790505,889,107,39,22,7,18,71,83,85,0,0,17
17.50111725636282,888,107,40,22,7,18,71,83,85,0,0,17
17.507186252135458,889,106,40,22,7,18,71,83,85,0,0,17
17.51185697214579,888,107,40,22,7,18,71,83,85,0,0,17
17.522155834293304,887,108,40,22,7,18,71,83,85,0,0,17
17.529468881291134,886,109,40,22,7,18,71,83,85,0,0,17
17.533970201926746,886,109,40,22,6,19,71,83,85,0,0,17
17.53817938957905,885,110,40,22,6,19,71,83,85,0,0,17
17.538317085184126,885,110,40,22,6,19,70,84,85,0,0,17
17.54512344495423,885,110,39,23,6,19,70,84,85,0,0,17
17.54515258134216,884,111,39,23,6,19,70,84,85,0,0,17
17.560993388857334,883,111,40,23,6,19,70,84,85,0,0,17
17.5613891993731,884,110,40,23,6,19,70,84,85,0,0,17
17.56300187517879,883,110,41,23,6,19,70,84,85,0,0,17
17.570380660711457,882,111,41,23,6,19,70,84,85,0,0,17
17.600086595485806,882,111,41,23,5,20,70,84,85,0,0,17
17.611438253275388,881,111,42,23,5,20,70,84,85,0,0,17
