T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
103.11984239891682,626,73,1,1,2,2,4,329,283,0,0,103
103.13681404789513,627,72,1,1,2,2,4,329,283,0,0,103
103.15514094455035,628,71,1,1,2,2,4,329,283,0,0,103
103.15530215318638,627,72,1,1,2,2,4,329,283,0,0,103
103.17227620923441,628,71,1,1,2,2,4,329,283,0,0,103
103.17719564427645,627,72,1,1,2,2,4,329,283,0,0,103
103.19616609761644,628,71,1,1,2,2,4,329,283,0,0,103
103.19913218363311,627,72,1,1,2,2,4,329,283,0,0,103
103.20667716489012,626,73,1,1,2,2,4,329,283,0,0,103
103.21983742113312,625,74,1,1,2,2,4,329,283,0,0,103
103.2202075583663,626,73,1,1,2,2,4,329,283,0,0,103
103.2298684703208,627,72,1,1,2,2,4,329,283,0,0,103
103.23420076590311,626,73,1,1,2,2,4,329,283,0,0,103
103.2362190504991,627,72,1,1,2,2,4,329,283,0,0,103
103.25079670407017,626,73,1,1,2,2,4,329,283,0,0,103
103.29316957312112,625,74,1,1,2,2,4,329,283,0,0,103
103.3348783269051,626,73,1,1,2,2,4,329,283,0,0,103
103.36027628378993,625,74,1,1,2,2,4,329,283,0,0,103
103.36542832884794,624,75,1,1,2,2,4,329,283,0,0,103
103.3878560704446,623,76,1,1,2,2,4,329,283,0,0,103
103.39763026679601,622,77,1,1,2,2,4,329,283,0,0,103
103.41782808747183,623,76,1,1,2,2,4,329,283,0,0,103
103.4467426893108,622,77,1,1,2,2,4,329,283,0,0,103
103.44968818346456,621,78,1,1,2,2,4,329,283,0,0,103
103.4746068277091,620,79,1,1,2,2,4,329,283,0,0,103
103.48655920948384,621,78,1,1,2,2,4,329,283,0,0,103
103.49572701430823,622,77,1,1,2,2,4,329,283,0,0,103
103.50880974912434,623,76,1,1,2,2,4,329,283,0,0,103
103.51466757105618,622,77,1,1,2,2,4,329,283,0,0,103
103.51712101902481,621,78,1,1,2,2,4,329,283,0,0,103
103.55917256904897,620,79,1,1,2,2,4,329,283,0,0,103
103.56252097245286,621,78,1,1,2,2,4,329,283,0,0,103
103.56888765746562,620,79,1,1,2,2,4,329,283,0,0,103
103.59442823503227,621,78,1,1,2,2,4,329,283,0,0,103
103.6219909403858,622,77,1,1,2,2,4,329,283,0,0,103
103.65190727892623,621,78,1,1,2,2,4,329,283,0,0,103
103.67710924259309,620,79,1,1,2,2,4,329,283,0,0,103
103.69141912271883,621,78,1,1,2,2,4,329,283,0,0,103
103.69982646661907,620,79,1,1,2,2,4,329,283,0,0,103
103.71143668892134,619,80,1,1,2,2,4,329,283,0,0,103
103.73231402862604,620,79,1,1,2,2,4,329,283,0,0,103
103.74780823403826,621,78,1,1,2,2,4,329,283,0,0,103
103.75474704616681,620,79,1,1,2,2,4,329,283,0,0,103
103.77972164192664,619,80,1,1,2,2,4,329,283,0,0,103
103.81389621347024,618,81,1,1,2,2,4,329,283,0,0,103
103.81610158859371,619,80,1,1,2,2,4,329,283,0,0,103
103.82133220448058,620,79,1,1,2,2,4,329,283,0,0,103
103.82980857291865,619,80,1,1,2,2,4,329,283,0,0,103
103.83948309965194,618,81,1,1,2,2,4,329,283,0,0,103
103.86220910658881,617,82,1,1,2,2,4,329,283,0,0,103
103.86864262811578,618,81,1,1,2,2,4,329,283,0,0,103
103.90067336583559,617,82,1,1,2,2,4,329,283,0,0,103
103.91808374228889,616,83,1,1,2,2,4,329,283,0,0,103
103.92720089667148,615,84,1,1,2,2,4,329,283,0,0,103
103.93441698356943,614,85,1,1,2,2,4,329,283,0,0,103
103.93534329330954,613,86,1,1,2,2,4,329,283,0,0,103
103.9427015688902,613,86,1,1,2,1,4,329,284,0,0,103
103.99704137666735,614,85,1,1,2,1,4,329,284,0,0,103
104.01451707327803,613,86,1,1,2,1,4,329,284,0,0,104
104.03064739922328,613,86,1,1,1,2,4,329,284,0,0,104
104.04492526968639,612,87,1,1,1,2,4,329,284,0,0,104
104.05736404585944,613,86,1,1,1,2,4,329,284,0,0,104
104.05783160233464,612,87,1,1,1,2,4,329,284,0,0,104
104.06148681151491,613,86,1,1,1,2,4,329,284,0,0,104
104.08165232560843,614,85,1,1,1,2,4,329,284,0,0,104
104.0842683504829,613,86,1,1,1,2,4,329,284,0,0,104
104.10622621646485,614,85,1,1,1,2,4,329,284,0,0,104
104.13394514939174,615,84,1,1,1,2,4,329,284,0,0,104
104.13981499481498,614,85,1,1,1,2,4,329,284,0,0,104
104.1745403930669,613,86,1,1,1,2,4,329,284,0,0,104
104.22194114243777,612,87,1,1,1,2,4,329,284,0,0,104
104.22339408017613,613,86,1,1,1,2,4,329,284,0,0,104
104.23489925606688,614,85,1,1,1,2,4,329,284,0,0,104
104.24832353806246,615,84,1,1,1,2,4,329,284,0,0,104
104.25011782477915,614,85,1,1,1,2,4,329,284,0,0,104
104.31233195249564,615,84,1,1,1,2,4,329,284,0,0,104
104.31878648573263,616,83,1,1,1,2,4,329,284,0,0,104
104.32675056738624,617,82,1,1,1,2,4,329,284,0,0,104
104.3326822113509,618,81,1,1,1,2,4,329,284,0,0,104
104.33939200102002,617,82,1,1,1,2,4,329,284,0,0,104
104.34288350922863,618,81,1,1,1,2,4,329,284,0,0,104
104.37298439252372,617,82,1,1,1,2,4,329,284,0,0,104
104.38038885189465,616,83,1,1,1,2,4,329,284,0,0,104
104.42139315635175,617,82,1,1,1,2,4,329,284,0,0,104
104.4243543129824,618,81,1,1,1,2,4,329,284,0,0,104
104.44518848039618,617,82,1,1,1,2,4,329,284,0,0,104
104.46703964839146,618,81,1,1,1,2,4,329,284,0,0,104
104.47315506708726,617,82,1,1,1,2,4,329,284,0,0,104
104.47751064880654,618,81,1,1,1,2,4,329,284,0,0,104
104.511902024208,617,82,1,1,1,2,4,329,284,0,0,104
104.54665449000854,616,83,1,1,1,2,4,329,284,0,0,104
104.57009708831323,615,84,1,1,1,2,4,329,284,0,0,104
104.60392169187573,614,85,1,1,1,2,4,329,284,0,0,104
104.60676326905501,613,86,1,1,1,2,4,329,284,0,0,104
104.60827348781143,614,85,1,1,1,2,4,329,284,0,0,104
104.61346406768146,615,84,1,1,1,2,4,329,284,0,0,104
104.61654774611384,614,85,1,1,1,2,4,329,284,0,0,104
104.62441540240673,615,84,1,1,1,2,4,329,284,0,0,104
104.62453679674243,614,85,1,1,1,2,4,329,284,0,0,104
104.63191284690336,613,86,1,1,1,2,4,329,284,0,0,104
104.64282840905715,614,85,1,1,1,2,4,329,284,0,0,104
104.64827230618194,613,86,1,1,1,2,4,329,284,0,0,104
104.69745281819888,614,85,1,1,1,2,4,329,284,0,0,104
104.70623711004117,613,86,1,1,1,2,4,329,284,0,0,104
104.78282070674919,612,87,1,1,1,2,4,329,284,0,0,104
104.80237638839637,613,86,1,1,1,2,4,329,284,0,0,104
104.83082405476488,614,85,1,1,1,2,4,329,284,0,0,104
104.83972282717306,613,86,1,1,1,2,4,329,284,0,0,104
104.84779280972396,614,85,1,1,1,2,4,329,284,0,0,104
104.84884306220181,615,84,1,1,1,2,4,329,284,0,0,104
104.91142253311008,614,85,1,1,1,2,4,329,284,0,0,104
104.91366787438756,613,86,1,1,1,2,4,329,284,0,0,104
104.92288301457462,612,87,1,1,1,2,4,329,284,0,0,104
104.93217276464085,611,88,1,1,1,2,4,329,284,0,0,104
104.95169709596497,610,89,1,1,1,2,4,329,284,0,0,104
104.97633647049628,611,88,1,1,1,2,4,329,284,0,0,104
105.00497209692229,612,87,1,1,1,2,4,329,284,0,0,105
105.01496561678594,611,88,1,1,1,2,4,329,284,0,0,105
105.02575414489812,610,89,1,1,1,2,4,329,284,0,0,105
105.04133710764117,609,90,1,1,1,2,4,329,284,0,0,105
105.05767730233296,610,89,1,1,1,2,4,329,284,0,0,105
105.05778729164206,609,90,1,1,1,2,4,329,284,0,0,105
105.07153260941523,608,91,1,1,1,2,4,329,284,0,0,105
105.0837232416425,607,92,1,1,1,2,4,329,284,0,0,105
105.09219301059098,608,91,1,1,1,2,4,329,284,0,0,105
105.09840100334604,609,90,1,1,1,2,4,329,284,0,0,105
105.11422935970504,610,89,1,1,1,2,4,329,284,0,0,105
105.12571770990957,609,90,1,1,1,2,4,329,284,0,0,105
105.13584012368555,608,91,1,1,1,2,4,329,284,0,0,105
105.144669853551,607,92,1,1,1,2,4,329,284,0,0,105
105.14816133943955,606,93,1,1,1,2,4,329,284,0,0,105
105.15140606057602,607,92,1,1,1,2,4,329,284,0,0,105
105.15714845563507,608,91,1,1,1,2,4,329,284,0,0,105
105.16333511986558,607,92,1,1,1,2,4,329,284,0,0,105
105.168851067748,606,93,1,1,1,2,4,329,284,0,0,105
105.21984546666943,605,94,1,1,1,2,4,329,284,0,0,105
105.23999283226134,606,93,1,1,1,2,4,329,284,0,0,105
105.25181886126808,607,92,1,1,1,2,4,329,284,0,0,105
105.2741269413058,606,93,1,1,1,2,4,329,284,0,0,105
105.2806171428295,607,92,1,1,1,2,4,329,284,0,0,105
105.29767757007613,608,91,1,1,1,2,4,329,284,0,0,105
105.29783980658766,609,90,1,1,1,2,4,329,284,0,0,105
105.29843553715313,608,91,1,1,1,2,4,329,284,0,0,105
105.32901479761577,609,90,1,1,1,2,4,329,284,0,0,105
105.32962789615014,609,90,1,1,0,2,5,329,284,0,0,105
105.36547913442794,610,89,1,1,0,2,5,329,284,0,0,105
105.36849490644057,611,88,1,1,0,2,5,329,284,0,0,105
105.36998200564723,612,87,1,1,0,2,5,329,284,0,0,105
105.37079870473106,611,88,1,1,0,2,5,329,284,0,0,105
105.38926345955456,610,89,1,1,0,2,5,329,284,0,0,105
105.41538968790755,609,90,1,1,0,2,5,329,284,0,0,105
105.43485704563149,610,89,1,1,0,2,5,329,284,0,0,105
105.44643865209791,609,90,1,1,0,2,5,329,284,0,0,105
105.45902116215082,608,91,1,1,0,2,5,329,284,0,0,105
105.49175376585204,609,90,1,1,0,2,5,329,284,0,0,105
105.49550803031931,608,91,1,1,0,2,5,329,284,0,0,105
105.49596981476803,607,92,1,1,0,2,5,329,284,0,0,105
105.5297549244894,608,91,1,1,0,2,5,329,284,0,0,105
105.5453521280232,609,90,1,1,0,2,5,329,284,0,0,105
105.54999681682713,610,89,1,1,0,2,5,329,284,0,0,105
105.5785978130797,609,90,1,1,0,2,5,329,284,0,0,105
105.58743992641605,610,89,1,1,0,2,5,329,284,0,0,105
105.60844140324305,611,88,1,1,0,2,5,329,284,0,0,105
105.61544721033722,610,89,1,1,0,2,5,329,284,0,0,105
105.65210707350884,611,88,1,1,0,2,5,329,284,0,0,105
105.6612179202403,610,89,1,1,0,2,5,329,284,0,0,105
105.66540466859101,611,88,1,1,0,2,5,329,284,0,0,105
105.67177458572844,612,87,1,1,0,2,5,329,284,0,0,105
105.70757229735774,611,88,1,1,0,2,5,329,284,0,0,105
105.74601898239568,612,87,1,1,0,2,5,329,284,0,0,105
105.78027220944465,613,86,1,1,0,2,5,329,284,0,0,105
105.79667772637106,612,87,1,1,0,2,5,329,284,0,0,105
105.81833205632574,611,88,1,1,0,2,5,329,284,0,0,105
105.82263061752882,610,89,1,1,0,2,5,329,284,0,0,105
105.82753385230963,609,90,1,1,0,2,5,329,284,0,0,105
105.83156918903428,610,89,1,1,0,2,5,329,284,0,0,105
105.84064461592835,609,90,1,1,0,2,5,329,284,0,0,105
105.84824350350665,610,89,1,1,0,2,5,329,284,0,0,105
105.8719440709359,611,88,1,1,0,2,5,329,284,0,0,105
105.88519464727135,612,87,1,1,0,2,5,329,284,0,0,105
105.92087428544407,612,87,1,0,0,2,5,329,285,0,0,105
105.93910062148488,613,86,1,0,0,2,5,329,285,0,0,105
105.96133556716914,614,85,1,0,0,2,5,329,285,0,0,105
105.96982704957827,614,85,1,0,0,1,6,329,285,0,0,105
105.97724268164464,613,86,1,0,0,1,6,329,285,0,0,105
106.01272513126936,614,85,1,0,0,1,6,329,285,0,0,106
106.0190775802782,613,86,1,0,0,1,6,329,285,0,0,106
106.0276789424542,612,87,1,0,0,1,6,329,285,0,0,106
106.04017539237752,611,88,1,0,0,1,6,329,285,0,0,106
106.05369295244687,612,87,1,0,0,1,6,329,285,0,0,106
106.06198926482536,611,88,1,0,0,1,6,329,285,0,0,106
106.06720397568657,612,87,1,0,0,1,6,329,285,0,0,106
106.12154581197935,611,88,1,0,0,1,6,329,285,0,0,106
106.12209049348755,610,89,1,0,0,1,6,329,285,0,0,106
106.1236783851293,609,90,1,0,0,1,6,329,285,0,0,106
106.14019184517629,608,91,1,0,0,1,6,329,285,0,0,106
106.17320404952623,607,92,1,0,0,1,6,329,285,0,0,106
106.17931162021792,608,91,1,0,0,1,6,329,285,0,0,106
106.18246774105424,609,90,1,0,0,1,6,329,285,0,0,106
106.21117207524074,610,89,1,0,0,1,6,329,285,0,0,106
106.23966576200836,611,88,1,0,0,1,6,329,285,0,0,106
106.2688426511768,612,87,1,0,0,1,6,329,285,0,0,106
106.27481145946366,613,86,1,0,0,1,6,329,285,0,0,106
106.29315592811909,614,85,1,0,0,1,6,329,285,0,0,106
106.29944365005386,615,84,1,0,0,1,6,329,285,0,0,106
106.3057476687028,616,83,1,0,0,1,6,329,285,0,0,106
106.30833167580847,617,82,1,0,0,1,6,329,285,0,0,106
106.31077215607823,618,81,1,0,0,1,6,329,285,0,0,106
106.34630696529773,619,80,1,0,0,1,6,329,285,0,0,106
106.36377456466086,620,79,1,0,0,1,6,329,285,0,0,106
106.38713623690676,621,78,1,0,0,1,6,329,285,0,0,106
106.39485430945133,620,79,1,0,0,1,6,329,285,0,0,106
106.39927289715466,619,80,1,0,0,1,6,329,285,0,0,106
106.44084642734532,618,81,1,0,0,1,6,329,285,0,0,106
106.44645087019244,619,80,1,0,0,1,6,329,285,0,0,106
106.46643197954002,618,81,1,0,0,1,6,329,285,0,0,106
106.46888662081024,617,82,1,0,0,1,6,329,285,0,0,106
106.47908891048068,618,81,1,0,0,1,6,329,285,0,0,106
106.48749900437053,617,82,1,0,0,1,6,329,285,0,0,106
106.51344813014164,616,83,1,0,0,1,6,329,285,0,0,106
106.58459504611642,617,82,1,0,0,1,6,329,285,0,0,106
106.62080365976938,616,83,1,0,0,1,6,329,285,0,0,106
106.62443116655388,615,84,1,0,0,1,6,329,285,0,0,106
106.62942093625927,616,83,1,0,0,1,6,329,285,0,0,106
106.64676489975884,617,82,1,0,0,1,6,329,285,0,0,106
106.6577622648998,616,83,1,0,0,1,6,329,285,0,0,106
106.67045812605744,615,84,1,0,0,1,6,329,285,0,0,106
106.67375400153915,616,83,1,0,0,1,6,329,285,0,0,106
106.6996233688382,615,84,1,0,0,1,6,329,285,0,0,106
106.71930214194263,614,85,1,0,0,1,6,329,285,0,0,106
106.71981993587286,613,86,1,0,0,1,6,329,285,0,0,106
106.72398132143701,612,87,1,0,0,1,6,329,285,0,0,106
106.72505850912948,613,86,1,0,0,1,6,329,285,0,0,106
106.73451992984118,614,85,1,0,0,1,6,329,285,0,0,106
106.78627294918913,615,84,1,0,0,1,6,329,285,0,0,106
106.7886784180784,614,85,1,0,0,1,6,329,285,0,0,106
106.81587540322212,613,86,1,0,0,1,6,329,285,0,0,106
106.82694359489982,613,86,0,1,0,1,6,329,285,0,0,106
106.83704103773542,614,85,0,1,0,1,6,329,285,0,0,106
106.8502067806966,615,84,0,1,0,1,6,329,285,0,0,106
106.89078177525887,614,85,0,1,0,1,6,329,285,0,0,106
106.90487200953113,615,84,0,1,0,1,6,329,285,0,0,106
106.91928061564785,616,83,0,1,0,1,6,329,285,0,0,106
106.94074730802541,617,82,0,1,0,1,6,329,285,0,0,106
106.995131804641,618,81,0,1,0,1,6,329,285,0,0,106
106.99616366023282,617,82,0,1,0,1,6,329,285,0,0,106
107.00565135076646,616,83,0,1,0,1,6,329,285,0,0,107
107.00908401211211,617,82,0,1,0,1,6,329,285,0,0,107
107.01248416128506,616,83,0,1,0,1,6,329,285,0,0,107
107.01968804626202,615,84,0,1,0,1,6,329,285,0,0,107
107.02943295919623,616,83,0,1,0,1,6,329,285,0,0,107
107.03990072093798,615,84,0,1,0,1,6,329,285,0,0,107
107.07288267139117,616,83,0,1,0,1,6,329,285,0,0,107
107.08169772961334,615,84,0,1,0,1,6,329,285,0,0,107
107.09458165361839,614,85,0,1,0,1,6,329,285,0,0,107
107.09724243615797,613,86,0,1,0,1,6,329,285,0,0,107
107.10515723157496,612,87,0,1,0,1,6,329,285,0,0,107
107.10649522755685,613,86,0,1,0,1,6,329,285,0,0,107
107.11619572537771,614,85,0,1,0,1,6,329,285,0,0,107
107.11862130635214,613,86,0,1,0,1,6,329,285,0,0,107
107.12404822772665,614,85,0,1,0,1,6,329,285,0,0,107
107.12948833748375,613,86,0,1,0,1,6,329,285,0,0,107
107.13415885897889,612,87,0,1,0,1,6,329,285,0,0,107
107.14282002873793,613,86,0,1,0,1,6,329,285,0,0,107
107.14663739966751,612,87,0,1,0,1,6,329,285,0,0,107
107.14736037608463,613,86,0,1,0,1,6,329,285,0,0,107
107.16093307891002,612,87,0,1,0,1,6,329,285,0,0,107
107.16544775289255,611,88,0,1,0,1,6,329,285,0,0,107
107.16569255464296,612,87,0,1,0,1,6,329,285,0,0,107
107.16775466786763,611,88,0,1,0,1,6,329,285,0,0,107
107.19517458076695,612,87,0,1,0,1,6,329,285,0,0,107
107.19552779002946,613,86,0,1,0,1,6,329,285,0,0,107
107.23023531782688,614,85,0,1,0,1,6,329,285,0,0,107
107.23589332806372,615,84,0,1,0,1,6,329,285,0,0,107
107.2379165280017,616,83,0,1,0,1,6,329,285,0,0,107
107.2574115295657,615,84,0,1,0,1,6,329,285,0,0,107
107.26830152696091,616,83,0,1,0,1,6,329,285,0,0,107
107.30738583534016,617,82,0,1,0,1,6,329,285,0,0,107
107.31104460299936,616,83,0,1,0,1,6,329,285,0,0,107
107.31198705597883,617,82,0,1,0,1,6,329,285,0,0,107
107.32352457701653,616,83,0,1,0,1,6,329,285,0,0,107
107.33757318730065,615,84,0,1,0,1,6,329,285,0,0,107
107.34099102018578,614,85,0,1,0,1,6,329,285,0,0,107
107.40251027250503,615,84,0,1,0,1,6,329,285,0,0,107
107.40345091568791,616,83,0,1,0,1,6,329,285,0,0,107
107.40347666115584,617,82,0,1,0,1,6,329,285,0,0,107
107.4038655270694,618,81,0,1,0,1,6,329,285,0,0,107
107.41561603939999,617,82,0,1,0,1,6,329,285,0,0,107
107.42328708683456,618,81,0,1,0,1,6,329,285,0,0,107
107.44083591034254,619,80,0,1,0,1,6,329,285,0,0,107
107.46892829224072,618,81,0,1,0,1,6,329,285,0,0,107
107.47254698896293,619,80,0,1,0,1,6,329,285,0,0,107
107.57304986383578,620,79,0,1,0,1,6,329,285,0,0,107
107.61086155484402,619,80,0,1,0,1,6,329,285,0,0,107
107.61511804604343,620,79,0,1,0,1,6,329,285,0,0,107
107.61719540071152,619,80,0,1,0,1,6,329,285,0,0,107
107.62045795980355,618,81,0,1,0,1,6,329,285,0,0,107
107.68352070217504,617,82,0,1,0,1,6,329,285,0,0,107
107.68537037895794,616,83,0,1,0,1,6,329,285,0,0,107
107.69649960999186,615,84,0,1,0,1,6,329,285,0,0,107
107.71941663299991,616,83,0,1,0,1,6,329,285,0,0,107
107.72091961634423,617,82,0,1,0,1,6,329,285,0,0,107
107.73486223475709,618,81,0,1,0,1,6,329,285,0,0,107
107.7363997425469,617,82,0,1,0,1,6,329,285,0,0,107
107.76426173193907,616,83,0,1,0,1,6,329,285,0,0,107
107.77429825833642,615,84,0,1,0,1,6,329,285,0,0,107
107.8055589321353,616,83,0,1,0,1,6,329,285,0,0,107
107.80613063485278,615,84,0,1,0,1,6,329,285,0,0,107
107.82529465724369,614,85,0,1,0,1,6,329,285,0,0,107
107.84199561388508,615,84,0,1,0,1,6,329,285,0,0,107
107.84587943221004,614,85,0,1,0,1,6,329,285,0,0,107
107.85641223407946,615,84,0,1,0,1,6,329,285,0,0,107
107.86633620059261,614,85,0,1,0,1,6,329,285,0,0,107
107.87206426574242,615,84,0,1,0,1,6,329,285,0,0,107
107.88598895008191,614,85,0,1,0,1,6,329,285,0,0,107
107.89070102283084,615,84,0,1,0,1,6,329,285,0,0,107
107.8928194846267,616,83,0,1,0,1,6,329,285,0,0,107
107.9045329072561,617,82,0,1,0,1,6,329,285,0,0,107
107.90764259867665,618,81,0,1,0,1,6,329,285,0,0,107
107.92045033217444,617,82,0,1,0,1,6,329,285,0,0,107
107.92682438240925,618,81,0,1,0,1,6,329,285,0,0,107
107.93387322561458,617,82,0,1,0,1,6,329,285,0,0,107
107.93927423785202,618,81,0,1,0,1,6,329,285,0,0,107
107.9476710923298,619,80,0,1,0,1,6,329,285,0,0,107
107.95518539125334,620,79,0,1,0,1,6,329,285,0,0,107
107.95676051585352,619,80,0,1,0,1,6,329,285,0,0,107
107.96270020508496,619,80,0,1,0,0,6,329,286,0,0,107
107.9797520469305,618,81,0,1,0,0,6,329,286,0,0,107
107.98120227610073,619,80,0,1,0,0,6,329,286,0,0,107
108.003605045125,620,79,0,1,0,0,6,329,286,0,0,108
108.03092426376874,619,80,0,1,0,0,6,329,286,0,0,108
108.04365931400632,620,79,0,1,0,0,6,329,286,0,0,108
108.04908073965875,619,80,0,1,0,0,6,329,286,0,0,108
108.08300072478242,618,81,0,1,0,0,6,329,286,0,0,108
108.09218989616531,619,80,0,1,0,0,6,329,286,0,0,108
108.0939904107734,620,79,0,1,0,0,6,329,286,0,0,108
108.17321056818237,619,80,0,1,0,0,6,329,286,0,0,108
108.1826421412833,618,81,0,1,0,0,6,329,286,0,0,108
108.1973463088882,619,80,0,1,0,0,6,329,286,0,0,108
108.20363639288358,618,81,0,1,0,0,6,329,286,0,0,108
108.20955580231093,617,82,0,1,0,0,6,329,286,0,0,108
108.22761015996406,618,81,0,1,0,0,6,329,286,0,0,108
108.24035888380513,619,80,0,1,0,0,6,329,286,0,0,108
108.25501854843976,620,79,0,1,0,0,6,329,286,0,0,108
108.28381269345647,620,79,0,1,0,0,5,330,286,0,0,108
108.3320987205814,621,78,0,1,0,0,5,330,286,0,0,108
108.33889162631938,620,79,0,1,0,0,5,330,286,0,0,108
108.34814892100731,619,80,0,1,0,0,5,330,286,0,0,108
108.36266744444549,620,79,0,1,0,0,5,330,286,0,0,108
108.36310809592851,619,80,0,1,0,0,5,330,286,0,0,108
108.37700859338183,620,79,0,1,0,0,5,330,286,0,0,108
108.38681077474995,619,80,0,1,0,0,5,330,286,0,0,108
108.39823251830282,618,81,0,1,0,0,5,330,286,0,0,108
108.39863535401166,619,80,0,1,0,0,5,330,286,0,0,108
108.40628021935909,618,81,0,1,0,0,5,330,286,0,0,108
108.41971012848707,617,82,0,1,0,0,5,330,286,0,0,108
108.42997300154879,616,83,0,1,0,0,5,330,286,0,0,108
108.43995692461888,615,84,0,1,0,0,5,330,286,0,0,108
108.45197657189321,616,83,0,1,0,0,5,330,286,0,0,108
108.46919615846774,617,82,0,1,0,0,5,330,286,0,0,108
108.46944517368297,616,83,0,1,0,0,5,330,286,0,0,108
108.47403752618847,615,84,0,1,0,0,5,330,286,0,0,108
108.49032560534445,616,83,0,1,0,0,5,330,286,0,0,108
108.49388111334598,615,84,0,1,0,0,5,330,286,0,0,108
108.51575177637459,616,83,0,1,0,0,5,330,286,0,0,108
108.5273728618323,615,84,0,1,0,0,5,330,286,0,0,108
108.52844228431482,614,85,0,1,0,0,5,330,286,0,0,108
108.53100351052827,613,86,0,1,0,0,5,330,286,0,0,108
108.59008562532647,614,85,0,1,0,0,5,330,286,0,0,108
108.59538041597779,614,85,0,1,0,0,4,331,286,0,0,108
108.60456699518339,613,86,0,1,0,0,4,331,286,0,0,108
108.6063580979738,614,85,0,1,0,0,4,331,286,0,0,108
108.60689758280026,615,84,0,1,0,0,4,331,286,0,0,108
108.62152821037674,614,85,0,1,0,0,4,331,286,0,0,108
108.628867449135,615,84,0,1,0,0,4,331,286,0,0,108
108.62932789037686,616,83,0,1,0,0,4,331,286,0,0,108
108.6299644650278,615,84,0,1,0,0,4,331,286,0,0,108
108.63063745414831,616,83,0,1,0,0,4,331,286,0,0,108
108.6426545163387,615,84,0,1,0,0,4,331,286,0,0,108
108.65535651105068,614,85,0,1,0,0,4,331,286,0,0,108
108.67380266755356,615,84,0,1,0,0,4,331,286,0,0,108
108.68180406830368,616,83,0,1,0,0,4,331,286,0,0,108
108.69397228294457,617,82,0,1,0,0,4,331,286,0,0,108
108.69555899148042,616,83,0,1,0,0,4,331,286,0,0,108
108.71608033962214,615,84,0,1,0,0,4,331,286,0,0,108
108.72398778177588,616,83,0,1,0,0,4,331,286,0,0,108
108.72766928677366,617,82,0,1,0,0,4,331,286,0,0,108
108.73493807356138,618,81,0,1,0,0,4,331,286,0,0,108
108.75795076315649,617,82,0,1,0,0,4,331,286,0,0,108
108.78096062677331,618,81,0,1,0,0,4,331,286,0,0,108
108.78739419089136,619,80,0,1,0,0,4,331,286,0,0,108
108.79454533247578,618,81,0,1,0,0,4,331,286,0,0,108
108.80433891265857,617,82,0,1,0,0,4,331,286,0,0,108
108.80985744765911,618,81,0,1,0,0,4,331,286,0,0,108
108.8129377577806,617,82,0,1,0,0,4,331,286,0,0,108
108.82839745743516,616,83,0,1,0,0,4,331,286,0,0,108
108.83110326969738,617,82,0,1,0,0,4,331,286,0,0,108
108.85607442881003,618,81,0,1,0,0,4,331,286,0,0,108
108.8660421812864,617,82,0,1,0,0,4,331,286,0,0,108
108.87125765471905,618,81,0,1,0,0,4,331,286,0,0,108
108.87769521859003,617,82,0,1,0,0,4,331,286,0,0,108
108.9004495691689,618,81,0,1,0,0,4,331,286,0,0,108
108.90434769067824,619,80,0,1,0,0,4,331,286,0,0,108
108.92872262149064,618,81,0,1,0,0,4,331,286,0,0,108
108.94551273224748,619,80,0,1,0,0,4,331,286,0,0,108
108.9693969567896,618,81,0,1,0,0,4,331,286,0,0,108
108.98038142324478,619,80,0,1,0,0,4,331,286,0,0,108
108.98055260274397,620,79,0,1,0,0,4,331,286,0,0,108
108.98846951141975,619,80,0,1,0,0,4,331,286,0,0,108
108.99199022514463,620,79,0,1,0,0,4,331,286,0,0,108
109.01421322286676,619,80,0,1,0,0,4,331,286,0,0,109
109.03372520743868,618,81,0,1,0,0,4,331,286,0,0,109
109.03446740459653,617,82,0,1,0,0,4,331,286,0,0,109
109.04116303028358,618,81,0,1,0,0,4,331,286,0,0,109
109.08104672599681,619,80,0,1,0,0,4,331,286,0,0,109
109.08238047020355,620,79,0,1,0,0,4,331,286,0,0,109
109.0993852082149,619,80,0,1,0,0,4,331,286,0,0,109
109.13512566983535,620,79,0,1,0,0,4,331,286,0,0,109
109.14534739430827,621,78,0,1,0,0,4,331,286,0,0,109
109.14962678638528,620,79,0,1,0,0,4,331,286,0,0,109
109.17896286820732,619,80,0,1,0,0,4,331,286,0,0,109
109.18535560169784,620,79,0,1,0,0,4,331,286,0,0,109
109.2151277534224,619,80,0,1,0,0,4,331,286,0,0,109
109.24233626403209,618,81,0,1,0,0,4,331,286,0,0,109
109.24883902154606,617,82,0,1,0,0,4,331,286,0,0,109
109.25147435823212,616,83,0,1,0,0,4,331,286,0,0,109
109.29760830195113,617,82,0,1,0,0,4,331,286,0,0,109
109.3174715031389,616,83,0,1,0,0,4,331,286,0,0,109
109.31755938766415,615,84,0,1,0,0,4,331,286,0,0,109
109.32562011102226,614,85,0,1,0,0,4,331,286,0,0,109
109.35181543501517,613,86,0,1,0,0,4,331,286,0,0,109
109.37926320254468,612,87,0,1,0,0,4,331,286,0,0,109
109.39892462318811,613,86,0,1,0,0,4,331,286,0,0,109
109.40076253608909,612,87,0,1,0,0,4,331,286,0,0,109
109.4284984107499,613,86,0,1,0,0,4,331,286,0,0,109
109.4553806464077,612,87,0,1,0,0,4,331,286,0,0,109
