T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
2.3268326094304492,22380,1768,23,12,4,56,18,1,21,0,0,2
2.3271109666102405,22379,1769,23,12,4,56,18,1,21,0,0,2
2.3272139159348537,22378,1770,23,12,4,56,18,1,21,0,0,2
2.3282162393736687,22379,1769,23,12,4,56,18,1,21,0,0,2
2.328285290058142,22378,1770,23,12,4,56,18,1,21,0,0,2
2.329108945744579,22377,1771,23,12,4,56,18,1,21,0,0,2
2.3295892551409567,22378,1770,23,12,4,56,18,1,21,0,0,2
2.3296656457297336,22379,1769,23,12,4,56,18,1,21,0,0,2
2.331202520446577,22378,1770,23,12,4,56,18,1,21,0,0,2
2.331415365103741,22379,1769,23,12,4,56,18,1,21,0,0,2
2.332178630567873,22378,1770,23,12,4,56,18,1,21,0,0,2
2.332599288709397,22377,1771,23,12,4,56,18,1,21,0,0,2
2.3331285574705514,22378,1770,23,12,4,56,18,1,21,0,0,2
2.334018339440914,22379,1769,23,12,4,56,18,1,21,0,0,2
2.33414257138678,22378,1770,23,12,4,56,18,1,21,0,0,2
2.334547420375042,22377,1771,23,12,4,56,18,1,21,0,0,2
2.3345979504721464,22376,1772,23,12,4,56,18,1,21,0,0,2
2.334804882928272,22375,1773,23,12,4,56,18,1,21,0,0,2
2.3355661953797697,22374,1774,23,12,4,56,18,1,21,0,0,2
2.3358641105319737,22375,1773,23,12,4,56,18,1,21,0,0,2
2.3359953097032995,22374,1774,23,12,4,56,18,1,21,0,0,2
2.3371115303698193,22375,1773,23,12,4,56,18,1,21,0,0,2
2.3373705078036457,22374,1774,23,12,4,56,18,1,21,0,0,2
2.338522388494754,22373,1775,23,12,4,56,18,1,21,0,0,2
2.338620587178103,22372,1776,23,12,4,56,18,1,21,0,0,2
2.338860849348753,22373,1775,23,12,4,56,18,1,21,0,0,2
2.339101428391166,22372,1776,23,12,4,56,18,1,21,0,0,2
2.340385555005811,22371,1777,23,12,4,56,18,1,21,0,0,2
2.340818946508333,22370,1778,23,12,4,56,18,1,21,0,0,2
2.341411205092532,22369,1779,23,12,4,56,18,1,21,0,0,2
2.342305606257941,22369,1779,23,12,4,55,18,1,22,0,0,2
2.3424221946751196,22368,1780,23,12,4,55,18,1,22,0,0,2
2.34262686747033,22368,1780,23,12,4,54,18,1,23,0,0,2
2.343766284837895,22369,1779,23,12,4,54,18,1,23,0,0,2
2.3451605309152908,22370,1778,23,12,4,54,18,1,23,0,0,2
2.3461261943641625,22371,1777,23,12,4,54,18,1,23,0,0,2
2.3471025806494876,22370,1778,23,12,4,54,18,1,23,0,0,2
2.347632638077959,22369,1779,23,12,4,54,18,1,23,0,0,2
2.3481102861653333,22368,1780,23,12,4,54,18,1,23,0,0,2
2.3487917943709764,22369,1779,23,12,4,54,18,1,23,0,0,2
2.348832266964563,22370,1778,23,12,4,54,18,1,23,0,0,2
2.349661722607577,22369,1779,23,12,4,54,18,1,23,0,0,2
2.350153042625242,22368,1779,24,12,4,54,18,1,23,0,0,2
2.3506738520882573,22367,1780,24,12,4,54,18,1,23,0,0,2
2.3507921317505187,22368,1779,24,12,4,54,18,1,23,0,0,2
2.3511644988904665,22367,1780,24,12,4,54,18,1,23,0,0,2
2.351369253896208,22368,1779,24,12,4,54,18,1,23,0,0,2
2.351895894989975,22367,1780,24,12,4,54,18,1,23,0,0,2
2.3519309172149376,22368,1779,24,12,4,54,18,1,23,0,0,2
2.3521623383942356,22368,1779,23,12,4,54,19,1,23,0,0,2
2.3523974446542777,22367,1780,23,12,4,54,19,1,23,0,0,2
2.352510555877531,22366,1781,23,12,4,54,19,1,23,0,0,2
2.353287726545328,22365,1782,23,12,4,54,19,1,23,0,0,2
2.354293469331831,22364,1783,23,12,4,54,19,1,23,0,0,2
2.355432448624342,22365,1782,23,12,4,54,19,1,23,0,0,2
2.356332251809877,22364,1783,23,12,4,54,19,1,23,0,0,2
2.3563379584852604,22363,1784,23,12,4,54,19,1,23,0,0,2
2.356723931266153,22362,1785,23,12,4,54,19,1,23,0,0,2
2.357062620799408,22363,1784,23,12,4,54,19,1,23,0,0,2
2.3570796034721826,22364,1783,23,12,4,54,19,1,23,0,0,2
2.3577034207171286,22363,1784,23,12,4,54,19,1,23,0,0,2
2.3581594332486486,22362,1785,23,12,4,54,19,1,23,0,0,2
2.358287055907967,22361,1786,23,12,4,54,19,1,23,0,0,2
2.358576043485913,22360,1787,23,12,4,54,19,1,23,0,0,2
2.3590972536968438,22359,1788,23,12,4,54,19,1,23,0,0,2
2.359338389521424,22358,1789,23,12,4,54,19,1,23,0,0,2
2.359793144323403,22359,1788,23,12,4,54,19,1,23,0,0,2
2.3600008386243303,22360,1787,23,12,4,54,19,1,23,0,0,2
2.360199003809931,22361,1786,23,12,4,54,19,1,23,0,0,2
2.360471484132909,22360,1787,23,12,4,54,19,1,23,0,0,2
2.360638577301131,22361,1786,23,12,4,54,19,1,23,0,0,2
2.3617964695030054,22360,1787,23,12,4,54,19,1,23,0,0,2
2.3620558025559397,22359,1788,23,12,4,54,19,1,23,0,0,2
2.363059729112213,22360,1787,23,12,4,54,19,1,23,0,0,2
2.3632499649191248,22361,1786,23,12,4,54,19,1,23,0,0,2
2.364037452429466,22360,1787,23,12,4,54,19,1,23,0,0,2
2.364664076948725,22359,1788,23,12,4,54,19,1,23,0,0,2
2.3649314064529112,22358,1789,23,12,4,54,19,1,23,0,0,2
2.365651367434306,22357,1790,23,12,4,54,19,1,23,0,0,2
2.366057957348179,22358,1789,23,12,4,54,19,1,23,0,0,2
2.3667221153064686,22357,1790,23,12,4,54,19,1,23,0,0,2
2.3676772842599987,22356,1791,23,12,4,54,19,1,23,0,0,2
2.368150889650588,22357,1790,23,12,4,54,19,1,23,0,0,2
2.3704166181278277,22358,1789,23,12,4,54,19,1,23,0,0,2
2.3710207516467428,22359,1788,23,12,4,54,19,1,23,0,0,2
2.3714338971746574,22358,1789,23,12,4,54,19,1,23,0,0,2
2.3715069051037383,22357,1790,23,12,4,54,19,1,23,0,0,2
2.3718465657273735,22356,1791,23,12,4,54,19,1,23,0,0,2
2.372241498364614,22357,1790,23,12,4,54,19,1,23,0,0,2
2.37260152747573,22356,1791,23,12,4,54,19,1,23,0,0,2
2.3755027557762394,22357,1790,23,12,4,54,19,1,23,0,0,2
2.3757448720878473,22358,1789,23,12,4,54,19,1,23,0,0,2
2.375880339115553,22357,1790,23,12,4,54,19,1,23,0,0,2
2.3759712939550055,22358,1789,23,12,4,54,19,1,23,0,0,2
2.3759957485774383,22357,1790,23,12,4,54,19,1,23,0,0,2
2.3761309351020636,22358,1789,23,12,4,54,19,1,23,0,0,2
2.376620634487932,22357,1790,23,12,4,54,19,1,23,0,0,2
2.37676756830982,22356,1791,23,12,4,54,19,1,23,0,0,2
2.377575253629429,22355,1792,23,12,4,54,19,1,23,0,0,2
2.378694099882025,22356,1791,23,12,4,54,19,1,23,0,0,2
2.3788913740275373,22355,1792,23,12,4,54,19,1,23,0,0,2
2.3797302996174534,22354,1793,23,12,4,54,19,1,23,0,0,2
2.3808225846564017,22355,1792,23,12,4,54,19,1,23,0,0,2
2.3812692249240075,22356,1791,23,12,4,54,19,1,23,0,0,2
2.3819088462059974,22355,1792,23,12,4,54,19,1,23,0,0,2
2.382017454988544,22354,1792,24,12,4,54,19,1,23,0,0,2
2.3828362637856415,22353,1793,24,12,4,54,19,1,23,0,0,2
2.3829627981658845,22352,1794,24,12,4,54,19,1,23,0,0,2
2.3838500703942063,22351,1795,24,12,4,54,19,1,23,0,0,2
2.383954153876132,22350,1796,24,12,4,54,19,1,23,0,0,2
2.3854763722288346,22349,1797,24,12,4,54,19,1,23,0,0,2
2.3858639409685924,22348,1798,24,12,4,54,19,1,23,0,0,2
2.3888745608460304,22349,1797,24,12,4,54,19,1,23,0,0,2
2.389029302448941,22350,1796,24,12,4,54,19,1,23,0,0,2
2.3890571461784216,22349,1797,24,12,4,54,19,1,23,0,0,2
2.39057109734701,22348,1798,24,12,4,54,19,1,23,0,0,2
2.391060655521809,22347,1799,24,12,4,54,19,1,23,0,0,2
2.391392697732412,22346,1800,24,12,4,54,19,1,23,0,0,2
2.392035689995039,22345,1801,24,12,4,54,19,1,23,0,0,2
2.392368521859941,22344,1802,24,12,4,54,19,1,23,0,0,2
2.392545078440338,22345,1801,24,12,4,54,19,1,23,0,0,2
2.3932550128820753,22344,1802,24,12,4,54,19,1,23,0,0,2
2.393917031631483,22345,1801,24,12,4,54,19,1,23,0,0,2
2.3952107988463855,22344,1802,24,12,4,54,19,1,23,0,0,2
2.3954181385262325,22343,1803,24,12,4,54,19,1,23,0,0,2
2.3956841854614113,22342,1804,24,12,4,54,19,1,23,0,0,2
2.395962786613614,22341,1805,24,12,4,54,19,1,23,0,0,2
2.396456721337184,22342,1804,24,12,4,54,19,1,23,0,0,2
2.3964640483902184,22341,1805,24,12,4,54,19,1,23,0,0,2
2.3966866100032798,22340,1806,24,12,4,54,19,1,23,0,0,2
2.39699887322064,22341,1805,24,12,4,54,19,1,23,0,0,2
2.3970499271388976,22340,1806,24,12,4,54,19,1,23,0,0,2
2.397933808727562,22341,1805,24,12,4,54,19,1,23,0,0,2
2.3980781853292803,22342,1804,24,12,4,54,19,1,23,0,0,2
2.3983349318443232,22343,1803,24,12,4,54,19,1,23,0,0,2
2.398503207454508,22342,1804,24,12,4,54,19,1,23,0,0,2
2.3989023825807276,22341,1805,24,12,4,54,19,1,23,0,0,2
2.399114786952698,22342,1804,24,12,4,54,19,1,23,0,0,2
2.3998619215289367,22341,1805,24,12,4,54,19,1,23,0,0,2
2.4003787880463037,22342,1804,24,12,4,54,19,1,23,0,0,2
2.401296159172776,22341,1805,24,12,4,54,19,1,23,0,0,2
2.401875761751843,22340,1806,24,12,4,54,19,1,23,0,0,2
2.403129368218222,22339,1807,24,12,4,54,19,1,23,0,0,2
2.4035274635937935,22338,1808,24,12,4,54,19,1,23,0,0,2
2.4053463221725973,22339,1807,24,12,4,54,19,1,23,0,0,2
2.405661331872086,22338,1808,24,12,4,54,19,1,23,0,0,2
2.406045418960517,22337,1809,24,12,4,54,19,1,23,0,0,2
2.4062637219604897,22338,1808,24,12,4,54,19,1,23,0,0,2
2.4063191229891783,22337,1809,24,12,4,54,19,1,23,0,0,2
2.4069276365237906,22338,1808,24,12,4,54,19,1,23,0,0,2
2.407139833416892,22337,1809,24,12,4,54,19,1,23,0,0,2
2.4074615262959913,22336,1810,24,12,4,54,19,1,23,0,0,2
2.4082250643910488,22337,1809,24,12,4,54,19,1,23,0,0,2
2.4086215573526224,22338,1808,24,12,4,54,19,1,23,0,0,2
2.4094153785233665,22337,1809,24,12,4,54,19,1,23,0,0,2
2.40950669869788,22338,1808,24,12,4,54,19,1,23,0,0,2
2.4096905926218737,22339,1807,24,12,4,54,19,1,23,0,0,2
2.4104350448666874,22340,1806,24,12,4,54,19,1,23,0,0,2
2.410693043509279,22339,1807,24,12,4,54,19,1,23,0,0,2
2.411316267011259,22340,1806,24,12,4,54,19,1,23,0,0,2
2.411519684673533,22339,1807,24,12,4,54,19,1,23,0,0,2
2.411621299619795,22340,1806,24,12,4,54,19,1,23,0,0,2
2.4125374652278957,22339,1807,24,12,4,54,19,1,23,0,0,2
2.4127592522659818,22340,1806,24,12,4,54,19,1,23,0,0,2
2.413061223652196,22339,1807,24,12,4,54,19,1,23,0,0,2
2.4131862573548926,22338,1808,24,12,4,54,19,1,23,0,0,2
2.413287173991072,22337,1809,24,12,4,54,19,1,23,0,0,2
2.413405385775677,22336,1810,24,12,4,54,19,1,23,0,0,2
2.41374447674778,22337,1809,24,12,4,54,19,1,23,0,0,2
2.41422274059866,22336,1810,24,12,4,54,19,1,23,0,0,2
2.414231259921879,22335,1811,24,12,4,54,19,1,23,0,0,2
2.414572748188574,22334,1812,24,12,4,54,19,1,23,0,0,2
2.414651760724883,22335,1811,24,12,4,54,19,1,23,0,0,2
2.4153639756659313,22334,1812,24,12,4,54,19,1,23,0,0,2
2.415885597592618,22335,1811,24,12,4,54,19,1,23,0,0,2
2.4161492177722823,22336,1810,24,12,4,54,19,1,23,0,0,2
2.4168942266886595,22335,1811,24,12,4,54,19,1,23,0,0,2
2.4181072172777083,22334,1812,24,12,4,54,19,1,23,0,0,2
2.4181587254574017,22333,1813,24,12,4,54,19,1,23,0,0,2
2.418280032194479,22334,1812,24,12,4,54,19,1,23,0,0,2
2.418560241064885,22335,1811,24,12,4,54,19,1,23,0,0,2
2.4186160466606434,22336,1810,24,12,4,54,19,1,23,0,0,2
2.4189303730846725,22335,1811,24,12,4,54,19,1,23,0,0,2
2.4189443502614267,22336,1810,24,12,4,54,19,1,23,0,0,2
2.421184459209064,22335,1811,24,12,4,54,19,1,23,0,0,2
2.4219010071314697,22334,1812,24,12,4,54,19,1,23,0,0,2
2.4225231899922406,22335,1811,24,12,4,54,19,1,23,0,0,2
2.4226565587438005,22336,1810,24,12,4,54,19,1,23,0,0,2
2.4226811770979353,22337,1809,24,12,4,54,19,1,23,0,0,2
2.422693248874954,22338,1808,24,12,4,54,19,1,23,0,0,2
2.422970105388596,22337,1809,24,12,4,54,19,1,23,0,0,2
2.4233296494926635,22338,1808,24,12,4,54,19,1,23,0,0,2
2.423752193300354,22339,1807,24,12,4,54,19,1,23,0,0,2
2.4238337461197332,22338,1808,24,12,4,54,19,1,23,0,0,2
2.4239179133046656,22337,1809,24,12,4,54,19,1,23,0,0,2
2.4247174412471693,22338,1808,24,12,4,54,19,1,23,0,0,2
2.425171725822874,22337,1809,24,12,4,54,19,1,23,0,0,2
2.426635468638147,22338,1808,24,12,4,54,19,1,23,0,0,2
2.426699889197488,22337,1809,24,12,4,54,19,1,23,0,0,2
2.4267728077008446,22336,1810,24,12,4,54,19,1,23,0,0,2
2.4269590000722747,22337,1809,24,12,4,54,19,1,23,0,0,2
2.4271529467879502,22336,1810,24,12,4,54,19,1,23,0,0,2
2.427391080304855,22335,1811,24,12,4,54,19,1,23,0,0,2
2.4291936679501904,22334,1812,24,12,4,54,19,1,23,0,0,2
2.429604728526918,22335,1811,24,12,4,54,19,1,23,0,0,2
2.4301355474971102,22334,1812,24,12,4,54,19,1,23,0,0,2
2.4304519200327843,22333,1813,24,12,4,54,19,1,23,0,0,2
2.4312387756714635,22334,1812,24,12,4,54,19,1,23,0,0,2
2.432154837111409,22335,1811,24,12,4,54,19,1,23,0,0,2
2.4323377404726,22336,1810,24,12,4,54,19,1,23,0,0,2
2.4345163007559965,22337,1809,24,12,4,54,19,1,23,0,0,2
2.434648505344944,22336,1810,24,12,4,54,19,1,23,0,0,2
2.4349968904767954,22337,1809,24,12,4,54,19,1,23,0,0,2
2.4360174855220467,22336,1810,24,12,4,54,19,1,23,0,0,2
2.4362304726973876,22337,1809,24,12,4,54,19,1,23,0,0,2
2.4363531942485417,22336,1810,24,12,4,54,19,1,23,0,0,2
2.436784777151224,22337,1809,24,12,4,54,19,1,23,0,0,2
2.43685085864651,22338,1808,24,12,4,54,19,1,23,0,0,2
2.436934891915114,22339,1807,24,12,4,54,19,1,23,0,0,2
2.437485062688906,22340,1806,24,12,4,54,19,1,23,0,0,2
2.4375920903890176,22339,1807,24,12,4,54,19,1,23,0,0,2
2.4393993061555794,22340,1806,24,12,4,54,19,1,23,0,0,2
2.4399071914468524,22339,1807,24,12,4,54,19,1,23,0,0,2
2.441385051899276,22338,1808,24,12,4,54,19,1,23,0,0,2
2.4420764173791145,22337,1809,24,12,4,54,19,1,23,0,0,2
2.4424743361212964,22336,1810,24,12,4,54,19,1,23,0,0,2
2.4426233484507125,22335,1811,24,12,4,54,19,1,23,0,0,2
2.443295660736967,22336,1810,24,12,4,54,19,1,23,0,0,2
2.443839168952104,22335,1811,24,12,4,54,19,1,23,0,0,2
2.4445376618637153,22334,1812,24,12,4,54,19,1,23,0,0,2
2.4449195013424756,22333,1813,24,12,4,54,19,1,23,0,0,2
2.4455336254098983,22332,1814,24,12,4,54,19,1,23,0,0,2
2.445826839101901,22333,1813,24,12,4,54,19,1,23,0,0,2
2.446416910330369,22332,1814,24,12,4,54,19,1,23,0,0,2
2.4467180297729363,22333,1813,24,12,4,54,19,1,23,0,0,2
2.447326212045485,22334,1812,24,12,4,54,19,1,23,0,0,2
2.4496502950845236,22333,1813,24,12,4,54,19,1,23,0,0,2
2.4500906905210416,22334,1812,24,12,4,54,19,1,23,0,0,2
2.450131264711397,22335,1811,24,12,4,54,19,1,23,0,0,2
2.4514117123140493,22334,1812,24,12,4,54,19,1,23,0,0,2
2.4518856624724363,22333,1813,24,12,4,54,19,1,23,0,0,2
2.4523369392456686,22332,1814,24,12,4,54,19,1,23,0,0,2
2.452495613029101,22331,1815,24,12,4,54,19,1,23,0,0,2
2.452748115386934,22330,1816,24,12,4,54,19,1,23,0,0,2
2.4527989153028003,22329,1817,24,12,4,54,19,1,23,0,0,2
2.4528251121981905,22328,1818,24,12,4,54,19,1,23,0,0,2
2.4532272535538686,22327,1819,24,12,4,54,19,1,23,0,0,2
2.453978154466183,22326,1820,24,12,4,54,19,1,23,0,0,2
2.4544474269131102,22325,1821,24,12,4,54,19,1,23,0,0,2
2.4552049196895087,22324,1822,24,12,4,54,19,1,23,0,0,2
2.4552862715957957,22323,1823,24,12,4,54,19,1,23,0,0,2
2.455664205434218,22324,1822,24,12,4,54,19,1,23,0,0,2
2.4561200441226494,22325,1821,24,12,4,54,19,1,23,0,0,2
2.4564298653361814,22324,1822,24,12,4,54,19,1,23,0,0,2
2.4577832633780456,22325,1821,24,12,4,54,19,1,23,0,0,2
2.457802940473382,22324,1822,24,12,4,54,19,1,23,0,0,2
2.4584599301903127,22325,1821,24,12,4,54,19,1,23,0,0,2
2.458715857536207,22324,1822,24,12,4,54,19,1,23,0,0,2
2.459227482553252,22323,1823,24,12,4,54,19,1,23,0,0,2
2.4592538306379104,22322,1824,24,12,4,54,19,1,23,0,0,2
2.4597472174722244,22321,1825,24,12,4,54,19,1,23,0,0,2
2.4601025880062473,22322,1824,24,12,4,54,19,1,23,0,0,2
2.460527016195952,22322,1824,24,12,3,55,19,1,23,0,0,2
2.4620058682574766,22321,1825,24,12,3,55,19,1,23,0,0,2
2.462581436471864,22322,1824,24,12,3,55,19,1,23,0,0,2
2.462763289654676,22323,1823,24,12,3,55,19,1,23,0,0,2
2.463667013714011,22322,1824,24,12,3,55,19,1,23,0,0,2
2.4645479400728068,22321,1825,24,12,3,55,19,1,23,0,0,2
2.464812054153019,22320,1826,24,12,3,55,19,1,23,0,0,2
2.4654443416313496,22319,1827,24,12,3,55,19,1,23,0,0,2
2.4658583617024794,22320,1826,24,12,3,55,19,1,23,0,0,2
2.467248105513613,22319,1827,24,12,3,55,19,1,23,0,0,2
2.4674226528408414,22320,1826,24,12,3,55,19,1,23,0,0,2
2.467569010822912,22321,1825,24,12,3,55,19,1,23,0,0,2
2.4677989786250945,22322,1824,24,12,3,55,19,1,23,0,0,2
2.468477554115465,22323,1823,24,12,3,55,19,1,23,0,0,2
2.4686931143400326,22324,1822,24,12,3,55,19,1,23,0,0,2
2.4688897314242735,22323,1823,24,12,3,55,19,1,23,0,0,2
2.4697332651810053,22322,1824,24,12,3,55,19,1,23,0,0,2
2.470653454818853,22321,1825,24,12,3,55,19,1,23,0,0,2
2.471776887323243,22320,1826,24,12,3,55,19,1,23,0,0,2
2.471850876994382,22321,1825,24,12,3,55,19,1,23,0,0,2
2.472069480833817,22322,1824,24,12,3,55,19,1,23,0,0,2
2.472319427924214,22323,1823,24,12,3,55,19,1,23,0,0,2
2.472675890865552,22322,1824,24,12,3,55,19,1,23,0,0,2
2.4734562047470603,22321,1825,24,12,3,55,19,1,23,0,0,2
2.473541867188759,22320,1826,24,12,3,55,19,1,23,0,0,2
2.474337232914829,22321,1825,24,12,3,55,19,1,23,0,0,2
2.4744136055432207,22322,1824,24,12,3,55,19,1,23,0,0,2
2.4746102747054874,22323,1823,24,12,3,55,19,1,23,0,0,2
2.4750038063212467,22324,1822,24,12,3,55,19,1,23,0,0,2
2.4750725403678504,22323,1823,24,12,3,55,19,1,23,0,0,2
2.4754260933193186,22322,1824,24,12,3,55,19,1,23,0,0,2
2.4757099999876315,22321,1825,24,12,3,55,19,1,23,0,0,2
2.4760929431175276,22320,1826,24,12,3,55,19,1,23,0,0,2
2.476733778795719,22319,1827,24,12,3,55,19,1,23,0,0,2
2.4771776252877653,22318,1828,24,12,3,55,19,1,23,0,0,2
2.477225105667609,22317,1829,24,12,3,55,19,1,23,0,0,2
2.477449995374372,22316,1830,24,12,3,55,19,1,23,0,0,2
2.4778369287613726,22315,1831,24,12,3,55,19,1,23,0,0,2
2.477937436907197,22314,1832,24,12,3,55,19,1,23,0,0,2
2.478395746835491,22314,1832,24,12,3,54,20,1,23,0,0,2
2.4787016529733252,22313,1833,24,12,3,54,20,1,23,0,0,2
2.479146886161813,22312,1834,24,12,3,54,20,1,23,0,0,2
2.479230234058404,22311,1835,24,12,3,54,20,1,23,0,0,2
2.4798338383686915,22310,1836,24,12,3,54,20,1,23,0,0,2
2.4807221898292258,22309,1837,24,12,3,54,20,1,23,0,0,2
2.480992222390297,22308,1838,24,12,3,54,20,1,23,0,0,2
2.4810668927806114,22307,1839,24,12,3,54,20,1,23,0,0,2
2.481353596597775,22308,1838,24,12,3,54,20,1,23,0,0,2
2.4819956181748943,22307,1839,24,12,3,54,20,1,23,0,0,2
2.4828365789748013,22306,1840,24,12,3,54,20,1,23,0,0,2
2.48306996448635,22305,1841,24,12,3,54,20,1,23,0,0,2
2.4846183371110193,22304,1842,24,12,3,54,20,1,23,0,0,2
2.485946774688437,22303,1843,24,12,3,54,20,1,23,0,0,2
2.486065491474419,22302,1844,24,12,3,54,20,1,23,0,0,2
2.4861431758834858,22303,1843,24,12,3,54,20,1,23,0,0,2
2.486769475260041,22304,1842,24,12,3,54,20,1,23,0,0,2
2.4878897066316017,22303,1843,24,12,3,54,20,1,23,0,0,2
2.4879944831435212,22302,1844,24,12,3,54,20,1,23,0,0,2
2.48801321208306,22301,1845,24,12,3,54,20,1,23,0,0,2
2.4884346731796745,22302,1844,24,12,3,54,20,1,23,0,0,2
2.4895228717380102,22303,1843,24,12,3,54,20,1,23,0,0,2
2.4898661553465318,22304,1842,24,12,3,54,20,1,23,0,0,2
2.491449035967533,22305,1841,24,12,3,54,20,1,23,0,0,2
2.491497041285953,22304,1842,24,12,3,54,20,1,23,0,0,2
2.491767262401155,22303,1843,24,12,3,54,20,1,23,0,0,2
2.4925975716988784,22304,1842,24,12,3,54,20,1,23,0,0,2
2.4929601180610135,22303,1843,24,12,3,54,20,1,23,0,0,2
2.4929832697588674,22304,1842,24,12,3,54,20,1,23,0,0,2
2.493355417753005,22303,1843,24,12,3,54,20,1,23,0,0,2
2.4939148020556705,22304,1842,24,12,3,54,20,1,23,0,0,2
2.4939483455430222,22303,1843,24,12,3,54,20,1,23,0,0,2
2.4948229501191643,22303,1843,24,12,3,53,21,1,23,0,0,2
2.4948862706632755,22304,1842,24,12,3,53,21,1,23,0,0,2
2.496194939569117,22303,1843,24,12,3,53,21,1,23,0,0,2
2.4962366569096557,22302,1844,24,12,3,53,21,1,23,0,0,2
2.4965143279407886,22303,1843,24,12,3,53,21,1,23,0,0,2
2.497785769897592,22302,1844,24,12,3,53,21,1,23,0,0,2
2.498105256459681,22303,1843,24,12,3,53,21,1,23,0,0,2
2.498287874059911,22302,1844,24,12,3,53,21,1,23,0,0,2
2.499054827362697,22301,1845,24,12,3,53,21,1,23,0,0,2
2.4991749225794355,22300,1846,24,12,3,53,21,1,23,0,0,2
2.4993208648527054,22301,1845,24,12,3,53,21,1,23,0,0,2
2.499394656987708,22302,1844,24,12,3,53,21,1,23,0,0,2
2.499953652623675,22301,1845,24,12,3,53,21,1,23,0,0,2
2.500295931836406,22300,1846,24,12,3,53,21,1,23,0,0,2
2.500482290037716,22299,1847,24,12,3,53,21,1,23,0,0,2
2.5007058300203546,22298,1848,24,12,3,53,21,1,23,0,0,2
2.5012816677655443,22297,1849,24,12,3,53,21,1,23,0,0,2
2.501618307257945,22298,1848,24,12,3,53,21,1,23,0,0,2
2.5026843987741136,22297,1849,24,12,3,53,21,1,23,0,0,2
2.5031283139277676,22296,1850,24,12,3,53,21,1,23,0,0,2
2.5036501822067447,22297,1849,24,12,3,53,21,1,23,0,0,2
2.5044018038523737,22296,1850,24,12,3,53,21,1,23,0,0,2
2.5048194800577694,22297,1849,24,12,3,53,21,1,23,0,0,2
2.5055353500897963,22296,1850,24,12,3,53,21,1,23,0,0,2
2.5061000833971154,22295,1851,24,12,3,53,21,1,23,0,0,2
2.506451341370182,22296,1850,24,12,3,53,21,1,23,0,0,2
2.507582814722257,22296,1849,25,12,3,53,21,1,23,0,0,2
2.5080212659598597,22295,1850,25,12,3,53,21,1,23,0,0,2
2.508078251788338,22296,1849,25,12,3,53,21,1,23,0,0,2
2.5081521814044607,22297,1848,25,12,3,53,21,1,23,0,0,2
2.5085185687552625,22296,1849,25,12,3,53,21,1,23,0,0,2
2.5097793207724437,22297,1848,25,12,3,53,21,1,23,0,0,2
2.5097942230215162,22296,1849,25,12,3,53,21,1,23,0,0,2
2.5126809430691486,22297,1848,25,12,3,53,21,1,23,0,0,2
2.5129033597583894,22296,1849,25,12,3,53,21,1,23,0,0,2
2.5130861760461154,22297,1848,25,12,3,53,21,1,23,0,0,2
2.5168714934814007,22298,1847,25,12,3,53,21,1,23,0,0,2
2.516985527395094,22297,1848,25,12,3,53,21,1,23,0,0,2
2.517438526933385,22296,1849,25,12,3,53,21,1,23,0,0,2
2.518475446283301,22295,1850,25,12,3,53,21,1,23,0,0,2
2.518762700220078,22294,1851,25,12,3,53,21,1,23,0,0,2
2.5187959020699546,22293,1852,25,12,3,53,21,1,23,0,0,2
2.5199619970526257,22294,1851,25,12,3,53,21,1,23,0,0,2
2.520774169479495,22295,1850,25,12,3,53,21,1,23,0,0,2
2.5215242748345608,22296,1849,25,12,3,53,21,1,23,0,0,2
2.5217224062395958,22295,1850,25,12,3,53,21,1,23,0,0,2
2.522043102703761,22294,1851,25,12,3,53,21,1,23,0,0,2
2.5232460368949376,22295,1850,25,12,3,53,21,1,23,0,0,2
2.5233654134541874,22294,1851,25,12,3,53,21,1,23,0,0,2
2.523402273234247,22293,1852,25,12,3,53,21,1,23,0,0,2
2.523837824344414,22294,1851,25,12,3,53,21,1,23,0,0,2
2.5239712092169357,22293,1852,25,12,3,53,21,1,23,0,0,2
2.5240721044848464,22292,1853,25,12,3,53,21,1,23,0,0,2
2.5264672115484963,22293,1852,25,12,3,53,21,1,23,0,0,2
2.526515984375181,22294,1851,25,12,3,53,21,1,23,0,0,2
2.5267900030584687,22293,1852,25,12,3,53,21,1,23,0,0,2
2.526903080110017,22294,1851,25,12,3,53,21,1,23,0,0,2
2.5269622965092964,22295,1850,25,12,3,53,21,1,23,0,0,2
2.526997776013345,22296,1849,25,12,3,53,21,1,23,0,0,2
2.527174357264171,22295,1850,25,12,3,53,21,1,23,0,0,2
2.527189384048151,22296,1849,25,12,3,53,21,1,23,0,0,2
2.527696450042044,22295,1850,25,12,3,53,21,1,23,0,0,2
2.5289865791666113,22294,1851,25,12,3,53,21,1,23,0,0,2
2.529266646629388,22295,1850,25,12,3,53,21,1,23,0,0,2
2.5306908232340306,22294,1851,25,12,3,53,21,1,23,0,0,2
2.5312514820103362,22295,1850,25,12,3,53,21,1,23,0,0,2
2.5331572632080954,22294,1851,25,12,3,53,21,1,23,0,0,2
2.533191825483125,22295,1850,25,12,3,53,21,1,23,0,0,2
2.533620482725707,22294,1851,25,12,3,53,21,1,23,0,0,2
2.534263893692232,22293,1852,25,12,3,53,21,1,23,0,0,2
2.5362260044295466,22294,1851,25,12,3,53,21,1,23,0,0,2
