T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
28.77330825485265,924,120,13,11,1,11,27,98,116,0,0,28
28.780346927875076,923,121,13,11,1,11,27,98,116,0,0,28
28.782842486344645,923,121,12,12,1,11,27,98,116,0,0,28
28.789666564727153,924,120,12,12,1,11,27,98,116,0,0,28
28.7902741680228,923,121,12,12,1,11,27,98,116,0,0,28
28.798330559328647,922,122,12,12,1,11,27,98,116,0,0,28
28.8032606211368,923,121,12,12,1,11,27,98,116,0,0,28
28.810886715226857,922,122,12,12,1,11,27,98,116,0,0,28
28.820245195356236,923,121,12,12,1,11,27,98,116,0,0,28
28.833111723183656,922,122,12,12,1,11,27,98,116,0,0,28
28.84656046143716,923,121,12,12,1,11,27,98,116,0,0,28
28.84665476757834,924,120,12,12,1,11,27,98,116,0,0,28
28.86992984049606,925,119,12,12,1,11,27,98,116,0,0,28
28.87394224799015,926,118,12,12,1,11,27,98,116,0,0,28
28.879012922352594,927,117,12,12,1,11,27,98,116,0,0,28
28.88192806663887,926,118,12,12,1,11,27,98,116,0,0,28
28.883551182656763,927,117,12,12,1,11,27,98,116,0,0,28
28.889260022020935,928,116,12,12,1,11,27,98,116,0,0,28
28.890814428752304,929,115,12,12,1,11,27,98,116,0,0,28
28.90058031222052,930,114,12,12,1,11,27,98,116,0,0,28
28.904062509790837,929,115,12,12,1,11,27,98,116,0,0,28
28.905788966437722,928,116,12,12,1,11,27,98,116,0,0,28
28.90827871716463,929,115,12,12,1,11,27,98,116,0,0,28
28.911343700979916,928,116,12,12,1,11,27,98,116,0,0,28
28.91247046192634,929,115,12,12,1,11,27,98,116,0,0,28
28.91537100934862,928,116,12,12,1,11,27,98,116,0,0,28
28.924837162557374,927,117,12,12,1,11,27,98,116,0,0,28
28.92579038800111,928,116,12,12,1,11,27,98,116,0,0,28
28.930630081790593,929,115,12,12,1,11,27,98,116,0,0,28
28.952746809015114,929,115,12,12,1,10,27,98,117,0,0,28
28.954173912664153,930,114,12,12,1,10,27,98,117,0,0,28
28.957479559142786,931,113,12,12,1,10,27,98,117,0,0,28
28.978075824372976,930,114,12,12,1,10,27,98,117,0,0,28
28.979063827226017,930,114,12,12,0,10,28,98,117,0,0,28
28.987152999117413,931,113,12,12,0,10,28,98,117,0,0,28
28.990237484263705,932,112,12,12,0,10,28,98,117,0,0,28
29.001650319954283,932,112,12,12,0,10,27,99,117,0,0,29
29.005115167271963,933,111,12,12,0,10,27,99,117,0,0,29
29.014162913035918,932,112,12,12,0,10,27,99,117,0,0,29
29.031657130347096,931,112,13,12,0,10,27,99,117,0,0,29
29.032349216363738,930,112,14,12,0,10,27,99,117,0,0,29
29.03439294886857,931,111,14,12,0,10,27,99,117,0,0,29
29.0398771786492,932,110,14,12,0,10,27,99,117,0,0,29
29.05657739480067,933,109,14,12,0,10,27,99,117,0,0,29
29.06089457726372,932,110,14,12,0,10,27,99,117,0,0,29
29.062147791520374,932,110,13,13,0,10,27,99,117,0,0,29
29.068729247632835,932,110,13,13,0,9,27,99,118,0,0,29
29.07665667001657,931,111,13,13,0,9,27,99,118,0,0,29
29.07919347202865,930,112,13,13,0,9,27,99,118,0,0,29
29.107269784964316,929,112,14,13,0,9,27,99,118,0,0,29
29.11602733755122,928,113,14,13,0,9,27,99,118,0,0,29
29.139297796785364,928,113,14,13,0,9,26,100,118,0,0,29
29.155043248557963,927,114,14,13,0,9,26,100,118,0,0,29
29.17521428014348,926,115,14,13,0,9,26,100,118,0,0,29
29.192038068195725,927,114,14,13,0,9,26,100,118,0,0,29
29.192898590650437,926,115,14,13,0,9,26,100,118,0,0,29
29.20116748526099,927,114,14,13,0,9,26,100,118,0,0,29
29.206141798655633,928,113,14,13,0,9,26,100,118,0,0,29
29.213358476320714,927,114,14,13,0,9,26,100,118,0,0,29
29.223842858506114,926,115,14,13,0,9,26,100,118,0,0,29
29.22876646900776,926,115,14,13,0,9,25,101,118,0,0,29
29.23081796160623,925,116,14,13,0,9,25,101,118,0,0,29
29.24524882061271,924,117,14,13,0,9,25,101,118,0,0,29
29.260748796760087,923,118,14,13,0,9,25,101,118,0,0,29
29.264229650096823,923,118,14,13,0,9,24,102,118,0,0,29
29.273932747430596,924,117,14,13,0,9,24,102,118,0,0,29
29.29322369939696,925,116,14,13,0,9,24,102,118,0,0,29
29.29555712926433,924,117,14,13,0,9,24,102,118,0,0,29
29.298660806374794,925,116,14,13,0,9,24,102,118,0,0,29
29.311045351540013,924,117,14,13,0,9,24,102,118,0,0,29
29.31437643500059,925,116,14,13,0,9,24,102,118,0,0,29
29.314704422081245,926,115,14,13,0,9,24,102,118,0,0,29
29.32932803496972,926,115,14,13,0,9,23,103,118,0,0,29
29.33514866577493,927,114,14,13,0,9,23,103,118,0,0,29
29.339207584225374,927,114,14,13,0,9,22,104,118,0,0,29
29.341425658494316,928,113,14,13,0,9,22,104,118,0,0,29
29.34566188753986,927,114,14,13,0,9,22,104,118,0,0,29
29.356761719015086,926,115,14,13,0,9,22,104,118,0,0,29
29.367597160921353,925,116,14,13,0,9,22,104,118,0,0,29
29.37762591072986,926,115,14,13,0,9,22,104,118,0,0,29
29.38643138130646,927,114,14,13,0,9,22,104,118,0,0,29
29.390688161739817,928,113,14,13,0,9,22,104,118,0,0,29
29.39144968325547,928,113,13,14,0,9,22,104,118,0,0,29
29.39899636603156,927,114,13,14,0,9,22,104,118,0,0,29
29.40417844350919,928,113,13,14,0,9,22,104,118,0,0,29
29.4088604794915,927,114,13,14,0,9,22,104,118,0,0,29
29.416664945846467,928,113,13,14,0,9,22,104,118,0,0,29
29.41848290737379,929,112,13,14,0,9,22,104,118,0,0,29
29.421209871423436,928,113,13,14,0,9,22,104,118,0,0,29
29.449642413598454,929,112,13,14,0,9,22,104,118,0,0,29
29.453487770743195,928,113,13,14,0,9,22,104,118,0,0,29
29.456616248354543,929,112,13,14,0,9,22,104,118,0,0,29
29.46217289420964,930,111,13,14,0,9,22,104,118,0,0,29
29.464897015859215,931,110,13,14,0,9,22,104,118,0,0,29
29.471440210568684,932,109,13,14,0,9,22,104,118,0,0,29
29.479515333353962,933,108,13,14,0,9,22,104,118,0,0,29
29.484440703765934,932,109,13,14,0,9,22,104,118,0,0,29
29.508095586043503,931,110,13,14,0,9,22,104,118,0,0,29
29.51219185892696,930,110,14,14,0,9,22,104,118,0,0,29
29.514333780002268,931,109,14,14,0,9,22,104,118,0,0,29
29.51566256127165,930,110,14,14,0,9,22,104,118,0,0,29
29.527864261329228,931,109,14,14,0,9,22,104,118,0,0,29
29.59945204033517,930,110,14,14,0,9,22,104,118,0,0,29
29.610338124617837,931,109,14,14,0,9,22,104,118,0,0,29
29.629292074420906,930,110,14,14,0,9,22,104,118,0,0,29
29.63191841289193,931,109,14,14,0,9,22,104,118,0,0,29
29.633513629214647,930,110,14,14,0,9,22,104,118,0,0,29
29.637582863713153,931,109,14,14,0,9,22,104,118,0,0,29
29.649687874087867,932,108,14,14,0,9,22,104,118,0,0,29
29.65934993498846,931,109,14,14,0,9,22,104,118,0,0,29
29.666464965668396,932,108,14,14,0,9,22,104,118,0,0,29
29.667275138209806,932,107,15,14,0,9,22,104,118,0,0,29
29.668912074107865,931,108,15,14,0,9,22,104,118,0,0,29
29.680210890980568,930,109,15,14,0,9,22,104,118,0,0,29
29.684293412643374,931,108,15,14,0,9,22,104,118,0,0,29
29.69681018102076,932,107,15,14,0,9,22,104,118,0,0,29
29.698799741305695,931,108,15,14,0,9,22,104,118,0,0,29
29.708629345968554,930,109,15,14,0,9,22,104,118,0,0,29
29.728995512325056,929,110,15,14,0,9,22,104,118,0,0,29
29.752253476413003,928,111,15,14,0,9,22,104,118,0,0,29
29.754703385362788,929,110,15,14,0,9,22,104,118,0,0,29
29.7669251633882,928,111,15,14,0,9,22,104,118,0,0,29
29.769199149099048,927,112,15,14,0,9,22,104,118,0,0,29
29.775405775868922,926,113,15,14,0,9,22,104,118,0,0,29
29.776370152970912,926,113,15,14,0,9,21,105,118,0,0,29
29.779675183637007,927,112,15,14,0,9,21,105,118,0,0,29
29.784632334640182,926,113,15,14,0,9,21,105,118,0,0,29
29.788083378119612,925,114,15,14,0,9,21,105,118,0,0,29
29.79842671400759,924,115,15,14,0,9,21,105,118,0,0,29
29.814665756590756,925,114,15,14,0,9,21,105,118,0,0,29
29.818126325574628,924,115,15,14,0,9,21,105,118,0,0,29
29.82352035994727,923,116,15,14,0,9,21,105,118,0,0,29
29.84340164508423,922,117,15,14,0,9,21,105,118,0,0,29
29.8457086349977,922,117,15,14,0,8,21,105,119,0,0,29
29.84676648042885,921,118,15,14,0,8,21,105,119,0,0,29
29.84887168134838,920,119,15,14,0,8,21,105,119,0,0,29
29.87538759791652,921,118,15,14,0,8,21,105,119,0,0,29
29.888748375793295,920,119,15,14,0,8,21,105,119,0,0,29
29.890024135653128,919,120,15,14,0,8,21,105,119,0,0,29
29.922863849123388,918,121,15,14,0,8,21,105,119,0,0,29
29.944844996075666,917,122,15,14,0,8,21,105,119,0,0,29
29.953163325158773,917,122,15,14,0,7,22,105,119,0,0,29
29.954938711262667,917,122,15,14,0,7,21,106,119,0,0,29
29.959261454835385,918,121,15,14,0,7,21,106,119,0,0,29
29.96802934865263,919,120,15,14,0,7,21,106,119,0,0,29
29.971168744072255,919,120,14,15,0,7,21,106,119,0,0,29
29.972028214084048,920,119,14,15,0,7,21,106,119,0,0,29
29.992039806301655,921,118,14,15,0,7,21,106,119,0,0,29
29.999498890674296,922,117,14,15,0,7,21,106,119,0,0,29
30.00816838641597,923,116,14,15,0,7,21,106,119,0,0,30
30.0153102377965,924,115,14,15,0,7,21,106,119,0,0,30
30.01571029003004,923,116,14,15,0,7,21,106,119,0,0,30
30.040476248767135,922,117,14,15,0,7,21,106,119,0,0,30
30.06038614818628,923,116,14,15,0,7,21,106,119,0,0,30
30.061303051935802,924,115,14,15,0,7,21,106,119,0,0,30
30.065700038836376,923,116,14,15,0,7,21,106,119,0,0,30
30.094414829615275,922,117,14,15,0,7,21,106,119,0,0,30
30.1016656740868,921,118,14,15,0,7,21,106,119,0,0,30
30.11084854545421,920,119,14,15,0,7,21,106,119,0,0,30
30.111932798696493,921,118,14,15,0,7,21,106,119,0,0,30
30.118640519196102,920,119,14,15,0,7,21,106,119,0,0,30
30.138704753526252,920,119,13,15,1,7,21,106,119,0,0,30
30.16436823948257,921,118,13,15,1,7,21,106,119,0,0,30
30.17287974995497,920,119,13,15,1,7,21,106,119,0,0,30
30.17456865712557,921,118,13,15,1,7,21,106,119,0,0,30
30.185133817438263,920,118,14,15,1,7,21,106,119,0,0,30
30.211708977996793,921,117,14,15,1,7,21,106,119,0,0,30
30.211865271911467,922,116,14,15,1,7,21,106,119,0,0,30
30.215079570145033,921,117,14,15,1,7,21,106,119,0,0,30
30.216092445384966,921,117,14,14,1,7,21,106,120,0,0,30
30.218016868701127,920,118,14,14,1,7,21,106,120,0,0,30
30.228368971161107,921,117,14,14,1,7,21,106,120,0,0,30
30.243391172820203,922,116,14,14,1,7,21,106,120,0,0,30
30.2563261883639,921,117,14,14,1,7,21,106,120,0,0,30
30.25695666684573,920,118,14,14,1,7,21,106,120,0,0,30
30.261606034919705,920,117,15,14,1,7,21,106,120,0,0,30
30.27446732326718,921,116,15,14,1,7,21,106,120,0,0,30
30.283773274476257,922,115,15,14,1,7,21,106,120,0,0,30
30.302237754415202,921,116,15,14,1,7,21,106,120,0,0,30
30.303778323646075,920,116,16,14,1,7,21,106,120,0,0,30
30.30386583660487,921,115,16,14,1,7,21,106,120,0,0,30
30.32871079050853,922,114,16,14,1,7,21,106,120,0,0,30
30.329788253429076,923,113,16,14,1,7,21,106,120,0,0,30
30.330547706750494,922,114,16,14,1,7,21,106,120,0,0,30
30.348005458333564,921,115,16,14,1,7,21,106,120,0,0,30
30.380731780826817,921,115,16,14,1,7,20,107,120,0,0,30
30.384424503960982,922,114,16,14,1,7,20,107,120,0,0,30
30.39702200651627,923,113,16,14,1,7,20,107,120,0,0,30
30.412728847268937,922,114,16,14,1,7,20,107,120,0,0,30
30.4192182619486,922,114,16,13,1,7,20,107,121,0,0,30
30.42013574695215,921,115,16,13,1,7,20,107,121,0,0,30
30.441504504614066,922,114,16,13,1,7,20,107,121,0,0,30
30.479791038272623,923,113,16,13,1,7,20,107,121,0,0,30
30.4857845620473,922,114,16,13,1,7,20,107,121,0,0,30
30.501822764189154,923,113,16,13,1,7,20,107,121,0,0,30
30.5046347493931,922,114,16,13,1,7,20,107,121,0,0,30
30.50652771479972,923,113,16,13,1,7,20,107,121,0,0,30
30.508944220524494,922,114,16,13,1,7,20,107,121,0,0,30
30.514690664366046,921,115,16,13,1,7,20,107,121,0,0,30
30.52003061614089,922,114,16,13,1,7,20,107,121,0,0,30
30.525565649032533,922,114,16,12,1,7,20,107,122,0,0,30
30.528395325234122,921,115,16,12,1,7,20,107,122,0,0,30
30.53707049855829,920,116,16,12,1,7,20,107,122,0,0,30
30.537426559933728,919,116,17,12,1,7,20,107,122,0,0,30
30.539964612456416,919,116,17,11,1,7,20,107,123,0,0,30
30.540477908492797,919,116,16,11,2,7,20,107,123,0,0,30
30.546465747767293,918,117,16,11,2,7,20,107,123,0,0,30
30.55047950472601,919,116,16,11,2,7,20,107,123,0,0,30
30.55259937392298,919,116,16,10,2,7,20,107,124,0,0,30
30.557427657293182,919,116,16,10,1,8,20,107,124,0,0,30
30.562152072304702,918,117,16,10,1,8,20,107,124,0,0,30
30.5752843733285,919,116,16,10,1,8,20,107,124,0,0,30
30.581053131360882,918,117,16,10,1,8,20,107,124,0,0,30
30.584740845116606,919,116,16,10,1,8,20,107,124,0,0,30
30.60011388352091,918,117,16,10,1,8,20,107,124,0,0,30
30.615731945217465,917,118,16,10,1,8,20,107,124,0,0,30
30.619262720860913,916,119,16,10,1,8,20,107,124,0,0,30
30.6197738428265,915,120,16,10,1,8,20,107,124,0,0,30
30.623585979961895,915,120,15,10,1,8,21,107,124,0,0,30
30.627844826144273,915,120,14,10,2,8,21,107,124,0,0,30
30.63232967323395,916,119,14,10,2,8,21,107,124,0,0,30
30.636977143466815,916,119,14,10,1,9,21,107,124,0,0,30
30.655698467518746,917,118,14,10,1,9,21,107,124,0,0,30
30.67632772417248,916,119,14,10,1,9,21,107,124,0,0,30
30.693277431113135,917,118,14,10,1,9,21,107,124,0,0,30
30.697697704811436,918,117,14,10,1,9,21,107,124,0,0,30
30.72895363082783,919,116,14,10,1,9,21,107,124,0,0,30
30.738263478399265,920,115,14,10,1,9,21,107,124,0,0,30
30.764305934141355,921,114,14,10,1,9,21,107,124,0,0,30
30.769317904797916,921,114,14,10,1,9,20,108,124,0,0,30
30.773051161350267,922,113,14,10,1,9,20,108,124,0,0,30
30.786910690578182,921,114,14,10,1,9,20,108,124,0,0,30
30.793574755701318,922,113,14,10,1,9,20,108,124,0,0,30
30.807038559935275,923,112,14,10,1,9,20,108,124,0,0,30
30.814625912152056,922,113,14,10,1,9,20,108,124,0,0,30
30.834695468755882,921,114,14,10,1,9,20,108,124,0,0,30
30.850488512123576,922,113,14,10,1,9,20,108,124,0,0,30
30.86646884743541,921,113,15,10,1,9,20,108,124,0,0,30
30.887215495287286,920,114,15,10,1,9,20,108,124,0,0,30
30.89499380366176,921,113,15,10,1,9,20,108,124,0,0,30
30.897491708772186,922,112,15,10,1,9,20,108,124,0,0,30
30.90048796985712,923,111,15,10,1,9,20,108,124,0,0,30
30.91571203425265,924,110,15,10,1,9,20,108,124,0,0,30
30.932311832380396,925,109,15,10,1,9,20,108,124,0,0,30
30.935835608257158,926,108,15,10,1,9,20,108,124,0,0,30
30.941958922050514,925,109,15,10,1,9,20,108,124,0,0,30
30.96413482669317,924,109,16,10,1,9,20,108,124,0,0,30
30.964187021994352,925,108,16,10,1,9,20,108,124,0,0,30
30.999088404778615,924,109,16,10,1,9,20,108,124,0,0,30
31.017242739088722,923,110,16,10,1,9,20,108,124,0,0,31
31.024972736458906,924,109,16,10,1,9,20,108,124,0,0,31
31.051574801697022,923,110,16,10,1,9,20,108,124,0,0,31
31.051774349109746,922,111,16,10,1,9,20,108,124,0,0,31
31.052733080579436,922,111,15,10,2,9,20,108,124,0,0,31
31.074155444523566,921,112,15,10,2,9,20,108,124,0,0,31
31.075832983829198,920,113,15,10,2,9,20,108,124,0,0,31
31.080952594466286,919,114,15,10,2,9,20,108,124,0,0,31
31.08108125150212,920,113,15,10,2,9,20,108,124,0,0,31
31.083960536171936,921,112,15,10,2,9,20,108,124,0,0,31
31.085847972418446,920,113,15,10,2,9,20,108,124,0,0,31
31.09774890800007,919,114,15,10,2,9,20,108,124,0,0,31
31.099712988995982,918,115,15,10,2,9,20,108,124,0,0,31
31.122901983981613,919,114,15,10,2,9,20,108,124,0,0,31
31.13400493349911,918,115,15,10,2,9,20,108,124,0,0,31
31.148103297797626,919,114,15,10,2,9,20,108,124,0,0,31
31.15896631874185,920,113,15,10,2,9,20,108,124,0,0,31
31.16443316476707,919,114,15,10,2,9,20,108,124,0,0,31
31.185460617964594,918,115,15,10,2,9,20,108,124,0,0,31
31.200139684994074,919,114,15,10,2,9,20,108,124,0,0,31
31.201617012104432,920,113,15,10,2,9,20,108,124,0,0,31
31.208009892654417,921,112,15,10,2,9,20,108,124,0,0,31
31.21183218655258,920,113,15,10,2,9,20,108,124,0,0,31
31.233830263283522,919,114,15,10,2,9,20,108,124,0,0,31
31.234972508967292,918,115,15,10,2,9,20,108,124,0,0,31
31.252873931286626,917,116,15,10,2,9,20,108,124,0,0,31
31.25751750779824,916,116,16,10,2,9,20,108,124,0,0,31
31.267466518145497,915,117,16,10,2,9,20,108,124,0,0,31
31.27593181881069,916,116,16,10,2,9,20,108,124,0,0,31
31.28120592561846,917,115,16,10,2,9,20,108,124,0,0,31
31.307334572105134,918,114,16,10,2,9,20,108,124,0,0,31
31.318509786342055,919,113,16,10,2,9,20,108,124,0,0,31
31.319275077161983,918,114,16,10,2,9,20,108,124,0,0,31
31.327273943038502,917,115,16,10,2,9,20,108,124,0,0,31
31.340177557049486,918,114,16,10,2,9,20,108,124,0,0,31
31.35534118428261,917,114,17,10,2,9,20,108,124,0,0,31
31.36771800723885,917,114,17,10,1,10,20,108,124,0,0,31
31.392854380657507,917,114,17,9,1,10,20,108,125,0,0,31
31.409972977020253,916,115,17,9,1,10,20,108,125,0,0,31
31.4101358541966,917,114,17,9,1,10,20,108,125,0,0,31
31.410534800178382,916,115,17,9,1,10,20,108,125,0,0,31
31.418354922099795,915,116,17,9,1,10,20,108,125,0,0,31
31.419309017961048,914,117,17,9,1,10,20,108,125,0,0,31
31.449869747547346,914,117,16,9,2,10,20,108,125,0,0,31
31.453152920294016,913,118,16,9,2,10,20,108,125,0,0,31
31.454235995854567,914,117,16,9,2,10,20,108,125,0,0,31
31.455304487590457,915,116,16,9,2,10,20,108,125,0,0,31
31.46155436527473,914,117,16,9,2,10,20,108,125,0,0,31
31.483862667690858,915,116,16,9,2,10,20,108,125,0,0,31
31.488694861305856,916,115,16,9,2,10,20,108,125,0,0,31
31.494157597550185,917,114,16,9,2,10,20,108,125,0,0,31
31.501301325110703,918,113,16,9,2,10,20,108,125,0,0,31
31.503517145949317,919,112,16,9,2,10,20,108,125,0,0,31
31.51179446854065,920,111,16,9,2,10,20,108,125,0,0,31
31.520244040920723,919,112,16,9,2,10,20,108,125,0,0,31
31.53565201969239,918,113,16,9,2,10,20,108,125,0,0,31
31.54118755560557,917,114,16,9,2,10,20,108,125,0,0,31
31.554323461977614,916,115,16,9,2,10,20,108,125,0,0,31
31.559481323909335,915,116,16,9,2,10,20,108,125,0,0,31
31.56567226546071,915,116,15,9,3,10,20,108,125,0,0,31
31.5723492403635,915,116,15,9,3,9,20,108,126,0,0,31
31.607466439017227,916,115,15,9,3,9,20,108,126,0,0,31
31.610577410270377,915,116,15,9,3,9,20,108,126,0,0,31
31.620522834860957,916,115,15,9,3,9,20,108,126,0,0,31
31.621652586736293,915,116,15,9,3,9,20,108,126,0,0,31
31.62886061838903,916,115,15,9,3,9,20,108,126,0,0,31
31.63693339574663,915,116,15,9,3,9,20,108,126,0,0,31
31.637633301644183,916,115,15,9,3,9,20,108,126,0,0,31
31.651806230735968,915,116,15,9,3,9,20,108,126,0,0,31
31.654062631892433,916,115,15,9,3,9,20,108,126,0,0,31
31.660457769119905,917,114,15,9,3,9,20,108,126,0,0,31
31.661546851168595,916,115,15,9,3,9,20,108,126,0,0,31
31.661926062115093,916,115,15,9,3,9,19,109,126,0,0,31
31.66610560656527,915,116,15,9,3,9,19,109,126,0,0,31
31.671917216878562,916,115,15,9,3,9,19,109,126,0,0,31
31.674203255882258,915,116,15,9,3,9,19,109,126,0,0,31
31.697675684442544,914,117,15,9,3,9,19,109,126,0,0,31
31.70967821470402,913,118,15,9,3,9,19,109,126,0,0,31
31.727448359775256,914,117,15,9,3,9,19,109,126,0,0,31
31.737397787777958,913,118,15,9,3,9,19,109,126,0,0,31
31.743615355332494,912,119,15,9,3,9,19,109,126,0,0,31
31.748041769578123,911,120,15,9,3,9,19,109,126,0,0,31
31.752885904532274,911,120,14,9,4,9,19,109,126,0,0,31
31.756136042699247,910,121,14,9,4,9,19,109,126,0,0,31
31.757184429612593,909,122,14,9,4,9,19,109,126,0,0,31
31.765628807346236,908,123,14,9,4,9,19,109,126,0,0,31
31.777456355592186,909,122,14,9,4,9,19,109,126,0,0,31
31.79050807351271,909,122,14,9,4,9,18,110,126,0,0,31
31.80111005126804,908,123,14,9,4,9,18,110,126,0,0,31
31.819354512775327,909,122,14,9,4,9,18,110,126,0,0,31
31.825145344273885,908,122,15,9,4,9,18,110,126,0,0,31
31.842483275397928,907,123,15,9,4,9,18,110,126,0,0,31
31.864104478462586,908,122,15,9,4,9,18,110,126,0,0,31
31.88550238458515,909,121,15,9,4,9,18,110,126,0,0,31
31.889246433935906,908,122,15,9,4,9,18,110,126,0,0,31
31.89903407099993,909,121,15,9,4,9,18,110,126,0,0,31
31.90424985615986,908,122,15,9,4,9,18,110,126,0,0,31
31.915443465750965,909,121,15,9,4,9,18,110,126,0,0,31
31.920038623472045,908,122,15,9,4,9,18,110,126,0,0,31
31.925243733523107,909,121,15,9,4,9,18,110,126,0,0,31
31.932369749805734,908,121,16,9,4,9,18,110,126,0,0,31
31.9350229099789,907,122,16,9,4,9,18,110,126,0,0,31
31.93724369223719,906,123,16,9,4,9,18,110,126,0,0,31
31.943637533908266,905,124,16,9,4,9,18,110,126,0,0,31
31.947530621663493,906,123,16,9,4,9,18,110,126,0,0,31
31.957950362873163,907,122,16,9,4,9,18,110,126,0,0,31
31.959524559774017,908,121,16,9,4,9,18,110,126,0,0,31
31.965644576186886,909,120,16,9,4,9,18,110,126,0,0,31
31.97037724308864,908,121,16,9,4,9,18,110,126,0,0,31
31.97229842941522,908,121,15,10,4,9,18,110,126,0,0,31
31.984735051664263,909,120,15,10,4,9,18,110,126,0,0,31
32.01779290619376,908,121,15,10,4,9,18,110,126,0,0,32
32.02245690572695,907,122,15,10,4,9,18,110,126,0,0,32
32.03413422940365,908,121,15,10,4,9,18,110,126,0,0,32
32.03658139627401,909,120,15,10,4,9,18,110,126,0,0,32
32.04386144248175,910,119,15,10,4,9,18,110,126,0,0,32
32.04966695949251,911,118,15,10,4,9,18,110,126,0,0,32
32.069194600534004,910,119,15,10,4,9,18,110,126,0,0,32
32.0726003828117,911,118,15,10,4,9,18,110,126,0,0,32
32.07436988517081,910,119,15,10,4,9,18,110,126,0,0,32
32.09467267437122,909,120,15,10,4,9,18,110,126,0,0,32
32.095766471988355,910,119,15,10,4,9,18,110,126,0,0,32
32.10064586638828,909,120,15,10,4,9,18,110,126,0,0,32
32.11800087585907,910,119,15,10,4,9,18,110,126,0,0,32
32.12633977827107,909,120,15,10,4,9,18,110,126,0,0,32
32.1349209598469,908,121,15,10,4,9,18,110,126,0,0,32
32.137423317238614,907,122,15,10,4,9,18,110,126,0,0,32
32.14506202700637,908,121,15,10,4,9,18,110,126,0,0,32
32.163793340975474,907,122,15,10,4,9,18,110,126,0,0,32
32.182647090214935,906,123,15,10,4,9,18,110,126,0,0,32
32.187984030104566,905,124,15,10,4,9,18,110,126,0,0,32
32.209290119533236,904,125,15,10,4,9,18,110,126,0,0,32
32.2185167027598,905,124,15,10,4,9,18,110,126,0,0,32
32.23291474852607,906,123,15,10,4,9,18,110,126,0,0,32
32.23856351466276,907,122,15,10,4,9,18,110,126,0,0,32
32.244217004282696,906,123,15,10,4,9,18,110,126,0,0,32
32.24734009440186,905,124,15,10,4,9,18,110,126,0,0,32
32.24846122224187,906,123,15,10,4,9,18,110,126,0,0,32
32.249124154344166,907,122,15,10,4,9,18,110,126,0,0,32
32.274613708271396,908,121,15,10,4,9,18,110,126,0,0,32
32.27870385947294,909,120,15,10,4,9,18,110,126,0,0,32
32.28055522807181,908,121,15,10,4,9,18,110,126,0,0,32
32.280891466417856,909,120,15,10,4,9,18,110,126,0,0,32
32.283857652319945,908,121,15,10,4,9,18,110,126,0,0,32
32.28836249690678,907,122,15,10,4,9,18,110,126,0,0,32
32.28966778258388,908,121,15,10,4,9,18,110,126,0,0,32
32.29128593780433,907,122,15,10,4,9,18,110,126,0,0,32
32.31558004036907,906,123,15,10,4,9,18,110,126,0,0,32
32.3480607296063,906,122,16,10,4,9,18,110,126,0,0,32
32.35054525066596,905,123,16,10,4,9,18,110,126,0,0,32
32.35165000375028,904,124,16,10,4,9,18,110,126,0,0,32
32.36075170193742,905,123,16,10,4,9,18,110,126,0,0,32
32.37760305060209,904,124,16,10,4,9,18,110,126,0,0,32
32.37851953745938,905,123,16,10,4,9,18,110,126,0,0,32
32.37855248199903,904,124,16,10,4,9,18,110,126,0,0,32
32.401304470672834,904,124,16,10,4,8,19,110,126,0,0,32
32.40595886623938,904,124,15,10,5,8,19,110,126,0,0,32
32.420607108021876,905,123,15,10,5,8,19,110,126,0,0,32
32.435071013600805,904,124,15,10,5,8,19,110,126,0,0,32
32.43713851195261,905,123,15,10,5,8,19,110,126,0,0,32
32.439966572330995,906,122,15,10,5,8,19,110,126,0,0,32
32.445460530914346,907,121,15,10,5,8,19,110,126,0,0,32
32.46333230703618,908,120,15,10,5,8,19,110,126,0,0,32
32.467488183692275,909,119,15,10,5,8,19,110,126,0,0,32
32.51019699232654,910,118,15,10,5,8,19,110,126,0,0,32
32.52856467542875,909,119,15,10,5,8,19,110,126,0,0,32
32.539195798092805,908,120,15,10,5,8,19,110,126,0,0,32
32.562499916949655,907,121,15,10,5,8,19,110,126,0,0,32
32.56863889914418,906,122,15,10,5,8,19,110,126,0,0,32
32.56967512119019,905,123,15,10,5,8,19,110,126,0,0,32
32.57173976791414,906,122,15,10,5,8,19,110,126,0,0,32
32.57253580471826,905,123,15,10,5,8,19,110,126,0,0,32
32.577632879009435,904,124,15,10,5,8,19,110,126,0,0,32
32.57771294403174,903,125,15,10,5,8,19,110,126,0,0,32
32.57895743449964,904,124,15,10,5,8,19,110,126,0,0,32
32.586076938274495,905,123,15,10,5,8,19,110,126,0,0,32
32.586539028401205,905,123,15,10,5,8,18,111,126,0,0,32
32.58857282716341,904,124,15,10,5,8,18,111,126,0,0,32
32.595854519861604,903,125,15,10,5,8,18,111,126,0,0,32
32.600183833644024,902,126,15,10,5,8,18,111,126,0,0,32
32.613012535600525,903,125,15,10,5,8,18,111,126,0,0,32
32.61466939028135,904,124,15,10,5,8,18,111,126,0,0,32
32.6178643370442,904,124,14,10,6,8,18,111,126,0,0,32
32.62142534484945,905,123,14,10,6,8,18,111,126,0,0,32
32.629998908169775,904,124,14,10,6,8,18,111,126,0,0,32
32.642710763006484,905,123,14,10,6,8,18,111,126,0,0,32
32.661927511059965,906,122,14,10,6,8,18,111,126,0,0,32
