T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
92.43893581898391,566,66,10,4,3,4,13,376,275,4,0,92
92.44551337114922,567,65,10,4,3,4,13,376,275,4,0,92
92.44854589090228,567,65,9,4,3,4,14,376,275,4,0,92
92.47832871773993,568,64,9,4,3,4,14,376,275,4,0,92
92.48303217663714,569,63,9,4,3,4,14,376,275,4,0,92
92.49020666617452,568,64,9,4,3,4,14,376,275,4,0,92
92.49433938738919,567,65,9,4,3,4,14,376,275,4,0,92
92.49930720561541,566,66,9,4,3,4,14,376,275,4,0,92
92.50524423108257,567,65,9,4,3,4,14,376,275,4,0,92
92.54745913865294,567,65,8,4,4,4,14,376,275,4,0,92
92.61293277351395,566,66,8,4,4,4,14,376,275,4,0,92
92.61958672032557,565,67,8,4,4,4,14,376,275,4,0,92
92.63213182085256,566,66,8,4,4,4,14,376,275,4,0,92
92.63603724578519,565,67,8,4,4,4,14,376,275,4,0,92
92.66613932631734,566,66,8,4,4,4,14,376,275,4,0,92
92.69451120271066,565,67,8,4,4,4,14,376,275,4,0,92
92.70393996665382,565,67,7,4,4,4,15,376,275,4,0,92
92.73588307923744,564,68,7,4,4,4,15,376,275,4,0,92
92.75156639641048,563,69,7,4,4,4,15,376,275,4,0,92
92.77715274355032,562,70,7,4,4,4,15,376,275,4,0,92
92.78133495590102,561,71,7,4,4,4,15,376,275,4,0,92
92.7856258998792,561,71,7,4,4,4,14,377,275,4,0,92
92.79246395489182,562,70,7,4,4,4,14,377,275,4,0,92
92.82702172501683,561,71,7,4,4,4,14,377,275,4,0,92
92.85178149042189,562,70,7,4,4,4,14,377,275,4,0,92
92.85649435842879,561,70,8,4,4,4,14,377,275,4,0,92
92.86197491089776,562,69,8,4,4,4,14,377,275,4,0,92
92.87058437093717,561,70,8,4,4,4,14,377,275,4,0,92
92.87354134731223,562,69,8,4,4,4,14,377,275,4,0,92
92.87379675994991,562,69,8,4,3,5,14,377,275,4,0,92
92.92028886123188,563,68,8,4,3,5,14,377,275,4,0,92
92.92208169995281,562,69,8,4,3,5,14,377,275,4,0,92
93.01631394654618,561,70,8,4,3,5,14,377,275,4,0,93
93.04095059407582,562,69,8,4,3,5,14,377,275,4,0,93
93.05851185060598,561,70,8,4,3,5,14,377,275,4,0,93
93.0591613141787,562,69,8,4,3,5,14,377,275,4,0,93
93.08213838923507,563,68,8,4,3,5,14,377,275,4,0,93
93.10043570915673,562,69,8,4,3,5,14,377,275,4,0,93
93.11205294383117,563,68,8,4,3,5,14,377,275,4,0,93
93.1240594214442,562,69,8,4,3,5,14,377,275,4,0,93
93.14985052809826,561,70,8,4,3,5,14,377,275,4,0,93
93.19394376699991,560,71,8,4,3,5,14,377,275,4,0,93
93.21461328967692,559,72,8,4,3,5,14,377,275,4,0,93
93.24111682233787,558,73,8,4,3,5,14,377,275,4,0,93
93.24320295411316,557,74,8,4,3,5,14,377,275,4,0,93
93.2641906802496,556,74,9,4,3,5,14,377,275,4,0,93
93.28690012736214,556,74,9,4,3,4,15,377,275,4,0,93
93.29282835737197,557,73,9,4,3,4,15,377,275,4,0,93
93.29980168061067,556,74,9,4,3,4,15,377,275,4,0,93
93.3164301959088,555,75,9,4,3,4,15,377,275,4,0,93
93.31671007251029,556,74,9,4,3,4,15,377,275,4,0,93
93.36873155975086,556,74,9,4,2,5,15,377,275,4,0,93
93.3699042341898,556,74,8,4,2,5,16,377,275,4,0,93
93.3742293530061,555,75,8,4,2,5,16,377,275,4,0,93
93.37615168721567,554,76,8,4,2,5,16,377,275,4,0,93
93.38052189371598,553,77,8,4,2,5,16,377,275,4,0,93
93.4166674943904,554,76,8,4,2,5,16,377,275,4,0,93
93.41807032209807,555,75,8,4,2,5,16,377,275,4,0,93
93.44835852199478,556,74,8,4,2,5,16,377,275,4,0,93
93.45347730627148,557,73,8,4,2,5,16,377,275,4,0,93
93.46549654912444,558,72,8,4,2,5,16,377,275,4,0,93
93.47004888780073,559,71,8,4,2,5,16,377,275,4,0,93
93.48177675522322,558,72,8,4,2,5,16,377,275,4,0,93
93.48606946194535,557,73,8,4,2,5,16,377,275,4,0,93
93.50034285883811,557,73,8,4,1,6,16,377,275,4,0,93
93.54870182132292,558,72,8,4,1,6,16,377,275,4,0,93
93.55038736192849,557,72,9,4,1,6,16,377,275,4,0,93
93.55472141466308,558,71,9,4,1,6,16,377,275,4,0,93
93.55582738423504,559,70,9,4,1,6,16,377,275,4,0,93
93.57081499115772,558,71,9,4,1,6,16,377,275,4,0,93
93.57481308419251,557,72,9,4,1,6,16,377,275,4,0,93
93.5763610383172,558,71,9,4,1,6,16,377,275,4,0,93
93.58081414921392,557,72,9,4,1,6,16,377,275,4,0,93
93.59559248081132,556,73,9,4,1,6,16,377,275,4,0,93
93.5966306904528,557,72,9,4,1,6,16,377,275,4,0,93
93.6058546575246,557,72,9,4,1,6,15,378,275,4,0,93
93.62775939574263,558,71,9,4,1,6,15,378,275,4,0,93
93.69242315630336,559,70,9,4,1,6,15,378,275,4,0,93
93.69850672658771,558,71,9,4,1,6,15,378,275,4,0,93
93.70816883016109,557,72,9,4,1,6,15,378,275,4,0,93
93.71089372862527,558,71,9,4,1,6,15,378,275,4,0,93
93.71432806781495,559,70,9,4,1,6,15,378,275,4,0,93
93.73126765217127,558,71,9,4,1,6,15,378,275,4,0,93
93.75845551412209,559,70,9,4,1,6,15,378,275,4,0,93
93.77294094447211,558,71,9,4,1,6,15,378,275,4,0,93
93.77462599983095,557,72,9,4,1,6,15,378,275,4,0,93
93.79356269785463,558,71,9,4,1,6,15,378,275,4,0,93
93.79426441173189,557,72,9,4,1,6,15,378,275,4,0,93
93.81285457238194,556,73,9,4,1,6,15,378,275,4,0,93
93.82448467408994,555,74,9,4,1,6,15,378,275,4,0,93
93.83224410997492,554,75,9,4,1,6,15,378,275,4,0,93
93.83382172591602,555,74,9,4,1,6,15,378,275,4,0,93
93.83839439455076,554,75,9,4,1,6,15,378,275,4,0,93
93.83919100817339,555,74,9,4,1,6,15,378,275,4,0,93
93.85539430794003,555,74,8,4,1,6,16,378,275,4,0,93
93.87200479715572,554,75,8,4,1,6,16,378,275,4,0,93
93.89314544477699,555,74,8,4,1,6,16,378,275,4,0,93
93.90054595509001,556,73,8,4,1,6,16,378,275,4,0,93
93.919588036494,557,72,8,4,1,6,16,378,275,4,0,93
93.9273764126118,556,73,8,4,1,6,16,378,275,4,0,93
93.92907551199984,556,73,8,4,1,6,15,379,275,4,0,93
93.9411553328265,557,72,8,4,1,6,15,379,275,4,0,93
93.95061764271576,558,71,8,4,1,6,15,379,275,4,0,93
93.95456437748828,559,70,8,4,1,6,15,379,275,4,0,93
94.02563355066624,558,71,8,4,1,6,15,379,275,4,0,94
94.0553042070831,557,72,8,4,1,6,15,379,275,4,0,94
94.0636187863677,558,71,8,4,1,6,15,379,275,4,0,94
94.07419366586599,559,70,8,4,1,6,15,379,275,4,0,94
94.09024446045785,558,71,8,4,1,6,15,379,275,4,0,94
94.10383480262848,558,71,8,4,1,6,14,380,275,4,0,94
94.11245764247622,558,71,8,4,1,5,14,380,276,4,0,94
94.12817136422272,557,72,8,4,1,5,14,380,276,4,0,94
94.1434766420517,556,73,8,4,1,5,14,380,276,4,0,94
94.18179925127397,557,72,8,4,1,5,14,380,276,4,0,94
94.18367240069475,558,71,8,4,1,5,14,380,276,4,0,94
94.25970446767592,557,72,8,4,1,5,14,380,276,4,0,94
94.26034476688277,558,71,8,4,1,5,14,380,276,4,0,94
94.269571043769,559,70,8,4,1,5,14,380,276,4,0,94
94.27469327693754,558,71,8,4,1,5,14,380,276,4,0,94
94.2853644008467,557,72,8,4,1,5,14,380,276,4,0,94
94.29756138706952,557,72,7,4,2,5,14,380,276,4,0,94
94.30538807742995,558,71,7,4,2,5,14,380,276,4,0,94
94.32498820795506,559,70,7,4,2,5,14,380,276,4,0,94
94.32502884949899,558,71,7,4,2,5,14,380,276,4,0,94
94.34681237736227,557,72,7,4,2,5,14,380,276,4,0,94
94.34959795114719,556,73,7,4,2,5,14,380,276,4,0,94
94.37026077518306,555,74,7,4,2,5,14,380,276,4,0,94
94.37814463115595,554,75,7,4,2,5,14,380,276,4,0,94
94.38151106474298,555,74,7,4,2,5,14,380,276,4,0,94
94.40166478387775,554,75,7,4,2,5,14,380,276,4,0,94
94.44705585037623,553,76,7,4,2,5,14,380,276,4,0,94
94.4590244645779,554,75,7,4,2,5,14,380,276,4,0,94
94.46731500249498,554,75,7,4,1,6,14,380,276,4,0,94
94.47197788082175,553,76,7,4,1,6,14,380,276,4,0,94
94.47463998004686,554,75,7,4,1,6,14,380,276,4,0,94
94.52777303525684,555,74,7,4,1,6,14,380,276,4,0,94
94.53953181875845,556,73,7,4,1,6,14,380,276,4,0,94
94.57482417710709,557,72,7,4,1,6,14,380,276,4,0,94
94.60606706519992,556,73,7,4,1,6,14,380,276,4,0,94
94.60703172616006,556,73,7,3,1,6,14,380,277,4,0,94
94.66385689206388,557,72,7,3,1,6,14,380,277,4,0,94
94.67834902719356,556,73,7,3,1,6,14,380,277,4,0,94
94.74326629229706,555,74,7,3,1,6,14,380,277,4,0,94
94.75648118280061,554,75,7,3,1,6,14,380,277,4,0,94
94.76383255580645,553,75,8,3,1,6,14,380,277,4,0,94
94.76477644610978,554,74,8,3,1,6,14,380,277,4,0,94
94.79114729432382,555,73,8,3,1,6,14,380,277,4,0,94
94.81256034845958,556,72,8,3,1,6,14,380,277,4,0,94
94.81288643262985,557,71,8,3,1,6,14,380,277,4,0,94
94.82834586607808,557,71,7,3,2,6,14,380,277,4,0,94
94.86154232441633,558,70,7,3,2,6,14,380,277,4,0,94
94.9050841159296,559,69,7,3,2,6,14,380,277,4,0,94
94.93599766013362,558,70,7,3,2,6,14,380,277,4,0,94
94.97435314486708,559,69,7,3,2,6,14,380,277,4,0,94
94.97835890163584,560,68,7,3,2,6,14,380,277,4,0,94
94.99948760477974,561,67,7,3,2,6,14,380,277,4,0,94
95.00097419533147,560,68,7,3,2,6,14,380,277,4,0,95
95.00472493398618,561,67,7,3,2,6,14,380,277,4,0,95
95.01224917714131,560,68,7,3,2,6,14,380,277,4,0,95
95.01562036731282,559,69,7,3,2,6,14,380,277,4,0,95
95.01704732435944,558,70,7,3,2,6,14,380,277,4,0,95
95.02644800262841,557,71,7,3,2,6,14,380,277,4,0,95
95.0335156853568,558,70,7,3,2,6,14,380,277,4,0,95
95.04019797110148,559,69,7,3,2,6,14,380,277,4,0,95
95.04575547285943,558,70,7,3,2,6,14,380,277,4,0,95
95.07090525401135,557,71,7,3,2,6,14,380,277,4,0,95
95.08276228350134,558,70,7,3,2,6,14,380,277,4,0,95
95.08686352878063,557,71,7,3,2,6,14,380,277,4,0,95
95.10203751198193,558,70,7,3,2,6,14,380,277,4,0,95
95.12984724828888,557,71,7,3,2,6,14,380,277,4,0,95
95.13685221540001,558,70,7,3,2,6,14,380,277,4,0,95
95.14150958751985,559,69,7,3,2,6,14,380,277,4,0,95
95.14846566131159,558,70,7,3,2,6,14,380,277,4,0,95
95.15335659762452,558,70,7,3,2,6,13,381,277,4,0,95
95.21890880487817,558,70,7,3,2,5,13,381,278,4,0,95
95.22267941264515,557,71,7,3,2,5,13,381,278,4,0,95
95.23560037655288,556,72,7,3,2,5,13,381,278,4,0,95
95.26452528761922,555,73,7,3,2,5,13,381,278,4,0,95
95.27262731393583,556,72,7,3,2,5,13,381,278,4,0,95
95.27276786063858,555,73,7,3,2,5,13,381,278,4,0,95
95.28377482812299,554,74,7,3,2,5,13,381,278,4,0,95
95.2980915058016,553,75,7,3,2,5,13,381,278,4,0,95
95.30260996688865,554,74,7,3,2,5,13,381,278,4,0,95
95.30392372582554,553,75,7,3,2,5,13,381,278,4,0,95
95.3200701562832,552,76,7,3,2,5,13,381,278,4,0,95
95.32049836926915,553,75,7,3,2,5,13,381,278,4,0,95
95.33701762552272,554,74,7,3,2,5,13,381,278,4,0,95
95.34649240319173,553,75,7,3,2,5,13,381,278,4,0,95
95.35878405326937,553,75,7,3,1,6,13,381,278,4,0,95
95.37188462541236,552,76,7,3,1,6,13,381,278,4,0,95
95.37922754108249,551,77,7,3,1,6,13,381,278,4,0,95
95.38869359368277,552,76,7,3,1,6,13,381,278,4,0,95
95.39166005737181,553,75,7,3,1,6,13,381,278,4,0,95
95.42202716642588,552,76,7,3,1,6,13,381,278,4,0,95
95.42594831661701,551,77,7,3,1,6,13,381,278,4,0,95
95.43226436857007,550,78,7,3,1,6,13,381,278,4,0,95
95.43320523029114,551,77,7,3,1,6,13,381,278,4,0,95
95.43848476838092,552,76,7,3,1,6,13,381,278,4,0,95
95.45659853528514,551,77,7,3,1,6,13,381,278,4,0,95
95.45726446286866,552,76,7,3,1,6,13,381,278,4,0,95
95.48631846348412,553,75,7,3,1,6,13,381,278,4,0,95
95.52204149295565,554,74,7,3,1,6,13,381,278,4,0,95
95.54033038723631,555,73,7,3,1,6,13,381,278,4,0,95
95.58127048389056,556,72,7,3,1,6,13,381,278,4,0,95
95.58325062358686,555,73,7,3,1,6,13,381,278,4,0,95
95.58815775866408,556,72,7,3,1,6,13,381,278,4,0,95
95.59132401519267,557,71,7,3,1,6,13,381,278,4,0,95
95.6388135823657,556,72,7,3,1,6,13,381,278,4,0,95
95.65222266249543,557,71,7,3,1,6,13,381,278,4,0,95
95.65657632881073,556,72,7,3,1,6,13,381,278,4,0,95
95.67373792973147,557,71,7,3,1,6,13,381,278,4,0,95
95.68631900492473,556,72,7,3,1,6,13,381,278,4,0,95
95.68820755458376,555,73,7,3,1,6,13,381,278,4,0,95
95.69575100620762,556,72,7,3,1,6,13,381,278,4,0,95
95.7075181148479,557,71,7,3,1,6,13,381,278,4,0,95
95.71221824349993,558,70,7,3,1,6,13,381,278,4,0,95
95.72406785264323,558,70,6,4,1,6,13,381,278,4,0,95
95.73538002131816,559,69,6,4,1,6,13,381,278,4,0,95
95.74845078072472,558,70,6,4,1,6,13,381,278,4,0,95
95.75367273726614,557,71,6,4,1,6,13,381,278,4,0,95
95.77577956567183,558,70,6,4,1,6,13,381,278,4,0,95
95.79575190427792,558,70,6,4,1,6,12,382,278,4,0,95
95.79730319494558,559,69,6,4,1,6,12,382,278,4,0,95
95.80784768256105,560,68,6,4,1,6,12,382,278,4,0,95
95.80894387282777,561,67,6,4,1,6,12,382,278,4,0,95
95.82226613770294,560,68,6,4,1,6,12,382,278,4,0,95
95.82790945390492,559,69,6,4,1,6,12,382,278,4,0,95
95.83220231931851,560,68,6,4,1,6,12,382,278,4,0,95
95.87666594481787,559,69,6,4,1,6,12,382,278,4,0,95
95.90058501835156,559,69,6,4,1,5,12,382,279,4,0,95
95.90187146588428,558,70,6,4,1,5,12,382,279,4,0,95
95.9022516488779,559,69,6,4,1,5,12,382,279,4,0,95
95.96964983622685,558,70,6,4,1,5,12,382,279,4,0,95
95.98887081308068,559,69,6,4,1,5,12,382,279,4,0,95
96.0058972951786,560,68,6,4,1,5,12,382,279,4,0,96
96.01653499984651,561,67,6,4,1,5,12,382,279,4,0,96
96.01942215657213,560,68,6,4,1,5,12,382,279,4,0,96
96.03877713256296,559,69,6,4,1,5,12,382,279,4,0,96
96.04462865821942,560,68,6,4,1,5,12,382,279,4,0,96
96.07840929344628,561,67,6,4,1,5,12,382,279,4,0,96
96.082133758137,562,66,6,4,1,5,12,382,279,4,0,96
96.09035910832286,561,67,6,4,1,5,12,382,279,4,0,96
96.10176411747146,560,68,6,4,1,5,12,382,279,4,0,96
96.10299639996913,561,67,6,4,1,5,12,382,279,4,0,96
96.11629660726985,561,67,6,4,1,5,11,383,279,4,0,96
96.13966973388217,560,68,6,4,1,5,11,383,279,4,0,96
96.1433514650065,559,69,6,4,1,5,11,383,279,4,0,96
96.17724090006405,558,70,6,4,1,5,11,383,279,4,0,96
96.18549309764401,559,69,6,4,1,5,11,383,279,4,0,96
96.20627030481818,558,70,6,4,1,5,11,383,279,4,0,96
96.22875158644707,557,71,6,4,1,5,11,383,279,4,0,96
96.24245943117099,558,70,6,4,1,5,11,383,279,4,0,96
96.24861289465946,558,70,5,5,1,5,11,383,279,4,0,96
96.25767079493794,557,71,5,5,1,5,11,383,279,4,0,96
96.2802540271727,558,70,5,5,1,5,11,383,279,4,0,96
96.28723382512091,557,71,5,5,1,5,11,383,279,4,0,96
96.31392092473371,556,72,5,5,1,5,11,383,279,4,0,96
96.31537873884155,555,73,5,5,1,5,11,383,279,4,0,96
96.32545622527599,556,72,5,5,1,5,11,383,279,4,0,96
96.32813235408238,557,71,5,5,1,5,11,383,279,4,0,96
96.33602645000968,558,70,5,5,1,5,11,383,279,4,0,96
96.34169611735294,559,69,5,5,1,5,11,383,279,4,0,96
96.34808875027808,558,70,5,5,1,5,11,383,279,4,0,96
96.35806667802228,558,70,5,5,0,6,11,383,279,4,0,96
96.35923061726533,557,71,5,5,0,6,11,383,279,4,0,96
96.3669059230521,556,72,5,5,0,6,11,383,279,4,0,96
96.37233943131665,556,72,5,5,0,5,11,383,280,4,0,96
96.39803359696809,555,73,5,5,0,5,11,383,280,4,0,96
96.42211684183647,556,72,5,5,0,5,11,383,280,4,0,96
96.42384408457845,557,71,5,5,0,5,11,383,280,4,0,96
96.45107554482371,558,70,5,5,0,5,11,383,280,4,0,96
96.46445888958007,557,71,5,5,0,5,11,383,280,4,0,96
96.4728812376282,556,72,5,5,0,5,11,383,280,4,0,96
96.4841638738918,555,73,5,5,0,5,11,383,280,4,0,96
96.49404446539543,556,72,5,5,0,5,11,383,280,4,0,96
96.50483570608506,555,73,5,5,0,5,11,383,280,4,0,96
96.51269334387486,554,74,5,5,0,5,11,383,280,4,0,96
96.53910766870352,555,73,5,5,0,5,11,383,280,4,0,96
96.54999451591063,556,72,5,5,0,5,11,383,280,4,0,96
96.55579963049347,555,73,5,5,0,5,11,383,280,4,0,96
96.56477614017753,556,72,5,5,0,5,11,383,280,4,0,96
96.56623745557258,557,71,5,5,0,5,11,383,280,4,0,96
96.58532158304651,558,70,5,5,0,5,11,383,280,4,0,96
96.59401892823391,558,70,4,5,1,5,11,383,280,4,0,96
96.62511735539957,557,71,4,5,1,5,11,383,280,4,0,96
96.63692181682693,557,71,4,5,1,4,12,383,280,4,0,96
96.66382427518613,558,70,4,5,1,4,12,383,280,4,0,96
96.68073761863586,558,70,3,6,1,4,12,383,280,4,0,96
96.73082786442053,559,69,3,6,1,4,12,383,280,4,0,96
96.74905644870172,558,70,3,6,1,4,12,383,280,4,0,96
96.77293454955627,558,70,3,6,0,5,12,383,280,4,0,96
96.77396743628695,557,71,3,6,0,5,12,383,280,4,0,96
96.80489371556072,558,70,3,6,0,5,12,383,280,4,0,96
96.80710442424808,559,69,3,6,0,5,12,383,280,4,0,96
96.82917636081123,560,68,3,6,0,5,12,383,280,4,0,96
96.86300209234686,559,69,3,6,0,5,12,383,280,4,0,96
96.89871579458514,558,70,3,6,0,5,12,383,280,4,0,96
96.89965615354534,557,71,3,6,0,5,12,383,280,4,0,96
96.90153217141783,556,72,3,6,0,5,12,383,280,4,0,96
96.90985692538555,557,71,3,6,0,5,12,383,280,4,0,96
96.91691254708847,556,72,3,6,0,5,12,383,280,4,0,96
96.92030229052942,557,71,3,6,0,5,12,383,280,4,0,96
96.93183345538726,557,71,3,6,0,4,13,383,280,4,0,96
96.94252658227117,558,70,3,6,0,4,13,383,280,4,0,96
96.96086730257429,557,71,3,6,0,4,13,383,280,4,0,96
96.98081314414402,558,70,3,6,0,4,13,383,280,4,0,96
96.98387420300182,559,69,3,6,0,4,13,383,280,4,0,96
97.00923881279647,560,68,3,6,0,4,13,383,280,4,0,97
97.01659181337936,561,67,3,6,0,4,13,383,280,4,0,97
97.01926503459148,561,66,4,6,0,4,13,383,280,4,0,97
97.01977648785245,560,67,4,6,0,4,13,383,280,4,0,97
97.04572305962152,561,66,4,6,0,4,13,383,280,4,0,97
97.06023003854943,562,65,4,6,0,4,13,383,280,4,0,97
97.11825484132338,561,66,4,6,0,4,13,383,280,4,0,97
97.122181064099,562,65,4,6,0,4,13,383,280,4,0,97
97.1232139468018,563,64,4,6,0,4,13,383,280,4,0,97
97.12464258359724,564,63,4,6,0,4,13,383,280,4,0,97
97.12738147919467,563,64,4,6,0,4,13,383,280,4,0,97
97.16138744328502,562,65,4,6,0,4,13,383,280,4,0,97
97.16494850981991,561,66,4,6,0,4,13,383,280,4,0,97
97.17362980102232,560,67,4,6,0,4,13,383,280,4,0,97
97.20403031236664,559,68,4,6,0,4,13,383,280,4,0,97
97.20614941240247,559,67,5,6,0,4,13,383,280,4,0,97
97.20897421017233,558,68,5,6,0,4,13,383,280,4,0,97
97.21931254701822,557,69,5,6,0,4,13,383,280,4,0,97
97.21986274975922,558,68,5,6,0,4,13,383,280,4,0,97
97.2331296254105,557,69,5,6,0,4,13,383,280,4,0,97
97.25374790704196,556,70,5,6,0,4,13,383,280,4,0,97
97.25663130001242,555,71,5,6,0,4,13,383,280,4,0,97
97.26572125167112,556,70,5,6,0,4,13,383,280,4,0,97
97.26581970506088,555,71,5,6,0,4,13,383,280,4,0,97
97.29024879632988,554,72,5,6,0,4,13,383,280,4,0,97
97.2926280417749,555,71,5,6,0,4,13,383,280,4,0,97
97.34142349014745,554,72,5,6,0,4,13,383,280,4,0,97
97.34629093230625,555,71,5,6,0,4,13,383,280,4,0,97
97.40228543082601,556,70,5,6,0,4,13,383,280,4,0,97
97.40843184715114,555,71,5,6,0,4,13,383,280,4,0,97
97.41276568143907,556,70,5,6,0,4,13,383,280,4,0,97
97.42169495391536,557,69,5,6,0,4,13,383,280,4,0,97
97.44538553952295,556,70,5,6,0,4,13,383,280,4,0,97
97.46115861968,557,69,5,6,0,4,13,383,280,4,0,97
97.47979818189964,558,68,5,6,0,4,13,383,280,4,0,97
97.48166721272408,559,67,5,6,0,4,13,383,280,4,0,97
97.49416250120899,560,66,5,6,0,4,13,383,280,4,0,97
97.50233169810674,561,65,5,6,0,4,13,383,280,4,0,97
97.51177839595782,562,64,5,6,0,4,13,383,280,4,0,97
97.52025596330664,561,65,5,6,0,4,13,383,280,4,0,97
97.52253834195865,562,64,5,6,0,4,13,383,280,4,0,97
97.52623985949049,563,63,5,6,0,4,13,383,280,4,0,97
97.56647489824465,562,64,5,6,0,4,13,383,280,4,0,97
97.62371984143104,561,65,5,6,0,4,13,383,280,4,0,97
97.62505773023088,560,66,5,6,0,4,13,383,280,4,0,97
97.63564894902893,559,67,5,6,0,4,13,383,280,4,0,97
97.66089267344334,558,68,5,6,0,4,13,383,280,4,0,97
97.68302491998672,557,69,5,6,0,4,13,383,280,4,0,97
97.7196226808528,556,70,5,6,0,4,13,383,280,4,0,97
97.73515084709322,555,71,5,6,0,4,13,383,280,4,0,97
97.74575610802258,555,71,4,6,0,4,14,383,280,4,0,97
97.75021851089132,556,70,4,6,0,4,14,383,280,4,0,97
97.82576356197922,555,71,4,6,0,4,14,383,280,4,0,97
97.83321499538164,556,70,4,6,0,4,14,383,280,4,0,97
97.84781492268024,557,69,4,6,0,4,14,383,280,4,0,97
97.8846890816688,558,68,4,6,0,4,14,383,280,4,0,97
97.89462608279584,557,69,4,6,0,4,14,383,280,4,0,97
97.89680607623612,556,70,4,6,0,4,14,383,280,4,0,97
97.93185811505957,557,69,4,6,0,4,14,383,280,4,0,97
97.94797484139418,556,70,4,6,0,4,14,383,280,4,0,97
97.9668468990419,556,70,4,6,0,4,13,384,280,4,0,97
97.97530665185934,555,71,4,6,0,4,13,384,280,4,0,97
97.97568260196478,556,70,4,6,0,4,13,384,280,4,0,97
98.01269422276683,557,69,4,6,0,4,13,384,280,4,0,98
98.02245838507362,558,68,4,6,0,4,13,384,280,4,0,98
98.04683243451512,559,67,4,6,0,4,13,384,280,4,0,98
98.06927630790112,560,66,4,6,0,4,13,384,280,4,0,98
98.09740670190594,559,67,4,6,0,4,13,384,280,4,0,98
98.11735483994889,558,68,4,6,0,4,13,384,280,4,0,98
98.14776788593666,557,69,4,6,0,4,13,384,280,4,0,98
98.20037717858699,558,68,4,6,0,4,13,384,280,4,0,98
98.20309918067818,557,69,4,6,0,4,13,384,280,4,0,98
98.20416985466845,558,68,4,6,0,4,13,384,280,4,0,98
98.22433658400124,557,69,4,6,0,4,13,384,280,4,0,98
98.23055733175414,556,70,4,6,0,4,13,384,280,4,0,98
98.2490182903313,555,71,4,6,0,4,13,384,280,4,0,98
98.25273768530178,554,72,4,6,0,4,13,384,280,4,0,98
98.26973883711706,553,73,4,6,0,4,13,384,280,4,0,98
98.27364170605138,554,72,4,6,0,4,13,384,280,4,0,98
98.33202095819742,555,71,4,6,0,4,13,384,280,4,0,98
98.34936459735137,554,72,4,6,0,4,13,384,280,4,0,98
98.3699014991618,553,73,4,6,0,4,13,384,280,4,0,98
98.4222170391035,554,72,4,6,0,4,13,384,280,4,0,98
98.4614681428211,553,73,4,6,0,4,13,384,280,4,0,98
98.4737319820838,552,74,4,6,0,4,13,384,280,4,0,98
98.48907894722292,553,73,4,6,0,4,13,384,280,4,0,98
98.49250025315108,554,72,4,6,0,4,13,384,280,4,0,98
98.49296087408587,553,73,4,6,0,4,13,384,280,4,0,98
98.52542442338492,552,74,4,6,0,4,13,384,280,4,0,98
98.52792123280337,551,75,4,6,0,4,13,384,280,4,0,98
98.55777218710745,552,74,4,6,0,4,13,384,280,4,0,98
98.58392421135738,551,75,4,6,0,4,13,384,280,4,0,98
98.58648609034849,550,76,4,6,0,4,13,384,280,4,0,98
98.62680462750374,550,76,4,6,0,4,12,385,280,4,0,98
98.63935543844225,551,75,4,6,0,4,12,385,280,4,0,98
98.68137793166431,550,76,4,6,0,4,12,385,280,4,0,98
98.6835967567159,549,77,4,6,0,4,12,385,280,4,0,98
98.68452828256504,550,76,4,6,0,4,12,385,280,4,0,98
98.68683070609003,549,77,4,6,0,4,12,385,280,4,0,98
98.70719434377986,550,76,4,6,0,4,12,385,280,4,0,98
98.70932173930726,551,75,4,6,0,4,12,385,280,4,0,98
98.74190611929106,550,76,4,6,0,4,12,385,280,4,0,98
98.75303931947414,549,77,4,6,0,4,12,385,280,4,0,98
98.75541498039823,549,77,3,6,1,4,12,385,280,4,0,98
98.79167081009935,550,76,3,6,1,4,12,385,280,4,0,98
98.80642045321247,551,75,3,6,1,4,12,385,280,4,0,98
98.81022785539811,551,75,2,6,1,4,13,385,280,4,0,98
98.82078661457558,552,74,2,6,1,4,13,385,280,4,0,98
98.83839705320291,552,74,2,6,1,3,13,385,281,4,0,98
98.86387504356242,551,75,2,6,1,3,13,385,281,4,0,98
98.89629569228713,552,74,2,6,1,3,13,385,281,4,0,98
98.91253888627232,553,73,2,6,1,3,13,385,281,4,0,98
98.92507184038526,554,72,2,6,1,3,13,385,281,4,0,98
98.93612293736244,555,71,2,6,1,3,13,385,281,4,0,98
98.94236492533874,554,72,2,6,1,3,13,385,281,4,0,98
98.94823319975609,553,73,2,6,1,3,13,385,281,4,0,98
98.9508811714946,552,73,3,6,1,3,13,385,281,4,0,98
98.98608737565215,551,74,3,6,1,3,13,385,281,4,0,98
99.01419748505623,551,74,2,6,2,3,13,385,281,4,0,99
99.08762170246264,552,73,2,6,2,3,13,385,281,4,0,99
99.12144981813287,552,73,2,5,2,3,13,385,282,4,0,99
99.12426926866624,551,74,2,5,2,3,13,385,282,4,0,99
99.12738258470718,551,74,2,5,2,2,14,385,282,4,0,99
99.13299547284488,552,73,2,5,2,2,14,385,282,4,0,99
99.15063858372407,553,72,2,5,2,2,14,385,282,4,0,99
99.17521967810234,552,73,2,5,2,2,14,385,282,4,0,99
99.18949425473213,553,72,2,5,2,2,14,385,282,4,0,99
99.2074294275804,554,71,2,5,2,2,14,385,282,4,0,99
99.21472404064714,555,70,2,5,2,2,14,385,282,4,0,99
