T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.341247608013205,539,56,28,24,5,30,85,283,270,0,1,44
44.372341978086574,538,57,28,24,5,30,85,283,270,0,1,44
44.37558517067249,538,57,28,23,5,30,85,283,271,0,1,44
44.383287004082916,539,56,28,23,5,30,85,283,271,0,1,44
44.38527184367246,538,57,28,23,5,30,85,283,271,0,1,44
44.39572485288679,539,56,28,23,5,30,85,283,271,0,1,44
44.405210972305476,538,57,28,23,5,30,85,283,271,0,1,44
44.40686006136299,537,58,28,23,5,30,85,283,271,0,1,44
44.40950498396297,537,58,28,23,5,30,84,284,271,0,1,44
44.41841823068519,536,58,29,23,5,30,84,284,271,0,1,44
44.419513954928604,537,57,29,23,5,30,84,284,271,0,1,44
44.447733118148314,537,57,29,23,5,29,84,284,272,0,1,44
44.46743505968542,538,56,29,23,5,29,84,284,272,0,1,44
44.487308223319936,537,56,30,23,5,29,84,284,272,0,1,44
44.4884512086886,536,57,30,23,5,29,84,284,272,0,1,44
44.49733815876502,535,58,30,23,5,29,84,284,272,0,1,44
44.4983054957226,536,57,30,23,5,29,84,284,272,0,1,44
44.50408588581343,535,57,31,23,5,29,84,284,272,0,1,44
44.51457508078824,534,58,31,23,5,29,84,284,272,0,1,44
44.53529220895185,533,59,31,23,5,29,84,284,272,0,1,44
44.56105333950217,532,60,31,23,5,29,84,284,272,0,1,44
44.56638667328441,532,59,32,23,5,29,84,284,272,0,1,44
44.57467946655743,532,59,32,23,5,29,83,285,272,0,1,44
44.583778258331094,532,59,32,23,5,29,82,286,272,0,1,44
44.58651916979833,533,58,32,23,5,29,82,286,272,0,1,44
44.5871718983139,532,58,33,23,5,29,82,286,272,0,1,44
44.60386638226108,531,59,33,23,5,29,82,286,272,0,1,44
44.60640314948004,530,60,33,23,5,29,82,286,272,0,1,44
44.606980803529666,530,60,33,22,5,29,82,286,273,0,1,44
44.61431813862617,531,59,33,22,5,29,82,286,273,0,1,44
44.62982845518054,530,59,34,22,5,29,82,286,273,0,1,44
44.63012980274376,531,58,34,22,5,29,82,286,273,0,1,44
44.64429751489973,531,58,34,22,5,28,82,286,274,0,1,44
44.667127793688216,530,58,35,22,5,28,82,286,274,0,1,44
44.68590577276205,529,59,35,22,5,28,82,286,274,0,1,44
44.70134429969038,530,58,35,22,5,28,82,286,274,0,1,44
44.702034305282695,530,58,35,22,5,27,83,286,274,0,1,44
44.717301954600636,531,57,35,22,5,27,83,286,274,0,1,44
44.72373961107731,530,57,36,22,5,27,83,286,274,0,1,44
44.735119002103396,530,57,35,22,5,27,84,286,274,0,1,44
44.74275376207808,529,57,36,22,5,27,84,286,274,0,1,44
44.75150970229965,528,58,36,22,5,27,84,286,274,0,1,44
44.75285788109579,529,57,36,22,5,27,84,286,274,0,1,44
44.75793616816964,528,57,37,22,5,27,84,286,274,0,1,44
44.78578806489715,528,57,36,22,5,27,85,286,274,0,1,44
44.79509141640137,527,58,36,22,5,27,85,286,274,0,1,44
44.81486871692653,527,58,35,22,5,27,86,286,274,0,1,44
44.81836736693696,527,58,35,22,4,28,86,286,274,0,1,44
44.83197994760074,526,59,35,22,4,28,86,286,274,0,1,44
44.83239406380976,526,59,35,22,4,27,86,286,275,0,1,44
44.837178609471756,527,58,35,22,4,27,86,286,275,0,1,44
44.84109103083723,527,58,34,22,4,27,87,286,275,0,1,44
44.86525407980894,528,57,34,22,4,27,87,286,275,0,1,44
44.872639866772715,528,57,34,22,4,26,87,286,276,0,1,44
44.88377129410203,528,57,33,22,5,26,87,286,276,0,1,44
44.88621504551612,528,57,33,22,5,25,88,286,276,0,1,44
44.898142722650185,528,57,33,22,5,25,87,287,276,0,1,44
44.94262240243165,528,57,33,22,5,25,86,288,276,0,1,44
44.95018654104057,528,57,33,22,5,25,85,289,276,0,1,44
44.991500548328126,527,58,33,22,5,25,85,289,276,0,1,44
44.99645485812795,527,58,33,22,4,26,85,289,276,0,1,44
45.006980531396465,526,58,34,22,4,26,85,289,276,0,1,45
45.01187895900548,526,58,34,22,4,26,84,290,276,0,1,45
45.01717669577566,527,57,34,22,4,26,84,290,276,0,1,45
45.02070510373656,527,57,33,22,4,26,85,290,276,0,1,45
45.02215800997019,526,58,33,22,4,26,85,290,276,0,1,45
45.050356156524174,526,58,32,22,4,26,86,290,276,0,1,45
45.0564834494649,525,59,32,22,4,26,86,290,276,0,1,45
45.05777169665772,526,58,32,22,4,26,86,290,276,0,1,45
45.05904804908738,526,58,32,22,4,25,87,290,276,0,1,45
45.062446912624864,526,58,32,22,4,24,88,290,276,0,1,45
45.06686148923577,526,58,32,22,4,24,87,291,276,0,1,45
45.081513260752565,526,58,31,22,4,24,88,291,276,0,1,45
45.08183101056794,527,57,31,22,4,24,88,291,276,0,1,45
45.09291349107071,526,57,32,22,4,24,88,291,276,0,1,45
45.13967409087724,525,57,33,22,4,24,88,291,276,0,1,45
45.15157790749593,525,57,33,22,4,23,88,291,277,0,1,45
45.157419171329735,525,57,32,23,4,23,88,291,277,0,1,45
45.16654338994351,524,58,32,23,4,23,88,291,277,0,1,45
45.205020796813805,524,58,31,23,4,23,89,291,277,0,1,45
45.22034179416806,525,57,31,23,4,23,89,291,277,0,1,45
45.22203101681568,525,57,31,23,4,23,88,292,277,0,1,45
45.22398048608594,525,57,31,23,3,24,88,292,277,0,1,45
45.233497018475724,526,56,31,23,3,24,88,292,277,0,1,45
45.242352768605556,525,56,32,23,3,24,88,292,277,0,1,45
45.24924000075679,524,57,32,23,3,24,88,292,277,0,1,45
45.25421358875292,524,57,32,23,3,24,87,293,277,0,1,45
45.25440523539527,525,56,32,23,3,24,87,293,277,0,1,45
45.2738788793689,525,56,31,24,3,24,87,293,277,0,1,45
45.27436910461508,525,56,31,24,3,24,86,294,277,0,1,45
45.28443517567081,524,57,31,24,3,24,86,294,277,0,1,45
45.31100726138297,525,56,31,24,3,24,86,294,277,0,1,45
45.31342848916764,525,56,31,23,3,24,86,294,278,0,1,45
45.32106472088131,526,55,31,23,3,24,86,294,278,0,1,45
45.32206740751926,526,55,31,23,3,24,85,295,278,0,1,45
45.3356947774719,527,54,31,23,3,24,85,295,278,0,1,45
45.35061884367441,527,54,31,23,3,24,84,296,278,0,1,45
45.37653847489433,528,53,31,23,3,24,84,296,278,0,1,45
45.39790398560547,529,52,31,23,3,24,84,296,278,0,1,45
45.40404288278621,529,52,31,22,3,24,84,296,279,0,1,45
45.421819929459836,529,52,31,22,3,23,85,296,279,0,1,45
45.43283176485886,528,53,31,22,3,23,85,296,279,0,1,45
45.4358209625045,528,53,31,22,3,23,84,297,279,0,1,45
45.45006077215177,527,53,32,22,3,23,84,297,279,0,1,45
45.45145454335488,526,54,32,22,3,23,84,297,279,0,1,45
45.489851235831466,526,54,31,22,3,23,85,297,279,0,1,45
45.49343828584088,526,53,32,22,3,23,85,297,279,0,1,45
45.50278170952974,526,53,32,22,3,23,84,298,279,0,1,45
45.50812557439683,525,53,33,22,3,23,84,298,279,0,1,45
45.5088523485213,524,53,34,22,3,23,84,298,279,0,1,45
45.537776145151135,525,52,34,22,3,23,84,298,279,0,1,45
45.541246031029246,525,52,33,22,3,23,85,298,279,0,1,45
45.548887188070545,524,52,34,22,3,23,85,298,279,0,1,45
45.566380570508045,525,51,34,22,3,23,85,298,279,0,1,45
45.59553214180719,525,51,34,22,3,22,86,298,279,0,1,45
45.603445358414845,525,51,33,22,4,22,86,298,279,0,1,45
45.63922943237214,526,50,33,22,4,22,86,298,279,0,1,45
45.646465380124766,526,50,33,22,4,22,85,299,279,0,1,45
45.6486073590494,526,50,32,22,4,22,86,299,279,0,1,45
45.677995927876964,527,49,32,22,4,22,86,299,279,0,1,45
45.690841944989124,528,48,32,22,4,22,86,299,279,0,1,45
45.69384893061462,529,47,32,22,4,22,86,299,279,0,1,45
45.71605199835667,528,48,32,22,4,22,86,299,279,0,1,45
45.72612775841897,527,48,33,22,4,22,86,299,279,0,1,45
45.73018638621759,528,47,33,22,4,22,86,299,279,0,1,45
45.74086126180599,528,47,33,22,3,23,86,299,279,0,1,45
45.750539315361905,529,46,33,22,3,23,86,299,279,0,1,45
45.78509954223679,528,47,33,22,3,23,86,299,279,0,1,45
45.800859895026036,528,47,32,22,4,23,86,299,279,0,1,45
45.81101720827162,528,47,32,22,4,23,85,300,279,0,1,45
45.81862417171957,527,48,32,22,4,23,85,300,279,0,1,45
45.82148888326834,527,48,32,22,4,22,85,300,280,0,1,45
45.828680973880026,526,49,32,22,4,22,85,300,280,0,1,45
45.83496970289635,526,48,33,22,4,22,85,300,280,0,1,45
45.85305362479201,525,48,34,22,4,22,85,300,280,0,1,45
45.870115260738324,526,47,34,22,4,22,85,300,280,0,1,45
45.87887375800941,526,47,33,22,5,22,85,300,280,0,1,45
45.89571174573715,527,46,33,22,5,22,85,300,280,0,1,45
45.906920388384826,526,47,33,22,5,22,85,300,280,0,1,45
45.92493092484742,526,47,33,22,5,22,84,301,280,0,1,45
45.9483443356844,525,48,33,22,5,22,84,301,280,0,1,45
45.950185668964004,524,49,33,22,5,22,84,301,280,0,1,45
45.95160821861905,524,49,33,22,4,23,84,301,280,0,1,45
45.959514018702926,523,50,33,22,4,23,84,301,280,0,1,45
45.960360913581304,522,50,34,22,4,23,84,301,280,0,1,45
45.969224744422114,521,50,35,22,4,23,84,301,280,0,1,45
45.97841694723801,520,51,35,22,4,23,84,301,280,0,1,45
45.99144079590239,521,50,35,22,4,23,84,301,280,0,1,45
45.998016777203546,522,49,35,22,4,23,84,301,280,0,1,45
46.01200206194432,522,49,34,22,5,23,84,301,280,0,1,46
46.02451528725798,522,49,34,21,5,23,84,301,281,0,1,46
46.04788232357626,522,49,34,21,5,23,83,302,281,0,1,46
46.051163320447124,522,49,33,21,6,23,83,302,281,0,1,46
46.071603265622166,523,48,33,21,6,23,83,302,281,0,1,46
46.085021132362755,524,47,33,21,6,23,83,302,281,0,1,46
46.09550779921037,523,48,33,21,6,23,83,302,281,0,1,46
46.106967508292776,524,47,33,21,6,23,83,302,281,0,1,46
46.110900835693364,524,47,33,21,6,22,83,302,282,0,1,46
46.12886621158803,525,46,33,21,6,22,83,302,282,0,1,46
46.1614071501832,525,46,33,20,6,22,83,302,283,0,1,46
46.164648520623,524,47,33,20,6,22,83,302,283,0,1,46
46.18428185702345,523,48,33,20,6,22,83,302,283,0,1,46
46.190354619207014,524,47,33,20,6,22,83,302,283,0,1,46
46.19449780553548,524,47,33,20,6,21,84,302,283,0,1,46
46.19727762693893,524,47,33,20,6,21,83,303,283,0,1,46
46.20403551715709,524,47,33,19,6,21,83,303,284,0,1,46
46.20882972783723,523,48,33,19,6,21,83,303,284,0,1,46
46.21832329774036,523,48,33,19,5,22,83,303,284,0,1,46
46.219993608998266,523,48,33,19,5,22,82,304,284,0,1,46
46.22202666352961,522,49,33,19,5,22,82,304,284,0,1,46
46.22494343316938,522,49,32,19,6,22,82,304,284,0,1,46
46.22684312203769,521,50,32,19,6,22,82,304,284,0,1,46
46.23475741477572,522,49,32,19,6,22,82,304,284,0,1,46
46.24798876036345,521,50,32,19,6,22,82,304,284,0,1,46
46.257688325833435,522,49,32,19,6,22,82,304,284,0,1,46
46.25907727717578,523,48,32,19,6,22,82,304,284,0,1,46
46.25960686536475,523,48,32,18,6,22,82,304,285,0,1,46
46.28834806044649,523,48,32,18,5,23,82,304,285,0,1,46
46.297191297518154,524,47,32,18,5,23,82,304,285,0,1,46
46.297958622939255,523,47,33,18,5,23,82,304,285,0,1,46
46.29870794488749,522,47,34,18,5,23,82,304,285,0,1,46
46.333275679536044,523,46,34,18,5,23,82,304,285,0,1,46
46.34531314972242,523,46,34,18,5,23,81,305,285,0,1,46
46.35239560798263,524,45,34,18,5,23,81,305,285,0,1,46
46.35330018779099,524,45,34,18,4,24,81,305,285,0,1,46
46.39147529398067,524,45,33,18,5,24,81,305,285,0,1,46
46.4251816602308,525,44,33,18,5,24,81,305,285,0,1,46
46.436973168086475,524,45,33,18,5,24,81,305,285,0,1,46
46.44635022755468,525,44,33,18,5,24,81,305,285,0,1,46
46.450843650962206,525,44,32,18,6,24,81,305,285,0,1,46
46.48162254665909,524,45,32,18,6,24,81,305,285,0,1,46
46.48452262095856,523,46,32,18,6,24,81,305,285,0,1,46
46.50056324654784,523,46,31,18,6,24,82,305,285,0,1,46
46.51259979392684,523,46,31,18,6,24,81,306,285,0,1,46
46.51353791074625,522,46,32,18,6,24,81,306,285,0,1,46
46.52280125569308,523,45,32,18,6,24,81,306,285,0,1,46
46.53398231552659,522,46,32,18,6,24,81,306,285,0,1,46
46.54743598327552,522,46,32,18,6,24,80,307,285,0,1,46
46.55831119234669,521,47,32,18,6,24,80,307,285,0,1,46
46.57315864397571,521,47,31,18,6,24,81,307,285,0,1,46
46.58013618193068,522,46,31,18,6,24,81,307,285,0,1,46
46.58314248352908,521,46,32,18,6,24,81,307,285,0,1,46
46.5832174173363,520,47,32,18,6,24,81,307,285,0,1,46
46.58637709581689,520,47,32,18,5,25,81,307,285,0,1,46
46.591367192869164,521,46,32,18,5,25,81,307,285,0,1,46
46.59529212268515,520,47,32,18,5,25,81,307,285,0,1,46
46.59886029723348,519,48,32,18,5,25,81,307,285,0,1,46
46.61113968197452,519,48,31,18,5,25,82,307,285,0,1,46
46.61122959658435,518,49,31,18,5,25,82,307,285,0,1,46
46.612260145708376,517,50,31,18,5,25,82,307,285,0,1,46
46.61528627221813,516,51,31,18,5,25,82,307,285,0,1,46
46.619502494928,516,51,31,18,5,25,81,308,285,0,1,46
46.62935484724689,515,52,31,18,5,25,81,308,285,0,1,46
46.63045306598717,514,53,31,18,5,25,81,308,285,0,1,46
46.63727765633252,514,53,31,18,5,25,80,309,285,0,1,46
46.6418321757139,513,54,31,18,5,25,80,309,285,0,1,46
46.66478895854586,512,55,31,18,5,25,80,309,285,0,1,46
46.66608070424236,513,54,31,18,5,25,80,309,285,0,1,46
46.66713977439043,513,54,31,18,5,25,79,310,285,0,1,46
46.70347832247767,512,55,31,18,5,25,79,310,285,0,1,46
46.71238645836736,511,56,31,18,5,25,79,310,285,0,1,46
46.723964079893506,510,57,31,18,5,25,79,310,285,0,1,46
46.7288866188843,511,56,31,18,5,25,79,310,285,0,1,46
46.734130611277,511,56,31,18,5,24,79,310,286,0,1,46
46.734211672758505,510,57,31,18,5,24,79,310,286,0,1,46
46.76681102674456,509,58,31,18,5,24,79,310,286,0,1,46
46.782467033889205,508,59,31,18,5,24,79,310,286,0,1,46
46.78383380044424,507,60,31,18,5,24,79,310,286,0,1,46
46.7895033598123,506,61,31,18,5,24,79,310,286,0,1,46
46.79192567071045,507,60,31,18,5,24,79,310,286,0,1,46
46.79933479186404,507,60,30,18,5,24,80,310,286,0,1,46
46.80783599571817,507,60,30,18,5,23,81,310,286,0,1,46
46.82008972777279,506,61,30,18,5,23,81,310,286,0,1,46
46.82681450652821,506,61,30,18,5,22,81,310,287,0,1,46
46.841569915239255,506,61,30,18,4,22,82,310,287,0,1,46
46.852879593337924,506,61,30,18,4,21,82,310,288,0,1,46
46.85626234402033,506,61,29,18,5,21,82,310,288,0,1,46
46.878240641302526,505,62,29,18,5,21,82,310,288,0,1,46
46.900249650985344,505,62,29,18,4,22,82,310,288,0,1,46
46.90067447294237,505,62,28,18,5,22,82,310,288,0,1,46
46.90261738934054,504,63,28,18,5,22,82,310,288,0,1,46
46.90685555466839,504,63,28,18,5,22,81,311,288,0,1,46
46.9153914543092,503,64,28,18,5,22,81,311,288,0,1,46
46.97348943416666,503,64,28,18,5,21,82,311,288,0,1,46
47.005865401971064,504,63,28,18,5,21,82,311,288,0,1,47
47.00789136487053,505,62,28,18,5,21,82,311,288,0,1,47
47.01587669909126,504,63,28,18,5,21,82,311,288,0,1,47
47.017191589067906,505,62,28,18,5,21,82,311,288,0,1,47
47.03300060797877,504,63,28,18,5,21,82,311,288,0,1,47
47.0424218315679,504,63,28,18,5,21,81,312,288,0,1,47
47.061962284715094,504,63,28,17,5,21,81,312,289,0,1,47
47.08383700419606,504,63,28,17,5,20,81,312,290,0,1,47
47.08393348216255,503,63,29,17,5,20,81,312,290,0,1,47
47.086221126326905,502,63,30,17,5,20,81,312,290,0,1,47
47.10237060968445,503,62,30,17,5,20,81,312,290,0,1,47
47.11378006625728,504,61,30,17,5,20,81,312,290,0,1,47
47.12989935915319,503,62,30,17,5,20,81,312,290,0,1,47
47.14482322298096,504,61,30,17,5,20,81,312,290,0,1,47
47.148543093024664,505,60,30,17,5,20,81,312,290,0,1,47
47.15830622445869,505,60,29,17,6,20,81,312,290,0,1,47
47.17158251121972,505,60,28,17,7,20,81,312,290,0,1,47
47.1728577204645,504,60,29,17,7,20,81,312,290,0,1,47
47.178275353196724,505,59,29,17,7,20,81,312,290,0,1,47
47.178781082360615,505,59,29,17,7,20,80,313,290,0,1,47
47.186494882174976,505,59,29,17,7,20,79,314,290,0,1,47
47.19872517813094,506,58,29,17,7,20,79,314,290,0,1,47
47.202957040840104,506,58,28,17,7,20,80,314,290,0,1,47
47.20302371163544,505,58,29,17,7,20,80,314,290,0,1,47
47.219312570778726,506,57,29,17,7,20,80,314,290,0,1,47
47.22154838070406,507,56,29,17,7,20,80,314,290,0,1,47
47.222505139777766,507,56,28,18,7,20,80,314,290,0,1,47
47.22604432167435,506,57,28,18,7,20,80,314,290,0,1,47
47.25158628011427,505,58,28,18,7,20,80,314,290,0,1,47
47.31651376530208,505,58,28,18,6,21,80,314,290,0,1,47
47.35414390593051,506,57,28,18,6,21,80,314,290,0,1,47
47.41573053045693,505,58,28,18,6,21,80,314,290,0,1,47
47.41855034347498,504,59,28,18,6,21,80,314,290,0,1,47
47.442741330388195,505,58,28,18,6,21,80,314,290,0,1,47
47.44867689945275,505,58,27,19,6,21,80,314,290,0,1,47
47.46619864718884,504,58,28,19,6,21,80,314,290,0,1,47
47.46967211894187,504,58,27,19,7,21,80,314,290,0,1,47
47.49527491656251,503,58,28,19,7,21,80,314,290,0,1,47
47.499963674751754,502,59,28,19,7,21,80,314,290,0,1,47
47.51587327765534,503,58,28,19,7,21,80,314,290,0,1,47
47.536866286442866,504,57,28,19,7,21,80,314,290,0,1,47
47.54283875868519,504,57,28,19,6,22,80,314,290,0,1,47
47.55106631735031,504,57,28,18,6,22,80,314,291,0,1,47
47.55921898026742,504,57,27,18,7,22,80,314,291,0,1,47
47.56406962414476,504,57,27,18,7,22,79,315,291,0,1,47
47.57308189011328,505,56,27,18,7,22,79,315,291,0,1,47
47.577525204768094,505,56,27,18,7,22,78,316,291,0,1,47
47.58699281798804,504,57,27,18,7,22,78,316,291,0,1,47
47.596243327338485,504,57,26,18,8,22,78,316,291,0,1,47
47.59671480314214,503,58,26,18,8,22,78,316,291,0,1,47
47.62247941073335,502,59,26,18,8,22,78,316,291,0,1,47
47.63343352302195,502,59,26,18,8,21,78,316,292,0,1,47
47.63660829833395,502,59,26,18,8,21,77,317,292,0,1,47
47.65360106130651,502,59,26,18,8,21,76,318,292,0,1,47
47.6609453749334,503,58,26,18,8,21,76,318,292,0,1,47
47.6780428270099,503,58,26,18,8,20,76,318,293,0,1,47
47.699120656111894,503,57,27,18,8,20,76,318,293,0,1,47
47.73236493932636,504,56,27,18,8,20,76,318,293,0,1,47
47.74139661203134,504,56,26,18,9,20,76,318,293,0,1,47
47.78076678344721,503,57,26,18,9,20,76,318,293,0,1,47
47.780947477108995,504,56,26,18,9,20,76,318,293,0,1,47
47.79607468564336,504,56,26,17,9,20,76,318,294,0,1,47
47.801290064896776,505,55,26,17,9,20,76,318,294,0,1,47
47.83442890664308,504,55,27,17,9,20,76,318,294,0,1,47
47.836221920710884,504,55,26,17,10,20,76,318,294,0,1,47
47.86773544057462,503,56,26,17,10,20,76,318,294,0,1,47
47.89323571805813,503,56,26,17,9,21,76,318,294,0,1,47
47.919636611240186,503,56,25,17,10,21,76,318,294,0,1,47
47.924526568454745,504,55,25,17,10,21,76,318,294,0,1,47
47.930748293638516,505,54,25,17,10,21,76,318,294,0,1,47
47.93704001926804,504,55,25,17,10,21,76,318,294,0,1,47
47.93758739487853,504,55,24,17,10,21,77,318,294,0,1,47
47.96473329476849,504,55,24,17,10,21,76,319,294,0,1,47
47.97970440507395,505,54,24,17,10,21,76,319,294,0,1,47
47.98821693961854,505,54,24,17,9,22,76,319,294,0,1,47
47.999352699714606,506,53,24,17,9,22,76,319,294,0,1,47
48.009862302573104,505,54,24,17,9,22,76,319,294,0,1,48
48.01334056401971,506,53,24,17,9,22,76,319,294,0,1,48
48.03949510497567,506,53,24,17,9,21,77,319,294,0,1,48
48.0491661995658,506,53,24,17,8,22,77,319,294,0,1,48
48.05561586459848,505,54,24,17,8,22,77,319,294,0,1,48
48.06232385634361,504,54,25,17,8,22,77,319,294,0,1,48
48.06719500733873,503,55,25,17,8,22,77,319,294,0,1,48
48.084892836879845,503,55,24,17,9,22,77,319,294,0,1,48
48.103635329016896,502,56,24,17,9,22,77,319,294,0,1,48
48.10663943265833,501,57,24,17,9,22,77,319,294,0,1,48
48.12669900312192,500,58,24,17,9,22,77,319,294,0,1,48
48.128070839525556,501,57,24,17,9,22,77,319,294,0,1,48
48.12836387874369,502,56,24,17,9,22,77,319,294,0,1,48
48.13446054358093,502,56,24,17,8,23,77,319,294,0,1,48
48.14598585281935,501,57,24,17,8,23,77,319,294,0,1,48
48.14639125990552,502,56,24,17,8,23,77,319,294,0,1,48
48.14716399481705,501,56,25,17,8,23,77,319,294,0,1,48
48.16257512290798,501,56,25,17,8,23,76,320,294,0,1,48
48.17807545101834,502,55,25,17,8,23,76,320,294,0,1,48
48.21049561018252,502,55,25,16,8,23,76,320,295,0,1,48
48.21641331429568,502,55,25,16,8,23,75,321,295,0,1,48
48.22057417294943,501,56,25,16,8,23,75,321,295,0,1,48
48.230375080212895,500,56,26,16,8,23,75,321,295,0,1,48
48.23112436953662,500,56,26,16,8,23,74,322,295,0,1,48
48.232967580803574,499,57,26,16,8,23,74,322,295,0,1,48
48.24027327695216,500,56,26,16,8,23,74,322,295,0,1,48
48.25470885096954,500,56,26,16,8,22,75,322,295,0,1,48
48.27407918625329,499,57,26,16,8,22,75,322,295,0,1,48
48.28065556155356,499,57,25,17,8,22,75,322,295,0,1,48
48.30805421713683,498,58,25,17,8,22,75,322,295,0,1,48
48.345092175566,497,59,25,17,8,22,75,322,295,0,1,48
48.37773192419962,498,58,25,17,8,22,75,322,295,0,1,48
48.38160632592072,497,58,26,17,8,22,75,322,295,0,1,48
48.39032528923837,496,59,26,17,8,22,75,322,295,0,1,48
48.399761365558085,496,59,25,18,8,22,75,322,295,0,1,48
48.40584890153948,495,60,25,18,8,22,75,322,295,0,1,48
48.41305396365047,494,61,25,18,8,22,75,322,295,0,1,48
48.4133954477165,494,61,25,18,7,23,75,322,295,0,1,48
48.43672109988049,493,62,25,18,7,23,75,322,295,0,1,48
48.43957062601387,493,62,25,18,6,24,75,322,295,0,1,48
48.441262330830185,493,62,24,18,6,24,76,322,295,0,1,48
48.44214080014601,494,61,24,18,6,24,76,322,295,0,1,48
48.44421815443493,495,60,24,18,6,24,76,322,295,0,1,48
48.44959346682494,495,59,25,18,6,24,76,322,295,0,1,48
48.466258851296764,495,59,25,18,6,24,75,323,295,0,1,48
48.47337893924063,494,60,25,18,6,24,75,323,295,0,1,48
48.5002505851765,495,59,25,18,6,24,75,323,295,0,1,48
48.5106216401218,495,59,25,18,6,24,74,324,295,0,1,48
48.516773185315316,496,58,25,18,6,24,74,324,295,0,1,48
48.52886230803583,497,57,25,18,6,24,74,324,295,0,1,48
48.53298901835969,496,58,25,18,6,24,74,324,295,0,1,48
48.536101858978945,495,59,25,18,6,24,74,324,295,0,1,48
48.55296148302404,495,59,25,18,5,25,74,324,295,0,1,48
48.560326707265446,495,58,26,18,5,25,74,324,295,0,1,48
48.562129395290356,495,58,25,18,6,25,74,324,295,0,1,48
48.5737087599259,494,58,26,18,6,25,74,324,295,0,1,48
48.61125483638284,494,58,26,18,6,25,73,325,295,0,1,48
48.62357828273719,494,58,25,18,6,25,74,325,295,0,1,48
48.63019054079815,493,59,25,18,6,25,74,325,295,0,1,48
48.633533471631104,494,58,25,18,6,25,74,325,295,0,1,48
48.64744722878268,495,57,25,18,6,25,74,325,295,0,1,48
48.66615399576887,494,58,25,18,6,25,74,325,295,0,1,48
48.673542748619035,495,57,25,18,6,25,74,325,295,0,1,48
48.67849512122056,494,57,26,18,6,25,74,325,295,0,1,48
48.69531819952151,494,57,26,18,5,25,75,325,295,0,1,48
48.707836019710356,494,57,25,18,6,25,75,325,295,0,1,48
48.70870833511185,494,57,25,17,6,25,75,325,296,0,1,48
48.71508967798291,495,56,25,17,6,25,75,325,296,0,1,48
48.720128137632415,494,57,25,17,6,25,75,325,296,0,1,48
48.7213512317043,493,58,25,17,6,25,75,325,296,0,1,48
48.73276329049293,493,58,24,17,6,25,76,325,296,0,1,48
48.737693910385545,493,58,23,17,6,25,77,325,296,0,1,48
48.743853159880416,492,59,23,17,6,25,77,325,296,0,1,48
48.74435551694112,493,58,23,17,6,25,77,325,296,0,1,48
48.75784712639347,494,57,23,17,6,25,77,325,296,0,1,48
48.76330854144202,494,57,23,17,5,26,77,325,296,0,1,48
48.76371878316617,494,57,22,17,5,26,78,325,296,0,1,48
48.783437361899594,493,58,22,17,5,26,78,325,296,0,1,48
48.7854172029109,493,58,22,17,5,26,77,326,296,0,1,48
48.799716877665716,493,58,22,17,5,25,77,326,297,0,1,48
48.808965842747824,492,59,22,17,5,25,77,326,297,0,1,48
48.8218590764553,491,60,22,17,5,25,77,326,297,0,1,48
48.83479220845874,491,60,21,17,5,25,78,326,297,0,1,48
48.8456893108421,492,59,21,17,5,25,78,326,297,0,1,48
48.85426389206506,492,59,21,17,5,25,77,327,297,0,1,48
48.862429825733635,491,59,22,17,5,25,77,327,297,0,1,48
48.86398922306987,490,60,22,17,5,25,77,327,297,0,1,48
48.86630552656874,489,61,22,17,5,25,77,327,297,0,1,48
48.87769118221714,490,60,22,17,5,25,77,327,297,0,1,48
48.87935310184713,490,60,21,17,6,25,77,327,297,0,1,48
48.880997158144794,490,60,21,17,5,26,77,327,297,0,1,48
48.893034412391636,491,59,21,17,5,26,77,327,297,0,1,48
48.91733480135128,490,59,22,17,5,26,77,327,297,0,1,48
48.9208277772026,489,60,22,17,5,26,77,327,297,0,1,48
48.92814498665052,488,61,22,17,5,26,77,327,297,0,1,48
48.93486099566029,489,60,22,17,5,26,77,327,297,0,1,48
48.97902464543718,489,60,22,17,5,25,78,327,297,0,1,48
48.98060367010647,488,61,22,17,5,25,78,327,297,0,1,48
49.0124605469217,487,62,22,17,5,25,78,327,297,0,1,49
49.02065167379237,488,61,22,17,5,25,78,327,297,0,1,49
49.02322729731729,489,60,22,17,5,25,78,327,297,0,1,49
49.02689379591274,489,60,22,17,5,24,78,327,298,0,1,49
49.03210427821587,489,60,22,17,4,25,78,327,298,0,1,49
49.03870058048559,488,61,22,17,4,25,78,327,298,0,1,49
49.05119724139327,489,60,22,17,4,25,78,327,298,0,1,49
49.0538159480812,489,60,21,17,5,25,78,327,298,0,1,49
49.07334398532112,490,59,21,17,5,25,78,327,298,0,1,49
49.11103311891236,489,60,21,17,5,25,78,327,298,0,1,49
49.11643755856126,488,61,21,17,5,25,78,327,298,0,1,49
49.11779418682218,487,62,21,17,5,25,78,327,298,0,1,49
49.13423049044105,487,62,21,17,5,25,77,328,298,0,1,49
49.14226584130958,486,63,21,17,5,25,77,328,298,0,1,49
49.166914159673944,486,63,20,17,6,25,77,328,298,0,1,49
49.16731946307351,486,63,20,17,5,26,77,328,298,0,1,49
49.17883071638361,487,62,20,17,5,26,77,328,298,0,1,49
49.184049792976886,486,63,20,17,5,26,77,328,298,0,1,49
