T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
6.957410507689647,1011,123,34,11,6,38,40,20,38,0,0,6
6.973854084016518,1012,122,34,11,6,38,40,20,38,0,0,6
6.990812969395988,1012,122,33,11,6,38,41,20,38,0,0,6
6.991881666003927,1011,122,34,11,6,38,41,20,38,0,0,6
7.0017931493342696,1010,123,34,11,6,38,41,20,38,0,0,7
7.006035861398641,1011,122,34,11,6,38,41,20,38,0,0,7
7.009815398186588,1010,123,34,11,6,38,41,20,38,0,0,7
7.014849837898596,1009,123,35,11,6,38,41,20,38,0,0,7
7.025486364019782,1008,124,35,11,6,38,41,20,38,0,0,7
7.032377438103134,1009,123,35,11,6,38,41,20,38,0,0,7
7.040335729427459,1009,123,35,11,6,37,41,20,39,0,0,7
7.059646509863779,1008,124,35,11,6,37,41,20,39,0,0,7
7.07734548901415,1009,123,35,11,6,37,41,20,39,0,0,7
7.0845636637317915,1009,123,35,11,6,37,40,21,39,0,0,7
7.084613965237638,1008,124,35,11,6,37,40,21,39,0,0,7
7.085328511047675,1009,123,35,11,6,37,40,21,39,0,0,7
7.085604586364842,1008,124,35,11,6,37,40,21,39,0,0,7
7.08956783252105,1009,123,35,11,6,37,40,21,39,0,0,7
7.091426719526586,1008,124,35,11,6,37,40,21,39,0,0,7
7.091744421601627,1007,125,35,11,6,37,40,21,39,0,0,7
7.106986468959977,1006,125,36,11,6,37,40,21,39,0,0,7
7.1121092643907,1006,125,36,11,5,38,40,21,39,0,0,7
7.115022720420441,1005,126,36,11,5,38,40,21,39,0,0,7
7.118700194431778,1006,125,36,11,5,38,40,21,39,0,0,7
7.126301387327424,1005,125,37,11,5,38,40,21,39,0,0,7
7.129309043675234,1006,124,37,11,5,38,40,21,39,0,0,7
7.129544237835188,1006,124,37,11,5,37,41,21,39,0,0,7
7.129610399018677,1007,123,37,11,5,37,41,21,39,0,0,7
7.142574321758954,1006,123,38,11,5,37,41,21,39,0,0,7
7.14968071385059,1005,124,38,11,5,37,41,21,39,0,0,7
7.159199195347382,1005,124,38,11,5,36,42,21,39,0,0,7
7.163563284517069,1006,123,38,11,5,36,42,21,39,0,0,7
7.169307348217335,1005,124,38,11,5,36,42,21,39,0,0,7
7.171540459117323,1005,124,38,11,5,36,41,22,39,0,0,7
7.181118664908499,1006,123,38,11,5,36,41,22,39,0,0,7
7.186504054832287,1005,124,38,11,5,36,41,22,39,0,0,7
7.189786800125147,1004,125,38,11,5,36,41,22,39,0,0,7
7.197075365796885,1005,124,38,11,5,36,41,22,39,0,0,7
7.204668431395283,1004,125,38,11,5,36,41,22,39,0,0,7
7.205466106768764,1003,126,38,11,5,36,41,22,39,0,0,7
7.227622514094426,1003,126,38,11,5,35,42,22,39,0,0,7
7.229501257436643,1003,126,38,11,5,34,42,22,40,0,0,7
7.24273065119037,1003,126,38,11,5,33,42,22,41,0,0,7
7.245964931982384,1002,127,38,11,5,33,42,22,41,0,0,7
7.253301853693535,1003,126,38,11,5,33,42,22,41,0,0,7
7.269318541983561,1002,127,38,11,5,33,42,22,41,0,0,7
7.280806183311647,1003,126,38,11,5,33,42,22,41,0,0,7
7.289011425060115,1003,126,38,11,5,32,42,22,42,0,0,7
7.29078967882724,1004,125,38,11,5,32,42,22,42,0,0,7
7.304237303476224,1003,126,38,11,5,32,42,22,42,0,0,7
7.306228609608689,1002,127,38,11,5,32,42,22,42,0,0,7
7.315822006829685,1003,126,38,11,5,32,42,22,42,0,0,7
7.317842749157449,1004,125,38,11,5,32,42,22,42,0,0,7
7.32257502244568,1005,124,38,11,5,32,42,22,42,0,0,7
7.322744525326302,1004,125,38,11,5,32,42,22,42,0,0,7
7.333823715479849,1005,124,38,11,5,32,42,22,42,0,0,7
7.350537279474687,1004,125,38,11,5,32,42,22,42,0,0,7
7.3691472447707564,1004,125,38,11,5,32,41,23,42,0,0,7
7.3710697352339904,1004,125,37,11,5,32,42,23,42,0,0,7
7.374571240594325,1003,126,37,11,5,32,42,23,42,0,0,7
7.378083084524907,1003,126,36,11,6,32,42,23,42,0,0,7
7.379727600083747,1004,125,36,11,6,32,42,23,42,0,0,7
7.3832092113764745,1003,126,36,11,6,32,42,23,42,0,0,7
7.392375084400073,1002,127,36,11,6,32,42,23,42,0,0,7
7.395981982694692,1003,126,36,11,6,32,42,23,42,0,0,7
7.3972215578579625,1004,125,36,11,6,32,42,23,42,0,0,7
7.399163365494842,1005,124,36,11,6,32,42,23,42,0,0,7
7.410900625291011,1005,124,36,11,6,31,42,23,43,0,0,7
7.41391870414172,1006,123,36,11,6,31,42,23,43,0,0,7
7.416814984007793,1005,124,36,11,6,31,42,23,43,0,0,7
7.426083422519663,1004,125,36,11,6,31,42,23,43,0,0,7
7.4315969804814115,1003,125,37,11,6,31,42,23,43,0,0,7
7.435029011407344,1002,126,37,11,6,31,42,23,43,0,0,7
7.447832217995244,1001,127,37,11,6,31,42,23,43,0,0,7
7.448325069281431,1000,128,37,11,6,31,42,23,43,0,0,7
7.456023157711366,1001,127,37,11,6,31,42,23,43,0,0,7
7.456189335812855,1000,128,37,11,6,31,42,23,43,0,0,7
7.4591724459177735,999,129,37,11,6,31,42,23,43,0,0,7
7.473837009604897,1000,128,37,11,6,31,42,23,43,0,0,7
7.477633253987328,999,128,38,11,6,31,42,23,43,0,0,7
7.4828421196532195,998,129,38,11,6,31,42,23,43,0,0,7
7.487436496945795,997,129,39,11,6,31,42,23,43,0,0,7
7.491280836333812,998,128,39,11,6,31,42,23,43,0,0,7
7.493521874246548,999,127,39,11,6,31,42,23,43,0,0,7
7.498370504812531,998,127,40,11,6,31,42,23,43,0,0,7
7.509316531278307,997,128,40,11,6,31,42,23,43,0,0,7
7.523103478401716,996,129,40,11,6,31,42,23,43,0,0,7
7.535849919429522,996,129,39,11,6,31,43,23,43,0,0,7
7.546605636969981,997,128,39,11,6,31,43,23,43,0,0,7
7.546873465823407,998,127,39,11,6,31,43,23,43,0,0,7
7.550511361502963,997,128,39,11,6,31,43,23,43,0,0,7
7.558859477589469,996,129,39,11,6,31,43,23,43,0,0,7
7.580611800306174,997,128,39,11,6,31,43,23,43,0,0,7
7.584838977659268,996,129,39,11,6,31,43,23,43,0,0,7
7.588736744131712,997,128,39,11,6,31,43,23,43,0,0,7
7.608940056418674,997,128,39,11,6,31,42,24,43,0,0,7
7.619823642544035,998,127,39,11,6,31,42,24,43,0,0,7
7.64149496257941,999,126,39,11,6,31,42,24,43,0,0,7
7.667656689012703,998,127,39,11,6,31,42,24,43,0,0,7
7.698029083257173,999,126,39,11,6,31,42,24,43,0,0,7
7.704753883238553,998,127,39,11,6,31,42,24,43,0,0,7
7.705489641421508,997,128,39,11,6,31,42,24,43,0,0,7
7.709419475347001,996,128,40,11,6,31,42,24,43,0,0,7
7.711132291409412,997,127,40,11,6,31,42,24,43,0,0,7
7.730328352474339,998,126,40,11,6,31,42,24,43,0,0,7
7.733524162196804,999,125,40,11,6,31,42,24,43,0,0,7
7.74319752054598,998,125,41,11,6,31,42,24,43,0,0,7
7.76242062424972,999,124,41,11,6,31,42,24,43,0,0,7
7.7627734148573335,998,125,41,11,6,31,42,24,43,0,0,7
7.763081984575472,997,126,41,11,6,31,42,24,43,0,0,7
7.773598372423003,996,127,41,11,6,31,42,24,43,0,0,7
7.781866696647502,997,126,41,11,6,31,42,24,43,0,0,7
7.781967137004869,997,126,40,11,7,31,42,24,43,0,0,7
7.7917341224827235,996,126,41,11,7,31,42,24,43,0,0,7
7.7948879836564124,997,125,41,11,7,31,42,24,43,0,0,7
7.794981257265088,996,126,41,11,7,31,42,24,43,0,0,7
7.821526371034251,995,127,41,11,7,31,42,24,43,0,0,7
7.827441647942062,996,126,41,11,7,31,42,24,43,0,0,7
7.834857304685123,995,126,42,11,7,31,42,24,43,0,0,7
7.835578301811498,996,125,42,11,7,31,42,24,43,0,0,7
7.839780011161695,995,126,42,11,7,31,42,24,43,0,0,7
7.854445004539628,994,127,42,11,7,31,42,24,43,0,0,7
7.865758901066707,993,128,42,11,7,31,42,24,43,0,0,7
7.866354074567069,994,127,42,11,7,31,42,24,43,0,0,7
7.8787920003501775,993,128,42,11,7,31,42,24,43,0,0,7
7.8847665965753295,992,129,42,11,7,31,42,24,43,0,0,7
7.885829072344932,991,129,43,11,7,31,42,24,43,0,0,7
7.892940906442067,992,128,43,11,7,31,42,24,43,0,0,7
7.8947240249447805,992,128,43,11,7,30,42,24,44,0,0,7
7.901229392154641,992,128,43,11,6,31,42,24,44,0,0,7
7.914570960110779,993,127,43,11,6,31,42,24,44,0,0,7
7.920071340471609,994,126,43,11,6,31,42,24,44,0,0,7
7.936496455632773,995,125,43,11,6,31,42,24,44,0,0,7
7.948509360607424,996,124,43,11,6,31,42,24,44,0,0,7
7.9555446669573975,995,125,43,11,6,31,42,24,44,0,0,7
7.960046931555836,995,125,43,11,6,31,41,25,44,0,0,7
7.963020041904971,996,124,43,11,6,31,41,25,44,0,0,7
7.968642556297139,996,124,43,11,6,30,42,25,44,0,0,7
7.976212192361379,996,124,43,11,5,31,42,25,44,0,0,7
7.982676980191183,995,125,43,11,5,31,42,25,44,0,0,7
7.983189378929229,995,125,43,11,5,30,43,25,44,0,0,7
7.984572434148355,996,124,43,11,5,30,43,25,44,0,0,7
8.0105365214452,997,123,43,11,5,30,43,25,44,0,0,8
8.015612633710415,996,124,43,11,5,30,43,25,44,0,0,8
8.022630143882587,997,123,43,11,5,30,43,25,44,0,0,8
8.028210276604394,996,123,44,11,5,30,43,25,44,0,0,8
8.032177978284535,995,124,44,11,5,30,43,25,44,0,0,8
8.033387207373268,995,124,43,11,6,30,43,25,44,0,0,8
8.038978363167029,996,123,43,11,6,30,43,25,44,0,0,8
8.041982286737856,996,123,42,12,6,30,43,25,44,0,0,8
8.043079388928522,997,122,42,12,6,30,43,25,44,0,0,8
8.046008353902087,996,123,42,12,6,30,43,25,44,0,0,8
8.046494931100602,995,124,42,12,6,30,43,25,44,0,0,8
8.052344330843159,995,124,41,12,7,30,43,25,44,0,0,8
8.053722373869755,994,124,42,12,7,30,43,25,44,0,0,8
8.054144344069101,993,125,42,12,7,30,43,25,44,0,0,8
8.072761997864555,992,126,42,12,7,30,43,25,44,0,0,8
8.091733019049556,991,127,42,12,7,30,43,25,44,0,0,8
8.094284682060307,992,126,42,12,7,30,43,25,44,0,0,8
8.101436197100355,993,125,42,12,7,30,43,25,44,0,0,8
8.104959273597293,992,126,42,12,7,30,43,25,44,0,0,8
8.120017511267374,992,126,41,12,8,30,43,25,44,0,0,8
8.121590271368,992,126,40,12,9,30,43,25,44,0,0,8
8.122969059902537,991,127,40,12,9,30,43,25,44,0,0,8
8.138933154125365,992,126,40,12,9,30,43,25,44,0,0,8
8.152759472646627,992,126,39,12,10,30,43,25,44,0,0,8
8.159159465250744,991,127,39,12,10,30,43,25,44,0,0,8
8.176333868971978,990,128,39,12,10,30,43,25,44,0,0,8
8.17908090928478,991,127,39,12,10,30,43,25,44,0,0,8
8.196960796404086,991,127,39,12,10,29,44,25,44,0,0,8
8.197112228670665,991,127,38,12,10,29,45,25,44,0,0,8
8.201269548370377,990,128,38,12,10,29,45,25,44,0,0,8
8.20774275747617,991,127,38,12,10,29,45,25,44,0,0,8
8.210291304101546,992,126,38,12,10,29,45,25,44,0,0,8
8.224195429366013,992,126,38,12,10,29,44,26,44,0,0,8
8.231761396536179,991,127,38,12,10,29,44,26,44,0,0,8
8.235561762458302,992,126,38,12,10,29,44,26,44,0,0,8
8.243223703869575,992,126,38,12,9,30,44,26,44,0,0,8
8.261291525853405,991,126,39,12,9,30,44,26,44,0,0,8
8.274838105776746,992,125,39,12,9,30,44,26,44,0,0,8
8.285219990404505,991,126,39,12,9,30,44,26,44,0,0,8
8.287618913360165,992,125,39,12,9,30,44,26,44,0,0,8
8.293768722465718,993,124,39,12,9,30,44,26,44,0,0,8
8.294698655296573,994,123,39,12,9,30,44,26,44,0,0,8
8.306493672587354,994,123,38,12,10,30,44,26,44,0,0,8
8.316743841214066,995,122,38,12,10,30,44,26,44,0,0,8
8.329033008803991,996,121,38,12,10,30,44,26,44,0,0,8
8.340513115411786,996,121,37,12,10,30,45,26,44,0,0,8
8.344898549864077,997,120,37,12,10,30,45,26,44,0,0,8
8.34734744181195,996,121,37,12,10,30,45,26,44,0,0,8
8.352335369440135,997,120,37,12,10,30,45,26,44,0,0,8
8.366074776429102,998,119,37,12,10,30,45,26,44,0,0,8
8.384143368424423,997,120,37,12,10,30,45,26,44,0,0,8
8.38613704850672,996,121,37,12,10,30,45,26,44,0,0,8
8.392564516926361,995,122,37,12,10,30,45,26,44,0,0,8
8.39349867358238,996,121,37,12,10,30,45,26,44,0,0,8
8.403662724914188,997,120,37,12,10,30,45,26,44,0,0,8
8.40541344018138,997,120,37,12,9,31,45,26,44,0,0,8
8.40870215049654,998,119,37,12,9,31,45,26,44,0,0,8
8.41442983109746,997,120,37,12,9,31,45,26,44,0,0,8
8.417814771562018,996,120,38,12,9,31,45,26,44,0,0,8
8.442167161103916,997,119,38,12,9,31,45,26,44,0,0,8
8.442440518643327,997,119,38,12,8,32,45,26,44,0,0,8
8.45613453940342,996,119,39,12,8,32,45,26,44,0,0,8
8.460044891430972,997,118,39,12,8,32,45,26,44,0,0,8
8.464546491581029,998,117,39,12,8,32,45,26,44,0,0,8
8.466861721200985,999,116,39,12,8,32,45,26,44,0,0,8
8.469629208868657,998,116,40,12,8,32,45,26,44,0,0,8
8.47592252270529,998,116,40,12,7,33,45,26,44,0,0,8
8.486804988019985,999,115,40,12,7,33,45,26,44,0,0,8
8.506794017332755,999,115,40,12,6,34,45,26,44,0,0,8
8.511293981471372,999,115,39,12,7,34,45,26,44,0,0,8
8.519389946944434,999,115,39,12,6,35,45,26,44,0,0,8
8.51967158709241,998,116,39,12,6,35,45,26,44,0,0,8
8.529969186687078,999,115,39,12,6,35,45,26,44,0,0,8
8.535223175554748,998,116,39,12,6,35,45,26,44,0,0,8
8.537292988123243,997,117,39,12,6,35,45,26,44,0,0,8
8.538353251990577,997,117,38,12,7,35,45,26,44,0,0,8
8.538921292191112,996,118,38,12,7,35,45,26,44,0,0,8
8.540602494054204,996,118,38,12,7,34,45,26,45,0,0,8
8.548048551981193,997,117,38,12,7,34,45,26,45,0,0,8
8.548340661701658,998,116,38,12,7,34,45,26,45,0,0,8
8.549284675218036,998,116,38,12,7,33,45,26,46,0,0,8
8.567465843223014,999,115,38,12,7,33,45,26,46,0,0,8
8.598134482869558,998,116,38,12,7,33,45,26,46,0,0,8
8.6176222730635,998,116,37,13,7,33,45,26,46,0,0,8
8.623107595854869,999,115,37,13,7,33,45,26,46,0,0,8
8.641511263787743,999,115,36,13,8,33,45,26,46,0,0,8
8.647920718509118,998,116,36,13,8,33,45,26,46,0,0,8
8.649990389685325,997,117,36,13,8,33,45,26,46,0,0,8
8.65346809556533,996,117,37,13,8,33,45,26,46,0,0,8
8.654771688249403,995,117,38,13,8,33,45,26,46,0,0,8
8.658103959166375,995,117,38,13,7,33,46,26,46,0,0,8
8.689610632974778,996,116,38,13,7,33,46,26,46,0,0,8
8.690115998415877,997,115,38,13,7,33,46,26,46,0,0,8
8.707464413356597,998,114,38,13,7,33,46,26,46,0,0,8
8.708766800962453,999,113,38,13,7,33,46,26,46,0,0,8
8.72640675895617,998,113,39,13,7,33,46,26,46,0,0,8
8.740951777530217,999,112,39,13,7,33,46,26,46,0,0,8
8.741578314431095,999,112,39,13,7,32,46,26,47,0,0,8
8.743306244955292,999,112,38,14,7,32,46,26,47,0,0,8
8.75064376820402,1000,111,38,14,7,32,46,26,47,0,0,8
8.75908436741367,1000,111,37,14,7,32,47,26,47,0,0,8
8.759245662419925,999,112,37,14,7,32,47,26,47,0,0,8
8.759874013102701,998,113,37,14,7,32,47,26,47,0,0,8
8.783265531372756,999,112,37,14,7,32,47,26,47,0,0,8
8.784845983310904,1000,111,37,14,7,32,47,26,47,0,0,8
8.7884591685766,1001,110,37,14,7,32,47,26,47,0,0,8
8.806822372366572,1002,109,37,14,7,32,47,26,47,0,0,8
8.81704438396679,1003,108,37,14,7,32,47,26,47,0,0,8
8.82326155387772,1004,107,37,14,7,32,47,26,47,0,0,8
8.843911341858135,1005,106,37,14,7,32,47,26,47,0,0,8
8.865256571836275,1005,106,37,14,6,33,47,26,47,0,0,8
8.872067614888088,1006,105,37,14,6,33,47,26,47,0,0,8
8.88260973550955,1005,106,37,14,6,33,47,26,47,0,0,8
8.888602944853284,1004,107,37,14,6,33,47,26,47,0,0,8
8.890226902866843,1003,108,37,14,6,33,47,26,47,0,0,8
8.894056964638981,1002,109,37,14,6,33,47,26,47,0,0,8
8.894896616617025,1002,109,37,14,6,33,46,27,47,0,0,8
8.910053830686374,1001,109,38,14,6,33,46,27,47,0,0,8
8.918256225107134,1000,110,38,14,6,33,46,27,47,0,0,8
8.923406862468129,1001,109,38,14,6,33,46,27,47,0,0,8
8.940142557066087,1000,110,38,14,6,33,46,27,47,0,0,8
8.94048542629149,1001,109,38,14,6,33,46,27,47,0,0,8
8.96019818348281,1000,110,38,14,6,33,46,27,47,0,0,8
8.963698551139064,1001,109,38,14,6,33,46,27,47,0,0,8
8.967813931488132,1000,109,39,14,6,33,46,27,47,0,0,8
8.969945750992276,999,110,39,14,6,33,46,27,47,0,0,8
8.983286799902753,999,110,39,14,5,34,46,27,47,0,0,8
9.001187593726142,1000,109,39,14,5,34,46,27,47,0,0,9
9.003279489175771,999,110,39,14,5,34,46,27,47,0,0,9
9.038594554044765,1000,109,39,14,5,34,46,27,47,0,0,9
9.055591878906329,1001,108,39,14,5,34,46,27,47,0,0,9
9.056173245557444,1001,108,39,14,4,35,46,27,47,0,0,9
9.068105665253832,1000,109,39,14,4,35,46,27,47,0,0,9
9.071966548129545,1001,108,39,14,4,35,46,27,47,0,0,9
9.072706056165229,1000,108,40,14,4,35,46,27,47,0,0,9
9.074653259913761,1001,107,40,14,4,35,46,27,47,0,0,9
9.094662115497258,1002,106,40,14,4,35,46,27,47,0,0,9
9.095987527503112,1003,105,40,14,4,35,46,27,47,0,0,9
9.098949880699367,1002,106,40,14,4,35,46,27,47,0,0,9
9.104188641215858,1001,107,40,14,4,35,46,27,47,0,0,9
9.107448482330847,1000,108,40,14,4,35,46,27,47,0,0,9
9.111695344541038,999,109,40,14,4,35,46,27,47,0,0,9
9.114694599174163,998,109,41,14,4,35,46,27,47,0,0,9
9.12607763664067,999,108,41,14,4,35,46,27,47,0,0,9
9.137160598798827,999,108,40,14,4,35,47,27,47,0,0,9
9.139514960854825,998,109,40,14,4,35,47,27,47,0,0,9
9.149864908398838,999,108,40,14,4,35,47,27,47,0,0,9
9.168417737931263,1000,107,40,14,4,35,47,27,47,0,0,9
9.1744882976926,999,108,40,14,4,35,47,27,47,0,0,9
9.177423094361984,1000,107,40,14,4,35,47,27,47,0,0,9
9.184270391863333,1001,106,40,14,4,35,47,27,47,0,0,9
9.186811037798103,1001,106,39,15,4,35,47,27,47,0,0,9
9.21100927982407,1000,107,39,15,4,35,47,27,47,0,0,9
9.213405663107325,1001,106,39,15,4,35,47,27,47,0,0,9
9.226219229348281,1001,106,38,15,4,35,48,27,47,0,0,9
9.257409666460047,1000,107,38,15,4,35,48,27,47,0,0,9
9.266137942506148,1000,107,38,15,4,34,48,27,48,0,0,9
9.267565329663304,1001,106,38,15,4,34,48,27,48,0,0,9
9.273448128819188,1000,107,38,15,4,34,48,27,48,0,0,9
9.314168937797067,1001,106,38,15,4,34,48,27,48,0,0,9
9.347796883032848,1001,106,37,15,4,34,49,27,48,0,0,9
9.354281180055134,1002,105,37,15,4,34,49,27,48,0,0,9
9.354695293632263,1001,106,37,15,4,34,49,27,48,0,0,9
9.358464500860112,1001,106,36,15,5,34,49,27,48,0,0,9
9.358904140646118,1000,107,36,15,5,34,49,27,48,0,0,9
9.363706981888908,1001,106,36,15,5,34,49,27,48,0,0,9
9.363968638998612,1002,105,36,15,5,34,49,27,48,0,0,9
9.378012796351314,1002,105,35,15,5,34,50,27,48,0,0,9
9.38782495522073,1002,105,35,15,5,33,51,27,48,0,0,9
9.39167402730985,1003,104,35,15,5,33,51,27,48,0,0,9
9.391895805368655,1003,104,34,15,5,33,52,27,48,0,0,9
9.39589520404501,1002,105,34,15,5,33,52,27,48,0,0,9
9.396291655303648,1001,106,34,15,5,33,52,27,48,0,0,9
9.42528666290672,1000,106,35,15,5,33,52,27,48,0,0,9
9.426806327421739,1001,105,35,15,5,33,52,27,48,0,0,9
9.43390880193443,1000,106,35,15,5,33,52,27,48,0,0,9
9.462900482513165,1001,105,35,15,5,33,52,27,48,0,0,9
9.48450631933666,1000,106,35,15,5,33,52,27,48,0,0,9
9.492768229824463,999,106,36,15,5,33,52,27,48,0,0,9
9.492972677646996,998,107,36,15,5,33,52,27,48,0,0,9
9.50028000537378,999,106,36,15,5,33,52,27,48,0,0,9
9.500391151794155,998,107,36,15,5,33,52,27,48,0,0,9
9.523236805472376,997,108,36,15,5,33,52,27,48,0,0,9
9.531592807791577,996,108,37,15,5,33,52,27,48,0,0,9
9.533393936351017,995,109,37,15,5,33,52,27,48,0,0,9
9.533882667862521,994,110,37,15,5,33,52,27,48,0,0,9
9.534582625565612,994,110,37,15,5,33,51,28,48,0,0,9
9.540141019243245,995,109,37,15,5,33,51,28,48,0,0,9
9.547398695707487,994,110,37,15,5,33,51,28,48,0,0,9
9.551984677339291,993,111,37,15,5,33,51,28,48,0,0,9
9.55725250091109,992,112,37,15,5,33,51,28,48,0,0,9
9.586759361322926,992,112,36,16,5,33,51,28,48,0,0,9
9.587843658446468,991,112,37,16,5,33,51,28,48,0,0,9
9.59604468471699,992,111,37,16,5,33,51,28,48,0,0,9
9.6027763913219,992,111,36,16,6,33,51,28,48,0,0,9
9.620078415895112,991,112,36,16,6,33,51,28,48,0,0,9
9.631304047041647,991,112,36,16,5,34,51,28,48,0,0,9
9.635651663566172,990,113,36,16,5,34,51,28,48,0,0,9
9.64900709743429,990,113,36,16,5,34,50,29,48,0,0,9
9.67024858324224,990,113,36,16,4,35,50,29,48,0,0,9
9.671075190376149,991,112,36,16,4,35,50,29,48,0,0,9
9.67287511143341,991,112,36,16,4,34,51,29,48,0,0,9
9.692672878703256,990,113,36,16,4,34,51,29,48,0,0,9
9.69792666148971,991,112,36,16,4,34,51,29,48,0,0,9
9.700350028215995,990,113,36,16,4,34,51,29,48,0,0,9
9.701544447668802,989,114,36,16,4,34,51,29,48,0,0,9
9.716491050070102,989,114,36,16,4,33,51,29,49,0,0,9
9.730432259071382,989,114,36,16,4,32,51,29,50,0,0,9
9.745006482392391,988,115,36,16,4,32,51,29,50,0,0,9
9.756987523184625,987,116,36,16,4,32,51,29,50,0,0,9
9.770283719561666,986,117,36,16,4,32,51,29,50,0,0,9
9.770334625159352,986,117,35,16,4,32,52,29,50,0,0,9
9.787070050938835,985,118,35,16,4,32,52,29,50,0,0,9
9.794535541200945,986,117,35,16,4,32,52,29,50,0,0,9
9.80042442731276,987,116,35,16,4,32,52,29,50,0,0,9
9.808124136759252,987,116,35,16,4,32,51,30,50,0,0,9
9.808199065320057,988,115,35,16,4,32,51,30,50,0,0,9
9.820712398669617,987,116,35,16,4,32,51,30,50,0,0,9
9.82265076443627,988,115,35,16,4,32,51,30,50,0,0,9
9.82360186663664,989,114,35,16,4,32,51,30,50,0,0,9
9.827974433926116,990,113,35,16,4,32,51,30,50,0,0,9
9.854411968261623,991,112,35,16,4,32,51,30,50,0,0,9
9.855919338186547,990,113,35,16,4,32,51,30,50,0,0,9
9.871787086640289,991,112,35,16,4,32,51,30,50,0,0,9
9.872712867664337,990,113,35,16,4,32,51,30,50,0,0,9
9.875208737537745,989,114,35,16,4,32,51,30,50,0,0,9
9.880640314496159,990,113,35,16,4,32,51,30,50,0,0,9
9.885020367020246,989,114,35,16,4,32,51,30,50,0,0,9
9.893177705878838,990,113,35,16,4,32,51,30,50,0,0,9
9.898032151319986,989,114,35,16,4,32,51,30,50,0,0,9
9.901716270631734,990,113,35,16,4,32,51,30,50,0,0,9
9.903133418355042,989,114,35,16,4,32,51,30,50,0,0,9
9.904457972988217,988,115,35,16,4,32,51,30,50,0,0,9
9.908309653408242,987,116,35,16,4,32,51,30,50,0,0,9
9.941053277626164,986,117,35,16,4,32,51,30,50,0,0,9
9.941795717350951,985,118,35,16,4,32,51,30,50,0,0,9
9.95069038301074,984,119,35,16,4,32,51,30,50,0,0,9
9.952464365519669,983,120,35,16,4,32,51,30,50,0,0,9
9.953886473627977,982,121,35,16,4,32,51,30,50,0,0,9
9.960256619855397,982,121,35,16,4,32,50,31,50,0,0,9
9.964594390940382,982,121,35,16,3,33,50,31,50,0,0,9
9.980244381682498,981,122,35,16,3,33,50,31,50,0,0,9
9.994466622189535,981,122,35,16,3,32,50,31,51,0,0,9
9.995048844695685,982,121,35,16,3,32,50,31,51,0,0,9
10.00482716676082,982,121,34,16,4,32,50,31,51,0,0,10
10.008119765238984,983,120,34,16,4,32,50,31,51,0,0,10
10.009982640310163,982,120,35,16,4,32,50,31,51,0,0,10
10.010681280730187,981,121,35,16,4,32,50,31,51,0,0,10
10.010684506675485,980,122,35,16,4,32,50,31,51,0,0,10
10.01295012962434,981,121,35,16,4,32,50,31,51,0,0,10
10.019580978114828,980,122,35,16,4,32,50,31,51,0,0,10
10.021848512050276,981,121,35,16,4,32,50,31,51,0,0,10
10.034138694573898,982,120,35,16,4,32,50,31,51,0,0,10
10.052381973894983,982,120,35,16,4,31,50,31,52,0,0,10
10.07291644122305,983,119,35,16,4,31,50,31,52,0,0,10
10.075065785558602,982,119,36,16,4,31,50,31,52,0,0,10
10.08178795603192,982,119,36,16,3,32,50,31,52,0,0,10
10.0996172883058,983,118,36,16,3,32,50,31,52,0,0,10
10.108605841930464,982,118,37,16,3,32,50,31,52,0,0,10
10.115843881507933,981,119,37,16,3,32,50,31,52,0,0,10
10.124478596269979,981,119,36,17,3,32,50,31,52,0,0,10
10.134817559500808,980,120,36,17,3,32,50,31,52,0,0,10
10.144719788783087,979,121,36,17,3,32,50,31,52,0,0,10
10.147754544783064,979,121,35,17,3,32,51,31,52,0,0,10
10.165116769519294,978,122,35,17,3,32,51,31,52,0,0,10
10.165270297462358,977,123,35,17,3,32,51,31,52,0,0,10
10.173195565873089,978,122,35,17,3,32,51,31,52,0,0,10
10.173543114324405,978,122,35,17,2,33,51,31,52,0,0,10
10.175094723825163,978,122,35,17,2,32,51,31,53,0,0,10
10.176866146743725,977,123,35,17,2,32,51,31,53,0,0,10
10.184348452234289,978,122,35,17,2,32,51,31,53,0,0,10
10.190747807271247,978,121,36,17,2,32,51,31,53,0,0,10
10.197970772942396,977,122,36,17,2,32,51,31,53,0,0,10
10.199187621950282,976,122,37,17,2,32,51,31,53,0,0,10
10.204507518701025,976,122,37,17,1,33,51,31,53,0,0,10
10.205840749873065,976,122,36,17,2,33,51,31,53,0,0,10
10.222671815861371,975,123,36,17,2,33,51,31,53,0,0,10
10.244186539576294,974,124,36,17,2,33,51,31,53,0,0,10
10.24444146405836,973,125,36,17,2,33,51,31,53,0,0,10
10.248050036941704,974,124,36,17,2,33,51,31,53,0,0,10
10.253083144479671,975,123,36,17,2,33,51,31,53,0,0,10
10.2730464100903,974,124,36,17,2,33,51,31,53,0,0,10
10.278931506709984,973,125,36,17,2,33,51,31,53,0,0,10
10.280553967160044,972,126,36,17,2,33,51,31,53,0,0,10
10.284442374223934,971,127,36,17,2,33,51,31,53,0,0,10
10.284611594875242,972,126,36,17,2,33,51,31,53,0,0,10
10.293346966663584,971,127,36,17,2,33,51,31,53,0,0,10
10.294840584996182,971,127,35,17,3,33,51,31,53,0,0,10
10.301779704947268,970,127,36,17,3,33,51,31,53,0,0,10
