T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.27701387078966,966,115,26,15,6,31,46,45,71,0,0,14
14.280112955442391,965,115,27,15,6,31,46,45,71,0,0,14
14.293477590104336,965,115,27,15,5,32,46,45,71,0,0,14
14.293761838478842,965,115,27,15,5,32,45,46,71,0,0,14
14.298305045625433,966,114,27,15,5,32,45,46,71,0,0,14
14.312204691583535,965,114,28,15,5,32,45,46,71,0,0,14
14.316895441636264,966,113,28,15,5,32,45,46,71,0,0,14
14.317746459034032,967,112,28,15,5,32,45,46,71,0,0,14
14.319624733112411,967,112,28,15,5,31,45,46,72,0,0,14
14.325775616377337,966,113,28,15,5,31,45,46,72,0,0,14
14.326882978812938,965,113,29,15,5,31,45,46,72,0,0,14
14.342123740311642,964,114,29,15,5,31,45,46,72,0,0,14
14.344000647778104,964,114,28,15,5,31,46,46,72,0,0,14
14.351645167859783,963,115,28,15,5,31,46,46,72,0,0,14
14.352499174650369,964,114,28,15,5,31,46,46,72,0,0,14
14.361811179029237,964,114,27,15,5,31,47,46,72,0,0,14
14.362346118047569,965,113,27,15,5,31,47,46,72,0,0,14
14.39195019247497,966,112,27,15,5,31,47,46,72,0,0,14
14.393032471144199,965,113,27,15,5,31,47,46,72,0,0,14
14.396848162416807,965,113,27,15,5,31,46,47,72,0,0,14
14.40160287361905,964,113,28,15,5,31,46,47,72,0,0,14
14.402661507347373,963,114,28,15,5,31,46,47,72,0,0,14
14.41708705831696,964,113,28,15,5,31,46,47,72,0,0,14
14.425835990929615,963,114,28,15,5,31,46,47,72,0,0,14
14.429033581900942,962,114,29,15,5,31,46,47,72,0,0,14
14.434268700453062,961,115,29,15,5,31,46,47,72,0,0,14
14.46100541181372,960,116,29,15,5,31,46,47,72,0,0,14
14.480314521384855,961,115,29,15,5,31,46,47,72,0,0,14
14.483648830961775,961,115,29,15,4,32,46,47,72,0,0,14
14.484749916344855,961,115,29,15,4,32,45,48,72,0,0,14
14.494757874677124,962,114,29,15,4,32,45,48,72,0,0,14
14.49622677402677,961,115,29,15,4,32,45,48,72,0,0,14
14.498091927644587,960,116,29,15,4,32,45,48,72,0,0,14
14.515542724679387,959,116,30,15,4,32,45,48,72,0,0,14
14.516629644403775,958,117,30,15,4,32,45,48,72,0,0,14
14.521473032474786,957,117,31,15,4,32,45,48,72,0,0,14
14.526961276954214,958,116,31,15,4,32,45,48,72,0,0,14
14.528260351239044,959,115,31,15,4,32,45,48,72,0,0,14
14.528627108621377,958,116,31,15,4,32,45,48,72,0,0,14
14.564177995787604,959,115,31,15,4,32,45,48,72,0,0,14
14.567214397998773,960,114,31,15,4,32,45,48,72,0,0,14
14.568728188678689,959,115,31,15,4,32,45,48,72,0,0,14
14.569678159663395,959,115,31,15,3,33,45,48,72,0,0,14
14.573355812194492,960,114,31,15,3,33,45,48,72,0,0,14
14.580832626070064,961,113,31,15,3,33,45,48,72,0,0,14
14.593654633565523,960,114,31,15,3,33,45,48,72,0,0,14
14.605602673885041,961,113,31,15,3,33,45,48,72,0,0,14
14.634969910900137,961,113,31,15,3,32,46,48,72,0,0,14
14.649185788230655,961,113,30,16,3,32,46,48,72,0,0,14
14.65245300818435,960,114,30,16,3,32,46,48,72,0,0,14
14.659792027930683,959,115,30,16,3,32,46,48,72,0,0,14
14.672049326819158,960,114,30,16,3,32,46,48,72,0,0,14
14.69021090672123,961,113,30,16,3,32,46,48,72,0,0,14
14.690822360640349,961,113,29,17,3,32,46,48,72,0,0,14
14.705163040946037,962,112,29,17,3,32,46,48,72,0,0,14
14.720828391902655,963,111,29,17,3,32,46,48,72,0,0,14
14.721626233148681,962,112,29,17,3,32,46,48,72,0,0,14
14.740175908674042,961,113,29,17,3,32,46,48,72,0,0,14
14.759675148054948,960,114,29,17,3,32,46,48,72,0,0,14
14.76205311640298,960,114,29,17,3,32,45,49,72,0,0,14
14.762475067218515,959,115,29,17,3,32,45,49,72,0,0,14
14.809218598545455,960,114,29,17,3,32,45,49,72,0,0,14
14.81496537031976,959,115,29,17,3,32,45,49,72,0,0,14
14.821663229751051,959,115,28,17,4,32,45,49,72,0,0,14
14.826211988028708,958,116,28,17,4,32,45,49,72,0,0,14
14.832943463567238,957,117,28,17,4,32,45,49,72,0,0,14
14.840056117425263,958,116,28,17,4,32,45,49,72,0,0,14
14.841170282508392,958,116,28,17,4,31,46,49,72,0,0,14
14.84789590362116,959,115,28,17,4,31,46,49,72,0,0,14
14.852382794952385,958,116,28,17,4,31,46,49,72,0,0,14
14.8611399102352,957,117,28,17,4,31,46,49,72,0,0,14
14.86823908795376,957,117,28,17,4,30,46,49,73,0,0,14
14.884243221256993,958,116,28,17,4,30,46,49,73,0,0,14
14.887456429849921,958,116,28,17,4,29,46,49,74,0,0,14
14.905167886089593,957,117,28,17,4,29,46,49,74,0,0,14
14.913649708029324,958,116,28,17,4,29,46,49,74,0,0,14
14.915241934158875,958,116,28,17,4,28,46,49,75,0,0,14
14.928382098362672,958,116,28,17,4,27,47,49,75,0,0,14
14.93280641248767,957,117,28,17,4,27,47,49,75,0,0,14
14.933121568115245,958,116,28,17,4,27,47,49,75,0,0,14
14.936110873530192,958,116,28,17,4,27,46,50,75,0,0,14
14.947370646117513,958,116,28,16,4,27,46,50,76,0,0,14
14.96639303563132,959,115,28,16,4,27,46,50,76,0,0,14
14.97749762283594,959,115,27,16,5,27,46,50,76,0,0,14
14.991249796016998,959,115,27,16,5,26,47,50,76,0,0,14
14.99670151720018,958,116,27,16,5,26,47,50,76,0,0,14
15.007394187899296,957,116,28,16,5,26,47,50,76,0,0,15
15.013797058224196,957,116,28,16,4,27,47,50,76,0,0,15
15.020976127304815,956,116,29,16,4,27,47,50,76,0,0,15
15.023094699777605,955,117,29,16,4,27,47,50,76,0,0,15
15.034204826605674,956,116,29,16,4,27,47,50,76,0,0,15
15.036971017439647,956,116,29,16,4,27,46,51,76,0,0,15
15.052726033410302,957,115,29,16,4,27,46,51,76,0,0,15
15.059588147540964,958,114,29,16,4,27,46,51,76,0,0,15
15.066751924212983,959,113,29,16,4,27,46,51,76,0,0,15
15.06891228893002,958,114,29,16,4,27,46,51,76,0,0,15
15.078961995144015,959,113,29,16,4,27,46,51,76,0,0,15
15.106296966873584,959,113,29,16,4,27,45,52,76,0,0,15
15.113311977886376,960,112,29,16,4,27,45,52,76,0,0,15
15.114833568734591,959,113,29,16,4,27,45,52,76,0,0,15
15.117255454370754,958,114,29,16,4,27,45,52,76,0,0,15
15.173296034187047,959,113,29,16,4,27,45,52,76,0,0,15
15.176620320792363,960,112,29,16,4,27,45,52,76,0,0,15
15.181782170533134,961,111,29,16,4,27,45,52,76,0,0,15
15.199554903227636,962,110,29,16,4,27,45,52,76,0,0,15
15.202397985773176,961,111,29,16,4,27,45,52,76,0,0,15
15.205382108638894,962,110,29,16,4,27,45,52,76,0,0,15
15.208505537069515,962,110,29,16,4,26,45,52,77,0,0,15
15.213101549526312,963,109,29,16,4,26,45,52,77,0,0,15
15.216844633854429,962,109,30,16,4,26,45,52,77,0,0,15
15.226495178995918,961,110,30,16,4,26,45,52,77,0,0,15
15.240965504451403,962,109,30,16,4,26,45,52,77,0,0,15
15.24400905935871,961,110,30,16,4,26,45,52,77,0,0,15
15.259464407957353,960,111,30,16,4,26,45,52,77,0,0,15
15.266259462461742,960,111,29,16,4,26,46,52,77,0,0,15
15.267249272209005,961,110,29,16,4,26,46,52,77,0,0,15
15.271367242229722,962,109,29,16,4,26,46,52,77,0,0,15
15.275947732163788,962,109,29,16,4,26,45,53,77,0,0,15
15.292763942080752,963,108,29,16,4,26,45,53,77,0,0,15
15.31816213917026,962,109,29,16,4,26,45,53,77,0,0,15
15.32209438961116,961,110,29,16,4,26,45,53,77,0,0,15
15.324338407031405,962,109,29,16,4,26,45,53,77,0,0,15
15.326010760078862,961,109,30,16,4,26,45,53,77,0,0,15
15.326514825878684,960,110,30,16,4,26,45,53,77,0,0,15
15.330903600139223,960,110,30,16,4,26,44,54,77,0,0,15
15.331081081235128,960,110,30,16,3,27,44,54,77,0,0,15
15.343058258388789,959,111,30,16,3,27,44,54,77,0,0,15
15.345670427847807,960,110,30,16,3,27,44,54,77,0,0,15
15.345777916835763,959,111,30,16,3,27,44,54,77,0,0,15
15.35218478389116,960,110,30,16,3,27,44,54,77,0,0,15
15.363346283443445,960,110,29,16,3,27,45,54,77,0,0,15
15.376357603174364,959,111,29,16,3,27,45,54,77,0,0,15
15.385591352563846,958,111,30,16,3,27,45,54,77,0,0,15
15.394715844406953,959,110,30,16,3,27,45,54,77,0,0,15
15.421007295309382,958,111,30,16,3,27,45,54,77,0,0,15
15.423950867181128,958,111,29,16,3,27,46,54,77,0,0,15
15.443123771983181,957,112,29,16,3,27,46,54,77,0,0,15
15.443950612510312,956,113,29,16,3,27,46,54,77,0,0,15
15.445237612084087,956,113,29,16,3,26,46,54,78,0,0,15
15.453377594131362,957,112,29,16,3,26,46,54,78,0,0,15
15.457667571952925,957,112,29,16,2,27,46,54,78,0,0,15
15.46904370440286,956,113,29,16,2,27,46,54,78,0,0,15
15.473240684604546,955,114,29,16,2,27,46,54,78,0,0,15
15.476786765253365,955,114,29,16,2,26,47,54,78,0,0,15
15.485943150479306,956,113,29,16,2,26,47,54,78,0,0,15
15.492149054276647,955,114,29,16,2,26,47,54,78,0,0,15
15.497631379914004,956,113,29,16,2,26,47,54,78,0,0,15
15.50740237595662,956,113,28,16,3,26,47,54,78,0,0,15
15.51916095364344,957,112,28,16,3,26,47,54,78,0,0,15
15.528372633951642,956,113,28,16,3,26,47,54,78,0,0,15
15.532953879123701,955,114,28,16,3,26,47,54,78,0,0,15
15.53425936664599,956,113,28,16,3,26,47,54,78,0,0,15
15.538117692398279,957,112,28,16,3,26,47,54,78,0,0,15
15.561480564253568,958,111,28,16,3,26,47,54,78,0,0,15
15.586700503832356,957,112,28,16,3,26,47,54,78,0,0,15
15.589546669674437,958,111,28,16,3,26,47,54,78,0,0,15
15.593645531826459,959,110,28,16,3,26,47,54,78,0,0,15
15.596695848256237,958,111,28,16,3,26,47,54,78,0,0,15
15.599558843937016,958,111,27,16,4,26,47,54,78,0,0,15
15.611156483476767,959,110,27,16,4,26,47,54,78,0,0,15
15.615018265211836,959,110,27,16,4,25,47,54,79,0,0,15
15.618516728808006,959,110,27,16,3,26,47,54,79,0,0,15
15.62102759549667,960,109,27,16,3,26,47,54,79,0,0,15
15.622809328366285,961,108,27,16,3,26,47,54,79,0,0,15
15.6265704966901,960,109,27,16,3,26,47,54,79,0,0,15
15.651743671381931,960,109,26,16,3,26,48,54,79,0,0,15
15.670792201206352,959,110,26,16,3,26,48,54,79,0,0,15
15.694225200863634,958,110,27,16,3,26,48,54,79,0,0,15
15.702207242591859,957,111,27,16,3,26,48,54,79,0,0,15
15.707517331772046,958,110,27,16,3,26,48,54,79,0,0,15
15.713661537487367,959,109,27,16,3,26,48,54,79,0,0,15
15.7319924752234,960,108,27,16,3,26,48,54,79,0,0,15
15.740003567843448,961,107,27,16,3,26,48,54,79,0,0,15
15.740801876952325,961,107,27,16,3,25,49,54,79,0,0,15
15.774185829837746,962,106,27,16,3,25,49,54,79,0,0,15
15.775730473278495,963,105,27,16,3,25,49,54,79,0,0,15
15.776541628122292,962,106,27,16,3,25,49,54,79,0,0,15
15.81313318585648,961,106,28,16,3,25,49,54,79,0,0,15
15.813802696228697,962,105,28,16,3,25,49,54,79,0,0,15
15.819666909622292,963,104,28,16,3,25,49,54,79,0,0,15
15.82113265951535,964,103,28,16,3,25,49,54,79,0,0,15
15.827370220091936,964,103,28,15,3,25,49,54,80,0,0,15
15.828705339430948,965,102,28,15,3,25,49,54,80,0,0,15
15.84690603391555,966,101,28,15,3,25,49,54,80,0,0,15
15.849109294488578,965,101,29,15,3,25,49,54,80,0,0,15
15.89007818891479,964,102,29,15,3,25,49,54,80,0,0,15
15.900305256633056,963,103,29,15,3,25,49,54,80,0,0,15
15.912222358590395,964,102,29,15,3,25,49,54,80,0,0,15
15.91565580497507,963,103,29,15,3,25,49,54,80,0,0,15
15.91957747294148,962,103,30,15,3,25,49,54,80,0,0,15
15.921879246135493,962,103,30,15,3,24,49,54,81,0,0,15
15.923647289858064,963,102,30,15,3,24,49,54,81,0,0,15
15.933690842752801,964,101,30,15,3,24,49,54,81,0,0,15
15.933934776458864,965,100,30,15,3,24,49,54,81,0,0,15
15.937857592891824,966,99,30,15,3,24,49,54,81,0,0,15
15.941928526184174,967,98,30,15,3,24,49,54,81,0,0,15
15.942128633992889,966,98,31,15,3,24,49,54,81,0,0,15
15.963445483663405,965,99,31,15,3,24,49,54,81,0,0,15
15.967431539224863,966,98,31,15,3,24,49,54,81,0,0,15
15.986655920349715,966,98,30,15,3,24,50,54,81,0,0,15
15.990157819278718,965,99,30,15,3,24,50,54,81,0,0,15
15.998206015443666,965,99,29,15,3,24,51,54,81,0,0,15
15.99867194373746,964,100,29,15,3,24,51,54,81,0,0,15
16.017501825185956,963,101,29,15,3,24,51,54,81,0,0,16
16.018950309749275,964,100,29,15,3,24,51,54,81,0,0,16
16.02339504033778,965,99,29,15,3,24,51,54,81,0,0,16
16.030036998392244,964,100,29,15,3,24,51,54,81,0,0,16
16.03706556173751,965,99,29,15,3,24,51,54,81,0,0,16
16.056159393461034,964,100,29,15,3,24,51,54,81,0,0,16
16.06153163844978,963,101,29,15,3,24,51,54,81,0,0,16
16.063275938493973,964,100,29,15,3,24,51,54,81,0,0,16
16.07180260418548,963,101,29,15,3,24,51,54,81,0,0,16
16.072392524505172,964,100,29,15,3,24,51,54,81,0,0,16
16.073876940314932,964,100,28,15,3,24,52,54,81,0,0,16
16.07390964760181,965,99,28,15,3,24,52,54,81,0,0,16
16.097928423037278,966,98,28,15,3,24,52,54,81,0,0,16
16.10199039410155,967,97,28,15,3,24,52,54,81,0,0,16
16.108986719395087,966,98,28,15,3,24,52,54,81,0,0,16
16.127928600335046,965,99,28,15,3,24,52,54,81,0,0,16
16.128817249988376,966,98,28,15,3,24,52,54,81,0,0,16
16.129175675262925,965,99,28,15,3,24,52,54,81,0,0,16
16.152610347068997,964,100,28,15,3,24,52,54,81,0,0,16
16.158308561682293,963,101,28,15,3,24,52,54,81,0,0,16
16.162789944208658,963,101,28,15,3,24,51,55,81,0,0,16
16.168035551040457,962,102,28,15,3,24,51,55,81,0,0,16
16.174611731234116,963,101,28,15,3,24,51,55,81,0,0,16
16.180786764447856,964,100,28,15,3,24,51,55,81,0,0,16
16.18720261575181,963,100,29,15,3,24,51,55,81,0,0,16
16.187657523006873,963,100,29,15,3,24,50,56,81,0,0,16
16.20941068976446,962,101,29,15,3,24,50,56,81,0,0,16
16.226418337385233,963,100,29,15,3,24,50,56,81,0,0,16
16.227839544266857,964,99,29,15,3,24,50,56,81,0,0,16
16.235152144932258,964,99,29,15,3,24,49,57,81,0,0,16
16.238096911210228,965,98,29,15,3,24,49,57,81,0,0,16
16.254576450049015,965,98,29,15,3,24,48,58,81,0,0,16
16.26004457328084,966,97,29,15,3,24,48,58,81,0,0,16
16.269455117283865,967,96,29,15,3,24,48,58,81,0,0,16
16.28444045158859,966,97,29,15,3,24,48,58,81,0,0,16
16.28603304526497,967,96,29,15,3,24,48,58,81,0,0,16
16.287957117228526,966,97,29,15,3,24,48,58,81,0,0,16
16.29795560864537,966,97,28,15,3,24,49,58,81,0,0,16
16.300477419427796,965,98,28,15,3,24,49,58,81,0,0,16
16.301937164757415,966,97,28,15,3,24,49,58,81,0,0,16
16.32323176341389,965,97,29,15,3,24,49,58,81,0,0,16
16.342775914361802,966,96,29,15,3,24,49,58,81,0,0,16
16.351262689496696,967,95,29,15,3,24,49,58,81,0,0,16
16.354045160111106,968,94,29,15,3,24,49,58,81,0,0,16
16.35529115834064,967,95,29,15,3,24,49,58,81,0,0,16
16.36568813142664,968,94,29,15,3,24,49,58,81,0,0,16
16.367234239206017,967,95,29,15,3,24,49,58,81,0,0,16
16.38047071585838,966,96,29,15,3,24,49,58,81,0,0,16
16.390200008669034,965,97,29,15,3,24,49,58,81,0,0,16
16.40141053845617,966,96,29,15,3,24,49,58,81,0,0,16
16.402411397268384,965,97,29,15,3,24,49,58,81,0,0,16
16.402616730904256,966,96,29,15,3,24,49,58,81,0,0,16
16.405253660496196,965,97,29,15,3,24,49,58,81,0,0,16
16.407396524466755,966,96,29,15,3,24,49,58,81,0,0,16
16.4300181079495,965,97,29,15,3,24,49,58,81,0,0,16
16.433736711528137,965,97,29,15,3,24,48,59,81,0,0,16
16.434904880975264,965,97,29,15,3,24,47,60,81,0,0,16
16.438891873767776,966,96,29,15,3,24,47,60,81,0,0,16
16.446359533463962,967,95,29,15,3,24,47,60,81,0,0,16
16.452660540854136,966,96,29,15,3,24,47,60,81,0,0,16
16.460611766132764,966,96,28,15,3,24,48,60,81,0,0,16
16.478428022171805,967,95,28,15,3,24,48,60,81,0,0,16
16.51144411971134,966,96,28,15,3,24,48,60,81,0,0,16
16.51243623582572,967,95,28,15,3,24,48,60,81,0,0,16
16.514810179625524,967,95,28,15,3,24,47,61,81,0,0,16
16.515886179459553,967,95,27,15,4,24,47,61,81,0,0,16
16.528859996120147,968,94,27,15,4,24,47,61,81,0,0,16
16.545029302515882,969,93,27,15,4,24,47,61,81,0,0,16
16.552927795327093,968,94,27,15,4,24,47,61,81,0,0,16
16.5546459202953,967,94,28,15,4,24,47,61,81,0,0,16
16.560401586733892,967,94,28,15,3,24,48,61,81,0,0,16
16.562809831817223,966,95,28,15,3,24,48,61,81,0,0,16
16.567680236540465,967,94,28,15,3,24,48,61,81,0,0,16
16.580917206838475,966,95,28,15,3,24,48,61,81,0,0,16
16.610193698778563,967,94,28,15,3,24,48,61,81,0,0,16
16.613705079643356,966,95,28,15,3,24,48,61,81,0,0,16
16.618047498148496,966,95,27,15,3,24,49,61,81,0,0,16
16.621577088653737,967,94,27,15,3,24,49,61,81,0,0,16
16.62546099884165,966,95,27,15,3,24,49,61,81,0,0,16
16.626685703030144,967,94,27,15,3,24,49,61,81,0,0,16
16.63404984345672,966,94,28,15,3,24,49,61,81,0,0,16
16.641135476399835,965,95,28,15,3,24,49,61,81,0,0,16
16.65472791185151,964,95,29,15,3,24,49,61,81,0,0,16
16.659623372457816,963,95,30,15,3,24,49,61,81,0,0,16
16.6618634354902,962,96,30,15,3,24,49,61,81,0,0,16
16.68903969449445,961,97,30,15,3,24,49,61,81,0,0,16
16.69110366912088,962,96,30,15,3,24,49,61,81,0,0,16
16.70129088382142,963,95,30,15,3,24,49,61,81,0,0,16
16.70542743871039,963,95,30,15,3,24,48,62,81,0,0,16
16.707429124658084,962,95,31,15,3,24,48,62,81,0,0,16
16.715893890227903,961,96,31,15,3,24,48,62,81,0,0,16
16.729111519493422,960,97,31,15,3,24,48,62,81,0,0,16
16.733043333392192,959,98,31,15,3,24,48,62,81,0,0,16
16.73767023180577,960,97,31,15,3,24,48,62,81,0,0,16
16.740548921116783,959,97,32,15,3,24,48,62,81,0,0,16
16.74112449369643,958,98,32,15,3,24,48,62,81,0,0,16
16.749721845931354,957,99,32,15,3,24,48,62,81,0,0,16
16.759388814321007,956,100,32,15,3,24,48,62,81,0,0,16
16.761072612529404,957,99,32,15,3,24,48,62,81,0,0,16
16.762868493788616,956,100,32,15,3,24,48,62,81,0,0,16
16.80611912833374,955,101,32,15,3,24,48,62,81,0,0,16
16.81969992357225,956,100,32,15,3,24,48,62,81,0,0,16
16.826863749638576,956,100,32,15,3,23,48,62,82,0,0,16
16.84192346471352,955,101,32,15,3,23,48,62,82,0,0,16
16.845222179537004,955,101,31,15,3,23,49,62,82,0,0,16
16.846977344952784,956,100,31,15,3,23,49,62,82,0,0,16
16.854764136987132,955,101,31,15,3,23,49,62,82,0,0,16
16.86790595679558,956,100,31,15,3,23,49,62,82,0,0,16
16.878495091666352,955,100,32,15,3,23,49,62,82,0,0,16
16.88896946303939,956,99,32,15,3,23,49,62,82,0,0,16
16.890468013704016,955,100,32,15,3,23,49,62,82,0,0,16
16.892429154775602,954,101,32,15,3,23,49,62,82,0,0,16
16.897560339445572,953,102,32,15,3,23,49,62,82,0,0,16
16.898570754483558,953,102,32,15,3,23,48,63,82,0,0,16
16.899653108627284,953,102,32,15,3,23,47,64,82,0,0,16
16.904176298406682,954,101,32,15,3,23,47,64,82,0,0,16
16.911556192715896,955,100,32,15,3,23,47,64,82,0,0,16
16.93168905953008,955,100,32,15,2,24,47,64,82,0,0,16
16.93600567767742,955,100,32,15,1,24,48,64,82,0,0,16
16.943293901370073,954,101,32,15,1,24,48,64,82,0,0,16
16.943820240568463,953,102,32,15,1,24,48,64,82,0,0,16
16.95452285400004,954,101,32,15,1,24,48,64,82,0,0,16
16.955383593148905,955,100,32,15,1,24,48,64,82,0,0,16
16.957764107396027,956,99,32,15,1,24,48,64,82,0,0,16
16.960797170943348,957,98,32,15,1,24,48,64,82,0,0,16
16.964393335077958,956,99,32,15,1,24,48,64,82,0,0,16
16.973616452275177,955,100,32,15,1,24,48,64,82,0,0,16
16.977435763760916,956,99,32,15,1,24,48,64,82,0,0,16
16.98095870581167,956,99,32,15,1,23,48,64,83,0,0,16
16.986748559446003,957,98,32,15,1,23,48,64,83,0,0,16
16.994490568403574,957,98,31,15,2,23,48,64,83,0,0,16
16.995280669438564,956,98,32,15,2,23,48,64,83,0,0,16
16.996915255840516,955,99,32,15,2,23,48,64,83,0,0,16
17.000546409629585,956,98,32,15,2,23,48,64,83,0,0,17
17.02433623269401,955,99,32,15,2,23,48,64,83,0,0,17
17.029577008377167,954,100,32,15,2,23,48,64,83,0,0,17
17.046192849195055,953,101,32,15,2,23,48,64,83,0,0,17
17.086451286119114,954,100,32,15,2,23,48,64,83,0,0,17
17.097062380959937,954,100,31,15,3,23,48,64,83,0,0,17
17.113148219198465,955,99,31,15,3,23,48,64,83,0,0,17
17.1229737326016,955,99,30,15,3,23,49,64,83,0,0,17
17.124294740578673,954,100,30,15,3,23,49,64,83,0,0,17
17.12675886076848,954,100,29,15,3,23,50,64,83,0,0,17
17.149841083476037,954,100,29,15,3,22,51,64,83,0,0,17
17.154946709219228,955,99,29,15,3,22,51,64,83,0,0,17
17.155145853360878,956,98,29,15,3,22,51,64,83,0,0,17
17.157969158537664,955,99,29,15,3,22,51,64,83,0,0,17
17.158641660414197,956,98,29,15,3,22,51,64,83,0,0,17
17.178302597898178,956,98,29,14,3,22,51,64,84,0,0,17
17.180976223396822,957,97,29,14,3,22,51,64,84,0,0,17
17.185745367888593,958,96,29,14,3,22,51,64,84,0,0,17
17.18715636137439,959,95,29,14,3,22,51,64,84,0,0,17
17.189928141322135,960,94,29,14,3,22,51,64,84,0,0,17
17.200533777175345,961,93,29,14,3,22,51,64,84,0,0,17
17.20982530046148,961,93,28,15,3,22,51,64,84,0,0,17
17.209948555352717,962,92,28,15,3,22,51,64,84,0,0,17
17.235360419857493,962,92,28,15,3,22,50,65,84,0,0,17
17.24762083700359,962,92,28,15,3,22,49,66,84,0,0,17
17.26429796033549,961,93,28,15,3,22,49,66,84,0,0,17
17.270682886792752,962,92,28,15,3,22,49,66,84,0,0,17
17.299311515324373,963,91,28,15,3,22,49,66,84,0,0,17
17.29974081665633,962,92,28,15,3,22,49,66,84,0,0,17
17.33251190333467,961,93,28,15,3,22,49,66,84,0,0,17
17.368182223120044,962,92,28,15,3,22,49,66,84,0,0,17
17.38261584517934,961,93,28,15,3,22,49,66,84,0,0,17
17.384719405839714,960,93,29,15,3,22,49,66,84,0,0,17
17.393698693189787,959,93,30,15,3,22,49,66,84,0,0,17
17.39859493003226,958,93,31,15,3,22,49,66,84,0,0,17
17.426279420427836,957,94,31,15,3,22,49,66,84,0,0,17
17.431826725843848,956,95,31,15,3,22,49,66,84,0,0,17
17.43713455924738,957,94,31,15,3,22,49,66,84,0,0,17
17.440185326992122,958,93,31,15,3,22,49,66,84,0,0,17
17.44118592053838,959,92,31,15,3,22,49,66,84,0,0,17
17.443839994403973,960,91,31,15,3,22,49,66,84,0,0,17
17.444296385604304,959,92,31,15,3,22,49,66,84,0,0,17
17.449201708910806,960,91,31,15,3,22,49,66,84,0,0,17
17.45326401940294,961,90,31,15,3,22,49,66,84,0,0,17
17.463723338015157,960,90,32,15,3,22,49,66,84,0,0,17
17.465240190700065,959,91,32,15,3,22,49,66,84,0,0,17
17.466053794819036,960,90,32,15,3,22,49,66,84,0,0,17
17.474456855849354,959,91,32,15,3,22,49,66,84,0,0,17
17.482003575369326,958,92,32,15,3,22,49,66,84,0,0,17
17.484407106908403,957,93,32,15,3,22,49,66,84,0,0,17
17.50651897727902,956,94,32,15,3,22,49,66,84,0,0,17
17.511185516717664,955,95,32,15,3,22,49,66,84,0,0,17
17.513231601783964,954,96,32,15,3,22,49,66,84,0,0,17
17.524323944429916,953,97,32,15,3,22,49,66,84,0,0,17
17.52760002546197,952,98,32,15,3,22,49,66,84,0,0,17
17.53016251295854,953,97,32,15,3,22,49,66,84,0,0,17
17.536702685546498,954,96,32,15,3,22,49,66,84,0,0,17
17.54723030371992,954,96,31,15,4,22,49,66,84,0,0,17
17.547910803193016,953,97,31,15,4,22,49,66,84,0,0,17
17.556986896594456,954,96,31,15,4,22,49,66,84,0,0,17
17.56721099468227,955,95,31,15,4,22,49,66,84,0,0,17
17.572659757208395,956,94,31,15,4,22,49,66,84,0,0,17
17.575091374169542,955,95,31,15,4,22,49,66,84,0,0,17
17.580388257970224,956,94,31,15,4,22,49,66,84,0,0,17
17.596979520603366,955,94,32,15,4,22,49,66,84,0,0,17
17.60427683545606,954,95,32,15,4,22,49,66,84,0,0,17
17.605053169898664,955,94,32,15,4,22,49,66,84,0,0,17
17.623712914053563,954,95,32,15,4,22,49,66,84,0,0,17
17.63232092569981,954,94,33,15,4,22,49,66,84,0,0,17
17.635904519749854,953,95,33,15,4,22,49,66,84,0,0,17
17.64661894850875,952,96,33,15,4,22,49,66,84,0,0,17
17.671809028043178,952,96,33,15,3,23,49,66,84,0,0,17
17.676862849535613,951,97,33,15,3,23,49,66,84,0,0,17
17.67843846393388,952,96,33,15,3,23,49,66,84,0,0,17
17.68381597061465,951,97,33,15,3,23,49,66,84,0,0,17
17.685891980198026,950,98,33,15,3,23,49,66,84,0,0,17
17.69092348685273,949,99,33,15,3,23,49,66,84,0,0,17
17.696844870134385,948,100,33,15,3,23,49,66,84,0,0,17
17.721542378005754,947,101,33,15,3,23,49,66,84,0,0,17
17.75182851804838,948,100,33,15,3,23,49,66,84,0,0,17
17.754625620903237,949,99,33,15,3,23,49,66,84,0,0,17
17.7592437484807,950,98,33,15,3,23,49,66,84,0,0,17
17.784350297144748,951,97,33,15,3,23,49,66,84,0,0,17
17.796843893866576,950,98,33,15,3,23,49,66,84,0,0,17
17.801865355543605,950,98,33,15,3,23,48,67,84,0,0,17
17.803167889067122,950,98,33,15,2,24,48,67,84,0,0,17
17.819111986961175,949,99,33,15,2,24,48,67,84,0,0,17
17.8502892066791,948,100,33,15,2,24,48,67,84,0,0,17
17.857381103450436,949,99,33,15,2,24,48,67,84,0,0,17
17.859387116205298,950,98,33,15,2,24,48,67,84,0,0,17
17.865854524228226,950,98,32,16,2,24,48,67,84,0,0,17
17.872022000820884,951,97,32,16,2,24,48,67,84,0,0,17
17.872818936741435,950,98,32,16,2,24,48,67,84,0,0,17
17.882009233175154,949,99,32,16,2,24,48,67,84,0,0,17
17.890956104755848,950,98,32,16,2,24,48,67,84,0,0,17
17.907501208823437,949,99,32,16,2,24,48,67,84,0,0,17
17.91331464533005,948,99,33,16,2,24,48,67,84,0,0,17
17.91507817826517,947,100,33,16,2,24,48,67,84,0,0,17
17.91697537575834,948,99,33,16,2,24,48,67,84,0,0,17
17.937702736081913,947,99,34,16,2,24,48,67,84,0,0,17
