T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.303657260188345,761,91,46,30,4,23,67,147,149,2,1,27
27.32384931582541,761,91,46,30,4,23,66,148,149,2,1,27
27.324431194964667,760,91,47,30,4,23,66,148,149,2,1,27
27.328656969169597,759,92,47,30,4,23,66,148,149,2,1,27
27.351958316166737,760,91,47,30,4,23,66,148,149,2,1,27
27.36439155371593,760,91,46,30,4,23,67,148,149,2,1,27
27.377632428321576,759,91,47,30,4,23,67,148,149,2,1,27
27.393878834385788,759,91,46,30,5,23,67,148,149,2,1,27
27.39907734619399,758,92,46,30,5,23,67,148,149,2,1,27
27.402759960029112,758,92,46,30,5,23,66,149,149,2,1,27
27.413760514137923,759,91,46,30,5,23,66,149,149,2,1,27
27.416571080239173,758,92,46,30,5,23,66,149,149,2,1,27
27.43807704307113,757,93,46,30,5,23,66,149,149,2,1,27
27.449433182988514,757,93,46,29,5,23,66,149,150,2,1,27
27.46084846473453,757,93,46,29,5,22,67,149,150,2,1,27
27.46511407957922,756,94,46,29,5,22,67,149,150,2,1,27
27.47126005777679,755,95,46,29,5,22,67,149,150,2,1,27
27.472141901025388,756,94,46,29,5,22,67,149,150,2,1,27
27.473438819194218,756,94,45,29,5,22,68,149,150,2,1,27
27.475556821440183,757,93,45,29,5,22,68,149,150,2,1,27
27.50622488953654,756,94,45,29,5,22,68,149,150,2,1,27
27.514262952569602,755,95,45,29,5,22,68,149,150,2,1,27
27.514696859122452,754,95,46,29,5,22,68,149,150,2,1,27
27.545277516316972,755,94,46,29,5,22,68,149,150,2,1,27
27.556967773080046,754,95,46,29,5,22,68,149,150,2,1,27
27.56354779396474,753,96,46,29,5,22,68,149,150,2,1,27
27.56795569655953,753,96,45,29,5,22,69,149,150,2,1,27
27.574687661384797,752,97,45,29,5,22,69,149,150,2,1,27
27.592363263442014,751,98,45,29,5,22,69,149,150,2,1,27
27.595253103224596,751,98,45,29,4,23,69,149,150,2,1,27
27.597933628641748,752,97,45,29,4,23,69,149,150,2,1,27
27.615572205150382,752,97,45,29,3,24,69,149,150,2,1,27
27.623595078103154,753,96,45,29,3,24,69,149,150,2,1,27
27.637729188331893,752,97,45,29,3,24,69,149,150,2,1,27
27.650399133922217,753,96,45,29,3,24,69,149,150,2,1,27
27.68266368688269,752,96,46,29,3,24,69,149,150,2,1,27
27.69007671005912,751,96,47,29,3,24,69,149,150,2,1,27
27.695028285775617,750,97,47,29,3,24,69,149,150,2,1,27
27.695331886725317,750,97,46,29,3,24,70,149,150,2,1,27
27.70302534275942,749,98,46,29,3,24,70,149,150,2,1,27
27.706629333087264,750,97,46,29,3,24,70,149,150,2,1,27
27.743161176565298,749,98,46,29,3,24,70,149,150,2,1,27
27.74763969697611,749,98,46,29,3,23,71,149,150,2,1,27
27.75523331111267,750,97,46,29,3,23,71,149,150,2,1,27
27.759443491716915,749,98,46,29,3,23,71,149,150,2,1,27
27.775774916095408,749,98,45,29,4,23,71,149,150,2,1,27
27.77710471208406,749,98,45,29,3,24,71,149,150,2,1,27
27.783922395438296,750,97,45,29,3,24,71,149,150,2,1,27
27.78574919542317,751,96,45,29,3,24,71,149,150,2,1,27
27.802913170698716,752,95,45,29,3,24,71,149,150,2,1,27
27.804448321935443,753,94,45,29,3,24,71,149,150,2,1,27
27.807280407392707,752,94,46,29,3,24,71,149,150,2,1,27
27.82445631624147,751,95,46,29,3,24,71,149,150,2,1,27
27.828041478197033,752,94,46,29,3,24,71,149,150,2,1,27
27.831349889957835,751,94,47,29,3,24,71,149,150,2,1,27
27.833888386938735,751,94,47,29,2,25,71,149,150,2,1,27
27.83925994495118,751,94,47,28,2,25,71,149,151,2,1,27
27.84642477504941,750,95,47,28,2,25,71,149,151,2,1,27
27.860777473095002,749,96,47,28,2,25,71,149,151,2,1,27
27.86154791172725,749,96,46,28,2,25,72,149,151,2,1,27
27.865478197704764,748,97,46,28,2,25,72,149,151,2,1,27
27.868147762595733,747,98,46,28,2,25,72,149,151,2,1,27
27.880704681944746,746,99,46,28,2,25,72,149,151,2,1,27
27.891535490936246,747,98,46,28,2,25,72,149,151,2,1,27
27.891685830425004,746,99,46,28,2,25,72,149,151,2,1,27
27.89624434802259,745,100,46,28,2,25,72,149,151,2,1,27
27.899989475403626,745,100,46,28,2,25,71,150,151,2,1,27
27.91136446603216,746,99,46,28,2,25,71,150,151,2,1,27
27.934584257765188,746,99,46,28,2,25,70,151,151,2,1,27
27.936708745163713,746,99,46,28,1,25,71,151,151,2,1,27
27.940674160122686,746,99,45,29,1,25,71,151,151,2,1,27
27.942542921658976,745,100,45,29,1,25,71,151,151,2,1,27
27.969084586816205,746,99,45,29,1,25,71,151,151,2,1,27
27.97147674413281,745,100,45,29,1,25,71,151,151,2,1,27
27.9764904618276,744,101,45,29,1,25,71,151,151,2,1,27
27.999385827925444,743,102,45,29,1,25,71,151,151,2,1,27
28.000240387948622,742,103,45,29,1,25,71,151,151,2,1,28
28.002527952915457,741,103,46,29,1,25,71,151,151,2,1,28
28.009454667513523,741,103,45,29,1,25,72,151,151,2,1,28
28.01795305459563,741,103,45,29,1,25,71,152,151,2,1,28
28.022213129283607,741,103,44,29,2,25,71,152,151,2,1,28
28.026801405318434,740,104,44,29,2,25,71,152,151,2,1,28
28.07624204423705,739,105,44,29,2,25,71,152,151,2,1,28
28.078848050909286,738,106,44,29,2,25,71,152,151,2,1,28
28.09888565681287,737,107,44,29,2,25,71,152,151,2,1,28
28.108707838673688,738,106,44,29,2,25,71,152,151,2,1,28
28.117220326867375,737,107,44,29,2,25,71,152,151,2,1,28
28.118593589697504,736,108,44,29,2,25,71,152,151,2,1,28
28.124361310819452,737,107,44,29,2,25,71,152,151,2,1,28
28.127283573916635,737,107,44,29,2,25,70,153,151,2,1,28
28.13571991076093,737,107,44,29,2,24,70,153,152,2,1,28
28.140339067041488,738,106,44,29,2,24,70,153,152,2,1,28
28.148936687098757,738,106,44,29,2,23,71,153,152,2,1,28
28.149353835588755,738,106,43,29,3,23,71,153,152,2,1,28
28.168495931816533,737,107,43,29,3,23,71,153,152,2,1,28
28.1725192131731,736,108,43,29,3,23,71,153,152,2,1,28
28.181975799671136,737,107,43,29,3,23,71,153,152,2,1,28
28.182637676071437,738,106,43,29,3,23,71,153,152,2,1,28
28.183639845314087,739,105,43,29,3,23,71,153,152,2,1,28
28.18497459221064,738,105,44,29,3,23,71,153,152,2,1,28
28.190173283388834,739,104,44,29,3,23,71,153,152,2,1,28
28.19282872799563,738,105,44,29,3,23,71,153,152,2,1,28
28.201675449663988,739,104,44,29,3,23,71,153,152,2,1,28
28.204793655960277,738,105,44,29,3,23,71,153,152,2,1,28
28.20492531853722,737,106,44,29,3,23,71,153,152,2,1,28
28.216673037435765,738,105,44,29,3,23,71,153,152,2,1,28
28.21976710318157,739,104,44,29,3,23,71,153,152,2,1,28
28.220489079981757,739,104,43,29,4,23,71,153,152,2,1,28
28.226836674329583,738,105,43,29,4,23,71,153,152,2,1,28
28.231826745515946,737,106,43,29,4,23,71,153,152,2,1,28
28.242278350109828,738,105,43,29,4,23,71,153,152,2,1,28
28.24877392672482,738,105,43,29,4,23,70,154,152,2,1,28
28.252317560497705,737,106,43,29,4,23,70,154,152,2,1,28
28.25301716225241,738,105,43,29,4,23,70,154,152,2,1,28
28.253157317840557,737,105,44,29,4,23,70,154,152,2,1,28
28.254048712298534,737,105,44,29,3,24,70,154,152,2,1,28
28.254270012882063,738,104,44,29,3,24,70,154,152,2,1,28
28.257224600558658,739,103,44,29,3,24,70,154,152,2,1,28
28.26670132247946,740,102,44,29,3,24,70,154,152,2,1,28
28.272856145188303,741,101,44,29,3,24,70,154,152,2,1,28
28.279118195649595,740,102,44,29,3,24,70,154,152,2,1,28
28.287565267834257,740,102,44,29,2,25,70,154,152,2,1,28
28.288542014944095,739,103,44,29,2,25,70,154,152,2,1,28
28.313516404155457,739,103,43,29,2,25,71,154,152,2,1,28
28.326571190708293,740,102,43,29,2,25,71,154,152,2,1,28
28.33200324138345,739,103,43,29,2,25,71,154,152,2,1,28
28.344362358924663,739,103,43,29,2,25,70,155,152,2,1,28
28.34500051845568,738,104,43,29,2,25,70,155,152,2,1,28
28.352022687703542,737,104,44,29,2,25,70,155,152,2,1,28
28.363278715000938,738,103,44,29,2,25,70,155,152,2,1,28
28.370542689541317,739,102,44,29,2,25,70,155,152,2,1,28
28.39069419063086,739,101,45,29,2,25,70,155,152,2,1,28
28.394057532563092,738,101,46,29,2,25,70,155,152,2,1,28
28.406099409213546,738,101,46,29,2,24,71,155,152,2,1,28
28.408350331220877,737,101,47,29,2,24,71,155,152,2,1,28
28.423935138413665,736,102,47,29,2,24,71,155,152,2,1,28
28.42527037365818,735,102,48,29,2,24,71,155,152,2,1,28
28.43226266711743,736,101,48,29,2,24,71,155,152,2,1,28
28.43905607877077,737,100,48,29,2,24,71,155,152,2,1,28
28.442066052375715,738,99,48,29,2,24,71,155,152,2,1,28
28.44606753513507,737,100,48,29,2,24,71,155,152,2,1,28
28.462192861060366,738,99,48,29,2,24,71,155,152,2,1,28
28.478206137097605,737,100,48,29,2,24,71,155,152,2,1,28
28.48566406979916,738,99,48,29,2,24,71,155,152,2,1,28
28.516134217659328,737,100,48,29,2,24,71,155,152,2,1,28
28.519065090996655,736,101,48,29,2,24,71,155,152,2,1,28
28.520379227366217,735,102,48,29,2,24,71,155,152,2,1,28
28.527885397442464,734,103,48,29,2,24,71,155,152,2,1,28
28.542536147224933,733,104,48,29,2,24,71,155,152,2,1,28
28.54725774839859,732,105,48,29,2,24,71,155,152,2,1,28
28.55955428615283,733,104,48,29,2,24,71,155,152,2,1,28
28.561758986219314,733,104,48,29,2,24,70,156,152,2,1,28
28.56250509537975,733,104,47,29,3,24,70,156,152,2,1,28
28.57020891276361,732,105,47,29,3,24,70,156,152,2,1,28
28.581811780728184,731,106,47,29,3,24,70,156,152,2,1,28
28.589540795377097,732,105,47,29,3,24,70,156,152,2,1,28
28.597061689253817,733,104,47,29,3,24,70,156,152,2,1,28
28.602759990529133,734,103,47,29,3,24,70,156,152,2,1,28
28.614263424921557,735,102,47,29,3,24,70,156,152,2,1,28
28.620354266361563,734,103,47,29,3,24,70,156,152,2,1,28
28.62445631964983,735,102,47,29,3,24,70,156,152,2,1,28
28.63481403571426,734,102,48,29,3,24,70,156,152,2,1,28
28.638464807411932,733,103,48,29,3,24,70,156,152,2,1,28
28.64674529468282,733,103,48,29,2,25,70,156,152,2,1,28
28.651799871013125,732,104,48,29,2,25,70,156,152,2,1,28
28.66237972291706,731,105,48,29,2,25,70,156,152,2,1,28
28.67321651344629,730,106,48,29,2,25,70,156,152,2,1,28
28.674336633197946,731,105,48,29,2,25,70,156,152,2,1,28
28.67436919764823,732,104,48,29,2,25,70,156,152,2,1,28
28.688298536297108,731,105,48,29,2,25,70,156,152,2,1,28
28.695316568118646,732,104,48,29,2,25,70,156,152,2,1,28
28.70007585874706,731,105,48,29,2,25,70,156,152,2,1,28
28.707924010693503,732,104,48,29,2,25,70,156,152,2,1,28
28.70855673094725,733,103,48,29,2,25,70,156,152,2,1,28
28.710687608631275,734,102,48,29,2,25,70,156,152,2,1,28
28.729867636081575,734,102,48,29,2,25,69,157,152,2,1,28
28.74083124754264,733,103,48,29,2,25,69,157,152,2,1,28
28.741331029237482,732,104,48,29,2,25,69,157,152,2,1,28
28.747090881402393,733,103,48,29,2,25,69,157,152,2,1,28
28.752606475807386,732,104,48,29,2,25,69,157,152,2,1,28
28.755992811461518,731,104,49,29,2,25,69,157,152,2,1,28
28.769379009226842,730,105,49,29,2,25,69,157,152,2,1,28
28.773275177964155,730,105,49,29,1,26,69,157,152,2,1,28
28.78883145123934,731,104,49,29,1,26,69,157,152,2,1,28
28.80458753766587,730,105,49,29,1,26,69,157,152,2,1,28
28.81824560141203,731,104,49,29,1,26,69,157,152,2,1,28
28.828515102190032,731,104,49,29,1,25,69,157,153,2,1,28
28.842790479597497,731,104,49,29,1,24,70,157,153,2,1,28
28.845021780825306,731,104,49,29,1,23,71,157,153,2,1,28
28.88241562069742,732,103,49,29,1,23,71,157,153,2,1,28
28.894510616874452,731,103,50,29,1,23,71,157,153,2,1,28
28.90880386349894,731,103,49,29,2,23,71,157,153,2,1,28
28.910296973605597,730,104,49,29,2,23,71,157,153,2,1,28
28.91185740349649,730,104,49,29,1,24,71,157,153,2,1,28
28.919634886721692,729,105,49,29,1,24,71,157,153,2,1,28
28.922380969243395,728,106,49,29,1,24,71,157,153,2,1,28
28.923203521713276,729,105,49,29,1,24,71,157,153,2,1,28
28.931844167432306,730,104,49,29,1,24,71,157,153,2,1,28
28.93239663443729,730,104,49,29,0,25,71,157,153,2,1,28
28.940532989280317,729,104,50,29,0,25,71,157,153,2,1,28
28.942639624527004,728,104,51,29,0,25,71,157,153,2,1,28
28.963700738897163,728,104,51,28,0,25,71,157,154,2,1,28
28.97235450733685,727,105,51,28,0,25,71,157,154,2,1,28
28.985692664000947,728,104,51,28,0,25,71,157,154,2,1,28
28.992173409488604,727,105,51,28,0,25,71,157,154,2,1,28
29.002784071050524,726,106,51,28,0,25,71,157,154,2,1,29
29.02176115970209,726,106,50,28,1,25,71,157,154,2,1,29
29.024343658766814,725,107,50,28,1,25,71,157,154,2,1,29
29.025223061676424,724,108,50,28,1,25,71,157,154,2,1,29
29.036168737242537,723,109,50,28,1,25,71,157,154,2,1,29
29.03701471004928,724,108,50,28,1,25,71,157,154,2,1,29
29.042943250050204,723,109,50,28,1,25,71,157,154,2,1,29
29.052075879092556,722,110,50,28,1,25,71,157,154,2,1,29
29.069284691134133,723,109,50,28,1,25,71,157,154,2,1,29
29.100260893346025,724,108,50,28,1,25,71,157,154,2,1,29
29.10353204789307,725,107,50,28,1,25,71,157,154,2,1,29
29.132064018730894,724,108,50,28,1,25,71,157,154,2,1,29
29.132774012238407,723,109,50,28,1,25,71,157,154,2,1,29
29.137747160444512,722,110,50,28,1,25,71,157,154,2,1,29
29.139224826962625,721,111,50,28,1,25,71,157,154,2,1,29
29.141692429403257,721,111,49,28,2,25,71,157,154,2,1,29
29.149972178986026,722,110,49,28,2,25,71,157,154,2,1,29
29.150792113551656,721,111,49,28,2,25,71,157,154,2,1,29
29.168689549741572,720,111,50,28,2,25,71,157,154,2,1,29
29.203254868951692,719,112,50,28,2,25,71,157,154,2,1,29
29.204492169857467,718,112,51,28,2,25,71,157,154,2,1,29
29.21010857468473,719,111,51,28,2,25,71,157,154,2,1,29
29.221771044752185,718,112,51,28,2,25,71,157,154,2,1,29
29.222801544801634,717,113,51,28,2,25,71,157,154,2,1,29
29.22598328452883,716,114,51,28,2,25,71,157,154,2,1,29
29.23673090065117,715,115,51,28,2,25,71,157,154,2,1,29
29.2396387447616,715,115,51,28,1,25,72,157,154,2,1,29
29.241446492030267,715,115,50,28,1,25,73,157,154,2,1,29
29.253414646876884,715,115,49,29,1,25,73,157,154,2,1,29
29.254576946053955,716,114,49,29,1,25,73,157,154,2,1,29
29.25481563848808,717,113,49,29,1,25,73,157,154,2,1,29
29.270156327378817,716,114,49,29,1,25,73,157,154,2,1,29
29.273220942427304,715,114,50,29,1,25,73,157,154,2,1,29
29.274708386747854,716,113,50,29,1,25,73,157,154,2,1,29
29.2788454056146,717,112,50,29,1,25,73,157,154,2,1,29
29.303690199806336,717,112,50,28,1,25,73,157,155,2,1,29
29.30654883606408,717,112,49,28,2,25,73,157,155,2,1,29
29.31635170867126,718,111,49,28,2,25,73,157,155,2,1,29
29.320824069864084,717,112,49,28,2,25,73,157,155,2,1,29
29.329143924021356,717,112,48,28,3,25,73,157,155,2,1,29
29.33836468688503,718,111,48,28,3,25,73,157,155,2,1,29
29.339230554206097,719,110,48,28,3,25,73,157,155,2,1,29
29.342473452191594,719,110,47,28,4,25,73,157,155,2,1,29
29.344038577595796,720,109,47,28,4,25,73,157,155,2,1,29
29.346559951870635,721,108,47,28,4,25,73,157,155,2,1,29
29.347988635076163,720,109,47,28,4,25,73,157,155,2,1,29
29.357121661088048,721,108,47,28,4,25,73,157,155,2,1,29
29.368550416843547,720,109,47,28,4,25,73,157,155,2,1,29
29.38147068101192,721,108,47,28,4,25,73,157,155,2,1,29
29.382315352861585,720,109,47,28,4,25,73,157,155,2,1,29
29.38237074621339,720,109,46,28,5,25,73,157,155,2,1,29
29.386958474809447,721,108,46,28,5,25,73,157,155,2,1,29
29.394844600772938,722,107,46,28,5,25,73,157,155,2,1,29
29.405530366132492,721,108,46,28,5,25,73,157,155,2,1,29
29.406975733844167,722,107,46,28,5,25,73,157,155,2,1,29
29.41626454584142,723,106,46,28,5,25,73,157,155,2,1,29
29.416322456863455,722,107,46,28,5,25,73,157,155,2,1,29
29.417022284422288,723,106,46,28,5,25,73,157,155,2,1,29
29.426031120508416,722,107,46,28,5,25,73,157,155,2,1,29
29.435728025699827,723,106,46,28,5,25,73,157,155,2,1,29
29.44723371026993,723,106,46,28,5,25,72,158,155,2,1,29
29.449109049392103,724,105,46,28,5,25,72,158,155,2,1,29
29.46867485548452,725,104,46,28,5,25,72,158,155,2,1,29
29.484334091568144,724,105,46,28,5,25,72,158,155,2,1,29
29.489387938234604,725,104,46,28,5,25,72,158,155,2,1,29
29.491547928359875,726,103,46,28,5,25,72,158,155,2,1,29
29.493342600284656,725,103,47,28,5,25,72,158,155,2,1,29
29.493797370454747,726,102,47,28,5,25,72,158,155,2,1,29
29.499981281818137,727,101,47,28,5,25,72,158,155,2,1,29
29.50168396031733,727,101,47,28,4,26,72,158,155,2,1,29
29.50545621185169,728,100,47,28,4,26,72,158,155,2,1,29
29.513378021562026,729,99,47,28,4,26,72,158,155,2,1,29
29.529340631268933,728,100,47,28,4,26,72,158,155,2,1,29
29.539322410273698,728,100,46,28,5,26,72,158,155,2,1,29
29.552414059503924,727,100,47,28,5,26,72,158,155,2,1,29
29.552976474005202,726,101,47,28,5,26,72,158,155,2,1,29
29.55335242858536,726,101,46,29,5,26,72,158,155,2,1,29
29.559006033671057,726,101,45,29,6,26,72,158,155,2,1,29
29.56357591854636,726,101,45,28,6,26,72,158,156,2,1,29
29.576274420091842,726,101,44,28,6,26,73,158,156,2,1,29
29.577525931417153,725,101,45,28,6,26,73,158,156,2,1,29
29.579066044556335,726,100,45,28,6,26,73,158,156,2,1,29
29.582904908796472,727,99,45,28,6,26,73,158,156,2,1,29
29.59017616622802,727,99,45,28,6,26,72,159,156,2,1,29
29.590443565032807,727,99,44,28,7,26,72,159,156,2,1,29
29.60511423209655,727,99,43,28,8,26,72,159,156,2,1,29
29.6072260280525,728,98,43,28,8,26,72,159,156,2,1,29
29.615245890816844,729,97,43,28,8,26,72,159,156,2,1,29
29.641545395603895,729,97,43,28,8,25,73,159,156,2,1,29
29.6513410519104,729,97,43,28,7,26,73,159,156,2,1,29
29.65611584487873,728,97,44,28,7,26,73,159,156,2,1,29
29.68442870188624,727,98,44,28,7,26,73,159,156,2,1,29
29.692216912777454,728,97,44,28,7,26,73,159,156,2,1,29
29.695812887651577,729,96,44,28,7,26,73,159,156,2,1,29
29.696138885853564,730,95,44,28,7,26,73,159,156,2,1,29
29.703971165357903,729,96,44,28,7,26,73,159,156,2,1,29
29.71107167491602,729,96,44,28,6,27,73,159,156,2,1,29
29.712414464097844,729,96,44,28,6,26,73,159,157,2,1,29
29.73385862729869,728,97,44,28,6,26,73,159,157,2,1,29
29.744417529560977,729,96,44,28,6,26,73,159,157,2,1,29
29.753964687000327,729,96,43,28,7,26,73,159,157,2,1,29
29.76175965947036,730,95,43,28,7,26,73,159,157,2,1,29
29.77303136910838,730,95,43,28,7,26,72,160,157,2,1,29
29.779167253377132,729,96,43,28,7,26,72,160,157,2,1,29
29.78192296622273,728,97,43,28,7,26,72,160,157,2,1,29
29.784279968675623,728,97,42,28,8,26,72,160,157,2,1,29
29.79461356168728,728,97,41,28,8,26,73,160,157,2,1,29
29.799582441058686,727,98,41,28,8,26,73,160,157,2,1,29
29.809127019935595,728,97,41,28,8,26,73,160,157,2,1,29
29.827803484991087,728,97,41,28,8,26,72,161,157,2,1,29
29.835540351155547,727,98,41,28,8,26,72,161,157,2,1,29
29.841453013001637,728,97,41,28,8,26,72,161,157,2,1,29
29.860405035938065,729,96,41,28,8,26,72,161,157,2,1,29
29.871366567501386,729,95,42,28,8,26,72,161,157,2,1,29
29.879709453161656,730,94,42,28,8,26,72,161,157,2,1,29
29.879891841789536,729,95,42,28,8,26,72,161,157,2,1,29
29.884623851335306,728,96,42,28,8,26,72,161,157,2,1,29
29.885749555521258,728,96,41,28,9,26,72,161,157,2,1,29
29.891947323343498,727,97,41,28,9,26,72,161,157,2,1,29
29.895535963071485,726,98,41,28,9,26,72,161,157,2,1,29
29.91238097290101,725,98,42,28,9,26,72,161,157,2,1,29
29.915080510028613,726,97,42,28,9,26,72,161,157,2,1,29
29.919325629630166,725,98,42,28,9,26,72,161,157,2,1,29
29.92027645340505,726,97,42,28,9,26,72,161,157,2,1,29
29.928919434330695,726,97,41,28,9,26,73,161,157,2,1,29
29.943123181797947,727,96,41,28,9,26,73,161,157,2,1,29
29.963771447835743,726,97,41,28,9,26,73,161,157,2,1,29
29.965648360308204,727,96,41,28,9,26,73,161,157,2,1,29
29.96951326347805,728,95,41,28,9,26,73,161,157,2,1,29
29.973327150335876,729,94,41,28,9,26,73,161,157,2,1,29
29.978976793604208,730,93,41,28,9,26,73,161,157,2,1,29
29.981556858855082,731,92,41,28,9,26,73,161,157,2,1,29
29.986072685412854,731,92,41,28,8,27,73,161,157,2,1,29
30.00464704394003,732,91,41,28,8,27,73,161,157,2,1,30
30.01040288325331,731,92,41,28,8,27,73,161,157,2,1,30
30.01144405867353,730,93,41,28,8,27,73,161,157,2,1,30
30.022590001912803,731,92,41,28,8,27,73,161,157,2,1,30
30.032526000754576,731,92,40,28,8,27,74,161,157,2,1,30
30.048206412932135,730,93,40,28,8,27,74,161,157,2,1,30
30.049150107134313,729,93,41,28,8,27,74,161,157,2,1,30
30.053057636954648,728,94,41,28,8,27,74,161,157,2,1,30
30.06705917980518,729,93,41,28,8,27,74,161,157,2,1,30
30.075505016992874,728,93,42,28,8,27,74,161,157,2,1,30
30.076146878763318,727,94,42,28,8,27,74,161,157,2,1,30
30.095752977095415,726,95,42,28,8,27,74,161,157,2,1,30
30.11055575439276,727,94,42,28,8,27,74,161,157,2,1,30
30.123538959522108,726,95,42,28,8,27,74,161,157,2,1,30
30.124585015493306,725,96,42,28,8,27,74,161,157,2,1,30
30.126028705183998,724,97,42,28,8,27,74,161,157,2,1,30
30.126629404649183,724,97,42,28,8,26,74,161,158,2,1,30
30.16486286444681,723,98,42,28,8,26,74,161,158,2,1,30
30.17140653174591,722,99,42,28,8,26,74,161,158,2,1,30
30.17622266554932,722,99,42,28,8,25,75,161,158,2,1,30
30.180479419977694,723,98,42,28,8,25,75,161,158,2,1,30
30.209080540522883,723,98,42,28,7,26,75,161,158,2,1,30
30.221702777441795,723,98,41,28,7,26,76,161,158,2,1,30
30.25299988874101,724,97,41,28,7,26,76,161,158,2,1,30
30.255996913515663,725,96,41,28,7,26,76,161,158,2,1,30
30.27926558086789,724,97,41,28,7,26,76,161,158,2,1,30
30.289212834942713,723,98,41,28,7,26,76,161,158,2,1,30
30.290132859942872,722,99,41,28,7,26,76,161,158,2,1,30
30.301939801879772,721,100,41,28,7,26,76,161,158,2,1,30
30.3062581209349,720,101,41,28,7,26,76,161,158,2,1,30
30.311135117479505,719,101,42,28,7,26,76,161,158,2,1,30
30.348765835973843,718,102,42,28,7,26,76,161,158,2,1,30
30.366600197736524,719,101,42,28,7,26,76,161,158,2,1,30
30.36782288510392,718,102,42,28,7,26,76,161,158,2,1,30
30.382329508179794,718,102,42,28,7,25,77,161,158,2,1,30
30.384619043708312,719,101,42,28,7,25,77,161,158,2,1,30
30.389748213884168,718,102,42,28,7,25,77,161,158,2,1,30
30.391715308414952,717,102,43,28,7,25,77,161,158,2,1,30
30.394222187077208,716,103,43,28,7,25,77,161,158,2,1,30
30.39851996313548,715,104,43,28,7,25,77,161,158,2,1,30
30.408662510207584,716,103,43,28,7,25,77,161,158,2,1,30
30.430533679454633,717,102,43,28,7,25,77,161,158,2,1,30
30.45932619476206,718,101,43,28,7,25,77,161,158,2,1,30
30.464441572913103,719,100,43,28,7,25,77,161,158,2,1,30
30.469366675131223,720,99,43,28,7,25,77,161,158,2,1,30
30.47264312911191,719,99,44,28,7,25,77,161,158,2,1,30
30.48309465171698,719,99,43,28,8,25,77,161,158,2,1,30
30.48820344899645,719,99,43,28,8,25,76,162,158,2,1,30
30.495523571310866,718,99,44,28,8,25,76,162,158,2,1,30
30.51402304172433,717,100,44,28,8,25,76,162,158,2,1,30
30.517731191456143,716,101,44,28,8,25,76,162,158,2,1,30
30.518326596162787,715,101,45,28,8,25,76,162,158,2,1,30
30.518332838587142,716,100,45,28,8,25,76,162,158,2,1,30
30.531422439904972,716,100,44,29,8,25,76,162,158,2,1,30
30.531526604629132,717,99,44,29,8,25,76,162,158,2,1,30
30.53385944314625,718,98,44,29,8,25,76,162,158,2,1,30
30.534747729129965,718,98,44,29,8,25,75,163,158,2,1,30
30.535463286796023,717,99,44,29,8,25,75,163,158,2,1,30
30.5370920102379,717,99,44,29,8,25,74,164,158,2,1,30
30.53881406635111,716,100,44,29,8,25,74,164,158,2,1,30
30.544297918279508,716,100,43,29,9,25,74,164,158,2,1,30
30.546093579666636,717,99,43,29,9,25,74,164,158,2,1,30
30.55783209678779,718,98,43,29,9,25,74,164,158,2,1,30
30.558449594430716,717,99,43,29,9,25,74,164,158,2,1,30
30.562185768496725,718,98,43,29,9,25,74,164,158,2,1,30
30.56976798422769,718,98,42,29,10,25,74,164,158,2,1,30
30.569982499900338,719,97,42,29,10,25,74,164,158,2,1,30
30.570873258665994,719,97,41,29,11,25,74,164,158,2,1,30
30.582106846770184,720,96,41,29,11,25,74,164,158,2,1,30
30.59439588814595,719,97,41,29,11,25,74,164,158,2,1,30
30.618651221272803,718,98,41,29,11,25,74,164,158,2,1,30
30.619877686588563,719,97,41,29,11,25,74,164,158,2,1,30
30.62394511821528,720,96,41,29,11,25,74,164,158,2,1,30
30.631436198362366,720,96,41,29,11,25,73,165,158,2,1,30
30.63608488340404,721,95,41,29,11,25,73,165,158,2,1,30
30.636334558376543,720,96,41,29,11,25,73,165,158,2,1,30
30.638746310315806,719,97,41,29,11,25,73,165,158,2,1,30
30.64461641018672,718,98,41,29,11,25,73,165,158,2,1,30
30.654040800467797,718,98,41,29,11,24,73,165,159,2,1,30
30.6606123912734,719,97,41,29,11,24,73,165,159,2,1,30
30.662369155649937,719,97,41,29,10,25,73,165,159,2,1,30
30.666573955159848,720,96,41,29,10,25,73,165,159,2,1,30
30.668805681352165,720,96,41,29,10,24,73,165,160,2,1,30
30.681798510364196,720,96,40,30,10,24,73,165,160,2,1,30
30.68365383140375,720,96,39,31,10,24,73,165,160,2,1,30
30.68643409580666,720,96,39,30,10,24,73,165,161,2,1,30
30.698161576399585,719,97,39,30,10,24,73,165,161,2,1,30
30.714578949033683,720,96,39,30,10,24,73,165,161,2,1,30
30.722734693238728,720,96,38,30,10,24,74,165,161,2,1,30
30.7389979953126,721,95,38,30,10,24,74,165,161,2,1,30
30.741238467160567,721,95,38,30,9,25,74,165,161,2,1,30
30.747800074445383,720,95,39,30,9,25,74,165,161,2,1,30
30.756203817187615,719,96,39,30,9,25,74,165,161,2,1,30
30.762608629843722,719,96,38,31,9,25,74,165,161,2,1,30
30.800578099730732,718,97,38,31,9,25,74,165,161,2,1,30
30.807185728670465,718,97,38,31,8,26,74,165,161,2,1,30
30.812622575518333,718,97,37,31,9,26,74,165,161,2,1,30
30.820278703341064,717,98,37,31,9,26,74,165,161,2,1,30
