T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.0381782429442787,22180,1957,32,16,1,50,24,6,17,0,0,3
3.038679056135202,22179,1958,32,16,1,50,24,6,17,0,0,3
3.039270050912472,22178,1959,32,16,1,50,24,6,17,0,0,3
3.0399821261420032,22177,1960,32,16,1,50,24,6,17,0,0,3
3.0405737118898255,22176,1961,32,16,1,50,24,6,17,0,0,3
3.040697426916644,22177,1960,32,16,1,50,24,6,17,0,0,3
3.042609035164229,22176,1961,32,16,1,50,24,6,17,0,0,3
3.0427160901941512,22175,1962,32,16,1,50,24,6,17,0,0,3
3.042959461858733,22174,1963,32,16,1,50,24,6,17,0,0,3
3.0433090996311583,22173,1964,32,16,1,50,24,6,17,0,0,3
3.0434427116788587,22172,1965,32,16,1,50,24,6,17,0,0,3
3.0435634424224793,22173,1964,32,16,1,50,24,6,17,0,0,3
3.043746404736846,22172,1965,32,16,1,50,24,6,17,0,0,3
3.0453097036715833,22173,1964,32,16,1,50,24,6,17,0,0,3
3.045831617799019,22172,1965,32,16,1,50,24,6,17,0,0,3
3.0461503810354653,22171,1966,32,16,1,50,24,6,17,0,0,3
3.046780088266988,22172,1965,32,16,1,50,24,6,17,0,0,3
3.046986510533752,22173,1964,32,16,1,50,24,6,17,0,0,3
3.047863596039171,22172,1965,32,16,1,50,24,6,17,0,0,3
3.0487051269850616,22171,1966,32,16,1,50,24,6,17,0,0,3
3.049089889564786,22170,1967,32,16,1,50,24,6,17,0,0,3
3.049118622464634,22171,1966,32,16,1,50,24,6,17,0,0,3
3.0491836216911703,22170,1967,32,16,1,50,24,6,17,0,0,3
3.049797165765338,22169,1968,32,16,1,50,24,6,17,0,0,3
3.049814734235734,22168,1969,32,16,1,50,24,6,17,0,0,3
3.050115735100987,22169,1968,32,16,1,50,24,6,17,0,0,3
3.0502271405357475,22168,1969,32,16,1,50,24,6,17,0,0,3
3.05057374084092,22167,1970,32,16,1,50,24,6,17,0,0,3
3.051736396822286,22166,1971,32,16,1,50,24,6,17,0,0,3
3.0519127415961855,22165,1972,32,16,1,50,24,6,17,0,0,3
3.052294038066232,22164,1973,32,16,1,50,24,6,17,0,0,3
3.0523576125428993,22165,1972,32,16,1,50,24,6,17,0,0,3
3.0525867106912306,22166,1971,32,16,1,50,24,6,17,0,0,3
3.0530129864284947,22165,1972,32,16,1,50,24,6,17,0,0,3
3.053144191080304,22164,1973,32,16,1,50,24,6,17,0,0,3
3.054416407794339,22163,1974,32,16,1,50,24,6,17,0,0,3
3.0550244419217267,22164,1973,32,16,1,50,24,6,17,0,0,3
3.055363120416619,22163,1974,32,16,1,50,24,6,17,0,0,3
3.0554416408652116,22164,1973,32,16,1,50,24,6,17,0,0,3
3.0561811834770345,22163,1974,32,16,1,50,24,6,17,0,0,3
3.0562375767453656,22162,1975,32,16,1,50,24,6,17,0,0,3
3.0563201295638183,22161,1976,32,16,1,50,24,6,17,0,0,3
3.0565198738371713,22160,1977,32,16,1,50,24,6,17,0,0,3
3.0566645877290886,22159,1978,32,16,1,50,24,6,17,0,0,3
3.057142292673548,22160,1977,32,16,1,50,24,6,17,0,0,3
3.0578005153175876,22161,1976,32,16,1,50,24,6,17,0,0,3
3.057831568946304,22162,1975,32,16,1,50,24,6,17,0,0,3
3.0580550301123544,22161,1976,32,16,1,50,24,6,17,0,0,3
3.0595179669624573,22160,1977,32,16,1,50,24,6,17,0,0,3
3.0595850449925748,22159,1978,32,16,1,50,24,6,17,0,0,3
3.059778893620496,22158,1979,32,16,1,50,24,6,17,0,0,3
3.0601879070249103,22157,1980,32,16,1,50,24,6,17,0,0,3
3.0608327922595153,22158,1979,32,16,1,50,24,6,17,0,0,3
3.060955930069838,22159,1978,32,16,1,50,24,6,17,0,0,3
3.0623491959076388,22158,1979,32,16,1,50,24,6,17,0,0,3
3.0627802958378605,22159,1978,32,16,1,50,24,6,17,0,0,3
3.063439213491499,22160,1977,32,16,1,50,24,6,17,0,0,3
3.0637177537439726,22159,1978,32,16,1,50,24,6,17,0,0,3
3.0652012920564253,22158,1979,32,16,1,50,24,6,17,0,0,3
3.0654958232379133,22159,1978,32,16,1,50,24,6,17,0,0,3
3.0657166645060654,22158,1979,32,16,1,50,24,6,17,0,0,3
3.065738676598347,22159,1978,32,16,1,50,24,6,17,0,0,3
3.06580540481654,22160,1977,32,16,1,50,24,6,17,0,0,3
3.066385180901181,22161,1976,32,16,1,50,24,6,17,0,0,3
3.0665597495705517,22162,1975,32,16,1,50,24,6,17,0,0,3
3.066772284957356,22163,1974,32,16,1,50,24,6,17,0,0,3
3.0668994485822894,22164,1973,32,16,1,50,24,6,17,0,0,3
3.0687337254014158,22165,1972,32,16,1,50,24,6,17,0,0,3
3.069291072135298,22166,1971,32,16,1,50,24,6,17,0,0,3
3.0697519219112315,22165,1972,32,16,1,50,24,6,17,0,0,3
3.069948293524987,22164,1973,32,16,1,50,24,6,17,0,0,3
3.0704646712591526,22163,1974,32,16,1,50,24,6,17,0,0,3
3.07285088735248,22162,1975,32,16,1,50,24,6,17,0,0,3
3.07436041317187,22163,1974,32,16,1,50,24,6,17,0,0,3
3.074754188202542,22162,1975,32,16,1,50,24,6,17,0,0,3
3.0749288824768497,22161,1976,32,16,1,50,24,6,17,0,0,3
3.0753382963279097,22160,1977,32,16,1,50,24,6,17,0,0,3
3.0756600208125575,22159,1978,32,16,1,50,24,6,17,0,0,3
3.076638819645755,22160,1977,32,16,1,50,24,6,17,0,0,3
3.0772756798077046,22159,1978,32,16,1,50,24,6,17,0,0,3
3.077380257737363,22160,1977,32,16,1,50,24,6,17,0,0,3
3.0774666825768624,22159,1978,32,16,1,50,24,6,17,0,0,3
3.077847765392003,22158,1979,32,16,1,50,24,6,17,0,0,3
3.0778576297126587,22157,1980,32,16,1,50,24,6,17,0,0,3
3.077880546060791,22156,1981,32,16,1,50,24,6,17,0,0,3
3.0779786705866554,22157,1980,32,16,1,50,24,6,17,0,0,3
3.078146221979138,22158,1979,32,16,1,50,24,6,17,0,0,3
3.078315799541455,22159,1978,32,16,1,50,24,6,17,0,0,3
3.078424702495016,22158,1979,32,16,1,50,24,6,17,0,0,3
3.0794301515199933,22157,1980,32,16,1,50,24,6,17,0,0,3
3.079585004093717,22156,1981,32,16,1,50,24,6,17,0,0,3
3.07961675417328,22155,1982,32,16,1,50,24,6,17,0,0,3
3.079657234170433,22156,1981,32,16,1,50,24,6,17,0,0,3
3.080170788221704,22155,1982,32,16,1,50,24,6,17,0,0,3
3.0819974339380054,22154,1983,32,16,1,50,24,6,17,0,0,3
3.082777185047939,22153,1984,32,16,1,50,24,6,17,0,0,3
3.084988917424965,22154,1983,32,16,1,50,24,6,17,0,0,3
3.0853125125906096,22153,1984,32,16,1,50,24,6,17,0,0,3
3.0859687633644746,22152,1985,32,16,1,50,24,6,17,0,0,3
3.086118645914943,22153,1984,32,16,1,50,24,6,17,0,0,3
3.086517626380118,22152,1985,32,16,1,50,24,6,17,0,0,3
3.0877547717629708,22151,1986,32,16,1,50,24,6,17,0,0,3
3.0880395755061314,22152,1985,32,16,1,50,24,6,17,0,0,3
3.088278899227949,22153,1984,32,16,1,50,24,6,17,0,0,3
3.088877279644424,22154,1983,32,16,1,50,24,6,17,0,0,3
3.0891170289597656,22153,1984,32,16,1,50,24,6,17,0,0,3
3.0894629759169163,22152,1985,32,16,1,50,24,6,17,0,0,3
3.0912942777407695,22151,1986,32,16,1,50,24,6,17,0,0,3
3.0927764774371376,22152,1985,32,16,1,50,24,6,17,0,0,3
3.0928177820860796,22151,1986,32,16,1,50,24,6,17,0,0,3
3.092834344915352,22150,1987,32,16,1,50,24,6,17,0,0,3
3.094079206827524,22151,1986,32,16,1,50,24,6,17,0,0,3
3.0944896277681906,22150,1987,32,16,1,50,24,6,17,0,0,3
3.094769754334959,22149,1988,32,16,1,50,24,6,17,0,0,3
3.0948088181523534,22148,1989,32,16,1,50,24,6,17,0,0,3
3.0956448743843716,22147,1990,32,16,1,50,24,6,17,0,0,3
3.0961401913788222,22146,1991,32,16,1,50,24,6,17,0,0,3
3.096145534158575,22145,1992,32,16,1,50,24,6,17,0,0,3
3.0962548481081447,22146,1991,32,16,1,50,24,6,17,0,0,3
3.097170086791484,22147,1990,32,16,1,50,24,6,17,0,0,3
3.0981112717065393,22146,1991,32,16,1,50,24,6,17,0,0,3
3.0981538370883013,22145,1992,32,16,1,50,24,6,17,0,0,3
3.098215494059214,22144,1993,32,16,1,50,24,6,17,0,0,3
3.098328462581703,22143,1994,32,16,1,50,24,6,17,0,0,3
3.0984349476110866,22142,1995,32,16,1,50,24,6,17,0,0,3
3.099100187712982,22143,1994,32,16,1,50,24,6,17,0,0,3
3.1004118171081845,22142,1995,32,16,1,50,24,6,17,0,0,3
3.101333955415818,22141,1996,32,16,1,50,24,6,17,0,0,3
3.101813035744254,22140,1997,32,16,1,50,24,6,17,0,0,3
3.102077113744659,22141,1996,32,16,1,50,24,6,17,0,0,3
3.102631946511038,22142,1995,32,16,1,50,24,6,17,0,0,3
3.1038803118662193,22141,1996,32,16,1,50,24,6,17,0,0,3
3.104599721244281,22142,1995,32,16,1,50,24,6,17,0,0,3
3.10506976535993,22143,1994,32,16,1,50,24,6,17,0,0,3
3.1055933033760885,22144,1993,32,16,1,50,24,6,17,0,0,3
3.10567809922208,22143,1994,32,16,1,50,24,6,17,0,0,3
3.105996334447456,22144,1993,32,16,1,50,24,6,17,0,0,3
3.106130687261073,22143,1994,32,16,1,50,24,6,17,0,0,3
3.1066006023440154,22144,1993,32,16,1,50,24,6,17,0,0,3
3.1067114158550226,22143,1993,33,16,1,50,24,6,17,0,0,3
3.1067319228029118,22144,1992,33,16,1,50,24,6,17,0,0,3
3.107533962669977,22143,1993,33,16,1,50,24,6,17,0,0,3
3.1075948722990043,22144,1992,33,16,1,50,24,6,17,0,0,3
3.1081768989289165,22145,1991,33,16,1,50,24,6,17,0,0,3
3.1087271318733314,22146,1990,33,16,1,50,24,6,17,0,0,3
3.1091753009963847,22145,1991,33,16,1,50,24,6,17,0,0,3
3.110029502461331,22144,1992,33,16,1,50,24,6,17,0,0,3
3.1122798530912794,22145,1991,33,16,1,50,24,6,17,0,0,3
3.113289156726918,22144,1992,33,16,1,50,24,6,17,0,0,3
3.114008916576874,22145,1991,33,16,1,50,24,6,17,0,0,3
3.114479403942571,22146,1990,33,16,1,50,24,6,17,0,0,3
3.1144815500009946,22147,1989,33,16,1,50,24,6,17,0,0,3
3.114747573131548,22146,1990,33,16,1,50,24,6,17,0,0,3
3.1149654768485755,22147,1989,33,16,1,50,24,6,17,0,0,3
3.115304782695967,22146,1990,33,16,1,50,24,6,17,0,0,3
3.115628733277986,22145,1991,33,16,1,50,24,6,17,0,0,3
3.1163312634778926,22144,1992,33,16,1,50,24,6,17,0,0,3
3.116460132809291,22143,1993,33,16,1,50,24,6,17,0,0,3
3.11754867868322,22142,1994,33,16,1,50,24,6,17,0,0,3
3.118080814319735,22141,1995,33,16,1,50,24,6,17,0,0,3
3.1187649358838434,22140,1996,33,16,1,50,24,6,17,0,0,3
3.119218096612804,22139,1997,33,16,1,50,24,6,17,0,0,3
3.1195366073525284,22140,1996,33,16,1,50,24,6,17,0,0,3
3.1197438808457387,22141,1995,33,16,1,50,24,6,17,0,0,3
3.1199057474811074,22140,1996,33,16,1,50,24,6,17,0,0,3
3.1202968547466146,22141,1995,33,16,1,50,24,6,17,0,0,3
3.12032281640998,22140,1996,33,16,1,50,24,6,17,0,0,3
3.1204568241497825,22141,1995,33,16,1,50,24,6,17,0,0,3
3.120530994021595,22140,1996,33,16,1,50,24,6,17,0,0,3
3.120803863956071,22141,1995,33,16,1,50,24,6,17,0,0,3
3.121783952916072,22140,1996,33,16,1,50,24,6,17,0,0,3
3.121789118537097,22139,1997,33,16,1,50,24,6,17,0,0,3
3.121952899105751,22138,1998,33,16,1,50,24,6,17,0,0,3
3.1226540247915957,22139,1997,33,16,1,50,24,6,17,0,0,3
3.1227534777804324,22140,1996,33,16,1,50,24,6,17,0,0,3
3.123089707148614,22141,1995,33,16,1,50,24,6,17,0,0,3
3.1231038413355967,22142,1994,33,16,1,50,24,6,17,0,0,3
3.1235886296100186,22141,1995,33,16,1,50,24,6,17,0,0,3
3.1236715425552877,22142,1994,33,16,1,50,24,6,17,0,0,3
3.1237499652919247,22141,1995,33,16,1,50,24,6,17,0,0,3
3.1244905594051997,22142,1994,33,16,1,50,24,6,17,0,0,3
3.1244961553714594,22141,1995,33,16,1,50,24,6,17,0,0,3
3.1246659298856883,22140,1996,33,16,1,50,24,6,17,0,0,3
3.1248636925135687,22139,1997,33,16,1,50,24,6,17,0,0,3
3.1274903515751493,22140,1996,33,16,1,50,24,6,17,0,0,3
3.128016453500402,22141,1995,33,16,1,50,24,6,17,0,0,3
3.128257050072582,22140,1996,33,16,1,50,24,6,17,0,0,3
3.1285217844888513,22141,1995,33,16,1,50,24,6,17,0,0,3
3.1294152681022918,22142,1994,33,16,1,50,24,6,17,0,0,3
3.1298555298515875,22143,1993,33,16,1,50,24,6,17,0,0,3
3.1306301083300467,22142,1994,33,16,1,50,24,6,17,0,0,3
3.1307581066453856,22143,1993,33,16,1,50,24,6,17,0,0,3
3.1313729674279656,22144,1992,33,16,1,50,24,6,17,0,0,3
3.132129562571803,22143,1993,33,16,1,50,24,6,17,0,0,3
3.1321654503422622,22142,1994,33,16,1,50,24,6,17,0,0,3
3.132429314680432,22141,1995,33,16,1,50,24,6,17,0,0,3
3.132593816796921,22140,1996,33,16,1,50,24,6,17,0,0,3
3.133004807837439,22141,1995,33,16,1,50,24,6,17,0,0,3
3.1330408004594736,22142,1994,33,16,1,50,24,6,17,0,0,3
3.133160436892087,22143,1993,33,16,1,50,24,6,17,0,0,3
3.133357695078936,22142,1994,33,16,1,50,24,6,17,0,0,3
3.13441154412428,22143,1993,33,16,1,50,24,6,17,0,0,3
3.1344602186932806,22142,1994,33,16,1,50,24,6,17,0,0,3
3.1352095270461118,22141,1995,33,16,1,50,24,6,17,0,0,3
3.135434794843371,22140,1996,33,16,1,50,24,6,17,0,0,3
3.1354655008477996,22139,1997,33,16,1,50,24,6,17,0,0,3
3.1356390409573818,22138,1998,33,16,1,50,24,6,17,0,0,3
3.136476150261102,22139,1997,33,16,1,50,24,6,17,0,0,3
3.1385224721649503,22138,1998,33,16,1,50,24,6,17,0,0,3
3.13855430714376,22137,1999,33,16,1,50,24,6,17,0,0,3
3.138576467798108,22138,1998,33,16,1,50,24,6,17,0,0,3
3.1395250696939874,22137,1999,33,16,1,50,24,6,17,0,0,3
3.140225445847205,22138,1998,33,16,1,50,24,6,17,0,0,3
3.1402829497055076,22139,1997,33,16,1,50,24,6,17,0,0,3
3.140865608584557,22138,1998,33,16,1,50,24,6,17,0,0,3
3.1410500233889924,22139,1997,33,16,1,50,24,6,17,0,0,3
3.1415541276261525,22140,1996,33,16,1,50,24,6,17,0,0,3
3.142032888131933,22141,1995,33,16,1,50,24,6,17,0,0,3
3.1434128402748414,22142,1994,33,16,1,50,24,6,17,0,0,3
3.1435264172546953,22143,1993,33,16,1,50,24,6,17,0,0,3
3.1443629711436762,22142,1994,33,16,1,50,24,6,17,0,0,3
3.144975588966198,22143,1993,33,16,1,50,24,6,17,0,0,3
3.146814888980198,22144,1992,33,16,1,50,24,6,17,0,0,3
3.1473061550358277,22145,1991,33,16,1,50,24,6,17,0,0,3
3.14844685197587,22146,1990,33,16,1,50,24,6,17,0,0,3
3.149480350046685,22145,1991,33,16,1,50,24,6,17,0,0,3
3.1499100508154823,22144,1992,33,16,1,50,24,6,17,0,0,3
3.1500920394860827,22143,1993,33,16,1,50,24,6,17,0,0,3
3.1503323504040504,22142,1994,33,16,1,50,24,6,17,0,0,3
3.1507147848525725,22141,1995,33,16,1,50,24,6,17,0,0,3
3.1514543483795343,22142,1994,33,16,1,50,24,6,17,0,0,3
3.1521975385720937,22141,1995,33,16,1,50,24,6,17,0,0,3
3.1522480289044505,22140,1996,33,16,1,50,24,6,17,0,0,3
3.15253823636378,22139,1997,33,16,1,50,24,6,17,0,0,3
3.1541707176211218,22140,1996,33,16,1,50,24,6,17,0,0,3
3.154778070901064,22141,1995,33,16,1,50,24,6,17,0,0,3
3.156327975043962,22142,1994,33,16,1,50,24,6,17,0,0,3
3.156658006202714,22141,1995,33,16,1,50,24,6,17,0,0,3
3.1571355274029096,22140,1996,33,16,1,50,24,6,17,0,0,3
3.1572347683681707,22139,1997,33,16,1,50,24,6,17,0,0,3
3.1578371718939144,22138,1998,33,16,1,50,24,6,17,0,0,3
3.1581820979120567,22137,1999,33,16,1,50,24,6,17,0,0,3
3.1584389261934103,22136,2000,33,16,1,50,24,6,17,0,0,3
3.158867139807804,22137,1999,33,16,1,50,24,6,17,0,0,3
3.1595770892938444,22136,2000,33,16,1,50,24,6,17,0,0,3
3.159646976963546,22137,1999,33,16,1,50,24,6,17,0,0,3
3.1597354688477104,22136,2000,33,16,1,50,24,6,17,0,0,3
3.1598395180147705,22137,1999,33,16,1,50,24,6,17,0,0,3
3.16043440529935,22136,2000,33,16,1,50,24,6,17,0,0,3
3.1606748688986124,22135,2001,33,16,1,50,24,6,17,0,0,3
3.16172255517279,22136,2000,33,16,1,50,24,6,17,0,0,3
3.1618785363040214,22135,2001,33,16,1,50,24,6,17,0,0,3
3.162739723267478,22136,2000,33,16,1,50,24,6,17,0,0,3
3.163527961349049,22137,1999,33,16,1,50,24,6,17,0,0,3
3.1636248930912276,22136,2000,33,16,1,50,24,6,17,0,0,3
3.163833520319569,22135,2001,33,16,1,50,24,6,17,0,0,3
3.165709501009757,22134,2002,33,16,1,50,24,6,17,0,0,3
3.1661765096316077,22135,2001,33,16,1,50,24,6,17,0,0,3
3.1665095791138556,22134,2002,33,16,1,50,24,6,17,0,0,3
3.166581475310311,22135,2001,33,16,1,50,24,6,17,0,0,3
3.1667517897045494,22136,2000,33,16,1,50,24,6,17,0,0,3
3.1669174141552157,22135,2001,33,16,1,50,24,6,17,0,0,3
3.167014460589902,22136,2000,33,16,1,50,24,6,17,0,0,3
3.1676816550439266,22135,2001,33,16,1,50,24,6,17,0,0,3
3.168283519893126,22135,2001,33,15,1,50,24,6,18,0,0,3
3.169202443732955,22136,2000,33,15,1,50,24,6,18,0,0,3
3.1695800720711844,22135,2001,33,15,1,50,24,6,18,0,0,3
3.169785724506059,22134,2002,33,15,1,50,24,6,18,0,0,3
3.170001778465013,22133,2003,33,15,1,50,24,6,18,0,0,3
3.1700856574612173,22132,2004,33,15,1,50,24,6,18,0,0,3
3.1701860160703785,22131,2005,33,15,1,50,24,6,18,0,0,3
3.1704844301603057,22132,2004,33,15,1,50,24,6,18,0,0,3
3.1708870030167864,22131,2005,33,15,1,50,24,6,18,0,0,3
3.1709373792657902,22130,2006,33,15,1,50,24,6,18,0,0,3
3.171173409707345,22131,2005,33,15,1,50,24,6,18,0,0,3
3.1722885001841794,22132,2004,33,15,1,50,24,6,18,0,0,3
3.1725879186827375,22131,2005,33,15,1,50,24,6,18,0,0,3
3.172918842957335,22132,2004,33,15,1,50,24,6,18,0,0,3
3.172994058068349,22133,2003,33,15,1,50,24,6,18,0,0,3
3.173363179376196,22134,2002,33,15,1,50,24,6,18,0,0,3
3.1734861766997065,22133,2003,33,15,1,50,24,6,18,0,0,3
3.173800383816229,22132,2004,33,15,1,50,24,6,18,0,0,3
3.175229036030353,22131,2005,33,15,1,50,24,6,18,0,0,3
3.17531907312117,22132,2004,33,15,1,50,24,6,18,0,0,3
3.1753464752664797,22131,2005,33,15,1,50,24,6,18,0,0,3
3.175449249022792,22130,2006,33,15,1,50,24,6,18,0,0,3
3.1771443915693185,22129,2007,33,15,1,50,24,6,18,0,0,3
3.1772261343675856,22130,2006,33,15,1,50,24,6,18,0,0,3
3.177370868420141,22129,2007,33,15,1,50,24,6,18,0,0,3
3.1775101994898876,22130,2006,33,15,1,50,24,6,18,0,0,3
3.177618734411714,22129,2007,33,15,1,50,24,6,18,0,0,3
3.1778242504199916,22128,2008,33,15,1,50,24,6,18,0,0,3
3.1778245610135833,22127,2009,33,15,1,50,24,6,18,0,0,3
3.177942313483638,22128,2008,33,15,1,50,24,6,18,0,0,3
3.1782245627651924,22127,2009,33,15,1,50,24,6,18,0,0,3
3.179166445475157,22126,2010,33,15,1,50,24,6,18,0,0,3
3.1794232732152783,22125,2011,33,15,1,50,24,6,18,0,0,3
3.1797834846461286,22124,2012,33,15,1,50,24,6,18,0,0,3
3.179914347488516,22123,2013,33,15,1,50,24,6,18,0,0,3
3.1805534920555023,22122,2014,33,15,1,50,24,6,18,0,0,3
3.181251038238554,22123,2013,33,15,1,50,24,6,18,0,0,3
3.1818101944782264,22124,2012,33,15,1,50,24,6,18,0,0,3
3.182616829618525,22123,2013,33,15,1,50,24,6,18,0,0,3
3.182810031804675,22122,2014,33,15,1,50,24,6,18,0,0,3
3.183177681758904,22121,2015,33,15,1,50,24,6,18,0,0,3
3.183276207841893,22121,2015,33,14,1,50,24,6,19,0,0,3
3.1833452949847287,22120,2016,33,14,1,50,24,6,19,0,0,3
3.183585192830885,22119,2017,33,14,1,50,24,6,19,0,0,3
3.183688396879264,22118,2018,33,14,1,50,24,6,19,0,0,3
3.1842240534803987,22119,2017,33,14,1,50,24,6,19,0,0,3
3.18429803131959,22120,2016,33,14,1,50,24,6,19,0,0,3
3.184964982806991,22121,2015,33,14,1,50,24,6,19,0,0,3
3.185483019360126,22120,2016,33,14,1,50,24,6,19,0,0,3
3.1858207497398126,22119,2017,33,14,1,50,24,6,19,0,0,3
3.1869142029776745,22120,2016,33,14,1,50,24,6,19,0,0,3
3.187347762726376,22121,2015,33,14,1,50,24,6,19,0,0,3
3.1873528945085505,22120,2016,33,14,1,50,24,6,19,0,0,3
3.1876577428499187,22119,2017,33,14,1,50,24,6,19,0,0,3
3.1881208880233043,22118,2018,33,14,1,50,24,6,19,0,0,3
3.1888075386963592,22117,2019,33,14,1,50,24,6,19,0,0,3
3.1899822152276496,22118,2018,33,14,1,50,24,6,19,0,0,3
3.190501315524595,22117,2019,33,14,1,50,24,6,19,0,0,3
3.190757104045992,22116,2020,33,14,1,50,24,6,19,0,0,3
3.1910883714463623,22117,2019,33,14,1,50,24,6,19,0,0,3
3.191310116810751,22118,2018,33,14,1,50,24,6,19,0,0,3
3.191369955589449,22119,2017,33,14,1,50,24,6,19,0,0,3
3.192069856737753,22118,2018,33,14,1,50,24,6,19,0,0,3
3.1922805054313605,22117,2019,33,14,1,50,24,6,19,0,0,3
3.1929132482702314,22116,2020,33,14,1,50,24,6,19,0,0,3
3.193522596889654,22117,2019,33,14,1,50,24,6,19,0,0,3
3.194375627338604,22116,2020,33,14,1,50,24,6,19,0,0,3
3.1944099604766496,22116,2020,32,14,1,50,25,6,19,0,0,3
3.1946758861493967,22115,2021,32,14,1,50,25,6,19,0,0,3
3.1951127660047867,22114,2022,32,14,1,50,25,6,19,0,0,3
3.1952833479816674,22113,2023,32,14,1,50,25,6,19,0,0,3
3.195735081121691,22112,2024,32,14,1,50,25,6,19,0,0,3
3.1958595288195863,22113,2023,32,14,1,50,25,6,19,0,0,3
3.195919083269535,22112,2024,32,14,1,50,25,6,19,0,0,3
3.196896193411548,22111,2025,32,14,1,50,25,6,19,0,0,3
3.196939372570345,22110,2026,32,14,1,50,25,6,19,0,0,3
3.197178071794184,22109,2027,32,14,1,50,25,6,19,0,0,3
3.1982247766839977,22108,2028,32,14,1,50,25,6,19,0,0,3
3.1986118930986924,22107,2029,32,14,1,50,25,6,19,0,0,3
3.1998567383921017,22106,2030,32,14,1,50,25,6,19,0,0,3
3.199954619742408,22107,2029,32,14,1,50,25,6,19,0,0,3
3.1999952737195922,22106,2030,32,14,1,50,25,6,19,0,0,3
3.20019919952438,22107,2029,32,14,1,50,25,6,19,0,0,3
3.201159676542546,22106,2030,32,14,1,50,25,6,19,0,0,3
3.202517744329194,22107,2029,32,14,1,50,25,6,19,0,0,3
3.203435762372409,22108,2028,32,14,1,50,25,6,19,0,0,3
3.2038149369648186,22109,2027,32,14,1,50,25,6,19,0,0,3
3.2040776981454537,22108,2028,32,14,1,50,25,6,19,0,0,3
3.204090871602904,22107,2029,32,14,1,50,25,6,19,0,0,3
3.2049431989383126,22106,2030,32,14,1,50,25,6,19,0,0,3
3.205414960732014,22105,2031,32,14,1,50,25,6,19,0,0,3
3.206285664186119,22104,2032,32,14,1,50,25,6,19,0,0,3
3.2065282058224334,22103,2033,32,14,1,50,25,6,19,0,0,3
3.2067664010665835,22102,2034,32,14,1,50,25,6,19,0,0,3
3.2069567557006264,22101,2035,32,14,1,50,25,6,19,0,0,3
3.2102967123329273,22100,2036,32,14,1,50,25,6,19,0,0,3
3.2110120788628675,22101,2035,32,14,1,50,25,6,19,0,0,3
3.2110807233100895,22100,2036,32,14,1,50,25,6,19,0,0,3
3.211644844017198,22099,2037,32,14,1,50,25,6,19,0,0,3
3.212217788355098,22098,2038,32,14,1,50,25,6,19,0,0,3
3.2123723491774774,22097,2039,32,14,1,50,25,6,19,0,0,3
3.212448486732562,22098,2038,32,14,1,50,25,6,19,0,0,3
3.2136751883228807,22097,2039,32,14,1,50,25,6,19,0,0,3
3.2136983664882535,22096,2040,32,14,1,50,25,6,19,0,0,3
3.214896657448231,22095,2041,32,14,1,50,25,6,19,0,0,3
3.216174898577818,22096,2040,32,14,1,50,25,6,19,0,0,3
3.2175002943312876,22097,2039,32,14,1,50,25,6,19,0,0,3
3.2178032301901958,22096,2040,32,14,1,50,25,6,19,0,0,3
3.2178961280829075,22097,2039,32,14,1,50,25,6,19,0,0,3
3.219023555466353,22096,2040,32,14,1,50,25,6,19,0,0,3
3.2198858949555524,22097,2039,32,14,1,50,25,6,19,0,0,3
3.220714031587345,22096,2040,32,14,1,50,25,6,19,0,0,3
3.221415110892792,22097,2039,32,14,1,50,25,6,19,0,0,3
3.22181832376098,22096,2040,32,14,1,50,25,6,19,0,0,3
3.2219717906932877,22095,2041,32,14,1,50,25,6,19,0,0,3
3.222217399445466,22094,2042,32,14,1,50,25,6,19,0,0,3
3.2224531914188272,22095,2041,32,14,1,50,25,6,19,0,0,3
3.222938717014918,22096,2040,32,14,1,50,25,6,19,0,0,3
3.2232737924351493,22095,2041,32,14,1,50,25,6,19,0,0,3
3.2247001392566403,22094,2042,32,14,1,50,25,6,19,0,0,3
3.2250284574891084,22095,2041,32,14,1,50,25,6,19,0,0,3
3.225302486324487,22094,2042,32,14,1,50,25,6,19,0,0,3
3.225357880200521,22093,2043,32,14,1,50,25,6,19,0,0,3
3.227917868909313,22092,2044,32,14,1,50,25,6,19,0,0,3
3.2280770329331947,22091,2045,32,14,1,50,25,6,19,0,0,3
3.2281572138969286,22090,2046,32,14,1,50,25,6,19,0,0,3
3.2289577674711287,22089,2047,32,14,1,50,25,6,19,0,0,3
3.2290273952359914,22088,2048,32,14,1,50,25,6,19,0,0,3
3.2291174754814755,22087,2049,32,14,1,50,25,6,19,0,0,3
3.2293615335760495,22086,2050,32,14,1,50,25,6,19,0,0,3
3.229387727618066,22087,2049,32,14,1,50,25,6,19,0,0,3
3.2301545950756734,22086,2050,32,14,1,50,25,6,19,0,0,3
3.2304009463271557,22087,2049,32,14,1,50,25,6,19,0,0,3
3.23052854675572,22088,2048,32,14,1,50,25,6,19,0,0,3
3.2305877174699695,22089,2047,32,14,1,50,25,6,19,0,0,3
3.230917233498278,22088,2048,32,14,1,50,25,6,19,0,0,3
3.2312456736950677,22089,2047,32,14,1,50,25,6,19,0,0,3
3.233750609776393,22090,2046,32,14,1,50,25,6,19,0,0,3
3.233836568670901,22089,2047,32,14,1,50,25,6,19,0,0,3
3.23443910354066,22088,2048,32,14,1,50,25,6,19,0,0,3
