T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
23.534607528901414,900,122,22,20,6,17,39,93,102,0,0,23
23.547297493716314,900,122,22,20,6,16,40,93,102,0,0,23
23.555693057543145,899,123,22,20,6,16,40,93,102,0,0,23
23.562712174895914,900,122,22,20,6,16,40,93,102,0,0,23
23.572068452565208,901,121,22,20,6,16,40,93,102,0,0,23
23.572649612691638,900,122,22,20,6,16,40,93,102,0,0,23
23.57409305435402,899,123,22,20,6,16,40,93,102,0,0,23
23.57627775354604,898,124,22,20,6,16,40,93,102,0,0,23
23.590929518742144,899,123,22,20,6,16,40,93,102,0,0,23
23.593903937597,900,122,22,20,6,16,40,93,102,0,0,23
23.595438104615724,899,123,22,20,6,16,40,93,102,0,0,23
23.616885506404913,900,122,22,20,6,16,40,93,102,0,0,23
23.64092304078935,899,123,22,20,6,16,40,93,102,0,0,23
23.66530074369424,898,124,22,20,6,16,40,93,102,0,0,23
23.67738402856142,898,124,22,20,5,16,41,93,102,0,0,23
23.684564653782807,897,125,22,20,5,16,41,93,102,0,0,23
23.68904620117326,897,125,22,20,5,15,41,93,103,0,0,23
23.698589581654595,896,126,22,20,5,15,41,93,103,0,0,23
23.703054745838735,895,127,22,20,5,15,41,93,103,0,0,23
23.717263645728213,896,126,22,20,5,15,41,93,103,0,0,23
23.7218194527453,895,127,22,20,5,15,41,93,103,0,0,23
23.749829760287557,895,127,21,20,5,15,42,93,103,0,0,23
23.76167864188211,894,128,21,20,5,15,42,93,103,0,0,23
23.7636243869042,893,129,21,20,5,15,42,93,103,0,0,23
23.768451534945783,894,128,21,20,5,15,42,93,103,0,0,23
23.769868620840086,893,129,21,20,5,15,42,93,103,0,0,23
23.771174892466046,894,128,21,20,5,15,42,93,103,0,0,23
23.80047773161136,895,127,21,20,5,15,42,93,103,0,0,23
23.818971390050045,894,128,21,20,5,15,42,93,103,0,0,23
23.823691740646257,895,127,21,20,5,15,42,93,103,0,0,23
23.848828326885624,895,127,20,20,6,15,42,93,103,0,0,23
23.88951961574145,894,128,20,20,6,15,42,93,103,0,0,23
23.89049986666575,895,127,20,20,6,15,42,93,103,0,0,23
23.904516482086844,896,126,20,20,6,15,42,93,103,0,0,23
23.91054520331808,897,125,20,20,6,15,42,93,103,0,0,23
23.911073754495906,897,125,20,20,6,14,43,93,103,0,0,23
23.914124253181445,896,126,20,20,6,14,43,93,103,0,0,23
23.91852633576994,896,126,20,20,5,15,43,93,103,0,0,23
23.918775663584025,895,127,20,20,5,15,43,93,103,0,0,23
23.922995351607895,894,127,21,20,5,15,43,93,103,0,0,23
23.927566477003325,893,127,22,20,5,15,43,93,103,0,0,23
23.930833468600905,892,128,22,20,5,15,43,93,103,0,0,23
23.937902232895183,891,129,22,20,5,15,43,93,103,0,0,23
23.966397422744226,890,130,22,20,5,15,43,93,103,0,0,23
23.978419504918087,890,130,21,20,6,15,43,93,103,0,0,23
23.980878863107204,889,131,21,20,6,15,43,93,103,0,0,23
23.992809999788687,890,130,21,20,6,15,43,93,103,0,0,23
23.99391246920198,889,131,21,20,6,15,43,93,103,0,0,23
24.002136535601846,888,132,21,20,6,15,43,93,103,0,0,24
24.016953231106854,889,131,21,20,6,15,43,93,103,0,0,24
24.022824817146972,890,130,21,20,6,15,43,93,103,0,0,24
24.0246212462743,889,131,21,20,6,15,43,93,103,0,0,24
24.042778592182064,888,132,21,20,6,15,43,93,103,0,0,24
24.04596317895596,887,133,21,20,6,15,43,93,103,0,0,24
24.046821254545954,888,132,21,20,6,15,43,93,103,0,0,24
24.051058468959717,888,132,21,20,6,15,42,94,103,0,0,24
24.06416674707711,887,133,21,20,6,15,42,94,103,0,0,24
24.07288643211032,887,133,21,20,6,15,41,95,103,0,0,24
24.075351610356677,888,132,21,20,6,15,41,95,103,0,0,24
24.075730080239925,887,133,21,20,6,15,41,95,103,0,0,24
24.092288954602896,888,132,21,20,6,15,41,95,103,0,0,24
24.09240302133862,887,132,22,20,6,15,41,95,103,0,0,24
24.102075047409464,886,133,22,20,6,15,41,95,103,0,0,24
24.10347880527782,886,133,22,20,5,16,41,95,103,0,0,24
24.10910809920785,885,134,22,20,5,16,41,95,103,0,0,24
24.11494979509692,884,135,22,20,5,16,41,95,103,0,0,24
24.119805928115603,883,136,22,20,5,16,41,95,103,0,0,24
24.129404727566136,884,135,22,20,5,16,41,95,103,0,0,24
24.149247824356852,883,136,22,20,5,16,41,95,103,0,0,24
24.149702727516637,883,136,22,20,4,16,42,95,103,0,0,24
24.158222386911593,882,137,22,20,4,16,42,95,103,0,0,24
24.16914001889249,883,136,22,20,4,16,42,95,103,0,0,24
24.17592572165173,882,137,22,20,4,16,42,95,103,0,0,24
24.180366611776005,883,136,22,20,4,16,42,95,103,0,0,24
24.194894584218765,882,137,22,20,4,16,42,95,103,0,0,24
24.2100000886524,882,137,22,20,3,17,42,95,103,0,0,24
24.2229697013514,883,136,22,20,3,17,42,95,103,0,0,24
24.22574283496175,882,137,22,20,3,17,42,95,103,0,0,24
24.240619129145376,881,138,22,20,3,17,42,95,103,0,0,24
24.24211310429905,882,137,22,20,3,17,42,95,103,0,0,24
24.246035735897795,883,136,22,20,3,17,42,95,103,0,0,24
24.25040488731722,884,135,22,20,3,17,42,95,103,0,0,24
24.251363073039535,885,134,22,20,3,17,42,95,103,0,0,24
24.25207215346056,884,135,22,20,3,17,42,95,103,0,0,24
24.252413975808953,885,134,22,20,3,17,42,95,103,0,0,24
24.261388299017625,884,135,22,20,3,17,42,95,103,0,0,24
24.263453496151453,885,134,22,20,3,17,42,95,103,0,0,24
24.263977589689397,886,133,22,20,3,17,42,95,103,0,0,24
24.295844026538237,885,134,22,20,3,17,42,95,103,0,0,24
24.29597603168966,886,133,22,20,3,17,42,95,103,0,0,24
24.304579322524972,887,132,22,20,3,17,42,95,103,0,0,24
24.306858903330948,886,133,22,20,3,17,42,95,103,0,0,24
24.324282341395204,885,133,23,20,3,17,42,95,103,0,0,24
24.32497983284387,885,133,22,20,4,17,42,95,103,0,0,24
24.33374712175351,885,133,22,20,4,17,41,96,103,0,0,24
24.348218498082208,884,134,22,20,4,17,41,96,103,0,0,24
24.36142223053712,885,133,22,20,4,17,41,96,103,0,0,24
24.386898277825786,886,132,22,20,4,17,41,96,103,0,0,24
24.387569295012586,885,133,22,20,4,17,41,96,103,0,0,24
24.394231410193978,886,132,22,20,4,17,41,96,103,0,0,24
24.414205331187805,887,131,22,20,4,17,41,96,103,0,0,24
24.422207132652304,886,132,22,20,4,17,41,96,103,0,0,24
24.422807117674722,887,131,22,20,4,17,41,96,103,0,0,24
24.424083702183662,888,130,22,20,4,17,41,96,103,0,0,24
24.430700029121805,887,131,22,20,4,17,41,96,103,0,0,24
24.432435103801424,887,131,22,20,4,17,40,97,103,0,0,24
24.442598522247163,888,130,22,20,4,17,40,97,103,0,0,24
24.445003613374197,887,130,23,20,4,17,40,97,103,0,0,24
24.460192326993138,888,129,23,20,4,17,40,97,103,0,0,24
24.464881633175132,887,130,23,20,4,17,40,97,103,0,0,24
24.466684366279342,888,129,23,20,4,17,40,97,103,0,0,24
24.468754031296104,887,130,23,20,4,17,40,97,103,0,0,24
24.478138960294274,888,129,23,20,4,17,40,97,103,0,0,24
24.48283303547279,887,130,23,20,4,17,40,97,103,0,0,24
24.489223901814846,888,129,23,20,4,17,40,97,103,0,0,24
24.48951346303844,888,129,22,20,5,17,40,97,103,0,0,24
24.48981314907954,889,128,22,20,5,17,40,97,103,0,0,24
24.494621450084253,888,129,22,20,5,17,40,97,103,0,0,24
24.50451865939985,889,128,22,20,5,17,40,97,103,0,0,24
24.50940447152279,890,127,22,20,5,17,40,97,103,0,0,24
24.510956767325467,891,126,22,20,5,17,40,97,103,0,0,24
24.544398165643866,891,126,22,20,5,17,39,98,103,0,0,24
24.546735861846773,890,127,22,20,5,17,39,98,103,0,0,24
24.552624319377156,891,126,22,20,5,17,39,98,103,0,0,24
24.560646506795013,892,125,22,20,5,17,39,98,103,0,0,24
24.59261397078226,891,126,22,20,5,17,39,98,103,0,0,24
24.59786831888934,890,127,22,20,5,17,39,98,103,0,0,24
24.6144917885134,889,128,22,20,5,17,39,98,103,0,0,24
24.644523342072425,888,129,22,20,5,17,39,98,103,0,0,24
24.644550660892207,889,128,22,20,5,17,39,98,103,0,0,24
24.64955906066448,888,129,22,20,5,17,39,98,103,0,0,24
24.65602589927458,888,129,22,20,4,18,39,98,103,0,0,24
24.68506937633565,887,130,22,20,4,18,39,98,103,0,0,24
24.688077448371242,886,131,22,20,4,18,39,98,103,0,0,24
24.69853017349329,886,131,21,21,4,18,39,98,103,0,0,24
24.700595338136836,887,130,21,21,4,18,39,98,103,0,0,24
24.705380454834998,887,130,21,21,4,18,38,99,103,0,0,24
24.723369828537415,887,130,21,21,4,17,39,99,103,0,0,24
24.741610595186067,887,130,21,21,4,16,40,99,103,0,0,24
24.750239803219937,888,129,21,21,4,16,40,99,103,0,0,24
24.757761482216043,887,130,21,21,4,16,40,99,103,0,0,24
24.782990302772728,888,129,21,21,4,16,40,99,103,0,0,24
24.788855792689276,889,128,21,21,4,16,40,99,103,0,0,24
24.82090460107071,890,127,21,21,4,16,40,99,103,0,0,24
24.825428891751404,891,126,21,21,4,16,40,99,103,0,0,24
24.84004138874224,891,126,20,21,4,16,41,99,103,0,0,24
24.857815969656755,892,125,20,21,4,16,41,99,103,0,0,24
24.858806441090103,892,125,20,21,3,17,41,99,103,0,0,24
24.85992761629619,893,124,20,21,3,17,41,99,103,0,0,24
24.863552624091092,894,123,20,21,3,17,41,99,103,0,0,24
24.864089942841233,895,122,20,21,3,17,41,99,103,0,0,24
24.887883707617668,894,123,20,21,3,17,41,99,103,0,0,24
24.912550351493593,893,124,20,21,3,17,41,99,103,0,0,24
24.919234057508973,893,124,20,21,3,16,41,99,104,0,0,24
24.9575635525245,892,125,20,21,3,16,41,99,104,0,0,24
24.965287729472287,891,126,20,21,3,16,41,99,104,0,0,24
24.96647630994617,890,127,20,21,3,16,41,99,104,0,0,24
24.972043830878253,889,128,20,21,3,16,41,99,104,0,0,24
24.97672870020593,890,127,20,21,3,16,41,99,104,0,0,24
24.986209542005245,890,127,19,22,3,16,41,99,104,0,0,24
24.98626685299123,891,126,19,22,3,16,41,99,104,0,0,24
24.987397132349425,892,125,19,22,3,16,41,99,104,0,0,24
24.987717973631657,891,125,20,22,3,16,41,99,104,0,0,24
24.9886915723955,892,124,20,22,3,16,41,99,104,0,0,24
24.99555417935228,893,123,20,22,3,16,41,99,104,0,0,24
25.015644633224984,892,124,20,22,3,16,41,99,104,0,0,25
25.038046407210555,891,125,20,22,3,16,41,99,104,0,0,25
25.041076509842142,890,126,20,22,3,16,41,99,104,0,0,25
25.04544866030148,891,125,20,22,3,16,41,99,104,0,0,25
25.050757675811575,890,126,20,22,3,16,41,99,104,0,0,25
25.055588227297324,891,125,20,22,3,16,41,99,104,0,0,25
25.06839568876833,892,124,20,22,3,16,41,99,104,0,0,25
25.072691957845915,891,125,20,22,3,16,41,99,104,0,0,25
25.076804963478306,890,126,20,22,3,16,41,99,104,0,0,25
25.082741340011687,891,125,20,22,3,16,41,99,104,0,0,25
25.108283713434165,890,126,20,22,3,16,41,99,104,0,0,25
25.11100983412993,889,126,21,22,3,16,41,99,104,0,0,25
25.111763962978824,888,127,21,22,3,16,41,99,104,0,0,25
25.117582902809737,887,128,21,22,3,16,41,99,104,0,0,25
25.120130464002887,886,129,21,22,3,16,41,99,104,0,0,25
25.120797982681996,887,128,21,22,3,16,41,99,104,0,0,25
25.13203831345058,886,128,22,22,3,16,41,99,104,0,0,25
25.161506557242806,887,127,22,22,3,16,41,99,104,0,0,25
25.1628926924844,886,128,22,22,3,16,41,99,104,0,0,25
25.168729760670175,887,127,22,22,3,16,41,99,104,0,0,25
25.18676913812882,886,128,22,22,3,16,41,99,104,0,0,25
25.189644331034,887,127,22,22,3,16,41,99,104,0,0,25
25.208004424055357,888,126,22,22,3,16,41,99,104,0,0,25
25.213710174009048,888,126,22,21,3,16,41,99,105,0,0,25
25.216210393811615,887,127,22,21,3,16,41,99,105,0,0,25
25.218139172485373,886,128,22,21,3,16,41,99,105,0,0,25
25.21870474931612,887,127,22,21,3,16,41,99,105,0,0,25
25.22451219123507,887,127,21,21,4,16,41,99,105,0,0,25
25.2279700201918,886,128,21,21,4,16,41,99,105,0,0,25
25.228619630284506,885,129,21,21,4,16,41,99,105,0,0,25
25.229266903270407,886,128,21,21,4,16,41,99,105,0,0,25
25.231272803327137,887,127,21,21,4,16,41,99,105,0,0,25
25.242237602004213,886,128,21,21,4,16,41,99,105,0,0,25
25.24367716637015,887,127,21,21,4,16,41,99,105,0,0,25
25.250711291768127,886,128,21,21,4,16,41,99,105,0,0,25
25.2623776169872,887,127,21,21,4,16,41,99,105,0,0,25
25.275903057922665,887,127,21,21,4,16,40,100,105,0,0,25
25.27721136569712,888,126,21,21,4,16,40,100,105,0,0,25
25.294246141266783,887,127,21,21,4,16,40,100,105,0,0,25
25.300161313487422,888,126,21,21,4,16,40,100,105,0,0,25
25.305654670705366,887,127,21,21,4,16,40,100,105,0,0,25
25.30713356674553,886,128,21,21,4,16,40,100,105,0,0,25
25.34134326846732,887,127,21,21,4,16,40,100,105,0,0,25
25.34839646470949,888,126,21,21,4,16,40,100,105,0,0,25
25.35864906927994,889,125,21,21,4,16,40,100,105,0,0,25
25.358971184311255,888,125,22,21,4,16,40,100,105,0,0,25
25.361696174508356,887,126,22,21,4,16,40,100,105,0,0,25
25.36386924789865,888,125,22,21,4,16,40,100,105,0,0,25
25.367470198540893,889,124,22,21,4,16,40,100,105,0,0,25
25.38220359116493,889,123,23,21,4,16,40,100,105,0,0,25
25.388713812218164,890,122,23,21,4,16,40,100,105,0,0,25
25.399303395276636,891,121,23,21,4,16,40,100,105,0,0,25
25.400122602323147,892,120,23,21,4,16,40,100,105,0,0,25
25.408792217736107,891,121,23,21,4,16,40,100,105,0,0,25
25.410982277219265,890,122,23,21,4,16,40,100,105,0,0,25
25.420876791329462,889,123,23,21,4,16,40,100,105,0,0,25
25.430805306245528,890,122,23,21,4,16,40,100,105,0,0,25
25.447783111289613,889,123,23,21,4,16,40,100,105,0,0,25
25.461731280941034,888,124,23,21,4,16,40,100,105,0,0,25
25.486990593650532,889,123,23,21,4,16,40,100,105,0,0,25
25.508352175584736,888,124,23,21,4,16,40,100,105,0,0,25
25.512480778522306,889,123,23,21,4,16,40,100,105,0,0,25
25.52738301398418,889,123,23,21,4,15,41,100,105,0,0,25
25.537393652075277,890,122,23,21,4,15,41,100,105,0,0,25
25.574367906319146,891,121,23,21,4,15,41,100,105,0,0,25
25.587276126212753,890,122,23,21,4,15,41,100,105,0,0,25
25.59073718068321,891,121,23,21,4,15,41,100,105,0,0,25
25.599634633081468,891,121,23,20,4,15,41,100,106,0,0,25
25.602827533710343,890,122,23,20,4,15,41,100,106,0,0,25
25.60871699566418,890,122,23,20,3,16,41,100,106,0,0,25
25.612324939553393,889,123,23,20,3,16,41,100,106,0,0,25
25.61465956681904,890,122,23,20,3,16,41,100,106,0,0,25
25.64400920344797,889,123,23,20,3,16,41,100,106,0,0,25
25.644389498267277,890,122,23,20,3,16,41,100,106,0,0,25
25.651060100281633,890,122,23,20,2,17,41,100,106,0,0,25
25.653379803912703,889,123,23,20,2,17,41,100,106,0,0,25
25.67413328835757,890,122,23,20,2,17,41,100,106,0,0,25
25.693452372751903,891,121,23,20,2,17,41,100,106,0,0,25
25.69772157896255,892,120,23,20,2,17,41,100,106,0,0,25
25.69974652471958,892,119,24,20,2,17,41,100,106,0,0,25
25.71232819111569,891,119,25,20,2,17,41,100,106,0,0,25
25.713931621214147,890,120,25,20,2,17,41,100,106,0,0,25
25.71469348566991,891,119,25,20,2,17,41,100,106,0,0,25
25.72490274113409,892,118,25,20,2,17,41,100,106,0,0,25
25.73139373108056,893,117,25,20,2,17,41,100,106,0,0,25
25.734855430368512,892,118,25,20,2,17,41,100,106,0,0,25
25.73682838074521,893,117,25,20,2,17,41,100,106,0,0,25
25.739747965591093,892,118,25,20,2,17,41,100,106,0,0,25
25.741497990596184,892,118,25,20,2,17,40,101,106,0,0,25
25.74367879270674,892,118,25,20,2,16,41,101,106,0,0,25
25.75592689034291,891,118,26,20,2,16,41,101,106,0,0,25
25.762733302080477,890,119,26,20,2,16,41,101,106,0,0,25
25.764569980478328,890,119,25,20,3,16,41,101,106,0,0,25
25.768135224567686,889,120,25,20,3,16,41,101,106,0,0,25
25.77822977635644,890,119,25,20,3,16,41,101,106,0,0,25
25.78643239840363,890,119,25,20,3,16,40,102,106,0,0,25
25.787909093015227,889,120,25,20,3,16,40,102,106,0,0,25
25.802495863887405,890,119,25,20,3,16,40,102,106,0,0,25
25.823543965329545,891,118,25,20,3,16,40,102,106,0,0,25
25.834302837891723,892,117,25,20,3,16,40,102,106,0,0,25
25.869809987379035,891,118,25,20,3,16,40,102,106,0,0,25
25.87136704390047,891,118,25,20,2,17,40,102,106,0,0,25
25.87416304786833,892,117,25,20,2,17,40,102,106,0,0,25
25.896563071901564,891,118,25,20,2,17,40,102,106,0,0,25
25.934386926016273,892,117,25,20,2,17,40,102,106,0,0,25
25.95519385297833,891,118,25,20,2,17,40,102,106,0,0,25
25.97189167082766,892,117,25,20,2,17,40,102,106,0,0,25
25.978350078053445,891,118,25,20,2,17,40,102,106,0,0,25
25.981669189075603,892,117,25,20,2,17,40,102,106,0,0,25
25.988672033692428,891,118,25,20,2,17,40,102,106,0,0,25
25.992523619135454,890,119,25,20,2,17,40,102,106,0,0,25
25.997316363098392,891,118,25,20,2,17,40,102,106,0,0,25
26.003592225366464,891,118,25,20,2,16,40,102,107,0,0,26
26.00786250795375,892,117,25,20,2,16,40,102,107,0,0,26
26.010188268782628,891,118,25,20,2,16,40,102,107,0,0,26
26.016836547027523,890,119,25,20,2,16,40,102,107,0,0,26
26.017294425715402,890,119,24,20,3,16,40,102,107,0,0,26
26.022894087775054,889,119,25,20,3,16,40,102,107,0,0,26
26.033098123653865,890,118,25,20,3,16,40,102,107,0,0,26
26.051179315414945,891,117,25,20,3,16,40,102,107,0,0,26
26.05138447606155,892,116,25,20,3,16,40,102,107,0,0,26
26.05273049283706,892,116,25,20,2,17,40,102,107,0,0,26
26.054991055956716,891,117,25,20,2,17,40,102,107,0,0,26
26.078244813226068,890,118,25,20,2,17,40,102,107,0,0,26
26.089650730272652,891,117,25,20,2,17,40,102,107,0,0,26
26.096722663889796,892,116,25,20,2,17,40,102,107,0,0,26
26.099782849840164,891,117,25,20,2,17,40,102,107,0,0,26
26.112017739376483,890,118,25,20,2,17,40,102,107,0,0,26
26.112877172521713,889,119,25,20,2,17,40,102,107,0,0,26
26.11816401908134,890,118,25,20,2,17,40,102,107,0,0,26
26.120968890232973,890,118,24,21,2,17,40,102,107,0,0,26
26.121720064940742,890,118,23,21,3,17,40,102,107,0,0,26
26.12222002256021,891,117,23,21,3,17,40,102,107,0,0,26
26.12918581225656,890,118,23,21,3,17,40,102,107,0,0,26
26.131212502208527,890,118,23,21,3,17,39,103,107,0,0,26
26.13344710883882,891,117,23,21,3,17,39,103,107,0,0,26
26.135657497740098,891,117,23,21,3,17,38,104,107,0,0,26
26.136051124790715,892,116,23,21,3,17,38,104,107,0,0,26
26.14508443036293,893,115,23,21,3,17,38,104,107,0,0,26
26.148437302599703,894,114,23,21,3,17,38,104,107,0,0,26
26.154421304332164,893,115,23,21,3,17,38,104,107,0,0,26
26.15688984317027,893,115,23,21,2,17,39,104,107,0,0,26
26.16088462201865,892,116,23,21,2,17,39,104,107,0,0,26
26.163079395797887,893,115,23,21,2,17,39,104,107,0,0,26
26.17505791598928,892,116,23,21,2,17,39,104,107,0,0,26
26.181418688559916,893,115,23,21,2,17,39,104,107,0,0,26
26.193034246916156,894,114,23,21,2,17,39,104,107,0,0,26
26.205183798604104,893,115,23,21,2,17,39,104,107,0,0,26
26.22916255242133,894,114,23,21,2,17,39,104,107,0,0,26
26.230468850088865,895,113,23,21,2,17,39,104,107,0,0,26
26.236543826099027,895,113,22,21,3,17,39,104,107,0,0,26
26.244397314685393,896,112,22,21,3,17,39,104,107,0,0,26
26.25187142468377,895,113,22,21,3,17,39,104,107,0,0,26
26.258413401614458,896,112,22,21,3,17,39,104,107,0,0,26
26.26177743750356,895,113,22,21,3,17,39,104,107,0,0,26
26.262109401565535,895,113,22,21,3,17,38,105,107,0,0,26
26.263380313765133,894,114,22,21,3,17,38,105,107,0,0,26
26.26406432657596,895,113,22,21,3,17,38,105,107,0,0,26
26.265456311858348,895,113,21,21,4,17,38,105,107,0,0,26
26.286569857179146,896,112,21,21,4,17,38,105,107,0,0,26
26.288215522626132,897,111,21,21,4,17,38,105,107,0,0,26
26.289665250592293,896,112,21,21,4,17,38,105,107,0,0,26
26.30973424023199,896,112,21,21,4,16,39,105,107,0,0,26
26.311208974445503,897,111,21,21,4,16,39,105,107,0,0,26
26.31266496992243,896,112,21,21,4,16,39,105,107,0,0,26
26.320383171520557,895,113,21,21,4,16,39,105,107,0,0,26
26.322409068087698,895,113,20,21,4,16,40,105,107,0,0,26
26.330413107396694,894,114,20,21,4,16,40,105,107,0,0,26
26.33358689379046,895,113,20,21,4,16,40,105,107,0,0,26
26.335256593782873,896,112,20,21,4,16,40,105,107,0,0,26
26.357592432047056,897,111,20,21,4,16,40,105,107,0,0,26
26.358073922392013,898,110,20,21,4,16,40,105,107,0,0,26
26.36166741248964,899,109,20,21,4,16,40,105,107,0,0,26
26.370818743864884,898,110,20,21,4,16,40,105,107,0,0,26
26.372992914102312,899,109,20,21,4,16,40,105,107,0,0,26
26.38941823054341,898,110,20,21,4,16,40,105,107,0,0,26
26.391723402036963,897,111,20,21,4,16,40,105,107,0,0,26
26.392984045308456,896,112,20,21,4,16,40,105,107,0,0,26
26.39370365418003,897,111,20,21,4,16,40,105,107,0,0,26
26.414099815979068,898,110,20,21,4,16,40,105,107,0,0,26
26.419981633096132,899,109,20,21,4,16,40,105,107,0,0,26
26.43121658011085,900,108,20,21,4,16,40,105,107,0,0,26
26.44738422784586,901,107,20,21,4,16,40,105,107,0,0,26
26.451691598291646,901,107,19,21,5,16,40,105,107,0,0,26
26.456771672590996,902,106,19,21,5,16,40,105,107,0,0,26
26.462111970985585,902,105,20,21,5,16,40,105,107,0,0,26
26.476601315309498,901,106,20,21,5,16,40,105,107,0,0,26
26.50155890283023,902,105,20,21,5,16,40,105,107,0,0,26
26.506857176878608,901,106,20,21,5,16,40,105,107,0,0,26
26.50957262111467,901,106,19,22,5,16,40,105,107,0,0,26
26.549028372577958,900,107,19,22,5,16,40,105,107,0,0,26
26.55215963216049,899,108,19,22,5,16,40,105,107,0,0,26
26.558818715989965,898,109,19,22,5,16,40,105,107,0,0,26
26.561452229787424,899,108,19,22,5,16,40,105,107,0,0,26
26.564089542264668,898,109,19,22,5,16,40,105,107,0,0,26
26.567201693991645,897,110,19,22,5,16,40,105,107,0,0,26
26.575524504564278,896,110,20,22,5,16,40,105,107,0,0,26
26.589161075987246,895,111,20,22,5,16,40,105,107,0,0,26
26.60692782079013,896,110,20,22,5,16,40,105,107,0,0,26
26.613689357325715,897,109,20,22,5,16,40,105,107,0,0,26
26.615608491038373,898,108,20,22,5,16,40,105,107,0,0,26
26.629208552439128,899,107,20,22,5,16,40,105,107,0,0,26
26.639330925255006,899,107,19,22,5,16,41,105,107,0,0,26
26.650682544989323,900,106,19,22,5,16,41,105,107,0,0,26
26.656883657900188,901,105,19,22,5,16,41,105,107,0,0,26
26.663198636064095,901,105,19,22,5,16,40,106,107,0,0,26
26.666686832883464,901,105,19,22,5,16,39,107,107,0,0,26
26.67358817140454,902,104,19,22,5,16,39,107,107,0,0,26
26.679355854921393,901,105,19,22,5,16,39,107,107,0,0,26
26.687013393860298,900,106,19,22,5,16,39,107,107,0,0,26
26.693559032364515,899,107,19,22,5,16,39,107,107,0,0,26
26.733285408958942,899,107,19,22,5,15,40,107,107,0,0,26
26.74765790691817,898,107,20,22,5,15,40,107,107,0,0,26
26.766749513756974,899,106,20,22,5,15,40,107,107,0,0,26
26.7940281213134,898,107,20,22,5,15,40,107,107,0,0,26
26.800547523815826,898,107,20,22,4,15,41,107,107,0,0,26
26.806062630024527,898,107,20,22,3,16,41,107,107,0,0,26
26.80659914429056,897,108,20,22,3,16,41,107,107,0,0,26
26.80935945998951,896,109,20,22,3,16,41,107,107,0,0,26
26.828394594848056,895,110,20,22,3,16,41,107,107,0,0,26
26.83413437638611,894,111,20,22,3,16,41,107,107,0,0,26
26.83643338028018,895,110,20,22,3,16,41,107,107,0,0,26
26.84412950376263,896,109,20,22,3,16,41,107,107,0,0,26
26.85709467907674,897,108,20,22,3,16,41,107,107,0,0,26
26.867940569698696,898,107,20,22,3,16,41,107,107,0,0,26
26.872302474581797,898,107,20,22,2,17,41,107,107,0,0,26
26.87529945237826,898,107,19,22,3,17,41,107,107,0,0,26
26.88711087083696,899,106,19,22,3,17,41,107,107,0,0,26
26.902432727455615,898,107,19,22,3,17,41,107,107,0,0,26
26.920101947558923,899,106,19,22,3,17,41,107,107,0,0,26
26.9205764094648,898,107,19,22,3,17,41,107,107,0,0,26
26.9269132894033,899,106,19,22,3,17,41,107,107,0,0,26
26.92944060745009,900,105,19,22,3,17,41,107,107,0,0,26
26.92965707159528,900,105,19,22,3,17,40,108,107,0,0,26
26.943660269896977,900,105,19,21,3,17,40,108,108,0,0,26
26.946651177162096,900,105,19,21,2,18,40,108,108,0,0,26
26.96191602431315,899,106,19,21,2,18,40,108,108,0,0,26
26.973010753387715,898,107,19,21,2,18,40,108,108,0,0,26
26.973904554861367,899,106,19,21,2,18,40,108,108,0,0,26
26.99705546738746,900,105,19,21,2,18,40,108,108,0,0,26
26.997852661013855,899,106,19,21,2,18,40,108,108,0,0,26
26.999497386598666,898,107,19,21,2,18,40,108,108,0,0,26
27.00645745992303,898,107,19,20,2,18,40,108,109,0,0,27
27.02714699038364,897,108,19,20,2,18,40,108,109,0,0,27
27.049508239659755,898,107,19,20,2,18,40,108,109,0,0,27
27.058829022408634,898,107,19,19,2,18,40,108,110,0,0,27
27.060857863364912,898,107,19,19,2,17,41,108,110,0,0,27
27.061319432828306,897,108,19,19,2,17,41,108,110,0,0,27
27.063597365656953,898,107,19,19,2,17,41,108,110,0,0,27
27.081447837917295,897,107,20,19,2,17,41,108,110,0,0,27
27.08738597952557,897,107,20,18,2,17,41,108,111,0,0,27
27.09947926818193,896,108,20,18,2,17,41,108,111,0,0,27
27.11042624633131,897,107,20,18,2,17,41,108,111,0,0,27
27.112562813767052,898,106,20,18,2,17,41,108,111,0,0,27
27.138528034914298,898,106,20,18,2,17,40,109,111,0,0,27
27.139827633481115,899,105,20,18,2,17,40,109,111,0,0,27
27.141798359460978,900,104,20,18,2,17,40,109,111,0,0,27
27.147746893558956,901,103,20,18,2,17,40,109,111,0,0,27
27.152164021185087,902,102,20,18,2,17,40,109,111,0,0,27
27.16261080829896,901,103,20,18,2,17,40,109,111,0,0,27
27.165185602327227,900,104,20,18,2,17,40,109,111,0,0,27
27.174536463536104,900,104,20,18,2,17,39,110,111,0,0,27
27.175041883662015,899,105,20,18,2,17,39,110,111,0,0,27
27.17851018047304,898,106,20,18,2,17,39,110,111,0,0,27
27.17999675173615,897,107,20,18,2,17,39,110,111,0,0,27
27.182862229912068,896,108,20,18,2,17,39,110,111,0,0,27
27.19411813108306,895,109,20,18,2,17,39,110,111,0,0,27
27.195781604471584,895,109,20,18,2,16,39,110,112,0,0,27
27.19640436762451,896,108,20,18,2,16,39,110,112,0,0,27
27.198832881337683,897,107,20,18,2,16,39,110,112,0,0,27
27.2070987710853,898,106,20,18,2,16,39,110,112,0,0,27
