T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.83187655463955,994,95,26,13,4,23,55,39,72,0,0,14
14.842540594534201,993,96,26,13,4,23,55,39,72,0,0,14
14.862614819837193,994,95,26,13,4,23,55,39,72,0,0,14
14.865753391923432,994,95,26,13,3,24,55,39,72,0,0,14
14.875619670107675,993,96,26,13,3,24,55,39,72,0,0,14
14.880150008122234,992,97,26,13,3,24,55,39,72,0,0,14
14.882386750962823,992,97,26,13,3,23,55,39,73,0,0,14
14.88688714325609,991,98,26,13,3,23,55,39,73,0,0,14
14.887899590585024,991,98,26,12,3,23,55,39,74,0,0,14
14.888838127133468,990,98,27,12,3,23,55,39,74,0,0,14
14.891790751392149,991,97,27,12,3,23,55,39,74,0,0,14
14.92595760776839,990,98,27,12,3,23,55,39,74,0,0,14
14.927648559697559,989,99,27,12,3,23,55,39,74,0,0,14
14.94420453075329,990,98,27,12,3,23,55,39,74,0,0,14
14.947238981445063,989,99,27,12,3,23,55,39,74,0,0,14
14.94871069485227,989,99,26,12,3,23,56,39,74,0,0,14
14.970994030686697,990,98,26,12,3,23,56,39,74,0,0,14
14.97235848108432,991,97,26,12,3,23,56,39,74,0,0,14
14.977601531665377,992,96,26,12,3,23,56,39,74,0,0,14
14.979057073841023,993,95,26,12,3,23,56,39,74,0,0,14
14.990438802455785,993,95,26,12,3,23,55,40,74,0,0,14
15.00502597162752,992,95,27,12,3,23,55,40,74,0,0,15
15.013405566700508,993,94,27,12,3,23,55,40,74,0,0,15
15.015951022335262,993,94,27,12,3,22,56,40,74,0,0,15
15.017615504127837,992,95,27,12,3,22,56,40,74,0,0,15
15.021270624454075,991,96,27,12,3,22,56,40,74,0,0,15
15.02808363092716,990,97,27,12,3,22,56,40,74,0,0,15
15.028417305464918,989,98,27,12,3,22,56,40,74,0,0,15
15.043839170818467,988,99,27,12,3,22,56,40,74,0,0,15
15.048011224237804,989,98,27,12,3,22,56,40,74,0,0,15
15.062445150203567,988,98,28,12,3,22,56,40,74,0,0,15
15.066426009647333,987,99,28,12,3,22,56,40,74,0,0,15
15.07297263924574,987,99,27,13,3,22,56,40,74,0,0,15
15.073629355154823,988,98,27,13,3,22,56,40,74,0,0,15
15.075678759315567,989,97,27,13,3,22,56,40,74,0,0,15
15.084956050320715,990,96,27,13,3,22,56,40,74,0,0,15
15.133002588043261,991,95,27,13,3,22,56,40,74,0,0,15
15.14146256961499,990,96,27,13,3,22,56,40,74,0,0,15
15.148055962491782,991,95,27,13,3,22,56,40,74,0,0,15
15.163152058744656,991,95,26,14,3,22,56,40,74,0,0,15
15.169670258684732,991,95,25,14,4,22,56,40,74,0,0,15
15.185966490345598,990,96,25,14,4,22,56,40,74,0,0,15
15.185993516297406,989,96,26,14,4,22,56,40,74,0,0,15
15.186660551253008,989,96,26,14,4,22,55,41,74,0,0,15
15.19165759007085,990,95,26,14,4,22,55,41,74,0,0,15
15.193163855217625,989,96,26,14,4,22,55,41,74,0,0,15
15.199537431387855,988,97,26,14,4,22,55,41,74,0,0,15
15.203457608736365,989,96,26,14,4,22,55,41,74,0,0,15
15.203659000269479,988,97,26,14,4,22,55,41,74,0,0,15
15.22075464400092,987,98,26,14,4,22,55,41,74,0,0,15
15.226576532026021,987,98,26,14,4,22,54,42,74,0,0,15
15.235013355354194,987,98,26,14,4,22,53,43,74,0,0,15
15.236831039753858,988,97,26,14,4,22,53,43,74,0,0,15
15.248615268497517,987,98,26,14,4,22,53,43,74,0,0,15
15.258014437827024,987,98,25,14,4,22,54,43,74,0,0,15
15.263549886856174,988,97,25,14,4,22,54,43,74,0,0,15
15.268000051783547,987,98,25,14,4,22,54,43,74,0,0,15
15.271528528166694,987,97,26,14,4,22,54,43,74,0,0,15
15.278750922957665,986,98,26,14,4,22,54,43,74,0,0,15
15.278878156496399,985,99,26,14,4,22,54,43,74,0,0,15
15.289276580119294,984,100,26,14,4,22,54,43,74,0,0,15
15.294645375391305,984,100,25,15,4,22,54,43,74,0,0,15
15.312983447953824,984,100,25,15,3,23,54,43,74,0,0,15
15.31787571176069,984,100,25,15,3,23,53,44,74,0,0,15
15.331627449694581,985,99,25,15,3,23,53,44,74,0,0,15
15.33760791589521,985,99,25,15,3,23,52,45,74,0,0,15
15.343723112480768,984,99,26,15,3,23,52,45,74,0,0,15
15.354405052261196,983,100,26,15,3,23,52,45,74,0,0,15
15.367181189299451,982,101,26,15,3,23,52,45,74,0,0,15
15.402893930329007,981,101,27,15,3,23,52,45,74,0,0,15
15.416357140913291,982,100,27,15,3,23,52,45,74,0,0,15
15.416540141679048,981,101,27,15,3,23,52,45,74,0,0,15
15.416672017173775,980,102,27,15,3,23,52,45,74,0,0,15
15.418866238274461,979,103,27,15,3,23,52,45,74,0,0,15
15.427297231236203,978,104,27,15,3,23,52,45,74,0,0,15
15.44594710701671,977,105,27,15,3,23,52,45,74,0,0,15
15.450942941625867,978,104,27,15,3,23,52,45,74,0,0,15
15.454946788374773,978,104,27,15,3,23,51,46,74,0,0,15
15.469387733156108,979,103,27,15,3,23,51,46,74,0,0,15
15.472717799774012,980,102,27,15,3,23,51,46,74,0,0,15
15.479352774344434,979,103,27,15,3,23,51,46,74,0,0,15
15.482274278493598,979,103,27,15,3,23,50,47,74,0,0,15
15.490547687530382,980,102,27,15,3,23,50,47,74,0,0,15
15.491178798229166,981,101,27,15,3,23,50,47,74,0,0,15
15.492483701361369,980,102,27,15,3,23,50,47,74,0,0,15
15.494656435607546,980,101,28,15,3,23,50,47,74,0,0,15
15.503689483828442,981,100,28,15,3,23,50,47,74,0,0,15
15.503791181690179,982,99,28,15,3,23,50,47,74,0,0,15
15.507192003481974,981,100,28,15,3,23,50,47,74,0,0,15
15.515266275851006,982,99,28,15,3,23,50,47,74,0,0,15
15.538028641552511,982,99,28,15,2,24,50,47,74,0,0,15
15.541398231381127,982,99,27,15,3,24,50,47,74,0,0,15
15.556047625325524,982,99,26,15,4,24,50,47,74,0,0,15
15.566873723398725,983,98,26,15,4,24,50,47,74,0,0,15
15.568060738388056,982,99,26,15,4,24,50,47,74,0,0,15
15.573392643553303,982,99,26,15,4,23,50,47,75,0,0,15
15.590860421545429,983,98,26,15,4,23,50,47,75,0,0,15
15.591377424870489,982,99,26,15,4,23,50,47,75,0,0,15
15.594437556066515,982,99,26,15,3,24,50,47,75,0,0,15
15.606434510141105,981,100,26,15,3,24,50,47,75,0,0,15
15.613518995505094,980,101,26,15,3,24,50,47,75,0,0,15
15.635411314621157,980,101,26,15,3,23,51,47,75,0,0,15
15.67102200115641,980,101,26,15,3,22,51,47,76,0,0,15
15.672487505368377,980,101,26,15,3,22,50,48,76,0,0,15
15.673894600179553,979,102,26,15,3,22,50,48,76,0,0,15
15.676763875024445,980,101,26,15,3,22,50,48,76,0,0,15
15.688106592193263,980,101,25,16,3,22,50,48,76,0,0,15
15.689035741099293,979,102,25,16,3,22,50,48,76,0,0,15
15.69387458547191,979,102,25,16,2,23,50,48,76,0,0,15
15.695152704064679,978,103,25,16,2,23,50,48,76,0,0,15
15.695161269469601,977,104,25,16,2,23,50,48,76,0,0,15
15.69653510722562,976,105,25,16,2,23,50,48,76,0,0,15
15.703334446009372,975,106,25,16,2,23,50,48,76,0,0,15
15.703479658617457,974,107,25,16,2,23,50,48,76,0,0,15
15.718425802447651,973,107,26,16,2,23,50,48,76,0,0,15
15.718929863515601,974,106,26,16,2,23,50,48,76,0,0,15
15.726743201666075,974,106,25,17,2,23,50,48,76,0,0,15
15.72699554082786,974,106,24,17,3,23,50,48,76,0,0,15
15.733934574063401,973,107,24,17,3,23,50,48,76,0,0,15
15.737517350599576,972,108,24,17,3,23,50,48,76,0,0,15
15.74780083322684,973,107,24,17,3,23,50,48,76,0,0,15
15.759073396335813,973,107,24,17,2,24,50,48,76,0,0,15
15.77885043450554,974,106,24,17,2,24,50,48,76,0,0,15
15.780283780555177,975,105,24,17,2,24,50,48,76,0,0,15
15.782710060412564,976,104,24,17,2,24,50,48,76,0,0,15
15.800369879326478,975,105,24,17,2,24,50,48,76,0,0,15
15.807084206331643,976,104,24,17,2,24,50,48,76,0,0,15
15.820525166572564,975,105,24,17,2,24,50,48,76,0,0,15
15.880787718530799,974,106,24,17,2,24,50,48,76,0,0,15
15.883690607892232,975,105,24,17,2,24,50,48,76,0,0,15
15.903305137033055,974,106,24,17,2,24,50,48,76,0,0,15
15.90523066835959,973,107,24,17,2,24,50,48,76,0,0,15
15.914732197712219,973,107,24,17,1,25,50,48,76,0,0,15
15.926691200369657,974,106,24,17,1,25,50,48,76,0,0,15
15.927776189964343,973,107,24,17,1,25,50,48,76,0,0,15
15.938220658631433,972,107,25,17,1,25,50,48,76,0,0,15
15.963741144735337,971,108,25,17,1,25,50,48,76,0,0,15
15.972953046686474,970,109,25,17,1,25,50,48,76,0,0,15
15.976957171218661,969,110,25,17,1,25,50,48,76,0,0,15
15.978571630152445,970,109,25,17,1,25,50,48,76,0,0,15
15.981537491737226,969,110,25,17,1,25,50,48,76,0,0,15
15.987142575583674,968,111,25,17,1,25,50,48,76,0,0,15
15.993805524191192,968,111,25,17,0,26,50,48,76,0,0,15
15.994953280378665,968,111,25,16,0,26,50,48,77,0,0,15
15.996216032075287,967,112,25,16,0,26,50,48,77,0,0,15
15.997009281581592,968,111,25,16,0,26,50,48,77,0,0,15
15.999598051487498,969,110,25,16,0,26,50,48,77,0,0,15
16.007303453199864,968,111,25,16,0,26,50,48,77,0,0,16
16.014353690990614,969,110,25,16,0,26,50,48,77,0,0,16
16.020119203903352,968,111,25,16,0,26,50,48,77,0,0,16
16.024608816103534,967,112,25,16,0,26,50,48,77,0,0,16
16.02587935089448,967,112,24,16,1,26,50,48,77,0,0,16
16.03032681057715,966,113,24,16,1,26,50,48,77,0,0,16
16.048912168665975,965,114,24,16,1,26,50,48,77,0,0,16
16.05946649623776,965,114,24,16,1,26,49,49,77,0,0,16
16.062642720285915,965,114,23,16,1,26,50,49,77,0,0,16
16.065278973304224,964,114,24,16,1,26,50,49,77,0,0,16
16.07180546709772,965,113,24,16,1,26,50,49,77,0,0,16
16.072641938361127,966,112,24,16,1,26,50,49,77,0,0,16
16.078735378906302,967,111,24,16,1,26,50,49,77,0,0,16
16.11377615491571,966,112,24,16,1,26,50,49,77,0,0,16
16.128560554556486,967,111,24,16,1,26,50,49,77,0,0,16
16.139309084881656,968,110,24,16,1,26,50,49,77,0,0,16
16.148062809740747,967,111,24,16,1,26,50,49,77,0,0,16
16.176625769588004,968,110,24,16,1,26,50,49,77,0,0,16
16.17815645490105,969,109,24,16,1,26,50,49,77,0,0,16
16.199247935411933,970,108,24,16,1,26,50,49,77,0,0,16
16.208390008993344,969,109,24,16,1,26,50,49,77,0,0,16
16.220601941152843,968,110,24,16,1,26,50,49,77,0,0,16
16.222841206159387,967,111,24,16,1,26,50,49,77,0,0,16
16.223733280811533,968,110,24,16,1,26,50,49,77,0,0,16
16.235507648079224,967,111,24,16,1,26,50,49,77,0,0,16
16.241743485292886,968,110,24,16,1,26,50,49,77,0,0,16
16.249981980787865,967,111,24,16,1,26,50,49,77,0,0,16
16.250707553670548,966,112,24,16,1,26,50,49,77,0,0,16
16.25542306350414,967,111,24,16,1,26,50,49,77,0,0,16
16.27365799257439,968,110,24,16,1,26,50,49,77,0,0,16
16.280655183191058,968,110,24,15,1,26,50,49,78,0,0,16
16.285361688575662,969,109,24,15,1,26,50,49,78,0,0,16
16.290931346596327,968,110,24,15,1,26,50,49,78,0,0,16
16.291930720454225,968,110,23,15,2,26,50,49,78,0,0,16
16.29866238997842,967,111,23,15,2,26,50,49,78,0,0,16
16.31242264175153,966,112,23,15,2,26,50,49,78,0,0,16
16.327745707152726,965,113,23,15,2,26,50,49,78,0,0,16
16.32822271087388,964,114,23,15,2,26,50,49,78,0,0,16
16.334986294785903,965,113,23,15,2,26,50,49,78,0,0,16
16.337518593390264,966,112,23,15,2,26,50,49,78,0,0,16
16.355547003675984,967,111,23,15,2,26,50,49,78,0,0,16
16.35575012497962,966,112,23,15,2,26,50,49,78,0,0,16
16.380671047363332,965,113,23,15,2,26,50,49,78,0,0,16
16.39260288822579,965,113,22,15,2,26,51,49,78,0,0,16
16.393154317702027,966,112,22,15,2,26,51,49,78,0,0,16
16.407218889584772,967,111,22,15,2,26,51,49,78,0,0,16
16.412038329516108,968,110,22,15,2,26,51,49,78,0,0,16
16.416800530536776,968,110,21,15,3,26,51,49,78,0,0,16
16.43463740022363,967,111,21,15,3,26,51,49,78,0,0,16
16.436959340295665,967,111,21,15,3,26,50,50,78,0,0,16
16.44213647997179,968,110,21,15,3,26,50,50,78,0,0,16
16.44570603558344,967,111,21,15,3,26,50,50,78,0,0,16
16.456145558334168,966,112,21,15,3,26,50,50,78,0,0,16
16.486226392271753,967,111,21,15,3,26,50,50,78,0,0,16
16.492717402203034,968,110,21,15,3,26,50,50,78,0,0,16
16.496303170296613,969,109,21,15,3,26,50,50,78,0,0,16
16.496939400367072,968,110,21,15,3,26,50,50,78,0,0,16
16.497072253045364,969,109,21,15,3,26,50,50,78,0,0,16
16.511129818663186,968,110,21,15,3,26,50,50,78,0,0,16
16.524928352160586,967,111,21,15,3,26,50,50,78,0,0,16
16.53246164373876,967,111,21,15,3,26,49,51,78,0,0,16
16.53665207693998,966,111,22,15,3,26,49,51,78,0,0,16
16.53943336061666,967,110,22,15,3,26,49,51,78,0,0,16
16.54571613667902,966,111,22,15,3,26,49,51,78,0,0,16
16.559446548236913,965,112,22,15,3,26,49,51,78,0,0,16
16.55968805195171,964,113,22,15,3,26,49,51,78,0,0,16
16.561946044855933,964,113,21,15,3,26,50,51,78,0,0,16
16.566191524401397,965,112,21,15,3,26,50,51,78,0,0,16
16.574445692141865,964,113,21,15,3,26,50,51,78,0,0,16
16.59413028662142,964,113,21,15,3,25,50,51,79,0,0,16
16.600689563071644,963,113,22,15,3,25,50,51,79,0,0,16
16.603744025121287,962,114,22,15,3,25,50,51,79,0,0,16
16.605831512439394,961,114,23,15,3,25,50,51,79,0,0,16
16.608601309906362,962,113,23,15,3,25,50,51,79,0,0,16
16.615099857525273,962,113,23,15,3,24,51,51,79,0,0,16
16.630531544761915,963,112,23,15,3,24,51,51,79,0,0,16
16.63135545809709,964,111,23,15,3,24,51,51,79,0,0,16
16.64161135463756,963,112,23,15,3,24,51,51,79,0,0,16
16.67611314955401,963,112,23,15,2,25,51,51,79,0,0,16
16.676645589387185,962,113,23,15,2,25,51,51,79,0,0,16
16.67982716268998,963,112,23,15,2,25,51,51,79,0,0,16
16.682070237710114,963,112,23,15,2,25,50,52,79,0,0,16
16.703492330606778,964,111,23,15,2,25,50,52,79,0,0,16
16.708422139191427,963,112,23,15,2,25,50,52,79,0,0,16
16.715692758784435,964,111,23,15,2,25,50,52,79,0,0,16
16.717665263285987,965,110,23,15,2,25,50,52,79,0,0,16
16.71939293604873,964,110,24,15,2,25,50,52,79,0,0,16
16.723294380936764,964,110,24,15,2,24,51,52,79,0,0,16
16.724666182516195,963,110,25,15,2,24,51,52,79,0,0,16
16.72542962043358,962,111,25,15,2,24,51,52,79,0,0,16
16.730377669797715,963,110,25,15,2,24,51,52,79,0,0,16
16.73519141006022,962,111,25,15,2,24,51,52,79,0,0,16
16.735337669192877,963,110,25,15,2,24,51,52,79,0,0,16
16.742714165425635,964,109,25,15,2,24,51,52,79,0,0,16
16.746060557822407,963,110,25,15,2,24,51,52,79,0,0,16
16.750198231448078,962,111,25,15,2,24,51,52,79,0,0,16
16.75427652877181,963,110,25,15,2,24,51,52,79,0,0,16
16.758564335410327,962,111,25,15,2,24,51,52,79,0,0,16
16.761910595904805,962,111,24,15,3,24,51,52,79,0,0,16
16.771124981319907,962,111,24,15,3,23,52,52,79,0,0,16
16.77548288172845,961,112,24,15,3,23,52,52,79,0,0,16
16.790408224899277,962,111,24,15,3,23,52,52,79,0,0,16
16.791921641692607,961,112,24,15,3,23,52,52,79,0,0,16
16.792240027830196,962,111,24,15,3,23,52,52,79,0,0,16
16.80775433076477,963,110,24,15,3,23,52,52,79,0,0,16
16.81477784375132,964,109,24,15,3,23,52,52,79,0,0,16
16.81550762386903,963,110,24,15,3,23,52,52,79,0,0,16
16.816335283065598,962,111,24,15,3,23,52,52,79,0,0,16
16.83745097762007,963,110,24,15,3,23,52,52,79,0,0,16
16.842302036512766,963,110,23,15,4,23,52,52,79,0,0,16
16.842747532925078,962,111,23,15,4,23,52,52,79,0,0,16
16.849715606246306,961,112,23,15,4,23,52,52,79,0,0,16
16.851350734129344,960,113,23,15,4,23,52,52,79,0,0,16
16.85651802548423,961,112,23,15,4,23,52,52,79,0,0,16
16.860725365073904,960,112,24,15,4,23,52,52,79,0,0,16
16.862279191962465,960,112,23,15,4,23,53,52,79,0,0,16
16.870064678118993,961,111,23,15,4,23,53,52,79,0,0,16
16.878910214527135,960,112,23,15,4,23,53,52,79,0,0,16
16.895343329048167,959,113,23,15,4,23,53,52,79,0,0,16
16.900211014709047,958,114,23,15,4,23,53,52,79,0,0,16
16.902137249649467,957,115,23,15,4,23,53,52,79,0,0,16
16.91382431964365,956,116,23,15,4,23,53,52,79,0,0,16
16.928631718722453,957,115,23,15,4,23,53,52,79,0,0,16
16.955208994784837,956,116,23,15,4,23,53,52,79,0,0,16
16.96177381114784,957,115,23,15,4,23,53,52,79,0,0,16
16.96191123387165,957,115,23,14,4,23,53,52,80,0,0,16
16.962269761236193,956,116,23,14,4,23,53,52,80,0,0,16
16.963646776190473,956,116,23,14,3,24,53,52,80,0,0,16
16.965901532342667,957,115,23,14,3,24,53,52,80,0,0,16
16.99181617642167,956,116,23,14,3,24,53,52,80,0,0,16
16.999737584275678,955,117,23,14,3,24,53,52,80,0,0,16
17.000182955214424,954,118,23,14,3,24,53,52,80,0,0,17
17.031804409371563,955,117,23,14,3,24,53,52,80,0,0,17
17.032128003469136,956,116,23,14,3,24,53,52,80,0,0,17
17.049517267059496,957,115,23,14,3,24,53,52,80,0,0,17
17.07421968588667,958,114,23,14,3,24,53,52,80,0,0,17
17.08868648892208,957,115,23,14,3,24,53,52,80,0,0,17
17.097113789989212,956,115,24,14,3,24,53,52,80,0,0,17
17.100238139576547,957,114,24,14,3,24,53,52,80,0,0,17
17.100375867492886,956,114,25,14,3,24,53,52,80,0,0,17
17.10871465909481,955,115,25,14,3,24,53,52,80,0,0,17
17.11372549343449,956,114,25,14,3,24,53,52,80,0,0,17
17.12460853778062,955,115,25,14,3,24,53,52,80,0,0,17
17.12721521424157,954,116,25,14,3,24,53,52,80,0,0,17
17.131276292510506,954,116,25,14,2,25,53,52,80,0,0,17
17.133287618377693,954,116,25,13,2,25,53,52,81,0,0,17
17.144278927331168,954,116,25,13,2,25,52,53,81,0,0,17
17.16986024788622,953,117,25,13,2,25,52,53,81,0,0,17
17.171689091693768,953,117,24,13,2,25,53,53,81,0,0,17
17.184721178241375,953,117,24,13,2,24,53,53,82,0,0,17
17.195981448289693,954,116,24,13,2,24,53,53,82,0,0,17
17.198004504975422,955,115,24,13,2,24,53,53,82,0,0,17
17.202201147178407,954,115,25,13,2,24,53,53,82,0,0,17
17.2458447227386,955,114,25,13,2,24,53,53,82,0,0,17
17.24641094363987,954,115,25,13,2,24,53,53,82,0,0,17
17.251676373623916,954,115,25,13,2,24,52,54,82,0,0,17
17.252623134765326,953,116,25,13,2,24,52,54,82,0,0,17
17.27300833605799,953,116,24,13,3,24,52,54,82,0,0,17
17.27649146972876,954,115,24,13,3,24,52,54,82,0,0,17
17.27658710561553,955,114,24,13,3,24,52,54,82,0,0,17
17.284806975625695,954,115,24,13,3,24,52,54,82,0,0,17
17.291620314474326,955,114,24,13,3,24,52,54,82,0,0,17
17.305182010744016,954,115,24,13,3,24,52,54,82,0,0,17
17.31958988288271,953,116,24,13,3,24,52,54,82,0,0,17
17.320106346232198,952,117,24,13,3,24,52,54,82,0,0,17
17.331926992628354,951,118,24,13,3,24,52,54,82,0,0,17
17.332171129373634,950,119,24,13,3,24,52,54,82,0,0,17
17.35023526288417,950,119,24,12,3,24,52,54,83,0,0,17
17.35239566708054,949,119,25,12,3,24,52,54,83,0,0,17
17.36092626567177,948,120,25,12,3,24,52,54,83,0,0,17
17.373461216328543,947,121,25,12,3,24,52,54,83,0,0,17
17.37358300048488,947,121,24,13,3,24,52,54,83,0,0,17
17.378722294096907,948,120,24,13,3,24,52,54,83,0,0,17
17.378969047487168,948,120,24,13,3,24,51,55,83,0,0,17
17.379926563279675,949,119,24,13,3,24,51,55,83,0,0,17
17.380828304715752,948,120,24,13,3,24,51,55,83,0,0,17
17.394313518802836,947,121,24,13,3,24,51,55,83,0,0,17
17.40211969052064,946,121,25,13,3,24,51,55,83,0,0,17
17.411598915990105,947,120,25,13,3,24,51,55,83,0,0,17
17.4121302069951,948,119,25,13,3,24,51,55,83,0,0,17
17.41794201522991,947,120,25,13,3,24,51,55,83,0,0,17
17.43204443235869,946,121,25,13,3,24,51,55,83,0,0,17
17.436031813437943,947,120,25,13,3,24,51,55,83,0,0,17
17.439412834434222,947,120,24,13,4,24,51,55,83,0,0,17
17.44094368100744,946,121,24,13,4,24,51,55,83,0,0,17
17.45484135348562,947,120,24,13,4,24,51,55,83,0,0,17
17.45893860112912,946,121,24,13,4,24,51,55,83,0,0,17
17.459507285002086,947,120,24,13,4,24,51,55,83,0,0,17
17.46084494653839,946,121,24,13,4,24,51,55,83,0,0,17
17.469365690419266,947,120,24,13,4,24,51,55,83,0,0,17
17.475163429967818,946,121,24,13,4,24,51,55,83,0,0,17
17.48005283200953,945,122,24,13,4,24,51,55,83,0,0,17
17.481757990739904,946,121,24,13,4,24,51,55,83,0,0,17
17.48466489710779,947,120,24,13,4,24,51,55,83,0,0,17
17.489171423236485,946,121,24,13,4,24,51,55,83,0,0,17
17.506335053407224,945,122,24,13,4,24,51,55,83,0,0,17
17.519625044521238,946,121,24,13,4,24,51,55,83,0,0,17
17.525152882904592,945,122,24,13,4,24,51,55,83,0,0,17
17.52517965841862,945,122,23,13,4,24,52,55,83,0,0,17
17.536406487605195,946,121,23,13,4,24,52,55,83,0,0,17
17.537260477588106,946,121,23,13,4,24,51,56,83,0,0,17
17.544988984806633,947,120,23,13,4,24,51,56,83,0,0,17
17.545954438733563,948,119,23,13,4,24,51,56,83,0,0,17
17.554927757628715,947,120,23,13,4,24,51,56,83,0,0,17
17.562978969776026,948,119,23,13,4,24,51,56,83,0,0,17
17.575719966022273,949,118,23,13,4,24,51,56,83,0,0,17
17.576212197548188,950,117,23,13,4,24,51,56,83,0,0,17
17.581348642913618,949,118,23,13,4,24,51,56,83,0,0,17
17.58733677148657,950,117,23,13,4,24,51,56,83,0,0,17
17.587793571130334,949,118,23,13,4,24,51,56,83,0,0,17
17.58818998191753,948,119,23,13,4,24,51,56,83,0,0,17
17.595749075116736,947,120,23,13,4,24,51,56,83,0,0,17
17.601791261716976,947,120,23,13,3,24,52,56,83,0,0,17
17.60902228365118,947,120,23,13,3,23,52,56,84,0,0,17
17.618352134756613,947,120,23,13,3,22,52,56,85,0,0,17
17.62147143514681,948,119,23,13,3,22,52,56,85,0,0,17
17.623035028136506,947,120,23,13,3,22,52,56,85,0,0,17
17.623319766503467,946,121,23,13,3,22,52,56,85,0,0,17
17.626896386142768,947,120,23,13,3,22,52,56,85,0,0,17
17.636970441918116,947,120,23,13,3,22,51,57,85,0,0,17
17.644259981345964,948,119,23,13,3,22,51,57,85,0,0,17
17.65247035242147,949,118,23,13,3,22,51,57,85,0,0,17
17.67096715786956,948,119,23,13,3,22,51,57,85,0,0,17
17.703810690841387,947,120,23,13,3,22,51,57,85,0,0,17
17.711723214482454,948,119,23,13,3,22,51,57,85,0,0,17
17.712876905064963,947,120,23,13,3,22,51,57,85,0,0,17
17.724460963925868,946,120,24,13,3,22,51,57,85,0,0,17
17.728413782205486,946,120,23,13,3,22,52,57,85,0,0,17
17.733981642845624,945,121,23,13,3,22,52,57,85,0,0,17
17.74186596308828,944,122,23,13,3,22,52,57,85,0,0,17
17.74373710226931,945,121,23,13,3,22,52,57,85,0,0,17
17.752877212579964,944,122,23,13,3,22,52,57,85,0,0,17
17.77558969207275,943,123,23,13,3,22,52,57,85,0,0,17
17.776433400390488,944,122,23,13,3,22,52,57,85,0,0,17
17.777424005995194,944,122,23,13,3,21,53,57,85,0,0,17
17.788148018433045,943,123,23,13,3,21,53,57,85,0,0,17
17.79250884329153,942,124,23,13,3,21,53,57,85,0,0,17
17.828254911290465,943,123,23,13,3,21,53,57,85,0,0,17
17.83139749670078,942,123,24,13,3,21,53,57,85,0,0,17
17.835400073858533,941,124,24,13,3,21,53,57,85,0,0,17
17.83682381749088,940,125,24,13,3,21,53,57,85,0,0,17
17.8414127439409,939,126,24,13,3,21,53,57,85,0,0,17
17.84893977228015,938,127,24,13,3,21,53,57,85,0,0,17
17.85262704418897,939,126,24,13,3,21,53,57,85,0,0,17
17.86331483007476,940,125,24,13,3,21,53,57,85,0,0,17
17.86914034121438,941,124,24,13,3,21,53,57,85,0,0,17
17.876168233108473,940,125,24,13,3,21,53,57,85,0,0,17
17.901882756924962,941,124,24,13,3,21,53,57,85,0,0,17
17.920973565395773,941,124,23,14,3,21,53,57,85,0,0,17
17.926299662048127,942,123,23,14,3,21,53,57,85,0,0,17
17.954594564863473,943,122,23,14,3,21,53,57,85,0,0,17
17.967393058744864,942,123,23,14,3,21,53,57,85,0,0,17
17.968895413560183,941,124,23,14,3,21,53,57,85,0,0,17
17.970689875741726,942,123,23,14,3,21,53,57,85,0,0,17
17.979703644533227,943,122,23,14,3,21,53,57,85,0,0,17
17.990529995967915,942,123,23,14,3,21,53,57,85,0,0,17
17.997123132281875,941,124,23,14,3,21,53,57,85,0,0,17
18.02969662924768,942,123,23,14,3,21,53,57,85,0,0,18
18.02981810416266,943,122,23,14,3,21,53,57,85,0,0,18
18.037463867510112,942,123,23,14,3,21,53,57,85,0,0,18
18.05336590347133,943,122,23,14,3,21,53,57,85,0,0,18
18.054958273727046,943,122,23,14,3,20,53,57,86,0,0,18
18.07145713394658,942,123,23,14,3,20,53,57,86,0,0,18
18.086404561314456,943,122,23,14,3,20,53,57,86,0,0,18
18.08702557936754,943,122,22,15,3,20,53,57,86,0,0,18
18.113165032514313,942,123,22,15,3,20,53,57,86,0,0,18
18.153340626369662,943,122,22,15,3,20,53,57,86,0,0,18
18.15471509214827,942,123,22,15,3,20,53,57,86,0,0,18
18.157946758093015,943,122,22,15,3,20,53,57,86,0,0,18
18.172258129532825,944,121,22,15,3,20,53,57,86,0,0,18
18.174917476760758,943,121,23,15,3,20,53,57,86,0,0,18
18.190002744081713,942,122,23,15,3,20,53,57,86,0,0,18
18.19372564589072,943,121,23,15,3,20,53,57,86,0,0,18
18.199460732302228,944,120,23,15,3,20,53,57,86,0,0,18
18.205212899216047,945,119,23,15,3,20,53,57,86,0,0,18
18.21154190717772,944,119,24,15,3,20,53,57,86,0,0,18
18.219418554232863,943,120,24,15,3,20,53,57,86,0,0,18
18.22484100792416,942,121,24,15,3,20,53,57,86,0,0,18
18.230739152713063,941,122,24,15,3,20,53,57,86,0,0,18
18.234718305809057,940,123,24,15,3,20,53,57,86,0,0,18
18.239641096597282,939,124,24,15,3,20,53,57,86,0,0,18
18.242271109046293,938,125,24,15,3,20,53,57,86,0,0,18
18.255528174030236,939,124,24,15,3,20,53,57,86,0,0,18
18.261348695607527,940,123,24,15,3,20,53,57,86,0,0,18
18.26641975361809,941,122,24,15,3,20,53,57,86,0,0,18
18.291352177049163,940,123,24,15,3,20,53,57,86,0,0,18
18.308969230806316,939,124,24,15,3,20,53,57,86,0,0,18
18.31645003919705,940,123,24,15,3,20,53,57,86,0,0,18
18.32175497234889,941,122,24,15,3,20,53,57,86,0,0,18
