T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.630504400419439,1001,115,43,18,6,35,39,12,52,0,0,7
7.645552802775252,1001,115,42,18,7,35,39,12,52,0,0,7
7.647264910157283,1000,116,42,18,7,35,39,12,52,0,0,7
7.64940177861043,1000,116,42,18,6,36,39,12,52,0,0,7
7.66598239056768,999,116,43,18,6,36,39,12,52,0,0,7
7.670762573477119,998,117,43,18,6,36,39,12,52,0,0,7
7.670882227636726,998,117,43,18,6,35,39,12,53,0,0,7
7.697418560114835,999,116,43,18,6,35,39,12,53,0,0,7
7.7243722647014685,1000,115,43,18,6,35,39,12,53,0,0,7
7.729758481288132,1000,115,42,18,7,35,39,12,53,0,0,7
7.73507086483446,1001,114,42,18,7,35,39,12,53,0,0,7
7.741157508864614,1000,115,42,18,7,35,39,12,53,0,0,7
7.75702908920831,999,116,42,18,7,35,39,12,53,0,0,7
7.761758592821567,1000,115,42,18,7,35,39,12,53,0,0,7
7.762596784533222,1001,114,42,18,7,35,39,12,53,0,0,7
7.782666364386181,1000,114,43,18,7,35,39,12,53,0,0,7
7.783668711790572,1001,113,43,18,7,35,39,12,53,0,0,7
7.790158461242544,1000,113,44,18,7,35,39,12,53,0,0,7
7.793509289768547,1001,112,44,18,7,35,39,12,53,0,0,7
7.807206711734873,1000,113,44,18,7,35,39,12,53,0,0,7
7.811215754297873,1000,113,43,18,8,35,39,12,53,0,0,7
7.8187107720658044,1000,113,42,19,8,35,39,12,53,0,0,7
7.840298996281913,999,114,42,19,8,35,39,12,53,0,0,7
7.846024821030823,998,115,42,19,8,35,39,12,53,0,0,7
7.849101922978992,999,114,42,19,8,35,39,12,53,0,0,7
7.879930527772319,1000,113,42,19,8,35,39,12,53,0,0,7
7.88052715174383,999,114,42,19,8,35,39,12,53,0,0,7
7.895118245707093,1000,113,42,19,8,35,39,12,53,0,0,7
7.895188611669154,999,114,42,19,8,35,39,12,53,0,0,7
7.895689609082346,1000,113,42,19,8,35,39,12,53,0,0,7
7.897832989042486,999,114,42,19,8,35,39,12,53,0,0,7
7.904583997806004,998,115,42,19,8,35,39,12,53,0,0,7
7.910167483797316,999,114,42,19,8,35,39,12,53,0,0,7
7.915518814537884,999,114,41,19,8,35,40,12,53,0,0,7
7.949755362357331,998,115,41,19,8,35,40,12,53,0,0,7
7.9640632740990025,999,114,41,19,8,35,40,12,53,0,0,7
7.9728727777776,1000,113,41,19,8,35,40,12,53,0,0,7
7.9742263168988865,999,114,41,19,8,35,40,12,53,0,0,7
7.97441507471078,1000,113,41,19,8,35,40,12,53,0,0,7
7.980730021629455,1000,113,41,19,7,36,40,12,53,0,0,7
7.989946719785258,1001,112,41,19,7,36,40,12,53,0,0,7
8.005319057667329,1000,113,41,19,7,36,40,12,53,0,0,8
8.006349136201122,999,114,41,19,7,36,40,12,53,0,0,8
8.00913944940328,998,115,41,19,7,36,40,12,53,0,0,8
8.027187778458078,999,114,41,19,7,36,40,12,53,0,0,8
8.03895956128916,998,115,41,19,7,36,40,12,53,0,0,8
8.046773096800841,998,115,41,19,7,35,40,12,54,0,0,8
8.058059758688174,997,115,42,19,7,35,40,12,54,0,0,8
8.064701427509394,998,114,42,19,7,35,40,12,54,0,0,8
8.068716853903359,999,113,42,19,7,35,40,12,54,0,0,8
8.077793687636044,999,113,42,19,7,34,41,12,54,0,0,8
8.08010777662831,998,114,42,19,7,34,41,12,54,0,0,8
8.083785168267818,998,113,43,19,7,34,41,12,54,0,0,8
8.1057341253678,999,112,43,19,7,34,41,12,54,0,0,8
8.117150006767192,1000,111,43,19,7,34,41,12,54,0,0,8
8.133841830819472,1000,111,43,19,7,34,40,13,54,0,0,8
8.14011883856456,1001,110,43,19,7,34,40,13,54,0,0,8
8.14304656982181,1001,110,43,19,7,33,41,13,54,0,0,8
8.162158961058287,1000,111,43,19,7,33,41,13,54,0,0,8
8.167630352847423,1000,111,43,18,7,33,41,13,55,0,0,8
8.16885660517251,1000,111,43,18,7,33,40,14,55,0,0,8
8.168941692765884,1001,110,43,18,7,33,40,14,55,0,0,8
8.180621472803882,1000,111,43,18,7,33,40,14,55,0,0,8
8.191943562881642,1001,110,43,18,7,33,40,14,55,0,0,8
8.208900217177062,1002,109,43,18,7,33,40,14,55,0,0,8
8.223174061647752,1003,108,43,18,7,33,40,14,55,0,0,8
8.236364213298282,1003,108,42,18,8,33,40,14,55,0,0,8
8.239534170892671,1004,107,42,18,8,33,40,14,55,0,0,8
8.247904814146548,1004,107,42,18,7,33,41,14,55,0,0,8
8.254971411727366,1003,108,42,18,7,33,41,14,55,0,0,8
8.274171058882601,1002,109,42,18,7,33,41,14,55,0,0,8
8.284209759507428,1003,108,42,18,7,33,41,14,55,0,0,8
8.284770911286198,1003,108,41,18,8,33,41,14,55,0,0,8
8.285810151513823,1002,109,41,18,8,33,41,14,55,0,0,8
8.292169355446884,1001,110,41,18,8,33,41,14,55,0,0,8
8.298458241037254,1000,111,41,18,8,33,41,14,55,0,0,8
8.301498404257508,999,112,41,18,8,33,41,14,55,0,0,8
8.311858594678498,1000,111,41,18,8,33,41,14,55,0,0,8
8.314385920146178,1000,111,41,17,8,33,41,14,56,0,0,8
8.326641352355356,1001,110,41,17,8,33,41,14,56,0,0,8
8.33203513730732,1002,109,41,17,8,33,41,14,56,0,0,8
8.332951243638666,1001,110,41,17,8,33,41,14,56,0,0,8
8.344778645684745,1002,109,41,17,8,33,41,14,56,0,0,8
8.345428533416733,1003,108,41,17,8,33,41,14,56,0,0,8
8.351519300857209,1004,107,41,17,8,33,41,14,56,0,0,8
8.351775089199226,1004,107,41,17,8,32,42,14,56,0,0,8
8.359628446341713,1005,106,41,17,8,32,42,14,56,0,0,8
8.366212734696244,1004,107,41,17,8,32,42,14,56,0,0,8
8.416125990197616,1003,108,41,17,8,32,42,14,56,0,0,8
8.416650243523563,1002,109,41,17,8,32,42,14,56,0,0,8
8.436329627737527,1002,109,40,17,8,32,43,14,56,0,0,8
8.497715534027677,1002,109,40,17,8,32,42,15,56,0,0,8
8.497775951456621,1001,110,40,17,8,32,42,15,56,0,0,8
8.499169212955792,1000,111,40,17,8,32,42,15,56,0,0,8
8.501247493413084,1000,111,39,17,9,32,42,15,56,0,0,8
8.501307077797751,1000,111,38,18,9,32,42,15,56,0,0,8
8.511554527857026,1001,110,38,18,9,32,42,15,56,0,0,8
8.514415139476538,1000,110,39,18,9,32,42,15,56,0,0,8
8.526589820962469,999,111,39,18,9,32,42,15,56,0,0,8
8.536424181550025,998,112,39,18,9,32,42,15,56,0,0,8
8.539911012950405,997,112,40,18,9,32,42,15,56,0,0,8
8.542041467004676,996,113,40,18,9,32,42,15,56,0,0,8
8.54632413349994,996,113,39,18,10,32,42,15,56,0,0,8
8.554153888803615,997,112,39,18,10,32,42,15,56,0,0,8
8.55540629765691,998,111,39,18,10,32,42,15,56,0,0,8
8.559864572417903,997,112,39,18,10,32,42,15,56,0,0,8
8.559939228391315,997,112,39,17,10,32,42,15,57,0,0,8
8.570806543179607,998,111,39,17,10,32,42,15,57,0,0,8
8.583650300253554,999,110,39,17,10,32,42,15,57,0,0,8
8.591308497607942,998,111,39,17,10,32,42,15,57,0,0,8
8.600399433948075,998,111,39,17,10,32,41,16,57,0,0,8
8.601462628591156,997,111,40,17,10,32,41,16,57,0,0,8
8.605124717046367,997,111,40,17,10,32,40,17,57,0,0,8
8.605198934756924,997,111,39,17,11,32,40,17,57,0,0,8
8.605597561395461,997,111,39,17,10,32,41,17,57,0,0,8
8.628927920870668,996,112,39,17,10,32,41,17,57,0,0,8
8.62900760870816,996,112,38,17,11,32,41,17,57,0,0,8
8.62994089629936,997,111,38,17,11,32,41,17,57,0,0,8
8.63291905316799,997,111,37,18,11,32,41,17,57,0,0,8
8.634328355509203,997,111,37,18,10,33,41,17,57,0,0,8
8.639656667324662,996,112,37,18,10,33,41,17,57,0,0,8
8.648465543805619,996,112,37,18,10,33,40,18,57,0,0,8
8.656087276109838,996,111,38,18,10,33,40,18,57,0,0,8
8.667156155309895,995,112,38,18,10,33,40,18,57,0,0,8
8.673296598697828,995,112,38,18,10,33,39,19,57,0,0,8
8.677455141666643,996,111,38,18,10,33,39,19,57,0,0,8
8.687671672313092,995,112,38,18,10,33,39,19,57,0,0,8
8.70085630123197,995,112,38,18,9,34,39,19,57,0,0,8
8.70306634932982,994,113,38,18,9,34,39,19,57,0,0,8
8.707071251943729,994,113,38,18,9,34,38,20,57,0,0,8
8.711382942167702,993,114,38,18,9,34,38,20,57,0,0,8
8.716636740063375,992,115,38,18,9,34,38,20,57,0,0,8
8.718651644063828,993,114,38,18,9,34,38,20,57,0,0,8
8.723359682428974,992,115,38,18,9,34,38,20,57,0,0,8
8.723801260861313,993,114,38,18,9,34,38,20,57,0,0,8
8.730266379585405,994,113,38,18,9,34,38,20,57,0,0,8
8.746809941562185,995,112,38,18,9,34,38,20,57,0,0,8
8.76447692977213,995,112,38,18,8,35,38,20,57,0,0,8
8.768998156794247,995,112,38,18,7,36,38,20,57,0,0,8
8.76905773862333,995,112,37,18,8,36,38,20,57,0,0,8
8.774379328177423,994,113,37,18,8,36,38,20,57,0,0,8
8.777566458957411,993,114,37,18,8,36,38,20,57,0,0,8
8.782568052292687,992,115,37,18,8,36,38,20,57,0,0,8
8.793085051514721,993,114,37,18,8,36,38,20,57,0,0,8
8.793493070782862,993,114,37,18,7,37,38,20,57,0,0,8
8.793638372649571,994,113,37,18,7,37,38,20,57,0,0,8
8.798211059541032,995,112,37,18,7,37,38,20,57,0,0,8
8.800806512987204,996,111,37,18,7,37,38,20,57,0,0,8
8.806321446695033,995,112,37,18,7,37,38,20,57,0,0,8
8.812222164336136,994,113,37,18,7,37,38,20,57,0,0,8
8.815922870060689,994,113,36,18,7,37,39,20,57,0,0,8
8.817091289304608,994,113,35,18,8,37,39,20,57,0,0,8
8.827941284404176,995,112,35,18,8,37,39,20,57,0,0,8
8.830076846892203,995,112,35,18,8,36,39,20,58,0,0,8
8.838795305614898,994,113,35,18,8,36,39,20,58,0,0,8
8.841342828117764,993,114,35,18,8,36,39,20,58,0,0,8
8.845432041022166,992,115,35,18,8,36,39,20,58,0,0,8
8.847662346293738,993,114,35,18,8,36,39,20,58,0,0,8
8.851199029531628,992,115,35,18,8,36,39,20,58,0,0,8
8.867173580510821,993,114,35,18,8,36,39,20,58,0,0,8
8.871679062383773,992,115,35,18,8,36,39,20,58,0,0,8
8.876338659712852,992,115,35,18,7,37,39,20,58,0,0,8
8.895874323311963,991,116,35,18,7,37,39,20,58,0,0,8
8.897707399521288,992,115,35,18,7,37,39,20,58,0,0,8
8.910068059984678,993,114,35,18,7,37,39,20,58,0,0,8
8.910524328398868,994,113,35,18,7,37,39,20,58,0,0,8
8.912303584899334,995,112,35,18,7,37,39,20,58,0,0,8
8.914028792823327,995,112,34,18,8,37,39,20,58,0,0,8
8.931315991184455,994,113,34,18,8,37,39,20,58,0,0,8
8.944887016000505,993,114,34,18,8,37,39,20,58,0,0,8
8.951196194204103,992,115,34,18,8,37,39,20,58,0,0,8
8.952633369387355,991,116,34,18,8,37,39,20,58,0,0,8
8.971706585873825,991,116,34,18,7,38,39,20,58,0,0,8
8.972575816945318,992,115,34,18,7,38,39,20,58,0,0,8
8.973919845800431,993,114,34,18,7,38,39,20,58,0,0,8
8.982746370382307,994,113,34,18,7,38,39,20,58,0,0,8
8.993652526931964,993,114,34,18,7,38,39,20,58,0,0,8
8.99417924860359,994,113,34,18,7,38,39,20,58,0,0,8
8.994406980236715,995,112,34,18,7,38,39,20,58,0,0,8
9.00268688311708,994,113,34,18,7,38,39,20,58,0,0,9
9.027591223264697,994,113,33,18,8,38,39,20,58,0,0,9
9.030069880063293,993,114,33,18,8,38,39,20,58,0,0,9
9.031804911800446,992,115,33,18,8,38,39,20,58,0,0,9
9.069482546001089,991,116,33,18,8,38,39,20,58,0,0,9
9.073315340074275,991,116,33,18,8,38,38,21,58,0,0,9
9.077786418428124,992,115,33,18,8,38,38,21,58,0,0,9
9.09694830684501,991,116,33,18,8,38,38,21,58,0,0,9
9.102130368500058,990,116,34,18,8,38,38,21,58,0,0,9
9.102824706006514,991,115,34,18,8,38,38,21,58,0,0,9
9.107931850441531,992,114,34,18,8,38,38,21,58,0,0,9
9.11320219550522,993,113,34,18,8,38,38,21,58,0,0,9
9.117474927855033,992,113,35,18,8,38,38,21,58,0,0,9
9.118894037961061,991,114,35,18,8,38,38,21,58,0,0,9
9.119557492771538,991,114,34,18,8,38,39,21,58,0,0,9
9.119588847351721,990,115,34,18,8,38,39,21,58,0,0,9
9.131384846191855,991,114,34,18,8,38,39,21,58,0,0,9
9.13202330096063,990,115,34,18,8,38,39,21,58,0,0,9
9.150650717756404,989,116,34,18,8,38,39,21,58,0,0,9
9.159788925581486,988,117,34,18,8,38,39,21,58,0,0,9
9.165382641009288,989,116,34,18,8,38,39,21,58,0,0,9
9.169070799146247,990,115,34,18,8,38,39,21,58,0,0,9
9.17511088489461,991,114,34,18,8,38,39,21,58,0,0,9
9.183100159762743,991,114,34,18,8,37,40,21,58,0,0,9
9.18640027731493,991,114,34,18,7,37,41,21,58,0,0,9
9.210280647181625,990,115,34,18,7,37,41,21,58,0,0,9
9.216101445629127,991,114,34,18,7,37,41,21,58,0,0,9
9.21892141008365,991,114,34,18,7,37,40,22,58,0,0,9
9.219754335300495,991,114,33,18,7,37,41,22,58,0,0,9
9.223517188327802,991,114,33,18,7,36,42,22,58,0,0,9
9.223715544993096,991,114,33,18,7,36,41,23,58,0,0,9
9.227043053680639,991,114,33,18,7,36,40,24,58,0,0,9
9.230410704034135,990,115,33,18,7,36,40,24,58,0,0,9
9.23345372789773,989,115,34,18,7,36,40,24,58,0,0,9
9.237094259597427,990,114,34,18,7,36,40,24,58,0,0,9
9.25059301768291,991,113,34,18,7,36,40,24,58,0,0,9
9.251686323165904,991,113,34,18,7,35,40,24,59,0,0,9
9.25378549182264,990,114,34,18,7,35,40,24,59,0,0,9
9.290631115877561,991,113,34,18,7,35,40,24,59,0,0,9
9.304042124092406,991,113,34,18,6,36,40,24,59,0,0,9
9.316176454089439,991,113,33,18,6,36,41,24,59,0,0,9
9.333556694065658,992,112,33,18,6,36,41,24,59,0,0,9
9.334459020692181,992,112,33,18,6,35,42,24,59,0,0,9
9.33452085158757,993,111,33,18,6,35,42,24,59,0,0,9
9.348443796498021,993,111,32,18,6,35,43,24,59,0,0,9
9.35260828595704,994,110,32,18,6,35,43,24,59,0,0,9
9.360261890261867,993,111,32,18,6,35,43,24,59,0,0,9
9.368685541388064,993,111,32,18,5,36,43,24,59,0,0,9
9.383668263010359,992,112,32,18,5,36,43,24,59,0,0,9
9.385204940486986,991,113,32,18,5,36,43,24,59,0,0,9
9.392587484476065,990,113,33,18,5,36,43,24,59,0,0,9
9.393260404227762,989,114,33,18,5,36,43,24,59,0,0,9
9.402039975479676,990,113,33,18,5,36,43,24,59,0,0,9
9.404427267745483,989,114,33,18,5,36,43,24,59,0,0,9
9.408410125182392,990,113,33,18,5,36,43,24,59,0,0,9
9.410239018214078,989,114,33,18,5,36,43,24,59,0,0,9
9.413974950064016,990,113,33,18,5,36,43,24,59,0,0,9
9.436879901462161,989,114,33,18,5,36,43,24,59,0,0,9
9.440341684430528,988,114,34,18,5,36,43,24,59,0,0,9
9.440615383922566,989,113,34,18,5,36,43,24,59,0,0,9
9.441508852985358,988,114,34,18,5,36,43,24,59,0,0,9
9.452638933628014,987,114,35,18,5,36,43,24,59,0,0,9
9.462664865193437,988,113,35,18,5,36,43,24,59,0,0,9
9.473342189504661,989,112,35,18,5,36,43,24,59,0,0,9
9.4903810843314,989,112,35,18,5,35,43,24,60,0,0,9
9.500249527186403,988,112,36,18,5,35,43,24,60,0,0,9
9.506307279956298,988,112,36,17,5,35,43,24,61,0,0,9
9.507636666553449,989,111,36,17,5,35,43,24,61,0,0,9
9.508265755862046,990,110,36,17,5,35,43,24,61,0,0,9
9.519911304901347,990,110,36,17,5,34,43,24,62,0,0,9
9.52876496863555,989,111,36,17,5,34,43,24,62,0,0,9
9.53029483937613,990,110,36,17,5,34,43,24,62,0,0,9
9.533173535441552,989,111,36,17,5,34,43,24,62,0,0,9
9.53437480626817,988,112,36,17,5,34,43,24,62,0,0,9
9.542795363770024,988,112,36,17,4,35,43,24,62,0,0,9
9.552056518698569,987,113,36,17,4,35,43,24,62,0,0,9
9.562671667433394,986,114,36,17,4,35,43,24,62,0,0,9
9.570960881541088,986,114,36,17,4,35,42,25,62,0,0,9
9.574162592562269,987,113,36,17,4,35,42,25,62,0,0,9
9.574257350503748,988,112,36,17,4,35,42,25,62,0,0,9
9.57653802498397,987,113,36,17,4,35,42,25,62,0,0,9
9.585306343943019,986,114,36,17,4,35,42,25,62,0,0,9
9.587418105686721,985,115,36,17,4,35,42,25,62,0,0,9
9.599751017604707,985,115,35,17,4,35,43,25,62,0,0,9
9.617811314702346,984,116,35,17,4,35,43,25,62,0,0,9
9.620726486419647,984,116,35,17,4,35,42,26,62,0,0,9
9.62368394382146,983,117,35,17,4,35,42,26,62,0,0,9
9.634909025304372,984,116,35,17,4,35,42,26,62,0,0,9
9.677032964156751,983,116,36,17,4,35,42,26,62,0,0,9
9.687790481082835,982,117,36,17,4,35,42,26,62,0,0,9
9.688387968925095,982,117,35,17,5,35,42,26,62,0,0,9
9.690323044324236,982,117,35,17,5,35,41,27,62,0,0,9
9.691434540320023,981,117,36,17,5,35,41,27,62,0,0,9
9.70206940954818,980,118,36,17,5,35,41,27,62,0,0,9
9.722966485880898,979,119,36,17,5,35,41,27,62,0,0,9
9.734764672517672,978,120,36,17,5,35,41,27,62,0,0,9
9.739300027299812,979,119,36,17,5,35,41,27,62,0,0,9
9.742729493824948,979,119,36,17,5,35,40,28,62,0,0,9
9.74441050128141,978,120,36,17,5,35,40,28,62,0,0,9
9.756709309296395,979,119,36,17,5,35,40,28,62,0,0,9
9.761765302104099,980,118,36,17,5,35,40,28,62,0,0,9
9.767577628112583,979,119,36,17,5,35,40,28,62,0,0,9
9.769345574913888,980,118,36,17,5,35,40,28,62,0,0,9
9.772034879237273,979,119,36,17,5,35,40,28,62,0,0,9
9.799032952928757,980,118,36,17,5,35,40,28,62,0,0,9
9.814369686093649,979,119,36,17,5,35,40,28,62,0,0,9
9.828655252249126,978,119,37,17,5,35,40,28,62,0,0,9
9.841208745562904,979,118,37,17,5,35,40,28,62,0,0,9
9.843688604166967,978,118,38,17,5,35,40,28,62,0,0,9
9.85457552472972,978,118,38,17,5,34,40,28,63,0,0,9
9.90713688011495,978,118,37,17,6,34,40,28,63,0,0,9
9.91515353727565,979,117,37,17,6,34,40,28,63,0,0,9
9.927408664006137,979,117,37,17,6,34,39,29,63,0,0,9
9.929468913874185,978,118,37,17,6,34,39,29,63,0,0,9
9.95099377457072,977,119,37,17,6,34,39,29,63,0,0,9
9.967280658881371,978,118,37,17,6,34,39,29,63,0,0,9
9.967412627456191,979,117,37,17,6,34,39,29,63,0,0,9
9.98221392082523,979,117,37,17,5,34,40,29,63,0,0,9
9.990769518365044,978,118,37,17,5,34,40,29,63,0,0,9
9.991702220901194,977,118,38,17,5,34,40,29,63,0,0,9
10.00210726215562,976,119,38,17,5,34,40,29,63,0,0,10
10.007874133102767,976,119,37,18,5,34,40,29,63,0,0,10
10.012334970314363,975,120,37,18,5,34,40,29,63,0,0,10
10.019138151841856,974,120,38,18,5,34,40,29,63,0,0,10
10.020323752148968,975,119,38,18,5,34,40,29,63,0,0,10
10.038090817307419,974,120,38,18,5,34,40,29,63,0,0,10
10.052934397371502,975,119,38,18,5,34,40,29,63,0,0,10
10.055063901625132,976,118,38,18,5,34,40,29,63,0,0,10
10.059581330639384,975,119,38,18,5,34,40,29,63,0,0,10
10.061606142753043,975,119,38,18,5,33,40,29,64,0,0,10
10.067698267382543,976,118,38,18,5,33,40,29,64,0,0,10
10.094517462232686,975,119,38,18,5,33,40,29,64,0,0,10
10.113539605775141,974,120,38,18,5,33,40,29,64,0,0,10
10.11468478182054,973,121,38,18,5,33,40,29,64,0,0,10
10.118894442671081,974,120,38,18,5,33,40,29,64,0,0,10
10.135436458860124,973,121,38,18,5,33,40,29,64,0,0,10
10.13550338850838,973,121,38,18,4,34,40,29,64,0,0,10
10.1404330851547,972,122,38,18,4,34,40,29,64,0,0,10
10.150297559569802,971,123,38,18,4,34,40,29,64,0,0,10
10.150461465125366,972,122,38,18,4,34,40,29,64,0,0,10
10.155375369544249,971,123,38,18,4,34,40,29,64,0,0,10
10.15563429772337,970,124,38,18,4,34,40,29,64,0,0,10
10.164447610946688,970,124,37,18,4,34,41,29,64,0,0,10
10.171282461111605,971,123,37,18,4,34,41,29,64,0,0,10
10.178616327364573,971,123,37,18,4,34,40,30,64,0,0,10
10.184009248053265,972,122,37,18,4,34,40,30,64,0,0,10
10.19079453906056,971,122,38,18,4,34,40,30,64,0,0,10
10.19120043339093,971,122,38,18,3,35,40,30,64,0,0,10
10.198618011258937,970,123,38,18,3,35,40,30,64,0,0,10
10.224335047096734,969,124,38,18,3,35,40,30,64,0,0,10
10.232607319030775,968,125,38,18,3,35,40,30,64,0,0,10
10.233043467840375,967,126,38,18,3,35,40,30,64,0,0,10
10.238024087695424,968,125,38,18,3,35,40,30,64,0,0,10
10.24577547608903,969,124,38,18,3,35,40,30,64,0,0,10
10.246593680789717,969,124,38,18,3,34,40,30,65,0,0,10
10.269648718730252,970,123,38,18,3,34,40,30,65,0,0,10
10.271144386993422,971,122,38,18,3,34,40,30,65,0,0,10
10.276444107803597,972,121,38,18,3,34,40,30,65,0,0,10
10.278049041177766,973,120,38,18,3,34,40,30,65,0,0,10
10.279639199820558,973,120,38,18,2,35,40,30,65,0,0,10
10.284526278929427,972,121,38,18,2,35,40,30,65,0,0,10
10.285547266050752,972,121,38,18,2,34,41,30,65,0,0,10
10.285833565700297,973,120,38,18,2,34,41,30,65,0,0,10
10.2876448169584,974,119,38,18,2,34,41,30,65,0,0,10
10.28842572995795,974,119,38,18,2,34,40,31,65,0,0,10
10.29670634307579,975,118,38,18,2,34,40,31,65,0,0,10
10.313978908365856,975,118,37,18,3,34,40,31,65,0,0,10
10.31779830135703,974,118,38,18,3,34,40,31,65,0,0,10
10.337759997885634,974,118,38,18,2,35,40,31,65,0,0,10
10.338703890965917,973,119,38,18,2,35,40,31,65,0,0,10
10.379717284724107,974,118,38,18,2,35,40,31,65,0,0,10
10.399327511742875,975,117,38,18,2,35,40,31,65,0,0,10
10.399379150326732,974,118,38,18,2,35,40,31,65,0,0,10
10.406245584839727,973,119,38,18,2,35,40,31,65,0,0,10
10.409710117617262,973,119,38,18,2,35,39,32,65,0,0,10
10.410064313984808,972,120,38,18,2,35,39,32,65,0,0,10
10.414214260870702,973,119,38,18,2,35,39,32,65,0,0,10
10.4162217634222,972,120,38,18,2,35,39,32,65,0,0,10
10.425413943158231,973,119,38,18,2,35,39,32,65,0,0,10
10.426902582497128,973,119,37,18,2,35,40,32,65,0,0,10
10.432171494886324,974,118,37,18,2,35,40,32,65,0,0,10
10.4329683804301,974,118,37,18,2,34,41,32,65,0,0,10
10.440947999517192,973,119,37,18,2,34,41,32,65,0,0,10
10.450588250244575,974,118,37,18,2,34,41,32,65,0,0,10
10.452538489932596,974,118,37,18,2,33,42,32,65,0,0,10
10.46337362148542,974,118,36,18,3,33,42,32,65,0,0,10
10.478492809215611,975,117,36,18,3,33,42,32,65,0,0,10
10.493580572249689,974,118,36,18,3,33,42,32,65,0,0,10
10.503832893191833,974,118,36,18,3,33,41,33,65,0,0,10
10.505072376543882,975,117,36,18,3,33,41,33,65,0,0,10
10.505233864171698,976,116,36,18,3,33,41,33,65,0,0,10
10.512711560848597,976,116,35,18,3,33,42,33,65,0,0,10
10.528611738501647,977,115,35,18,3,33,42,33,65,0,0,10
10.574718190831781,976,116,35,18,3,33,42,33,65,0,0,10
10.594537318745193,975,117,35,18,3,33,42,33,65,0,0,10
10.596490920837368,974,118,35,18,3,33,42,33,65,0,0,10
10.597814376684775,973,119,35,18,3,33,42,33,65,0,0,10
10.601968644137976,972,120,35,18,3,33,42,33,65,0,0,10
10.615616266064654,971,121,35,18,3,33,42,33,65,0,0,10
10.627644478394043,972,120,35,18,3,33,42,33,65,0,0,10
10.632667467109306,971,121,35,18,3,33,42,33,65,0,0,10
10.651215468235208,972,120,35,18,3,33,42,33,65,0,0,10
10.651536280679853,971,121,35,18,3,33,42,33,65,0,0,10
10.6678756459699,971,121,35,18,3,32,43,33,65,0,0,10
10.670161975759864,971,121,34,18,4,32,43,33,65,0,0,10
10.671707158090236,971,121,33,19,4,32,43,33,65,0,0,10
10.684186108950714,971,121,33,18,4,32,43,33,66,0,0,10
10.686083217311207,972,120,33,18,4,32,43,33,66,0,0,10
10.697923366326439,973,119,33,18,4,32,43,33,66,0,0,10
10.698513441834617,972,120,33,18,4,32,43,33,66,0,0,10
10.69858980912208,971,121,33,18,4,32,43,33,66,0,0,10
10.744816929031686,971,121,32,18,5,32,43,33,66,0,0,10
10.747620418823642,972,120,32,18,5,32,43,33,66,0,0,10
10.7476994087865,971,121,32,18,5,32,43,33,66,0,0,10
10.7564930574754,970,122,32,18,5,32,43,33,66,0,0,10
10.758669080258985,969,123,32,18,5,32,43,33,66,0,0,10
10.768342952085927,968,124,32,18,5,32,43,33,66,0,0,10
10.77071980440731,969,123,32,18,5,32,43,33,66,0,0,10
10.773556787793943,968,124,32,18,5,32,43,33,66,0,0,10
10.777482828330665,967,125,32,18,5,32,43,33,66,0,0,10
10.786477481570413,968,124,32,18,5,32,43,33,66,0,0,10
10.787382923045621,967,124,33,18,5,32,43,33,66,0,0,10
10.787432334575897,967,124,32,18,5,32,44,33,66,0,0,10
10.788207990063324,966,125,32,18,5,32,44,33,66,0,0,10
10.790026385135034,966,125,32,17,5,32,44,33,67,0,0,10
10.796636122479223,967,124,32,17,5,32,44,33,67,0,0,10
10.802261111513436,967,124,32,17,5,32,43,34,67,0,0,10
10.807396491081725,966,124,33,17,5,32,43,34,67,0,0,10
10.819102247836824,965,125,33,17,5,32,43,34,67,0,0,10
10.826377496951524,966,124,33,17,5,32,43,34,67,0,0,10
10.829552282945468,967,123,33,17,5,32,43,34,67,0,0,10
10.835006653057407,967,123,32,17,5,32,44,34,67,0,0,10
10.840596402264397,966,123,33,17,5,32,44,34,67,0,0,10
10.842609630056801,966,123,33,17,5,31,44,34,68,0,0,10
10.859267087844255,967,122,33,17,5,31,44,34,68,0,0,10
10.87537452562271,966,123,33,17,5,31,44,34,68,0,0,10
10.880630737432345,965,124,33,17,5,31,44,34,68,0,0,10
10.88204588483756,965,124,33,17,5,31,43,35,68,0,0,10
10.885003000407895,964,125,33,17,5,31,43,35,68,0,0,10
10.893252717314095,963,126,33,17,5,31,43,35,68,0,0,10
10.906709657585823,962,127,33,17,5,31,43,35,68,0,0,10
10.90924090410163,961,128,33,17,5,31,43,35,68,0,0,10
10.916085333530962,960,129,33,17,5,31,43,35,68,0,0,10
10.926909193581452,959,130,33,17,5,31,43,35,68,0,0,10
10.930799675448316,958,131,33,17,5,31,43,35,68,0,0,10
10.94019467301759,959,130,33,17,5,31,43,35,68,0,0,10
10.95836821175269,959,130,32,17,6,31,43,35,68,0,0,10
10.95963676820385,959,130,31,17,6,31,44,35,68,0,0,10
10.962289008630297,959,129,32,17,6,31,44,35,68,0,0,10
10.983842928822218,960,128,32,17,6,31,44,35,68,0,0,10
10.984410583995338,961,127,32,17,6,31,44,35,68,0,0,10
10.98910657745374,960,128,32,17,6,31,44,35,68,0,0,10
10.991508648963707,959,129,32,17,6,31,44,35,68,0,0,10
10.999633433522586,958,130,32,17,6,31,44,35,68,0,0,10
