T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
82.46193915322009,779,102,8,5,1,2,15,233,176,0,0,82
82.51754307823927,778,103,8,5,1,2,15,233,176,0,0,82
82.52582901915542,777,104,8,5,1,2,15,233,176,0,0,82
82.53863814557735,776,105,8,5,1,2,15,233,176,0,0,82
82.5465723501364,777,104,8,5,1,2,15,233,176,0,0,82
82.56647456847035,776,105,8,5,1,2,15,233,176,0,0,82
82.58564606420161,777,104,8,5,1,2,15,233,176,0,0,82
82.5887874954237,776,105,8,5,1,2,15,233,176,0,0,82
82.59549314750481,775,105,9,5,1,2,15,233,176,0,0,82
82.60515885403268,774,106,9,5,1,2,15,233,176,0,0,82
82.6218296219041,775,105,9,5,1,2,15,233,176,0,0,82
82.62793135963081,776,104,9,5,1,2,15,233,176,0,0,82
82.64587160460363,777,103,9,5,1,2,15,233,176,0,0,82
82.65015236324066,776,104,9,5,1,2,15,233,176,0,0,82
82.66901460880067,775,105,9,5,1,2,15,233,176,0,0,82
82.6694203070379,774,106,9,5,1,2,15,233,176,0,0,82
82.67209453935448,775,105,9,5,1,2,15,233,176,0,0,82
82.67299423748942,774,106,9,5,1,2,15,233,176,0,0,82
82.67333163486622,775,105,9,5,1,2,15,233,176,0,0,82
82.68313121252346,776,104,9,5,1,2,15,233,176,0,0,82
82.68457334219384,777,103,9,5,1,2,15,233,176,0,0,82
82.69432251770176,776,104,9,5,1,2,15,233,176,0,0,82
82.69846630267993,777,103,9,5,1,2,15,233,176,0,0,82
82.70114517118488,778,102,9,5,1,2,15,233,176,0,0,82
82.70489376501291,777,103,9,5,1,2,15,233,176,0,0,82
82.72098723323248,776,104,9,5,1,2,15,233,176,0,0,82
82.72610763875271,777,103,9,5,1,2,15,233,176,0,0,82
82.74071564285296,778,102,9,5,1,2,15,233,176,0,0,82
82.76648727891501,779,101,9,5,1,2,15,233,176,0,0,82
82.77045119515799,780,100,9,5,1,2,15,233,176,0,0,82
82.7723476716294,779,101,9,5,1,2,15,233,176,0,0,82
82.78089884292851,778,102,9,5,1,2,15,233,176,0,0,82
82.78324530644997,779,101,9,5,1,2,15,233,176,0,0,82
82.79263999984413,778,102,9,5,1,2,15,233,176,0,0,82
82.80134725338738,777,103,9,5,1,2,15,233,176,0,0,82
82.80838271215158,778,102,9,5,1,2,15,233,176,0,0,82
82.83948732278314,777,103,9,5,1,2,15,233,176,0,0,82
82.85090318439981,778,102,9,5,1,2,15,233,176,0,0,82
82.85755052838502,779,101,9,5,1,2,15,233,176,0,0,82
82.88376157144307,780,100,9,5,1,2,15,233,176,0,0,82
82.89913733434285,781,99,9,5,1,2,15,233,176,0,0,82
82.90355637074742,782,98,9,5,1,2,15,233,176,0,0,82
82.90951928270285,781,99,9,5,1,2,15,233,176,0,0,82
82.9498188482386,780,100,9,5,1,2,15,233,176,0,0,82
82.98180932645687,779,101,9,5,1,2,15,233,176,0,0,82
82.99463033549324,780,100,9,5,1,2,15,233,176,0,0,82
82.99998897528378,781,99,9,5,1,2,15,233,176,0,0,82
83.00388211397167,782,98,9,5,1,2,15,233,176,0,0,83
83.02772023599891,781,99,9,5,1,2,15,233,176,0,0,83
83.02807162608536,782,98,9,5,1,2,15,233,176,0,0,83
83.03924175946025,781,99,9,5,1,2,15,233,176,0,0,83
83.04467118269991,780,100,9,5,1,2,15,233,176,0,0,83
83.07151208070438,779,101,9,5,1,2,15,233,176,0,0,83
83.10139013451271,778,102,9,5,1,2,15,233,176,0,0,83
83.11041798283802,779,101,9,5,1,2,15,233,176,0,0,83
83.1287196591211,778,102,9,5,1,2,15,233,176,0,0,83
83.13642501822542,778,102,9,5,1,1,15,233,177,0,0,83
83.15022330196395,779,101,9,5,1,1,15,233,177,0,0,83
83.15244702446277,780,100,9,5,1,1,15,233,177,0,0,83
83.1684979460379,781,99,9,5,1,1,15,233,177,0,0,83
83.17030358083727,780,100,9,5,1,1,15,233,177,0,0,83
83.17308963798104,780,100,9,5,1,1,14,234,177,0,0,83
83.17721413177621,781,99,9,5,1,1,14,234,177,0,0,83
83.1943644281236,781,99,9,5,1,1,13,235,177,0,0,83
83.20104376051452,780,100,9,5,1,1,13,235,177,0,0,83
83.21934052582709,781,99,9,5,1,1,13,235,177,0,0,83
83.2325649320605,780,100,9,5,1,1,13,235,177,0,0,83
83.2439117558967,779,101,9,5,1,1,13,235,177,0,0,83
83.27296283460845,780,100,9,5,1,1,13,235,177,0,0,83
83.27545316358471,781,99,9,5,1,1,13,235,177,0,0,83
83.280011827497,780,100,9,5,1,1,13,235,177,0,0,83
83.2817028275215,781,99,9,5,1,1,13,235,177,0,0,83
83.28464462521461,782,98,9,5,1,1,13,235,177,0,0,83
83.30429710075182,781,99,9,5,1,1,13,235,177,0,0,83
83.31754964939044,780,100,9,5,1,1,13,235,177,0,0,83
83.37045984627179,779,101,9,5,1,1,13,235,177,0,0,83
83.40034539281976,780,100,9,5,1,1,13,235,177,0,0,83
83.44122397250987,781,99,9,5,1,1,13,235,177,0,0,83
83.48636578464514,782,98,9,5,1,1,13,235,177,0,0,83
83.48814427225396,783,97,9,5,1,1,13,235,177,0,0,83
83.50933025175992,784,96,9,5,1,1,13,235,177,0,0,83
83.51035562315664,783,97,9,5,1,1,13,235,177,0,0,83
83.51114058665473,784,96,9,5,1,1,13,235,177,0,0,83
83.51215681540293,784,96,8,5,2,1,13,235,177,0,0,83
83.57618953705146,785,95,8,5,2,1,13,235,177,0,0,83
83.58439674808255,784,96,8,5,2,1,13,235,177,0,0,83
83.58480290513086,783,97,8,5,2,1,13,235,177,0,0,83
83.60398239246773,782,98,8,5,2,1,13,235,177,0,0,83
83.60617802534638,783,97,8,5,2,1,13,235,177,0,0,83
83.60669122647559,782,98,8,5,2,1,13,235,177,0,0,83
83.61429865195342,783,97,8,5,2,1,13,235,177,0,0,83
83.6143177251284,782,98,8,5,2,1,13,235,177,0,0,83
83.62335312038499,783,97,8,5,2,1,13,235,177,0,0,83
83.64552283194047,784,96,8,5,2,1,13,235,177,0,0,83
83.70869203960908,785,95,8,5,2,1,13,235,177,0,0,83
83.71213898717824,786,94,8,5,2,1,13,235,177,0,0,83
83.72306177605667,785,95,8,5,2,1,13,235,177,0,0,83
83.72895929045667,784,96,8,5,2,1,13,235,177,0,0,83
83.7636397076697,783,97,8,5,2,1,13,235,177,0,0,83
83.77366555025387,782,98,8,5,2,1,13,235,177,0,0,83
83.77476486097683,783,97,8,5,2,1,13,235,177,0,0,83
83.77771657516317,782,98,8,5,2,1,13,235,177,0,0,83
83.78377061057783,781,99,8,5,2,1,13,235,177,0,0,83
83.78453509568104,782,98,8,5,2,1,13,235,177,0,0,83
83.82141032002339,783,97,8,5,2,1,13,235,177,0,0,83
83.82635811649534,782,98,8,5,2,1,13,235,177,0,0,83
83.8989047035214,782,98,8,5,2,0,14,235,177,0,0,83
83.91643000836491,783,97,8,5,2,0,14,235,177,0,0,83
83.92288004605105,782,98,8,5,2,0,14,235,177,0,0,83
83.94063471409154,781,99,8,5,2,0,14,235,177,0,0,83
83.95267918853897,782,98,8,5,2,0,14,235,177,0,0,83
83.95438048653251,783,97,8,5,2,0,14,235,177,0,0,83
83.95812574801634,782,98,8,5,2,0,14,235,177,0,0,83
83.9810416477167,783,97,8,5,2,0,14,235,177,0,0,83
83.98260778211186,784,96,8,5,2,0,14,235,177,0,0,83
83.98986816061108,783,96,9,5,2,0,14,235,177,0,0,83
84.00470995608656,784,95,9,5,2,0,14,235,177,0,0,84
84.00960237283829,785,94,9,5,2,0,14,235,177,0,0,84
84.03247477502748,784,95,9,5,2,0,14,235,177,0,0,84
84.050878654163,783,96,9,5,2,0,14,235,177,0,0,84
84.06259148571483,782,97,9,5,2,0,14,235,177,0,0,84
84.06999850460794,781,98,9,5,2,0,14,235,177,0,0,84
84.07759524844569,780,99,9,5,2,0,14,235,177,0,0,84
84.08084195280391,779,100,9,5,2,0,14,235,177,0,0,84
84.08580079009676,778,101,9,5,2,0,14,235,177,0,0,84
84.08664013358931,777,102,9,5,2,0,14,235,177,0,0,84
84.08669691980654,777,102,8,6,2,0,14,235,177,0,0,84
84.08699858856536,776,103,8,6,2,0,14,235,177,0,0,84
84.0901059139006,777,102,8,6,2,0,14,235,177,0,0,84
84.09959662724349,776,103,8,6,2,0,14,235,177,0,0,84
84.10945566900968,775,104,8,6,2,0,14,235,177,0,0,84
84.11885592568424,776,103,8,6,2,0,14,235,177,0,0,84
84.13257764323458,777,102,8,6,2,0,14,235,177,0,0,84
84.1440377840615,778,101,8,6,2,0,14,235,177,0,0,84
84.15557314262412,779,100,8,6,2,0,14,235,177,0,0,84
84.17162799895969,778,101,8,6,2,0,14,235,177,0,0,84
84.1764610344696,777,102,8,6,2,0,14,235,177,0,0,84
84.18643400586394,778,101,8,6,2,0,14,235,177,0,0,84
84.19263146532789,777,101,9,6,2,0,14,235,177,0,0,84
84.20041823062007,778,100,9,6,2,0,14,235,177,0,0,84
84.20331837899616,777,101,9,6,2,0,14,235,177,0,0,84
84.22145094239595,776,102,9,6,2,0,14,235,177,0,0,84
84.22430559921253,775,103,9,6,2,0,14,235,177,0,0,84
84.23717714427706,776,102,9,6,2,0,14,235,177,0,0,84
84.23963537516582,777,101,9,6,2,0,14,235,177,0,0,84
84.24191009478791,776,102,9,6,2,0,14,235,177,0,0,84
84.26527007170053,775,103,9,6,2,0,14,235,177,0,0,84
84.2695563557417,774,104,9,6,2,0,14,235,177,0,0,84
84.28821488059404,775,103,9,6,2,0,14,235,177,0,0,84
84.28955906048125,776,102,9,6,2,0,14,235,177,0,0,84
84.30845395475433,777,101,9,6,2,0,14,235,177,0,0,84
84.31140090107768,776,102,9,6,2,0,14,235,177,0,0,84
84.3198059480245,775,103,9,6,2,0,14,235,177,0,0,84
84.32350545585929,776,102,9,6,2,0,14,235,177,0,0,84
84.33256331070528,777,101,9,6,2,0,14,235,177,0,0,84
84.33394402960849,777,101,9,6,2,0,13,236,177,0,0,84
84.33904234965092,776,102,9,6,2,0,13,236,177,0,0,84
84.34010716004079,777,101,9,6,2,0,13,236,177,0,0,84
84.35140239583599,778,100,9,6,2,0,13,236,177,0,0,84
84.3526172073396,779,99,9,6,2,0,13,236,177,0,0,84
84.36944789811328,778,100,9,6,2,0,13,236,177,0,0,84
84.37476725119285,777,101,9,6,2,0,13,236,177,0,0,84
84.3815824518484,778,100,9,6,2,0,13,236,177,0,0,84
84.38716173444742,779,99,9,6,2,0,13,236,177,0,0,84
84.39555307958813,780,98,9,6,2,0,13,236,177,0,0,84
84.43064425508905,781,97,9,6,2,0,13,236,177,0,0,84
84.44385490297219,782,96,9,6,2,0,13,236,177,0,0,84
84.44815981677377,783,95,9,6,2,0,13,236,177,0,0,84
84.45491755468225,782,96,9,6,2,0,13,236,177,0,0,84
84.51069895642868,781,97,9,6,2,0,13,236,177,0,0,84
84.55799492031755,780,98,9,6,2,0,13,236,177,0,0,84
84.56049176711078,779,99,9,6,2,0,13,236,177,0,0,84
84.60943092481365,780,98,9,6,2,0,13,236,177,0,0,84
84.6106678665562,781,97,9,6,2,0,13,236,177,0,0,84
84.62443333701464,782,96,9,6,2,0,13,236,177,0,0,84
84.64469805161664,781,97,9,6,2,0,13,236,177,0,0,84
84.64595283899831,781,97,9,5,2,0,13,236,178,0,0,84
84.64839340533561,782,96,9,5,2,0,13,236,178,0,0,84
84.66122498293393,781,97,9,5,2,0,13,236,178,0,0,84
84.67045904136327,780,98,9,5,2,0,13,236,178,0,0,84
84.67216131609035,781,97,9,5,2,0,13,236,178,0,0,84
84.67602338921829,780,98,9,5,2,0,13,236,178,0,0,84
84.67642231291558,780,98,9,5,1,1,13,236,178,0,0,84
84.67894409643823,779,99,9,5,1,1,13,236,178,0,0,84
84.69398972955996,778,100,9,5,1,1,13,236,178,0,0,84
84.70780343749709,779,99,9,5,1,1,13,236,178,0,0,84
84.7084322391416,780,98,9,5,1,1,13,236,178,0,0,84
84.72495411461091,779,99,9,5,1,1,13,236,178,0,0,84
84.72946717918569,778,100,9,5,1,1,13,236,178,0,0,84
84.73226862151819,777,101,9,5,1,1,13,236,178,0,0,84
84.80785877059843,776,102,9,5,1,1,13,236,178,0,0,84
84.8108025796546,775,103,9,5,1,1,13,236,178,0,0,84
84.81682806139338,774,104,9,5,1,1,13,236,178,0,0,84
84.81806214159067,773,105,9,5,1,1,13,236,178,0,0,84
84.81885551178696,772,106,9,5,1,1,13,236,178,0,0,84
84.82293931185303,771,107,9,5,1,1,13,236,178,0,0,84
84.84228791261275,772,106,9,5,1,1,13,236,178,0,0,84
84.86715898501883,773,105,9,5,1,1,13,236,178,0,0,84
84.88589347806693,772,106,9,5,1,1,13,236,178,0,0,84
84.88873807264466,773,105,9,5,1,1,13,236,178,0,0,84
84.89460418789277,772,106,9,5,1,1,13,236,178,0,0,84
84.90031182181639,773,105,9,5,1,1,13,236,178,0,0,84
84.91174759960116,772,106,9,5,1,1,13,236,178,0,0,84
84.9126474291171,771,107,9,5,1,1,13,236,178,0,0,84
84.91620669327459,771,107,8,5,2,1,13,236,178,0,0,84
84.92450365918853,772,106,8,5,2,1,13,236,178,0,0,84
84.95295098570115,771,107,8,5,2,1,13,236,178,0,0,84
84.96373646181979,772,106,8,5,2,1,13,236,178,0,0,84
84.9650969755452,773,105,8,5,2,1,13,236,178,0,0,84
84.96778021452181,772,106,8,5,2,1,13,236,178,0,0,84
84.9702764220827,773,105,8,5,2,1,13,236,178,0,0,84
84.98959966685621,774,104,8,5,2,1,13,236,178,0,0,84
85.02925229444298,775,103,8,5,2,1,13,236,178,0,0,85
85.03016240574475,774,104,8,5,2,1,13,236,178,0,0,85
85.04650487767161,773,105,8,5,2,1,13,236,178,0,0,85
85.04674368772011,774,104,8,5,2,1,13,236,178,0,0,85
85.05339234506893,775,103,8,5,2,1,13,236,178,0,0,85
85.06036600901581,776,102,8,5,2,1,13,236,178,0,0,85
85.0643049156311,775,103,8,5,2,1,13,236,178,0,0,85
85.07406346907418,776,102,8,5,2,1,13,236,178,0,0,85
85.08412829875026,775,103,8,5,2,1,13,236,178,0,0,85
85.09565679805507,776,102,8,5,2,1,13,236,178,0,0,85
85.10826673522799,775,103,8,5,2,1,13,236,178,0,0,85
85.11026006397674,776,102,8,5,2,1,13,236,178,0,0,85
85.12089336558371,776,102,7,5,3,1,13,236,178,0,0,85
85.14457209014111,777,101,7,5,3,1,13,236,178,0,0,85
85.16992895385621,776,102,7,5,3,1,13,236,178,0,0,85
85.21285901357417,776,102,7,5,3,1,12,237,178,0,0,85
85.21654062780985,775,103,7,5,3,1,12,237,178,0,0,85
85.22114123661223,774,104,7,5,3,1,12,237,178,0,0,85
85.22396563011286,775,103,7,5,3,1,12,237,178,0,0,85
85.24193332831275,774,103,8,5,3,1,12,237,178,0,0,85
85.2467715999715,775,102,8,5,3,1,12,237,178,0,0,85
85.2680138985529,776,101,8,5,3,1,12,237,178,0,0,85
85.26868949492301,776,101,8,5,3,1,11,238,178,0,0,85
85.27217636976854,777,100,8,5,3,1,11,238,178,0,0,85
85.29416060217315,778,99,8,5,3,1,11,238,178,0,0,85
85.29504266219467,777,100,8,5,3,1,11,238,178,0,0,85
85.32575796586978,778,99,8,5,3,1,11,238,178,0,0,85
85.39214383121853,779,98,8,5,3,1,11,238,178,0,0,85
85.41183536880105,780,97,8,5,3,1,11,238,178,0,0,85
85.41684144250397,780,97,8,5,3,1,10,239,178,0,0,85
85.41882127191023,779,98,8,5,3,1,10,239,178,0,0,85
85.43660565917584,778,99,8,5,3,1,10,239,178,0,0,85
85.43806622616776,779,98,8,5,3,1,10,239,178,0,0,85
85.4524853411906,778,99,8,5,3,1,10,239,178,0,0,85
85.45455350763248,779,98,8,5,3,1,10,239,178,0,0,85
85.48996045682128,778,99,8,5,3,1,10,239,178,0,0,85
85.49171193140936,779,98,8,5,3,1,10,239,178,0,0,85
85.50767240852922,778,99,8,5,3,1,10,239,178,0,0,85
85.51405820981677,777,100,8,5,3,1,10,239,178,0,0,85
85.51846047110381,776,101,8,5,3,1,10,239,178,0,0,85
85.51878854052177,775,102,8,5,3,1,10,239,178,0,0,85
85.52296753264379,774,103,8,5,3,1,10,239,178,0,0,85
85.53711590360477,773,104,8,5,3,1,10,239,178,0,0,85
85.54537891225858,772,105,8,5,3,1,10,239,178,0,0,85
85.56393247286866,771,106,8,5,3,1,10,239,178,0,0,85
85.5675962238144,770,107,8,5,3,1,10,239,178,0,0,85
85.56777997211265,771,106,8,5,3,1,10,239,178,0,0,85
85.58479774209981,772,105,8,5,3,1,10,239,178,0,0,85
85.59384952922407,771,106,8,5,3,1,10,239,178,0,0,85
85.59707613148846,772,105,8,5,3,1,10,239,178,0,0,85
85.62470140686443,773,104,8,5,3,1,10,239,178,0,0,85
85.6247128795878,773,104,8,5,2,2,10,239,178,0,0,85
85.62513741394982,774,103,8,5,2,2,10,239,178,0,0,85
85.63398246497304,774,103,8,5,1,3,10,239,178,0,0,85
85.64213363072174,775,102,8,5,1,3,10,239,178,0,0,85
85.64795082545587,776,101,8,5,1,3,10,239,178,0,0,85
85.66649862783785,777,100,8,5,1,3,10,239,178,0,0,85
85.68100279534232,776,101,8,5,1,3,10,239,178,0,0,85
85.68585437872952,775,102,8,5,1,3,10,239,178,0,0,85
85.70087882315441,774,103,8,5,1,3,10,239,178,0,0,85
85.71717132439792,775,102,8,5,1,3,10,239,178,0,0,85
85.74217322896862,774,103,8,5,1,3,10,239,178,0,0,85
85.75264558577557,773,104,8,5,1,3,10,239,178,0,0,85
85.77066127730619,774,103,8,5,1,3,10,239,178,0,0,85
85.78015097733757,775,102,8,5,1,3,10,239,178,0,0,85
85.78797431201154,775,102,7,6,1,3,10,239,178,0,0,85
85.79826768784046,774,103,7,6,1,3,10,239,178,0,0,85
85.80371366374946,773,104,7,6,1,3,10,239,178,0,0,85
85.80805359554475,774,103,7,6,1,3,10,239,178,0,0,85
85.8327300729906,773,104,7,6,1,3,10,239,178,0,0,85
85.84862386056405,774,103,7,6,1,3,10,239,178,0,0,85
85.85844572800345,773,104,7,6,1,3,10,239,178,0,0,85
85.86100003885879,774,103,7,6,1,3,10,239,178,0,0,85
85.86295477343506,775,102,7,6,1,3,10,239,178,0,0,85
85.88221572321343,776,101,7,6,1,3,10,239,178,0,0,85
85.89209911423285,775,102,7,6,1,3,10,239,178,0,0,85
85.90084651597357,776,101,7,6,1,3,10,239,178,0,0,85
85.90690453393971,775,102,7,6,1,3,10,239,178,0,0,85
85.90859790498098,774,102,8,6,1,3,10,239,178,0,0,85
85.92593663891147,773,103,8,6,1,3,10,239,178,0,0,85
85.9299263695942,772,104,8,6,1,3,10,239,178,0,0,85
85.93263465355366,773,103,8,6,1,3,10,239,178,0,0,85
85.94350884939709,774,102,8,6,1,3,10,239,178,0,0,85
85.95404774318989,775,101,8,6,1,3,10,239,178,0,0,85
85.95993143928496,774,102,8,6,1,3,10,239,178,0,0,85
85.98456718682806,773,103,8,6,1,3,10,239,178,0,0,85
85.99965888607356,772,104,8,6,1,3,10,239,178,0,0,85
86.00243106016251,773,103,8,6,1,3,10,239,178,0,0,86
86.00411087666268,772,104,8,6,1,3,10,239,178,0,0,86
86.0050173852767,772,104,8,6,1,2,11,239,178,0,0,86
86.01166191236047,773,103,8,6,1,2,11,239,178,0,0,86
86.04382891570401,774,102,8,6,1,2,11,239,178,0,0,86
86.0592560892414,775,101,8,6,1,2,11,239,178,0,0,86
86.06976419151894,774,102,8,6,1,2,11,239,178,0,0,86
86.07357321084366,775,101,8,6,1,2,11,239,178,0,0,86
86.075166853317,774,102,8,6,1,2,11,239,178,0,0,86
86.12901295174362,773,103,8,6,1,2,11,239,178,0,0,86
86.13930465117092,774,102,8,6,1,2,11,239,178,0,0,86
86.17190923616826,775,101,8,6,1,2,11,239,178,0,0,86
86.18415782021184,774,102,8,6,1,2,11,239,178,0,0,86
86.18564483215845,775,101,8,6,1,2,11,239,178,0,0,86
86.18954762524619,774,102,8,6,1,2,11,239,178,0,0,86
86.19568318585812,775,101,8,6,1,2,11,239,178,0,0,86
86.2100500608985,774,102,8,6,1,2,11,239,178,0,0,86
86.21045162649247,773,103,8,6,1,2,11,239,178,0,0,86
86.21055990463294,772,104,8,6,1,2,11,239,178,0,0,86
86.21092310581818,771,105,8,6,1,2,11,239,178,0,0,86
86.21476103035235,772,104,8,6,1,2,11,239,178,0,0,86
86.22448136591015,773,103,8,6,1,2,11,239,178,0,0,86
86.26919458508009,774,102,8,6,1,2,11,239,178,0,0,86
86.28608831775898,773,103,8,6,1,2,11,239,178,0,0,86
86.30473886352283,772,104,8,6,1,2,11,239,178,0,0,86
86.33109379241385,771,105,8,6,1,2,11,239,178,0,0,86
86.3345530603584,770,106,8,6,1,2,11,239,178,0,0,86
86.36131363531614,771,105,8,6,1,2,11,239,178,0,0,86
86.36746103678273,770,106,8,6,1,2,11,239,178,0,0,86
86.38037585665155,771,105,8,6,1,2,11,239,178,0,0,86
86.38336352901258,772,104,8,6,1,2,11,239,178,0,0,86
86.3918104031116,771,105,8,6,1,2,11,239,178,0,0,86
86.39782727568439,770,106,8,6,1,2,11,239,178,0,0,86
86.40699989175836,769,107,8,6,1,2,11,239,178,0,0,86
86.41482556643895,770,106,8,6,1,2,11,239,178,0,0,86
86.41530415258312,769,107,8,6,1,2,11,239,178,0,0,86
86.42330876536367,769,107,7,6,1,2,12,239,178,0,0,86
86.42593298853103,768,108,7,6,1,2,12,239,178,0,0,86
86.43055390281181,767,109,7,6,1,2,12,239,178,0,0,86
86.44340070931683,766,110,7,6,1,2,12,239,178,0,0,86
86.47179876758851,767,109,7,6,1,2,12,239,178,0,0,86
86.47481885646204,766,110,7,6,1,2,12,239,178,0,0,86
86.48421780638839,767,109,7,6,1,2,12,239,178,0,0,86
86.48768985895379,768,108,7,6,1,2,12,239,178,0,0,86
86.49500381784678,767,109,7,6,1,2,12,239,178,0,0,86
86.49901119493053,768,108,7,6,1,2,12,239,178,0,0,86
86.50825898667829,767,109,7,6,1,2,12,239,178,0,0,86
86.50860827330831,766,110,7,6,1,2,12,239,178,0,0,86
86.54830273186013,767,109,7,6,1,2,12,239,178,0,0,86
86.55175968531718,768,108,7,6,1,2,12,239,178,0,0,86
86.56169187830399,769,107,7,6,1,2,12,239,178,0,0,86
86.56359305323691,770,106,7,6,1,2,12,239,178,0,0,86
86.56608666327837,770,106,7,6,0,3,12,239,178,0,0,86
86.57551019696652,769,107,7,6,0,3,12,239,178,0,0,86
86.57668952618491,770,106,7,6,0,3,12,239,178,0,0,86
86.57776197258053,771,105,7,6,0,3,12,239,178,0,0,86
86.59692411830783,772,104,7,6,0,3,12,239,178,0,0,86
86.6069349130119,773,103,7,6,0,3,12,239,178,0,0,86
86.61546752158296,772,104,7,6,0,3,12,239,178,0,0,86
86.63494303900251,773,103,7,6,0,3,12,239,178,0,0,86
86.6389481477829,774,102,7,6,0,3,12,239,178,0,0,86
86.64002263440354,775,101,7,6,0,3,12,239,178,0,0,86
86.64053332879618,776,100,7,6,0,3,12,239,178,0,0,86
86.65627244070504,775,101,7,6,0,3,12,239,178,0,0,86
86.67607735053727,776,100,7,6,0,3,12,239,178,0,0,86
86.7116232902177,777,99,7,6,0,3,12,239,178,0,0,86
86.71667734702682,776,100,7,6,0,3,12,239,178,0,0,86
86.73064597467261,775,101,7,6,0,3,12,239,178,0,0,86
86.73692954606794,776,100,7,6,0,3,12,239,178,0,0,86
86.7512273187434,775,101,7,6,0,3,12,239,178,0,0,86
86.75315500034586,776,100,7,6,0,3,12,239,178,0,0,86
86.77003302228567,777,99,7,6,0,3,12,239,178,0,0,86
86.78004618461976,778,98,7,6,0,3,12,239,178,0,0,86
86.79204437916509,777,99,7,6,0,3,12,239,178,0,0,86
86.80132310894672,778,98,7,6,0,3,12,239,178,0,0,86
86.81625111980475,779,97,7,6,0,3,12,239,178,0,0,86
86.82075991963818,780,96,7,6,0,3,12,239,178,0,0,86
86.84820550113973,779,97,7,6,0,3,12,239,178,0,0,86
86.86794030155822,780,96,7,6,0,3,12,239,178,0,0,86
86.88842655279566,781,95,7,6,0,3,12,239,178,0,0,86
86.89183442530474,780,96,7,6,0,3,12,239,178,0,0,86
86.91481944477428,781,95,7,6,0,3,12,239,178,0,0,86
86.9232692633355,782,94,7,6,0,3,12,239,178,0,0,86
86.93327598025252,783,93,7,6,0,3,12,239,178,0,0,86
86.9380091229276,782,94,7,6,0,3,12,239,178,0,0,86
86.94403307415908,783,93,7,6,0,3,12,239,178,0,0,86
86.95354124698575,782,94,7,6,0,3,12,239,178,0,0,86
86.96807125611605,781,95,7,6,0,3,12,239,178,0,0,86
86.9743939208337,782,94,7,6,0,3,12,239,178,0,0,86
86.97499444074698,781,95,7,6,0,3,12,239,178,0,0,86
86.99219019498499,780,96,7,6,0,3,12,239,178,0,0,86
86.99590511364288,781,95,7,6,0,3,12,239,178,0,0,86
87.01523650993461,780,96,7,6,0,3,12,239,178,0,0,87
87.01997453539832,781,95,7,6,0,3,12,239,178,0,0,87
87.0210097262187,780,96,7,6,0,3,12,239,178,0,0,87
87.03999057865273,779,96,8,6,0,3,12,239,178,0,0,87
87.05647676217659,780,95,8,6,0,3,12,239,178,0,0,87
87.06742650059049,779,96,8,6,0,3,12,239,178,0,0,87
87.088879087429,778,97,8,6,0,3,12,239,178,0,0,87
87.13444139007738,777,98,8,6,0,3,12,239,178,0,0,87
87.13869790931099,776,99,8,6,0,3,12,239,178,0,0,87
87.14049008258057,775,100,8,6,0,3,12,239,178,0,0,87
87.1596342351214,774,101,8,6,0,3,12,239,178,0,0,87
87.17925822892111,775,100,8,6,0,3,12,239,178,0,0,87
87.20235556013431,776,99,8,6,0,3,12,239,178,0,0,87
87.21750195879623,775,100,8,6,0,3,12,239,178,0,0,87
87.23322096819479,775,100,8,6,0,3,11,240,178,0,0,87
87.23938216958801,774,101,8,6,0,3,11,240,178,0,0,87
87.24789343957124,773,102,8,6,0,3,11,240,178,0,0,87
87.28155995771264,774,101,8,6,0,3,11,240,178,0,0,87
87.30224175946826,773,102,8,6,0,3,11,240,178,0,0,87
87.31220161156287,772,103,8,6,0,3,11,240,178,0,0,87
87.31523078888956,771,104,8,6,0,3,11,240,178,0,0,87
87.3255027267227,772,103,8,6,0,3,11,240,178,0,0,87
87.3256184724545,771,104,8,6,0,3,11,240,178,0,0,87
87.36858014587177,772,103,8,6,0,3,11,240,178,0,0,87
87.37762238095759,771,104,8,6,0,3,11,240,178,0,0,87
87.37931117540083,772,103,8,6,0,3,11,240,178,0,0,87
87.38062324339398,771,104,8,6,0,3,11,240,178,0,0,87
87.40811073531889,772,103,8,6,0,3,11,240,178,0,0,87
87.42577347086531,773,102,8,6,0,3,11,240,178,0,0,87
87.4266868669858,772,103,8,6,0,3,11,240,178,0,0,87
87.43148688676054,773,102,8,6,0,3,11,240,178,0,0,87
87.43227062403585,774,101,8,6,0,3,11,240,178,0,0,87
87.44385726872183,773,102,8,6,0,3,11,240,178,0,0,87
87.44704789501279,774,101,8,6,0,3,11,240,178,0,0,87
87.45786141985977,775,100,8,6,0,3,11,240,178,0,0,87
87.47667173478712,776,99,8,6,0,3,11,240,178,0,0,87
87.48121700397256,777,98,8,6,0,3,11,240,178,0,0,87
87.51355118840945,776,99,8,6,0,3,11,240,178,0,0,87
87.51413056191022,777,98,8,6,0,3,11,240,178,0,0,87
87.51526475682263,778,97,8,6,0,3,11,240,178,0,0,87
87.52298989886853,779,96,8,6,0,3,11,240,178,0,0,87
87.5275765345582,780,95,8,6,0,3,11,240,178,0,0,87
87.54103040681458,781,94,8,6,0,3,11,240,178,0,0,87
87.55454668397721,780,95,8,6,0,3,11,240,178,0,0,87
87.56221618482283,781,94,8,6,0,3,11,240,178,0,0,87
