T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.822466634007327,967,135,24,18,3,20,37,46,71,0,0,12
12.825067584740387,966,136,24,18,3,20,37,46,71,0,0,12
12.831770624732403,967,135,24,18,3,20,37,46,71,0,0,12
12.84174246518134,966,136,24,18,3,20,37,46,71,0,0,12
12.850254259109356,967,135,24,18,3,20,37,46,71,0,0,12
12.859154223352697,968,134,24,18,3,20,37,46,71,0,0,12
12.8600479878951,967,135,24,18,3,20,37,46,71,0,0,12
12.866272976448585,966,136,24,18,3,20,37,46,71,0,0,12
12.887720036869942,967,135,24,18,3,20,37,46,71,0,0,12
12.889334418755492,967,135,23,19,3,20,37,46,71,0,0,12
12.890894192307448,968,134,23,19,3,20,37,46,71,0,0,12
12.901528739321643,967,135,23,19,3,20,37,46,71,0,0,12
12.915500568139768,968,134,23,19,3,20,37,46,71,0,0,12
12.929012468883734,968,134,23,19,3,20,36,47,71,0,0,12
12.931795851642685,967,135,23,19,3,20,36,47,71,0,0,12
12.935312874973029,968,134,23,19,3,20,36,47,71,0,0,12
12.940263919505071,969,133,23,19,3,20,36,47,71,0,0,12
12.945503758245106,970,132,23,19,3,20,36,47,71,0,0,12
12.96462035399438,969,133,23,19,3,20,36,47,71,0,0,12
12.97041002526844,968,134,23,19,3,20,36,47,71,0,0,12
12.979228825208942,967,135,23,19,3,20,36,47,71,0,0,12
12.994847022149298,968,134,23,19,3,20,36,47,71,0,0,12
13.003947190714161,967,135,23,19,3,20,36,47,71,0,0,13
13.017259272917045,966,135,24,19,3,20,36,47,71,0,0,13
13.019728347992517,966,135,24,19,3,20,35,48,71,0,0,13
13.022507492860111,965,136,24,19,3,20,35,48,71,0,0,13
13.04519244122045,966,135,24,19,3,20,35,48,71,0,0,13
13.053030627454305,967,134,24,19,3,20,35,48,71,0,0,13
13.065640840839963,968,133,24,19,3,20,35,48,71,0,0,13
13.10850043283298,969,132,24,19,3,20,35,48,71,0,0,13
13.10905076292627,968,133,24,19,3,20,35,48,71,0,0,13
13.112857812491907,967,134,24,19,3,20,35,48,71,0,0,13
13.114535819613808,968,133,24,19,3,20,35,48,71,0,0,13
13.124294494976732,967,133,25,19,3,20,35,48,71,0,0,13
13.126886264005472,966,133,26,19,3,20,35,48,71,0,0,13
13.133697587548271,967,132,26,19,3,20,35,48,71,0,0,13
13.144030202731901,968,131,26,19,3,20,35,48,71,0,0,13
13.169727187259511,969,130,26,19,3,20,35,48,71,0,0,13
13.177937765877122,969,130,26,19,2,21,35,48,71,0,0,13
13.18884537493646,970,129,26,19,2,21,35,48,71,0,0,13
13.196812682313842,971,128,26,19,2,21,35,48,71,0,0,13
13.205187133858242,972,127,26,19,2,21,35,48,71,0,0,13
13.207116762784088,971,128,26,19,2,21,35,48,71,0,0,13
13.21589367913996,970,129,26,19,2,21,35,48,71,0,0,13
13.220013223860386,969,130,26,19,2,21,35,48,71,0,0,13
13.239227697453272,968,130,27,19,2,21,35,48,71,0,0,13
13.240471001648924,969,129,27,19,2,21,35,48,71,0,0,13
13.240731155983188,969,129,26,19,3,21,35,48,71,0,0,13
13.24342541520824,968,130,26,19,3,21,35,48,71,0,0,13
13.254087152088708,969,129,26,19,3,21,35,48,71,0,0,13
13.26867054640379,969,129,25,19,4,21,35,48,71,0,0,13
13.280336769077172,968,130,25,19,4,21,35,48,71,0,0,13
13.283591242146514,969,129,25,19,4,21,35,48,71,0,0,13
13.285094096272214,968,130,25,19,4,21,35,48,71,0,0,13
13.290591539309425,967,131,25,19,4,21,35,48,71,0,0,13
13.307498917061197,968,130,25,19,4,21,35,48,71,0,0,13
13.317503573402503,967,131,25,19,4,21,35,48,71,0,0,13
13.318312448950387,966,132,25,19,4,21,35,48,71,0,0,13
13.320176409997327,967,131,25,19,4,21,35,48,71,0,0,13
13.321647062537481,967,131,25,19,4,21,34,49,71,0,0,13
13.325667397093934,968,130,25,19,4,21,34,49,71,0,0,13
13.344521578312426,968,130,24,19,4,21,35,49,71,0,0,13
13.347631612183827,969,129,24,19,4,21,35,49,71,0,0,13
13.349927680236846,968,130,24,19,4,21,35,49,71,0,0,13
13.34996279399955,967,131,24,19,4,21,35,49,71,0,0,13
13.351235247301888,968,130,24,19,4,21,35,49,71,0,0,13
13.359800138866303,969,129,24,19,4,21,35,49,71,0,0,13
13.389406262557854,968,130,24,19,4,21,35,49,71,0,0,13
13.393711837075932,969,129,24,19,4,21,35,49,71,0,0,13
13.398128134833449,969,129,24,18,4,21,35,49,72,0,0,13
13.408333789210179,969,129,24,18,4,21,34,50,72,0,0,13
13.41030330079022,970,128,24,18,4,21,34,50,72,0,0,13
13.419834141183747,969,129,24,18,4,21,34,50,72,0,0,13
13.423440681526548,968,130,24,18,4,21,34,50,72,0,0,13
13.45269701176718,969,129,24,18,4,21,34,50,72,0,0,13
13.468812407451054,970,128,24,18,4,21,34,50,72,0,0,13
13.468824876898962,970,128,24,18,4,21,33,51,72,0,0,13
13.482436463436407,969,129,24,18,4,21,33,51,72,0,0,13
13.502923768628662,970,128,24,18,4,21,33,51,72,0,0,13
13.507455538080372,969,129,24,18,4,21,33,51,72,0,0,13
13.513406961847268,970,128,24,18,4,21,33,51,72,0,0,13
13.514834888294724,970,128,24,17,4,21,33,51,73,0,0,13
13.518579849699476,971,127,24,17,4,21,33,51,73,0,0,13
13.524689246464483,972,126,24,17,4,21,33,51,73,0,0,13
13.53518252708864,972,126,24,17,4,20,33,51,74,0,0,13
13.539247507073087,973,125,24,17,4,20,33,51,74,0,0,13
13.546246384697826,972,126,24,17,4,20,33,51,74,0,0,13
13.555575486223972,972,126,23,17,5,20,33,51,74,0,0,13
13.563798679758449,973,125,23,17,5,20,33,51,74,0,0,13
13.575195176934175,972,125,24,17,5,20,33,51,74,0,0,13
13.582741794817553,973,124,24,17,5,20,33,51,74,0,0,13
13.585641955082695,974,123,24,17,5,20,33,51,74,0,0,13
13.593572599086485,975,122,24,17,5,20,33,51,74,0,0,13
13.613481352825502,976,121,24,17,5,20,33,51,74,0,0,13
13.615929838441321,977,120,24,17,5,20,33,51,74,0,0,13
13.617596020926866,978,119,24,17,5,20,33,51,74,0,0,13
13.617733207416137,977,119,25,17,5,20,33,51,74,0,0,13
13.62388540368083,978,118,25,17,5,20,33,51,74,0,0,13
13.625501860819512,979,117,25,17,5,20,33,51,74,0,0,13
13.632422718504468,980,116,25,17,5,20,33,51,74,0,0,13
13.645607507493539,981,115,25,17,5,20,33,51,74,0,0,13
13.658936429676233,980,116,25,17,5,20,33,51,74,0,0,13
13.679320648393722,981,115,25,17,5,20,33,51,74,0,0,13
13.691079334432555,982,114,25,17,5,20,33,51,74,0,0,13
13.691782373022024,982,114,25,17,5,19,33,51,75,0,0,13
13.704531094602038,981,115,25,17,5,19,33,51,75,0,0,13
13.718367741898165,982,114,25,17,5,19,33,51,75,0,0,13
13.719279042291348,983,113,25,17,5,19,33,51,75,0,0,13
13.733570467721272,983,113,25,17,5,19,32,52,75,0,0,13
13.733938690852428,982,113,26,17,5,19,32,52,75,0,0,13
13.75316758850822,981,114,26,17,5,19,32,52,75,0,0,13
13.75539747085431,981,114,26,17,5,19,31,53,75,0,0,13
13.761728145594976,982,113,26,17,5,19,31,53,75,0,0,13
13.764505710987258,981,114,26,17,5,19,31,53,75,0,0,13
13.78022386906762,982,113,26,17,5,19,31,53,75,0,0,13
13.79021076127476,981,113,27,17,5,19,31,53,75,0,0,13
13.822160178462891,982,112,27,17,5,19,31,53,75,0,0,13
13.822598336907246,983,111,27,17,5,19,31,53,75,0,0,13
13.843439610820832,982,112,27,17,5,19,31,53,75,0,0,13
13.843864546916015,981,113,27,17,5,19,31,53,75,0,0,13
13.853937021011959,982,112,27,17,5,19,31,53,75,0,0,13
13.884476532310282,981,113,27,17,5,19,31,53,75,0,0,13
13.887278265601436,980,114,27,17,5,19,31,53,75,0,0,13
13.900589182698983,980,114,27,17,5,18,32,53,75,0,0,13
13.902961934670303,981,113,27,17,5,18,32,53,75,0,0,13
13.905408681014123,981,113,26,17,6,18,32,53,75,0,0,13
13.90837501813793,982,112,26,17,6,18,32,53,75,0,0,13
13.912833967528695,981,113,26,17,6,18,32,53,75,0,0,13
13.916489555119785,981,113,25,18,6,18,32,53,75,0,0,13
13.924123627278004,981,113,24,18,7,18,32,53,75,0,0,13
13.93641260620859,982,112,24,18,7,18,32,53,75,0,0,13
13.938602776820582,982,112,23,18,8,18,32,53,75,0,0,13
13.946653531780393,982,112,22,18,9,18,32,53,75,0,0,13
13.96071548014325,981,113,22,18,9,18,32,53,75,0,0,13
13.976526177422283,980,114,22,18,9,18,32,53,75,0,0,13
13.97778003521405,979,115,22,18,9,18,32,53,75,0,0,13
13.980152000686589,980,114,22,18,9,18,32,53,75,0,0,13
13.990543029852043,979,115,22,18,9,18,32,53,75,0,0,13
13.992364439218157,978,116,22,18,9,18,32,53,75,0,0,13
14.027267880267104,979,115,22,18,9,18,32,53,75,0,0,14
14.030876253912357,980,114,22,18,9,18,32,53,75,0,0,14
14.043784901059176,980,114,21,18,9,18,33,53,75,0,0,14
14.047852836491533,981,113,21,18,9,18,33,53,75,0,0,14
14.048214583340739,982,112,21,18,9,18,33,53,75,0,0,14
14.065589557297354,983,111,21,18,9,18,33,53,75,0,0,14
14.069727795566937,984,110,21,18,9,18,33,53,75,0,0,14
14.0722468959274,983,111,21,18,9,18,33,53,75,0,0,14
14.078980744133696,984,110,21,18,9,18,33,53,75,0,0,14
14.0892899044191,985,109,21,18,9,18,33,53,75,0,0,14
14.095381904524741,986,108,21,18,9,18,33,53,75,0,0,14
14.10711944702824,986,108,21,18,8,19,33,53,75,0,0,14
14.110341338254267,987,107,21,18,8,19,33,53,75,0,0,14
14.12004140981124,986,108,21,18,8,19,33,53,75,0,0,14
14.122007060974479,986,108,20,18,9,19,33,53,75,0,0,14
14.126457876821908,986,108,20,18,9,18,34,53,75,0,0,14
14.127824272978769,985,109,20,18,9,18,34,53,75,0,0,14
14.132057262434698,986,108,20,18,9,18,34,53,75,0,0,14
14.147857453441706,985,109,20,18,9,18,34,53,75,0,0,14
14.147999324708941,986,108,20,18,9,18,34,53,75,0,0,14
14.166630508453629,987,107,20,18,9,18,34,53,75,0,0,14
14.17018770714395,988,106,20,18,9,18,34,53,75,0,0,14
14.17480801947903,987,107,20,18,9,18,34,53,75,0,0,14
14.186648548777086,988,106,20,18,9,18,34,53,75,0,0,14
14.187048639618864,988,106,20,18,8,19,34,53,75,0,0,14
14.194764518860342,987,106,21,18,8,19,34,53,75,0,0,14
14.198271216265118,986,107,21,18,8,19,34,53,75,0,0,14
14.200045979966687,985,108,21,18,8,19,34,53,75,0,0,14
14.207475893027159,984,109,21,18,8,19,34,53,75,0,0,14
14.209547667280933,983,109,22,18,8,19,34,53,75,0,0,14
14.222898428809215,984,108,22,18,8,19,34,53,75,0,0,14
14.224106840293155,985,107,22,18,8,19,34,53,75,0,0,14
14.225977652630366,986,106,22,18,8,19,34,53,75,0,0,14
14.228001586544107,987,105,22,18,8,19,34,53,75,0,0,14
14.242729451949629,986,106,22,18,8,19,34,53,75,0,0,14
14.25211487132674,985,107,22,18,8,19,34,53,75,0,0,14
14.263271618040545,985,107,22,18,7,20,34,53,75,0,0,14
14.265870013005062,986,106,22,18,7,20,34,53,75,0,0,14
14.269933652803159,987,105,22,18,7,20,34,53,75,0,0,14
14.269975825540772,988,104,22,18,7,20,34,53,75,0,0,14
14.272114260170051,989,103,22,18,7,20,34,53,75,0,0,14
14.272299601292554,988,104,22,18,7,20,34,53,75,0,0,14
14.275089689105307,987,105,22,18,7,20,34,53,75,0,0,14
14.281413906186172,986,106,22,18,7,20,34,53,75,0,0,14
14.287979817245553,985,107,22,18,7,20,34,53,75,0,0,14
14.311199931623639,986,106,22,18,7,20,34,53,75,0,0,14
14.31370526552966,985,107,22,18,7,20,34,53,75,0,0,14
14.324520721123973,985,107,22,18,6,21,34,53,75,0,0,14
14.340168910554457,986,106,22,18,6,21,34,53,75,0,0,14
14.344602959255033,987,105,22,18,6,21,34,53,75,0,0,14
14.346181951840911,987,105,22,17,6,21,34,53,76,0,0,14
14.351094363289008,986,106,22,17,6,21,34,53,76,0,0,14
14.361779493113918,987,105,22,17,6,21,34,53,76,0,0,14
14.37514608412574,987,105,22,17,6,20,34,53,77,0,0,14
14.38540186503502,987,105,22,16,6,20,34,53,78,0,0,14
14.395082218552242,988,104,22,16,6,20,34,53,78,0,0,14
14.404801450069924,988,104,21,16,7,20,34,53,78,0,0,14
14.419102020415162,987,105,21,16,7,20,34,53,78,0,0,14
14.42246333002987,987,105,21,16,6,21,34,53,78,0,0,14
14.424746651894566,987,105,20,17,6,21,34,53,78,0,0,14
14.436532222705729,986,106,20,17,6,21,34,53,78,0,0,14
14.451978588941769,985,107,20,17,6,21,34,53,78,0,0,14
14.482286430906184,984,108,20,17,6,21,34,53,78,0,0,14
14.528835159276928,983,109,20,17,6,21,34,53,78,0,0,14
14.530462723975631,982,109,21,17,6,21,34,53,78,0,0,14
14.531753685414746,983,108,21,17,6,21,34,53,78,0,0,14
14.538124313716391,983,108,21,17,5,22,34,53,78,0,0,14
14.550416905812384,984,107,21,17,5,22,34,53,78,0,0,14
14.553875403038342,985,106,21,17,5,22,34,53,78,0,0,14
14.56558048706279,984,106,22,17,5,22,34,53,78,0,0,14
14.570863159934557,983,107,22,17,5,22,34,53,78,0,0,14
14.573960204841708,984,106,22,17,5,22,34,53,78,0,0,14
14.574376796191038,984,106,22,17,5,21,35,53,78,0,0,14
14.575159076098616,985,105,22,17,5,21,35,53,78,0,0,14
14.576079700603863,986,104,22,17,5,21,35,53,78,0,0,14
14.581443610747154,985,105,22,17,5,21,35,53,78,0,0,14
14.581819076197501,986,104,22,17,5,21,35,53,78,0,0,14
14.586037796023948,987,103,22,17,5,21,35,53,78,0,0,14
14.589160482751533,987,103,22,17,5,20,35,53,79,0,0,14
14.591946385356438,988,102,22,17,5,20,35,53,79,0,0,14
14.607462354033904,989,101,22,17,5,20,35,53,79,0,0,14
14.610541976532453,990,100,22,17,5,20,35,53,79,0,0,14
14.611178544631722,989,101,22,17,5,20,35,53,79,0,0,14
14.614147668282284,988,102,22,17,5,20,35,53,79,0,0,14
14.617764316390224,987,103,22,17,5,20,35,53,79,0,0,14
14.623795220393522,988,102,22,17,5,20,35,53,79,0,0,14
14.624227525418652,987,103,22,17,5,20,35,53,79,0,0,14
14.63220896882306,988,102,22,17,5,20,35,53,79,0,0,14
14.637926482027783,987,102,23,17,5,20,35,53,79,0,0,14
14.64569355187941,988,101,23,17,5,20,35,53,79,0,0,14
14.682721785033609,987,102,23,17,5,20,35,53,79,0,0,14
14.686861700896308,988,101,23,17,5,20,35,53,79,0,0,14
14.698655753083177,987,102,23,17,5,20,35,53,79,0,0,14
14.698706001970297,986,103,23,17,5,20,35,53,79,0,0,14
14.69969759189837,985,104,23,17,5,20,35,53,79,0,0,14
14.703679692834761,986,103,23,17,5,20,35,53,79,0,0,14
14.707187859625611,987,102,23,17,5,20,35,53,79,0,0,14
14.722564773585447,986,103,23,17,5,20,35,53,79,0,0,14
14.72879569972677,986,103,23,17,5,19,35,53,80,0,0,14
14.733961709460708,987,102,23,17,5,19,35,53,80,0,0,14
14.740519517961433,986,103,23,17,5,19,35,53,80,0,0,14
14.7406349387841,985,103,24,17,5,19,35,53,80,0,0,14
14.747812947476373,985,103,24,17,4,20,35,53,80,0,0,14
14.763353714701045,984,104,24,17,4,20,35,53,80,0,0,14
14.769107108562444,985,103,24,17,4,20,35,53,80,0,0,14
14.786331980913785,985,103,24,17,4,19,35,53,81,0,0,14
14.786986659430369,986,102,24,17,4,19,35,53,81,0,0,14
14.794670129361005,986,102,23,17,5,19,35,53,81,0,0,14
14.79594042373886,987,101,23,17,5,19,35,53,81,0,0,14
14.798547617776112,986,101,24,17,5,19,35,53,81,0,0,14
14.81132341752797,985,102,24,17,5,19,35,53,81,0,0,14
14.81788485831176,984,103,24,17,5,19,35,53,81,0,0,14
14.818338663557933,985,102,24,17,5,19,35,53,81,0,0,14
14.828036610232964,984,102,25,17,5,19,35,53,81,0,0,14
14.83230010275497,983,102,26,17,5,19,35,53,81,0,0,14
14.83669207747128,984,101,26,17,5,19,35,53,81,0,0,14
14.86960668086446,983,102,26,17,5,19,35,53,81,0,0,14
14.903483239275548,982,103,26,17,5,19,35,53,81,0,0,14
14.92524786212204,981,104,26,17,5,19,35,53,81,0,0,14
14.926638983708813,980,105,26,17,5,19,35,53,81,0,0,14
14.933864937835777,979,106,26,17,5,19,35,53,81,0,0,14
14.94659532303884,980,105,26,17,5,19,35,53,81,0,0,14
14.956482089236244,979,105,27,17,5,19,35,53,81,0,0,14
14.969455182826866,979,105,27,17,5,18,36,53,81,0,0,14
14.976299101718553,978,106,27,17,5,18,36,53,81,0,0,14
15.010187023459762,978,106,27,17,4,19,36,53,81,0,0,15
15.019413408751815,977,107,27,17,4,19,36,53,81,0,0,15
15.030741121692836,977,107,27,16,4,19,36,53,82,0,0,15
15.037854964249863,977,107,27,16,4,19,35,54,82,0,0,15
15.044211357279522,977,107,26,17,4,19,35,54,82,0,0,15
15.07431379707947,977,107,26,16,4,19,35,54,83,0,0,15
15.078285893278823,976,108,26,16,4,19,35,54,83,0,0,15
15.100220202089499,975,108,27,16,4,19,35,54,83,0,0,15
15.115019675275786,975,108,26,16,4,19,36,54,83,0,0,15
15.12011049200089,976,107,26,16,4,19,36,54,83,0,0,15
15.122862401557228,976,107,25,16,4,19,37,54,83,0,0,15
15.12679577739635,975,108,25,16,4,19,37,54,83,0,0,15
15.138113689881807,975,108,25,16,4,19,36,55,83,0,0,15
15.148501451281529,975,108,25,16,4,18,37,55,83,0,0,15
15.156659450590311,974,109,25,16,4,18,37,55,83,0,0,15
15.159074825781232,974,109,24,16,5,18,37,55,83,0,0,15
15.166961124175122,974,109,24,16,4,19,37,55,83,0,0,15
15.16713290027793,975,108,24,16,4,19,37,55,83,0,0,15
15.178765780075086,974,109,24,16,4,19,37,55,83,0,0,15
15.182207306293689,974,108,25,16,4,19,37,55,83,0,0,15
15.193198789174112,973,109,25,16,4,19,37,55,83,0,0,15
15.193327645509378,974,108,25,16,4,19,37,55,83,0,0,15
15.194954077818482,975,107,25,16,4,19,37,55,83,0,0,15
15.214432323050145,976,106,25,16,4,19,37,55,83,0,0,15
15.231394949574442,977,105,25,16,4,19,37,55,83,0,0,15
15.239051445413375,978,104,25,16,4,19,37,55,83,0,0,15
15.24936658985527,979,103,25,16,4,19,37,55,83,0,0,15
15.261041315901862,979,103,25,16,3,20,37,55,83,0,0,15
15.265053734711346,980,102,25,16,3,20,37,55,83,0,0,15
15.281944401566369,979,103,25,16,3,20,37,55,83,0,0,15
15.28325084705153,979,103,25,16,3,19,37,55,84,0,0,15
15.290728944661582,980,102,25,16,3,19,37,55,84,0,0,15
15.30805427491353,979,103,25,16,3,19,37,55,84,0,0,15
15.340032396847816,978,104,25,16,3,19,37,55,84,0,0,15
15.341372450868722,979,103,25,16,3,19,37,55,84,0,0,15
15.352519451085046,978,104,25,16,3,19,37,55,84,0,0,15
15.360720552902276,978,104,24,16,3,19,38,55,84,0,0,15
15.36076850602623,978,104,23,16,4,19,38,55,84,0,0,15
15.372562727991253,977,105,23,16,4,19,38,55,84,0,0,15
15.376180474224105,978,104,23,16,4,19,38,55,84,0,0,15
15.388483302681587,977,105,23,16,4,19,38,55,84,0,0,15
15.401037044719827,976,105,24,16,4,19,38,55,84,0,0,15
15.406259803797049,977,104,24,16,4,19,38,55,84,0,0,15
15.416954481681767,978,103,24,16,4,19,38,55,84,0,0,15
15.443336950737434,979,102,24,16,4,19,38,55,84,0,0,15
15.458171483230693,980,101,24,16,4,19,38,55,84,0,0,15
15.464305613332332,979,102,24,16,4,19,38,55,84,0,0,15
15.470345643571362,978,103,24,16,4,19,38,55,84,0,0,15
15.470481060811506,977,104,24,16,4,19,38,55,84,0,0,15
15.47215291725818,976,105,24,16,4,19,38,55,84,0,0,15
15.482311743008802,977,104,24,16,4,19,38,55,84,0,0,15
15.482388052286845,977,104,24,16,4,18,39,55,84,0,0,15
15.486045020023294,976,105,24,16,4,18,39,55,84,0,0,15
15.492360710270136,975,106,24,16,4,18,39,55,84,0,0,15
15.503138057669064,974,107,24,16,4,18,39,55,84,0,0,15
15.511439714716447,973,108,24,16,4,18,39,55,84,0,0,15
15.516548666062123,972,108,25,16,4,18,39,55,84,0,0,15
15.517594756942454,972,108,24,17,4,18,39,55,84,0,0,15
15.528901232326685,973,107,24,17,4,18,39,55,84,0,0,15
15.530281235734606,973,106,25,17,4,18,39,55,84,0,0,15
15.544261247745844,973,106,25,16,4,18,39,55,85,0,0,15
15.54734211084498,973,106,25,16,4,18,38,56,85,0,0,15
15.547394868884018,972,107,25,16,4,18,38,56,85,0,0,15
15.558422589477077,971,108,25,16,4,18,38,56,85,0,0,15
15.55999681289881,970,109,25,16,4,18,38,56,85,0,0,15
15.561916995821706,970,109,25,15,4,18,38,56,86,0,0,15
15.56463435053895,969,110,25,15,4,18,38,56,86,0,0,15
15.577679369829411,968,111,25,15,4,18,38,56,86,0,0,15
15.585343992494225,969,110,25,15,4,18,38,56,86,0,0,15
15.615083335090022,970,109,25,15,4,18,38,56,86,0,0,15
15.634778933623123,971,108,25,15,4,18,38,56,86,0,0,15
15.6378221924986,972,107,25,15,4,18,38,56,86,0,0,15
15.642872995573,971,108,25,15,4,18,38,56,86,0,0,15
15.646516840788015,971,108,25,15,4,18,37,57,86,0,0,15
15.690978599267215,970,109,25,15,4,18,37,57,86,0,0,15
15.696955698862157,969,110,25,15,4,18,37,57,86,0,0,15
15.709783186742934,970,109,25,15,4,18,37,57,86,0,0,15
15.71253890375288,969,110,25,15,4,18,37,57,86,0,0,15
15.718011349323875,968,111,25,15,4,18,37,57,86,0,0,15
15.722597845387448,967,111,26,15,4,18,37,57,86,0,0,15
15.733049632591463,968,110,26,15,4,18,37,57,86,0,0,15
15.744343522682762,967,111,26,15,4,18,37,57,86,0,0,15
15.750906017833627,966,111,27,15,4,18,37,57,86,0,0,15
15.759329924928235,967,110,27,15,4,18,37,57,86,0,0,15
15.761313626695513,966,111,27,15,4,18,37,57,86,0,0,15
15.761333836017734,967,110,27,15,4,18,37,57,86,0,0,15
15.76137843060901,968,109,27,15,4,18,37,57,86,0,0,15
15.765860531676426,969,108,27,15,4,18,37,57,86,0,0,15
15.768096340272976,968,109,27,15,4,18,37,57,86,0,0,15
15.771328139713091,967,109,28,15,4,18,37,57,86,0,0,15
15.773280604509791,968,108,28,15,4,18,37,57,86,0,0,15
15.790947681209913,968,108,28,15,3,19,37,57,86,0,0,15
15.797247917520473,967,109,28,15,3,19,37,57,86,0,0,15
15.821721277720243,966,110,28,15,3,19,37,57,86,0,0,15
15.834476609622188,965,110,29,15,3,19,37,57,86,0,0,15
15.850417203408325,964,110,30,15,3,19,37,57,86,0,0,15
15.866548457560567,965,109,30,15,3,19,37,57,86,0,0,15
15.868359231299461,964,110,30,15,3,19,37,57,86,0,0,15
15.87341186958531,963,111,30,15,3,19,37,57,86,0,0,15
15.883059927999831,964,110,30,15,3,19,37,57,86,0,0,15
15.886858123669375,965,109,30,15,3,19,37,57,86,0,0,15
15.889069009273609,965,109,29,15,4,19,37,57,86,0,0,15
15.895267251755275,964,109,30,15,4,19,37,57,86,0,0,15
15.903028984107452,965,108,30,15,4,19,37,57,86,0,0,15
15.903079791104604,964,109,30,15,4,19,37,57,86,0,0,15
15.935312748532745,963,110,30,15,4,19,37,57,86,0,0,15
15.939383817994832,964,109,30,15,4,19,37,57,86,0,0,15
15.96082986567866,963,109,31,15,4,19,37,57,86,0,0,15
15.965548622509866,964,108,31,15,4,19,37,57,86,0,0,15
15.977263686472574,965,107,31,15,4,19,37,57,86,0,0,15
15.982257661648411,965,106,32,15,4,19,37,57,86,0,0,15
15.984674583416426,964,106,33,15,4,19,37,57,86,0,0,15
15.98754875821925,965,105,33,15,4,19,37,57,86,0,0,15
15.988562159706401,964,106,33,15,4,19,37,57,86,0,0,15
16.024799401080806,963,107,33,15,4,19,37,57,86,0,0,16
16.032738176242926,963,107,32,15,4,19,38,57,86,0,0,16
16.034715886026877,964,106,32,15,4,19,38,57,86,0,0,16
16.04047831513864,964,106,31,15,4,19,39,57,86,0,0,16
16.063171541029288,963,107,31,15,4,19,39,57,86,0,0,16
16.06383550056959,964,106,31,15,4,19,39,57,86,0,0,16
16.064839119307575,964,106,31,15,4,19,38,58,86,0,0,16
16.094784221742948,963,107,31,15,4,19,38,58,86,0,0,16
16.098756695464285,963,107,30,16,4,19,38,58,86,0,0,16
16.10043743245017,962,108,30,16,4,19,38,58,86,0,0,16
16.126268372889125,961,108,31,16,4,19,38,58,86,0,0,16
16.13279716923797,960,109,31,16,4,19,38,58,86,0,0,16
16.14812980447557,961,108,31,16,4,19,38,58,86,0,0,16
16.151820299891313,960,109,31,16,4,19,38,58,86,0,0,16
16.155010813055462,960,109,30,16,4,19,39,58,86,0,0,16
16.156775732714095,959,110,30,16,4,19,39,58,86,0,0,16
16.16300313946803,959,110,30,16,4,19,38,59,86,0,0,16
16.176965270402924,960,109,30,16,4,19,38,59,86,0,0,16
16.180459199877436,959,110,30,16,4,19,38,59,86,0,0,16
16.183014252248388,958,111,30,16,4,19,38,59,86,0,0,16
16.18561680785617,958,111,29,17,4,19,38,59,86,0,0,16
16.187590710059105,959,110,29,17,4,19,38,59,86,0,0,16
16.19167868726344,958,111,29,17,4,19,38,59,86,0,0,16
16.195433802917282,958,111,29,17,4,18,39,59,86,0,0,16
16.201103832643735,957,112,29,17,4,18,39,59,86,0,0,16
16.20182088702361,957,112,29,17,4,17,40,59,86,0,0,16
16.211343767038926,956,113,29,17,4,17,40,59,86,0,0,16
16.216024565998133,955,114,29,17,4,17,40,59,86,0,0,16
16.220456637500032,955,114,28,17,5,17,40,59,86,0,0,16
16.221947142212837,956,113,28,17,5,17,40,59,86,0,0,16
16.226728531523726,955,114,28,17,5,17,40,59,86,0,0,16
16.23876828810615,956,113,28,17,5,17,40,59,86,0,0,16
16.239856123249854,956,113,28,17,5,16,40,59,87,0,0,16
16.248331849726373,957,112,28,17,5,16,40,59,87,0,0,16
16.257544448104927,958,111,28,17,5,16,40,59,87,0,0,16
16.2595333488331,957,112,28,17,5,16,40,59,87,0,0,16
16.285583521146524,956,113,28,17,5,16,40,59,87,0,0,16
16.29113268013584,955,114,28,17,5,16,40,59,87,0,0,16
16.299557452139588,954,115,28,17,5,16,40,59,87,0,0,16
16.308052409646564,953,116,28,17,5,16,40,59,87,0,0,16
16.309140232166403,954,115,28,17,5,16,40,59,87,0,0,16
16.309658761925732,953,116,28,17,5,16,40,59,87,0,0,16
16.312970997244225,954,115,28,17,5,16,40,59,87,0,0,16
16.325558784499822,953,116,28,17,5,16,40,59,87,0,0,16
16.32714175526042,952,117,28,17,5,16,40,59,87,0,0,16
16.331834438334415,953,116,28,17,5,16,40,59,87,0,0,16
16.33353449649131,954,115,28,17,5,16,40,59,87,0,0,16
16.335413833519148,955,114,28,17,5,16,40,59,87,0,0,16
16.340252703449217,954,115,28,17,5,16,40,59,87,0,0,16
16.3474332470135,953,116,28,17,5,16,40,59,87,0,0,16
16.35727411132515,952,117,28,17,5,16,40,59,87,0,0,16
16.36420933605028,952,117,28,17,5,16,39,60,87,0,0,16
16.38259229248747,951,118,28,17,5,16,39,60,87,0,0,16
16.407465306876514,950,119,28,17,5,16,39,60,87,0,0,16
16.409725991473742,949,119,29,17,5,16,39,60,87,0,0,16
16.409986598404945,948,120,29,17,5,16,39,60,87,0,0,16
16.42113993300878,947,121,29,17,5,16,39,60,87,0,0,16
16.437590915896156,946,121,30,17,5,16,39,60,87,0,0,16
