T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
25.643567459865913,969,106,7,9,3,10,29,82,104,1,1,25
25.657765615138686,968,106,8,9,3,10,29,82,104,1,1,25
25.6612139252055,967,107,8,9,3,10,29,82,104,1,1,25
25.669287712922873,966,108,8,9,3,10,29,82,104,1,1,25
25.67169080192027,967,107,8,9,3,10,29,82,104,1,1,25
25.67374563502475,968,106,8,9,3,10,29,82,104,1,1,25
25.68759859878217,968,106,8,8,3,10,29,82,105,1,1,25
25.697984498085148,967,107,8,8,3,10,29,82,105,1,1,25
25.704838904300548,966,108,8,8,3,10,29,82,105,1,1,25
25.711386303385176,965,109,8,8,3,10,29,82,105,1,1,25
25.717102348001788,964,110,8,8,3,10,29,82,105,1,1,25
25.734734262291244,965,109,8,8,3,10,29,82,105,1,1,25
25.748335055835266,964,110,8,8,3,10,29,82,105,1,1,25
25.752507331889017,963,111,8,8,3,10,29,82,105,1,1,25
25.755454952317614,963,111,8,8,3,9,30,82,105,1,1,25
25.76346065295568,962,112,8,8,3,9,30,82,105,1,1,25
25.77198764067838,961,113,8,8,3,9,30,82,105,1,1,25
25.777752722027348,960,113,9,8,3,9,30,82,105,1,1,25
25.79188381756702,959,114,9,8,3,9,30,82,105,1,1,25
25.79719405784754,958,115,9,8,3,9,30,82,105,1,1,25
25.812397017707067,957,116,9,8,3,9,30,82,105,1,1,25
25.81524095692442,958,115,9,8,3,9,30,82,105,1,1,25
25.8234108013536,958,115,9,8,3,9,29,83,105,1,1,25
25.824546588663146,959,114,9,8,3,9,29,83,105,1,1,25
25.842381771597044,960,113,9,8,3,9,29,83,105,1,1,25
25.849760631327765,959,114,9,8,3,9,29,83,105,1,1,25
25.858697627726468,960,113,9,8,3,9,29,83,105,1,1,25
25.87641777347345,961,112,9,8,3,9,29,83,105,1,1,25
25.880581166692984,962,111,9,8,3,9,29,83,105,1,1,25
25.886180976915604,963,110,9,8,3,9,29,83,105,1,1,25
25.889678961175775,964,109,9,8,3,9,29,83,105,1,1,25
25.896198483610963,965,108,9,8,3,9,29,83,105,1,1,25
25.8965672133201,966,107,9,8,3,9,29,83,105,1,1,25
25.900650391444824,965,108,9,8,3,9,29,83,105,1,1,25
25.92107191271135,965,108,9,8,3,8,30,83,105,1,1,25
25.931164268803165,964,109,9,8,3,8,30,83,105,1,1,25
25.94662994045488,963,110,9,8,3,8,30,83,105,1,1,25
25.960408930631427,964,109,9,8,3,8,30,83,105,1,1,25
25.963882066398696,965,108,9,8,3,8,30,83,105,1,1,25
25.973378956928897,964,109,9,8,3,8,30,83,105,1,1,25
25.983270943607856,963,110,9,8,3,8,30,83,105,1,1,25
25.993651256199634,964,109,9,8,3,8,30,83,105,1,1,25
26.002569453206977,965,108,9,8,3,8,30,83,105,1,1,26
26.008618966818386,966,107,9,8,3,8,30,83,105,1,1,26
26.01356437417773,965,108,9,8,3,8,30,83,105,1,1,26
26.013741616154352,964,109,9,8,3,8,30,83,105,1,1,26
26.013779996475606,963,110,9,8,3,8,30,83,105,1,1,26
26.027912770975394,962,111,9,8,3,8,30,83,105,1,1,26
26.06262007753682,963,110,9,8,3,8,30,83,105,1,1,26
26.093790545001433,962,111,9,8,3,8,30,83,105,1,1,26
26.119587282432082,963,110,9,8,3,8,30,83,105,1,1,26
26.156078748778814,964,109,9,8,3,8,30,83,105,1,1,26
26.190819821486148,965,108,9,8,3,8,30,83,105,1,1,26
26.205438907769853,964,109,9,8,3,8,30,83,105,1,1,26
26.216037175267996,965,108,9,8,3,8,30,83,105,1,1,26
26.2202009178359,964,109,9,8,3,8,30,83,105,1,1,26
26.22059832005784,963,110,9,8,3,8,30,83,105,1,1,26
26.233000680053788,964,109,9,8,3,8,30,83,105,1,1,26
26.238085197583064,965,108,9,8,3,8,30,83,105,1,1,26
26.241357087532705,964,109,9,8,3,8,30,83,105,1,1,26
26.24467320904387,965,108,9,8,3,8,30,83,105,1,1,26
26.24512037736152,964,109,9,8,3,8,30,83,105,1,1,26
26.247664917591926,963,110,9,8,3,8,30,83,105,1,1,26
26.251916016950887,964,109,9,8,3,8,30,83,105,1,1,26
26.272194443076362,965,108,9,8,3,8,30,83,105,1,1,26
26.280551776307966,966,107,9,8,3,8,30,83,105,1,1,26
26.28839713797047,967,106,9,8,3,8,30,83,105,1,1,26
26.301712777601633,966,107,9,8,3,8,30,83,105,1,1,26
26.356086224851055,966,107,9,8,2,9,30,83,105,1,1,26
26.377607833840845,965,108,9,8,2,9,30,83,105,1,1,26
26.412100364607916,966,107,9,8,2,9,30,83,105,1,1,26
26.414793149240694,966,107,9,8,2,8,31,83,105,1,1,26
26.428775238434685,967,106,9,8,2,8,31,83,105,1,1,26
26.44298662960854,968,105,9,8,2,8,31,83,105,1,1,26
26.44365678945058,969,104,9,8,2,8,31,83,105,1,1,26
26.45418125068532,969,104,9,8,2,8,30,84,105,1,1,26
26.468256857325468,968,105,9,8,2,8,30,84,105,1,1,26
26.480213078956087,969,104,9,8,2,8,30,84,105,1,1,26
26.481191057592078,968,105,9,8,2,8,30,84,105,1,1,26
26.48145525786994,967,106,9,8,2,8,30,84,105,1,1,26
26.485994874138473,966,106,10,8,2,8,30,84,105,1,1,26
26.499069438986847,965,107,10,8,2,8,30,84,105,1,1,26
26.507186889030734,966,106,10,8,2,8,30,84,105,1,1,26
26.509625696750202,967,105,10,8,2,8,30,84,105,1,1,26
26.513710578766837,968,104,10,8,2,8,30,84,105,1,1,26
26.515392594794452,967,105,10,8,2,8,30,84,105,1,1,26
26.53379425218094,966,106,10,8,2,8,30,84,105,1,1,26
26.535586072422124,965,107,10,8,2,8,30,84,105,1,1,26
26.54347199396677,966,106,10,8,2,8,30,84,105,1,1,26
26.54494130078732,967,105,10,8,2,8,30,84,105,1,1,26
26.545749663170863,968,104,10,8,2,8,30,84,105,1,1,26
26.547789191118927,967,105,10,8,2,8,30,84,105,1,1,26
26.560262080165437,966,106,10,8,2,8,30,84,105,1,1,26
26.567048074265937,965,107,10,8,2,8,30,84,105,1,1,26
26.569742747212057,966,106,10,8,2,8,30,84,105,1,1,26
26.58727651653609,965,107,10,8,2,8,30,84,105,1,1,26
26.59337337323921,966,106,10,8,2,8,30,84,105,1,1,26
26.61156984272556,966,106,9,8,3,8,30,84,105,1,1,26
26.629124345409664,965,107,9,8,3,8,30,84,105,1,1,26
26.630913180265342,964,108,9,8,3,8,30,84,105,1,1,26
26.63422690609261,963,109,9,8,3,8,30,84,105,1,1,26
26.646768042960453,962,110,9,8,3,8,30,84,105,1,1,26
26.67454605365926,961,111,9,8,3,8,30,84,105,1,1,26
26.67535655793556,960,112,9,8,3,8,30,84,105,1,1,26
26.710040261928434,959,113,9,8,3,8,30,84,105,1,1,26
26.71857322797808,960,112,9,8,3,8,30,84,105,1,1,26
26.722209296319086,961,111,9,8,3,8,30,84,105,1,1,26
26.736905601180425,960,112,9,8,3,8,30,84,105,1,1,26
26.73855300599055,960,112,8,8,4,8,30,84,105,1,1,26
26.740142195434352,961,111,8,8,4,8,30,84,105,1,1,26
26.750106623135498,961,111,8,8,4,8,29,85,105,1,1,26
26.75071663869641,960,112,8,8,4,8,29,85,105,1,1,26
26.763513352216513,959,113,8,8,4,8,29,85,105,1,1,26
26.76543612862516,958,114,8,8,4,8,29,85,105,1,1,26
26.78506568159117,959,113,8,8,4,8,29,85,105,1,1,26
26.801417913994293,960,112,8,8,4,8,29,85,105,1,1,26
26.80366509498344,961,111,8,8,4,8,29,85,105,1,1,26
26.809031147184484,962,110,8,8,4,8,29,85,105,1,1,26
26.817406634138244,961,111,8,8,4,8,29,85,105,1,1,26
26.82011884420941,962,110,8,8,4,8,29,85,105,1,1,26
26.826686907470865,963,109,8,8,4,8,29,85,105,1,1,26
26.832296029768358,962,110,8,8,4,8,29,85,105,1,1,26
26.835547731182395,961,111,8,8,4,8,29,85,105,1,1,26
26.847049568863255,962,110,8,8,4,8,29,85,105,1,1,26
26.850878021426052,961,111,8,8,4,8,29,85,105,1,1,26
26.85301943637257,962,110,8,8,4,8,29,85,105,1,1,26
26.853711920316314,961,111,8,8,4,8,29,85,105,1,1,26
26.854129520565504,962,110,8,8,4,8,29,85,105,1,1,26
26.863105355406372,961,111,8,8,4,8,29,85,105,1,1,26
26.872245876109442,960,112,8,8,4,8,29,85,105,1,1,26
26.874715499264955,961,111,8,8,4,8,29,85,105,1,1,26
26.903529710942983,962,110,8,8,4,8,29,85,105,1,1,26
26.905243265176587,963,109,8,8,4,8,29,85,105,1,1,26
26.910076941699305,962,110,8,8,4,8,29,85,105,1,1,26
26.916335048997958,961,110,9,8,4,8,29,85,105,1,1,26
26.91981536010654,962,109,9,8,4,8,29,85,105,1,1,26
26.920826260228086,963,108,9,8,4,8,29,85,105,1,1,26
26.925379140858166,962,109,9,8,4,8,29,85,105,1,1,26
26.925549911755574,963,108,9,8,4,8,29,85,105,1,1,26
26.95456009073141,962,109,9,8,4,8,29,85,105,1,1,26
26.955750760691927,961,110,9,8,4,8,29,85,105,1,1,26
26.96308690923907,961,110,9,8,4,7,30,85,105,1,1,26
26.963451184002594,962,109,9,8,4,7,30,85,105,1,1,26
26.96704126214145,961,110,9,8,4,7,30,85,105,1,1,26
27.009260984669222,962,109,9,8,4,7,30,85,105,1,1,27
27.018163490463877,962,108,10,8,4,7,30,85,105,1,1,27
27.022650790011546,961,109,10,8,4,7,30,85,105,1,1,27
27.026943062688787,960,110,10,8,4,7,30,85,105,1,1,27
27.047856530015622,961,109,10,8,4,7,30,85,105,1,1,27
27.049482046808617,960,110,10,8,4,7,30,85,105,1,1,27
27.057345987547325,961,109,10,8,4,7,30,85,105,1,1,27
27.05783549634535,961,109,10,8,4,7,29,86,105,1,1,27
27.081653106503037,962,108,10,8,4,7,29,86,105,1,1,27
27.09791974528494,961,108,11,8,4,7,29,86,105,1,1,27
27.10135623882891,960,109,11,8,4,7,29,86,105,1,1,27
27.10178089973199,961,108,11,8,4,7,29,86,105,1,1,27
27.106960497256065,961,108,11,8,4,7,28,87,105,1,1,27
27.12198431708011,960,109,11,8,4,7,28,87,105,1,1,27
27.12441432426417,961,108,11,8,4,7,28,87,105,1,1,27
27.135804199712855,961,108,11,8,3,8,28,87,105,1,1,27
27.143272431576825,960,109,11,8,3,8,28,87,105,1,1,27
27.146112243928442,959,110,11,8,3,8,28,87,105,1,1,27
27.180996559212044,958,111,11,8,3,8,28,87,105,1,1,27
27.185356275485415,957,112,11,8,3,8,28,87,105,1,1,27
27.186728098902996,956,113,11,8,3,8,28,87,105,1,1,27
27.186817011262352,956,113,10,8,4,8,28,87,105,1,1,27
27.202358239330692,957,112,10,8,4,8,28,87,105,1,1,27
27.207044278491427,957,112,10,8,3,9,28,87,105,1,1,27
27.250758325078245,956,113,10,8,3,9,28,87,105,1,1,27
27.25921452586665,957,112,10,8,3,9,28,87,105,1,1,27
27.267310389808568,958,111,10,8,3,9,28,87,105,1,1,27
27.268979639010826,957,112,10,8,3,9,28,87,105,1,1,27
27.29697881683622,956,113,10,8,3,9,28,87,105,1,1,27
27.299505835327132,957,112,10,8,3,9,28,87,105,1,1,27
27.312467123360797,958,111,10,8,3,9,28,87,105,1,1,27
27.314107433794092,959,110,10,8,3,9,28,87,105,1,1,27
27.33249119590831,958,111,10,8,3,9,28,87,105,1,1,27
27.337233679303832,957,112,10,8,3,9,28,87,105,1,1,27
27.34999984475663,958,111,10,8,3,9,28,87,105,1,1,27
27.35939784081144,957,112,10,8,3,9,28,87,105,1,1,27
27.377113260061602,958,111,10,8,3,9,28,87,105,1,1,27
27.396380742967526,959,110,10,8,3,9,28,87,105,1,1,27
27.406078907857363,959,110,10,8,3,8,28,87,106,1,1,27
27.414417206014196,960,109,10,8,3,8,28,87,106,1,1,27
27.42846017548393,959,110,10,8,3,8,28,87,106,1,1,27
27.446327159424133,960,109,10,8,3,8,28,87,106,1,1,27
27.47290412909124,960,109,10,8,3,8,27,88,106,1,1,27
27.473993092554053,959,110,10,8,3,8,27,88,106,1,1,27
27.477896913205264,960,109,10,8,3,8,27,88,106,1,1,27
27.49997935796685,959,110,10,8,3,8,27,88,106,1,1,27
27.50515946848007,958,111,10,8,3,8,27,88,106,1,1,27
27.507621994143364,959,110,10,8,3,8,27,88,106,1,1,27
27.51314906030254,960,109,10,8,3,8,27,88,106,1,1,27
27.535020388075168,959,110,10,8,3,8,27,88,106,1,1,27
27.544843237684915,958,111,10,8,3,8,27,88,106,1,1,27
27.556283606350572,959,110,10,8,3,8,27,88,106,1,1,27
27.576366396926,958,111,10,8,3,8,27,88,106,1,1,27
27.6177346177616,957,112,10,8,3,8,27,88,106,1,1,27
27.645988652475328,958,111,10,8,3,8,27,88,106,1,1,27
27.652039462052524,959,110,10,8,3,8,27,88,106,1,1,27
27.653308358143374,960,109,10,8,3,8,27,88,106,1,1,27
27.661685704510603,961,108,10,8,3,8,27,88,106,1,1,27
27.674488016732653,960,109,10,8,3,8,27,88,106,1,1,27
27.674608668751958,959,110,10,8,3,8,27,88,106,1,1,27
27.675390541850206,960,109,10,8,3,8,27,88,106,1,1,27
27.688340963587848,959,110,10,8,3,8,27,88,106,1,1,27
27.689110350767514,958,111,10,8,3,8,27,88,106,1,1,27
27.696050526748817,958,111,9,8,4,8,27,88,106,1,1,27
27.71055155430666,957,112,9,8,4,8,27,88,106,1,1,27
27.719669966980266,958,111,9,8,4,8,27,88,106,1,1,27
27.72341266232353,958,111,9,8,3,9,27,88,106,1,1,27
27.727501934306893,957,112,9,8,3,9,27,88,106,1,1,27
27.753390610044946,956,113,9,8,3,9,27,88,106,1,1,27
27.76776616642581,955,114,9,8,3,9,27,88,106,1,1,27
27.77820578851079,954,115,9,8,3,9,27,88,106,1,1,27
27.798506895707213,955,114,9,8,3,9,27,88,106,1,1,27
27.804508799027065,956,113,9,8,3,9,27,88,106,1,1,27
27.817717203219274,955,114,9,8,3,9,27,88,106,1,1,27
27.8218686587756,954,115,9,8,3,9,27,88,106,1,1,27
27.826483734183117,953,116,9,8,3,9,27,88,106,1,1,27
27.828597044550367,954,115,9,8,3,9,27,88,106,1,1,27
27.832203160586474,955,114,9,8,3,9,27,88,106,1,1,27
27.83284850189364,956,113,9,8,3,9,27,88,106,1,1,27
27.835139379848993,957,112,9,8,3,9,27,88,106,1,1,27
27.83881286685969,958,111,9,8,3,9,27,88,106,1,1,27
27.844542807071583,959,110,9,8,3,9,27,88,106,1,1,27
27.851136271391972,960,109,9,8,3,9,27,88,106,1,1,27
27.85861397457029,960,109,9,8,2,10,27,88,106,1,1,27
27.86092486976037,959,110,9,8,2,10,27,88,106,1,1,27
27.861717179783156,958,111,9,8,2,10,27,88,106,1,1,27
27.86616126442272,957,112,9,8,2,10,27,88,106,1,1,27
27.871667160981254,958,111,9,8,2,10,27,88,106,1,1,27
27.876890557676486,957,112,9,8,2,10,27,88,106,1,1,27
27.87743803801276,956,113,9,8,2,10,27,88,106,1,1,27
27.885411659139745,957,112,9,8,2,10,27,88,106,1,1,27
27.88652961512264,958,111,9,8,2,10,27,88,106,1,1,27
27.886565624858477,957,112,9,8,2,10,27,88,106,1,1,27
27.900938434028348,958,111,9,8,2,10,27,88,106,1,1,27
27.921446621955187,959,110,9,8,2,10,27,88,106,1,1,27
27.93172858231504,959,110,9,8,1,11,27,88,106,1,1,27
27.93559686282938,958,111,9,8,1,11,27,88,106,1,1,27
27.949828333099024,959,110,9,8,1,11,27,88,106,1,1,27
27.954873999774318,958,111,9,8,1,11,27,88,106,1,1,27
27.957672691014004,957,112,9,8,1,11,27,88,106,1,1,27
27.96032322503339,956,113,9,8,1,11,27,88,106,1,1,27
27.965004551732335,957,112,9,8,1,11,27,88,106,1,1,27
27.972409162233905,958,111,9,8,1,11,27,88,106,1,1,27
27.97903734457355,957,112,9,8,1,11,27,88,106,1,1,27
27.979167908450567,958,111,9,8,1,11,27,88,106,1,1,27
27.9809573548171,958,111,9,8,1,11,26,89,106,1,1,27
27.997762714705107,957,112,9,8,1,11,26,89,106,1,1,27
28.006738901175524,958,111,9,8,1,11,26,89,106,1,1,28
28.006940603514806,959,110,9,8,1,11,26,89,106,1,1,28
28.012894657578556,958,111,9,8,1,11,26,89,106,1,1,28
28.019863924471053,957,112,9,8,1,11,26,89,106,1,1,28
28.021046184534605,957,112,9,8,1,11,25,90,106,1,1,28
28.03820730383137,958,111,9,8,1,11,25,90,106,1,1,28
28.04360230162807,957,112,9,8,1,11,25,90,106,1,1,28
28.049531950704726,956,113,9,8,1,11,25,90,106,1,1,28
28.05401381457181,957,112,9,8,1,11,25,90,106,1,1,28
28.070965415036422,956,113,9,8,1,11,25,90,106,1,1,28
28.072178175363113,957,112,9,8,1,11,25,90,106,1,1,28
28.09018666737753,957,112,9,8,1,10,26,90,106,1,1,28
28.092913082155757,956,113,9,8,1,10,26,90,106,1,1,28
28.094294731956566,957,112,9,8,1,10,26,90,106,1,1,28
28.109617777163272,958,111,9,8,1,10,26,90,106,1,1,28
28.120999237266286,958,111,9,7,1,10,26,90,107,1,1,28
28.14862317697883,957,112,9,7,1,10,26,90,107,1,1,28
28.150142620436448,958,111,9,7,1,10,26,90,107,1,1,28
28.151836850759253,959,110,9,7,1,10,26,90,107,1,1,28
28.17518347635894,958,111,9,7,1,10,26,90,107,1,1,28
28.19167844854981,959,110,9,7,1,10,26,90,107,1,1,28
28.199139241283774,960,109,9,7,1,10,26,90,107,1,1,28
28.204863468710112,961,108,9,7,1,10,26,90,107,1,1,28
28.211398572831666,960,109,9,7,1,10,26,90,107,1,1,28
28.226268174097193,961,108,9,7,1,10,26,90,107,1,1,28
28.26792675490844,962,107,9,7,1,10,26,90,107,1,1,28
28.29672646564414,961,108,9,7,1,10,26,90,107,1,1,28
28.306206458743546,961,108,8,8,1,10,26,90,107,1,1,28
28.307675804268083,962,107,8,8,1,10,26,90,107,1,1,28
28.30896799675528,961,108,8,8,1,10,26,90,107,1,1,28
28.324107195549942,962,107,8,8,1,10,26,90,107,1,1,28
28.329216026607977,963,106,8,8,1,10,26,90,107,1,1,28
28.335052424545115,964,105,8,8,1,10,26,90,107,1,1,28
28.33828873317082,965,104,8,8,1,10,26,90,107,1,1,28
28.340780765268825,966,103,8,8,1,10,26,90,107,1,1,28
28.343198622297443,967,102,8,8,1,10,26,90,107,1,1,28
28.346164054284344,967,102,7,8,2,10,26,90,107,1,1,28
28.371141307299805,966,103,7,8,2,10,26,90,107,1,1,28
28.373390863667822,965,104,7,8,2,10,26,90,107,1,1,28
28.39893641302751,964,105,7,8,2,10,26,90,107,1,1,28
28.42122130277293,963,106,7,8,2,10,26,90,107,1,1,28
28.44322501046543,964,105,7,8,2,10,26,90,107,1,1,28
28.457838966145527,965,104,7,8,2,10,26,90,107,1,1,28
28.46807778936967,964,105,7,8,2,10,26,90,107,1,1,28
28.480136908602635,965,104,7,8,2,10,26,90,107,1,1,28
28.48644636661165,966,103,7,8,2,10,26,90,107,1,1,28
28.49001460110913,965,104,7,8,2,10,26,90,107,1,1,28
28.50519331303839,966,103,7,8,2,10,26,90,107,1,1,28
28.506503698659596,965,104,7,8,2,10,26,90,107,1,1,28
28.515061486309484,965,104,7,7,2,10,26,90,108,1,1,28
28.538037436441627,964,105,7,7,2,10,26,90,108,1,1,28
28.548841659990188,964,105,6,8,2,10,26,90,108,1,1,28
28.576370797022825,963,106,6,8,2,10,26,90,108,1,1,28
28.582503438859792,964,105,6,8,2,10,26,90,108,1,1,28
28.590817481747663,965,104,6,8,2,10,26,90,108,1,1,28
28.59905971567397,966,103,6,8,2,10,26,90,108,1,1,28
28.6155433447275,967,102,6,8,2,10,26,90,108,1,1,28
28.619670016009678,968,101,6,8,2,10,26,90,108,1,1,28
28.619809925706925,967,102,6,8,2,10,26,90,108,1,1,28
28.63660952765461,968,101,6,8,2,10,26,90,108,1,1,28
28.637068052525265,969,100,6,8,2,10,26,90,108,1,1,28
28.65319433641609,969,100,6,7,2,10,26,90,109,1,1,28
28.66848234780287,968,100,7,7,2,10,26,90,109,1,1,28
28.680584807264907,967,101,7,7,2,10,26,90,109,1,1,28
28.68675592155105,966,102,7,7,2,10,26,90,109,1,1,28
28.687787110360826,967,101,7,7,2,10,26,90,109,1,1,28
28.688699277112125,968,100,7,7,2,10,26,90,109,1,1,28
28.692683943591152,969,99,7,7,2,10,26,90,109,1,1,28
28.701625439092737,968,100,7,7,2,10,26,90,109,1,1,28
28.750081720807508,967,101,7,7,2,10,26,90,109,1,1,28
28.750431647204003,968,100,7,7,2,10,26,90,109,1,1,28
28.763151313506786,967,101,7,7,2,10,26,90,109,1,1,28
28.763835318709265,966,102,7,7,2,10,26,90,109,1,1,28
28.7640941675522,965,103,7,7,2,10,26,90,109,1,1,28
28.781654611159777,965,103,7,7,2,10,25,91,109,1,1,28
28.79067208663769,964,103,8,7,2,10,25,91,109,1,1,28
28.80046835183896,963,104,8,7,2,10,25,91,109,1,1,28
28.801628834727932,964,103,8,7,2,10,25,91,109,1,1,28
28.8090204159045,964,103,8,7,2,9,26,91,109,1,1,28
28.81104805270388,963,104,8,7,2,9,26,91,109,1,1,28
28.840096023506835,962,105,8,7,2,9,26,91,109,1,1,28
28.84912942176523,961,106,8,7,2,9,26,91,109,1,1,28
28.84945173625562,962,105,8,7,2,9,26,91,109,1,1,28
28.852576568011763,963,104,8,7,2,9,26,91,109,1,1,28
28.87283931785263,964,103,8,7,2,9,26,91,109,1,1,28
28.883957268329578,965,102,8,7,2,9,26,91,109,1,1,28
28.88589042325921,964,103,8,7,2,9,26,91,109,1,1,28
28.90093858661573,965,102,8,7,2,9,26,91,109,1,1,28
28.901684105961476,966,101,8,7,2,9,26,91,109,1,1,28
28.90748923990041,967,100,8,7,2,9,26,91,109,1,1,28
28.921890048262156,968,99,8,7,2,9,26,91,109,1,1,28
28.934775599002247,968,99,7,7,3,9,26,91,109,1,1,28
28.94947716665051,969,98,7,7,3,9,26,91,109,1,1,28
28.963178251208546,970,97,7,7,3,9,26,91,109,1,1,28
28.968715649585643,969,98,7,7,3,9,26,91,109,1,1,28
28.985488920960627,968,99,7,7,3,9,26,91,109,1,1,28
29.008526829390345,969,98,7,7,3,9,26,91,109,1,1,29
29.014348059855,968,99,7,7,3,9,26,91,109,1,1,29
29.019637588634268,967,100,7,7,3,9,26,91,109,1,1,29
29.03848847265574,966,101,7,7,3,9,26,91,109,1,1,29
29.044596131532803,967,100,7,7,3,9,26,91,109,1,1,29
29.047424820694193,966,101,7,7,3,9,26,91,109,1,1,29
29.048481035685892,965,102,7,7,3,9,26,91,109,1,1,29
29.061941540743124,965,102,7,7,2,10,26,91,109,1,1,29
29.064233533239154,964,103,7,7,2,10,26,91,109,1,1,29
29.067215789098373,963,104,7,7,2,10,26,91,109,1,1,29
29.08063999586235,963,104,7,7,2,9,27,91,109,1,1,29
29.08861152882268,962,105,7,7,2,9,27,91,109,1,1,29
29.090501411781734,963,104,7,7,2,9,27,91,109,1,1,29
29.095486559692265,964,103,7,7,2,9,27,91,109,1,1,29
29.107439106255082,965,102,7,7,2,9,27,91,109,1,1,29
29.11806129992976,966,101,7,7,2,9,27,91,109,1,1,29
29.118729040176028,967,100,7,7,2,9,27,91,109,1,1,29
29.12075047654509,968,99,7,7,2,9,27,91,109,1,1,29
29.1224523336023,967,100,7,7,2,9,27,91,109,1,1,29
29.12862914510924,968,99,7,7,2,9,27,91,109,1,1,29
29.137316994843943,967,100,7,7,2,9,27,91,109,1,1,29
29.144367294922098,968,99,7,7,2,9,27,91,109,1,1,29
29.155088075468992,969,98,7,7,2,9,27,91,109,1,1,29
29.158834349931713,970,97,7,7,2,9,27,91,109,1,1,29
29.160003551623607,971,96,7,7,2,9,27,91,109,1,1,29
29.17556007150992,972,95,7,7,2,9,27,91,109,1,1,29
29.184874635385412,973,94,7,7,2,9,27,91,109,1,1,29
29.198932729072137,972,95,7,7,2,9,27,91,109,1,1,29
29.212551396268612,971,96,7,7,2,9,27,91,109,1,1,29
29.219898786526485,970,97,7,7,2,9,27,91,109,1,1,29
29.237545509392966,969,98,7,7,2,9,27,91,109,1,1,29
29.25158664919335,968,99,7,7,2,9,27,91,109,1,1,29
29.265071778621845,968,99,7,7,1,10,27,91,109,1,1,29
29.274330152961358,967,100,7,7,1,10,27,91,109,1,1,29
29.285829142216176,966,101,7,7,1,10,27,91,109,1,1,29
29.28927864442527,967,100,7,7,1,10,27,91,109,1,1,29
29.300339199587803,966,101,7,7,1,10,27,91,109,1,1,29
29.30249242423029,967,100,7,7,1,10,27,91,109,1,1,29
29.30568135933918,966,101,7,7,1,10,27,91,109,1,1,29
29.317697054386624,965,102,7,7,1,10,27,91,109,1,1,29
29.333940101669956,966,101,7,7,1,10,27,91,109,1,1,29
29.33544070138443,965,102,7,7,1,10,27,91,109,1,1,29
29.36515927497259,966,101,7,7,1,10,27,91,109,1,1,29
29.3678425140364,967,100,7,7,1,10,27,91,109,1,1,29
29.413753079438656,966,101,7,7,1,10,27,91,109,1,1,29
29.421705748235016,965,102,7,7,1,10,27,91,109,1,1,29
29.423094875681816,966,101,7,7,1,10,27,91,109,1,1,29
29.443651622822884,967,100,7,7,1,10,27,91,109,1,1,29
29.447110531685144,966,101,7,7,1,10,27,91,109,1,1,29
29.489235938856137,967,100,7,7,1,10,27,91,109,1,1,29
29.49445039483828,966,101,7,7,1,10,27,91,109,1,1,29
29.50637573042079,967,100,7,7,1,10,27,91,109,1,1,29
29.506522624587436,966,101,7,7,1,10,27,91,109,1,1,29
29.510543911830066,965,102,7,7,1,10,27,91,109,1,1,29
29.5167829915178,964,103,7,7,1,10,27,91,109,1,1,29
29.52593225677531,963,104,7,7,1,10,27,91,109,1,1,29
29.541546440668817,962,105,7,7,1,10,27,91,109,1,1,29
29.545969552909664,961,106,7,7,1,10,27,91,109,1,1,29
29.549047830974338,960,107,7,7,1,10,27,91,109,1,1,29
29.550587000800284,961,106,7,7,1,10,27,91,109,1,1,29
29.556568864245993,962,105,7,7,1,10,27,91,109,1,1,29
29.564678621221862,961,106,7,7,1,10,27,91,109,1,1,29
29.564751626946915,961,106,7,7,1,10,26,92,109,1,1,29
29.566291036444284,960,107,7,7,1,10,26,92,109,1,1,29
29.568772043914283,959,108,7,7,1,10,26,92,109,1,1,29
29.589814138254024,960,107,7,7,1,10,26,92,109,1,1,29
29.59498121102784,959,108,7,7,1,10,26,92,109,1,1,29
29.596806584746318,960,107,7,7,1,10,26,92,109,1,1,29
29.597489967233354,959,108,7,7,1,10,26,92,109,1,1,29
29.601637060534763,958,109,7,7,1,10,26,92,109,1,1,29
29.616854724914134,959,108,7,7,1,10,26,92,109,1,1,29
29.619109604192065,960,107,7,7,1,10,26,92,109,1,1,29
29.620714846526,959,108,7,7,1,10,26,92,109,1,1,29
29.63561046106311,958,109,7,7,1,10,26,92,109,1,1,29
29.66623162643677,959,108,7,7,1,10,26,92,109,1,1,29
29.67442858015124,960,107,7,7,1,10,26,92,109,1,1,29
29.677273450768897,960,107,7,7,1,10,25,93,109,1,1,29
29.6867795133456,959,108,7,7,1,10,25,93,109,1,1,29
29.70146813619292,960,107,7,7,1,10,25,93,109,1,1,29
29.714143575891622,959,108,7,7,1,10,25,93,109,1,1,29
29.71834821555942,958,109,7,7,1,10,25,93,109,1,1,29
29.75032740248765,957,110,7,7,1,10,25,93,109,1,1,29
29.75389995641134,956,111,7,7,1,10,25,93,109,1,1,29
29.769649643496482,955,112,7,7,1,10,25,93,109,1,1,29
29.78461801689696,956,111,7,7,1,10,25,93,109,1,1,29
29.793962959800783,955,112,7,7,1,10,25,93,109,1,1,29
29.795134893048445,954,113,7,7,1,10,25,93,109,1,1,29
29.798322748712586,953,114,7,7,1,10,25,93,109,1,1,29
29.80784970328831,952,115,7,7,1,10,25,93,109,1,1,29
