T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
32.71956422609237,840,105,15,14,4,17,41,146,139,0,0,32
32.76154834549587,841,104,15,14,4,17,41,146,139,0,0,32
32.77444976163597,841,104,15,14,4,17,40,147,139,0,0,32
32.79360787703434,840,105,15,14,4,17,40,147,139,0,0,32
32.80509581673328,840,105,15,14,4,17,39,148,139,0,0,32
32.814171334247895,841,104,15,14,4,17,39,148,139,0,0,32
32.819390271733134,842,103,15,14,4,17,39,148,139,0,0,32
32.829257510610844,843,102,15,14,4,17,39,148,139,0,0,32
32.84952384201991,844,101,15,14,4,17,39,148,139,0,0,32
32.86261260261411,845,100,15,14,4,17,39,148,139,0,0,32
32.87283137412548,844,101,15,14,4,17,39,148,139,0,0,32
32.881552429052334,843,102,15,14,4,17,39,148,139,0,0,32
32.89477590712084,842,103,15,14,4,17,39,148,139,0,0,32
32.90239335281368,841,103,16,14,4,17,39,148,139,0,0,32
32.91023297923314,840,104,16,14,4,17,39,148,139,0,0,32
32.931788199811045,841,103,16,14,4,17,39,148,139,0,0,32
32.934012118452024,841,103,16,14,4,17,38,149,139,0,0,32
32.93890601654531,841,103,16,14,4,17,37,150,139,0,0,32
32.97192915695924,840,104,16,14,4,17,37,150,139,0,0,32
32.984655175625,841,103,16,14,4,17,37,150,139,0,0,32
32.992256786019034,842,102,16,14,4,17,37,150,139,0,0,32
32.99507227933091,841,103,16,14,4,17,37,150,139,0,0,32
32.99710059849288,840,104,16,14,4,17,37,150,139,0,0,32
32.99751865404794,839,105,16,14,4,17,37,150,139,0,0,32
33.00688137241896,838,106,16,14,4,17,37,150,139,0,0,33
33.01361377336764,838,106,15,14,4,17,38,150,139,0,0,33
33.0175973959484,839,105,15,14,4,17,38,150,139,0,0,33
33.02156109210156,840,104,15,14,4,17,38,150,139,0,0,33
33.023510771148146,841,103,15,14,4,17,38,150,139,0,0,33
33.04125023185753,840,103,16,14,4,17,38,150,139,0,0,33
33.052812174902485,840,102,17,14,4,17,38,150,139,0,0,33
33.05920459305891,839,103,17,14,4,17,38,150,139,0,0,33
33.06593290367015,838,104,17,14,4,17,38,150,139,0,0,33
33.088067358083116,839,103,17,14,4,17,38,150,139,0,0,33
33.08897428232125,840,102,17,14,4,17,38,150,139,0,0,33
33.09015715775836,839,103,17,14,4,17,38,150,139,0,0,33
33.11314093927499,839,103,17,14,4,17,37,151,139,0,0,33
33.11436952891221,838,104,17,14,4,17,37,151,139,0,0,33
33.11833042158541,839,103,17,14,4,17,37,151,139,0,0,33
33.12232881979264,838,104,17,14,4,17,37,151,139,0,0,33
33.141987267075926,838,104,17,14,4,16,37,151,140,0,0,33
33.17287681845787,837,105,17,14,4,16,37,151,140,0,0,33
33.17902335068492,836,106,17,14,4,16,37,151,140,0,0,33
33.18474729692284,835,107,17,14,4,16,37,151,140,0,0,33
33.19193603035106,834,108,17,14,4,16,37,151,140,0,0,33
33.216183117444515,835,107,17,14,4,16,37,151,140,0,0,33
33.21700287155968,834,108,17,14,4,16,37,151,140,0,0,33
33.226913324552534,833,108,18,14,4,16,37,151,140,0,0,33
33.229186582396636,834,107,18,14,4,16,37,151,140,0,0,33
33.23116562379384,835,106,18,14,4,16,37,151,140,0,0,33
33.23139613535228,835,106,18,13,4,16,37,151,141,0,0,33
33.2436678106758,834,107,18,13,4,16,37,151,141,0,0,33
33.26185078266048,835,106,18,13,4,16,37,151,141,0,0,33
33.27245607367045,834,107,18,13,4,16,37,151,141,0,0,33
33.27667714714877,835,106,18,13,4,16,37,151,141,0,0,33
33.33373883749185,834,107,18,13,4,16,37,151,141,0,0,33
33.33974197539794,835,106,18,13,4,16,37,151,141,0,0,33
33.34671466493806,836,105,18,13,4,16,37,151,141,0,0,33
33.35011738356983,837,104,18,13,4,16,37,151,141,0,0,33
33.377240449611385,836,105,18,13,4,16,37,151,141,0,0,33
33.39781117665865,836,105,18,13,4,16,36,152,141,0,0,33
33.399144301724895,836,105,18,13,3,17,36,152,141,0,0,33
33.408741129596784,835,106,18,13,3,17,36,152,141,0,0,33
33.41553980542919,834,106,19,13,3,17,36,152,141,0,0,33
33.41776527766036,835,105,19,13,3,17,36,152,141,0,0,33
33.41989957239886,834,106,19,13,3,17,36,152,141,0,0,33
33.423882253152414,833,107,19,13,3,17,36,152,141,0,0,33
33.42475035704074,832,108,19,13,3,17,36,152,141,0,0,33
33.43832561789744,832,108,19,13,3,17,35,153,141,0,0,33
33.44871256605501,833,107,19,13,3,17,35,153,141,0,0,33
33.46092250329929,833,107,19,13,3,17,34,154,141,0,0,33
33.46092276242104,834,106,19,13,3,17,34,154,141,0,0,33
33.46320336052877,833,107,19,13,3,17,34,154,141,0,0,33
33.46996649897079,832,108,19,13,3,17,34,154,141,0,0,33
33.47245775280944,831,109,19,13,3,17,34,154,141,0,0,33
33.48259906183727,831,109,18,13,4,17,34,154,141,0,0,33
33.48518416923139,830,109,19,13,4,17,34,154,141,0,0,33
33.5001292565137,831,108,19,13,4,17,34,154,141,0,0,33
33.514399784530504,830,109,19,13,4,17,34,154,141,0,0,33
33.51734302528993,829,110,19,13,4,17,34,154,141,0,0,33
33.51815381537183,829,110,19,12,4,17,34,154,142,0,0,33
33.531735392770145,828,111,19,12,4,17,34,154,142,0,0,33
33.54589542559143,829,110,19,12,4,17,34,154,142,0,0,33
33.54631736549212,830,109,19,12,4,17,34,154,142,0,0,33
33.548078674693215,829,110,19,12,4,17,34,154,142,0,0,33
33.55825135593629,830,109,19,12,4,17,34,154,142,0,0,33
33.56218510770905,829,110,19,12,4,17,34,154,142,0,0,33
33.562203394259186,830,109,19,12,4,17,34,154,142,0,0,33
33.56854782627507,831,108,19,12,4,17,34,154,142,0,0,33
33.57062230874858,830,109,19,12,4,17,34,154,142,0,0,33
33.573162637862694,831,108,19,12,4,17,34,154,142,0,0,33
33.58771361020177,831,108,19,12,4,17,33,155,142,0,0,33
33.59666971413793,830,109,19,12,4,17,33,155,142,0,0,33
33.606875751317816,829,110,19,12,4,17,33,155,142,0,0,33
33.60741046483831,830,109,19,12,4,17,33,155,142,0,0,33
33.608200701652976,829,110,19,12,4,17,33,155,142,0,0,33
33.610406878295315,830,109,19,12,4,17,33,155,142,0,0,33
33.62857501194059,829,110,19,12,4,17,33,155,142,0,0,33
33.647163602418026,830,109,19,12,4,17,33,155,142,0,0,33
33.65238905612981,831,108,19,12,4,17,33,155,142,0,0,33
33.66479072610057,832,107,19,12,4,17,33,155,142,0,0,33
33.674408810228,833,106,19,12,4,17,33,155,142,0,0,33
33.679924192406645,832,107,19,12,4,17,33,155,142,0,0,33
33.68975729702083,831,108,19,12,4,17,33,155,142,0,0,33
33.68977380084848,831,108,19,12,4,17,32,156,142,0,0,33
33.69459257470861,830,109,19,12,4,17,32,156,142,0,0,33
33.704035130414624,831,108,19,12,4,17,32,156,142,0,0,33
33.70618474713136,832,107,19,12,4,17,32,156,142,0,0,33
33.706474389936496,831,108,19,12,4,17,32,156,142,0,0,33
33.71867001480651,830,109,19,12,4,17,32,156,142,0,0,33
33.72633796157182,831,108,19,12,4,17,32,156,142,0,0,33
33.73317733010543,832,107,19,12,4,17,32,156,142,0,0,33
33.734624780653945,831,108,19,12,4,17,32,156,142,0,0,33
33.74735459345383,832,107,19,12,4,17,32,156,142,0,0,33
33.748981403196716,833,106,19,12,4,17,32,156,142,0,0,33
33.78235528816502,834,105,19,12,4,17,32,156,142,0,0,33
33.79039922063693,833,106,19,12,4,17,32,156,142,0,0,33
33.7924904189434,832,107,19,12,4,17,32,156,142,0,0,33
33.79501329395344,832,107,19,12,3,18,32,156,142,0,0,33
33.797188655182694,831,108,19,12,3,18,32,156,142,0,0,33
33.80373497025327,830,109,19,12,3,18,32,156,142,0,0,33
33.80932761767933,831,108,19,12,3,18,32,156,142,0,0,33
33.814968620930365,830,109,19,12,3,18,32,156,142,0,0,33
33.81830320966199,831,108,19,12,3,18,32,156,142,0,0,33
33.82490042868168,830,109,19,12,3,18,32,156,142,0,0,33
33.830002876422,830,109,19,12,3,17,32,156,143,0,0,33
33.84965040442561,830,109,18,12,4,17,32,156,143,0,0,33
33.850395428347554,831,108,18,12,4,17,32,156,143,0,0,33
33.860685904548916,830,109,18,12,4,17,32,156,143,0,0,33
33.8704338888232,831,108,18,12,4,17,32,156,143,0,0,33
33.915707840158156,830,109,18,12,4,17,32,156,143,0,0,33
33.923182751798876,829,110,18,12,4,17,32,156,143,0,0,33
33.93031347343537,830,109,18,12,4,17,32,156,143,0,0,33
33.96530455633733,829,110,18,12,4,17,32,156,143,0,0,33
33.9772959214477,828,111,18,12,4,17,32,156,143,0,0,33
33.9788737869371,829,110,18,12,4,17,32,156,143,0,0,33
34.001594531496224,830,109,18,12,4,17,32,156,143,0,0,34
34.01375411847431,829,110,18,12,4,17,32,156,143,0,0,34
34.017652279213515,829,110,17,12,5,17,32,156,143,0,0,34
34.02316111845957,830,109,17,12,5,17,32,156,143,0,0,34
34.027944120458265,829,110,17,12,5,17,32,156,143,0,0,34
34.04542900339892,829,110,17,12,5,17,31,157,143,0,0,34
34.046698404098606,830,109,17,12,5,17,31,157,143,0,0,34
34.05586528739488,829,110,17,12,5,17,31,157,143,0,0,34
34.062642053775676,829,110,17,11,5,17,31,157,144,0,0,34
34.064670683561005,830,109,17,11,5,17,31,157,144,0,0,34
34.07194434191274,829,110,17,11,5,17,31,157,144,0,0,34
34.10538950003907,830,109,17,11,5,17,31,157,144,0,0,34
34.10663366670605,829,110,17,11,5,17,31,157,144,0,0,34
34.10713986726289,830,109,17,11,5,17,31,157,144,0,0,34
34.12793735239303,829,110,17,11,5,17,31,157,144,0,0,34
34.13129223003092,830,109,17,11,5,17,31,157,144,0,0,34
34.13367451733399,829,110,17,11,5,17,31,157,144,0,0,34
34.14271056591615,830,109,17,11,5,17,31,157,144,0,0,34
34.145060470201706,830,109,16,11,6,17,31,157,144,0,0,34
34.15513908015316,831,108,16,11,6,17,31,157,144,0,0,34
34.16434107172469,832,107,16,11,6,17,31,157,144,0,0,34
34.174147683049256,831,108,16,11,6,17,31,157,144,0,0,34
34.18586174712498,830,109,16,11,6,17,31,157,144,0,0,34
34.1927135659292,831,108,16,11,6,17,31,157,144,0,0,34
34.19281140149685,830,109,16,11,6,17,31,157,144,0,0,34
34.21175541651216,829,110,16,11,6,17,31,157,144,0,0,34
34.226023743580676,828,111,16,11,6,17,31,157,144,0,0,34
34.23156182233505,829,110,16,11,6,17,31,157,144,0,0,34
34.232682138549876,828,111,16,11,6,17,31,157,144,0,0,34
34.25080343260526,827,112,16,11,6,17,31,157,144,0,0,34
34.260051040067445,827,112,16,11,6,17,30,158,144,0,0,34
34.269530911317105,826,112,17,11,6,17,30,158,144,0,0,34
34.27781579820049,827,111,17,11,6,17,30,158,144,0,0,34
34.291358821133855,826,112,17,11,6,17,30,158,144,0,0,34
34.304382322853165,826,112,17,10,6,17,30,158,145,0,0,34
34.310494118438385,827,111,17,10,6,17,30,158,145,0,0,34
34.318623937954726,828,110,17,10,6,17,30,158,145,0,0,34
34.33459194652251,827,111,17,10,6,17,30,158,145,0,0,34
34.343026939152466,828,110,17,10,6,17,30,158,145,0,0,34
34.34622568772293,827,111,17,10,6,17,30,158,145,0,0,34
34.351159539988224,826,112,17,10,6,17,30,158,145,0,0,34
34.36608660279515,826,112,17,10,6,16,30,158,146,0,0,34
34.37210927853369,827,111,17,10,6,16,30,158,146,0,0,34
34.37335600485479,826,112,17,10,6,16,30,158,146,0,0,34
34.37565975688313,827,111,17,10,6,16,30,158,146,0,0,34
34.38428929474932,828,110,17,10,6,16,30,158,146,0,0,34
34.39696940317205,827,111,17,10,6,16,30,158,146,0,0,34
34.424061838693675,827,111,16,11,6,16,30,158,146,0,0,34
34.42429305216842,826,112,16,11,6,16,30,158,146,0,0,34
34.434176442252735,826,112,16,10,6,16,30,158,147,0,0,34
34.45329625588412,826,112,15,10,7,16,30,158,147,0,0,34
34.45964719369489,826,112,15,10,7,15,30,158,148,0,0,34
34.47583532939014,827,111,15,10,7,15,30,158,148,0,0,34
34.4863172799192,828,110,15,10,7,15,30,158,148,0,0,34
34.499338303755806,829,109,15,10,7,15,30,158,148,0,0,34
34.50080756897355,830,108,15,10,7,15,30,158,148,0,0,34
34.50725041623298,829,109,15,10,7,15,30,158,148,0,0,34
34.51638925526069,830,108,15,10,7,15,30,158,148,0,0,34
34.51701832591236,830,108,15,10,6,15,31,158,148,0,0,34
34.5257028692906,831,107,15,10,6,15,31,158,148,0,0,34
34.531803176311115,830,108,15,10,6,15,31,158,148,0,0,34
34.55423901455495,829,109,15,10,6,15,31,158,148,0,0,34
34.55513124491637,828,110,15,10,6,15,31,158,148,0,0,34
34.56833567402213,827,111,15,10,6,15,31,158,148,0,0,34
34.573484786925555,826,112,15,10,6,15,31,158,148,0,0,34
34.58027641324099,825,113,15,10,6,15,31,158,148,0,0,34
34.593675072465466,826,112,15,10,6,15,31,158,148,0,0,34
34.59377686493119,827,111,15,10,6,15,31,158,148,0,0,34
34.59740566302965,826,112,15,10,6,15,31,158,148,0,0,34
34.607664260754575,825,113,15,10,6,15,31,158,148,0,0,34
34.61236340382919,824,114,15,10,6,15,31,158,148,0,0,34
34.62480468834926,825,113,15,10,6,15,31,158,148,0,0,34
34.6483588761429,826,112,15,10,6,15,31,158,148,0,0,34
34.65318613441774,825,113,15,10,6,15,31,158,148,0,0,34
34.66305576430376,826,112,15,10,6,15,31,158,148,0,0,34
34.666606154212474,827,111,15,10,6,15,31,158,148,0,0,34
34.67149859055624,827,111,15,10,5,16,31,158,148,0,0,34
34.70433558345264,828,110,15,10,5,16,31,158,148,0,0,34
34.7084607216205,827,111,15,10,5,16,31,158,148,0,0,34
34.7096524134204,828,110,15,10,5,16,31,158,148,0,0,34
34.716684037806864,827,111,15,10,5,16,31,158,148,0,0,34
34.71683729237402,827,111,15,10,4,17,31,158,148,0,0,34
34.72239293832797,826,112,15,10,4,17,31,158,148,0,0,34
34.72600394326984,827,111,15,10,4,17,31,158,148,0,0,34
34.73793062542201,828,110,15,10,4,17,31,158,148,0,0,34
34.74671033076946,827,111,15,10,4,17,31,158,148,0,0,34
34.746900198695855,828,110,15,10,4,17,31,158,148,0,0,34
34.757937629494144,827,111,15,10,4,17,31,158,148,0,0,34
34.760806620567664,828,110,15,10,4,17,31,158,148,0,0,34
34.7625431943812,829,109,15,10,4,17,31,158,148,0,0,34
34.78599502178926,828,110,15,10,4,17,31,158,148,0,0,34
34.79457072064585,827,111,15,10,4,17,31,158,148,0,0,34
34.79875840847368,826,112,15,10,4,17,31,158,148,0,0,34
34.79903564514462,827,111,15,10,4,17,31,158,148,0,0,34
34.81010762622302,826,112,15,10,4,17,31,158,148,0,0,34
34.81638807415169,825,113,15,10,4,17,31,158,148,0,0,34
34.82440510630454,826,112,15,10,4,17,31,158,148,0,0,34
34.82902095836926,826,112,15,10,3,18,31,158,148,0,0,34
34.829835451191315,826,112,15,10,3,18,30,159,148,0,0,34
34.832694963534514,825,113,15,10,3,18,30,159,148,0,0,34
34.835057860317875,825,113,15,10,2,19,30,159,148,0,0,34
34.83721699268118,824,114,15,10,2,19,30,159,148,0,0,34
34.85680652108053,823,115,15,10,2,19,30,159,148,0,0,34
34.887553269422924,822,116,15,10,2,19,30,159,148,0,0,34
34.8919283534517,821,117,15,10,2,19,30,159,148,0,0,34
34.89380466388525,820,118,15,10,2,19,30,159,148,0,0,34
34.896710172527335,819,119,15,10,2,19,30,159,148,0,0,34
34.90612502286763,819,119,15,10,2,19,29,160,148,0,0,34
34.90802847144092,819,119,15,10,2,18,30,160,148,0,0,34
34.90999251079135,818,120,15,10,2,18,30,160,148,0,0,34
34.91638663817419,819,119,15,10,2,18,30,160,148,0,0,34
34.922281554286336,818,120,15,10,2,18,30,160,148,0,0,34
34.924127040931786,817,121,15,10,2,18,30,160,148,0,0,34
34.95008697519609,816,122,15,10,2,18,30,160,148,0,0,34
34.952373124892986,817,121,15,10,2,18,30,160,148,0,0,34
34.95347603205527,818,120,15,10,2,18,30,160,148,0,0,34
34.95466654392833,817,121,15,10,2,18,30,160,148,0,0,34
34.95740947992418,816,122,15,10,2,18,30,160,148,0,0,34
34.958216408993756,815,123,15,10,2,18,30,160,148,0,0,34
34.97303574135575,814,124,15,10,2,18,30,160,148,0,0,34
34.978107030350124,815,123,15,10,2,18,30,160,148,0,0,34
34.98106709199245,814,124,15,10,2,18,30,160,148,0,0,34
34.99355904328494,813,124,16,10,2,18,30,160,148,0,0,34
35.00778168890623,814,123,16,10,2,18,30,160,148,0,0,35
35.00818158137921,815,122,16,10,2,18,30,160,148,0,0,35
35.00845766468911,814,123,16,10,2,18,30,160,148,0,0,35
35.0275868438475,813,124,16,10,2,18,30,160,148,0,0,35
35.036383303044744,814,123,16,10,2,18,30,160,148,0,0,35
35.04469877196894,813,124,16,10,2,18,30,160,148,0,0,35
35.094965330850854,813,124,15,10,2,18,31,160,148,0,0,35
35.119673504397404,812,125,15,10,2,18,31,160,148,0,0,35
35.141498585508515,813,124,15,10,2,18,31,160,148,0,0,35
35.14186765952053,814,123,15,10,2,18,31,160,148,0,0,35
35.15361206685904,815,122,15,10,2,18,31,160,148,0,0,35
35.16045421189365,816,121,15,10,2,18,31,160,148,0,0,35
35.16719644573551,816,121,15,10,2,17,31,160,149,0,0,35
35.17491406946825,815,122,15,10,2,17,31,160,149,0,0,35
35.18248994961884,816,121,15,10,2,17,31,160,149,0,0,35
35.18275655617249,817,120,15,10,2,17,31,160,149,0,0,35
35.19248642574043,818,119,15,10,2,17,31,160,149,0,0,35
35.209476958920234,817,120,15,10,2,17,31,160,149,0,0,35
35.22219452355056,818,119,15,10,2,17,31,160,149,0,0,35
35.24074794099353,817,120,15,10,2,17,31,160,149,0,0,35
35.254357244981186,818,119,15,10,2,17,31,160,149,0,0,35
35.25698964963431,817,120,15,10,2,17,31,160,149,0,0,35
35.26122291725139,818,119,15,10,2,17,31,160,149,0,0,35
35.26434256788903,819,118,15,10,2,17,31,160,149,0,0,35
35.28076516048375,819,118,14,10,3,17,31,160,149,0,0,35
35.29075986257094,820,117,14,10,3,17,31,160,149,0,0,35
35.30798626300871,821,116,14,10,3,17,31,160,149,0,0,35
35.308122078407024,821,116,13,10,4,17,31,160,149,0,0,35
35.32545360394847,820,117,13,10,4,17,31,160,149,0,0,35
35.33164289426287,821,116,13,10,4,17,31,160,149,0,0,35
35.34912304413575,822,115,13,10,4,17,31,160,149,0,0,35
35.364045685890844,823,114,13,10,4,17,31,160,149,0,0,35
35.364492984678705,822,115,13,10,4,17,31,160,149,0,0,35
35.370089307890595,822,115,13,10,4,16,32,160,149,0,0,35
35.370686484662336,823,114,13,10,4,16,32,160,149,0,0,35
35.3884141142647,822,115,13,10,4,16,32,160,149,0,0,35
35.406129253482725,822,115,13,10,4,15,33,160,149,0,0,35
35.41557761617237,821,116,13,10,4,15,33,160,149,0,0,35
35.41758470811197,822,115,13,10,4,15,33,160,149,0,0,35
35.42061728809882,822,115,13,10,3,16,33,160,149,0,0,35
35.423965564933226,823,114,13,10,3,16,33,160,149,0,0,35
35.43830036713898,824,113,13,10,3,16,33,160,149,0,0,35
35.45083256084684,824,113,12,10,3,16,34,160,149,0,0,35
35.45169734463402,823,114,12,10,3,16,34,160,149,0,0,35
35.45756921955838,824,113,12,10,3,16,34,160,149,0,0,35
35.45806321164014,823,114,12,10,3,16,34,160,149,0,0,35
35.459596898189815,824,113,12,10,3,16,34,160,149,0,0,35
35.47232664597849,824,113,11,10,3,16,35,160,149,0,0,35
35.48925930764741,823,114,11,10,3,16,35,160,149,0,0,35
35.49104721971218,822,115,11,10,3,16,35,160,149,0,0,35
35.49943846952665,823,114,11,10,3,16,35,160,149,0,0,35
35.514659131087,822,115,11,10,3,16,35,160,149,0,0,35
35.52210871699975,823,114,11,10,3,16,35,160,149,0,0,35
35.52597898227577,824,113,11,10,3,16,35,160,149,0,0,35
35.5324827192483,825,112,11,10,3,16,35,160,149,0,0,35
35.533734337991504,824,113,11,10,3,16,35,160,149,0,0,35
35.54070167200566,825,112,11,10,3,16,35,160,149,0,0,35
35.54880457830547,824,113,11,10,3,16,35,160,149,0,0,35
35.55480081413834,825,112,11,10,3,16,35,160,149,0,0,35
35.56299175375839,826,111,11,10,3,16,35,160,149,0,0,35
35.566698605854555,825,112,11,10,3,16,35,160,149,0,0,35
35.57143575867503,826,111,11,10,3,16,35,160,149,0,0,35
35.574377784539244,827,110,11,10,3,16,35,160,149,0,0,35
35.57565203922895,828,109,11,10,3,16,35,160,149,0,0,35
35.5981228563695,829,108,11,10,3,16,35,160,149,0,0,35
35.59917811730687,830,107,11,10,3,16,35,160,149,0,0,35
35.607264785961405,829,108,11,10,3,16,35,160,149,0,0,35
35.61304140569366,830,107,11,10,3,16,35,160,149,0,0,35
35.614776895461226,829,108,11,10,3,16,35,160,149,0,0,35
35.616538233550834,830,107,11,10,3,16,35,160,149,0,0,35
35.61673452771274,829,108,11,10,3,16,35,160,149,0,0,35
35.61758354043693,829,108,11,10,2,16,36,160,149,0,0,35
35.63297643157279,830,107,11,10,2,16,36,160,149,0,0,35
35.64574251425062,829,108,11,10,2,16,36,160,149,0,0,35
35.68035223230748,828,109,11,10,2,16,36,160,149,0,0,35
35.68218249545153,828,109,11,10,1,17,36,160,149,0,0,35
35.70418376911858,829,108,11,10,1,17,36,160,149,0,0,35
35.71544482874076,830,107,11,10,1,17,36,160,149,0,0,35
35.71697396996579,831,106,11,10,1,17,36,160,149,0,0,35
35.72347072362225,832,105,11,10,1,17,36,160,149,0,0,35
35.72447350579332,831,106,11,10,1,17,36,160,149,0,0,35
35.727125092936475,830,106,12,10,1,17,36,160,149,0,0,35
35.77528826247331,831,105,12,10,1,17,36,160,149,0,0,35
35.81953912954465,831,105,12,10,1,17,35,161,149,0,0,35
35.82887942883108,830,106,12,10,1,17,35,161,149,0,0,35
35.82954235834313,831,105,12,10,1,17,35,161,149,0,0,35
35.8443894346179,830,106,12,10,1,17,35,161,149,0,0,35
35.84502300980476,829,107,12,10,1,17,35,161,149,0,0,35
35.847361811313554,828,108,12,10,1,17,35,161,149,0,0,35
35.849005859732415,829,107,12,10,1,17,35,161,149,0,0,35
35.855344234062464,830,106,12,10,1,17,35,161,149,0,0,35
35.85592292443138,831,105,12,10,1,17,35,161,149,0,0,35
35.85647483439565,832,104,12,10,1,17,35,161,149,0,0,35
35.88123068897381,831,105,12,10,1,17,35,161,149,0,0,35
35.88661462904963,830,106,12,10,1,17,35,161,149,0,0,35
35.88902110158555,831,105,12,10,1,17,35,161,149,0,0,35
35.89545258286862,832,104,12,10,1,17,35,161,149,0,0,35
35.89809939189736,833,103,12,10,1,17,35,161,149,0,0,35
35.898960296963615,832,104,12,10,1,17,35,161,149,0,0,35
35.90123049980151,833,103,12,10,1,17,35,161,149,0,0,35
35.90535791439157,834,102,12,10,1,17,35,161,149,0,0,35
35.90752417312323,835,101,12,10,1,17,35,161,149,0,0,35
35.92813294797341,836,100,12,10,1,17,35,161,149,0,0,35
35.93204625664497,835,101,12,10,1,17,35,161,149,0,0,35
35.95494273695199,836,100,12,10,1,17,35,161,149,0,0,35
35.98630357922428,837,99,12,10,1,17,35,161,149,0,0,35
35.992288117182554,837,99,12,10,1,16,36,161,149,0,0,35
36.003534774630126,838,98,12,10,1,16,36,161,149,0,0,36
36.00697385692752,838,98,12,10,1,16,35,162,149,0,0,36
36.00918583596183,839,97,12,10,1,16,35,162,149,0,0,36
36.01960474935095,840,96,12,10,1,16,35,162,149,0,0,36
36.02949843008882,841,95,12,10,1,16,35,162,149,0,0,36
36.0359494366441,841,95,12,10,1,16,34,163,149,0,0,36
36.0413772605134,840,95,13,10,1,16,34,163,149,0,0,36
36.0624780983116,840,95,12,10,2,16,34,163,149,0,0,36
36.063913478656055,841,94,12,10,2,16,34,163,149,0,0,36
36.077349604341684,840,95,12,10,2,16,34,163,149,0,0,36
36.08422405486552,839,96,12,10,2,16,34,163,149,0,0,36
36.089154478416795,840,95,12,10,2,16,34,163,149,0,0,36
36.09151035010834,839,96,12,10,2,16,34,163,149,0,0,36
36.105331914100624,838,97,12,10,2,16,34,163,149,0,0,36
36.12103687561268,839,96,12,10,2,16,34,163,149,0,0,36
36.150390212609324,838,97,12,10,2,16,34,163,149,0,0,36
36.17831606540748,839,96,12,10,2,16,34,163,149,0,0,36
36.18199135093504,838,97,12,10,2,16,34,163,149,0,0,36
36.18232114176683,837,98,12,10,2,16,34,163,149,0,0,36
36.202938742934116,838,97,12,10,2,16,34,163,149,0,0,36
36.21892780117778,837,98,12,10,2,16,34,163,149,0,0,36
36.22017160779832,838,97,12,10,2,16,34,163,149,0,0,36
36.22360883595447,837,97,13,10,2,16,34,163,149,0,0,36
36.23335106307632,837,97,13,10,2,16,33,164,149,0,0,36
36.238789405550556,836,98,13,10,2,16,33,164,149,0,0,36
36.26226067287712,837,97,13,10,2,16,33,164,149,0,0,36
36.27171049679313,838,96,13,10,2,16,33,164,149,0,0,36
36.27995107544514,839,95,13,10,2,16,33,164,149,0,0,36
36.296830173615014,840,94,13,10,2,16,33,164,149,0,0,36
36.31817846160966,841,93,13,10,2,16,33,164,149,0,0,36
36.33635628762058,841,92,14,10,2,16,33,164,149,0,0,36
36.3434204792349,842,91,14,10,2,16,33,164,149,0,0,36
36.35039973782438,843,90,14,10,2,16,33,164,149,0,0,36
36.351599924055826,843,90,14,10,2,16,32,165,149,0,0,36
36.35246493183377,844,89,14,10,2,16,32,165,149,0,0,36
36.3561755335493,845,88,14,10,2,16,32,165,149,0,0,36
36.360637465158305,844,89,14,10,2,16,32,165,149,0,0,36
36.36269757879379,845,88,14,10,2,16,32,165,149,0,0,36
36.3736535307004,845,88,14,10,2,15,32,165,150,0,0,36
36.38664979732261,846,87,14,10,2,15,32,165,150,0,0,36
36.38903428287907,847,86,14,10,2,15,32,165,150,0,0,36
36.40193565646521,846,87,14,10,2,15,32,165,150,0,0,36
36.41135133127658,845,88,14,10,2,15,32,165,150,0,0,36
36.41283686413833,844,89,14,10,2,15,32,165,150,0,0,36
36.44560359710555,844,89,13,11,2,15,32,165,150,0,0,36
36.4955582722295,843,90,13,11,2,15,32,165,150,0,0,36
36.495891376427686,842,90,14,11,2,15,32,165,150,0,0,36
36.5009646924688,843,89,14,11,2,15,32,165,150,0,0,36
36.503828275606075,842,90,14,11,2,15,32,165,150,0,0,36
36.51490018489209,841,91,14,11,2,15,32,165,150,0,0,36
36.515622400841245,841,91,14,11,2,15,31,166,150,0,0,36
36.51690498274877,841,91,14,11,1,16,31,166,150,0,0,36
36.53215361219362,840,92,14,11,1,16,31,166,150,0,0,36
36.53441471672655,841,91,14,11,1,16,31,166,150,0,0,36
36.53896665368202,842,90,14,11,1,16,31,166,150,0,0,36
36.5512850996828,841,91,14,11,1,16,31,166,150,0,0,36
36.55640937820975,842,90,14,11,1,16,31,166,150,0,0,36
36.56507039260166,841,91,14,11,1,16,31,166,150,0,0,36
36.56908735151782,842,90,14,11,1,16,31,166,150,0,0,36
36.58052594629655,843,89,14,11,1,16,31,166,150,0,0,36
36.58113161585611,844,88,14,11,1,16,31,166,150,0,0,36
36.59173458151709,843,89,14,11,1,16,31,166,150,0,0,36
36.59821331067859,844,88,14,11,1,16,31,166,150,0,0,36
36.62695544215913,843,89,14,11,1,16,31,166,150,0,0,36
36.639118134197496,842,90,14,11,1,16,31,166,150,0,0,36
36.640097595204175,843,89,14,11,1,16,31,166,150,0,0,36
36.640630187946236,842,90,14,11,1,16,31,166,150,0,0,36
36.64097638454708,841,91,14,11,1,16,31,166,150,0,0,36
36.64919090663007,840,92,14,11,1,16,31,166,150,0,0,36
36.65563307755437,839,93,14,11,1,16,31,166,150,0,0,36
