T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
41.44216846648246,824,101,16,6,0,15,38,157,164,0,0,41
41.46002478920788,825,100,16,6,0,15,38,157,164,0,0,41
41.49252875894457,824,101,16,6,0,15,38,157,164,0,0,41
41.50325374777476,823,102,16,6,0,15,38,157,164,0,0,41
41.51548101902124,824,101,16,6,0,15,38,157,164,0,0,41
41.535751899988036,825,100,16,6,0,15,38,157,164,0,0,41
41.54532759964062,824,100,17,6,0,15,38,157,164,0,0,41
41.56352439411786,824,100,17,6,0,15,37,158,164,0,0,41
41.578531651656974,825,99,17,6,0,15,37,158,164,0,0,41
41.58229265846014,825,99,16,7,0,15,37,158,164,0,0,41
41.58537533152489,826,98,16,7,0,15,37,158,164,0,0,41
41.60180028837764,827,97,16,7,0,15,37,158,164,0,0,41
41.60905521246797,826,98,16,7,0,15,37,158,164,0,0,41
41.622087906508185,825,99,16,7,0,15,37,158,164,0,0,41
41.63192315712961,824,100,16,7,0,15,37,158,164,0,0,41
41.644796160468786,823,100,17,7,0,15,37,158,164,0,0,41
41.65584059089346,822,101,17,7,0,15,37,158,164,0,0,41
41.65969954898005,823,100,17,7,0,15,37,158,164,0,0,41
41.67384271625251,823,100,16,7,0,15,38,158,164,0,0,41
41.68872947686512,822,101,16,7,0,15,38,158,164,0,0,41
41.69976757389598,821,102,16,7,0,15,38,158,164,0,0,41
41.712101442828725,821,102,16,7,0,14,39,158,164,0,0,41
41.71391765483337,822,101,16,7,0,14,39,158,164,0,0,41
41.739986110910394,821,101,17,7,0,14,39,158,164,0,0,41
41.76417610821488,820,101,18,7,0,14,39,158,164,0,0,41
41.7770131982131,821,100,18,7,0,14,39,158,164,0,0,41
41.77924926956094,822,99,18,7,0,14,39,158,164,0,0,41
41.79919720909936,823,98,18,7,0,14,39,158,164,0,0,41
41.806225813120236,824,97,18,7,0,14,39,158,164,0,0,41
41.82020666462851,825,96,18,7,0,14,39,158,164,0,0,41
41.84962825530999,826,95,18,7,0,14,39,158,164,0,0,41
41.85275282578439,825,96,18,7,0,14,39,158,164,0,0,41
41.867303368396506,824,97,18,7,0,14,39,158,164,0,0,41
41.90403511395155,824,97,18,7,0,13,39,158,165,0,0,41
41.90471972466995,823,98,18,7,0,13,39,158,165,0,0,41
41.93485342199124,824,97,18,7,0,13,39,158,165,0,0,41
41.936631433247605,823,98,18,7,0,13,39,158,165,0,0,41
41.9494782316772,822,99,18,7,0,13,39,158,165,0,0,41
41.984041963578406,821,100,18,7,0,13,39,158,165,0,0,41
42.00492168553931,820,101,18,7,0,13,39,158,165,0,0,42
42.011304184808495,819,102,18,7,0,13,39,158,165,0,0,42
42.07608220050688,819,102,17,7,0,13,40,158,165,0,0,42
42.07808713151361,818,103,17,7,0,13,40,158,165,0,0,42
42.096788694743516,819,102,17,7,0,13,40,158,165,0,0,42
42.10648936012168,820,101,17,7,0,13,40,158,165,0,0,42
42.13066249169475,819,102,17,7,0,13,40,158,165,0,0,42
42.14194321655602,818,103,17,7,0,13,40,158,165,0,0,42
42.14759162837735,818,103,16,7,1,13,40,158,165,0,0,42
42.15043590386383,817,104,16,7,1,13,40,158,165,0,0,42
42.153111174018576,816,105,16,7,1,13,40,158,165,0,0,42
42.15853937133511,817,104,16,7,1,13,40,158,165,0,0,42
42.158598555069126,817,104,16,7,1,13,39,159,165,0,0,42
42.16672307025986,816,105,16,7,1,13,39,159,165,0,0,42
42.174840142831414,815,106,16,7,1,13,39,159,165,0,0,42
42.186479577777845,814,107,16,7,1,13,39,159,165,0,0,42
42.19612070045534,814,107,16,7,1,12,39,159,166,0,0,42
42.217532763145556,813,108,16,7,1,12,39,159,166,0,0,42
42.22176161619718,812,108,17,7,1,12,39,159,166,0,0,42
42.239897523321346,813,107,17,7,1,12,39,159,166,0,0,42
42.246631160939295,814,106,17,7,1,12,39,159,166,0,0,42
42.24878426271751,813,107,17,7,1,12,39,159,166,0,0,42
42.25117260313429,813,107,16,7,2,12,39,159,166,0,0,42
42.27793520181773,814,106,16,7,2,12,39,159,166,0,0,42
42.27949437393159,815,105,16,7,2,12,39,159,166,0,0,42
42.306632971859486,814,106,16,7,2,12,39,159,166,0,0,42
42.31519515828935,813,107,16,7,2,12,39,159,166,0,0,42
42.330101392578605,814,106,16,7,2,12,39,159,166,0,0,42
42.33505711809072,815,105,16,7,2,12,39,159,166,0,0,42
42.34589734592354,816,104,16,7,2,12,39,159,166,0,0,42
42.3481874563762,815,105,16,7,2,12,39,159,166,0,0,42
42.34854882781657,816,104,16,7,2,12,39,159,166,0,0,42
42.35187992580015,815,105,16,7,2,12,39,159,166,0,0,42
42.35612826454982,815,105,15,7,3,12,39,159,166,0,0,42
42.37130429644064,815,105,15,7,3,11,39,159,167,0,0,42
42.37434880430205,816,104,15,7,3,11,39,159,167,0,0,42
42.38550677119536,815,104,16,7,3,11,39,159,167,0,0,42
42.38850541985528,814,105,16,7,3,11,39,159,167,0,0,42
42.40358088460487,815,104,16,7,3,11,39,159,167,0,0,42
42.40370521868689,816,103,16,7,3,11,39,159,167,0,0,42
42.40424200560466,817,102,16,7,3,11,39,159,167,0,0,42
42.40582599364015,816,103,16,7,3,11,39,159,167,0,0,42
42.41271572478765,815,104,16,7,3,11,39,159,167,0,0,42
42.427222170378045,814,105,16,7,3,11,39,159,167,0,0,42
42.438839182606415,813,106,16,7,3,11,39,159,167,0,0,42
42.45290652389859,814,105,16,7,3,11,39,159,167,0,0,42
42.455562152063116,813,106,16,7,3,11,39,159,167,0,0,42
42.456965204707885,813,106,16,6,3,11,39,159,168,0,0,42
42.4575172790231,814,105,16,6,3,11,39,159,168,0,0,42
42.461257128656435,815,104,16,6,3,11,39,159,168,0,0,42
42.46320061856267,814,105,16,6,3,11,39,159,168,0,0,42
42.46686423960896,813,106,16,6,3,11,39,159,168,0,0,42
42.47637068620198,812,107,16,6,3,11,39,159,168,0,0,42
42.48597397894464,812,107,15,6,3,11,40,159,168,0,0,42
42.49234963428649,813,106,15,6,3,11,40,159,168,0,0,42
42.50214610824,813,106,14,7,3,11,40,159,168,0,0,42
42.533452896760096,814,105,14,7,3,11,40,159,168,0,0,42
42.53859411826628,813,106,14,7,3,11,40,159,168,0,0,42
42.54823682632398,813,106,14,7,3,10,40,159,169,0,0,42
42.5665630291065,812,107,14,7,3,10,40,159,169,0,0,42
42.5720822451215,812,107,14,7,3,9,41,159,169,0,0,42
42.57397019110705,811,108,14,7,3,9,41,159,169,0,0,42
42.57954407048324,810,109,14,7,3,9,41,159,169,0,0,42
42.58160600579291,811,108,14,7,3,9,41,159,169,0,0,42
42.58462998613668,811,108,14,7,2,10,41,159,169,0,0,42
42.59173112988207,811,108,13,8,2,10,41,159,169,0,0,42
42.59458852084074,812,107,13,8,2,10,41,159,169,0,0,42
42.64401824990397,813,106,13,8,2,10,41,159,169,0,0,42
42.65699944784673,813,106,13,8,1,10,42,159,169,0,0,42
42.66032696993659,813,106,13,8,0,10,43,159,169,0,0,42
42.68077277774506,814,105,13,8,0,10,43,159,169,0,0,42
42.68834520392824,814,104,14,8,0,10,43,159,169,0,0,42
42.694715876727436,815,103,14,8,0,10,43,159,169,0,0,42
42.70464990335844,816,102,14,8,0,10,43,159,169,0,0,42
42.71377493787398,817,101,14,8,0,10,43,159,169,0,0,42
42.714404721367266,816,102,14,8,0,10,43,159,169,0,0,42
42.732176111667876,817,101,14,8,0,10,43,159,169,0,0,42
42.73218181110705,818,100,14,8,0,10,43,159,169,0,0,42
42.736798472868735,817,101,14,8,0,10,43,159,169,0,0,42
42.75024371953928,816,102,14,8,0,10,43,159,169,0,0,42
42.75568948668998,815,103,14,8,0,10,43,159,169,0,0,42
42.77298223324589,814,104,14,8,0,10,43,159,169,0,0,42
42.782830521787524,813,105,14,8,0,10,43,159,169,0,0,42
42.790499374091354,814,104,14,8,0,10,43,159,169,0,0,42
42.81565111420804,813,105,14,8,0,10,43,159,169,0,0,42
42.820076780423456,812,106,14,8,0,10,43,159,169,0,0,42
42.82686176279304,811,107,14,8,0,10,43,159,169,0,0,42
42.82757259451288,812,106,14,8,0,10,43,159,169,0,0,42
42.84076743570949,813,105,14,8,0,10,43,159,169,0,0,42
42.84448606335698,814,104,14,8,0,10,43,159,169,0,0,42
42.85835997218377,814,104,14,8,0,10,42,160,169,0,0,42
42.85887982049227,813,105,14,8,0,10,42,160,169,0,0,42
42.8622506194383,812,106,14,8,0,10,42,160,169,0,0,42
42.879854977045724,811,107,14,8,0,10,42,160,169,0,0,42
42.888017093760304,812,106,14,8,0,10,42,160,169,0,0,42
42.88854206579831,813,105,14,8,0,10,42,160,169,0,0,42
42.90726682725531,814,104,14,8,0,10,42,160,169,0,0,42
42.91194332537751,813,105,14,8,0,10,42,160,169,0,0,42
42.91224955324927,813,105,14,8,0,10,41,161,169,0,0,42
42.92880919176056,812,106,14,8,0,10,41,161,169,0,0,42
42.948468800990646,812,106,13,8,0,10,42,161,169,0,0,42
42.96330763965472,813,105,13,8,0,10,42,161,169,0,0,42
42.969010179286094,812,106,13,8,0,10,42,161,169,0,0,42
42.97039488699526,811,107,13,8,0,10,42,161,169,0,0,42
42.993762254970065,810,108,13,8,0,10,42,161,169,0,0,42
42.99435542046069,811,107,13,8,0,10,42,161,169,0,0,42
42.99509410126441,812,106,13,8,0,10,42,161,169,0,0,42
43.00133628131184,812,106,12,8,1,10,42,161,169,0,0,43
43.001500253747764,811,107,12,8,1,10,42,161,169,0,0,43
43.019382266100095,812,106,12,8,1,10,42,161,169,0,0,43
43.04318995989676,811,107,12,8,1,10,42,161,169,0,0,43
43.074057328435856,810,108,12,8,1,10,42,161,169,0,0,43
43.1019704847209,811,107,12,8,1,10,42,161,169,0,0,43
43.1094524664551,812,106,12,8,1,10,42,161,169,0,0,43
43.141070956008825,813,105,12,8,1,10,42,161,169,0,0,43
43.14275983991514,812,106,12,8,1,10,42,161,169,0,0,43
43.16342696836125,811,107,12,8,1,10,42,161,169,0,0,43
43.16862236339799,810,108,12,8,1,10,42,161,169,0,0,43
43.17465405270981,810,108,12,8,1,10,41,162,169,0,0,43
43.180322191096124,811,107,12,8,1,10,41,162,169,0,0,43
43.183297474317314,810,108,12,8,1,10,41,162,169,0,0,43
43.20304773546808,809,109,12,8,1,10,41,162,169,0,0,43
43.2045272540816,810,108,12,8,1,10,41,162,169,0,0,43
43.20698014708216,811,107,12,8,1,10,41,162,169,0,0,43
43.22121087779745,812,106,12,8,1,10,41,162,169,0,0,43
43.2240808483874,811,107,12,8,1,10,41,162,169,0,0,43
43.22655088747719,810,108,12,8,1,10,41,162,169,0,0,43
43.24426698636227,811,107,12,8,1,10,41,162,169,0,0,43
43.29318796854633,810,108,12,8,1,10,41,162,169,0,0,43
43.30529090547195,811,107,12,8,1,10,41,162,169,0,0,43
43.31202543556239,812,106,12,8,1,10,41,162,169,0,0,43
43.31229954758952,811,107,12,8,1,10,41,162,169,0,0,43
43.32066604584711,810,108,12,8,1,10,41,162,169,0,0,43
43.32709329865036,810,108,12,8,1,10,40,163,169,0,0,43
43.351637098599106,809,109,12,8,1,10,40,163,169,0,0,43
43.35164787412067,808,110,12,8,1,10,40,163,169,0,0,43
43.38529737322066,807,111,12,8,1,10,40,163,169,0,0,43
43.39155889769752,807,111,12,8,0,11,40,163,169,0,0,43
43.392629554315874,808,110,12,8,0,11,40,163,169,0,0,43
43.398476350087165,809,109,12,8,0,11,40,163,169,0,0,43
43.403607098322354,808,110,12,8,0,11,40,163,169,0,0,43
43.403741254834046,809,109,12,8,0,11,40,163,169,0,0,43
43.4149224212966,809,109,12,8,0,11,39,164,169,0,0,43
43.41801496304244,808,110,12,8,0,11,39,164,169,0,0,43
43.43311945360306,809,109,12,8,0,11,39,164,169,0,0,43
43.44030120739422,810,108,12,8,0,11,39,164,169,0,0,43
43.44911446890408,809,109,12,8,0,11,39,164,169,0,0,43
43.490233225230874,810,108,12,8,0,11,39,164,169,0,0,43
43.49555340649263,809,109,12,8,0,11,39,164,169,0,0,43
43.54384080959643,810,108,12,8,0,11,39,164,169,0,0,43
43.562803760595905,809,109,12,8,0,11,39,164,169,0,0,43
43.565190730900014,810,108,12,8,0,11,39,164,169,0,0,43
43.57488458815645,809,109,12,8,0,11,39,164,169,0,0,43
43.63766886716644,808,110,12,8,0,11,39,164,169,0,0,43
43.66113419325821,809,109,12,8,0,11,39,164,169,0,0,43
43.66900650731231,808,110,12,8,0,11,39,164,169,0,0,43
43.682739179408784,807,111,12,8,0,11,39,164,169,0,0,43
43.71731626467537,808,110,12,8,0,11,39,164,169,0,0,43
43.724151687704776,809,109,12,8,0,11,39,164,169,0,0,43
43.73091359319586,810,108,12,8,0,11,39,164,169,0,0,43
43.750117251554286,809,109,12,8,0,11,39,164,169,0,0,43
43.759896016984406,808,110,12,8,0,11,39,164,169,0,0,43
43.76714817200448,809,109,12,8,0,11,39,164,169,0,0,43
43.77910141484563,808,110,12,8,0,11,39,164,169,0,0,43
43.78114760616092,809,109,12,8,0,11,39,164,169,0,0,43
43.7960445251255,810,108,12,8,0,11,39,164,169,0,0,43
43.80106758446968,809,109,12,8,0,11,39,164,169,0,0,43
43.819381413219034,808,110,12,8,0,11,39,164,169,0,0,43
43.836797581213204,807,111,12,8,0,11,39,164,169,0,0,43
43.85054794449026,808,110,12,8,0,11,39,164,169,0,0,43
43.878901838743175,808,110,11,9,0,11,39,164,169,0,0,43
43.884738745292104,809,109,11,9,0,11,39,164,169,0,0,43
43.884945605727886,809,109,11,9,0,10,40,164,169,0,0,43
43.91106390577798,808,110,11,9,0,10,40,164,169,0,0,43
43.91274460470634,807,111,11,9,0,10,40,164,169,0,0,43
43.918258712158064,808,110,11,9,0,10,40,164,169,0,0,43
43.97896172214711,808,110,11,9,0,9,41,164,169,0,0,43
43.99187622319281,808,109,12,9,0,9,41,164,169,0,0,43
43.996114911588315,809,108,12,9,0,9,41,164,169,0,0,43
44.00253032716543,810,107,12,9,0,9,41,164,169,0,0,44
44.01414994454824,811,106,12,9,0,9,41,164,169,0,0,44
44.019594634544276,812,105,12,9,0,9,41,164,169,0,0,44
44.033724458337275,813,104,12,9,0,9,41,164,169,0,0,44
44.035967977029465,812,105,12,9,0,9,41,164,169,0,0,44
44.03716247582806,813,104,12,9,0,9,41,164,169,0,0,44
44.05652000384321,813,104,12,9,0,8,41,164,170,0,0,44
44.06530678064708,812,105,12,9,0,8,41,164,170,0,0,44
44.07439467397822,811,106,12,9,0,8,41,164,170,0,0,44
44.07755713157149,812,105,12,9,0,8,41,164,170,0,0,44
44.08443507555125,812,105,11,10,0,8,41,164,170,0,0,44
44.10660196964009,813,104,11,10,0,8,41,164,170,0,0,44
44.120478058260744,812,105,11,10,0,8,41,164,170,0,0,44
44.126539533756116,811,106,11,10,0,8,41,164,170,0,0,44
44.164413486190526,812,105,11,10,0,8,41,164,170,0,0,44
44.18601405091455,811,106,11,10,0,8,41,164,170,0,0,44
44.18900455092219,812,105,11,10,0,8,41,164,170,0,0,44
44.1995824270085,813,104,11,10,0,8,41,164,170,0,0,44
44.202000396562724,813,104,10,10,0,8,42,164,170,0,0,44
44.21028777873056,814,103,10,10,0,8,42,164,170,0,0,44
44.21965675153135,813,104,10,10,0,8,42,164,170,0,0,44
44.23223475641495,812,105,10,10,0,8,42,164,170,0,0,44
44.23274725616455,811,106,10,10,0,8,42,164,170,0,0,44
44.2340028697739,812,105,10,10,0,8,42,164,170,0,0,44
44.239777681859124,813,104,10,10,0,8,42,164,170,0,0,44
44.24260380308936,812,105,10,10,0,8,42,164,170,0,0,44
44.24578424486751,813,104,10,10,0,8,42,164,170,0,0,44
44.26080026044072,812,105,10,10,0,8,42,164,170,0,0,44
44.26938809223031,811,105,11,10,0,8,42,164,170,0,0,44
44.286083574907906,812,104,11,10,0,8,42,164,170,0,0,44
44.286718747748004,811,105,11,10,0,8,42,164,170,0,0,44
44.287442209952175,812,104,11,10,0,8,42,164,170,0,0,44
44.306305056652555,811,105,11,10,0,8,42,164,170,0,0,44
44.33055934595192,812,104,11,10,0,8,42,164,170,0,0,44
44.33722685069599,811,105,11,10,0,8,42,164,170,0,0,44
44.342017201985044,811,105,10,10,1,8,42,164,170,0,0,44
44.35648011942309,812,104,10,10,1,8,42,164,170,0,0,44
44.37226027530322,813,103,10,10,1,8,42,164,170,0,0,44
44.38402718015194,813,103,10,10,1,8,41,165,170,0,0,44
44.387711868614346,813,102,11,10,1,8,41,165,170,0,0,44
44.390406312356376,814,101,11,10,1,8,41,165,170,0,0,44
44.393031811671364,813,101,12,10,1,8,41,165,170,0,0,44
44.40245604678408,814,100,12,10,1,8,41,165,170,0,0,44
44.40705674228746,815,99,12,10,1,8,41,165,170,0,0,44
44.44323513297811,816,98,12,10,1,8,41,165,170,0,0,44
44.44933680919205,815,99,12,10,1,8,41,165,170,0,0,44
44.451373792864636,814,100,12,10,1,8,41,165,170,0,0,44
44.45424810260094,815,99,12,10,1,8,41,165,170,0,0,44
44.469009706789585,814,100,12,10,1,8,41,165,170,0,0,44
44.51004322356929,815,99,12,10,1,8,41,165,170,0,0,44
44.524510129820335,814,100,12,10,1,8,41,165,170,0,0,44
44.530936347123614,813,101,12,10,1,8,41,165,170,0,0,44
44.544201219534955,814,100,12,10,1,8,41,165,170,0,0,44
44.56566634230967,815,99,12,10,1,8,41,165,170,0,0,44
44.568616113899544,814,100,12,10,1,8,41,165,170,0,0,44
44.57002687159973,815,99,12,10,1,8,41,165,170,0,0,44
44.60884423829106,814,99,13,10,1,8,41,165,170,0,0,44
44.610337363168505,815,98,13,10,1,8,41,165,170,0,0,44
44.61095395514898,814,99,13,10,1,8,41,165,170,0,0,44
44.61465676673909,815,98,13,10,1,8,41,165,170,0,0,44
44.61731609817451,816,97,13,10,1,8,41,165,170,0,0,44
44.62875933477628,815,98,13,10,1,8,41,165,170,0,0,44
44.640055490905944,814,99,13,10,1,8,41,165,170,0,0,44
44.64936622003433,813,100,13,10,1,8,41,165,170,0,0,44
44.65015103483911,812,100,14,10,1,8,41,165,170,0,0,44
44.65536861044598,813,99,14,10,1,8,41,165,170,0,0,44
44.660020274200775,814,98,14,10,1,8,41,165,170,0,0,44
44.66611237069823,815,97,14,10,1,8,41,165,170,0,0,44
44.68022381909093,814,98,14,10,1,8,41,165,170,0,0,44
44.692012282476675,813,99,14,10,1,8,41,165,170,0,0,44
44.69713695382195,813,99,13,10,2,8,41,165,170,0,0,44
44.70079135485614,812,100,13,10,2,8,41,165,170,0,0,44
44.70215503426163,813,99,13,10,2,8,41,165,170,0,0,44
44.70918917567746,814,98,13,10,2,8,41,165,170,0,0,44
44.7134478242713,813,99,13,10,2,8,41,165,170,0,0,44
44.71969409873541,812,100,13,10,2,8,41,165,170,0,0,44
44.72307432841408,811,101,13,10,2,8,41,165,170,0,0,44
44.72894742501729,810,102,13,10,2,8,41,165,170,0,0,44
44.73041822865959,809,103,13,10,2,8,41,165,170,0,0,44
44.750991608513026,809,103,13,9,2,8,41,165,171,0,0,44
44.75363354883937,808,103,14,9,2,8,41,165,171,0,0,44
44.78112174782949,809,102,14,9,2,8,41,165,171,0,0,44
44.787150049501,809,102,13,10,2,8,41,165,171,0,0,44
44.78829186916792,810,101,13,10,2,8,41,165,171,0,0,44
44.812808602664134,809,102,13,10,2,8,41,165,171,0,0,44
44.817533500225736,808,103,13,10,2,8,41,165,171,0,0,44
44.824325810701374,809,102,13,10,2,8,41,165,171,0,0,44
44.82993394332703,808,103,13,10,2,8,41,165,171,0,0,44
44.8366548322529,809,102,13,10,2,8,41,165,171,0,0,44
44.8383406517966,810,101,13,10,2,8,41,165,171,0,0,44
44.87413447136438,809,102,13,10,2,8,41,165,171,0,0,44
44.87700302776449,808,103,13,10,2,8,41,165,171,0,0,44
44.888535365196645,807,104,13,10,2,8,41,165,171,0,0,44
44.891589053392714,807,104,13,10,2,8,40,166,171,0,0,44
44.896659329792165,807,104,13,10,2,8,39,167,171,0,0,44
44.90320814227886,806,105,13,10,2,8,39,167,171,0,0,44
44.90750621679912,805,106,13,10,2,8,39,167,171,0,0,44
44.91824903779,806,105,13,10,2,8,39,167,171,0,0,44
44.929374756166084,806,105,13,10,2,8,38,168,171,0,0,44
44.93767439963328,807,104,13,10,2,8,38,168,171,0,0,44
44.94839954393225,806,105,13,10,2,8,38,168,171,0,0,44
44.950771508466694,805,106,13,10,2,8,38,168,171,0,0,44
44.956162417408606,804,107,13,10,2,8,38,168,171,0,0,44
44.95765187223487,805,106,13,10,2,8,38,168,171,0,0,44
44.95855491353564,806,105,13,10,2,8,38,168,171,0,0,44
44.99496573263769,807,104,13,10,2,8,38,168,171,0,0,44
45.003881424637605,808,103,13,10,2,8,38,168,171,0,0,45
45.00862546964924,807,103,14,10,2,8,38,168,171,0,0,45
45.01290966451614,806,104,14,10,2,8,38,168,171,0,0,45
45.014725994958646,807,103,14,10,2,8,38,168,171,0,0,45
45.02391351455669,806,104,14,10,2,8,38,168,171,0,0,45
45.0329805800382,807,103,14,10,2,8,38,168,171,0,0,45
45.03808924888115,808,102,14,10,2,8,38,168,171,0,0,45
45.04244653144761,809,101,14,10,2,8,38,168,171,0,0,45
45.05637318087443,808,102,14,10,2,8,38,168,171,0,0,45
45.061849467537165,807,103,14,10,2,8,38,168,171,0,0,45
45.06545310621169,808,102,14,10,2,8,38,168,171,0,0,45
45.06876099907836,807,103,14,10,2,8,38,168,171,0,0,45
45.07261751301964,808,102,14,10,2,8,38,168,171,0,0,45
45.08559369760655,807,103,14,10,2,8,38,168,171,0,0,45
45.105268868467014,808,102,14,10,2,8,38,168,171,0,0,45
45.11060955093632,808,102,13,10,3,8,38,168,171,0,0,45
45.11646662093902,809,101,13,10,3,8,38,168,171,0,0,45
45.12279485069194,809,101,13,10,3,8,37,169,171,0,0,45
45.16054101055248,810,100,13,10,3,8,37,169,171,0,0,45
45.17138348777775,810,100,13,9,3,8,37,169,172,0,0,45
45.17376230718566,810,100,13,9,2,9,37,169,172,0,0,45
45.17704297411234,809,101,13,9,2,9,37,169,172,0,0,45
45.181015740751185,810,100,13,9,2,9,37,169,172,0,0,45
45.181509728766585,811,99,13,9,2,9,37,169,172,0,0,45
45.18718858092393,810,100,13,9,2,9,37,169,172,0,0,45
45.216296895582026,809,101,13,9,2,9,37,169,172,0,0,45
45.220415138836714,810,100,13,9,2,9,37,169,172,0,0,45
45.23288186524025,810,100,13,9,2,9,36,170,172,0,0,45
45.24358372914696,810,100,13,9,2,9,35,171,172,0,0,45
45.246154283464314,809,101,13,9,2,9,35,171,172,0,0,45
45.26569213644323,810,100,13,9,2,9,35,171,172,0,0,45
45.266632794630276,811,99,13,9,2,9,35,171,172,0,0,45
45.26984836060854,810,100,13,9,2,9,35,171,172,0,0,45
45.27251669697364,810,100,13,9,2,9,34,172,172,0,0,45
45.29289021584272,809,100,14,9,2,9,34,172,172,0,0,45
45.30941273810563,810,99,14,9,2,9,34,172,172,0,0,45
45.31852654209056,809,100,14,9,2,9,34,172,172,0,0,45
45.328937821859704,808,101,14,9,2,9,34,172,172,0,0,45
45.37157459891933,809,100,14,9,2,9,34,172,172,0,0,45
45.383639246368396,810,99,14,9,2,9,34,172,172,0,0,45
45.38696708579057,810,99,14,9,2,9,33,173,172,0,0,45
45.39013593955884,811,98,14,9,2,9,33,173,172,0,0,45
45.39230231477144,812,97,14,9,2,9,33,173,172,0,0,45
45.401935595036996,812,97,14,9,2,9,32,174,172,0,0,45
45.43917685735276,811,98,14,9,2,9,32,174,172,0,0,45
45.45800811958942,810,99,14,9,2,9,32,174,172,0,0,45
45.45835372490448,809,100,14,9,2,9,32,174,172,0,0,45
45.4653873017743,810,99,14,9,2,9,32,174,172,0,0,45
45.46748167762105,811,98,14,9,2,9,32,174,172,0,0,45
45.47355197787037,810,99,14,9,2,9,32,174,172,0,0,45
45.48866311879169,809,100,14,9,2,9,32,174,172,0,0,45
45.49962065173677,809,100,14,9,1,9,33,174,172,0,0,45
45.5038275463281,810,99,14,9,1,9,33,174,172,0,0,45
45.526226122636785,809,99,15,9,1,9,33,174,172,0,0,45
45.53587233803431,810,98,15,9,1,9,33,174,172,0,0,45
45.53739535568715,811,97,15,9,1,9,33,174,172,0,0,45
45.57415311923392,812,96,15,9,1,9,33,174,172,0,0,45
45.58528857151613,813,95,15,9,1,9,33,174,172,0,0,45
45.58978619533849,812,96,15,9,1,9,33,174,172,0,0,45
45.59281013090721,811,97,15,9,1,9,33,174,172,0,0,45
45.608044801015666,812,96,15,9,1,9,33,174,172,0,0,45
45.6120598859003,811,97,15,9,1,9,33,174,172,0,0,45
45.612271463004305,812,96,15,9,1,9,33,174,172,0,0,45
45.64678018197395,811,97,15,9,1,9,33,174,172,0,0,45
45.64700063589409,810,98,15,9,1,9,33,174,172,0,0,45
45.67501704668878,809,99,15,9,1,9,33,174,172,0,0,45
45.68277808453193,808,100,15,9,1,9,33,174,172,0,0,45
45.70168594938562,807,101,15,9,1,9,33,174,172,0,0,45
45.705878692046134,808,100,15,9,1,9,33,174,172,0,0,45
45.71211307084812,809,99,15,9,1,9,33,174,172,0,0,45
45.719977130874206,808,100,15,9,1,9,33,174,172,0,0,45
45.740279459950386,807,100,16,9,1,9,33,174,172,0,0,45
45.752432443008715,806,101,16,9,1,9,33,174,172,0,0,45
45.75393345303119,807,100,16,9,1,9,33,174,172,0,0,45
45.76234093098481,808,99,16,9,1,9,33,174,172,0,0,45
45.78523717293871,807,100,16,9,1,9,33,174,172,0,0,45
45.79746973170541,806,101,16,9,1,9,33,174,172,0,0,45
45.801030592514486,805,102,16,9,1,9,33,174,172,0,0,45
45.86091252005293,804,103,16,9,1,9,33,174,172,0,0,45
45.866463470466734,803,104,16,9,1,9,33,174,172,0,0,45
45.88314207062879,802,105,16,9,1,9,33,174,172,0,0,45
45.90171971907048,801,106,16,9,1,9,33,174,172,0,0,45
45.90648795686285,800,107,16,9,1,9,33,174,172,0,0,45
45.91110505927587,801,106,16,9,1,9,33,174,172,0,0,45
45.917280186582154,802,105,16,9,1,9,33,174,172,0,0,45
45.95311306072377,803,104,16,9,1,9,33,174,172,0,0,45
45.96595323109505,804,103,16,9,1,9,33,174,172,0,0,45
45.97741978275444,803,104,16,9,1,9,33,174,172,0,0,45
45.978206739317955,804,103,16,9,1,9,33,174,172,0,0,45
45.985216012963356,804,103,15,10,1,9,33,174,172,0,0,45
46.002036114016796,805,102,15,10,1,9,33,174,172,0,0,46
46.02115492051289,806,101,15,10,1,9,33,174,172,0,0,46
46.02460001334993,807,100,15,10,1,9,33,174,172,0,0,46
46.03651543815207,806,101,15,10,1,9,33,174,172,0,0,46
46.038375850242275,807,100,15,10,1,9,33,174,172,0,0,46
46.04906541527372,806,101,15,10,1,9,33,174,172,0,0,46
46.05320788220811,807,100,15,10,1,9,33,174,172,0,0,46
46.08566596827581,808,99,15,10,1,9,33,174,172,0,0,46
46.09233678666499,809,98,15,10,1,9,33,174,172,0,0,46
46.09794588163134,810,97,15,10,1,9,33,174,172,0,0,46
46.103264301574455,809,98,15,10,1,9,33,174,172,0,0,46
46.12939394905261,808,99,15,10,1,9,33,174,172,0,0,46
46.1295458332794,809,98,15,10,1,9,33,174,172,0,0,46
46.15694551774251,809,98,15,10,1,8,33,174,173,0,0,46
46.17518529215108,808,99,15,10,1,8,33,174,173,0,0,46
46.19494618571398,807,100,15,10,1,8,33,174,173,0,0,46
46.19939055443556,806,101,15,10,1,8,33,174,173,0,0,46
46.21476185160571,805,102,15,10,1,8,33,174,173,0,0,46
46.2148960993583,806,101,15,10,1,8,33,174,173,0,0,46
46.233088911654114,805,102,15,10,1,8,33,174,173,0,0,46
46.2352953343239,804,103,15,10,1,8,33,174,173,0,0,46
46.241833704488236,803,104,15,10,1,8,33,174,173,0,0,46
