T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.084521016628614,853,114,24,15,4,20,55,123,113,0,0,27
27.098363880566506,854,113,24,15,4,20,55,123,113,0,0,27
27.10257728300612,855,112,24,15,4,20,55,123,113,0,0,27
27.102894625751432,855,112,24,15,3,21,55,123,113,0,0,27
27.106366541412164,855,112,24,15,2,21,56,123,113,0,0,27
27.122310706073776,854,113,24,15,2,21,56,123,113,0,0,27
27.12326249616849,854,113,23,15,3,21,56,123,113,0,0,27
27.132663710171986,853,113,24,15,3,21,56,123,113,0,0,27
27.143214984065672,852,114,24,15,3,21,56,123,113,0,0,27
27.14343348492632,851,115,24,15,3,21,56,123,113,0,0,27
27.168489047209725,850,116,24,15,3,21,56,123,113,0,0,27
27.18345981633334,849,117,24,15,3,21,56,123,113,0,0,27
27.2098293614316,849,117,24,15,3,21,55,124,113,0,0,27
27.211218787705793,850,116,24,15,3,21,55,124,113,0,0,27
27.215366505637938,851,115,24,15,3,21,55,124,113,0,0,27
27.222011983031983,850,116,24,15,3,21,55,124,113,0,0,27
27.226675776767035,851,115,24,15,3,21,55,124,113,0,0,27
27.24639355893697,850,116,24,15,3,21,55,124,113,0,0,27
27.257938361593915,851,115,24,15,3,21,55,124,113,0,0,27
27.28113829153875,850,115,25,15,3,21,55,124,113,0,0,27
27.29744015507129,849,116,25,15,3,21,55,124,113,0,0,27
27.305257122013636,848,117,25,15,3,21,55,124,113,0,0,27
27.307929411454563,849,116,25,15,3,21,55,124,113,0,0,27
27.308398630157708,848,117,25,15,3,21,55,124,113,0,0,27
27.316068891529998,847,118,25,15,3,21,55,124,113,0,0,27
27.331328331858224,846,119,25,15,3,21,55,124,113,0,0,27
27.3358553809871,846,119,25,15,2,22,55,124,113,0,0,27
27.34848956183592,846,119,25,15,1,22,56,124,113,0,0,27
27.357342646751583,845,120,25,15,1,22,56,124,113,0,0,27
27.367352867322783,844,121,25,15,1,22,56,124,113,0,0,27
27.367508272422484,845,120,25,15,1,22,56,124,113,0,0,27
27.374338002872708,846,119,25,15,1,22,56,124,113,0,0,27
27.39487405853921,847,118,25,15,1,22,56,124,113,0,0,27
27.40003435419039,848,117,25,15,1,22,56,124,113,0,0,27
27.41346303986118,848,117,25,15,1,22,55,125,113,0,0,27
27.42086118356604,849,116,25,15,1,22,55,125,113,0,0,27
27.428341894850735,848,117,25,15,1,22,55,125,113,0,0,27
27.42978790528636,848,117,25,14,1,22,55,125,114,0,0,27
27.451076417219515,849,116,25,14,1,22,55,125,114,0,0,27
27.456695160319235,850,115,25,14,1,22,55,125,114,0,0,27
27.461801293056737,850,115,25,14,1,22,54,126,114,0,0,27
27.48141352847307,851,114,25,14,1,22,54,126,114,0,0,27
27.49619310375138,852,113,25,14,1,22,54,126,114,0,0,27
27.497308338697593,853,112,25,14,1,22,54,126,114,0,0,27
27.499255096718922,852,113,25,14,1,22,54,126,114,0,0,27
27.50641308309531,853,112,25,14,1,22,54,126,114,0,0,27
27.510520667555824,853,112,24,14,1,22,55,126,114,0,0,27
27.513977528261375,852,112,25,14,1,22,55,126,114,0,0,27
27.520181682048115,851,113,25,14,1,22,55,126,114,0,0,27
27.528246348914802,850,114,25,14,1,22,55,126,114,0,0,27
27.53076152649505,851,113,25,14,1,22,55,126,114,0,0,27
27.536287692240695,851,113,25,14,1,22,54,127,114,0,0,27
27.54560355922912,851,113,24,14,1,22,55,127,114,0,0,27
27.554439834816776,851,113,23,14,2,22,55,127,114,0,0,27
27.55602787682354,850,114,23,14,2,22,55,127,114,0,0,27
27.55638091840029,851,113,23,14,2,22,55,127,114,0,0,27
27.560200202325092,852,112,23,14,2,22,55,127,114,0,0,27
27.563416760554276,851,113,23,14,2,22,55,127,114,0,0,27
27.57389189657804,850,114,23,14,2,22,55,127,114,0,0,27
27.578918475450344,851,113,23,14,2,22,55,127,114,0,0,27
27.581474990994675,850,114,23,14,2,22,55,127,114,0,0,27
27.591274107828106,849,115,23,14,2,22,55,127,114,0,0,27
27.603791644490137,849,115,22,15,2,22,55,127,114,0,0,27
27.611326180907707,849,115,22,15,2,21,55,127,115,0,0,27
27.615774036487817,850,114,22,15,2,21,55,127,115,0,0,27
27.626157889544118,851,113,22,15,2,21,55,127,115,0,0,27
27.63955654357893,850,114,22,15,2,21,55,127,115,0,0,27
27.643336485008376,850,114,21,15,2,21,56,127,115,0,0,27
27.651478287451802,851,113,21,15,2,21,56,127,115,0,0,27
27.660810292598622,852,112,21,15,2,21,56,127,115,0,0,27
27.675428343490573,853,111,21,15,2,21,56,127,115,0,0,27
27.679712313997445,853,111,21,15,2,21,55,128,115,0,0,27
27.68224956125413,852,112,21,15,2,21,55,128,115,0,0,27
27.686618349717683,851,113,21,15,2,21,55,128,115,0,0,27
27.693498574150677,852,112,21,15,2,21,55,128,115,0,0,27
27.695636285091005,851,112,22,15,2,21,55,128,115,0,0,27
27.70326203990122,851,112,22,15,2,21,54,129,115,0,0,27
27.7323163816134,852,111,22,15,2,21,54,129,115,0,0,27
27.752143630746723,851,112,22,15,2,21,54,129,115,0,0,27
27.7587182901545,850,113,22,15,2,21,54,129,115,0,0,27
27.760531931306822,850,113,22,14,2,21,54,129,116,0,0,27
27.77449848260004,850,113,22,14,2,21,53,130,116,0,0,27
27.775088335297507,849,114,22,14,2,21,53,130,116,0,0,27
27.783297604643085,848,115,22,14,2,21,53,130,116,0,0,27
27.795953531055453,849,114,22,14,2,21,53,130,116,0,0,27
27.79857394078574,850,113,22,14,2,21,53,130,116,0,0,27
27.802826413925853,851,112,22,14,2,21,53,130,116,0,0,27
27.820513535907146,850,113,22,14,2,21,53,130,116,0,0,27
27.82866291168528,849,114,22,14,2,21,53,130,116,0,0,27
27.829635240373808,848,115,22,14,2,21,53,130,116,0,0,27
27.834069407342206,847,116,22,14,2,21,53,130,116,0,0,27
27.855666164339816,848,115,22,14,2,21,53,130,116,0,0,27
27.861815375664364,849,114,22,14,2,21,53,130,116,0,0,27
27.875931335913183,848,115,22,14,2,21,53,130,116,0,0,27
27.895147154894687,847,116,22,14,2,21,53,130,116,0,0,27
27.910457650026906,846,117,22,14,2,21,53,130,116,0,0,27
27.91790616191031,847,116,22,14,2,21,53,130,116,0,0,27
27.919492129822597,846,117,22,14,2,21,53,130,116,0,0,27
27.9205167225187,845,117,23,14,2,21,53,130,116,0,0,27
27.92303094116166,844,118,23,14,2,21,53,130,116,0,0,27
27.92411620747983,843,119,23,14,2,21,53,130,116,0,0,27
27.93723318003834,842,120,23,14,2,21,53,130,116,0,0,27
27.94301469056748,843,119,23,14,2,21,53,130,116,0,0,27
27.966680949532375,842,120,23,14,2,21,53,130,116,0,0,27
27.969756883063404,843,119,23,14,2,21,53,130,116,0,0,27
27.980464002747187,842,120,23,14,2,21,53,130,116,0,0,27
27.987865669187897,843,119,23,14,2,21,53,130,116,0,0,27
27.992955018621615,844,118,23,14,2,21,53,130,116,0,0,27
27.993447300010605,845,117,23,14,2,21,53,130,116,0,0,27
27.99720351844409,845,117,23,14,1,22,53,130,116,0,0,27
28.002172489400078,845,117,23,14,1,21,53,130,117,0,0,28
28.00656074211088,846,116,23,14,1,21,53,130,117,0,0,28
28.011561547563133,847,115,23,14,1,21,53,130,117,0,0,28
28.015720781299567,848,114,23,14,1,21,53,130,117,0,0,28
28.016246284399877,847,115,23,14,1,21,53,130,117,0,0,28
28.016833269416484,846,116,23,14,1,21,53,130,117,0,0,28
28.02429099347493,845,117,23,14,1,21,53,130,117,0,0,28
28.039000274167773,846,116,23,14,1,21,53,130,117,0,0,28
28.04563068787154,847,115,23,14,1,21,53,130,117,0,0,28
28.053366798935947,847,115,22,14,1,21,54,130,117,0,0,28
28.05555609532239,846,116,22,14,1,21,54,130,117,0,0,28
28.072740851703895,847,115,22,14,1,21,54,130,117,0,0,28
28.07276618964976,846,116,22,14,1,21,54,130,117,0,0,28
28.081618454724683,845,116,23,14,1,21,54,130,117,0,0,28
28.088593770596315,846,115,23,14,1,21,54,130,117,0,0,28
28.096823399775616,846,115,23,13,1,21,54,130,118,0,0,28
28.101733779650374,845,115,24,13,1,21,54,130,118,0,0,28
28.103379482651444,844,115,25,13,1,21,54,130,118,0,0,28
28.117058759295674,845,114,25,13,1,21,54,130,118,0,0,28
28.122940292359672,846,113,25,13,1,21,54,130,118,0,0,28
28.125281454930484,845,114,25,13,1,21,54,130,118,0,0,28
28.16113608791061,846,113,25,13,1,21,54,130,118,0,0,28
28.164335739182707,847,112,25,13,1,21,54,130,118,0,0,28
28.16553948694926,848,111,25,13,1,21,54,130,118,0,0,28
28.17242503733401,848,111,25,13,1,21,53,131,118,0,0,28
28.17458769272305,849,110,25,13,1,21,53,131,118,0,0,28
28.188460172465792,848,110,26,13,1,21,53,131,118,0,0,28
28.23366078579913,849,109,26,13,1,21,53,131,118,0,0,28
28.25284901542448,848,110,26,13,1,21,53,131,118,0,0,28
28.270507724226164,847,111,26,13,1,21,53,131,118,0,0,28
28.281794538127865,846,112,26,13,1,21,53,131,118,0,0,28
28.28387605018419,847,111,26,13,1,21,53,131,118,0,0,28
28.29037837094241,846,112,26,13,1,21,53,131,118,0,0,28
28.3069566157034,847,111,26,13,1,21,53,131,118,0,0,28
28.307175948721284,846,112,26,13,1,21,53,131,118,0,0,28
28.318081758058362,847,111,26,13,1,21,53,131,118,0,0,28
28.31858090223725,846,112,26,13,1,21,53,131,118,0,0,28
28.331587800834907,847,111,26,13,1,21,53,131,118,0,0,28
28.335362650484196,847,111,25,13,2,21,53,131,118,0,0,28
28.33652367858491,847,111,25,13,2,21,52,132,118,0,0,28
28.348585249815983,848,110,25,13,2,21,52,132,118,0,0,28
28.349585130083398,849,109,25,13,2,21,52,132,118,0,0,28
28.35291490751549,848,110,25,13,2,21,52,132,118,0,0,28
28.359766478260138,847,110,26,13,2,21,52,132,118,0,0,28
28.3766909977662,847,110,26,13,2,21,51,133,118,0,0,28
28.386395146167327,846,111,26,13,2,21,51,133,118,0,0,28
28.393859433008867,846,111,26,13,2,21,50,134,118,0,0,28
28.39573302880775,845,112,26,13,2,21,50,134,118,0,0,28
28.40213615199858,846,111,26,13,2,21,50,134,118,0,0,28
28.404044632974426,845,112,26,13,2,21,50,134,118,0,0,28
28.415592893077854,846,111,26,13,2,21,50,134,118,0,0,28
28.434849317683213,846,111,26,13,2,21,49,135,118,0,0,28
28.43577735058225,845,112,26,13,2,21,49,135,118,0,0,28
28.447866471950384,845,112,26,13,2,21,48,136,118,0,0,28
28.456648198384574,846,111,26,13,2,21,48,136,118,0,0,28
28.464980605106046,847,110,26,13,2,21,48,136,118,0,0,28
28.482254987686797,846,111,26,13,2,21,48,136,118,0,0,28
28.502542680029922,847,110,26,13,2,21,48,136,118,0,0,28
28.50382146783347,848,109,26,13,2,21,48,136,118,0,0,28
28.517863764184703,849,108,26,13,2,21,48,136,118,0,0,28
28.53342589219683,848,109,26,13,2,21,48,136,118,0,0,28
28.533664601898415,847,110,26,13,2,21,48,136,118,0,0,28
28.55013244420881,848,109,26,13,2,21,48,136,118,0,0,28
28.561985382235804,849,108,26,13,2,21,48,136,118,0,0,28
28.57238810733689,850,107,26,13,2,21,48,136,118,0,0,28
28.58121975200621,849,107,27,13,2,21,48,136,118,0,0,28
28.583248545145086,848,108,27,13,2,21,48,136,118,0,0,28
28.593010775463544,847,109,27,13,2,21,48,136,118,0,0,28
28.617604412241683,846,110,27,13,2,21,48,136,118,0,0,28
28.63373199771316,847,109,27,13,2,21,48,136,118,0,0,28
28.636936135842202,847,109,26,13,2,21,49,136,118,0,0,28
28.651827232816885,847,108,27,13,2,21,49,136,118,0,0,28
28.65396118152558,847,108,27,13,2,21,48,137,118,0,0,28
28.65578159461898,848,107,27,13,2,21,48,137,118,0,0,28
28.6574150760667,847,108,27,13,2,21,48,137,118,0,0,28
28.67595996485594,847,108,26,13,3,21,48,137,118,0,0,28
28.6812438662371,846,109,26,13,3,21,48,137,118,0,0,28
28.684313565879112,845,110,26,13,3,21,48,137,118,0,0,28
28.698082319324243,846,109,26,13,3,21,48,137,118,0,0,28
28.701188404461504,847,108,26,13,3,21,48,137,118,0,0,28
28.702568279099772,846,109,26,13,3,21,48,137,118,0,0,28
28.707668067041794,847,108,26,13,3,21,48,137,118,0,0,28
28.712967448720832,848,107,26,13,3,21,48,137,118,0,0,28
28.72749570231444,847,108,26,13,3,21,48,137,118,0,0,28
28.728433029528578,848,107,26,13,3,21,48,137,118,0,0,28
28.734063679114087,847,108,26,13,3,21,48,137,118,0,0,28
28.751187310456764,846,109,26,13,3,21,48,137,118,0,0,28
28.770981909690097,847,108,26,13,3,21,48,137,118,0,0,28
28.775737106337075,848,107,26,13,3,21,48,137,118,0,0,28
28.786699688349245,848,107,25,13,3,21,49,137,118,0,0,28
28.787912569867455,849,106,25,13,3,21,49,137,118,0,0,28
28.816580427399945,848,107,25,13,3,21,49,137,118,0,0,28
28.8352008623862,849,106,25,13,3,21,49,137,118,0,0,28
28.83597027177059,848,107,25,13,3,21,49,137,118,0,0,28
28.841508699440784,848,107,25,13,3,21,48,138,118,0,0,28
28.846463793494046,848,106,26,13,3,21,48,138,118,0,0,28
28.85664030983329,849,105,26,13,3,21,48,138,118,0,0,28
28.86766001226046,849,105,26,13,2,22,48,138,118,0,0,28
28.8843765781758,850,104,26,13,2,22,48,138,118,0,0,28
28.887485509949848,851,103,26,13,2,22,48,138,118,0,0,28
28.888580120256417,850,104,26,13,2,22,48,138,118,0,0,28
28.890595965562664,849,105,26,13,2,22,48,138,118,0,0,28
28.898096176069707,850,104,26,13,2,22,48,138,118,0,0,28
28.899192304400305,850,104,25,13,2,22,49,138,118,0,0,28
28.913339233340814,851,103,25,13,2,22,49,138,118,0,0,28
28.94655961872492,852,102,25,13,2,22,49,138,118,0,0,28
28.96037171402478,853,101,25,13,2,22,49,138,118,0,0,28
28.97948199102008,852,102,25,13,2,22,49,138,118,0,0,28
28.98525045313269,853,101,25,13,2,22,49,138,118,0,0,28
28.98738188281519,852,102,25,13,2,22,49,138,118,0,0,28
28.98789330929116,853,101,25,13,2,22,49,138,118,0,0,28
28.994710877878934,853,101,24,14,2,22,49,138,118,0,0,28
29.007558276524907,854,100,24,14,2,22,49,138,118,0,0,29
29.024534762141673,855,99,24,14,2,22,49,138,118,0,0,29
29.027931605192773,856,98,24,14,2,22,49,138,118,0,0,29
29.03625815498324,857,97,24,14,2,22,49,138,118,0,0,29
29.04114305605248,856,98,24,14,2,22,49,138,118,0,0,29
29.041148908169987,855,99,24,14,2,22,49,138,118,0,0,29
29.063487922972623,855,99,24,14,1,23,49,138,118,0,0,29
29.064440836085165,856,98,24,14,1,23,49,138,118,0,0,29
29.070264595636303,855,99,24,14,1,23,49,138,118,0,0,29
29.087077257768048,854,100,24,14,1,23,49,138,118,0,0,29
29.087332374579674,854,100,23,14,2,23,49,138,118,0,0,29
29.096051063916242,853,101,23,14,2,23,49,138,118,0,0,29
29.097393844946787,852,102,23,14,2,23,49,138,118,0,0,29
29.116288291454172,852,102,22,14,2,23,50,138,118,0,0,29
29.133493943035795,852,102,21,14,3,23,50,138,118,0,0,29
29.133588266062727,852,102,21,14,2,24,50,138,118,0,0,29
29.147509920499672,852,102,20,14,2,24,51,138,118,0,0,29
29.164590688514874,851,103,20,14,2,24,51,138,118,0,0,29
29.16569447160845,852,102,20,14,2,24,51,138,118,0,0,29
29.17761624530097,851,103,20,14,2,24,51,138,118,0,0,29
29.198681239344367,851,103,19,14,2,24,52,138,118,0,0,29
29.203131138340844,850,104,19,14,2,24,52,138,118,0,0,29
29.215155547865876,849,105,19,14,2,24,52,138,118,0,0,29
29.223690224811264,849,105,19,14,2,23,52,138,119,0,0,29
29.22839258519699,850,104,19,14,2,23,52,138,119,0,0,29
29.230489504956328,849,105,19,14,2,23,52,138,119,0,0,29
29.269246289679383,848,106,19,14,2,23,52,138,119,0,0,29
29.277529803575593,848,106,19,14,1,24,52,138,119,0,0,29
29.29887478859711,847,107,19,14,1,24,52,138,119,0,0,29
29.31985331461132,848,106,19,14,1,24,52,138,119,0,0,29
29.321507490606695,847,106,20,14,1,24,52,138,119,0,0,29
29.33075002529125,848,105,20,14,1,24,52,138,119,0,0,29
29.34342729344073,849,104,20,14,1,24,52,138,119,0,0,29
29.347433610837793,849,104,20,14,1,24,51,139,119,0,0,29
29.353575592412476,850,103,20,14,1,24,51,139,119,0,0,29
29.35385945608713,849,104,20,14,1,24,51,139,119,0,0,29
29.37106472392789,850,103,20,14,1,24,51,139,119,0,0,29
29.396377747968444,849,104,20,14,1,24,51,139,119,0,0,29
29.406060614264188,850,103,20,14,1,24,51,139,119,0,0,29
29.421730860801347,851,102,20,14,1,24,51,139,119,0,0,29
29.45627461567447,852,101,20,14,1,24,51,139,119,0,0,29
29.456755988935377,852,100,21,14,1,24,51,139,119,0,0,29
29.46021926637007,853,99,21,14,1,24,51,139,119,0,0,29
29.46378976991253,852,100,21,14,1,24,51,139,119,0,0,29
29.487366541536126,852,100,20,14,2,24,51,139,119,0,0,29
29.487697912470413,852,100,20,14,2,24,50,140,119,0,0,29
29.490226724620552,852,100,20,14,2,24,49,141,119,0,0,29
29.49634028038602,851,101,20,14,2,24,49,141,119,0,0,29
29.521603422436318,850,102,20,14,2,24,49,141,119,0,0,29
29.526996431051405,849,103,20,14,2,24,49,141,119,0,0,29
29.540182998729627,849,103,20,14,1,25,49,141,119,0,0,29
29.546421364243116,848,103,21,14,1,25,49,141,119,0,0,29
29.54972662435813,848,103,21,14,1,24,50,141,119,0,0,29
29.564830231376348,847,104,21,14,1,24,50,141,119,0,0,29
29.565632513082736,848,103,21,14,1,24,50,141,119,0,0,29
29.58504456854679,849,102,21,14,1,24,50,141,119,0,0,29
29.58625183755136,848,103,21,14,1,24,50,141,119,0,0,29
29.608013885673845,847,104,21,14,1,24,50,141,119,0,0,29
29.609791320229828,847,104,20,14,2,24,50,141,119,0,0,29
29.614501305228636,846,105,20,14,2,24,50,141,119,0,0,29
29.61517452767794,847,104,20,14,2,24,50,141,119,0,0,29
29.64317472041478,848,103,20,14,2,24,50,141,119,0,0,29
29.651757007019338,849,102,20,14,2,24,50,141,119,0,0,29
29.65186259738774,850,101,20,14,2,24,50,141,119,0,0,29
29.66056323405566,849,102,20,14,2,24,50,141,119,0,0,29
29.66287714613787,850,101,20,14,2,24,50,141,119,0,0,29
29.680487555123385,850,101,20,14,2,24,49,142,119,0,0,29
29.686646817244384,850,101,19,14,3,24,49,142,119,0,0,29
29.68693011746943,851,100,19,14,3,24,49,142,119,0,0,29
29.698124014457637,851,100,19,14,3,24,48,143,119,0,0,29
29.709607816351237,850,100,20,14,3,24,48,143,119,0,0,29
29.72369036487974,851,99,20,14,3,24,48,143,119,0,0,29
29.724821299281857,850,99,21,14,3,24,48,143,119,0,0,29
29.724901433676646,851,98,21,14,3,24,48,143,119,0,0,29
29.73035144329716,851,98,21,14,3,24,47,144,119,0,0,29
29.7308877749214,852,97,21,14,3,24,47,144,119,0,0,29
29.737056798149865,852,97,21,14,3,24,46,145,119,0,0,29
29.747870088018914,852,97,21,14,3,24,45,146,119,0,0,29
29.757325485825987,851,98,21,14,3,24,45,146,119,0,0,29
29.76364288349985,851,98,20,14,3,24,46,146,119,0,0,29
29.77731857967653,851,98,19,14,3,24,47,146,119,0,0,29
29.780801251195246,852,97,19,14,3,24,47,146,119,0,0,29
29.79228646012149,853,96,19,14,3,24,47,146,119,0,0,29
29.79701090451411,852,96,20,14,3,24,47,146,119,0,0,29
29.80322634005122,851,97,20,14,3,24,47,146,119,0,0,29
29.815194251603042,852,96,20,14,3,24,47,146,119,0,0,29
29.817511542309383,851,97,20,14,3,24,47,146,119,0,0,29
29.81927691243678,850,98,20,14,3,24,47,146,119,0,0,29
29.826117735996156,851,97,20,14,3,24,47,146,119,0,0,29
29.836071561260162,852,96,20,14,3,24,47,146,119,0,0,29
29.84745501435136,852,96,19,14,4,24,47,146,119,0,0,29
29.858252111422278,851,97,19,14,4,24,47,146,119,0,0,29
29.859190279790226,850,98,19,14,4,24,47,146,119,0,0,29
29.865787652139815,849,99,19,14,4,24,47,146,119,0,0,29
29.86806254889722,848,99,20,14,4,24,47,146,119,0,0,29
29.8810733519822,849,98,20,14,4,24,47,146,119,0,0,29
29.914572363904554,850,97,20,14,4,24,47,146,119,0,0,29
29.921015071979884,851,96,20,14,4,24,47,146,119,0,0,29
29.934486035381234,850,97,20,14,4,24,47,146,119,0,0,29
29.964073951485954,851,96,20,14,4,24,47,146,119,0,0,29
29.9909084994741,852,95,20,14,4,24,47,146,119,0,0,29
29.993044067690228,853,94,20,14,4,24,47,146,119,0,0,29
29.99748212249165,854,93,20,14,4,24,47,146,119,0,0,29
30.004774148665614,855,92,20,14,4,24,47,146,119,0,0,30
30.036954437380377,856,91,20,14,4,24,47,146,119,0,0,30
30.069381418941404,855,92,20,14,4,24,47,146,119,0,0,30
30.074815547387413,854,93,20,14,4,24,47,146,119,0,0,30
30.108629412458626,855,92,20,14,4,24,47,146,119,0,0,30
30.109401160124794,854,93,20,14,4,24,47,146,119,0,0,30
30.12060719245636,853,94,20,14,4,24,47,146,119,0,0,30
30.122382686891907,852,95,20,14,4,24,47,146,119,0,0,30
30.125550550667782,851,96,20,14,4,24,47,146,119,0,0,30
30.144130135695793,850,97,20,14,4,24,47,146,119,0,0,30
30.147235144735827,850,97,19,15,4,24,47,146,119,0,0,30
30.149753254812065,849,98,19,15,4,24,47,146,119,0,0,30
30.15339413901316,848,99,19,15,4,24,47,146,119,0,0,30
30.158416738364263,848,99,18,16,4,24,47,146,119,0,0,30
30.162221297549152,847,99,19,16,4,24,47,146,119,0,0,30
30.16410199552733,846,100,19,16,4,24,47,146,119,0,0,30
30.17711400125726,845,100,20,16,4,24,47,146,119,0,0,30
30.178276574283892,846,99,20,16,4,24,47,146,119,0,0,30
30.179789849986754,845,100,20,16,4,24,47,146,119,0,0,30
30.19000544888622,844,101,20,16,4,24,47,146,119,0,0,30
30.200832942146697,843,102,20,16,4,24,47,146,119,0,0,30
30.207826593057657,843,101,21,16,4,24,47,146,119,0,0,30
30.222084874985462,842,102,21,16,4,24,47,146,119,0,0,30
30.254869988444643,842,102,21,16,3,25,47,146,119,0,0,30
30.26053352627606,841,103,21,16,3,25,47,146,119,0,0,30
30.275270474475956,842,102,21,16,3,25,47,146,119,0,0,30
30.298162732185485,841,103,21,16,3,25,47,146,119,0,0,30
30.305163267638175,842,102,21,16,3,25,47,146,119,0,0,30
30.306271778572388,843,101,21,16,3,25,47,146,119,0,0,30
30.31017870295646,844,100,21,16,3,25,47,146,119,0,0,30
30.321613327589723,843,101,21,16,3,25,47,146,119,0,0,30
30.329778904781854,844,100,21,16,3,25,47,146,119,0,0,30
30.332371219692217,843,101,21,16,3,25,47,146,119,0,0,30
30.33452929212672,843,101,20,16,3,25,48,146,119,0,0,30
30.354265640439085,844,100,20,16,3,25,48,146,119,0,0,30
30.358645190646925,843,100,21,16,3,25,48,146,119,0,0,30
30.372921571193544,844,99,21,16,3,25,48,146,119,0,0,30
30.411481424780238,844,99,21,16,3,25,47,147,119,0,0,30
30.415534496061696,843,100,21,16,3,25,47,147,119,0,0,30
30.41642551013393,842,100,22,16,3,25,47,147,119,0,0,30
30.41645152336292,841,101,22,16,3,25,47,147,119,0,0,30
30.42687885182378,842,100,22,16,3,25,47,147,119,0,0,30
30.43179835870537,843,99,22,16,3,25,47,147,119,0,0,30
30.438877287166516,843,99,22,16,2,26,47,147,119,0,0,30
30.447222855863586,842,100,22,16,2,26,47,147,119,0,0,30
30.454387135893086,841,101,22,16,2,26,47,147,119,0,0,30
30.455965131261596,842,100,22,16,2,26,47,147,119,0,0,30
30.466185683195842,842,100,22,15,2,26,47,147,120,0,0,30
30.467426052960352,841,101,22,15,2,26,47,147,120,0,0,30
30.484851212920933,841,101,22,15,2,26,46,148,120,0,0,30
30.48937074166377,840,101,23,15,2,26,46,148,120,0,0,30
30.495464347076364,839,101,24,15,2,26,46,148,120,0,0,30
30.50134057818529,840,100,24,15,2,26,46,148,120,0,0,30
30.501716205468938,841,99,24,15,2,26,46,148,120,0,0,30
30.505861949411674,842,98,24,15,2,26,46,148,120,0,0,30
30.507791442620537,841,99,24,15,2,26,46,148,120,0,0,30
30.534826044772164,841,99,24,15,2,26,45,149,120,0,0,30
30.541045037394667,842,98,24,15,2,26,45,149,120,0,0,30
30.541338517765602,843,97,24,15,2,26,45,149,120,0,0,30
30.55476295660473,842,97,25,15,2,26,45,149,120,0,0,30
30.563010301834755,843,96,25,15,2,26,45,149,120,0,0,30
30.57757668039286,844,95,25,15,2,26,45,149,120,0,0,30
30.581155919357865,845,94,25,15,2,26,45,149,120,0,0,30
30.607889538499833,844,95,25,15,2,26,45,149,120,0,0,30
30.617603277048488,845,94,25,15,2,26,45,149,120,0,0,30
30.640998346141824,844,95,25,15,2,26,45,149,120,0,0,30
30.647973182129366,843,96,25,15,2,26,45,149,120,0,0,30
30.64823427240221,842,96,26,15,2,26,45,149,120,0,0,30
30.648463705240808,842,96,25,16,2,26,45,149,120,0,0,30
30.64926028104373,841,97,25,16,2,26,45,149,120,0,0,30
30.697004643492882,842,96,25,16,2,26,45,149,120,0,0,30
30.719732415437004,841,97,25,16,2,26,45,149,120,0,0,30
30.724996079129426,842,96,25,16,2,26,45,149,120,0,0,30
30.728328108640493,843,95,25,16,2,26,45,149,120,0,0,30
30.763399484831137,842,95,26,16,2,26,45,149,120,0,0,30
30.78372831292829,842,95,25,17,2,26,45,149,120,0,0,30
30.791099262011915,841,96,25,17,2,26,45,149,120,0,0,30
30.794368124442308,840,97,25,17,2,26,45,149,120,0,0,30
30.79477992184488,841,96,25,17,2,26,45,149,120,0,0,30
30.80516127570798,841,96,25,17,2,26,44,150,120,0,0,30
30.810472732104323,840,97,25,17,2,26,44,150,120,0,0,30
30.82596886829918,840,97,24,17,2,26,45,150,120,0,0,30
30.86198866717077,841,96,24,17,2,26,45,150,120,0,0,30
30.863188745643964,841,96,24,17,2,26,44,151,120,0,0,30
30.892206311087783,840,97,24,17,2,26,44,151,120,0,0,30
30.904614495362967,841,96,24,17,2,26,44,151,120,0,0,30
30.914222393177948,840,97,24,17,2,26,44,151,120,0,0,30
30.9150509938623,841,96,24,17,2,26,44,151,120,0,0,30
30.924986282392577,840,97,24,17,2,26,44,151,120,0,0,30
30.93356058212551,840,97,24,16,2,26,44,151,121,0,0,30
30.937998402254184,839,98,24,16,2,26,44,151,121,0,0,30
30.945429525803824,840,97,24,16,2,26,44,151,121,0,0,30
30.951503899929126,839,98,24,16,2,26,44,151,121,0,0,30
30.96043313546093,839,98,23,16,2,26,45,151,121,0,0,30
30.963842484088126,840,97,23,16,2,26,45,151,121,0,0,30
30.965467807248267,839,98,23,16,2,26,45,151,121,0,0,30
30.978489302831754,838,98,24,16,2,26,45,151,121,0,0,30
30.98048534349305,839,97,24,16,2,26,45,151,121,0,0,30
30.980696852052542,838,98,24,16,2,26,45,151,121,0,0,30
30.982062950333795,837,98,25,16,2,26,45,151,121,0,0,30
31.005806843551326,837,98,24,16,2,26,46,151,121,0,0,31
31.009760906946997,838,97,24,16,2,26,46,151,121,0,0,31
31.02372804182941,839,96,24,16,2,26,46,151,121,0,0,31
31.03995052439128,838,96,25,16,2,26,46,151,121,0,0,31
31.073482121967512,839,95,25,16,2,26,46,151,121,0,0,31
31.109260679190538,838,95,26,16,2,26,46,151,121,0,0,31
31.118070184074355,839,94,26,16,2,26,46,151,121,0,0,31
31.124626714422917,838,95,26,16,2,26,46,151,121,0,0,31
31.125768606063044,839,94,26,16,2,26,46,151,121,0,0,31
31.128249833971765,840,93,26,16,2,26,46,151,121,0,0,31
31.145701177120195,841,92,26,16,2,26,46,151,121,0,0,31
