T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.2388131020930717,22060,2077,30,13,7,53,24,2,17,0,0,3
3.2390430604120333,22059,2078,30,13,7,53,24,2,17,0,0,3
3.2391171279158306,22058,2079,30,13,7,53,24,2,17,0,0,3
3.2401155501565824,22059,2078,30,13,7,53,24,2,17,0,0,3
3.240270832023238,22060,2077,30,13,7,53,24,2,17,0,0,3
3.2406112728059653,22061,2076,30,13,7,53,24,2,17,0,0,3
3.2411890669268137,22060,2077,30,13,7,53,24,2,17,0,0,3
3.2415509503508457,22059,2078,30,13,7,53,24,2,17,0,0,3
3.2445543214815395,22060,2077,30,13,7,53,24,2,17,0,0,3
3.2445964274560772,22061,2076,30,13,7,53,24,2,17,0,0,3
3.2453966116730117,22062,2075,30,13,7,53,24,2,17,0,0,3
3.2460276961254833,22061,2076,30,13,7,53,24,2,17,0,0,3
3.2466330784546047,22062,2075,30,13,7,53,24,2,17,0,0,3
3.247874001543007,22061,2076,30,13,7,53,24,2,17,0,0,3
3.248400092296984,22060,2077,30,13,7,53,24,2,17,0,0,3
3.2488138353757745,22061,2076,30,13,7,53,24,2,17,0,0,3
3.248920583029635,22060,2077,30,13,7,53,24,2,17,0,0,3
3.2491712608189953,22059,2078,30,13,7,53,24,2,17,0,0,3
3.2493199619122115,22058,2079,30,13,7,53,24,2,17,0,0,3
3.2494843261288118,22057,2080,30,13,7,53,24,2,17,0,0,3
3.2494880386590754,22056,2081,30,13,7,53,24,2,17,0,0,3
3.2499017858544366,22055,2082,30,13,7,53,24,2,17,0,0,3
3.250871709455485,22056,2081,30,13,7,53,24,2,17,0,0,3
3.251957487323747,22055,2082,30,13,7,53,24,2,17,0,0,3
3.2525367580641906,22056,2081,30,13,7,53,24,2,17,0,0,3
3.2532962552089626,22055,2082,30,13,7,53,24,2,17,0,0,3
3.253371737209049,22056,2081,30,13,7,53,24,2,17,0,0,3
3.253794256841837,22057,2080,30,13,7,53,24,2,17,0,0,3
3.255260078501393,22058,2079,30,13,7,53,24,2,17,0,0,3
3.255701871696926,22059,2078,30,13,7,53,24,2,17,0,0,3
3.2558115296107157,22058,2079,30,13,7,53,24,2,17,0,0,3
3.2571403363106795,22057,2080,30,13,7,53,24,2,17,0,0,3
3.257803483751498,22056,2081,30,13,7,53,24,2,17,0,0,3
3.259180937518374,22057,2080,30,13,7,53,24,2,17,0,0,3
3.259701074357395,22056,2081,30,13,7,53,24,2,17,0,0,3
3.259848910024547,22057,2080,30,13,7,53,24,2,17,0,0,3
3.260115343302082,22056,2081,30,13,7,53,24,2,17,0,0,3
3.2602093938961905,22055,2082,30,13,7,53,24,2,17,0,0,3
3.2603414692396444,22054,2083,30,13,7,53,24,2,17,0,0,3
3.260997339739806,22053,2083,31,13,7,53,24,2,17,0,0,3
3.261904583608008,22052,2084,31,13,7,53,24,2,17,0,0,3
3.2623944840520602,22051,2085,31,13,7,53,24,2,17,0,0,3
3.2627296130017704,22050,2086,31,13,7,53,24,2,17,0,0,3
3.263271274605339,22049,2087,31,13,7,53,24,2,17,0,0,3
3.2635029194403775,22048,2088,31,13,7,53,24,2,17,0,0,3
3.2640561699089767,22049,2087,31,13,7,53,24,2,17,0,0,3
3.264133055249554,22048,2088,31,13,7,53,24,2,17,0,0,3
3.265676639092714,22047,2089,31,13,7,53,24,2,17,0,0,3
3.266539882370709,22048,2088,31,13,7,53,24,2,17,0,0,3
3.2665814866366825,22049,2087,31,13,7,53,24,2,17,0,0,3
3.2667318582452975,22050,2086,31,13,7,53,24,2,17,0,0,3
3.267003460080169,22051,2085,31,13,7,53,24,2,17,0,0,3
3.267634183419744,22050,2086,31,13,7,53,24,2,17,0,0,3
3.2680028330562907,22049,2087,31,13,7,53,24,2,17,0,0,3
3.269215402736781,22048,2088,31,13,7,53,24,2,17,0,0,3
3.2697725249537477,22049,2087,31,13,7,53,24,2,17,0,0,3
3.2698462854930916,22048,2088,31,13,7,53,24,2,17,0,0,3
3.2705278929091786,22047,2089,31,13,7,53,24,2,17,0,0,3
3.2707838429563183,22046,2090,31,13,7,53,24,2,17,0,0,3
3.2709214875305612,22045,2091,31,13,7,53,24,2,17,0,0,3
3.2709248192363574,22044,2092,31,13,7,53,24,2,17,0,0,3
3.2709497806445627,22043,2093,31,13,7,53,24,2,17,0,0,3
3.2709531251412525,22042,2094,31,13,7,53,24,2,17,0,0,3
3.271744269722158,22041,2095,31,13,7,53,24,2,17,0,0,3
3.272338288666683,22040,2096,31,13,7,53,24,2,17,0,0,3
3.2726325803646508,22041,2095,31,13,7,53,24,2,17,0,0,3
3.272745502866303,22042,2094,31,13,7,53,24,2,17,0,0,3
3.2729285198122664,22041,2095,31,13,7,53,24,2,17,0,0,3
3.2740573152926644,22040,2096,31,13,7,53,24,2,17,0,0,3
3.2745773354997203,22039,2097,31,13,7,53,24,2,17,0,0,3
3.274952146840751,22038,2098,31,13,7,53,24,2,17,0,0,3
3.2753605115830293,22039,2097,31,13,7,53,24,2,17,0,0,3
3.2755530017487855,22040,2096,31,13,7,53,24,2,17,0,0,3
3.275563603619371,22039,2097,31,13,7,53,24,2,17,0,0,3
3.2760101077337596,22040,2096,31,13,7,53,24,2,17,0,0,3
3.2761756219831253,22039,2097,31,13,7,53,24,2,17,0,0,3
3.276499014098881,22038,2098,31,13,7,53,24,2,17,0,0,3
3.276721425545843,22037,2099,31,13,7,53,24,2,17,0,0,3
3.2769687567615597,22036,2100,31,13,7,53,24,2,17,0,0,3
3.278350487508108,22035,2101,31,13,7,53,24,2,17,0,0,3
3.278820417541053,22034,2102,31,13,7,53,24,2,17,0,0,3
3.27940346986657,22033,2103,31,13,7,53,24,2,17,0,0,3
3.279881682965461,22034,2102,31,13,7,53,24,2,17,0,0,3
3.2801129365413795,22035,2101,31,13,7,53,24,2,17,0,0,3
3.2811831481949842,22034,2102,31,13,7,53,24,2,17,0,0,3
3.281413037903865,22035,2101,31,13,7,53,24,2,17,0,0,3
3.28168882770152,22034,2102,31,13,7,53,24,2,17,0,0,3
3.2819365429350538,22035,2101,31,13,7,53,24,2,17,0,0,3
3.2827776936674478,22036,2100,31,13,7,53,24,2,17,0,0,3
3.2832192137667637,22035,2100,32,13,7,53,24,2,17,0,0,3
3.2838750651673183,22034,2101,32,13,7,53,24,2,17,0,0,3
3.284691089477801,22035,2100,32,13,7,53,24,2,17,0,0,3
3.28509813859958,22036,2099,32,13,7,53,24,2,17,0,0,3
3.286510951727373,22037,2098,32,13,7,53,24,2,17,0,0,3
3.2866549377301935,22036,2099,32,13,7,53,24,2,17,0,0,3
3.2868553944521057,22037,2098,32,13,7,53,24,2,17,0,0,3
3.2872618147461976,22037,2098,32,12,7,53,24,2,18,0,0,3
3.287901484651995,22036,2099,32,12,7,53,24,2,18,0,0,3
3.2888164702086624,22037,2098,32,12,7,53,24,2,18,0,0,3
3.2891399193437327,22038,2097,32,12,7,53,24,2,18,0,0,3
3.2892303447340487,22037,2098,32,12,7,53,24,2,18,0,0,3
3.2901295048406607,22038,2097,32,12,7,53,24,2,18,0,0,3
3.290202209463027,22037,2098,32,12,7,53,24,2,18,0,0,3
3.290738905678088,22036,2099,32,12,7,53,24,2,18,0,0,3
3.290775445090006,22035,2100,32,12,7,53,24,2,18,0,0,3
3.29134236068393,22036,2099,32,12,7,53,24,2,18,0,0,3
3.2922656503543095,22037,2098,32,12,7,53,24,2,18,0,0,3
3.2925167909324786,22036,2099,32,12,7,53,24,2,18,0,0,3
3.2928357488466284,22035,2100,32,12,7,53,24,2,18,0,0,3
3.2947284250093967,22034,2101,32,12,7,53,24,2,18,0,0,3
3.295009007728539,22035,2100,32,12,7,53,24,2,18,0,0,3
3.2950241653864123,22034,2101,32,12,7,53,24,2,18,0,0,3
3.295387759914003,22035,2100,32,12,7,53,24,2,18,0,0,3
3.2956560839890394,22036,2099,32,12,7,53,24,2,18,0,0,3
3.2962727551697357,22035,2100,32,12,7,53,24,2,18,0,0,3
3.2963462808604365,22034,2101,32,12,7,53,24,2,18,0,0,3
3.2965102129601505,22033,2102,32,12,7,53,24,2,18,0,0,3
3.297255588270893,22032,2103,32,12,7,53,24,2,18,0,0,3
3.297591994512186,22033,2102,32,12,7,53,24,2,18,0,0,3
3.2979069551310425,22032,2103,32,12,7,53,24,2,18,0,0,3
3.3001588888597326,22033,2102,32,12,7,53,24,2,18,0,0,3
3.3005330930070707,22032,2103,32,12,7,53,24,2,18,0,0,3
3.3005847437616285,22031,2104,32,12,7,53,24,2,18,0,0,3
3.301396091595417,22032,2103,32,12,7,53,24,2,18,0,0,3
3.301568560134869,22033,2102,32,12,7,53,24,2,18,0,0,3
3.3019158142177387,22034,2101,32,12,7,53,24,2,18,0,0,3
3.301943376661973,22033,2102,32,12,7,53,24,2,18,0,0,3
3.3023528589250826,22034,2101,32,12,7,53,24,2,18,0,0,3
3.30302824767336,22035,2100,32,12,7,53,24,2,18,0,0,3
3.3030346775043395,22034,2101,32,12,7,53,24,2,18,0,0,3
3.3030354123133674,22033,2102,32,12,7,53,24,2,18,0,0,3
3.3040539127000694,22034,2101,32,12,7,53,24,2,18,0,0,3
3.3040669401380476,22035,2100,32,12,7,53,24,2,18,0,0,3
3.304330936036571,22036,2099,32,12,7,53,24,2,18,0,0,3
3.3044776731676566,22035,2100,32,12,7,53,24,2,18,0,0,3
3.304642786382903,22036,2099,32,12,7,53,24,2,18,0,0,3
3.3046865435959014,22035,2100,32,12,7,53,24,2,18,0,0,3
3.3048399317451214,22036,2099,32,12,7,53,24,2,18,0,0,3
3.304886195232087,22037,2098,32,12,7,53,24,2,18,0,0,3
3.305120786572677,22036,2099,32,12,7,53,24,2,18,0,0,3
3.3054492562922895,22035,2100,32,12,7,53,24,2,18,0,0,3
3.3055431156354915,22034,2101,32,12,7,53,24,2,18,0,0,3
3.305686757328429,22033,2102,32,12,7,53,24,2,18,0,0,3
3.306159446377616,22034,2101,32,12,7,53,24,2,18,0,0,3
3.3063732218497703,22035,2100,32,12,7,53,24,2,18,0,0,3
3.3064247673906295,22034,2101,32,12,7,53,24,2,18,0,0,3
3.3076299475666984,22033,2102,32,12,7,53,24,2,18,0,0,3
3.308171977963248,22032,2103,32,12,7,53,24,2,18,0,0,3
3.3086284049206456,22031,2104,32,12,7,53,24,2,18,0,0,3
3.309045872027066,22030,2105,32,12,7,53,24,2,18,0,0,3
3.310339203467791,22031,2104,32,12,7,53,24,2,18,0,0,3
3.3104580988685792,22030,2105,32,12,7,53,24,2,18,0,0,3
3.312225686988513,22031,2104,32,12,7,53,24,2,18,0,0,3
3.3126781615343734,22030,2105,32,12,7,53,24,2,18,0,0,3
3.3134547320375143,22031,2104,32,12,7,53,24,2,18,0,0,3
3.3135996517762005,22032,2103,32,12,7,53,24,2,18,0,0,3
3.3138134344445342,22031,2104,32,12,7,53,24,2,18,0,0,3
3.3147869286604044,22032,2103,32,12,7,53,24,2,18,0,0,3
3.3151687473770095,22033,2102,32,12,7,53,24,2,18,0,0,3
3.315995726148915,22032,2103,32,12,7,53,24,2,18,0,0,3
3.3169524627668867,22031,2104,32,12,7,53,24,2,18,0,0,3
3.3171193237541012,22032,2103,32,12,7,53,24,2,18,0,0,3
3.31824011927864,22031,2104,32,12,7,53,24,2,18,0,0,3
3.318258873657252,22032,2103,32,12,7,53,24,2,18,0,0,3
3.31831411591492,22031,2104,32,12,7,53,24,2,18,0,0,3
3.3189200900318583,22032,2103,32,12,7,53,24,2,18,0,0,3
3.3193979037413115,22031,2104,32,12,7,53,24,2,18,0,0,3
3.320282593740505,22030,2105,32,12,7,53,24,2,18,0,0,3
3.3202935892327834,22029,2106,32,12,7,53,24,2,18,0,0,3
3.3212988216362263,22028,2107,32,12,7,53,24,2,18,0,0,3
3.3215591578975965,22029,2106,32,12,7,53,24,2,18,0,0,3
3.321867656893959,22028,2107,32,12,7,53,24,2,18,0,0,3
3.322240723437954,22029,2106,32,12,7,53,24,2,18,0,0,3
3.3226460671115547,22030,2105,32,12,7,53,24,2,18,0,0,3
3.3230025464535866,22029,2106,32,12,7,53,24,2,18,0,0,3
3.3246247608923873,22030,2105,32,12,7,53,24,2,18,0,0,3
3.3258986211736103,22031,2104,32,12,7,53,24,2,18,0,0,3
3.326076473634675,22030,2105,32,12,7,53,24,2,18,0,0,3
3.3268229607056665,22029,2106,32,12,7,53,24,2,18,0,0,3
3.326965431618483,22028,2107,32,12,7,53,24,2,18,0,0,3
3.3274633184114317,22027,2108,32,12,7,53,24,2,18,0,0,3
3.32774821575155,22028,2107,32,12,7,53,24,2,18,0,0,3
3.3283575811334027,22027,2107,33,12,7,53,24,2,18,0,0,3
3.328880120966637,22026,2108,33,12,7,53,24,2,18,0,0,3
3.329806712020629,22027,2107,33,12,7,53,24,2,18,0,0,3
3.329870983997006,22026,2108,33,12,7,53,24,2,18,0,0,3
3.3300092148783293,22025,2109,33,12,7,53,24,2,18,0,0,3
3.330206957032191,22026,2108,33,12,7,53,24,2,18,0,0,3
3.330925774522496,22027,2107,33,12,7,53,24,2,18,0,0,3
3.331094509442383,22026,2108,33,12,7,53,24,2,18,0,0,3
3.3311771931341334,22027,2107,33,12,7,53,24,2,18,0,0,3
3.331452298882668,22026,2108,33,12,7,53,24,2,18,0,0,3
3.3319905534301792,22025,2109,33,12,7,53,24,2,18,0,0,3
3.332309907404789,22026,2108,33,12,7,53,24,2,18,0,0,3
3.3327213610135162,22025,2109,33,12,7,53,24,2,18,0,0,3
3.332721971495797,22024,2110,33,12,7,53,24,2,18,0,0,3
3.333826935747163,22025,2109,33,12,7,53,24,2,18,0,0,3
3.334456659491159,22024,2110,33,12,7,53,24,2,18,0,0,3
3.3347846074095995,22023,2111,33,12,7,53,24,2,18,0,0,3
3.335373987832123,22024,2110,33,12,7,53,24,2,18,0,0,3
3.335850037324986,22023,2111,33,12,7,53,24,2,18,0,0,3
3.3361207423300545,22024,2110,33,12,7,53,24,2,18,0,0,3
3.3377165503349873,22023,2111,33,12,7,53,24,2,18,0,0,3
3.3385990570750357,22022,2112,33,12,7,53,24,2,18,0,0,3
3.339921002917446,22023,2111,33,12,7,53,24,2,18,0,0,3
3.339958455634377,22024,2110,33,12,7,53,24,2,18,0,0,3
3.340263032264974,22025,2109,33,12,7,53,24,2,18,0,0,3
3.340903070872176,22026,2108,33,12,7,53,24,2,18,0,0,3
3.340995396066265,22025,2109,33,12,7,53,24,2,18,0,0,3
3.3417669270144246,22024,2110,33,12,7,53,24,2,18,0,0,3
3.341769281959118,22025,2109,33,12,7,53,24,2,18,0,0,3
3.342143460605516,22024,2110,33,12,7,53,24,2,18,0,0,3
3.3425281896060484,22023,2111,33,12,7,53,24,2,18,0,0,3
3.3428686461651353,22024,2110,33,12,7,53,24,2,18,0,0,3
3.343213570790458,22025,2109,33,12,7,53,24,2,18,0,0,3
3.3434355480575007,22026,2108,33,12,7,53,24,2,18,0,0,3
3.3452838143362778,22025,2109,33,12,7,53,24,2,18,0,0,3
3.345767447004877,22024,2110,33,12,7,53,24,2,18,0,0,3
3.3461052511294813,22025,2109,33,12,7,53,24,2,18,0,0,3
3.3462931820246546,22024,2110,33,12,7,53,24,2,18,0,0,3
3.348198063615581,22023,2111,33,12,7,53,24,2,18,0,0,3
3.34887486345569,22024,2110,33,12,7,53,24,2,18,0,0,3
3.3490127725450733,22023,2111,33,12,7,53,24,2,18,0,0,3
3.349033969153213,22022,2112,33,12,7,53,24,2,18,0,0,3
3.349207085640219,22021,2113,33,12,7,53,24,2,18,0,0,3
3.3496815571845504,22022,2112,33,12,7,53,24,2,18,0,0,3
3.3508253988926806,22023,2111,33,12,7,53,24,2,18,0,0,3
3.3508586306746455,22022,2112,33,12,7,53,24,2,18,0,0,3
3.3513045338233187,22021,2113,33,12,7,53,24,2,18,0,0,3
3.3513357725173294,22020,2114,33,12,7,53,24,2,18,0,0,3
3.3518425224292794,22019,2115,33,12,7,53,24,2,18,0,0,3
3.352126966113482,22020,2114,33,12,7,53,24,2,18,0,0,3
3.352927218586652,22021,2113,33,12,7,53,24,2,18,0,0,3
3.3529684113641016,22022,2112,33,12,7,53,24,2,18,0,0,3
3.3538557911822,22023,2111,33,12,7,53,24,2,18,0,0,3
3.354010133492586,22024,2110,33,12,7,53,24,2,18,0,0,3
3.3540270800212384,22024,2110,33,12,6,54,24,2,18,0,0,3
3.355092921481978,22025,2109,33,12,6,54,24,2,18,0,0,3
3.355108356305434,22024,2110,33,12,6,54,24,2,18,0,0,3
3.3559040301091043,22025,2109,33,12,6,54,24,2,18,0,0,3
3.3559339590194046,22024,2110,33,12,6,54,24,2,18,0,0,3
3.3577924728211657,22023,2111,33,12,6,54,24,2,18,0,0,3
3.358115835863772,22023,2111,33,12,6,53,24,2,19,0,0,3
3.358189119289078,22023,2111,32,12,7,53,24,2,19,0,0,3
3.358458775045918,22024,2110,32,12,7,53,24,2,19,0,0,3
3.358912525009516,22023,2111,32,12,7,53,24,2,19,0,0,3
3.3589132217766196,22022,2112,32,12,7,53,24,2,19,0,0,3
3.3590002438665443,22021,2113,32,12,7,53,24,2,19,0,0,3
3.3591425958478203,22021,2113,32,12,7,52,24,2,20,0,0,3
3.36132580433394,22022,2112,32,12,7,52,24,2,20,0,0,3
3.3617797864388734,22021,2112,33,12,7,52,24,2,20,0,0,3
3.362021701580231,22022,2111,33,12,7,52,24,2,20,0,0,3
3.362749940457894,22021,2112,33,12,7,52,24,2,20,0,0,3
3.3649934723643264,22020,2113,33,12,7,52,24,2,20,0,0,3
3.3660287173830685,22019,2114,33,12,7,52,24,2,20,0,0,3
3.3670924975196743,22018,2115,33,12,7,52,24,2,20,0,0,3
3.367817929001724,22019,2114,33,12,7,52,24,2,20,0,0,3
3.36835444297754,22018,2115,33,12,7,52,24,2,20,0,0,3
3.368409707214655,22019,2114,33,12,7,52,24,2,20,0,0,3
3.3711726562183926,22020,2113,33,12,7,52,24,2,20,0,0,3
3.3713611514185295,22021,2112,33,12,7,52,24,2,20,0,0,3
3.3719785938937736,22020,2113,33,12,7,52,24,2,20,0,0,3
3.3723863938021656,22019,2114,33,12,7,52,24,2,20,0,0,3
3.373869542754366,22018,2115,33,12,7,52,24,2,20,0,0,3
3.3740416122109633,22017,2116,33,12,7,52,24,2,20,0,0,3
3.3742078628910472,22016,2117,33,12,7,52,24,2,20,0,0,3
3.376579688465488,22017,2116,33,12,7,52,24,2,20,0,0,3
3.3766336662215104,22018,2115,33,12,7,52,24,2,20,0,0,3
3.37673172701376,22017,2116,33,12,7,52,24,2,20,0,0,3
3.3771343303949637,22016,2117,33,12,7,52,24,2,20,0,0,3
3.3773561051758887,22015,2118,33,12,7,52,24,2,20,0,0,3
3.3778659089057306,22016,2117,33,12,7,52,24,2,20,0,0,3
3.378300604827875,22017,2116,33,12,7,52,24,2,20,0,0,3
3.3800863020820473,22016,2117,33,12,7,52,24,2,20,0,0,3
3.381413552967925,22017,2116,33,12,7,52,24,2,20,0,0,3
3.3816476427392144,22016,2117,33,12,7,52,24,2,20,0,0,3
3.3830828804626827,22017,2116,33,12,7,52,24,2,20,0,0,3
3.3833450673116974,22016,2117,33,12,7,52,24,2,20,0,0,3
3.3835508522847286,22015,2118,33,12,7,52,24,2,20,0,0,3
3.3841722876820413,22016,2117,33,12,7,52,24,2,20,0,0,3
3.384458530453798,22015,2118,33,12,7,52,24,2,20,0,0,3
3.384519896127345,22014,2119,33,12,7,52,24,2,20,0,0,3
3.3848870162913345,22013,2120,33,12,7,52,24,2,20,0,0,3
3.385062994968757,22014,2119,33,12,7,52,24,2,20,0,0,3
3.38537713038711,22013,2120,33,12,7,52,24,2,20,0,0,3
3.385534926211553,22014,2119,33,12,7,52,24,2,20,0,0,3
3.385779041878451,22013,2120,33,12,7,52,24,2,20,0,0,3
3.3859862679252895,22014,2119,33,12,7,52,24,2,20,0,0,3
3.3883258087228127,22013,2120,33,12,7,52,24,2,20,0,0,3
3.38880814874743,22012,2121,33,12,7,52,24,2,20,0,0,3
3.3888794458332754,22011,2122,33,12,7,52,24,2,20,0,0,3
3.389313271841127,22010,2123,33,12,7,52,24,2,20,0,0,3
3.3896955933682866,22009,2124,33,12,7,52,24,2,20,0,0,3
3.389971320049834,22010,2123,33,12,7,52,24,2,20,0,0,3
3.3900046617926547,22011,2122,33,12,7,52,24,2,20,0,0,3
3.3901594276520006,22010,2122,34,12,7,52,24,2,20,0,0,3
3.3910676424701998,22011,2121,34,12,7,52,24,2,20,0,0,3
3.3912789721493897,22010,2122,34,12,7,52,24,2,20,0,0,3
3.391647967214105,22009,2123,34,12,7,52,24,2,20,0,0,3
3.3923585244690586,22010,2122,34,12,7,52,24,2,20,0,0,3
3.3927947220694845,22009,2123,34,12,7,52,24,2,20,0,0,3
3.39296883611403,22008,2124,34,12,7,52,24,2,20,0,0,3
3.3933062852635123,22009,2123,34,12,7,52,24,2,20,0,0,3
3.395758951196598,22008,2124,34,12,7,52,24,2,20,0,0,3
3.3964699927822233,22009,2123,34,12,7,52,24,2,20,0,0,3
3.396927431464457,22010,2122,34,12,7,52,24,2,20,0,0,3
3.397264110312178,22011,2121,34,12,7,52,24,2,20,0,0,3
3.3976109525283484,22010,2122,34,12,7,52,24,2,20,0,0,3
3.397942702022111,22009,2123,34,12,7,52,24,2,20,0,0,3
3.398011581332933,22010,2122,34,12,7,52,24,2,20,0,0,3
3.3981045886633052,22009,2123,34,12,7,52,24,2,20,0,0,3
3.3982053009527955,22008,2124,34,12,7,52,24,2,20,0,0,3
3.3995592485926385,22007,2125,34,12,7,52,24,2,20,0,0,3
3.4004548812505853,22008,2124,34,12,7,52,24,2,20,0,0,3
3.400628527868995,22009,2123,34,12,7,52,24,2,20,0,0,3
3.400975332270181,22008,2124,34,12,7,52,24,2,20,0,0,3
3.401498747203195,22009,2123,34,12,7,52,24,2,20,0,0,3
3.4017970446439194,22010,2122,34,12,7,52,24,2,20,0,0,3
3.4023431812017084,22011,2121,34,12,7,52,24,2,20,0,0,3
3.404568213603501,22010,2122,34,12,7,52,24,2,20,0,0,3
3.404671240314585,22009,2123,34,12,7,52,24,2,20,0,0,3
3.4050756195105936,22008,2124,34,12,7,52,24,2,20,0,0,3
3.4059739189683977,22007,2125,34,12,7,52,24,2,20,0,0,3
3.4063368038126716,22006,2126,34,12,7,52,24,2,20,0,0,3
3.4066149355158113,22005,2127,34,12,7,52,24,2,20,0,0,3
3.4067392122091547,22004,2128,34,12,7,52,24,2,20,0,0,3
3.406781246617527,22005,2127,34,12,7,52,24,2,20,0,0,3
3.4078405880387037,22006,2126,34,12,7,52,24,2,20,0,0,3
3.4086380761231263,22005,2127,34,12,7,52,24,2,20,0,0,3
3.4094236656753254,22006,2126,34,12,7,52,24,2,20,0,0,3
3.4105056384468586,22007,2125,34,12,7,52,24,2,20,0,0,3
3.410581284837689,22006,2126,34,12,7,52,24,2,20,0,0,3
3.4107896448056305,22005,2127,34,12,7,52,24,2,20,0,0,3
3.411375058310046,22004,2128,34,12,7,52,24,2,20,0,0,3
3.412469967430523,22005,2127,34,12,7,52,24,2,20,0,0,3
3.412813291040088,22004,2128,34,12,7,52,24,2,20,0,0,3
3.4130085217520474,22005,2127,34,12,7,52,24,2,20,0,0,3
3.41302705294555,22006,2126,34,12,7,52,24,2,20,0,0,3
3.41351642329045,22007,2125,34,12,7,52,24,2,20,0,0,3
3.413672085054301,22008,2124,34,12,7,52,24,2,20,0,0,3
3.414711578144269,22007,2125,34,12,7,52,24,2,20,0,0,3
3.4153597170714383,22006,2126,34,12,7,52,24,2,20,0,0,3
3.416235394726631,22005,2127,34,12,7,52,24,2,20,0,0,3
3.416433647809119,22006,2126,34,12,7,52,24,2,20,0,0,3
3.416714354973794,22007,2125,34,12,7,52,24,2,20,0,0,3
3.4168031118755082,22008,2124,34,12,7,52,24,2,20,0,0,3
3.4175123189320167,22009,2123,34,12,7,52,24,2,20,0,0,3
3.417735036468366,22010,2122,34,12,7,52,24,2,20,0,0,3
3.418117105935847,22009,2123,34,12,7,52,24,2,20,0,0,3
3.418874922142122,22008,2124,34,12,7,52,24,2,20,0,0,3
3.418939276998024,22007,2125,34,12,7,52,24,2,20,0,0,3
3.4190773484512103,22008,2124,34,12,7,52,24,2,20,0,0,3
3.41918022963912,22007,2125,34,12,7,52,24,2,20,0,0,3
3.4196071618029777,22008,2124,34,12,7,52,24,2,20,0,0,3
3.4197101003946604,22007,2125,34,12,7,52,24,2,20,0,0,3
3.4201558322098964,22006,2126,34,12,7,52,24,2,20,0,0,3
3.4205742259594505,22007,2125,34,12,7,52,24,2,20,0,0,3
3.4209195083626454,22007,2125,33,12,8,52,24,2,20,0,0,3
3.4212391832962386,22006,2126,33,12,8,52,24,2,20,0,0,3
3.4250751823313217,22007,2125,33,12,8,52,24,2,20,0,0,3
3.4260112978604194,22008,2124,33,12,8,52,24,2,20,0,0,3
3.4267400067044624,22009,2123,33,12,8,52,24,2,20,0,0,3
3.4270219714764494,22008,2124,33,12,8,52,24,2,20,0,0,3
3.427198440179497,22007,2125,33,12,8,52,24,2,20,0,0,3
3.42745354288469,22006,2126,33,12,8,52,24,2,20,0,0,3
3.427468094971227,22005,2127,33,12,8,52,24,2,20,0,0,3
3.4276652309128606,22006,2126,33,12,8,52,24,2,20,0,0,3
3.4285746037263714,22007,2125,33,12,8,52,24,2,20,0,0,3
3.4287162144025505,22006,2126,33,12,8,52,24,2,20,0,0,3
3.4288633896484755,22007,2125,33,12,8,52,24,2,20,0,0,3
3.430073191582633,22007,2125,32,12,9,52,24,2,20,0,0,3
3.430129047710721,22008,2124,32,12,9,52,24,2,20,0,0,3
3.4301751595293375,22007,2125,32,12,9,52,24,2,20,0,0,3
3.430948276658761,22006,2126,32,12,9,52,24,2,20,0,0,3
3.4309897735980956,22005,2127,32,12,9,52,24,2,20,0,0,3
3.432224366467343,22006,2126,32,12,9,52,24,2,20,0,0,3
3.4325037176360187,22007,2125,32,12,9,52,24,2,20,0,0,3
3.4336370707055672,22008,2124,32,12,9,52,24,2,20,0,0,3
3.434585711977837,22007,2125,32,12,9,52,24,2,20,0,0,3
3.434605162295288,22008,2124,32,12,9,52,24,2,20,0,0,3
3.4348383368311297,22009,2123,32,12,9,52,24,2,20,0,0,3
3.4350214903813545,22008,2124,32,12,9,52,24,2,20,0,0,3
3.436590599948718,22007,2125,32,12,9,52,24,2,20,0,0,3
3.4372836441773966,22008,2124,32,12,9,52,24,2,20,0,0,3
3.437646419276915,22007,2125,32,12,9,52,24,2,20,0,0,3
3.4385217290963155,22008,2124,32,12,9,52,24,2,20,0,0,3
3.438810066324262,22009,2123,32,12,9,52,24,2,20,0,0,3
3.4388149073124508,22008,2124,32,12,9,52,24,2,20,0,0,3
3.4391930345710433,22007,2125,32,12,9,52,24,2,20,0,0,3
3.440454891884535,22006,2126,32,12,9,52,24,2,20,0,0,3
3.4405057803381296,22005,2127,32,12,9,52,24,2,20,0,0,3
3.4406366863868407,22006,2126,32,12,9,52,24,2,20,0,0,3
3.441295931169595,22005,2127,32,12,9,52,24,2,20,0,0,3
3.4418091917917684,22004,2128,32,12,9,52,24,2,20,0,0,3
3.4422033574135535,22005,2127,32,12,9,52,24,2,20,0,0,3
3.4424786417991595,22004,2128,32,12,9,52,24,2,20,0,0,3
3.44350095564819,22005,2127,32,12,9,52,24,2,20,0,0,3
3.4435209357736167,22004,2128,32,12,9,52,24,2,20,0,0,3
3.4436214036701744,22003,2129,32,12,9,52,24,2,20,0,0,3
3.4441857847418125,22002,2130,32,12,9,52,24,2,20,0,0,3
3.4443855925761313,22001,2131,32,12,9,52,24,2,20,0,0,3
3.44471046598987,22001,2131,32,12,8,53,24,2,20,0,0,3
3.444866450464911,22000,2132,32,12,8,53,24,2,20,0,0,3
