T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
22.360687535333348,934,98,21,16,3,9,49,83,107,0,1,22
22.36442123907515,933,99,21,16,3,9,49,83,107,0,1,22
22.364472501962677,934,98,21,16,3,9,49,83,107,0,1,22
22.37340663759538,933,99,21,16,3,9,49,83,107,0,1,22
22.387674331627437,932,100,21,16,3,9,49,83,107,0,1,22
22.387902877949855,931,101,21,16,3,9,49,83,107,0,1,22
22.390186346458,930,102,21,16,3,9,49,83,107,0,1,22
22.39071180181777,931,101,21,16,3,9,49,83,107,0,1,22
22.39238436168437,932,100,21,16,3,9,49,83,107,0,1,22
22.40020525846015,933,99,21,16,3,9,49,83,107,0,1,22
22.403959091687618,934,98,21,16,3,9,49,83,107,0,1,22
22.430706627815784,935,97,21,16,3,9,49,83,107,0,1,22
22.44958939997905,934,98,21,16,3,9,49,83,107,0,1,22
22.452470173566034,935,97,21,16,3,9,49,83,107,0,1,22
22.458895181387902,935,97,21,16,2,10,49,83,107,0,1,22
22.462170948285838,934,98,21,16,2,10,49,83,107,0,1,22
22.497139214861903,933,98,22,16,2,10,49,83,107,0,1,22
22.50971251879167,932,99,22,16,2,10,49,83,107,0,1,22
22.558500968209945,933,98,22,16,2,10,49,83,107,0,1,22
22.56091423097966,932,99,22,16,2,10,49,83,107,0,1,22
22.561474415874994,932,99,21,16,3,10,49,83,107,0,1,22
22.570779152471708,933,98,21,16,3,10,49,83,107,0,1,22
22.571292972752808,932,99,21,16,3,10,49,83,107,0,1,22
22.572516243661163,931,100,21,16,3,10,49,83,107,0,1,22
22.601408114223627,931,100,20,16,3,10,50,83,107,0,1,22
22.607062197000456,930,101,20,16,3,10,50,83,107,0,1,22
22.607408066978838,929,102,20,16,3,10,50,83,107,0,1,22
22.60989975741922,930,101,20,16,3,10,50,83,107,0,1,22
22.611308670994305,931,100,20,16,3,10,50,83,107,0,1,22
22.619353639459497,932,99,20,16,3,10,50,83,107,0,1,22
22.622175465311322,933,98,20,16,3,10,50,83,107,0,1,22
22.634362104352086,934,97,20,16,3,10,50,83,107,0,1,22
22.646891039714625,933,98,20,16,3,10,50,83,107,0,1,22
22.651726585860853,932,99,20,16,3,10,50,83,107,0,1,22
22.653988860554115,931,100,20,16,3,10,50,83,107,0,1,22
22.674614722528432,930,101,20,16,3,10,50,83,107,0,1,22
22.679029548603943,931,100,20,16,3,10,50,83,107,0,1,22
22.68265600849912,930,101,20,16,3,10,50,83,107,0,1,22
22.684296781769913,931,100,20,16,3,10,50,83,107,0,1,22
22.689788455485672,930,101,20,16,3,10,50,83,107,0,1,22
22.68995218266852,931,100,20,16,3,10,50,83,107,0,1,22
22.697132925166798,932,99,20,16,3,10,50,83,107,0,1,22
22.701396093821803,933,98,20,16,3,10,50,83,107,0,1,22
22.706986003529455,932,99,20,16,3,10,50,83,107,0,1,22
22.7187291791334,933,98,20,16,3,10,50,83,107,0,1,22
22.726920278531548,933,98,20,16,3,10,49,84,107,0,1,22
22.73676379160449,933,98,20,16,3,9,49,84,108,0,1,22
22.741861434152167,934,97,20,16,3,9,49,84,108,0,1,22
22.74240428963716,935,96,20,16,3,9,49,84,108,0,1,22
22.748375393250814,936,95,20,16,3,9,49,84,108,0,1,22
22.757625062003925,937,94,20,16,3,9,49,84,108,0,1,22
22.786328286363354,937,94,19,16,4,9,49,84,108,0,1,22
22.793669604758854,936,95,19,16,4,9,49,84,108,0,1,22
22.810106923433562,935,96,19,16,4,9,49,84,108,0,1,22
22.818110331447457,936,95,19,16,4,9,49,84,108,0,1,22
22.84968633680366,935,95,20,16,4,9,49,84,108,0,1,22
22.853105415437394,936,94,20,16,4,9,49,84,108,0,1,22
22.90703004471756,937,93,20,16,4,9,49,84,108,0,1,22
22.907314876930965,936,94,20,16,4,9,49,84,108,0,1,22
22.918530182387276,935,95,20,16,4,9,49,84,108,0,1,22
22.9884287510949,936,94,20,16,4,9,49,84,108,0,1,22
22.99846386098387,935,95,20,16,4,9,49,84,108,0,1,22
23.00869558084326,936,94,20,16,4,9,49,84,108,0,1,23
23.00954925471777,937,93,20,16,4,9,49,84,108,0,1,23
23.020438394832087,938,92,20,16,4,9,49,84,108,0,1,23
23.0235608636779,937,93,20,16,4,9,49,84,108,0,1,23
23.04753803886592,936,94,20,16,4,9,49,84,108,0,1,23
23.056302335870345,935,95,20,16,4,9,49,84,108,0,1,23
23.06769949499672,934,95,21,16,4,9,49,84,108,0,1,23
23.077651340372302,935,94,21,16,4,9,49,84,108,0,1,23
23.07905431408369,934,95,21,16,4,9,49,84,108,0,1,23
23.084348798627097,933,96,21,16,4,9,49,84,108,0,1,23
23.10179633845579,934,95,21,16,4,9,49,84,108,0,1,23
23.114669993641048,935,94,21,16,4,9,49,84,108,0,1,23
23.11580854395065,936,93,21,16,4,9,49,84,108,0,1,23
23.12207484539848,937,92,21,16,4,9,49,84,108,0,1,23
23.123319728745255,936,93,21,16,4,9,49,84,108,0,1,23
23.130038206160282,935,94,21,16,4,9,49,84,108,0,1,23
23.147283227998834,934,95,21,16,4,9,49,84,108,0,1,23
23.153737401451018,933,96,21,16,4,9,49,84,108,0,1,23
23.164576177552945,932,97,21,16,4,9,49,84,108,0,1,23
23.170783322062878,932,97,20,17,4,9,49,84,108,0,1,23
23.174601220334093,931,98,20,17,4,9,49,84,108,0,1,23
23.177030583996803,930,99,20,17,4,9,49,84,108,0,1,23
23.17767951734162,929,100,20,17,4,9,49,84,108,0,1,23
23.183283494999937,929,100,20,17,3,10,49,84,108,0,1,23
23.197929454320345,928,100,21,17,3,10,49,84,108,0,1,23
23.209645001313383,929,99,21,17,3,10,49,84,108,0,1,23
23.23384269018585,930,98,21,17,3,10,49,84,108,0,1,23
23.24710098243119,931,97,21,17,3,10,49,84,108,0,1,23
23.265471094429117,930,98,21,17,3,10,49,84,108,0,1,23
23.300495060413333,929,99,21,17,3,10,49,84,108,0,1,23
23.30343971919515,930,98,21,17,3,10,49,84,108,0,1,23
23.308329832394584,930,98,20,17,4,10,49,84,108,0,1,23
23.316970569975897,931,97,20,17,4,10,49,84,108,0,1,23
23.333704333697966,932,96,20,17,4,10,49,84,108,0,1,23
23.343693643467315,933,95,20,17,4,10,49,84,108,0,1,23
23.344178594831995,932,96,20,17,4,10,49,84,108,0,1,23
23.345502048490328,931,97,20,17,4,10,49,84,108,0,1,23
23.34674165752279,932,96,20,17,4,10,49,84,108,0,1,23
23.352780521195257,933,95,20,17,4,10,49,84,108,0,1,23
23.355815708958662,932,96,20,17,4,10,49,84,108,0,1,23
23.360789950791887,931,97,20,17,4,10,49,84,108,0,1,23
23.366458707643012,930,98,20,17,4,10,49,84,108,0,1,23
23.368887442123725,930,98,19,17,4,10,50,84,108,0,1,23
23.38318476800659,929,99,19,17,4,10,50,84,108,0,1,23
23.393962916514653,929,99,19,17,4,10,49,85,108,0,1,23
23.401913470984983,928,100,19,17,4,10,49,85,108,0,1,23
23.416701990897472,927,101,19,17,4,10,49,85,108,0,1,23
23.421030775801064,926,102,19,17,4,10,49,85,108,0,1,23
23.433739774950393,925,103,19,17,4,10,49,85,108,0,1,23
23.437089638831303,925,103,19,17,4,10,48,86,108,0,1,23
23.438558349109815,924,104,19,17,4,10,48,86,108,0,1,23
23.439479458579633,923,105,19,17,4,10,48,86,108,0,1,23
23.44272431502413,922,106,19,17,4,10,48,86,108,0,1,23
23.448851510504984,922,106,19,17,3,11,48,86,108,0,1,23
23.45407805841248,921,107,19,17,3,11,48,86,108,0,1,23
23.465591607822684,922,106,19,17,3,11,48,86,108,0,1,23
23.471435380519754,921,107,19,17,3,11,48,86,108,0,1,23
23.474248250549273,921,107,19,17,3,11,47,87,108,0,1,23
23.47526416773629,922,106,19,17,3,11,47,87,108,0,1,23
23.49939715859623,923,105,19,17,3,11,47,87,108,0,1,23
23.508935754998106,922,106,19,17,3,11,47,87,108,0,1,23
23.51141931368801,922,106,19,17,2,12,47,87,108,0,1,23
23.516809688494277,923,105,19,17,2,12,47,87,108,0,1,23
23.519074300069256,924,104,19,17,2,12,47,87,108,0,1,23
23.52540365844891,925,103,19,17,2,12,47,87,108,0,1,23
23.53204029957894,924,104,19,17,2,12,47,87,108,0,1,23
23.542163477490206,923,105,19,17,2,12,47,87,108,0,1,23
23.55611039359475,922,106,19,17,2,12,47,87,108,0,1,23
23.58746304919933,921,107,19,17,2,12,47,87,108,0,1,23
23.587485073563418,920,108,19,17,2,12,47,87,108,0,1,23
23.597984528305567,919,108,20,17,2,12,47,87,108,0,1,23
23.611270416486843,919,108,19,17,3,12,47,87,108,0,1,23
23.62362593361871,919,108,19,17,2,13,47,87,108,0,1,23
23.6459222416147,918,109,19,17,2,13,47,87,108,0,1,23
23.647161331681158,917,110,19,17,2,13,47,87,108,0,1,23
23.64756852161011,916,111,19,17,2,13,47,87,108,0,1,23
23.649444600368057,915,112,19,17,2,13,47,87,108,0,1,23
23.6498646098489,916,111,19,17,2,13,47,87,108,0,1,23
23.653861573888914,917,110,19,17,2,13,47,87,108,0,1,23
23.655575171508232,918,109,19,17,2,13,47,87,108,0,1,23
23.65565555309843,917,110,19,17,2,13,47,87,108,0,1,23
23.663901455642264,916,111,19,17,2,13,47,87,108,0,1,23
23.66544912513168,915,112,19,17,2,13,47,87,108,0,1,23
23.667882461422487,916,111,19,17,2,13,47,87,108,0,1,23
23.694021175379337,915,112,19,17,2,13,47,87,108,0,1,23
23.69427039595003,914,113,19,17,2,13,47,87,108,0,1,23
23.69847332629142,913,114,19,17,2,13,47,87,108,0,1,23
23.69915395423568,914,113,19,17,2,13,47,87,108,0,1,23
23.700320901909098,915,112,19,17,2,13,47,87,108,0,1,23
23.70694903881938,914,113,19,17,2,13,47,87,108,0,1,23
23.734570276726664,913,114,19,17,2,13,47,87,108,0,1,23
23.742054150812415,912,115,19,17,2,13,47,87,108,0,1,23
23.753065225400256,911,116,19,17,2,13,47,87,108,0,1,23
23.75709766554972,912,115,19,17,2,13,47,87,108,0,1,23
23.771548826825587,913,114,19,17,2,13,47,87,108,0,1,23
23.77570003454708,912,115,19,17,2,13,47,87,108,0,1,23
23.794864722622496,912,115,18,17,3,13,47,87,108,0,1,23
23.827265621804788,913,114,18,17,3,13,47,87,108,0,1,23
23.836299109603615,912,115,18,17,3,13,47,87,108,0,1,23
23.8511775909727,913,114,18,17,3,13,47,87,108,0,1,23
23.86707166317123,914,113,18,17,3,13,47,87,108,0,1,23
23.870691386069993,914,113,18,16,3,13,47,87,109,0,1,23
23.870757489845158,914,113,18,16,2,14,47,87,109,0,1,23
23.874333569932823,915,112,18,16,2,14,47,87,109,0,1,23
23.874659774158733,914,113,18,16,2,14,47,87,109,0,1,23
23.880460352592163,913,114,18,16,2,14,47,87,109,0,1,23
23.88944968315404,912,115,18,16,2,14,47,87,109,0,1,23
23.898651177262362,913,114,18,16,2,14,47,87,109,0,1,23
23.918759001520723,912,114,19,16,2,14,47,87,109,0,1,23
23.919323629209888,912,114,19,16,2,13,47,87,110,0,1,23
23.92322214136911,912,114,19,16,2,13,46,88,110,0,1,23
23.92578492474959,913,113,19,16,2,13,46,88,110,0,1,23
23.926485547654874,914,112,19,16,2,13,46,88,110,0,1,23
23.936522903809426,913,113,19,16,2,13,46,88,110,0,1,23
23.938930996648747,914,112,19,16,2,13,46,88,110,0,1,23
23.952052700140307,914,112,19,16,2,13,45,89,110,0,1,23
23.954829611896013,913,113,19,16,2,13,45,89,110,0,1,23
23.970161676563002,912,114,19,16,2,13,45,89,110,0,1,23
23.977821964708582,913,113,19,16,2,13,45,89,110,0,1,23
23.986474657132774,914,112,19,16,2,13,45,89,110,0,1,23
23.99355533932859,915,111,19,16,2,13,45,89,110,0,1,23
24.038608914288613,915,111,18,16,2,13,46,89,110,0,1,24
24.04316429633481,914,111,19,16,2,13,46,89,110,0,1,24
24.054730988604526,914,111,19,16,2,13,45,90,110,0,1,24
24.057013397837473,913,112,19,16,2,13,45,90,110,0,1,24
24.06159804169529,912,113,19,16,2,13,45,90,110,0,1,24
24.067094546569955,913,112,19,16,2,13,45,90,110,0,1,24
24.077970221395088,914,111,19,16,2,13,45,90,110,0,1,24
24.078987058978043,915,110,19,16,2,13,45,90,110,0,1,24
24.079520758402065,915,110,18,16,3,13,45,90,110,0,1,24
24.083506064821687,916,109,18,16,3,13,45,90,110,0,1,24
24.097651359532716,915,110,18,16,3,13,45,90,110,0,1,24
24.10951543019521,915,110,17,16,4,13,45,90,110,0,1,24
24.11463782581587,914,111,17,16,4,13,45,90,110,0,1,24
24.117541723209392,913,112,17,16,4,13,45,90,110,0,1,24
24.13643859493552,914,111,17,16,4,13,45,90,110,0,1,24
24.15500503385189,913,112,17,16,4,13,45,90,110,0,1,24
24.15653075634161,914,111,17,16,4,13,45,90,110,0,1,24
24.15788461740387,915,110,17,16,4,13,45,90,110,0,1,24
24.176771674458095,914,110,18,16,4,13,45,90,110,0,1,24
24.202508555139303,914,110,18,16,4,12,45,90,111,0,1,24
24.204234842642567,913,110,19,16,4,12,45,90,111,0,1,24
24.221239486566486,913,109,20,16,4,12,45,90,111,0,1,24
24.251881049902853,912,110,20,16,4,12,45,90,111,0,1,24
24.256676808601874,913,109,20,16,4,12,45,90,111,0,1,24
24.29472888503242,912,110,20,16,4,12,45,90,111,0,1,24
24.296359014690644,911,111,20,16,4,12,45,90,111,0,1,24
24.299128559917232,911,111,20,16,3,13,45,90,111,0,1,24
24.299469515447434,910,112,20,16,3,13,45,90,111,0,1,24
24.346165467951423,909,113,20,16,3,13,45,90,111,0,1,24
24.34736585899338,909,113,20,16,3,13,44,91,111,0,1,24
24.36088428676989,908,114,20,16,3,13,44,91,111,0,1,24
24.376816114796515,907,115,20,16,3,13,44,91,111,0,1,24
24.392124766398307,906,116,20,16,3,13,44,91,111,0,1,24
24.39390036566842,905,117,20,16,3,13,44,91,111,0,1,24
24.40323725825775,906,116,20,16,3,13,44,91,111,0,1,24
24.40893429544715,907,115,20,16,3,13,44,91,111,0,1,24
24.419347264464932,908,114,20,16,3,13,44,91,111,0,1,24
24.420239597500814,907,115,20,16,3,13,44,91,111,0,1,24
24.43112803361857,908,114,20,16,3,13,44,91,111,0,1,24
24.438195336234234,907,115,20,16,3,13,44,91,111,0,1,24
24.457894383178367,908,114,20,16,3,13,44,91,111,0,1,24
24.472648656905122,907,115,20,16,3,13,44,91,111,0,1,24
24.4762642695204,908,114,20,16,3,13,44,91,111,0,1,24
24.485788050871907,907,115,20,16,3,13,44,91,111,0,1,24
24.49301502420251,908,114,20,16,3,13,44,91,111,0,1,24
24.497653716157057,908,114,19,17,3,13,44,91,111,0,1,24
24.51927047987463,907,115,19,17,3,13,44,91,111,0,1,24
24.522133553777653,906,115,20,17,3,13,44,91,111,0,1,24
24.53003456347184,906,115,20,17,3,13,43,92,111,0,1,24
24.5387721428976,905,116,20,17,3,13,43,92,111,0,1,24
24.55112583071115,906,115,20,17,3,13,43,92,111,0,1,24
24.555382190769745,907,114,20,17,3,13,43,92,111,0,1,24
24.558633517471954,908,113,20,17,3,13,43,92,111,0,1,24
24.56077747780421,909,112,20,17,3,13,43,92,111,0,1,24
24.56935658265565,909,112,20,16,3,13,43,92,112,0,1,24
24.56993818448625,908,113,20,16,3,13,43,92,112,0,1,24
24.573696222298974,907,114,20,16,3,13,43,92,112,0,1,24
24.595536068290173,906,115,20,16,3,13,43,92,112,0,1,24
24.60871675249679,905,116,20,16,3,13,43,92,112,0,1,24
24.616351484329652,905,116,19,16,4,13,43,92,112,0,1,24
24.62269889122176,906,115,19,16,4,13,43,92,112,0,1,24
24.63148914698176,907,114,19,16,4,13,43,92,112,0,1,24
24.637634678296237,908,113,19,16,4,13,43,92,112,0,1,24
24.647741316058223,909,112,19,16,4,13,43,92,112,0,1,24
24.659016091342234,909,112,19,16,4,12,43,92,113,0,1,24
24.686267964532146,909,112,19,16,3,13,43,92,113,0,1,24
24.704254215191998,908,113,19,16,3,13,43,92,113,0,1,24
24.73353380980053,907,114,19,16,3,13,43,92,113,0,1,24
24.741550228121866,906,114,20,16,3,13,43,92,113,0,1,24
24.74267306895998,905,115,20,16,3,13,43,92,113,0,1,24
24.74293078867106,905,115,19,16,4,13,43,92,113,0,1,24
24.760427331429725,904,116,19,16,4,13,43,92,113,0,1,24
24.76862582914851,905,115,19,16,4,13,43,92,113,0,1,24
24.770443353308647,906,114,19,16,4,13,43,92,113,0,1,24
24.799168608045882,906,114,19,16,4,12,43,92,114,0,1,24
24.801525199776624,907,113,19,16,4,12,43,92,114,0,1,24
24.801875611182986,908,112,19,16,4,12,43,92,114,0,1,24
24.815233566074223,908,112,19,16,4,12,42,93,114,0,1,24
24.81788471482807,909,111,19,16,4,12,42,93,114,0,1,24
24.82960357884546,908,112,19,16,4,12,42,93,114,0,1,24
24.832210771774747,907,113,19,16,4,12,42,93,114,0,1,24
24.855375638538032,906,114,19,16,4,12,42,93,114,0,1,24
24.864751864406834,905,115,19,16,4,12,42,93,114,0,1,24
24.865747929477923,905,115,19,16,3,12,43,93,114,0,1,24
24.875268888907254,906,114,19,16,3,12,43,93,114,0,1,24
24.878084558476445,905,115,19,16,3,12,43,93,114,0,1,24
24.883603276026474,906,114,19,16,3,12,43,93,114,0,1,24
24.893825704505193,905,115,19,16,3,12,43,93,114,0,1,24
24.89810094129031,906,114,19,16,3,12,43,93,114,0,1,24
24.898240532067998,907,113,19,16,3,12,43,93,114,0,1,24
24.911100889502517,906,114,19,16,3,12,43,93,114,0,1,24
24.942400672111393,906,114,19,16,3,11,44,93,114,0,1,24
24.946007080260966,907,113,19,16,3,11,44,93,114,0,1,24
24.960910582999094,907,113,19,16,3,10,44,93,115,0,1,24
24.97864491940641,906,114,19,16,3,10,44,93,115,0,1,24
24.988324535185473,905,115,19,16,3,10,44,93,115,0,1,24
24.993754528303,905,115,19,16,3,9,44,93,116,0,1,24
25.000548950113743,906,114,19,16,3,9,44,93,116,0,1,25
25.00776449762652,905,115,19,16,3,9,44,93,116,0,1,25
25.009673752541396,904,116,19,16,3,9,44,93,116,0,1,25
25.02984507857983,904,116,19,16,3,8,44,93,117,0,1,25
25.031357960382287,905,115,19,16,3,8,44,93,117,0,1,25
25.045040649696343,906,114,19,16,3,8,44,93,117,0,1,25
25.04693305787552,905,115,19,16,3,8,44,93,117,0,1,25
25.076691004880008,906,114,19,16,3,8,44,93,117,0,1,25
25.077246879756082,907,113,19,16,3,8,44,93,117,0,1,25
25.077924112766155,908,112,19,16,3,8,44,93,117,0,1,25
25.11193727307686,909,111,19,16,3,8,44,93,117,0,1,25
25.125351224570903,908,112,19,16,3,8,44,93,117,0,1,25
25.12825620084955,909,111,19,16,3,8,44,93,117,0,1,25
25.13425601568734,908,112,19,16,3,8,44,93,117,0,1,25
25.136833108671592,907,113,19,16,3,8,44,93,117,0,1,25
25.144344822053785,906,114,19,16,3,8,44,93,117,0,1,25
25.150378480997666,907,113,19,16,3,8,44,93,117,0,1,25
25.154581517446708,906,114,19,16,3,8,44,93,117,0,1,25
25.170501791527997,906,114,18,16,3,8,45,93,117,0,1,25
25.175122895119532,906,114,18,16,3,7,45,93,118,0,1,25
25.19193654688303,906,114,18,16,2,8,45,93,118,0,1,25
25.21493075936642,907,113,18,16,2,8,45,93,118,0,1,25
25.269124983311254,907,113,17,16,2,8,46,93,118,0,1,25
25.271129258611424,908,112,17,16,2,8,46,93,118,0,1,25
25.274888815991062,907,113,17,16,2,8,46,93,118,0,1,25
25.281577266302396,907,113,17,16,2,7,46,93,119,0,1,25
25.30635274680217,908,112,17,16,2,7,46,93,119,0,1,25
25.310603591923627,909,111,17,16,2,7,46,93,119,0,1,25
25.312097640466423,910,110,17,16,2,7,46,93,119,0,1,25
25.33560330874002,909,111,17,16,2,7,46,93,119,0,1,25
25.338471426924926,908,112,17,16,2,7,46,93,119,0,1,25
25.345915383738028,907,113,17,16,2,7,46,93,119,0,1,25
25.35028205740067,908,112,17,16,2,7,46,93,119,0,1,25
25.362797240408284,908,112,17,16,2,7,45,94,119,0,1,25
25.363190592985557,908,112,16,16,2,7,46,94,119,0,1,25
25.364840165219444,909,111,16,16,2,7,46,94,119,0,1,25
25.37573297611731,910,110,16,16,2,7,46,94,119,0,1,25
25.382710871652105,910,110,15,16,3,7,46,94,119,0,1,25
25.383831555414027,909,111,15,16,3,7,46,94,119,0,1,25
25.399828442217917,909,111,14,17,3,7,46,94,119,0,1,25
25.402268212989753,910,110,14,17,3,7,46,94,119,0,1,25
25.433505173586468,911,109,14,17,3,7,46,94,119,0,1,25
25.46001802325207,910,110,14,17,3,7,46,94,119,0,1,25
25.46557125668504,910,110,14,17,2,8,46,94,119,0,1,25
25.472125930470796,909,110,15,17,2,8,46,94,119,0,1,25
25.47973001399097,908,111,15,17,2,8,46,94,119,0,1,25
25.498051885529012,907,112,15,17,2,8,46,94,119,0,1,25
25.502989332035074,906,113,15,17,2,8,46,94,119,0,1,25
25.51285020298242,905,114,15,17,2,8,46,94,119,0,1,25
25.527479083318795,906,113,15,17,2,8,46,94,119,0,1,25
25.528910578879916,907,112,15,17,2,8,46,94,119,0,1,25
25.53617451911782,906,113,15,17,2,8,46,94,119,0,1,25
25.540487180206785,905,113,16,17,2,8,46,94,119,0,1,25
25.57916893429335,906,112,16,17,2,8,46,94,119,0,1,25
25.58512079003839,907,111,16,17,2,8,46,94,119,0,1,25
25.60171498027371,906,112,16,17,2,8,46,94,119,0,1,25
25.61431836691892,906,112,16,17,1,9,46,94,119,0,1,25
25.615460962826734,907,111,16,17,1,9,46,94,119,0,1,25
25.623986930536617,908,110,16,17,1,9,46,94,119,0,1,25
25.624810636242856,907,111,16,17,1,9,46,94,119,0,1,25
25.630100559094075,907,111,15,18,1,9,46,94,119,0,1,25
25.63403217733009,908,110,15,18,1,9,46,94,119,0,1,25
25.65480356096862,908,110,14,18,1,9,47,94,119,0,1,25
25.661679756407818,907,111,14,18,1,9,47,94,119,0,1,25
25.674905387635135,908,110,14,18,1,9,47,94,119,0,1,25
25.68379849451696,909,109,14,18,1,9,47,94,119,0,1,25
25.68686545920092,910,108,14,18,1,9,47,94,119,0,1,25
25.68841822488393,911,107,14,18,1,9,47,94,119,0,1,25
25.694922524249915,912,106,14,18,1,9,47,94,119,0,1,25
25.700494923707765,911,107,14,18,1,9,47,94,119,0,1,25
25.702950818084478,910,108,14,18,1,9,47,94,119,0,1,25
25.709086513422456,911,107,14,18,1,9,47,94,119,0,1,25
25.72179382924902,910,107,15,18,1,9,47,94,119,0,1,25
25.739903335532556,911,106,15,18,1,9,47,94,119,0,1,25
25.753012295426526,910,107,15,18,1,9,47,94,119,0,1,25
25.7555680378953,909,108,15,18,1,9,47,94,119,0,1,25
25.75689992833511,908,109,15,18,1,9,47,94,119,0,1,25
25.757275479133636,907,110,15,18,1,9,47,94,119,0,1,25
25.78217993414492,906,111,15,18,1,9,47,94,119,0,1,25
25.818422197760626,905,112,15,18,1,9,47,94,119,0,1,25
25.83338952500671,906,111,15,18,1,9,47,94,119,0,1,25
25.852588134208204,906,111,15,18,1,8,47,94,120,0,1,25
25.85279937437033,907,110,15,18,1,8,47,94,120,0,1,25
25.864734466172088,907,110,14,19,1,8,47,94,120,0,1,25
25.864887451725668,908,109,14,19,1,8,47,94,120,0,1,25
25.871931512822893,908,109,14,19,1,8,46,95,120,0,1,25
25.873676285220377,909,108,14,19,1,8,46,95,120,0,1,25
25.8808130432101,910,107,14,19,1,8,46,95,120,0,1,25
25.898178990481792,911,106,14,19,1,8,46,95,120,0,1,25
25.942410703635332,912,105,14,19,1,8,46,95,120,0,1,25
25.957960773679197,913,104,14,19,1,8,46,95,120,0,1,25
25.96855840906297,912,104,15,19,1,8,46,95,120,0,1,25
25.975091951796426,912,104,14,19,1,8,47,95,120,0,1,25
25.9875703674227,913,103,14,19,1,8,47,95,120,0,1,25
25.990150565400974,914,102,14,19,1,8,47,95,120,0,1,25
26.02113072196739,915,101,14,19,1,8,47,95,120,0,1,26
26.03449541793594,914,101,15,19,1,8,47,95,120,0,1,26
26.037298510491674,913,102,15,19,1,8,47,95,120,0,1,26
26.04559370742882,912,103,15,19,1,8,47,95,120,0,1,26
26.046915643120183,912,103,14,20,1,8,47,95,120,0,1,26
26.056676582415438,913,102,14,20,1,8,47,95,120,0,1,26
26.063671974065993,913,102,14,20,1,7,48,95,120,0,1,26
26.063909845827062,914,101,14,20,1,7,48,95,120,0,1,26
26.066426929062573,915,100,14,20,1,7,48,95,120,0,1,26
26.091754524329016,916,99,14,20,1,7,48,95,120,0,1,26
26.10203934063044,915,100,14,20,1,7,48,95,120,0,1,26
26.103948047368558,916,99,14,20,1,7,48,95,120,0,1,26
26.124881547000214,915,100,14,20,1,7,48,95,120,0,1,26
26.13283491474307,914,101,14,20,1,7,48,95,120,0,1,26
26.144319352344336,913,101,15,20,1,7,48,95,120,0,1,26
26.144790597451216,912,102,15,20,1,7,48,95,120,0,1,26
26.15713664356592,912,102,15,20,1,7,47,96,120,0,1,26
26.16102153164139,911,103,15,20,1,7,47,96,120,0,1,26
26.170020018617414,912,102,15,20,1,7,47,96,120,0,1,26
26.175482927184042,913,101,15,20,1,7,47,96,120,0,1,26
26.17555319221967,912,102,15,20,1,7,47,96,120,0,1,26
26.180081980046044,911,103,15,20,1,7,47,96,120,0,1,26
26.180677634829003,912,102,15,20,1,7,47,96,120,0,1,26
26.184929991858418,911,103,15,20,1,7,47,96,120,0,1,26
26.19168516640689,912,102,15,20,1,7,47,96,120,0,1,26
26.197985366293523,913,101,15,20,1,7,47,96,120,0,1,26
26.24555611421861,912,102,15,20,1,7,47,96,120,0,1,26
26.295159246024454,913,101,15,20,1,7,47,96,120,0,1,26
26.315790350597176,914,100,15,20,1,7,47,96,120,0,1,26
26.32905248970931,913,101,15,20,1,7,47,96,120,0,1,26
26.346157071839073,914,100,15,20,1,7,47,96,120,0,1,26
26.355751763236132,913,100,16,20,1,7,47,96,120,0,1,26
26.361272328129324,912,101,16,20,1,7,47,96,120,0,1,26
26.36332638752408,911,102,16,20,1,7,47,96,120,0,1,26
26.380642374591673,910,103,16,20,1,7,47,96,120,0,1,26
26.39111751208713,909,104,16,20,1,7,47,96,120,0,1,26
26.393778582535525,910,103,16,20,1,7,47,96,120,0,1,26
26.39426176279936,911,102,16,20,1,7,47,96,120,0,1,26
26.395784691072276,910,103,16,20,1,7,47,96,120,0,1,26
26.405222648927783,909,104,16,20,1,7,47,96,120,0,1,26
26.418239808046934,910,103,16,20,1,7,47,96,120,0,1,26
26.4191551753357,909,104,16,20,1,7,47,96,120,0,1,26
26.427689069553928,909,104,16,20,1,7,46,97,120,0,1,26
26.430003375221727,908,105,16,20,1,7,46,97,120,0,1,26
26.43029854725039,908,105,16,20,1,6,47,97,120,0,1,26
26.432159879014197,909,104,16,20,1,6,47,97,120,0,1,26
26.43417292211103,908,105,16,20,1,6,47,97,120,0,1,26
26.435344959308793,907,106,16,20,1,6,47,97,120,0,1,26
26.45001873581327,906,107,16,20,1,6,47,97,120,0,1,26
26.46046049546917,907,106,16,20,1,6,47,97,120,0,1,26
26.461837074560044,906,107,16,20,1,6,47,97,120,0,1,26
26.47628937695052,905,108,16,20,1,6,47,97,120,0,1,26
26.47935462504551,904,109,16,20,1,6,47,97,120,0,1,26
26.49505430959358,903,110,16,20,1,6,47,97,120,0,1,26
26.502418476841655,903,109,17,20,1,6,47,97,120,0,1,26
26.508189875706993,903,109,16,20,2,6,47,97,120,0,1,26
26.5216746497427,902,110,16,20,2,6,47,97,120,0,1,26
26.529950168490114,901,111,16,20,2,6,47,97,120,0,1,26
26.536162295709737,900,112,16,20,2,6,47,97,120,0,1,26
26.54370467950884,899,113,16,20,2,6,47,97,120,0,1,26
26.558239731064184,900,112,16,20,2,6,47,97,120,0,1,26
