T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
82.3788043947494,803,109,9,3,0,7,11,205,174,0,0,82
82.42755811772162,802,110,9,3,0,7,11,205,174,0,0,82
82.43002144530287,802,110,8,4,0,7,11,205,174,0,0,82
82.43655477821888,801,111,8,4,0,7,11,205,174,0,0,82
82.43759975960235,802,110,8,4,0,7,11,205,174,0,0,82
82.44881382147115,803,109,8,4,0,7,11,205,174,0,0,82
82.45978014746659,804,108,8,4,0,7,11,205,174,0,0,82
82.48859376917112,805,107,8,4,0,7,11,205,174,0,0,82
82.50145964004163,804,108,8,4,0,7,11,205,174,0,0,82
82.50456861498665,803,109,8,4,0,7,11,205,174,0,0,82
82.50864555687838,802,110,8,4,0,7,11,205,174,0,0,82
82.51425511279417,801,111,8,4,0,7,11,205,174,0,0,82
82.51450707520596,800,112,8,4,0,7,11,205,174,0,0,82
82.51770982231214,800,112,7,4,0,7,12,205,174,0,0,82
82.52198425843847,799,113,7,4,0,7,12,205,174,0,0,82
82.52983413713866,798,114,7,4,0,7,12,205,174,0,0,82
82.53620629135527,797,115,7,4,0,7,12,205,174,0,0,82
82.55602719141736,796,116,7,4,0,7,12,205,174,0,0,82
82.56516991787811,795,117,7,4,0,7,12,205,174,0,0,82
82.56897322415483,794,118,7,4,0,7,12,205,174,0,0,82
82.5706694281772,795,117,7,4,0,7,12,205,174,0,0,82
82.59149205965693,796,116,7,4,0,7,12,205,174,0,0,82
82.60294317515329,796,116,7,4,0,6,12,205,175,0,0,82
82.60310220607043,795,117,7,4,0,6,12,205,175,0,0,82
82.60695504600682,796,116,7,4,0,6,12,205,175,0,0,82
82.61661861337153,795,117,7,4,0,6,12,205,175,0,0,82
82.61777601186759,796,116,7,4,0,6,12,205,175,0,0,82
82.62579750428839,795,117,7,4,0,6,12,205,175,0,0,82
82.635988268304,794,118,7,4,0,6,12,205,175,0,0,82
82.65793089524833,793,119,7,4,0,6,12,205,175,0,0,82
82.66882864333023,792,120,7,4,0,6,12,205,175,0,0,82
82.68066245202928,791,121,7,4,0,6,12,205,175,0,0,82
82.68295160480979,792,120,7,4,0,6,12,205,175,0,0,82
82.68775362215605,791,121,7,4,0,6,12,205,175,0,0,82
82.71767582773256,792,120,7,4,0,6,12,205,175,0,0,82
82.72845225815404,793,119,7,4,0,6,12,205,175,0,0,82
82.72876121292641,794,118,7,4,0,6,12,205,175,0,0,82
82.73869441849568,795,117,7,4,0,6,12,205,175,0,0,82
82.75823026296165,795,117,7,4,0,5,12,205,176,0,0,82
82.78747625854383,796,116,7,4,0,5,12,205,176,0,0,82
82.79722649225046,795,117,7,4,0,5,12,205,176,0,0,82
82.80715150323141,796,116,7,4,0,5,12,205,176,0,0,82
82.81643189556034,797,115,7,4,0,5,12,205,176,0,0,82
82.85426365151959,796,116,7,4,0,5,12,205,176,0,0,82
82.86182153816749,795,117,7,4,0,5,12,205,176,0,0,82
82.86201310557867,796,116,7,4,0,5,12,205,176,0,0,82
82.87143822046802,795,117,7,4,0,5,12,205,176,0,0,82
82.88817530323428,794,118,7,4,0,5,12,205,176,0,0,82
82.8987958685545,794,118,7,4,0,4,12,205,177,0,0,82
82.91322546357105,795,117,7,4,0,4,12,205,177,0,0,82
82.91553138642172,794,118,7,4,0,4,12,205,177,0,0,82
82.91983545127613,795,117,7,4,0,4,12,205,177,0,0,82
82.92502876049447,794,118,7,4,0,4,12,205,177,0,0,82
82.93291101743382,795,117,7,4,0,4,12,205,177,0,0,82
82.93591520662622,794,118,7,4,0,4,12,205,177,0,0,82
82.9380834135142,793,119,7,4,0,4,12,205,177,0,0,82
82.93935440164415,792,120,7,4,0,4,12,205,177,0,0,82
82.9481975083716,791,121,7,4,0,4,12,205,177,0,0,82
82.94846280175254,790,122,7,4,0,4,12,205,177,0,0,82
82.95347107995896,791,121,7,4,0,4,12,205,177,0,0,82
82.96486634594515,792,120,7,4,0,4,12,205,177,0,0,82
82.9737098421926,793,119,7,4,0,4,12,205,177,0,0,82
82.97870107688433,794,118,7,4,0,4,12,205,177,0,0,82
82.98781718960316,795,117,7,4,0,4,12,205,177,0,0,82
83.00417603917738,796,116,7,4,0,4,12,205,177,0,0,83
83.03617731851536,797,115,7,4,0,4,12,205,177,0,0,83
83.03667868863099,798,114,7,4,0,4,12,205,177,0,0,83
83.06420970672367,799,113,7,4,0,4,12,205,177,0,0,83
83.13574598616904,800,112,7,4,0,4,12,205,177,0,0,83
83.1367323079576,799,113,7,4,0,4,12,205,177,0,0,83
83.1376761926316,800,112,7,4,0,4,12,205,177,0,0,83
83.13936760268031,801,111,7,4,0,4,12,205,177,0,0,83
83.14626915995188,800,112,7,4,0,4,12,205,177,0,0,83
83.18616277678417,801,111,7,4,0,4,12,205,177,0,0,83
83.19281460063206,800,112,7,4,0,4,12,205,177,0,0,83
83.21249616370768,801,111,7,4,0,4,12,205,177,0,0,83
83.21726174376174,800,112,7,4,0,4,12,205,177,0,0,83
83.2210705041479,801,111,7,4,0,4,12,205,177,0,0,83
83.24767805812891,800,112,7,4,0,4,12,205,177,0,0,83
83.26080854876484,800,112,7,4,0,3,13,205,177,0,0,83
83.28658315683484,799,113,7,4,0,3,13,205,177,0,0,83
83.32637044931698,798,114,7,4,0,3,13,205,177,0,0,83
83.3414251294456,797,115,7,4,0,3,13,205,177,0,0,83
83.34260007925026,796,116,7,4,0,3,13,205,177,0,0,83
83.34812542220907,797,115,7,4,0,3,13,205,177,0,0,83
83.35626613856618,798,114,7,4,0,3,13,205,177,0,0,83
83.36009170194619,797,115,7,4,0,3,13,205,177,0,0,83
83.3681537141361,798,114,7,4,0,3,13,205,177,0,0,83
83.37059985351301,799,113,7,4,0,3,13,205,177,0,0,83
83.3834628780576,798,114,7,4,0,3,13,205,177,0,0,83
83.39476087626052,799,113,7,4,0,3,13,205,177,0,0,83
83.40131939696306,800,112,7,4,0,3,13,205,177,0,0,83
83.40747839236035,799,113,7,4,0,3,13,205,177,0,0,83
83.4118191239452,800,112,7,4,0,3,13,205,177,0,0,83
83.41449444035455,801,111,7,4,0,3,13,205,177,0,0,83
83.42030116544747,800,112,7,4,0,3,13,205,177,0,0,83
83.44788502766662,799,113,7,4,0,3,13,205,177,0,0,83
83.45714515743755,800,112,7,4,0,3,13,205,177,0,0,83
83.48159254567325,799,113,7,4,0,3,13,205,177,0,0,83
83.48879027593209,798,114,7,4,0,3,13,205,177,0,0,83
83.49160652021553,797,115,7,4,0,3,13,205,177,0,0,83
83.5140086115578,798,114,7,4,0,3,13,205,177,0,0,83
83.52140171975711,797,115,7,4,0,3,13,205,177,0,0,83
83.54737796841825,798,114,7,4,0,3,13,205,177,0,0,83
83.5556936085705,799,113,7,4,0,3,13,205,177,0,0,83
83.56783331028574,798,114,7,4,0,3,13,205,177,0,0,83
83.57807847853206,799,113,7,4,0,3,13,205,177,0,0,83
83.58628500626361,800,112,7,4,0,3,13,205,177,0,0,83
83.58783922825295,799,113,7,4,0,3,13,205,177,0,0,83
83.58884322020103,800,112,7,4,0,3,13,205,177,0,0,83
83.59853978026722,801,111,7,4,0,3,13,205,177,0,0,83
83.6003359719805,800,112,7,4,0,3,13,205,177,0,0,83
83.60309799142237,801,111,7,4,0,3,13,205,177,0,0,83
83.60971195486736,800,112,7,4,0,3,13,205,177,0,0,83
83.64192014322607,799,113,7,4,0,3,13,205,177,0,0,83
83.65526548623424,800,112,7,4,0,3,13,205,177,0,0,83
83.65911729250126,799,113,7,4,0,3,13,205,177,0,0,83
83.67038657863615,800,112,7,4,0,3,13,205,177,0,0,83
83.673556944483,799,113,7,4,0,3,13,205,177,0,0,83
83.67984104004624,800,112,7,4,0,3,13,205,177,0,0,83
83.70138093272583,801,111,7,4,0,3,13,205,177,0,0,83
83.70739833859449,800,112,7,4,0,3,13,205,177,0,0,83
83.71209928549702,799,113,7,4,0,3,13,205,177,0,0,83
83.71388607266339,798,114,7,4,0,3,13,205,177,0,0,83
83.71425655187159,797,115,7,4,0,3,13,205,177,0,0,83
83.71639628008856,796,116,7,4,0,3,13,205,177,0,0,83
83.72867636251587,795,117,7,4,0,3,13,205,177,0,0,83
83.74497284202566,794,118,7,4,0,3,13,205,177,0,0,83
83.75113666807187,793,119,7,4,0,3,13,205,177,0,0,83
83.77663843246039,794,118,7,4,0,3,13,205,177,0,0,83
83.7773219432476,793,119,7,4,0,3,13,205,177,0,0,83
83.78113568538252,794,118,7,4,0,3,13,205,177,0,0,83
83.78216080969617,793,119,7,4,0,3,13,205,177,0,0,83
83.78797215019495,794,118,7,4,0,3,13,205,177,0,0,83
83.79071652738212,793,119,7,4,0,3,13,205,177,0,0,83
83.80259500171651,794,118,7,4,0,3,13,205,177,0,0,83
83.80470485960595,793,119,7,4,0,3,13,205,177,0,0,83
83.82586357505643,792,120,7,4,0,3,13,205,177,0,0,83
83.82947619022347,791,121,7,4,0,3,13,205,177,0,0,83
83.8347246311633,792,120,7,4,0,3,13,205,177,0,0,83
83.85038808746664,791,121,7,4,0,3,13,205,177,0,0,83
83.85247151265006,790,122,7,4,0,3,13,205,177,0,0,83
83.86195761228318,791,121,7,4,0,3,13,205,177,0,0,83
83.87231021057109,792,120,7,4,0,3,13,205,177,0,0,83
83.89883481064112,791,121,7,4,0,3,13,205,177,0,0,83
83.8999157068089,790,122,7,4,0,3,13,205,177,0,0,83
83.90419568485868,789,123,7,4,0,3,13,205,177,0,0,83
83.91286198958609,790,122,7,4,0,3,13,205,177,0,0,83
83.92260949638354,789,123,7,4,0,3,13,205,177,0,0,83
83.9377053982138,788,124,7,4,0,3,13,205,177,0,0,83
83.94785961227551,789,123,7,4,0,3,13,205,177,0,0,83
83.95002097307439,790,122,7,4,0,3,13,205,177,0,0,83
83.9724583618782,789,123,7,4,0,3,13,205,177,0,0,83
83.98811276354537,790,122,7,4,0,3,13,205,177,0,0,83
83.99357360827732,791,121,7,4,0,3,13,205,177,0,0,83
83.99755417971518,790,122,7,4,0,3,13,205,177,0,0,83
84.00870258163728,789,123,7,4,0,3,13,205,177,0,0,84
84.05663270360313,788,124,7,4,0,3,13,205,177,0,0,84
84.05862933987972,787,125,7,4,0,3,13,205,177,0,0,84
84.07506949677318,786,126,7,4,0,3,13,205,177,0,0,84
84.0924113754211,787,125,7,4,0,3,13,205,177,0,0,84
84.11079684374951,788,124,7,4,0,3,13,205,177,0,0,84
84.12395068038444,788,124,7,4,0,3,12,206,177,0,0,84
84.1337489909603,787,125,7,4,0,3,12,206,177,0,0,84
84.17429953473449,788,124,7,4,0,3,12,206,177,0,0,84
84.18869372123402,789,123,7,4,0,3,12,206,177,0,0,84
84.20657894997781,790,122,7,4,0,3,12,206,177,0,0,84
84.21081413413464,789,123,7,4,0,3,12,206,177,0,0,84
84.21201087088312,788,124,7,4,0,3,12,206,177,0,0,84
84.21233772116156,787,125,7,4,0,3,12,206,177,0,0,84
84.23030973828068,786,126,7,4,0,3,12,206,177,0,0,84
84.23599992524642,785,127,7,4,0,3,12,206,177,0,0,84
84.24911430355532,786,126,7,4,0,3,12,206,177,0,0,84
84.24941278597316,785,127,7,4,0,3,12,206,177,0,0,84
84.25782076414139,786,126,7,4,0,3,12,206,177,0,0,84
84.27320964777498,786,126,6,5,0,3,12,206,177,0,0,84
84.29752944877659,787,125,6,5,0,3,12,206,177,0,0,84
84.32204795889497,788,124,6,5,0,3,12,206,177,0,0,84
84.32250827552318,787,125,6,5,0,3,12,206,177,0,0,84
84.32445207214022,786,126,6,5,0,3,12,206,177,0,0,84
84.3394537074892,785,127,6,5,0,3,12,206,177,0,0,84
84.35475339537493,786,126,6,5,0,3,12,206,177,0,0,84
84.36615566158699,787,125,6,5,0,3,12,206,177,0,0,84
84.38602361653427,788,124,6,5,0,3,12,206,177,0,0,84
84.40104487578029,787,125,6,5,0,3,12,206,177,0,0,84
84.40910743872541,786,126,6,5,0,3,12,206,177,0,0,84
84.41186624516726,785,127,6,5,0,3,12,206,177,0,0,84
84.41317030970951,784,128,6,5,0,3,12,206,177,0,0,84
84.4135947820055,785,127,6,5,0,3,12,206,177,0,0,84
84.4499171467134,786,126,6,5,0,3,12,206,177,0,0,84
84.45177383417645,787,125,6,5,0,3,12,206,177,0,0,84
84.46040180203676,788,124,6,5,0,3,12,206,177,0,0,84
84.46108251661454,787,125,6,5,0,3,12,206,177,0,0,84
84.46773095072989,786,125,7,5,0,3,12,206,177,0,0,84
84.49048606633716,787,124,7,5,0,3,12,206,177,0,0,84
84.49244031155307,788,123,7,5,0,3,12,206,177,0,0,84
84.50497660661314,787,124,7,5,0,3,12,206,177,0,0,84
84.51051608958026,788,123,7,5,0,3,12,206,177,0,0,84
84.52389240231777,788,123,7,4,0,3,12,206,178,0,0,84
84.54715108100037,787,124,7,4,0,3,12,206,178,0,0,84
84.55894020842611,788,123,7,4,0,3,12,206,178,0,0,84
84.56330751709577,787,124,7,4,0,3,12,206,178,0,0,84
84.58708484738798,786,125,7,4,0,3,12,206,178,0,0,84
84.61120996982095,785,126,7,4,0,3,12,206,178,0,0,84
84.63842856857634,786,125,7,4,0,3,12,206,178,0,0,84
84.64485554851399,785,126,7,4,0,3,12,206,178,0,0,84
84.66861852327384,786,125,7,4,0,3,12,206,178,0,0,84
84.66964673828265,785,126,7,4,0,3,12,206,178,0,0,84
84.67121888933075,785,126,6,4,0,3,13,206,178,0,0,84
84.676114865904,786,125,6,4,0,3,13,206,178,0,0,84
84.69167683906873,785,126,6,4,0,3,13,206,178,0,0,84
84.69571434582669,784,127,6,4,0,3,13,206,178,0,0,84
84.70140380840425,785,126,6,4,0,3,13,206,178,0,0,84
84.704887937213,786,125,6,4,0,3,13,206,178,0,0,84
84.70683820483059,785,126,6,4,0,3,13,206,178,0,0,84
84.70927363046236,784,127,6,4,0,3,13,206,178,0,0,84
84.70930024887551,785,126,6,4,0,3,13,206,178,0,0,84
84.72644247977586,784,127,6,4,0,3,13,206,178,0,0,84
84.73128305004101,785,126,6,4,0,3,13,206,178,0,0,84
84.7466927793656,786,125,6,4,0,3,13,206,178,0,0,84
84.74870846317091,785,126,6,4,0,3,13,206,178,0,0,84
84.75985082490583,784,127,6,4,0,3,13,206,178,0,0,84
84.76349956169435,783,128,6,4,0,3,13,206,178,0,0,84
84.77529708348474,782,129,6,4,0,3,13,206,178,0,0,84
84.77909897315331,783,128,6,4,0,3,13,206,178,0,0,84
84.79168399848739,782,129,6,4,0,3,13,206,178,0,0,84
84.79592975007529,781,130,6,4,0,3,13,206,178,0,0,84
84.79658229941224,782,129,6,4,0,3,13,206,178,0,0,84
84.81072391751754,781,130,6,4,0,3,13,206,178,0,0,84
84.81350661214172,780,131,6,4,0,3,13,206,178,0,0,84
84.81933839923286,781,130,6,4,0,3,13,206,178,0,0,84
84.83820860316685,782,129,6,4,0,3,13,206,178,0,0,84
84.84190812496838,782,129,5,4,1,3,13,206,178,0,0,84
84.85300175630061,781,130,5,4,1,3,13,206,178,0,0,84
84.85443126807239,782,129,5,4,1,3,13,206,178,0,0,84
84.86182114574184,781,130,5,4,1,3,13,206,178,0,0,84
84.8705139352157,782,129,5,4,1,3,13,206,178,0,0,84
84.8783462010578,781,130,5,4,1,3,13,206,178,0,0,84
84.88201187703841,782,129,5,4,1,3,13,206,178,0,0,84
84.90120031895718,781,130,5,4,1,3,13,206,178,0,0,84
84.90255931443464,782,129,5,4,1,3,13,206,178,0,0,84
84.93372148263741,783,128,5,4,1,3,13,206,178,0,0,84
84.93870878002564,782,129,5,4,1,3,13,206,178,0,0,84
84.95455565165237,781,130,5,4,1,3,13,206,178,0,0,84
84.95685238075525,780,131,5,4,1,3,13,206,178,0,0,84
84.95921778789719,781,130,5,4,1,3,13,206,178,0,0,84
84.96858020519846,780,131,5,4,1,3,13,206,178,0,0,84
84.97387278152245,781,130,5,4,1,3,13,206,178,0,0,84
84.97755155084327,780,131,5,4,1,3,13,206,178,0,0,84
84.9805900073017,779,132,5,4,1,3,13,206,178,0,0,84
84.99138133694302,780,131,5,4,1,3,13,206,178,0,0,84
85.01482950160222,781,130,5,4,1,3,13,206,178,0,0,85
85.01902376490663,780,131,5,4,1,3,13,206,178,0,0,85
85.02437304900779,781,130,5,4,1,3,13,206,178,0,0,85
85.03499721314606,782,129,5,4,1,3,13,206,178,0,0,85
85.04268342017168,781,130,5,4,1,3,13,206,178,0,0,85
85.05916546511888,780,131,5,4,1,3,13,206,178,0,0,85
85.06720818833679,779,132,5,4,1,3,13,206,178,0,0,85
85.06730482329039,778,133,5,4,1,3,13,206,178,0,0,85
85.07152601030533,779,132,5,4,1,3,13,206,178,0,0,85
85.07331990550924,779,132,5,4,1,2,14,206,178,0,0,85
85.0771432997859,780,131,5,4,1,2,14,206,178,0,0,85
85.07719401020445,781,130,5,4,1,2,14,206,178,0,0,85
85.07733864432736,782,129,5,4,1,2,14,206,178,0,0,85
85.0801250402857,783,128,5,4,1,2,14,206,178,0,0,85
85.08967790686938,784,127,5,4,1,2,14,206,178,0,0,85
85.10705981950328,783,128,5,4,1,2,14,206,178,0,0,85
85.1501791103992,784,127,5,4,1,2,14,206,178,0,0,85
85.15028022822598,783,128,5,4,1,2,14,206,178,0,0,85
85.19286535086361,784,127,5,4,1,2,14,206,178,0,0,85
85.19678557487083,785,126,5,4,1,2,14,206,178,0,0,85
85.20388055949935,784,127,5,4,1,2,14,206,178,0,0,85
85.20625772229482,783,128,5,4,1,2,14,206,178,0,0,85
85.21134773415207,784,127,5,4,1,2,14,206,178,0,0,85
85.22470033265354,783,128,5,4,1,2,14,206,178,0,0,85
85.22743013557194,782,129,5,4,1,2,14,206,178,0,0,85
85.23200216745151,781,129,6,4,1,2,14,206,178,0,0,85
85.24226573326875,781,129,6,4,1,2,13,207,178,0,0,85
85.25347923902751,782,128,6,4,1,2,13,207,178,0,0,85
85.25973726942831,781,129,6,4,1,2,13,207,178,0,0,85
85.26588960230072,780,130,6,4,1,2,13,207,178,0,0,85
85.28176860875925,780,130,5,4,2,2,13,207,178,0,0,85
85.28488731921038,781,129,5,4,2,2,13,207,178,0,0,85
85.28781088325773,782,128,5,4,2,2,13,207,178,0,0,85
85.3079486206423,783,127,5,4,2,2,13,207,178,0,0,85
85.32669876701256,782,128,5,4,2,2,13,207,178,0,0,85
85.34017659607231,783,127,5,4,2,2,13,207,178,0,0,85
85.34042347083741,784,126,5,4,2,2,13,207,178,0,0,85
85.34660927445684,783,127,5,4,2,2,13,207,178,0,0,85
85.3561512685482,784,126,5,4,2,2,13,207,178,0,0,85
85.3614689189485,785,125,5,4,2,2,13,207,178,0,0,85
85.36523949937786,786,124,5,4,2,2,13,207,178,0,0,85
85.39067354764029,785,125,5,4,2,2,13,207,178,0,0,85
85.39908886291349,784,126,5,4,2,2,13,207,178,0,0,85
85.4098870387749,783,127,5,4,2,2,13,207,178,0,0,85
85.41518209386244,784,126,5,4,2,2,13,207,178,0,0,85
85.4168339106661,785,125,5,4,2,2,13,207,178,0,0,85
85.41974733337933,786,124,5,4,2,2,13,207,178,0,0,85
85.42057868239385,787,123,5,4,2,2,13,207,178,0,0,85
85.42620551915809,787,123,4,4,2,2,14,207,178,0,0,85
85.43373762423629,786,124,4,4,2,2,14,207,178,0,0,85
85.43820293785011,787,123,4,4,2,2,14,207,178,0,0,85
85.43838246079157,788,122,4,4,2,2,14,207,178,0,0,85
85.44373519552997,787,123,4,4,2,2,14,207,178,0,0,85
85.45158164557711,786,124,4,4,2,2,14,207,178,0,0,85
85.47065204868363,785,125,4,4,2,2,14,207,178,0,0,85
85.47961362951521,784,126,4,4,2,2,14,207,178,0,0,85
85.48440849918163,785,125,4,4,2,2,14,207,178,0,0,85
85.50681635040593,786,124,4,4,2,2,14,207,178,0,0,85
85.51329021221763,787,123,4,4,2,2,14,207,178,0,0,85
85.51647419555769,786,124,4,4,2,2,14,207,178,0,0,85
85.51770793707416,787,123,4,4,2,2,14,207,178,0,0,85
85.53085745574712,786,124,4,4,2,2,14,207,178,0,0,85
85.54724161249554,787,123,4,4,2,2,14,207,178,0,0,85
85.5569702710305,788,122,4,4,2,2,14,207,178,0,0,85
85.561925055698,787,123,4,4,2,2,14,207,178,0,0,85
85.56195112225038,786,124,4,4,2,2,14,207,178,0,0,85
85.5727094962828,785,125,4,4,2,2,14,207,178,0,0,85
85.57939921519433,784,126,4,4,2,2,14,207,178,0,0,85
85.57944133116678,785,125,4,4,2,2,14,207,178,0,0,85
85.5887136371321,786,124,4,4,2,2,14,207,178,0,0,85
85.60100371555701,787,123,4,4,2,2,14,207,178,0,0,85
85.61497437271557,788,122,4,4,2,2,14,207,178,0,0,85
85.6202497018578,787,122,5,4,2,2,14,207,178,0,0,85
85.63272856029252,786,123,5,4,2,2,14,207,178,0,0,85
85.63486921870454,785,124,5,4,2,2,14,207,178,0,0,85
85.63773790041732,785,124,4,4,2,2,15,207,178,0,0,85
85.64067118402228,785,124,4,4,2,2,14,208,178,0,0,85
85.64093032758623,786,123,4,4,2,2,14,208,178,0,0,85
85.65127480562226,785,124,4,4,2,2,14,208,178,0,0,85
85.66029342196764,786,123,4,4,2,2,14,208,178,0,0,85
85.67905105458033,786,123,4,4,2,2,13,209,178,0,0,85
85.68702273036239,787,122,4,4,2,2,13,209,178,0,0,85
85.69112428083716,788,121,4,4,2,2,13,209,178,0,0,85
85.6927002494949,789,120,4,4,2,2,13,209,178,0,0,85
85.69459027179921,790,119,4,4,2,2,13,209,178,0,0,85
85.70813786593908,789,120,4,4,2,2,13,209,178,0,0,85
85.71108130336582,788,121,4,4,2,2,13,209,178,0,0,85
85.71577849882999,787,122,4,4,2,2,13,209,178,0,0,85
85.71740025480267,788,121,4,4,2,2,13,209,178,0,0,85
85.72587934308311,787,122,4,4,2,2,13,209,178,0,0,85
85.73094420896801,786,122,5,4,2,2,13,209,178,0,0,85
85.73251375051746,786,122,5,4,1,3,13,209,178,0,0,85
85.74275714823611,787,121,5,4,1,3,13,209,178,0,0,85
85.74832553316863,788,120,5,4,1,3,13,209,178,0,0,85
85.75655297246362,787,121,5,4,1,3,13,209,178,0,0,85
85.75658662858051,787,121,4,4,1,3,14,209,178,0,0,85
85.77151158049479,787,121,4,4,0,4,14,209,178,0,0,85
85.7794148843978,786,122,4,4,0,4,14,209,178,0,0,85
85.81291568351357,787,121,4,4,0,4,14,209,178,0,0,85
85.83535589345179,788,120,4,4,0,4,14,209,178,0,0,85
85.85862979145537,789,119,4,4,0,4,14,209,178,0,0,85
85.85889882233069,790,118,4,4,0,4,14,209,178,0,0,85
85.86061557745546,790,118,4,3,0,4,14,209,179,0,0,85
85.88478629785052,789,119,4,3,0,4,14,209,179,0,0,85
85.88617078738244,788,120,4,3,0,4,14,209,179,0,0,85
85.90485749064631,787,121,4,3,0,4,14,209,179,0,0,85
85.9269777898915,788,120,4,3,0,4,14,209,179,0,0,85
85.95360631018858,789,119,4,3,0,4,14,209,179,0,0,85
85.98900736126573,788,120,4,3,0,4,14,209,179,0,0,85
85.990353991852,787,121,4,3,0,4,14,209,179,0,0,85
85.99865014317706,786,122,4,3,0,4,14,209,179,0,0,85
86.00814664299102,785,123,4,3,0,4,14,209,179,0,0,86
86.00896655909477,785,123,3,3,1,4,14,209,179,0,0,86
86.0115203288991,786,122,3,3,1,4,14,209,179,0,0,86
86.02927537415171,785,123,3,3,1,4,14,209,179,0,0,86
86.04434894335633,786,122,3,3,1,4,14,209,179,0,0,86
86.06058778054805,787,121,3,3,1,4,14,209,179,0,0,86
86.06097222371795,788,120,3,3,1,4,14,209,179,0,0,86
86.08497681388533,787,121,3,3,1,4,14,209,179,0,0,86
86.11073698997588,786,122,3,3,1,4,14,209,179,0,0,86
86.1137950169638,785,123,3,3,1,4,14,209,179,0,0,86
86.1309821271031,786,122,3,3,1,4,14,209,179,0,0,86
86.14093931200512,785,123,3,3,1,4,14,209,179,0,0,86
86.14904124875052,784,124,3,3,1,4,14,209,179,0,0,86
86.15232405242675,785,123,3,3,1,4,14,209,179,0,0,86
86.1585361739938,784,124,3,3,1,4,14,209,179,0,0,86
86.16629312745039,785,123,3,3,1,4,14,209,179,0,0,86
86.16928551616819,786,122,3,3,1,4,14,209,179,0,0,86
86.17052513227203,785,123,3,3,1,4,14,209,179,0,0,86
86.17984858574104,784,124,3,3,1,4,14,209,179,0,0,86
86.19792822605064,784,124,3,3,1,4,13,210,179,0,0,86
86.20103693806432,785,123,3,3,1,4,13,210,179,0,0,86
86.203305309983,784,124,3,3,1,4,13,210,179,0,0,86
86.22071366178189,783,125,3,3,1,4,13,210,179,0,0,86
86.24028046298014,784,124,3,3,1,4,13,210,179,0,0,86
86.24369696740574,783,125,3,3,1,4,13,210,179,0,0,86
86.25032399099234,784,124,3,3,1,4,13,210,179,0,0,86
86.28639764742373,785,123,3,3,1,4,13,210,179,0,0,86
86.2910543080284,785,123,2,3,2,4,13,210,179,0,0,86
86.30038429846543,786,122,2,3,2,4,13,210,179,0,0,86
86.30776912403826,785,123,2,3,2,4,13,210,179,0,0,86
86.31727017627152,784,124,2,3,2,4,13,210,179,0,0,86
86.3302233534358,783,125,2,3,2,4,13,210,179,0,0,86
86.35525802300808,782,126,2,3,2,4,13,210,179,0,0,86
86.37464874561536,781,127,2,3,2,4,13,210,179,0,0,86
86.37541362001959,782,126,2,3,2,4,13,210,179,0,0,86
86.3867490588691,781,127,2,3,2,4,13,210,179,0,0,86
86.38810214400159,782,126,2,3,2,4,13,210,179,0,0,86
86.3925125481108,781,127,2,3,2,4,13,210,179,0,0,86
86.40531535355846,782,126,2,3,2,4,13,210,179,0,0,86
86.41024222813539,781,127,2,3,2,4,13,210,179,0,0,86
86.41709820465488,782,126,2,3,2,4,13,210,179,0,0,86
86.43252217958266,781,127,2,3,2,4,13,210,179,0,0,86
86.43290044155214,782,126,2,3,2,4,13,210,179,0,0,86
86.45115577469205,783,125,2,3,2,4,13,210,179,0,0,86
86.45136655512376,784,124,2,3,2,4,13,210,179,0,0,86
86.45384984375355,785,123,2,3,2,4,13,210,179,0,0,86
86.46512563230684,786,122,2,3,2,4,13,210,179,0,0,86
86.46757749278912,787,121,2,3,2,4,13,210,179,0,0,86
86.49178006670462,788,120,2,3,2,4,13,210,179,0,0,86
86.50462550667692,789,119,2,3,2,4,13,210,179,0,0,86
86.50808728423817,788,120,2,3,2,4,13,210,179,0,0,86
86.52683598409031,787,121,2,3,2,4,13,210,179,0,0,86
86.53030474200526,786,122,2,3,2,4,13,210,179,0,0,86
86.54752840417461,785,123,2,3,2,4,13,210,179,0,0,86
86.58405559080458,784,124,2,3,2,4,13,210,179,0,0,86
86.59115867476832,785,123,2,3,2,4,13,210,179,0,0,86
86.61824337009794,784,124,2,3,2,4,13,210,179,0,0,86
86.62151642018124,785,123,2,3,2,4,13,210,179,0,0,86
86.62815426155095,784,124,2,3,2,4,13,210,179,0,0,86
86.63156601350073,785,123,2,3,2,4,13,210,179,0,0,86
86.63281176820904,784,124,2,3,2,4,13,210,179,0,0,86
86.67177709775449,783,125,2,3,2,4,13,210,179,0,0,86
86.6880697790717,782,126,2,3,2,4,13,210,179,0,0,86
86.68967798260931,783,125,2,3,2,4,13,210,179,0,0,86
86.69100235149097,784,124,2,3,2,4,13,210,179,0,0,86
86.70631016312844,785,123,2,3,2,4,13,210,179,0,0,86
86.70944694057746,784,124,2,3,2,4,13,210,179,0,0,86
86.72372334560602,785,123,2,3,2,4,13,210,179,0,0,86
86.72581904747666,784,124,2,3,2,4,13,210,179,0,0,86
86.73472901950382,784,124,2,3,1,5,13,210,179,0,0,86
86.75881811449621,783,125,2,3,1,5,13,210,179,0,0,86
86.76484694567101,784,124,2,3,1,5,13,210,179,0,0,86
86.7686810851838,785,123,2,3,1,5,13,210,179,0,0,86
86.78753538703155,786,122,2,3,1,5,13,210,179,0,0,86
