T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
23.18721088064833,931,108,20,12,2,14,45,94,95,0,0,23
23.188154524965363,931,108,20,12,2,14,44,95,95,0,0,23
23.19054831321506,930,109,20,12,2,14,44,95,95,0,0,23
23.19067943792602,930,109,19,12,3,14,44,95,95,0,0,23
23.19291256001473,931,108,19,12,3,14,44,95,95,0,0,23
23.194670700887603,932,107,19,12,3,14,44,95,95,0,0,23
23.223154299107346,931,107,20,12,3,14,44,95,95,0,0,23
23.224874466763374,930,108,20,12,3,14,44,95,95,0,0,23
23.2270744998272,931,107,20,12,3,14,44,95,95,0,0,23
23.247074740487367,930,108,20,12,3,14,44,95,95,0,0,23
23.251271244285608,929,109,20,12,3,14,44,95,95,0,0,23
23.267726631898654,929,109,20,12,2,15,44,95,95,0,0,23
23.293019688080722,930,108,20,12,2,15,44,95,95,0,0,23
23.29918050427433,929,109,20,12,2,15,44,95,95,0,0,23
23.30754090796527,930,108,20,12,2,15,44,95,95,0,0,23
23.31570063122067,929,109,20,12,2,15,44,95,95,0,0,23
23.331801713263584,928,110,20,12,2,15,44,95,95,0,0,23
23.33348014730383,929,109,20,12,2,15,44,95,95,0,0,23
23.336619185153356,930,108,20,12,2,15,44,95,95,0,0,23
23.35097709702884,929,109,20,12,2,15,44,95,95,0,0,23
23.35393135045412,928,110,20,12,2,15,44,95,95,0,0,23
23.35750822021672,928,110,20,12,2,14,45,95,95,0,0,23
23.36866285018753,927,111,20,12,2,14,45,95,95,0,0,23
23.37603747306816,926,112,20,12,2,14,45,95,95,0,0,23
23.377600735977587,925,113,20,12,2,14,45,95,95,0,0,23
23.386367071632392,924,114,20,12,2,14,45,95,95,0,0,23
23.393026178570278,923,115,20,12,2,14,45,95,95,0,0,23
23.397623966538518,924,114,20,12,2,14,45,95,95,0,0,23
23.39766984983471,923,115,20,12,2,14,45,95,95,0,0,23
23.413534235428163,923,115,19,12,3,14,45,95,95,0,0,23
23.41755761654856,924,114,19,12,3,14,45,95,95,0,0,23
23.442230652562465,925,113,19,12,3,14,45,95,95,0,0,23
23.445316944551774,924,114,19,12,3,14,45,95,95,0,0,23
23.452346523733617,924,114,19,12,3,13,45,95,96,0,0,23
23.455989731322223,923,115,19,12,3,13,45,95,96,0,0,23
23.461590568062338,923,114,20,12,3,13,45,95,96,0,0,23
23.478855629583357,922,115,20,12,3,13,45,95,96,0,0,23
23.485116234384886,921,116,20,12,3,13,45,95,96,0,0,23
23.48941182531253,922,115,20,12,3,13,45,95,96,0,0,23
23.501773383329315,923,114,20,12,3,13,45,95,96,0,0,23
23.503512097292386,922,114,21,12,3,13,45,95,96,0,0,23
23.50759246350454,923,113,21,12,3,13,45,95,96,0,0,23
23.510119539505038,922,114,21,12,3,13,45,95,96,0,0,23
23.51627467864356,923,113,21,12,3,13,45,95,96,0,0,23
23.581070277175044,922,114,21,12,3,13,45,95,96,0,0,23
23.590766402902275,921,115,21,12,3,13,45,95,96,0,0,23
23.60407693915383,922,114,21,12,3,13,45,95,96,0,0,23
23.60579739878771,923,113,21,12,3,13,45,95,96,0,0,23
23.61641568538982,922,114,21,12,3,13,45,95,96,0,0,23
23.624588865290907,922,114,21,12,2,13,46,95,96,0,0,23
23.6366149644783,922,114,20,12,2,13,47,95,96,0,0,23
23.649094823415567,923,113,20,12,2,13,47,95,96,0,0,23
23.651291292990717,924,112,20,12,2,13,47,95,96,0,0,23
23.66461076168916,923,113,20,12,2,13,47,95,96,0,0,23
23.678015437339404,922,114,20,12,2,13,47,95,96,0,0,23
23.68016641908289,922,114,20,11,2,13,47,95,97,0,0,23
23.682711752512773,921,115,20,11,2,13,47,95,97,0,0,23
23.686940425507885,920,116,20,11,2,13,47,95,97,0,0,23
23.701211887086973,921,115,20,11,2,13,47,95,97,0,0,23
23.710358114796225,921,115,20,11,1,14,47,95,97,0,0,23
23.7281137698198,920,116,20,11,1,14,47,95,97,0,0,23
23.733420920578418,919,117,20,11,1,14,47,95,97,0,0,23
23.736916043580738,919,117,20,11,1,14,46,96,97,0,0,23
23.738114663196676,920,116,20,11,1,14,46,96,97,0,0,23
23.740256110489177,921,115,20,11,1,14,46,96,97,0,0,23
23.745993940103112,922,114,20,11,1,14,46,96,97,0,0,23
23.751702997980725,921,115,20,11,1,14,46,96,97,0,0,23
23.75674627532604,922,114,20,11,1,14,46,96,97,0,0,23
23.771011941549876,922,114,20,11,1,14,45,97,97,0,0,23
23.775640265798152,921,115,20,11,1,14,45,97,97,0,0,23
23.785794363732148,922,114,20,11,1,14,45,97,97,0,0,23
23.793086892650752,921,115,20,11,1,14,45,97,97,0,0,23
23.795593395106216,920,116,20,11,1,14,45,97,97,0,0,23
23.813409895693546,919,117,20,11,1,14,45,97,97,0,0,23
23.8323457486892,918,118,20,11,1,14,45,97,97,0,0,23
23.835353461835567,917,119,20,11,1,14,45,97,97,0,0,23
23.83714710288577,918,118,20,11,1,14,45,97,97,0,0,23
23.839622001237615,917,118,21,11,1,14,45,97,97,0,0,23
23.8447736231352,916,119,21,11,1,14,45,97,97,0,0,23
23.851605836502493,915,120,21,11,1,14,45,97,97,0,0,23
23.869415908887095,914,120,22,11,1,14,45,97,97,0,0,23
23.876952656074312,915,119,22,11,1,14,45,97,97,0,0,23
23.881827065381348,915,119,22,11,0,15,45,97,97,0,0,23
23.894261842724717,916,118,22,11,0,15,45,97,97,0,0,23
23.89490311845074,917,117,22,11,0,15,45,97,97,0,0,23
23.89970032281254,916,118,22,11,0,15,45,97,97,0,0,23
23.90093428387317,917,117,22,11,0,15,45,97,97,0,0,23
23.913785499027195,916,117,23,11,0,15,45,97,97,0,0,23
23.92674808117343,915,118,23,11,0,15,45,97,97,0,0,23
23.931062415170352,916,117,23,11,0,15,45,97,97,0,0,23
23.93860637750418,917,116,23,11,0,15,45,97,97,0,0,23
23.941521588461757,916,117,23,11,0,15,45,97,97,0,0,23
23.94693055218814,915,118,23,11,0,15,45,97,97,0,0,23
23.96996640239417,914,119,23,11,0,15,45,97,97,0,0,23
23.982041109084513,913,120,23,11,0,15,45,97,97,0,0,23
23.996343033465827,912,121,23,11,0,15,45,97,97,0,0,23
23.999654725725794,911,122,23,11,0,15,45,97,97,0,0,23
24.010608480904082,912,121,23,11,0,15,45,97,97,0,0,24
24.018069744604173,913,120,23,11,0,15,45,97,97,0,0,24
24.02284383386482,912,121,23,11,0,15,45,97,97,0,0,24
24.029192464618593,911,122,23,11,0,15,45,97,97,0,0,24
24.03668197984769,910,123,23,11,0,15,45,97,97,0,0,24
24.047154946045428,911,122,23,11,0,15,45,97,97,0,0,24
24.0761767926768,912,121,23,11,0,15,45,97,97,0,0,24
24.083794250317855,912,121,23,10,0,15,45,97,98,0,0,24
24.095945251451788,911,122,23,10,0,15,45,97,98,0,0,24
24.098230121876494,911,122,23,10,0,14,45,97,99,0,0,24
24.098578716704598,912,121,23,10,0,14,45,97,99,0,0,24
24.113435431954287,913,120,23,10,0,14,45,97,99,0,0,24
24.11767832275825,914,119,23,10,0,14,45,97,99,0,0,24
24.11959267647021,913,119,24,10,0,14,45,97,99,0,0,24
24.12348326380965,914,118,24,10,0,14,45,97,99,0,0,24
24.126021566694337,915,117,24,10,0,14,45,97,99,0,0,24
24.127640906511306,914,118,24,10,0,14,45,97,99,0,0,24
24.13525644765936,915,117,24,10,0,14,45,97,99,0,0,24
24.146742168188535,916,116,24,10,0,14,45,97,99,0,0,24
24.150168442702558,917,115,24,10,0,14,45,97,99,0,0,24
24.15286877346273,916,116,24,10,0,14,45,97,99,0,0,24
24.15793242724395,916,115,25,10,0,14,45,97,99,0,0,24
24.16926206984422,917,114,25,10,0,14,45,97,99,0,0,24
24.182429290935282,918,113,25,10,0,14,45,97,99,0,0,24
24.210141240935943,919,112,25,10,0,14,45,97,99,0,0,24
24.211210497116664,920,111,25,10,0,14,45,97,99,0,0,24
24.2157505217853,921,110,25,10,0,14,45,97,99,0,0,24
24.217989537851164,922,109,25,10,0,14,45,97,99,0,0,24
24.22309132969339,921,110,25,10,0,14,45,97,99,0,0,24
24.237640569852495,921,110,25,10,0,13,46,97,99,0,0,24
24.259319141059628,922,109,25,10,0,13,46,97,99,0,0,24
24.276812126351388,921,110,25,10,0,13,46,97,99,0,0,24
24.288788556221075,922,109,25,10,0,13,46,97,99,0,0,24
24.306194036963127,923,108,25,10,0,13,46,97,99,0,0,24
24.30837982792865,924,107,25,10,0,13,46,97,99,0,0,24
24.31651527830216,925,106,25,10,0,13,46,97,99,0,0,24
24.31720956793682,924,107,25,10,0,13,46,97,99,0,0,24
24.32127612104465,924,107,25,10,0,12,46,97,100,0,0,24
24.324836647212912,925,106,25,10,0,12,46,97,100,0,0,24
24.326421015455633,926,105,25,10,0,12,46,97,100,0,0,24
24.34050492117657,926,105,25,10,0,12,45,98,100,0,0,24
24.346265117960396,926,105,24,10,1,12,45,98,100,0,0,24
24.34850887643313,927,104,24,10,1,12,45,98,100,0,0,24
24.356785694527414,928,103,24,10,1,12,45,98,100,0,0,24
24.35708405750544,927,104,24,10,1,12,45,98,100,0,0,24
24.362379030373884,928,103,24,10,1,12,45,98,100,0,0,24
24.36582967506701,927,104,24,10,1,12,45,98,100,0,0,24
24.375478891956913,926,105,24,10,1,12,45,98,100,0,0,24
24.377230046636207,926,105,23,11,1,12,45,98,100,0,0,24
24.381659119694042,925,106,23,11,1,12,45,98,100,0,0,24
24.38436433075766,924,107,23,11,1,12,45,98,100,0,0,24
24.385134078047958,925,106,23,11,1,12,45,98,100,0,0,24
24.386417894510824,924,107,23,11,1,12,45,98,100,0,0,24
24.38904680320615,925,106,23,11,1,12,45,98,100,0,0,24
24.39088387069691,924,107,23,11,1,12,45,98,100,0,0,24
24.392113047195437,923,108,23,11,1,12,45,98,100,0,0,24
24.394409365953052,922,109,23,11,1,12,45,98,100,0,0,24
24.412705975236804,921,110,23,11,1,12,45,98,100,0,0,24
24.423449094532113,920,111,23,11,1,12,45,98,100,0,0,24
24.427079630360716,921,110,23,11,1,12,45,98,100,0,0,24
24.435187514799797,920,111,23,11,1,12,45,98,100,0,0,24
24.444313107045332,921,110,23,11,1,12,45,98,100,0,0,24
24.45801315351973,922,109,23,11,1,12,45,98,100,0,0,24
24.487525886396032,923,108,23,11,1,12,45,98,100,0,0,24
24.48766731167684,924,107,23,11,1,12,45,98,100,0,0,24
24.490631246775898,923,108,23,11,1,12,45,98,100,0,0,24
24.51538429956766,922,109,23,11,1,12,45,98,100,0,0,24
24.52424821890128,923,108,23,11,1,12,45,98,100,0,0,24
24.53083330523397,924,107,23,11,1,12,45,98,100,0,0,24
24.557540042435967,923,108,23,11,1,12,45,98,100,0,0,24
24.55777508831994,923,108,22,11,1,12,46,98,100,0,0,24
24.55779409282078,922,109,22,11,1,12,46,98,100,0,0,24
24.56170685995178,921,110,22,11,1,12,46,98,100,0,0,24
24.57653112068966,920,111,22,11,1,12,46,98,100,0,0,24
24.607194968922972,921,110,22,11,1,12,46,98,100,0,0,24
24.618079509280047,920,111,22,11,1,12,46,98,100,0,0,24
24.623491519668136,921,110,22,11,1,12,46,98,100,0,0,24
24.62881390223835,922,109,22,11,1,12,46,98,100,0,0,24
24.63641403621445,921,110,22,11,1,12,46,98,100,0,0,24
24.636706193912122,922,109,22,11,1,12,46,98,100,0,0,24
24.639306853324566,923,108,22,11,1,12,46,98,100,0,0,24
24.65588949398843,924,107,22,11,1,12,46,98,100,0,0,24
24.65876391913758,923,108,22,11,1,12,46,98,100,0,0,24
24.668614665347135,924,107,22,11,1,12,46,98,100,0,0,24
24.698709370517612,923,108,22,11,1,12,46,98,100,0,0,24
24.702990319698014,922,109,22,11,1,12,46,98,100,0,0,24
24.7086371189733,922,109,22,10,1,12,46,98,101,0,0,24
24.709755160933106,923,108,22,10,1,12,46,98,101,0,0,24
24.713855406362768,924,107,22,10,1,12,46,98,101,0,0,24
24.718849416570656,924,107,22,10,1,12,45,98,101,1,0,24
24.73645608105974,923,108,22,10,1,12,45,98,101,1,0,24
24.74885665203125,923,108,21,10,1,12,46,98,101,1,0,24
24.75300757674991,922,109,21,10,1,12,46,98,101,1,0,24
24.759137237156793,922,109,20,10,1,12,47,98,101,1,0,24
24.76137526162165,923,108,20,10,1,12,47,98,101,1,0,24
24.762504740161752,924,107,20,10,1,12,47,98,101,1,0,24
24.76350483493599,924,107,20,10,1,11,47,98,102,1,0,24
24.780411633458385,923,108,20,10,1,11,47,98,102,1,0,24
24.78510640691818,923,108,20,10,1,10,48,98,102,1,0,24
24.787821144630577,922,109,20,10,1,10,48,98,102,1,0,24
24.79059993812622,922,109,19,11,1,10,48,98,102,1,0,24
24.797030380102022,923,108,19,11,1,10,48,98,102,1,0,24
24.79927163363149,922,109,19,11,1,10,48,98,102,1,0,24
24.801476671558614,921,110,19,11,1,10,48,98,102,1,0,24
24.817559879426565,922,109,19,11,1,10,48,98,102,1,0,24
24.823616660537454,923,108,19,11,1,10,48,98,102,1,0,24
24.823943115411318,924,107,19,11,1,10,48,98,102,1,0,24
24.830368270593812,925,106,19,11,1,10,48,98,102,1,0,24
24.843670516541753,924,107,19,11,1,10,48,98,102,1,0,24
24.862185904826703,925,106,19,11,1,10,48,98,102,1,0,24
24.86448499176419,924,107,19,11,1,10,48,98,102,1,0,24
24.868683004208236,923,108,19,11,1,10,48,98,102,1,0,24
24.878711892057193,924,107,19,11,1,10,48,98,102,1,0,24
24.882737461726943,925,106,19,11,1,10,48,98,102,1,0,24
24.88979744907527,926,105,19,11,1,10,48,98,102,1,0,24
24.8898887919456,927,104,19,11,1,10,48,98,102,1,0,24
24.900424605281483,928,103,19,11,1,10,48,98,102,1,0,24
24.904758237131702,929,102,19,11,1,10,48,98,102,1,0,24
24.911040742690737,929,102,19,11,1,10,47,99,102,1,0,24
24.922059585544652,930,101,19,11,1,10,47,99,102,1,0,24
24.940526648392623,929,102,19,11,1,10,47,99,102,1,0,24
24.94126348302653,930,101,19,11,1,10,47,99,102,1,0,24
24.950705504122496,930,101,19,11,1,9,47,99,103,1,0,24
24.969760735637955,930,101,19,11,1,9,46,100,103,1,0,24
24.971815215232805,931,100,19,11,1,9,46,100,103,1,0,24
24.98219654017509,932,99,19,11,1,9,46,100,103,1,0,24
25.009576516698626,933,98,19,11,1,9,46,100,103,1,0,25
25.010548346242167,934,97,19,11,1,9,46,100,103,1,0,25
25.04216640630754,934,97,18,11,2,9,46,100,103,1,0,25
25.049779533839622,935,96,18,11,2,9,46,100,103,1,0,25
25.069312905125635,934,97,18,11,2,9,46,100,103,1,0,25
25.100976229886875,933,98,18,11,2,9,46,100,103,1,0,25
25.109625404582392,932,99,18,11,2,9,46,100,103,1,0,25
25.11983627564845,931,100,18,11,2,9,46,100,103,1,0,25
25.140890905914027,932,99,18,11,2,9,46,100,103,1,0,25
25.143441026836697,931,100,18,11,2,9,46,100,103,1,0,25
25.14579435942157,931,100,17,11,2,9,47,100,103,1,0,25
25.15093119970387,932,99,17,11,2,9,47,100,103,1,0,25
25.15356587398858,933,98,17,11,2,9,47,100,103,1,0,25
25.164761054937998,934,97,17,11,2,9,47,100,103,1,0,25
25.182575503662683,933,98,17,11,2,9,47,100,103,1,0,25
25.208309235140312,932,99,17,11,2,9,47,100,103,1,0,25
25.221557726227683,933,98,17,11,2,9,47,100,103,1,0,25
25.231292458140736,932,99,17,11,2,9,47,100,103,1,0,25
25.244492342674434,931,100,17,11,2,9,47,100,103,1,0,25
25.2590964833445,932,99,17,11,2,9,47,100,103,1,0,25
25.260941359641013,933,98,17,11,2,9,47,100,103,1,0,25
25.266084121224143,932,99,17,11,2,9,47,100,103,1,0,25
25.272462782162425,933,98,17,11,2,9,47,100,103,1,0,25
25.289124345314843,932,99,17,11,2,9,47,100,103,1,0,25
25.293319253426382,931,100,17,11,2,9,47,100,103,1,0,25
25.294578890084054,932,99,17,11,2,9,47,100,103,1,0,25
25.300317329443793,933,98,17,11,2,9,47,100,103,1,0,25
25.302568033451887,934,97,17,11,2,9,47,100,103,1,0,25
25.304185096688304,933,98,17,11,2,9,47,100,103,1,0,25
25.314736587078983,932,99,17,11,2,9,47,100,103,1,0,25
25.33096847350337,931,100,17,11,2,9,47,100,103,1,0,25
25.351750703792273,930,101,17,11,2,9,47,100,103,1,0,25
25.35839131212007,931,100,17,11,2,9,47,100,103,1,0,25
25.362977527576632,932,99,17,11,2,9,47,100,103,1,0,25
25.381276186611533,931,100,17,11,2,9,47,100,103,1,0,25
25.383302960762006,931,100,17,11,2,9,46,101,103,1,0,25
25.39606101640219,932,99,17,11,2,9,46,101,103,1,0,25
25.400763963507696,931,100,17,11,2,9,46,101,103,1,0,25
25.404163683388813,932,99,17,11,2,9,46,101,103,1,0,25
25.4176802024613,932,99,16,12,2,9,46,101,103,1,0,25
25.41911164544695,931,100,16,12,2,9,46,101,103,1,0,25
25.421788120719185,932,99,16,12,2,9,46,101,103,1,0,25
25.435246824709004,931,100,16,12,2,9,46,101,103,1,0,25
25.44320070307455,930,101,16,12,2,9,46,101,103,1,0,25
25.44387255599641,929,101,17,12,2,9,46,101,103,1,0,25
25.44502441828886,928,102,17,12,2,9,46,101,103,1,0,25
25.446877326547767,929,101,17,12,2,9,46,101,103,1,0,25
25.45322390935584,928,102,17,12,2,9,46,101,103,1,0,25
25.454153050930646,928,102,17,12,1,10,46,101,103,1,0,25
25.46402818683259,927,103,17,12,1,10,46,101,103,1,0,25
25.47250872884914,928,102,17,12,1,10,46,101,103,1,0,25
25.481612247443163,929,101,17,12,1,10,46,101,103,1,0,25
25.49236587897797,928,102,17,12,1,10,46,101,103,1,0,25
25.50370585335577,927,103,17,12,1,10,46,101,103,1,0,25
25.506568671357613,926,104,17,12,1,10,46,101,103,1,0,25
25.515672025375796,927,103,17,12,1,10,46,101,103,1,0,25
25.539661511861784,928,102,17,12,1,10,46,101,103,1,0,25
25.54803474049133,928,102,16,12,2,10,46,101,103,1,0,25
25.552333055703787,928,102,16,12,2,10,45,102,103,1,0,25
25.585461816112733,927,103,16,12,2,10,45,102,103,1,0,25
25.58740118553973,927,103,16,12,1,11,45,102,103,1,0,25
25.620818338862534,928,102,16,12,1,11,45,102,103,1,0,25
25.62176213782571,929,101,16,12,1,11,45,102,103,1,0,25
25.62584884049764,928,102,16,12,1,11,45,102,103,1,0,25
25.64245481988448,929,101,16,12,1,11,45,102,103,1,0,25
25.65619443493529,928,102,16,12,1,11,45,102,103,1,0,25
25.67221407581922,929,101,16,12,1,11,45,102,103,1,0,25
25.683495020635064,928,102,16,12,1,11,45,102,103,1,0,25
25.701061082816448,929,101,16,12,1,11,45,102,103,1,0,25
25.705031106819884,930,100,16,12,1,11,45,102,103,1,0,25
25.715107933625365,931,99,16,12,1,11,45,102,103,1,0,25
25.71968375723007,932,98,16,12,1,11,45,102,103,1,0,25
25.733479281726915,933,97,16,12,1,11,45,102,103,1,0,25
25.73681210433718,934,96,16,12,1,11,45,102,103,1,0,25
25.74175571145783,934,96,16,12,1,11,44,103,103,1,0,25
25.74925496239696,935,95,16,12,1,11,44,103,103,1,0,25
25.751956530121117,934,96,16,12,1,11,44,103,103,1,0,25
25.75384931944636,933,97,16,12,1,11,44,103,103,1,0,25
25.7737179770302,934,96,16,12,1,11,44,103,103,1,0,25
25.77548600428957,933,97,16,12,1,11,44,103,103,1,0,25
25.78287897305411,934,96,16,12,1,11,44,103,103,1,0,25
25.783143110222152,935,95,16,12,1,11,44,103,103,1,0,25
25.804960532075654,934,96,16,12,1,11,44,103,103,1,0,25
25.808179378178814,933,97,16,12,1,11,44,103,103,1,0,25
25.814950628204855,934,96,16,12,1,11,44,103,103,1,0,25
25.848818063443016,935,95,16,12,1,11,44,103,103,1,0,25
25.86020143286571,935,95,16,12,1,11,43,104,103,1,0,25
25.86205054075282,934,96,16,12,1,11,43,104,103,1,0,25
25.86925540846338,933,97,16,12,1,11,43,104,103,1,0,25
25.885341613304234,934,96,16,12,1,11,43,104,103,1,0,25
25.89155284371531,933,97,16,12,1,11,43,104,103,1,0,25
25.909642282551182,933,97,16,12,0,12,43,104,103,1,0,25
25.939757480775597,934,96,16,12,0,12,43,104,103,1,0,25
25.944510992540565,934,96,16,12,0,11,44,104,103,1,0,25
25.94872679570144,934,96,15,12,1,11,44,104,103,1,0,25
25.9528238850116,933,97,15,12,1,11,44,104,103,1,0,25
25.954583824752117,932,98,15,12,1,11,44,104,103,1,0,25
25.960314522313997,933,97,15,12,1,11,44,104,103,1,0,25
25.968129062807233,932,98,15,12,1,11,44,104,103,1,0,25
25.969771318640806,932,98,15,12,1,11,43,105,103,1,0,25
25.975007256155767,931,99,15,12,1,11,43,105,103,1,0,25
25.976471489932734,932,98,15,12,1,11,43,105,103,1,0,25
25.980783235602093,931,99,15,12,1,11,43,105,103,1,0,25
25.983961841842596,932,98,15,12,1,11,43,105,103,1,0,25
26.00516277525655,931,99,15,12,1,11,43,105,103,1,0,26
26.00929339412359,930,100,15,12,1,11,43,105,103,1,0,26
26.011691947387476,931,99,15,12,1,11,43,105,103,1,0,26
26.014008088578432,930,100,15,12,1,11,43,105,103,1,0,26
26.026658220145215,929,101,15,12,1,11,43,105,103,1,0,26
26.042151083195265,930,100,15,12,1,11,43,105,103,1,0,26
26.04614774466605,929,101,15,12,1,11,43,105,103,1,0,26
26.05245910561563,930,100,15,12,1,11,43,105,103,1,0,26
26.058406481021166,930,100,15,12,1,11,42,106,103,1,0,26
26.107066641461046,931,99,15,12,1,11,42,106,103,1,0,26
26.11475378102103,930,100,15,12,1,11,42,106,103,1,0,26
26.114885062203758,931,99,15,12,1,11,42,106,103,1,0,26
26.1213480414551,930,100,15,12,1,11,42,106,103,1,0,26
26.124631796115054,931,99,15,12,1,11,42,106,103,1,0,26
26.15648109028434,930,100,15,12,1,11,42,106,103,1,0,26
26.162944307848335,931,99,15,12,1,11,42,106,103,1,0,26
26.17826423617357,931,99,14,12,2,11,42,106,103,1,0,26
26.185994735124957,932,98,14,12,2,11,42,106,103,1,0,26
26.207853090929255,931,99,14,12,2,11,42,106,103,1,0,26
26.20933140962027,930,100,14,12,2,11,42,106,103,1,0,26
26.215048946665622,929,101,14,12,2,11,42,106,103,1,0,26
26.215993560889604,929,101,13,12,3,11,42,106,103,1,0,26
26.223039253581536,928,102,13,12,3,11,42,106,103,1,0,26
26.228256940068672,929,101,13,12,3,11,42,106,103,1,0,26
26.25943859518537,929,101,12,12,4,11,42,106,103,1,0,26
26.27423700358576,928,102,12,12,4,11,42,106,103,1,0,26
26.28767289532031,929,101,12,12,4,11,42,106,103,1,0,26
26.300844055210973,928,102,12,12,4,11,42,106,103,1,0,26
26.30451911284952,927,103,12,12,4,11,42,106,103,1,0,26
26.332010347207405,926,104,12,12,4,11,42,106,103,1,0,26
26.34173099700473,927,103,12,12,4,11,42,106,103,1,0,26
26.355163005854198,928,102,12,12,4,11,42,106,103,1,0,26
26.36262502114397,927,103,12,12,4,11,42,106,103,1,0,26
26.363651636235424,928,102,12,12,4,11,42,106,103,1,0,26
26.366010907000096,927,103,12,12,4,11,42,106,103,1,0,26
26.386710936326107,926,104,12,12,4,11,42,106,103,1,0,26
26.41819938632784,925,105,12,12,4,11,42,106,103,1,0,26
26.419422997877792,926,104,12,12,4,11,42,106,103,1,0,26
26.45908976111206,925,105,12,12,4,11,42,106,103,1,0,26
26.467179314448842,924,106,12,12,4,11,42,106,103,1,0,26
26.473235816946712,923,107,12,12,4,11,42,106,103,1,0,26
26.48565479809504,924,106,12,12,4,11,42,106,103,1,0,26
26.487249443657515,923,107,12,12,4,11,42,106,103,1,0,26
26.513819350481402,924,106,12,12,4,11,42,106,103,1,0,26
26.51529340351773,925,105,12,12,4,11,42,106,103,1,0,26
26.52047494359884,926,104,12,12,4,11,42,106,103,1,0,26
26.56150826472619,925,105,12,12,4,11,42,106,103,1,0,26
26.56944425578415,926,104,12,12,4,11,42,106,103,1,0,26
26.588024503307896,927,103,12,12,4,11,42,106,103,1,0,26
26.601661272796978,926,104,12,12,4,11,42,106,103,1,0,26
26.635465554753143,927,103,12,12,4,11,42,106,103,1,0,26
26.63603570105574,926,104,12,12,4,11,42,106,103,1,0,26
26.63958498458713,927,103,12,12,4,11,42,106,103,1,0,26
26.6531134655118,926,104,12,12,4,11,42,106,103,1,0,26
26.679644757240126,925,105,12,12,4,11,42,106,103,1,0,26
26.683351297547524,925,105,11,12,4,11,43,106,103,1,0,26
26.683945782288557,926,104,11,12,4,11,43,106,103,1,0,26
26.68676383959504,925,105,11,12,4,11,43,106,103,1,0,26
26.687570450111735,924,106,11,12,4,11,43,106,103,1,0,26
26.698023668261953,923,107,11,12,4,11,43,106,103,1,0,26
26.702653702958543,923,107,10,12,5,11,43,106,103,1,0,26
26.70813029394976,924,106,10,12,5,11,43,106,103,1,0,26
26.71480227194428,925,105,10,12,5,11,43,106,103,1,0,26
26.717291785813913,926,104,10,12,5,11,43,106,103,1,0,26
26.72395741719216,927,103,10,12,5,11,43,106,103,1,0,26
26.727109018206225,926,104,10,12,5,11,43,106,103,1,0,26
26.72900241542684,927,103,10,12,5,11,43,106,103,1,0,26
26.73178645805966,926,104,10,12,5,11,43,106,103,1,0,26
26.73310280255352,925,105,10,12,5,11,43,106,103,1,0,26
26.734501289897654,926,104,10,12,5,11,43,106,103,1,0,26
26.73807909114985,925,105,10,12,5,11,43,106,103,1,0,26
26.743608743301394,925,105,10,12,4,12,43,106,103,1,0,26
26.747117870033314,925,105,10,12,4,12,42,107,103,1,0,26
26.74911960634216,926,104,10,12,4,12,42,107,103,1,0,26
26.750235195482748,925,105,10,12,4,12,42,107,103,1,0,26
26.75324782941745,924,106,10,12,4,12,42,107,103,1,0,26
26.758771131169595,924,106,10,11,4,12,42,107,104,1,0,26
26.797171347236375,925,105,10,11,4,12,42,107,104,1,0,26
26.799769656900384,926,104,10,11,4,12,42,107,104,1,0,26
26.801613235964748,925,105,10,11,4,12,42,107,104,1,0,26
26.82107353282407,924,106,10,11,4,12,42,107,104,1,0,26
26.824975772469465,925,105,10,11,4,12,42,107,104,1,0,26
26.83752422825201,926,104,10,11,4,12,42,107,104,1,0,26
26.844621668397618,927,103,10,11,4,12,42,107,104,1,0,26
26.85284342864916,928,102,10,11,4,12,42,107,104,1,0,26
26.857287884321963,929,101,10,11,4,12,42,107,104,1,0,26
26.87038921088178,930,100,10,11,4,12,42,107,104,1,0,26
26.885938181945026,930,100,10,11,3,13,42,107,104,1,0,26
26.922456786648805,929,101,10,11,3,13,42,107,104,1,0,26
26.926027325645602,928,102,10,11,3,13,42,107,104,1,0,26
26.937755761997344,929,101,10,11,3,13,42,107,104,1,0,26
26.959852537900844,930,100,10,11,3,13,42,107,104,1,0,26
26.964830868403382,929,101,10,11,3,13,42,107,104,1,0,26
26.968695443315497,929,101,9,11,4,13,42,107,104,1,0,26
26.975385268068404,928,102,9,11,4,13,42,107,104,1,0,26
26.976707085689508,929,101,9,11,4,13,42,107,104,1,0,26
27.00622347598695,930,100,9,11,4,13,42,107,104,1,0,27
27.01693685387697,931,99,9,11,4,13,42,107,104,1,0,27
27.01896627365971,932,98,9,11,4,13,42,107,104,1,0,27
27.028855358317667,932,98,8,11,5,13,42,107,104,1,0,27
27.030006921468342,933,97,8,11,5,13,42,107,104,1,0,27
27.04511236674891,933,97,8,11,5,13,41,108,104,1,0,27
27.04800948953192,932,98,8,11,5,13,41,108,104,1,0,27
27.05569791037998,932,98,8,11,5,13,40,109,104,1,0,27
27.06413712334842,931,99,8,11,5,13,40,109,104,1,0,27
27.07028671658379,931,99,7,12,5,13,40,109,104,1,0,27
27.101208257404927,930,100,7,12,5,13,40,109,104,1,0,27
27.10789703894267,929,101,7,12,5,13,40,109,104,1,0,27
27.108062593865093,928,102,7,12,5,13,40,109,104,1,0,27
