T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.732840449815697,933,96,15,13,1,7,28,105,123,0,0,29
29.73449927623612,932,97,15,13,1,7,28,105,123,0,0,29
29.747163696735942,933,96,15,13,1,7,28,105,123,0,0,29
29.750287962433628,934,95,15,13,1,7,28,105,123,0,0,29
29.757129949005208,933,96,15,13,1,7,28,105,123,0,0,29
29.759855923837414,932,97,15,13,1,7,28,105,123,0,0,29
29.763183997786566,931,98,15,13,1,7,28,105,123,0,0,29
29.797990994091876,931,98,14,13,2,7,28,105,123,0,0,29
29.808206921495824,930,99,14,13,2,7,28,105,123,0,0,29
29.836930610448043,929,100,14,13,2,7,28,105,123,0,0,29
29.846337830407755,928,101,14,13,2,7,28,105,123,0,0,29
29.865820647517108,928,101,14,12,2,7,28,105,124,0,0,29
29.867356176147542,928,101,13,12,3,7,28,105,124,0,0,29
29.86762612918311,927,102,13,12,3,7,28,105,124,0,0,29
29.874040452721072,926,103,13,12,3,7,28,105,124,0,0,29
29.874540748773942,927,102,13,12,3,7,28,105,124,0,0,29
29.885230223413885,926,103,13,12,3,7,28,105,124,0,0,29
29.889537640653224,925,104,13,12,3,7,28,105,124,0,0,29
29.89123600030392,926,103,13,12,3,7,28,105,124,0,0,29
29.89643954872607,925,104,13,12,3,7,28,105,124,0,0,29
29.9022348961571,924,105,13,12,3,7,28,105,124,0,0,29
29.920258332766718,923,106,13,12,3,7,28,105,124,0,0,29
29.982451568968372,922,107,13,12,3,7,28,105,124,0,0,29
29.98301257913365,922,107,13,12,2,8,28,105,124,0,0,29
30.00314851831839,921,108,13,12,2,8,28,105,124,0,0,30
30.00582592208552,922,107,13,12,2,8,28,105,124,0,0,30
30.020003166067372,921,108,13,12,2,8,28,105,124,0,0,30
30.0406902076069,922,107,13,12,2,8,28,105,124,0,0,30
30.04091934295941,923,106,13,12,2,8,28,105,124,0,0,30
30.045598534089592,924,105,13,12,2,8,28,105,124,0,0,30
30.04730336287274,925,104,13,12,2,8,28,105,124,0,0,30
30.060085934465615,924,105,13,12,2,8,28,105,124,0,0,30
30.06227783206265,923,106,13,12,2,8,28,105,124,0,0,30
30.064014740286755,924,105,13,12,2,8,28,105,124,0,0,30
30.076752530293785,925,104,13,12,2,8,28,105,124,0,0,30
30.078565311360833,924,105,13,12,2,8,28,105,124,0,0,30
30.09203985775412,923,106,13,12,2,8,28,105,124,0,0,30
30.13015003711859,924,105,13,12,2,8,28,105,124,0,0,30
30.135553808532414,925,104,13,12,2,8,28,105,124,0,0,30
30.148997838522256,924,105,13,12,2,8,28,105,124,0,0,30
30.163818606472013,923,106,13,12,2,8,28,105,124,0,0,30
30.18384702772414,923,106,12,12,3,8,28,105,124,0,0,30
30.193868131961516,924,105,12,12,3,8,28,105,124,0,0,30
30.199108041962496,925,104,12,12,3,8,28,105,124,0,0,30
30.222180104516585,926,103,12,12,3,8,28,105,124,0,0,30
30.224383915891018,927,102,12,12,3,8,28,105,124,0,0,30
30.2265307287629,926,103,12,12,3,8,28,105,124,0,0,30
30.251675532367994,927,102,12,12,3,8,28,105,124,0,0,30
30.260387593199372,928,101,12,12,3,8,28,105,124,0,0,30
30.263376242050875,927,102,12,12,3,8,28,105,124,0,0,30
30.27868251956368,928,101,12,12,3,8,28,105,124,0,0,30
30.33077495600664,929,100,12,12,3,8,28,105,124,0,0,30
30.33638889741734,928,101,12,12,3,8,28,105,124,0,0,30
30.345877030252836,927,102,12,12,3,8,28,105,124,0,0,30
30.362197416197564,928,101,12,12,3,8,28,105,124,0,0,30
30.374681715347823,929,100,12,12,3,8,28,105,124,0,0,30
30.389093811742462,929,99,13,12,3,8,28,105,124,0,0,30
30.399005995427505,930,98,13,12,3,8,28,105,124,0,0,30
30.40168011225081,931,97,13,12,3,8,28,105,124,0,0,30
30.40516571832218,930,98,13,12,3,8,28,105,124,0,0,30
30.406075783765395,929,99,13,12,3,8,28,105,124,0,0,30
30.423735056262142,928,100,13,12,3,8,28,105,124,0,0,30
30.433836910703356,929,99,13,12,3,8,28,105,124,0,0,30
30.439794731824612,928,100,13,12,3,8,28,105,124,0,0,30
30.45754515417684,927,101,13,12,3,8,28,105,124,0,0,30
30.460668338048578,928,100,13,12,3,8,28,105,124,0,0,30
30.465880127915472,929,99,13,12,3,8,28,105,124,0,0,30
30.48263008241171,930,98,13,12,3,8,28,105,124,0,0,30
30.483073838957978,929,99,13,12,3,8,28,105,124,0,0,30
30.487585140536943,928,99,14,12,3,8,28,105,124,0,0,30
30.50022434202223,927,100,14,12,3,8,28,105,124,0,0,30
30.50790856543685,926,101,14,12,3,8,28,105,124,0,0,30
30.523834932377973,925,102,14,12,3,8,28,105,124,0,0,30
30.525133278678297,926,101,14,12,3,8,28,105,124,0,0,30
30.54612959134716,925,102,14,12,3,8,28,105,124,0,0,30
30.55035870330492,924,103,14,12,3,8,28,105,124,0,0,30
30.587297528744397,925,102,14,12,3,8,28,105,124,0,0,30
30.592069900211172,924,103,14,12,3,8,28,105,124,0,0,30
30.60331353718783,923,104,14,12,3,8,28,105,124,0,0,30
30.609506598920003,923,104,14,11,3,8,28,105,125,0,0,30
30.62182438423655,924,103,14,11,3,8,28,105,125,0,0,30
30.623613695293276,925,102,14,11,3,8,28,105,125,0,0,30
30.641504004550544,924,102,15,11,3,8,28,105,125,0,0,30
30.64575444470475,924,102,14,11,3,8,29,105,125,0,0,30
30.648141034450205,924,102,14,11,2,9,29,105,125,0,0,30
30.65139679574724,923,103,14,11,2,9,29,105,125,0,0,30
30.659971039961917,923,103,14,11,1,10,29,105,125,0,0,30
30.687653482850585,923,103,14,11,1,10,28,106,125,0,0,30
30.69114696798775,922,104,14,11,1,10,28,106,125,0,0,30
30.69121605901577,921,105,14,11,1,10,28,106,125,0,0,30
30.730803919759744,922,104,14,11,1,10,28,106,125,0,0,30
30.733559481840647,921,105,14,11,1,10,28,106,125,0,0,30
30.739995640346656,920,106,14,11,1,10,28,106,125,0,0,30
30.744049874309464,921,105,14,11,1,10,28,106,125,0,0,30
30.749480191519414,920,106,14,11,1,10,28,106,125,0,0,30
30.75427744009877,921,105,14,11,1,10,28,106,125,0,0,30
30.76042526098342,920,106,14,11,1,10,28,106,125,0,0,30
30.773092561943205,919,107,14,11,1,10,28,106,125,0,0,30
30.775656582110507,918,108,14,11,1,10,28,106,125,0,0,30
30.795286341984262,918,108,13,11,1,10,29,106,125,0,0,30
30.79565699854294,917,109,13,11,1,10,29,106,125,0,0,30
30.802183736664738,917,109,13,11,1,10,28,107,125,0,0,30
30.806785418345445,918,108,13,11,1,10,28,107,125,0,0,30
30.810436501549642,917,109,13,11,1,10,28,107,125,0,0,30
30.816196824517302,918,108,13,11,1,10,28,107,125,0,0,30
30.83784420046401,917,109,13,11,1,10,28,107,125,0,0,30
30.838208209602417,918,108,13,11,1,10,28,107,125,0,0,30
30.84653225463245,917,109,13,11,1,10,28,107,125,0,0,30
30.85538061138151,916,110,13,11,1,10,28,107,125,0,0,30
30.859319844043654,915,111,13,11,1,10,28,107,125,0,0,30
30.86126126364897,914,112,13,11,1,10,28,107,125,0,0,30
30.869818338314335,915,111,13,11,1,10,28,107,125,0,0,30
30.87242483705279,914,112,13,11,1,10,28,107,125,0,0,30
30.874442897126663,915,111,13,11,1,10,28,107,125,0,0,30
30.879065329547302,914,112,13,11,1,10,28,107,125,0,0,30
30.889946634520715,915,111,13,11,1,10,28,107,125,0,0,30
30.89161267645246,916,110,13,11,1,10,28,107,125,0,0,30
30.899996789352844,915,111,13,11,1,10,28,107,125,0,0,30
30.901682980197602,916,110,13,11,1,10,28,107,125,0,0,30
30.903807403321103,915,111,13,11,1,10,28,107,125,0,0,30
30.906782512924046,915,111,13,11,1,10,27,108,125,0,0,30
30.93833530459654,914,112,13,11,1,10,27,108,125,0,0,30
30.96274249091275,915,111,13,11,1,10,27,108,125,0,0,30
30.972393733557286,914,112,13,11,1,10,27,108,125,0,0,30
30.983638166012707,915,111,13,11,1,10,27,108,125,0,0,30
30.99824520300056,914,112,13,11,1,10,27,108,125,0,0,30
30.999604808866938,913,113,13,11,1,10,27,108,125,0,0,30
31.00366866522404,912,114,13,11,1,10,27,108,125,0,0,31
31.008930806673153,911,115,13,11,1,10,27,108,125,0,0,31
31.027637792498215,911,115,13,11,1,9,27,108,126,0,0,31
31.036900363052172,911,115,13,11,1,9,26,109,126,0,0,31
31.05443106324451,912,114,13,11,1,9,26,109,126,0,0,31
31.07517969305779,911,115,13,11,1,9,26,109,126,0,0,31
31.093745823076407,912,114,13,11,1,9,26,109,126,0,0,31
31.09874208157652,913,113,13,11,1,9,26,109,126,0,0,31
31.110292584960924,914,112,13,11,1,9,26,109,126,0,0,31
31.12989679077948,913,113,13,11,1,9,26,109,126,0,0,31
31.164005983599996,912,114,13,11,1,9,26,109,126,0,0,31
31.164349641781527,911,114,14,11,1,9,26,109,126,0,0,31
31.174033197392223,912,113,14,11,1,9,26,109,126,0,0,31
31.17481070517648,913,112,14,11,1,9,26,109,126,0,0,31
31.208541666366656,914,111,14,11,1,9,26,109,126,0,0,31
31.210867849691745,913,112,14,11,1,9,26,109,126,0,0,31
31.213630201830963,912,113,14,11,1,9,26,109,126,0,0,31
31.23237435900862,911,114,14,11,1,9,26,109,126,0,0,31
31.24721816055042,912,113,14,11,1,9,26,109,126,0,0,31
31.25128733838808,911,114,14,11,1,9,26,109,126,0,0,31
31.25777993165819,912,113,14,11,1,9,26,109,126,0,0,31
31.283323511529233,913,112,14,11,1,9,26,109,126,0,0,31
31.288652234752032,914,111,14,11,1,9,26,109,126,0,0,31
31.29566337164722,913,112,14,11,1,9,26,109,126,0,0,31
31.374709675029965,914,111,14,11,1,9,26,109,126,0,0,31
31.375023985073717,915,110,14,11,1,9,26,109,126,0,0,31
31.390943016017005,916,109,14,11,1,9,26,109,126,0,0,31
31.3934220884009,915,110,14,11,1,9,26,109,126,0,0,31
31.401974615969003,914,111,14,11,1,9,26,109,126,0,0,31
31.404260011812603,915,110,14,11,1,9,26,109,126,0,0,31
31.404817767113425,914,111,14,11,1,9,26,109,126,0,0,31
31.421807784830477,914,111,13,11,1,9,27,109,126,0,0,31
31.444167800653887,914,111,13,11,1,8,28,109,126,0,0,31
31.447646871359456,915,110,13,11,1,8,28,109,126,0,0,31
31.454735667128404,914,111,13,11,1,8,28,109,126,0,0,31
31.455816196369756,915,110,13,11,1,8,28,109,126,0,0,31
31.461492994659842,914,111,13,11,1,8,28,109,126,0,0,31
31.462348933089928,913,112,13,11,1,8,28,109,126,0,0,31
31.4625446886622,914,111,13,11,1,8,28,109,126,0,0,31
31.479470865815564,913,111,14,11,1,8,28,109,126,0,0,31
31.48695330261145,912,112,14,11,1,8,28,109,126,0,0,31
31.52088610854741,911,112,15,11,1,8,28,109,126,0,0,31
31.53611900406579,911,112,15,11,1,8,27,110,126,0,0,31
31.538404140466604,912,111,15,11,1,8,27,110,126,0,0,31
31.549540287138523,911,112,15,11,1,8,27,110,126,0,0,31
31.553607321273798,912,111,15,11,1,8,27,110,126,0,0,31
31.56514390277104,911,111,16,11,1,8,27,110,126,0,0,31
31.569695338775617,910,112,16,11,1,8,27,110,126,0,0,31
31.583927770267948,911,111,16,11,1,8,27,110,126,0,0,31
31.58914017974312,910,112,16,11,1,8,27,110,126,0,0,31
31.600069796640085,911,111,16,11,1,8,27,110,126,0,0,31
31.60324499881379,912,110,16,11,1,8,27,110,126,0,0,31
31.616381911576628,911,111,16,11,1,8,27,110,126,0,0,31
31.616817651658355,912,110,16,11,1,8,27,110,126,0,0,31
31.619043702789064,911,111,16,11,1,8,27,110,126,0,0,31
31.621078534465024,911,110,17,11,1,8,27,110,126,0,0,31
31.643512625077314,911,110,16,11,1,8,28,110,126,0,0,31
31.64596050391767,912,109,16,11,1,8,28,110,126,0,0,31
31.679530842075614,913,108,16,11,1,8,28,110,126,0,0,31
31.692189992161328,914,107,16,11,1,8,28,110,126,0,0,31
31.69823026511032,913,108,16,11,1,8,28,110,126,0,0,31
31.728068789713127,914,107,16,11,1,8,28,110,126,0,0,31
31.735647260948227,915,106,16,11,1,8,28,110,126,0,0,31
31.755534517429638,916,105,16,11,1,8,28,110,126,0,0,31
31.760762983042596,917,104,16,11,1,8,28,110,126,0,0,31
31.767926555322077,918,103,16,11,1,8,28,110,126,0,0,31
31.802598721876922,917,104,16,11,1,8,28,110,126,0,0,31
31.804086353117167,918,103,16,11,1,8,28,110,126,0,0,31
31.81127640986,917,104,16,11,1,8,28,110,126,0,0,31
31.811913742144114,918,103,16,11,1,8,28,110,126,0,0,31
31.84146613836522,919,102,16,11,1,8,28,110,126,0,0,31
31.858251890006766,918,103,16,11,1,8,28,110,126,0,0,31
31.8692442380089,917,104,16,11,1,8,28,110,126,0,0,31
31.869518911706844,916,105,16,11,1,8,28,110,126,0,0,31
31.885341623979496,917,104,16,11,1,8,28,110,126,0,0,31
31.89226242811474,916,105,16,11,1,8,28,110,126,0,0,31
31.90510057048076,917,104,16,11,1,8,28,110,126,0,0,31
31.915676042741126,918,103,16,11,1,8,28,110,126,0,0,31
31.91687334084698,919,102,16,11,1,8,28,110,126,0,0,31
31.91768039370747,920,101,16,11,1,8,28,110,126,0,0,31
31.937372312716356,919,102,16,11,1,8,28,110,126,0,0,31
31.941395786758473,920,101,16,11,1,8,28,110,126,0,0,31
31.968081790603108,919,102,16,11,1,8,28,110,126,0,0,31
31.972369752153035,920,101,16,11,1,8,28,110,126,0,0,31
31.992336046693495,919,102,16,11,1,8,28,110,126,0,0,31
32.033606479016825,918,103,16,11,1,8,28,110,126,0,0,32
32.03601426371046,919,102,16,11,1,8,28,110,126,0,0,32
32.042719150392344,920,101,16,11,1,8,28,110,126,0,0,32
32.0522987970008,921,100,16,11,1,8,28,110,126,0,0,32
32.058310458115514,920,100,17,11,1,8,28,110,126,0,0,32
32.05964376788336,919,101,17,11,1,8,28,110,126,0,0,32
32.09229902192686,918,102,17,11,1,8,28,110,126,0,0,32
32.1031818590326,919,101,17,11,1,8,28,110,126,0,0,32
32.13693454416872,920,100,17,11,1,8,28,110,126,0,0,32
32.14536679271066,919,101,17,11,1,8,28,110,126,0,0,32
32.158485796084896,920,100,17,11,1,8,28,110,126,0,0,32
32.16453201248856,921,99,17,11,1,8,28,110,126,0,0,32
32.175029920637385,920,100,17,11,1,8,28,110,126,0,0,32
32.196233362018035,920,100,17,10,1,8,28,110,127,0,0,32
32.21574334208807,921,99,17,10,1,8,28,110,127,0,0,32
32.22078585398813,922,98,17,10,1,8,28,110,127,0,0,32
32.2214002401928,922,98,17,9,1,8,28,110,128,0,0,32
32.227426824268775,923,97,17,9,1,8,28,110,128,0,0,32
32.257298165125775,922,98,17,9,1,8,28,110,128,0,0,32
32.25948830573511,921,99,17,9,1,8,28,110,128,0,0,32
32.26021136259213,920,100,17,9,1,8,28,110,128,0,0,32
32.26191790020774,921,99,17,9,1,8,28,110,128,0,0,32
32.26523767085041,920,100,17,9,1,8,28,110,128,0,0,32
32.272508407806626,919,101,17,9,1,8,28,110,128,0,0,32
32.27324413730926,920,100,17,9,1,8,28,110,128,0,0,32
32.27448793584808,919,101,17,9,1,8,28,110,128,0,0,32
32.285849567888164,918,102,17,9,1,8,28,110,128,0,0,32
32.299963873938964,917,103,17,9,1,8,28,110,128,0,0,32
32.30021744423262,916,104,17,9,1,8,28,110,128,0,0,32
32.30104142519688,915,105,17,9,1,8,28,110,128,0,0,32
32.33117658077679,916,104,17,9,1,8,28,110,128,0,0,32
32.33135071851129,917,103,17,9,1,8,28,110,128,0,0,32
32.33261904743227,918,102,17,9,1,8,28,110,128,0,0,32
32.34086129652061,919,101,17,9,1,8,28,110,128,0,0,32
32.3537654911324,920,100,17,9,1,8,28,110,128,0,0,32
32.3540106973247,919,101,17,9,1,8,28,110,128,0,0,32
32.4014523281379,920,100,17,9,1,8,28,110,128,0,0,32
32.40525016049131,919,101,17,9,1,8,28,110,128,0,0,32
32.405270357160575,920,100,17,9,1,8,28,110,128,0,0,32
32.42123470255911,921,99,17,9,1,8,28,110,128,0,0,32
32.452525467753915,922,98,17,9,1,8,28,110,128,0,0,32
32.45736725305935,922,98,17,9,1,8,27,111,128,0,0,32
32.49138223789202,921,99,17,9,1,8,27,111,128,0,0,32
32.5005592855842,920,100,17,9,1,8,27,111,128,0,0,32
32.505214073687625,919,101,17,9,1,8,27,111,128,0,0,32
32.507930173716815,920,100,17,9,1,8,27,111,128,0,0,32
32.52938981576231,919,101,17,9,1,8,27,111,128,0,0,32
32.53452982178396,920,100,17,9,1,8,27,111,128,0,0,32
32.53922593555807,920,100,17,8,1,8,27,111,129,0,0,32
32.539442793749586,921,99,17,8,1,8,27,111,129,0,0,32
32.551705519726326,922,98,17,8,1,8,27,111,129,0,0,32
32.56766794418613,921,99,17,8,1,8,27,111,129,0,0,32
32.58350674359533,920,100,17,8,1,8,27,111,129,0,0,32
32.59787263225218,921,99,17,8,1,8,27,111,129,0,0,32
32.603494468914235,922,98,17,8,1,8,27,111,129,0,0,32
32.6183565493934,921,99,17,8,1,8,27,111,129,0,0,32
32.61871490333799,920,100,17,8,1,8,27,111,129,0,0,32
32.61915988579034,921,99,17,8,1,8,27,111,129,0,0,32
32.630254950402346,920,100,17,8,1,8,27,111,129,0,0,32
32.63404864772188,919,101,17,8,1,8,27,111,129,0,0,32
32.63420016456656,920,100,17,8,1,8,27,111,129,0,0,32
32.643211328399126,919,101,17,8,1,8,27,111,129,0,0,32
32.6659419017617,920,100,17,8,1,8,27,111,129,0,0,32
32.69296128237574,921,99,17,8,1,8,27,111,129,0,0,32
32.70265679160124,920,100,17,8,1,8,27,111,129,0,0,32
32.70808079336876,919,101,17,8,1,8,27,111,129,0,0,32
32.71147003497093,918,102,17,8,1,8,27,111,129,0,0,32
32.724757641966015,918,102,16,8,2,8,27,111,129,0,0,32
32.7255747005653,919,101,16,8,2,8,27,111,129,0,0,32
32.73073231641047,918,102,16,8,2,8,27,111,129,0,0,32
32.73859341108074,917,103,16,8,2,8,27,111,129,0,0,32
32.75304480519649,918,102,16,8,2,8,27,111,129,0,0,32
32.75799767097235,919,101,16,8,2,8,27,111,129,0,0,32
32.776658893238114,918,102,16,8,2,8,27,111,129,0,0,32
32.79195181404262,919,101,16,8,2,8,27,111,129,0,0,32
32.794541551110775,920,100,16,8,2,8,27,111,129,0,0,32
32.79927940492155,921,99,16,8,2,8,27,111,129,0,0,32
32.83514140365737,921,99,16,7,2,8,27,111,130,0,0,32
32.89564405575181,922,98,16,7,2,8,27,111,130,0,0,32
32.89794562906057,922,98,16,7,1,9,27,111,130,0,0,32
32.92181776334441,922,98,16,7,1,8,28,111,130,0,0,32
32.92378837518459,921,99,16,7,1,8,28,111,130,0,0,32
32.93030868006397,922,98,16,7,1,8,28,111,130,0,0,32
32.94149891065068,921,99,16,7,1,8,28,111,130,0,0,32
32.95463988059109,922,98,16,7,1,8,28,111,130,0,0,32
32.99403612877017,921,99,16,7,1,8,28,111,130,0,0,32
33.007750182542225,920,100,16,7,1,8,28,111,130,0,0,33
33.04353115768155,919,101,16,7,1,8,28,111,130,0,0,33
33.07514806854308,918,102,16,7,1,8,28,111,130,0,0,33
33.08300205292301,919,101,16,7,1,8,28,111,130,0,0,33
33.08438951135792,918,102,16,7,1,8,28,111,130,0,0,33
33.08449617847599,919,101,16,7,1,8,28,111,130,0,0,33
33.085366183550335,920,100,16,7,1,8,28,111,130,0,0,33
33.114219969339395,919,101,16,7,1,8,28,111,130,0,0,33
33.13623181150857,918,102,16,7,1,8,28,111,130,0,0,33
33.159963008306505,919,101,16,7,1,8,28,111,130,0,0,33
33.18799420442642,918,102,16,7,1,8,28,111,130,0,0,33
33.19124150613931,918,102,16,7,1,7,29,111,130,0,0,33
33.19281022940016,917,103,16,7,1,7,29,111,130,0,0,33
33.19525910611894,916,104,16,7,1,7,29,111,130,0,0,33
33.206693144284856,917,103,16,7,1,7,29,111,130,0,0,33
33.21206878420642,918,102,16,7,1,7,29,111,130,0,0,33
33.21660919457003,919,101,16,7,1,7,29,111,130,0,0,33
33.25997688471036,920,100,16,7,1,7,29,111,130,0,0,33
33.276355916107676,921,99,16,7,1,7,29,111,130,0,0,33
33.28981619067565,920,100,16,7,1,7,29,111,130,0,0,33
33.31299949301589,920,100,15,7,2,7,29,111,130,0,0,33
33.317208363725,919,101,15,7,2,7,29,111,130,0,0,33
33.321410592908855,918,102,15,7,2,7,29,111,130,0,0,33
33.32479952235274,917,103,15,7,2,7,29,111,130,0,0,33
33.32668465169846,916,104,15,7,2,7,29,111,130,0,0,33
33.32989872138481,915,105,15,7,2,7,29,111,130,0,0,33
33.33845122710672,916,104,15,7,2,7,29,111,130,0,0,33
33.364130755935555,915,105,15,7,2,7,29,111,130,0,0,33
33.38109177261576,915,105,14,7,3,7,29,111,130,0,0,33
33.38584106807661,914,106,14,7,3,7,29,111,130,0,0,33
33.404762246208364,913,107,14,7,3,7,29,111,130,0,0,33
33.420046307667235,913,107,13,7,3,7,30,111,130,0,0,33
33.425847327484156,913,107,13,7,3,7,29,112,130,0,0,33
33.43034461180613,912,108,13,7,3,7,29,112,130,0,0,33
33.44289834397564,911,109,13,7,3,7,29,112,130,0,0,33
33.45422040422555,912,108,13,7,3,7,29,112,130,0,0,33
33.48341342031302,911,109,13,7,3,7,29,112,130,0,0,33
33.50146072836513,910,110,13,7,3,7,29,112,130,0,0,33
33.50995661949469,911,109,13,7,3,7,29,112,130,0,0,33
33.51730933714745,912,108,13,7,3,7,29,112,130,0,0,33
33.52385493684095,911,109,13,7,3,7,29,112,130,0,0,33
33.52461224733376,910,110,13,7,3,7,29,112,130,0,0,33
33.535846191373885,911,109,13,7,3,7,29,112,130,0,0,33
33.54399193103548,910,110,13,7,3,7,29,112,130,0,0,33
33.551307082168734,911,109,13,7,3,7,29,112,130,0,0,33
33.5549411249826,912,108,13,7,3,7,29,112,130,0,0,33
33.578406121016776,911,109,13,7,3,7,29,112,130,0,0,33
33.57980790241748,910,110,13,7,3,7,29,112,130,0,0,33
33.58605508943173,910,110,13,7,3,7,28,113,130,0,0,33
33.609525982933,911,109,13,7,3,7,28,113,130,0,0,33
33.6220015705314,910,109,14,7,3,7,28,113,130,0,0,33
33.62932134603826,909,110,14,7,3,7,28,113,130,0,0,33
33.63245837141822,908,111,14,7,3,7,28,113,130,0,0,33
33.63398411351228,907,112,14,7,3,7,28,113,130,0,0,33
33.63788368972485,906,113,14,7,3,7,28,113,130,0,0,33
33.63944629615707,905,114,14,7,3,7,28,113,130,0,0,33
33.65366045993437,904,115,14,7,3,7,28,113,130,0,0,33
33.65430048289272,905,114,14,7,3,7,28,113,130,0,0,33
33.65782804424355,904,115,14,7,3,7,28,113,130,0,0,33
33.68257774450834,903,116,14,7,3,7,28,113,130,0,0,33
33.68549565471673,902,117,14,7,3,7,28,113,130,0,0,33
33.68939573738303,901,118,14,7,3,7,28,113,130,0,0,33
33.690912126566076,902,117,14,7,3,7,28,113,130,0,0,33
33.70287647347846,903,116,14,7,3,7,28,113,130,0,0,33
33.709965126075495,903,116,14,7,3,7,27,114,130,0,0,33
33.71085150972902,903,116,13,7,4,7,27,114,130,0,0,33
33.711891921750514,904,115,13,7,4,7,27,114,130,0,0,33
33.7121274932711,905,114,13,7,4,7,27,114,130,0,0,33
33.71701468761348,904,115,13,7,4,7,27,114,130,0,0,33
33.724744511650044,905,114,13,7,4,7,27,114,130,0,0,33
33.74468545868422,906,113,13,7,4,7,27,114,130,0,0,33
33.75625979590024,905,114,13,7,4,7,27,114,130,0,0,33
33.77011357401856,904,115,13,7,4,7,27,114,130,0,0,33
33.77279185259855,904,115,13,7,4,6,28,114,130,0,0,33
33.78194390843735,905,114,13,7,4,6,28,114,130,0,0,33
33.7828268619604,906,113,13,7,4,6,28,114,130,0,0,33
33.788734908282365,905,114,13,7,4,6,28,114,130,0,0,33
33.80075055170827,905,114,12,7,5,6,28,114,130,0,0,33
33.826696302457044,904,115,12,7,5,6,28,114,130,0,0,33
33.861028437550424,903,116,12,7,5,6,28,114,130,0,0,33
33.86316565488172,904,115,12,7,5,6,28,114,130,0,0,33
33.869723114752816,904,115,12,7,4,6,29,114,130,0,0,33
33.88098698260368,903,116,12,7,4,6,29,114,130,0,0,33
33.88972987420387,902,117,12,7,4,6,29,114,130,0,0,33
33.904462101357986,901,118,12,7,4,6,29,114,130,0,0,33
33.91471415728677,901,118,12,7,4,6,28,115,130,0,0,33
33.91571713426373,902,117,12,7,4,6,28,115,130,0,0,33
33.956956703152315,901,118,12,7,4,6,28,115,130,0,0,33
33.95935333672442,900,119,12,7,4,6,28,115,130,0,0,33
33.97289767917686,901,118,12,7,4,6,28,115,130,0,0,33
33.984898482775776,901,118,12,7,3,7,28,115,130,0,0,33
33.99380237038316,902,117,12,7,3,7,28,115,130,0,0,33
34.01494897941445,903,116,12,7,3,7,28,115,130,0,0,34
34.01518081047795,904,115,12,7,3,7,28,115,130,0,0,34
34.01986813001986,905,114,12,7,3,7,28,115,130,0,0,34
34.02025003437088,905,114,11,7,4,7,28,115,130,0,0,34
34.023483704199144,905,114,11,7,3,8,28,115,130,0,0,34
34.05992727396772,904,115,11,7,3,8,28,115,130,0,0,34
34.060564657756565,905,114,11,7,3,8,28,115,130,0,0,34
34.062617599175006,906,113,11,7,3,8,28,115,130,0,0,34
34.07241399185619,905,114,11,7,3,8,28,115,130,0,0,34
34.07679175876817,906,113,11,7,3,8,28,115,130,0,0,34
34.08073451508128,907,112,11,7,3,8,28,115,130,0,0,34
34.08790002257082,906,112,12,7,3,8,28,115,130,0,0,34
34.094993085825074,905,113,12,7,3,8,28,115,130,0,0,34
34.098665660706985,906,112,12,7,3,8,28,115,130,0,0,34
34.10340043652002,907,111,12,7,3,8,28,115,130,0,0,34
34.108439778901435,908,110,12,7,3,8,28,115,130,0,0,34
34.11032063272827,907,111,12,7,3,8,28,115,130,0,0,34
34.112786447393475,906,112,12,7,3,8,28,115,130,0,0,34
34.1248225809719,906,112,12,7,2,9,28,115,130,0,0,34
34.14626622593908,907,111,12,7,2,9,28,115,130,0,0,34
34.14758093401019,906,112,12,7,2,9,28,115,130,0,0,34
34.15013596582007,905,113,12,7,2,9,28,115,130,0,0,34
34.15859954456338,904,114,12,7,2,9,28,115,130,0,0,34
34.17409942303875,903,115,12,7,2,9,28,115,130,0,0,34
34.18542062747864,902,116,12,7,2,9,28,115,130,0,0,34
34.190648175865086,903,115,12,7,2,9,28,115,130,0,0,34
34.19244995991639,904,114,12,7,2,9,28,115,130,0,0,34
34.19657221078609,904,114,11,7,3,9,28,115,130,0,0,34
34.20672059435838,903,115,11,7,3,9,28,115,130,0,0,34
34.21518802934322,904,114,11,7,3,9,28,115,130,0,0,34
34.21643535950261,903,115,11,7,3,9,28,115,130,0,0,34
34.22528942107506,902,116,11,7,3,9,28,115,130,0,0,34
34.24019307164696,901,116,12,7,3,9,28,115,130,0,0,34
34.24691051007555,902,115,12,7,3,9,28,115,130,0,0,34
34.25132374200231,903,114,12,7,3,9,28,115,130,0,0,34
34.25419119636082,904,113,12,7,3,9,28,115,130,0,0,34
34.27516657827158,905,112,12,7,3,9,28,115,130,0,0,34
34.277335960658434,905,112,12,7,3,8,28,115,131,0,0,34
34.28402335297253,906,111,12,7,3,8,28,115,131,0,0,34
34.28661490581373,906,111,12,7,3,8,27,116,131,0,0,34
34.308943849208255,905,112,12,7,3,8,27,116,131,0,0,34
34.30938502152809,904,113,12,7,3,8,27,116,131,0,0,34
34.309968840120106,904,113,11,8,3,8,27,116,131,0,0,34
34.32632481680665,903,114,11,8,3,8,27,116,131,0,0,34
34.33049376763362,903,114,10,8,3,8,28,116,131,0,0,34
34.344617226106415,902,115,10,8,3,8,28,116,131,0,0,34
