T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.383088082844058,953,107,18,16,3,9,36,84,93,1,1,27
27.3840604568279,954,106,18,16,3,9,36,84,93,1,1,27
27.3858133402521,953,107,18,16,3,9,36,84,93,1,1,27
27.389201386327187,952,108,18,16,3,9,36,84,93,1,1,27
27.39620283736441,953,107,18,16,3,9,36,84,93,1,1,27
27.398778753265876,954,106,18,16,3,9,36,84,93,1,1,27
27.4033421055634,953,106,19,16,3,9,36,84,93,1,1,27
27.41037448924499,954,105,19,16,3,9,36,84,93,1,1,27
27.412372057852615,955,104,19,16,3,9,36,84,93,1,1,27
27.41485275301668,955,104,18,16,4,9,36,84,93,1,1,27
27.41552549117378,954,105,18,16,4,9,36,84,93,1,1,27
27.422987930475408,953,106,18,16,4,9,36,84,93,1,1,27
27.44194809658762,952,107,18,16,4,9,36,84,93,1,1,27
27.45013698174626,951,108,18,16,4,9,36,84,93,1,1,27
27.45382710594188,950,108,19,16,4,9,36,84,93,1,1,27
27.45821398423865,951,107,19,16,4,9,36,84,93,1,1,27
27.46177908321751,952,106,19,16,4,9,36,84,93,1,1,27
27.46869645861923,953,105,19,16,4,9,36,84,93,1,1,27
27.47626231265141,953,105,18,16,4,9,37,84,93,1,1,27
27.482009943548267,952,106,18,16,4,9,37,84,93,1,1,27
27.487654574364313,953,105,18,16,4,9,37,84,93,1,1,27
27.488348584835993,954,104,18,16,4,9,37,84,93,1,1,27
27.491743187046335,953,105,18,16,4,9,37,84,93,1,1,27
27.4920207475392,952,106,18,16,4,9,37,84,93,1,1,27
27.49814161483219,953,105,18,16,4,9,37,84,93,1,1,27
27.536865491007966,952,106,18,16,4,9,37,84,93,1,1,27
27.548184000654214,951,107,18,16,4,9,37,84,93,1,1,27
27.582768825139002,950,108,18,16,4,9,37,84,93,1,1,27
27.605436236168046,949,109,18,16,4,9,37,84,93,1,1,27
27.609368098091707,948,110,18,16,4,9,37,84,93,1,1,27
27.60985141993369,947,111,18,16,4,9,37,84,93,1,1,27
27.611996595239045,948,110,18,16,4,9,37,84,93,1,1,27
27.613854539122624,949,109,18,16,4,9,37,84,93,1,1,27
27.614371042459396,948,110,18,16,4,9,37,84,93,1,1,27
27.618011323308934,948,110,17,17,4,9,37,84,93,1,1,27
27.6197708043099,948,110,17,17,4,9,36,85,93,1,1,27
27.62409548001196,948,110,16,17,5,9,36,85,93,1,1,27
27.630151659812125,949,109,16,17,5,9,36,85,93,1,1,27
27.63391856018832,950,108,16,17,5,9,36,85,93,1,1,27
27.636365477442233,950,108,16,17,5,8,36,85,94,1,1,27
27.641322292937236,949,109,16,17,5,8,36,85,94,1,1,27
27.65015745757989,949,109,15,17,5,8,37,85,94,1,1,27
27.661491574411954,950,108,15,17,5,8,37,85,94,1,1,27
27.66377960100444,949,109,15,17,5,8,37,85,94,1,1,27
27.66503997447413,950,108,15,17,5,8,37,85,94,1,1,27
27.66892613602295,950,108,15,16,5,8,37,85,95,1,1,27
27.686600236767617,949,109,15,16,5,8,37,85,95,1,1,27
27.702670726021775,949,109,14,17,5,8,37,85,95,1,1,27
27.70628569810865,950,108,14,17,5,8,37,85,95,1,1,27
27.713353090641924,949,109,14,17,5,8,37,85,95,1,1,27
27.7214634636839,949,109,13,17,6,8,37,85,95,1,1,27
27.725012677122212,948,110,13,17,6,8,37,85,95,1,1,27
27.733017577334095,947,110,14,17,6,8,37,85,95,1,1,27
27.752475077894005,947,110,14,17,6,8,36,86,95,1,1,27
27.758898466079994,947,110,14,17,6,8,35,87,95,1,1,27
27.77222674966654,946,111,14,17,6,8,35,87,95,1,1,27
27.789099317763228,945,112,14,17,6,8,35,87,95,1,1,27
27.79881853966735,944,113,14,17,6,8,35,87,95,1,1,27
27.800673881066835,945,112,14,17,6,8,35,87,95,1,1,27
27.802836013792984,945,112,13,17,7,8,35,87,95,1,1,27
27.817092879810748,944,112,14,17,7,8,35,87,95,1,1,27
27.817432723697948,943,113,14,17,7,8,35,87,95,1,1,27
27.82512364910458,944,112,14,17,7,8,35,87,95,1,1,27
27.826231235905833,943,113,14,17,7,8,35,87,95,1,1,27
27.830938705653917,944,112,14,17,7,8,35,87,95,1,1,27
27.838920312958933,943,113,14,17,7,8,35,87,95,1,1,27
27.839056794621364,942,114,14,17,7,8,35,87,95,1,1,27
27.870699905371495,942,114,14,17,6,9,35,87,95,1,1,27
27.871794291842964,941,115,14,17,6,9,35,87,95,1,1,27
27.87201113913175,940,116,14,17,6,9,35,87,95,1,1,27
27.872109947856064,939,117,14,17,6,9,35,87,95,1,1,27
27.873887751445885,938,118,14,17,6,9,35,87,95,1,1,27
27.89591150797801,937,119,14,17,6,9,35,87,95,1,1,27
27.89639966552625,937,119,14,17,6,9,34,88,95,1,1,27
27.90588670033947,937,119,13,18,6,9,34,88,95,1,1,27
27.90653939953051,938,118,13,18,6,9,34,88,95,1,1,27
27.931348215602313,937,119,13,18,6,9,34,88,95,1,1,27
27.94812904595752,937,119,12,18,7,9,34,88,95,1,1,27
27.95557325637298,936,120,12,18,7,9,34,88,95,1,1,27
27.971831834732978,935,121,12,18,7,9,34,88,95,1,1,27
27.99629996189639,936,120,12,18,7,9,34,88,95,1,1,27
28.00349779093164,935,121,12,18,7,9,34,88,95,1,1,28
28.014190843092805,936,120,12,18,7,9,34,88,95,1,1,28
28.021985716907757,936,120,12,18,6,10,34,88,95,1,1,28
28.03748877147648,935,121,12,18,6,10,34,88,95,1,1,28
28.04798671367488,934,122,12,18,6,10,34,88,95,1,1,28
28.048477802942998,933,123,12,18,6,10,34,88,95,1,1,28
28.055744913589255,934,122,12,18,6,10,34,88,95,1,1,28
28.058539046278057,935,121,12,18,6,10,34,88,95,1,1,28
28.058786946324798,934,122,12,18,6,10,34,88,95,1,1,28
28.059536432035205,935,121,12,18,6,10,34,88,95,1,1,28
28.06280896295139,934,122,12,18,6,10,34,88,95,1,1,28
28.06923595301224,933,123,12,18,6,10,34,88,95,1,1,28
28.071676381776328,932,124,12,18,6,10,34,88,95,1,1,28
28.084931124798604,931,125,12,18,6,10,34,88,95,1,1,28
28.107213030700432,930,126,12,18,6,10,34,88,95,1,1,28
28.114534362244655,931,125,12,18,6,10,34,88,95,1,1,28
28.115056547540085,932,124,12,18,6,10,34,88,95,1,1,28
28.118147730351147,933,123,12,18,6,10,34,88,95,1,1,28
28.125528536017452,933,123,12,18,5,11,34,88,95,1,1,28
28.13680976026352,932,123,13,18,5,11,34,88,95,1,1,28
28.149599464065165,931,124,13,18,5,11,34,88,95,1,1,28
28.152477868226995,930,125,13,18,5,11,34,88,95,1,1,28
28.15652669225606,929,126,13,18,5,11,34,88,95,1,1,28
28.16594001383344,930,125,13,18,5,11,34,88,95,1,1,28
28.167229273615035,929,125,14,18,5,11,34,88,95,1,1,28
28.17237209167338,930,124,14,18,5,11,34,88,95,1,1,28
28.1765155856692,929,125,14,18,5,11,34,88,95,1,1,28
28.195264199350305,928,126,14,18,5,11,34,88,95,1,1,28
28.2118140005274,927,127,14,18,5,11,34,88,95,1,1,28
28.212101942299476,926,128,14,18,5,11,34,88,95,1,1,28
28.216891762344368,925,129,14,18,5,11,34,88,95,1,1,28
28.219264918077485,924,130,14,18,5,11,34,88,95,1,1,28
28.223345654492164,923,131,14,18,5,11,34,88,95,1,1,28
28.23993135022459,924,130,14,18,5,11,34,88,95,1,1,28
28.24770694927044,925,129,14,18,5,11,34,88,95,1,1,28
28.25875427170358,926,128,14,18,5,11,34,88,95,1,1,28
28.303824505687526,925,129,14,18,5,11,34,88,95,1,1,28
28.30585823726057,924,130,14,18,5,11,34,88,95,1,1,28
28.32216468872479,924,130,14,18,5,10,35,88,95,1,1,28
28.33928569256151,923,131,14,18,5,10,35,88,95,1,1,28
28.347559127622326,922,132,14,18,5,10,35,88,95,1,1,28
28.354273501789145,921,133,14,18,5,10,35,88,95,1,1,28
28.38347439642089,922,132,14,18,5,10,35,88,95,1,1,28
28.38790381649365,923,131,14,18,5,10,35,88,95,1,1,28
28.391513115709486,924,130,14,18,5,10,35,88,95,1,1,28
28.401258697109586,925,129,14,18,5,10,35,88,95,1,1,28
28.408939127447294,925,129,14,18,4,11,35,88,95,1,1,28
28.411827335040684,926,128,14,18,4,11,35,88,95,1,1,28
28.4144506723207,925,129,14,18,4,11,35,88,95,1,1,28
28.41584782960477,924,130,14,18,4,11,35,88,95,1,1,28
28.42275709633401,925,129,14,18,4,11,35,88,95,1,1,28
28.42527911178656,926,128,14,18,4,11,35,88,95,1,1,28
28.434438221148813,925,129,14,18,4,11,35,88,95,1,1,28
28.44908543145073,924,129,15,18,4,11,35,88,95,1,1,28
28.454799047794246,923,130,15,18,4,11,35,88,95,1,1,28
28.45675517033225,923,130,15,17,4,11,35,88,96,1,1,28
28.456762488342267,924,129,15,17,4,11,35,88,96,1,1,28
28.45717876471703,923,130,15,17,4,11,35,88,96,1,1,28
28.459095271330977,922,131,15,17,4,11,35,88,96,1,1,28
28.45953333959793,921,132,15,17,4,11,35,88,96,1,1,28
28.461116926063273,921,132,15,17,4,10,36,88,96,1,1,28
28.482689838014934,920,133,15,17,4,10,36,88,96,1,1,28
28.494083212203506,919,134,15,17,4,10,36,88,96,1,1,28
28.518469322525256,918,135,15,17,4,10,36,88,96,1,1,28
28.52344866711582,917,136,15,17,4,10,36,88,96,1,1,28
28.524319391909636,916,137,15,17,4,10,36,88,96,1,1,28
28.525489216835872,915,138,15,17,4,10,36,88,96,1,1,28
28.527707810056427,914,139,15,17,4,10,36,88,96,1,1,28
28.541585199611774,915,138,15,17,4,10,36,88,96,1,1,28
28.545447172132015,916,137,15,17,4,10,36,88,96,1,1,28
28.554913044918298,915,138,15,17,4,10,36,88,96,1,1,28
28.555436139317038,916,137,15,17,4,10,36,88,96,1,1,28
28.616446975396883,915,138,15,17,4,10,36,88,96,1,1,28
28.621910731863547,914,139,15,17,4,10,36,88,96,1,1,28
28.65522129042063,913,140,15,17,4,10,36,88,96,1,1,28
28.664598144647623,912,140,16,17,4,10,36,88,96,1,1,28
28.68624424604492,911,141,16,17,4,10,36,88,96,1,1,28
28.69794294081663,911,141,16,17,3,11,36,88,96,1,1,28
28.698328887222974,911,141,16,16,3,11,36,88,97,1,1,28
28.704685636840452,912,140,16,16,3,11,36,88,97,1,1,28
28.706648399778913,913,139,16,16,3,11,36,88,97,1,1,28
28.723723317584188,912,140,16,16,3,11,36,88,97,1,1,28
28.726252218954933,911,141,16,16,3,11,36,88,97,1,1,28
28.75104352500901,912,140,16,16,3,11,36,88,97,1,1,28
28.774275083444888,912,140,16,15,3,11,36,88,98,1,1,28
28.780985845422304,913,139,16,15,3,11,36,88,98,1,1,28
28.785258607178974,914,138,16,15,3,11,36,88,98,1,1,28
28.78980460319856,913,139,16,15,3,11,36,88,98,1,1,28
28.79761304203045,913,139,16,14,3,11,36,88,99,1,1,28
28.799214704595986,914,138,16,14,3,11,36,88,99,1,1,28
28.800791161939642,915,137,16,14,3,11,36,88,99,1,1,28
28.802251189035236,916,136,16,14,3,11,36,88,99,1,1,28
28.80587579468739,915,136,17,14,3,11,36,88,99,1,1,28
28.81912708819483,914,137,17,14,3,11,36,88,99,1,1,28
28.836252870718113,915,136,17,14,3,11,36,88,99,1,1,28
28.841834879357354,914,137,17,14,3,11,36,88,99,1,1,28
28.846378790137045,913,138,17,14,3,11,36,88,99,1,1,28
28.86488596078152,914,137,17,14,3,11,36,88,99,1,1,28
28.87450890084135,915,136,17,14,3,11,36,88,99,1,1,28
28.89049017053658,916,135,17,14,3,11,36,88,99,1,1,28
28.892105477995397,917,134,17,14,3,11,36,88,99,1,1,28
28.89422404549699,918,133,17,14,3,11,36,88,99,1,1,28
28.90051901168415,917,134,17,14,3,11,36,88,99,1,1,28
28.90899225904571,918,133,17,14,3,11,36,88,99,1,1,28
28.91120592132862,917,134,17,14,3,11,36,88,99,1,1,28
28.933622339412366,916,135,17,14,3,11,36,88,99,1,1,28
28.954208056492625,916,135,16,14,4,11,36,88,99,1,1,28
28.95558004115977,917,134,16,14,4,11,36,88,99,1,1,28
28.96820056624514,916,135,16,14,4,11,36,88,99,1,1,28
28.969274838079517,916,135,15,14,5,11,36,88,99,1,1,28
28.982719246980594,916,135,15,14,4,11,37,88,99,1,1,28
28.99116765912532,915,136,15,14,4,11,37,88,99,1,1,28
28.999994061241466,916,135,15,14,4,11,37,88,99,1,1,28
29.01027801736251,917,134,15,14,4,11,37,88,99,1,1,29
29.01205656807057,917,134,15,14,3,12,37,88,99,1,1,29
29.01559299647602,916,135,15,14,3,12,37,88,99,1,1,29
29.017564318584885,915,136,15,14,3,12,37,88,99,1,1,29
29.023934894790305,916,135,15,14,3,12,37,88,99,1,1,29
29.042793547631618,917,134,15,14,3,12,37,88,99,1,1,29
29.05514369360798,917,134,15,14,2,12,38,88,99,1,1,29
29.055323237046007,918,133,15,14,2,12,38,88,99,1,1,29
29.05960772833324,917,134,15,14,2,12,38,88,99,1,1,29
29.062579482226887,918,133,15,14,2,12,38,88,99,1,1,29
29.0762069888685,917,134,15,14,2,12,38,88,99,1,1,29
29.08834257390383,916,135,15,14,2,12,38,88,99,1,1,29
29.089372854526875,915,136,15,14,2,12,38,88,99,1,1,29
29.08952402331454,916,135,15,14,2,12,38,88,99,1,1,29
29.094307829049754,915,136,15,14,2,12,38,88,99,1,1,29
29.112169822807612,916,135,15,14,2,12,38,88,99,1,1,29
29.12437243004026,915,136,15,14,2,12,38,88,99,1,1,29
29.147504315001758,916,135,15,14,2,12,38,88,99,1,1,29
29.151618241760183,917,134,15,14,2,12,38,88,99,1,1,29
29.16596230446076,918,133,15,14,2,12,38,88,99,1,1,29
29.168499942348543,917,134,15,14,2,12,38,88,99,1,1,29
29.1823181453386,916,135,15,14,2,12,38,88,99,1,1,29
29.196513641457283,917,134,15,14,2,12,38,88,99,1,1,29
29.205229702999226,918,133,15,14,2,12,38,88,99,1,1,29
29.232833113277724,919,132,15,14,2,12,38,88,99,1,1,29
29.234465345105708,920,131,15,14,2,12,38,88,99,1,1,29
29.261012338180944,921,130,15,14,2,12,38,88,99,1,1,29
29.277396596346627,920,131,15,14,2,12,38,88,99,1,1,29
29.29626009635491,919,132,15,14,2,12,38,88,99,1,1,29
29.30513386731816,920,131,15,14,2,12,38,88,99,1,1,29
29.316167881712794,919,132,15,14,2,12,38,88,99,1,1,29
29.327094387871455,919,132,15,14,1,13,38,88,99,1,1,29
29.335851066157783,920,131,15,14,1,13,38,88,99,1,1,29
29.33736723236219,919,132,15,14,1,13,38,88,99,1,1,29
29.340556567644658,920,131,15,14,1,13,38,88,99,1,1,29
29.372764249051514,921,130,15,14,1,13,38,88,99,1,1,29
29.37875726093106,922,129,15,14,1,13,38,88,99,1,1,29
29.382974680588248,922,129,15,14,1,13,37,89,99,1,1,29
29.390907491298513,921,130,15,14,1,13,37,89,99,1,1,29
29.396416276464397,922,129,15,14,1,13,37,89,99,1,1,29
29.401814482332547,922,129,14,15,1,13,37,89,99,1,1,29
29.403031460979463,921,130,14,15,1,13,37,89,99,1,1,29
29.41229659362395,922,129,14,15,1,13,37,89,99,1,1,29
29.41696013628946,923,128,14,15,1,13,37,89,99,1,1,29
29.417654915135586,922,128,15,15,1,13,37,89,99,1,1,29
29.430546160661937,922,128,14,15,2,13,37,89,99,1,1,29
29.43161341566824,923,127,14,15,2,13,37,89,99,1,1,29
29.432938566806946,922,128,14,15,2,13,37,89,99,1,1,29
29.435261536584818,921,129,14,15,2,13,37,89,99,1,1,29
29.441856697774853,921,129,14,14,2,13,37,89,100,1,1,29
29.44728940311121,922,128,14,14,2,13,37,89,100,1,1,29
29.46027598780182,921,129,14,14,2,13,37,89,100,1,1,29
29.468528263866393,922,128,14,14,2,13,37,89,100,1,1,29
29.49129630642822,921,129,14,14,2,13,37,89,100,1,1,29
29.49742890421382,920,130,14,14,2,13,37,89,100,1,1,29
29.500477034164923,920,130,14,14,2,13,36,90,100,1,1,29
29.50103240892201,919,131,14,14,2,13,36,90,100,1,1,29
29.501386146483657,920,130,14,14,2,13,36,90,100,1,1,29
29.50506337183614,919,131,14,14,2,13,36,90,100,1,1,29
29.50980575609688,918,132,14,14,2,13,36,90,100,1,1,29
29.51600481089274,919,131,14,14,2,13,36,90,100,1,1,29
29.523417376616536,918,132,14,14,2,13,36,90,100,1,1,29
29.526609826977218,917,133,14,14,2,13,36,90,100,1,1,29
29.527210305586472,918,132,14,14,2,13,36,90,100,1,1,29
29.53782610129362,919,131,14,14,2,13,36,90,100,1,1,29
29.54465020822271,920,130,14,14,2,13,36,90,100,1,1,29
29.571636895780422,921,129,14,14,2,13,36,90,100,1,1,29
29.57475572916758,922,128,14,14,2,13,36,90,100,1,1,29
29.575370143235283,921,129,14,14,2,13,36,90,100,1,1,29
29.586443185521762,922,128,14,14,2,13,36,90,100,1,1,29
29.59944441307195,921,129,14,14,2,13,36,90,100,1,1,29
29.60033977919875,922,128,14,14,2,13,36,90,100,1,1,29
29.600804237895048,921,129,14,14,2,13,36,90,100,1,1,29
29.602984019884325,921,129,14,14,2,13,35,91,100,1,1,29
29.616321114615822,922,128,14,14,2,13,35,91,100,1,1,29
29.63522145510257,923,127,14,14,2,13,35,91,100,1,1,29
29.64383472615902,924,126,14,14,2,13,35,91,100,1,1,29
29.64659455072864,925,125,14,14,2,13,35,91,100,1,1,29
29.65175392315147,924,126,14,14,2,13,35,91,100,1,1,29
29.65287078257098,924,126,14,14,2,12,35,91,101,1,1,29
29.654167800793132,925,125,14,14,2,12,35,91,101,1,1,29
29.665535098851887,924,126,14,14,2,12,35,91,101,1,1,29
29.673697125430703,923,127,14,14,2,12,35,91,101,1,1,29
29.6747261333971,923,127,13,14,2,12,36,91,101,1,1,29
29.676978230421742,922,128,13,14,2,12,36,91,101,1,1,29
29.69116606432017,921,129,13,14,2,12,36,91,101,1,1,29
29.721885853587565,922,128,13,14,2,12,36,91,101,1,1,29
29.721933467748947,923,127,13,14,2,12,36,91,101,1,1,29
29.72816920539302,922,128,13,14,2,12,36,91,101,1,1,29
29.728758847589916,922,128,13,14,1,13,36,91,101,1,1,29
29.742197697258934,921,129,13,14,1,13,36,91,101,1,1,29
29.74285993345624,920,130,13,14,1,13,36,91,101,1,1,29
29.7931980023751,919,131,13,14,1,13,36,91,101,1,1,29
29.800404673157853,920,130,13,14,1,13,36,91,101,1,1,29
29.802670311272013,920,130,13,14,1,13,35,92,101,1,1,29
29.83442835411628,919,131,13,14,1,13,35,92,101,1,1,29
29.8440713801562,920,130,13,14,1,13,35,92,101,1,1,29
29.85403789650985,919,131,13,14,1,13,35,92,101,1,1,29
29.862471990125396,920,130,13,14,1,13,35,92,101,1,1,29
29.87225545684389,919,131,13,14,1,13,35,92,101,1,1,29
29.87576435275638,920,130,13,14,1,13,35,92,101,1,1,29
29.885076867250053,921,129,13,14,1,13,35,92,101,1,1,29
29.890598525537367,921,129,13,14,1,12,35,92,102,1,1,29
29.90765024115678,920,130,13,14,1,12,35,92,102,1,1,29
29.907951146759743,919,131,13,14,1,12,35,92,102,1,1,29
29.916558326043596,920,130,13,14,1,12,35,92,102,1,1,29
29.935925905111812,919,131,13,14,1,12,35,92,102,1,1,29
29.95392544166569,918,131,14,14,1,12,35,92,102,1,1,29
29.95517661961806,917,132,14,14,1,12,35,92,102,1,1,29
29.957701224862678,916,133,14,14,1,12,35,92,102,1,1,29
29.978450389539272,916,133,14,13,1,12,35,92,103,1,1,29
29.983341297469178,915,133,15,13,1,12,35,92,103,1,1,29
29.983959888968524,914,134,15,13,1,12,35,92,103,1,1,29
30.00992072682706,913,135,15,13,1,12,35,92,103,1,1,30
30.0133239287491,914,134,15,13,1,12,35,92,103,1,1,30
30.017125319940302,913,135,15,13,1,12,35,92,103,1,1,30
30.026250453412967,914,134,15,13,1,12,35,92,103,1,1,30
30.029439018419776,913,135,15,13,1,12,35,92,103,1,1,30
30.035766009838742,912,136,15,13,1,12,35,92,103,1,1,30
30.036070474137528,911,137,15,13,1,12,35,92,103,1,1,30
30.0397781399866,910,138,15,13,1,12,35,92,103,1,1,30
30.04474242570984,910,138,15,13,0,13,35,92,103,1,1,30
30.053781115046284,911,137,15,13,0,13,35,92,103,1,1,30
30.06681334029432,912,136,15,13,0,13,35,92,103,1,1,30
30.07325438169472,911,137,15,13,0,13,35,92,103,1,1,30
30.075796426966395,912,136,15,13,0,13,35,92,103,1,1,30
30.07582608707041,911,137,15,13,0,13,35,92,103,1,1,30
30.081566433887637,912,136,15,13,0,13,35,92,103,1,1,30
30.0855437978066,911,137,15,13,0,13,35,92,103,1,1,30
30.105902167016836,910,138,15,13,0,13,35,92,103,1,1,30
30.11101848350596,911,137,15,13,0,13,35,92,103,1,1,30
30.112309638992134,910,138,15,13,0,13,35,92,103,1,1,30
30.120993502340703,910,138,15,13,0,13,34,93,103,1,1,30
30.123256643994015,910,138,15,13,0,12,35,93,103,1,1,30
30.125042435726925,909,139,15,13,0,12,35,93,103,1,1,30
30.12735902967366,908,140,15,13,0,12,35,93,103,1,1,30
30.13038186235605,909,139,15,13,0,12,35,93,103,1,1,30
30.131161141740364,909,139,14,14,0,12,35,93,103,1,1,30
30.135294564571954,908,140,14,14,0,12,35,93,103,1,1,30
30.142130316963506,907,141,14,14,0,12,35,93,103,1,1,30
30.15209021371053,908,140,14,14,0,12,35,93,103,1,1,30
30.157014839476204,909,139,14,14,0,12,35,93,103,1,1,30
30.186032801359147,909,139,14,14,0,12,34,94,103,1,1,30
30.191363041894476,910,138,14,14,0,12,34,94,103,1,1,30
30.19310845599543,910,137,15,14,0,12,34,94,103,1,1,30
30.202192293774416,909,138,15,14,0,12,34,94,103,1,1,30
30.205712238511065,910,137,15,14,0,12,34,94,103,1,1,30
30.21198238633767,911,136,15,14,0,12,34,94,103,1,1,30
30.21895677592275,912,135,15,14,0,12,34,94,103,1,1,30
30.226723968260323,913,134,15,14,0,12,34,94,103,1,1,30
30.22948709879135,914,133,15,14,0,12,34,94,103,1,1,30
30.241945636717226,913,134,15,14,0,12,34,94,103,1,1,30
30.245187613703322,912,135,15,14,0,12,34,94,103,1,1,30
30.26844820284793,913,134,15,14,0,12,34,94,103,1,1,30
30.271112150037144,914,133,15,14,0,12,34,94,103,1,1,30
30.290034400471914,913,134,15,14,0,12,34,94,103,1,1,30
30.316193113593087,914,133,15,14,0,12,34,94,103,1,1,30
30.328236828257417,913,134,15,14,0,12,34,94,103,1,1,30
30.328534674641737,914,133,15,14,0,12,34,94,103,1,1,30
30.331196988896703,915,132,15,14,0,12,34,94,103,1,1,30
30.33334168184114,914,133,15,14,0,12,34,94,103,1,1,30
30.336803432867516,913,134,15,14,0,12,34,94,103,1,1,30
30.34083902181993,914,133,15,14,0,12,34,94,103,1,1,30
30.346986698165352,913,134,15,14,0,12,34,94,103,1,1,30
30.36506996646861,912,135,15,14,0,12,34,94,103,1,1,30
30.373805155944126,911,136,15,14,0,12,34,94,103,1,1,30
30.37668052155072,912,135,15,14,0,12,34,94,103,1,1,30
30.378111667116755,913,134,15,14,0,12,34,94,103,1,1,30
30.380000459579975,914,133,15,14,0,12,34,94,103,1,1,30
30.39366351241035,915,132,15,14,0,12,34,94,103,1,1,30
30.40258898321764,916,131,15,14,0,12,34,94,103,1,1,30
30.40987028398971,915,132,15,14,0,12,34,94,103,1,1,30
30.42286203854667,914,133,15,14,0,12,34,94,103,1,1,30
30.44512026687126,913,134,15,14,0,12,34,94,103,1,1,30
30.45127722180479,914,133,15,14,0,12,34,94,103,1,1,30
30.463038172693555,913,134,15,14,0,12,34,94,103,1,1,30
30.486410500251708,912,135,15,14,0,12,34,94,103,1,1,30
30.48856579114311,911,136,15,14,0,12,34,94,103,1,1,30
30.500297093721247,912,135,15,14,0,12,34,94,103,1,1,30
30.504468921174976,911,135,16,14,0,12,34,94,103,1,1,30
30.509029106084324,910,136,16,14,0,12,34,94,103,1,1,30
30.521543581357715,911,135,16,14,0,12,34,94,103,1,1,30
30.522709462145933,912,134,16,14,0,12,34,94,103,1,1,30
30.5598802034596,912,134,15,15,0,12,34,94,103,1,1,30
30.56977303188425,913,133,15,15,0,12,34,94,103,1,1,30
30.57318207832335,912,134,15,15,0,12,34,94,103,1,1,30
30.582118828508634,913,133,15,15,0,12,34,94,103,1,1,30
30.5884541525961,914,132,15,15,0,12,34,94,103,1,1,30
30.595011353021555,914,132,15,14,0,12,34,94,104,1,1,30
30.60008940132745,914,132,14,15,0,12,34,94,104,1,1,30
30.603366867945706,913,133,14,15,0,12,34,94,104,1,1,30
30.627837638439907,912,134,14,15,0,12,34,94,104,1,1,30
30.65862155199731,911,135,14,15,0,12,34,94,104,1,1,30
30.660019556018383,910,136,14,15,0,12,34,94,104,1,1,30
30.670657209071777,909,137,14,15,0,12,34,94,104,1,1,30
30.68024404595451,908,138,14,15,0,12,34,94,104,1,1,30
30.696143180135756,907,139,14,15,0,12,34,94,104,1,1,30
30.723120478780746,908,138,14,15,0,12,34,94,104,1,1,30
30.724285241083486,909,137,14,15,0,12,34,94,104,1,1,30
30.733024301103768,908,138,14,15,0,12,34,94,104,1,1,30
30.757304895898507,907,139,14,15,0,12,34,94,104,1,1,30
30.758945054680467,906,140,14,15,0,12,34,94,104,1,1,30
30.772317026983682,905,141,14,15,0,12,34,94,104,1,1,30
30.779127773484582,906,140,14,15,0,12,34,94,104,1,1,30
30.78026214089079,907,139,14,15,0,12,34,94,104,1,1,30
30.790645835457696,906,140,14,15,0,12,34,94,104,1,1,30
30.791721644997796,907,139,14,15,0,12,34,94,104,1,1,30
30.798482648334584,908,138,14,15,0,12,34,94,104,1,1,30
30.80368603398669,908,137,15,15,0,12,34,94,104,1,1,30
30.80567842994712,909,136,15,15,0,12,34,94,104,1,1,30
30.81466803621371,910,135,15,15,0,12,34,94,104,1,1,30
30.82078927699163,910,135,15,15,0,12,33,95,104,1,1,30
30.831942081203202,911,134,15,15,0,12,33,95,104,1,1,30
30.83396588560676,912,133,15,15,0,12,33,95,104,1,1,30
30.83645107326533,913,132,15,15,0,12,33,95,104,1,1,30
30.84417063996631,914,131,15,15,0,12,33,95,104,1,1,30
30.912524290347122,915,130,15,15,0,12,33,95,104,1,1,30
30.927154487081726,916,129,15,15,0,12,33,95,104,1,1,30
30.929600055142842,917,128,15,15,0,12,33,95,104,1,1,30
30.931370488776913,916,129,15,15,0,12,33,95,104,1,1,30
30.94736599253125,915,130,15,15,0,12,33,95,104,1,1,30
30.949435123933398,916,129,15,15,0,12,33,95,104,1,1,30
30.963997962358587,917,128,15,15,0,12,33,95,104,1,1,30
30.972457063490822,916,128,16,15,0,12,33,95,104,1,1,30
30.986067473644436,917,127,16,15,0,12,33,95,104,1,1,30
30.998682493277062,918,126,16,15,0,12,33,95,104,1,1,30
31.009265085871682,919,125,16,15,0,12,33,95,104,1,1,31
31.02329874986583,920,124,16,15,0,12,33,95,104,1,1,31
31.02535106878148,919,125,16,15,0,12,33,95,104,1,1,31
31.038527716065843,919,125,16,15,0,12,32,96,104,1,1,31
31.03989696519421,920,124,16,15,0,12,32,96,104,1,1,31
31.060899802450464,920,124,16,15,0,11,32,96,105,1,1,31
31.063442457649327,921,123,16,15,0,11,32,96,105,1,1,31
31.064974528194565,921,122,17,15,0,11,32,96,105,1,1,31
31.06717820733765,922,121,17,15,0,11,32,96,105,1,1,31
31.067673157255005,921,122,17,15,0,11,32,96,105,1,1,31
31.083910131374324,920,123,17,15,0,11,32,96,105,1,1,31
31.084762506265875,921,122,17,15,0,11,32,96,105,1,1,31
31.09668556184121,922,121,17,15,0,11,32,96,105,1,1,31
31.1108978973259,923,120,17,15,0,11,32,96,105,1,1,31
31.13432053486779,922,121,17,15,0,11,32,96,105,1,1,31
31.13507415255367,923,120,17,15,0,11,32,96,105,1,1,31
