T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
8.491806076424115,1017,108,30,19,6,28,49,17,47,0,0,8
8.50199288514255,1017,108,29,19,6,28,50,17,47,0,0,8
8.503313502610482,1016,109,29,19,6,28,50,17,47,0,0,8
8.513314682993885,1017,108,29,19,6,28,50,17,47,0,0,8
8.51526185119032,1018,107,29,19,6,28,50,17,47,0,0,8
8.515742156722345,1019,106,29,19,6,28,50,17,47,0,0,8
8.515856527795707,1020,105,29,19,6,28,50,17,47,0,0,8
8.519952448183364,1020,104,30,19,6,28,50,17,47,0,0,8
8.528912414376041,1019,105,30,19,6,28,50,17,47,0,0,8
8.529138099602333,1020,104,30,19,6,28,50,17,47,0,0,8
8.54954317367315,1019,105,30,19,6,28,50,17,47,0,0,8
8.56023471350571,1020,104,30,19,6,28,50,17,47,0,0,8
8.562009188089277,1019,105,30,19,6,28,50,17,47,0,0,8
8.570771766580087,1019,105,30,19,6,28,49,18,47,0,0,8
8.582747748529828,1018,106,30,19,6,28,49,18,47,0,0,8
8.586172887914671,1017,107,30,19,6,28,49,18,47,0,0,8
8.588685172404837,1018,106,30,19,6,28,49,18,47,0,0,8
8.608870163928366,1018,106,30,19,5,29,49,18,47,0,0,8
8.613963539610484,1017,107,30,19,5,29,49,18,47,0,0,8
8.62500631941819,1016,108,30,19,5,29,49,18,47,0,0,8
8.628992217587033,1015,109,30,19,5,29,49,18,47,0,0,8
8.631922840338936,1014,109,31,19,5,29,49,18,47,0,0,8
8.650337520554698,1013,110,31,19,5,29,49,18,47,0,0,8
8.650886651244237,1013,110,30,19,5,29,50,18,47,0,0,8
8.651098364870114,1013,110,30,19,4,30,50,18,47,0,0,8
8.653615719550809,1012,111,30,19,4,30,50,18,47,0,0,8
8.672796867740852,1013,110,30,19,4,30,50,18,47,0,0,8
8.675755090735903,1014,109,30,19,4,30,50,18,47,0,0,8
8.68344285064336,1015,108,30,19,4,30,50,18,47,0,0,8
8.698262719527484,1014,109,30,19,4,30,50,18,47,0,0,8
8.714455993735356,1013,110,30,19,4,30,50,18,47,0,0,8
8.732908491482604,1012,110,31,19,4,30,50,18,47,0,0,8
8.733202436608297,1012,110,30,20,4,30,50,18,47,0,0,8
8.735192221720117,1011,111,30,20,4,30,50,18,47,0,0,8
8.752066366294319,1011,111,30,20,4,29,51,18,47,0,0,8
8.756134982630511,1010,112,30,20,4,29,51,18,47,0,0,8
8.756558291753366,1010,112,29,20,4,29,52,18,47,0,0,8
8.759256130559274,1010,112,28,21,4,29,52,18,47,0,0,8
8.761704514397374,1009,112,29,21,4,29,52,18,47,0,0,8
8.777780298902348,1008,113,29,21,4,29,52,18,47,0,0,8
8.799855254691492,1008,113,28,21,4,29,53,18,47,0,0,8
8.807539842744323,1007,114,28,21,4,29,53,18,47,0,0,8
8.814751330579984,1007,114,28,21,3,30,53,18,47,0,0,8
8.816252978945757,1008,113,28,21,3,30,53,18,47,0,0,8
8.835145508530115,1007,114,28,21,3,30,53,18,47,0,0,8
8.838384964197317,1008,113,28,21,3,30,53,18,47,0,0,8
8.869275301125711,1007,114,28,21,3,30,53,18,47,0,0,8
8.869336482766531,1006,115,28,21,3,30,53,18,47,0,0,8
8.871559674724681,1006,115,27,22,3,30,53,18,47,0,0,8
8.878619961479336,1005,116,27,22,3,30,53,18,47,0,0,8
8.878839785163173,1004,117,27,22,3,30,53,18,47,0,0,8
8.881674175481304,1005,116,27,22,3,30,53,18,47,0,0,8
8.882164440487175,1006,115,27,22,3,30,53,18,47,0,0,8
8.88259906491737,1005,116,27,22,3,30,53,18,47,0,0,8
8.889626658749272,1006,115,27,22,3,30,53,18,47,0,0,8
8.895852562237176,1007,114,27,22,3,30,53,18,47,0,0,8
8.918045521164688,1007,114,27,22,3,30,52,19,47,0,0,8
8.9332551337867,1006,115,27,22,3,30,52,19,47,0,0,8
8.935451834645189,1007,114,27,22,3,30,52,19,47,0,0,8
8.939324930322586,1006,115,27,22,3,30,52,19,47,0,0,8
8.948426204562258,1005,115,28,22,3,30,52,19,47,0,0,8
8.951299442774642,1005,115,28,22,3,30,51,20,47,0,0,8
8.951982633236168,1004,116,28,22,3,30,51,20,47,0,0,8
8.973006598319254,1005,115,28,22,3,30,51,20,47,0,0,8
8.977428614057645,1004,116,28,22,3,30,51,20,47,0,0,8
8.989127724271963,1005,115,28,22,3,30,51,20,47,0,0,8
9.018561192366779,1004,115,29,22,3,30,51,20,47,0,0,9
9.020961405636225,1005,114,29,22,3,30,51,20,47,0,0,9
9.0228704325765,1006,113,29,22,3,30,51,20,47,0,0,9
9.038359143305144,1007,112,29,22,3,30,51,20,47,0,0,9
9.0397342301818,1007,112,29,22,3,29,52,20,47,0,0,9
9.048340315103943,1007,112,29,22,3,29,51,21,47,0,0,9
9.058932566835423,1007,112,28,22,4,29,51,21,47,0,0,9
9.060340283207406,1007,112,28,22,3,30,51,21,47,0,0,9
9.074688532182577,1008,111,28,22,3,30,51,21,47,0,0,9
9.098716652309081,1008,111,28,22,3,29,52,21,47,0,0,9
9.099336914773117,1009,110,28,22,3,29,52,21,47,0,0,9
9.123287818726665,1009,110,27,22,3,29,53,21,47,0,0,9
9.129246715081752,1010,109,27,22,3,29,53,21,47,0,0,9
9.137494099302462,1009,110,27,22,3,29,53,21,47,0,0,9
9.143798579450143,1010,109,27,22,3,29,53,21,47,0,0,9
9.146050927008726,1011,108,27,22,3,29,53,21,47,0,0,9
9.161606751763445,1012,107,27,22,3,29,53,21,47,0,0,9
9.174794387703072,1011,108,27,22,3,29,53,21,47,0,0,9
9.18147016252641,1010,109,27,22,3,29,53,21,47,0,0,9
9.195458401439067,1010,108,28,22,3,29,53,21,47,0,0,9
9.199236029491045,1009,109,28,22,3,29,53,21,47,0,0,9
9.203275723421124,1010,108,28,22,3,29,53,21,47,0,0,9
9.223317299536935,1009,109,28,22,3,29,53,21,47,0,0,9
9.227355317767872,1010,108,28,22,3,29,53,21,47,0,0,9
9.237129457362508,1009,109,28,22,3,29,53,21,47,0,0,9
9.245731630483453,1010,108,28,22,3,29,53,21,47,0,0,9
9.247387124374029,1010,108,27,22,4,29,53,21,47,0,0,9
9.248244347810063,1009,109,27,22,4,29,53,21,47,0,0,9
9.25941783463644,1008,110,27,22,4,29,53,21,47,0,0,9
9.260567325299485,1007,111,27,22,4,29,53,21,47,0,0,9
9.262814838617528,1008,110,27,22,4,29,53,21,47,0,0,9
9.266983321925592,1007,111,27,22,4,29,53,21,47,0,0,9
9.27424677729701,1006,112,27,22,4,29,53,21,47,0,0,9
9.27962830892086,1005,113,27,22,4,29,53,21,47,0,0,9
9.289239710993563,1004,114,27,22,4,29,53,21,47,0,0,9
9.289843995018298,1004,114,27,22,4,28,54,21,47,0,0,9
9.30263222858137,1005,113,27,22,4,28,54,21,47,0,0,9
9.309270282469967,1006,112,27,22,4,28,54,21,47,0,0,9
9.32193330725702,1007,111,27,22,4,28,54,21,47,0,0,9
9.32726263444236,1008,110,27,22,4,28,54,21,47,0,0,9
9.331448167317104,1007,111,27,22,4,28,54,21,47,0,0,9
9.345059479697321,1006,112,27,22,4,28,54,21,47,0,0,9
9.360777477648206,1007,111,27,22,4,28,54,21,47,0,0,9
9.367926628224378,1008,110,27,22,4,28,54,21,47,0,0,9
9.374181466688233,1009,109,27,22,4,28,54,21,47,0,0,9
9.385272931560202,1009,109,27,22,4,28,53,22,47,0,0,9
9.388464835195593,1010,108,27,22,4,28,53,22,47,0,0,9
9.390044089085086,1009,109,27,22,4,28,53,22,47,0,0,9
9.390081859617078,1008,110,27,22,4,28,53,22,47,0,0,9
9.417460077264293,1009,109,27,22,4,28,53,22,47,0,0,9
9.424856924563809,1009,109,27,21,4,28,53,22,48,0,0,9
9.427688825727815,1008,110,27,21,4,28,53,22,48,0,0,9
9.428234705877674,1009,109,27,21,4,28,53,22,48,0,0,9
9.443643536735696,1010,108,27,21,4,28,53,22,48,0,0,9
9.457020435405717,1010,108,27,21,4,27,54,22,48,0,0,9
9.465119345266778,1011,107,27,21,4,27,54,22,48,0,0,9
9.470576293154267,1012,106,27,21,4,27,54,22,48,0,0,9
9.493039376189705,1012,106,26,21,5,27,54,22,48,0,0,9
9.493917229093379,1012,106,26,21,5,26,55,22,48,0,0,9
9.51764998314416,1011,107,26,21,5,26,55,22,48,0,0,9
9.518785092035252,1012,106,26,21,5,26,55,22,48,0,0,9
9.53775909874689,1012,106,25,21,5,26,56,22,48,0,0,9
9.53922838450138,1011,107,25,21,5,26,56,22,48,0,0,9
9.54544239846019,1010,108,25,21,5,26,56,22,48,0,0,9
9.545965269941762,1010,108,25,20,5,26,56,22,49,0,0,9
9.54942455251266,1010,108,25,20,5,26,55,23,49,0,0,9
9.549999142629803,1009,109,25,20,5,26,55,23,49,0,0,9
9.550409761951617,1009,109,25,20,5,26,54,24,49,0,0,9
9.55234265850151,1010,108,25,20,5,26,54,24,49,0,0,9
9.557556660448334,1009,109,25,20,5,26,54,24,49,0,0,9
9.566164567671537,1008,110,25,20,5,26,54,24,49,0,0,9
9.571311864665576,1008,110,25,20,5,25,55,24,49,0,0,9
9.574085486450437,1008,110,25,20,5,25,54,25,49,0,0,9
9.574912966330388,1007,111,25,20,5,25,54,25,49,0,0,9
9.582099808774004,1006,112,25,20,5,25,54,25,49,0,0,9
9.584155091072864,1007,111,25,20,5,25,54,25,49,0,0,9
9.589606485457779,1006,112,25,20,5,25,54,25,49,0,0,9
9.592461985715438,1005,113,25,20,5,25,54,25,49,0,0,9
9.594734225472893,1006,112,25,20,5,25,54,25,49,0,0,9
9.601777843099146,1005,113,25,20,5,25,54,25,49,0,0,9
9.603346164151816,1006,112,25,20,5,25,54,25,49,0,0,9
9.609837374043936,1006,112,25,19,5,25,54,25,50,0,0,9
9.611920181410271,1006,112,25,19,5,25,53,26,50,0,0,9
9.633782804268376,1005,113,25,19,5,25,53,26,50,0,0,9
9.638223861140089,1004,114,25,19,5,25,53,26,50,0,0,9
9.658862563763739,1005,113,25,19,5,25,53,26,50,0,0,9
9.66154110322316,1004,114,25,19,5,25,53,26,50,0,0,9
9.670233093915254,1003,115,25,19,5,25,53,26,50,0,0,9
9.6757949640875,1002,115,26,19,5,25,53,26,50,0,0,9
9.678593836196839,1001,116,26,19,5,25,53,26,50,0,0,9
9.68575769742288,1000,116,27,19,5,25,53,26,50,0,0,9
9.687455247046406,1001,115,27,19,5,25,53,26,50,0,0,9
9.687504267518205,1001,115,27,19,4,26,53,26,50,0,0,9
9.694722097469322,1002,114,27,19,4,26,53,26,50,0,0,9
9.70825249478581,1003,113,27,19,4,26,53,26,50,0,0,9
9.71090396162914,1002,114,27,19,4,26,53,26,50,0,0,9
9.73945149114346,1003,113,27,19,4,26,53,26,50,0,0,9
9.743052653456003,1002,114,27,19,4,26,53,26,50,0,0,9
9.743854689592093,1003,113,27,19,4,26,53,26,50,0,0,9
9.746238575453834,1004,112,27,19,4,26,53,26,50,0,0,9
9.746847696113912,1004,112,27,19,3,26,54,26,50,0,0,9
9.75901750886383,1003,113,27,19,3,26,54,26,50,0,0,9
9.777429117960954,1002,114,27,19,3,26,54,26,50,0,0,9
9.78855814176113,1001,115,27,19,3,26,54,26,50,0,0,9
9.79145798299955,1002,114,27,19,3,26,54,26,50,0,0,9
9.795864227975565,1001,114,28,19,3,26,54,26,50,0,0,9
9.81555889825017,1002,113,28,19,3,26,54,26,50,0,0,9
9.8169700690019,1001,113,29,19,3,26,54,26,50,0,0,9
9.821310017708948,1000,114,29,19,3,26,54,26,50,0,0,9
9.829019953693027,1001,113,29,19,3,26,54,26,50,0,0,9
9.831738883487159,1002,112,29,19,3,26,54,26,50,0,0,9
9.832164915569303,1001,113,29,19,3,26,54,26,50,0,0,9
9.837666947737333,1000,114,29,19,3,26,54,26,50,0,0,9
9.845153926527804,999,115,29,19,3,26,54,26,50,0,0,9
9.850267789273731,998,115,30,19,3,26,54,26,50,0,0,9
9.871268972980927,997,116,30,19,3,26,54,26,50,0,0,9
9.874297752095748,997,116,30,19,3,25,54,26,51,0,0,9
9.879636299131231,998,115,30,19,3,25,54,26,51,0,0,9
9.890950141402648,999,114,30,19,3,25,54,26,51,0,0,9
9.89118941965081,999,114,30,19,2,26,54,26,51,0,0,9
9.900086738325196,1000,113,30,19,2,26,54,26,51,0,0,9
9.903887178202622,999,113,31,19,2,26,54,26,51,0,0,9
9.91686064213921,1000,112,31,19,2,26,54,26,51,0,0,9
9.92630248841565,1001,111,31,19,2,26,54,26,51,0,0,9
9.936012204237741,1002,110,31,19,2,26,54,26,51,0,0,9
9.936448282523358,1001,111,31,19,2,26,54,26,51,0,0,9
9.938398077849742,1002,110,31,19,2,26,54,26,51,0,0,9
9.943513967317942,1003,109,31,19,2,26,54,26,51,0,0,9
9.962605767021117,1002,110,31,19,2,26,54,26,51,0,0,9
9.976414409033378,1001,111,31,19,2,26,54,26,51,0,0,9
9.984248149544598,1001,111,30,19,2,26,55,26,51,0,0,9
9.989450914414476,1001,111,30,19,2,26,54,27,51,0,0,9
9.990555416409615,1000,112,30,19,2,26,54,27,51,0,0,9
9.994850621978674,1000,112,30,19,2,25,55,27,51,0,0,9
9.99498646526579,1001,111,30,19,2,25,55,27,51,0,0,9
9.998809457911758,1000,111,31,19,2,25,55,27,51,0,0,9
10.00070109410794,1001,110,31,19,2,25,55,27,51,0,0,10
10.019283522365473,1000,111,31,19,2,25,55,27,51,0,0,10
10.019914909024186,1001,110,31,19,2,25,55,27,51,0,0,10
10.021156523354461,1000,110,32,19,2,25,55,27,51,0,0,10
10.024196742432116,999,111,32,19,2,25,55,27,51,0,0,10
10.02645405480663,1000,110,32,19,2,25,55,27,51,0,0,10
10.031898827514258,999,111,32,19,2,25,55,27,51,0,0,10
10.035549631827779,1000,110,32,19,2,25,55,27,51,0,0,10
10.04352387370332,1001,109,32,19,2,25,55,27,51,0,0,10
10.05054522234361,1002,108,32,19,2,25,55,27,51,0,0,10
10.059671041004666,1003,107,32,19,2,25,55,27,51,0,0,10
10.071343119511289,1002,107,33,19,2,25,55,27,51,0,0,10
10.071427031098608,1001,108,33,19,2,25,55,27,51,0,0,10
10.079514451401119,1000,109,33,19,2,25,55,27,51,0,0,10
10.110244732311983,999,110,33,19,2,25,55,27,51,0,0,10
10.123092222168971,998,111,33,19,2,25,55,27,51,0,0,10
10.127018298902675,998,111,32,19,2,25,56,27,51,0,0,10
10.145389910746287,999,110,32,19,2,25,56,27,51,0,0,10
10.154435394849802,1000,109,32,19,2,25,56,27,51,0,0,10
10.157631548656969,1001,108,32,19,2,25,56,27,51,0,0,10
10.169365233048572,1001,108,32,19,2,24,57,27,51,0,0,10
10.174584960351421,1000,108,33,19,2,24,57,27,51,0,0,10
10.175376036967638,999,109,33,19,2,24,57,27,51,0,0,10
10.180042705654671,998,109,34,19,2,24,57,27,51,0,0,10
10.181592049696475,998,109,34,19,2,23,58,27,51,0,0,10
10.183511971780401,997,110,34,19,2,23,58,27,51,0,0,10
10.19288749258233,997,110,34,19,2,23,57,28,51,0,0,10
10.193022482941029,998,109,34,19,2,23,57,28,51,0,0,10
10.204113413160496,997,110,34,19,2,23,57,28,51,0,0,10
10.214742763726157,996,111,34,19,2,23,57,28,51,0,0,10
10.219316999857323,996,111,33,19,3,23,57,28,51,0,0,10
10.22541255905179,995,112,33,19,3,23,57,28,51,0,0,10
10.228254584332706,996,111,33,19,3,23,57,28,51,0,0,10
10.240039064411677,995,112,33,19,3,23,57,28,51,0,0,10
10.241635245684177,994,113,33,19,3,23,57,28,51,0,0,10
10.25312819756002,993,113,34,19,3,23,57,28,51,0,0,10
10.258566751937174,992,114,34,19,3,23,57,28,51,0,0,10
10.258887935452927,991,115,34,19,3,23,57,28,51,0,0,10
10.259187881960308,992,114,34,19,3,23,57,28,51,0,0,10
10.267988742233806,992,114,34,19,3,22,57,28,52,0,0,10
10.276467217215963,991,115,34,19,3,22,57,28,52,0,0,10
10.278280484744371,990,115,35,19,3,22,57,28,52,0,0,10
10.290822103931195,991,114,35,19,3,22,57,28,52,0,0,10
10.293921473149975,990,115,35,19,3,22,57,28,52,0,0,10
10.294239406584207,989,116,35,19,3,22,57,28,52,0,0,10
10.310155485967629,990,115,35,19,3,22,57,28,52,0,0,10
10.32087678462869,989,116,35,19,3,22,57,28,52,0,0,10
10.330947091855673,988,117,35,19,3,22,57,28,52,0,0,10
10.352486860238296,987,117,36,19,3,22,57,28,52,0,0,10
10.353490080028765,988,116,36,19,3,22,57,28,52,0,0,10
10.356882595131166,987,117,36,19,3,22,57,28,52,0,0,10
10.35729304662392,986,118,36,19,3,22,57,28,52,0,0,10
10.363270185411913,985,119,36,19,3,22,57,28,52,0,0,10
10.376079407448197,984,120,36,19,3,22,57,28,52,0,0,10
10.38022560464959,984,120,36,19,3,21,58,28,52,0,0,10
10.387723573194776,983,121,36,19,3,21,58,28,52,0,0,10
10.392159186181965,984,120,36,19,3,21,58,28,52,0,0,10
10.399332171359834,983,121,36,19,3,21,58,28,52,0,0,10
10.409767912295719,982,122,36,19,3,21,58,28,52,0,0,10
10.41763554431161,981,123,36,19,3,21,58,28,52,0,0,10
10.42507464020224,980,124,36,19,3,21,58,28,52,0,0,10
10.434468736095429,979,125,36,19,3,21,58,28,52,0,0,10
10.45691503802322,980,124,36,19,3,21,58,28,52,0,0,10
10.457811871895494,980,124,36,19,3,21,57,29,52,0,0,10
10.47080003067161,979,124,37,19,3,21,57,29,52,0,0,10
10.505165404140513,978,124,38,19,3,21,57,29,52,0,0,10
10.505281321798613,978,124,37,19,3,21,58,29,52,0,0,10
10.512124272415164,977,125,37,19,3,21,58,29,52,0,0,10
10.530817169427351,976,126,37,19,3,21,58,29,52,0,0,10
10.531993956874151,975,127,37,19,3,21,58,29,52,0,0,10
10.532830633141087,976,126,37,19,3,21,58,29,52,0,0,10
10.55893449926791,977,125,37,19,3,21,58,29,52,0,0,10
10.561014541597165,976,126,37,19,3,21,58,29,52,0,0,10
10.576270702444848,975,126,38,19,3,21,58,29,52,0,0,10
10.589843908789094,976,125,38,19,3,21,58,29,52,0,0,10
10.64647822114544,976,125,38,19,2,22,58,29,52,0,0,10
10.648147003732703,975,126,38,19,2,22,58,29,52,0,0,10
10.653855605808639,976,125,38,19,2,22,58,29,52,0,0,10
10.65548770633247,977,124,38,19,2,22,58,29,52,0,0,10
10.659844059170995,976,125,38,19,2,22,58,29,52,0,0,10
10.660729160104212,976,125,38,18,2,22,58,29,53,0,0,10
10.661493023839531,975,125,39,18,2,22,58,29,53,0,0,10
10.665485418137084,974,126,39,18,2,22,58,29,53,0,0,10
10.671280244027729,973,127,39,18,2,22,58,29,53,0,0,10
10.673545955532388,972,128,39,18,2,22,58,29,53,0,0,10
10.678302937607134,971,129,39,18,2,22,58,29,53,0,0,10
10.691335297809992,970,130,39,18,2,22,58,29,53,0,0,10
10.696650824185046,971,129,39,18,2,22,58,29,53,0,0,10
10.728344172693747,970,130,39,18,2,22,58,29,53,0,0,10
10.731856774492979,970,129,40,18,2,22,58,29,53,0,0,10
10.75887648941898,969,130,40,18,2,22,58,29,53,0,0,10
10.766765249719256,968,131,40,18,2,22,58,29,53,0,0,10
10.787436872050167,967,132,40,18,2,22,58,29,53,0,0,10
10.816133692048698,968,131,40,18,2,22,58,29,53,0,0,10
10.82452555238963,969,130,40,18,2,22,58,29,53,0,0,10
10.833680767211241,968,131,40,18,2,22,58,29,53,0,0,10
10.83593862347017,967,132,40,18,2,22,58,29,53,0,0,10
10.836046427445707,968,131,40,18,2,22,58,29,53,0,0,10
10.849001055464347,968,131,40,18,2,22,57,30,53,0,0,10
10.860716383484338,969,130,40,18,2,22,57,30,53,0,0,10
10.861563626374867,968,131,40,18,2,22,57,30,53,0,0,10
10.881745776403317,967,132,40,18,2,22,57,30,53,0,0,10
10.906103646001917,968,131,40,18,2,22,57,30,53,0,0,10
10.916490193022247,967,132,40,18,2,22,57,30,53,0,0,10
10.921718427966706,968,131,40,18,2,22,57,30,53,0,0,10
10.923465634914537,969,130,40,18,2,22,57,30,53,0,0,10
10.92362004064037,968,131,40,18,2,22,57,30,53,0,0,10
10.92682847398629,967,132,40,18,2,22,57,30,53,0,0,10
10.940884066124713,967,132,39,19,2,22,57,30,53,0,0,10
10.945420456002923,967,132,38,19,3,22,57,30,53,0,0,10
10.975512741350585,966,133,38,19,3,22,57,30,53,0,0,10
10.976595113026711,965,134,38,19,3,22,57,30,53,0,0,10
10.978083062784831,964,135,38,19,3,22,57,30,53,0,0,10
10.978110562699081,965,134,38,19,3,22,57,30,53,0,0,10
10.98274027691624,964,134,39,19,3,22,57,30,53,0,0,10
10.984217276214506,963,135,39,19,3,22,57,30,53,0,0,10
10.987162242392728,962,136,39,19,3,22,57,30,53,0,0,10
10.991776108391088,962,136,39,19,3,22,56,31,53,0,0,10
10.996041944520243,961,137,39,19,3,22,56,31,53,0,0,10
11.024500211106409,961,137,39,19,2,23,56,31,53,0,0,11
11.02753914650175,960,138,39,19,2,23,56,31,53,0,0,11
11.031884455835552,961,137,39,19,2,23,56,31,53,0,0,11
11.046237023142325,962,136,39,19,2,23,56,31,53,0,0,11
11.054251493286051,962,136,39,19,1,24,56,31,53,0,0,11
11.060940062519474,963,135,39,19,1,24,56,31,53,0,0,11
11.065036692603014,963,135,38,19,2,24,56,31,53,0,0,11
11.065463636899805,962,136,38,19,2,24,56,31,53,0,0,11
11.07272042978671,963,135,38,19,2,24,56,31,53,0,0,11
11.076063754528725,963,135,38,19,1,25,56,31,53,0,0,11
11.088512192488686,963,135,37,19,2,25,56,31,53,0,0,11
11.103606754641394,962,135,38,19,2,25,56,31,53,0,0,11
11.109888134261983,961,136,38,19,2,25,56,31,53,0,0,11
11.124983376696596,962,135,38,19,2,25,56,31,53,0,0,11
11.13218165492911,963,134,38,19,2,25,56,31,53,0,0,11
11.143550999553,962,135,38,19,2,25,56,31,53,0,0,11
11.157929608076923,961,136,38,19,2,25,56,31,53,0,0,11
11.160179059203095,961,136,37,19,3,25,56,31,53,0,0,11
11.161198856061912,962,135,37,19,3,25,56,31,53,0,0,11
11.173778682617195,962,135,37,19,3,25,55,32,53,0,0,11
11.187079863277104,962,135,37,19,3,24,55,32,54,0,0,11
11.19000814519417,962,135,36,19,4,24,55,32,54,0,0,11
11.20893318444261,963,134,36,19,4,24,55,32,54,0,0,11
11.21068160275167,962,135,36,19,4,24,55,32,54,0,0,11
11.222321983499864,963,134,36,19,4,24,55,32,54,0,0,11
11.22780812795905,964,133,36,19,4,24,55,32,54,0,0,11
11.248164901342824,965,132,36,19,4,24,55,32,54,0,0,11
11.259395803009662,966,131,36,19,4,24,55,32,54,0,0,11
11.261767340267685,967,130,36,19,4,24,55,32,54,0,0,11
11.267576064090632,966,130,37,19,4,24,55,32,54,0,0,11
11.288452480947225,966,130,37,19,3,24,56,32,54,0,0,11
11.291997856408265,966,130,37,19,3,24,55,33,54,0,0,11
11.315071745925584,967,129,37,19,3,24,55,33,54,0,0,11
11.324107138048136,966,130,37,19,3,24,55,33,54,0,0,11
11.325554928287849,967,129,37,19,3,24,55,33,54,0,0,11
11.326157915062288,966,130,37,19,3,24,55,33,54,0,0,11
11.326568948490785,967,129,37,19,3,24,55,33,54,0,0,11
11.326920148752126,968,128,37,19,3,24,55,33,54,0,0,11
11.347519495120771,969,127,37,19,3,24,55,33,54,0,0,11
11.348084246089412,968,128,37,19,3,24,55,33,54,0,0,11
11.355809171211687,969,127,37,19,3,24,55,33,54,0,0,11
11.360931447582644,970,126,37,19,3,24,55,33,54,0,0,11
11.369998599404688,969,127,37,19,3,24,55,33,54,0,0,11
11.371268561488808,969,127,36,19,4,24,55,33,54,0,0,11
11.37902799287038,970,126,36,19,4,24,55,33,54,0,0,11
11.384343934526909,971,125,36,19,4,24,55,33,54,0,0,11
11.388501340752498,970,125,37,19,4,24,55,33,54,0,0,11
11.388969827179642,969,126,37,19,4,24,55,33,54,0,0,11
11.405946557739112,968,127,37,19,4,24,55,33,54,0,0,11
11.412736280884651,967,128,37,19,4,24,55,33,54,0,0,11
11.414432320878998,968,127,37,19,4,24,55,33,54,0,0,11
11.418811504322171,969,126,37,19,4,24,55,33,54,0,0,11
11.42820891429202,970,125,37,19,4,24,55,33,54,0,0,11
11.438226231373914,971,124,37,19,4,24,55,33,54,0,0,11
11.441437328827417,972,123,37,19,4,24,55,33,54,0,0,11
11.44258281518477,972,123,37,19,4,23,56,33,54,0,0,11
11.442866716897672,972,123,37,19,4,23,55,34,54,0,0,11
11.462842290474535,973,122,37,19,4,23,55,34,54,0,0,11
11.469289805222072,972,123,37,19,4,23,55,34,54,0,0,11
11.469536541874307,971,124,37,19,4,23,55,34,54,0,0,11
11.474099048760296,972,123,37,19,4,23,55,34,54,0,0,11
11.482824143502027,973,122,37,19,4,23,55,34,54,0,0,11
11.499448545265297,972,123,37,19,4,23,55,34,54,0,0,11
11.507271211559596,971,124,37,19,4,23,55,34,54,0,0,11
11.520147721308144,972,123,37,19,4,23,55,34,54,0,0,11
11.524039621691,973,122,37,19,4,23,55,34,54,0,0,11
11.537540138962477,972,123,37,19,4,23,55,34,54,0,0,11
11.54845047963822,971,124,37,19,4,23,55,34,54,0,0,11
11.561981466538887,970,125,37,19,4,23,55,34,54,0,0,11
11.565752540540695,971,124,37,19,4,23,55,34,54,0,0,11
11.568594606780913,970,124,38,19,4,23,55,34,54,0,0,11
11.579327333863203,971,123,38,19,4,23,55,34,54,0,0,11
11.580070337895343,972,122,38,19,4,23,55,34,54,0,0,11
11.586078625305836,971,123,38,19,4,23,55,34,54,0,0,11
11.59286288687432,972,122,38,19,4,23,55,34,54,0,0,11
11.608068567897458,973,121,38,19,4,23,55,34,54,0,0,11
11.61015027846916,972,122,38,19,4,23,55,34,54,0,0,11
11.615272395289596,971,123,38,19,4,23,55,34,54,0,0,11
11.62399402377292,970,124,38,19,4,23,55,34,54,0,0,11
11.624460037092385,969,125,38,19,4,23,55,34,54,0,0,11
11.62666241675656,968,126,38,19,4,23,55,34,54,0,0,11
11.6445982012396,967,126,39,19,4,23,55,34,54,0,0,11
11.645848292578325,967,126,38,19,5,23,55,34,54,0,0,11
11.656161442396852,967,126,37,19,6,23,55,34,54,0,0,11
11.660795972214588,967,126,37,19,6,22,56,34,54,0,0,11
11.671006141498136,967,126,36,19,6,22,57,34,54,0,0,11
11.67184473564966,967,126,35,20,6,22,57,34,54,0,0,11
11.684092807041226,966,126,36,20,6,22,57,34,54,0,0,11
11.690105686426692,967,125,36,20,6,22,57,34,54,0,0,11
11.700298254661764,968,124,36,20,6,22,57,34,54,0,0,11
11.701607541254873,967,124,37,20,6,22,57,34,54,0,0,11
11.70262446134768,966,124,38,20,6,22,57,34,54,0,0,11
11.707439808915943,966,124,38,20,5,23,57,34,54,0,0,11
11.715655208504815,965,125,38,20,5,23,57,34,54,0,0,11
11.73289103621227,966,124,38,20,5,23,57,34,54,0,0,11
11.74512825247142,966,124,37,20,6,23,57,34,54,0,0,11
11.780425201566622,967,123,37,20,6,23,57,34,54,0,0,11
11.780904572123594,966,124,37,20,6,23,57,34,54,0,0,11
11.78896264173416,967,123,37,20,6,23,57,34,54,0,0,11
11.790082369268237,967,123,37,20,6,23,56,35,54,0,0,11
11.792685245507776,966,124,37,20,6,23,56,35,54,0,0,11
11.797588801748367,967,123,37,20,6,23,56,35,54,0,0,11
11.81221273907835,966,124,37,20,6,23,56,35,54,0,0,11
11.813245645426319,965,125,37,20,6,23,56,35,54,0,0,11
11.825153229319838,966,124,37,20,6,23,56,35,54,0,0,11
11.859113092370931,967,123,37,20,6,23,56,35,54,0,0,11
11.865947836702764,966,124,37,20,6,23,56,35,54,0,0,11
11.882081606636332,967,123,37,20,6,23,56,35,54,0,0,11
