T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.121637871251979,971,121,32,12,3,14,50,50,67,0,1,14
14.126200958226068,970,121,33,12,3,14,50,50,67,0,1,14
14.139239835586325,971,120,33,12,3,14,50,50,67,0,1,14
14.14021329574054,972,119,33,12,3,14,50,50,67,0,1,14
14.194896829240722,971,120,33,12,3,14,50,50,67,0,1,14
14.208206558140004,972,119,33,12,3,14,50,50,67,0,1,14
14.212078771970134,971,120,33,12,3,14,50,50,67,0,1,14
14.219188432089961,970,120,34,12,3,14,50,50,67,0,1,14
14.223021120908417,971,119,34,12,3,14,50,50,67,0,1,14
14.229500729397268,972,118,34,12,3,14,50,50,67,0,1,14
14.234538379251749,972,118,34,12,3,14,49,51,67,0,1,14
14.240730375921602,972,118,34,12,3,13,49,51,68,0,1,14
14.254391830312981,971,119,34,12,3,13,49,51,68,0,1,14
14.25920821513382,972,118,34,12,3,13,49,51,68,0,1,14
14.262743806022796,971,119,34,12,3,13,49,51,68,0,1,14
14.268161987049803,971,119,33,12,4,13,49,51,68,0,1,14
14.273751149507962,972,118,33,12,4,13,49,51,68,0,1,14
14.287934477059466,971,119,33,12,4,13,49,51,68,0,1,14
14.292338754897436,972,118,33,12,4,13,49,51,68,0,1,14
14.309069336970753,973,117,33,12,4,13,49,51,68,0,1,14
14.31552385171449,972,118,33,12,4,13,49,51,68,0,1,14
14.31705037205193,972,118,33,12,3,14,49,51,68,0,1,14
14.325720492896096,973,117,33,12,3,14,49,51,68,0,1,14
14.330404657939127,973,117,32,13,3,14,49,51,68,0,1,14
14.334866560577776,974,116,32,13,3,14,49,51,68,0,1,14
14.336593669409837,975,115,32,13,3,14,49,51,68,0,1,14
14.33808179005221,974,116,32,13,3,14,49,51,68,0,1,14
14.34084120530885,975,115,32,13,3,14,49,51,68,0,1,14
14.349153802464748,976,114,32,13,3,14,49,51,68,0,1,14
14.35296684338638,977,113,32,13,3,14,49,51,68,0,1,14
14.35565341157529,978,112,32,13,3,14,49,51,68,0,1,14
14.371465174469336,979,111,32,13,3,14,49,51,68,0,1,14
14.386443125869203,978,112,32,13,3,14,49,51,68,0,1,14
14.38796457118423,977,113,32,13,3,14,49,51,68,0,1,14
14.395252945679562,976,114,32,13,3,14,49,51,68,0,1,14
14.398766634364634,977,113,32,13,3,14,49,51,68,0,1,14
14.407311413352994,977,113,32,13,3,14,48,52,68,0,1,14
14.409025076274226,976,114,32,13,3,14,48,52,68,0,1,14
14.412462137956945,975,114,33,13,3,14,48,52,68,0,1,14
14.4126996444635,974,115,33,13,3,14,48,52,68,0,1,14
14.415403456312404,974,115,33,12,3,14,48,52,69,0,1,14
14.435139810588645,975,114,33,12,3,14,48,52,69,0,1,14
14.435365843564446,974,114,34,12,3,14,48,52,69,0,1,14
14.453641476546018,973,115,34,12,3,14,48,52,69,0,1,14
14.455859100394099,972,116,34,12,3,14,48,52,69,0,1,14
14.45630171945021,972,115,35,12,3,14,48,52,69,0,1,14
14.465563541782112,971,116,35,12,3,14,48,52,69,0,1,14
14.467132905599744,970,117,35,12,3,14,48,52,69,0,1,14
14.468352856839154,970,117,35,12,2,15,48,52,69,0,1,14
14.472764550800632,969,118,35,12,2,15,48,52,69,0,1,14
14.473290906282651,970,117,35,12,2,15,48,52,69,0,1,14
14.481209289065621,971,116,35,12,2,15,48,52,69,0,1,14
14.497992863077869,972,115,35,12,2,15,48,52,69,0,1,14
14.50198578867084,971,115,36,12,2,15,48,52,69,0,1,14
14.506086001801627,970,116,36,12,2,15,48,52,69,0,1,14
14.520875341007217,969,116,37,12,2,15,48,52,69,0,1,14
14.52910037094414,968,117,37,12,2,15,48,52,69,0,1,14
14.531933334219076,968,117,36,12,2,15,49,52,69,0,1,14
14.533416509778704,968,116,37,12,2,15,49,52,69,0,1,14
14.533824327588912,968,116,37,12,2,15,48,53,69,0,1,14
14.533895091751303,969,115,37,12,2,15,48,53,69,0,1,14
14.535881666531346,968,116,37,12,2,15,48,53,69,0,1,14
14.547514672070308,967,117,37,12,2,15,48,53,69,0,1,14
14.565633971391199,966,118,37,12,2,15,48,53,69,0,1,14
14.570499488546362,967,117,37,12,2,15,48,53,69,0,1,14
14.580327173110083,968,116,37,12,2,15,48,53,69,0,1,14
14.585303057346364,969,115,37,12,2,15,48,53,69,0,1,14
14.591907368828991,969,115,36,12,2,15,49,53,69,0,1,14
14.622068912988096,968,116,36,12,2,15,49,53,69,0,1,14
14.631909617753557,969,115,36,12,2,15,49,53,69,0,1,14
14.634905074253576,968,116,36,12,2,15,49,53,69,0,1,14
14.638382108964272,967,117,36,12,2,15,49,53,69,0,1,14
14.64260528426313,968,116,36,12,2,15,49,53,69,0,1,14
14.649328518597912,968,116,36,12,2,15,48,54,69,0,1,14
14.66129512809863,968,116,35,12,2,15,49,54,69,0,1,14
14.661433580033142,969,115,35,12,2,15,49,54,69,0,1,14
14.664957295278512,970,114,35,12,2,15,49,54,69,0,1,14
14.67807040266383,969,115,35,12,2,15,49,54,69,0,1,14
14.678917154977473,969,115,34,12,2,15,50,54,69,0,1,14
14.69642025547596,968,116,34,12,2,15,50,54,69,0,1,14
14.701503738672923,968,116,33,12,3,15,50,54,69,0,1,14
14.717595909626958,967,116,34,12,3,15,50,54,69,0,1,14
14.72310807907558,966,117,34,12,3,15,50,54,69,0,1,14
14.723560597420343,965,118,34,12,3,15,50,54,69,0,1,14
14.732954338810496,964,119,34,12,3,15,50,54,69,0,1,14
14.7369254725276,964,119,34,12,3,14,51,54,69,0,1,14
14.738417680124508,965,118,34,12,3,14,51,54,69,0,1,14
14.742876410074883,966,117,34,12,3,14,51,54,69,0,1,14
14.743153140679503,966,117,33,12,3,14,52,54,69,0,1,14
14.752613176003397,965,118,33,12,3,14,52,54,69,0,1,14
14.75700678463473,964,119,33,12,3,14,52,54,69,0,1,14
14.758947680055048,964,118,34,12,3,14,52,54,69,0,1,14
14.778792405059523,963,119,34,12,3,14,52,54,69,0,1,14
14.78537861860734,964,118,34,12,3,14,52,54,69,0,1,14
14.785685531522814,963,119,34,12,3,14,52,54,69,0,1,14
14.788877965982474,964,118,34,12,3,14,52,54,69,0,1,14
14.79121360693828,963,119,34,12,3,14,52,54,69,0,1,14
14.802828046165331,962,120,34,12,3,14,52,54,69,0,1,14
14.804857558804317,963,119,34,12,3,14,52,54,69,0,1,14
14.805160353218291,964,118,34,12,3,14,52,54,69,0,1,14
14.825044320703304,965,117,34,12,3,14,52,54,69,0,1,14
14.836372273926411,966,116,34,12,3,14,52,54,69,0,1,14
14.842596685149067,966,116,34,12,3,13,53,54,69,0,1,14
14.845731686135297,967,115,34,12,3,13,53,54,69,0,1,14
14.848507126962831,966,116,34,12,3,13,53,54,69,0,1,14
14.849998565229027,965,116,35,12,3,13,53,54,69,0,1,14
14.861093565400807,966,115,35,12,3,13,53,54,69,0,1,14
14.86540527354119,967,114,35,12,3,13,53,54,69,0,1,14
14.881417803127295,968,113,35,12,3,13,53,54,69,0,1,14
14.891510238720706,967,113,36,12,3,13,53,54,69,0,1,14
14.90443287966097,966,114,36,12,3,13,53,54,69,0,1,14
14.907386282351851,965,114,37,12,3,13,53,54,69,0,1,14
14.911606423563311,964,114,38,12,3,13,53,54,69,0,1,14
14.914568885476402,965,113,38,12,3,13,53,54,69,0,1,14
14.918132802018462,966,112,38,12,3,13,53,54,69,0,1,14
14.918327443446387,965,113,38,12,3,13,53,54,69,0,1,14
14.933361003430564,964,114,38,12,3,13,53,54,69,0,1,14
14.94440776532417,963,115,38,12,3,13,53,54,69,0,1,14
14.950697241594225,963,115,38,12,3,13,52,55,69,0,1,14
14.960864475699832,964,114,38,12,3,13,52,55,69,0,1,14
14.972573677024592,963,115,38,12,3,13,52,55,69,0,1,14
14.979628163622118,964,114,38,12,3,13,52,55,69,0,1,14
14.98564905315987,963,115,38,12,3,13,52,55,69,0,1,14
14.991706235761518,962,116,38,12,3,13,52,55,69,0,1,14
14.996941975545512,963,115,38,12,3,13,52,55,69,0,1,14
14.9973499233478,963,114,39,12,3,13,52,55,69,0,1,14
15.006190064761006,964,113,39,12,3,13,52,55,69,0,1,15
15.018888871215658,965,112,39,12,3,13,52,55,69,0,1,15
15.022053810340942,964,112,40,12,3,13,52,55,69,0,1,15
15.026479306891192,965,111,40,12,3,13,52,55,69,0,1,15
15.033173398573377,966,110,40,12,3,13,52,55,69,0,1,15
15.03469266530061,965,111,40,12,3,13,52,55,69,0,1,15
15.040629603822795,966,110,40,12,3,13,52,55,69,0,1,15
15.045248173686637,966,110,40,12,3,12,53,55,69,0,1,15
15.046665753270572,967,109,40,12,3,12,53,55,69,0,1,15
15.050337647065517,967,109,39,12,4,12,53,55,69,0,1,15
15.052287449159028,967,109,38,12,5,12,53,55,69,0,1,15
15.060100013893031,966,110,38,12,5,12,53,55,69,0,1,15
15.072369628959619,967,109,38,12,5,12,53,55,69,0,1,15
15.073178744820808,966,110,38,12,5,12,53,55,69,0,1,15
15.077120594801766,966,110,37,12,5,12,54,55,69,0,1,15
15.0910252345637,966,110,37,12,5,12,53,56,69,0,1,15
15.111890986599436,965,111,37,12,5,12,53,56,69,0,1,15
15.156423147374976,966,110,37,12,5,12,53,56,69,0,1,15
15.158540035125094,966,110,36,12,5,12,54,56,69,0,1,15
15.158611538013215,966,110,36,12,4,13,54,56,69,0,1,15
15.18563061223118,967,109,36,12,4,13,54,56,69,0,1,15
15.187541279097568,967,109,36,12,4,12,54,56,70,0,1,15
15.188109282372753,968,108,36,12,4,12,54,56,70,0,1,15
15.191527301222054,969,107,36,12,4,12,54,56,70,0,1,15
15.193140018787023,968,108,36,12,4,12,54,56,70,0,1,15
15.197410542741823,967,109,36,12,4,12,54,56,70,0,1,15
15.203748061512472,966,110,36,12,4,12,54,56,70,0,1,15
15.204393312444704,967,109,36,12,4,12,54,56,70,0,1,15
15.215143419310309,966,110,36,12,4,12,54,56,70,0,1,15
15.227263454383658,965,111,36,12,4,12,54,56,70,0,1,15
15.230073580572673,966,110,36,12,4,12,54,56,70,0,1,15
15.245030312054052,967,109,36,12,4,12,54,56,70,0,1,15
15.249749192935228,966,110,36,12,4,12,54,56,70,0,1,15
15.271804620935837,965,111,36,12,4,12,54,56,70,0,1,15
15.274419439679132,964,112,36,12,4,12,54,56,70,0,1,15
15.289437694626525,965,111,36,12,4,12,54,56,70,0,1,15
15.306911198791697,964,111,37,12,4,12,54,56,70,0,1,15
15.307987468293419,965,110,37,12,4,12,54,56,70,0,1,15
15.319558252028544,964,111,37,12,4,12,54,56,70,0,1,15
15.342441554866895,963,112,37,12,4,12,54,56,70,0,1,15
15.348143262182711,964,111,37,12,4,12,54,56,70,0,1,15
15.354885237659804,963,112,37,12,4,12,54,56,70,0,1,15
15.372237491554566,962,113,37,12,4,12,54,56,70,0,1,15
15.398604695042748,963,112,37,12,4,12,54,56,70,0,1,15
15.404992791142636,964,111,37,12,4,12,54,56,70,0,1,15
15.416058905532159,963,112,37,12,4,12,54,56,70,0,1,15
15.424813926882797,962,112,38,12,4,12,54,56,70,0,1,15
15.454136581783464,963,111,38,12,4,12,54,56,70,0,1,15
15.459304180371698,962,111,39,12,4,12,54,56,70,0,1,15
15.459690478295057,961,112,39,12,4,12,54,56,70,0,1,15
15.476656772781071,962,111,39,12,4,12,54,56,70,0,1,15
15.481681949027404,963,110,39,12,4,12,54,56,70,0,1,15
15.486322054966418,962,111,39,12,4,12,54,56,70,0,1,15
15.489464052634164,961,111,40,12,4,12,54,56,70,0,1,15
15.496912579943112,960,112,40,12,4,12,54,56,70,0,1,15
15.49812088925894,961,111,40,12,4,12,54,56,70,0,1,15
15.503703532958562,960,112,40,12,4,12,54,56,70,0,1,15
15.508110710059542,960,112,39,12,5,12,54,56,70,0,1,15
15.51302925673198,960,112,39,12,4,13,54,56,70,0,1,15
15.516941650924318,959,113,39,12,4,13,54,56,70,0,1,15
15.519550987091785,958,114,39,12,4,13,54,56,70,0,1,15
15.548665681665872,959,113,39,12,4,13,54,56,70,0,1,15
15.55671849559892,959,113,39,12,4,12,54,56,71,0,1,15
15.56067224515446,960,112,39,12,4,12,54,56,71,0,1,15
15.576957559017151,960,112,38,12,5,12,54,56,71,0,1,15
15.581126843538629,959,113,38,12,5,12,54,56,71,0,1,15
15.586243040098996,958,113,39,12,5,12,54,56,71,0,1,15
15.59534730934823,959,112,39,12,5,12,54,56,71,0,1,15
15.612744202311353,959,112,39,12,5,12,53,57,71,0,1,15
15.621828208393824,958,112,40,12,5,12,53,57,71,0,1,15
15.62515280980088,957,113,40,12,5,12,53,57,71,0,1,15
15.625355463463757,956,114,40,12,5,12,53,57,71,0,1,15
15.6287999983856,955,115,40,12,5,12,53,57,71,0,1,15
15.631952711558434,955,115,39,12,6,12,53,57,71,0,1,15
15.636172547916571,954,116,39,12,6,12,53,57,71,0,1,15
15.648768532280267,955,115,39,12,6,12,53,57,71,0,1,15
15.65668148598592,955,115,38,12,7,12,53,57,71,0,1,15
15.694987678894,954,116,38,12,7,12,53,57,71,0,1,15
15.695860882689773,953,117,38,12,7,12,53,57,71,0,1,15
15.741307663885513,952,117,39,12,7,12,53,57,71,0,1,15
15.746515878121757,951,118,39,12,7,12,53,57,71,0,1,15
15.760628258849025,950,119,39,12,7,12,53,57,71,0,1,15
15.769545881881292,951,118,39,12,7,12,53,57,71,0,1,15
15.78557984605464,950,119,39,12,7,12,53,57,71,0,1,15
15.786816527968965,949,120,39,12,7,12,53,57,71,0,1,15
15.794704689914566,949,120,38,12,8,12,53,57,71,0,1,15
15.801662418393178,948,120,39,12,8,12,53,57,71,0,1,15
15.805303302602242,948,120,38,12,9,12,53,57,71,0,1,15
15.812095203971014,947,121,38,12,9,12,53,57,71,0,1,15
15.818072495660697,947,121,37,12,10,12,53,57,71,0,1,15
15.818779661196443,946,122,37,12,10,12,53,57,71,0,1,15
15.825752532746092,947,121,37,12,10,12,53,57,71,0,1,15
15.82951470187223,948,120,37,12,10,12,53,57,71,0,1,15
15.846458375782042,947,121,37,12,10,12,53,57,71,0,1,15
15.868949704041155,947,121,36,12,11,12,53,57,71,0,1,15
15.872635763484665,948,120,36,12,11,12,53,57,71,0,1,15
15.873081929730269,947,121,36,12,11,12,53,57,71,0,1,15
15.881710611013128,946,122,36,12,11,12,53,57,71,0,1,15
15.884159118943003,945,122,37,12,11,12,53,57,71,0,1,15
15.894138500871104,944,123,37,12,11,12,53,57,71,0,1,15
15.894492021523417,943,124,37,12,11,12,53,57,71,0,1,15
15.918847494706023,942,125,37,12,11,12,53,57,71,0,1,15
15.927312875038444,943,124,37,12,11,12,53,57,71,0,1,15
15.928207685330513,943,124,37,12,10,13,53,57,71,0,1,15
15.944338784185158,944,123,37,12,10,13,53,57,71,0,1,15
15.946433459949969,945,122,37,12,10,13,53,57,71,0,1,15
15.948689332974492,944,123,37,12,10,13,53,57,71,0,1,15
15.956172397557479,945,122,37,12,10,13,53,57,71,0,1,15
15.969897876708155,944,122,38,12,10,13,53,57,71,0,1,15
15.972323741897538,944,122,37,12,10,13,54,57,71,0,1,15
15.972380121132515,944,122,37,12,9,14,54,57,71,0,1,15
15.972469677943677,945,121,37,12,9,14,54,57,71,0,1,15
15.976319582631998,945,121,37,12,8,15,54,57,71,0,1,15
15.977708129877458,946,120,37,12,8,15,54,57,71,0,1,15
16.004384885003574,947,119,37,12,8,15,54,57,71,0,1,16
16.00674927234021,948,118,37,12,8,15,54,57,71,0,1,16
16.016457945850753,949,117,37,12,8,15,54,57,71,0,1,16
16.01967141822607,950,116,37,12,8,15,54,57,71,0,1,16
16.019708284764558,951,115,37,12,8,15,54,57,71,0,1,16
16.019940705050953,950,116,37,12,8,15,54,57,71,0,1,16
16.036467767040705,951,115,37,12,8,15,54,57,71,0,1,16
16.047699804496432,951,115,37,12,8,14,55,57,71,0,1,16
16.050701908685344,952,114,37,12,8,14,55,57,71,0,1,16
16.06218034749498,953,113,37,12,8,14,55,57,71,0,1,16
16.08415376746815,954,112,37,12,8,14,55,57,71,0,1,16
16.08659499069439,955,111,37,12,8,14,55,57,71,0,1,16
16.090810817438747,954,112,37,12,8,14,55,57,71,0,1,16
16.101567350085404,955,111,37,12,8,14,55,57,71,0,1,16
16.1104677304147,955,111,37,12,7,14,56,57,71,0,1,16
16.129831215025384,954,112,37,12,7,14,56,57,71,0,1,16
16.1385225468492,954,112,37,12,7,14,55,58,71,0,1,16
16.15219240940452,954,112,36,12,7,14,56,58,71,0,1,16
16.169258710771935,953,113,36,12,7,14,56,58,71,0,1,16
16.17850932451029,952,114,36,12,7,14,56,58,71,0,1,16
16.197464979716678,952,114,36,12,6,15,56,58,71,0,1,16
16.20211007636167,951,115,36,12,6,15,56,58,71,0,1,16
16.217568114666236,951,115,35,12,7,15,56,58,71,0,1,16
16.21800125765469,950,116,35,12,7,15,56,58,71,0,1,16
16.223444866482424,949,117,35,12,7,15,56,58,71,0,1,16
16.224591202266396,949,117,35,12,7,15,55,59,71,0,1,16
16.22788345023078,948,118,35,12,7,15,55,59,71,0,1,16
16.23869225055329,949,117,35,12,7,15,55,59,71,0,1,16
16.23936160534052,948,118,35,12,7,15,55,59,71,0,1,16
16.241851090820678,948,118,34,12,7,15,56,59,71,0,1,16
16.244339963116804,947,119,34,12,7,15,56,59,71,0,1,16
16.25147692299334,948,118,34,12,7,15,56,59,71,0,1,16
16.26270605703321,949,117,34,12,7,15,56,59,71,0,1,16
16.27130237601501,950,116,34,12,7,15,56,59,71,0,1,16
16.28186083983865,949,117,34,12,7,15,56,59,71,0,1,16
16.29197110117648,950,116,34,12,7,15,56,59,71,0,1,16
16.29383157718045,949,117,34,12,7,15,56,59,71,0,1,16
16.30798041949747,950,116,34,12,7,15,56,59,71,0,1,16
16.312982318227494,949,117,34,12,7,15,56,59,71,0,1,16
16.31756135960866,948,118,34,12,7,15,56,59,71,0,1,16
16.32514627291645,947,119,34,12,7,15,56,59,71,0,1,16
16.329592633083667,946,120,34,12,7,15,56,59,71,0,1,16
16.331529302220464,945,121,34,12,7,15,56,59,71,0,1,16
16.332401010323498,944,122,34,12,7,15,56,59,71,0,1,16
16.333581770609392,945,121,34,12,7,15,56,59,71,0,1,16
16.33713857243097,946,120,34,12,7,15,56,59,71,0,1,16
16.339199760537102,947,119,34,12,7,15,56,59,71,0,1,16
16.342796381192326,947,119,34,12,7,14,57,59,71,0,1,16
16.342864093387668,948,118,34,12,7,14,57,59,71,0,1,16
16.35055964045946,947,119,34,12,7,14,57,59,71,0,1,16
16.352702804284785,947,119,34,12,7,13,58,59,71,0,1,16
16.363992464743472,946,120,34,12,7,13,58,59,71,0,1,16
16.383883203179728,946,120,34,12,6,14,58,59,71,0,1,16
16.389781487799187,947,119,34,12,6,14,58,59,71,0,1,16
16.419989364600372,946,120,34,12,6,14,58,59,71,0,1,16
16.43695795003572,946,120,33,12,7,14,58,59,71,0,1,16
16.43699635091652,945,121,33,12,7,14,58,59,71,0,1,16
16.44726134899688,946,120,33,12,7,14,58,59,71,0,1,16
16.45291107113835,947,119,33,12,7,14,58,59,71,0,1,16
16.475475686958454,948,118,33,12,7,14,58,59,71,0,1,16
16.48373877489961,947,118,34,12,7,14,58,59,71,0,1,16
16.483949758928734,948,117,34,12,7,14,58,59,71,0,1,16
16.485827351521447,948,117,33,12,7,14,59,59,71,0,1,16
16.504671321223604,949,116,33,12,7,14,59,59,71,0,1,16
16.523137264812622,948,116,34,12,7,14,59,59,71,0,1,16
16.52410422776925,947,116,35,12,7,14,59,59,71,0,1,16
16.53245262867397,946,116,36,12,7,14,59,59,71,0,1,16
16.549923354926772,945,116,37,12,7,14,59,59,71,0,1,16
16.582589621396817,945,116,36,12,7,14,60,59,71,0,1,16
16.592042012377828,944,117,36,12,7,14,60,59,71,0,1,16
16.608726240937123,944,117,36,12,7,13,61,59,71,0,1,16
16.62478014757455,943,118,36,12,7,13,61,59,71,0,1,16
16.63027121997027,942,119,36,12,7,13,61,59,71,0,1,16
16.64359400286926,943,118,36,12,7,13,61,59,71,0,1,16
16.649388512478104,942,119,36,12,7,13,61,59,71,0,1,16
16.655543133034406,943,118,36,12,7,13,61,59,71,0,1,16
16.660528709230977,943,118,35,12,8,13,61,59,71,0,1,16
16.66191747146768,944,117,35,12,8,13,61,59,71,0,1,16
16.663269728344137,945,116,35,12,8,13,61,59,71,0,1,16
16.6635628786361,945,116,35,12,8,13,60,60,71,0,1,16
16.669787067601803,944,117,35,12,8,13,60,60,71,0,1,16
16.670273654044202,943,118,35,12,8,13,60,60,71,0,1,16
16.679531278033235,944,117,35,12,8,13,60,60,71,0,1,16
16.698851520934618,944,117,34,12,9,13,60,60,71,0,1,16
16.701279399717194,943,117,35,12,9,13,60,60,71,0,1,16
16.707166027076347,942,118,35,12,9,13,60,60,71,0,1,16
16.728479084565716,941,119,35,12,9,13,60,60,71,0,1,16
16.73614612527034,941,119,35,12,8,14,60,60,71,0,1,16
16.73767491792161,940,120,35,12,8,14,60,60,71,0,1,16
16.745225462163575,940,120,35,12,7,15,60,60,71,0,1,16
16.753155709744867,939,121,35,12,7,15,60,60,71,0,1,16
16.758911746194624,939,121,34,12,8,15,60,60,71,0,1,16
16.76394750987185,938,122,34,12,8,15,60,60,71,0,1,16
16.783800786549563,938,122,34,12,7,16,60,60,71,0,1,16
16.787251329410605,937,122,35,12,7,16,60,60,71,0,1,16
16.78827580291813,936,122,36,12,7,16,60,60,71,0,1,16
16.793009286716902,936,122,35,12,8,16,60,60,71,0,1,16
16.80152696304429,937,121,35,12,8,16,60,60,71,0,1,16
16.80760919471833,936,122,35,12,8,16,60,60,71,0,1,16
16.80882689385431,935,123,35,12,8,16,60,60,71,0,1,16
16.817917086256504,936,122,35,12,8,16,60,60,71,0,1,16
16.8247860261617,937,121,35,12,8,16,60,60,71,0,1,16
16.828774793881568,938,120,35,12,8,16,60,60,71,0,1,16
16.836110119688758,939,119,35,12,8,16,60,60,71,0,1,16
16.84799574618604,940,118,35,12,8,16,60,60,71,0,1,16
16.851516964762574,941,117,35,12,8,16,60,60,71,0,1,16
16.856368395009714,942,116,35,12,8,16,60,60,71,0,1,16
16.859018034166482,942,116,35,12,7,16,61,60,71,0,1,16
16.860858338511758,943,115,35,12,7,16,61,60,71,0,1,16
16.87040641334989,944,114,35,12,7,16,61,60,71,0,1,16
16.906134393865766,944,114,35,12,7,15,62,60,71,0,1,16
16.90934551560444,943,115,35,12,7,15,62,60,71,0,1,16
16.913537525055737,943,115,35,12,7,14,62,60,72,0,1,16
16.915219485434132,944,114,35,12,7,14,62,60,72,0,1,16
16.91589449483642,943,115,35,12,7,14,62,60,72,0,1,16
16.92594421685184,944,114,35,12,7,14,62,60,72,0,1,16
16.929475838820334,943,114,36,12,7,14,62,60,72,0,1,16
16.931751458840516,942,115,36,12,7,14,62,60,72,0,1,16
16.93675195188709,943,114,36,12,7,14,62,60,72,0,1,16
16.93764904645259,943,114,36,12,6,15,62,60,72,0,1,16
16.940635256741515,942,115,36,12,6,15,62,60,72,0,1,16
16.94569598269352,941,115,37,12,6,15,62,60,72,0,1,16
16.957814865471512,941,115,37,12,6,14,63,60,72,0,1,16
16.96084197736667,942,114,37,12,6,14,63,60,72,0,1,16
16.96492362869837,941,115,37,12,6,14,63,60,72,0,1,16
16.966007286639424,942,114,37,12,6,14,63,60,72,0,1,16
16.970370049966288,941,115,37,12,6,14,63,60,72,0,1,16
16.975288019400722,942,114,37,12,6,14,63,60,72,0,1,16
16.980884699011387,943,113,37,12,6,14,63,60,72,0,1,16
16.985282045010027,943,113,36,12,6,14,64,60,72,0,1,16
16.987655424442632,942,114,36,12,6,14,64,60,72,0,1,16
16.990340292881072,943,113,36,12,6,14,64,60,72,0,1,16
17.006425756358166,942,114,36,12,6,14,64,60,72,0,1,17
17.008785570655114,941,115,36,12,6,14,64,60,72,0,1,17
17.029376460222622,941,115,35,12,6,14,65,60,72,0,1,17
17.038231310268355,942,114,35,12,6,14,65,60,72,0,1,17
17.038875791775613,943,113,35,12,6,14,65,60,72,0,1,17
17.04505421751449,943,113,34,12,7,14,65,60,72,0,1,17
17.052874081084635,944,112,34,12,7,14,65,60,72,0,1,17
17.059529020506435,945,111,34,12,7,14,65,60,72,0,1,17
17.08389656899897,944,112,34,12,7,14,65,60,72,0,1,17
17.09753668336478,945,111,34,12,7,14,65,60,72,0,1,17
17.1010015196728,944,112,34,12,7,14,65,60,72,0,1,17
17.103555136152064,944,112,34,12,7,14,64,61,72,0,1,17
17.10396590507613,945,111,34,12,7,14,64,61,72,0,1,17
17.119144119990874,944,112,34,12,7,14,64,61,72,0,1,17
17.131696812475166,944,112,33,13,7,14,64,61,72,0,1,17
17.137404267752093,944,112,33,12,7,14,64,61,73,0,1,17
17.143870393664116,943,113,33,12,7,14,64,61,73,0,1,17
17.14560326693872,944,112,33,12,7,14,64,61,73,0,1,17
17.14675441287092,945,111,33,12,7,14,64,61,73,0,1,17
17.167990854906794,945,111,33,12,6,14,65,61,73,0,1,17
17.172100716491556,945,111,33,12,5,15,65,61,73,0,1,17
17.174139583226026,945,111,33,12,5,15,64,62,73,0,1,17
17.182934295785394,946,110,33,12,5,15,64,62,73,0,1,17
17.184940948573146,946,110,32,12,6,15,64,62,73,0,1,17
17.191234965819312,946,110,32,12,6,15,63,63,73,0,1,17
17.19168730280583,947,109,32,12,6,15,63,63,73,0,1,17
17.197010807098014,948,108,32,12,6,15,63,63,73,0,1,17
17.217059887761092,947,109,32,12,6,15,63,63,73,0,1,17
17.234520072975894,948,108,32,12,6,15,63,63,73,0,1,17
17.239824754590533,947,109,32,12,6,15,63,63,73,0,1,17
17.25167857122721,947,109,31,12,7,15,63,63,73,0,1,17
17.266407334434763,946,110,31,12,7,15,63,63,73,0,1,17
17.27366976388133,945,111,31,12,7,15,63,63,73,0,1,17
17.275894907360783,944,112,31,12,7,15,63,63,73,0,1,17
17.283940157559652,943,112,32,12,7,15,63,63,73,0,1,17
17.306747213775473,942,113,32,12,7,15,63,63,73,0,1,17
17.32005236963593,942,113,32,12,7,15,62,64,73,0,1,17
17.325282156194895,942,113,32,12,6,16,62,64,73,0,1,17
17.327923160425282,941,114,32,12,6,16,62,64,73,0,1,17
17.32944587776501,940,115,32,12,6,16,62,64,73,0,1,17
17.33672235085366,940,115,31,12,7,16,62,64,73,0,1,17
17.34385188117644,939,116,31,12,7,16,62,64,73,0,1,17
17.346506598949535,939,116,31,12,7,16,61,65,73,0,1,17
17.35948221330863,939,116,31,12,6,17,61,65,73,0,1,17
17.362731360709194,940,115,31,12,6,17,61,65,73,0,1,17
17.37884881510714,941,114,31,12,6,17,61,65,73,0,1,17
17.383739376541662,940,115,31,12,6,17,61,65,73,0,1,17
17.388084799370194,941,114,31,12,6,17,61,65,73,0,1,17
17.416848827205776,941,114,31,12,6,17,60,66,73,0,1,17
17.418575956150057,942,113,31,12,6,17,60,66,73,0,1,17
17.42714521521672,943,112,31,12,6,17,60,66,73,0,1,17
17.434469937229093,944,111,31,12,6,17,60,66,73,0,1,17
17.437363748144165,943,112,31,12,6,17,60,66,73,0,1,17
17.462693370638874,944,111,31,12,6,17,60,66,73,0,1,17
17.468315359158698,945,110,31,12,6,17,60,66,73,0,1,17
17.47821316339483,946,109,31,12,6,17,60,66,73,0,1,17
17.497665444764618,947,108,31,12,6,17,60,66,73,0,1,17
17.498003994991997,947,108,30,12,7,17,60,66,73,0,1,17
17.51204678821811,946,109,30,12,7,17,60,66,73,0,1,17
17.51432296364489,947,108,30,12,7,17,60,66,73,0,1,17
17.5236849587878,948,107,30,12,7,17,60,66,73,0,1,17
17.539770494245204,947,108,30,12,7,17,60,66,73,0,1,17
17.55629339183837,946,109,30,12,7,17,60,66,73,0,1,17
17.5608074747289,947,108,30,12,7,17,60,66,73,0,1,17
