T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.301584411310508,1016,132,21,10,1,21,30,29,61,0,0,9
9.30729942910738,1015,132,22,10,1,21,30,29,61,0,0,9
9.319078402048884,1016,131,22,10,1,21,30,29,61,0,0,9
9.324063743410692,1017,130,22,10,1,21,30,29,61,0,0,9
9.343197366102627,1018,129,22,10,1,21,30,29,61,0,0,9
9.352914252466688,1018,129,22,10,1,21,29,30,61,0,0,9
9.360108933950976,1019,128,22,10,1,21,29,30,61,0,0,9
9.369814141817503,1018,129,22,10,1,21,29,30,61,0,0,9
9.377927467290268,1017,130,22,10,1,21,29,30,61,0,0,9
9.393188649285285,1018,129,22,10,1,21,29,30,61,0,0,9
9.393409244858185,1017,130,22,10,1,21,29,30,61,0,0,9
9.418413922079479,1018,129,22,10,1,21,29,30,61,0,0,9
9.442921852492143,1017,130,22,10,1,21,29,30,61,0,0,9
9.449676127138416,1016,131,22,10,1,21,29,30,61,0,0,9
9.450796320854698,1016,131,22,9,1,21,29,30,62,0,0,9
9.472813854265642,1016,131,22,8,1,21,29,30,63,0,0,9
9.483167994783066,1015,132,22,8,1,21,29,30,63,0,0,9
9.483516588752613,1016,131,22,8,1,21,29,30,63,0,0,9
9.495708029600003,1015,132,22,8,1,21,29,30,63,0,0,9
9.497400022559594,1016,131,22,8,1,21,29,30,63,0,0,9
9.498090761808784,1015,132,22,8,1,21,29,30,63,0,0,9
9.506809612458255,1015,132,21,8,1,21,30,30,63,0,0,9
9.519386801797184,1015,132,21,8,1,20,31,30,63,0,0,9
9.520993660408834,1016,131,21,8,1,20,31,30,63,0,0,9
9.53555175585451,1017,130,21,8,1,20,31,30,63,0,0,9
9.539605698164223,1016,131,21,8,1,20,31,30,63,0,0,9
9.543947636197704,1017,130,21,8,1,20,31,30,63,0,0,9
9.561521691891993,1016,131,21,8,1,20,31,30,63,0,0,9
9.566950216149525,1015,132,21,8,1,20,31,30,63,0,0,9
9.571694760067261,1015,132,21,8,1,20,30,31,63,0,0,9
9.577822880380708,1014,133,21,8,1,20,30,31,63,0,0,9
9.580253587338733,1013,134,21,8,1,20,30,31,63,0,0,9
9.60973828875086,1012,135,21,8,1,20,30,31,63,0,0,9
9.611126880790298,1013,134,21,8,1,20,30,31,63,0,0,9
9.613791479693417,1012,135,21,8,1,20,30,31,63,0,0,9
9.623213067007317,1011,135,22,8,1,20,30,31,63,0,0,9
9.62370731720687,1010,136,22,8,1,20,30,31,63,0,0,9
9.631100789272791,1011,135,22,8,1,20,30,31,63,0,0,9
9.63384320822091,1010,136,22,8,1,20,30,31,63,0,0,9
9.633975272706827,1009,137,22,8,1,20,30,31,63,0,0,9
9.64575344249724,1009,137,22,8,1,20,29,32,63,0,0,9
9.662519494455765,1009,137,21,8,1,20,30,32,63,0,0,9
9.666015720367488,1008,138,21,8,1,20,30,32,63,0,0,9
9.68448485599857,1009,137,21,8,1,20,30,32,63,0,0,9
9.685118061260576,1008,138,21,8,1,20,30,32,63,0,0,9
9.69068052714393,1008,138,20,8,1,20,31,32,63,0,0,9
9.709510658261507,1008,138,20,8,1,19,31,32,64,0,0,9
9.711570495946548,1009,137,20,8,1,19,31,32,64,0,0,9
9.723947937943455,1009,137,19,9,1,19,31,32,64,0,0,9
9.742955034922945,1008,138,19,9,1,19,31,32,64,0,0,9
9.751768092250758,1007,139,19,9,1,19,31,32,64,0,0,9
9.753911767838567,1008,138,19,9,1,19,31,32,64,0,0,9
9.756206041790259,1009,137,19,9,1,19,31,32,64,0,0,9
9.758756478685797,1008,138,19,9,1,19,31,32,64,0,0,9
9.76349588128853,1007,139,19,9,1,19,31,32,64,0,0,9
9.777151532232454,1006,140,19,9,1,19,31,32,64,0,0,9
9.781689628817697,1007,139,19,9,1,19,31,32,64,0,0,9
9.797674737407585,1008,138,19,9,1,19,31,32,64,0,0,9
9.799057006765,1009,137,19,9,1,19,31,32,64,0,0,9
9.79981580455866,1010,136,19,9,1,19,31,32,64,0,0,9
9.801437397329984,1011,135,19,9,1,19,31,32,64,0,0,9
9.810085801718833,1012,134,19,9,1,19,31,32,64,0,0,9
9.815906289818734,1011,134,20,9,1,19,31,32,64,0,0,9
9.817609530333044,1012,133,20,9,1,19,31,32,64,0,0,9
9.829601404859302,1011,134,20,9,1,19,31,32,64,0,0,9
9.83262871217283,1012,133,20,9,1,19,31,32,64,0,0,9
9.842717449929149,1013,132,20,9,1,19,31,32,64,0,0,9
9.865525706136392,1014,131,20,9,1,19,31,32,64,0,0,9
9.868204294298948,1015,130,20,9,1,19,31,32,64,0,0,9
9.870525315624995,1015,130,19,9,1,19,32,32,64,0,0,9
9.874809717788054,1015,130,19,9,1,18,33,32,64,0,0,9
9.87507484227789,1014,131,19,9,1,18,33,32,64,0,0,9
9.89100061085102,1015,130,19,9,1,18,33,32,64,0,0,9
9.891107432179394,1016,129,19,9,1,18,33,32,64,0,0,9
9.90268160571097,1015,130,19,9,1,18,33,32,64,0,0,9
9.904067795571681,1014,131,19,9,1,18,33,32,64,0,0,9
9.911228437616316,1015,130,19,9,1,18,33,32,64,0,0,9
9.927297547370758,1015,130,19,8,1,18,33,32,65,0,0,9
9.931494809239338,1014,131,19,8,1,18,33,32,65,0,0,9
9.939270803245263,1015,130,19,8,1,18,33,32,65,0,0,9
9.963767271127569,1016,129,19,8,1,18,33,32,65,0,0,9
9.971099621035254,1016,129,19,8,1,17,34,32,65,0,0,9
9.981164519339693,1015,130,19,8,1,17,34,32,65,0,0,9
9.989229703731773,1014,131,19,8,1,17,34,32,65,0,0,9
10.011410613780853,1015,130,19,8,1,17,34,32,65,0,0,10
10.018479293317252,1014,131,19,8,1,17,34,32,65,0,0,10
10.023761169974645,1013,132,19,8,1,17,34,32,65,0,0,10
10.0278344554498,1012,133,19,8,1,17,34,32,65,0,0,10
10.03057524646295,1011,134,19,8,1,17,34,32,65,0,0,10
10.044924299925823,1010,135,19,8,1,17,34,32,65,0,0,10
10.046822481934182,1010,135,19,8,1,16,34,32,66,0,0,10
10.047213952685848,1011,134,19,8,1,16,34,32,66,0,0,10
10.062148027282502,1012,133,19,8,1,16,34,32,66,0,0,10
10.064651226351804,1012,133,19,8,1,16,33,33,66,0,0,10
10.07472143188758,1011,134,19,8,1,16,33,33,66,0,0,10
10.084305740913575,1012,133,19,8,1,16,33,33,66,0,0,10
10.085167952358104,1013,132,19,8,1,16,33,33,66,0,0,10
10.086806049902453,1012,133,19,8,1,16,33,33,66,0,0,10
10.09172720503955,1011,134,19,8,1,16,33,33,66,0,0,10
10.110074000687552,1010,135,19,8,1,16,33,33,66,0,0,10
10.110846706307944,1011,134,19,8,1,16,33,33,66,0,0,10
10.11404322714247,1011,134,19,8,1,16,32,34,66,0,0,10
10.138567364927907,1012,133,19,8,1,16,32,34,66,0,0,10
10.138733096629272,1013,132,19,8,1,16,32,34,66,0,0,10
10.147418308920985,1014,131,19,8,1,16,32,34,66,0,0,10
10.161825775683349,1013,132,19,8,1,16,32,34,66,0,0,10
10.173693526720795,1012,132,20,8,1,16,32,34,66,0,0,10
10.17479949512037,1011,133,20,8,1,16,32,34,66,0,0,10
10.186416622003884,1010,134,20,8,1,16,32,34,66,0,0,10
10.192845249176946,1009,135,20,8,1,16,32,34,66,0,0,10
10.201656592953004,1008,136,20,8,1,16,32,34,66,0,0,10
10.221201039714646,1009,135,20,8,1,16,32,34,66,0,0,10
10.243152754054012,1008,136,20,8,1,16,32,34,66,0,0,10
10.249835519695303,1009,135,20,8,1,16,32,34,66,0,0,10
10.264455510514177,1010,134,20,8,1,16,32,34,66,0,0,10
10.266359022591898,1009,135,20,8,1,16,32,34,66,0,0,10
10.273839764095447,1008,136,20,8,1,16,32,34,66,0,0,10
10.274568855635302,1009,135,20,8,1,16,32,34,66,0,0,10
10.283662847220812,1008,136,20,8,1,16,32,34,66,0,0,10
10.296857345032945,1009,135,20,8,1,16,32,34,66,0,0,10
10.3040453441053,1010,134,20,8,1,16,32,34,66,0,0,10
10.30525846761209,1009,135,20,8,1,16,32,34,66,0,0,10
10.31175998809301,1010,134,20,8,1,16,32,34,66,0,0,10
10.32058058584235,1009,135,20,8,1,16,32,34,66,0,0,10
10.321155697362956,1010,134,20,8,1,16,32,34,66,0,0,10
10.32125270112373,1009,135,20,8,1,16,32,34,66,0,0,10
10.322850490255744,1008,136,20,8,1,16,32,34,66,0,0,10
10.345022842023146,1008,136,20,8,1,16,31,35,66,0,0,10
10.348916978230804,1009,135,20,8,1,16,31,35,66,0,0,10
10.354827579604173,1008,136,20,8,1,16,31,35,66,0,0,10
10.35575203264984,1007,137,20,8,1,16,31,35,66,0,0,10
10.380952241560081,1007,137,19,9,1,16,31,35,66,0,0,10
10.384021449992982,1006,138,19,9,1,16,31,35,66,0,0,10
10.389085729054894,1007,137,19,9,1,16,31,35,66,0,0,10
10.39035893316342,1008,136,19,9,1,16,31,35,66,0,0,10
10.392006021963049,1008,136,19,9,1,15,31,35,67,0,0,10
10.394093696135977,1009,135,19,9,1,15,31,35,67,0,0,10
10.39639649950361,1008,136,19,9,1,15,31,35,67,0,0,10
10.409898581208926,1007,137,19,9,1,15,31,35,67,0,0,10
10.419888075579198,1006,138,19,9,1,15,31,35,67,0,0,10
10.423325952864174,1005,139,19,9,1,15,31,35,67,0,0,10
10.42420867126849,1005,139,19,9,0,16,31,35,67,0,0,10
10.429553314834074,1005,138,20,9,0,16,31,35,67,0,0,10
10.439313970847714,1004,139,20,9,0,16,31,35,67,0,0,10
10.44060014015483,1003,139,21,9,0,16,31,35,67,0,0,10
10.441494061212188,1004,138,21,9,0,16,31,35,67,0,0,10
10.449757182929453,1003,138,22,9,0,16,31,35,67,0,0,10
10.452465179547529,1004,137,22,9,0,16,31,35,67,0,0,10
10.454732948428601,1005,136,22,9,0,16,31,35,67,0,0,10
10.473616603591266,1005,136,22,9,0,16,30,36,67,0,0,10
10.485988042520713,1004,137,22,9,0,16,30,36,67,0,0,10
10.494513105657404,1003,138,22,9,0,16,30,36,67,0,0,10
10.52351614442511,1004,137,22,9,0,16,30,36,67,0,0,10
10.526016909164913,1005,136,22,9,0,16,30,36,67,0,0,10
10.558236712509938,1004,137,22,9,0,16,30,36,67,0,0,10
10.56846363545281,1003,138,22,9,0,16,30,36,67,0,0,10
10.568618108356503,1004,137,22,9,0,16,30,36,67,0,0,10
10.581565674952785,1003,138,22,9,0,16,30,36,67,0,0,10
10.586309090913472,1002,139,22,9,0,16,30,36,67,0,0,10
10.586488420578188,1001,140,22,9,0,16,30,36,67,0,0,10
10.590809355173425,1000,141,22,9,0,16,30,36,67,0,0,10
10.59501801419562,1001,140,22,9,0,16,30,36,67,0,0,10
10.611310813707341,1000,141,22,9,0,16,30,36,67,0,0,10
10.643379075831925,999,142,22,9,0,16,30,36,67,0,0,10
10.651350387180736,998,143,22,9,0,16,30,36,67,0,0,10
10.661518775002293,999,142,22,9,0,16,30,36,67,0,0,10
10.672705256675876,998,143,22,9,0,16,30,36,67,0,0,10
10.684791957883267,997,144,22,9,0,16,30,36,67,0,0,10
10.69292583424139,998,143,22,9,0,16,30,36,67,0,0,10
10.699624156992199,999,142,22,9,0,16,30,36,67,0,0,10
10.70173218813697,999,142,21,9,0,16,31,36,67,0,0,10
10.70376052534309,998,143,21,9,0,16,31,36,67,0,0,10
10.705938811917273,997,143,22,9,0,16,31,36,67,0,0,10
10.707808102105275,996,144,22,9,0,16,31,36,67,0,0,10
10.712654160536689,997,143,22,9,0,16,31,36,67,0,0,10
10.716551140327386,998,142,22,9,0,16,31,36,67,0,0,10
10.737266023079528,999,141,22,9,0,16,31,36,67,0,0,10
10.737914835741632,998,142,22,9,0,16,31,36,67,0,0,10
10.738262253004544,999,141,22,9,0,16,31,36,67,0,0,10
10.741811715564802,1000,140,22,9,0,16,31,36,67,0,0,10
10.746022921974799,999,141,22,9,0,16,31,36,67,0,0,10
10.750066085014465,998,142,22,9,0,16,31,36,67,0,0,10
10.752157669600324,997,143,22,9,0,16,31,36,67,0,0,10
10.760400697982393,996,144,22,9,0,16,31,36,67,0,0,10
10.761096564947096,995,145,22,9,0,16,31,36,67,0,0,10
10.768889475198757,996,144,22,9,0,16,31,36,67,0,0,10
10.781885035844438,995,145,22,9,0,16,31,36,67,0,0,10
10.79620701520421,994,146,22,9,0,16,31,36,67,0,0,10
10.83197647155579,993,147,22,9,0,16,31,36,67,0,0,10
10.833408140142735,992,148,22,9,0,16,31,36,67,0,0,10
10.881143582461023,991,149,22,9,0,16,31,36,67,0,0,10
10.898859280410527,990,150,22,9,0,16,31,36,67,0,0,10
10.899563430998345,989,151,22,9,0,16,31,36,67,0,0,10
10.906501093458388,988,152,22,9,0,16,31,36,67,0,0,10
10.924694506370145,988,152,21,9,1,16,31,36,67,0,0,10
10.941007448955174,987,153,21,9,1,16,31,36,67,0,0,10
10.942452737212616,988,152,21,9,1,16,31,36,67,0,0,10
10.948652972856397,989,151,21,9,1,16,31,36,67,0,0,10
10.949254939124371,990,150,21,9,1,16,31,36,67,0,0,10
10.965593675808757,991,149,21,9,1,16,31,36,67,0,0,10
10.969040244548927,992,148,21,9,1,16,31,36,67,0,0,10
10.969794569270265,993,147,21,9,1,16,31,36,67,0,0,10
10.971844923566083,994,146,21,9,1,16,31,36,67,0,0,10
11.005635321170553,994,146,20,9,1,16,32,36,67,0,0,11
11.01530763396945,994,146,20,9,1,15,32,36,68,0,0,11
11.026350214016595,993,147,20,9,1,15,32,36,68,0,0,11
11.030069891141896,994,146,20,9,1,15,32,36,68,0,0,11
11.051488969236258,993,147,20,9,1,15,32,36,68,0,0,11
11.058206441330533,994,146,20,9,1,15,32,36,68,0,0,11
11.07007729063461,993,147,20,9,1,15,32,36,68,0,0,11
11.077949939931335,994,146,20,9,1,15,32,36,68,0,0,11
11.08033325605255,995,145,20,9,1,15,32,36,68,0,0,11
11.0805056076225,994,145,21,9,1,15,32,36,68,0,0,11
11.082969413776533,995,144,21,9,1,15,32,36,68,0,0,11
11.114485764482458,996,143,21,9,1,15,32,36,68,0,0,11
11.13692446997111,995,144,21,9,1,15,32,36,68,0,0,11
11.141048734841561,996,143,21,9,1,15,32,36,68,0,0,11
11.14573846724392,995,144,21,9,1,15,32,36,68,0,0,11
11.146751617612091,996,143,21,9,1,15,32,36,68,0,0,11
11.16111240734409,997,142,21,9,1,15,32,36,68,0,0,11
11.16415380294693,997,142,20,9,1,15,33,36,68,0,0,11
11.178718180962719,997,142,20,9,1,15,32,37,68,0,0,11
11.18283906985487,998,141,20,9,1,15,32,37,68,0,0,11
11.186013592165155,997,141,21,9,1,15,32,37,68,0,0,11
11.19544037052554,996,142,21,9,1,15,32,37,68,0,0,11
11.214013027824839,995,143,21,9,1,15,32,37,68,0,0,11
11.219232541406708,994,144,21,9,1,15,32,37,68,0,0,11
11.229212370648275,995,143,21,9,1,15,32,37,68,0,0,11
11.233257095245788,996,142,21,9,1,15,32,37,68,0,0,11
11.239078362584843,997,141,21,9,1,15,32,37,68,0,0,11
11.239952263686497,996,142,21,9,1,15,32,37,68,0,0,11
11.245079618882045,997,141,21,9,1,15,32,37,68,0,0,11
11.245332164244035,996,142,21,9,1,15,32,37,68,0,0,11
11.25321581038587,995,143,21,9,1,15,32,37,68,0,0,11
11.282569025721218,994,144,21,9,1,15,32,37,68,0,0,11
11.283303846639802,995,143,21,9,1,15,32,37,68,0,0,11
11.284259284356077,996,142,21,9,1,15,32,37,68,0,0,11
11.301465007374173,997,141,21,9,1,15,32,37,68,0,0,11
11.304124125913889,998,140,21,9,1,15,32,37,68,0,0,11
11.311414336555506,997,141,21,9,1,15,32,37,68,0,0,11
11.319143479857305,998,140,21,9,1,15,32,37,68,0,0,11
11.335216596530033,999,139,21,9,1,15,32,37,68,0,0,11
11.340664798864623,1000,138,21,9,1,15,32,37,68,0,0,11
11.346586873493726,999,138,22,9,1,15,32,37,68,0,0,11
11.346873577118302,998,139,22,9,1,15,32,37,68,0,0,11
11.356702605174394,999,138,22,9,1,15,32,37,68,0,0,11
11.36196044806198,998,139,22,9,1,15,32,37,68,0,0,11
11.363608553756189,998,139,21,9,1,15,33,37,68,0,0,11
11.365221703575552,999,138,21,9,1,15,33,37,68,0,0,11
11.366850404524884,1000,137,21,9,1,15,33,37,68,0,0,11
11.376460795718717,999,137,22,9,1,15,33,37,68,0,0,11
11.377192644504488,1000,136,22,9,1,15,33,37,68,0,0,11
11.382865625870542,1001,135,22,9,1,15,33,37,68,0,0,11
11.394153784930163,1000,136,22,9,1,15,33,37,68,0,0,11
11.41630903647732,999,137,22,9,1,15,33,37,68,0,0,11
11.417656774763932,999,137,22,9,1,14,34,37,68,0,0,11
11.433056952166677,998,138,22,9,1,14,34,37,68,0,0,11
11.439244916801478,999,137,22,9,1,14,34,37,68,0,0,11
11.466081939398636,1000,136,22,9,1,14,34,37,68,0,0,11
11.46655813706374,999,137,22,9,1,14,34,37,68,0,0,11
11.470408887860922,1000,136,22,9,1,14,34,37,68,0,0,11
11.484713907609834,999,136,23,9,1,14,34,37,68,0,0,11
11.501219860510854,1000,135,23,9,1,14,34,37,68,0,0,11
11.515981629898349,999,136,23,9,1,14,34,37,68,0,0,11
11.534370138996671,1000,135,23,9,1,14,34,37,68,0,0,11
11.543753154913759,1001,134,23,9,1,14,34,37,68,0,0,11
11.547204054280533,1002,133,23,9,1,14,34,37,68,0,0,11
11.556032313412238,1001,134,23,9,1,14,34,37,68,0,0,11
11.574066947647676,1002,133,23,9,1,14,34,37,68,0,0,11
11.58699372343917,1001,134,23,9,1,14,34,37,68,0,0,11
11.588804991206187,1000,135,23,9,1,14,34,37,68,0,0,11
11.598502906655314,999,135,24,9,1,14,34,37,68,0,0,11
11.599161488718151,1000,134,24,9,1,14,34,37,68,0,0,11
11.608081537282406,999,134,25,9,1,14,34,37,68,0,0,11
11.616481499147486,999,134,25,9,1,14,33,38,68,0,0,11
11.620318966518884,999,134,25,9,1,14,32,39,68,0,0,11
11.63710964472763,1000,133,25,9,1,14,32,39,68,0,0,11
11.644653411452248,1001,132,25,9,1,14,32,39,68,0,0,11
11.653411485545007,1002,131,25,9,1,14,32,39,68,0,0,11
11.672312210807036,1002,131,24,9,1,14,33,39,68,0,0,11
11.675435176730124,1003,130,24,9,1,14,33,39,68,0,0,11
11.689336271441887,1002,131,24,9,1,14,33,39,68,0,0,11
11.69315605980299,1001,131,25,9,1,14,33,39,68,0,0,11
11.72129490355162,1002,130,25,9,1,14,33,39,68,0,0,11
11.748468430371066,1001,131,25,9,1,14,33,39,68,0,0,11
11.753374102485395,1002,130,25,9,1,14,33,39,68,0,0,11
11.754155911580964,1003,129,25,9,1,14,33,39,68,0,0,11
11.765849202350093,1004,128,25,9,1,14,33,39,68,0,0,11
11.776211238723638,1003,129,25,9,1,14,33,39,68,0,0,11
11.784263981065328,1002,130,25,9,1,14,33,39,68,0,0,11
11.786614506256406,1003,129,25,9,1,14,33,39,68,0,0,11
11.80046696730185,1002,130,25,9,1,14,33,39,68,0,0,11
11.815565966508862,1001,131,25,9,1,14,33,39,68,0,0,11
11.826176533840238,1000,132,25,9,1,14,33,39,68,0,0,11
11.83015994100834,999,133,25,9,1,14,33,39,68,0,0,11
11.831579959178404,999,133,24,9,1,14,34,39,68,0,0,11
11.833409476474497,999,133,23,9,2,14,34,39,68,0,0,11
11.873454497000669,998,134,23,9,2,14,34,39,68,0,0,11
11.90280075476995,999,133,23,9,2,14,34,39,68,0,0,11
11.903996605536594,1000,132,23,9,2,14,34,39,68,0,0,11
11.913756294375963,1001,131,23,9,2,14,34,39,68,0,0,11
11.914186865453663,1002,130,23,9,2,14,34,39,68,0,0,11
11.926204266954556,1003,129,23,9,2,14,34,39,68,0,0,11
11.932479613380762,1003,129,23,9,2,13,34,39,69,0,0,11
11.953826784462935,1002,130,23,9,2,13,34,39,69,0,0,11
11.958247521378635,1003,129,23,9,2,13,34,39,69,0,0,11
11.966400667598537,1003,129,23,9,2,12,34,39,70,0,0,11
11.966453511427947,1004,128,23,9,2,12,34,39,70,0,0,11
11.98293151838413,1005,127,23,9,2,12,34,39,70,0,0,11
11.984714919563286,1004,128,23,9,2,12,34,39,70,0,0,11
11.986716204448745,1003,129,23,9,2,12,34,39,70,0,0,11
11.991826595910796,1002,129,24,9,2,12,34,39,70,0,0,11
12.014836458072127,1001,130,24,9,2,12,34,39,70,0,0,12
12.023181749550567,1002,129,24,9,2,12,34,39,70,0,0,12
12.027600024560343,1001,130,24,9,2,12,34,39,70,0,0,12
12.030080263457897,1001,130,24,9,2,12,33,40,70,0,0,12
12.030737332491453,1002,129,24,9,2,12,33,40,70,0,0,12
12.046033377303917,1003,128,24,9,2,12,33,40,70,0,0,12
12.06174957058817,1002,129,24,9,2,12,33,40,70,0,0,12
12.066441352952877,1003,128,24,9,2,12,33,40,70,0,0,12
12.075606257912522,1004,127,24,9,2,12,33,40,70,0,0,12
12.086363684028209,1003,128,24,9,2,12,33,40,70,0,0,12
12.088644976863186,1004,127,24,9,2,12,33,40,70,0,0,12
12.09236197520567,1005,126,24,9,2,12,33,40,70,0,0,12
12.09810590133368,1004,127,24,9,2,12,33,40,70,0,0,12
12.100016230012912,1005,126,24,9,2,12,33,40,70,0,0,12
12.104275683851588,1004,127,24,9,2,12,33,40,70,0,0,12
12.112523726307254,1005,126,24,9,2,12,33,40,70,0,0,12
12.114890344978011,1006,125,24,9,2,12,33,40,70,0,0,12
12.118930918161345,1007,124,24,9,2,12,33,40,70,0,0,12
12.133508050923396,1007,124,23,9,2,12,34,40,70,0,0,12
12.13604694609862,1008,123,23,9,2,12,34,40,70,0,0,12
12.15571781540066,1009,122,23,9,2,12,34,40,70,0,0,12
12.158173008921915,1008,123,23,9,2,12,34,40,70,0,0,12
12.16065717659804,1009,122,23,9,2,12,34,40,70,0,0,12
12.190350497539692,1010,121,23,9,2,12,34,40,70,0,0,12
12.192993167776827,1011,120,23,9,2,12,34,40,70,0,0,12
12.19440722931783,1012,119,23,9,2,12,34,40,70,0,0,12
12.201591722146071,1011,120,23,9,2,12,34,40,70,0,0,12
12.207930888429502,1012,119,23,9,2,12,34,40,70,0,0,12
12.221397619207968,1011,120,23,9,2,12,34,40,70,0,0,12
12.22984127837491,1012,119,23,9,2,12,34,40,70,0,0,12
12.241329530296358,1011,120,23,9,2,12,34,40,70,0,0,12
12.248242286748743,1012,119,23,9,2,12,34,40,70,0,0,12
12.259597583537921,1011,119,24,9,2,12,34,40,70,0,0,12
12.260174319983623,1010,120,24,9,2,12,34,40,70,0,0,12
12.260483601127026,1011,119,24,9,2,12,34,40,70,0,0,12
12.261272934966698,1010,120,24,9,2,12,34,40,70,0,0,12
12.273285934298912,1011,119,24,9,2,12,34,40,70,0,0,12
12.291883297594453,1012,118,24,9,2,12,34,40,70,0,0,12
12.296921750522541,1011,119,24,9,2,12,34,40,70,0,0,12
12.298435289497075,1012,118,24,9,2,12,34,40,70,0,0,12
12.315400862441455,1013,117,24,9,2,12,34,40,70,0,0,12
12.315768029303628,1014,116,24,9,2,12,34,40,70,0,0,12
12.326457172651978,1015,115,24,9,2,12,34,40,70,0,0,12
12.330769103795646,1016,114,24,9,2,12,34,40,70,0,0,12
12.337188315752309,1015,115,24,9,2,12,34,40,70,0,0,12
12.337718798607497,1016,114,24,9,2,12,34,40,70,0,0,12
12.340068837548039,1015,114,25,9,2,12,34,40,70,0,0,12
12.348529533500432,1016,113,25,9,2,12,34,40,70,0,0,12
12.356309531046247,1017,112,25,9,2,12,34,40,70,0,0,12
12.36288928713778,1018,111,25,9,2,12,34,40,70,0,0,12
12.382525696515216,1019,110,25,9,2,12,34,40,70,0,0,12
12.382831456795955,1020,109,25,9,2,12,34,40,70,0,0,12
12.384149802789194,1021,108,25,9,2,12,34,40,70,0,0,12
12.390095096289883,1020,109,25,9,2,12,34,40,70,0,0,12
12.399530516095107,1021,108,25,9,2,12,34,40,70,0,0,12
12.408051745333612,1020,109,25,9,2,12,34,40,70,0,0,12
12.415447312835266,1021,108,25,9,2,12,34,40,70,0,0,12
12.41720981613015,1020,109,25,9,2,12,34,40,70,0,0,12
12.432151727095574,1021,108,25,9,2,12,34,40,70,0,0,12
12.435045531964949,1020,109,25,9,2,12,34,40,70,0,0,12
12.441558172958759,1019,110,25,9,2,12,34,40,70,0,0,12
12.46295328226336,1018,111,25,9,2,12,34,40,70,0,0,12
12.464327215742674,1019,110,25,9,2,12,34,40,70,0,0,12
12.46466981497522,1019,110,25,9,2,11,35,40,70,0,0,12
12.470000701715419,1019,110,25,8,2,11,35,40,71,0,0,12
12.47316263751682,1018,111,25,8,2,11,35,40,71,0,0,12
12.483878811174353,1017,112,25,8,2,11,35,40,71,0,0,12
12.488367621304283,1017,112,25,8,2,10,35,40,72,0,0,12
12.49550392085435,1016,113,25,8,2,10,35,40,72,0,0,12
12.504786463885953,1016,113,24,8,3,10,35,40,72,0,0,12
12.508216093850356,1017,112,24,8,3,10,35,40,72,0,0,12
12.508848869384314,1016,112,25,8,3,10,35,40,72,0,0,12
12.520544133098422,1017,111,25,8,3,10,35,40,72,0,0,12
12.530618089892057,1018,110,25,8,3,10,35,40,72,0,0,12
12.53177428273206,1018,110,25,8,3,9,35,40,73,0,0,12
12.544803858443208,1017,111,25,8,3,9,35,40,73,0,0,12
12.56213105418735,1018,110,25,8,3,9,35,40,73,0,0,12
12.563881265304378,1017,111,25,8,3,9,35,40,73,0,0,12
12.570396371537502,1018,110,25,8,3,9,35,40,73,0,0,12
12.57167988185989,1019,109,25,8,3,9,35,40,73,0,0,12
12.588280688096656,1018,110,25,8,3,9,35,40,73,0,0,12
12.591454349077136,1017,111,25,8,3,9,35,40,73,0,0,12
12.5919020874681,1016,112,25,8,3,9,35,40,73,0,0,12
12.60089801513244,1015,113,25,8,3,9,35,40,73,0,0,12
12.606888465184996,1015,113,24,8,4,9,35,40,73,0,0,12
12.611495211672558,1014,114,24,8,4,9,35,40,73,0,0,12
12.627800793247141,1013,115,24,8,4,9,35,40,73,0,0,12
12.63573334122354,1013,115,24,8,4,8,36,40,73,0,0,12
12.640010455388857,1012,116,24,8,4,8,36,40,73,0,0,12
12.642075828338653,1012,116,23,8,5,8,36,40,73,0,0,12
12.64374845066118,1013,115,23,8,5,8,36,40,73,0,0,12
12.662707994585835,1012,116,23,8,5,8,36,40,73,0,0,12
12.66698066537521,1011,117,23,8,5,8,36,40,73,0,0,12
12.670609271344903,1010,118,23,8,5,8,36,40,73,0,0,12
12.674347542448691,1010,118,22,8,6,8,36,40,73,0,0,12
12.688726185322768,1009,119,22,8,6,8,36,40,73,0,0,12
12.704081623452563,1008,120,22,8,6,8,36,40,73,0,0,12
12.750082112056354,1009,119,22,8,6,8,36,40,73,0,0,12
12.757881403886627,1008,120,22,8,6,8,36,40,73,0,0,12
12.759575546136508,1007,121,22,8,6,8,36,40,73,0,0,12
12.791035767207033,1006,122,22,8,6,8,36,40,73,0,0,12
12.809457345954119,1005,123,22,8,6,8,36,40,73,0,0,12
12.81217364221136,1004,124,22,8,6,8,36,40,73,0,0,12
12.817912812958346,1003,125,22,8,6,8,36,40,73,0,0,12
12.826322586936586,1002,126,22,8,6,8,36,40,73,0,0,12
12.84489206177936,1003,125,22,8,6,8,36,40,73,0,0,12
12.847547939463487,1004,124,22,8,6,8,36,40,73,0,0,12
12.848082216416865,1005,123,22,8,6,8,36,40,73,0,0,12
12.852264776795357,1006,122,22,8,6,8,36,40,73,0,0,12
12.862913151797079,1005,123,22,8,6,8,36,40,73,0,0,12
12.875354221349113,1005,123,21,8,6,8,37,40,73,0,0,12
12.876505924399138,1006,122,21,8,6,8,37,40,73,0,0,12
12.881663553147995,1007,121,21,8,6,8,37,40,73,0,0,12
12.889345874274614,1008,120,21,8,6,8,37,40,73,0,0,12
